Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7062	-605.5861	-775.9085	170.3224	0.378723	0.6208081	1.433757	0.7648977	0.9646334
7068	-603.6231	-772.6092	168.986	0.4631969	1.276674	1.433757	1.462226	0.8739595
7074	-617.8712	-788.0691	170.1979	0.1662216	0.6719939	1.875208	0.8009344	0.7964747
7080	-618.7701	-788.5095	169.7394	0.07704205	1.101722	1.313808	1.30299	0.9614778
7086	-619.0998	-789.3625	170.2627	0.1180755	0.7073574	1.348208	1.208749	0.8304799
7092	-620.1634	-790.6121	170.4487	0.04481303	0.4195747	1.578348	1.107005	0.8007834
7098	-608.9476	-779.3653	170.4177	0.03503689	0.8347605	0.9046929	1.476419	0.8007834
7104	-615.3086	-786.5451	171.2365	0.2457508	0.5887285	0.5853484	0.562322	1.210896
7110	-617.2532	-786.7549	169.5017	0.3660413	0.5821651	2.113502	0.6584534	1.296627
7116	-615.4505	-784.8142	169.3637	0.2896464	1.079448	2.007135	0.6584534	1.152276
7122	-616.0276	-786.9262	170.8986	0.3484063	0.5298429	0.7607878	1.028216	0.8797586
7128	-611.5901	-781.5833	169.9933	0.6880212	0.5573422	1.275818	1.04194	0.905896
7134	-609.9391	-780.5472	170.6081	0.06892042	0.5573422	1.014937	1.165148	1.048865
7140	-609.0089	-779.518	170.509	0.4439889	0.6971789	1.024082	0.7619522	1.048865
7146	-611.701	-781.9628	170.2618	0.2636043	0.750382	1.024082	0.8896624	1.269325
7152	-600.3366	-770.9809	170.6444	0.02386937	0.5426465	1.411065	0.8438998	1.002108
7158	-597.7393	-768.1559	170.4166	0.07020176	0.7243225	1.448625	0.8356928	1.002108
7164	-611.3153	-781.3934	170.0781	0.03910985	1.047535	1.448625	0.8290297	1.058741
7170	-621.0013	-791.2531	170.2518	0.01534546	0.8419392	1.102563	1.253642	1.027095
7176	-614.1903	-784.0377	169.8474	0.1593036	0.8419392	1.603888	1.185622	0.8641551
7182	-620.5413	-791.0505	170.5091	0.1856571	0.6300455	1.094068	1.185622	0.8641551
7188	-614.9882	-785.8556	170.8674	0.04498157	0.5509708	1.094068	0.889326	1.01608
7194	-615.2366	-785.5081	170.2715	0.261556	0.9358572	1.094068	0.9960017	0.9320469
7200	-603.6757	-773.5654	169.8897	0.05400715	0.9358572	1.781482	0.9351127	0.9320469
7206	-616.4277	-785.5426	169.1149	0.4393292	0.9358572	2.284247	0.8043525	1.03125
7212	-631.1827	-800.4053	169.2226	0.2717484	0.9358572	2.119722	0.8290788	1.185289
7218	-617.9232	-787.8827	169.9595	0.1614593	0.9036979	1.345114	1.095343	1.03231
7224	-621.2407	-790.6843	169.4436	2.074006	0.6182199	0.5438426	0.8764496	0.8804824
7230	-613.0673	-782.0372	168.9699	2.003997	0.4587135	1.156384	0.8764496	0.9621606
7236	-609.4565	-779.4334	169.9769	0.5378564	1.175215	0.930717	0.8764496	0.9969279
7242	-610.4212	-780.8893	170.4681	0.1967904	0.4361339	1.325251	0.8911283	1.097179
7248	-613.6247	-784.0636	170.4389	0.4487196	0.6869115	0.7883959	0.825741	1.264693
7254	-611.8006	-782.8291	171.0286	0.1122685	0.6869115	0.8588567	0.5872063	1.194249
7260	-613.1768	-783.6204	170.4436	0.4662468	0.8133843	0.7049295	1.041041	1.01613
7266	-619.2913	-789.1567	169.8654	0.1408028	0.7757777	2.120771	0.7794288	0.8882932
7272	-612.0873	-782.1287	170.0415	0.2649925	0.7757777	1.294526	0.9826496	1.12705
7278	-613.2244	-783.2081	169.9838	0.2020182	0.701633	1.294526	1.135621	1.160447
7284	-611.9036	-782.3346	170.431	0.1495127	0.5144059	1.24034	1.135621	0.9822865
7290	-613.0664	-782.7209	169.6545	0.05169904	1.257058	1.28788	1.135621	1.106343
7296	-609.3165	-780.2728	170.9564	0.03985973	0.493565	0.7301127	1.309521	0.9047148
7302	-611.5206	-781.846	170.3254	0.3135927	0.5409996	1.368591	1.018536	0.8922309
7308	-622.6354	-790.901	168.2656	0.7770933	1.123194	2.517378	1.018536	0.9590474
7314	-611.908	-780.8423	168.9343	0.08899381	1.340855	2.577557	0.7787605	0.9590474
7320	-622.461	-792.1915	169.7305	0.3675951	1.025636	1.550185	0.5789398	1.232768
7326	-621.4877	-791.7736	170.2859	0.2504511	0.5027342	1.550185	0.6349963	1.218017
7332	-622.1904	-791.3524	169.162	0.4963468	1.3561	1.535388	0.8627322	1.096265
7338	-615.5243	-784.8526	169.3284	0.5218798	0.9135347	1.602344	0.9962015	1.141548
7344	-625.2954	-794.6254	169.33	0.4150466	1.66252	1.436722	0.8154466	0.8558702
7350	-614.5762	-784.6706	170.0944	0.01325739	0.7336867	1.128543	1.710834	0.7799031
7356	-622.1693	-791.9742	169.8049	1.003885	0.9024542	0.8047682	1.151092	0.8017887
7362	-626.3205	-796.2041	169.8836	0.7844041	1.319033	0.6332214	1.151092	0.6023356
7368	-624.7537	-794.7256	169.972	0.7844041	0.7566	0.9090785	1.356237	0.6023356
7374	-625.0379	-795.0941	170.0562	0.2302518	0.6026981	1.145956	1.716676	0.6321122
7380	-629.1203	-798.6295	169.5092	0.1831473	1.932295	0.749381	1.363395	0.780608
7386	-619.4965	-789.4838	169.9873	0.3325437	0.8141311	0.980824	1.380677	0.9965321
7392	-619.6327	-789.1953	169.5626	0.6489043	1.291889	0.8171577	1.461261	0.6071282
7398	-613.3731	-783.4689	170.0958	0.111829	0.8844684	1.290968	1.208587	0.8989499
7404	-616.8368	-786.6108	169.774	0.111829	1.276841	1.634426	0.8168943	0.8989499
7410	-609.0524	-778.9223	169.8699	0.1954882	1.068126	1.444795	0.855803	1.06634
7416	-621.6229	-791.7965	170.1736	0.2481015	1.039444	1.009943	1.154583	0.8562611
7422	-628.9185	-799.0504	170.1319	0.03150889	0.7965989	1.014214	1.695004	0.7989489
7428	-614.2509	-784.8305	170.5796	0.01836113	0.9833946	1.014214	0.9365725	0.9604088
7434	-621.0867	-790.956	169.8693	0.1004109	1.149736	0.8822384	1.408821	1.080025
7440	-628.0955	-797.6614	169.5658	0.8096524	0.8870891	1.462293	0.9578676	0.7964158
7446	-617.9639	-787.3978	169.4338	0.3868695	1.25153	1.270012	1.308849	0.8304963
7452	-620.4	-790.052	169.652	0.2537599	0.8860427	1.378201	1.446098	0.8743988
7458	-613.6901	-783.9879	170.2978	0.02785944	1.050611	1.10539	1.072175	0.9377482
7464	-616.9871	-786.1437	169.1566	0.3889713	1.446661	1.453627	1.289375	0.7336867
7470	-618.4585	-788.3993	169.9408	0.2528691	0.7600209	1.582408	1.122057	0.8348135
7476	-605.1325	-774.9422	169.8096	0.1026365	1.327888	1.054379	1.451267	0.6911808
7482	-612.9145	-782.4184	169.504	0.2500358	0.8883961	1.660993	1.360355	0.8398561
7488	-609.1457	-778.9976	169.8519	0.5245922	0.7216165	1.334745	1.279073	0.7389577
7494	-610.9976	-781.4563	170.4587	0.3077442	0.7742422	0.8503201	1.240734	0.8449342
7500	-609.8282	-780.1124	170.2842	0.5299983	0.7319937	0.8438292	1.344437	0.6943928
7506	-610.6917	-780.7978	170.1061	0.4339757	1.066813	0.9525095	1.223968	0.597645
7512	-613.6278	-780.3873	166.7595	1.944185	2.854234	0.9554728	1.490169	0.6791887
7518	-604.9517	-774.0406	169.0889	0.7445535	1.250882	1.103857	1.594983	0.6045545
7524	-609.8901	-779.9021	170.0121	0.3366113	0.9185775	0.9077523	1.45104	0.8555679
7530	-612.8096	-781.9351	169.1254	0.4781857	1.863458	0.9077523	1.424934	0.6706533
7536	-619.1966	-789.1357	169.939	0.7959581	0.7363359	1.009459	1.30841	0.5597491
7542	-620.0243	-790.7473	170.723	0.06558387	0.7856332	0.8757963	1.247229	0.7587647
7548	-630.7643	-800.6419	169.8776	0.5226229	0.4012455	1.343335	1.53725	0.6076366
7554	-627.9553	-798.1796	170.2243	1.19364	0.592078	0.5630271	1.05032	0.7976551
7560	-624.8661	-795.1777	170.3116	0.1715691	0.8424419	1.32081	0.8240493	1.025654
7566	-620.1392	-790.2033	170.0641	0.2066198	0.7459914	1.276045	1.394443	0.7749675
7572	-609.6048	-780.0258	170.421	0.08675625	0.6634587	1.276045	0.6938227	1.305553
7578	-600.8011	-771.0077	170.2066	0.1187849	1.030925	1.098921	0.6938227	1.305553
7584	-616.1293	-785.6277	169.4984	0.4947617	1.386313	1.288842	1.010415	0.8010121
7590	-613.3611	-782.9898	169.6287	0.5696992	1.08221	1.384857	1.010415	0.8010121
7596	-610.5398	-779.5897	169.05	0.1073292	1.455714	1.627116	1.281486	1.003308
7602	-614.9609	-785.4279	170.4671	0.2318588	0.4896933	1.142462	1.045261	1.064286
7608	-621.3265	-791.2162	169.8897	0.2045365	1.153872	1.356896	0.9854621	0.9035942
7614	-615.6312	-786.0467	170.4155	0.1504913	0.9126048	1.143224	0.9144409	0.956413
7620	-628.1226	-798.4997	170.3771	0.4587483	0.3434562	1.143224	1.159821	0.8378178
7626	-623.2235	-793.6178	170.3943	0.5242018	0.5258766	1.063054	1.22106	0.6416402
7632	-621.217	-790.3249	169.108	0.8934396	1.080732	1.503424	1.066467	0.8395848
7638	-628.999	-798.4521	169.4532	0.7794604	1.063959	1.200092	1.214272	0.7437709
7644	-621.8705	-791.9739	170.1034	0.08383239	1.448692	0.9312476	1.125889	0.781609
7650	-615.056	-784.6184	169.5625	1.162522	1.013649	0.8598231	1.125889	0.7200077
7656	-627.7376	-796.5844	168.8468	1.162522	1.530435	1.279098	0.8950524	0.7630031
7662	-614.4728	-784.0097	169.5369	0.3872862	1.391365	1.046902	1.32521	0.7853343
7668	-610.2926	-779.7064	169.4137	1.245237	0.8781284	1.359132	0.8978342	0.5781479
7674	-601.2015	-770.7111	169.5096	0.4854334	1.383516	0.8758668	1.545261	0.5587861
7680	-602.223	-772.0193	169.7963	0.9556643	1.095159	0.7559333	1.140898	0.6810163
7686	-611.2779	-780.2098	168.9319	0.7494807	1.095159	1.610414	1.20182	0.921907
7692	-621.5507	-788.7578	167.2071	2.165536	0.955699	1.422749	1.5279	1.204024
7698	-624.1186	-793.8956	169.777	0.5402606	1.036442	1.422749	0.8807442	0.8273304
7704	-609.2649	-779.0957	169.8309	1.001057	0.8977335	0.9412469	0.9742568	0.8321031
7710	-612.5587	-782.3649	169.8063	0.2289209	1.200291	1.077556	1.130985	1.049323
7716	-611.6086	-782.0243	170.4158	0.1137499	0.7776455	1.122626	0.9938357	1.065472
7722	-611.5469	-781.5818	170.0349	0.1187345	0.6434217	1.85551	0.7903434	1.080869
7728	-609.7513	-780.2128	170.4615	0.2278215	0.6801713	1.242668	0.7903434	1.080869
7734	-623.5762	-794.0154	170.4392	0.02303869	0.6801713	1.117276	0.8110199	1.361384
7740	-613.4835	-783.9447	170.4612	0.07519254	1.409763	0.593381	0.8110199	1.12236
7746	-628.1186	-797.6706	169.552	0.9110414	0.8291624	1.127567	0.6467574	1.370749
7752	-641.694	-811.6817	169.9876	0.6070583	1.154468	0.8446623	1.077083	0.7988084
7758	-617.2759	-787.4743	170.1984	0.7037278	0.6817308	1.022774	0.9807052	0.8911232
7764	-626.5036	-795.8789	169.3752	1.170539	0.8824646	1.016446	1.31777	0.6497058
7770	-626.8649	-795.9494	169.0845	1.357282	1.01199	1.071842	1.086461	0.8724642
7776	-618.9265	-788.4666	169.5402	1.357282	0.8285494	0.752599	1.285496	0.636322
7782	-614.1226	-784.219	170.0963	1.004537	0.562687	0.7606221	1.310603	0.643531
7788	-615.0824	-786.1575	171.0751	0.1550573	0.3269166	0.9039113	1.033455	0.7940651
7794	-616.9008	-786.3835	169.4827	0.4032294	1.3607	1.338206	1.096957	0.7976121
7800	-616.4403	-786.3859	169.9455	0.1971053	1.316953	1.011225	1.127596	0.8925056
7806	-614.183	-784.3525	170.1696	0.4269803	0.5912824	1.147629	1.127596	1.00945
7812	-608.6227	-778.7645	170.1418	0.6204839	0.7458564	1.147629	0.8246666	1.00945
7818	-611.7522	-781.4079	169.6557	0.2292157	0.777101	1.892952	0.9066752	1.077585
7824	-618.0926	-787.035	168.9424	0.7009379	1.651332	1.07316	1.229257	0.9166585
7830	-608.2587	-778.9735	170.7148	0.280478	0.5797356	1.007994	0.9414973	0.9435274
7836	-607.1739	-776.9697	169.7957	0.4224946	1.125045	1.007994	1.237521	0.8994669
7842	-605.3345	-775.0839	169.7494	0.2479044	1.176709	1.604456	0.760192	0.9751202
7848	-612.3894	-782.2921	169.9027	0.1644806	0.893473	1.259945	1.00089	1.247515
7854	-627.6016	-798.0883	170.4867	0.07556555	0.7476548	1.026487	1.114499	1.038003
7860	-620.4148	-790.6832	170.2684	0.2977673	0.5732666	1.026487	1.210695	1.088003
7866	-617.6092	-787.6858	170.0766	0.2977673	0.7377207	1.563863	0.6242127	1.189638
7872	-620.1432	-790.6035	170.4602	0.08034063	0.8107843	0.8395907	0.6986784	1.505185
7878	-617.7404	-788.0623	170.3219	1.204238	0.5590766	0.801687	0.7875121	0.7515738
7884	-615.1975	-784.6791	169.4816	0.6329301	1.058449	1.180571	1.102869	1.037151
7890	-621.3544	-791.8477	170.4933	0.2992624	0.4714123	1.295618	1.040861	0.8177255
7896	-627.0796	-796.4042	169.3245	0.07468523	1.255919	1.514745	1.530272	0.7802371
7902	-622.1077	-790.3746	168.2669	2.071357	1.255919	0.867831	1.236447	0.7631218
7908	-606.3888	-775.4588	169.07	0.6790143	1.478789	1.589148	0.8828358	0.8002306
7914	-609.3656	-777.807	168.4413	1.010205	0.9759383	1.933761	1.475216	0.608657
7920	-624.2355	-794.0586	169.8231	0.05234836	1.223645	1.145695	1.550412	0.5612287
7926	-619.9604	-789.3015	169.3411	0.1992872	0.7805942	1.145695	2.283977	0.670602
7932	-614.9652	-783.8497	168.8845	1.19862	1.017831	0.8945706	1.762129	0.6599899
7938	-612.9095	-782.4307	169.5212	0.8646129	0.8175586	1.287519	1.284293	0.6244325
7944	-621.9739	-791.6108	169.6369	1.097145	1.127859	0.6983567	1.045597	0.8717976
7950	-618.3939	-789.0881	170.6942	0.3629765	0.9241831	0.6518238	1.007425	0.8231906
7956	-618.0042	-788.2395	170.2353	0.9131676	0.5313963	0.9027389	0.9079459	0.965854
7962	-608.6503	-779.0465	170.3962	0.8924309	0.5562626	0.9027389	0.765934	0.9491007
7968	-616.7802	-787.199	170.4188	0.7531562	0.6209358	0.888344	0.8453815	0.9491007
7974	-615.7955	-785.1415	169.3461	1.259605	1.114302	1.242724	0.7865203	0.6810547
7980	-613.7423	-783.3678	169.6254	1.05118	0.8281991	0.8833	1.289351	0.7884309
7986	-615.0747	-785.5309	170.4562	0.260455	0.834318	1.256655	0.7557743	0.9284841
7992	-622.5226	-792.1865	169.6639	0.6696644	1.18624	1.609783	0.6351836	0.687781
7998	-624.8807	-794.1396	169.2589	0.8521981	0.4309722	2.020048	1.212387	0.588074
8004	-625.1401	-794.4244	169.2843	0.9416425	1.164249	1.155949	1.212387	0.6610238
8010	-614.6165	-784.055	169.4386	0.362594	0.9493633	1.197181	1.80757	0.6673167
8016	-602.0444	-771.5882	169.5438	0.6551709	0.7678485	1.249214	1.327865	0.9471479
8022	-620.9833	-789.5388	168.5555	0.5352144	1.826339	1.662092	1.236362	0.6796746
8028	-624.6714	-795.1408	170.4694	0.5389354	0.6179441	0.7837622	1.19932	0.8532237
8034	-619.1029	-789.0324	169.9296	0.5825318	0.7227815	1.115541	1.042821	1.091187
8040	-626.8991	-796.8015	169.9023	0.3742233	0.8242689	1.300866	1.007572	1.08299
8046	-624.9531	-794.8176	169.8645	0.4247136	0.588909	1.382843	1.382683	0.8144169
8052	-618.9205	-788.8294	169.9089	0.2609566	0.7025549	1.516895	1.173599	0.9349987
8058	-619.3099	-788.5902	169.2803	0.7244248	1.126936	1.54996	0.5803985	1.225267
8064	-615.9442	-786.4684	170.5242	0.156754	0.4881597	1.447191	0.7433581	1.087516
8070	-612.3547	-782.7282	170.3735	0.03485513	0.5809568	1.128854	1.452911	0.8930323
8076	-626.6759	-796.6876	170.0117	0.1105996	0.8639058	1.128854	1.137111	1.219905
8082	-635.4477	-805.4481	170.0004	0.520931	0.8910575	1.036093	1.230445	0.7880075
8088	-626.4334	-795.1753	168.742	1.811341	1.254483	0.6758334	1.230445	0.7260996
8094	-619.3761	-790.2447	170.8685	0.4634541	0.7764488	0.7284713	0.6586003	0.9904053
8100	-620.9449	-791.0766	170.1317	0.1301452	1.162456	0.8222426	1.193651	1.051382
8106	-621.1145	-790.5559	169.4413	0.783226	1.134527	1.011312	1.042187	1.07824
8112	-619.4524	-788.7675	169.315	0.1465491	1.220598	1.762114	1.004464	1.07824
8118	-615.6721	-786.0121	170.34	0.01732635	0.9861376	1.213259	0.8429171	1.091089
8124	-616.6702	-787.5908	170.9206	0.008934155	0.849032	0.839759	0.8429171	1.030191
8130	-614.436	-784.9864	170.5504	0.01152288	0.6262484	1.167621	1.025054	1.093811
8136	-619.8123	-789.7559	169.9436	0.004431497	1.251558	1.182144	1.258755	0.8416673
8142	-621.3419	-791.5257	170.1837	0.09002984	0.7660241	1.287102	1.085929	1.077612
8148	-618.2601	-788.5032	170.2431	0.5616967	0.6096441	0.8745221	1.085929	1.095862
8154	-614.5625	-783.5441	168.9816	0.5506974	1.04786	1.96915	1.159124	0.8308611
8160	-623.0296	-793.0618	170.0322	0.3171647	1.640374	0.7293239	0.8715731	0.9172303
8166	-623.5203	-793.1355	169.6152	0.09721011	1.374503	1.578686	1.062209	0.7524507
8172	-619.6105	-789.2939	169.6834	0.3827805	1.180356	1.352368	0.9845295	0.9115068
8178	-616.9826	-787.2325	170.2499	0.3709657	0.9075573	1.305512	0.8166042	0.8297127
8184	-607.7345	-778.5157	170.7812	0.09458747	0.6330339	0.8378263	1.259337	0.8617549
8190	-607.7121	-778.7915	171.0795	0.1784123	0.6995394	0.6812126	0.9179793	0.9176565
8196	-611.0145	-781.3663	170.3518	0.09140647	0.8042545	1.463207	0.7520265	1.038454
8202	-615.3977	-784.8114	169.4137	0.5931735	0.9465929	1.54861	1.056529	0.9490526
8208	-614.6593	-784.9735	170.3142	0.1681829	0.9465929	1.06368	0.930155	1.068382
8214	-617.2353	-786.3567	169.1214	0.9912387	1.10183	1.58221	0.785466	0.9266793
8220	-617.1441	-786.2583	169.1142	0.1908991	1.606776	1.692851	1.09229	0.8275333
8226	-611.1111	-781.7505	170.6394	0.04094589	1.004453	0.8251644	1.13355	0.8330741
8232	-612.5602	-783.2487	170.6885	0.01611519	0.4514034	1.190468	1.043536	1.034189
8238	-622.2119	-792.9588	170.7469	0.004257642	0.5424068	1.084975	1.335555	0.6814944
8244	-619.5578	-789.3786	169.8208	0.01366361	1.497977	1.053415	0.9311943	1.174867
8250	-624.9495	-794.9022	169.9527	0.08053401	0.9188673	1.373125	1.271098	0.8970678
8256	-619.0887	-789.2839	170.1952	0.2051256	0.9188673	0.9468462	1.452754	0.7297237
8262	-610.4343	-780.1153	169.6809	0.7614313	1.156233	0.9837754	1.081807	0.8087261
8268	-629.0616	-799.8435	170.7819	0.06279447	0.8250696	0.920746	0.8200844	1.078678
8274	-631.5174	-801.7952	170.2779	0.1562999	0.5219456	1.560422	0.7223639	1.212
8280	-611.8947	-782.4372	170.5425	0.0388131	0.9653062	1.202527	0.8387091	0.9014393
8286	-613.2871	-783.172	169.8849	0.1152822	0.952638	1.41539	1.090981	1.041023
8292	-613.152	-782.9843	169.8323	0.2481407	0.963936	1.034251	1.51376	0.8950987
8298	-611.2146	-781.1885	169.9739	0.3558501	0.8475709	1.101377	1.311253	0.8972552
8304	-620.3462	-790.4683	170.1221	0.9097177	0.6510767	0.9245503	0.9866495	0.8794471
8310	-609.3304	-779.5736	170.2432	0.01175988	0.5649421	1.597078	1.039231	1.028994
8316	-607.8103	-778.3918	170.5815	0.05991638	0.5955669	1.471673	0.7455086	1.028994
8322	-610.4087	-780.1736	169.7648	0.06695908	1.246343	1.471673	1.019907	0.9339327
8328	-615.9161	-785.0693	169.1533	0.3427684	1.616525	1.471673	1.075316	0.8534775
8334	-623.0905	-792.408	169.3175	0.6026522	0.6469459	2.184024	1.025303	0.7714232
8340	-611.4049	-781.9781	170.5733	0.3608397	1.050035	0.6333841	1.059318	0.7714232
8346	-613.5418	-783.2792	169.7374	0.2471073	1.216091	1.083029	1.113914	1.093148
8352	-610.0904	-779.7858	169.6955	0.06017135	1.234847	1.193385	1.500435	0.7845305
8358	-615.6541	-785.7384	170.0844	0.2407047	0.8840096	1.310023	1.271537	0.5844274
8364	-611.5125	-781.4335	169.921	0.5298108	0.4516877	1.311685	1.479338	0.6569523
8370	-614.8032	-784.4504	169.6473	1.053868	0.6739931	1.311685	1.0029	0.7651057
8376	-608.9918	-778.6845	169.6926	0.5353906	0.9596135	1.274117	1.0029	1.030786
8382	-616.6032	-786.8675	170.2643	0.3878759	0.5562288	0.7892702	1.585079	0.8700784
8388	-616.1487	-786.8091	170.6603	0.1772389	0.582187	1.010605	1.163198	0.8669464
8394	-613.2893	-783.1651	169.8758	0.2632192	1.19515	1.162693	0.892498	1.100878
8400	-613.2218	-781.8551	168.6333	1.97502	0.7302166	0.961165	1.16816	1.020529
8406	-626.003	-792.8108	166.8078	2.438387	1.10269	2.001944	0.5590345	1.541755
8412	-614.9569	-784.585	169.6281	0.5177031	1.35397	1.373471	0.7387704	0.8850124
8418	-610.5804	-780.5728	169.9924	0.2538924	0.6885237	1.604471	1.073951	0.8850124
8424	-625.7681	-795.5056	169.7375	0.92494	1.132938	0.9231129	0.9683593	0.7777578
8430	-632.1365	-799.9195	167.7831	2.33828	0.8623202	1.000132	1.219669	1.260445
8436	-628.2128	-795.0703	166.8575	2.33828	0.7929538	1.764768	1.376362	1.347694
8442	-616.9172	-785.267	168.3499	2.145169	0.6820906	1.348138	1.171464	0.7578439
8448	-623.4388	-791.1664	167.7276	2.231563	1.337651	0.9932772	1.338718	0.8578461
8454	-622.26	-789.5355	167.2755	2.33828	0.6443635	1.990436	1.116232	1.168249
8460	-604.6354	-775.2607	170.6253	0.2837618	0.7652675	0.9809999	0.8903739	0.9430261
8466	-614.0001	-784.0678	170.0677	0.04141691	0.7280892	1.125713	0.6134212	1.730358
8472	-620.1258	-788.8849	168.7591	0.6439338	0.7670346	2.960458	0.6201105	1.025664
8478	-610.3933	-780.8941	170.5008	0.05464424	0.9674699	0.904085	1.037316	1.028499
8484	-615.096	-785.0173	169.9212	0.2031331	1.26076	1.092656	1.208822	0.7809181
8490	-616.3381	-786.6681	170.33	0.3840167	0.9631971	0.7842147	1.182789	0.8306885
8496	-626.9798	-796.308	169.3282	0.3148686	1.423128	1.33417	1.182789	0.9191415
8502	-621.6443	-791.4797	169.8354	0.3511721	0.6994059	1.30188	1.171115	1.123628
8508	-617.4975	-787.1777	169.6802	0.2535259	0.5010682	1.374138	1.90078	0.6745077
8514	-614.4816	-783.1098	168.6282	1.657254	0.9068926	0.6914769	1.90078	0.4399451
8520	-613.5949	-782.5732	168.9783	0.09175097	1.32238	1.579547	1.785425	0.7019284
8526	-619.9287	-789.1157	169.1869	1.783612	0.6518681	0.7488409	1.410599	0.538813
8532	-612.8377	-783.3253	170.4876	0.685821	0.8219831	0.7794971	0.9060137	0.7805084
8538	-627.7699	-795.0325	167.2626	2.250618	0.7692252	2.491773	0.6395145	1.218062
8544	-614.8643	-785.0224	170.1582	0.2679691	0.7251681	1.138488	1.184887	1.013877
8550	-621.2787	-790.771	169.4923	0.8782586	1.176416	1.061269	1.178934	0.5877685
8556	-625.3437	-794.7477	169.4039	0.6431046	1.176416	1.236486	1.228421	0.7786108
8562	-617.9621	-788.3183	170.3562	0.1693575	0.4922983	1.198689	1.429535	0.765545
8568	-621.7327	-792.2408	170.5081	0.2001374	0.4968796	1.198689	1.003097	1.038539
8574	-606.9735	-777.2611	170.2875	0.1901529	0.8589308	1.198689	1.003399	0.9540762
8580	-613.6258	-783.3356	169.7098	0.1549455	1.318021	1.482907	1.003399	0.8212272
8586	-614.5567	-784.222	169.6653	0.4913773	0.6888517	1.582428	1.003399	1.069951
8592	-617.7776	-787.5426	169.765	0.05615124	0.9497799	1.653992	1.059862	1.032322
8598	-603.4632	-773.8321	170.3689	0.01865276	1.067016	0.9138083	1.092143	1.032322
8604	-612.2413	-781.2321	168.9908	0.01539583	0.9850678	2.999452	0.7675773	1.032322
8610	-615.2029	-785.1326	169.9297	0.1931929	1.084848	1.095044	1.368309	0.7991634
8616	-605.7612	-775.8881	170.1269	0.2101026	0.6486462	1.165383	0.9503369	1.334557
8622	-615.692	-785.901	170.2091	0.1268024	1.212099	0.9896684	0.6452726	1.27885
8628	-618.6027	-788.332	169.7293	0.1707087	1.212099	1.482396	0.7887371	1.116385
8634	-606.2087	-776.7981	170.5894	0.1472179	0.5126927	1.329359	0.7905731	1.08264
8640	-614.7143	-784.9332	170.2189	0.1699579	0.8558286	1.32707	0.7199	1.189284
8646	-622.0587	-791.8919	169.8332	0.0277301	0.7331149	1.805471	1.108391	1.020776
8652	-611.336	-781.7586	170.4226	0.09334458	0.8517981	1.114683	1.165545	0.8282595
8658	-604.3766	-775.5049	171.1283	0.181048	0.6542844	0.5572592	1.176695	0.6977016
8664	-613.0173	-782.0865	169.0693	1.392025	0.4959036	2.005089	0.8096392	0.6694924
8670	-611.9812	-782.4947	170.5135	0.4071809	0.7262859	0.5927832	1.481138	0.6814909
8676	-612.8816	-782.9477	170.0661	0.337168	0.9980392	0.9437828	1.339768	0.7800929
8682	-614.4556	-784.3498	169.8942	0.07495046	0.7818219	1.275226	1.688583	0.7364283
8688	-612.7967	-783.5161	170.7194	0.1947105	0.5422176	1.275226	0.8243638	0.9018117
8694	-609.3744	-779.4798	170.1055	0.2595848	0.5973474	1.766564	0.8063272	0.9732145
8700	-601.8419	-771.6177	169.7758	0.02807485	1.278819	1.60961	0.8228549	1.001191
8706	-603.152	-773.3253	170.1733	0.1020573	1.215067	0.9601881	1.042879	1.001191
8712	-612.1731	-781.6803	169.5072	0.1747431	1.769378	1.05248	1.190039	0.8162659
8718	-616.0492	-786.1591	170.11	0.1747431	0.631567	1.59697	1.137723	0.8311772
8724	-631.4784	-800.5584	169.08	0.2964719	1.297224	1.718407	1.20633	0.925627
8730	-628.672	-799.4228	170.7508	0.05208277	0.5902568	1.257009	0.8635047	0.9595103
8736	-617.9869	-789.0927	171.1058	0.1813612	0.4480935	0.8427572	0.8828833	0.9595103
8742	-612.6962	-782.9468	170.2505	0.2727909	0.4480935	1.613543	0.8009889	1.055274
8748	-609.7501	-780.2946	170.5445	0.2107088	0.5269998	1.177584	0.7845407	1.195344
8754	-617.8367	-787.6395	169.8028	0.6255601	1.160438	0.5497903	1.389142	0.9330196
8760	-605.4211	-775.393	169.9719	0.2386534	0.6700704	1.615881	1.008521	0.9995119
8766	-608.4628	-778.5376	170.0748	0.2282045	0.5711326	1.583793	1.004231	1.02359
8772	-609.6649	-779.7975	170.1325	0.4031881	0.5898015	1.422955	0.8823378	1.047885
8778	-615.9755	-785.6435	169.668	0.4031881	0.5669349	2.071502	0.786193	1.047885
8784	-615.9552	-786.7938	170.8386	0.2584727	0.705744	0.9189439	0.8918283	0.8628965
8790	-613.3993	-783.0398	169.6404	0.585669	0.705744	1.880176	0.8862412	0.8196331
8796	-607.4209	-776.8005	169.3796	1.730759	0.8704002	0.87767	0.665472	0.9682423
8802	-602.5713	-772.5463	169.975	0.05514563	1.047098	1.519225	0.9417832	0.9682423
8808	-612.2661	-782.6619	170.3959	0.01682075	0.7472427	1.398968	0.7003045	1.21668
8814	-609.6397	-780.1598	170.5201	0.1562587	0.4766009	1.248133	1.104144	0.9306332
8820	-616.5597	-786.7263	170.1666	0.06299695	1.114965	1.278123	1.028445	0.828427
