Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7050	-605.2792	-774.0016	168.7225	1.106034	0.7119516	2.164776	1.018699	0.8441022
7056	-605.1999	-775.0433	169.8434	1.273403	0.5510987	1.17601	0.7599372	0.8466437
7062	-608.6564	-779.5985	170.9421	0.1858027	0.4432026	0.9820508	0.9653809	0.8947739
7068	-608.7667	-779.2749	170.5082	0.1858027	0.5607379	1.128877	1.073778	1.008187
7074	-614.6306	-784.6028	169.9722	0.4375884	0.6710735	1.45743	0.7254062	1.210482
7080	-605.6796	-775.4539	169.7743	0.4290843	0.8027021	1.45743	1.109447	0.92568
7086	-614.3889	-783.8442	169.4554	1.672879	0.8027021	0.8533326	0.8286271	0.8687385
7092	-610.9352	-781.0078	170.0726	0.35076	1.007424	0.9217052	1.147799	0.9929572
7098	-600.7221	-771.0754	170.3533	0.06162331	1.007424	1.122276	0.8961865	1.051619
7104	-591.1793	-761.5697	170.3905	0.2463761	0.9161954	1.086554	0.7317359	1.115841
7110	-596.7643	-767.6842	170.9199	0.2463761	0.6977855	0.7654807	0.7317359	1.115841
7116	-599.475	-769.3365	169.8615	0.7447276	0.6977855	1.002101	1.220695	0.9585774
7122	-602.8849	-772.739	169.8541	0.1813494	1.127713	1.302505	1.220695	0.7830456
7128	-611.7349	-781.5928	169.8578	0.1502697	1.201347	1.138108	1.139644	1.007645
7134	-619.3233	-789.67	170.3467	0.1745228	0.7038942	1.174698	1.205532	0.8733549
7140	-621.2158	-791.3788	170.163	0.6614366	1.05833	0.7265132	1.048467	0.8099146
7146	-608.8498	-778.9243	170.0745	0.04872804	0.6149404	1.748788	1.132131	0.883635
7152	-607.6022	-778.194	170.5918	0.0634065	0.5698651	1.064951	1.050527	1.120294
7158	-604.9954	-775.3282	170.3328	0.2157774	0.6492238	1.131077	1.111161	1.040751
7164	-617.9122	-786.9871	169.0749	0.4373436	1.466003	1.366455	1.310141	0.839969
7170	-623.643	-793.4426	169.7996	0.2558219	0.9958085	1.824204	0.7832887	0.8673712
7176	-623.0041	-792.055	169.0509	1.151075	1.03018	1.106811	1.098314	1.054891
7182	-613.3967	-783.9348	170.5381	0.07299612	0.597239	1.206481	1.098314	0.9604699
7188	-616.0805	-785.591	169.5105	0.08092662	1.78039	1.24739	0.9157266	0.997544
7194	-600.7478	-771.286	170.5381	0.3667031	0.4763829	0.9202386	0.9060741	1.209466
7200	-606.5258	-776.6128	170.087	0.3354493	0.7909585	1.551297	0.9199634	0.7991794
7206	-614.4647	-782.816	168.3513	1.30544	1.17119	2.0579	0.8255037	0.8451691
7212	-614.6601	-784.9169	170.2568	0.2567496	1.17119	0.8182644	1.162907	0.8049657
7218	-610.9008	-781.3421	170.4413	0.2750888	0.8347332	0.8419436	1.162907	0.9333707
7224	-613.163	-783.5233	170.3602	0.1074433	0.8291306	1.45258	0.8738745	0.8692779
7230	-608.7434	-778.8506	170.1072	0.4675484	0.357235	1.07058	1.46906	0.8692779
7236	-618.8788	-788.5192	169.6404	1.4942	0.8688396	0.6808397	1.017059	0.7429139
7242	-618.259	-786.5056	168.2466	1.052481	1.091724	1.697359	1.73836	0.4677934
7248	-624.0556	-793.4881	169.4326	0.1208049	0.700549	1.722148	1.838368	0.5732476
7254	-627.7262	-796.6951	168.9689	0.168126	1.691729	1.655966	1.263825	0.7637071
7260	-622.637	-792.2128	169.5757	0.6618554	1.071663	1.177856	1.210126	0.7637071
7266	-619.0823	-787.6753	168.593	1.451884	0.6550843	2.226028	0.9337402	0.6436911
7272	-622.7901	-792.2271	169.437	1.105705	0.6550843	1.629903	0.6130222	1.061561
7278	-607.2578	-777.6724	170.4145	0.1897718	0.6267941	1.408744	0.7798396	1.063924
7284	-606.3839	-776.8333	170.4495	0.1043692	0.864174	0.9082999	0.9042868	1.237727
7290	-612.7748	-782.8349	170.0601	0.1695006	0.864174	1.324424	0.7683927	1.277618
7296	-611.7044	-781.7682	170.0638	0.7393916	0.864174	0.951777	0.7683927	1.100581
7302	-617.7959	-786.757	168.9611	1.5296	1.264326	0.8916403	1.140126	0.5933195
7308	-614.6874	-783.2509	168.5636	1.774749	0.9037236	1.379839	1.048744	0.807292
7314	-606.8148	-776.4072	169.5924	0.7501577	0.9037236	1.379839	1.052331	0.7969366
7320	-600.3838	-770.6451	170.2613	0.5166948	0.725359	0.9769549	1.11036	0.8912572
7326	-608.1233	-778.467	170.3436	0.3484225	1.054465	0.912008	1.072853	0.7090135
7332	-608.3633	-778.0224	169.6591	0.2617188	1.164084	1.140677	1.503428	0.7148158
7338	-624.1533	-793.4334	169.2801	1.116554	0.8787351	1.09693	1.233972	0.8789412
7344	-615.348	-784.6632	169.3152	0.7003111	1.363866	0.9482719	1.284196	0.8789412
7350	-605.4789	-774.7215	169.2426	0.1267007	1.13169	1.849022	1.389306	0.7678657
7356	-610.1268	-778.6191	168.4923	0.157364	2.01916	1.849022	1.389306	0.5665423
7362	-602.4774	-772.8465	170.3692	0.2661207	0.6424272	1.133803	1.204397	0.8528404
7368	-608.7474	-779.0086	170.2612	0.1778325	0.779605	1.242581	1.226938	0.7746484
7374	-606.9365	-777.3086	170.372	0.2885058	0.779605	1.022733	1.068395	0.958845
7380	-610.1685	-781.2166	171.0481	0.165663	0.75297	0.6845005	0.5702023	1.23601
7386	-609.7546	-780.4576	170.703	0.1671214	0.75297	1.022564	0.7159293	1.121452
7392	-611.0511	-780.9724	169.9213	0.2053331	0.9928813	1.732957	0.7159293	0.9559796
7398	-617.7984	-787.3437	169.5454	0.1747357	1.311023	1.489165	0.7626738	1.206812
7404	-614.5883	-785.354	170.7657	0.09134331	0.505241	1.062476	0.7979776	1.206747
7410	-617.1189	-786.4511	169.3322	0.8559681	0.757094	1.743421	0.9445544	0.8823592
7416	-625.3901	-794.4169	169.0269	0.1218839	1.76564	1.392065	1.339147	0.8823592
7422	-618.0104	-787.009	168.9986	1.910536	0.5340896	1.077693	0.9284654	1.008634
7428	-621.0762	-790.5935	169.5173	1.910536	0.3682089	0.8656648	0.9206508	0.736308
7434	-632.3085	-801.8052	169.4967	0.8103242	0.5215764	1.760318	1.085503	0.7883778
7440	-615.7816	-786.0607	170.2791	0.429562	0.9568284	0.8556858	0.9509901	1.020423
7446	-615.0454	-784.812	169.7666	0.09531447	1.341344	1.105321	0.8872348	1.271079
7452	-615.8623	-785.3703	169.508	0.1312097	1.008541	2.317594	0.7400417	0.9072418
7458	-613.9204	-783.7179	169.7975	0.03267276	0.536585	2.559224	0.9547327	0.6989109
7464	-607.451	-777.6881	170.2372	0.09560222	1.221579	0.8274832	1.217829	0.8871929
7470	-607.8357	-778.1131	170.2773	0.07170482	0.585005	1.348706	1.110584	1.079319
7476	-614.9039	-785.1472	170.2433	0.06366012	0.6327797	1.564484	0.9096656	1.078984
7482	-619.5413	-789.2352	169.6939	0.3682339	1.245246	1.050435	1.105999	1.031019
7488	-618.9548	-788.4613	169.5065	0.2772931	1.56025	1.275199	1.038074	0.8408956
7494	-618.1708	-787.4604	169.2896	0.3763672	0.9525989	1.899441	1.161221	0.8545176
7500	-621.5542	-790.6127	169.0585	0.4497371	0.8292928	1.899441	1.483806	0.8006499
7506	-621.5717	-790.3829	168.8112	0.4497371	1.297204	1.638355	1.613165	0.5964886
7512	-619.1853	-788.7985	169.6133	0.1664184	1.130913	1.447703	1.342222	0.7716055
7518	-617.401	-786.3986	168.9977	0.2843227	0.935927	2.689848	1.001245	0.7610934
7524	-610.2124	-781.0393	170.8269	0.4581568	0.5664758	0.7409015	1.001245	0.8575839
7530	-609.468	-779.3664	169.8983	0.8198669	0.5664758	1.166207	1.147635	0.8575839
7536	-614.4481	-784.645	170.1969	0.8349659	0.5664758	1.166207	0.8166638	0.8780517
7542	-621.6023	-790.6442	169.0419	0.4321319	1.521639	1.634861	1.112946	0.7476481
7548	-624.0729	-793.131	169.0581	0.9881908	1.273859	1.348229	1.112946	0.6234721
7554	-615.0793	-784.7948	169.7155	0.1452366	0.9334313	1.512524	1.453124	0.6819166
7560	-616.4173	-784.4992	168.0819	1.842243	1.136859	1.512795	1.217812	0.6127035
7566	-603.3044	-773.6279	170.3235	0.4313998	0.6128718	1.029505	1.171561	0.9020594
7572	-619.0718	-788.9176	169.8458	0.5111305	0.8539296	1.180849	1.211468	0.8829432
7578	-619.3344	-789.7266	170.3921	0.3675441	0.6112927	1.180849	1.219647	0.5812846
7584	-616.3414	-786.4295	170.0881	1.03493	1.039636	0.5642771	0.9838364	0.6977916
7590	-620.4377	-791.0597	170.622	0.4933138	0.6836168	0.8149901	0.7800689	1.086181
7596	-621.2178	-791.3742	170.1563	0.2876533	1.225273	0.8149901	0.6173187	1.343676
7602	-616.5474	-786.8812	170.3339	0.236377	1.102645	0.8867059	1.013833	0.91611
7608	-609.4794	-779.197	169.7176	0.2715412	1.03853	1.21585	1.495949	0.6975102
7614	-607.4433	-777.9465	170.5032	0.3402226	0.7735609	0.8174294	1.316641	0.6658574
7620	-616.5161	-785.8668	169.3507	0.3402226	1.134083	1.517152	1.316641	0.8325653
7626	-622.6644	-792.3459	169.6815	0.4778698	0.9980672	1.243737	1.320572	0.728093
7632	-607.9504	-778.2303	170.2799	0.1950405	0.5618089	1.243737	1.320572	0.8546796
7638	-607.3262	-775.4107	168.0845	2.346303	0.687107	1.200217	1.233855	0.9320153
7644	-604.1357	-772.4927	168.357	1.793506	0.993482	1.475043	0.8807705	1.004395
7650	-603.8762	-773.5767	169.7005	0.5375622	0.6854332	1.475043	0.8807705	1.199142
7656	-612.4899	-782.9432	170.4533	0.3549712	0.6854332	1.274031	0.7973734	0.9192049
7662	-609.7802	-780.3621	170.5819	0.2823997	0.6202084	1.269101	0.8560109	0.8589957
7668	-610.9735	-781.7408	170.7673	0.177879	0.892062	0.8371918	0.8560109	0.9610351
7674	-616.8275	-786.6564	169.8289	0.7985287	0.892062	1.322184	0.7126115	0.9409113
7680	-616.6396	-786.4741	169.8345	0.4900547	0.4526262	1.619927	0.9704612	1.075491
7686	-620.0033	-789.6766	169.6733	0.2414278	0.9537596	1.430808	1.365746	0.8177999
7692	-617.0237	-787.7611	170.7374	0.01155587	0.6423722	0.8452601	1.365746	0.8677185
7698	-619.537	-789.3405	169.8035	0.1772073	0.8921474	1.666797	1.112728	0.8544261
7704	-608.2767	-778.7964	170.5197	0.04812369	0.7960636	1.305937	0.9014809	0.9202376
7710	-605.7978	-776.6528	170.855	0.04447276	0.4062498	1.182177	0.7761245	1.1244
7716	-613.4545	-783.6173	170.1628	0.0707023	0.6726212	1.969768	0.7175134	0.9513727
7722	-608.5901	-779.1638	170.5736	0.1429967	1.008605	0.7065505	1.028029	1.026811
7728	-612.0201	-782.2473	170.2272	0.05842874	0.7118478	1.296788	1.015019	1.168486
7734	-624.7115	-794.8283	170.1168	0.2125987	0.7721995	1.278078	0.8688652	1.223089
7740	-616.1974	-786.8707	170.6732	0.1328491	0.8679131	1.158371	0.6187338	1.041556
7746	-620.3759	-790.3941	170.0182	0.06979487	0.8679131	1.434071	0.7817934	1.293554
7752	-610.8869	-780.7304	169.8435	0.6634412	0.5421006	1.337046	0.9770797	1.097148
7758	-611.2514	-781.3772	170.1258	0.8777689	0.4944658	1.118606	1.082777	0.6785972
7764	-619.7003	-788.2659	168.5655	0.4372268	1.445281	1.560906	1.769326	0.670596
7770	-611.4922	-781.4388	169.9466	0.5145023	0.8311329	1.089722	0.8666564	1.222329
7776	-614.5249	-784.5296	170.0047	0.09937742	0.6075211	1.319015	0.9531438	1.424487
7782	-606.6984	-777.1529	170.4545	0.1748403	0.6833192	1.294884	0.7579078	1.116317
7788	-611.1216	-782.3554	171.2338	0.1368477	0.6833192	0.838292	0.7661216	0.8035055
7794	-613.2097	-783.6181	170.4083	0.1124879	0.8352241	0.9512077	0.8239028	1.319163
7800	-610.9903	-781.7148	170.7245	0.1521853	0.6022655	0.9395813	0.636935	1.364884
7806	-614.8912	-785.0764	170.1851	0.06172915	1.034051	0.9766486	0.817139	1.364884
7812	-636.1575	-806.4015	170.244	0.3140069	0.9885978	1.213017	0.7989533	0.9338005
7818	-621.7872	-792.0863	170.2991	0.1667	0.9885978	1.144262	0.7989533	1.092197
7824	-617.7463	-788.2786	170.5323	0.1926658	1.101379	0.8432242	0.7182753	1.100214
7830	-633.2275	-802.6762	169.4488	0.07052159	1.265292	1.700979	1.28269	0.6990811
7836	-614.5866	-784.2916	169.7051	0.1402268	1.435181	0.8100119	1.574851	0.8158489
7842	-612.9645	-782.689	169.7245	0.189857	1.628336	0.8551876	1.278977	0.8192474
7848	-621.3959	-791.931	170.5351	0.3262514	0.5416557	0.9467318	1.258255	0.837319
7854	-616.9616	-787.0607	170.0991	0.3408605	0.5652516	0.9467318	1.786379	0.6439277
7860	-622.1543	-789.8224	167.6681	2.143642	0.7531127	1.663808	1.109822	1.16427
7866	-620.0726	-789.7034	169.6308	0.2735978	0.9129682	1.141439	1.564884	0.9695585
7872	-628.9516	-797.3571	168.4055	2.115602	0.562611	1.234842	1.186917	0.9611509
7878	-618.5767	-786.9277	168.351	2.115602	0.9480985	1.019391	1.186917	0.8618512
7884	-618.2126	-788.5923	170.3797	0.05354226	1.023187	1.019391	1.186917	0.8099368
7890	-630.2248	-799.8776	169.6528	0.07374093	0.9089298	1.544183	1.495881	0.8130369
7896	-626.0939	-795.3306	169.2367	0.07039031	1.634432	1.555688	1.201721	0.8130369
7902	-614.1774	-784.4312	170.2538	0.6146529	0.4884701	1.152908	0.980381	0.9506966
7908	-618.8186	-788.3177	169.4991	0.4093869	1.214845	1.539748	0.9641197	0.8737699
7914	-619.4869	-789.5373	170.0504	0.4636971	1.357577	0.5967676	0.7928089	1.199459
7920	-618.8746	-788.7185	169.8439	0.3143772	0.712744	1.497674	0.8146102	1.282616
7926	-620.0445	-789.998	169.9535	0.8761069	0.9175094	1.261039	0.5405496	0.9452435
7932	-616.0207	-786.4423	170.4216	0.7167075	0.9175094	0.6315675	0.844679	0.9452435
7938	-613.6815	-784.573	170.8915	0.06166616	0.6636128	0.9086624	0.9152088	1.041357
7944	-615.0767	-785.291	170.2143	0.1661321	0.6602133	1.265553	1.199136	0.9793904
7950	-605.1865	-775.5705	170.384	0.1046031	0.8255767	1.009168	0.8808106	1.259393
7956	-611.8692	-782.119	170.2497	0.07270317	0.5587189	1.804475	0.5445564	1.248139
7962	-613.3599	-782.4372	169.0773	0.1469603	1.016697	2.267494	1.048927	1.048599
7968	-607.4359	-777.3628	169.9269	0.0151195	1.714503	0.9951524	0.9505198	0.9176894
7974	-604.1581	-774.9479	170.7897	0.02320941	0.5215325	0.75941	1.361038	0.9958416
7980	-624.4771	-791.9352	167.458	0.9836735	2.493142	1.210609	1.785682	0.382889
7986	-629.1986	-796.3406	167.1419	1.341564	1.952361	1.177764	2.245779	0.4766771
7992	-617.5288	-787.5242	169.9954	0.8908063	1.009704	0.7792262	0.9751358	0.8228526
7998	-618.8028	-788.3091	169.5063	0.5520807	0.8092322	1.729809	0.8166081	1.104413
8004	-625.8974	-796.1424	170.245	0.7945651	0.9122375	0.9069954	0.7087226	0.9224426
8010	-619.1226	-789.5084	170.3857	0.08156219	1.323616	0.6491663	1.159038	0.8780064
8016	-615.8766	-785.7091	169.8325	0.2082214	1.42648	1.092583	1.15342	0.7512291
8022	-607.2178	-777.8481	170.6303	0.1093123	0.8960085	0.9458616	1.118561	0.7580132
8028	-602.1238	-771.9654	169.8416	0.5525342	1.331803	0.8985763	1.153031	0.624634
8034	-606.0124	-776.0597	170.0473	0.2741215	0.7885494	1.020635	1.074615	1.257678
8040	-603.5234	-773.7416	170.2182	0.1275854	0.7885494	1.569508	0.9070661	0.8911189
8046	-603.7317	-772.8442	169.1125	1.552992	1.005163	0.9981946	1.06247	0.7092315
8052	-614.1111	-783.2986	169.1875	1.780951	0.7131488	0.884787	1.06247	0.8448808
8058	-605.5495	-775.8163	170.2668	0.2091259	0.7131488	1.550771	0.7946653	0.9682127
8064	-599.979	-769.4803	169.5013	0.1756103	1.405183	1.574149	0.9822612	0.8703493
8070	-606.1506	-776.6988	170.5482	0.132994	1.064973	0.761355	1.143702	0.8207816
8076	-609.7107	-780.1577	170.4471	0.8128046	0.6597738	0.6744068	1.081392	0.7649374
8082	-622.5679	-792.2488	169.6808	0.7169462	1.361536	0.8065693	1.116153	0.7891363
8088	-620.8018	-791.1039	170.3021	0.7169462	1.117063	0.6633785	0.8686278	0.7891363
8094	-621.0487	-790.5953	169.5466	0.7916681	0.8597347	1.448295	0.8593679	0.9964687
8100	-619.229	-788.0931	168.8641	1.524055	0.3516878	1.358548	1.485378	0.7149945
8106	-609.1014	-779.0339	169.9324	0.2029692	0.9453006	1.190201	1.231259	0.9920856
8112	-616.3175	-786.6541	170.3365	0.07182337	0.4912661	1.416161	1.140371	0.994369
8118	-620.8498	-789.9657	169.1159	0.8301465	0.7726498	1.510493	1.341935	0.9300643
8124	-609.4594	-780.2019	170.7426	0.1877578	0.4596365	0.9777006	1.262042	0.7659605
8130	-618.6861	-788.9746	170.2886	0.7653377	0.4766824	0.7526152	1.379747	0.7224252
8136	-615.8909	-786.5468	170.656	0.1173292	0.6803746	0.8659288	1.089477	1.072656
8142	-623.7491	-793.2411	169.492	0.6100931	0.6031243	1.610132	1.40537	0.7287947
8148	-624.6072	-794.8979	170.2907	0.5000384	0.5758183	0.9804006	1.396068	0.6388572
8154	-627.7195	-797.7569	170.0375	0.9086527	0.5758183	1.18833	0.9153721	0.8271901
8160	-608.6337	-779.5399	170.9062	0.1599947	0.6120426	0.7645792	1.092063	0.9357842
8166	-602.7098	-773.6193	170.9095	0.07910314	0.6389312	0.9150868	1.012069	0.9218965
8172	-619.0807	-789.8632	170.7825	0.2702491	0.5675035	1.041773	1.012069	0.757707
8178	-626.5421	-796.9688	170.4267	0.08025733	0.9269256	1.196785	1.0708	0.757707
8184	-616.5676	-787.0099	170.4424	0.1771007	0.8302617	0.9481621	1.25545	0.8207293
8190	-620.0838	-790.3864	170.3025	0.06643489	0.6351575	1.450481	1.035401	0.9988645
8196	-619.5944	-789.3565	169.762	0.2935057	1.154705	1.133863	1.161445	0.9886398
8202	-617.3655	-785.9967	168.6313	1.876779	0.9560053	1.110679	0.9734243	0.9437836
8208	-614.907	-783.0188	168.1119	1.876779	1.120364	1.263786	1.296028	0.805249
8214	-609.1391	-779.0877	169.9486	0.4726879	1.063026	1.312221	0.9356138	0.7139433
8220	-614.9987	-784.8882	169.8895	0.3652175	0.9868605	1.42172	0.9589639	0.8698571
8226	-615.2675	-785.6531	170.3855	0.05370619	0.8383479	1.234151	0.9589639	1.023205
8232	-622.389	-792.4802	170.0912	0.09376828	0.8555119	1.234151	0.9589639	1.236568
8238	-612.5237	-781.8166	169.2929	0.1554921	1.20961	2.141769	0.7299615	1.053558
8244	-603.9408	-773.6675	169.7267	0.3054711	0.6084947	2.141769	0.827312	0.9545885
8250	-618.4255	-788.2632	169.8377	0.7211611	0.7167553	1.358009	0.827312	1.031447
8256	-606.9725	-776.6155	169.643	0.1832311	1.193463	1.282167	1.13099	1.062343
8262	-610.409	-780.7254	170.3164	0.1475245	0.5312598	1.507829	0.9027538	1.062343
8268	-612.3556	-782.548	170.1924	0.222645	0.8574591	0.9321596	1.135592	1.143178
8274	-611.132	-781.3965	170.2644	0.3545137	0.8574591	1.065437	0.7984857	1.143178
8280	-607.0861	-776.8681	169.7821	0.1351827	0.9400488	1.753561	0.9842805	0.9298302
8286	-616.578	-787.0614	170.4834	0.6427585	0.542113	1.423821	0.534917	0.8237793
8292	-625.8775	-796.0049	170.1274	0.6194573	1.468435	0.8850026	0.534917	0.8570492
8298	-621.6687	-791.2182	169.5495	1.388729	0.6292994	1.265381	0.6979719	0.9486541
8304	-618.1454	-787.7128	169.5675	0.5945872	1.430588	1.014747	0.9767007	0.9137542
8310	-603.4329	-773.0523	169.6194	0.5640971	1.237431	1.017407	1.139058	0.9137542
8316	-603.2874	-773.887	170.5996	0.0494141	0.9407721	1.016825	0.7971625	1.086115
8322	-614.7576	-784.8284	170.0708	0.2325084	0.7428586	1.398715	1.112611	0.936578
8328	-609.849	-780.0066	170.1576	0.05431104	0.9278017	1.35297	0.8766679	1.12209
8334	-610.9138	-781.4001	170.4862	0.05310355	0.6234297	1.048321	0.9050121	1.319404
8340	-614.8124	-785.0752	170.2627	0.03758893	0.7257949	1.368252	0.7990825	1.269579
8346	-605.3699	-776.0664	170.6966	0.4240479	0.6892549	0.6979838	0.9911802	0.9791998
8352	-612.0295	-781.6446	169.6151	0.647958	1.025669	0.908459	1.526667	0.7214321
8358	-606.1706	-775.0609	168.8902	0.647958	1.557838	1.4299	1.255981	0.6612445
8364	-607.4904	-777.869	170.3786	0.1677351	0.7716708	0.80888	1.369236	0.9930491
8370	-612.8997	-783.5439	170.6442	0.0420846	1.255919	0.8117108	0.9606854	0.7374587
8376	-615.982	-786.3428	170.3607	0.09948957	1.255919	0.8117108	1.018432	0.9462653
8382	-618.1711	-788.3375	170.1664	0.09784086	0.9472177	1.484662	0.5822233	1.207464
8388	-606.9499	-776.2756	169.3257	0.1196771	1.7717	1.209624	1.2352	0.8577276
8394	-613.571	-782.4245	168.8535	0.07139122	1.7717	2.091146	0.954239	0.8577276
8400	-614.138	-784.1833	170.0453	0.007088046	0.9997514	1.404834	1.174654	0.8577276
8406	-610.8493	-780.4524	169.6031	0.5155249	1.117625	1.07141	1.362745	0.8002124
8412	-609.6584	-780.4886	170.8302	0.3573908	0.5879206	0.7295207	1.155445	0.7766518
8418	-610.4233	-780.6104	170.1871	0.160149	1.202443	0.7351301	1.155445	1.048625
8424	-616.0894	-784.5965	168.5071	0.516873	1.916329	1.529353	1.25602	0.8173407
8430	-615.1159	-784.6439	169.528	0.8662543	1.008266	0.8820117	1.372221	0.8173407
8436	-621.9917	-790.1497	168.158	1.280613	1.531306	1.414596	1.407935	0.6323185
8442	-614.1099	-782.5962	168.4862	0.9824826	1.385525	1.410779	1.452386	0.7529968
8448	-603.6883	-772.9159	169.2276	0.5773337	1.624709	1.208339	1.143766	0.6577832
8454	-602.3339	-772.5811	170.2471	0.2063708	0.4780472	1.180927	1.613696	0.6027965
8460	-608.207	-777.8921	169.6851	0.2888256	0.7831165	1.758176	1.047757	0.9620907
8466	-607.5082	-778.3607	170.8524	0.3762123	0.6158718	0.8110192	0.7933994	1.025803
8472	-611.3919	-781.4616	170.0696	0.4093421	0.5613964	1.63734	0.6622907	1.139309
8478	-616.4908	-785.3573	168.8665	1.998883	0.9427904	0.7505287	0.6923451	1.217873
8484	-616.1897	-784.285	168.0953	1.998883	0.7660539	1.9153	0.444406	1.289546
8490	-604.8638	-775.1175	170.2536	0.4341935	0.6537861	1.223769	0.7726573	1.136717
8496	-618.4359	-788.6236	170.1877	0.07548355	0.6537861	1.614894	0.8255142	1.136717
8502	-623.8815	-793.94	170.0585	0.1966625	0.9361067	1.350119	0.5619124	1.346022
8508	-614.1453	-784.5516	170.4063	0.4328513	0.8665166	0.7037336	1.041693	1.034623
8514	-607.6045	-778.0939	170.4893	0.04840664	1.061508	1.098202	0.7337962	1.060584
8520	-610.3176	-780.5273	170.2097	0.1094816	1.061508	0.9859037	1.33295	0.7591851
8526	-614.7669	-784.7986	170.0317	0.2993433	0.9652345	0.9859037	1.28838	0.919445
8532	-604.8162	-775.1343	170.3181	0.2520092	0.7958781	1.162438	1.040828	0.919445
8538	-615.6424	-786.4906	170.8482	0.3169061	0.6479268	0.5678086	0.8519304	1.203686
8544	-613.19	-783.2442	170.0541	0.4863374	1.110382	1.088277	0.8509217	0.8981005
8550	-616.6958	-786.8022	170.1064	0.40963	0.5717912	1.274986	0.9949383	1.107402
8556	-609.6592	-777.8978	168.2386	2.126211	0.7381193	1.274986	1.206445	0.9020939
8562	-610.7331	-778.8689	168.1358	2.126211	0.7381193	1.705247	0.6955938	1.111402
8568	-622.6396	-793.0314	170.3918	0.5389963	0.5638356	1.262506	0.8159804	0.8884937
8574	-615.1684	-785.5723	170.4039	0.03477276	1.036511	1.209699	0.8470215	0.9619427
8580	-614.7534	-784.9007	170.1473	0.07268439	0.6154034	1.499806	1.14776	1.005838
8586	-611.1226	-780.3837	169.2611	0.3948468	0.8145706	1.499806	1.819133	0.6117538
8592	-608.5318	-779.0926	170.5608	0.3663227	0.780661	0.8700653	0.6682231	1.222878
8598	-618.4599	-788.7144	170.2545	0.7432172	0.8505821	1.014134	0.7117499	0.9147173
8604	-621.599	-792.0479	170.449	0.3633852	0.4763106	1.014134	1.316194	0.7921973
8610	-615.1209	-785.9955	170.8747	0.3067643	0.586439	0.7631385	1.072948	0.8518993
8616	-629.1151	-797.262	168.1469	0.6401043	1.188946	3.352443	0.603573	0.9730469
8622	-615.7667	-785.3125	169.5458	0.3703423	1.02931	1.672864	0.9206598	0.9801906
8628	-611.3024	-781.0958	169.7934	0.7235593	1.02931	1.171477	0.8624376	0.9096146
8634	-609.4998	-779.0119	169.5122	0.4302243	1.32806	1.407648	0.7865032	1.039415
8640	-615.5585	-786.0957	170.5373	0.3141744	0.4685489	1.11638	0.9582074	1.037657
8646	-617.9132	-785.2191	167.3059	2.433984	0.5601477	1.922926	1.259192	1.037657
8652	-617.8911	-785.0837	167.1927	2.433984	0.6961581	1.345305	0.8848053	1.748266
8658	-618.7649	-786.0007	167.2358	2.433984	0.7702788	1.287779	1.119094	1.538786
8664	-629.2441	-796.5635	167.3194	2.433984	1.097643	1.362981	0.6857556	1.503459
8670	-625.8088	-793.1006	167.2918	2.433984	0.6146051	1.334561	0.9042761	1.722628
8676	-616.4481	-784.1416	167.6935	2.297762	0.9046985	1.136509	0.9558633	1.432246
8682	-620.7223	-788.4903	167.7681	2.297762	1.071426	1.136509	1.159869	1.058526
8688	-623.8262	-791.9042	168.078	2.34898	0.6821573	1.136509	1.029085	1.193847
8694	-622.6267	-789.3732	166.7464	2.34898	1.844645	1.064111	1.56306	0.9706741
8700	-615.8949	-783.6365	167.7417	2.34898	0.733714	1.064111	1.718364	0.8732475
8706	-617.2625	-785.2081	167.9455	2.34898	0.694358	1.415431	1.090283	0.9990552
8712	-618.0888	-785.5965	167.5077	2.34898	0.694358	1.519984	0.8123515	1.516228
8718	-618.5735	-786.9213	168.3478	2.34898	0.6388467	1.05796	0.9144511	1.160354
8724	-640.2411	-807.2871	167.046	2.170357	1.402368	1.844959	1.340074	0.6722822
8730	-625.5019	-794.4664	168.9645	0.7015968	1.330822	1.13001	1.625563	0.6794878
8736	-618.5567	-789.1843	170.6276	0.05863795	1.330822	0.7157305	0.8077067	0.9500172
8742	-610.9219	-781.3047	170.3827	0.1059289	0.9292437	0.8510641	0.812659	1.358825
8748	-625.4591	-794.6216	169.1625	0.7124838	1.20203	1.615077	0.9903087	0.8128054
8754	-622.6595	-792.7189	170.0595	1.214513	0.8434105	0.7065767	0.7041208	0.9571852
8760	-616.259	-785.0953	168.8363	1.368275	1.160109	1.218692	0.8879622	1.023739
8766	-626.7074	-796.6719	169.9646	0.8007371	1.08531	0.9274244	0.9842976	0.6506753
8772	-645.3413	-811.892	166.5506	2.398445	1.350774	1.656914	1.626	0.9379954
8778	-624.042	-792.12	168.078	2.398445	0.8243521	1.173124	1.079019	0.9379954
8784	-611.7746	-781.2576	169.483	0.8286958	0.9187866	1.283097	1.219958	0.7101304
8790	-629.4392	-795.7995	166.3604	2.550007	0.9997308	1.314368	0.926671	2.025993
8796	-625.2749	-791.894	166.6192	2.53391	0.8136228	1.315268	0.8791817	2.018431
8802	-620.3562	-787.0897	166.7334	2.624152	0.7939005	1.567568	0.7796725	1.798288
8808	-609.3379	-776.4086	167.0707	2.624152	1.048817	1.059234	0.8433342	1.684245
