Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
29292	-228.492	-390.648	162.156	4.011846	0.4479351	0.8416893	3.42634	2.77988
29298	-235.4098	-398.1676	162.7578	4.781239	0.4916241	0.9184964	3.873311	1.519365
29304	-244.5077	-409.2378	164.7301	1.888566	0.9506078	0.7648758	3.960917	1.925129
29310	-247.0491	-409.9735	162.9244	1.888566	1.280212	0.995168	5.643173	1.625055
29316	-252.7209	-412.5415	159.8206	2.905682	0.2103659	1.020512	8.759525	1.294514
29322	-248.7153	-409.6529	160.9376	4.691999	0.8078223	1.020512	5.322904	1.586193
29328	-237.5131	-399.0118	161.4988	5.129207	0.3247339	1.118036	4.686637	1.468857
29334	-243.9977	-406.8817	162.884	4.015307	0.5016927	0.7990032	4.434797	1.65804
29340	-227.2036	-390.601	163.3974	4.015307	0.7754833	0.792753	3.258497	1.96156
29346	-222.3348	-385.2106	162.8758	3.459312	0.7572719	0.9181224	4.918562	1.474634
29352	-233.718	-396.8216	163.1036	2.53576	0.4172386	1.280693	4.918562	1.89414
29358	-241.5369	-404.8468	163.3099	2.663937	1.056569	0.935361	4.918562	1.510895
29364	-237.8915	-402.8035	164.912	1.502967	0.3242593	0.8379608	5.122592	1.510895
29370	-244.4281	-406.7182	162.2901	4.180921	0.3173154	0.8134654	5.087533	1.510895
29376	-247.7554	-410.4665	162.7111	2.842432	0.3173154	0.9424004	5.806179	1.563675
29382	-240.9796	-401.4282	160.4487	5.943741	0.3173154	0.9677931	5.395718	1.207597
29388	-258.2417	-409.4128	151.1711	14.2613	0.8306775	0.8231045	5.395718	1.797997
29394	-238.1377	-400.576	162.4383	3.833893	0.8249358	0.8881221	4.068399	2.087043
29400	-242.6476	-405.8957	163.2481	3.391056	0.5508015	1.140217	4.199517	1.74515
29406	-243.9508	-407.8092	163.8584	2.088249	0.4386932	0.7158655	3.503167	2.942959
29412	-239.8568	-402.54	162.6832	3.340647	0.6711926	1.029147	3.001254	2.913929
29418	-237.4468	-399.8697	162.4229	4.888683	0.6361053	0.9409936	3.587709	1.793737
29424	-245.8423	-405.4595	159.6172	4.888683	0.3942438	0.7676971	7.414574	1.26918
29430	-250.2801	-413.0841	162.804	3.907161	0.3871872	0.7447882	4.349615	1.916559
29436	-243.4366	-408.0784	164.6418	1.405233	0.2700247	0.6368725	3.1109	3.140758
29442	-237.6162	-401.5649	163.9487	3.448084	0.4428606	0.5940902	3.687968	1.979822
29448	-251.2566	-415.0709	163.8143	1.817268	0.3513023	0.9244153	2.854704	3.403145
29454	-250.4197	-414.1882	163.7684	1.50113	1.487328	0.6565813	3.847632	2.592661
29460	-249.2066	-409.4996	160.293	6.087014	0.4518974	1.013213	3.98878	2.186222
29466	-238.4051	-402.7264	164.3213	2.083448	0.3848321	0.8731279	4.087561	2.209697
29472	-246.6386	-410.5461	163.9075	1.644085	0.9538123	0.9074833	5.01911	1.833855
29478	-244.0478	-408.3027	164.2549	2.297534	0.6460498	0.8141282	2.220036	3.205917
29484	-238.9115	-402.2535	163.342	4.362247	0.5160951	0.6943886	2.47397	2.482749
29490	-246.9852	-409.9693	162.9841	4.18349	0.4171627	0.7210046	4.287004	1.653803
29496	-234.8909	-398.3946	163.5037	2.414511	0.7958037	0.7807144	4.747182	1.960148
29502	-239.1029	-402.0772	162.9743	3.706462	0.4984089	0.8521912	4.748872	1.552268
29508	-250.5883	-413.0178	162.4295	1.525691	0.188795	0.7760045	7.30465	1.601852
29514	-248.9615	-411.8025	162.841	2.514	0.3565455	0.6223291	6.348735	1.542073
29520	-240.7842	-403.7256	162.9414	2.545857	0.5072097	0.5804632	5.960917	1.71431
29526	-236.0495	-400.9587	164.9092	2.545857	0.5072097	0.7635511	3.242914	2.112604
29532	-251.2715	-413.8146	162.5431	2.545857	0.8736278	0.8435195	5.208845	2.112604
29538	-249.6147	-414.1137	164.499	2.545857	0.8630025	0.88375	2.411453	2.627868
29544	-247.8569	-412.7757	164.9188	1.316003	0.4006314	1.078356	4.460889	1.938998
29550	-244.6815	-406.272	161.5905	5.466862	0.4727377	0.9755411	3.961561	1.768962
29556	-248.4455	-409.2303	160.7849	5.466862	0.6449521	0.9755411	3.248885	2.671069
29562	-250.3159	-415.7061	165.3902	2.247099	0.4080309	0.8420165	3.460894	1.824057
29568	-258.0722	-422.3389	164.2667	0.8617125	0.8176791	1.111668	3.380113	3.091548
29574	-240.2949	-402.9981	162.7032	3.291842	0.8394295	0.9779405	2.720769	3.034748
29580	-242.2932	-403.0051	160.7119	4.441568	0.4897953	0.6406701	4.396843	2.907801
29586	-233.7096	-401.1522	167.4426	1.033871	0.3568902	0.6736034	2.850886	1.779461
29592	-230.0314	-393.7388	163.7074	3.303182	0.4443703	0.8586552	4.056854	1.825336
29598	-231.0926	-393.7003	162.6078	3.760368	0.8435677	1.216187	4.017117	1.825336
29604	-245.5279	-409.2832	163.7553	2.458684	0.6778757	1.047412	4.303141	1.956695
29610	-253.6334	-418.2205	164.5871	2.458684	0.6771778	0.6898412	2.663869	2.695822
29616	-254.248	-418.848	164.6	2.458684	0.4195607	1.323374	3.529471	1.844748
29622	-253.8631	-413.8543	159.9912	6.002467	0.5865007	1.564764	3.438881	2.387126
29628	-239.5711	-399.9664	160.3953	6.035225	0.5572573	1.044216	3.86282	2.172855
29634	-238.2328	-399.2568	161.024	5.449249	0.7707681	1.021615	4.026617	1.927256
29640	-255.5735	-416.2946	160.7211	4.728479	0.3601052	1.56051	4.518885	2.114833
29646	-237.5786	-397.5951	160.0165	6.466773	0.4039429	0.9789681	4.046116	2.114833
29652	-237.1669	-400.3487	163.1818	2.767199	0.3721153	0.8024895	5.757822	1.414631
29658	-238.5207	-399.4014	160.8807	4.746921	0.6737956	1.154877	4.70335	2.012025
29664	-238.614	-399.3647	160.7507	4.746921	0.44847	1.105213	5.973879	1.347873
29670	-235.2489	-397.1652	161.9162	3.657395	0.3483184	1.206123	5.469815	1.609805
29676	-251.544	-413.5416	161.9976	3.901511	0.7660072	1.359105	4.216871	1.965045
29682	-245.2316	-407.3002	162.0687	3.004715	0.5370731	1.353179	6.593574	0.9014848
29688	-240.6481	-401.4089	160.7608	4.845261	0.5038559	0.8990434	6.143595	1.265106
29694	-236.1088	-398.1481	162.0393	3.643334	0.3049762	0.7617815	6.143595	1.337858
29700	-236.129	-396.5477	160.4186	3.643334	0.750909	0.7617815	7.522846	1.341413
29706	-231.0504	-395.1591	164.1087	2.574788	0.2337278	1.23579	4.498081	1.408807
29712	-235.6202	-399.7118	164.0916	2.574788	0.4141506	1.06451	3.661969	2.188368
29718	-241.7561	-405.6047	163.8486	2.784402	0.7364427	1.098843	4.462329	1.472876
29724	-254.8615	-412.6198	157.7584	8.754506	0.7130752	1.035029	4.0831	1.88999
29730	-259.6848	-417.6322	157.9474	5.560535	0.8593113	1.12051	7.49792	1.433931
29736	-250.7402	-414.9198	164.1795	1.46215	0.3014019	1.06014	3.979431	2.629564
29742	-252.2259	-414.924	162.6981	3.390883	0.4046849	0.6794274	4.654273	2.164862
29748	-242.7836	-404.7543	161.9707	4.149192	0.4670616	0.7556898	4.633845	2.096035
29754	-244.1039	-401.6405	157.5367	2.455669	0.3161751	1.031039	11.4944	1.400505
29760	-243.9219	-406.9654	163.0434	2.002948	0.3307861	1.079024	6.223658	1.532985
29766	-249.344	-410.3699	161.0259	3.098041	0.2897859	1.079024	7.484299	1.250761
29772	-248.6514	-412.3155	163.6641	2.914368	0.6714379	0.8721429	4.595243	1.62619
29778	-239.2886	-400.7754	161.4867	3.723014	0.3398222	0.8528892	6.257322	1.555822
29784	-237.4231	-400.4428	163.0197	3.723014	0.47171	0.668408	4.969769	1.482869
29790	-254.5131	-415.9166	161.4035	1.22519	0.9017392	1.063897	8.604552	1.264543
29796	-239.4347	-403.3213	163.8866	2.189689	1.403266	0.9518072	4.455121	1.514522
29802	-232.8563	-394.3895	161.5332	2.763919	0.485189	0.967521	6.581119	1.866761
29808	-252.3883	-416.5152	164.1269	1.214925	0.6519251	0.967521	5.897215	1.521375
29814	-236.134	-400.0913	163.9574	2.280603	0.3384796	1.015555	4.39902	2.020309
29820	-239.7116	-402.5997	162.8881	3.275584	0.4266401	1.034333	5.160893	1.521643
29826	-245.6781	-406.9803	161.3022	3.275584	0.5161733	0.9108762	6.613409	1.674737
29832	-227.7712	-389.7479	161.9766	3.901799	0.5987063	0.9108762	5.251538	1.674737
29838	-235.5242	-403.3835	167.8593	0.2171191	0.8276633	1.238828	3.343607	1.007491
29844	-244.1044	-411.6972	167.5928	0.2415632	0.6198914	1.548502	3.482528	1.007491
29850	-248.7201	-416.862	168.1419	0.1510346	0.254744	1.143346	3.482528	1.007491
29856	-230.1968	-397.5216	167.3249	0.09867356	0.5501277	1.289323	4.194976	1.007491
29862	-241.9243	-409.5267	167.6025	0.1086781	0.3755311	0.603492	4.726358	0.9306563
29868	-237.1854	-403.6964	166.511	0.07328522	0.3849061	0.7860476	5.686659	0.9306563
29874	-245.5638	-410.8302	165.2664	0.07067711	0.7659012	1.141837	5.954302	1.262337
29880	-241.5604	-408.5972	167.0368	0.06916581	0.5083555	1.024037	4.519367	1.262337
29886	-239.1617	-404.8461	165.6844	0.05929151	0.5240349	0.8167813	5.847033	1.445081
29892	-232.7343	-398.049	165.3147	0.05929151	1.57523	0.816316	5.038366	1.582319
29898	-228.8323	-393.4621	164.6298	0.06130401	0.8389168	0.816316	7.018663	1.119576
29904	-235.6917	-400.0907	164.399	0.06258375	0.3450566	1.064283	7.372436	1.089315
29910	-240.727	-406.959	166.232	0.08293628	0.5905942	1.064283	5.488308	1.013793
29916	-233.456	-400.4562	167.0002	0.08293628	0.7595976	1.424052	4.172858	1.057049
29922	-233.7439	-401.5085	167.7646	0.08679863	0.5912577	0.9073396	4.172858	0.947655
29928	-240.2889	-408.838	168.5491	0.08260756	0.4116927	0.7870507	3.061488	1.431824
29934	-240.9479	-408.4024	167.4545	0.08260756	0.8976333	0.7870507	3.764534	1.431824
29940	-237.0196	-402.8892	165.8696	0.08260756	0.9028474	1.024529	5.640124	0.9731958
29946	-240.2624	-407.1119	166.8494	0.08260756	0.6915413	1.081915	4.692732	1.084271
29952	-236.1871	-402.2944	166.1073	0.07600072	0.6177186	1.009754	5.63844	1.027216
29958	-241.8723	-408.3891	166.5168	0.09487488	0.297294	1.348585	4.98769	1.027216
29964	-230.4903	-397.2358	166.7455	0.09487488	0.8672006	0.9858435	4.98667	0.7860845
29970	-225.1803	-391.9606	166.7803	0.1054013	0.7331797	0.977206	4.98667	0.9007124
29976	-235.2746	-401.3231	166.0486	0.09764155	0.5547137	0.9146868	6.102282	0.6802221
29982	-233.1391	-398.7855	165.6464	0.09357385	0.2816266	0.9455905	6.526317	0.6802221
29988	-234.4052	-400.6268	166.2216	0.1035623	0.4410965	0.6390906	6.25343	0.6802221
29994	-221.039	-386.9059	165.8669	0.1035623	0.5571037	0.7736303	6.450752	0.5969768
30000	-233.8323	-401.3066	167.4742	0.1075001	0.6022669	1.037323	4.515575	0.6636658
30006	-238.0561	-404.7494	166.6933	0.1075001	0.6784288	1.12261	5.044101	0.8205338
30012	-236.9677	-402.1759	165.2082	0.07279037	0.6249883	1.253522	6.364925	0.9544832
30018	-241.1645	-407.6711	166.5066	0.07279037	0.4101963	0.9118776	5.540518	0.9544832
30024	-248.3028	-413.6543	165.3515	0.07279037	0.5900482	0.8523791	6.218439	1.338966
30030	-243.5662	-410.6645	167.0983	0.07610601	0.5935707	0.8523791	4.465486	1.338966
30036	-247.284	-414.7515	167.4676	0.07610601	0.6379944	0.8939276	4.134341	1.244013
30042	-247.2771	-413.7635	166.4863	0.07610601	0.4486107	0.9547633	5.491109	0.9647557
30048	-248.1891	-416.2771	168.088	0.08087618	0.6756371	1.404922	3.27658	0.9647557
30054	-239.4412	-406.5679	167.1267	0.06882896	0.5799677	0.9872011	4.647422	1.057989
30060	-271.3211	-437.4684	166.1474	0.07035583	0.5885603	1.154266	5.294696	1.19926
30066	-261.6199	-427.6976	166.0777	0.07035583	0.4395953	1.154266	5.294696	1.33496
30072	-262.9777	-428.9755	165.9978	0.0649852	0.6902752	0.8863946	5.294696	1.46736
30078	-261.7311	-428.3078	166.5767	0.0649852	0.5611335	1.388615	3.965188	1.732315
30084	-270.6785	-437.5153	166.8369	0.06809862	0.5243414	0.9117618	3.965188	1.893498
30090	-265.1152	-431.8743	166.7591	0.06809862	0.6376654	1.387214	3.485543	1.893498
30096	-244.5437	-409.8739	165.3302	0.06809862	0.4918652	1.389527	5.352562	1.662931
30102	-256.2121	-423.1197	166.9076	0.06809862	0.4918652	1.235237	3.959	1.638292
30108	-246.3098	-413.5441	167.2343	0.06809862	0.8335591	0.9734338	3.39417	1.783845
30114	-256.3764	-424.3547	167.9783	0.06809862	0.4774626	0.8933584	2.082657	2.407705
30120	-242.3354	-408.9518	166.6163	0.06809862	0.8094682	1.05205	3.703811	1.956735
30126	-241.4687	-408.7881	167.3194	0.07315496	0.6498049	1.211899	3.703811	1.447051
30132	-232.9472	-400.1332	167.186	0.07712034	0.7063357	0.8319396	4.004388	1.563563
30138	-229.484	-398.0016	168.5176	0.07712034	0.7063357	0.7005433	2.933773	1.462392
30144	-230.2158	-397.5656	167.3498	0.06514126	0.5795437	0.8392212	3.370632	1.971698
30150	-246.98	-413.6944	166.7145	0.06514126	0.7460267	0.9224414	4.394854	1.538718
30156	-243.6974	-411.0871	167.3897	0.05731067	0.428478	0.9183339	2.77145	2.349539
30162	-240.708	-406.987	166.279	0.06012458	0.566426	1.212404	4.597245	1.616478
30168	-230.8159	-398.3159	167.5	0.06012458	0.4955059	1.159614	3.134698	1.857099
30174	-236.8572	-404.0537	167.1965	0.07644066	0.6853684	0.7456068	3.917941	1.692927
30180	-229.3839	-396.5875	167.2036	0.0582028	0.6964281	0.9184354	3.819321	1.643424
30186	-242.5933	-408.7584	166.1651	0.0582028	0.4458732	0.8165733	4.658562	1.978851
30192	-242.7033	-410.5458	167.8426	0.07315685	0.5689426	0.8165733	2.889543	1.978851
30198	-240.3949	-408.1956	167.8007	0.07315685	0.9410033	0.8880956	3.093923	1.575359
30204	-242.2192	-409.2784	167.0592	0.07790039	0.9020877	0.8880956	3.915003	1.541817
30210	-232.9602	-401.3441	168.3839	0.1071927	0.5881123	1.075638	3.227942	1.085344
30216	-227.2205	-393.3036	166.0831	0.1071927	0.9538372	0.6138181	5.990283	0.643787
30222	-222.5197	-389.6819	167.1621	0.1071927	0.6466541	0.9449476	4.793997	0.8038574
30228	-219.5186	-386.5089	166.9904	0.08586646	0.6262448	0.9449476	4.793997	1.036043
30234	-221.3231	-387.9646	166.6415	0.08586646	0.5837293	1.387802	4.793997	0.9839135
30240	-224.8885	-391.0401	166.1516	0.07594563	0.4353346	1.373481	5.437497	0.9448874
30246	-221.4293	-387.749	166.3197	0.07950268	0.7749773	0.8622359	5.507374	0.9448874
30252	-225.0941	-391.3466	166.2526	0.08262295	0.7225505	0.877525	5.589059	0.962737
30258	-238.4138	-404.0847	165.6709	0.08285051	1.066615	1.752445	5.045665	0.904088
30264	-233.3281	-401.1828	167.8547	0.08285051	0.6585795	0.9502037	3.724763	1.194566
30270	-240.2851	-408.8385	168.5534	0.1026164	0.5416494	0.8718291	3.185722	1.188748
30276	-230.7878	-399.1617	168.3739	0.09621661	0.6094291	0.8314751	3.220977	1.303925
30282	-235.5855	-402.9376	167.3521	0.08828386	0.5947237	0.623723	4.45582	1.303925
30288	-239.719	-408.9081	169.1891	0.09898172	0.5286439	0.5712495	2.708741	1.297038
30294	-236.6401	-403.5181	166.878	0.07392253	0.5842782	0.7580587	5.051169	1.115672
30300	-240.1696	-406.4861	166.3166	0.07392253	0.6202836	0.8945154	5.51929	1.051166
30306	-241.2376	-407.5248	166.2872	0.07295071	0.4483057	0.7324797	5.82418	1.051166
30312	-252.4838	-418.3985	165.9147	0.09048224	0.9938733	0.8043946	5.688977	0.9993579
30318	-230.7116	-396.6041	165.8926	0.07572519	1.174973	0.69659	5.476548	1.15906
30324	-232.0952	-398.8509	166.7557	0.07572519	0.6240618	0.8365848	5.157923	1.026588
30330	-229.6687	-396.5236	166.8549	0.07572519	0.4889571	0.8365848	5.157923	1.026588
30336	-230.2985	-396.5922	166.2937	0.08111518	1.079371	0.693743	5.237343	1.096375
30342	-233.1589	-400.5916	167.4327	0.08111518	0.5007884	0.8831377	4.587449	0.9603674
30348	-231.4652	-398.0222	166.557	0.08111518	0.851306	0.8301155	5.210972	0.9603674
30354	-236.0646	-404.31	168.2454	0.07804214	0.3857616	0.6519697	3.95649	1.04751
30360	-229.0495	-396.6016	167.5521	0.07804214	0.3857616	1.039609	3.585197	1.605328
30366	-238.1	-405.7606	167.6606	0.06603957	0.5767319	0.8691291	3.585197	1.586126
30372	-228.3624	-395.4243	167.0619	0.06146147	0.4772437	0.8629236	3.585197	2.053574
30378	-222.3768	-389.1477	166.7708	0.06146147	0.7016658	0.8544629	3.472335	2.208839
30384	-231.8892	-397.887	165.9978	0.06146147	0.7774816	1.252455	4.797593	1.508681
30390	-235.2791	-399.687	164.408	0.06146147	0.8955153	1.162053	6.603617	1.320644
30396	-231.6313	-397.8614	166.23	0.06146147	0.7684198	0.6456737	5.473211	1.268537
30402	-225.2537	-392.1187	166.865	0.06146147	0.5712393	0.9767161	4.039957	1.759111
30408	-229.8741	-394.582	164.7079	0.06146147	1.323343	1.166398	6.004044	1.214666
30414	-227.6451	-394.8629	167.2178	0.06146147	0.4948698	0.8387597	4.085757	1.610728
30420	-252.0347	-418.8361	166.8014	0.05935427	0.5317612	0.7682312	3.795721	2.126124
30426	-252.9106	-419.4327	166.5221	0.05935427	0.5317612	0.8847335	3.961129	2.126124
30432	-244.1413	-411.4205	167.2792	0.08484122	0.4523162	1.0204	3.961129	1.523836
30438	-246.7965	-414.7411	167.9445	0.1159308	0.4202455	1.095795	3.850998	0.9771461
30444	-237.3687	-405.2201	167.8514	0.1159308	0.3431753	1.273542	3.649841	1.098244
30450	-253.7986	-422.8319	169.0333	0.2262964	0.6354272	0.6855777	2.787944	1.098244
30456	-243.3847	-412.5627	169.1781	0.2262964	0.5673171	0.6855777	2.779309	1.02193
30462	-232.8	-401.9581	169.1581	0.1197472	0.5673171	0.7211976	2.779309	1.110225
30468	-244.3395	-412.3855	168.046	0.09492993	0.4243649	0.8595101	3.983995	0.9981887
30474	-260.7691	-427.8131	167.044	0.05809865	0.564738	0.5720351	4.638503	1.476672
30480	-240.1625	-406.9401	166.7776	0.05809865	0.2515842	0.6570488	4.638503	1.63534
30486	-251.3119	-417.9934	166.6815	0.06868672	0.2985888	0.9165216	4.782179	1.445555
30492	-242.5975	-409.3332	166.7356	0.06192971	0.3364362	0.8013221	4.971947	1.363439
30498	-239.8084	-404.6311	164.8227	0.05759717	0.3872063	0.6853946	7.001378	1.363439
30504	-237.1605	-401.1898	164.0294	0.05070315	0.7934694	1.255623	7.001378	1.320515
30510	-239.26	-404.4655	165.2055	0.05070315	0.2156523	0.473371	6.928944	1.126466
30516	-224.882	-390.5445	165.6625	0.05070315	0.1660512	0.5526373	6.016324	1.32184
30522	-232.6316	-397.6875	165.0559	0.05070315	0.1660512	0.6086827	6.484371	1.396708
30528	-248.2806	-414.6015	166.3209	0.05070315	0.1521588	1.082784	4.690135	1.396708
30534	-259.6305	-423.9432	164.3127	0.06328644	0.2929763	0.7763153	7.674672	1.130208
30540	-234.8741	-398.8922	164.0181	0.04576322	0.3033989	0.8465791	7.268927	1.646805
30546	-248.7923	-412.9299	164.1376	0.04576322	0.2407159	0.9298892	6.754572	1.816159
30552	-249.878	-414.2913	164.4133	0.04576322	0.2407159	0.6410963	6.754572	1.816159
30558	-245.9033	-412.1285	166.2253	0.04566247	0.2862108	0.7389292	4.912151	1.816159
30564	-236.3568	-401.8897	165.5329	0.04566247	0.414443	0.8958231	5.127171	2.051548
30570	-236.4264	-402.0929	165.6665	0.04566247	0.4331031	1.136094	4.653721	2.113379
30576	-226.2028	-391.5967	165.394	0.04566247	0.4331031	1.157602	4.667428	2.267282
30582	-234.0189	-398.9191	164.9002	0.04566247	0.3711652	0.8319954	5.555689	2.230542
30588	-240.454	-406.4636	166.0096	0.04728822	0.3922164	0.931876	4.343719	2.230542
30594	-237.8623	-402.9149	165.0526	0.04728822	0.4066328	0.792725	2.275394	4.116711
30600	-242.8988	-407.9087	165.0099	0.04588932	0.473164	0.9515626	3.879325	3.103814
30606	-245.7077	-410.7456	165.0379	0.04588932	0.4520349	1.027141	3.879325	3.048224
30612	-245.3623	-410.1903	164.828	0.04588932	0.6591503	0.9217623	3.879325	3.147429
30618	-251.5523	-416.0386	164.4863	0.04588932	1.009765	0.9237573	3.879325	3.147429
30624	-252.4056	-418.6695	166.2639	0.06409831	0.5356024	0.7047251	5.065896	1.663178
30630	-251.4457	-417.5609	166.1152	0.06288481	0.4758966	0.8451009	5.065896	1.700757
30636	-257.7036	-424.7692	167.0655	0.06429098	0.5384017	0.8161908	4.103107	1.700757
30642	-249.7989	-416.3465	166.5476	0.05056687	0.4656813	0.8631911	2.650565	2.971052
30648	-238.1785	-404.5653	166.3868	0.05056687	0.4656813	0.7499078	2.929314	2.966323
30654	-241.7179	-407.7687	166.0507	0.05056687	0.4156852	0.7499078	3.28572	2.966323
30660	-246.0913	-412.2872	166.1959	0.05056687	0.3761159	0.7909994	3.083824	2.981073
30666	-247.1341	-413.3168	166.1826	0.05056687	0.3761159	0.7072044	3.780204	2.613413
30672	-237.3828	-403.9363	166.5534	0.05056687	0.3412202	0.5378173	4.021105	2.316759
30678	-234.6999	-401.5148	166.8149	0.05056687	0.3936567	0.8748818	3.875097	2.045455
30684	-248.6889	-414.5012	165.8123	0.05056687	0.5906856	0.9468038	3.392922	2.865746
30690	-229.455	-395.9651	166.5102	0.05056687	0.5571177	0.6463737	3.084041	2.820259
30696	-237.3897	-403.1103	165.7206	0.04972976	0.5276149	0.7075986	3.840464	2.820259
30702	-243.707	-410.0191	166.3122	0.04692101	0.3265619	0.7105176	3.306876	2.820259
30708	-242.3905	-408.2013	165.8108	0.04978989	0.5132449	0.6358223	3.306876	3.131108
30714	-244.1474	-410.2097	166.0622	0.04978989	0.5124428	0.7425415	3.636084	2.722681
30720	-251.0361	-417.1176	166.0815	0.04978989	0.5124428	0.9381232	3.716452	2.542931
30726	-238.391	-405.1396	166.7486	0.04978989	0.5081576	0.5075668	3.716452	2.368394
30732	-231.3924	-397.6974	166.305	0.04978989	0.7261942	0.8150084	3.716452	2.368394
30738	-229.9793	-396.5343	166.5551	0.04978989	0.3669261	0.5496684	3.528085	2.621854
30744	-228.4709	-394.7091	166.2382	0.049924	0.3446559	1.131483	4.02741	2.156565
30750	-231.6371	-397.0375	165.4003	0.049924	0.4658643	0.9669953	5.00364	2.156565
30756	-236.966	-402.3537	165.3877	0.04953423	0.547313	0.7792686	5.00364	2.25183
30762	-233.8836	-399.9378	166.0541	0.04953423	0.3024301	0.9350353	4.312046	2.207676
30768	-231.938	-398.7236	166.7856	0.04953423	0.3072439	0.710357	4.157339	1.974213
30774	-236.3267	-401.1635	164.8368	0.05193494	0.6836177	1.090318	6.402621	1.365831
30780	-231.3848	-397.0411	165.6563	0.08268791	0.5172518	0.9275031	6.402621	0.8544136
30786	-243.308	-410.5782	167.2702	0.2817657	0.5172518	0.9072464	4.67716	0.766304
30792	-237.8962	-404.6213	166.725	0.09272211	0.3463712	1.505028	4.717089	0.9636818
30798	-235.4165	-402.7449	167.3284	0.1246171	0.3901577	0.8076535	4.743716	0.9856791
30804	-227.7647	-394.2917	166.527	0.06942385	0.9495752	0.9247657	4.95999	1.060769
30810	-234.122	-400.479	166.357	0.09182751	1.165921	0.9873988	5.052188	0.8215785
30816	-221.3101	-388.9289	167.6188	0.102055	0.7654886	0.7454466	4.451823	0.772177
30822	-243.1576	-410.7782	167.6206	0.102055	0.3793053	0.7454466	4.451823	1.066913
30828	-224.8181	-392.7033	167.8853	0.09718594	0.9044969	0.7373104	3.795557	1.066913
30834	-228.6319	-396.1954	167.5635	0.09718594	0.5945253	0.7388062	4.603849	0.8596999
30840	-226.0353	-392.1931	166.1578	0.1165015	0.2843947	0.8610673	6.07413	0.6884862
30846	-246.2037	-413.0141	166.8104	0.1068343	0.3294595	0.7755695	5.447453	0.8277201
30852	-241.2996	-407.3886	166.089	0.1355281	0.2249121	0.899574	6.020185	0.6436853
30858	-250.3092	-417.4264	167.1172	0.1407176	0.2170557	1.137796	4.593209	0.8537842
30864	-236.4324	-404.0407	167.6082	0.1092796	0.4953976	0.812415	4.593209	0.8018954
30870	-239.2624	-406.9947	167.7324	0.1741852	0.1729473	0.7698198	4.252034	0.7341858
30876	-241.995	-409.0843	167.0893	0.1202728	0.473715	0.9803723	4.794208	0.9770479
30882	-232.2011	-399.0293	166.8282	0.08041104	0.5671494	0.9815945	4.794208	1.19795
30888	-233.3237	-399.8215	166.4978	0.08041104	0.6619616	1.443879	4.794208	1.013564
30894	-229.5762	-396.233	166.6568	0.09143219	1.026367	0.9578763	4.794208	0.9661424
30900	-238.626	-405.7311	167.1052	0.09143219	0.7188917	0.8099665	4.794208	0.9661424
30906	-246.6772	-413.4718	166.7947	0.0886254	0.4232236	0.9454091	5.295399	0.8462893
30912	-247.475	-414.3384	166.8633	0.0886254	0.6649492	0.6994837	5.30032	0.8462893
30918	-232.7403	-398.8856	166.1453	0.06270409	0.7024684	0.7033192	5.52383	1.303879
30924	-233.1596	-398.2669	165.1073	0.06270409	0.3119308	0.839292	6.814005	1.145895
30930	-240.5736	-405.4397	164.8661	0.06270409	0.9459248	0.739311	6.814005	1.059408
30936	-239.7606	-404.1455	164.3848	0.06270409	0.9087676	1.152728	6.814005	1.159246
30942	-229.7227	-393.8301	164.1074	0.06270409	0.7352295	1.000707	7.634572	0.9468355
30948	-232.4056	-396.8372	164.4316	0.06270409	0.4670938	0.8765246	7.557832	1.035296
30954	-221.1001	-385.4702	164.3702	0.06309815	0.5647305	0.782645	7.557832	1.118962
30960	-237.2904	-402.3286	165.0381	0.06799543	0.4619702	0.9284794	6.975191	0.9566262
30966	-232.4244	-397.563	165.1386	0.06799543	0.4995521	0.9284794	6.838541	0.9725661
30972	-239.6561	-406.6197	166.9635	0.09357232	0.4174715	0.7807696	5.052909	1.088544
30978	-237.7987	-405.2049	167.4062	0.09343722	0.6516464	0.9812726	4.178773	1.158877
30984	-229.3799	-398.1429	168.763	0.1218166	0.383702	0.7440855	3.189294	1.158877
30990	-248.6466	-417.4915	168.8449	0.1119322	0.383702	0.7393458	3.012339	1.252414
30996	-232.4472	-400.8903	168.4431	0.1119322	0.4993362	0.8409759	3.258733	1.26186
31002	-229.791	-397.9646	168.1735	0.08981624	0.7126793	0.7385905	2.820922	1.755057
31008	-235.0899	-403.9272	168.8373	0.08981624	0.7126793	0.6100369	2.272148	1.755057
31014	-233.0222	-401.5437	168.5215	0.08981624	0.4813541	0.9554718	2.638905	1.615661
31020	-225.6796	-394.1594	168.4798	0.08981624	0.6012326	1.27597	2.90871	1.114875
31026	-219.1491	-387.5995	168.4504	0.08981624	0.6931425	0.8922441	3.095883	1.239431
31032	-220.515	-388.4607	167.9457	0.08981624	0.5280941	1.25025	3.343769	1.269619
31038	-239.0732	-406.4964	167.4232	0.07943989	0.7600434	0.830506	3.919817	1.409806
31044	-250.0477	-417.4875	167.4398	0.07943989	0.3378732	0.8415246	4.26937	1.317111
31050	-245.6815	-412.8604	167.1789	0.07943989	0.9491158	0.7442092	4.26937	1.242889
31056	-238.9379	-406.0165	167.0786	0.07943989	0.5811423	1.230352	4.341933	1.149869
31062	-229.3959	-397.0796	167.6838	0.08358174	0.7048186	1.213209	3.162116	1.534376
