Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1728.08	-1881.408	153.328	1.573009	0.0393405	0.0151469	0.0433092	0.00983615	0.177301	0.0286972	0.000592999	0.0460759	0.041124	0.0562592	0.0424103	0.0240014	0.132346	0.0738687	0.0443132	0.131747	0.103981	0.0688738	0.0586155	0.011452	0.183966	0.163007	0.108561	0.198167	0.00695195	0.0827387	0.0152982	0.0377597	0.286916	0.14092	0.241335	0.178529	0.0702199	0.0827364	0.245847	0.0747138	0.242504	0.00467165	0.126908	0.0813786	0.0565736	0.0352006	0.0730883	0.103061	0.00964814	0.286409	0.103274	0.0260342	0.0415653	0.3995	0.115256	0.156261	0.0234594	0.0974056	0.119282	0.152656	0.103361	0.0769992	0.0836222	0.0692948	0.13202	0.0476425	0.0251731	0.162036	0.0599663	0.172278	0.00646934	0.0569615	0.0299404	0.00877576	0.132872	0.0245843	0.0379237	0.225872	0.2537	0.0370103	0.131717	0.240285	0.126141	0.015879	0.00128954	0.0284387	0.0895047	0.025925	0.0200441	0.146365	0.0206507	0.0908738	0.0555359	0.0468907	0.0912832	0.137574	0.106399	0.0220615	0.171842	0.012959	0.265877	2.979535	1.803285	0.00431596	0.00166173	0.00475135	0.0010791	0.0194513	0.0031483	6.50565e-05	0.00505488	0.00451162	0.00617206	0.00465273	0.00263314	0.0145194	0.00810396	0.0048615	0.0144537	0.0114075	0.00755598	0.00643057	0.00125637	0.0201824	0.0178831	0.01191	0.0217404	0.000762682	0.00907706	0.00167833	0.00414253	0.0314768	0.01546	0.0264763	0.0195861	0.00770366	0.00907681	0.0269713	0.00819668	0.0266046	0.000512516	0.0139228	0.00892785	0.00620656	0.00386177	0.00801835	0.0113065	0.00105847	0.0314212	0.01133	0.00285615	0.00456003	0.0438282	0.0126445	0.017143	0.00257367	0.0106861	0.0130862	0.0167475	0.0113395	0.00844741	0.009174	0.00760217	0.0144836	0.00522675	0.00276168	0.0177766	0.00657876	0.0189002	0.000709736	0.00624911	0.00328469	0.000962768	0.014577	0.00269709	0.00416052	0.0247799	0.0278328	0.00406031	0.0144504	0.0263611	0.0138386	0.00174204	0.000141473	0.00311995	0.00981935	0.00284417	0.002199	0.0160574	0.00226554	0.00996955	0.00609271	0.00514427	0.0100145	0.0150929	0.0116728	0.00242031	0.0188524	0.0014217	0.0291687	0.047516	0.175801	0.479047	1.77239	9.115135
396	-1715.121	-1866.704	151.5829	1.775654	0.0944844	0.0898522	0.00484899	0.0258138	0.153587	0.0398697	0.00204636	0.019883	0.0543221	0.00654877	0.03385	0.0855428	0.113151	0.0699761	0.0273461	0.0733834	0.0391973	0.16792	0.0289186	0.000847824	0.185648	0.0772769	0.222501	0.0193124	0.070227	0.126581	0.0521929	0.0399306	0.358438	0.0920698	0.26387	0.1859	0.0511295	0.0663841	0.192684	0.0908492	0.0110163	0.00573618	0.239758	0.0974361	0.0738369	0.0107362	0.0798461	0.148754	0.0445554	0.291302	0.086498	0.0240109	0.0269193	0.585036	0.0931842	0.209301	0.0853209	0.0248268	0.234468	0.185584	0.0643675	0.0191678	0.0932719	0.216813	0.232113	0.049143	0.0813246	0.0882869	0.04835	0.00997637	0.0338151	0.0108364	0.0213467	0.130595	0.183959	0.0214117	0.0279073	0.224249	0.0826975	0.104596	0.0559642	0.172509	0.0450756	0.0288225	0.00210119	0.0574431	0.0570341	0.0170771	0.065015	0.192901	0.0551552	0.100788	0.133641	0.0931496	0.241175	0.0223674	0.0440908	0.0118897	0.0296584	0.0493563	0.254593	2.613784	3.339921	0.0102051	0.00970479	0.000523732	0.0027881	0.0165886	0.00430626	0.000221024	0.00214753	0.00586724	0.000707322	0.00365609	0.00923933	0.0122212	0.00755801	0.00295361	0.00792602	0.00423363	0.0181368	0.00312345	9.15721e-05	0.0200516	0.00834655	0.0240319	0.0020859	0.0075851	0.0136718	0.00563727	0.00431284	0.0387143	0.00994431	0.0285002	0.0200788	0.00552241	0.00717004	0.0208114	0.00981248	0.00118985	0.000619556	0.0258959	0.0105239	0.00797501	0.0011596	0.00862405	0.0160667	0.00481236	0.031463	0.00934251	0.00259338	0.00290751	0.0631888	0.0100647	0.0226062	0.00921537	0.0026815	0.0253245	0.0200447	0.00695223	0.00207028	0.0100741	0.0234176	0.0250701	0.00530785	0.00878374	0.00953572	0.0052222	0.00107753	0.00365231	0.00117043	0.00230562	0.0141053	0.0198691	0.00231264	0.00301422	0.0242207	0.00893202	0.0112973	0.0060446	0.0186324	0.00486854	0.00311307	0.000226946	0.00620433	0.00616016	0.00184447	0.00702217	0.0208349	0.00595722	0.0108859	0.0144343	0.0100609	0.0260489	0.00241587	0.00476217	0.00128419	0.00320336	0.00533089	0.0274982	0.0268069	0.117388	0.363971	1.59384	9.258541
432	-1724.119	-1873.069	148.9506	1.846167	0.141565	0.00862407	0.126681	0.0389977	0.23375	0.0230957	0.0134738	0.0297275	0.0416819	0.233451	0.0606073	0.0918443	0.0313865	0.0901172	0.0302673	0.107029	0.104661	0.133841	0.152728	0.0168486	0.238636	0.196135	0.220736	0.113631	0.0426892	0.077822	0.131577	0.0971711	0.282765	0.081395	0.406529	0.240905	0.0418514	0.161115	0.33094	0.0124274	0.00433983	0.0206729	0.421299	0.0214108	0.0715374	0.0406378	0.0999412	0.167619	0.00100102	0.147	0.00795894	0.0472292	0.028683	0.784791	0.0287401	0.0713676	0.0227626	0.0739269	0.351289	0.0313463	0.274843	0.0394183	0.217885	0.236621	0.116799	0.0269536	0.155536	0.0729035	0.248198	0.130292	0.128386	0.0558161	0.0793908	0.00680441	0.0817106	0.0597807	0.041643	0.00431333	0.185265	0.392284	0.166381	0.0446632	0.0159169	0.0570947	0.0409407	0.0878791	0.120057	0.123607	0.0485418	0.183835	0.250025	0.198969	0.108676	0.0610679	0.17632	0.0417726	0.0276752	0.100488	0.00293328	0.0404417	0.0243365	2.267299	2.273877	0.0125205	0.000762738	0.0112041	0.00344908	0.0206735	0.00204266	0.00119166	0.00262919	0.00368647	0.0206471	0.00536029	0.00812298	0.00277591	0.00797023	0.00267693	0.00946592	0.00925656	0.0118373	0.0135077	0.00149014	0.0211056	0.0173468	0.0195226	0.0100499	0.00377556	0.00688281	0.0116371	0.0085941	0.0250086	0.00719882	0.0359546	0.0213063	0.00370146	0.0142495	0.0292693	0.00109912	0.000383827	0.00182837	0.0372609	0.00189363	0.00632698	0.00359413	0.00883909	0.0148247	8.8533e-05	0.0130011	0.000703912	0.00417709	0.00253681	0.0694093	0.00254186	0.00631196	0.00201319	0.00653832	0.0310691	0.00277236	0.024308	0.00348627	0.0192704	0.0209275	0.0103301	0.00238385	0.0137561	0.0064478	0.0219514	0.0115234	0.0113549	0.00493654	0.00702156	0.000601802	0.00722673	0.00528718	0.00368303	0.000381484	0.0163854	0.0346948	0.0147152	0.00395015	0.00140773	0.00504963	0.00362092	0.00777229	0.0106182	0.0109321	0.00429318	0.0162589	0.0221129	0.0175974	0.00961162	0.00540103	0.0155942	0.0036945	0.00244768	0.00888743	0.000259428	0.00357678	0.00215239	0.0217552	0.101021	0.327619	1.52131	11.30672
468	-1720.492	-1871.051	150.5593	1.546724	0.0375709	0.0148809	0.00644445	0.00765761	0.18626	0.0460998	0.0108698	0.00233676	0.0996838	0.0311163	0.0270971	0.0509474	0.0758403	0.153242	0.0585879	0.0801381	0.202109	0.127536	0.122897	0.0368952	0.288429	0.268478	0.154916	0.0490631	0.0642657	0.0671349	0.110846	0.0546781	0.323235	0.206776	0.297379	0.220827	0.0507423	0.11207	0.786752	0.14467	0.00260308	0.0195308	0.226451	0.0924291	0.11448	0.0134974	0.0485379	0.181589	0.055696	0.268676	0.0988497	0.0822277	0.165769	0.298989	0.100706	0.0879607	0.00129664	0.128909	0.0416328	0.14314	0.140295	0.0815856	0.113162	0.0155163	0.18773	0.00846986	0.0295045	0.0263467	0.0668827	0.0151228	0.094601	0.0674513	0.17576	0.0946424	0.113497	0.156841	0.0654362	0.252178	0.0923222	0.0358857	0.212045	0.338454	0.182855	0.0542154	0.227944	0.04554	0.00364798	0.160535	0.0366829	0.0885293	0.0187362	0.221619	0.230171	0.0327062	0.175297	0.0288496	0.0542089	0.0127275	0.1077	0.0766245	0.167858	2.285048	1.418703	0.00339651	0.00134527	0.000582596	0.000692268	0.0168384	0.00416754	0.000982662	0.00021125	0.00901168	0.002813	0.00244965	0.00460578	0.00685617	0.0138535	0.0052965	0.0072447	0.0182712	0.0115296	0.0111103	0.00333542	0.0260747	0.0242712	0.0140048	0.00443543	0.00580979	0.00606917	0.0100208	0.00494304	0.0292213	0.0186931	0.0268838	0.0199633	0.00458724	0.0101314	0.0711245	0.0130786	0.000235326	0.00176564	0.0204718	0.00835584	0.0103493	0.0012202	0.00438796	0.0164161	0.00503506	0.024289	0.00893628	0.0074336	0.014986	0.0270294	0.00910405	0.00795188	0.000117219	0.0116537	0.00376372	0.0129403	0.0126831	0.00737556	0.0102301	0.00140272	0.0169713	0.000765698	0.00266729	0.00238182	0.00604638	0.00136714	0.00855218	0.00609778	0.0158891	0.00855592	0.0102604	0.0141789	0.00591561	0.0227976	0.00834617	0.00324417	0.0191694	0.0305971	0.0165306	0.00490122	0.0206067	0.00411694	0.000329787	0.0145128	0.00331623	0.00800329	0.0016938	0.0200349	0.0208081	0.00295673	0.0158473	0.00260808	0.00490063	0.0011506	0.00973635	0.00692706	0.0151748	0.0510244	0.184699	0.494934	1.79158	11.06162
504	-1713.707	-1863.353	149.6454	1.722795	0.0485174	0.0798713	0.217722	0.0498968	0.274564	0.0467861	0.0481911	0.0448984	0.0456853	0.0151292	0.0451187	0.0765286	0.0724196	0.119246	0.0770643	0.065216	0.21417	0.0893237	0.128917	0.0360295	0.18864	0.190831	0.312061	0.143068	0.129298	0.071227	0.088511	0.00907117	0.228213	0.0760043	0.161122	0.177233	0.0633695	0.105969	0.377821	0.131261	0.0305798	0.0155775	0.390975	0.0538004	0.118152	0.0325161	0.108198	0.102816	0.0257644	0.273351	0.0558745	0.0288851	0.000753927	0.557357	0.0657176	0.0837882	0.000118445	0.122389	0.0170126	0.00484506	0.171468	0.0143254	0.449757	0.16012	0.104019	0.0505787	0.197074	0.148555	0.109628	0.0114253	0.0141236	0.0856872	0.187483	0.00881909	0.0918828	0.105668	0.0396591	0.189257	0.296699	0.265098	0.0539852	0.0558307	0.00847562	0.0917746	0.122708	0.0944645	0.0758514	0.0966954	0.0911344	0.0540253	0.309584	0.221779	0.12669	0.093144	0.137715	0.0848166	0.0107348	0.154096	0.0337086	0.0783077	0.0153644	2.50061	2.010649	0.00439084	0.00722838	0.0197039	0.00451568	0.0248482	0.00423416	0.00436131	0.00406332	0.00413454	0.00136919	0.00408326	0.00692587	0.006554	0.0107918	0.00697435	0.00590208	0.0193824	0.00808383	0.011667	0.00326068	0.017072	0.0172702	0.0282416	0.0129477	0.0117015	0.00644608	0.00801028	0.000820944	0.0206534	0.00687842	0.0145816	0.0160396	0.00573497	0.00959019	0.034193	0.0118792	0.00276749	0.00140977	0.0353834	0.00486896	0.0106928	0.00294272	0.00979194	0.00930491	0.00233169	0.0247384	0.00505667	0.00261412	6.82307e-05	0.050441	0.00594747	0.00758286	1.07194e-05	0.0110763	0.00153964	0.00043848	0.0155179	0.00129646	0.0407031	0.0144909	0.0094138	0.00457739	0.0178352	0.0134443	0.00992141	0.00103399	0.00127819	0.00775473	0.0169673	0.000798131	0.00831543	0.00956296	0.00358916	0.0171279	0.0268513	0.0239915	0.00488569	0.0050527	0.000767047	0.00830563	0.0111052	0.00854908	0.00686459	0.00875097	0.0082477	0.00488932	0.0280175	0.0200711	0.0114655	0.00842957	0.0124633	0.00767593	0.000971504	0.0139457	0.00305064	0.00708688	0.00139048	0.0312472	0.130947	0.392562	1.64511	11.04968
540	-1699.031	-1849.62	150.5887	1.759162	0.067348	0.0052055	0.190515	0.0223207	0.0773843	0.0490786	0.073273	0.045964	0.138545	0.00911109	0.0187845	0.0208812	0.0181188	0.0896031	0.0467193	0.0851414	0.198075	0.101949	0.197239	0.0182978	0.269871	0.32623	0.207602	0.0742058	0.0135405	0.0859497	0.0673675	0.00501752	0.30365	0.118512	0.36148	0.392128	0.00961167	0.0411434	0.151861	0.0654968	0.0296417	0.0387387	0.222425	0.115114	0.0900406	0.020765	0.125598	0.374891	0.0616913	0.214007	0.149378	0.0368136	0.0126104	0.453014	0.0968477	0.254778	0.0171042	0.131898	0.0863775	0.238643	0.122234	0.0860035	0.063852	0.0317165	0.181006	0.164809	0.0234382	0.0515306	0.0259835	0.0105906	0.0126628	0.108377	0.0655581	0.0155608	0.209853	0.0230635	0.132242	0.300243	0.0769749	0.0424069	0.159946	0.251268	0.0734874	0.0223792	0.114984	0.0406681	0.121275	0.371815	0.0958923	0.0846002	0.0189362	0.0611444	0.123905	0.0614365	0.105096	0.0571413	0.333131	0.0170797	0.016541	0.0869325	0.176754	2.173688	1.613296	0.00619	0.000478441	0.0175104	0.00205151	0.00711245	0.00451085	0.00673457	0.00422459	0.0127338	0.000837407	0.0017265	0.00191921	0.00166531	0.00823549	0.00429401	0.00782541	0.0182052	0.00937017	0.0181284	0.00168176	0.0248041	0.029984	0.0190809	0.00682031	0.00124452	0.00789971	0.0061918	0.000461164	0.0279087	0.0108926	0.0332239	0.0360408	0.000883416	0.00378152	0.0139577	0.00601986	0.00272439	0.00356051	0.0204432	0.0105802	0.0082757	0.00190853	0.0115438	0.0344565	0.0056701	0.0196696	0.0137295	0.00338357	0.00115903	0.0416368	0.00890134	0.0234169	0.00157206	0.0121228	0.00793902	0.0219339	0.0112346	0.00790465	0.00586868	0.00291509	0.0166364	0.0151478	0.00215422	0.00473622	0.00238816	0.000973392	0.00116384	0.00996099	0.00602549	0.0014302	0.0192878	0.00211979	0.0121545	0.0275955	0.00707482	0.00389765	0.0147007	0.0230942	0.00675428	0.00205689	0.0105683	0.00373784	0.0111465	0.0341738	0.00881353	0.00777567	0.00174044	0.00561983	0.0113882	0.00564668	0.00965945	0.0052519	0.0306184	0.0015698	0.00152029	0.00799003	0.0162456	0.0281284	0.121497	0.372773	1.61015	10.88012
576	-1724.76	-1874.847	150.0872	1.650179	0.12073	0.0601398	0.162733	0.0113373	0.199426	0.06876	0.0637197	0.00595023	0.0656478	0.0590111	0.0665515	0.0392956	0.0563063	0.053923	0.0804631	0.16966	0.190304	0.121471	0.164703	0.0230168	0.246278	0.215601	0.150521	0.134327	0.0334242	0.0708298	0.077773	0.0280768	0.409693	0.0885105	0.152259	0.0737919	0.0463046	0.0372516	0.282883	0.0907009	0.0382699	0.0533093	0.171367	0.0886274	0.0170843	0.0545846	0.100495	0.0767103	0.0230923	0.182905	0.142525	0.0786543	0.110628	0.444236	0.135057	0.164193	0.102289	0.123247	0.029875	0.208316	0.183202	0.0354148	0.0946473	0.00537042	0.348919	0.0392211	0.148822	0.0669722	0.154291	0.105053	0.0228661	0.0364401	0.0508229	0.00465753	0.506436	0.00685207	0.166567	0.11125	0.02817	0.14053	0.133676	0.131747	0.0389194	0.0208408	0.155977	0.0775563	0.0295496	0.238783	0.0884051	0.159931	0.0271965	0.130114	0.16261	0.122834	0.0410453	0.114618	0.112372	0.0401694	0.0533704	0.163517	0.534539	2.138309	1.830957	0.0108755	0.00541746	0.0146591	0.00102128	0.0179645	0.00619397	0.00573994	0.000536003	0.00591362	0.00531578	0.00599503	0.00353979	0.00507213	0.00485744	0.0072482	0.0152832	0.0171428	0.0109422	0.0148366	0.00207338	0.022185	0.0194215	0.0135591	0.0121003	0.00301088	0.00638042	0.00700587	0.00252919	0.0369056	0.00797312	0.0137156	0.00664725	0.00417117	0.00335567	0.0254824	0.00817043	0.00344739	0.00480216	0.0154369	0.00798365	0.00153897	0.00491703	0.0090527	0.00691014	0.00208017	0.0164762	0.0128388	0.00708526	0.00996546	0.0400172	0.012166	0.0147907	0.00921429	0.0111023	0.00269117	0.0187653	0.0165031	0.00319021	0.00852593	0.000483773	0.0314309	0.00353308	0.013406	0.00603293	0.0138987	0.00946333	0.0020598	0.00328256	0.00457818	0.000419555	0.0456202	0.000617241	0.0150045	0.0100215	0.00253758	0.0126591	0.0120417	0.0118679	0.0035059	0.00187736	0.0140506	0.00698635	0.00266186	0.0215098	0.00796363	0.0144067	0.00244989	0.0117208	0.0146481	0.011065	0.00369741	0.0103249	0.0101226	0.0036185	0.00480766	0.0147297	0.0481518	0.038395	0.151472	0.433556	1.71042	11.10112
612	-1715.815	-1857.83	142.0152	1.803746	0.0954491	0.0973107	0.0158311	0.0292089	0.196549	0.217066	0.0312077	0.229239	0.328819	0.181099	0.0361286	0.171096	0.0598893	0.130787	0.0289148	0.132004	0.0207062	0.146616	0.186481	0.0168598	0.212594	0.250818	0.25877	0.0189353	0.143747	0.062879	0.0698811	0.0469952	0.383737	0.0650452	0.485123	0.282167	0.0731796	0.209581	0.545373	0.253121	0.0438251	0.140839	0.141779	0.0300302	0.126899	0.0661851	0.127162	0.570282	0.0305064	0.344785	0.103105	0.0357009	0.152628	0.797586	0.180633	0.152045	0.114614	0.560831	0.0925172	0.225125	0.0734351	0.0963257	0.238883	0.133922	0.084031	0.185826	0.207909	0.0910237	0.0808463	0.0594589	0.010764	0.0437603	0.3381	0.10009	0.145484	0.0288484	0.0185457	0.0486764	0.038032	0.172679	0.0366185	0.0611316	0.0750965	0.18616	0.145083	0.026063	0.100776	0.531803	0.214166	0.0134802	0.559541	0.281448	0.250507	0.19329	0.198751	0.280342	0.112599	0.0515138	0.149007	0.046127	0.0239822	2.077461	1.365986	0.0061642	0.00628443	0.00102239	0.00188634	0.0126934	0.0140183	0.00201543	0.0148045	0.0212355	0.0116956	0.00233322	0.0110496	0.00386771	0.0084464	0.00186735	0.00852498	0.00133723	0.00946864	0.0120431	0.00108883	0.0137295	0.0161981	0.0167117	0.00122286	0.00928335	0.00406079	0.004513	0.003035	0.0247821	0.00420069	0.0313297	0.0182227	0.00472602	0.0135349	0.0352207	0.0163468	0.00283027	0.00909555	0.00915621	0.00193938	0.00819528	0.0042743	0.00821226	0.0368294	0.00197014	0.0222666	0.00665862	0.0023056	0.0098569	0.051509	0.0116655	0.00981924	0.00740187	0.0362191	0.00597486	0.0145388	0.00474252	0.00622081	0.0154273	0.00864884	0.00542681	0.0120009	0.013427	0.00587841	0.00522114	0.00383992	0.000695148	0.00282609	0.0218349	0.00646395	0.0093955	0.00186306	0.0011977	0.00314358	0.00245615	0.0111518	0.00236486	0.00394794	0.00484981	0.0120224	0.00936962	0.00168317	0.00650821	0.0343444	0.0138311	0.000870564	0.0361358	0.0181762	0.016178	0.0124829	0.0128355	0.0181048	0.0072718	0.00332682	0.00962303	0.00297893	0.0015488	0.0246818	0.110638	0.349237	1.56547	15.48441
648	-1728.497	-1879.59	151.0932	1.641861	0.0755302	0.0695772	0.172663	0.0457333	0.149964	0.0774384	0.0188622	0.133033	0.0113216	0.0239967	0.0199534	0.0171631	0.02856	0.0677063	0.00706128	0.269075	0.00307964	0.0108295	0.210599	0.0493749	0.2115	0.284833	0.159258	0.0869032	0.0992351	0.0740456	0.0716987	0.0282884	0.09304	0.0445759	0.221064	0.0611038	0.0031562	0.126527	0.295159	0.0242855	0.0666081	0.0194026	0.271792	0.0253166	0.0588801	0.00657646	0.0257547	0.106653	0.0083207	0.272833	0.0258505	0.0263599	0.0113348	0.42285	0.155279	0.176466	0.159036	0.251696	0.00857336	0.100152	0.0751371	0.0269609	0.192565	0.0435168	0.0319892	0.133056	0.100154	0.125429	0.00921428	0.0707857	0.00754524	0.147255	0.0613324	0.0247701	0.145265	0.0884771	0.103121	0.105575	0.0594678	0.101809	0.228484	0.0671519	0.180839	0.106151	0.198136	0.0279768	0.226545	0.177406	0.136603	0.0492653	0.227194	0.329952	0.0476416	0.186426	0.0974047	0.25431	0.0254324	0.0481156	0.0189292	0.0582056	0.0206455	2.140226	3.096301	0.00761995	0.00701937	0.0174193	0.00461386	0.0151293	0.00781245	0.00190294	0.0134212	0.0011422	0.00242093	0.00201302	0.00173152	0.00288131	0.00683062	0.000712384	0.0271459	0.000310693	0.00109255	0.0212465	0.00498124	0.0213374	0.0287357	0.0160669	0.00876732	0.0100114	0.00747017	0.0072334	0.00285391	0.00938644	0.00449709	0.0223022	0.00616453	0.000318417	0.0127648	0.0297774	0.00245007	0.00671983	0.00195745	0.0274201	0.00255409	0.00594018	0.000663473	0.00259829	0.0107598	0.000839443	0.0275251	0.00260795	0.00265935	0.00114353	0.0426597	0.0156655	0.0178029	0.0160446	0.0253926	0.000864933	0.010104	0.00758029	0.00271998	0.0194271	0.00439024	0.00322726	0.0134235	0.0101041	0.012654	0.000929592	0.00714129	0.00076121	0.014856	0.00618759	0.00249896	0.0146552	0.00892611	0.0104034	0.010651	0.00599948	0.0102712	0.0230509	0.00677469	0.0182441	0.0107092	0.0199892	0.00282247	0.0228553	0.0178978	0.0137814	0.00497018	0.0229207	0.0332876	0.00480637	0.0188078	0.00982678	0.0256564	0.00256577	0.00485419	0.00190969	0.00587213	0.00208285	0.0392985	0.153967	0.43837	1.71748	9.912171
684	-1720.413	-1866.198	145.7853	1.630402	0.0626369	0.0557209	0.0772088	0.00514483	0.220029	0.193433	0.0115418	0.0160392	0.086053	0.125479	0.0204437	0.0334811	0.110617	0.0669239	0.0228177	0.11825	0.00191463	0.0857839	0.119055	0.0137133	0.25347	0.169148	0.464967	0.000826214	0.00889069	0.0200556	0.0610125	0.0142638	0.435299	0.142034	0.210185	0.313443	0.0359073	0.0541643	0.216692	0.157443	0.092838	0.0410038	0.308642	0.0804584	0.0511792	0.0533003	0.074114	0.156374	0.00731027	0.39056	0.150282	0.0307961	0.0243541	1.07272	0.426739	0.11115	0.320777	0.0310479	0.0301208	0.135274	0.050434	0.146641	0.00419497	0.327323	0.390338	0.252596	0.0357876	0.0809328	0.244546	0.0694688	0.069258	0.0367037	0.0838708	0.00913858	0.12863	0.0366106	0.0639298	0.0427678	0.0123254	0.0835864	0.124924	0.0556339	0.10847	0.601047	0.0930954	0.244962	0.0251682	0.145271	0.132784	0.150531	0.0480578	0.0606972	0.0232996	0.434032	0.0387788	0.057626	0.174675	0.297331	0.133019	0.17547	0.0443911	2.276745	2.532171	0.00484376	0.00430894	0.00597061	0.000397853	0.017015	0.0149583	0.000892536	0.00124033	0.00665454	0.00970336	0.00158092	0.00258912	0.00855407	0.00517527	0.00176451	0.00914435	0.00014806	0.00663373	0.00920663	0.00106046	0.019601	0.0130803	0.0359562	6.38917e-05	0.000687523	0.00155091	0.00471814	0.00110303	0.033662	0.0109836	0.0162537	0.0242388	0.00277674	0.00418856	0.016757	0.0121752	0.00717923	0.00317085	0.0238675	0.00622191	0.00395772	0.00412175	0.00573129	0.0120925	0.000565308	0.0302023	0.0116214	0.00238148	0.00188332	0.0829544	0.033	0.00859528	0.0248059	0.00240095	0.00232926	0.0104608	0.00390009	0.0113398	0.0003244	0.0253121	0.0301851	0.0195334	0.00276748	0.00625859	0.0189109	0.00537207	0.00535577	0.00283832	0.00648579	0.000706693	0.00994706	0.00283112	0.00494374	0.00330727	0.000953131	0.00646379	0.00966043	0.00430221	0.00838805	0.0464793	0.00719913	0.0189431	0.00194628	0.0112339	0.0102682	0.0116407	0.00371634	0.00469376	0.00180177	0.033564	0.00299879	0.00445625	0.0135077	0.0229928	0.0102864	0.0135692	0.00343279	0.0405736	0.157455	0.445038	1.72707	12.93148
