Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1719.947	-1868.563	148.6161	1.966329	0.0834925	0.0743153	0.0663686	0.015227	0.37104	0.0134756	0.0383314	0.02192	0.0542234	0.111927	0.00193644	0.12031	0.032676	0.191554	0.00127811	0.246519	0.20835	0.0471306	0.268094	0.0419998	0.378969	0.223173	0.192013	0.225205	0.046363	0.0583146	0.104777	0.00703117	0.182869	0.149893	0.301515	0.145716	0.00535595	0.1178	0.369043	0.130077	0.0270303	0.0477042	0.261987	0.0948409	0.0878297	0.00607064	0.0553485	0.236256	0.162892	0.290902	0.0827533	0.0306461	0.11456	0.531107	0.215419	0.0668533	0.397408	0.0936696	0.00120694	0.0954843	0.0875582	0.0347644	0.00852087	0.137718	0.143229	0.0521974	0.105147	0.0131888	0.304516	0.00386852	0.0363814	0.0811243	0.015427	0.110513	0.174752	0.0932654	0.086837	0.0715517	0.144837	0.31429	0.0620273	0.00119036	0.0693174	0.0763317	0.0240609	0.0402053	0.0955558	0.124887	0.00682849	0.17935	0.0684575	0.0446024	0.0644261	0.0698746	0.00879108	0.242041	0.339845	0.0989816	0.029972	0.127333	0.0070351	2.593282	2.154015	0.00735678	0.00654815	0.00584794	0.0013417	0.0326935	0.00118738	0.0033775	0.00193144	0.00477779	0.00986227	0.000170626	0.0106009	0.00287918	0.0168784	0.000112618	0.0217215	0.0183584	0.00415282	0.0236226	0.00370073	0.0333921	0.0196644	0.0169188	0.0198435	0.00408518	0.00513828	0.00923225	0.000619538	0.0161132	0.0132075	0.0265674	0.0128395	0.000471929	0.0103797	0.0325175	0.0114615	0.00238172	0.00420336	0.0230845	0.00835672	0.00773894	0.000534903	0.00487693	0.0208173	0.0143529	0.0256322	0.00729164	0.00270032	0.0100942	0.0467975	0.0189813	0.00589065	0.0350168	0.00825352	0.000106347	0.00841342	0.00771502	0.0030632	0.0007508	0.0121348	0.0126204	0.00459927	0.00926478	0.00116211	0.0268318	0.000340867	0.00320567	0.00714811	0.00135932	0.00973764	0.015398	0.0082179	0.00765148	0.00630464	0.012762	0.0276931	0.00546541	0.000104886	0.00610777	0.00672582	0.00212008	0.00354261	0.00841972	0.0110042	0.000601679	0.0158031	0.006032	0.00393006	0.00567678	0.00615686	0.000774609	0.021327	0.0299448	0.00872157	0.00264093	0.0112197	0.000619884	0.0150679	0.0773222	0.270719	1.38922	11.34905
396	-1699.881	-1849.239	149.358	1.766398	0.0555308	0.0484089	0.157572	0.00779892	0.375296	0.050481	0.100378	0.0829673	0.0490757	0.021594	0.00580492	0.0391696	0.0157179	0.0650275	0.0651882	0.144761	0.0972915	0.108082	0.209068	0.066013	0.136622	0.130261	0.208698	0.119097	0.0729194	0.0958814	0.0537492	0.0185067	0.181039	0.0619244	0.418364	0.233149	0.00704041	0.168625	0.514983	0.156406	0.0049313	0.0848793	0.253351	0.0245377	0.0957058	0.0143699	0.117668	0.251135	0.0107872	0.323497	0.140839	0.0710381	0.0371674	0.738348	0.23271	0.0883918	0.377574	0.0194416	0.0377791	0.253939	0.0513298	0.205382	0.00885871	0.277325	0.0318548	0.0842581	0.0693375	0.142357	0.369493	0.0192259	0.042599	0.0147437	0.0277586	0.262209	0.217209	0.128846	0.134558	0.0370772	0.0178931	0.0847938	0.0652493	0.00267064	0.084901	0.111533	0.11725	0.0256108	0.131008	0.137869	0.0151262	0.208924	0.0951022	0.0439194	0.0329314	0.00927746	0.04585	0.00231107	0.15467	0.0486204	0.112784	0.326418	0.0278001	2.146772	1.583569	0.00480889	0.00419214	0.0136456	0.000675376	0.0325002	0.00437159	0.00869261	0.00718486	0.00424989	0.00187001	0.000502699	0.00339203	0.00136115	0.0056313	0.00564521	0.0125361	0.00842532	0.00935977	0.018105	0.00571664	0.0118313	0.0112805	0.018073	0.0103136	0.00631473	0.00830321	0.00465461	0.00160266	0.0156777	0.00536257	0.0362298	0.0201904	0.000609691	0.0146027	0.0445969	0.0135446	0.000427044	0.00735044	0.0219398	0.00212493	0.008288	0.00124442	0.0101899	0.0217479	0.00093416	0.0280144	0.0121965	0.0061518	0.00321865	0.06394	0.0201524	0.00765462	0.0326974	0.00168362	0.00327162	0.0219907	0.00444509	0.0177858	0.000767153	0.024016	0.00275859	0.00729664	0.00600454	0.0123279	0.0319976	0.00166494	0.00368902	0.00127678	0.00240386	0.022707	0.01881	0.0111579	0.0116525	0.00321083	0.00154952	0.00734303	0.0056505	0.000231274	0.00735232	0.00965863	0.0101537	0.00221786	0.0113451	0.0119393	0.00130991	0.0180926	0.00823573	0.00380336	0.00285181	0.000803416	0.00397055	0.000200135	0.0133943	0.00421047	0.00976697	0.0282673	0.00240745	0.0275416	0.119681	0.368897	1.60303	11.54752
432	-1717.721	-1864.479	146.7581	1.630958	0.0854858	0.069452	0.0112252	0.0854296	0.57745	0.134731	0.0863316	0.0226741	0.119485	0.0282002	0.0138261	0.0313352	0.0718435	0.0868364	0.0823691	0.170168	0.0916996	0.136611	0.334453	0.0507064	0.258914	0.119487	0.234392	0.02561	0.168804	0.041509	0.0817737	0.168583	0.439882	0.104541	0.401733	0.188235	0.0470377	0.33343	0.282146	0.169067	0.0562863	0.0997766	0.242181	0.116652	0.0552926	0.00532286	0.266064	0.155778	0.0182984	0.289863	0.0999107	0.0320731	0.0876254	0.545574	0.119012	0.100639	0.171077	0.00784575	0.0252276	0.152505	0.0955718	0.0118358	0.0725861	0.328702	0.0675508	0.0919897	0.0612161	0.0519079	0.199821	0.0622976	0.0716201	0.134764	0.0629764	0.155101	0.271619	0.112948	0.158174	0.0639038	0.0511585	0.241677	0.0549843	0.0153949	0.105973	0.143765	0.0909552	0.0142639	0.236989	0.204036	0.0456074	0.348522	0.226993	0.00870418	0.0343529	0.157782	0.143031	0.218536	0.227934	0.0566441	0.0371643	0.152155	0.0322507	2.063052	1.744223	0.00661352	0.00537308	0.000868428	0.00660917	0.0446738	0.0104233	0.00667895	0.00175416	0.00924383	0.00218168	0.00106964	0.00242422	0.0055581	0.00671801	0.0063724	0.0131649	0.00709424	0.0105688	0.0258746	0.00392285	0.0200306	0.00924402	0.0181335	0.00198129	0.0130593	0.0032113	0.00632634	0.0130423	0.034031	0.0080877	0.0310796	0.0145626	0.00363902	0.0257955	0.0218279	0.0130797	0.00435453	0.00771911	0.0187361	0.00902465	0.00427765	0.000411797	0.0205838	0.0120516	0.00141564	0.022425	0.00772949	0.0024813	0.00677905	0.0422077	0.00920722	0.0077858	0.0132352	0.000606978	0.00195171	0.0117984	0.00739381	0.000915665	0.00561555	0.0254297	0.00522599	0.00711668	0.00473592	0.0040158	0.015459	0.00481959	0.00554081	0.0104258	0.0048721	0.0119992	0.0210135	0.00873809	0.012237	0.00494385	0.00395783	0.0186971	0.0042538	0.00119101	0.00819852	0.0111222	0.00703665	0.00110351	0.0183344	0.015785	0.00352837	0.0269631	0.0175611	0.00067339	0.00265768	0.0122066	0.0110654	0.0169068	0.0176338	0.00438221	0.00287518	0.0117713	0.00249504	0.040511	0.157285	0.444714	1.72661	12.92592
468	-1737.134	-1884.856	147.7223	1.701201	0.0173251	0.0281103	0.116287	0.123285	0.261337	0.30526	0.0331754	0.102574	0.0616967	0.0816381	0.00132157	0.00509405	0.132582	0.167838	0.00604793	0.101592	0.102631	0.054986	0.168939	0.104288	0.402813	0.317959	0.381894	0.0428425	0.0619254	0.0959884	0.0132504	0.0206522	0.130966	0.0537395	0.395198	0.146517	0.0792011	0.13081	0.26443	0.120999	0.0257525	0.00590926	0.317704	0.0204573	0.0390233	0.000612684	0.260806	0.287993	0.0191372	0.199626	0.0881214	0.0193156	0.190903	0.551453	0.384208	0.0666162	0.24444	0.00343836	0.0858063	0.101863	0.132729	0.0819278	0.430801	0.0309874	0.0337824	0.113851	0.0531945	0.217263	0.141709	0.137127	0.0595495	0.163933	0.0162691	0.161583	0.239172	0.0262051	0.0182778	0.159834	0.100236	0.191242	0.00588213	0.0360717	0.126142	0.397578	0.0703054	0.066764	0.0799108	0.0765886	0.0441117	0.169349	0.265145	0.0183626	0.210412	0.151751	0.0774196	0.104373	0.125264	0.0564415	0.109912	0.240002	0.0388675	1.859761	1.646512	0.00138283	0.00224367	0.00928167	0.00984024	0.020859	0.0243648	0.00264795	0.00818709	0.00492442	0.00651609	0.000105483	0.00040659	0.0105823	0.0133963	0.000482726	0.00810872	0.00819169	0.0043888	0.0134841	0.00832396	0.0321512	0.0253784	0.0304815	0.00341954	0.00494268	0.00766147	0.0010576	0.00164839	0.0104533	0.00428931	0.0315434	0.0116945	0.00632157	0.0104409	0.0211059	0.00965773	0.00205548	0.000471658	0.0253581	0.00163283	0.00311471	4.89024e-05	0.0208167	0.0229867	0.00152747	0.0159335	0.00703356	0.00154171	0.0152373	0.0440151	0.0306662	0.00531709	0.0195104	0.000274438	0.00684877	0.0081304	0.010594	0.00653921	0.0343851	0.00247331	0.0026964	0.0090872	0.00424581	0.0173412	0.0113107	0.010945	0.00475304	0.0130846	0.00129854	0.012897	0.0190899	0.00209161	0.00145888	0.0127574	0.00800049	0.0152643	0.000469492	0.00287912	0.0100683	0.0317334	0.00561154	0.00532888	0.00637822	0.00611305	0.00352085	0.0135169	0.021163	0.00146564	0.0167944	0.0121123	0.00617937	0.00833072	0.00999815	0.00450497	0.00877281	0.0191562	0.00310227	0.0332395	0.136817	0.404553	1.66518	12.52871
504	-1719.989	-1869.494	149.5052	1.519865	0.0940192	0.0370461	0.0134517	0.0400702	0.19376	0.0439215	0.00282195	0.010534	0.143059	0.0105946	0.00477749	0.0714239	0.0807884	0.15486	0.00578652	0.0578641	0.157313	0.155285	0.248819	0.0986611	0.105156	0.102279	0.165077	0.101212	0.120273	0.101406	0.0745692	0.00148831	0.204178	0.0705315	0.105321	0.0661059	0.00139792	0.0669091	0.26832	0.0934265	0.058653	0.0613307	0.451845	0.04114	0.0519708	0.00907827	0.156981	0.384833	0.173714	0.306607	0.0923824	0.00271024	0.120905	0.41845	0.0925354	0.139789	0.152315	0.0228635	0.099494	0.049707	0.0578239	0.0606727	0.219435	0.205237	0.163843	0.000318587	0.045536	0.0941457	0.146458	0.0664185	0.0284983	0.109233	0.0927769	0.0925259	0.00947611	0.00621235	0.303419	0.268051	0.0757	0.0186262	0.29876	0.038658	0.273063	0.134949	0.452962	0.0440627	0.11671	0.199457	0.0918111	0.0713405	0.0895365	0.146302	0.0104493	0.0107662	0.0112376	0.0211454	0.122088	0.0740943	0.123294	0.0369482	0.12329	2.098537	3.312684	0.00877442	0.00345736	0.00125539	0.00373959	0.0180828	0.00409901	0.000263361	0.000983095	0.0133511	0.000988754	0.000445863	0.00666569	0.00753964	0.0144524	0.000540032	0.00540022	0.0146814	0.0144921	0.0232212	0.00920763	0.00981374	0.0095453	0.0154059	0.00944572	0.0112246	0.00946383	0.00695923	0.000138898	0.0190551	0.00658241	0.00982918	0.00616939	0.000130462	0.00624435	0.0250412	0.00871911	0.00547384	0.00572374	0.0421688	0.00383943	0.00485022	0.000847237	0.0146504	0.0359149	0.016212	0.0286144	0.00862166	0.000252935	0.0112835	0.0390522	0.00863594	0.0130459	0.014215	0.00213376	0.00928537	0.00463895	0.00539646	0.00566234	0.020479	0.0191539	0.0152908	2.97324e-05	0.00424969	0.00878622	0.0136683	0.00619857	0.00265963	0.0101943	0.00865848	0.00863505	0.000884366	0.000579773	0.0283168	0.0250161	0.00706477	0.00173831	0.0278821	0.00360779	0.0254838	0.0125943	0.0422731	0.00411219	0.0108921	0.0186145	0.00856835	0.00665791	0.00835607	0.0136537	0.000975186	0.00100476	0.00104876	0.00197341	0.0113939	0.00691492	0.0115065	0.00344823	0.0115062	0.0548381	0.194119	0.511347	1.8101	10.71514
540	-1717.725	-1868.586	150.8608	1.644438	0.137577	0.0650618	0.105836	0.0330599	0.166639	0.112078	0.0154651	0.031739	0.0968743	0.0434057	0.00926302	0.0960551	0.14221	0.167596	0.0387381	0.103274	0.0682902	0.0391517	0.327815	0.0430771	0.373589	0.255667	0.279341	0.00348868	0.0564737	0.053139	0.0459799	0.00620522	0.156445	0.0510929	0.146718	0.132877	0.0162985	0.138599	0.417665	0.0859524	0.0584767	0.0193268	0.388796	0.0431086	0.0821585	0.0783575	0.1452	0.117187	0.200208	0.226513	0.0782698	0.0103511	0.0940656	0.843442	0.184463	0.0055349	0.0225408	0.0213263	0.0102466	0.0287541	0.00675806	0.171701	0.190104	0.165355	0.0942996	0.0185258	0.00302277	0.092739	0.00576344	0.00818111	0.0547838	0.00974564	0.0835811	0.105081	0.0607384	0.0346241	0.3157	0.200715	0.226998	0.00188174	0.0405341	0.0358319	0.0774506	0.166865	0.163011	0.0059612	0.204552	0.100422	0.0605652	0.0494793	0.050875	0.0608216	0.0320653	0.036729	0.0119475	0.0601029	0.0744731	0.248732	0.40657	0.0936118	0.128531	2.070149	1.92216	0.0128811	0.00609164	0.00990929	0.00309535	0.0156021	0.0104937	0.00144797	0.00297168	0.00907021	0.00406402	0.000867284	0.0089935	0.0133149	0.0156918	0.003627	0.0096694	0.00639392	0.00366572	0.0306929	0.00403325	0.0349786	0.0239378	0.0261543	0.00032664	0.00528756	0.00497533	0.00430504	0.000580987	0.0146477	0.00478376	0.013737	0.0124411	0.00152601	0.0129769	0.0391054	0.00804761	0.00547509	0.00180954	0.0364024	0.0040362	0.00769239	0.0073365	0.0135948	0.0109721	0.0187452	0.0212081	0.0073283	0.000969158	0.00880723	0.0789703	0.017271	0.000518225	0.00211047	0.00199675	0.00095937	0.00269221	0.000632748	0.0160761	0.0177992	0.015482	0.00882914	0.00173454	0.000283018	0.00868302	0.000539623	0.000765986	0.00512933	0.000912471	0.00782558	0.00983861	0.00568686	0.00324181	0.0295586	0.0187927	0.0212535	0.000176184	0.00379515	0.00335489	0.0072516	0.0156233	0.0152625	0.000558139	0.0191519	0.00940239	0.00567064	0.00463268	0.00476335	0.00569464	0.00300223	0.00343888	0.00111863	0.00562735	0.00697281	0.0232884	0.0380666	0.00876475	0.0120342	0.0390166	0.153191	0.436876	1.7153	10.68049
576	-1706.813	-1852.404	145.5904	1.807603	0.0742437	0.0924745	0.0230555	0.00272844	0.115101	0.0267957	0.0471969	0.0372411	0.0489867	0.00146085	0.0186513	0.165991	0.0624833	0.0866416	0.0289725	0.119582	0.182706	0.0804583	0.186945	0.0393286	0.356489	0.241883	0.205978	0.0134415	0.10384	0.0523137	0.0586168	0.101953	0.370008	0.0557182	0.401201	0.504491	0.0132754	0.0640434	0.815322	0.124838	0.0163344	0.0497614	0.328881	0.0687287	0.289333	0.00245221	0.0336101	0.174337	0.0115602	0.371233	0.0579699	0.0423551	0.122594	0.7952	0.318038	0.108171	0.0539146	0.0250718	0.0832628	0.0110187	0.289173	0.01279	0.214108	0.116122	0.0203268	0.0679499	0.229248	0.0942949	0.209939	0.0739303	0.0253921	0.0265231	0.188804	0.119664	0.095977	0.0968301	0.311429	0.52288	0.0570592	0.0439007	0.103498	0.099947	0.296033	0.146628	0.146072	0.0551003	0.236586	0.0558943	0.0800086	0.234096	0.039528	0.11195	0.178785	0.0268743	0.229269	0.0630945	0.10576	0.129366	0.369084	0.0925079	0.0989321	1.758745	1.693404	0.00545763	0.00679778	0.00169481	0.000200567	0.00846103	0.00196974	0.00346943	0.00273759	0.003601	0.000107387	0.00137105	0.012202	0.00459313	0.006369	0.00212976	0.00879044	0.0134307	0.00591447	0.0137423	0.00289103	0.0262054	0.0177807	0.0151414	0.000988078	0.00763329	0.00384557	0.00430891	0.00749452	0.0271992	0.00409583	0.0294922	0.037085	0.000975872	0.00470782	0.0599341	0.00917682	0.00120074	0.00365794	0.024176	0.00505223	0.0212688	0.000180261	0.00247067	0.0128155	0.000849788	0.0272892	0.00426135	0.00311351	0.00901185	0.0584549	0.0233789	0.00795159	0.00396325	0.00184302	0.00612063	0.000809985	0.021257	0.00094019	0.015739	0.00853612	0.00149422	0.00499498	0.0168519	0.00693159	0.0154326	0.0054346	0.00186657	0.0019497	0.0138789	0.00879647	0.00705525	0.00711795	0.0228931	0.0384368	0.0041944	0.00322713	0.00760812	0.00734708	0.0217613	0.0107786	0.0107378	0.00405041	0.0173914	0.00410878	0.00588141	0.0172083	0.00290569	0.00822943	0.0131424	0.00197552	0.0168535	0.00463806	0.00777438	0.00950969	0.0271313	0.00680023	0.00727247	0.024402	0.109735	0.347239	1.56152	13.60364
612	-1717.661	-1864.702	147.0406	1.81375	0.0721578	0.0370826	0.0443531	0.00236603	0.161792	0.0571342	0.011923	0.067927	0.0672756	0.00329396	0.00364994	0.0637343	0.0432517	0.083425	0.0246978	0.16415	0.148681	0.029041	0.162113	0.0199852	0.313466	0.134889	0.190652	0.549502	0.0515212	0.0509896	0.096965	0.131705	0.41748	0.0588112	0.514448	0.141721	0.00739717	0.0554355	0.199623	0.170031	0.131713	0.0711776	0.249332	0.0693865	0.103016	0.00865275	0.0702087	0.127331	0.0391876	0.176342	0.0469662	0.0237552	0.0506818	0.713684	0.406975	0.126902	0.0768822	0.0080912	0.145376	0.113641	0.455598	0.0148548	0.16545	0.209169	0.0499633	0.0456547	0.204726	0.0212487	0.172278	0.0225073	0.0351722	0.0357305	0.139275	0.172375	0.11456	0.0688685	0.160744	0.388992	0.116203	0.0024765	0.0492858	0.0634939	0.121126	0.321653	0.0154541	0.164375	0.546547	0.0663322	0.0342599	0.231196	0.00762717	0.1354	0.03613	0.152645	0.262453	0.0275634	0.0712598	0.00943143	0.044613	0.0697196	0.0737416	2.622487	2.20732	0.0059087	0.00303654	0.00363189	0.000193744	0.0132485	0.00467848	0.000976327	0.00556226	0.00550892	0.000269729	0.000298878	0.00521893	0.0035417	0.00683132	0.0020224	0.0134416	0.0121749	0.00237805	0.0132748	0.00163651	0.0256684	0.0110455	0.0156117	0.0449964	0.00421886	0.00417532	0.00794006	0.0107848	0.0341857	0.00481581	0.042126	0.011605	0.000605723	0.00453938	0.0163463	0.0139231	0.0107854	0.00582844	0.0204167	0.00568177	0.00843553	0.000708538	0.00574909	0.0104266	0.00320891	0.0144399	0.00384587	0.00194522	0.00415012	0.0584406	0.0333255	0.0103915	0.00629557	0.000662555	0.0119043	0.00930559	0.037307	0.0012164	0.013548	0.0171279	0.00409129	0.00373847	0.0167642	0.00173997	0.0141071	0.00184303	0.00288011	0.00292582	0.0114047	0.0141151	0.00938083	0.00563935	0.0131627	0.031853	0.00951534	0.00020279	0.00403581	0.00519925	0.0099185	0.0263388	0.00126547	0.01346	0.0447544	0.00543167	0.0028054	0.0189316	0.000624557	0.0110873	0.00295854	0.0124994	0.0214912	0.00225705	0.00583517	0.0007723	0.00365317	0.00570905	0.00603839	0.0239619	0.108308	0.344069	1.5552	12.21213
648	-1723.07	-1872.354	149.2834	1.733409	0.014191	0.0349981	0.0130769	0.0350125	0.252599	0.16708	0.0112266	0.00127945	0.106715	0.00563676	0.0211865	0.134552	0.0559531	0.0931306	0.00287704	0.136328	0.0532034	0.147858	0.288138	0.00467974	0.0986123	0.211001	0.141592	0.15243	0.100617	0.0886873	0.121418	0.00633291	0.285842	0.0389901	0.375832	0.168783	0.0250162	0.0921599	0.39469	0.195552	0.0575897	0.0591134	0.169355	0.0861542	0.151834	0.0635966	0.0658282	0.251538	0.0187195	0.201041	0.137907	0.0194167	0.0235667	0.592718	0.19865	0.0521755	0.232374	0.0129783	0.157054	0.0834153	0.0649234	0.044812	0.162139	0.172171	0.125243	0.00219485	0.0642471	0.0462142	0.107551	0.0364497	0.0171811	0.1134	0.0316573	0.0208079	0.0753237	0.223582	0.352894	0.0844233	0.0831338	0.0174684	0.152724	0.0101395	0.267215	0.218094	0.0194147	0.135848	0.140328	0.0444796	0.00989683	0.0617635	0.0649166	0.0759451	0.100739	0.0958502	0.279599	0.0144755	0.0669611	0.14583	0.00286836	0.0389298	0.0077292	2.254892	3.58065	0.00135	0.00332939	0.00124401	0.00333076	0.0240299	0.0158944	0.00106799	0.000121715	0.0101519	0.000536228	0.00201548	0.0128	0.00532285	0.00885956	0.000273694	0.0129689	0.00506127	0.0140658	0.0274107	0.000445186	0.00938104	0.0200726	0.0134697	0.0145008	0.0095718	0.00843687	0.0115506	0.000602453	0.0271923	0.00370915	0.0357531	0.0160564	0.0023798	0.00876722	0.0375471	0.018603	0.00547855	0.0056235	0.0161108	0.0081959	0.014444	0.00604998	0.00626228	0.0239289	0.0017808	0.0191252	0.0131191	0.00184712	0.00224191	0.0563856	0.0188977	0.00496349	0.0221059	0.00123463	0.0149407	0.00793535	0.0061762	0.00426299	0.0154244	0.0163787	0.0119145	0.000208797	0.00611186	0.00439638	0.0102314	0.00346748	0.00163445	0.0107878	0.00301158	0.00197946	0.00716559	0.0212694	0.033571	0.00803124	0.00790857	0.00166178	0.0145288	0.000964577	0.0254203	0.0207474	0.00184694	0.0129233	0.0133495	0.00423137	0.000941491	0.0058756	0.00617556	0.0072247	0.00958332	0.00911828	0.0265984	0.00137707	0.00637005	0.0138729	0.000272869	0.00370341	0.000735283	0.0303069	0.128133	0.386733	1.63505	10.51187
684	-1709.483	-1859.844	150.3603	1.591282	0.0539864	0.077226	0.169295	0.0295856	0.0409991	0.0627544	0.0435252	0.00850289	0.0870915	0.0261132	0.0264719	0.099514	0.0444537	0.104045	0.05341	0.273873	0.155271	0.156217	0.179153	0.0272804	0.258217	0.144495	0.157762	0.0689492	0.0186865	0.0430856	0.0777186	0.0132524	0.325539	0.0611603	0.289556	0.183073	0.00523665	0.0765705	0.238352	0.10857	0.008872	0.0386063	0.31586	0.0643844	0.0681064	0.0641852	0.0636849	0.261299	0.0760735	0.400408	0.055569	0.0297786	0.0437734	0.691338	0.385146	0.0367893	0.158965	0.0369099	0.0533062	0.0556459	0.0441815	0.0171506	0.347087	0.186718	0.0527081	0.0105612	0.104425	0.0410764	0.173922	0.170995	0.00849365	0.217555	0.0983852	0.1599	0.113144	0.0619972	0.100798	0.0220161	0.0278924	0.0368949	0.069723	0.0151769	0.0283233	0.174144	0.0575983	0.0969376	0.121864	0.0789804	0.0233126	0.0352282	0.147942	0.161935	0.081442	0.0453726	0.0784762	0.00197212	0.21509	0.213401	0.048811	0.0609062	0.0511901	2.227983	2.687482	0.00514086	0.00735386	0.0161212	0.0028173	0.00390415	0.0059758	0.0041447	0.000809689	0.0082933	0.00248664	0.00252079	0.00947624	0.00423311	0.00990769	0.00508598	0.0260796	0.0147857	0.0148758	0.0170599	0.00259778	0.0245887	0.0137595	0.0150229	0.0065657	0.00177942	0.00410283	0.00740077	0.00126196	0.0309995	0.005824	0.0275731	0.0174331	0.000498661	0.00729144	0.0226971	0.0103386	0.000844838	0.00367629	0.0300779	0.00613102	0.00648545	0.00611205	0.00606441	0.0248823	0.00724411	0.038129	0.00529157	0.00283568	0.00416833	0.0658328	0.0366756	0.00350327	0.0151375	0.00351475	0.00507609	0.00529889	0.00420719	0.00163317	0.0330514	0.0177803	0.00501914	0.00100569	0.00994394	0.00391151	0.0165618	0.0162831	0.000808809	0.0207167	0.00936875	0.0152265	0.0107742	0.0059037	0.00959853	0.00209649	0.00265606	0.00351333	0.00663938	0.00144523	0.00269709	0.0165829	0.00548481	0.0092309	0.0116045	0.00752092	0.00221994	0.00335461	0.0140878	0.0154203	0.00775533	0.00432062	0.00747291	0.000187795	0.020482	0.0203212	0.00464804	0.0057998	0.00487459	0.0452018	0.1698	0.468114	1.75846	10.50142
