Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1320	-851.7124	-1019.184	167.4715	0.755364	0.8903472	4.087194	0.1972543	0.1595687	0.1510327	1.742032	0.805383
1326	-865.5286	-1030.709	165.1808	1.862293	0.8564906	5.062506	0.3149194	0.1575638	0.3278931	1.742032	0.805383
1332	-850.6391	-1013.856	163.2166	1.806286	0.8522377	4.827688	3.353316	0.2721129	0.6090717	0.6915263	0.5380796
1338	-849.318	-1013.27	163.9515	1.108997	1.219157	3.727288	3.501143	0.4508255	0.58036	1.050376	0.4572487
1344	-864.6748	-1026.829	162.154	0.9437827	1.053253	4.676899	4.891497	0.2978536	0.5413338	1.018689	0.4190241
1350	-858.9018	-1020.433	161.5315	1.713597	1.136064	4.676899	4.891497	0.2215828	0.6529711	0.7901654	0.5663539
1356	-857.1347	-1020.866	163.7316	1.561349	1.142934	4.336711	3.303203	0.5248138	0.3197805	0.6025869	0.7369828
1362	-855.8006	-1020.331	164.5308	1.561349	0.8001452	3.388611	3.303203	0.654539	0.5296022	0.6599052	0.8611768
1368	-849.6807	-1013.1	163.4188	1.617983	0.8001452	4.98344	3.363824	0.3612459	0.5812685	0.4680609	0.5964703
1374	-852.8704	-1016.271	163.4008	0.9647143	0.9579194	4.594096	3.749306	0.6093028	0.3084279	0.7755182	0.9218158
1380	-856.6114	-1019.218	162.6065	1.629555	0.8623965	4.594096	3.749306	0.4324791	0.8354557	0.6632445	0.9311715
1386	-859.7244	-1022.449	162.7249	1.604288	0.9160832	3.449866	4.352037	0.5011759	1.216893	0.5506547	0.9890119
1392	-865.2711	-1028.639	163.3676	0.7344218	0.7324246	3.811581	4.682595	0.5011759	1.020972	0.5506547	0.864412
1398	-865.3995	-1028.274	162.8746	1.118889	1.32328	3.864434	4.474373	0.7331676	0.5827517	0.5506547	0.7178422
1404	-873.8361	-1036.077	162.2408	0.9025458	1.32328	3.864434	5.334593	0.7331676	0.3766028	0.8066075	0.4215528
1410	-865.8487	-1028.748	162.8994	1.745259	1.32328	4.801993	3.59815	0.379813	0.3968685	0.4502945	0.380338
1416	-866.8909	-1031.658	164.7674	1.297998	1.064163	4.082195	2.803257	0.5616194	0.477965	0.5359229	0.5498653
1422	-866.8989	-1033.171	166.2726	0.6655517	1.423343	4.395965	1.671984	0.2304354	0.4515753	0.4783386	0.5056567
1428	-866.0495	-1030.823	164.7732	0.8843492	1.213733	4.58997	2.809676	0.3862383	0.1809695	0.7516452	0.460964
1434	-867.5118	-1031.638	164.1262	1.62498	1.108693	4.661388	3.181821	0.1861821	0.1919813	0.5317492	0.4797565
1440	-855.9505	-1021.428	165.4771	1.152874	1.056726	5.652078	1.630243	0.1074016	0.1133993	0.3799763	0.400815
1446	-859.0695	-1024.081	165.0119	1.502203	1.173556	5.173947	1.924963	0.1155392	0.310161	0.3609509	0.3840128
1452	-868.4607	-1030.968	162.5071	1.633457	1.192767	5.926053	0.3590694	0.2446312	0.6872591	3.046346	0.4096307
1458	-864.1229	-1027.924	163.8012	1.985754	0.8098752	4.54762	0.6258587	0.1347518	0.3303052	3.362679	0.3496541
1464	-845.549	-1010.231	164.6824	0.8271378	1.060653	5.704698	0.2923474	0.2287166	0.3490773	2.398407	0.3613021
1470	-855.7922	-1017.617	161.8249	0.6406399	1.09257	8.695764	0.3451066	0.08173279	0.3490773	2.398407	0.2732752
1476	-853.6143	-1011.704	158.0896	2.154005	1.012119	10.814	0.1860587	0.1628779	0.540512	2.583247	0.2787218
1482	-848.2385	-1012.248	164.0096	1.257211	0.7296557	5.170441	0.1181953	0.3881385	0.6882772	3.173619	0.3529938
1488	-857.6627	-1022.475	164.812	0.8882696	1.182261	4.842691	0.2094919	0.3432757	0.6882772	2.573901	0.3551473
1494	-854.3732	-1018.069	163.6963	2.124047	1.321177	4.278787	2.907135	0.2358793	0.7023679	0.4130448	0.4557076
1500	-855.3091	-1020.498	165.189	1.552788	1.160104	3.938439	2.652305	0.2509245	0.6009856	0.2281676	0.3779061
1506	-847.3106	-1011.901	164.5907	1.202398	1.160104	3.938439	3.099719	0.333417	0.7604121	0.476499	0.3839776
1512	-864.2113	-1028.925	164.7138	1.64891	0.9288338	3.522985	3.099719	0.4687887	0.734238	0.4961568	0.5344517
1518	-850.455	-1015.543	165.0879	1.444206	0.988599	3.522985	3.099719	0.5387359	0.5970572	0.319664	0.5344517
1524	-858.5837	-1024.056	165.472	1.211384	0.8084113	3.175331	3.099719	0.5263399	0.6605192	0.6297076	0.5673317
1530	-855.2834	-1021.572	166.2888	1.105102	1.143768	2.226345	3.205074	0.1739402	0.8143244	0.6297076	0.5545295
1536	-855.7187	-1017.594	161.8755	1.677181	0.9768867	3.662941	5.286696	0.100572	0.8143244	1.216997	0.5629664
1542	-864.053	-1030.165	166.1125	1.537718	1.021453	3.662941	2.318241	0.1256351	0.5656081	0.2554798	0.5629664
1548	-860.3089	-1025.031	164.7216	1.498881	1.013654	3.835588	2.925179	0.2396929	0.8769611	0.4328628	0.6934351
1554	-864.4882	-1029.703	165.2146	1.333221	1.334617	4.766913	1.711359	0.1611482	0.8287248	0.2267256	0.6157798
1560	-859.2221	-1024.171	164.9491	1.333221	1.454443	4.963054	1.994091	0.1611482	0.4840013	0.2656301	0.5256699
1566	-852.0008	-1017.338	165.337	1.069339	0.9337424	5.757649	1.673778	0.2886555	0.2705862	0.2586124	0.5373635
1572	-863.8552	-1029.724	165.8687	1.620495	1.107837	3.911005	2.019706	0.2650203	0.2301727	0.5822062	0.4384364
1578	-848.6122	-1015.202	166.5902	1.620495	0.9735916	3.324101	2.019706	0.520947	0.1577509	0.3671016	0.3724987
1584	-855.4609	-1022.711	167.2497	1.288075	0.8513175	3.347181	2.061103	0.2641419	0.1190094	0.3855022	0.3905011
1590	-867.9362	-1034.677	166.7411	1.294888	1.091297	3.327176	2.144978	0.5275309	0.123452	0.3257985	0.4088578
1596	-865.6268	-1031.553	165.9263	1.003189	1.223529	5.128905	1.439256	0.5275309	0.09847688	0.1816398	0.7019163
1602	-860.4385	-1026.11	165.6714	0.9738032	1.189985	4.768745	2.115054	0.5275309	0.1508288	0.1681546	0.6264332
1608	-858.2889	-1023.094	164.8053	1.740103	1.189985	4.377411	2.115054	0.5326013	0.3082477	0.4141712	0.8168015
1614	-851.1106	-1017.789	166.6786	1.041378	1.342154	3.293025	2.115054	0.5326013	0.1757762	0.2752378	0.8168015
1620	-863.6919	-1030.499	166.8068	1.089159	1.32952	3.643762	2.115054	0.2005821	0.0692179	0.332512	0.5729312
1626	-866.8596	-1032.248	165.388	0.5561773	1.012148	6.087013	1.629746	0.2600319	0.358016	0.1478945	0.7915454
1632	-858.4992	-1022.815	164.3156	2.225696	1.314394	5.731636	1.249308	0.1738445	0.3175052	0.1553943	0.9062931
1638	-845.2333	-1011.203	165.9698	1.173665	1.593994	4.944793	1.237835	0.2494682	0.1487738	0.1605649	0.8038302
1644	-852.8176	-1017.947	165.1294	0.94157	1.452044	6.151981	1.432811	0.1587701	0.2456046	0.06180602	0.6267002
1650	-866.1857	-1031.681	165.4956	1.4518	1.365053	5.214772	1.432811	0.2758883	0.1989827	0.1525661	0.605272
1656	-859.7951	-1022.076	162.2807	1.870237	1.058404	5.940015	3.257191	0.5577495	0.3670834	0.3081927	0.5186424
1662	-857.949	-1023.728	165.7786	0.8238109	1.091612	4.076621	2.726815	0.270571	0.3019388	0.5202942	0.5186424
1668	-858.8314	-1026.263	167.4319	1.24071	1.260503	3.425411	1.419637	0.09355926	0.4460153	0.2360301	0.6595787
1674	-863.5769	-1029.521	165.9438	1.135495	1.135892	4.597473	2.196463	0.1462215	0.3239215	0.112313	0.4764286
1680	-865.2986	-1032.182	166.8836	0.5829244	0.8414035	3.840483	2.389859	0.1199012	0.5718589	0.303798	0.6428311
1686	-852.09	-1015.305	163.2148	0.8210079	0.7958782	4.813587	4.095953	0.2994368	0.8415825	0.6800193	0.6243985
1692	-873.7133	-1037.077	163.3633	1.551393	1.252814	3.683819	4.095953	0.1361355	0.7538152	0.7143998	0.6905671
1698	-869.3751	-1029.247	159.8717	1.081897	1.331581	6.802339	4.722182	0.4697415	0.3179321	0.9407043	0.6905671
1704	-868.0298	-1027.611	159.5814	1.266597	1.125526	7.487355	4.722182	0.298147	0.3015633	0.8116357	0.4901866
1710	-882.036	-1048.969	166.9325	1.666487	1.196065	3.65431	0.1536661	0.4488348	0.2288856	1.319157	0.6023487
1716	-873.2238	-1040.287	167.063	0.7124143	0.7860327	4.69072	0.218933	0.228665	0.3047355	1.427448	0.8283489
1722	-862.1523	-1028.4	166.2476	1.061372	1.186318	4.518974	0.1256644	0.2978539	0.195972	1.944608	0.5901094
1728	-855.1014	-1021.448	166.3468	0.6590168	0.9897117	4.229028	0.1765306	0.4597131	0.2376615	2.482209	0.5155242
1734	-852.2428	-1017.945	165.702	1.702269	0.9521151	3.827667	0.4039445	0.2430975	0.3990042	2.389082	0.5287483
1740	-858.7277	-1021.477	162.7491	1.432887	0.7854673	2.321758	0.9599946	1.092847	5.136332	0.7988397	1.014128
1746	-869.0992	-1030.849	161.7501	1.03307	1.472563	2.468827	1.103985	0.647105	5.961097	0.7988397	1.058583
1752	-855.7583	-1013.597	157.8384	0.8531451	0.9623208	9.311614	4.901331	0.0732129	0.6596728	0.5456623	0.1631985
1758	-852.4159	-1014.177	161.7608	0.8826544	1.333935	5.689424	4.165642	0.2691018	0.6680097	0.3803911	0.1631985
1764	-856.9756	-1020.024	163.0486	0.9626693	0.8301737	6.422191	3.045916	0.109825	0.4145159	0.3581697	0.1752324
1770	-858.9445	-1022.731	163.7866	0.9984955	1.391864	6.549028	1.919701	0.0926117	0.4145159	0.3039793	0.2787712
1776	-852.7458	-1018.516	165.7706	0.9984955	0.8488145	4.970087	2.228382	0.3856668	0.2970975	0.08244369	0.4334657
1782	-859.932	-1026.237	166.305	0.5594434	1.259465	5.116287	0.253014	0.2764524	1.57554	0.159763	0.6952862
1788	-871.6073	-1034.697	163.0898	0.6236711	1.330646	8.511586	0.2606261	0.2795841	1.337682	0.1383994	0.5682133
1794	-852.7444	-1017.199	164.4548	1.064973	0.9319209	5.89165	0.2399488	0.2022472	2.382737	0.3575602	0.3394463
1800	-863.9783	-1030.826	166.8475	0.7847979	1.554628	2.877091	0.4253106	0.23811	0.2506701	2.621269	0.4452909
1806	-875.5998	-1041.857	166.2573	0.7691681	1.242314	3.407004	0.5562484	0.3980734	0.3241889	2.621269	0.5931507
1812	-860.0251	-1022.64	162.6149	1.661118	1.124573	6.9594	0.2250028	0.02176231	2.518333	0.4226345	0.3360473
1818	-867.6811	-1031.057	163.3757	1.271301	1.124573	5.701778	0.5049849	0.461865	2.747571	0.4069749	0.497574
1824	-871.7718	-1033.796	162.0239	1.143899	1.223651	5.03009	0.6930752	0.7019428	4.290046	0.4788378	0.4377268
1830	-859.5618	-1022.583	163.0217	0.9309038	1.019767	4.545565	0.5273774	0.3805115	4.290046	0.8748407	0.4753764
1836	-870.5857	-1031.219	160.6331	1.334613	1.019767	6.061586	0.9898844	0.2245774	4.755494	0.5735222	0.4576764
1842	-877.3822	-1039.446	162.0634	0.9102436	1.314622	4.606985	1.247689	0.3778435	0.5539286	4.519554	0.5253
1848	-870.3875	-1029.808	159.4208	2.638186	1.030507	5.50387	1.015905	0.719701	0.4212635	5.022717	0.4142291
1854	-874.0059	-1030.09	156.0843	0.8963383	1.218783	8.599074	0.5981017	0.719701	1.063483	6.398254	0.4178927
1860	-870.6351	-1033.536	162.9013	0.7624836	0.9540289	4.766642	0.4887329	1.151587	3.899765	0.608359	0.6864811
1866	-868.7658	-1026.072	157.3061	2.390871	0.9934114	6.911541	0.8315072	1.151587	5.715712	0.4112886	0.6049131
1872	-858.7818	-1019.548	160.7663	1.581377	1.102339	4.164729	0.9344072	1.216884	0.9467069	4.763045	0.8059291
1878	-869.0688	-1030.428	161.3589	1.43153	1.001114	4.159066	0.8757076	0.4557592	0.5099073	5.792665	0.5942285
1884	-849.7278	-1012.89	163.1626	1.617458	0.6829603	5.961339	0.4404617	0.4647343	3.10949	0.1537243	0.5808419
1890	-853.7592	-1017.425	163.6662	1.435421	1.191746	5.469213	0.4260146	0.6697761	2.450081	0.2813502	0.5808419
1896	-864.2395	-1025.827	161.5875	0.9837075	0.807806	5.984303	0.6087788	0.6697761	4.856851	0.09176835	0.4994281
1902	-855.0275	-1016.558	161.5303	0.6610866	1.166209	8.019162	0.2809165	0.6983981	2.840111	0.3271104	0.6913059
1908	-864.0884	-1029.267	165.1782	0.9543507	1.319357	4.756675	0.6784303	0.1105798	2.295128	0.2593148	0.6628586
1914	-856.0604	-1022.05	165.9896	1.36817	1.027845	3.846137	0.1525334	0.2595948	2.333314	0.5476155	0.7157242
1920	-842.279	-1008.176	165.8972	1.806366	1.050948	5.130384	0.1090107	0.2595948	1.205647	0.1245308	0.6723628
1926	-845.5109	-1012.422	166.9112	0.7790411	0.8871026	5.130384	0.07985303	0.3707713	1.205647	0.2086871	0.5966586
1932	-857.3797	-1026.027	168.6477	0.7790411	1.088591	2.973685	0.09632771	0.1368649	1.385843	0.2754598	0.8931613
1938	-858.2171	-1026.031	167.8143	1.570983	0.9541554	3.564461	0.07268419	0.3367731	1.063446	0.1813026	0.6773555
1944	-843.9695	-1011.047	167.0777	1.305977	1.221208	4.305628	0.1076419	0.3303942	1.097669	0.1497962	0.4800082
1950	-843.3623	-1011.086	167.7237	1.586987	1.123649	3.392665	0.1179132	0.1556185	1.269728	0.2397391	0.4800082
1956	-864.1768	-1031.301	167.1242	1.903151	1.010114	3.394431	0.275614	0.2731593	1.401711	0.2397391	0.613557
1962	-857.691	-1024.336	166.6451	1.108311	0.965369	4.895963	0.1818376	0.1845538	1.401711	0.2082074	0.5246336
1968	-861.5351	-1027.434	165.8986	1.083747	1.213476	5.086205	0.3231442	0.1023368	1.73722	0.1474865	0.5246336
1974	-868.0962	-1034.798	166.7018	0.9388342	1.126436	4.944143	0.2114583	0.09632412	1.295075	0.277018	0.5246336
1980	-862.8501	-1022.904	160.0536	1.45974	1.145083	8.073642	0.5287886	0.3855065	0.1126023	3.62302	0.2370447
1986	-856.9647	-1022.848	165.8837	0.9428167	1.273544	3.354391	0.7636437	0.3855065	0.06497061	2.92218	0.5446909
1992	-860.3966	-1024.18	163.7839	2.367286	1.019852	4.365077	0.5537622	0.3855065	0.2984352	2.927403	0.3963021
1998	-855.7151	-1021.435	165.72	1.011879	1.019852	3.564716	0.3822939	0.7915935	0.1638624	2.927403	0.4311506
2004	-860.7186	-1022.74	162.021	0.8536468	1.25112	4.831314	0.9121954	0.8521322	0.5825865	4.278894	0.4311506
2010	-852.6159	-1017.209	164.5927	1.006107	1.102662	4.679873	0.3559656	0.1227893	0.6302587	3.10034	0.4736241
2016	-868.2715	-1030.093	161.8219	1.300918	1.279722	6.256353	0.7912944	0.3383111	0.6302587	3.10034	0.7256198
2022	-867.7042	-1031.163	163.4588	1.475119	0.8051574	5.216569	0.4978239	0.6750291	0.1298419	3.10034	0.933372
2028	-861.6187	-1026.45	164.8308	1.66543	0.9953738	4.153942	0.2743881	0.425354	0.1358716	2.511659	1.283634
2034	-850.5926	-1015.023	164.4304	0.9741435	1.132427	4.716295	0.8670325	0.2089931	0.2000122	2.511659	1.222888
2040	-853.1146	-1017.445	164.3308	0.7112954	1.132427	6.086202	0.6127108	0.2012481	0.2271437	1.771045	1.190455
2046	-861.172	-1023.849	162.6771	0.9350585	1.262495	5.963678	0.260178	0.2012481	0.3506232	3.309485	1.291779
2052	-874.0315	-1038.813	164.781	1.001413	1.029664	4.699978	0.2105801	0.2185056	0.3155599	2.304574	1.595546
2058	-860.5657	-1024.135	163.5697	1.001413	1.34909	6.685737	0.2353784	0.1599559	0.3044228	1.937133	1.046148
2064	-858.6566	-1024.231	165.5746	0.7981661	1.115827	5.039261	0.1754034	0.1599559	0.458663	1.806693	1.145353
2070	-860.2627	-1022.918	162.6552	1.603063	0.9131861	4.412794	0.1488086	0.6560403	0.529762	4.168553	1.199813
2076	-877.1735	-1034.795	157.6213	1.603063	0.9131861	5.541608	1.041659	0.5281014	1.042029	6.942899	1.068756
2082	-871.6958	-1034.794	163.0978	0.9087452	1.247895	5.66044	0.08937462	0.4765497	0.8459739	2.970361	0.9897284
2088	-865.169	-1027.898	162.7291	1.088919	1.319143	5.377115	0.1984272	0.4886215	0.6206417	3.578925	0.880386
2094	-866.6001	-1030.195	163.5946	1.021267	0.9147048	4.661437	0.3125152	0.7386816	0.6376433	3.578925	0.8028585
2100	-873.5505	-1035.699	162.1484	0.9250374	0.9946308	4.04728	1.175857	0.9793889	0.3622547	4.924425	0.6433684
2106	-861.304	-1024.451	163.1472	1.062361	0.9046686	4.057773	0.5686032	0.6573581	0.7150968	4.47869	0.5078435
2112	-859.0017	-1021.673	162.6715	1.062361	0.9849036	4.467393	0.4744673	1.034139	0.5033763	4.354446	0.6539137
2118	-863.7817	-1025.975	162.1936	1.589314	1.066836	4.467393	0.4906644	0.6864048	0.7225864	4.354446	0.6539137
2124	-873.5794	-1037.275	163.6959	1.1207	1.391329	6.447427	0.258645	0.1105765	2.175968	0.3509885	0.6699211
2130	-875.1848	-1033.954	158.7694	1.640398	1.218608	5.200278	1.125315	1.080546	0.6208633	5.957746	0.541003
2136	-860.0919	-1018.053	157.961	1.640398	1.222637	6.007235	0.8725671	0.4875747	0.9509086	6.473336	0.5196152
2142	-865.9217	-1029.919	163.9968	0.7853485	1.328596	4.306841	0.1645288	0.2905278	3.655345	1.018198	0.6707772
2148	-865.0766	-1026.838	161.7613	1.624109	0.9328481	4.19397	0.8849004	0.4613841	4.84139	0.9128936	0.4816251
2154	-862.6715	-1025.545	162.8739	0.7442017	1.234782	3.856595	1.413844	0.7174271	4.247687	0.4991703	0.4687559
2160	-860.5784	-1023.866	163.2873	0.8727946	1.301207	5.02752	0.5973016	0.3403922	3.601441	0.5540451	0.4239458
2166	-870.7997	-1032.586	161.7862	1.057322	1.148049	4.422779	1.28469	0.1448515	5.367935	0.3726556	0.5660383
2172	-857.6052	-1019.974	162.3685	0.852415	1.126717	4.576774	1.28469	0.6603012	4.282193	0.4320037	0.5660383
2178	-861.0029	-1020.046	159.0431	1.572438	0.8700042	4.480554	1.28469	1.03034	6.662681	0.6647684	0.486285
2184	-857.4178	-1015.876	158.4587	1.200506	0.8700042	4.662904	1.494044	0.4674021	7.420704	1.017497	0.4789258
2190	-869.9198	-1030.124	160.2043	1.244443	0.9591335	6.247009	0.5439276	0.4179527	5.051757	0.9238311	0.5281453
2196	-878.4359	-1042.422	163.986	0.7572342	1.189229	3.808422	0.7025357	0.6428877	3.961863	0.5234001	0.4111137
2202	-856.986	-1023.21	166.2236	0.9421936	1.077502	4.654397	0.1243632	0.3385879	0.2318459	1.942211	0.6889092
2208	-864.8502	-1030.866	166.016	1.416007	1.440526	3.828707	0.1021537	0.4519269	0.2318459	2.121088	0.4864627
2214	-858.788	-1023.52	164.7321	1.416007	1.23682	4.833583	0.1036083	0.1760575	0.4804565	2.608367	0.4200478
2220	-853.0285	-1016.781	163.753	0.9844928	0.7290427	5.913318	0.4059675	0.4256517	0.5371838	2.829706	0.4364472
2226	-849.9273	-1015.07	165.1426	1.434137	1.271507	5.362889	0.2985739	0.3081285	0.2573271	1.515078	0.5842837
2232	-852.5058	-1017.273	164.7674	0.9959757	1.07435	6.217285	0.6719308	0.1936011	0.1536769	1.515078	0.4635408
2238	-853.7963	-1018.541	164.7449	1.221732	1.07435	6.408998	0.1810313	0.2586117	0.1531287	1.515078	0.3780212
2244	-851.6147	-1018.326	166.711	0.9962942	0.9890155	5.258538	0.145332	0.03550862	0.1754588	1.256171	0.3969957
2250	-854.1967	-1018.989	164.7922	0.9962942	1.483209	6.915598	0.1743282	0.03366552	0.1546671	0.9285906	0.2899716
2256	-846.1423	-1010.238	164.0956	1.377367	1.403829	7.116569	0.1415844	0.05931637	0.2362672	0.9974833	0.2583399
2262	-854.6432	-1018.713	164.0702	1.921625	1.185471	7.116569	0.1415844	0.02290763	0.1301487	0.9044352	0.2706774
2268	-850.1381	-1013.713	163.5751	0.9208849	1.069239	8.599388	0.1119196	0.02290763	0.1518824	0.9856342	0.2706774
2274	-870.1927	-1033.845	163.6526	1.249166	1.024478	8.228536	0.08133739	0.1366011	0.1778674	0.9622759	0.3247447
2280	-861.4515	-1024.118	162.6661	0.7685267	1.133099	5.490251	0.530905	0.3601119	4.156979	0.4170521	0.7051442
2286	-855.2134	-1019.824	164.6109	0.7488621	0.8018305	5.062672	0.1885499	0.6891865	3.176493	0.2982812	0.5733627
2292	-852.758	-1017.762	165.0037	1.161168	0.8018305	6.03546	0.02141248	0.4854322	1.816355	0.2653599	0.4911402
2298	-854.2306	-1018.071	163.8408	0.7052599	1.311654	6.570722	0.06893709	0.4010663	2.333246	0.3558449	0.4729979
2304	-848.9349	-1013.648	164.7134	0.8574892	1.379145	5.324616	0.1774357	0.2802203	2.378999	0.4385986	0.6703209
2310	-850.1101	-1016.53	166.4195	0.8886743	0.6511997	5.324616	0.1525865	0.288877	1.609492	0.1975043	0.6703209
2316	-853.2613	-1017.645	164.3838	2.219915	1.132718	5.324616	0.1796079	0.1824371	1.939372	0.3263689	0.5657114
2322	-857.3346	-1022.474	165.139	1.087683	0.9136327	5.324616	0.3816027	0.2757976	2.183042	0.2632539	0.6159044
2328	-857.4457	-1023.508	166.0623	1.166223	1.493846	3.687979	0.2345184	0.5809668	2.099759	0.1839738	0.7506907
2334	-852.9591	-1019.175	166.2155	0.756916	1.109039	3.887656	0.2393388	0.5071322	2.405337	0.329862	0.8105995
2340	-857.5499	-1023.299	165.7492	0.8646573	1.389933	4.400364	0.3811074	0.1296013	2.016823	0.6029351	0.6997171
2346	-864.9441	-1029.081	164.1368	0.8572885	0.9542266	4.58806	0.3612699	0.2834952	3.468916	0.8488086	0.7469961
2352	-860.7818	-1025.502	164.7205	0.8128144	1.353866	5.676658	0.3623076	0.3095788	0.1017479	2.159942	0.3098604
2358	-858.0317	-1024.771	166.7393	1.020228	1.385224	3.825461	0.196129	0.2389265	0.1600311	1.958159	0.3306249
2364	-863.4534	-1031.1	167.6468	0.9986939	0.9062521	3.088167	0.3358817	0.2389265	0.3849926	1.990491	0.5296583
2370	-873.3508	-1041.643	168.2922	1.408234	1.060698	3.299168	0.1879077	0.08804912	1.088032	0.1749888	0.4949947
2376	-856.6129	-1024.946	168.333	1.034737	1.008499	3.718558	0.1879077	0.163	1.017458	0.1285355	0.486516
2382	-849.5412	-1017.132	167.5908	1.152463	0.8842074	4.37202	0.267144	0.1196425	1.017458	0.1870366	0.4732823
2388	-861.5567	-1028.962	167.4049	0.7730697	1.276702	4.235294	0.115831	0.1330023	1.388435	0.2570415	0.4405575
2394	-863.0436	-1028.375	165.3316	2.078822	1.292894	5.040458	0.1729496	0.07236162	1.388435	0.2490656	0.3610193
2400	-865.336	-1029.979	164.6432	1.365187	1.244951	4.221966	0.5910907	0.1008524	0.322224	3.082097	0.3912711
2406	-861.7285	-1025.766	164.0373	1.186132	0.8803985	4.761003	0.6421914	0.3290074	0.322224	3.379908	0.6835488
2412	-859.421	-1028.192	168.7706	1.584762	0.9424576	2.754267	0.09439176	0.07490356	1.102842	0.2418173	0.6638267
2418	-855.615	-1024.411	168.7955	0.9287474	1.274344	3.338505	0.1974466	0.05599257	0.8033636	0.1950779	0.4493414
2424	-851.6808	-1021.061	169.38	1.127319	1.099478	2.923529	0.08970632	0.05727096	0.7196357	0.1938813	0.4719987
2430	-850.5018	-1019.228	168.7266	1.424382	1.126053	3.194165	0.1242493	0.06432428	0.7744801	0.1661486	0.4987574
2436	-860.9217	-1027.685	166.7631	2.335116	1.736849	3.541408	0.1102887	0.1457598	0.9149631	0.1712641	0.3820982
2442	-849.7384	-1017.229	167.4908	1.80107	1.06995	4.054952	0.1102887	0.03722764	0.8720747	0.1199873	0.3302261
2448	-857.484	-1025.852	168.3679	0.9262941	1.169846	4.054952	0.1102887	0.1567092	0.6963861	0.08243054	0.3911768
2454	-860.8576	-1024.921	164.0637	1.864599	1.223982	4.464317	2.537696	0.8304648	0.3209198	0.2683738	0.705836
2460	-864.2691	-1030.75	166.4806	1.569935	1.352222	5.32759	0.03463689	0.1469761	0.4788222	0.01568209	0.2429423
2466	-853.9921	-1022.327	168.3347	1.156767	1.155989	3.960804	0.05899051	0.1372485	0.5570937	0.02381641	0.2429423
