Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6054	-848.5304	-1009.738	161.2072	1.181035	1.04345	6.107003	4.522428	0.4830279	0.7086096	0.2164829	0.7913759
6060	-841.5041	-1005.178	163.6736	0.7166498	1.259328	6.186805	2.52206	0.4830279	0.2184648	0.4303781	0.7554998
6066	-846.363	-1012.283	165.9196	0.8975168	0.8135452	5.469708	1.576639	0.1392439	0.4278176	0.2583443	0.7400842
6072	-846.175	-1010.549	164.3741	1.208313	1.160137	4.863018	2.684946	0.1639193	0.3552931	0.6960697	0.7400842
6078	-850.6666	-1014.707	164.0406	1.305141	1.138625	4.654176	2.684946	0.4793769	0.4915437	0.5686957	0.9226691
6084	-853.6092	-1014.143	160.5339	1.109721	1.048381	5.299495	4.49019	0.8413092	0.2188345	0.7488844	1.787833
6090	-849.244	-1009.668	160.4238	1.091435	1.007926	5.68396	4.93868	0.9222079	0.3783576	0.6231191	1.198344
6096	-858.8638	-1019.692	160.8287	1.134159	1.092699	6.250086	4.278423	0.8041141	0.4947657	0.2479289	1.145177
6102	-861.021	-1023.173	162.1515	0.9306446	0.8911116	6.62506	3.409724	0.4295421	0.4947657	0.2858502	1.06463
6108	-866.0452	-1029.001	162.9559	0.686998	1.363237	5.27553	3.409724	0.99694	0.2417052	0.2858502	1.06463
6114	-855.8719	-1021.778	165.9056	0.7842976	1.31272	4.088162	2.484779	0.6249288	0.187738	0.1393174	0.7040286
6120	-857.8025	-1023.37	165.5677	0.5581372	1.10458	4.606791	2.250226	0.7057491	0.3408397	0.272093	0.8351847
6126	-849.1684	-1011.07	161.9012	1.705849	1.004881	4.932284	4.341932	0.8924819	0.3507946	0.4390572	0.6803241
6132	-841.4735	-1005.926	164.4529	1.24069	1.248808	5.637819	2.244327	0.3144501	0.2339285	0.2221032	0.4810064
6138	-855.3314	-1020.869	165.5379	1.167376	1.116992	5.376861	1.804641	0.313194	0.1200217	0.1548301	0.4767419
6144	-864.8638	-1026.064	161.1998	1.231397	0.972435	8.461646	2.862663	0.4136793	0.0482175	0.3962941	0.4413505
6150	-861.7678	-1025.923	164.1549	1.545446	1.101152	6.095645	1.862329	0.08827623	0.4137163	0.3425327	0.5433284
6156	-849.7586	-1014.066	164.3079	1.12041	1.044818	6.358433	2.024992	0.02044484	0.4117342	0.3000501	0.5433284
6162	-851.0265	-1015.047	164.0207	1.185894	1.10652	5.742286	2.651799	0.5406521	0.2143878	0.09942383	0.6359138
6168	-856.4551	-1017.452	160.9969	1.645232	1.270303	6.293747	3.463863	0.3562146	0.8641204	0.6948749	0.638841
6174	-847.8404	-1011.181	163.3404	0.9187119	1.07161	7.973409	1.751347	0.06990005	0.2654377	0.2010818	0.4953429
6180	-850.889	-1013.83	162.9407	1.301339	0.9927206	7.532041	2.059117	0.08643648	0.3980721	0.2848776	0.4979333
6186	-849.8816	-1015.558	165.6765	1.050416	1.032557	4.784639	1.98857	0.09107435	0.5730566	0.2902872	0.765341
6192	-853.7759	-1019.187	165.4112	1.287429	0.9734228	5.022209	2.161327	0.2630844	0.08856126	0.2826864	0.765341
6198	-845.8251	-1010.828	165.0028	1.557278	0.9534807	5.009927	2.161327	0.4611594	0.04898227	0.3024563	0.7736535
6204	-851.5116	-1017.502	165.9909	1.557278	1.068077	4.582263	1.82418	0.2238486	0.2011491	0.1575528	0.5404075
6210	-855.6248	-1021.376	165.7513	1.908403	1.049651	4.467224	1.673741	0.3302103	0.223054	0.2399866	0.5299939
6216	-845.9574	-1012.49	166.5323	1.012075	1.083528	4.224659	2.138584	0.3290478	0.1001397	0.1711001	0.5187227
6222	-859.3975	-1023.813	164.4156	1.020046	1.10161	5.733565	2.138584	0.3690254	0.2676976	0.3268751	0.9077781
6228	-856.9957	-1020.667	163.6712	2.391367	1.070201	3.696247	3.353199	0.4785536	0.4456364	0.3798991	0.9362178
6234	-857.9495	-1023.429	165.479	1.262551	0.7944597	2.572641	3.425535	0.4324588	0.822839	0.3798991	1.110416
6240	-855.4618	-1018.53	163.0687	1.036774	1.188209	4.379659	4.017895	0.4324588	0.8853292	0.1060073	1.159546
6246	-857.5047	-1019.99	162.4858	1.358009	1.311341	4.067405	4.617633	0.8082261	0.4623488	0.3171643	0.8542052
6252	-866.769	-1028.378	161.6095	1.358009	0.9432919	4.868277	4.617633	1.053425	0.5852866	0.4309398	0.8010533
6258	-865.9269	-1025.154	159.2269	1.410139	0.8324327	6.896214	5.374758	0.6253767	0.6651477	0.4829584	0.734664
6264	-856.5946	-1016.844	160.2498	1.12878	0.8732148	5.552082	5.374758	0.412564	0.6630469	1.263787	0.7176128
6270	-860.0709	-1025.229	165.1585	2.166244	0.9769194	3.674054	0.3182382	2.570089	0.1098964	0.6592266	0.6815466
6276	-865.8543	-1033.32	167.4659	0.971483	1.374181	3.698744	0.4601713	1.090268	0.1471473	0.2391131	0.8269908
6282	-864.0438	-1031.34	167.2961	0.9653642	0.8283643	4.189556	0.332722	1.4554	0.2967913	0.1806433	0.6674217
6288	-861.6118	-1025.206	163.594	0.9544926	1.460932	7.461626	0.1863303	1.476638	0.154467	0.2958343	0.5999722
6294	-866.1714	-1030.786	164.6145	0.6326186	1.046402	6.12376	0.1991664	2.376238	0.2566627	0.2958343	0.6385956
6300	-858.802	-1020.635	161.8326	1.380586	0.9496501	8.199674	2.251484	0.3955071	0.06775434	0.391898	0.7985656
6306	-861.312	-1025.363	164.0512	1.193904	0.9485194	6.299281	2.251484	0.3808975	0.1218949	0.2458429	0.7579917
6312	-860.0504	-1025.626	165.5757	0.8278218	1.032974	4.491614	0.3170895	2.315072	0.4413464	0.2779719	1.00454
6318	-851.5981	-1017.021	165.4233	0.8983715	1.234784	4.562381	0.1833316	2.315072	0.4413464	0.238651	0.9893321
6324	-855.8573	-1022.301	166.444	0.8432811	1.340674	4.257752	0.1186276	1.555694	0.2939861	0.3466213	1.08486
6330	-866.0325	-1030.623	164.5904	0.7665062	1.147889	6.14304	2.195617	0.3031704	0.17299	0.2339777	0.3776785
6336	-864.7478	-1030.41	165.6619	0.8776032	1.018672	6.14304	1.240748	0.3493122	0.175817	0.1151899	0.5715177
6342	-861.6307	-1025.553	163.9218	0.8526158	1.001563	6.552055	0.5270332	2.095012	0.255417	0.3304815	0.6852816
6348	-861.1493	-1023.034	161.8845	3.226809	0.8221733	7.059885	0.2871007	2.124707	0.4145023	0.0732443	0.7060956
6354	-859.5885	-1022.487	162.8983	1.108517	1.024693	4.993097	4.490866	0.1093514	0.5588075	0.4079233	0.5186233
6360	-858.9385	-1019.815	160.8765	1.108517	1.116991	5.974526	4.696765	0.2654443	1.204629	0.3412237	0.4398396
6366	-865.6525	-1020.328	154.676	1.108517	1.019726	6.037065	8.807744	0.9294027	2.247147	0.6994992	0.3384346
6372	-869.6171	-1025.078	155.4611	1.059611	1.019726	7.164686	7.787648	1.131962	1.095338	0.8647071	0.4421996
6378	-866.5051	-1027.015	160.51	0.7967054	0.9165201	5.66685	5.09177	0.8655042	1.341932	0.4007634	0.4986645
6384	-864.5643	-1028.612	164.0479	0.793143	1.078503	5.719163	2.686582	0.5951328	0.4422243	0.2125294	0.5915216
6390	-869.3884	-1034.464	165.0752	3.082843	1.076368	4.883471	0.211821	1.070688	0.2084403	0.2810142	0.6214612
6396	-864.7642	-1031.572	166.8076	1.811529	1.523886	3.895841	0.1322627	1.070688	0.1540976	0.2253059	0.6216712
6402	-866.4263	-1033.885	167.4583	0.7936754	1.137409	4.602209	0.07670197	1.109227	0.1619639	0.2508972	0.5037512
6408	-868.5417	-1035.357	166.8153	1.139303	1.280152	5.082927	0.1238923	0.7933544	0.2811644	0.07726298	0.5297557
6414	-854.3509	-1021.951	167.6004	1.246078	1.317	3.60035	0.3112849	1.226059	0.168256	0.1276229	0.5165979
6420	-855.3288	-1023.945	168.6157	0.8950878	0.922296	3.441262	0.1311334	1.226059	0.06559218	0.2945127	0.4932534
6426	-860.4562	-1024.659	164.2026	2.249968	0.9474566	6.58187	0.08071215	1.226059	0.1498389	0.2636688	0.4932534
6432	-860.7129	-1027.173	166.4606	0.9681211	1.300608	4.593988	0.059002	1.642508	0.2195053	0.35013	0.4800979
6438	-860.8613	-1026.605	165.7437	1.697394	1.416967	3.789355	0.1250689	2.157413	0.3117247	0.35013	0.6470036
6444	-862.4443	-1029.779	167.3351	1.291556	0.9904188	3.623827	0.09540525	1.595947	0.3117247	0.323935	0.6256389
6450	-856.1357	-1023.178	167.0424	1.291556	0.9725833	3.813007	0.3045736	1.595947	0.2438013	0.3040421	0.6256389
6456	-859.3461	-1026.661	167.3145	1.567884	1.275049	3.09472	0.4169735	1.564074	0.08439825	0.235494	0.6911241
6462	-847.6822	-1013.353	165.6705	1.57399	1.150573	3.422279	0.4169735	2.494739	0.3920664	0.3847349	0.7641723
6468	-853.1292	-1018.745	165.6158	1.412281	1.150573	2.836121	0.1939167	3.209591	0.3920664	0.7414045	0.6717337
6474	-857.8609	-1021.605	163.7438	0.9675327	0.9008053	4.585838	0.7927536	3.589861	0.5716316	0.2786266	0.8397772
6480	-856.566	-1018.428	161.8624	1.979418	1.080979	3.840723	0.1697553	4.678202	0.920523	0.8156685	1.001103
6486	-864.4966	-1027.848	163.3515	0.9089103	1.180624	3.303817	0.8193369	4.33281	0.2915141	1.096186	1.001103
6492	-858.6155	-1022.057	163.442	1.255554	0.8980986	3.119186	0.2792029	4.384587	0.7697083	1.131149	1.007547
6498	-857.3195	-1021.253	163.9334	0.9308512	2.011391	2.914644	0.4091485	3.173276	0.2675582	1.154817	1.472798
6504	-869.3819	-1031.766	162.3844	0.6302181	1.307529	5.319074	3.987797	0.3419655	0.4327802	0.679752	1.176451
6510	-875.5496	-1042.376	166.8268	0.8292885	1.179114	3.704691	0.3437071	1.402794	0.1084806	0.0562621	1.674667
6516	-864.7016	-1031.225	166.5239	1.502198	0.9360118	5.336223	0.05582742	0.7214083	0.118824	0.08639925	1.016705
6522	-867.2255	-1032.966	165.7409	0.9400819	1.647737	5.343061	0.07301578	0.9664377	0.2267123	0.1650041	1.18977
6528	-857.9333	-1021.653	163.7202	1.352924	1.133594	4.863949	0.07010097	2.940607	0.6210297	0.3823184	1.18977
6534	-873.4477	-1037.396	163.9479	1.072347	1.133594	5.730411	0.179056	2.589216	0.3757608	0.4061381	0.8359765
6540	-871.4736	-1034.75	163.2759	2.143674	1.439849	3.591773	0.3368118	3.193472	0.5335513	0.9056447	0.9630393
6546	-856.0638	-1022.42	166.3562	0.8125616	1.44509	4.260276	0.3617711	1.673142	0.2430025	0.2000163	0.9388365
6552	-852.0212	-1017.941	165.9195	0.8369733	0.8023552	3.723453	0.3991852	2.668137	0.3073596	0.4705144	1.145467
6558	-857.0938	-1023.341	166.2475	0.9201588	0.8023552	3.325292	0.4978562	2.668137	0.4545649	0.2123647	1.145467
6564	-858.2843	-1023.392	165.1073	1.206614	0.9139727	4.079933	0.5001143	2.668137	0.4981747	0.3987788	0.9087551
6570	-859.908	-1025.953	166.0448	0.9435947	0.9422108	3.372685	0.4608469	2.668137	0.4660187	0.2755567	1.105961
6576	-854.8576	-1021.087	166.2294	0.9535356	0.8630556	3.195522	0.3385539	2.668137	0.2187871	0.5506427	1.241793
6582	-854.8214	-1018.616	163.795	1.122937	1.114327	4.543575	0.1812776	2.668137	0.4545432	0.5131601	1.716518
6588	-853.5307	-1016.383	162.8522	0.8702493	1.342887	4.340532	0.3308574	3.450201	0.2167534	0.6999868	1.918655
6594	-854.5449	-1017.285	162.7399	0.9693513	1.353652	5.249298	0.4173087	3.450201	0.06756631	0.6999868	1.304248
6600	-862.2679	-1025.648	163.38	1.238005	0.7785668	5.701458	0.2607945	2.91986	0.4468763	0.2072031	1.311349
6606	-855.1694	-1018.897	163.7271	1.14849	1.213896	4.903331	0.3334015	2.91986	0.1191676	0.6594018	1.2378
6612	-853.3407	-1018.877	165.5358	1.247337	0.8104039	4.46562	0.1903949	2.1653	0.2979426	0.3637477	1.192553
6618	-850.8969	-1012.684	161.7869	1.226913	0.9487668	6.850627	0.1625013	3.466857	0.4424106	0.3637477	1.037235
6624	-885.1428	-1049.519	164.3758	1.985925	1.189757	5.012816	2.032619	0.2661902	0.397636	0.3249215	0.7140331
6630	-878.3958	-1040.728	162.3323	1.091001	0.7411525	6.395024	0.564122	3.127769	0.2807354	0.4618546	1.258597
6636	-870.2395	-1030.11	159.8701	1.051577	1.187124	5.549675	1.505933	4.926137	0.7482529	0.4111311	1.035511
6642	-855.1888	-1016.196	161.007	0.8192801	0.8920108	5.739314	0.692174	5.291084	0.5271036	0.4111311	0.8990912
6648	-861.6838	-1018.955	157.2709	1.509353	1.01113	7.323678	0.692174	5.643951	1.275821	0.8135975	0.7014078
6654	-858.178	-1017.616	159.4384	1.809321	1.049218	5.771891	0.6734559	4.928526	0.6323951	1.329314	0.5066233
6660	-855.6355	-1017.493	161.8574	0.4620402	1.121261	5.298992	0.631172	4.928526	0.5463525	0.6794608	0.5409685
6666	-855.0171	-1017.917	162.8998	0.9307912	1.121261	4.984984	0.6455049	3.935186	0.642322	0.4203936	0.5815405
6672	-852.8847	-1015.855	162.97	1.064117	1.121261	4.984984	0.7575481	3.923044	0.3285696	0.4203936	0.6134688
6678	-853.4439	-1016.041	162.597	1.633025	1.497119	4.984984	0.7575481	3.479378	0.1833735	0.4203936	0.7171662
6684	-850.1769	-1011.718	161.5411	2.225965	1.016939	6.419148	0.5783082	3.130494	0.4644512	0.2324505	0.7412986
6690	-855.9707	-1017.358	161.3875	1.183671	0.9251246	5.563877	0.6352696	3.974514	1.344126	0.5587224	0.6066709
6696	-846.0707	-1007.226	161.1553	0.8380258	1.003216	6.3391	0.542005	4.52134	0.6286917	0.5552619	0.5666224
6702	-850.7812	-1011.344	160.5623	1.804261	1.003216	6.457324	0.5102984	4.300437	0.5748787	0.1820368	0.9276204
6708	-856.4478	-1019.805	163.3576	0.8662047	1.188796	6.473783	0.1214537	2.595947	0.5748787	0.283328	0.8005951
6714	-855.014	-1019.618	164.6044	1.499312	1.897616	4.460923	0.4774394	0.2667749	2.343006	0.06993213	0.6480732
6720	-859.5618	-1025.068	165.5061	0.6323014	1.198326	6.107969	0.07615395	0.3690912	1.502817	0.1439986	0.6591804
6726	-864.2112	-1029.155	164.9441	1.226472	1.213726	4.590572	0.4312818	0.2161752	2.343252	0.2687713	1.052289
6732	-864.032	-1029.345	165.3132	0.9090751	1.464765	4.103771	0.2377878	0.3805004	2.343252	0.6809777	0.8492759
6738	-847.6775	-1011.997	164.3198	1.272695	1.358093	5.181273	0.174587	0.3023085	2.343252	0.4788908	0.8492759
6744	-846.7578	-1010.887	164.1295	1.55284	1.15717	5.014646	0.7445413	0.1354284	2.159491	0.3547713	1.051936
6750	-862.1848	-1025.507	163.3221	1.55284	1.12326	4.274225	0.8104585	0.5437885	3.446193	0.1752752	1.051936
6756	-864.427	-1026.374	161.9469	1.093987	1.37537	4.570004	0.4040253	0.4905409	4.393481	0.9636163	1.051936
6762	-861.7409	-1024.603	162.862	0.7140807	1.536232	3.76126	0.3795457	0.3729959	4.381611	0.9636163	1.287793
6768	-859.4036	-1022.795	163.3917	1.017324	1.03503	3.191865	0.3963006	1.014221	4.464736	0.4513274	1.287793
6774	-870.6957	-1032.839	162.1429	1.885796	1.383574	4.319447	0.2600531	4.597128	0.7389611	0.3146105	0.5565441
6780	-852.654	-1015.289	162.6349	1.169683	1.218605	7.51377	0.1048754	2.305001	0.4863927	0.1598828	0.478213
6786	-850.7205	-1016.094	165.3736	1.195931	0.8242123	4.972657	0.286615	2.305001	0.2873664	0.3403225	0.4464927
6792	-853.9203	-1019.817	165.8972	1.126703	1.243223	4.272407	0.3314483	2.147832	0.1750504	0.3930682	0.5624097
6798	-855.7992	-1019.52	163.7209	1.007816	0.9095217	4.667059	0.9691302	3.75582	0.07755597	0.4835901	0.4852802
6804	-866.2155	-1028.153	161.9374	2.720585	0.8371696	5.025318	0.7526555	3.75582	0.3271407	0.4526697	0.4755299
6810	-854.5235	-1018.658	164.134	0.8374766	0.8371696	6.303348	0.4831559	2.611475	0.1865361	0.1970427	0.4998749
6816	-845.8378	-1011.2	165.3617	0.9756594	1.036495	4.263375	0.4273954	2.782087	0.4725475	0.2310226	0.6587192
6822	-864.1258	-1027.498	163.372	2.980011	1.24364	4.611195	0.1965128	2.14557	0.266434	0.8227518	0.938897
6828	-856.1969	-1019.632	163.4351	2.43494	1.58684	5.081916	0.2626587	2.14557	0.369909	0.4173408	0.6210947
6834	-857.6804	-1020.277	162.5966	0.806553	1.12705	5.723551	0.1641958	3.860107	0.8544603	0.2538356	0.8911364
6840	-857.2026	-1017.941	160.7387	1.499058	1.295175	5.723551	0.9600426	4.306659	0.6077715	0.1905238	0.978796
6846	-859.8439	-1021.315	161.4706	1.161194	1.476045	5.30312	0.6496685	3.981581	0.6710525	0.6043245	0.978796
6852	-874.0806	-1036.542	162.4611	0.9939667	1.872335	4.803411	3.514462	1.065139	0.2916431	0.1624668	1.15785
6858	-855.5688	-1019.182	163.6128	1.571148	1.226862	5.770949	1.971337	0.5343217	0.2997064	0.2018398	1.109435
6864	-854.0846	-1018.482	164.3976	0.7755408	0.9859469	5.23646	2.97058	0.2648086	0.3113059	0.4152306	0.9218949
6870	-856.4168	-1021.581	165.1645	0.7733624	1.050173	4.873339	2.215637	0.2940861	0.3113059	0.4080445	1.177882
6876	-855.1969	-1018.54	163.3426	0.8024797	1.11765	6.816181	2.334078	0.1027864	0.3200782	0.5819329	0.8541529
6882	-854.9104	-1020.261	165.3503	1.289274	0.9323353	5.0582	2.390072	0.09794954	0.3270948	0.06521748	0.7345447
6888	-846.6891	-1013.92	167.2311	1.846442	0.8434798	3.329609	1.60178	0.3206136	0.2697406	0.04549975	0.8235918
6894	-861.6298	-1028.492	166.8619	1.219538	1.174845	3.895594	1.60178	0.3621438	0.1605031	0.06409271	0.9453591
6900	-874.5968	-1036.838	162.2407	1.816298	0.8861199	5.57377	3.392277	0.7218558	0.3106244	0.6031355	0.7406863
6906	-878.751	-1041.177	162.4255	1.674303	0.9492421	3.084107	4.718558	1.019733	0.5881493	1.070081	0.7406863
6912	-875.3478	-1039.185	163.8375	1.46212	0.9716299	2.875948	4.591204	0.701331	0.74921	0.2271453	0.8698555
6918	-864.8867	-1028.33	163.443	1.180965	1.04556	3.715392	4.487052	0.701331	0.5913415	0.1677479	0.9524253
6924	-868.5938	-1032.236	163.642	1.474192	1.067033	5.181147	2.956	0.4714958	0.3909313	0.1596095	0.9524253
6930	-868.2562	-1033.566	165.3094	1.041851	0.9696547	4.574218	0.8511398	2.109279	0.4158617	0.320347	0.4894928
6936	-863.4758	-1028.102	164.6261	1.158069	1.180807	4.701185	0.4067436	2.586803	0.5750689	0.3130593	0.666339
6942	-855.9135	-1021.902	165.9885	1.120008	1.110869	3.517006	0.1356333	2.586803	0.6044364	0.463258	0.7041705
6948	-863.0828	-1024.725	161.642	1.704684	1.038499	4.043152	0.1171815	5.163132	1.176768	0.6697468	0.7041705
6954	-863.6246	-1025.478	161.8532	1.064216	1.072439	4.328347	0.0474179	5.547352	0.94348	0.6697468	0.7041705
6960	-860.0294	-1024.248	164.2183	1.279041	0.8065812	4.635314	0.02000999	3.449972	0.4607225	0.692698	0.6338509
6966	-861.878	-1026.145	164.2667	0.6679904	1.00296	4.712504	0.01988628	3.743551	0.3553429	0.7576647	0.6856178
6972	-863.6507	-1026.73	163.0793	0.541637	1.185683	5.189313	0.06228778	4.363155	0.5486754	0.5262173	0.6997887
6978	-856.9859	-1021.804	164.8179	1.629395	1.27656	4.624546	0.5182389	2.048448	0.4120839	0.2737968	0.59369
6984	-851.6151	-1015.059	163.4442	1.765844	1.082868	6.562575	0.3538027	1.906728	0.1982056	0.2379985	0.7201344
6990	-859.3371	-1024.823	165.4856	1.342341	0.9329562	4.230934	1.588443	0.2392007	0.1877533	0.3170803	1.767484
6996	-861.8143	-1027.553	165.7387	1.423256	1.135898	3.139131	1.952881	0.2892184	0.4030069	0.2802739	1.743561
7002	-857.0612	-1020.88	163.8191	1.798614	0.8426513	6.679936	0.110138	1.906728	0.05840543	0.3814733	0.6406923
7008	-861.3569	-1026.545	165.1885	1.30436	0.8997105	5.190868	0.1738423	1.906728	0.2641242	0.3186315	1.040703
7014	-875.4149	-1041.937	166.5219	1.342203	1.187431	2.840441	0.3042531	1.930413	0.6957057	0.1780501	1.261112
7020	-860.2494	-1027.715	167.4654	0.8813919	0.7858124	2.131331	1.296009	0.1084938	0.1875197	0.1430202	2.624197
7026	-857.758	-1022.353	164.5952	1.639092	1.092337	4.746519	1.251044	0.1762069	0.1695857	0.1738697	2.104115
7032	-849.9613	-1017.333	167.372	0.9768237	1.093244	3.745702	0.537116	0.1175796	0.07607904	0.07639126	1.989008
7038	-872.1639	-1039.261	167.097	1.491151	1.36583	3.288869	0.5593959	0.1520969	0.03570898	0.09068393	1.942941
7044	-859.8034	-1027.431	167.6272	1.491151	0.8178089	3.360571	0.5268729	0.07686512	0.07802271	0.09551546	1.942941
7050	-860.6936	-1028.593	167.8996	0.8529368	0.9450311	3.514622	0.8523926	0.1103739	0.0780386	0.1617119	1.700313
7056	-853.6788	-1020.613	166.9346	1.835541	0.8548732	4.19178	0.9005554	0.1397395	0.1803377	0.02958697	1.236971
7062	-856.0939	-1021.258	165.1641	1.043357	1.00469	5.876528	1.216754	0.1601407	0.1819023	0.03773348	1.504088
7068	-856.6376	-1020.822	164.1842	0.9853109	1.00469	6.807717	1.303096	0.09884929	0.1005421	0.304712	1.42515
7074	-855.9525	-1021.802	165.8499	1.218188	1.034483	4.052437	0.2719217	0.3302254	2.398552	0.212605	0.9143581
7080	-855.5312	-1019.835	164.3037	1.159558	0.9802394	5.823021	0.2444064	0.3361497	2.339456	0.2697106	0.8083851
7086	-866.6288	-1028.501	161.8717	1.282014	1.060911	5.821495	0.4325361	0.3228084	4.115009	0.658569	0.6320991
7092	-860.7349	-1026.287	165.5517	1.254979	1.160441	4.913757	2.03142	0.1459827	0.4032516	0.06499331	0.7079662
7098	-859.1557	-1024.103	164.9478	1.410628	1.405627	3.862169	2.954215	0.1236254	0.4665352	0.3891973	0.6689642
7104	-854.5062	-1018.065	163.5586	1.391532	1.552884	4.23387	0.1421116	3.384074	0.525636	0.6467414	0.8615898
7110	-859.7618	-1022.779	163.0175	1.683058	1.181477	3.918125	4.243771	0.1260197	0.4603686	0.5470952	1.127974
7116	-856.0261	-1021.436	165.4099	1.415637	1.283436	3.526715	2.603846	0.3760679	0.4526566	0.2397281	0.9875589
7122	-854.6611	-1016.262	161.6011	1.395642	0.8833864	6.72229	3.912349	0.1742124	0.2823836	0.5092223	0.7834527
7128	-858.512	-1019.273	160.7606	1.251198	1.372089	6.705789	3.671044	0.2820177	0.4355918	0.8715633	0.9412292
7134	-861.8159	-1025.995	164.1795	0.9205754	1.360895	4.60607	3.060998	0.3741283	0.3834872	0.6108699	0.759113
7140	-865.327	-1030.176	164.8493	2.857926	1.122281	3.040353	0.428364	0.340791	2.755743	0.3353427	0.7846247
7146	-852.2396	-1017.976	165.7365	1.007873	1.22436	3.257611	0.5770172	0.4414777	2.755743	0.4742717	0.7846247
7152	-869.6572	-1034.765	165.1077	1.194482	1.035843	4.319981	0.6231205	0.2931936	2.755743	0.1443035	0.7846247
7158	-852.9549	-1018.073	165.1183	1.635312	1.278373	4.297571	0.4025197	0.4406845	2.106517	0.3211822	0.5970663
7164	-864.7184	-1028.038	163.3199	1.529657	0.9607322	4.252156	0.8091447	0.8276464	3.358906	0.3417031	0.8934662
7170	-854.455	-1016.548	162.0931	1.274543	1.228456	4.751613	0.7406404	0.2615772	4.351533	0.7801738	0.7788458
7176	-844.364	-1006.08	161.7156	1.032433	1.228456	6.06298	0.5674218	0.1576188	4.110128	0.5926068	0.7951197
7182	-849.6107	-1016.614	167.0035	1.116227	0.8119882	3.158389	0.5627158	0.1144874	2.090071	0.4837528	0.9410666
7188	-867.7174	-1034.941	167.2237	0.5711408	0.826802	3.488805	0.2917654	0.1728459	2.236744	0.4837528	0.962171
7194	-869.582	-1035.037	165.4547	0.5133179	1.218497	3.780387	2.919646	0.4659222	0.7310191	0.4458978	0.4026541
7200	-865.9102	-1027.665	161.755	1.057674	1.594433	4.335234	4.685892	0.4873565	0.6609132	1.034076	0.5161939
7206	-860.6076	-1022.919	162.3113	1.356826	1.08338	4.05933	4.539361	0.6099989	0.602733	1.034076	0.5103468
7212	-855.4252	-1018.228	162.8028	0.7604326	1.034606	4.421316	4.539361	0.3666914	0.9980447	0.6606894	0.452188
7218	-869.768	-1029.136	159.3677	1.171722	1.034606	5.690009	6.12672	1.049207	0.4905107	0.6606894	0.4725597
