Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6726	-20.97149	-191.2117	170.2402	0.7137082	0.6352155	0.5504946	0.556694	0.443306	0.483741	0.516259	1.320177
6732	-19.22034	-190.2673	171.047	0.3194853	0.6517271	0.2923047	0.356874	0.643126	0.741608	0.258392	1.320177
6738	-24.0108	-193.549	169.5382	0.3897975	1.763341	0.07662352	0.447671	0.552329	0.288238	0.711762	1.708131
6744	-24.69978	-196.0534	171.3537	0.0498762	0.8165811	0.2088076	0.289648	0.710352	0.451349	0.548651	1.168326
6750	-29.97882	-199.2692	169.2904	0.2960641	1.884221	0.4928332	0.305998	0.694002	0.409772	0.590228	1.573605
6756	-34.49178	-203.9321	169.4403	0.4599853	1.324516	0.663747	0.443391	0.556609	0.60704	0.39296	1.544639
6762	-21.69246	-191.1922	169.4998	0.299929	1.324516	0.3774224	0.466103	0.533897	0.60704	0.39296	1.817331
6768	-25.51426	-195.2462	169.7319	0.6018593	0.9658708	1.29854	0.503606	0.496394	0.349906	0.650094	0.9572589
6774	-36.84179	-207.2482	170.4064	0.5045592	0.9275584	0.4367732	0.328496	0.671504	0.613294	0.386706	1.287842
6780	-45.0348	-214.2414	169.2066	0.0814322	1.94434	1.075425	0.328496	0.671504	0.486531	0.513469	1.287842
6786	-42.27233	-212.3525	170.0802	0.4900781	0.8105968	0.6574569	0.452654	0.547346	0.513309	0.486691	1.40831
6792	-25.5087	-195.2829	169.7742	0.1522751	1.581213	0.6807762	0.275347	0.724653	0.612116	0.387884	1.410702
6798	-33.17629	-204.0048	170.8285	0.3350854	0.8268391	0.8174186	0.262916	0.737084	0.579254	0.420746	0.8223422
6804	-35.38914	-206.1772	170.7881	0.6866709	0.8732728	0.5827101	0.317523	0.682477	0.726571	0.273429	0.713248
6810	-32.16141	-202.3772	170.2158	1.527739	0.6593776	0.4319235	0.192805	0.807195	0.575335	0.424665	0.9073888
6816	-45.18952	-213.1423	167.9528	1.16681	2.670851	0.3841404	0.543155	0.456845	0.581575	0.418425	1.472269
6822	-50.29598	-219.2194	168.9234	0.7461632	0.9091963	0.4646552	0.342067	0.657933	0.549915	0.450085	2.142614
6828	-43.22603	-212.554	169.328	0.7164843	0.9091963	0.326418	0.425831	0.574169	0.602935	0.397065	1.969828
6834	-43.81074	-212.8968	169.0861	0.7847849	0.9998322	0.2267371	0.0961528	0.903847	0.7317	0.2683	2.485744
6840	-50.37622	-219.7777	169.4015	0.2680563	1.403769	1.744784	0.767642	0.232358	0.591795	0.408205	0.875641
6846	-39.09326	-208.3457	169.2524	0.0624042	1.403769	0.436139	0.82533	0.17467	0.423334	0.576666	2.22402
6852	-33.52401	-204.3928	170.8688	0.1460792	0.6595478	0.5553136	0.339268	0.660732	0.527206	0.472794	1.28938
6858	-33.3993	-203.9276	170.5283	0.1550629	0.6595478	0.8781534	0.397266	0.602734	0.612064	0.387936	1.28938
6864	-36.8183	-205.8379	169.0196	0.7081437	2.416824	0.461956	0.511045	0.488955	0.749484	0.250516	1.177036
6870	-33.12169	-201.7329	168.6113	0.9980308	2.476111	0.5115176	0.46762	0.53238	0.729531	0.270469	1.177036
6876	-37.43236	-206.8081	169.3757	0.6561212	1.129166	0.5646573	0.570085	0.429915	0.367426	0.632574	1.672147
6882	-32.82261	-202.0525	169.2299	0.2426965	1.639133	1.062667	0.430217	0.569783	0.377282	0.622718	1.348966
6888	-34.87391	-205.1541	170.2801	0.1356496	0.9765601	1.044261	0.302017	0.697983	0.519865	0.480135	1.148567
6894	-22.99506	-194.5235	171.5285	0.1591441	0.4599594	0.3314631	0.538251	0.461749	0.781457	0.218543	1.148567
6900	-19.44299	-190.6082	171.1652	0.09344694	0.912702	0.3878637	0.240042	0.759958	0.674602	0.325398	1.160751
6906	-28.47383	-198.1263	169.6524	0.03045356	1.904807	0.9715785	0.252684	0.747316	0.302728	0.697272	1.208507
6912	-23.53729	-192.9412	169.4039	0.9279663	1.008433	0.168662	0.358811	0.641189	0.671858	0.328142	1.863543
6918	-33.97075	-204.2455	170.2747	0.9279663	0.7199922	0.4637801	0.592044	0.407956	0.671858	0.328142	1.182511
6924	-26.09592	-196.8219	170.726	0.2543683	0.8481436	0.1547066	0.547015	0.452985	0.365434	0.634566	1.479519
6930	-26.81512	-197.4582	170.6431	0.4746183	0.8524828	0.4702267	0.306156	0.693844	0.45568	0.54432	1.144039
6936	-30.08444	-199.8984	169.814	1.601649	1.330889	0.1574023	0.342617	0.657383	0.801021	0.198979	0.8786716
6942	-28.07151	-197.5436	169.4721	0.1927415	1.733688	0.2803252	0.361048	0.638952	0.577596	0.422404	1.731999
6948	-27.43506	-198.4025	170.9675	0.5116031	0.9555205	0.2803252	0.500906	0.499094	0.623249	0.376751	0.8032424
6954	-34.40226	-204.5742	170.172	0.7762796	0.8886863	0.3650322	0.153976	0.846024	0.419545	0.580455	1.538362
6960	-31.98	-202.5308	170.5508	0.2129559	1.45914	0.9403523	0.134353	0.865647	0.423846	0.576154	0.68847
6966	-33.75555	-204.3021	170.5465	0.1967491	0.8823483	0.8824475	0.219129	0.780871	0.791429	0.208571	1.348406
6972	-31.21246	-199.3007	168.0883	0.6577725	2.201661	1.764546	0.352663	0.647337	0.486275	0.513725	0.9419857
6978	-34.65681	-201.5893	166.9325	0.2548881	5.523024	1.525492	0.335583	0.664417	0.582291	0.417709	0.5514298
6984	-31.05685	-201.1871	170.1302	0.6205633	1.471079	0.3548188	0.476857	0.523143	0.557339	0.442661	0.9494324
6990	-29.32594	-199.663	170.3371	0.3526394	0.8006725	0.3548188	0.34332	0.65668	0.557048	0.442952	1.593044
6996	-37.80084	-206.196	168.3951	1.529779	1.641399	0.5659561	0.170509	0.829491	0.631175	0.368825	1.593044
7002	-26.51677	-196.6918	170.175	0.4195365	1.650141	0.53865	0.44963	0.55037	0.472228	0.527772	0.6993714
7008	-23.84958	-192.9357	169.0861	0.4195365	2.407238	0.9552497	0.633381	0.366619	0.582268	0.417732	0.8149742
7014	-26.60124	-196.1356	169.5344	1.545562	0.8354195	0.9329115	0.444436	0.555564	0.708271	0.291729	0.7082519
7020	-26.42723	-197.1521	170.7249	0.2607918	0.7936934	0.4720299	0.218862	0.781138	0.350079	0.649921	1.422806
7026	-26.63717	-196.2265	169.5893	0.6875622	1.236948	0.7183263	0.450594	0.549406	0.420739	0.579261	1.266154
7032	-33.67951	-202.5041	168.8246	0.4818382	1.363082	0.5056647	0.373715	0.626285	0.643207	0.356793	2.071778
7038	-32.2231	-202.2964	170.0733	0.2054123	0.7676012	0.1978184	0.286537	0.713463	0.342239	0.657761	2.071778
7044	-28.38855	-196.9624	168.5739	0.8554743	1.821197	0.6013628	0.454112	0.545888	0.554554	0.445446	1.585057
7050	-28.25663	-198.6496	170.393	0.06303585	1.483322	0.5389078	0.401437	0.598563	0.531913	0.468087	1.062216
7056	-22.9102	-189.3655	166.4553	2.479085	2.063528	0.876236	0.401437	0.598563	0.36213	0.63787	1.629759
7062	-27.15439	-197.6292	170.4748	0.1523071	0.5686462	0.5310131	0.160372	0.839628	0.509575	0.490425	1.836925
7068	-26.23633	-197.4379	171.2016	0.1189462	0.6177929	0.2953139	0.253062	0.746938	0.568309	0.431691	1.356583
7074	-27.61428	-198.6382	171.024	0.0605445	0.5881157	0.5914454	0.400638	0.599362	0.542053	0.457947	1.224829
7080	-26.92741	-197.5614	170.634	0.4298903	0.900427	0.711955	0.418496	0.581504	0.45967	0.54033	0.8338904
7086	-22.05739	-192.6901	170.6327	0.7226876	0.2795485	0.8522516	0.240934	0.759066	0.45967	0.54033	0.9200145
7092	-19.7318	-190.0715	170.3397	0.3024896	0.8231691	1.183729	0.252928	0.747072	0.523867	0.476133	1.000008
7098	-25.67776	-194.4743	168.7965	1.824121	0.7058209	1.415927	0.270792	0.729208	0.267548	0.732452	1.000008
7104	-29.81663	-199.4931	169.6765	0.7141163	1.07887	1.173203	0.24405	0.75595	0.742597	0.257403	1.143343
7110	-25.55592	-194.9271	169.3712	0.984971	2.113121	0.668027	0.259542	0.740458	0.260486	0.739514	0.621995
7116	-20.83856	-191.0553	170.2168	0.1478264	0.6709042	0.1337977	0.347069	0.652931	0.691644	0.308356	2.100492
7122	-23.64091	-193.1831	169.5422	1.390394	0.5765614	0.3814133	0.166297	0.833703	0.517594	0.482406	1.714317
7128	-31.45181	-202.0252	170.5734	0.2905219	1.180026	0.4916655	0.230678	0.769322	0.517594	0.482406	1.137638
7134	-36.56792	-205.7134	169.1455	1.189097	1.037695	1.229655	0.287379	0.712621	0.373072	0.626928	1.039508
7140	-35.04898	-202.6684	167.6194	1.775741	1.797783	1.75364	0.25338	0.74662	0.434638	0.565362	0.6877144
7146	-19.64817	-189.3658	169.7176	1.510073	1.057603	0.4825455	0.277858	0.722142	0.754492	0.245508	1.001225
7152	-24.76211	-194.3128	169.5507	0.3166764	0.9940523	0.8712484	0.359539	0.640461	0.452789	0.547211	1.666353
7158	-27.46518	-195.0049	167.5397	0.8790405	1.756981	0.2095338	0.517927	0.482073	0.620604	0.379396	2.565669
7164	-25.38729	-195.6974	170.3101	0.4947028	1.731919	0.0408631	0.29759	0.70241	0.610361	0.389639	1.075195
7170	-16.64898	-186.2827	169.6337	0.2995635	1.221497	0.471473	0.434175	0.565825	0.598599	0.401401	1.730721
7176	-12.33492	-182.734	170.3991	0.06681968	0.9924826	0.2455483	0.525962	0.474038	0.605042	0.394958	1.671407
7182	-32.17719	-202.0302	169.853	0.1421134	1.606231	0.3931956	0.474006	0.525994	0.620992	0.379008	1.478681
7188	-17.81346	-187.4916	169.6781	0.255665	1.3191	0.6063003	0.488481	0.511519	0.54179	0.45821	1.546921
7194	-31.54297	-199.7623	168.2193	2.161682	0.4285388	0.4864954	0.28776	0.71224	0.409016	0.590984	1.959413
7200	-27.56021	-197.5886	170.0284	1.37842	0.7196915	0.7901966	0.25253	0.74747	0.587667	0.412333	0.6751071
7206	-26.76461	-195.7133	168.9487	0.6388203	2.270109	0.8358398	0.430416	0.569584	0.565858	0.434142	0.9469707
7212	-31.44967	-199.534	168.0844	2.296355	0.9143271	0.9212693	0.297317	0.702683	0.524644	0.475356	1.337121
7218	-53.12373	-219.9409	166.8172	1.970545	2.719298	0.9296834	0.31457	0.68543	0.460743	0.539257	1.324627
7224	-42.14571	-210.5729	168.4271	1.970545	0.7821308	0.6462894	0.142763	0.857237	0.731724	0.268276	1.900441
7230	-45.25115	-213.786	168.5348	1.055514	1.263556	0.1725268	0.311659	0.688341	0.378214	0.621786	2.187433
7236	-32.10167	-202.7398	170.6381	1.055514	0.4291567	0.348236	0.307308	0.692692	0.548706	0.451294	1.039806
7242	-30.84625	-200.2198	169.3735	0.5029907	2.54733	0.348236	0.23985	0.76015	0.369058	0.630942	1.100824
7248	-39.95087	-209.6349	169.684	0.4987002	0.5183294	0.7117396	0.321178	0.678822	0.722305	0.277695	1.95158
7254	-27.63592	-198.1984	170.5624	0.4073425	0.5373665	0.4760376	0.335504	0.664496	0.557184	0.442816	1.47052
7260	-27.79576	-198.163	170.3672	0.433808	0.6983232	0.2674825	0.267252	0.732748	0.572871	0.427129	1.6991
7266	-18.66001	-188.8376	170.1775	0.7908786	1.163402	0.6210558	0.439646	0.560354	0.660665	0.339335	0.7940813
7272	-20.22921	-189.1964	168.9672	0.2307712	2.751381	0.7674557	0.345835	0.654165	0.570363	0.429637	1.07661
7278	-23.04228	-191.3521	168.3098	1.327334	2.352439	0.6213229	0.345835	0.654165	0.493314	0.506686	1.07661
7284	-29.45114	-196.3884	166.9372	1.983384	3.186009	0.2082172	0.452301	0.547699	0.503415	0.496585	1.470052
7290	-25.47402	-197.1173	171.6433	0.1946526	0.3419729	0.4685357	0.186082	0.813918	0.694269	0.305731	1.031953
7296	-19.75441	-190.6339	170.8794	0.0680417	0.4204573	0.4356304	0.247937	0.752063	0.520776	0.479224	1.625092
7302	-26.40519	-196.5598	170.1546	0.2446424	0.7945127	0.2427344	0.229961	0.770039	0.504394	0.495606	1.957459
7308	-27.00887	-197.6447	170.6358	0.1446218	1.114305	0.4195091	0.19964	0.80036	0.614766	0.385234	1.386371
7314	-13.32882	-184.2102	170.8814	0.2832421	1.041993	0.4195091	0.227124	0.772876	0.461886	0.538114	1.060961
7320	-20.12123	-190.3993	170.2781	0.2111211	0.8669563	1.148103	0.471982	0.528018	0.654241	0.345759	1.054581
7326	-27.72739	-196.6887	168.9613	0.1648962	2.101872	1.281119	0.484302	0.515698	0.492428	0.507572	1.080628
7332	-26.78971	-195.173	168.3832	1.533242	1.785785	1.293429	0.287156	0.712844	0.656576	0.343424	0.4335302
7338	-17.9472	-185.5628	167.6156	1.533242	3.501946	0.6678831	0.385079	0.614921	0.584035	0.415965	0.4689691
7344	-27.8127	-192.836	165.0233	0.4765232	7.910112	1.951857	0.600515	0.399485	0.507469	0.492531	0.2576385
7350	-16.76936	-187.1758	170.4065	0.4765232	1.470677	0.4952945	0.619123	0.380877	0.333049	0.666951	0.7041937
7356	-25.85079	-195.3832	169.5324	0.4759854	1.293986	0.3851661	0.188395	0.811605	0.507011	0.492989	1.840243
7362	-35.32038	-205.6273	170.3069	0.5355482	0.8378117	1.387417	0.206908	0.793092	0.352713	0.647287	0.5419145
7368	-33.70755	-204.5473	170.8397	0.1060975	1.111706	0.941065	0.171296	0.828704	0.711069	0.288931	0.8846946
7374	-28.62312	-199.9062	171.2831	0.5655623	0.4456485	0.941065	0.115863	0.884137	0.665343	0.334657	0.581267
7380	-61.53294	-227.3419	165.809	2.184641	3.681514	0.4063234	0.681584	0.318416	0.559739	0.440261	1.815415
7386	-39.91873	-210.3877	170.469	0.3810649	0.5398084	0.4063234	0.180828	0.819172	0.326143	0.673857	1.795295
7392	-21.84725	-193.6137	171.7665	0.1054337	0.7805011	0.4270836	0.149765	0.850235	0.335898	0.664102	0.7979203
7398	-19.88672	-190.9278	171.0411	0.1713597	0.6549885	0.9587292	0.157009	0.842991	0.335898	0.664102	1.045605
7404	-24.92467	-194.5582	169.6335	0.6949249	1.059215	0.8294846	0.466746	0.533254	0.510541	0.489459	1.264635
7410	-30.36038	-200.5111	170.1508	0.07224982	1.211694	1.227648	0.537007	0.462993	0.603753	0.396247	0.86239
7416	-31.54154	-202.4618	170.9203	0.003173824	0.3368616	1.330769	0.389877	0.610123	0.696608	0.303392	0.8468248
7422	-22.77243	-192.7311	169.9586	0.073799	1.676901	1.009934	0.364738	0.635262	0.44691	0.55309	0.8468248
7428	-26.86752	-196.6631	169.7956	0.6824486	0.7600678	0.1242185	0.302994	0.697006	0.614588	0.385412	1.965323
7434	-37.53159	-207.2461	169.7145	1.65782	0.6857294	0.2988466	0.220541	0.779459	0.593411	0.406589	1.309313
7440	-36.66791	-207.5095	170.8416	0.4286323	0.4311194	0.3475312	0.342201	0.657799	0.497575	0.502425	1.37484
7446	-42.06941	-210.4942	168.4248	2.048651	1.38619	0.4191818	0.287469	0.712531	0.419363	0.580637	1.309639
7452	-21.7104	-191.8794	170.169	0.4689706	1.247355	0.5103278	0.425919	0.574081	0.576053	0.423947	1.130422
7458	-28.95916	-197.8888	168.9296	1.100097	1.534437	0.5103278	0.425919	0.574081	0.590757	0.409243	1.410594
7464	-10.59841	-180.8951	170.2967	0.5184273	1.086536	0.3619997	0.43584	0.56416	0.531399	0.468601	1.232447
7470	-31.98388	-202.3541	170.3702	0.1282922	1.560904	0.7602066	0.507949	0.492051	0.513476	0.486524	0.58653
7476	-25.75042	-195.6686	169.9182	0.2905668	1.714187	0.7554535	0.645927	0.354073	0.271866	0.728134	1.021818
7482	-28.10787	-198.4347	170.3268	0.3087043	1.429915	0.4145409	0.409774	0.590226	0.7727	0.2273	1.211085
7488	-48.19929	-219.0189	170.8197	0.1514185	2.087164	0.5444021	0.177803	0.822197	0.933369	0.0666306	0.9497983
7494	-26.63966	-197.0002	170.3605	0.458348	1.530001	0.3791924	0.493922	0.506078	0.762963	0.237037	0.9564218
7500	-27.24394	-197.258	170.014	0.03363259	1.302215	0.414031	0.216381	0.783619	0.374514	0.625486	1.774302
7506	-30.84564	-199.9912	169.1455	0.3645998	1.525202	0.4251708	0.418048	0.581952	0.563556	0.436444	1.849739
7512	-17.43403	-187.4541	170.0201	0.2411607	0.6466743	0.4021909	0.189858	0.810142	0.563556	0.436444	2.08661
7518	-17.85923	-188.4164	170.5572	0.6199082	0.6105319	0.4021909	0.379737	0.620263	0.566619	0.433381	1.302186
7524	-31.90818	-201.023	169.1148	0.1920805	1.436966	0.2315922	0.365076	0.634924	0.419691	0.580309	2.188192
7530	-31.54281	-201.6158	170.073	0.3772377	0.7508053	1.090491	0.234152	0.765848	0.374689	0.625311	1.360059
7536	-34.70951	-206.113	171.4035	0.01933052	0.4968255	0.7449258	0.220688	0.779312	0.343116	0.656884	1.034585
7542	-38.66752	-208.5337	169.8662	0.05113177	0.8452134	0.626444	0.187817	0.812183	0.314726	0.685274	2.08832
7548	-32.25536	-202.7953	170.5399	0.1018654	0.8452134	0.7782922	0.395028	0.604972	0.561968	0.438032	1.247117
7554	-33.14767	-203.4253	170.2776	0.8722999	0.9380069	0.507223	0.356251	0.643749	0.433486	0.566514	0.9654323
7560	-28.50048	-197.0511	168.5506	0.07810731	4.172314	0.7143486	0.596833	0.403167	0.593069	0.406931	0.69546
7566	-34.21413	-199.8091	165.595	0.6966774	8.064599	1.282567	0.483977	0.516023	0.391547	0.608453	0.5070755
7572	-35.28387	-201.6878	166.404	0.2969535	8.064599	0.8368119	0.725237	0.274763	0.598441	0.401559	0.8198571
7578	-36.4847	-204.7396	168.2549	0.6718863	3.409675	0.8368119	0.392175	0.607825	0.389528	0.610472	0.7896994
7584	-28.6716	-198.8231	170.1515	0.1169324	1.351264	0.2713147	0.392175	0.607825	0.490801	0.509199	1.539135
7590	-28.42998	-196.5878	168.1578	1.805656	2.408561	0.4584352	0.405342	0.594658	0.512379	0.487621	0.8225978
7596	-23.48607	-193.1054	169.6193	0.4724517	1.670279	0.3950373	0.505176	0.494824	0.494616	0.505384	1.332467
7602	-22.1616	-192.022	169.8604	0.6396101	1.532875	0.7192958	0.528181	0.471819	0.781789	0.218211	0.9634568
7608	-28.14521	-197.4645	169.3193	0.03136183	2.798301	0.76224	0.377738	0.622262	0.617893	0.382107	0.8908204
7614	-25.39518	-195.8399	170.4448	0.00800409	1.826668	0.4893408	0.59572	0.40428	0.634804	0.365196	0.8213121
7620	-33.58563	-203.0149	169.4293	0.4951612	1.950189	0.9262006	0.441404	0.558596	0.42946	0.57054	0.7451582
7626	-36.01476	-204.3224	168.3076	2.332856	0.3057061	1.510328	0.47413	0.52587	0.503747	0.496253	0.825284
7632	-30.81174	-198.8181	168.0063	0.9015405	2.896641	0.3866439	0.365311	0.634689	0.617308	0.382692	1.542439
7638	-27.96638	-198.2195	170.2532	0.2944418	1.431328	0.2942922	0.129705	0.870295	0.435868	0.564132	1.541492
7644	-36.61649	-207.2808	170.6643	0.5051246	1.055547	0.2252648	0.184341	0.815659	0.817284	0.182716	1.482167
7650	-31.783	-202.7234	170.9404	0.1147722	0.5495609	0.2102156	0.526982	0.473018	0.582425	0.417575	1.562312
7656	-37.00666	-205.3574	168.3508	1.491855	3.369584	0.1346511	0.423371	0.576629	0.861644	0.138356	0.960633
7662	-34.44387	-201.6645	167.2206	0.5889104	4.930174	1.137109	0.569984	0.430016	0.451561	0.548439	0.4157941
7668	-27.17246	-198.8702	171.6977	0.04056877	0.8818147	0.2709012	0.221639	0.778361	0.362917	0.637083	0.8250363
7674	-40.30646	-207.7	167.3935	1.250585	3.462726	0.7872352	0.38966	0.61034	0.439646	0.560354	1.092674
7680	-23.42437	-193.8268	170.4024	0.6469533	0.6334728	0.3083742	0.318433	0.681567	0.565069	0.434931	1.49134
7686	-19.63529	-190.2854	170.6501	0.2929981	0.5395661	1.20924	0.21667	0.78333	0.565069	0.434931	0.9856045
7692	-23.48762	-192.7544	169.2668	0.6125112	2.080611	0.920984	0.481981	0.518019	0.527787	0.472213	0.413742
7698	-22.59921	-191.4747	168.8755	0.01927978	3.281441	0.920984	0.411628	0.588372	0.398228	0.601772	0.8170116
7704	-24.5826	-194.4422	169.8596	0.1498771	2.848123	0.2404131	0.821098	0.178902	0.698794	0.301206	1.016663
7710	-23.16267	-192.8079	169.6452	0.08690598	2.05781	0.9930616	0.374271	0.625729	0.453768	0.546232	0.8206202
7716	-19.37891	-187.5603	168.1814	2.396436	0.8196688	1.031243	0.338917	0.661083	0.533856	0.466144	1.128663
7722	-11.03054	-180.4979	169.4674	0.3280546	1.827943	0.9465866	0.34574	0.65426	0.516895	0.483105	1.032105
7728	-35.46749	-204.324	168.8566	0.9703611	1.827943	0.7847161	0.34574	0.65426	0.229265	0.770735	1.298627
7734	-36.7666	-205.1232	168.3566	2.213872	0.7071511	0.1299158	0.524321	0.475679	0.696472	0.303528	1.915016
7740	-32.33213	-200.2398	167.9077	0.9363981	1.852682	0.1299158	0.466892	0.533108	0.511127	0.488873	2.276848
7746	-26.43872	-195.8505	169.4118	0.8893283	1.852682	0.3048058	0.604655	0.395345	0.550034	0.449966	1.117515
7752	-44.92533	-213.1061	168.1808	0.4896166	3.300805	1.088578	0.419173	0.580827	0.712028	0.287972	0.9543034
7758	-34.82066	-203.439	168.6184	0.7928581	3.426579	0.4069809	0.276813	0.723187	0.587659	0.412341	0.8061138
7764	-28.70024	-198.4765	169.7762	0.1475764	2.069729	0.5698876	0.484148	0.515852	0.507788	0.492212	1.023864
7770	-36.5965	-205.8182	169.2217	1.543213	0.380043	0.2208554	0.11098	0.88902	0.552301	0.447699	2.123029
7776	-23.98659	-194.1837	170.1971	0.5469271	1.643571	0.2081755	0.661851	0.338149	0.405502	0.594498	1.010136
7782	-24.17929	-194.6708	170.4915	0.3161512	0.6857993	0.5413537	0.246698	0.753302	0.531119	0.468881	1.516412
7788	-25.1795	-195.2702	170.0907	0.7759445	1.278277	0.5051438	0.389433	0.610567	0.583164	0.416836	0.8948706
7794	-27.4487	-198.594	171.1453	0.3620785	0.6513928	0.6752317	0.0786223	0.921378	0.440121	0.559879	1.260884
7800	-28.7567	-198.3614	169.6047	0.1129001	1.499932	1.695402	0.26388	0.73612	0.449752	0.550248	0.6685969
7806	-38.18772	-207.7891	169.6014	1.118963	1.499932	0.7042994	0.546603	0.453397	0.712468	0.287532	0.5645768
7812	-25.46924	-196.1242	170.6549	0.07078298	1.333506	0.7042994	0.330866	0.669134	0.416633	0.583367	0.8021931
7818	-28.11014	-197.5281	169.418	1.755113	1.284118	0.1943576	0.592158	0.407842	0.299502	0.700498	0.9646656
7824	-25.01348	-195.9301	170.9166	0.5918012	0.373585	0.5552469	0.246413	0.753587	0.514969	0.485031	1.090672
7830	-51.16714	-221.6561	170.489	0.4064891	0.4008675	0.6038902	0.280729	0.719271	0.717373	0.282627	1.591047
7836	-47.47854	-218.5689	171.0904	0.3778997	0.3902416	0.4580326	0.0782968	0.921703	0.413173	0.586827	1.591047
7842	-35.70001	-204.106	168.406	2.146488	1.754091	0.5633079	0.182694	0.817306	0.558749	0.441251	0.9360795
7848	-27.39991	-197.8243	170.4243	0.2817651	0.7118641	0.5633079	0.27514	0.72486	0.558749	0.441251	1.535246
7854	-24.29935	-193.2326	168.9333	0.5088254	2.18424	0.5075084	0.239284	0.760716	0.570562	0.429438	1.535246
7860	-33.51107	-204.4995	170.9884	0.9265795	0.5340322	0.3866072	0.172578	0.827422	0.508021	0.491979	0.9143595
7866	-33.30757	-202.3988	169.0912	1.279927	0.9086812	0.5355732	0.519542	0.480458	0.533285	0.466715	1.57563
7872	-21.3856	-190.1342	168.7486	0.5195312	2.657865	0.2578745	0.483484	0.516516	0.505463	0.494537	1.450013
7878	-20.05622	-190.866	170.8098	0.1203395	0.8030247	0.3742175	0.185413	0.814587	0.534794	0.465206	1.544703
7884	-27.88918	-196.8882	168.999	0.5743633	2.023273	1.32124	0.329296	0.670704	0.489405	0.510595	0.6339863
7890	-24.30434	-193.3216	169.0173	1.108846	1.799979	0.3936675	0.372787	0.627213	0.570379	0.429621	1.246252
7896	-24.06092	-194.2702	170.2093	0.4804185	1.051878	0.4428244	0.150495	0.849505	0.499407	0.500593	1.548776
7902	-22.34441	-193.0648	170.7204	1.25981	0.673975	0.1987453	0.193077	0.806923	0.729219	0.270781	1.001404
7908	-23.88182	-193.339	169.4572	0.2664383	1.916436	0.8161307	0.340627	0.659373	0.432067	0.567933	1.158846
7914	-22.74273	-192.7022	169.9595	0.9560983	1.292161	0.3351646	0.404817	0.595183	0.700152	0.299848	1.072554
7920	-26.36077	-195.5625	169.2018	0.4092266	0.9673958	0.1945353	0.450708	0.549292	0.600685	0.399315	2.296647
7926	-29.35088	-198.7759	169.425	0.6302443	2.371403	0.1945353	0.384651	0.615349	0.506885	0.493115	1.049389
7932	-34.8283	-204.45	169.6217	1.646366	1.150165	0.5560734	0.128017	0.871983	0.604955	0.395045	0.9602384
7938	-25.10545	-195.8035	170.698	1.154497	0.3799179	0.5893545	0.235392	0.764608	0.708974	0.291026	0.8052411
7944	-18.46344	-189.5093	171.0459	0.1353287	0.7893473	0.8099655	0.267523	0.732477	0.415907	0.584093	0.8502343
7950	-16.46794	-186.6049	170.1369	0.7296888	1.476772	0.4767993	0.32897	0.67103	0.286542	0.713458	0.8502343
7956	-13.8262	-183.7081	169.8819	0.2095135	1.505438	0.4610684	0.562773	0.437227	0.548184	0.451816	1.410093
7962	-29.59236	-197.717	168.1246	2.204863	0.9690263	0.3050788	0.373035	0.626965	0.782092	0.217908	1.881198
7968	-31.4546	-201.1596	169.7051	0.315072	1.7685	0.4705868	0.296198	0.703802	0.382037	0.617963	1.354283
7974	-46.90256	-216.0771	169.1746	0.004164998	2.111974	1.121128	0.441898	0.558102	0.366326	0.633674	1.207196
7980	-25.16711	-195.2065	170.0394	0.08551825	1.809781	0.2938351	0.669897	0.330103	0.394821	0.605179	1.354283
7986	-35.49781	-205.7284	170.2306	0.2494428	1.357334	0.2938351	0.468029	0.531971	0.599308	0.400692	1.354283
7992	-34.35037	-203.4893	169.1389	0.1959243	1.959844	0.9887967	0.475898	0.524102	0.634224	0.365776	1.28959
7998	-31.18796	-201.2265	170.0385	0.1722676	0.8580777	0.8711961	0.380179	0.619821	0.505058	0.494942	1.502701
8004	-31.28309	-201.9111	170.628	0.3537786	0.7836951	0.5829808	0.247909	0.752091	0.584317	0.415683	1.285199
8010	-24.60706	-193.7398	169.1327	2.009253	0.8407751	0.4431362	0.16101	0.83899	0.468917	0.531083	1.343867
8016	-30.90318	-201.1595	170.2563	0.3483994	0.9825538	1.110766	0.213929	0.786071	0.722074	0.277926	1.113314
8022	-28.80106	-198.8896	170.0886	0.5154209	1.584962	0.7415957	0.380654	0.619346	0.702944	0.297056	0.615449
8028	-28.54418	-198.5535	170.0093	0.478233	0.9447143	0.4602463	0.325895	0.674105	0.624385	0.375615	1.587768
8034	-33.86967	-203.9191	170.0495	0.8354811	0.5217796	0.5667173	0.284572	0.715428	0.465859	0.534141	1.505193
8040	-25.72415	-196.0523	170.3281	1.089642	0.5217796	0.8835892	0.16257	0.83743	0.583519	0.416481	0.9641417
8046	-29.28951	-198.7714	169.4819	0.3735962	2.277878	0.9571061	0.544097	0.455903	0.226674	0.773326	0.6143645
8052	-29.93623	-199.355	169.4188	0.5685413	1.753024	1.12327	0.645451	0.354549	0.531064	0.468936	0.6390069
8058	-32.72517	-202.3834	169.6582	0.4685321	1.596237	1.12327	0.612979	0.387021	0.454094	0.545906	0.6051161
8064	-32.19783	-203.098	170.9002	0.1732659	0.7447741	0.3998454	0.210527	0.789473	0.360921	0.639079	1.452369
