Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5382	-31.82642	-201.5996	169.7732	0.6538524	2.354413	0.5460962	0.12497	0.87503	0.430094	0.569906	0.6618591
5388	-23.57753	-193.8332	170.2556	0.1540026	1.600687	0.6327913	0.404364	0.595636	0.59882	0.40118	0.920909
5394	-17.36734	-188.1432	170.7758	0.4393504	0.7126748	0.4356506	0.392132	0.607868	0.591249	0.408751	1.16779
5400	-36.17345	-206.7898	170.6163	0.0259619	1.515113	0.8984696	0.348826	0.651174	0.801391	0.198609	0.6696974
5406	-31.44107	-201.8334	170.3923	0.02771625	1.195705	0.9912622	0.511513	0.488487	0.489294	0.510706	0.8980996
5412	-15.50238	-186.0442	170.5418	0.3577239	1.093192	0.2944507	0.377836	0.622164	0.472429	0.527571	1.231234
5418	-20.293	-190.5674	170.2744	0.6030283	1.093192	0.877023	0.299777	0.700223	0.37071	0.62929	0.7438549
5424	-19.5563	-189.6739	170.1176	0.9244221	1.302508	0.5350279	0.223688	0.776312	0.488786	0.511214	0.291743
5430	-23.69133	-193.6208	169.9294	0.6954186	1.004346	1.275892	0.347247	0.652753	0.69616	0.30384	0.6623365
5436	-18.37034	-188.765	170.3947	1.421192	0.6436087	0.5126454	0.253063	0.746937	0.211958	0.788042	0.8538201
5442	-17.95436	-188.8633	170.909	0.9748606	0.3227848	0.9441015	0.0949323	0.905068	0.47436	0.52564	0.5912911
5448	-22.2839	-194.1185	171.8346	0.577506	0.3227848	0.3936254	0.0949323	0.905068	0.415508	0.584492	0.6756256
5454	-17.12121	-187.9261	170.8049	0.7878299	0.3155153	0.839809	0.16311	0.83689	0.505121	0.494879	0.8559974
5460	-20.62776	-189.6794	169.0516	2.226308	0.3868751	0.9407889	0.240277	0.759723	0.600293	0.399707	0.9663546
5466	-18.21194	-185.8272	167.6152	2.317339	1.847303	0.9115643	0.331252	0.668748	0.563223	0.436777	0.9288454
5472	-16.23163	-184.5919	168.3603	1.021663	3.128791	0.6280088	0.487985	0.512015	0.480456	0.519544	0.5946779
5478	-23.82408	-193.1822	169.3581	0.9716379	1.858374	0.6280088	0.496829	0.503171	0.265893	0.734107	0.8511342
5484	-20.69217	-191.8733	171.1812	0.6206	0.6639505	0.9684893	0.0781458	0.921854	0.324934	0.675066	0.6918924
5490	-24.35906	-193.5495	169.1904	0.1605262	2.80221	0.4129063	0.351462	0.648538	0.559202	0.440798	1.216746
5496	-33.64366	-201.9564	168.3128	0.334703	2.80221	1.160644	0.51287	0.48713	0.565432	0.434568	1.139817
5502	-28.25147	-197.7015	169.45	0.8401958	1.526857	0.4591346	0.369928	0.630072	0.667817	0.332183	1.303414
5508	-33.46239	-203.0862	169.6238	1.280771	0.7204124	0.7877732	0.492988	0.507012	0.615231	0.384769	1.112531
5514	-36.27962	-202.7092	166.4295	1.215657	3.628809	2.1624	0.365216	0.634784	0.3148	0.6852	0.4859257
5520	-38.36597	-208.623	170.257	0.3111274	1.430694	0.736952	0.400151	0.599849	0.387365	0.612635	0.8066413
5526	-28.51364	-197.9857	169.4721	0.2170163	2.448954	0.736952	0.352357	0.647643	0.635409	0.364591	0.8591181
5532	-30.30054	-199.5248	169.2242	0.1149766	3.373892	0.4676607	0.504479	0.495521	0.777582	0.222418	0.9284303
5538	-32.64864	-203.6049	170.9562	0.390224	0.6018309	0.6507978	0.289369	0.710631	0.447828	0.552172	0.9939235
5544	-28.69801	-196.3531	167.6551	1.616827	2.24117	1.470358	0.655972	0.344028	0.608515	0.391485	0.4146992
5550	-28.17062	-198.4828	170.3122	0.04794643	1.073708	1.470358	0.323785	0.676215	0.37046	0.62954	0.5847744
5556	-22.69537	-193.7193	171.0239	0.1821971	0.596493	0.7624433	0.436647	0.563353	0.651631	0.348369	0.97992
5562	-25.25573	-195.4913	170.2356	0.6968848	0.776135	0.6208479	0.548799	0.451201	0.790687	0.209313	1.340668
5568	-24.06841	-193.6651	169.5967	0.4182763	1.760806	0.3818587	0.481083	0.518917	0.551025	0.448975	1.344079
5574	-35.28826	-203.384	168.0957	0.4333179	2.979578	1.470882	0.481083	0.518917	0.549549	0.450451	0.8052554
5580	-37.3254	-208.3264	171.001	0.2660207	0.8158714	0.6785348	0.242019	0.757981	0.771708	0.228292	1.073554
5586	-43.92816	-213.3614	169.4333	1.114818	1.133553	0.7876959	0.529293	0.470707	0.556726	0.443274	1.047309
5592	-37.98295	-207.2161	169.2332	1.051933	1.49832	0.7702874	0.354827	0.645173	0.632959	0.367041	1.047309
5598	-46.42522	-215.216	168.7907	1.838172	0.8150926	0.6025116	0.354827	0.645173	0.277675	0.722325	1.51567
5604	-39.00086	-209.7557	170.7548	0.4359436	0.3595041	1.228228	0.399817	0.600183	0.303363	0.696637	0.5256456
5610	-26.87604	-196.213	169.337	0.6261146	1.569874	0.5262997	0.458863	0.541137	0.732378	0.267622	1.498239
5616	-22.42735	-190.9906	168.5632	2.040485	1.699313	0.3329458	0.488002	0.511998	0.690364	0.309636	0.9801021
5622	-30.33923	-201.3149	170.9757	0.6183078	0.5052298	0.8244017	0.115294	0.884706	0.432066	0.567934	0.9979838
5628	-24.57269	-193.5232	168.9505	1.961578	0.9861106	0.5498398	0.42251	0.57749	0.447134	0.552866	1.076147
5634	-30.23302	-200.397	170.164	0.4469496	0.9228396	0.159172	0.0724732	0.927527	0.429291	0.570709	2.116324
5640	-36.54393	-206.3167	169.7727	0.4855952	1.45363	0.6449576	0.350762	0.649238	0.538242	0.461758	1.194655
5646	-29.10119	-198.3964	169.2952	0.4855952	1.540716	0.9332364	0.700343	0.299657	0.439212	0.560788	1.321631
5652	-27.66277	-196.2882	168.6255	0.544065	2.535204	0.7637565	0.636507	0.363493	0.444445	0.555555	1.234097
5658	-25.28307	-194.5391	169.2561	0.3792531	1.839405	1.408791	0.532078	0.467922	0.391811	0.608189	0.5383472
5664	-14.14944	-183.3664	169.2169	0.05376702	2.361725	0.5087697	0.59816	0.40184	0.628044	0.371956	1.469911
5670	-10.95313	-181.7112	170.7581	0.0106058	0.8711384	0.4983068	0.540683	0.459317	0.620185	0.379815	1.353001
5676	-17.8809	-187.7954	169.9145	0.846919	0.7833945	0.4564729	0.293314	0.706686	0.678961	0.321039	1.554485
5682	-18.4849	-189.7364	171.2515	0.06221955	0.9997929	0.5566118	0.094951	0.905049	0.625654	0.374346	1.189641
5688	-21.00763	-191.7987	170.791	0.02884003	0.7627328	0.6933012	0.495954	0.504046	0.564211	0.435789	1.217778
5694	-19.26481	-187.6887	168.4239	0.007315149	4.202672	0.4727609	0.500427	0.499573	0.518194	0.481806	1.131548
5700	-11.6443	-182.855	171.2107	0.2162828	0.5803994	0.5625461	0.310372	0.689628	0.75171	0.24829	1.131548
5706	-10.57608	-180.4828	169.9068	0.4514797	1.372753	0.5625461	0.352655	0.647345	0.690085	0.309915	1.305869
5712	-17.40072	-184.3645	166.9638	2.298287	2.732554	0.3553681	0.352655	0.647345	0.656062	0.343938	1.411181
5718	-21.75942	-188.7722	167.0128	2.298287	2.255591	1.271913	0.516355	0.483645	0.667991	0.332009	0.8250195
5724	-21.96878	-190.7623	168.7936	0.8393144	2.14814	0.8445388	0.366159	0.633841	0.480386	0.519614	1.012722
5730	-21.26446	-191.7059	170.4415	0.4826966	1.173409	0.5298194	0.258841	0.741159	0.578492	0.421508	1.02702
5736	-30.93771	-200.0373	169.0995	1.761583	0.7919162	1.137544	0.356864	0.643136	0.541705	0.458295	0.7105892
5742	-36.23578	-207.2854	171.0496	0.4426165	0.8387179	0.3423286	0.359506	0.640494	0.618608	0.381392	0.8997366
5748	-26.89541	-196.1536	169.2582	0.4463975	2.476932	0.08346567	0.39452	0.60548	0.618242	0.381758	1.392836
5754	-25.88815	-196.269	170.3809	0.2911111	0.7777213	0.572608	0.301274	0.698726	0.705027	0.294973	1.550488
5760	-28.4506	-196.6442	168.1936	1.670203	0.8407795	0.4177403	0.326954	0.673046	0.353676	0.646324	2.123897
5766	-31.95426	-200.7689	168.8147	0.8152837	1.947566	0.1180227	0.64459	0.35541	0.747233	0.252767	1.830434
5772	-30.82643	-201.0789	170.2525	0.05441203	1.100058	0.3223079	0.47393	0.52607	0.604962	0.395038	1.653375
5778	-31.48919	-200.2119	168.7227	0.4875046	1.961027	0.4750379	0.284958	0.715042	0.534976	0.465024	1.811192
5784	-36.61224	-206.7519	170.1397	0.177785	1.214949	0.7293027	0.429184	0.570816	0.783381	0.216619	1.391479
5790	-27.76575	-197.2841	169.5184	1.177609	1.373553	0.5726736	0.432463	0.567537	0.700916	0.299084	0.9695445
5796	-20.93516	-191.0869	170.1517	0.08191367	1.074007	0.5792234	0.360663	0.639337	0.497732	0.502268	1.550773
5802	-13.94649	-184.9274	170.9809	0.06679528	0.9728266	0.5792234	0.219858	0.780142	0.586838	0.413162	1.107732
5808	-17.06915	-187.7614	170.6923	0.003539631	0.9728266	0.7498765	0.218206	0.781794	0.398486	0.601514	1.271513
5814	-13.90187	-184.619	170.7171	0.01179272	1.18917	0.7498765	0.476929	0.523071	0.505824	0.494176	0.8261501
5820	-19.76322	-190.3716	170.6083	0.06871224	1.787234	0.4374112	0.778324	0.221676	0.630195	0.369805	0.8541979
5826	-21.18984	-188.8164	167.6265	1.212235	3.699297	0.8758178	0.644099	0.355901	0.6119	0.3881	0.560227
5832	-26.44366	-193.2364	166.7927	2.241303	4.16155	0.3494774	0.512451	0.487549	0.570865	0.429135	0.5166752
5838	-22.66607	-192.8363	170.1703	0.6534816	0.9040063	0.4238297	0.586131	0.413869	0.517934	0.482066	1.328653
5844	-27.01684	-195.9186	168.9017	2.072992	0.6836536	0.6578165	0.1994	0.8006	0.541503	0.458497	1.359859
5850	-26.7418	-197.9555	171.2137	0.330157	0.6836536	0.3311863	0.113754	0.886246	0.588943	0.411057	1.359859
5856	-27.16723	-195.8827	168.7155	1.860259	0.6260156	0.645824	0.264997	0.735003	0.588943	0.411057	1.641368
5862	-28.69425	-198.9084	170.2141	0.2521523	0.7914984	1.049339	0.237903	0.762097	0.655314	0.344686	1.359141
5868	-23.03146	-193.9058	170.8744	0.03509053	0.88824	0.4435806	0.38628	0.61372	0.671291	0.328709	1.315366
5874	-33.03416	-202.9903	169.9561	0.4998243	1.642442	0.1045329	0.38628	0.61372	0.482325	0.517675	1.315366
5880	-34.14796	-205.4208	171.2728	0.1945248	0.5046569	0.2446397	0.303649	0.696351	0.652423	0.347577	1.333947
5886	-37.64162	-208.1867	170.5451	0.9180757	0.7228097	0.2446397	0.199554	0.800446	0.652423	0.347577	1.306813
5892	-44.63905	-214.3736	169.7346	2.14658	0.262378	0.2342508	0.173811	0.826189	0.76947	0.23053	1.257145
5898	-26.25237	-196.7196	170.4672	0.1671185	0.8490446	0.8695736	0.303248	0.696752	0.586211	0.413789	1.23148
5904	-23.33281	-191.3082	167.9754	2.453949	0.7053387	0.7841757	0.233597	0.766403	0.420264	0.579736	1.624363
5910	-21.16792	-188.0072	166.8393	2.453949	1.957602	0.7841757	0.407288	0.592712	0.515554	0.484446	1.468215
5916	-22.93746	-191.9694	169.032	0.4159141	2.037556	0.4015072	0.375729	0.624271	0.389524	0.610476	1.615721
5922	-39.17613	-207.7988	168.6227	0.1603082	2.325513	1.363457	0.432843	0.567157	0.478156	0.521844	1.161004
5928	-44.98938	-213.8814	168.892	0.04028587	2.378691	1.590952	0.456204	0.543796	0.238628	0.761372	0.9022765
5934	-31.96818	-200.8768	168.9086	0.7926918	2.170787	0.4040386	0.198098	0.801902	0.41011	0.58989	1.482714
5940	-35.09013	-204.1339	169.0437	1.708976	1.174093	0.5439261	0.288478	0.711522	0.661842	0.338158	1.178798
5946	-39.94769	-206.8379	166.8902	1.708976	3.277008	0.3378645	0.436776	0.563224	0.549131	0.450869	1.573512
5952	-28.71179	-193.8938	165.182	2.244206	5.665248	0.4147991	0.319333	0.680667	0.273213	0.726787	1.515262
5958	-32.01665	-199.4787	167.462	1.801592	2.244867	1.200022	0.54548	0.45452	0.730324	0.269676	1.032802
5964	-42.3075	-211.0216	168.7141	0.1661814	3.874517	0.982033	0.784351	0.215649	0.827173	0.172827	0.8346325
5970	-40.74127	-207.8165	167.0753	1.132455	3.240599	1.734759	0.438269	0.561731	0.478851	0.521149	0.5922512
5976	-40.12597	-207.3149	167.189	0.8111935	3.240599	1.930526	0.463702	0.536298	0.505792	0.494208	0.609843
5982	-21.71296	-191.9354	170.2225	0.1426772	1.313787	1.085386	0.178283	0.821717	0.493144	0.506856	1.015668
5988	-17.91101	-188.123	170.212	0.7855035	0.7022532	1.429805	0.127063	0.872937	0.513917	0.486083	0.7376779
5994	-26.28584	-195.8657	169.5798	0.7156005	1.856167	0.5616385	0.329029	0.670971	0.840701	0.159299	1.199052
6000	-33.41356	-201.0343	167.6207	0.9786843	2.223463	2.280796	0.233706	0.766294	0.667397	0.332603	0.6628183
6006	-18.59464	-189.0173	170.4227	0.6125601	1.11441	0.5193826	0.648637	0.351363	0.484925	0.515075	0.8791169
6012	-23.92997	-194.4394	170.5094	0.1521113	0.7271841	0.2906572	0.140349	0.859651	0.552773	0.447227	1.924727
6018	-34.94779	-205.7819	170.8341	0.4618168	0.4602781	0.7037553	0.196537	0.803463	0.783593	0.216407	1.356564
6024	-35.50445	-206.8492	171.3447	0.4618168	0.3127792	0.6543251	0.196537	0.803463	0.783593	0.216407	0.9580439
6030	-37.5635	-208.5468	170.9833	0.062934	0.138773	0.9481883	0.195268	0.804732	0.595538	0.404462	0.7539305
6036	-30.05317	-201.1656	171.1124	0.3708382	0.3012725	0.9481883	0.203949	0.796051	0.718808	0.281192	0.8708038
6042	-19.77579	-191.6614	171.8856	0.1316894	0.585138	0.4237019	0.190931	0.809069	0.28543	0.71457	0.7723238
6048	-17.28862	-188.5613	171.2727	0.3161948	0.660267	0.6907412	0.197452	0.802548	0.511846	0.488154	0.7485501
6054	-16.63908	-186.7063	170.0672	0.3256164	1.459113	0.625748	0.452514	0.547486	0.507108	0.492892	1.045079
6060	-41.27313	-210.3955	169.1224	0.4491858	3.498411	0.130545	0.40643	0.59357	0.438805	0.561195	0.7622082
6066	-25.75802	-195.398	169.64	0.9095293	2.143989	0.2438202	0.274496	0.725504	0.726016	0.273984	0.882916
6072	-29.91963	-198.1208	168.2011	2.324529	1.735036	0.4804436	0.384486	0.615514	0.553217	0.446783	0.8134177
6078	-22.90417	-190.0085	167.1043	2.11186	1.706965	0.9244628	0.328996	0.671004	0.423738	0.576262	1.625229
6084	-29.43015	-199.6687	170.2386	0.07248579	1.71562	0.9860554	0.783276	0.216724	0.554427	0.445573	0.6396548
6090	-20.67246	-191.0964	170.424	0.018354	1.254992	0.9781012	0.324227	0.675773	0.178829	0.821171	1.156696
6096	-26.10639	-197.185	171.0786	0.1137151	0.3988556	0.9175503	0.177944	0.822056	0.693338	0.306662	1.223232
6102	-18.91613	-189.9062	170.9901	0.2129924	1.123866	0.4215426	0.598771	0.401229	0.529584	0.470416	0.742382
6108	-29.71539	-200.5531	170.8377	0.3142874	0.4982605	0.4584158	0.411389	0.588611	0.450247	0.549753	1.329116
6114	-27.34304	-196.8088	169.4658	0.1085722	1.487089	0.6046018	0.310922	0.689078	0.482363	0.517637	1.744445
6120	-26.17394	-195.9322	169.7583	0.6778168	0.9649834	0.538662	0.465196	0.534804	0.481148	0.518852	1.483465
6126	-26.1734	-195.7037	169.5303	0.445222	0.9649834	0.2458432	0.288149	0.711851	0.631066	0.368934	2.099553
6132	-25.96733	-196.4408	170.4735	0.7031754	0.9355764	0.4737343	0.392257	0.607743	0.448442	0.551558	0.9510379
6138	-25.87005	-195.3953	169.5253	0.6137095	1.585039	0.4737343	0.546449	0.453551	0.460202	0.539798	1.299733
6144	-25.55902	-195.0763	169.5173	2.004835	0.3265885	0.4566516	0.174838	0.825162	0.362826	0.637174	1.299733
6150	-29.83902	-200.9903	171.1513	0.4219246	0.3265885	0.4906158	0.266781	0.733219	0.558671	0.441329	1.065773
6156	-36.2597	-207.6673	171.4076	0.7005171	0.3100987	0.260639	0.0937241	0.906276	0.597703	0.402297	1.171785
6162	-32.79027	-204.3129	171.5226	0.1738802	0.3100987	0.4042297	0.22222	0.77778	0.719096	0.280904	1.171785
6168	-33.58601	-203.4558	169.8698	1.05782	0.9265439	0.4503956	0.114959	0.885041	0.588524	0.411476	1.556098
6174	-23.3097	-193.6662	170.3565	1.243935	0.6354746	0.317065	0.168227	0.831773	0.447293	0.552707	1.217378
6180	-34.43424	-203.908	169.4737	0.5451382	1.778082	0.1039804	0.548152	0.451848	0.741963	0.258037	1.638502
6186	-45.26039	-215.3575	170.0971	0.3602026	1.09026	0.07669402	0.267576	0.732424	0.337574	0.662426	1.834708
6192	-33.72702	-203.5117	169.7847	0.4833394	1.080586	0.3629732	0.235267	0.764733	0.565539	0.434461	1.771244
6198	-37.835	-208.7352	170.9002	1.419778	0.2259311	0.2560975	0.10756	0.89244	0.541142	0.458858	0.7627215
6204	-32.70838	-203.4072	170.6989	0.9403397	0.2309692	0.7110173	0.0854244	0.914576	0.499255	0.500745	1.12498
6210	-34.46978	-202.3135	167.8437	1.669731	2.631344	0.6897464	0.678392	0.321608	0.499255	0.500745	0.936437
6216	-42.56332	-210.3793	167.816	1.334775	2.631344	0.6921899	0.263645	0.736355	0.682043	0.317957	1.372421
6222	-34.83897	-204.0185	169.1796	0.8531644	1.930865	1.120602	0.203314	0.796686	0.481688	0.518312	0.5565695
6228	-28.37692	-197.717	169.3401	0.2342981	2.293513	0.851846	0.284336	0.715664	0.484166	0.515834	1.011717
6234	-28.04686	-196.9611	168.9142	0.4475572	3.096444	0.3198347	0.21502	0.78498	0.612868	0.387132	1.253544
6240	-28.93467	-196.5612	167.6265	0.9551707	2.604729	1.321297	0.641877	0.358123	0.564348	0.435652	1.219843
6246	-35.06382	-204.4939	169.4301	0.3445361	1.848661	0.772951	0.615907	0.384093	0.661348	0.338652	1.219843
6252	-29.00647	-199.6643	170.6579	0.04331169	1.279919	0.7921252	0.400812	0.599188	0.808685	0.191315	0.998637
6258	-28.25046	-198.4865	170.236	0.1578108	0.7588813	0.4448584	0.229635	0.770365	0.363541	0.636459	1.874025
6264	-33.58352	-204.0259	170.4424	0.2779592	1.104742	0.4448584	0.28715	0.71285	0.501434	0.498566	1.30142
6270	-41.84968	-212.488	170.6383	0.03573753	0.9620317	0.51273	0.434634	0.565366	0.378823	0.621177	1.349483
6276	-30.49373	-199.1014	168.6077	0.4257408	2.965454	0.6201556	0.350452	0.649548	0.570551	0.429449	1.214493
6282	-42.26741	-211.4185	169.151	1.055486	1.360804	0.5157531	0.386795	0.613205	0.281866	0.718134	1.47644
6288	-35.1243	-205.4216	170.2973	0.09597376	0.9287182	0.6772073	0.0822546	0.917745	0.637893	0.362107	1.893252
6294	-34.14998	-203.7888	169.6388	0.1502556	1.626346	0.372436	0.206218	0.793782	0.436406	0.563594	1.765778
6300	-39.45109	-209.1695	169.7184	0.2532846	1.085832	0.6436267	0.321	0.679	0.505156	0.494844	1.705259
6306	-39.01464	-208.2533	169.2387	0.6484061	1.986177	0.4927817	0.339553	0.660447	0.528071	0.471929	1.238875
6312	-34.21494	-204.6677	170.4528	0.139131	1.793223	0.3628409	0.415017	0.584983	0.489514	0.510486	0.7886664
6318	-33.5393	-203.1445	169.6052	0.7224393	2.000163	0.5304394	0.472215	0.527785	0.466111	0.533889	0.6284539
6324	-25.80138	-197.2636	171.4623	0.4593869	0.2846875	0.5341353	0.146789	0.853211	0.537665	0.462335	0.8578081
6330	-53.88844	-223.5435	169.655	1.216017	0.5009477	0.6443172	0.213985	0.786015	0.708964	0.291036	1.607501
6336	-37.06443	-207.5857	170.5213	0.3235841	0.7425793	0.6401594	0.518514	0.481486	0.598312	0.401688	1.267428
6342	-31.62085	-202.8573	171.2365	0.8769904	0.3661194	0.2730467	0.162604	0.837396	0.2766	0.7234	1.037138
6348	-34.62759	-205.8859	171.2583	0.1339802	0.3998332	0.2701374	0.320616	0.679384	0.362992	0.637008	1.390401
6354	-30.51823	-200.5853	170.0671	0.06302549	2.369826	0.4786976	0.46396	0.53604	0.21078	0.78922	0.8609336
6360	-24.49641	-194.9805	170.4841	0.03886287	0.7663479	0.6099485	0.279498	0.720502	0.644097	0.355903	1.620678
6366	-32.55908	-201.8101	169.251	0.8542745	1.827392	0.8979419	0.442846	0.557154	0.689568	0.310432	0.7758664
6372	-34.30607	-203.658	169.3519	0.3879683	1.827392	1.392716	0.750013	0.249987	0.564449	0.435551	0.6771446
6378	-31.18923	-201.1193	169.93	0.4732106	1.486392	0.851101	0.261093	0.738907	0.699848	0.300152	0.9965482
6384	-54.40133	-222.0626	167.6612	2.611689	0.618073	1.287584	0.205755	0.794245	0.507082	0.492918	1.448697
6390	-35.81706	-205.4073	169.5902	0.2883148	1.387855	0.4273392	0.444819	0.555181	0.6933	0.3067	1.727897
6396	-32.29784	-202.0688	169.771	0.08052203	1.736768	0.2187396	0.440903	0.559097	0.763002	0.236998	1.724113
6402	-40.63912	-209.723	169.0839	1.733249	1.215374	0.2303735	0.333011	0.666989	0.746559	0.253441	1.386377
6408	-30.74145	-200.125	169.3835	0.740861	1.913992	0.4970629	0.459408	0.540592	0.605188	0.394812	1.052415
6414	-13.58099	-183.8994	170.3184	1.405787	0.6902305	0.1519507	0.302366	0.697634	0.484976	0.515024	1.020249
6420	-20.04967	-190.9133	170.8636	0.119456	1.13657	0.3873559	0.299457	0.700543	0.484976	0.515024	1.087108
6426	-24.74548	-195.6553	170.9098	0.4671429	0.7928858	0.3412997	0.336046	0.663954	0.643722	0.356278	1.092087
6432	-34.63079	-205.562	170.9312	0.4163025	0.688348	0.8687256	0.193451	0.806549	0.341673	0.658327	0.8769195
6438	-28.17395	-198.4565	170.2826	0.4163025	0.688348	1.213545	0.247082	0.752918	0.500659	0.499341	1.047194
6444	-42.21392	-211.7473	169.5334	1.333686	0.979672	1.000646	0.34326	0.65674	0.487784	0.512216	0.6086422
6450	-38.04487	-207.6273	169.5824	0.5186201	1.075375	1.18276	0.499124	0.500876	0.487784	0.512216	1.141263
6456	-29.86734	-200.3187	170.4513	0.6378454	1.075375	0.6812236	0.224084	0.775916	0.542879	0.457121	0.8330332
6462	-30.093	-199.2718	169.1788	0.3561725	2.343946	0.3966839	0.410839	0.589161	0.48246	0.51754	1.333856
6468	-24.4336	-195.4078	170.9742	0.3093027	0.8695439	0.4026493	0.22903	0.77097	0.587053	0.412947	1.134043
6474	-40.62953	-209.1973	168.5678	1.546442	1.171053	0.4723489	0.209682	0.790318	0.35506	0.64494	1.792719
6480	-35.08077	-200.3365	165.2558	2.7642	1.789954	0.09328888	0.41127	0.58873	0.42253	0.57747	2.861965
6486	-28.52697	-197.5526	169.0257	1.076689	0.84841	0.363622	0.312347	0.687653	0.57291	0.42709	1.982571
6492	-32.17353	-202.0774	169.9039	0.1279166	0.9627677	0.6286286	0.354455	0.645545	0.501292	0.498708	1.742893
6498	-26.10602	-195.3933	169.2873	1.324236	0.5791036	0.2926021	0.295278	0.704722	0.63832	0.36168	1.883391
6504	-30.57777	-200.2708	169.693	1.324236	1.098839	0.2850408	0.39532	0.60468	0.331399	0.668601	1.176937
6510	-26.32145	-192.4168	166.0954	0.3189686	7.682666	1.164537	0.585006	0.414994	0.527834	0.472166	0.8075208
6516	-19.04687	-189.3704	170.3235	0.3656019	1.404155	0.9516079	0.589855	0.410145	0.807326	0.192674	0.6371652
6522	-32.13353	-197.2029	165.0694	1.660102	5.256514	2.011429	0.649339	0.350661	0.616452	0.383548	0.7772106
6528	-38.48519	-207.7886	169.3034	0.5272682	1.278395	1.449935	0.744518	0.255482	0.527422	0.472578	1.087325
6534	-29.55779	-197.6357	168.0779	0.5958933	2.585474	1.582407	0.4197	0.5803	0.694836	0.305164	0.9457541
6540	-19.92815	-188.9778	169.0497	0.2661809	1.777692	1.634607	0.457654	0.542346	0.638339	0.361661	0.8485372
6546	-22.00967	-190.6881	168.6784	0.6384607	2.229259	0.6108086	0.336278	0.663722	0.783917	0.216083	1.585287
6552	-18.17233	-186.5017	168.3293	1.725673	2.303358	0.3807182	0.336278	0.663722	0.438292	0.561708	0.9543133
6558	-19.01824	-189.3054	170.2872	0.1241969	1.310742	0.7034006	0.435896	0.564104	0.498946	0.501054	1.091539
6564	-19.2149	-188.9269	169.712	0.1439306	1.915554	1.080699	0.534462	0.465538	0.386281	0.613719	0.6695129
6570	-16.1746	-186.1304	169.9558	0.03833312	2.356516	0.2574175	0.454074	0.545926	0.565642	0.434358	1.045016
6576	-23.55712	-191.6563	168.0992	0.4622264	4.312162	0.6239225	0.732365	0.267635	0.450302	0.549698	0.9174891
6582	-18.67	-188.6414	169.9714	0.1161324	1.874686	0.8812613	0.607685	0.392315	0.41142	0.58858	0.695593
6588	-36.0934	-203.1606	167.0672	0.6421619	6.140783	0.3801482	0.476263	0.523737	0.613751	0.386249	0.9852361
6594	-25.7157	-196.5205	170.8048	0.222386	1.017531	0.3338507	0.287753	0.712247	0.503909	0.496091	1.210537
6600	-24.902	-194.4374	169.5354	0.61715	1.017531	0.3766343	0.503952	0.496048	0.546936	0.453064	1.76851
6606	-28.7561	-199.8121	171.056	0.9218114	0.4879625	0.4111215	0.128759	0.871241	0.344944	0.655056	1.031066
6612	-33.35216	-204.9394	171.5873	0.6081339	0.20515	0.190833	0.189002	0.810998	0.385145	0.614855	0.6348965
6618	-39.88805	-210.5795	170.6915	0.4112847	0.2781134	0.5601144	0.189002	0.810998	0.765239	0.234761	1.590531
6624	-19.51253	-189.8345	170.3219	0.4884036	1.094943	0.2691229	0.364879	0.635121	0.547725	0.452275	1.332061
6630	-17.76931	-188.3564	170.587	0.1337458	1.094943	0.3170423	0.182774	0.817226	0.340199	0.659801	1.569273
6636	-23.53152	-194.5096	170.9781	0.03152858	1.072053	0.2594337	0.47747	0.52253	0.506244	0.493756	1.157955
6642	-22.09244	-191.8635	169.771	1.447724	0.6719269	0.3934945	0.474152	0.525848	0.461891	0.538109	1.201751
6648	-30.36017	-198.7342	168.374	1.966575	1.839921	0.6539345	0.172328	0.827672	0.661354	0.338646	1.053253
6654	-23.22325	-192.8625	169.6393	0.2481859	1.681175	0.5831424	0.305107	0.694893	0.421364	0.578636	1.412053
6660	-24.26181	-193.9964	169.7346	0.4667581	2.009593	0.4336886	0.450429	0.549571	0.609107	0.390893	0.9612403
6666	-22.63759	-193.3173	170.6797	0.8400933	0.7419896	0.126772	0.305798	0.694202	0.474874	0.525126	1.184402
6672	-22.70331	-192.5224	169.8191	0.6665824	1.590922	0.4607445	0.27753	0.72247	0.281138	0.718862	1.191121
6678	-24.84389	-195.7422	170.8983	0.5195297	1.151585	0.2517804	0.455012	0.544988	0.38541	0.61459	0.6238064
6684	-24.86298	-194.8925	170.0295	1.393318	0.5373691	0.1996278	0.314706	0.685294	0.508522	0.491478	1.341282
6690	-23.90985	-193.7943	169.8845	0.5018199	1.55997	0.7249731	0.317436	0.682564	0.420597	0.579403	0.9366027
6696	-35.38509	-205.9149	170.5298	0.4205893	0.7391945	0.7249731	0.327982	0.672018	0.43296	0.56704	1.151956
6702	-23.85684	-194.895	171.0382	0.191131	0.5448595	0.4900645	0.296619	0.703381	0.422272	0.577728	1.281792
6708	-33.88817	-202.9068	169.0187	1.280066	0.8075918	0.4834982	0.379445	0.620555	0.497848	0.502152	1.755169
6714	-40.57801	-211.1728	170.5948	0.1600356	0.7656329	0.8147353	0.183344	0.816656	0.398546	0.601454	1.388133
6720	-44.55689	-213.9875	169.4306	0.9922793	0.4267347	0.7875161	0.219293	0.780707	0.543929	0.456071	1.778294
