Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
9360	-234.5093	-400.6001	166.0907	0.0213199	0.029625	0.0330146	0.0433206	0.0556654	0.00663489	0.118067	0.0139108	0.0496704	0.020623	0.0299051	0.0252351	0.024182	0.0320524	0.217064	0.0723867	0.0222635	0.0241917	0.00902015	0.0210978	0.0241012	0.0794385	0.0183621	0.0239406	0.0302069	0.00695338	0.0303288	0.014359	0.00307754	0.00311459	0.0222046	0.0496357	0.0357865	0.0579661	0.00524033	0.0649638	0.0141622	0.0064549	0.0325101	0.0302802	0.0534938	0.0475318	0.017613	0.0356074	0.00328945	0.0113683	0.046257	0.0812279	0.0108224	0.0386497	0.0170122	0.0131735	0.0633184	0.0286757	0.00123451	0.020573	0.0657315	0.0995791	0.0887987	0.00902235	0.0416738	0.00589074	0.0522736	0.0334944	0.118269	0.0582031	0.0206729	0.00610515	0.0223973	0.0164563	0.0921896	0.0113692	0.00928265	0.00576448	0.0149325	0.00100757	0.0619603	0.0167714	0.00220652	0.0068242	0.201327	0.0343819	0.0960547	0.0239438	0.0547222	0.0971922	0.118805	0.0642373	0.024931	0.0485401	0.0880348	0.0560475	0.0483286	0.0873423	0.0140559	0.00854148	0.000617857	0.9708811	1.072188	1.024858	0.00555182	0.0077145	0.00859718	0.0112809	0.0144956	0.00172776	0.0307452	0.00362244	0.0129344	0.00537033	0.00778746	0.00657135	0.00629711	0.00834662	0.0565248	0.0188499	0.00579754	0.00629965	0.0023489	0.00549397	0.00627608	0.0206862	0.0047816	0.00623427	0.00786603	0.0018107	0.00789779	0.00373916	0.000801407	0.000811056	0.0057822	0.0129254	0.009319	0.0150947	0.00136461	0.0169169	0.00368791	0.00168089	0.0084658	0.00788514	0.0139301	0.0123775	0.00458653	0.00927236	0.000856591	0.00296036	0.0120456	0.0211522	0.00281822	0.0100646	0.00443007	0.00343044	0.0164885	0.0074673	0.000321474	0.00535731	0.0171168	0.0259309	0.0231237	0.00234947	0.0108521	0.00153398	0.0136123	0.00872212	0.030798	0.0151564	0.00538334	0.00158981	0.00583238	0.0042853	0.0240067	0.0029606	0.00241725	0.0015011	0.0038885	0.000262377	0.0161348	0.00436736	0.000574591	0.00177706	0.0524267	0.00895322	0.0250132	0.0062351	0.0142499	0.0253094	0.0309376	0.0167277	0.00649217	0.0126401	0.0229247	0.0145951	0.012585	0.0227444	0.00366023	0.00222425	0.000160893	3.840166
9396	-229.0833	-395.4841	166.4007	0.00138993	0.0423753	0.00485999	0.0255387	0.031726	0.0168847	0.00856665	0.0149125	0.0302136	0.0295814	0.0251429	0.0220796	0.0343519	0.0479199	0.0369043	0.068852	0.0487031	0.066445	0.00208965	0.00558752	0.0204402	0.0693186	0.017121	0.0400142	0.00782968	0.0258924	0.0349647	0.0348468	0.0123898	0.0176041	0.0166566	0.0617909	0.0354983	0.0387623	0.00945286	0.035765	0.017685	0.0176164	0.030474	0.0629562	0.0275674	0.0205066	0.0160026	0.0229602	0.0144244	0.0117404	0.0230731	0.018896	0.00554947	0.0703008	0.0486693	0.0282945	0.0801262	0.00953173	0.0121174	0.0668492	0.0520725	0.107836	0.0387616	0.0291555	0.109313	0.0259794	0.0404648	0.00735475	0.0902261	0.0339151	0.049087	0.0135833	0.0135572	0.0321136	0.0257423	0.0230968	0.000904695	0.00944936	0.00234322	0.00264236	0.0046324	0.0136852	0.0607857	0.0258777	0.0426488	0.076744	0.0382392	0.0375529	0.0554208	0.0564446	0.0105405	0.0180668	0.0234938	0.00730508	0.0490012	0.0409515	0.0276208	0.0546231	0.0271641	0.0449664	9.01695e-05	1.31815	0.9968385	1.761033	0.000452558	0.0137973	0.0015824	0.00831536	0.0103299	0.00549764	0.00278929	0.00485549	0.00983752	0.00963165	0.0081865	0.0071891	0.0111849	0.0156026	0.012016	0.0224181	0.0158577	0.0216344	0.000680389	0.00181929	0.0066553	0.02257	0.00557459	0.0130286	0.00254933	0.00843052	0.0113844	0.0113461	0.0040341	0.00573188	0.00542336	0.020119	0.0115582	0.012621	0.00307784	0.011645	0.00575821	0.00573586	0.00992229	0.0204984	0.00897591	0.00667691	0.00521042	0.00747579	0.00469658	0.00382264	0.00751256	0.0061525	0.0018069	0.0228898	0.0158466	0.00921266	0.026089	0.00310352	0.0039454	0.021766	0.0169547	0.0351113	0.0126207	0.00949299	0.0355923	0.00845884	0.0131753	0.00239469	0.0293775	0.0110427	0.0159827	0.00442269	0.00441419	0.0104561	0.00838167	0.00752028	0.000294567	0.0030767	0.000762949	0.000860349	0.0015083	0.00445588	0.0197917	0.00842574	0.0138864	0.0249877	0.0124506	0.0122272	0.0180449	0.0183783	0.00343196	0.00588251	0.00764954	0.00237852	0.0159547	0.0133337	0.00899329	0.0177852	0.0088446	0.014641	2.93591e-05	3.071267
9432	-254.9684	-420.9368	165.9684	0.0272365	0.0424307	0.0159019	0.0275104	0.0535985	0.00595733	0.0469326	0.00862921	0.00323366	0.0453134	0.0410064	0.0154832	0.103596	0.025174	0.0102183	0.00168392	0.0320743	0.0257118	0.00282804	0.0326293	0.060425	0.0230435	0.00629247	0.0464787	0.00240184	0.0045155	0.0516317	0.027125	0.00274482	0.0212143	0.0435565	0.0463484	0.0109554	0.0273756	0.0175135	0.0285238	0.00623411	0.0356418	0.0177849	0.0315805	0.0181982	0.0489784	0.0125648	0.0388837	0.00762388	0.00209353	0.0704303	0.0110068	0.00421194	0.0781522	0.02987	0.0623905	0.022464	0.0238042	0.00885695	0.0246981	0.0349932	0.123873	0.0369446	0.0189644	0.0437307	0.0472815	0.0171577	0.027719	0.0366933	0.0409826	0.0229971	0.022926	0.0105047	0.0774389	0.120922	0.00229807	0.019894	0.0351692	0.00115494	0.00243758	0.0812783	0.109631	0.0682803	0.0159334	0.0468752	0.0425783	0.0156047	0.0540992	0.0107873	0.0887924	0.026556	0.0104172	0.0187227	0.00692501	0.00368774	0.000197552	0.0591185	0.0212394	0.00689452	0.081016	0.00540344	1.556431	1.514942	1.480085	0.00889824	0.0138623	0.00519521	0.00898774	0.0175108	0.00194628	0.015333	0.00281919	0.00105645	0.014804	0.0133969	0.00505841	0.0338452	0.00822443	0.00333836	0.00055014	0.0104788	0.00840012	0.00092393	0.0106601	0.019741	0.00752839	0.00205577	0.0151847	0.000784689	0.00147523	0.0168682	0.00886182	0.000896742	0.00693076	0.01423	0.0151422	0.00357917	0.00894369	0.0057217	0.00931883	0.0020367	0.0116443	0.00581037	0.0103174	0.00594541	0.0160014	0.00410494	0.0127034	0.00249075	0.000683964	0.0230098	0.00359594	0.00137605	0.0255326	0.00975861	0.0203831	0.00733906	0.00777689	0.00289359	0.00806893	0.0114324	0.0404696	0.0120699	0.00619572	0.0142869	0.015447	0.00560546	0.00905586	0.0119878	0.0133891	0.00751322	0.00748999	0.00343193	0.0252995	0.0395055	0.000750788	0.00649943	0.0114899	0.000377323	0.000796363	0.0265538	0.0358168	0.0223074	0.0052055	0.0153143	0.0139104	0.00509809	0.0176744	0.00352423	0.0290087	0.00867592	0.00340333	0.00611675	0.00226242	0.0012048	6.45407e-05	0.0193142	0.00693897	0.00225246	0.0264682	0.00176532	3.060884
9468	-242.7734	-409.3285	166.5551	0.00651436	0.0183281	0.0299999	0.022655	0.0163599	0.00290906	0.00934661	0.0359238	0.0127843	0.0199481	0.105112	0.0493719	0.0479716	0.0376415	0.0590041	0.113499	0.0454621	0.0465165	0.00993326	0.0060434	0.038118	0.00918835	0.0215661	0.0160686	0.00662388	0.0147935	0.0183732	0.0535848	0.0267962	0.071161	0.0304966	0.0251461	0.0155347	0.0159403	0.0212949	0.0396521	0.0495264	0.0402305	0.004694	0.134987	0.0204867	0.0489151	0.0112488	0.0085323	0.00346851	0.0212885	0.00174715	0.0267624	0.00982128	0.0109876	0.0675674	0.154864	0.0451303	0.0510776	0.019481	0.058865	0.0757852	0.00614418	0.049744	0.00206502	0.00572459	0.00412474	0.0221993	0.070174	0.0318692	0.0239144	0.00312493	0.0956537	0.00122408	0.0878551	0.0298587	0.00755869	0.034514	0.0181088	0.0255775	0.0395847	0.0734625	0.0561234	0.0239463	0.0212563	0.0345825	0.0253841	0.0446289	0.0607145	0.0197718	0.0784515	0.0370211	0.00305914	0.0126821	0.00894996	0.0252405	0.0312871	0.0159686	0.00767675	0.101915	0.0182579	0.00112269	0.9425564	1.162114	1.52018	0.0020071	0.00564698	0.00924309	0.00698011	0.00504057	0.000896294	0.00287973	0.0110683	0.00393891	0.0061461	0.0323854	0.0152117	0.0147803	0.0115975	0.0181795	0.0349697	0.0140071	0.014332	0.00306048	0.001862	0.0117443	0.00283097	0.00664462	0.00495081	0.00204085	0.00455795	0.00566087	0.0165097	0.00825603	0.021925	0.00939615	0.00774763	0.0047863	0.00491127	0.00656104	0.012217	0.0152593	0.0123952	0.00144624	0.0415901	0.00631204	0.015071	0.00346581	0.00262884	0.00106867	0.0065591	0.000538305	0.00824563	0.00302598	0.00338534	0.0208178	0.0477142	0.0139049	0.0157372	0.00600217	0.0181366	0.0233498	0.00189305	0.0153263	0.000636242	0.00176377	0.00127085	0.00683971	0.0216209	0.00981904	0.00736815	0.000962806	0.0294713	0.000377146	0.0270686	0.00919959	0.00232887	0.0106339	0.00557941	0.00788056	0.0121962	0.0226341	0.0172919	0.00737796	0.00654916	0.010655	0.00782095	0.0137504	0.0187064	0.00609179	0.0241713	0.0114064	0.000942535	0.0039074	0.00275752	0.00777671	0.0096397	0.00492	0.00236524	0.0314004	0.00562534	0.000345907	3.245651
9504	-241.4928	-406.096	164.6032	0.00199357	0.0110559	0.00268066	0.0446655	0.021633	0.00427062	0.0536666	0.0068098	0.100964	0.0980456	0.119023	0.103574	0.0238418	0.0391365	0.097933	0.0902501	0.102274	0.0926975	0.0271109	0.0273362	0.0338319	0.0407785	0.0123735	0.046542	0.0368458	0.0114373	0.00887698	0.0992014	0.000649241	0.0519641	0.0312513	0.0710219	0.0205403	0.0348281	0.0205475	0.0174936	0.0251916	0.0405503	0.0664663	0.0258646	0.0285829	0.0335901	0.00855668	0.064214	0.00906623	0.0213522	0.0679895	0.0183882	0.0667761	0.0341539	0.00387168	0.105341	0.133105	0.0179062	0.017026	0.0389878	0.0105563	0.0617495	0.0173365	0.0260834	0.00480379	0.000759698	0.0431262	0.101499	0.0105395	0.0196805	0.0363839	0.0102123	0.0660429	0.0702306	0.0618928	0.0183025	0.0182039	0.0597978	0.160061	0.0771424	0.111999	0.0186163	0.0124542	0.0417622	0.122835	0.0439826	0.0306826	0.0278893	0.0601488	0.0646673	0.123773	0.00331646	0.0306163	0.0360793	0.0354063	0.006878	0.0565922	0.0546362	0.0684976	0.068371	0.00540659	0.9889649	1.627535	1.095604	0.000460074	0.00255148	0.000618642	0.0103079	0.00499245	0.000985572	0.0123852	0.00157156	0.0233004	0.0226269	0.027468	0.0239028	0.00550219	0.00903191	0.0226009	0.0208279	0.0236026	0.0213927	0.00625665	0.00630863	0.00780772	0.00941085	0.00285555	0.0107409	0.00850325	0.00263949	0.00204863	0.0228937	0.000149832	0.0119922	0.00721216	0.0163904	0.00474028	0.00803761	0.00474195	0.00403717	0.0058137	0.00935818	0.0153391	0.00596903	0.00659635	0.00775191	0.00197471	0.0148193	0.0020923	0.00492766	0.0156906	0.00424361	0.0154106	0.00788201	0.000893506	0.0243105	0.0307179	0.00413239	0.00392926	0.0089976	0.00243617	0.0142505	0.00400092	0.00601951	0.00110862	0.000175323	0.00995264	0.023424	0.00243231	0.00454186	0.00839665	0.0023568	0.0152413	0.0162078	0.0142836	0.00422383	0.00420108	0.0138001	0.0369387	0.0178029	0.0258471	0.00429625	0.00287418	0.00963786	0.0283478	0.0101503	0.00708091	0.00643628	0.0138811	0.0149239	0.0285642	0.000765372	0.00706563	0.00832636	0.00817105	0.0015873	0.0130603	0.0126089	0.0158078	0.0157786	0.00124773	4.333139
9540	-248.71	-412.9626	164.2526	0.00105806	0.0181356	0.00791765	0.0260238	0.0684397	0.00860644	0.0143741	0.000191656	0.0690606	0.0130676	0.239903	0.0765056	0.0692512	0.0462018	0.16095	0.0840821	0.0289965	0.0267093	0.0215584	0.0248972	0.0176021	0.0522961	0.00437609	0.0228513	0.0426757	0.000316497	0.021008	0.0347927	0.00544718	0.105619	0.0462635	0.00128196	0.0263338	0.0327986	0.0530548	0.0289062	0.00287416	0.0318503	0.0122485	0.06876	0.0272521	0.0885755	0.0298435	0.0444444	0.00406879	0.0252637	0.0600081	0.0176045	0.0882671	0.0583259	0.000467872	0.0389643	0.0674236	0.0656056	0.125874	0.0129954	0.0468222	0.0277075	0.0216085	0.0721179	0.00159289	0.0656128	0.0301676	0.0336874	0.126142	0.0669913	0.0263118	0.00191461	0.167709	0.0736552	0.00474689	0.107998	0.0425357	0.0378217	0.00390474	0.0821106	0.113844	0.200317	0.05315	0.00682179	0.0130078	0.0357	0.00756186	0.0728672	0.00579677	0.0419375	0.0257016	0.0587471	0.0682977	0.0672063	0.131367	0.00956857	0.088284	0.0514262	0.0191837	0.00824353	0.0772476	0.7098859	1.449433	1.464715	0.000231538	0.00396866	0.00173264	0.00569485	0.0149768	0.00188337	0.00314551	4.19405e-05	0.0151127	0.00285961	0.0524986	0.0167419	0.0151544	0.0101105	0.0352211	0.0183999	0.00634536	0.00584487	0.00471767	0.00544832	0.00385192	0.0114441	0.000957631	0.00500061	0.00933883	6.92598e-05	0.00459722	0.00761378	0.00119202	0.0231128	0.010124	0.000280535	0.00576268	0.0071774	0.0116101	0.00632561	0.000628959	0.00696987	0.00268037	0.0150469	0.00596364	0.0193832	0.00653073	0.00972588	0.000890382	0.00552851	0.0131317	0.00385244	0.0193157	0.0127636	0.000102386	0.00852665	0.0147545	0.0143566	0.0275453	0.00284382	0.0102462	0.00606329	0.00472865	0.0157817	0.000348575	0.0143582	0.00660165	0.00737189	0.0276041	0.0146599	0.00575788	0.000418979	0.0367002	0.0161181	0.00103877	0.0236334	0.0093082	0.00827662	0.000854485	0.0179685	0.0249127	0.043836	0.0116309	0.00149283	0.00284653	0.00781231	0.00165478	0.0159457	0.00126852	0.00917728	0.00562434	0.0128558	0.0149457	0.0147069	0.0287473	0.00209391	0.0193194	0.0112537	0.00419801	0.00180395	0.0169043	4.569708
9576	-227.0128	-393.1399	166.1271	0.000813565	0.00596212	0.0093749	0.00760621	0.0777819	0.000361848	0.0624954	0.0248384	0.0047898	0.0421185	0.0173692	0.0564565	0.0414711	0.0789608	0.118563	0.0173516	0.0923811	0.0337378	0.00389719	0.0314989	0.00570121	0.0948576	0.0185389	0.0264437	0.0124793	0.00892688	0.0243265	0.00575479	0.0281555	0.0123052	0.00782281	0.0136678	0.00642184	0.0214121	0.0345997	0.0126261	0.0014016	0.0487279	0.0244117	0.0251236	0.0165537	0.129114	0.0220972	0.0309393	0.0200177	0.0213867	0.052756	0.00764964	0.0969471	0.0392652	0.00247397	0.0186761	0.00684052	0.0612946	0.0261621	0.0145447	0.0174842	0.0102695	0.0390945	0.0338695	0.0103767	0.0010994	0.0242223	0.0555457	0.012557	0.0351413	0.0116282	0.0221558	0.0723979	0.0472917	0.00293899	0.0165108	0.115824	0.119207	0.0119291	0.0543613	0.077988	0.0867118	0.0182817	0.0106999	0.0798022	0.0827229	0.0942534	0.0164976	0.00731143	0.179146	0.0960441	0.0360457	0.00243037	0.0553229	0.0585062	0.00282187	0.147699	0.109999	0.0427598	0.0384705	0.0616694	0.8897531	1.140565	1.162453	0.000217105	0.00159103	0.00250175	0.00202976	0.0207566	9.65613e-05	0.0166773	0.00662827	0.00127819	0.0112396	0.00463508	0.0150658	0.0110668	0.0210711	0.0316391	0.00463037	0.0246525	0.00900314	0.00103999	0.00840567	0.0015214	0.0253133	0.00494723	0.00705665	0.00333018	0.00238219	0.00649168	0.0015357	0.00751346	0.00328372	0.00208756	0.00364734	0.00171371	0.00571395	0.00923315	0.00336935	0.000374025	0.0130033	0.00651441	0.00670438	0.00441745	0.0344549	0.00589677	0.00825634	0.00534184	0.00570716	0.0140783	0.00204135	0.0258709	0.0104781	0.000660194	0.00498384	0.00182543	0.0163568	0.00698151	0.00388135	0.00466577	0.00274049	0.0104326	0.00903828	0.00276908	0.000293381	0.00646387	0.0148227	0.00335091	0.00937768	0.00310305	0.0059124	0.0193198	0.0126201	0.000784288	0.00440599	0.0309084	0.031811	0.00318335	0.0145066	0.0208116	0.0231396	0.00487858	0.00285534	0.0212957	0.0220751	0.0251521	0.00440248	0.0019511	0.0478061	0.0256299	0.00961901	0.000648558	0.0147632	0.0156127	0.000753034	0.0394143	0.0293538	0.0114107	0.0102661	0.0164568	3.747341
9612	-225.1457	-390.5764	165.4306	0.00350073	0.0547472	0.0071009	0.023428	0.0350986	0.000157613	0.0173635	0.0111954	0.0448587	0.0638518	0.0549401	0.0858502	0.031422	0.0109764	0.0944302	0.0926382	0.0539975	0.145615	0.00913976	0.0324394	0.0527536	0.0480456	0.0376778	0.00264772	0.00839109	0.0333516	0.0220867	0.0185825	0.00672698	0.035425	0.0133052	0.00152445	0.0148231	0.0136903	0.0097701	0.0356554	0.0260119	0.0271731	0.0401823	0.0352801	0.0204443	0.0372499	0.0449328	0.0296812	0.00499406	0.000572439	0.031893	0.0635277	0.00457572	0.00582705	0.0332863	0.00485979	0.00791945	0.0314343	0.0262619	0.0199597	0.0517634	0.0206933	0.094806	0.0156192	0.172283	0.0138444	0.0188267	0.063422	0.00577094	0.106689	0.0165254	0.0979654	0.128033	0.0442526	0.0388098	0.0716961	0.131065	0.160863	0.0442827	0.0851782	0.086858	0.0252212	0.0258618	0.0234468	0.124568	0.0798659	0.0460813	0.0154579	0.104509	0.0813113	0.0253472	0.0494374	0.00179113	0.000566708	0.0634732	0.0205808	0.0189655	0.044776	0.142209	0.155061	0.0861648	0.7679816	0.8588477	1.243011	0.000809003	0.0126518	0.00164099	0.0054141	0.00811113	3.64237e-05	0.00401263	0.00258721	0.0103666	0.0147559	0.0126964	0.0198396	0.00726148	0.00253659	0.0218224	0.0214083	0.0124786	0.0336509	0.00211216	0.00749659	0.0121911	0.0111031	0.00870716	0.000611876	0.00193914	0.0077074	0.00510413	0.00429432	0.00155458	0.00818655	0.00307477	0.000352294	0.00342555	0.00316378	0.00225783	0.0082398	0.00601123	0.00627957	0.00928595	0.00815306	0.00472459	0.00860828	0.0103838	0.00685919	0.0011541	0.000132288	0.00737034	0.014681	0.00105743	0.0013466	0.00769232	0.00112307	0.00183015	0.00726432	0.006069	0.00461261	0.0119623	0.00478212	0.0219092	0.00360952	0.0398137	0.00319939	0.00435076	0.0146565	0.00133364	0.0246553	0.00381894	0.0226393	0.0295879	0.0102266	0.00896876	0.0165686	0.0302884	0.0371747	0.0102335	0.0196843	0.0200725	0.0058285	0.00597655	0.00541845	0.0287871	0.0184566	0.0106492	0.00357225	0.0241515	0.0187907	0.00585762	0.0114247	0.000413922	0.000130964	0.0146684	0.00475613	0.00438285	0.0103475	0.0328638	0.035834	0.0199123	4.327218
9648	-236.8385	-401.9805	165.142	0.00662075	0.0385546	0.00895207	0.00174304	0.0250868	0.0124309	0.0615807	0.00711738	0.0272453	0.0852409	0.125236	0.0493629	0.0523241	0.0755126	0.136704	0.0728774	0.0705545	0.018956	0.0192947	0.0016612	0.0451858	0.125765	0.0357093	0.00213173	0.0207993	0.00731497	0.0216571	0.0204523	0.019739	0.0168167	0.0121101	0.0135229	0.0377082	0.0183867	0.00349656	0.0334719	0.024929	0.00700931	0.0799385	0.0254593	0.0158674	0.0838631	0.0571845	0.0500497	0.0222778	0.0114511	0.0081725	0.00826672	0.0163154	0.0193239	0.0594218	0.0332663	0.00726937	0.00607071	0.00336599	0.0119171	0.132541	0.0141855	0.152551	0.020314	0.0868092	0.0304085	0.0393725	0.0276583	0.14967	0.0649708	0.0254594	0.0838328	0.00321917	0.0325505	0.00930761	0.0471844	0.0706243	0.105724	0.00231815	0.0110927	0.0528575	0.00808794	0.0314766	0.0333922	0.00193211	0.0602154	0.059167	0.052899	0.0643035	0.0267068	0.256727	0.0119671	0.0286377	0.000632513	0.00945964	0.00472379	0.0117357	0.00502088	0.044223	0.00456868	0.0278928	1.730266	1.038273	1.36841	0.00174729	0.010175	0.00236254	0.000460006	0.00662068	0.00328065	0.0162518	0.00187835	0.00719032	0.022496	0.033051	0.0130274	0.0138089	0.0199286	0.0360776	0.0192331	0.0186201	0.00500268	0.00509208	0.000438409	0.011925	0.0331907	0.00942405	0.000562586	0.00548914	0.0019305	0.00571553	0.00539758	0.00520934	0.0044381	0.00319599	0.00356884	0.0099516	0.00485244	0.000922779	0.00883358	0.00657903	0.00184983	0.0210966	0.00671897	0.00418758	0.0221323	0.0150916	0.0132086	0.00587935	0.00302206	0.00215681	0.00218167	0.00430581	0.00509978	0.015682	0.00877934	0.00191846	0.00160212	0.000888319	0.00314505	0.0349788	0.0037437	0.0402598	0.00536109	0.0229099	0.00802514	0.0103908	0.00729931	0.0394995	0.0171465	0.00671901	0.0221243	0.000849572	0.00859043	0.00245638	0.0124525	0.0186385	0.0279016	0.000611785	0.00292749	0.0139496	0.00213449	0.00830701	0.00881255	0.000509904	0.0158915	0.0156148	0.0139606	0.0169704	0.0070482	0.067753	0.00315826	0.00755778	0.000166927	0.0024965	0.00124666	0.00309717	0.00132506	0.0116709	0.00120572	0.00736119	3.789163
9684	-246.4982	-412.5711	166.0729	0.0790369	0.0234338	0.0125594	0.000731881	0.0844447	0.0467459	0.159225	0.0116647	0.0265963	0.0734872	0.0352291	0.0346823	0.0365639	0.0246448	0.102765	0.0682082	0.0265581	0.0103511	0.00250037	0.00330479	0.0454514	0.0512904	0.0125204	0.0107262	0.0242356	0.00451889	0.00957753	0.00275416	0.0445438	0.0182637	0.0125197	0.0427506	0.066628	0.00551204	0.0774886	0.121719	0.0160101	0.0709628	0.0919398	0.0385559	0.0292515	0.0266378	0.0656549	0.0147327	0.0119154	0.00270433	0.0167869	0.0623851	0.0383993	0.0276059	0.0363191	0.069198	0.0552469	8.68783e-05	0.0469397	0.00997104	0.0219953	0.0127472	0.017464	0.0432554	0.0271092	0.043519	0.0227722	0.00509901	0.172312	0.0397176	0.0512811	0.042108	0.0178351	0.0610326	0.0291455	0.0492605	0.141382	0.000998663	0.0259885	0.0288487	0.012818	0.0356258	0.028646	0.0658262	0.00918105	0.0584445	0.0684581	0.0158204	0.00146703	0.0347085	0.070424	0.00121912	0.00656523	0.00726461	0.0731637	0.00990396	0.0268719	0.0483004	0.0892503	0.0114667	0.0520147	1.028792	0.8619008	1.392866	0.0212131	0.00628953	0.00337087	0.000196433	0.0226645	0.0125464	0.0427352	0.00313076	0.00713831	0.0197236	0.00945533	0.00930856	0.00981358	0.00661456	0.0275815	0.0183068	0.00712807	0.00277817	0.000671088	0.00088699	0.0121989	0.0137661	0.00336042	0.00287887	0.00650471	0.00121285	0.00257056	0.000739202	0.0119553	0.00490189	0.00336022	0.0114741	0.0178826	0.0014794	0.0207976	0.0326687	0.00429702	0.0190461	0.0246762	0.0103482	0.00785097	0.00714947	0.0176215	0.00395419	0.00319804	0.00072583	0.00450553	0.0167438	0.0103062	0.00740929	0.00974788	0.0185724	0.014828	2.33177e-05	0.0125984	0.00267618	0.00590343	0.00342129	0.00468725	0.0116096	0.00727597	0.0116803	0.00611195	0.00136855	0.0462478	0.01066	0.0137636	0.0113016	0.00478684	0.0163809	0.00782251	0.0132213	0.0379463	0.000268036	0.00697519	0.00774285	0.0034403	0.0095618	0.00768845	0.0176674	0.00246415	0.0156862	0.0183738	0.00424611	0.000393743	0.00931558	0.0189015	0.000327206	0.00176208	0.00194979	0.0196368	0.00265818	0.00721228	0.0129636	0.0239543	0.00307761	0.0139605	3.725849
