Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11868	-30.64506	-202.3921	171.747	0.05361792	0.2084185	0.4867203	0.717981	0.7291971
11874	-41.82305	-212.3744	170.5514	0.08012927	0.7756884	0.885727	0.6737157	1.446545
11880	-45.44459	-214.4682	169.0236	0.9602283	0.3778592	0.6680897	1.629408	1.579432
11886	-28.96639	-198.2236	169.2572	1.579048	0.4372699	1.301687	0.4724995	1.327181
11892	-42.01861	-208.8058	166.7872	1.165367	1.074775	3.061066	0.1841483	2.15186
11898	-29.7507	-197.71	167.9593	2.228292	0.6163605	1.590066	0.1534299	1.755237
11904	-30.87608	-201.5376	170.6615	0.6415859	0.5943001	0.7015512	0.5938518	1.24683
11910	-39.66771	-209.8952	170.2275	0.5458848	0.249787	0.826286	1.606275	0.6018002
11916	-29.06402	-199.075	170.011	1.37526	0.5002284	0.4495501	0.9075908	1.125058
11922	-35.33374	-205.8432	170.5095	0.5691052	0.5053058	0.8404136	1.10959	0.909195
11928	-44.90927	-215.2169	170.3076	0.8980874	0.3646789	0.8404136	1.10959	0.8179306
11934	-45.553	-215.4132	169.8602	1.095164	0.8155677	0.8404136	0.6419692	1.217221
11940	-42.87513	-213.1796	170.3044	0.2290815	0.3337349	2.011301	0.7240057	0.7507946
11946	-32.09573	-202.2203	170.1246	0.2167981	0.246896	0.6313678	2.076941	0.2698071
11952	-32.16565	-201.0247	168.859	1.011388	0.4733905	1.736632	1.660964	0.6392451
11958	-29.34206	-194.6035	165.2614	4.916523	0.615584	0.7253486	2.258998	0.5129343
11964	-30.35492	-197.7044	167.3495	4.211629	0.6891286	0.7253486	0.6396661	0.853218
11970	-45.01838	-213.8493	168.831	0.5370426	0.6096884	3.354808	0.4278328	1.120335
11976	-34.70941	-204.0833	169.3739	1.836108	0.3220191	1.389017	0.6829457	0.5944672
11982	-38.35917	-209.4155	171.0563	0.3744385	0.2512995	0.6613063	1.034704	0.7434494
11988	-37.53385	-207.4773	169.9434	0.3376776	1.81868	0.6300395	1.075446	0.6122896
11994	-34.66037	-206.697	172.0367	0.186558	0.403745	0.3167706	0.5395366	0.6122896
12000	-31.01522	-200.4848	169.4696	1.579905	0.8668919	0.3167706	0.8181238	1.225167
12006	-26.75668	-198.1397	171.3831	0.4677615	0.3608698	0.3975088	0.9295934	0.5969116
12012	-36.86989	-208.3779	171.508	0.1530434	0.7576999	0.4095383	0.7059793	0.8464966
12018	-35.18151	-205.8927	170.7112	0.5233429	0.8801799	0.6034755	0.4355578	1.285864
12024	-34.16108	-204.227	170.0659	0.7032842	0.6046082	1.751322	0.3160402	1.065364
12030	-35.74564	-205.9805	170.2349	0.8576572	0.6856178	0.6441786	1.347476	0.5722302
12036	-35.62425	-205.2037	169.5794	1.467494	0.7168947	0.3205071	1.501181	0.6069881
12042	-38.64715	-208.786	170.1389	0.2842143	1.206555	1.547727	0.5584008	0.7293996
12048	-39.87655	-209.4587	169.5822	0.9842903	1.178779	1.113331	0.5877295	1.047016
12054	-31.87824	-202.9182	171.0399	1.05112	0.4114911	0.509012	0.6478808	0.466692
12060	-30.24279	-200.9543	170.7115	0.9465879	0.8139226	0.2818356	0.5590436	0.9222986
12066	-27.87492	-198.8377	170.9628	0.2536435	0.5742274	1.182997	0.2866826	1.192512
12072	-30.32051	-200.3282	170.0077	0.2639374	1.748422	1.182997	0.3806744	0.9424082
12078	-26.1654	-196.627	170.4616	0.244725	1.748422	0.3747363	0.7814178	0.7545603
12084	-23.33523	-193.9895	170.6542	0.9175256	0.5665434	0.3747363	0.379247	1.388675
12090	-30.77154	-201.3466	170.575	0.6953977	0.6622032	0.7021253	0.3709869	1.405282
12096	-37.36905	-206.6617	169.2927	1.28032	0.6066892	1.306993	0.3906606	1.504877
12102	-36.84851	-203.4043	166.5558	4.580735	0.9989617	0.986033	0.4224102	0.9480448
12108	-43.90771	-213.5891	169.6814	0.315481	1.993993	0.986033	0.6746047	0.9025096
12114	-29.86072	-200.8065	170.9458	0.8199728	0.7546024	0.3135468	0.5590639	0.891328
12120	-39.92548	-209.6844	169.7589	0.2977851	0.7546024	0.4757231	2.452129	0.5124199
12126	-37.26061	-208.0596	170.799	0.1551764	0.9153961	1.012109	0.9183697	0.4924353
12132	-45.70122	-214.9059	169.2047	1.852001	0.3212505	0.6587727	1.547754	0.597765
12138	-39.10552	-210.1905	171.0849	0.2087896	0.3212505	1.221424	0.7350543	0.6597952
12144	-40.53533	-209.1246	168.5893	1.079414	0.3212505	2.913415	0.9812889	0.4948537
12150	-32.84474	-202.256	169.4112	0.8113118	0.4035541	1.271098	1.804708	0.4948537
12156	-26.63158	-196.2816	169.65	1.496541	0.3140406	0.759715	1.27921	0.7566714
12162	-25.98608	-195.2611	169.2751	1.539689	0.4374527	0.3253611	1.789782	0.8546013
12168	-26.91906	-196.6288	169.7098	2.015989	0.4166035	0.4324974	0.99714	0.6874676
12174	-32.47427	-203.5892	171.1149	0.5028748	0.4953247	0.3901316	1.03982	0.7532081
12180	-22.41381	-194.0848	171.671	0.5108771	0.5332841	0.4055703	0.3869617	0.8357171
12186	-27.1097	-197.1001	169.9904	1.634077	0.7873912	0.2531602	0.5454923	0.9633643
12192	-36.62629	-205.2308	168.6045	2.209295	0.8103303	0.2187817	0.5857124	1.539164
12198	-41.33731	-210.489	169.1517	1.274105	1.273296	0.2879255	0.6196583	1.539164
12204	-33.86762	-203.0626	169.1949	1.611766	1.142571	0.437176	1.137013	0.8855224
12210	-47.99331	-217.6016	169.6083	1.673125	0.6508244	0.437176	1.069439	0.9643069
12216	-51.11678	-219.8155	168.6987	1.645226	1.039699	0.5734833	1.38871	1.116268
12222	-43.26413	-214.7494	171.4852	0.1087708	0.4981713	0.5710963	0.5615219	1.180626
12228	-28.67219	-198.0029	169.3307	1.875147	0.6547739	0.5301778	0.7548136	1.268992
12234	-34.9196	-204.9923	170.0727	1.09611	0.390641	0.9077361	0.7286103	1.172864
12240	-35.45635	-206.6668	171.2105	0.4300812	0.7950769	0.4649979	0.5147652	1.013568
12246	-30.59118	-200.2805	169.6893	1.219046	0.9187982	0.3617219	0.2591071	1.726528
12252	-33.04077	-203.4295	170.3887	0.4070087	1.290766	0.6500535	0.4766927	1.245219
12258	-23.547	-192.9435	169.3965	2.257029	0.3766251	0.4142778	0.6612928	1.159679
12264	-28.21274	-197.6478	169.435	1.811935	0.1990182	0.638071	1.035493	0.8597211
12270	-24.18807	-194.2483	170.0602	1.077206	0.5617409	0.204488	1.223387	0.8597211
12276	-24.02911	-193.7303	169.7012	0.8420997	0.6644406	0.7933151	1.729398	0.6893872
12282	-25.3183	-195.4724	170.1541	0.3588586	0.976343	1.430039	0.8873219	0.46905
12288	-31.16841	-201.3605	170.1921	1.600424	0.4769114	0.6199258	0.7586016	0.7263715
12294	-36.40475	-207.8527	171.448	0.3441576	0.5316784	0.2977403	0.5560203	1.053694
12300	-37.54551	-206.3692	168.8237	1.850229	0.54982	0.9010101	0.7177819	1.518887
12306	-37.286	-207.9956	170.7096	0.6780012	0.4844385	0.7803488	0.3223901	1.399422
12312	-23.19868	-194.0558	170.8572	0.8145836	0.5405101	0.5209452	0.711453	0.9753759
12318	-27.01129	-197.6336	170.6223	0.8145836	1.010122	0.3867932	0.4466614	1.094297
12324	-32.21527	-201.3624	169.1471	2.332059	0.6876491	0.8168334	0.5974776	0.8972811
12330	-35.56423	-204.8876	169.3233	1.483621	0.7437496	0.422172	0.7456985	1.566027
12336	-35.27383	-204.7383	169.4645	1.220656	1.303295	0.2050116	0.6118915	1.206651
12342	-40.35115	-209.9179	169.5668	0.9724884	1.552434	0.2801321	0.798775	1.07877
12348	-38.86339	-210.0881	171.2247	0.614716	0.5819484	0.1618776	0.4390927	0.7268745
12354	-36.41218	-203.1336	166.7214	3.172663	1.166327	0.5649163	1.953155	0.8807429
12360	-27.65043	-196.5931	168.9427	2.132494	0.1499255	0.9704644	0.7717339	0.7275545
12366	-25.69687	-195.9566	170.2597	0.7544013	0.1294384	0.8941315	0.8247408	0.6108954
12372	-24.1064	-194.7105	170.6041	0.5945821	0.1294384	0.9662121	0.5862304	0.4586622
12378	-12.55579	-183.1826	170.6268	1.213922	0.5107287	0.7265375	0.5874806	0.7379567
12384	-14.87748	-186.5404	171.6629	0.4164203	0.5802936	0.4590943	0.5058814	0.7379567
12390	-20.90827	-191.4906	170.5823	0.2602572	1.82112	0.3788242	0.4820619	0.8815803
12396	-20.71728	-190.9195	170.2022	1.307951	0.3299358	0.5263816	1.066732	0.8301157
12402	-19.59722	-190.0498	170.4526	0.3002894	1.133242	0.2080662	1.191474	0.6947953
12408	-27.97089	-198.6386	170.6677	0.2273331	0.8201747	1.605995	0.2619306	0.9261616
12414	-24.27844	-194.5993	170.3209	1.250546	0.2844154	0.1559333	0.8269797	0.514274
12420	-26.83483	-195.792	168.9571	2.374257	0.3029215	0.7079963	1.151889	0.3222163
12426	-26.69056	-193.5604	166.8698	2.595019	0.2376091	1.102324	2.511427	0.2889206
12432	-24.06391	-193.8663	169.8024	1.470099	0.2698421	0.5043302	1.039589	1.08043
12438	-30.60074	-200.5594	169.9587	0.7560623	1.655553	0.7564841	0.3540376	1.033003
12444	-44.41176	-211.6175	167.2057	2.880543	1.373606	0.3573357	0.9382904	1.504569
12450	-36.05912	-207.0397	170.9805	0.5696189	0.2435288	0.6866634	0.9678132	0.535826
12456	-35.91512	-205.5535	169.6384	1.592086	0.1929486	0.4125458	1.336047	0.6037794
12462	-26.68576	-198.2652	171.5794	0.3156935	0.4699765	0.4125458	0.8030559	0.7035102
12468	-27.46025	-198.7922	171.3319	0.2871978	0.4699765	0.9467713	0.6388146	0.7035102
12474	-37.10396	-206.3127	169.2087	1.361602	0.8351608	0.4367303	1.820761	0.6907852
12480	-30.21844	-201.6016	171.3832	0.1416858	0.1583692	0.6415599	0.6490942	0.2958408
12486	-27.30665	-196.3959	169.0893	1.061139	0.5403881	2.624958	0.637308	0.5653033
12492	-30.72198	-199.6832	168.9612	1.303105	0.2206549	0.8898441	2.002738	0.4252174
12498	-30.63715	-196.0876	165.4505	4.442578	0.2256593	2.883789	0.6205555	0.6698351
12504	-32.9693	-202.5599	169.5906	1.767339	0.3721592	0.4563816	0.5549569	1.471883
12510	-33.50007	-203.3161	169.816	1.764272	0.4925392	0.3520508	0.5665331	1.271673
12516	-41.34338	-212.2448	170.9014	0.6226513	0.8429181	0.3528119	0.856462	0.7196445
12522	-56.52049	-225.2434	168.7229	2.448168	0.2109587	0.4503496	0.9771564	1.158713
12528	-34.35353	-203.8431	169.4896	0.4112115	0.8258551	0.1897268	2.342253	0.4294853
12534	-34.39678	-203.5841	169.1873	1.046836	1.13987	0.4564759	1.829388	0.7176975
12540	-33.17873	-201.8682	168.6894	0.5101597	2.340371	0.5178159	1.829388	0.4779418
12546	-27.88209	-196.5735	168.6914	0.5851731	1.048181	0.7785712	2.634484	0.6936858
12552	-29.24994	-199.6567	170.4068	0.8623619	0.9284915	0.4701862	1.072419	0.495398
12558	-34.98547	-204.6869	169.7014	0.3957141	0.2043428	0.1260891	1.891875	0.3405398
12564	-36.15083	-206.3215	170.1707	0.3213048	0.2043428	0.7080059	1.875224	0.3634063
12570	-39.17302	-209.3241	170.1511	0.5726089	0.2099186	0.4806457	1.875224	0.566801
12576	-30.72173	-200.1085	169.3868	1.915498	0.390648	0.7540583	1.119382	0.7854651
12582	-35.04752	-202.8079	167.7604	0.8191109	1.615015	1.378674	2.236875	0.4134913
12588	-30.38019	-199.6563	169.2761	0.7441286	0.7562282	0.1748074	2.236875	0.5603035
12594	-22.89865	-191.2341	168.3354	1.483869	0.8656892	1.242582	1.794332	0.7270152
12600	-24.23405	-192.8624	168.6283	2.854586	0.482551	0.4798169	1.093992	0.8275479
12606	-23.35607	-194.1225	170.7665	0.4920119	0.5656615	0.7330546	1.211496	0.4948147
12612	-26.65388	-195.2506	168.5967	1.558371	1.442437	0.7330546	1.294868	0.861792
12618	-24.99559	-194.0562	169.0606	1.558371	0.7165312	1.293242	1.133913	0.644083
12624	-32.46367	-204.0552	171.5915	0.71484	0.312434	0.3106051	0.4648531	0.5266217
12630	-33.83563	-204.0027	170.167	0.7286608	0.7064557	1.626207	0.5870642	0.5087152
12636	-32.30355	-204.0893	171.7857	0.09584376	0.4140443	0.7178548	0.5940444	0.7494884
12642	-30.45884	-201.9705	171.5117	0.06972209	0.4883309	0.6258732	0.935215	0.7615438
12648	-42.99245	-214.3099	171.3175	0.08060194	0.6274834	1.15105	0.3372345	0.9643153
12654	-28.77958	-199.0623	170.2827	0.9449961	0.4851217	0.7456913	1.243311	0.6578793
12660	-30.71747	-200.082	169.3645	1.127862	0.9197888	0.7550012	0.4673358	1.69005
12666	-35.2945	-204.1888	168.8943	0.6455786	2.081875	0.5828556	0.9720417	1.32895
12672	-31.16208	-199.6051	168.443	1.340731	0.719036	2.301747	0.7526769	1.050036
12678	-26.38145	-196.0336	169.6521	1.503594	0.719036	0.4691261	1.068865	1.01461
12684	-32.38667	-203.5775	171.1909	0.5083495	0.4908939	0.5352352	0.9324668	0.6877294
12690	-35.21981	-205.1784	169.9586	0.8974114	0.4328672	0.4322185	1.575167	1.035369
12696	-40.87949	-210.2808	169.4013	0.8974114	0.3849577	0.6123015	2.367257	0.4593916
12702	-40.9797	-210.8575	169.8778	1.239479	0.4694551	0.6541842	1.463107	0.6189623
12708	-37.79626	-208.6657	170.8695	0.4599604	0.2323578	0.8612104	0.991014	0.425081
12714	-37.63351	-208.2964	170.6629	0.9748304	0.2323578	0.2588972	0.991014	0.5473949
12720	-38.19445	-208.6877	170.4933	0.5161708	0.322785	0.1380726	1.233767	0.7082853
12726	-27.67745	-199.6895	172.0121	0.1057976	0.530145	0.423069	0.444829	0.8397922
12732	-32.6898	-203.7738	171.084	1.052053	0.33825	0.2593653	0.4040792	0.8809549
12738	-32.71235	-202.6875	169.9751	1.109646	0.7873814	0.9038802	0.6305518	1.081382
12744	-47.70561	-216.8409	169.1353	2.279338	0.928737	0.2645813	0.5678866	1.027389
12750	-48.83599	-216.0966	167.2606	3.301465	0.8399762	0.4223764	0.5631544	1.803876
12756	-45.13348	-214.4189	169.2854	1.754256	0.3959228	0.5404463	0.8231084	1.469413
12762	-44.4169	-214.8149	170.398	1.504008	0.2790857	0.2617557	0.6982422	0.7637893
12768	-42.06643	-209.7436	167.6771	1.885412	0.8157072	2.499376	0.6982422	1.077142
12774	-34.77935	-203.5294	168.7501	1.973243	0.4667497	1.159521	1.293761	0.7520245
12780	-28.50898	-198.6437	170.1347	0.9785747	0.5886496	1.300354	0.6834995	0.7520245
12786	-36.55569	-205.8482	169.2925	0.6767081	0.7270512	1.965262	0.6290317	1.23531
12792	-37.19751	-207.5319	170.3344	1.263965	0.4551571	0.256681	1.106133	0.4381333
12798	-33.57092	-204.5892	171.0182	0.2537391	0.1704707	0.3185604	1.214816	0.5627492
12804	-33.84069	-202.7664	168.9257	2.105666	0.9127356	0.3758985	1.214816	0.8144674
12810	-44.08635	-212.7764	168.69	2.105666	0.4653468	0.7284724	0.9200122	1.441022
12816	-31.49528	-200.9335	169.4382	1.152704	1.271488	0.3774257	1.244866	0.8804775
12822	-36.2945	-206.6273	170.3328	1.406631	0.3855209	0.1746407	0.6702372	0.7753651
12828	-40.97512	-209.7084	168.7333	1.754114	1.493536	0.3909796	0.9789732	1.042689
12834	-49.81497	-217.9853	168.1704	1.77012	0.6946574	1.014074	1.782055	1.053395
12840	-48.73121	-218.5296	169.7984	1.006554	0.6946574	0.762626	0.5939762	1.524033
12846	-45.09817	-215.5963	170.4982	1.006554	0.6535067	0.5480783	0.7617286	0.9822628
12852	-38.14068	-209.2325	171.0918	0.677952	0.2582785	0.5933086	0.8159572	0.6501965
12858	-36.16703	-207.4899	171.3229	0.590393	0.6216196	0.293692	0.6963768	0.6269725
12864	-39.73207	-208.9642	169.2321	1.365909	0.6461714	0.3935873	2.022935	0.4101401
12870	-31.74491	-201.7459	170.001	1.331967	0.46149	1.514764	0.4286918	0.5795923
12876	-24.52636	-193.7733	169.2469	2.112336	0.670542	0.5087109	0.9273406	0.9737007
12882	-31.85778	-201.1962	169.3384	0.9895555	0.8464499	1.460838	1.146728	0.626762
12888	-32.46112	-201.9521	169.4909	0.6244046	1.77384	0.6103429	1.146728	0.8539649
12894	-25.04371	-194.6893	169.6456	0.8935022	0.9405821	1.139994	1.112225	0.7088959
12900	-30.48043	-200.7827	170.3022	0.4198442	0.2257313	0.8308314	1.618791	0.5671281
12906	-29.3696	-197.3868	168.0172	0.4417295	0.1709357	0.8308314	3.358636	0.1871264
12912	-31.15691	-199.2369	168.08	1.976458	0.1904427	1.367274	1.619849	0.3640112
12918	-26.62449	-195.2324	168.6079	1.290682	0.6271293	2.087407	1.242128	0.5761285
12924	-28.95662	-198.2573	169.3007	0.7054119	1.954044	1.361631	0.5389295	0.5494594
12930	-25.79618	-195.4671	169.6709	0.7054119	0.1656038	0.1595402	1.745927	0.4311155
12936	-26.12125	-196.3506	170.2293	0.239222	0.2393935	0.1595402	1.777303	0.2982876
12942	-39.06206	-208.8667	169.8046	1.86262	0.2393935	0.9389347	0.5445778	0.6885902
12948	-35.21809	-205.4788	170.2608	0.2890961	0.3801497	1.125333	1.564464	0.3457872
12954	-39.40408	-209.8271	170.4231	0.5746908	0.5528702	1.430558	0.3513139	1.131272
12960	-36.75183	-207.2632	170.5113	0.6643686	0.6822482	0.5921692	1.268598	0.6788406
12966	-48.39275	-219.0146	170.6219	0.08994631	0.4815004	0.8408488	1.65991	0.6763739
12972	-55.39513	-226.4443	171.0492	0.2171015	0.2452767	0.916717	0.8690928	0.8457791
12978	-45.14244	-215.5205	170.3781	0.2992911	0.6803589	0.6405351	1.72351	0.6875621
12984	-42.30938	-213.8708	171.5614	0.06444818	0.4798586	0.6405351	0.6488674	1.029196
12990	-42.55617	-211.6639	169.1077	0.7037035	0.5858873	1.121805	2.258018	0.5229052
12996	-49.11261	-219.281	170.1684	0.8064141	0.2164882	0.4024534	1.662889	0.6009568
13002	-36.2369	-204.232	167.9951	2.573207	0.6665586	0.8712497	1.46955	0.9021622
13008	-31.03978	-201.4474	170.4076	0.3737518	1.20873	0.8712497	0.8812681	0.6909307
13014	-39.3768	-210.4543	171.0775	0.1524631	0.6739661	0.9022893	0.9347163	0.6749299
13020	-43.55711	-214.2565	170.6994	1.083217	0.7364356	0.2083701	0.5202027	0.750673
13026	-44.79227	-215.6566	170.8644	0.3672999	0.5343053	0.9170246	0.975056	0.7679205
13032	-40.75349	-210.4914	169.7379	1.640302	0.5294666	0.6826746	1.115	0.6744685
13038	-37.50006	-209.2477	171.7476	0.4876936	0.4254947	0.4046088	0.500236	0.6744685
13044	-37.31773	-208.8136	171.4959	0.5096467	0.3868662	0.8459085	0.4328635	0.5882304
13050	-56.96561	-225.4271	168.4615	0.495218	0.9141916	2.507201	1.572053	0.5934246
13056	-43.54617	-212.444	168.8978	1.804387	0.6073428	1.096546	0.5235659	1.463058
13062	-41.79154	-211.8294	170.0378	0.2061404	1.219234	1.352873	0.9855019	0.5517541
13068	-43.7331	-214.9828	171.2497	0.2789388	0.4360291	0.1690884	0.9432986	0.5805858
13074	-51.50338	-222.3885	170.8852	0.5854233	0.2759011	1.242906	0.5093604	0.6504179
13080	-47.19731	-217.2184	170.0211	0.8530065	0.6701762	0.5863867	1.525637	0.7752525
13086	-42.32411	-210.8737	168.5496	2.660249	0.6701762	0.8501251	0.7407157	1.012101
13092	-28.65695	-198.0385	169.3816	1.817528	0.6701762	0.3161499	1.408153	0.5292683
13098	-36.1604	-203.3575	167.1971	3.338728	0.4105145	0.9204279	0.8008267	1.600134
13104	-38.77767	-209.2238	170.4462	1.556621	0.4105145	0.2420221	0.522391	0.8644315
13110	-57.81833	-228.1953	170.377	0.5253713	1.199705	0.9304829	0.4143215	1.046495
13116	-66.35018	-234.1003	167.7501	0.6074508	1.39194	1.716107	0.4850827	2.179218
13122	-48.21353	-216.4127	168.1991	2.376428	0.3764256	1.157227	0.6222937	1.532865
13128	-37.71185	-208.8218	171.11	0.3651815	0.552518	0.991988	0.6599747	0.7437736
13134	-35.06843	-204.7964	169.728	0.5614328	0.3058112	0.4780405	2.426227	0.6402487
13140	-33.12462	-202.634	169.5094	1.554658	0.3591659	0.6060871	1.578076	0.6402487
13146	-36.26658	-204.976	168.7095	1.702391	0.5676903	0.5103768	1.558412	1.330498
13152	-39.62274	-208.8804	169.2576	1.3523	0.3606017	0.727707	1.510195	1.132347
13158	-42.04843	-208.54	166.4915	4.57149	0.4325896	1.081875	1.009294	0.8040063
13164	-30.74362	-200.8939	170.1503	0.7997708	0.4136138	0.4210555	1.704465	0.7997279
13170	-43.38782	-215.2769	171.8891	0.09402049	0.3448872	0.3604198	0.8063669	0.5679953
13176	-42.30144	-212.6066	170.3051	0.4107884	1.116325	0.5436498	1.268709	0.7909267
13182	-48.28263	-218.1468	169.8641	1.769455	0.4406952	0.2688178	0.9779045	0.7909267
13188	-41.30821	-212.5668	171.2586	0.3195834	0.686945	0.8689025	0.5680216	0.7426809
13194	-38.68474	-209.5843	170.8996	0.7759545	0.2437455	0.9228953	0.5272974	0.7426809
13200	-38.87255	-207.7044	168.8319	2.636566	0.3295405	0.6485026	0.3341999	1.446609
13206	-35.58725	-206.6487	171.0615	0.480223	0.5459979	0.1549991	0.3341999	1.155113
13212	-43.90348	-214.8479	170.9444	0.1883052	0.5209916	1.78689	0.3400172	0.6010724
13218	-43.56491	-215.0606	171.4957	0.2475947	0.5092979	1.012507	0.3400172	0.8279586
13224	-60.36002	-230.2791	169.9191	1.055562	0.2587616	0.8928098	0.9970088	1.064815
13230	-45.93294	-216.6197	170.6867	0.8188755	0.2587616	0.6275441	1.052968	0.648965
13236	-44.6249	-214.2825	169.6575	0.334798	0.3663554	0.6231144	2.601762	0.3382833
13242	-41.30413	-208.9414	167.6373	1.021182	0.1487378	0.985559	3.144721	0.3072225
13248	-36.95675	-204.0139	167.0572	0.405948	0.3511777	1.002452	4.670409	0.2659591
13254	-32.70615	-202.1276	169.4215	1.266862	0.9181667	1.099424	1.028259	0.7045292
13260	-29.62908	-197.5106	167.8815	1.88647	0.2843186	0.2475908	2.915055	0.555137
13266	-38.65144	-208.5794	169.9279	1.88647	0.7918896	0.4627839	0.2908081	1.065904
13272	-40.09538	-209.4926	169.3973	0.8541632	0.5510707	0.2842327	0.4076647	2.269473
13278	-39.86699	-209.4455	169.5785	1.298596	0.6209808	0.4638943	0.2632671	1.920934
13284	-38.68158	-209.1613	170.4797	0.7527254	1.241489	0.4082996	0.3231178	1.17843
13290	-44.00928	-213.2955	169.2862	0.8646513	1.127194	0.4615133	0.6134111	1.8443
13296	-49.78847	-218.6259	168.8374	1.711943	0.6889938	0.3071094	0.6543914	1.8443
13302	-43.40367	-211.2118	167.8081	0.5743738	2.71528	2.03394	0.3613949	1.260695
13308	-43.9307	-212.6939	168.7632	2.337696	0.7315229	0.8693671	0.8284319	0.9571246
13314	-37.39162	-206.8249	169.4333	1.416386	1.073963	0.5713915	1.014786	0.9571246
13320	-36.14933	-206.799	170.6496	0.7904958	0.6782155	0.3743543	1.1719	0.5223825
13326	-37.4287	-206.6083	169.1796	1.943577	0.4110302	0.8741388	1.139684	0.8344302
13332	-42.66224	-213.2175	170.5553	0.2750244	0.226325	0.4274379	1.805351	0.6449711
13338	-37.49958	-207.6156	170.116	0.295501	0.695597	0.1916247	1.805351	0.2633397
13344	-43.29465	-210.047	166.7523	2.431345	2.008685	0.6534289	1.749989	0.9528854
13350	-34.434	-204.9751	170.5411	0.3206926	1.328576	0.3385765	1.071181	0.3725417
13356	-33.89176	-205.6495	171.7578	0.2073236	0.4383094	0.5203954	0.5998863	0.8382424
13362	-30.89153	-201.7813	170.8897	1.076169	0.4585078	0.4261945	0.7516414	0.6706186
13368	-22.99094	-193.7076	170.7167	0.9387726	0.3406863	0.454907	1.118503	0.4802655
13374	-25.64331	-194.0187	168.3754	2.635736	0.6523052	0.4080044	0.4865985	1.669368
13380	-21.93022	-192.8155	170.8853	1.193369	0.2853601	0.3968029	0.4865985	0.8859816
13386	-21.03587	-190.9756	169.9397	0.7599449	0.7445254	0.9869559	1.365116	0.4960398
13392	-29.54017	-197.957	168.4168	2.744054	0.3833836	1.901502	0.2792778	0.5745116
13398	-22.03375	-193.2463	171.2125	0.09278173	0.8351979	0.9058724	0.5794467	0.8547896
13404	-20.87495	-189.9672	169.0922	2.611481	0.3992101	0.8983705	0.5963484	0.7555811
13410	-28.88978	-198.4905	169.6008	1.42898	0.3677207	0.7306905	1.436781	0.7555811
13416	-36.89482	-203.0487	166.1539	3.697586	0.6217428	2.089284	0.9055323	1.086842
13422	-36.31388	-204.8722	168.5584	2.564055	0.4046164	1.125671	1.009099	0.6525686
13428	-31.42476	-202.7196	171.2948	0.3992085	0.5886436	0.2489004	0.9188159	0.5176533
13434	-28.58551	-198.7279	170.1424	1.079252	0.7293015	0.799843	0.9188159	0.7919596
13440	-39.17925	-208.977	169.7977	1.322422	1.362618	0.3265541	0.6047696	0.8986149
13446	-39.57376	-208.6445	169.0707	1.322422	1.296473	0.3265541	1.217988	1.078866
13452	-45.08249	-215.242	170.1595	1.271867	0.2458211	0.3857206	1.117269	0.8498066
13458	-50.60521	-218.9873	168.3821	2.334828	0.5730893	1.042922	1.272987	0.8498066
13464	-42.82191	-213.5703	170.7484	0.3354935	0.6763871	0.6614598	1.310778	0.6713799
13470	-29.77447	-200.4848	170.7103	0.4649357	0.5022889	0.6614598	1.372015	0.383308
13476	-37.86558	-208.1259	170.2603	1.021865	0.5675304	0.3427372	1.390455	0.3854056
13482	-34.99413	-204.1723	169.1782	1.971144	0.70157	0.4091988	1.392161	0.6647806
13488	-43.56603	-214.1234	170.5574	0.1600142	1.930975	0.2764541	0.6372061	0.6334608
13494	-51.03098	-220.4272	169.3962	1.090477	1.195295	0.574286	0.7153485	1.426612
13500	-41.30947	-209.6456	168.3361	1.171666	2.444299	0.4758168	1.430619	0.6454695
13506	-40.97938	-210.6102	169.6309	1.24517	0.4743717	0.4286586	0.7460214	1.670124
13512	-48.35015	-218.2369	169.8868	1.435903	0.9490419	0.6585271	0.7577496	0.7599216
13518	-52.52468	-222.7126	170.1879	0.6098847	0.9490419	1.523761	0.4423123	0.7599216
13524	-36.05437	-206.282	170.2276	1.231673	0.6428571	0.5310113	1.06169	0.6867328
13530	-39.86804	-208.9629	169.0948	2.034663	0.5233651	0.6849989	0.8555715	1.229981
13536	-46.65651	-214.9352	168.2787	1.214866	1.242227	2.303974	0.4723753	1.099481
13542	-54.6252	-225.3426	170.7174	0.1583325	1.256312	0.5384563	1.066244	0.3847189
13548	-49.74099	-219.9254	170.1844	0.4304175	0.8553602	0.9836457	1.2158	0.8000838
13554	-54.80495	-224.1102	169.3053	0.7965303	1.03083	0.3634182	1.2158	1.537562
13560	-44.46518	-215.4669	171.0017	0.2529221	0.8644721	0.5953837	0.4820932	1.249159
13566	-54.11395	-223.6543	169.5404	0.6172079	0.4807152	2.337943	0.3142925	1.249159
13572	-35.31086	-206.7822	171.4714	0.2166851	0.896011	0.4736979	0.2302981	1.138129
13578	-41.36211	-212.2094	170.8473	0.6488153	0.8826358	0.2737939	0.1619304	1.357035
13584	-51.55539	-218.7399	167.1845	0.2487452	3.448282	1.047609	0.1802291	2.338999
13590	-41.26157	-212.5513	171.2897	0.7169261	0.3665466	0.3756436	0.746641	0.6687941
13596	-42.77538	-212.3059	169.5305	0.5775943	0.1333941	0.6367307	1.98105	0.3631883
13602	-36.12493	-207.078	170.9531	0.6182363	0.9282492	0.5909923	0.639149	0.6735431
