Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5616	-1301.18	-1470.977	169.7969	0.419546	0.9847391	0.9884311	1.599334	0.5790139
5622	-1306.197	-1475.861	169.664	0.6995635	1.498001	0.7312916	1.179205	0.6456968
5628	-1299.402	-1468.797	169.3944	0.5723573	1.822658	0.8033349	1.201591	0.6681951
5634	-1292.869	-1463.22	170.3511	0.125759	1.353357	0.7062945	1.07552	0.8707792
5640	-1305.623	-1476.724	171.1012	0.01452366	1.038224	0.5205503	0.745222	1.033406
5646	-1305.526	-1475.912	170.3857	0.01352038	1.395074	0.8134164	0.9825723	0.9034808
5652	-1316.113	-1487.261	171.1482	0.01864832	0.7038848	0.6390849	1.068345	0.8885204
5658	-1306.524	-1475.939	169.4151	0.0376613	2.264748	0.6795161	1.339121	0.8489269
5664	-1307.453	-1478.242	170.789	0.0700369	1.225926	0.6421511	0.8539899	0.8948419
5670	-1307.544	-1478.142	170.5979	0.04151609	1.252779	0.6651422	1.12652	0.7699769
5676	-1308.149	-1476.648	168.4997	1.884972	1.539545	0.5751373	1.218861	0.7150289
5682	-1318.209	-1487.487	169.278	1.527483	1.506379	0.6678233	0.7673135	0.6866332
5688	-1324.033	-1492.901	168.8682	1.555295	1.304389	0.7459182	1.325286	0.482969
5694	-1329.315	-1500.289	170.9742	0.3585916	0.9182124	0.6143943	0.5608747	1.048792
5700	-1311.318	-1482.265	170.9463	0.4727681	1.076822	0.5029206	0.4974718	0.94995
5706	-1304.403	-1474.117	169.7137	0.2631068	1.873806	0.9481233	0.8828005	0.8475834
5712	-1308.981	-1477.329	168.3481	1.82335	1.923168	0.8724531	0.8828005	0.5532543
5718	-1298.146	-1468.22	170.0742	0.02885376	1.77992	0.8270495	0.8828005	0.9343917
5724	-1300.027	-1469.96	169.9322	0.2080695	1.514299	0.9676481	0.9025186	0.9817733
5730	-1309.72	-1479.919	170.1988	0.1393549	1.304333	1.047535	0.8103146	0.9963877
5736	-1298.473	-1468.886	170.4129	0.2893379	1.307426	0.8190381	0.8103146	0.8426804
5742	-1303.452	-1473.844	170.3914	0.1415612	1.337152	0.9282561	0.7641157	0.9328463
5748	-1310.115	-1480.095	169.9802	0.1817616	1.517743	0.6860276	1.249403	0.8750694
5754	-1292.701	-1461.74	169.0391	1.274944	1.517743	0.7639759	1.180464	0.6430997
5760	-1298.806	-1468.369	169.563	0.4031593	1.852908	0.8346425	1.048541	0.8170423
5766	-1293.666	-1463.88	170.2137	0.1818978	1.326342	0.8228968	1.171723	0.737906
5772	-1299.899	-1469.17	169.2712	0.332472	1.787727	1.063311	1.297059	0.737906
5778	-1301.585	-1471.474	169.8887	0.6230946	1.051154	0.7452225	1.48268	0.5540546
5784	-1308.619	-1477.56	168.9408	1.609275	1.501059	0.733455	0.9556554	0.7073325
5790	-1323.429	-1493.942	170.5129	0.3234871	1.22242	0.5353541	1.112952	0.6929362
5796	-1300.634	-1470.539	169.9055	0.1358286	1.484334	0.9838473	1.220825	0.7295311
5802	-1308.977	-1480.047	171.0702	0.05568878	1.058323	0.4804171	0.9991525	0.7295311
5808	-1314.916	-1485.325	170.4092	0.007021189	1.493917	0.6436111	1.070848	0.8565279
5814	-1300.306	-1470.07	169.764	0.01778619	1.543768	1.0523	1.331402	0.7672542
5820	-1302.454	-1473.214	170.7592	0.02280423	0.8235036	0.8017945	1.271651	0.7843953
5826	-1297.556	-1468.043	170.4863	0.0150193	1.182668	0.732659	1.131825	0.9391582
5832	-1289.483	-1459.636	170.1531	0.100315	1.256689	0.9438357	1.249816	0.755967
5838	-1298.899	-1469.044	170.1454	0.2275241	1.227676	1.049354	1.053292	0.755967
5844	-1296.998	-1466.875	169.8774	0.09483068	1.447646	1.019684	1.269011	0.7594785
5850	-1297.94	-1468.096	170.1569	0.1471812	1.447646	1.026893	0.739296	0.9846558
5856	-1295.811	-1466.531	170.7199	0.0353422	1.185641	0.6677553	0.9800507	0.8890011
5862	-1320.685	-1490.608	169.9232	0.2697488	0.939805	1.508865	0.9882333	0.8666081
5868	-1317.093	-1487.636	170.5431	0.09785892	0.939805	0.8781727	1.012776	1.021044
5874	-1307.477	-1477.986	170.5093	0.1612538	1.248693	0.6485648	0.8875713	1.027395
5880	-1307.124	-1477.195	170.0702	0.4887723	1.117855	1.079486	0.8875713	0.8343749
5886	-1304.283	-1474.285	170.0026	0.7487619	1.126857	0.8035182	0.8875713	0.9192619
5892	-1307.894	-1477.966	170.0722	0.3561125	1.484364	0.9151433	0.814445	0.8498008
5898	-1308.094	-1476.058	167.9641	2.119338	1.87943	0.6849292	0.779985	1.101941
5904	-1304.071	-1472.127	168.0561	2.119338	1.333315	0.8551543	1.177922	0.9541961
5910	-1304.43	-1472.724	168.2946	2.119338	1.142187	1.175445	0.8355569	0.9244273
5916	-1298.306	-1466.423	168.1172	2.221388	1.142187	0.9120189	1.140655	0.9593826
5922	-1297.166	-1464.64	167.4749	2.32372	1.470099	1.192766	0.9856	1.056311
5928	-1298.802	-1467.317	168.5154	2.279095	0.8811878	0.6843232	1.066925	1.056311
5934	-1290.567	-1460.493	169.9256	0.7816072	1.31911	0.7977419	0.8873083	0.7444598
5940	-1303.008	-1471.416	168.4079	1.891998	1.090004	1.112576	1.273571	0.6190931
5946	-1298.947	-1468.271	169.3239	0.2795385	1.570033	0.8722716	1.713618	0.6896297
5952	-1296.862	-1466.445	169.5831	0.4344951	1.570033	0.9237555	1.235566	0.7117458
5958	-1295.628	-1464.564	168.9364	0.5574227	1.949945	0.7088779	1.677287	0.6157347
5964	-1297.305	-1467.28	169.9753	0.07443297	1.605432	0.689349	1.194616	0.9658175
5970	-1300.662	-1470.868	170.2055	0.1833789	1.213317	0.689349	1.222753	0.9721468
5976	-1291.074	-1461.067	169.9937	0.08775038	1.704895	0.8993789	1.051077	0.7467065
5982	-1289.783	-1460.424	170.6407	0.03621862	1.427658	0.6878801	0.8633051	0.8193721
5988	-1295.692	-1465.525	169.8329	0.131779	1.427658	1.151639	1.066469	0.8844776
5994	-1302.911	-1472.109	169.198	0.5661647	1.629161	1.138465	1.122072	0.8492619
6000	-1302.867	-1471.562	168.6954	1.96634	1.288925	0.5461921	1.143737	0.8009399
6006	-1298.089	-1467.08	168.9909	0.8478607	1.579732	0.8695147	1.503138	0.6242914
6012	-1299.869	-1468.569	168.7007	1.004029	2.480376	0.6061629	1.133939	0.5946307
6018	-1305	-1474.14	169.1399	0.8804376	1.065263	0.9537387	1.760867	0.4942809
6024	-1323.3	-1492.589	169.2885	0.9550962	1.004947	1.237778	1.307867	0.5651964
6030	-1314.051	-1483.812	169.7616	0.7735071	1.080869	0.958974	1.156044	0.7099086
6036	-1305.9	-1475.487	169.5871	1.140377	1.181762	0.836501	1.036918	0.5995147
6042	-1300.245	-1469.792	169.5471	0.5585738	1.3437	1.050247	1.263964	0.6577621
6048	-1302.397	-1473.51	171.1129	0.167598	0.6037191	0.5360496	1.286498	0.654337
6054	-1295.801	-1466.154	170.3532	0.04181843	1.237248	0.7328848	1.319629	0.7760621
6060	-1307.548	-1477.794	170.2458	0.1023646	1.57909	0.5781443	1.174534	0.7784461
6066	-1305.291	-1475.14	169.8486	0.3148359	1.443782	0.8484399	1.189577	0.8427098
6072	-1291.555	-1461.226	169.6711	0.05153597	2.016406	0.6352828	1.437601	0.662327
6078	-1303.786	-1473.138	169.3516	0.08473456	2.337832	0.7586183	1.28547	0.7678124
6084	-1301.281	-1471.618	170.3371	0.411506	1.144413	0.7586183	0.7415186	1.093293
6090	-1298.917	-1469.455	170.5378	0.5451393	0.8151388	0.7213528	0.8816737	0.9854473
6096	-1311.497	-1481.096	169.5987	0.8215922	1.455188	0.8023071	0.9466375	0.8673514
6102	-1302.8	-1472.679	169.8797	0.4274589	1.599496	0.8889687	0.9112864	0.7761465
6108	-1308.741	-1478.111	169.37	0.4768526	2.052683	0.871113	0.7051529	1.088474
6114	-1308.228	-1478.71	170.4818	0.09131326	1.136668	0.6556841	1.295961	0.7971595
6120	-1294.342	-1464.746	170.4038	0.02933552	1.358968	0.6535655	1.32291	0.6210797
6126	-1301.926	-1471.693	169.7677	0.02933552	1.706689	1.005702	1.265464	0.6839989
6132	-1299.464	-1469.051	169.5877	0.8132209	1.486367	0.6775304	1.168511	0.7101585
6138	-1300.011	-1469.434	169.4231	1.091176	1.316605	0.699936	1.210345	0.6862225
6144	-1307.09	-1476.267	169.1769	0.819832	1.629331	1.012404	1.114634	0.7097256
6150	-1295.151	-1465.463	170.3114	0.3881676	1.084076	0.9337604	0.9708873	0.7752959
6156	-1296.054	-1466.086	170.0324	0.7892933	1.217207	0.6184586	0.7664059	1.053093
6162	-1297.23	-1467.735	170.5041	0.02978544	1.454306	0.8398156	0.6368074	1.036677
6168	-1304.276	-1475.054	170.7779	0.07509738	1.374287	0.5725008	0.6368074	1.036677
6174	-1306.038	-1476.005	169.9669	0.6191472	1.090551	0.9407432	1.068251	0.7791866
6180	-1302.976	-1473.207	170.2311	0.75418	0.9667591	0.6356957	1.188064	0.5761082
6186	-1303.123	-1473.622	170.4993	0.4423213	0.9203494	0.6889024	1.1712	0.7114724
6192	-1301.91	-1471.95	170.0409	0.0363824	1.87032	0.8759002	0.9231543	0.7602623
6198	-1297.651	-1467.562	169.9116	0.09099265	1.48909	0.8498441	1.332431	0.8095677
6204	-1305.315	-1475.326	170.0118	0.1055651	1.48909	0.9164998	1.139696	0.8249367
6210	-1303.638	-1474.103	170.4658	0.2377348	0.9863292	0.7691633	1.139696	0.8846747
6216	-1308.309	-1478.71	170.401	0.05257676	1.469175	0.7247189	0.8755545	0.9754582
6222	-1298.79	-1468.931	170.141	0.4721926	1.097564	0.9241605	0.9147831	0.9419846
6228	-1312.94	-1483.409	170.4691	0.6197739	1.151412	0.6644376	0.6508298	0.925089
6234	-1306.938	-1477.182	170.2444	0.4912068	1.575868	0.4745755	0.7390554	0.925089
6240	-1308.201	-1478.47	170.2685	0.3148937	1.392626	0.7254775	0.9011676	0.8850435
6246	-1307.31	-1476.822	169.5123	0.0705881	2.067037	0.9019593	1.137457	0.8723094
6252	-1305.747	-1475.631	169.8839	0.3155777	1.5147	0.7536533	1.268276	0.7176874
6258	-1316.871	-1486.875	170.0038	0.1549424	1.552833	0.7536533	1.291977	0.6854798
6264	-1315.821	-1485.731	169.9099	0.3884745	0.9117603	1.070585	1.46126	0.6905707
6270	-1316.385	-1485.957	169.5719	1.143799	1.430082	0.6027906	0.9305701	0.7729722
6276	-1327.011	-1495.181	168.1699	1.749253	1.358457	1.615379	0.9282306	0.5520619
6282	-1307.532	-1476.06	168.5277	1.067459	1.854016	0.8813253	1.497657	0.6004781
6288	-1297.342	-1466.112	168.7697	0.8146367	2.085743	0.5937448	1.574578	0.610765
6294	-1304.952	-1472.56	167.6071	2.159197	1.815127	0.9075878	1.261587	0.7442872
6300	-1306.13	-1473.823	167.6934	2.159197	1.491589	1.194101	1.01317	0.9536124
6306	-1306.088	-1474.713	168.6243	2.032594	1.491589	0.5269937	0.8708967	0.9176234
6312	-1300.918	-1471.067	170.1495	0.5043542	1.089841	0.8287593	0.8557633	1.062356
6318	-1306.316	-1477.059	170.7427	0.2716873	1.274967	0.4647078	0.6447077	1.034054
6324	-1299.184	-1468.972	169.7886	0.235345	1.333076	1.236311	0.9182498	0.9876828
6330	-1304.876	-1474.943	170.0662	0.1575172	1.519119	0.6723202	1.270413	0.7847699
6336	-1316.003	-1486.433	170.4305	0.2097114	0.9951453	1.169472	0.8217715	0.8560252
6342	-1304.923	-1475.223	170.3	0.3971535	1.510131	0.5467816	0.8217715	0.8925946
6348	-1307.131	-1477.036	169.9049	1.414237	1.048104	0.5898798	0.7067681	0.7793384
6354	-1302.465	-1472.52	170.055	0.5461634	1.374404	0.7297838	0.8681603	0.9172224
6360	-1307.442	-1477.376	169.934	0.8071566	1.198158	0.730087	1.06838	0.6913557
6366	-1306.911	-1475.647	168.7364	0.710321	2.459531	0.5274295	1.43669	0.6694225
6372	-1288.78	-1458.218	169.4374	0.3811394	1.591291	1.065337	1.260034	0.7337526
6378	-1296.842	-1466.737	169.8952	0.516332	1.591291	0.5528871	1.12998	0.7630031
6384	-1293.059	-1463.206	170.147	0.2354917	1.267548	0.9772032	0.9615073	0.9019113
6390	-1302.258	-1472.256	169.9978	0.06923181	1.655994	0.8417544	1.092533	0.84654
6396	-1300.591	-1470.916	170.3251	0.2512048	1.247263	0.7047467	1.217867	0.6740296
6402	-1290.555	-1460.85	170.2953	0.2078547	1.392647	0.7047467	1.05162	0.8235945
6408	-1297.048	-1467.349	170.3015	0.4871567	1.163705	0.7047467	1.053375	0.7335959
6414	-1297.823	-1467.615	169.7922	0.3893916	1.775979	0.7047467	1.084255	0.7335959
6420	-1299.226	-1468.883	169.6569	0.5674209	1.49891	1.101655	0.8012535	0.8705174
6426	-1302.013	-1472.015	170.0025	0.2893432	1.310178	1.125545	0.8130155	0.9556003
6432	-1299.152	-1469.699	170.5469	0.04278886	1.315348	0.7385116	0.883925	0.9646657
6438	-1301.888	-1472.273	170.3846	0.3297503	1.315348	0.6874988	0.8737984	0.8917635
6444	-1301.202	-1471.966	170.7637	0.02530489	1.259438	0.6874988	0.8737984	0.8683372
6450	-1311.256	-1481.278	170.0221	0.1040554	1.670222	0.6874988	1.211423	0.7901688
6456	-1302.636	-1472.493	169.8568	0.2098631	1.562532	0.6874988	1.393918	0.7555043
6462	-1301.856	-1470.858	169.0022	0.9093074	1.886043	0.8651365	1.099598	0.73965
6468	-1305.326	-1474.2	168.8748	0.7594592	2.223811	0.6553032	1.346441	0.6426586
6474	-1298.191	-1467.607	169.4155	0.3251695	1.880493	0.9649395	1.229339	0.6426586
6480	-1297.783	-1468.667	170.8839	0.02580412	0.8543469	0.7768999	1.192562	0.7001471
6486	-1294.738	-1464.757	170.0189	0.3224754	1.270498	0.7768999	1.258722	0.8293337
6492	-1300.419	-1469.832	169.4137	0.2093896	2.219559	0.7768999	1.258722	0.6172163
6498	-1311.569	-1482.353	170.7841	0.04252147	0.802946	1.058939	0.8839772	0.9154919
6504	-1303.065	-1472.899	169.8347	0.1014937	1.511443	1.121915	0.8839772	1.051942
6510	-1309.066	-1479.542	170.4762	0.07634853	1.447187	0.6924588	0.9573086	0.8290598
6516	-1313.947	-1484.287	170.34	0.1824311	1.410866	0.7121199	0.8473914	1.002017
6522	-1309.681	-1479.691	170.0102	0.2705966	1.405156	0.8185678	0.9927711	1.002017
6528	-1312.263	-1482.447	170.1847	0.2275054	1.39732	0.8943604	0.5441934	1.229098
6534	-1320.912	-1491.388	170.4762	0.01913283	1.267552	1.105133	0.6777022	0.9488715
6540	-1302.925	-1473.561	170.6362	0.05710019	1.271203	0.6410435	1.004669	0.862001
6546	-1298.359	-1468.407	170.0475	0.04573442	1.623925	0.8122969	1.004669	0.9792248
6552	-1298.184	-1467.962	169.778	0.1099351	1.886777	0.97849	0.9419546	0.8329265
6558	-1303.453	-1471.973	168.5199	1.076653	2.525172	0.6825442	1.150894	0.5589682
6564	-1303.623	-1472.574	168.9513	0.5536013	1.780081	1.018809	1.518267	0.592869
6570	-1306.1	-1475.979	169.8796	0.376476	1.278029	0.7166866	1.518267	0.6282377
6576	-1304.981	-1473.635	168.654	0.3786396	2.731571	0.5156597	1.698009	0.5386678
6582	-1306.809	-1474.679	167.87	0.7220176	2.593939	0.9145904	1.885974	0.4936484
6588	-1315.926	-1484.617	168.6903	0.7243149	2.082138	0.7063647	1.670455	0.4936484
6594	-1301.873	-1471.635	169.7623	0.694944	1.372157	0.5830566	1.353395	0.5982435
6600	-1300.687	-1470.287	169.5996	1.214916	0.7341898	0.9489427	1.265891	0.637595
6606	-1298.652	-1468.216	169.5639	0.6342383	1.840819	0.6629945	1.118467	0.5875578
6612	-1298.774	-1468.874	170.0997	0.4634974	1.162877	0.9810626	0.9834061	0.7730401
6618	-1288.406	-1458.41	170.0038	0.08639139	1.443496	0.7564913	1.420205	0.7514678
6624	-1286.473	-1456.626	170.1525	0.4018425	0.9778175	1.002595	1.225904	0.6541765
6630	-1304.52	-1474.451	169.931	0.9230959	0.7807924	0.6055461	1.538759	0.5031119
6636	-1295.962	-1464.695	168.7332	0.7793511	1.958914	0.6514162	1.719687	0.4457845
6642	-1295.177	-1464.507	169.3298	1.124199	1.272949	0.8932426	1.152718	0.6317425
6648	-1300.863	-1470.27	169.4067	0.2810604	2.014424	1.078682	0.9452709	0.8170608
6654	-1309.17	-1478.773	169.6037	0.5947446	1.371875	0.9797792	1.226731	0.6305453
6660	-1304.836	-1474.288	169.4523	0.5163566	2.002016	0.7011698	1.082214	0.7673079
6666	-1308.263	-1478.378	170.1153	0.2086988	1.715403	0.6164557	1.078179	0.726776
6672	-1307.75	-1477.923	170.1729	0.3634162	1.396139	0.7864782	0.9636225	0.7895601
6678	-1296.263	-1466.408	170.1457	0.723702	1.228545	0.6270126	0.9499618	0.7750296
6684	-1298.064	-1467.721	169.6569	0.5517771	1.611169	0.678703	1.228719	0.7348757
6690	-1305.611	-1475.682	170.0711	0.1705115	1.623331	0.6918357	1.117973	0.8123997
6696	-1295.278	-1465.415	170.1367	0.2092368	1.305849	0.6918357	1.243063	0.8967261
6702	-1293.738	-1463.894	170.1566	0.2162461	1.401302	0.713106	1.157925	0.8337429
6708	-1304.469	-1475.024	170.5549	0.1418973	1.401302	0.5041262	1.032784	0.7955942
6714	-1301.196	-1471.588	170.3923	0.09110841	1.258143	0.8642012	1.107499	0.7410981
6720	-1302.256	-1472.342	170.0859	0.05515942	1.508707	0.840718	1.151026	0.851774
6726	-1295.011	-1465.313	170.3026	0.02291416	1.772476	0.5281815	0.9846168	0.8728122
6732	-1295.136	-1465.428	170.2916	0.03763592	1.4436	0.8627935	0.9846168	0.8728122
6738	-1302.801	-1471.399	168.5988	1.972629	1.330987	1.073006	0.710353	0.7846771
6744	-1290.469	-1460.144	169.6752	0.2143304	1.564068	1.313111	0.9253509	0.7980903
6750	-1294.076	-1464.331	170.2552	0.4472912	1.016047	0.8233347	1.128617	0.7980903
6756	-1309.663	-1478.882	169.2188	0.3254908	1.721537	1.20141	1.275813	0.7417659
6762	-1308.443	-1477.541	169.098	0.4973336	1.507008	1.064268	1.557391	0.7417659
6768	-1298.734	-1468.546	169.8119	0.5110605	1.315011	0.8350937	1.267258	0.6985362
6774	-1309.648	-1478.917	169.2689	0.4207505	1.806065	0.9855984	1.267258	0.745969
6780	-1313.009	-1482.614	169.6048	0.4155536	1.286972	1.098401	1.285621	0.7752609
6786	-1299.641	-1469.792	170.1517	0.3627413	1.247563	0.9668588	0.7585475	1.007833
6792	-1305.506	-1475.323	169.8171	0.4862584	1.498053	1.04002	0.7585475	0.9003518
6798	-1304.918	-1475.389	170.4708	0.395985	1.169236	0.8399795	0.6889757	0.9252922
6804	-1297.162	-1467.73	170.5681	0.2921487	1.204551	0.6292919	0.878447	0.9020117
6810	-1294.51	-1464.468	169.9581	0.4685357	1.204551	1.026229	0.9619302	0.8651417
6816	-1296.148	-1466.142	169.9937	0.2778922	1.160146	1.026229	1.160845	0.8651417
6822	-1295.791	-1465.66	169.8682	0.4846575	1.426889	1.026229	0.73269	0.9622039
6828	-1299.374	-1469.451	170.0772	0.3002514	1.365274	0.8051923	1.034513	0.9105504
6834	-1298.126	-1467.469	169.3435	0.3002514	2.217944	0.8102691	1.044723	0.8700653
6840	-1299.72	-1469.664	169.9438	0.2668232	1.469176	0.8102691	1.279972	0.6534556
6846	-1293.072	-1463.155	170.0825	0.2005583	1.858624	0.486938	1.055322	0.7733848
6852	-1305.815	-1476.164	170.3492	0.2005583	1.176602	0.8478101	1.069373	0.8344219
6858	-1299.3	-1467.372	168.0724	0.7225719	2.383457	1.407796	1.320825	0.6512113
6864	-1305.698	-1475.523	169.8253	0.01700476	1.369917	1.19447	1.319356	0.7288062
6870	-1291.541	-1461.84	170.2993	0.01169265	1.690474	0.6113817	1.120455	0.7226268
6876	-1295.324	-1465.315	169.9914	0.03329255	1.811747	0.6225448	1.285664	0.7286216
6882	-1295.832	-1465.761	169.929	0.02955203	1.643994	0.8707453	1.232568	0.7827623
6888	-1302.897	-1472.405	169.5082	0.1615788	2.372452	0.6760364	1.096925	0.7744307
6894	-1311.265	-1481.696	170.4302	0.1615788	1.220205	0.6359327	1.184093	0.8332004
6900	-1314.281	-1484.238	169.9563	0.1196528	1.285071	0.9776557	1.30869	0.8332004
6906	-1313.676	-1483.19	169.5145	0.2441603	1.603139	0.8175181	1.583927	0.685573
6912	-1302.902	-1472.948	170.0459	0.1571628	1.207903	0.9437596	1.34896	0.7548069
6918	-1294.75	-1464.211	169.4606	0.4073857	1.503253	1.027455	1.323419	0.7441799
6924	-1309.585	-1478.251	168.6662	0.5748367	2.553678	0.7946744	1.361174	0.6189212
6930	-1310.384	-1479.445	169.0613	0.6245029	1.409689	0.7259701	1.980961	0.5095725
6936	-1305.918	-1475.331	169.4122	1.521874	0.9518266	0.6836663	1.222272	0.4983648
6942	-1308.561	-1476.812	168.2514	1.961106	1.590465	0.5201566	1.451925	0.5469583
6948	-1297.199	-1466.271	169.0727	1.593726	1.117602	0.98653	0.9865276	0.6622338
6954	-1309.18	-1478.008	168.8287	0.9165234	1.527569	1.709395	0.751419	0.7730579
6960	-1298.991	-1468.107	169.1152	1.04891	1.21974	1.382496	1.032049	0.5718044
6966	-1293.582	-1463.509	169.9276	0.6617842	0.9691453	1.382496	0.8329951	0.638175
6972	-1300.904	-1470.509	169.6052	0.6148665	1.126926	1.382496	0.9964447	0.7288037
6978	-1293.971	-1462.909	168.9379	0.6578184	2.029736	1.20467	0.9617404	0.7288037
6984	-1291.613	-1459.11	167.4969	2.241347	2.105078	0.8304082	1.128395	0.7288037
6990	-1310.113	-1479.182	169.0689	0.2627994	2.496036	0.8574827	1.128395	0.8248209
6996	-1315.541	-1483.34	167.799	1.967966	2.238306	0.5617072	1.303085	0.5755619
7002	-1319.253	-1488.321	169.0685	1.010874	1.638579	0.6353368	1.452902	0.4626103
7008	-1307.379	-1476.047	168.6678	1.159696	1.364505	0.8552295	1.75605	0.4704848
7014	-1300.933	-1469.862	168.9289	0.3718145	2.064778	0.94082	1.562874	0.5658191
7020	-1300.555	-1466.87	166.3156	2.325622	2.418171	1.119331	1.59572	0.8524344
7026	-1308.122	-1475.567	167.4449	2.325622	1.796269	0.8033154	1.264953	0.8890871
7032	-1308.908	-1475.736	166.8285	2.372344	2.32038	0.8032218	1.363343	0.9253907
7038	-1310.543	-1478.214	167.6707	2.372344	1.325719	1.013679	1.069142	1.044819
7044	-1316.867	-1484.98	168.113	2.372344	1.000792	0.7787691	1.069142	1.147039
7050	-1306.683	-1474.013	167.3306	2.336112	1.967476	0.927781	0.8361775	1.147039
7056	-1311.279	-1479.172	167.8928	2.336112	1.513907	0.791624	0.9657805	1.004356
7062	-1299.553	-1467.343	167.7894	2.336112	1.290294	0.8790525	0.9247809	1.249562
7068	-1317.519	-1485.047	167.5281	2.336112	1.708496	0.5345451	1.276509	1.099217
7074	-1308.636	-1476.457	167.8205	2.336112	1.493187	0.8530591	1.002495	0.9993311
7080	-1308.875	-1476.923	168.048	2.336112	1.371035	0.583671	0.8115125	1.290418
7086	-1298.501	-1466.754	168.2532	2.336112	1.017254	0.7084387	1.192919	0.9789333
7092	-1295.419	-1462.971	167.552	2.354889	1.54333	0.8846271	1.152518	1.020719
7098	-1289.331	-1457.278	167.9476	2.354889	1.256202	0.8356474	1.05413	1.0451
7104	-1294.364	-1464.513	170.1488	0.2608096	1.111401	1.136537	0.830226	1.006143
7110	-1288.736	-1459.285	170.5483	0.5527468	0.9661873	0.6864994	0.9907629	0.6705788
7116	-1292.4	-1462.068	169.6675	0.5567883	1.585072	0.9306925	1.052613	0.622524
7122	-1294.024	-1464.368	170.3444	0.1075637	1.174403	0.8139417	1.247655	0.7748766
7128	-1297.951	-1467.708	169.757	0.1075637	1.56124	1.193408	1.058311	0.813399
7134	-1286.748	-1457.095	170.3471	0.02999145	1.617017	0.6298988	1.019697	0.8419552
7140	-1285.837	-1456.23	170.3935	0.02443686	1.328893	0.8164521	1.046444	0.8784477
7146	-1288.061	-1458.623	170.5626	0.07553187	1.181022	0.8164521	1.046444	0.7832997
7152	-1290.521	-1460.757	170.2362	0.1126785	1.181022	0.9986557	1.154782	0.7832997
7158	-1300.965	-1469.673	168.7071	0.2336483	2.850981	0.8952603	1.336688	0.6348138
7164	-1300.416	-1468.93	168.5146	0.5597787	2.850981	0.8200505	1.266678	0.6580391
7170	-1301.54	-1470.49	168.9499	0.5597787	2.065542	0.8415915	1.445627	0.5884929
7176	-1301.621	-1471.657	170.0364	0.2790245	1.019054	1.142189	1.08949	0.9246385
7182	-1298.966	-1469.159	170.1925	0.297146	1.730221	0.6151125	0.7454409	0.9246385
