Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12600	-96.14616	-263.3277	167.1816	0.2438379	0.240062	0.8704721	4.083941	0.728321	0.271679	0.574944	0.425056	0.6828278
12606	-83.77783	-252.8691	169.0913	0.7262399	0.240062	0.8704721	1.95739	0.737764	0.262236	0.836776	0.163224	0.7440473
12612	-86.2385	-255.27	169.0315	0.2712181	0.2413964	0.9682473	1.831641	0.583637	0.416363	0.810808	0.189192	1.147411
12618	-98.43022	-266.9249	168.4947	1.360696	0.5396483	0.6564114	0.9618632	0.822435	0.177565	0.619466	0.380534	1.672132
12624	-96.44443	-265.4118	168.9674	0.8677764	0.3949328	1.529717	0.9618632	0.647011	0.352989	0.885495	0.114505	1.245681
12630	-106.5664	-274.5206	167.9543	0.3232879	0.4656894	1.341873	1.145135	0.471969	0.528031	0.885495	0.114505	2.292442
12636	-104.298	-271.4895	167.1915	0.4141823	1.03695	1.249158	1.145135	0.694069	0.305931	0.729524	0.270476	2.292442
12642	-100.4832	-268.0423	167.5591	0.4141823	0.8164801	1.700661	1.209338	0.627531	0.372469	0.792466	0.207534	1.901813
12648	-107.9155	-275.4565	167.541	0.09307202	0.4050344	1.700661	1.209338	0.769604	0.230396	0.812386	0.187614	2.440879
12654	-106.9673	-273.3785	166.4113	2.142267	0.6209819	1.63366	0.9752932	0.72053	0.27947	0.879561	0.120439	2.02908
12660	-110.957	-274.488	163.531	1.936771	0.9919885	3.490612	0.7369179	0.68511	0.31489	0.656689	0.343311	2.749486
12666	-107.5289	-274.0037	166.4747	1.49954	0.415096	2.515866	0.7930016	0.819596	0.180404	0.656689	0.343311	1.983229
12672	-96.90997	-264.2126	167.3026	0.6581356	0.9487037	1.257807	1.392521	0.830218	0.169782	0.757248	0.242752	2.109659
12678	-104.0178	-271.6481	167.6303	1.51316	0.5468393	0.9521547	0.8253799	0.648236	0.351764	0.757248	0.242752	1.988997
12684	-98.67237	-267.5298	168.8574	0.657427	0.4854624	0.9521547	1.736215	0.612648	0.387352	0.826377	0.173623	1.142929
12690	-97.37503	-264.7208	167.3457	0.3004943	0.1662715	1.377661	2.972121	0.515326	0.484674	0.697636	0.302364	0.8593547
12696	-93.85507	-262.1052	168.2501	0.2389704	0.405982	1.423128	1.837262	0.390474	0.609526	0.853048	0.146952	1.588082
12702	-76.80498	-245.952	169.147	0.04057876	0.3128221	1.628755	1.399311	0.778454	0.221546	0.812713	0.187287	1.28328
12708	-90.25468	-258.8505	168.5959	0.09969994	0.5086129	2.051986	1.399311	0.808947	0.191053	0.814327	0.185673	1.395429
12714	-91.07282	-259.699	168.6262	0.2052071	0.340358	1.371694	0.9947204	0.818643	0.181357	0.827112	0.172888	2.084837
12720	-90.50071	-258.9121	168.4114	0.4708265	0.941933	0.5710979	1.185929	0.868881	0.131119	0.701982	0.298018	2.104833
12726	-102.9535	-269.6449	166.6914	1.570484	2.079929	0.853634	1.005687	0.607994	0.392006	0.701982	0.298018	1.489744
12732	-106.6733	-274.7508	168.0775	0.05931249	0.4661214	1.230898	1.14213	0.582296	0.417704	0.810859	0.189141	2.328633
12738	-93.28966	-260.8065	167.5168	0.1368712	0.5748918	2.507553	2.018271	0.529722	0.470278	0.757072	0.242928	1.124845
12744	-90.15626	-258.273	168.1168	0.908176	0.2310993	1.6518	1.074336	0.612393	0.387607	0.695785	0.304215	1.321499
12750	-99.99927	-268.2083	168.2091	0.3027743	0.7165611	1.391614	0.7376414	0.953878	0.0461216	0.616707	0.383293	2.528985
12756	-94.89072	-264.8686	169.9779	0.1325984	0.9847222	0.5344138	0.6282893	0.857147	0.142853	0.450354	0.549646	1.547852
12762	-89.16721	-258.4003	169.233	0.2304318	0.6759036	0.511296	0.6282893	0.687166	0.312834	0.518839	0.481161	2.019049
12768	-94.37255	-260.5906	166.218	2.340169	0.8919771	0.6806225	0.7514404	0.526086	0.473914	0.78908	0.21092	2.386978
12774	-86.45311	-255.1926	168.7395	0.2346325	0.6103675	1.798767	0.9559716	0.680037	0.319963	0.921589	0.0784106	1.765495
12780	-93.81548	-262.7542	168.9387	0.07114382	0.6103675	1.167646	1.139597	0.803513	0.196487	0.888326	0.111674	2.020476
12786	-97.57637	-267.0922	169.5159	0.0621778	0.5362894	0.8610376	1.34171	0.768718	0.231282	0.781551	0.218449	1.503355
12792	-87.75913	-256.2255	168.4663	0.2479462	0.3145653	1.707821	1.34171	0.724936	0.275064	0.748918	0.251082	1.503355
12798	-92.73009	-262.212	169.4819	0.4699315	0.4211765	0.8223228	1.128359	0.661019	0.338981	0.417567	0.582433	1.224057
12804	-89.09983	-255.6634	166.5635	0.3770138	0.5940926	2.52463	0.9920421	0.661019	0.338981	0.511794	0.488206	2.284531
12810	-99.46913	-266.564	167.0948	1.606879	1.170065	1.194674	0.8518059	0.607488	0.392512	0.843872	0.156128	1.803693
12816	-88.58491	-257.2707	168.6858	0.2072029	0.5654709	0.8333838	1.222122	0.766902	0.233098	0.833578	0.166422	2.13435
12822	-96.4447	-265.4958	169.0511	0.262901	0.3574126	1.366336	1.320624	0.554208	0.445792	0.580398	0.419602	1.107933
12828	-93.76846	-263.3805	169.612	0.1490545	0.208228	0.6283654	1.702413	0.606901	0.393099	0.586362	0.413638	0.8469916
12834	-94.81927	-263.8329	169.0136	0.07595082	0.5017874	0.7351594	0.9371723	0.681159	0.318841	0.69982	0.30018	2.083541
12840	-91.59368	-260.2737	168.68	0.6280768	0.7050307	0.608657	1.985047	0.533731	0.466269	0.681752	0.318248	1.03142
12846	-82.09296	-250.9482	168.8553	0.2242762	0.7050307	1.003612	1.120165	0.599521	0.400479	0.681536	0.318464	1.626257
12852	-98.95165	-269.2707	170.319	0.3044206	0.6131589	0.3310873	1.120165	0.66374	0.33626	0.828517	0.171483	1.04869
12858	-94.1977	-262.2978	168.1001	0.09425849	0.6131589	1.323672	1.079411	0.731809	0.268191	0.76675	0.23325	2.227878
12864	-98.7995	-265.9712	167.1717	1.453958	0.9755222	1.106236	0.2313469	0.698057	0.301943	0.733953	0.266047	2.359465
12870	-109.4407	-279.1209	169.6802	0.148424	0.3959622	0.7003707	0.8636763	0.700856	0.299144	0.789137	0.210863	1.777289
12876	-98.34667	-266.5066	168.1599	0.1277576	0.3959622	2.031212	1.715616	0.265283	0.734717	0.938179	0.0618212	1.777289
12882	-106.4299	-274.9822	168.5523	0.2955691	0.3942152	2.144017	1.056499	0.585667	0.414333	0.938179	0.0618212	1.70423
12888	-103.2501	-270.443	167.1929	0.666404	0.6349346	2.515053	1.056499	0.564164	0.435836	0.872058	0.127942	1.853253
12894	-92.43395	-259.1547	166.7207	0.8636409	1.165881	1.912037	0.6670098	0.820949	0.179051	0.894197	0.105803	2.489428
12900	-100.2672	-269.519	169.2517	0.258228	0.3204197	1.570952	0.697257	0.706517	0.293483	0.811379	0.188621	1.547744
12906	-86.56938	-256.0874	169.518	0.2977178	0.3597457	0.7437755	0.9781176	0.663906	0.336094	0.794324	0.205676	1.663366
12912	-96.16301	-264.8946	168.7316	0.09767087	0.4399291	1.659961	0.9189913	0.795255	0.204745	0.760076	0.239924	1.83497
12918	-96.7962	-265.9357	169.1395	0.3348532	0.4979661	0.4821794	1.065134	0.526015	0.473985	0.472743	0.527257	1.771508
12924	-91.85111	-260.5676	168.7164	0.4432194	0.9180645	1.145505	1.065134	0.793855	0.206145	0.928516	0.071484	1.91288
12930	-86.71387	-254.9912	168.2774	0.9430012	0.4835153	1.840482	0.7459033	0.895057	0.104943	0.830359	0.169641	1.83766
12936	-102.2637	-268.3655	166.1019	0.851868	1.117533	2.31633	1.156576	0.586608	0.413392	0.710829	0.289171	1.984056
12942	-105.6769	-273.0665	167.3896	0.7703003	1.117533	0.9930087	1.298806	0.761245	0.238755	0.465615	0.534385	1.916811
12948	-101.122	-267.5327	166.4106	0.5008591	0.8711362	1.542878	2.221027	0.761245	0.238755	0.58332	0.41668	1.949873
12954	-91.196	-259.0478	167.8518	0.5544418	1.378479	1.222538	0.7956647	0.61392	0.38608	0.551676	0.448324	1.669721
12960	-85.89118	-254.1682	168.277	0.2589137	0.6754068	2.15141	0.7981807	0.701086	0.298914	0.904874	0.0951258	1.883122
12966	-86.99475	-256.9768	169.982	0.2799065	0.7582311	0.4716614	0.6171453	0.701086	0.298914	0.904874	0.0951258	1.81926
12972	-85.81854	-253.1902	167.3717	0.5839072	1.137077	1.18175	0.6171453	0.749177	0.250823	0.561814	0.438186	2.353003
12978	-86.76953	-254.8271	168.0576	0.2422579	0.7170966	0.9373354	1.443957	0.600329	0.399671	0.688401	0.311599	1.984381
12984	-92.71095	-260.6725	167.9615	0.6459053	1.322218	0.9373354	1.54707	0.813938	0.186062	0.708496	0.291504	1.448276
12990	-89.43685	-257.2019	167.7651	0.1415054	1.431059	1.498487	0.8438818	0.738706	0.261294	0.608484	0.391516	1.849671
12996	-86.84662	-254.0802	167.2336	0.7534899	1.422958	1.708466	0.9408075	0.827601	0.172399	0.647259	0.352741	1.71756
13002	-91.8123	-259.9047	168.0924	0.491841	0.8937121	1.172014	1.361931	0.828366	0.171634	0.679367	0.320633	1.742634
13008	-91.23545	-259.7198	168.4843	0.04191941	0.4901672	1.934394	0.7538749	0.541118	0.458882	0.821036	0.178964	1.901651
13014	-94.65453	-262.9016	168.2471	0.1100808	0.8308375	1.17812	0.7538749	0.647088	0.352912	0.755666	0.244334	2.235649
13020	-98.01305	-267.5501	169.5371	0.01687247	0.422223	1.007837	0.5780746	0.747408	0.252592	0.536829	0.463171	1.849469
13026	-88.83399	-257.8275	168.9935	0.128019	0.5362603	1.238158	0.9677752	0.784367	0.215633	0.700034	0.299966	1.774903
13032	-89.52859	-256.9938	167.4652	0.2079208	0.6961022	2.794307	0.7840942	0.784367	0.215633	0.812151	0.187849	2.006395
13038	-87.59852	-257.385	169.7864	0.0350552	0.6961022	0.7661513	0.973453	0.856134	0.143866	0.897649	0.102351	1.912985
13044	-98.18617	-266.6379	168.4517	0.2466788	1.992477	0.7832941	0.7817778	0.926623	0.0733772	0.639257	0.360743	1.852796
13050	-101.4683	-267.3937	165.9254	1.242834	2.16231	0.7170613	0.5229422	0.780735	0.219265	0.810371	0.189629	2.781785
13056	-103.2626	-267.7191	164.4564	0.2927575	3.567984	2.08043	1.267459	0.751373	0.248627	0.692771	0.307229	2.268458
13062	-94.51453	-261.46	166.9455	0.1313035	1.164289	1.079922	0.8385648	0.657808	0.342192	0.710079	0.289921	2.806415
13068	-99.81038	-265.8174	166.007	2.244765	1.783887	0.3306994	0.8724226	0.632349	0.367651	0.687477	0.312523	2.012864
13074	-95.84066	-263.3718	167.5311	0.5082701	1.07338	0.7012636	0.6118745	0.817893	0.182107	0.673545	0.326455	2.745286
13080	-103.8788	-272.4217	168.5428	0.1739508	0.7541174	1.506717	1.201321	0.767075	0.232925	0.902931	0.097069	1.869003
13086	-89.05719	-257.9863	168.9291	0.2411095	0.5390731	1.435471	1.191477	0.773285	0.226715	0.725909	0.274091	1.443796
13092	-96.33034	-263.1142	166.7838	0.662919	1.847199	1.513449	1.529081	0.80217	0.19783	0.842269	0.157731	1.690195
13098	-101.7789	-268.2252	166.4463	0.9434662	1.935965	1.497409	2.498193	0.808431	0.191569	0.83506	0.16494	0.8659019
13104	-92.55491	-261.173	168.6181	0.9434662	0.7654585	0.8564361	1.487014	0.742081	0.257919	0.722262	0.277738	1.149664
13110	-91.86855	-260.9341	169.0655	0.1525926	0.2507412	0.9651713	1.371762	0.635131	0.364869	0.738857	0.261143	1.525855
13116	-97.17946	-266.3067	169.1273	0.02472048	0.4407947	0.969077	1.953595	0.354431	0.645569	0.841882	0.158118	1.316972
13122	-100.6934	-269.6511	168.9577	0.04014221	0.4408598	1.079813	1.953595	0.543598	0.456402	0.661333	0.338667	1.097031
13128	-104.0085	-271.6362	167.6277	1.686948	0.4408598	1.285478	1.629098	0.371245	0.628755	0.615263	0.384737	0.9041486
13134	-106.788	-273.1542	166.3662	0.153685	1.540261	0.7916946	0.7760895	0.857972	0.142028	0.62984	0.37016	3.278428
13140	-120.8098	-284.6715	163.8618	2.143041	4.712485	0.7916946	0.6789535	0.743023	0.256977	0.683457	0.316543	2.171799
13146	-108.6195	-277.8237	169.2043	0.177677	0.4902026	0.7367191	0.9089408	0.723077	0.276923	0.578656	0.421344	1.88803
13152	-110.8334	-277.1056	166.2722	0.3982036	2.271595	1.154	1.891325	0.673416	0.326584	0.560557	0.439443	1.642975
13158	-112.517	-279.3908	166.8738	0.6596204	1.075774	1.05103	0.9251286	0.879528	0.120472	0.560557	0.439443	2.721346
13164	-107.8709	-273.4328	165.5619	0.7447727	1.801565	1.281134	0.9802305	0.63787	0.36213	0.788663	0.211337	2.760288
13170	-103.326	-271.8032	168.4773	0.7833055	0.2239676	0.7431019	1.854989	0.577566	0.422434	0.709207	0.290793	1.195791
13176	-118.1109	-286.4887	168.3778	0.918831	0.2744145	0.7431019	1.644836	0.740346	0.259654	0.53004	0.46996	1.421956
13182	-105.5917	-272.2494	166.6576	0.8495067	1.058303	0.6842294	0.3178933	0.882231	0.117769	0.73938	0.26062	3.404324
13188	-103.2045	-272.4533	169.2488	0.1859147	0.7946177	0.4439516	0.6883201	0.878886	0.121114	0.921291	0.0787086	2.571678
13194	-103.7831	-273.1154	169.3323	0.2267	0.4598748	1.059332	1.486158	0.926964	0.0730363	0.634016	0.365984	1.542331
13200	-97.20904	-265.2791	168.07	0.04813034	0.3897061	1.762762	2.192157	0.67968	0.32032	0.795688	0.204312	1.297873
13206	-103.2179	-269.5689	166.351	1.326687	1.314159	0.4781964	3.357181	0.682125	0.317875	0.703372	0.296628	0.8614669
13212	-111.414	-278.3474	166.9334	1.14668	0.1917837	0.7077875	3.214128	0.649272	0.350728	0.876077	0.123923	1.296639
13218	-97.54487	-267.432	169.8871	0.6026962	0.2679964	0.3558628	1.370266	0.53696	0.46304	0.760532	0.239468	0.8227147
13224	-94.11128	-263.0738	168.9625	1.155007	0.2222003	1.035847	1.072682	0.460843	0.539157	0.742121	0.257879	0.8634926
13230	-96.11502	-264.1071	167.9921	1.002646	0.5130611	1.538012	1.500928	0.391307	0.608693	0.817867	0.182133	1.268503
13236	-89.85342	-259.0004	169.1469	0.2672577	0.3393053	0.6479019	1.504868	0.452405	0.547595	0.640941	0.359059	1.469201
13242	-91.28694	-260.2253	168.9384	0.1798755	0.5283028	0.827755	0.7900526	0.592077	0.407923	0.721442	0.278558	2.071048
13248	-97.7066	-267.3503	169.6437	0.2802733	0.4505452	0.827755	1.303222	0.893064	0.106936	0.726722	0.273278	1.511548
13254	-92.85792	-262.3705	169.5126	0.4866537	0.2868361	0.4710242	1.73881	0.655629	0.344371	0.594055	0.405945	0.8465123
13260	-98.88884	-268.0755	169.1866	0.5053909	0.3250024	0.7590967	1.66161	0.755471	0.244529	0.631377	0.368623	1.144132
13266	-96.04453	-265.2942	169.2497	0.09732682	0.2295617	1.361293	1.508114	0.660315	0.339685	0.700776	0.299224	0.905294
13272	-95.74333	-265.2779	169.5345	0.546822	0.5983136	1.259997	1.115274	0.599786	0.400214	0.903342	0.0966581	1.061972
13278	-103.0585	-271.3025	168.244	0.4567739	0.8540018	1.756424	1.063202	0.807153	0.192847	0.907305	0.0926954	1.813181
13284	-94.85047	-262.9217	168.0713	0.2245316	0.8540018	1.221418	1.495957	0.773908	0.226092	0.783937	0.216063	1.858277
13290	-91.42237	-258.0993	166.677	2.149807	1.199381	1.21761	1.534579	0.693453	0.306547	0.865614	0.134386	1.250872
13296	-80.56244	-249.372	168.8096	0.2198921	0.5427481	1.174747	1.110965	0.693453	0.306547	0.783988	0.216012	1.774852
13302	-80.15698	-247.3234	167.1664	0.2241695	0.6974856	2.616207	0.5912312	0.701043	0.298957	0.791556	0.208444	2.305394
13308	-91.3567	-259.6923	168.3356	0.2730091	1.107487	1.33287	0.7934157	0.730461	0.269539	0.855219	0.144781	1.943868
13314	-87.50363	-255.1818	167.6782	0.1454405	0.9155544	1.605436	0.9481122	0.772023	0.227977	0.893713	0.106287	2.432886
13320	-94.4281	-261.6066	167.1785	0.5837243	0.7606363	1.369101	0.8714165	0.674491	0.325509	0.538096	0.461904	2.382688
13326	-89.71687	-258.2989	168.582	0.4584561	0.728827	0.928672	1.277815	0.889041	0.110959	0.722483	0.277517	1.918032
13332	-86.29332	-256.1635	169.8702	0.08775386	0.3564091	0.928672	0.5962441	0.370532	0.629468	0.869754	0.130246	1.817328
13338	-97.44411	-267.176	169.7319	0.1944533	0.3512352	1.91369	1.083016	0.92732	0.0726796	0.869754	0.130246	1.245431
13344	-94.35017	-260.0285	165.6784	2.035204	1.869639	1.621074	1.280511	0.932316	0.0676843	0.859329	0.140671	1.946211
13350	-91.70084	-257.258	165.5571	0.8541921	1.869246	1.497189	1.460505	0.817094	0.182906	0.807719	0.192281	2.389204
13356	-96.96614	-266.1287	169.1626	0.6722372	0.5522557	1.684632	1.184945	0.816506	0.183494	0.910655	0.0893452	1.138836
13362	-89.32911	-256.9235	167.5944	1.075562	0.9163292	1.058466	2.165181	0.746725	0.253275	0.781362	0.218638	1.104973
13368	-85.9663	-254.1331	168.1668	0.4204859	0.3684218	2.538853	1.667847	0.699874	0.300126	0.909139	0.090861	1.104973
13374	-89.27436	-257.963	168.6887	0.4204859	0.8460974	1.349561	1.137981	0.878472	0.121528	0.896116	0.103884	1.840482
13380	-96.97752	-265.7723	168.7947	0.6384901	0.6023382	1.30689	1.139764	0.872275	0.127725	0.848788	0.151212	1.671805
13386	-82.06789	-250.2375	168.1696	0.8968257	0.7559353	1.093566	1.884076	0.704039	0.295961	0.772796	0.227204	1.053297
13392	-80.05826	-247.9527	167.8944	0.8495751	0.5844592	1.791564	1.884076	0.677201	0.322799	0.849977	0.150023	1.00565
13398	-91.28229	-259.5189	168.2366	0.6264445	0.3848124	1.791564	1.395781	0.661445	0.338555	0.90307	0.0969299	1.54657
13404	-80.81312	-249.8898	169.0767	0.4038188	1.05314	0.7981594	0.9353966	0.860837	0.139163	0.815218	0.184782	1.751382
13410	-85.75528	-255.7299	169.9746	0.1036361	1.349311	0.4074344	0.7389816	0.903413	0.0965871	0.536597	0.463403	1.391235
13416	-89.73182	-258.6541	168.9223	0.08182744	0.7749658	0.6111286	1.327703	0.519658	0.480342	0.650382	0.349618	1.721812
13422	-82.58573	-251.9811	169.3954	0.2416778	0.2881871	1.083704	1.49269	0.84005	0.15995	0.78382	0.21618	1.311616
13428	-93.75669	-263.1248	169.3681	0.055144	1.001115	0.6601086	1.303876	0.898168	0.101832	0.768679	0.231321	1.69637
13434	-86.18964	-254.6171	168.4275	0.1723145	0.8026095	0.9226269	1.74078	0.729894	0.270106	0.682672	0.317328	1.587644
13440	-92.56481	-261.9744	169.4096	0.244303	0.2787532	0.670338	1.86096	0.422727	0.577273	0.6666	0.3334	0.924851
13446	-85.85598	-255.3466	169.4906	0.06661158	0.2789103	0.6275273	1.529896	0.697491	0.302509	0.751009	0.248991	1.468061
13452	-85.65907	-254.6581	168.9991	0.5192099	0.4390411	0.6188701	1.180172	0.42312	0.57688	0.720736	0.279264	1.694236
13458	-81.44555	-248.3884	166.9428	2.180054	0.2084416	0.8226304	2.506038	0.527505	0.472495	0.854561	0.145439	0.805222
13464	-80.21377	-248.7743	168.5605	0.1047853	0.2084416	1.29381	2.582431	0.646055	0.353945	0.840271	0.159729	0.6806613
13470	-85.75851	-255.8451	170.0866	0.2535532	0.3417824	0.4848469	0.6801311	0.626932	0.373068	0.506625	0.493375	1.47593
13476	-93.59041	-262.8593	169.2689	0.2535532	0.494523	0.811469	1.39636	0.686594	0.313406	0.76343	0.23657	1.468195
13482	-93.56656	-262.8535	169.287	0.06671506	0.3519092	0.9007355	1.833123	0.74607	0.25393	0.73497	0.26503	1.240081
13488	-97.0553	-266.0224	168.9671	0.02798404	0.4499146	1.015193	1.155164	0.74607	0.25393	0.86184	0.13816	2.071056
13494	-91.17152	-259.9911	168.8196	0.3047291	0.4644574	1.241378	1.785553	0.507297	0.492703	0.665252	0.334748	0.9711139
13500	-95.57876	-265.3442	169.7655	0.8013902	0.5240606	0.6985395	1.513669	0.824625	0.175375	0.889845	0.110155	0.9831796
13506	-99.62211	-270.1766	170.5544	0.02423632	0.389985	0.6985395	0.6589616	0.74374	0.25626	0.826103	0.173897	1.472458
13512	-104.6707	-273.552	168.8813	0.1606279	0.7302662	1.077792	1.246994	0.664888	0.335112	0.850115	0.149885	1.709688
13518	-113.8482	-282.1351	168.2869	0.1764849	0.5186953	1.028442	1.343898	0.653758	0.346242	0.767616	0.232384	2.070967
13524	-100.6031	-269.4928	168.8898	0.1422091	0.910764	0.7799052	0.7540606	0.526797	0.473203	0.766945	0.233055	1.982204
13530	-100.2668	-269.5897	169.3229	0.4891611	0.498209	0.703671	1.150735	0.872189	0.127811	0.611096	0.388904	1.650746
13536	-113.0142	-282.2555	169.2413	0.1677744	0.6367696	0.6140251	1.173453	0.555415	0.444585	0.857092	0.142908	1.852796
13542	-105.5038	-274.7515	169.2477	0.5165221	0.5545258	1.101738	0.6509216	0.823356	0.176644	0.805093	0.194907	1.78668
13548	-90.72486	-260.4334	169.7085	0.7348893	0.5994806	0.9523528	0.6828386	0.967805	0.0321947	0.653953	0.346047	1.779991
13554	-89.75879	-257.8516	168.0928	0.1142409	0.9482846	1.194698	0.6476338	0.779915	0.220085	0.748586	0.251414	2.399359
13560	-99.73465	-268.8524	169.1178	0.335456	0.4820858	0.7275957	0.9816799	0.527225	0.472775	0.745032	0.254968	1.808866
13566	-95.7981	-263.5005	167.7025	0.07289955	0.9307867	1.282295	0.6753547	0.611149	0.388851	0.737208	0.262792	2.498902
13572	-96.22439	-263.4019	167.1775	0.4808116	0.6187605	1.282295	0.7455162	0.523351	0.476649	0.5754	0.4246	2.6246
13578	-98.98794	-266.8439	167.8559	0.2846384	0.6077198	0.5752975	0.3969297	0.764385	0.235615	0.591911	0.408089	3.063802
13584	-94.37652	-261.0598	166.6833	0.1563854	1.306553	1.002129	0.6670697	0.669862	0.330138	0.767352	0.232648	3.063802
13590	-117.5375	-283.0986	165.5612	0.6417596	1.963145	1.60318	0.4581187	0.639856	0.360144	0.884841	0.115159	3.019108
13596	-107.9973	-275.2811	167.2838	0.4638341	0.8287601	1.185963	0.538172	0.854427	0.145573	0.833677	0.166323	3.019108
13602	-99.24607	-265.5471	166.301	1.002802	0.8065959	1.045149	0.538172	0.61224	0.38776	0.5784	0.4216	3.019108
13608	-108.0782	-274.0903	166.0121	1.002802	1.064998	2.438391	0.5744236	0.851452	0.148548	0.725297	0.274703	2.511123
13614	-103.6949	-271.6289	167.934	0.1316035	0.724744	1.121088	1.083239	0.849881	0.150119	0.73597	0.26403	2.480795
13620	-94.43386	-260.1882	165.7543	1.857181	0.724744	2.249668	0.7861573	0.708176	0.291824	0.923947	0.0760527	2.480795
13626	-104.7596	-269.9932	165.2336	1.857181	0.2069765	3.240998	1.733892	0.578428	0.421572	0.882658	0.117342	1.56782
13632	-85.3801	-254.7684	169.3883	0.3890337	0.1948383	1.618791	0.9494149	0.412497	0.587503	0.905335	0.0946652	1.109103
13638	-78.45736	-247.9516	169.4942	0.02041365	0.3241976	1.104702	1.291197	0.47715	0.52285	0.723129	0.276871	1.255914
13644	-87.40047	-256.9561	169.5557	0.01144333	0.4272246	1.246799	1.148728	0.682866	0.317134	0.654952	0.345048	1.219536
13650	-101.6744	-269.9319	168.2575	0.7261819	0.4147977	1.964499	1.648725	0.861646	0.138354	0.7966	0.2034	1.12708
13656	-94.32064	-263.2267	168.9061	0.4904636	0.3326875	0.8765564	1.568465	0.624748	0.375252	0.586245	0.413755	1.261333
13662	-93.29433	-263.3351	170.0407	0.08767876	0.1732196	0.5658012	1.404518	0.565809	0.434191	0.832615	0.167385	0.9817258
13668	-102.6903	-272.6158	169.9255	0.02529854	0.1732196	0.5172122	1.404518	0.664155	0.335845	0.766246	0.233754	1.111228
13674	-90.07722	-258.3331	168.2559	0.002247557	0.7448005	1.912584	1.092771	0.882373	0.117627	0.84052	0.15948	2.050588
13680	-99.52635	-266.8058	167.2794	0.006991397	1.073375	1.912584	1.16306	0.416267	0.583733	0.828096	0.171904	2.130451
13686	-94.96802	-263.5286	168.5606	0.01996702	0.6389235	1.060549	1.073404	0.605941	0.394059	0.81753	0.18247	2.130451
13692	-91.36835	-261.5384	170.17	0.5783111	0.7732485	0.605809	0.568084	0.874582	0.125418	0.79233	0.20767	1.424023
13698	-91.44765	-261.0036	169.556	0.1170684	0.4523735	0.3402899	0.6237597	0.83311	0.16689	0.491017	0.508983	2.168234
13704	-88.36759	-258.4376	170.07	0.2534764	0.2765772	0.7504	1.420365	0.896443	0.103557	0.724735	0.275265	1.149596
13710	-89.72834	-258.8058	169.0775	0.4852917	0.2721297	1.251043	1.227142	0.401992	0.598008	0.763927	0.236073	1.174978
13716	-86.05316	-254.7703	168.7171	0.07294601	0.2910874	2.289083	1.34739	0.702275	0.297725	0.85301	0.14699	1.174978
13722	-101.17	-268.2634	167.0933	1.654085	0.2124412	0.5625802	2.90885	0.656082	0.343918	0.755855	0.244145	0.889483
13728	-94.19063	-263.8095	169.6189	0.5281896	0.1651315	0.5941536	1.431785	0.901014	0.0989855	0.574177	0.425823	1.097691
13734	-95.61928	-263.953	168.3337	0.9185355	0.3335573	2.283613	1.313815	0.547196	0.452804	0.915569	0.0844311	0.9423213
13740	-107.9974	-277.4529	169.4554	0.2647916	0.3816282	0.9091535	1.740069	0.507297	0.492703	0.914689	0.0853107	1.271058
13746	-95.95697	-264.6711	168.7141	0.8376517	0.2383213	0.5625941	2.138711	0.517655	0.482345	0.763059	0.236941	0.868447
13752	-92.43025	-261.4872	169.0569	0.3718331	0.3004407	0.7758247	1.606984	0.536148	0.463852	0.340133	0.659867	1.279198
13758	-91.77418	-260.7414	168.9672	0.02327427	0.4964692	1.566104	1.089756	0.530144	0.469856	0.795174	0.204826	1.5279
13764	-98.99777	-268.2179	169.2201	0.06123503	0.2802674	1.540709	1.083892	0.681997	0.318003	0.769373	0.230627	1.353932
13770	-95.32759	-262.7543	167.4267	0.4144472	0.4109271	2.656795	1.478865	0.238303	0.761697	0.742369	0.257631	1.506756
13776	-92.90125	-261.6719	168.7707	0.5465251	0.3289599	1.460752	1.008123	0.346663	0.653337	0.710135	0.289865	1.392953
13782	-85.23762	-255.8818	170.6442	0.1307195	0.2798142	0.5958123	1.010937	0.709904	0.290096	0.860807	0.139193	1.109797
13788	-102.7872	-269.7771	166.9898	1.210226	0.8275612	1.046024	1.842599	0.32711	0.67289	0.595424	0.404576	1.618253
13794	-97.43152	-265.0905	167.659	0.2882378	0.3519993	1.223364	2.353137	0.73138	0.26862	0.610765	0.389235	1.587322
13800	-86.10585	-249.6956	163.5897	2.530179	0.786051	4.054003	1.165533	0.705613	0.294387	0.816473	0.183527	2.118189
13806	-85.80794	-254.4792	168.6712	0.09754438	0.2669585	2.281043	0.8298396	0.658758	0.341242	0.904869	0.0951307	1.69462
13812	-85.51253	-254.6379	169.1253	0.3464094	0.4649712	1.841384	0.8468521	0.466233	0.533767	0.910904	0.0890955	1.437546
13818	-85.10653	-252.6568	167.5503	0.3464094	0.573465	1.156913	0.7689168	0.734633	0.265367	0.751712	0.248288	2.720494
13824	-93.62439	-261.4527	167.8283	0.1854646	1.022146	1.217125	0.7689168	0.558476	0.441524	0.708171	0.291829	2.238816
13830	-94.83119	-264.1889	169.3577	0.2820607	0.4223809	0.5909916	0.7689168	0.781059	0.218941	0.599053	0.400947	1.975107
13836	-91.70243	-261.7883	170.0859	0.07808715	0.283659	0.605707	1.89246	0.767206	0.232794	0.83907	0.16093	0.8368767
