Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
7206	-1281.94	-1547.487	265.5463	0.875208	0.00342817	0.00921523	0.00777242	0.00313703	0.00979979	0.00122375	0.00581497	0.000158068	9.11566e-05	0.00162383	0.00464181	0.00210778	0.000519175	0.00553659	0.000298698	0.00263599	0.0107149	0.00359467	0.000605798	0.0032837	0.0040122	0.0116338	0.00560278	0.00322784	0.00168373	0.00448576	0.00208981	0.000474145	0.00115395	0.00197691	0.000887728	0.000743914	0.00372699	0.0039253	0.00296405	0.2336609
7212	-1270.593	-1536.025	265.4317	0.893719	0.00350068	0.00941013	0.00793682	0.00320338	0.0100071	0.00124964	0.00593796	0.000161411	0.000541552	0.00165818	0.00473998	0.00215236	0.000530155	0.0056537	0.000305016	0.00269174	0.00092903	0.0036707	0.000618611	0.00335315	0.00275703	0.00163838	0.00572128	0.00181474	0.00171934	0.00458064	0.00213401	0.000484173	0.00117836	0.00201872	0.000906504	0.000759648	0.00380581	0.00548466	0.00302674	0.1915338
7218	-1269.675	-1535.102	265.4272	0.895638	0.00350819	0.00943034	0.00795386	0.00321026	0.0100286	0.00125232	0.00595071	0.00021983	0.000542715	0.00166174	0.00475016	0.00215698	0.000531294	0.00270048	0.000305671	0.00415924	0.000893004	0.00367858	0.00061994	0.00336035	0.00209892	0.0016419	0.00573357	0.00181864	0.00172303	0.00459048	0.0021386	0.000485213	0.00118089	0.00202305	0.000908451	0.00076128	0.00381399	0.00549644	0.00303324	0.1901573
7224	-1262.692	-1528.168	265.476	0.865764	0.0022708	0.00273158	0.00358074	0.00396768	0.00594471	0.0021737	0.0100055	0.00066074	0.00109546	0.000262085	0.00842346	0.00750809	0.000315178	0.00948215	0.000343291	0.00454246	0.00642186	0.00338471	0.0058378	0.00447062	0.00177177	0.0130077	0.00610667	0.0010464	0.0026442	0.0012592	0.00429115	0.000882304	0.000805578	0.00605257	0.000191643	0.000700118	0.00437409	0.00422047	0.00345941	0.2061557
7230	-1254.648	-1520.165	265.5164	0.899175	0.00352205	0.00946758	0.00798527	0.00322294	0.0100681	0.00125727	0.00516521	0.000220698	0.000544858	0.0016683	0.00476892	0.00469777	0.000533392	0.00271114	0.000306878	0.00417566	0.000696	0.00322532	0.000622388	0.00259356	0.00210721	0.00164838	0.00377197	0.00139244	0.00172983	0.0046086	0.00214704	0.000487129	0.00118555	0.00056274	0.000912038	0.000764286	0.00382905	0.00736379	0.000861993	0.2212127
7236	-1260.444	-1525.968	265.524	0.900502	0.00352725	0.00948156	0.00799706	0.0032277	0.010083	0.0010186	0.00517283	0.000221023	0.000545663	0.000301982	0.00477596	0.00470471	0.000534179	0.00271515	0.000307331	0.00418183	0.000697027	0.00323008	0.000623307	0.00259739	0.00211032	0.00165082	0.00377754	0.00139449	0.00173239	0.00321279	0.00215021	0.000487848	0.0011873	0.000563571	0.00244902	0.000765414	0.0038347	0.00737466	0.000863265	0.2242806
7242	-1265.306	-1530.9	265.594	0.887597	0.00362994	0.0097576	0.00822988	0.00332166	0.0103766	0.00104826	0.00532343	0.000227458	0.000561549	0.000310774	0.00491501	0.00484168	0.000549731	0.00279419	0.00134775	0.00430358	0.00229628	0.00332412	0.000641453	0.00267301	0.00217176	0.00169888	0.00388751	0.00143509	0.00178282	0.00330633	0.00221281	0.000502051	0.00122187	0.000579978	0.00252032	0.000787698	0.00394634	0.00758936	0.00828615	0.2565812
7248	-1270.559	-1536.164	265.6053	0.888039	0.00363174	0.00976246	0.00823398	0.00332332	0.0103817	0.00104878	0.00532608	0.000227571	0.000561828	0.000310929	0.00477164	0.00484409	0.000550005	0.00279559	0.00134842	0.00430572	0.00229743	0.00332577	0.000641773	0.00267434	0.00217284	0.00169972	0.00388945	0.00143581	0.00178371	0.00330798	0.00221391	0.000502301	0.00122248	0.000227862	0.00252157	0.00078809	0.00394831	0.00759314	0.00829028	0.2626704
7254	-1276.025	-1541.526	265.5015	0.875366	0.00204038	0.01321	0.00193216	0.00356507	0.00534148	0.00195313	0.00689048	0.000593693	0.000984301	4.26312e-05	0.00732708	0.00674622	0.000283196	0.00851997	0.00242331	0.00408152	0.00577021	0.00265726	0.0100585	0.00401698	0.00159199	0.00760057	0.00358906	0.000716873	0.00237589	0.00194011	0.00317545	0.000575093	0.000723834	0.000586463	0.000825825	0.000386734	0.00393023	0.00507017	0.00310837	0.2154205
7260	-1285.781	-1551.299	265.5176	0.876514	0.00204305	0.0132273	0.00193469	0.00356974	0.00797571	0.00195569	0.00689952	0.000594472	0.000985592	4.26871e-05	0.00733669	0.00675507	0.000101416	0.00853114	0.00242649	0.00205583	0.00577778	0.00266074	0.0100717	0.00402225	0.00159407	0.00761053	0.00359377	0.000717813	0.002379	0.00194266	0.00317962	0.000575847	0.000724783	0.000587232	0.000826908	0.000387241	0.00393539	0.00507682	0.00138691	0.2217078
7266	-1262.902	-1528.485	265.5834	0.88384	0.00206013	0.0133378	0.000929186	0.000911102	0.00804237	0.00197204	0.00695718	0.00059944	0.00099383	4.30439e-05	0.007398	0.00681153	0.000102264	0.00860244	0.00244677	0.00207301	0.00582607	0.00268298	0.0101559	0.00405586	0.0016074	0.000742063	0.0036238	0.000723813	0.00239888	0.0019589	0.00320619	0.00058066	0.000400446	0.00059214	0.000833819	0.000390477	0.00396828	0.00773411	0.0013985	0.2511019
7272	-1268.901	-1534.36	265.4589	0.877755	0.00204594	0.013246	0.00992569	0.00090483	0.007987	0.00195846	0.00690929	0.000595313	0.000986988	4.27475e-05	0.00734707	0.00676464	0.00010156	0.00854322	0.00242992	0.00204137	0.00578596	0.00266451	0.010086	0.00192689	0.00159633	0.000736954	0.00359885	0.00071883	0.00238237	0.00194541	0.00318412	0.000576663	0.000397689	0.000588064	0.000828079	0.000387789	0.00394096	0.00768086	0.00138888	0.2002835
7278	-1274.327	-1539.81	265.4827	0.879211	0.00204934	0.013268	0.00867218	0.000906331	0.00800025	0.00196171	0.00692075	0.000596301	0.000988625	4.28185e-05	0.00735926	0.00677586	0.000101728	0.00855739	0.00243395	0.00204475	0.00579556	0.00266893	0.0101027	0.00193009	0.00159898	0.000738177	0.00360482	0.000720022	0.00238632	0.00194864	0.0031894	0.000577619	0.000398349	0.000199962	0.000829453	0.000388433	0.0039475	0.00769361	0.00139118	0.2085217
7284	-1267.078	-1532.654	265.5758	0.881959	0.00471142	0.0133095	0.00869929	0.000909164	0.00802525	0.00196784	0.00694238	0.000598165	0.000511181	5.70373e-05	0.00738226	0.00679704	0.000102046	0.00858414	0.00244156	0.00205114	0.00581367	0.00267727	0.000882505	0.00367133	0.00160398	0.000740484	0.00361609	0.000722272	0.00239378	0.00195473	0.00319937	0.000579425	0.000399594	0.000200587	0.000832045	0.000389647	0.00616183	0.00771765	0.00139553	0.2473423
7290	-1274.878	-1540.426	265.548	0.878507	0.00469298	0.0132574	0.00866524	0.000905605	0.00942422	0.00196014	0.00691521	0.000595824	0.00165597	0.000124327	0.00735337	0.00677044	0.000101647	0.00855054	0.002432	0.00204312	0.00579092	0.0026668	0.000879051	0.00365696	0.0015977	0.000737586	0.00360194	0.00237235	0.00238441	0.00194708	0.00318685	0.000193122	0.00039803	0.000199802	0.000828789	0.000388122	0.00613772	0.00768745	0.00139007	0.2344371
7296	-1280.602	-1546.129	265.5267	0.875285	0.00467577	0.0132088	0.00863346	0.000902284	0.00938966	0.00195295	0.00796539	0.000593639	0.0016499	0.000123871	0.0073264	0.00674561	0.000101274	0.00851918	0.00242309	0.00445295	0.00598234	0.00265702	0.000875827	0.00364355	0.00159184	0.000734881	0.00358873	0.00236365	0.00237567	0.00193994	0.00317516	0.000716531	0.000396571	0.000199069	0.000263419	0.000386698	0.00611521	0.00765926	0.00138497	0.2253563
7302	-1280.184	-1545.634	265.4502	0.888574	0.00974768	0.011424	0.00452976	0.000983101	0.00621199	0.00256595	0.00658534	0.00315796	0.00189662	0.00106285	0.00172921	0.00566853	0.000230073	0.00327138	0.00157792	0.000554173	0.00280698	0.0038918	0.000750999	0.00285619	0.00254264	0.00198901	0.00455142	0.00143852	0.00208729	0.00387098	0.000844527	0.000534951	0.000783554	0.000167939	0.00268724	0.000567416	0.00720368	0.00693141	0.00372285	0.1974127
7308	-1282.778	-1548.254	265.4764	0.889851	0.00976169	0.0114404	0.00453627	0.000984514	0.00622091	0.00256964	0.00509328	0.0031625	0.00189935	0.00106437	0.0017317	0.00567668	0.000230404	0.00327608	0.00164436	0.000554969	0.00281101	0.0038974	0.000752079	0.0028603	0.0025463	0.00199187	0.00455796	0.00144059	0.00209029	0.00387654	0.000845741	0.00053572	0.00078468	0.00016818	0.0026911	0.000568231	0.00721403	0.00694137	0.0037282	0.206302
7314	-1272.357	-1537.898	265.5411	0.889965	0.00475418	0.0134303	0.00439932	0.000917416	0.00954713	0.0019857	0.00624922	0.00400625	0.0011023	0.000125949	0.00229979	0.00272201	0.000102973	0.00866206	0.00256575	0.00114738	0.00608267	0.00270158	0.000890515	0.00370465	0.00161854	0.000747205	0.00181575	0.00240329	0.00241551	0.00197247	0.00322841	0.000728548	0.000403222	0.000202408	0.00147703	0.000393184	0.00621777	0.00778771	0.00122716	0.2314165
7320	-1277.061	-1542.648	265.5869	0.890042	0.0047546	0.0134315	0.00439971	0.00139691	0.00954796	0.00198588	0.00624976	0.00485669	0.00110239	0.00012596	0.00229999	0.00243305	0.000102982	0.00866281	0.00256598	0.00114748	0.0060832	0.00270181	0.000890593	0.00269984	0.00161868	0.000747271	0.00181591	0.0024035	0.00214189	0.00197264	0.00322869	0.000728611	0.000403257	0.00035378	0.00147716	0.000393218	0.00621831	0.00778839	0.00122727	0.2529209
7326	-1260.644	-1526.187	265.543	0.90118	0.00481409	0.0135995	0.0014858	0.00141439	0.00966744	0.00201073	0.00632797	0.00491746	0.00111619	0.000127536	0.00232877	0.00246349	0.00010427	0.00554268	0.000376548	0.00116184	0.00615932	0.00273562	0.000901738	0.000637227	0.00163893	0.000756621	0.00183864	0.00243358	0.00216869	0.00199733	0.00127106	0.000737729	0.000408303	0.000358207	0.00149565	0.000398138	0.00629612	0.00788585	0.00124262	0.2322211
7332	-1262.974	-1528.525	265.5503	0.898064	0.00693802	0.0135525	0.00148066	0.0014095	0.00963402	0.00200377	0.00630609	0.00490046	0.00111233	0.000127095	0.00232072	0.00245498	0.00010391	0.00552352	0.000375246	0.00347856	0.00613803	0.00272616	0.00089862	0.000635024	0.00163327	0.000852978	0.00183228	0.00153275	0.00216119	0.00199042	0.00126666	0.000735178	0.000406891	0.000356968	0.00149048	0.000186173	0.00627435	0.00785858	0.00123833	0.2354545
7338	-1264.256	-1529.759	265.5025	0.898117	0.00693843	0.0135533	0.00148075	0.00140959	0.00963458	0.00200389	0.00630646	0.00397743	0.00142424	0.000269716	0.00232085	0.00348555	0.000103916	0.00552385	0.000375268	0.00236277	0.00613839	0.00272632	0.000898673	0.000635062	0.00163336	0.000853029	0.00183239	0.00153285	0.00216132	0.00199054	0.00201133	0.000735222	0.000406915	0.000956699	0.00168319	2.5296e-05	0.00627472	0.00785905	0.000357822	0.2157988
7344	-1270.737	-1536.274	265.5373	0.887498	0.00753314	0.014715	0.00160767	0.00177572	0.0104604	0.00217565	0.00684701	0.00431835	0.00154632	0.000292834	0.00251978	0.00378431	0.000112823	0.00599731	0.000407434	0.00420652	0.00666453	0.00296	0.000975701	0.000689495	0.00177336	0.000926144	0.00198945	0.00166423	0.00234657	0.00216115	0.00218373	0.00079824	0.000441793	0.0010387	0.00182746	2.74642e-05	0.00681255	0.00853267	0.000388492	0.2297947
7350	-1263.644	-1529.173	265.5293	0.893438	0.00758356	0.0148135	0.00161843	0.0017876	0.0105304	0.00219021	0.00689283	0.00434725	0.00155667	0.000294793	0.00253664	0.00380964	0.000113578	0.00603745	0.00100014	0.00423467	0.00670913	0.00297981	0.000982231	0.000694109	0.00178523	0.000932342	0.000936395	0.00167537	0.00236228	0.00217562	0.00111631	0.000803582	0.00044475	0.00104565	0.00183969	2.7648e-05	0.00685814	0.00345576	0.000391092	0.226429
7356	-1275.71	-1541.172	265.462	0.893635	0.0073611	0.0148168	0.00161879	0.001788	0.0105327	0.0021907	0.00689436	0.00434821	0.00155701	0.000294859	0.00242455	0.00381048	0.000113603	0.00603878	0.00100037	0.00423561	0.0058663	0.00298047	0.000982448	0.000694263	0.00178563	0.000932549	0.000936602	0.00167574	0.0023628	0.0021761	0.00207648	0.00080376	0.000444848	0.00104588	0.00184009	2.76541e-05	0.00685966	0.00345652	0.000391179	0.2013323
7362	-1282.056	-1547.518	265.462	0.89883	0.00740389	0.0149029	0.00468601	0.00179839	0.010594	0.00220343	0.00271277	0.00437349	0.00156606	0.000296573	0.00243865	0.00119872	0.000114263	0.00607389	0.00100618	0.00426023	0.00416234	0.0029978	0.000988159	0.000698298	0.00179601	0.000937969	0.000942047	0.00168548	0.00237653	0.00218875	0.00208855	0.000808432	0.000138501	0.00105196	0.00185079	5.96825e-05	0.00689953	0.00347662	0.000393453	0.2013323
7368	-1272.159	-1537.693	265.5334	0.897225	0.00739067	0.0148763	0.00509891	0.00179518	0.010575	0.0021995	0.00270793	0.00436568	0.00156327	0.000296043	0.00243429	0.00119658	0.000114059	0.00606304	0.00100438	0.00425262	0.00415491	0.00298718	0.000986395	0.000697052	0.0017928	0.000479794	0.000940365	0.00168247	0.00237229	0.00218484	0.00306795	0.000806988	0.000138254	0.00105008	0.00184749	5.9576e-05	0.00688722	0.00347041	0.00123543	0.2281295
7374	-1282.984	-1548.506	265.5221	0.897793	0.00739535	0.0148857	0.00510214	0.00179632	0.0105817	0.00220089	0.00270964	0.00436844	0.00156426	0.000296231	0.00243583	0.00119733	0.000114132	0.00606688	0.00100502	0.00425532	0.00415754	0.00298907	0.000987019	0.000331984	0.00179394	0.000480098	0.000673206	0.00168354	0.00237379	0.00218622	0.00306989	0.000807499	0.000138341	0.00105075	0.00184866	5.96137e-05	0.00689158	0.00347261	0.00123621	0.2234871
7380	-1274.408	-1539.884	265.4756	0.901553	0.00742632	0.014948	0.00512351	0.00180384	0.00983896	0.00221011	0.00230976	0.00287152	0.00157081	0.000297471	0.00244604	0.00120235	0.00011461	0.00470866	0.000918088	0.00427314	0.00417496	0.00300159	0.000991153	0.000333375	0.00180145	0.000482109	0.000676026	0.00169059	0.00238374	0.00219538	0.00308275	0.000810882	0.000138921	0.00105515	0.0018564	5.98634e-05	0.00692044	0.00348715	0.00124139	0.2060096
7386	-1279.445	-1544.912	265.4667	0.909327	0.00686844	0.0150769	0.00112125	0.00181939	0.0099238	0.00222917	0.00232967	0.00289628	0.00152029	0.000300036	0.00246713	0.0015826	0.000115598	0.000998443	0.000926005	0.00342119	0.00421096	0.00302747	0.0009997	0.000366372	0.00181698	0.000486266	0.000681855	0.00170516	0.00240429	0.00221431	0.00310933	0.000817873	0.000489536	0.00106425	0.00187241	6.03796e-05	0.00698011	0.00351722	0.0012521	0.2029149
7392	-1280.424	-1545.93	265.5063	0.904666	0.00683323	0.0149997	0.0011155	0.00181007	0.00987293	0.00221774	0.00231773	0.00333717	0.00151249	0.00033185	0.00245448	0.00157448	0.000115005	0.000993326	0.00128829	0.00340366	0.00418937	0.00796834	0.000994576	0.000364495	0.00112074	0.000483774	0.00067836	0.00169642	0.00239197	0.00220296	0.00309339	0.000813681	0.000487027	0.00105879	0.00186281	6.00701e-05	0.00694434	0.00349919	0.00124568	0.2172829
7398	-1267.059	-1532.659	265.6003	0.905457	0.00683921	0.0150128	0.00111648	0.00181165	0.00988156	0.00221968	0.00231976	0.00334009	0.00151382	0.000355817	0.00350994	0.00157586	0.000115106	0.000994193	0.00237426	0.000694715	0.00419303	0.0079753	0.000995445	0.000364813	0.00160587	0.000484196	0.000678953	0.00169791	0.00239406	0.00220489	0.00169901	0.000814392	0.000487452	0.00162012	0.00186444	8.89784e-05	0.0069504	0.00350225	0.00124677	0.2599332
7404	-1279.779	-1545.247	265.4673	0.905413	0.00683888	0.015012	0.00111642	0.00181156	0.00988108	0.00221957	0.00396474	0.00333993	0.00151374	0.0003558	0.00322739	0.0016586	6.38437e-05	0.000994146	0.00237414	0.000694682	0.00419283	0.00797492	0.000995397	0.000364795	0.00158	0.000484173	0.00067892	0.00169782	0.00239394	0.00220478	0.00169893	0.000814353	0.000487429	0.00162004	0.00054404	8.89741e-05	0.00695007	0.00350208	0.00124671	0.2031496
7410	-1288.712	-1554.248	265.5357	0.869282	0.0118614	0.0180536	0.00199243	0.00275822	0.007963	0.00405503	0.00315205	0.0011839	0.00438607	0.00211475	0.003455	0.0016231	0.00020177	0.00293381	0.00572489	0.000486476	0.00154056	0.00334016	0.00118682	0.000284079	0.00172208	0.00160827	0.00119509	0.00366913	0.00720388	0.00611739	0.0013938	0.000845394	0.00135456	0.00411624	0.000567292	0.000182714	0.0113841	0.00663167	0.00442975	0.2291115
7416	-1291.689	-1557.198	265.5089	0.868298	0.00906521	0.0180331	0.00199017	0.0027551	0.00795399	0.00405044	0.00314848	0.00559995	0.00438111	0.00211236	0.00345109	0.00162126	0.000201541	0.0029305	0.00571841	0.000485926	0.00153881	0.00333638	0.00118548	0.000283757	0.00172013	0.00175215	0.00119374	0.00366498	0.00719574	0.00611047	0.00139222	0.000844438	0.00135303	0.00411158	0.00056665	0.000182508	0.0113713	0.00712944	0.0032703	0.2182829
7422	-1280.253	-1545.757	265.5038	0.863163	0.00744266	0.0234499	0.00129032	0.00282979	0.00175039	0.00346713	0.00619322	0.00263221	0.00236458	0.000555786	0.00504142	0.00259085	0.000124035	0.000753955	0.00370858	0.00307771	0.00654951	0.00847072	0.00155488	0.000569838	0.00314125	0.00294995	0.00106052	0.00265213	0.00373951	0.00344403	0.00265385	0.00023392	0.0007614	0.00602106	0.00034751	0.000138984	0.0108565	0.00933454	0.00508406	0.216314
7428	-1272.746	-1538.275	265.5292	0.863907	0.00744907	0.016871	0.00129143	0.00283223	0.00495993	0.00347012	0.00619855	0.00263448	0.00236662	0.000556265	0.00504577	0.00259308	0.000124142	0.000754605	0.00371178	0.00308036	0.00655516	0.00847802	0.00155622	0.000570329	0.00314395	0.00295249	0.00106144	0.00265441	0.00395452	0.00619578	0.00265613	0.000234122	0.000330694	0.00602625	0.000347809	0.000139104	0.0108659	0.00934258	0.00508844	0.2264105
7434	-1266.85	-1532.38	265.5292	0.866769	0.00747375	0.0169269	0.00129571	0.00284162	0.00497636	0.00348162	0.00621909	0.00264321	0.00237446	0.000558107	0.00506248	0.00260167	0.000124554	0.000757104	0.00372408	0.00309057	0.00657687	0.00850611	0.00156138	0.000572218	0.0017053	0.00296227	0.00106495	0.00266321	0.00396762	0.0062163	0.00266493	0.000234897	0.00033179	0.00418252	0.000348962	0.000139565	0.0109019	0.00937353	0.0051053	0.2264105
7440	-1274.077	-1539.618	265.5409	0.868589	0.00906824	0.0130997	0.0014724	0.00275602	0.00531361	0.00405179	0.00314953	0.00371912	0.00438257	0.00211307	0.00345224	0.00162181	0.000335233	0.00393497	0.00572032	0.00281819	0.00153933	0.0033375	0.00118587	0.000283852	0.00118823	0.00175273	0.00119414	0.00366621	0.00758101	0.00795054	0.00139269	0.000844721	0.00135348	0.00285798	0.00119946	0.000182569	0.0113751	0.0112418	0.00427548	0.2313328
7446	-1280.146	-1545.68	265.5336	0.875998	0.00264808	0.0132115	0.00148496	0.00277953	0.00535894	0.00408636	0.0031764	0.00375084	0.00441996	0.00213109	0.00348169	0.00163564	0.000338092	0.00396854	0.00576912	0.00284223	0.00105801	0.00771268	0.00119599	0.000286273	0.00119837	0.00176768	0.000823285	0.00369748	0.00764567	0.00244423	0.00140457	0.000851926	0.00136503	0.00288235	0.00120969	0.000254409	0.0114721	0.0113377	0.00431195	0.2282149
7452	-1276.713	-1542.3	265.587	0.881659	0.00266519	0.0132969	0.00149456	0.00279749	0.00539357	0.00411276	0.00319693	0.00377508	0.00444852	0.00208355	0.00350419	0.00164621	0.000340277	0.00399419	0.0058064	0.0028606	0.00106484	0.00776252	0.00120372	0.00130869	0.00120611	0.00177911	0.000828605	0.00372137	0.00769508	0.00246002	0.00141364	0.000857431	0.00137385	0.00290098	0.00121751	0.000256053	0.0115462	0.00398951	0.00433982	0.2529442
7458	-1263.295	-1528.896	265.6015	0.885906	0.00267803	0.0133609	0.00150176	0.00281097	0.00541955	0.00413258	0.00321233	0.00379327	0.00446995	0.00209359	0.00352107	0.00155674	0.000341917	0.00252597	0.00583437	0.00287438	0.00106997	0.00779992	0.00120952	0.0007719	0.00121193	0.00178768	0.00094608	0.0037393	0.00773215	0.00247187	0.00142045	0.000322459	0.00138047	0.00186538	0.00122337	0.000257286	0.0116018	0.00279407	0.00436073	0.2605972
7464	-1272.211	-1537.666	265.455	0.883016	0.00221071	0.0142281	0.00132	0.00289488	0.00506964	0.00450827	0.00633566	0.00458654	0.00241897	0.000556921	0.00515737	0.00249535	0.000417569	0.00048867	0.00379388	0.0031485	0.00453382	0.0197942	0.00159065	0.000342963	0.00173726	0.0030178	0.00181145	0.00271313	0.00404199	0.00100891	0.00271489	0.000233385	0.000513671	0.00272364	0.000749815	0.000196999	0.00392484	0.00234108	0.00336217	0.1989835
7470	-1267.118	-1532.479	265.3609	0.890366	0.00269151	0.0111673	0.00150932	0.00282512	0.00244288	0.0052425	0.0032285	0.00381237	0.00449245	0.00210413	0.00177947	0.00156457	0.00111511	0.00253869	0.00795832	0.00288885	0.00107536	0.00783919	0.00121561	0.000937757	0.00121803	0.00179668	0.00204268	0.00375813	0.00294966	0.00248432	0.00142761	0.000324083	0.00138742	0.00224847	0.00230537	0.000249364	0.0116603	0.00296991	0.00438268	0.1713959
7476	-1275.705	-1541.127	265.4218	0.886192	0.00244097	0.011115	0.00150224	0.00281187	0.00243143	0.00521792	0.00321336	0.00379449	0.00356963	0.00209426	0.00177112	0.00155724	0.00110988	0.00252678	0.0125673	0.00287531	0.00140717	0.00780243	0.00120991	0.00093336	0.00121232	0.00178826	0.00203311	0.00437276	0.00293583	0.00247267	0.00142091	0.000322563	0.00159377	0.00223792	0.00229456	0.000248195	0.0116056	0.00295599	0.00436213	0.1884911
7482	-1277.883	-1543.407	265.5241	0.894242	0.00246315	0.011216	0.00151589	0.00369329	0.00245352	0.00526532	0.00324256	0.00382896	0.00360206	0.00211329	0.00178721	0.00157138	0.00111996	0.00254974	0.00392316	0.00290143	0.00141995	0.00787331	0.0012209	0.00094184	0.00122333	0.0018045	0.00205158	0.00441248	0.0029625	0.00249513	0.00143382	0.000325494	0.000426197	0.00225825	0.00231541	0.00025045	0.011711	0.00298284	0.00440176	0.2242919
