Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
5250	-1271.511	-1537.009	265.4975	0.926981	0.00115529	0.000542412	0.000282412	0.0092461	0.000423295	0.00390248	0.000818027	0.000982606	0.0028323	0.00164701	0.00209324	0.000970295	0.00113121	0.000489865	0.000861246	0.00391062	0.002441	0.000241199	0.000377217	3.75376e-05	0.000740775	1.43625e-05	0.00105731	0.00123102	0.00276561	0.00472273	0.000744007	0.00456593	3.78074e-05	0.00382365	0.00222666	0.00782457	0.000830462	0.00261712	0.00543141	0.2139271
5256	-1272.234	-1537.821	265.5868	0.920204	0.000471091	0.000538446	0.000280347	0.0091785	0.0004202	0.00387395	0.000812046	0.000975422	0.00281159	0.00163497	0.00207794	0.0009632	0.00112294	0.000486284	0.000854949	0.00388203	0.00242315	0.000239436	0.00112427	3.72632e-05	0.000735358	1.42575e-05	0.00104958	0.00122202	0.00274539	0.0046882	0.000738567	0.00453255	3.7531e-05	0.00468417	0.00221038	0.00776737	0.00082439	0.00851604	0.00582255	0.2528299
5262	-1256.234	-1521.833	265.5991	0.920422	0.000471203	8.82376e-05	0.000280414	0.00918068	0.0004203	0.00387487	0.000812239	0.000975654	0.00281226	0.00163536	0.00207843	0.000470719	0.0011232	0.000486399	0.000825451	0.00388295	0.00242373	0.000239493	0.00112454	3.7272e-05	0.000735533	1.42609e-05	0.00104983	0.00122231	0.00274604	0.00468931	0.00147402	0.00453363	3.75399e-05	0.00468528	0.00221091	0.00776921	0.000824586	0.00851807	0.00582393	0.259315
5268	-1249.522	-1515.022	265.4999	0.921057	0.000471528	4.87061e-05	0.000280607	0.00918701	0.000976733	0.00387754	0.000812799	0.000383518	0.0028142	0.00163649	0.00229167	0.000471043	0.00112398	0.000693338	0.00163871	0.00219928	0.0024254	0.000239658	0.00112532	3.72977e-05	0.00073604	1.42707e-05	0.00105055	0.00122315	0.00274794	0.00469255	0.00147503	0.00453675	3.75658e-05	0.00468851	0.00221243	0.00777457	0.000667146	0.00852394	0.00582794	0.2148428
5274	-1260.743	-1526.256	265.5132	0.92529	0.000473695	4.893e-05	0.000281897	0.00922924	0.000981222	0.00389536	0.000816535	0.000385281	0.00282713	0.00164401	0.00230221	0.000473209	0.001092	0.000472712	0.00164624	0.00220939	0.00243655	0.00024076	0.00113049	3.74692e-05	0.00207654	1.43363e-05	0.00105538	0.00122878	0.00276057	0.00471412	0.00148181	0.00455761	3.77385e-05	0.00471006	0.0022226	0.0078103	0.000670213	0.00422291	0.00452221	0.2199519
5280	-1252.679	-1518.154	265.475	0.923356	0.000472705	4.88277e-05	0.000281308	0.00920994	0.000979171	0.00388722	0.000814828	0.000384475	0.00282122	0.00232009	0.0031945	0.000472219	0.00108972	0.000471724	0.0016428	0.00220477	0.00243146	0.000240256	0.00112813	3.73908e-05	0.0020722	1.43063e-05	0.00105317	0.000214204	0.0027548	0.00633422	0.00147871	0.00454808	3.95875e-05	0.00470021	0.00211191	0.00779398	0.000668812	0.00421409	0.00451275	0.2057968
5286	-1262.48	-1527.918	265.4375	0.924639	0.000473362	0.000108613	0.000281699	0.00922274	0.00177972	0.00389262	0.00081596	0.000385009	0.00258768	0.00232332	0.00319894	0.000472875	0.00109123	0.00047238	0.00037952	0.00220784	0.00243483	0.00024059	0.00112969	3.74428e-05	0.00207508	1.43262e-05	0.000309315	0.000214501	0.00275863	0.00634302	0.00148077	0.0045544	3.96425e-05	0.00470674	0.00211485	0.0078048	0.000669741	0.00421994	0.00451903	0.1933599
5292	-1263.965	-1529.425	265.4602	0.926679	0.000456215	5.38569e-05	0.000679777	0.00502052	0.00610622	0.000390173	0.00314916	0.000422452	0.000433796	0.00299717	0.0039541	0.000507504	0.00557873	0.00267352	0.000247473	0.00227099	0.00203879	0.000355562	0.000434336	0.000326757	0.00188111	5.76134e-06	0.00167257	3.0677e-05	0.00244207	0.00273196	0.00159263	0.00323652	0.00027921	0.00322533	0.00383912	0.00284366	0.0020886	0.00310292	0.00625205	0.2007206
5298	-1265.65	-1531.114	265.4635	0.930735	0.000458212	5.40927e-05	0.000682752	0.0050425	0.00613295	0.000391881	0.00316295	0.000424302	0.000672441	0.00256357	0.00397141	0.000509726	0.00560315	0.00268523	0.000248557	0.00228093	0.00204771	0.000357118	0.000436237	0.000328187	0.00188934	5.78656e-06	0.00167989	3.08113e-05	0.00245276	0.00274392	0.00117406	0.00325069	0.000280432	0.00323945	0.00385592	0.00285611	0.00209774	0.0031165	0.0025375	0.2018431
5304	-1253.902	-1519.471	265.5685	0.928996	0.000475592	0.000211098	0.000283026	0.00708851	0.0017881	0.000635892	0.00263712	0.000977983	0.00408791	0.00201093	0.00321401	0.00262944	0.000877563	0.000455143	0.000381308	0.00221824	0.00244631	0.000241724	0.00140111	5.6405e-05	0.00208485	1.43937e-05	0.000325787	0.000215512	0.00277162	0.00339521	0.00110145	0.00457586	3.98293e-05	0.00472892	0.00111014	0.00784158	0.000770618	0.00423982	0.00367134	0.2438072
5310	-1263.467	-1528.926	265.4582	0.928772	0.000989348	0.000211047	0.000282958	0.0070868	0.00178768	0.000630733	0.00263649	0.000977748	0.00408693	0.00201045	0.00321324	0.0026288	0.000877352	0.000455033	0.000362193	0.0022177	0.00244572	0.000241666	0.00140077	5.63915e-05	0.00151726	1.43902e-05	0.000325709	0.000133805	0.00277096	0.00339439	0.00110119	0.00457476	3.98197e-05	0.0044514	0.00110988	0.00783969	0.00144595	0.00423881	0.00367046	0.2000746
5316	-1267.587	-1533.056	265.469	0.925232	0.000985577	0.000210243	0.000281879	0.00705979	0.00178086	0.000628329	0.00262644	0.000974021	0.00407135	0.00200278	0.00320099	0.00261878	0.000782043	0.000453299	0.000360812	0.00220925	0.00595595	0.000678954	0.00139543	5.61765e-05	0.00151148	1.43354e-05	0.000324467	0.000133295	0.004253	0.0018349	0.00109699	0.00455732	3.96679e-05	0.00443443	0.00110564	0.00780981	0.00144044	0.00422265	0.00365647	0.2037312
5322	-1268.487	-1534.05	265.5632	0.915339	0.000959847	5.31979e-05	0.000671459	0.00495909	0.0060315	0.000392742	0.00311063	0.000417283	0.000661318	0.00252116	0.00390571	0.00251561	0.00495357	0.00252464	0.000235142	0.0022432	0.00454555	0.00101821	0.00128857	0.000474917	0.00136433	5.69084e-06	0.00175233	1.89392e-05	0.00378947	0.00575284	0.00115464	0.00319692	0.000275794	0.00318586	0.00379214	0.00280887	0.00395138	0.00306495	0.00706329	0.2413149
5328	-1271.963	-1537.425	265.4619	0.91317	0.000957573	5.30719e-05	0.000669867	0.00494734	0.00601721	0.000391811	0.00310326	0.000416294	0.000659751	0.00251519	0.00389646	0.00250965	0.00494184	0.00251866	0.000234585	0.00223789	0.00453478	0.00101579	0.00128551	0.000473792	0.0013611	5.67735e-06	0.00174817	1.88943e-05	0.00378049	0.00573921	0.00115191	0.00318934	0.00027514	0.00317831	0.00378315	0.00517184	0.00394202	0.00305769	0.00704655	0.2013131
5334	-1269.253	-1534.713	265.46	0.914568	0.000866578	5.31531e-05	0.000670893	0.00495491	0.00487509	0.000392411	0.00310801	0.000416932	0.000660761	0.00251904	0.00392806	0.00251349	0.0049494	0.00252251	0.000234944	0.00170662	0.00454172	0.00396816	0.00128748	0.000474517	0.00136318	5.68605e-06	0.00175085	2.18883e-05	0.00378628	0.00301596	0.00115367	0.00319422	0.000275561	0.00318318	0.00378895	0.00517976	0.00394805	0.00306237	0.00705734	0.20067
5340	-1266.503	-1532.007	265.5043	0.912493	0.000864612	5.30325e-05	0.000669371	0.00711545	0.00486403	0.00039152	0.00310096	0.000415986	0.000659262	0.00251333	0.00391915	0.00250779	0.00493817	0.00251679	0.000234411	0.00170275	0.00453142	0.00713817	0.00128456	0.000473441	0.00141249	7.88965e-05	0.00174688	2.18387e-05	0.00377769	0.00300911	0.00115105	0.00318698	0.000274936	0.00317596	0.000572767	0.00516801	0.00393909	0.00305542	0.00704133	0.2165038
5346	-1260.199	-1525.772	265.573	0.909372	0.000861654	5.28511e-05	0.000667081	0.00709111	0.00484739	0.000170828	0.00309035	0.000414563	0.000657006	0.00250473	0.00390574	0.00249921	0.00492128	0.00396448	0.000233609	0.00169692	0.00451592	0.00711375	0.00152253	0.00299011	0.00140766	7.86266e-05	0.0017409	2.1764e-05	0.00376477	0.00299882	0.00114712	0.00317607	0.000521683	0.00316509	0.000570807	0.00515033	0.00310135	0.00304497	0.00701724	0.2459874
5352	-1262.538	-1528.035	265.4969	0.906021	0.00085848	5.26564e-05	0.000664623	0.0122307	0.00482953	0.000170198	0.00307896	0.000413035	0.000654586	0.0024955	0.00389135	0.000854738	0.00490315	0.00394987	0.000386767	0.00169067	0.00449928	0.00708754	0.00151692	0.00297909	0.00140247	7.83369e-05	0.00173449	2.16838e-05	0.00375089	0.00298777	0.00114289	0.00316437	0.000519761	0.00315343	0.000568704	0.00513135	0.00308992	0.00303375	0.00699138	0.2137266
5358	-1265.418	-1530.977	265.5586	0.909257	0.000861545	5.28444e-05	0.000666997	0.00911901	0.00484678	0.000170806	0.00308996	0.00041451	0.000656923	0.00250441	0.00390525	0.00085779	0.00492066	0.00396397	0.000311746	0.00169671	0.00451534	0.00711285	0.00152234	0.00298973	0.00140748	7.86166e-05	0.00174068	2.17612e-05	0.00376429	0.00299844	0.00114697	0.00317567	0.000182341	0.00316469	0.000570735	0.00514968	0.00310096	0.00304458	0.00701635	0.2391787
5364	-1269.885	-1535.443	265.5586	0.918432	0.000870239	5.33777e-05	0.000673727	0.00723648	0.00489569	0.00017253	0.00312114	0.000418693	0.000663552	0.00252968	0.00394466	0.000866446	0.00497031	0.00153157	0.000314892	0.00111421	0.00456091	0.00718463	0.0015377	0.0030199	0.00125815	7.94099e-05	0.00175825	1.40789e-05	0.00496917	0.0030287	0.00115854	0.00320772	8.67814e-05	0.00319663	0.00129805	0.00520164	0.0026433	0.00307531	0.000911968	0.2391787
5370	-1264.996	-1530.506	265.5093	0.918575	0.000870375	3.66053e-05	0.000673832	0.0072376	0.00489645	0.000172557	0.00312162	0.000457431	0.000663656	0.00253008	0.00394527	0.000866581	0.00497108	0.00153181	0.000314941	0.00111438	0.00456162	0.00718575	0.00153794	0.00248563	0.00125835	7.94223e-05	0.00175852	1.4081e-05	0.00496995	0.00302917	0.00115872	0.00320822	0.00013233	0.00364324	0.00129825	0.00520245	0.00250932	0.00307579	0.00091211	0.2184257
5376	-1272.551	-1538.087	265.5356	0.917963	0.000869795	3.65809e-05	0.000673383	0.00723278	0.000627523	0.000434313	0.00276489	0.000457126	0.000663213	0.00252839	0.00294458	0.000866003	0.00496777	0.00153079	0.000314731	0.00111364	0.00455858	0.00718096	0.00153691	0.00248397	0.00125751	7.93694e-05	0.00175735	4.94212e-05	0.00496664	0.00818873	0.00115795	0.00320608	0.000251905	0.00364082	0.00129739	0.00519899	0.00250765	0.00377989	0.000911502	0.22907
5382	-1269.947	-1535.535	265.5875	0.924048	0.000875561	3.68234e-05	0.000677847	0.00258431	0.000631683	0.000437192	0.00278322	0.00129365	0.00066761	0.00254515	0.00409215	0.000214973	0.00500071	0.00154094	0.000316818	0.000719417	0.0045888	0.00722857	0.00259978	0.00250044	0.000226418	7.98956e-05	0.001769	6.49202e-05	0.00499956	0.00824301	0.00101717	0.00322734	0.000304025	0.00366495	0.00130599	0.00523345	0.00252427	0.00103832	0.000917545	0.2532264
5388	-1266.188	-1531.776	265.5875	0.923278	0.000874831	3.67927e-05	0.0015717	0.00258216	0.000631156	0.000436828	0.00374978	0.00129257	0.0002494	0.000682277	0.00408874	0.000214794	0.00499654	0.00153966	0.000316553	0.000718817	0.00458497	0.00722254	0.00259761	0.00197696	0.000226229	0.000147136	0.00176752	6.4866e-05	0.00499539	0.00996453	0.00101632	0.00322464	0.000303772	0.0036619	0.00127958	0.00522909	0.00252216	0.00103745	0.00091678	0.2532264
5394	-1287.835	-1553.39	265.5552	0.922879	0.000874453	3.67768e-05	0.00157102	0.00258104	0.000642598	0.00066198	0.00374816	0.00129201	9.52249e-05	0.000681982	0.00408697	0.000214701	0.00499438	0.00153899	0.000316417	0.000718507	0.00458299	0.00721942	0.00294542	0.00197611	0.000226131	0.000147073	0.00176676	6.4838e-05	0.00499323	0.00996023	0.00101588	0.00322325	0.00030364	0.00366032	0.00127903	0.00522683	0.00252108	0.001037	0.000916384	0.2376316
5400	-1263.685	-1529.214	265.5285	0.921656	0.000873294	3.67281e-05	0.00156893	0.00257762	0.000641746	0.000661103	0.00374319	0.0012903	9.50987e-05	0.000681078	0.00408155	0.000214416	0.00498776	0.00153695	0.000315997	0.00105615	0.00457692	0.00720985	0.00294152	0.00197349	0.000225831	0.000279978	0.00176442	6.47521e-05	0.00498661	0.00994702	0.00101453	0.00239585	0.000303238	0.00365546	0.00127733	0.0052199	0.00419502	0.00103563	0.000915169	0.2261218
5406	-1264.23	-1529.655	265.425	0.920483	0.000872183	3.66813e-05	0.00156694	0.00257434	0.000441281	0.000660261	0.00373843	0.00128865	9.49777e-05	0.000680211	0.00407636	0.00145085	0.00498141	0.001535	0.000497102	0.0010548	0.00457109	0.00720067	0.00293778	0.00197098	0.000225544	0.000279621	0.00176217	6.46697e-05	0.00498027	0.00993437	0.00101324	0.0023928	0.000302852	0.00365081	0.00127571	0.00521326	0.00418969	0.00103431	0.000967657	0.1894707
5412	-1268.571	-1534.105	265.5338	0.907993	0.000884036	5.09909e-05	0.00832662	0.000376294	0.00102617	0.00108053	0.00317293	0.00105827	0.000445135	0.000524776	0.00339957	0.00462939	0.000553777	0.00218147	0.00070263	0.0010667	0.00584498	0.00430136	0.00782179	0.000648664	0.00177482	0.000616263	0.000318422	0.00015242	0.00561156	0.00866286	0.000949907	0.00335133	1.15054e-05	0.00174382	0.00330426	0.0076643	0.00344375	0.00516948	0.00113608	0.228316
5418	-1271.649	-1537.199	265.5501	0.915471	0.000891317	5.14108e-05	0.0083952	0.000379393	0.00103462	0.00108943	0.00311909	0.00106699	0.000448801	0.00120644	0.00342757	0.00466751	0.000558338	0.000923452	0.000708417	0.00107548	0.00409095	0.00433679	0.00788621	0.000654006	0.00178943	0.000621338	0.000321044	0.000153675	0.000881817	0.00873421	0.00095773	0.00337893	1.16001e-05	0.000986612	0.00333147	0.0075201	0.00347211	0.00521206	0.00114544	0.2353721
5424	-1274.854	-1540.282	265.4276	0.914261	0.000890139	5.13429e-05	0.0083841	0.000378891	0.00188301	0.00108799	0.00311497	0.00106558	0.000448208	0.00120484	0.00342303	0.00466134	0.0005576	0.00182105	0.00070748	0.00108087	0.00408554	0.00433105	0.00787578	0.000653141	0.00178707	0.000620517	0.00032062	0.000153472	0.000880652	0.00872266	0.000956464	0.00114203	1.155e-05	0.000985308	0.00332707	0.00751016	0.00346752	0.00700427	0.00114392	0.1902654
5430	-1269.383	-1534.836	265.4524	0.906574	0.00143526	5.09112e-05	0.0083136	0.000375706	0.00186718	0.000716549	0.00594536	0.00105662	0.00031236	0.00119471	0.00339425	0.00462215	0.00175985	0.00180574	0.000701532	0.00107178	0.00405119	0.00429464	0.00780956	0.00493399	0.00177204	0.000615299	0.000317924	0.000152181	0.000873247	0.00864932	0.000948422	0.00113242	1.14529e-05	0.000977023	0.00329909	0.00744701	0.00343836	0.00694538	0.0011343	0.1981548
5436	-1268.898	-1534.497	265.5992	0.910444	0.00144138	5.11286e-05	0.0083491	0.00037731	0.00273853	0.000719608	0.00558628	0.00106113	0.000313694	0.00119981	0.00340875	0.00464189	0.00121581	0.001504	0.000704527	0.00107636	0.00406849	0.00431297	0.00784291	0.00495506	0.00177961	0.000617927	0.000319281	0.000152831	0.000876976	0.00868625	0.000952471	0.00113726	1.15018e-05	0.000981195	0.00331318	0.00373243	0.00331169	0.00697504	0.00113915	0.2593768
5442	-1272.265	-1537.833	265.5673	0.931708	0.00146432	1.32871e-05	0.00158605	0.00260573	0.00123953	0.000447323	0.0035453	0.00130437	6.81381e-05	0.00268286	0.00412607	0.00486267	0.0018933	0.0011495	0.000503164	0.00114891	0.00324271	0.00728848	0.000843821	0.00167881	0.000267947	0.000468517	0.00178366	6.54583e-05	0.000776005	0.0100555	0.000884307	0.000818952	7.49076e-05	0.000393806	0.00182518	0.00265044	0.00411272	0.00144078	0.000979457	0.2432612
5448	-1260.595	-1526.146	265.5509	0.931734	0.00146436	5.00226e-05	0.000695764	0.00260581	0.00123956	0.000447336	0.00222595	0.00130441	6.814e-05	0.00268294	0.00412619	0.00486281	0.00189335	0.00114954	0.000503178	0.0010566	0.0032428	0.00728869	0.000843845	0.00167886	0.000267955	0.00234709	0.00178371	6.54601e-05	0.0013911	0.0100558	0.000884332	0.000818975	7.49097e-05	0.000393817	0.00182523	0.00265051	0.00411284	0.00118444	0.000979484	0.2357141
5454	-1280.752	-1546.303	265.5509	0.895174	0.00219359	7.49332e-05	0.00104225	0.00390346	0.00185684	0.000670103	0.00333445	0.00417197	0.000102073	0.00490827	0.00618097	0.00728442	0.00283622	0.00172199	0.000753754	0.00158277	0.00485767	0.0039467	0.00126407	0.00251491	0.000401393	0.00351591	0.00267198	0.000114089	0.00208386	0.0150635	0.0060518	0.00250686	0.000549158	0.000589933	0.00273418	0.00397043	0.00616098	0.00174308	0.00146725	0.2357141
5460	-1274.784	-1540.321	265.5361	0.91998	0.00145648	0.000200781	0.00243393	0.000260791	0.00276721	0.000622059	0.00355475	0.00107224	0.000283203	0.00274836	0.00344445	0.00509597	0.000671188	0.00151976	0.000714119	0.000994431	0.0041111	0.0015806	0.00639791	0.0041529	0.00096321	0.00084059	0.000244312	0.000154432	0.00162241	0.00877723	0.00388501	0.00114917	2.9071e-05	0.000991472	0.0052548	0.00377153	0.00228615	0.00481684	0.00115108	0.2292838
5466	-1276.613	-1542.114	265.5006	0.921286	0.00145855	0.000201066	0.00243738	0.000261161	0.0027139	0.000622942	0.0027511	0.00107376	0.000283605	0.00275226	0.00344934	0.0051032	0.000672141	0.00152191	0.000715132	0.00064305	0.00411693	0.00189931	0.00640699	0.00415879	0.000964577	0.000841783	0.000244658	0.000231373	0.00102888	0.00878968	0.00389052	0.0011508	3.17418e-05	0.000992879	0.00526226	0.00377688	0.00228939	0.00482367	0.00115271	0.2150856
5472	-1275.445	-1540.99	265.5457	0.897995	0.0022005	7.51693e-05	0.000692565	0.00264488	0.00184965	0.000672214	0.00334496	0.00418511	9.15119e-05	0.00492373	0.00620045	0.0078032	0.00284515	0.00124326	0.000748803	0.000589148	0.00487298	0.00480948	0.00126805	0.00252283	0.000298016	0.00352699	0.0026804	0.000174464	0.00133131	0.0151109	0.00607086	0.00251476	0.000299294	0.000591792	0.00274279	0.00398294	0.00618039	0.00144471	0.00147188	0.2334323
5478	-1274.893	-1540.394	265.5008	0.897336	0.00219889	7.51142e-05	0.000692057	0.00264295	0.00184829	0.000671721	0.0033425	0.00418204	0.000378734	0.00492012	0.00605256	0.00790528	0.00284307	0.00124235	0.000234494	0.000588716	0.0048694	0.00480595	0.00126712	0.00362977	0.000297797	0.0035244	0.00734423	0.000174336	0.00133033	0.0150998	0.00606641	0.000574274	0.000299075	0.000356515	0.00274078	0.00398002	0.00337277	0.00164082	0.0014708	0.2151802
5484	-1254.666	-1520.202	265.5357	0.915764	0.0014498	0.000199861	0.00242277	0.000259596	0.00269764	0.000619208	0.00273461	0.00106733	0.000671337	0.00273576	0.00340425	0.00610997	0.00257119	0.00108034	0.000279304	0.000363633	0.00409226	0.00188792	0.00636859	0.00604768	0.00132594	0.000836737	0.000647569	0.000469469	0.00102271	0.008737	0.0038672	0.0011439	3.15516e-05	0.000986928	0.00523072	0.00375424	0.00227567	0.00479476	0.00204897	0.2291085
5490	-1259.336	-1524.909	265.5738	0.913948	0.00368723	0.000199465	0.00241797	0.000424609	0.00269229	0.00061798	0.00272918	0.000703414	0.000670005	0.00273034	0.0033975	0.00609786	0.00256609	0.0010782	0.00027875	0.000458594	0.00408414	0.00188418	0.00635596	0.00603568	0.00132331	0.000678434	0.000646285	0.000468538	0.00102068	0.00871967	0.00385953	0.00114163	3.1489e-05	0.00098497	0.00522034	0.00374679	0.00227116	0.00478525	0.00204491	0.246389
5496	-1261.259	-1526.853	265.5936	0.906113	0.010936	0.00012827	0.00239724	0.000420969	0.00168109	0.000612683	0.00270579	0.000400279	0.000664262	0.00270693	0.00336838	0.00604559	0.00254409	0.00106896	0.000276361	0.000454663	0.00404913	0.00186803	0.00630148	0.00461765	0.00131197	0.000672618	0.000640745	0.000464522	0.00101193	0.00864493	0.00382645	0.00113185	3.12191e-05	0.000976528	0.0051756	0.00371468	0.00225169	0.0087566	0.00202738	0.2563919
5502	-1267.287	-1532.82	265.5328	0.89493	0.0023291	7.49127e-05	0.00124766	0.00263586	0.0011698	0.00066992	0.00333354	0.00158717	0.000377718	0.00490693	0.00603633	0.00788408	0.00283545	0.00123902	0.000404226	0.00147205	0.00485635	0.00675249	0.00126372	0.00362004	0.000296999	0.0028729	0.00732454	0.000361402	0.00132677	0.0150593	0.00605015	0.000809558	0.000298273	0.000355559	0.00273343	0.00396935	0.00336373	0.00309769	0.00245375	0.2279036
5508	-1268.917	-1534.478	265.5603	0.898597	0.00233864	7.52197e-05	0.00125277	0.00264666	0.00117459	0.000115949	0.0033472	0.00169545	0.000379266	0.00492704	0.00606107	0.00791639	0.00284706	0.00124409	0.000405883	0.00141658	0.00487624	0.00678016	0.0012689	0.00363487	0.000298216	0.00288467	0.00735455	0.000362883	0.000914878	0.015121	0.00607494	0.000812875	0.000299495	0.000357015	0.00274463	0.000821859	0.00337751	0.00311038	0.0024638	0.2399857
5514	-1263.367	-1528.915	265.5482	0.908471	0.0109644	0.000247726	0.00240348	0.000848519	0.00168546	0.000104618	0.00387756	0.000439884	0.000542238	0.00271398	0.00337714	0.00606132	0.00255071	0.00107174	0.000383838	0.000296596	0.00114621	0.00203194	0.00631787	0.00462966	0.00131538	0.000674368	0.000789707	0.00167619	0.000702358	0.0103843	0.0038364	0.00160292	3.13003e-05	0.000979068	0.00518906	0.000760977	0.00124875	0.00877938	0.00186397	0.2344966
5520	-1256.058	-1521.666	265.6079	0.920639	0.00109661	0.000251044	0.00243567	0.000859884	0.00347607	0.000212919	0.00172113	0.000445776	0.000549501	0.00275033	0.0022474	0.0061425	0.00333712	0.00108609	0.000388979	0.000300569	0.00116156	0.00205915	0.00640249	0.00469167	0.001333	0.000683401	0.000800284	0.00169864	0.000711765	0.0105233	0.00501732	0.00144428	3.17195e-05	0.000992182	0.00525856	0.000771169	0.00126548	0.00532445	0.00188893	0.2641571
