Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1308	-1216.79	-1380.74	163.95	3.709567	0.7994383	4.455825	0.3572642	0.06817661	0.07172158	2.611363	0.7672282
1314	-1225.213	-1388.306	163.0931	3.276799	0.6572035	4.486073	0.5459792	0.1205776	0.03911054	3.385938	1.053518
1320	-1219.244	-1384.507	165.2631	1.682054	0.722616	3.625577	0.4411959	0.1639928	0.126345	3.399379	0.8737604
1326	-1226.956	-1388.712	161.7561	1.659906	0.7270924	3.411357	0.7113	0.2531934	0.2167106	6.601438	0.9672327
1332	-1229.91	-1387.611	157.7007	3.416229	0.7173334	5.751584	1.028349	0.2749062	0.328108	6.601438	0.8870314
1338	-1225.816	-1383.544	157.7282	4.40332	0.7542108	5.282326	1.04806	0.1967933	0.1935581	6.601438	0.8894861
1344	-1225.114	-1378.684	153.5704	1.642017	0.6806312	5.032012	1.761595	0.3905645	0.3866831	11.91292	0.9193922
1350	-1238.45	-1394.452	156.0026	1.90926	0.6295599	4.259053	1.17272	0.479396	0.3866831	10.49987	0.9845332
1356	-1238.34	-1394.027	155.6873	2.007216	0.7035557	3.820548	1.516831	0.4820404	0.170477	10.49987	1.396014
1362	-1231.145	-1385.717	154.5714	2.050685	0.8077488	3.480027	1.516831	0.438339	0.3866831	10.49987	2.196834
1368	-1233.663	-1389.311	155.6488	2.964267	0.8263625	3.603837	1.743264	0.3186316	0.5361659	8.46684	2.103312
1374	-1238.013	-1394.236	156.2235	1.095689	0.7272678	3.797106	1.640099	0.3695458	0.2812111	10.15025	1.788522
1380	-1226.835	-1385.715	158.8799	1.897861	0.7700483	4.420184	1.057005	0.2673109	0.1310354	6.498723	2.069788
1386	-1242.225	-1397.538	155.3136	2.36103	0.720108	5.304044	1.267445	0.1551176	0.3689703	8.710041	1.936596
1392	-1242.179	-1397.705	155.5257	1.987069	0.9049847	4.791618	2.031583	0.1266314	0.1959333	9.046818	1.60676
1398	-1233.985	-1395.746	161.7615	1.041237	0.8169059	4.18337	0.746123	0.1266314	0.2391539	5.926605	1.383446
1404	-1229.564	-1384.18	154.6156	2.817533	0.672757	7.112891	1.19341	0.2579452	0.1888228	8.839575	0.7989834
1410	-1224.434	-1381.831	157.3966	2.728375	0.7232769	5.878719	1.19341	0.2358002	0.2591877	7.163085	0.9189153
1416	-1220.349	-1382.045	161.6959	2.188457	0.735607	5.020786	0.7257759	0.1528019	0.219386	4.559058	1.078576
1422	-1225.099	-1387.649	162.55	2.538991	0.735607	4.208387	0.7820748	0.09133195	0.1148353	4.352234	1.077535
1428	-1234.833	-1395.77	160.9376	2.440111	0.7104726	5.081869	0.808052	0.06527078	0.1004487	5.028473	1.233307
1434	-1218.23	-1378.64	160.4104	3.253593	0.6534507	5.453051	0.6091838	0.1144841	0.1737694	5.028473	0.9540399
1440	-1222.489	-1383.947	161.4575	1.599825	0.7666107	6.439632	0.6723738	0.1183298	0.1275921	4.222722	0.8907652
1446	-1223.609	-1385.106	161.496	1.768438	0.7666107	4.45818	0.6497322	0.1918138	0.1445629	5.847255	0.9954341
1452	-1223.537	-1383.793	160.256	2.794652	0.7304512	5.084609	0.6497322	0.07697125	0.2622588	5.525232	1.131375
1458	-1224.91	-1387.85	162.9401	2.295774	0.8277371	4.856436	0.4995837	0.08010743	0.08928314	3.310057	1.431603
1464	-1234.143	-1398.105	163.9624	2.295774	0.8277371	3.743794	0.5438072	0.09061078	0.08188424	3.011172	1.683598
1470	-1222.564	-1386.009	163.4449	3.111692	0.8493861	3.764937	0.4251211	0.07724379	0.05858615	3.501537	1.336739
1476	-1221.649	-1384.307	162.658	3.412534	0.8493861	4.508181	0.4914645	0.06660376	0.13723	3.501537	1.087641
1482	-1236.858	-1396.678	159.8201	3.682401	0.678552	4.43936	0.8251531	0.156976	0.1250718	5.031539	1.823588
1488	-1239.321	-1398.856	159.5347	3.197929	0.6634417	3.623674	0.8251531	0.1743113	0.1927258	6.291246	1.881761
1494	-1222.416	-1381.662	159.2462	2.851249	0.6455936	4.482951	0.9099016	0.2144957	0.1218374	5.771044	1.9847
1500	-1230.507	-1393.365	162.8577	2.231022	0.6568794	3.534781	0.5825219	0.1275653	0.07748848	4.64388	1.555184
1506	-1226.739	-1388.004	161.2655	3.327598	0.7866564	3.947059	0.6913459	0.06929705	0.1102675	4.64388	1.682045
1512	-1235.613	-1397.701	162.0879	2.896706	0.7866564	3.154345	0.7136103	0.2802124	0.1883894	4.64388	1.649692
1518	-1212.407	-1375.028	162.6218	2.863619	0.810656	3.014407	0.6055497	0.2487821	0.1003957	4.64388	1.528485
1524	-1217.596	-1382.09	164.4935	3.030444	0.73629	4.252276	0.0589445	0.1039972	0.3383983	2.810895	0.7110945
1530	-1207.26	-1372.547	165.2863	2.376077	0.795449	3.578087	0.06767703	0.07225325	0.3383983	2.810895	1.090379
1536	-1217.31	-1382.193	164.8834	3.28621	0.7752919	4.588278	0.05805579	0.04152939	0.3088108	1.771993	0.9568313
1542	-1209.382	-1374.901	165.5192	2.893313	0.7593536	2.727801	0.09937718	0.1163778	0.4219797	3.163716	0.831342
1548	-1205.996	-1370.513	164.5169	2.947176	0.8225251	2.689886	0.1180583	0.06570053	0.5130156	4.04553	0.831342
1554	-1214.964	-1380.837	165.8725	1.878705	0.655061	2.129869	0.1914549	0.09397753	0.4312604	3.774738	1.265527
1560	-1213.917	-1380.369	166.452	1.821986	0.7960225	2.353715	0.3532542	0.0687916	0.09289476	2.880621	1.432889
1566	-1215.892	-1382.059	166.1667	1.841712	0.75145	2.353715	0.3532542	0.1770914	0.06762454	3.246597	1.324506
1572	-1220.883	-1387.589	166.7062	1.81478	0.7738231	2.69439	0.3071622	0.02007672	0.06602908	2.855631	1.08243
1578	-1214.74	-1381.505	166.7643	2.822929	0.6658145	2.69439	0.2688503	0.08081165	0.08019229	1.847753	1.266444
1584	-1219.05	-1384.142	165.0927	3.65584	0.8209235	3.465568	0.2820689	0.06105225	0.05453091	1.847753	1.445706
1590	-1212.456	-1379.855	167.3999	1.934525	0.8083691	2.521129	0.2729251	0.06105225	0.05976458	1.840424	1.383617
1596	-1222.445	-1390.212	167.767	1.408587	0.7784861	2.514316	0.3056364	0.05528044	0.09186483	1.642182	1.597598
1602	-1219.218	-1387.735	168.5173	1.153493	0.7784861	1.996821	0.2461404	0.06806679	0.08705861	1.760851	1.559791
1608	-1214.415	-1382.332	167.9166	1.585411	0.8877491	2.179882	0.252514	0.0674291	0.08705861	1.850953	1.409449
1614	-1219.802	-1384.592	164.7905	2.920054	0.6894836	2.733539	0.3535045	0.1377181	0.1281734	3.352286	1.386635
1620	-1224.844	-1389.042	164.1983	2.804	0.8018892	3.99727	0.4926288	0.07920545	0.1114188	3.01757	1.022403
1626	-1228.172	-1391.814	163.642	3.141583	0.609979	3.248288	0.5453796	0.1038348	0.1884917	4.004475	1.118451
1632	-1223.057	-1386.298	163.2405	3.141583	0.7674648	2.999136	0.5453796	0.07061931	0.1608581	4.765326	0.9305054
1638	-1217.664	-1379.932	162.2679	3.209413	0.8246364	3.139172	0.6401189	0.07061931	0.09868484	5.299932	1.092931
1644	-1210.895	-1372.689	161.7942	2.789579	0.8642385	3.139172	0.8461107	0.1927454	0.2095782	4.987202	1.577598
1650	-1203.281	-1364.94	161.6597	3.068429	0.7674804	3.367141	0.650461	0.1175085	0.2837994	4.987202	1.577598
1656	-1209.182	-1372.188	163.0061	3.071741	0.8252321	2.755754	0.579512	0.1520716	0.1377257	4.987202	1.085067
1662	-1209.532	-1370.125	160.5922	3.120509	0.680911	2.735098	0.781072	0.2039544	0.2138261	6.739707	1.462044
1668	-1223.266	-1383.299	160.0329	2.838658	0.7653038	3.606108	0.781072	0.1616175	0.1418763	6.206942	1.790693
1674	-1231.385	-1391.286	159.9011	2.666055	0.6908714	3.550185	0.902137	0.1967709	0.1418763	6.206942	1.945952
1680	-1230.543	-1386.443	155.8995	3.075273	0.8320721	4.3779	1.360634	0.2496509	0.1978415	9.075373	1.456379
1686	-1218.619	-1378.959	160.3401	1.828574	0.7050442	3.616558	1.195454	0.266911	0.1978415	6.848887	1.287425
1692	-1226.155	-1388.862	162.7078	1.883571	0.8181821	2.81643	1.097342	0.1436596	0.2464373	4.786626	1.674685
1698	-1218.516	-1380.792	162.2764	2.442011	0.7355389	3.198	0.9844876	0.08026495	0.3355846	4.7143	1.552173
1704	-1221.687	-1383.054	161.3671	3.34358	0.7213285	5.041374	3.433043	0.09017195	0.5546146	0.1253109	1.79939
1710	-1221.032	-1382.209	161.1772	2.911822	0.9286333	5.156777	3.469714	0.1094575	0.5802456	0.08969057	1.883209
1716	-1217.394	-1378.828	161.4335	2.679647	0.9779437	4.416788	3.142235	0.1027785	0.4521405	0.08588553	2.573956
1722	-1214.179	-1378.175	163.9967	2.281088	0.8398864	3.234106	2.365358	0.1042418	0.3785849	0.1005453	2.510285
1728	-1208.451	-1373.067	164.6165	2.010896	0.8157225	2.935773	2.349297	0.06914783	0.3785849	0.06282818	2.518531
1734	-1232.098	-1397.053	164.9545	3.195287	0.816099	2.546919	2.621995	0.03007312	0.2331391	0.06682019	1.913394
1740	-1229.553	-1393.681	164.1285	3.195287	0.8491952	3.115147	2.463943	0.06047157	0.3577229	0.08309697	2.055146
1746	-1214.151	-1379.09	164.9393	2.236015	0.7295411	3.199724	2.637967	0.09482711	0.3577229	0.07262925	1.874165
1752	-1215.856	-1382.017	166.1616	2.111112	0.7295411	2.55735	2.176556	0.07930905	0.3577229	0.05258079	1.887173
1758	-1210.689	-1376.606	165.9176	1.83921	0.8124638	2.742007	1.930403	0.09658509	0.318236	0.09741928	2.175726
1764	-1213.357	-1378.65	165.293	2.307779	0.7668546	3.003779	2.191679	0.05674919	0.318236	0.06702809	2.061113
1770	-1220.891	-1384.138	163.2473	1.884078	0.7668546	2.853221	3.832626	0.132136	0.4406169	0.111393	2.487709
1776	-1222.017	-1385.454	163.4373	2.005439	0.7190955	2.707672	3.832626	0.14976	0.4406169	0.1756221	2.371196
1782	-1220.031	-1382.784	162.7531	2.346023	0.7190955	3.073167	4.038152	0.09344884	0.2381267	0.4650566	2.246209
1788	-1209.502	-1373.651	164.1484	1.793956	0.7891785	3.118144	2.615186	0.09694248	0.03815825	0.5200894	2.573503
1794	-1220.512	-1383.839	163.327	2.323034	0.8497577	3.284438	3.332622	0.08080397	0.1320782	0.6675483	2.069797
1800	-1223.323	-1387.014	163.6916	2.323034	0.7002614	2.572051	4.415398	0.1389279	0.129953	0.5677906	1.696326
1806	-1221.676	-1386.553	164.8766	2.14017	0.813663	3.283004	3.589757	0.05148546	0.05269726	0.4382891	1.121129
1812	-1224.522	-1388.38	163.8578	2.322425	0.9327715	4.336398	3.638273	0.04976698	0.07194684	0.4628095	0.6644581
1818	-1213.7	-1378.471	164.7712	2.332824	0.7506717	4.236615	2.844549	0.1035677	0.08969978	0.4500249	0.8082073
1824	-1227.367	-1393.106	165.7397	1.944088	0.879382	2.634517	3.554261	0.09478224	0.07479062	0.551064	0.8597389
1830	-1228.872	-1392.529	163.6574	3.155073	0.8761831	4.169198	3.311243	0.06465587	0.1084148	0.5446655	0.676736
1836	-1238.925	-1401.582	162.6569	2.336056	0.6940031	5.519605	3.719264	0.07560136	0.1127655	0.5663571	0.636622
1842	-1242.489	-1405.527	163.0381	3.962701	0.7825562	4.230584	3.33837	0.08806267	0.07977547	0.6437444	0.700248
1848	-1237.721	-1400.764	163.0433	3.60203	0.7578476	4.622703	3.053191	0.1112091	0.1764141	0.6437444	0.7237838
1854	-1234.488	-1397.135	162.6473	1.71871	0.7451192	4.244594	5.099887	0.1112091	0.1948902	0.7561178	0.7592201
1860	-1235.683	-1396.551	160.8678	2.36539	0.7102837	2.918162	1.009218	0.1402168	0.1805467	6.114921	1.864686
1866	-1230.202	-1391.454	161.2515	2.281969	0.7824498	3.620922	0.7360569	0.2887933	0.1214691	5.574973	1.608177
1872	-1226.762	-1388.359	161.597	1.399476	0.6337815	3.929132	0.9296072	0.1233481	0.3032335	6.301995	1.058672
1878	-1236.029	-1397.133	161.1041	1.938177	0.8134066	4.407306	0.9296072	0.1760034	0.1973704	5.671976	1.09869
1884	-1241.867	-1407.588	165.7215	2.530869	0.7628072	3.434036	0.3034129	0.11004	0.07253828	2.775449	0.6742113
1890	-1245.68	-1410.259	164.579	2.529839	0.8989367	4.259635	0.3528736	0.07411555	0.03893205	2.775449	0.9455979
1896	-1232.073	-1397.409	165.3358	2.895935	0.8088312	4.117777	0.3172906	0.05040617	0.06062436	2.101412	0.8504239
1902	-1231.064	-1395.862	164.7972	2.396578	0.8280474	5.044421	0.3030838	0.03469119	0.05638045	2.101412	0.8504239
1908	-1226.154	-1390.523	164.369	2.977128	0.7376088	5.044421	0.2903217	0.05372165	0.0420901	2.267955	0.7529532
1914	-1225.354	-1390.665	165.3102	2.713069	0.7569143	4.530683	0.2903217	0.06210036	0.06880752	1.634856	1.124585
1920	-1224.943	-1390.348	165.4053	2.264424	0.7572251	4.698571	0.2503521	0.05336446	0.01881688	1.759521	1.173773
1926	-1230.064	-1397.053	166.9892	2.117436	0.7355728	3.362826	0.2372753	0.07483604	0.04181741	1.759521	1.046923
1932	-1216.401	-1382.781	166.3804	2.563347	0.6881153	1.99366	0.2349894	0.04757588	0.05107504	1.761469	2.279846
1938	-1210.515	-1376.883	166.368	3.045041	0.6679051	2.800425	0.1921496	0.03080649	0.05107504	1.396538	1.815655
1944	-1214.823	-1381.03	166.2066	2.642052	0.7283385	3.108166	0.128079	0.01843929	0.03383672	1.034902	2.17852
1950	-1214.724	-1381.32	166.5959	1.637116	0.801601	3.210836	0.1784074	0.02209338	0.03455781	1.04195	2.310582
1956	-1215.371	-1381.186	165.8146	2.581454	0.8145239	3.130818	0.1784074	0.02857811	0.03827158	1.069457	2.32807
1962	-1236.688	-1402.589	165.9009	2.581454	0.7856434	2.498745	0.1725417	0.0199145	0.06510924	1.049989	2.690978
1968	-1222.667	-1390.113	167.4459	2.581454	0.722979	2.615297	0.06810538	0.01894396	0.01647351	0.640134	2.03139
1974	-1214.761	-1382.736	167.9748	2.093294	0.7743709	2.615297	0.04847579	0.008984712	0.008519067	0.2910808	2.159716
1980	-1216.198	-1384.822	168.6233	1.760855	0.6826352	3.098353	0.04662745	0.01200121	0.004994869	0.3189797	1.624581
1986	-1208.485	-1375.67	167.1848	2.474069	0.7153152	3.859007	0.04869253	0.01075155	0.004994869	0.3812616	1.620622
1992	-1209.877	-1375.931	166.0541	2.980564	0.7582437	4.624839	0.05347372	0.01220146	0.00983759	0.351469	1.599439
1998	-1214.123	-1382.58	168.4574	1.954315	0.6834327	3.285831	0.05689109	0.01164371	0.03133827	0.5485682	1.275121
2004	-1207.748	-1375.088	167.3397	2.501311	0.8748366	3.285831	0.07195419	0.0130599	0.02781358	0.610788	1.595454
2010	-1219.374	-1386.421	167.0471	2.501311	0.8748366	3.876532	0.114467	0.03106069	0.02594419	0.6744127	1.27192
2016	-1226.286	-1392.114	165.8283	3.018732	0.7373173	5.071254	0.114467	0.02109604	0.02243256	0.7327245	1.03731
2022	-1210.002	-1376.932	166.9306	2.874679	0.7076971	3.325064	0.1461846	0.02998171	0.04149336	0.9002228	1.492193
2028	-1221.72	-1389.022	167.3021	2.412873	0.6103103	3.640045	0.1108785	0.05182756	0.01900124	0.6802701	1.492193
2034	-1219.075	-1380.378	161.3035	1.37137	0.7642848	6.677899	0.7974515	0.1031115	0.1512931	3.858199	1.236524
2040	-1219.758	-1381.376	161.6186	1.780828	0.9045556	4.909271	0.7974515	0.110328	0.1550446	3.888879	1.899395
2046	-1219.902	-1382.829	162.9265	1.247555	0.7001112	3.954626	0.6905067	0.1220632	0.1550446	3.85126	2.213507
2052	-1228.443	-1392.169	163.7255	1.230174	0.7942519	3.676189	0.6051105	0.0786913	0.3898217	3.037591	2.28745
2058	-1221.256	-1382.447	161.1905	2.028687	0.7882336	3.676189	0.5886383	0.1364792	0.2006928	4.516289	2.590029
2064	-1223.21	-1384.722	161.5115	1.189118	0.7269059	4.613789	0.8985223	0.178632	0.1569087	4.516289	2.120514
2070	-1241.086	-1407.704	166.6185	1.385877	0.9583053	3.230011	0.3731943	0.1258512	0.07214433	2.055659	1.406536
2076	-1225.778	-1392.249	166.471	1.941605	0.7032325	3.506006	0.2584967	0.1938947	0.06345405	2.188822	1.009862
2082	-1211.366	-1376.055	164.6888	1.86217	0.7923971	4.217752	0.1585553	0.4648831	0.09782962	3.037984	1.009862
2088	-1220.761	-1384.8	164.0393	1.543085	0.8870449	4.562898	0.1335007	0.5966975	0.1848743	3.037984	1.281301
2094	-1210.524	-1373.024	162.5006	2.31867	0.7376593	4.293643	0.06074679	0.5966975	0.1214136	4.524798	1.227996
2100	-1209.565	-1371.516	161.95	2.520818	0.8117434	4.625621	0.08242856	0.7239082	0.1570347	4.524798	1.054711
2106	-1217.308	-1378.757	161.4485	2.100103	0.8037934	4.5966	0.139952	0.829518	0.1395016	5.079049	1.20994
2112	-1219.815	-1383.628	163.8136	1.964318	0.7621079	3.934162	0.1064847	0.4817762	0.1395016	4.034485	1.101947
2118	-1231.692	-1397.122	165.4303	2.577015	0.7621079	3.657036	0.0514574	0.4817762	0.08402517	2.507059	0.9091479
2124	-1217.125	-1380.3	163.1749	1.947771	0.7742823	4.58742	0.06383962	0.5825043	0.1461302	4.227697	0.8179058
2130	-1220.274	-1384.132	163.8581	2.153968	0.8215982	3.423509	0.09620754	0.5618937	0.1304445	4.227697	1.098294
2136	-1227.307	-1391.449	164.142	2.595345	0.6986927	3.276327	0.07129639	0.599039	0.16099	3.745354	1.163832
2142	-1213.79	-1377.132	163.3426	1.957793	0.6666196	2.961899	0.1211303	0.6954271	0.1140824	5.310534	1.154463
2148	-1224.172	-1386.924	162.7521	2.186495	0.703515	4.088722	0.1375188	0.5866009	0.2016829	4.314433	1.354575
2154	-1235.57	-1396.699	161.129	3.836633	0.7797761	3.618314	0.08616285	0.6437653	0.2016829	5.169872	1.354575
2160	-1228.927	-1390.731	161.8037	2.236708	0.8503359	3.395389	0.139746	0.5695582	0.1461405	5.169872	1.847173
2166	-1225.863	-1389.866	164.0022	2.236708	0.806922	2.948613	0.2372314	0.5640877	0.1006243	4.122255	1.328258
2172	-1237.004	-1400.165	163.1607	2.544321	0.7571279	2.749596	0.2438231	0.5563712	0.06073557	4.743201	1.534141
2178	-1227.206	-1390.541	163.3348	2.544321	0.7574349	3.342461	0.1825141	0.541641	0.07782042	3.92357	1.615726
2184	-1221.803	-1385.651	163.8481	2.772997	0.7528146	3.192364	0.07500097	0.541641	0.1525145	3.818498	1.318625
2190	-1222.937	-1385.029	162.0914	2.402887	0.893511	3.781737	4.004645	0.6898785	0.1512472	0.1129929	1.994512
2196	-1220.867	-1384.778	163.9116	1.363673	0.8599093	3.781737	3.315465	0.5372677	0.1100834	0.1116244	1.994512
2202	-1230.089	-1392.324	162.2343	2.401021	0.8599093	3.540334	4.454112	0.5792583	0.215957	0.1047642	1.816794
2208	-1228.283	-1392.771	164.4881	1.772003	0.7408595	3.810666	2.628185	0.4531441	0.07790176	0.0963334	1.962014
2214	-1213.317	-1378.022	164.7048	1.729602	0.7958822	3.403307	3.064714	0.4531441	0.122845	0.1336077	1.726563
2220	-1212.324	-1377.22	164.8959	1.680976	0.8948554	3.626479	2.744782	0.5105882	0.1177092	0.06057134	1.636056
2226	-1210.808	-1376.058	165.2508	1.525537	0.829666	3.340802	2.269055	0.4520675	0.05938471	0.06172996	2.13341
2232	-1224.997	-1387.42	162.4228	3.358562	0.7213477	4.571556	2.257326	0.3757045	0.1105622	0.06845573	2.325254
2238	-1228.327	-1391.025	162.698	2.413192	0.8109465	3.584334	3.083051	0.5294974	0.1138407	0.1543804	2.473065
2244	-1231.075	-1394.007	162.9312	2.29486	0.874069	3.137322	3.522675	0.4840005	0.1138407	0.1315536	2.393611
2250	-1223.245	-1383.781	160.5363	3.144185	0.7755271	3.771975	5.176762	0.7363662	0.231473	0.08934651	1.9034
2256	-1227.683	-1392.841	165.1583	2.294406	0.7642191	2.819241	2.557767	0.3606063	0.07123348	0.08934651	1.986135
2262	-1223.922	-1385.467	161.5447	3.915878	0.8735064	3.476295	3.936064	0.682427	0.1813693	0.1510679	1.889438
2268	-1229.647	-1392.585	162.9382	1.315917	0.9929229	4.079723	3.690274	0.8718207	0.1005044	0.1569128	1.889438
2274	-1229.405	-1392.531	163.1258	1.778346	0.9141738	4.559134	3.402782	0.5908857	0.1205506	0.07797083	1.616239
2280	-1219.768	-1383.648	163.8802	1.692754	0.806509	4.330967	2.641926	0.5772734	0.1027233	0.05312302	1.945847
2286	-1224.15	-1388.297	164.1472	3.346727	0.7176054	3.892164	2.303098	0.3214816	0.185683	0.05312302	1.593865
2292	-1227.338	-1392.544	165.2054	2.759766	0.7066305	3.722506	2.024211	0.3298432	0.09130687	0.04277236	1.523263
2298	-1225.539	-1389.484	163.9448	2.90367	0.8973462	4.594357	2.024211	0.2557067	0.04110017	0.06735163	1.669124
2304	-1221.926	-1387.466	165.5403	2.477652	0.8973462	3.146761	2.024211	0.3105499	0.04441199	0.05602236	1.754208
2310	-1224.915	-1390.646	165.7318	2.695557	0.7868038	2.955564	1.711769	0.3444279	0.03676933	0.09948097	1.883014
2316	-1208.737	-1375.899	167.1614	2.032916	0.7634135	2.080184	1.711769	0.2240898	0.04839303	0.05262612	1.981453
2322	-1213.823	-1380.695	166.8724	1.971936	0.7211581	2.236528	2.018114	0.2853138	0.04839303	0.04445592	1.890327
2328	-1213.396	-1380.265	166.8692	2.06546	0.7211581	2.253522	2.047455	0.1829776	0.028699	0.04448004	1.890327
2334	-1221.104	-1386.49	165.3861	2.814413	0.7211581	2.913038	2.047455	0.3364769	0.08280611	0.05937946	1.903464
2340	-1211.363	-1376.458	165.0951	1.49518	0.7211581	2.913038	3.460364	0.3169901	0.05992714	0.06685682	1.903464
2346	-1213.685	-1376.174	162.4882	2.269648	0.6256964	2.743221	5.220748	0.3605448	0.1336097	0.08920602	2.096715
2352	-1209.014	-1372.257	163.2436	1.772634	0.7189132	3.048115	3.514247	0.4417614	0.0930846	0.09385996	2.689554
2358	-1226.444	-1388.263	161.8187	1.899929	0.7115141	5.32696	3.514247	0.4417614	0.2245306	0.1131914	1.982387
2364	-1216.021	-1379.591	163.5703	2.61559	0.7115141	4.353057	2.60561	0.306449	0.09544193	0.06596038	1.892488
2370	-1211.594	-1373.672	162.0776	3.55185	0.7745854	4.571786	3.600594	0.394565	0.07757387	0.08827648	1.524147
2376	-1213.937	-1376.771	162.8346	2.076802	0.6684564	4.675749	3.897854	0.5243108	0.1146429	0.0796334	1.414464
2382	-1218.645	-1380.806	162.1614	2.561837	0.825765	4.914529	3.662528	0.5337336	0.1483052	0.0796334	1.485267
2388	-1215.144	-1375.946	160.8024	1.816162	0.825765	5.34868	4.388662	0.5337336	0.04922736	0.1289403	2.082775
2394	-1208.705	-1372.187	163.4818	1.816162	0.7856338	4.762642	3.062344	0.4329386	0.07473109	0.1071694	1.651226
2400	-1214.623	-1377.309	162.6864	2.64559	0.6401115	3.409421	4.276386	0.4378746	0.07473109	0.07012387	1.949004
2406	-1226.377	-1391.808	165.4312	2.98466	0.846697	3.101095	2.139283	0.2874778	0.05065809	0.05955714	1.561321
2412	-1237.42	-1399.401	161.9813	3.799774	0.846697	4.105832	3.697563	0.5664075	0.1984501	0.05861163	1.506812
2418	-1225.003	-1387.135	162.132	2.124551	0.8531155	5.650542	3.595846	0.5860813	0.1023932	0.1688414	1.148219
2424	-1213.653	-1376.266	162.6129	2.138435	0.8769614	4.40988	0.6744132	0.1018523	0.1178126	4.351064	1.087348
2430	-1224.103	-1383.976	159.8729	2.176718	0.662501	4.546261	0.7019009	0.1559344	0.1628068	6.89193	1.184876
2436	-1214.22	-1376.241	162.021	2.297488	0.7424143	4.481969	0.6097258	0.1325155	0.1353883	4.977596	1.00268
2442	-1217.118	-1379.652	162.534	2.458811	0.8582108	4.785951	0.6315467	0.1002557	0.09554543	4.053591	0.9174659
2448	-1216.283	-1381.765	165.4819	2.527441	0.7328564	3.965375	0.2433968	0.04143222	0.09384783	2.323923	1.039924
2454	-1204.652	-1370.882	166.23	2.364603	0.8723559	2.844675	0.3341868	0.0392476	0.06483468	2.641023	1.027143
