Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1308	-1232.843	-1398.408	165.5653	1.058847	0.6808216	5.960675	0.05050099	0.0373149	0.2161726	1.27577	1.374696
1314	-1235.256	-1400.584	165.3282	1.371403	0.667501	5.36678	0.03997312	0.05776436	0.2270705	1.791028	1.374696
1320	-1233.615	-1398.937	165.3221	2.570404	0.8220332	5.36678	0.07027896	0.04728673	0.223572	1.133118	0.9042067
1326	-1231.115	-1397.832	166.7161	2.202391	0.7943956	4.369087	0.03462251	0.08031649	0.2124032	1.065963	0.9042067
1332	-1219.451	-1387.985	168.5339	1.671452	0.795294	3.456168	0.03181194	0.02147617	0.1409737	0.7489083	0.9042067
1338	-1223.044	-1388.985	165.9414	3.118603	0.795294	5.055588	0.01654126	0.02310042	0.1377253	0.6555718	0.8636323
1344	-1222.063	-1387.369	165.3065	2.861029	0.7995649	4.278851	0.04852806	0.04399356	0.281061	1.733128	1.174483
1350	-1228.414	-1395.016	166.6011	2.21376	0.6673684	3.379074	0.04120354	0.08502327	0.4585321	1.998096	0.9318708
1356	-1213.859	-1379.823	165.963	2.606528	0.7618228	3.95454	0.08535778	0.04852069	0.3122566	1.867552	0.8614375
1362	-1218.507	-1384.252	165.745	2.947041	0.7907031	3.749697	0.06304177	0.0695618	0.2591655	1.867552	1.071161
1368	-1218.661	-1383.924	165.2634	3.997918	0.8306445	3.027975	0.03262752	0.0695618	0.3943181	2.031651	1.259308
1374	-1221.107	-1388.252	167.1446	2.893297	0.6705696	3.027975	0.0367521	0.05875191	0.1565754	1.296512	1.233436
1380	-1222.808	-1390.699	167.8913	1.519914	0.7701886	3.008955	0.05134894	0.03182346	0.2391833	1.326068	1.395086
1386	-1216.373	-1381.951	165.5775	1.961034	0.6767892	4.193875	0.05433093	0.05362061	0.2132055	2.138247	1.403743
1392	-1214.948	-1380.766	165.818	1.87313	0.7818673	4.355033	0.1215612	0.02418938	0.2292169	2.09114	1.036596
1398	-1216.209	-1381.73	165.5211	3.012286	0.7771683	3.650536	0.1215612	0.04774521	0.3254557	2.09114	1.036596
1404	-1214.894	-1378.591	163.6969	2.970385	0.8721377	4.065349	0.1138988	0.07488061	0.3479845	3.264121	1.156978
1410	-1224.796	-1390.285	165.4889	1.232545	0.7891377	1.80947	0.06444289	0.1225112	0.6336727	3.146433	2.44603
1416	-1218.048	-1380.875	162.8271	1.202646	0.702633	1.762607	0.06444289	0.134724	0.6336727	4.545229	3.300216
1422	-1230.402	-1394.607	164.2047	3.279778	0.7635792	2.478559	0.1066983	0.5200551	0.1844126	2.933701	1.926434
1428	-1234.261	-1399.751	165.4893	1.424919	0.9669353	2.404319	0.09969601	0.5200551	0.1844126	2.886122	2.007096
1434	-1214.71	-1381.845	167.135	1.482163	0.9401528	2.675569	0.0425517	0.08069018	0.2960592	2.152828	1.421519
1440	-1214.553	-1381.696	167.143	1.810346	0.7996455	2.624089	0.04985817	0.06174421	0.253299	1.563901	1.804138
1446	-1221.647	-1388.375	166.7275	2.093771	0.7595339	2.728074	0.03773217	0.04288081	0.2453193	1.608428	1.87439
1452	-1222.36	-1385.819	163.4592	2.243781	0.8162195	4.086555	0.03773217	0.0541778	0.3105572	2.363843	2.460594
1458	-1210.092	-1373.897	163.805	1.874125	0.8428451	4.086555	0.03810457	0.02911826	0.3018175	2.109537	2.600885
1464	-1214.58	-1378.308	163.7284	3.072684	0.842886	3.495844	0.03930376	0.03608848	0.1565268	1.297796	3.020088
1470	-1219.083	-1384.038	164.955	1.877403	0.9473448	3.710649	0.05299966	0.05199536	0.2913579	1.297796	2.54116
1476	-1216.086	-1380.308	164.2218	2.190691	0.7236032	4.650685	0.07104062	0.06676744	0.2898985	2.157825	1.796127
1482	-1219.608	-1385.068	165.4603	1.516035	0.6798915	4.5403	0.05972944	0.06676744	0.363681	2.145767	1.395166
1488	-1203.39	-1369.103	165.7128	1.704935	0.7620155	4.080215	0.05730456	0.05134151	0.3393707	2.145767	1.395166
1494	-1217.375	-1381.153	163.7786	1.896896	0.7824761	4.466738	0.1047495	0.1647997	0.4249181	2.5916	1.876678
1500	-1215.234	-1379.776	164.5418	1.572259	0.7312094	3.401941	0.08421864	0.1688807	0.5667197	3.456439	1.632114
1506	-1224.294	-1387.975	163.6809	2.187277	0.6885259	2.786435	0.1555386	0.08978834	0.7970191	4.298605	1.57192
1512	-1215.508	-1379.375	163.8672	2.095226	0.8404291	3.178189	0.1555386	0.08663114	0.6288683	4.00869	1.432512
1518	-1219.056	-1383.006	163.9507	1.600965	0.8633541	3.012251	0.1729512	0.1224806	0.7559715	4.351351	1.408342
1524	-1228.176	-1393.551	165.3743	1.460407	0.7874816	3.012251	0.09700929	0.1166965	0.5539984	3.523198	1.324215
1530	-1223.589	-1388.607	165.0183	2.686926	0.7874816	2.464187	0.06864323	0.1166965	0.3499726	3.187553	1.660103
1536	-1236.688	-1401.949	165.2602	1.749114	0.8317222	3.336163	0.1733351	0.05553967	0.4949842	2.787252	1.526129
1542	-1234.673	-1398.33	163.6571	3.12943	0.8863777	2.973394	0.1368396	0.05142121	0.5830371	3.590872	1.514761
1548	-1219.581	-1384.134	164.5535	1.941133	0.834698	2.626646	0.1399693	0.09888	0.6246407	3.590872	1.74394
1554	-1224.784	-1388.896	164.1114	2.123515	0.8224601	2.991497	0.07923837	0.134604	0.5772535	2.847487	2.246327
1560	-1213.124	-1378.512	165.388	2.137418	0.8224601	1.748601	0.1155631	0.05446192	0.323065	2.390203	2.691908
1566	-1210.893	-1374.352	163.4592	3.168298	0.6554559	2.910097	0.09031586	0.1282357	0.384903	3.237602	2.18596
1572	-1212.949	-1378.154	165.2053	2.30925	0.6221404	2.566467	0.1130713	0.1646274	0.3667222	2.686997	2.033187
1578	-1214.291	-1380.885	166.5938	1.819085	0.7270153	2.566379	0.05517173	0.1241808	0.2906297	2.001427	1.890555
1584	-1209.428	-1375.278	165.8504	2.218799	0.7180382	2.946895	0.04341528	0.04177387	0.3233612	2.001427	1.95508
1590	-1215.78	-1381.805	166.0256	2.15593	0.7154606	2.946895	0.03919069	0.06827062	0.2671304	2.036098	1.872318
1596	-1216.672	-1381.873	165.2005	2.010572	0.8851064	2.838441	0.0245597	0.05442334	0.4085356	2.242648	2.249501
1602	-1226.575	-1393.401	166.8258	2.010572	0.770998	2.181617	0.02913165	0.03539332	0.3538536	1.996293	1.892434
1608	-1210.846	-1377.273	166.4278	2.78392	0.7266209	2.280189	0.02913165	0.06654518	0.2547066	1.899857	1.824241
1614	-1202.283	-1366.82	164.5375	2.876151	0.7481758	3.115452	0.08265981	0.09607511	0.3512369	2.70426	1.813334
1620	-1202.346	-1367.955	165.6094	2.1738	0.7554386	3.115452	0.138336	0.04174497	0.3301824	2.70426	1.435128
1626	-1202.991	-1369.19	166.1998	3.9044	0.7554386	2.535672	0.0312825	0.03786456	0.1763895	1.314494	1.750448
1632	-1205.701	-1372.073	166.3721	3.145579	0.6453969	3.224769	0.06199235	0.04979111	0.1980531	1.176093	1.608526
1638	-1195.85	-1361.842	165.9916	3.31744	0.7791016	3.057138	0.04891517	0.06385812	0.2732098	1.853549	1.266806
1644	-1219.867	-1383.369	163.5027	3.190456	0.8527379	4.294934	0.0723125	0.4690149	0.09627122	2.939818	1.205031
1650	-1218.322	-1384.892	166.5693	2.745381	0.6756899	3.201335	0.1023798	0.1460224	0.2614862	1.922438	0.867966
1656	-1205.697	-1372.067	166.3706	2.599108	0.8673365	2.927577	0.04557357	0.1049751	0.2545331	2.432248	0.8596166
1662	-1214.923	-1381.659	166.7365	2.759461	0.8484626	2.959642	0.06049264	0.0904005	0.2592731	1.833863	0.9649696
1668	-1219.993	-1385.729	165.7359	2.994243	0.6549947	3.766165	0.03936851	0.09885447	0.2574996	1.979004	1.043039
1674	-1212.28	-1374.946	162.6664	3.097792	0.7706604	3.919151	0.1627653	0.6124297	0.1332806	4.116613	1.124096
1680	-1213.372	-1377.486	164.1137	3.705139	0.788187	4.358605	0.03865571	0.06126965	0.2959786	2.273355	1.172551
1686	-1214.642	-1379.644	165.0018	2.914082	0.6764409	3.789074	0.03743985	0.07240201	0.2770716	2.172913	1.5097
1692	-1210.499	-1374.896	164.3976	3.09995	0.8237886	4.685962	0.01955522	0.04419155	0.2278959	1.652527	1.5495
1698	-1213.242	-1377.975	164.733	2.211155	0.7099017	4.164483	0.08020294	0.08895245	0.2405799	2.428638	1.596273
1704	-1226.595	-1391.06	164.4649	1.124272	0.6654337	3.625342	0.1241529	0.7278293	0.1945062	4.506442	0.8250097
1710	-1231.507	-1396.81	165.3035	1.132236	0.8539464	3.625342	0.03917149	0.725349	0.1825851	3.436239	0.9863713
1716	-1215.769	-1381.313	165.5439	2.890537	0.8217756	3.7457	0.05165796	0.4363978	0.07971108	2.036021	0.9422729
1722	-1215.924	-1381.444	165.5197	2.047626	0.9508938	3.508865	0.09760005	0.4501992	0.095185	2.745164	0.9422729
1728	-1226.736	-1392.978	166.2416	1.182156	0.7976993	5.017538	0.1020197	0.4501992	0.05340357	1.634584	0.7751402
1734	-1213.412	-1378.582	165.1695	2.459279	0.7024177	4.275097	0.1082897	0.4037342	0.05518464	2.564905	0.5270753
1740	-1212.853	-1378.552	165.699	1.681253	0.7771937	4.275097	0.07516526	0.4037342	0.1398685	2.564905	0.4938711
1746	-1219.821	-1383.77	163.9494	1.530512	0.6813226	4.530446	0.1807845	0.5859436	0.1055126	3.946264	0.7394547
1752	-1228.278	-1391.898	163.6202	1.553415	0.6899776	3.749434	0.08186137	0.6421952	0.1222158	4.692803	1.133139
1758	-1218.949	-1383.404	164.4551	1.244856	0.8492793	3.750559	0.1211476	0.7283203	0.06614056	3.934697	1.128585
1764	-1217.683	-1382.649	164.9663	3.330364	0.7403972	3.00033	0.08105032	0.5322256	0.06598473	2.831689	1.128585
1770	-1222.811	-1387.555	164.744	2.143295	0.7539684	2.95371	0.1358148	0.5322256	0.1034602	3.350911	1.544765
1776	-1221.318	-1384.93	163.6126	1.828721	0.8207547	2.504475	0.1498887	0.5322256	0.1825465	4.683334	1.800057
1782	-1226.312	-1393.496	167.184	1.993437	0.7994571	3.029568	0.03889528	0.1024882	0.3410196	1.894655	0.9648385
1788	-1219.892	-1386.796	166.9049	3.155162	0.778113	2.209564	0.04493132	0.09535131	0.2731213	2.269539	0.8916957
1794	-1207.635	-1375.554	167.9195	1.965627	0.7406004	2.776132	0.04493132	0.0616372	0.2976889	1.723063	0.7866773
1800	-1229.762	-1391.924	162.1624	3.285111	0.8309809	3.560126	0.0398672	0.649664	0.1347983	4.482524	1.448936
1806	-1231.702	-1395.093	163.3911	2.529689	0.7386229	3.576547	0.06413743	0.507845	0.1500074	3.966775	1.448936
1812	-1219.763	-1385.087	165.3242	2.383948	0.7048889	2.856595	0.1170301	0.1180533	0.458413	3.40856	1.043839
1818	-1226.407	-1391.691	165.2842	3.194611	0.6302619	2.648987	0.05867311	0.07726282	0.4019916	2.996938	1.298845
1824	-1217.346	-1383.46	166.1141	2.287485	0.6384362	3.696055	0.1254916	0.02811744	0.3370101	2.319722	0.8256884
1830	-1238.645	-1402.167	163.5224	2.781916	0.8480525	3.444187	0.09377209	0.3966537	0.1070841	3.14405	1.915979
1836	-1225.926	-1390.094	164.1677	2.145577	0.7416217	3.574911	0.1095363	0.4420976	0.1372492	3.369719	1.56596
1842	-1225.292	-1386.038	160.7459	3.173748	0.7028391	5.214666	0.05226538	0.3925211	0.1025836	3.5484	2.255366
1848	-1218.059	-1380.866	162.8071	2.216749	0.7496009	3.540206	0.06947798	0.4072875	0.1014618	3.795998	2.255366
1854	-1222.298	-1389.413	167.1143	2.579752	0.7260549	3.26553	0.05056328	0.05907506	0.3123126	1.647497	0.5913852
1860	-1227.756	-1392.832	165.0767	2.695027	0.7260549	3.605421	0.150585	0.09470042	0.4265463	3.019131	0.5514652
1866	-1227.304	-1391.374	164.0706	3.391769	0.7061959	4.213763	0.150585	0.0690917	0.3467196	3.059422	0.4694084
1872	-1231.775	-1397.232	165.4577	1.641694	0.7004721	4.213763	0.0959952	0.1598141	0.4789902	2.858207	0.5281601
1878	-1238.9	-1403.521	164.6216	1.641694	0.6675361	3.954758	0.04574103	0.1080011	0.501925	4.048624	0.4176083
1884	-1215.047	-1379.925	164.8775	2.697593	0.7131403	3.756815	0.1250126	0.08095119	0.3985409	3.146312	0.4616887
1890	-1208.821	-1373.837	165.0154	2.75545	0.6762715	3.239855	0.1016879	0.1201959	0.3985409	3.482224	0.6111191
1896	-1206.744	-1373.029	166.2858	2.551243	0.7309045	2.975334	0.06567046	0.07313465	0.3198413	2.752526	0.5696762
1902	-1211.167	-1377.649	166.4822	2.55455	0.7229188	2.846604	0.06567046	0.06037696	0.265698	2.752526	0.5851293
1908	-1220.054	-1385.139	165.0845	2.637867	0.9623182	3.824168	0.02161918	0.05930907	0.3256027	2.782507	0.7455496
1914	-1221.524	-1386.511	164.9869	3.637281	0.8832548	3.039949	0.05386972	0.09809646	0.2997002	2.782507	1.015527
1920	-1221.609	-1387.562	165.9529	2.46169	0.7575397	3.039949	0.08265677	0.1436853	0.4840664	2.426361	1.08469
1926	-1218.59	-1383.97	165.38	1.970202	0.8565353	3.26703	0.1224957	0.09760106	0.5146328	3.331979	0.7768128
1932	-1211.991	-1376.719	164.7279	2.125808	0.7882084	3.773708	0.1633453	0.1507618	0.5936123	3.198382	0.8328453
1938	-1219.78	-1384.576	164.7959	1.878089	0.6742324	4.380082	0.08035024	0.06034402	0.4885997	3.198382	0.7210569
1944	-1213.321	-1373.232	159.9115	1.654571	0.8478377	3.53178	0.3364022	5.898673	0.9029906	0.1669929	2.483857
1950	-1231.12	-1393.442	162.3226	1.962177	0.9063411	2.941592	0.2666084	0.1181542	1.215065	5.423324	1.176225
1956	-1214.651	-1377.51	162.8596	2.120268	0.9084451	3.463134	0.1716527	0.1158814	0.7777541	4.837886	1.111021
1962	-1221.714	-1383.12	161.4064	3.498144	0.7806722	3.392449	0.1277905	4.726769	0.6446672	0.1389666	1.811451
1968	-1215.8	-1375.178	159.3782	3.498144	0.7307422	3.832773	0.1198712	6.218524	0.9459419	0.1012382	1.733467
1974	-1214.822	-1371.921	157.0989	2.546265	0.7399809	4.154826	0.2544664	8.165764	1.302393	0.5087068	1.566766
1980	-1210.139	-1372.025	161.8858	2.157236	0.6569201	4.154826	0.1723095	5.339983	0.6284502	0.1258622	1.223677
1986	-1230.317	-1390.716	160.3994	4.387304	0.6628642	3.640041	0.03670314	5.804312	0.6275516	0.2489136	1.255053
1992	-1220.437	-1383.763	163.3254	2.203624	0.6907486	3.974549	0.09126208	4.100838	0.5016479	0.09312581	1.348213
1998	-1229.762	-1391.379	161.6172	3.806788	0.7435794	4.348329	0.06958307	4.283442	0.6201226	0.2024799	1.155157
2004	-1242.937	-1400.344	157.407	3.131012	0.7674571	6.62883	0.2236205	0.2194936	1.056178	6.345357	0.8240283
2010	-1234.218	-1394.439	160.221	2.208744	0.7566852	2.953943	0.2480847	0.289231	0.895527	6.258338	2.16173
2016	-1242.252	-1404.284	162.0318	2.079894	0.8953855	3.114213	0.1252484	0.234736	1.009094	4.661984	1.936419
2022	-1242.75	-1404.202	161.4517	1.672528	0.851539	3.522712	0.1365387	0.4477196	1.009094	5.647173	1.482641
2028	-1233.124	-1394.788	161.6635	2.871952	0.8574779	3.931858	0.1622899	0.1962991	0.9058718	4.421427	1.454498
2034	-1222.3	-1383.284	160.9842	2.649672	0.7724507	6.423708	0.1454986	4.155033	0.5438026	0.1129499	0.5361916
2040	-1223.73	-1387.358	163.6282	1.90347	0.7027706	5.385543	0.1263997	3.259461	0.5155688	0.1108073	0.5553641
2046	-1226.841	-1389.171	162.3299	1.8778	0.894937	6.13361	0.08313801	3.461085	0.7244708	0.1332837	0.5377457
2052	-1214.621	-1375.518	160.8974	3.024533	0.7400162	5.339206	0.1859765	0.07224404	0.5398222	4.543463	1.222097
2058	-1221.166	-1383.564	162.3983	3.170295	0.7683084	3.951666	0.07249244	0.138473	0.8284578	4.233072	1.069704
2064	-1231.913	-1390.77	158.8571	2.821415	0.8703037	3.715192	0.04000712	0.2024638	0.9734	7.705372	1.306524
2070	-1223.058	-1384.419	161.3607	2.223018	0.8703037	3.443059	0.1324083	0.3075268	0.8339906	5.923745	1.26506
2076	-1221.96	-1386.655	164.6948	2.156467	0.6960996	3.443059	0.07142225	0.1403034	0.5387985	3.334732	1.26506
2082	-1226.619	-1387.477	160.8576	4.526349	0.6555035	5.049167	0.1014511	0.166972	4.309431	0.4383286	1.044579
2088	-1226.962	-1392.188	165.2268	2.665682	0.6963948	3.208319	0.1197355	0.07706212	2.580916	0.3408961	1.479057
2094	-1228.111	-1392.975	164.8641	3.375722	0.8513	3.375454	0.1204297	0.06498554	2.251183	0.3408961	1.39684
2100	-1219.128	-1386.939	167.8118	2.385201	0.6681943	1.84987	0.0629283	0.03700682	0.2403185	1.979396	1.333089
2106	-1221.143	-1388.012	166.8698	2.281975	0.7776548	1.523668	0.05580149	0.07260829	0.2602421	2.704993	1.68807
2112	-1223.158	-1388.721	165.5628	2.191427	0.7955859	2.615414	0.1422701	0.1200488	0.4742436	2.704993	1.633044
2118	-1220.43	-1385.52	165.0895	2.407134	0.8359232	3.264998	0.06741821	0.1305769	0.5127908	2.844606	1.247748
2124	-1229.015	-1394.399	165.3836	2.573323	0.7580068	3.113764	0.06741821	0.08167465	0.395288	3.036093	1.05281
2130	-1229.645	-1393.315	163.67	2.573323	0.7339608	4.011815	0.1026895	0.09459786	0.4582003	3.63786	1.167016
2136	-1225.659	-1388.703	163.0449	2.969311	0.7332163	5.074555	0.1026895	0.05516448	0.3460237	3.134514	1.103903
2142	-1218.876	-1384.015	165.139	2.841073	0.749955	4.272154	0.0332709	0.04775205	0.3010037	1.600949	1.464952
2148	-1227.616	-1392.496	164.8796	2.618792	0.6785818	4.00485	0.09418037	0.07111791	0.3370121	2.458682	1.290658
2154	-1213.19	-1375.428	162.2379	3.85906	0.8955494	5.985414	0.05220864	0.02606828	2.268118	0.2958142	1.237294
2160	-1223.197	-1386.811	163.6146	3.509024	0.7240869	5.303939	0.04336712	0.04583038	1.892721	0.3291763	1.255102
2166	-1211.309	-1375.931	164.6218	3.117184	0.8276106	3.797632	0.05182483	0.04629559	1.892721	0.3291763	1.745403
2172	-1213.395	-1377.99	164.5953	2.225763	0.6258636	4.057803	0.09576477	0.04125898	2.796351	0.3232894	1.514592
2178	-1216.467	-1381.069	164.6017	2.852252	0.6523561	3.683541	0.06530766	0.06846912	2.680104	0.3507961	1.484412
2184	-1226.534	-1390.557	164.0228	3.477497	0.7834948	4.278008	0.0767714	0.08048889	2.108683	0.3358388	1.484412
2190	-1216.526	-1379.943	163.417	4.174415	0.6690134	3.540315	0.07134143	0.05247017	3.469136	0.3836236	1.204156
2196	-1224.551	-1386.758	162.208	4.174415	0.745404	4.189201	0.06335298	0.0877535	3.945424	0.5298612	1.060542
2202	-1234.798	-1395.807	161.0091	1.546983	0.7537079	4.185877	0.1624921	6.325015	1.227481	0.3071719	0.7371804
2208	-1229.914	-1388.5	158.5867	2.538922	0.8031196	5.636922	0.3232547	6.325015	1.227481	0.228068	0.7491391
2214	-1239.956	-1398.415	158.4592	2.472377	0.8158934	5.434968	0.17368	6.325015	1.616278	0.360472	0.743657
2220	-1232.349	-1391.599	159.2497	1.904046	0.660885	5.540839	0.2959406	6.80142	0.9385867	0.237418	0.5524397
2226	-1234.458	-1393.057	158.5992	2.749488	0.8027804	5.540839	0.1796597	6.80142	1.031458	0.1110622	0.5233831
2232	-1239.662	-1398.002	158.3391	4.209366	0.7407099	2.925141	0.1164655	0.1714255	7.620931	0.9319762	1.767159
2238	-1228.237	-1391.002	162.7652	1.917999	0.7455955	2.887747	0.2046035	0.137445	4.380104	0.6738177	2.207618
2244	-1227.387	-1390.716	163.3283	1.740158	0.7455955	3.164649	0.1259627	0.2124909	3.939653	0.639619	2.073351
2250	-1238.501	-1400.64	162.1394	4.054633	0.7629808	2.718431	0.1774543	0.1827356	4.040188	0.4043663	2.11234
2256	-1241.576	-1404.447	162.871	2.152088	0.7814934	3.394247	0.1815747	0.1369122	4.040188	0.643733	1.910402
2262	-1237.934	-1398.573	160.6389	5.532665	0.6966335	6.084479	0.124367	0.1393819	0.470211	3.180193	0.7222706
2268	-1232.504	-1394.276	161.7723	2.057999	0.9217531	6.812294	0.0491563	0.07663098	0.5006643	3.189532	0.980348
2274	-1220.266	-1384.526	164.2598	1.570793	0.7899011	5.522898	0.04548496	0.1731664	0.4510278	2.576598	0.9059741
2280	-1221.24	-1386.278	165.0381	1.408212	0.6945144	5.49632	0.04957758	0.0795984	0.4134669	1.98349	1.115593
2286	-1220.155	-1384.844	164.6884	3.200352	0.8181158	3.469976	0.05489443	0.06885797	0.4008553	2.638042	1.273261
2292	-1238.499	-1403.823	165.3234	1.511941	0.8116854	3.492287	0.09515747	0.0396962	0.4129479	2.718412	1.715504
2298	-1224.818	-1387.703	162.8846	3.451111	0.7096978	3.843998	0.1106295	0.0909649	0.4129479	2.718412	2.128646
2304	-1235.676	-1398.603	162.9268	2.627196	1.019964	4.180756	0.4823239	0.08621193	3.203043	0.07654451	1.705493
2310	-1236.255	-1398.09	161.8355	2.369893	1.019964	3.773496	0.7488679	0.07642533	4.199648	0.1719613	1.944623
2316	-1236.472	-1398.827	162.355	2.369893	0.8206398	4.181189	0.7814378	0.07942682	4.441781	0.133466	1.232489
2322	-1222.489	-1384.467	161.9782	2.369893	0.9805005	4.329665	0.8091891	0.08532224	4.685167	0.1639171	1.017991
2328	-1232.781	-1394.364	161.5827	2.80108	0.7121958	4.739231	0.6536886	0.2269029	4.695676	0.1471313	0.9603702
2334	-1225.697	-1387.877	162.1807	1.790385	0.7525958	4.329161	0.860868	0.1580813	4.907108	0.1918411	1.140189
2340	-1230.028	-1391.162	161.1345	3.754105	0.6951982	3.330846	0.5334037	0.2472475	5.703836	0.1498148	1.256916
2346	-1217.43	-1379.057	161.6265	2.643593	0.8278608	3.100799	0.6427018	0.2736225	5.703836	0.1260883	1.457282
2352	-1206.209	-1370.664	164.4552	1.410831	0.7933061	3.509176	0.374754	0.1021203	3.938149	0.1691521	1.457282
2358	-1211.266	-1374.889	163.6231	1.732736	0.7336902	4.580641	0.5340911	0.157836	3.938149	0.08838828	0.9205534
2364	-1219.166	-1382.338	163.1726	2.870034	0.7122372	4.252545	0.4258113	0.1012155	3.636371	0.1655272	1.187139
2370	-1219.848	-1380.394	160.5456	3.973588	0.7023586	4.252545	0.4569422	0.2152229	5.323926	0.1518181	1.268044
2376	-1216.455	-1379.075	162.6203	3.930288	0.7318039	3.149129	0.4193802	0.1573575	4.153438	0.1518181	1.497992
2382	-1213.677	-1377.434	163.7574	2.041112	0.669706	2.456228	0.6072244	0.1597102	4.490742	0.1825736	1.780322
2388	-1201.704	-1363.632	161.9279	2.739246	0.6430815	2.348119	0.6072244	0.2108936	5.780658	0.1631771	1.843833
2394	-1217.128	-1379.259	162.1308	2.633913	0.7966672	2.348119	0.5852743	0.2736885	5.780658	0.1305388	1.650653
2400	-1230.148	-1393.459	163.3109	2.777113	0.8199067	1.784129	0.1662562	5.390128	0.6372709	0.2976666	1.29756
2406	-1221.712	-1386.888	165.1759	2.293339	0.8199067	2.07957	0.1327933	3.481845	0.8239591	0.1807409	1.361783
2412	-1228.778	-1391.133	162.3546	2.644138	0.8171904	2.591132	0.1127066	5.553039	0.5177723	0.2090497	1.565845
2418	-1212	-1373.044	161.0436	2.857587	0.7668849	3.65014	0.2134074	5.553039	0.6327975	0.2513826	1.481369
2424	-1212.749	-1374.998	162.2485	2.405818	0.7317501	3.65014	0.1527678	4.92365	0.6358472	0.2093378	1.401363
2430	-1209.776	-1373.105	163.3286	2.37553	0.7317501	3.522543	0.07161325	4.383171	0.4033997	0.1585412	1.382688
2436	-1215.316	-1378.48	163.1638	2.247466	0.7317501	3.441538	0.1311847	4.461658	0.5724604	0.1990413	1.382688
2442	-1228.387	-1388.895	160.5085	4.22409	0.9246571	5.000325	0.1782653	0.1155865	0.6006273	4.761753	0.6161752
2448	-1229.219	-1393.855	164.6351	2.555296	0.7372698	3.539723	0.1398779	0.1787176	0.6059238	3.234582	0.8107792
2454	-1223.719	-1387.251	163.5319	2.555296	0.7372698	3.598309	0.1025752	0.17221	0.6572112	4.176712	0.9232165
