Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1260	-1442.183	-1603.551	161.3686	0.2590789	1.514261	0.9273015	0.9996015	0.657841	0.342159	0.393864	0.606136	5.67291
1266	-1448.651	-1611.137	162.4861	0.2136009	1.514261	1.014468	0.9996015	0.501038	0.498962	0.565534	0.434466	4.996414
1272	-1426.811	-1590.149	163.3381	0.1448067	1.497705	0.8232201	1.175517	0.584146	0.415854	0.411503	0.588497	4.587792
1278	-1431.281	-1594.374	163.093	0.2532432	1.302633	0.9855403	1.065765	0.653819	0.346181	0.329729	0.670271	4.785115
1284	-1423.261	-1587.025	163.7643	0.03732537	1.353038	0.9447231	1.153324	0.595345	0.404655	0.46369	0.53631	4.425536
1290	-1437.675	-1600.07	162.3948	0.09090933	1.366886	1.44452	1.025692	0.564219	0.435781	0.354944	0.645056	4.968764
1296	-1443.407	-1606.601	163.1937	0.2470932	0.903702	1.44452	1.091316	0.428928	0.571072	0.339546	0.660454	4.661329
1302	-1426.077	-1589.141	163.0644	0.03617338	1.645002	0.9369829	1.138131	0.58639	0.41361	0.436194	0.563806	4.679765
1308	-1428.339	-1591.218	162.8786	0.1982007	1.167532	0.993956	1.247961	0.58639	0.41361	0.356548	0.643452	4.873277
1314	-1423.926	-1586.672	162.7455	0.1118275	1.535473	1.133873	1.071206	0.58639	0.41361	0.403339	0.596661	4.805672
1320	-1422.679	-1585.852	163.1727	0.09414656	1.030735	0.9065472	1.153153	0.663044	0.336956	0.410567	0.589433	4.952578
1326	-1429.64	-1591.452	161.8117	0.111137	1.720724	1.146125	1.081806	0.523527	0.476473	0.300483	0.699517	5.247742
1332	-1413.611	-1576.015	162.4037	0.09692499	1.522026	0.8881489	0.9509456	0.645275	0.354725	0.343389	0.656611	5.247742
1338	-1408.293	-1570.261	161.9684	0.09692499	1.390674	0.8803111	0.8150447	0.582843	0.417157	0.387808	0.612192	5.604143
1344	-1415.458	-1577.07	161.6125	0.04870515	1.384429	1.245687	0.97548	0.557204	0.442796	0.387808	0.612192	5.537802
1350	-1426.379	-1589.405	163.0264	0.05908443	1.308915	0.8564374	1.194706	0.733831	0.266169	0.420392	0.579608	4.940643
1356	-1426.794	-1589.829	163.0355	0.03197517	1.143435	0.8202529	1.158203	0.645504	0.354496	0.420392	0.579608	5.036981
1362	-1429.414	-1592.167	162.7522	0.017128	1.295965	1.305687	1.094506	0.478754	0.521246	0.307943	0.692057	4.900647
1368	-1437.779	-1602.028	164.2491	0.1789107	0.9240531	1.022513	1.058908	0.533958	0.466042	0.322274	0.677726	4.348146
1374	-1421.706	-1584.827	163.121	0.04502366	1.113846	0.9862131	1.138828	0.531597	0.468403	0.450487	0.549513	4.88979
1380	-1422.107	-1583.338	161.2311	0.07078072	1.858901	1.192479	0.8774297	0.685288	0.314712	0.450507	0.549493	5.604829
1386	-1416.214	-1578.311	162.0972	0.0343046	1.252362	0.997027	0.8952463	0.569359	0.430641	0.450507	0.549493	5.519512
1392	-1426.685	-1588.02	161.3346	0.2430185	1.310129	1.157478	1.091834	0.52409	0.47591	0.4257	0.5743	5.595789
1398	-1426.753	-1590.308	163.5549	0.02424144	1.123148	0.903097	1.213502	0.535423	0.464577	0.358928	0.641072	4.679302
1404	-1424.5	-1588.719	164.2182	0.02886813	1.03533	0.9327401	1.147758	0.737307	0.262693	0.44495	0.55505	4.424051
1410	-1433.545	-1596.936	163.3918	0.02250826	1.623922	1.048071	1.248761	0.602695	0.397305	0.272384	0.727616	4.454113
1416	-1425.207	-1588.466	163.2591	0.04709413	1.595512	0.9882543	1.389183	0.631525	0.368475	0.333871	0.666129	4.459896
1422	-1419.506	-1583.082	163.576	0.1739508	1.300305	0.9474507	1.270821	0.630188	0.369812	0.519177	0.480823	4.423869
1428	-1422.975	-1586.14	163.1653	0.1739508	2.020846	0.9553731	1.378342	0.488511	0.511489	0.41128	0.58872	4.21002
1434	-1417.374	-1580.764	163.3902	0.1076142	1.878963	0.9660768	1.307225	0.488511	0.511489	0.423641	0.576359	4.220762
1440	-1426.059	-1589.404	163.3444	0.1061355	1.446746	1.084425	1.271063	0.488511	0.511489	0.562054	0.437946	4.42054
1446	-1423.058	-1586.859	163.8003	0.1742127	1.379649	1.149945	1.298342	0.539874	0.460126	0.270492	0.729508	4.172079
1452	-1429.103	-1592.369	163.2653	0.07731405	1.149006	1.236088	1.318723	0.593878	0.406122	0.272831	0.727169	4.60314
1458	-1413.384	-1576.687	163.3034	0.08941311	1.240836	1.082242	1.225901	0.567701	0.432299	0.400972	0.599028	4.60314
1464	-1418.121	-1582.091	163.9701	0.02128741	1.072437	1.026387	1.181689	0.592552	0.407448	0.400972	0.599028	4.42109
1470	-1440.392	-1603.207	162.8148	0.06978919	1.075472	1.251717	0.9956009	0.539499	0.460501	0.410033	0.589967	5.007775
1476	-1433.955	-1597.15	163.1945	0.07152362	1.414836	1.172296	1.09411	0.539499	0.460501	0.472875	0.527125	4.58985
1482	-1436.792	-1599.331	162.5393	0.03330321	1.495355	1.107479	1.111004	0.513877	0.486123	0.551561	0.448439	4.961785
1488	-1432.275	-1595.015	162.7406	0.08684488	1.495355	1.176005	1.103747	0.623476	0.376524	0.325611	0.674389	4.836466
1494	-1433.06	-1596.155	163.0954	0.1638642	1.547207	0.9930397	1.255105	0.660926	0.339074	0.567635	0.432365	4.566962
1500	-1446.307	-1610.021	163.7144	0.01035688	1.480067	1.050314	1.164104	0.524636	0.475364	0.305397	0.694603	4.370161
1506	-1433.972	-1596.995	163.0235	0.0230066	1.709317	1.140644	1.029105	0.372765	0.627235	0.323371	0.676629	4.667669
1512	-1428.641	-1590.791	162.1501	0.0230066	1.39603	1.140644	0.9514577	0.43433	0.56567	0.52241	0.47759	5.307468
1518	-1429.576	-1592.852	163.2761	0.03131157	1.449332	1.038786	0.9708856	0.507051	0.492949	0.511785	0.488215	4.68946
1524	-1418.859	-1582.256	163.3979	0.04566844	1.468689	0.9405703	1.155128	0.477537	0.522463	0.465864	0.534136	4.556257
1530	-1423.103	-1586.657	163.5538	0.1045053	1.272376	0.881799	1.044725	0.652263	0.347737	0.439053	0.560947	4.66577
1536	-1426.779	-1589.6	162.8212	0.165893	1.67177	1.037242	1.162315	0.497538	0.502462	0.372582	0.627418	4.66577
1542	-1428.17	-1591.23	163.0599	0.165893	1.404167	1.134131	1.058965	0.475269	0.524731	0.412975	0.587025	4.66577
1548	-1410.936	-1574.355	163.4188	0.1184638	1.198779	1.00706	1.058965	0.603595	0.396405	0.419215	0.580785	4.684296
1554	-1428.215	-1590.677	162.462	0.1008959	1.717403	1.156502	0.9675235	0.518701	0.481299	0.523944	0.476056	4.904384
1560	-1428.914	-1591.011	162.0963	0.1728813	1.717403	1.156502	1.2568	0.503893	0.496107	0.460684	0.539316	4.907574
1566	-1414.497	-1578.19	163.6934	0.1462445	1.517201	1.156502	1.2568	0.588916	0.411084	0.347695	0.652305	4.162493
1572	-1419.799	-1583.463	163.6645	0.1351126	1.079846	1.197275	1.110205	0.497476	0.502524	0.428423	0.571577	4.454318
1578	-1419.99	-1582.694	162.7043	0.1351126	1.214934	1.10509	1.038362	0.552258	0.447742	0.512128	0.487872	5.005069
1584	-1435.03	-1597.335	162.3057	0.1928962	1.468382	1.212364	1.09142	0.599403	0.400597	0.387302	0.612698	4.992674
1590	-1429.168	-1592.247	163.0792	0.05933001	1.644023	1.050923	1.09142	0.528265	0.471735	0.419771	0.580229	4.616495
1596	-1430.286	-1593.299	163.0139	0.1464268	1.823626	0.9639436	1.212616	0.605866	0.394134	0.477894	0.522106	4.500023
1602	-1425.521	-1588.72	163.1991	0.1190612	1.750608	0.9639436	1.283115	0.605866	0.394134	0.390435	0.609565	4.421088
1608	-1431.342	-1594.309	162.9671	0.2518167	1.704782	1.114565	1.092609	0.531328	0.468672	0.473261	0.526739	4.497848
1614	-1417.382	-1580.37	162.9882	0.0259264	1.439963	1.090129	1.169479	0.635508	0.364492	0.450137	0.549863	4.742631
1620	-1420.411	-1583.573	163.1614	0.1485405	1.475133	1.069489	1.134072	0.635508	0.364492	0.393868	0.606132	4.599826
1626	-1429.523	-1591.687	162.1637	0.00309687	1.452348	1.230632	0.9720179	0.500156	0.499844	0.47615	0.52385	5.216244
1632	-1428.064	-1591.311	163.2471	0.01020677	1.800088	1.105395	1.039408	0.574711	0.425289	0.324523	0.675477	4.50496
1638	-1424.296	-1587.802	163.5056	0.007368249	1.190448	0.9738542	1.039408	0.709684	0.290316	0.511215	0.488785	4.766546
1644	-1429.411	-1592.677	163.2659	0.04870611	1.049594	1.248704	1.035388	0.615669	0.384331	0.326768	0.673232	4.802225
1650	-1423.762	-1587.154	163.3923	0.1230371	1.10636	0.8195762	1.161382	0.602302	0.397698	0.38431	0.61569	4.802225
1656	-1419.101	-1582.437	163.336	0.1230371	0.9915073	1.089629	1.197854	0.598431	0.401569	0.29178	0.70822	4.76425
1662	-1414.838	-1578.706	163.8681	0.04317186	1.141432	1.115169	1.197854	0.6223	0.3777	0.520434	0.479566	4.365261
1668	-1422.537	-1585.695	163.1579	0.1553819	1.33226	1.005033	1.197854	0.654374	0.345626	0.457746	0.542254	4.670482
1674	-1426.394	-1589.264	162.8701	0.2419931	1.32587	0.9615658	1.220222	0.427195	0.572805	0.457746	0.542254	4.776231
1680	-1418.401	-1581.894	163.4922	0.01510423	1.203718	1.258915	1.220222	0.534273	0.465727	0.349249	0.650751	4.476039
1686	-1421.486	-1585.256	163.7702	0.01501317	1.123886	0.8591379	1.092822	0.557253	0.442747	0.405884	0.594116	4.644627
1692	-1420.935	-1585.645	164.7102	0.007952244	1.282206	0.8938187	1.2739	0.513106	0.486894	0.482069	0.517931	3.8923
1698	-1426.242	-1589.932	163.6902	0.04893711	1.25524	1.199623	1.108055	0.49282	0.50718	0.483857	0.516143	4.385048
1704	-1423.341	-1586.005	162.6638	0.1850269	1.947803	1.084535	1.118611	0.644311	0.355689	0.405362	0.594638	4.620882
1710	-1423.188	-1586.2	163.0118	0.07651186	1.927213	1.070035	1.204951	0.631287	0.368713	0.361115	0.638885	4.463789
1716	-1418.1	-1582.106	164.0059	0.103822	1.373217	0.97565	1.421655	0.579075	0.420925	0.300894	0.699106	4.114671
1722	-1442.237	-1605.664	163.4267	0.0383961	1.406516	0.951722	1.41918	0.654067	0.345933	0.414523	0.585477	4.457041
1728	-1429.238	-1592.997	163.7585	0.1989233	1.023103	1.253559	1.0107	0.556136	0.443864	0.340795	0.659205	4.450101
1734	-1428.794	-1590.56	161.766	0.1482035	1.347315	1.238331	1.048866	0.575227	0.424773	0.450641	0.549359	5.372853
1740	-1429.857	-1593.728	163.8711	0.0469819	1.57885	0.8957703	1.163033	0.474397	0.525603	0.33883	0.66117	4.281311
1746	-1436.708	-1600.865	164.1562	0.1138013	1.070302	0.9773487	1.193227	0.510601	0.489399	0.422771	0.577229	4.271902
1752	-1423.408	-1586.887	163.4795	0.01896598	1.138003	1.083027	1.116916	0.692211	0.307789	0.422771	0.577229	4.696585
1758	-1432.147	-1595.768	163.6211	0.1037352	1.06617	1.083027	1.168576	0.620028	0.379972	0.51575	0.48425	4.546128
1764	-1418.518	-1581.11	162.5914	0.1861723	1.334279	1.223084	1.168576	0.620028	0.379972	0.393858	0.606142	4.863484
1770	-1427.632	-1590.45	162.8179	0.1861723	1.416101	0.9922301	1.143023	0.64286	0.35714	0.339067	0.660933	4.860419
1776	-1434.084	-1597.612	163.5281	0.2000871	1.214165	0.8954065	1.194326	0.577918	0.422082	0.456225	0.543775	4.544681
1782	-1417.194	-1580.429	163.2343	0.2000871	1.438782	1.126981	1.176426	0.577918	0.422082	0.551741	0.448259	4.468785
1788	-1408.662	-1571.583	162.9203	0.1350179	1.211358	0.9729334	1.132508	0.568696	0.431304	0.318902	0.681098	4.949211
1794	-1412.752	-1575.894	163.1419	0.03407014	1.211358	1.16482	1.23725	0.516309	0.483691	0.454449	0.545551	4.674808
1800	-1419.588	-1582.77	163.1818	0.007125131	1.594245	0.810375	1.17232	0.713291	0.286709	0.433833	0.566167	4.755274
1806	-1417.517	-1580.4	162.8831	0.1099666	1.600881	0.917369	0.9200947	0.403683	0.596317	0.439956	0.560044	4.896541
1812	-1425.53	-1588.654	163.1239	0.1203014	1.412155	0.917369	1.379431	0.403683	0.596317	0.401274	0.598726	4.60525
1818	-1425.766	-1588.485	162.7192	0.007805675	1.279246	1.090742	0.978741	0.662514	0.337486	0.304692	0.695308	5.14715
1824	-1429.787	-1591.557	161.7701	0.0732096	1.47459	1.046402	1.038455	0.615427	0.384573	0.339513	0.660487	5.49162
1830	-1426.268	-1589.842	163.5748	0.1221795	1.511348	1.009746	1.218447	0.51139	0.48861	0.443021	0.556979	4.318193
1836	-1428.17	-1591.271	163.1016	0.130229	1.84628	1.197696	1.154015	0.51139	0.48861	0.413585	0.586415	4.345579
1842	-1421.925	-1585.402	163.4772	0.130229	1.100567	1.168244	1.236951	0.543432	0.456568	0.363698	0.636302	4.51366
1848	-1422.139	-1584.596	162.457	0.1001173	1.38599	1.357123	1.167507	0.58807	0.41193	0.431299	0.568701	4.8713
1854	-1425.041	-1588.007	162.9654	0.06348123	1.457893	0.9607773	1.032324	0.633319	0.366681	0.466988	0.533012	4.8713
1860	-1427.758	-1589.886	162.1272	0.1540961	1.343306	1.146616	1.18236	0.599671	0.400329	0.466988	0.533012	5.151746
1866	-1426.038	-1589.978	163.9403	0.01260698	1.352329	0.7853542	1.497301	0.599671	0.400329	0.378731	0.621269	4.251479
1872	-1415.415	-1579.695	164.28	0.1706357	1.388487	1.264629	1.570484	0.525948	0.474052	0.419923	0.580077	3.611626
1878	-1423.221	-1585.769	162.5488	0.3796045	1.636657	1.406294	1.409441	0.484971	0.515029	0.453645	0.546355	4.358056
1884	-1415.514	-1579.69	164.1755	0.1541821	1.144241	0.7974459	1.299233	0.54007	0.45993	0.36456	0.63544	4.253671
1890	-1429.933	-1593.039	163.1059	0.03775975	1.508766	1.236107	1.22563	0.629469	0.370531	0.494971	0.505029	4.516585
1896	-1416.103	-1580.001	163.8975	0.01655344	1.567471	1.117026	1.22563	0.648225	0.351775	0.514299	0.485701	4.123177
1902	-1416.615	-1580.052	163.4365	0.005510434	1.220738	0.9415123	1.107611	0.592534	0.407466	0.47281	0.52719	4.72582
1908	-1417.321	-1580.828	163.5074	0.004554127	1.220738	0.8992558	1.183604	0.681973	0.318027	0.343284	0.656716	4.72582
1914	-1415.587	-1578.964	163.3769	0.01002737	1.220738	0.9906398	1.16782	0.397699	0.602301	0.343284	0.656716	4.72582
1920	-1414.286	-1578.541	164.2545	0.06024502	1.416707	1.009016	1.312225	0.52303	0.47697	0.417126	0.582874	3.969459
1926	-1412.714	-1576.13	163.4158	0.01864091	1.416707	1.263032	1.333945	0.675967	0.324033	0.473776	0.526224	4.344204
1932	-1404.393	-1568.125	163.7325	0.07602395	1.117221	1.151414	1.294862	0.513664	0.486336	0.48791	0.51209	4.344204
1938	-1430.098	-1593.089	162.9909	0.001482162	1.915591	1.082777	1.163855	0.526833	0.473167	0.370919	0.629081	4.516862
1944	-1428.986	-1591.438	162.4519	0.0005898133	2.21254	0.9118055	0.9936005	0.526674	0.473326	0.370919	0.629081	4.87095
1950	-1439.583	-1601.833	162.2505	0.001673084	2.21254	1.095088	1.056781	0.650121	0.349879	0.370919	0.629081	4.87095
1956	-1414.552	-1577.709	163.1568	0.006413074	1.450014	1.010563	1.056781	0.523614	0.476386	0.370919	0.629081	4.757191
1962	-1436.067	-1599.476	163.4091	0.01805764	1.365644	0.7111251	1.064586	0.576943	0.423057	0.360083	0.639917	4.82373
1968	-1424.633	-1587.404	162.7704	0.1218081	1.589185	1.140912	1.064586	0.576943	0.423057	0.399042	0.600958	4.757451
1974	-1423.088	-1586.024	162.9364	0.1540103	1.633209	0.9539623	1.052519	0.585413	0.414587	0.334578	0.665422	4.757451
1980	-1426.917	-1589.655	162.738	0.0597154	1.457008	0.9066825	1.052519	0.485759	0.514241	0.303722	0.696278	5.044107
1986	-1424.158	-1586.964	162.8066	0.07011013	1.4747	1.072767	1.057515	0.513912	0.486088	0.633198	0.366802	4.869848
1992	-1423.314	-1585.863	162.5492	0.2065132	1.221489	1.092288	0.9948605	0.588091	0.411909	0.222865	0.777135	5.18636
1998	-1424.938	-1587.634	162.6962	0.2320266	1.218561	0.8666729	0.9437801	0.621109	0.378891	0.328466	0.671534	5.18636
2004	-1426.867	-1589.248	162.3818	0.174821	1.566404	0.8666729	0.9426845	0.605674	0.394326	0.32245	0.67755	5.20732
2010	-1418.596	-1580.94	162.3434	0.04430779	1.566404	0.8666729	0.9113112	0.556559	0.443441	0.326429	0.673571	5.307125
2016	-1422.289	-1584.348	162.0593	0.1617075	1.36828	0.8935291	1.035381	0.556559	0.443441	0.392106	0.607894	5.396708
2022	-1418.03	-1581.205	163.1745	0.1977505	1.556143	1.073612	1.268374	0.639225	0.360775	0.461568	0.538432	4.434375
2028	-1426.243	-1589.655	163.412	0.04235734	1.455096	1.104014	1.207652	0.639225	0.360775	0.315122	0.684878	4.498255
2034	-1424.066	-1586.964	162.8981	0.02752388	1.1486	1.091263	0.9311985	0.542233	0.457767	0.37857	0.62143	5.076341
2040	-1415.883	-1578.832	162.9492	0.002527585	1.367487	1.042245	1.120196	0.542233	0.457767	0.259032	0.740968	4.921794
2046	-1411.496	-1575.506	164.0104	0.01828873	1.492214	0.9927036	1.101344	0.537512	0.462488	0.439437	0.560563	4.218407
2052	-1419.281	-1582.585	163.3041	0.006467458	1.317375	0.9620564	0.9955606	0.539082	0.460918	0.336973	0.663027	4.820265
2058	-1417.243	-1581.266	164.0228	0.0354356	1.29987	1.0455	1.175896	0.646082	0.353918	0.354227	0.645773	4.27826
2064	-1419.823	-1583.642	163.8193	0.05921425	1.364981	1.085	1.171397	0.55287	0.44713	0.472777	0.527223	4.27826
2070	-1427.795	-1590.418	162.6228	0.3916601	1.263993	1.158619	1.241871	0.477472	0.522528	0.522913	0.477087	4.73564
2076	-1423.542	-1586.356	162.8137	0.1040363	1.802822	1.028355	1.119836	0.592976	0.407024	0.491205	0.508795	4.658911
2082	-1419.036	-1582.646	163.6101	0.16087	1.43594	1.14653	1.068627	0.67159	0.32841	0.460234	0.539766	4.357509
2088	-1422.665	-1585.241	162.5755	0.05357885	1.43594	0.9199905	1.131917	0.612602	0.387398	0.38557	0.61443	5.080051
2094	-1412.229	-1575.666	163.4369	0.1901975	1.10513	0.9765596	1.200556	0.555927	0.444073	0.38557	0.61443	4.622593
2100	-1429.214	-1591.947	162.7337	0.1443186	1.302916	1.158618	1.118857	0.573024	0.426976	0.38557	0.61443	4.87919
2106	-1432.924	-1596.951	164.0274	0.03605661	1.370703	0.8404922	1.542177	0.612017	0.387983	0.43563	0.56437	4.113259
2112	-1427.296	-1591.573	164.2763	0.1811754	1.106354	0.9740374	1.26725	0.585518	0.414482	0.422347	0.577653	4.113259
2118	-1425.643	-1590.158	164.5158	0.2096378	1.34956	1.166928	1.351909	0.604131	0.395869	0.422347	0.577653	3.667933
2124	-1429.879	-1594.395	164.516	0.02954961	1.331805	1.05497	1.488045	0.671666	0.328334	0.494752	0.505248	3.783823
2130	-1423.47	-1586.759	163.2887	0.02437591	0.9852012	1.115332	1.165405	0.617447	0.382553	0.44419	0.55581	4.808202
2136	-1433.906	-1597.623	163.717	0.1780921	1.09123	1.056479	1.121501	0.708175	0.291825	0.44419	0.55581	4.517757
2142	-1434.001	-1597.752	163.7508	0.2467736	0.9165398	0.8257856	0.9833047	0.597736	0.402264	0.264436	0.735564	4.788481
2148	-1434.06	-1596.534	162.4731	0.03892098	1.143629	1.039841	0.9296825	0.613735	0.386265	0.43853	0.56147	5.337184
2154	-1419.24	-1581.693	162.4534	0.01076434	1.409595	1.269876	0.9019419	0.615446	0.384554	0.52416	0.47584	5.1068
2160	-1425.908	-1589.214	163.3055	0.01398577	1.22913	0.8777515	1.174379	0.529782	0.470218	0.472595	0.527405	4.779114
2166	-1424.387	-1587.91	163.5226	0.02400111	1.277453	1.343851	1.213753	0.469817	0.530183	0.352852	0.647148	4.36873
2172	-1431.782	-1594.188	162.4058	0.2967386	1.247306	0.8786933	1.080631	0.622787	0.377213	0.506217	0.493783	5.179257
2178	-1431.628	-1595.239	163.6104	0.168875	1.327572	1.082337	1.040859	0.710073	0.289927	0.455324	0.544676	4.482846
2184	-1434.371	-1597.616	163.2451	0.04269961	1.616413	0.8901163	1.087407	0.634989	0.365011	0.385036	0.614964	4.667358
2190	-1432.016	-1595.235	163.2185	0.1124626	1.344726	1.210076	1.416585	0.706759	0.293241	0.477448	0.522552	4.439543
2196	-1420.699	-1584.387	163.6881	0.04112571	1.49516	1.000427	1.464499	0.469147	0.530853	0.49341	0.50659	4.171617
2202	-1437.678	-1600.183	162.5054	0.1465926	1.233968	0.8747624	1.282269	0.458019	0.541981	0.444745	0.555255	5.093037
2208	-1428.942	-1591.726	162.784	0.03232479	1.373873	0.9756292	0.8789652	0.519849	0.480151	0.444745	0.555255	5.093037
2214	-1435.856	-1599.121	163.2648	0.2401743	1.281676	0.9744345	1.040691	0.339985	0.660015	0.440663	0.559337	4.699925
2220	-1438.616	-1601.502	162.8854	0.1569636	1.639564	0.8266271	1.004352	0.556223	0.443777	0.29991	0.70009	4.88996
2226	-1439.649	-1602.041	162.3917	0.2058577	1.91191	1.158402	1.210236	0.663374	0.336626	0.451435	0.548565	4.686151
2232	-1426.425	-1589.53	163.1049	0.2239523	1.149176	1.070714	1.228599	0.472379	0.527621	0.450781	0.549219	4.681756
2238	-1426.559	-1589.377	162.8181	0.03541325	1.439358	0.8743425	1.108766	0.612204	0.387796	0.465644	0.534356	4.977988
2244	-1426.619	-1590.277	163.6581	0.03963323	1.009922	0.9419348	1.19237	0.590496	0.409504	0.398902	0.601098	4.662686
2250	-1431.829	-1595.508	163.6795	0.126116	1.218908	0.9419348	1.19237	0.621289	0.378711	0.500959	0.499041	4.481493
2256	-1434.155	-1597.261	163.1062	0.09210921	1.700353	0.9419348	1.322919	0.499685	0.500315	0.56182	0.43818	4.481493
2262	-1430.341	-1592.464	162.1229	0.1768445	1.245212	0.9643067	1.010874	0.519035	0.480965	0.563302	0.436698	5.381875
2268	-1424.891	-1587.856	162.9649	0.2708095	1.506171	0.9643067	1.030773	0.537842	0.462158	0.342673	0.657327	4.738358
2274	-1439.484	-1603.455	163.9714	0.04487456	1.319735	1.010042	1.273963	0.536971	0.463029	0.338942	0.661058	4.237779
2280	-1431.78	-1595.077	163.2975	0.1207172	1.357733	1.001743	1.07251	0.598755	0.401245	0.375007	0.624993	4.669153
2286	-1428.343	-1591.577	163.2338	0.06732305	1.614152	0.9446114	1.192099	0.629157	0.370843	0.396247	0.603753	4.567157
2292	-1436.396	-1599.197	162.8012	0.04107518	1.421977	1.426158	1.031392	0.600637	0.399363	0.350916	0.649084	4.755541
2298	-1426.383	-1589.509	163.1251	0.05115393	1.378743	1.044594	1.122693	0.567751	0.432249	0.442442	0.557558	4.720936
2304	-1439.6	-1602.675	163.0749	0.2884344	1.505923	1.044594	0.9834907	0.638851	0.361149	0.442442	0.557558	4.643995
2310	-1424.333	-1588.126	163.7936	0.1822108	1.213465	1.001992	0.9867184	0.588964	0.411036	0.242733	0.757267	4.54915
2316	-1427.171	-1589.571	162.4003	0.08912647	1.23051	1.342653	0.9470273	0.647839	0.352161	0.397296	0.602704	5.146173
2322	-1422.454	-1584.722	162.2688	0.1460811	1.388268	1.074089	0.9764559	0.647839	0.352161	0.392987	0.607013	5.233669
2328	-1418.422	-1580.998	162.5762	0.08692124	1.159557	0.9796005	0.9764559	0.554846	0.445154	0.426341	0.573659	5.242983
2334	-1418.131	-1581.778	163.6465	0.118469	1.252149	1.005952	1.0493	0.634063	0.365937	0.480555	0.519445	4.534846
