Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-230.7324	-398.725	167.9926	1.341735	2.162257	0.4579363	0.8126983	0.574997	0.425003	0.439497	0.560503	0.8583981
1254	-230.9788	-400.2769	169.2981	0.775957	0.5574432	0.5295148	1.678174	0.451112	0.548888	0.325387	0.674613	0.6973986
1260	-240.062	-409.3016	169.2395	1.010401	0.5679458	0.5102587	1.424622	0.411062	0.588938	0.437106	0.562894	0.7562843
1266	-238.1515	-408.1424	169.9908	0.2831478	0.6117544	0.5809726	1.04437	0.402704	0.597296	0.192148	0.807852	1.265676
1272	-248.0581	-417.5128	169.4546	0.3571351	0.3346505	0.7864113	1.543242	0.387108	0.612892	0.384698	0.615302	0.9956432
1278	-263.1784	-432.3125	169.134	0.4533508	0.313773	1.419998	1.097826	0.533163	0.466837	0.580754	0.419246	0.9956432
1284	-245.5289	-414.8793	169.3504	0.8214534	0.5442914	0.9880641	1.069838	0.600972	0.399028	0.490933	0.509067	0.7748363
1290	-232.822	-400.783	167.961	1.508211	0.9649674	0.8884509	1.526194	0.49248	0.50752	0.327296	0.672704	0.7748363
1296	-241.0278	-409.3288	168.301	0.2236253	1.896209	0.7230891	1.068894	0.683077	0.316923	0.410259	0.589741	1.437547
1302	-246.3811	-414.3918	168.0107	0.6249731	1.391691	1.006363	1.205156	0.683077	0.316923	0.30522	0.69478	1.437547
1308	-234.9921	-403.4901	168.4979	0.1864232	1.149396	1.732221	1.342575	0.792123	0.207877	0.494916	0.505084	0.9194555
1314	-245.3892	-414.0074	168.6182	0.10934	0.5969465	1.732221	1.440154	0.477965	0.522035	0.51866	0.48134	1.101904
1320	-238.0354	-407.0669	169.0315	0.1059387	0.6056773	1.765025	1.12421	0.57485	0.42515	0.485845	0.514155	0.9863505
1326	-245.8266	-414.5496	168.723	0.4025644	0.5675509	2.021842	0.9579295	0.528001	0.471999	0.516016	0.483984	0.9622717
1332	-242.285	-410.5353	168.2503	1.561322	0.8033378	1.109609	1.106646	0.581087	0.418913	0.388882	0.611118	0.7625792
1338	-247.8233	-415.9947	168.1713	0.7240984	1.081859	1.830825	0.5138664	0.636666	0.363334	0.419804	0.580196	1.320812
1344	-249.6177	-419.3981	169.7804	0.03837328	1.057092	0.7823202	0.7879088	0.707035	0.292965	0.214254	0.785746	1.376602
1350	-249.2279	-419.0986	169.8707	0.03502648	0.9552771	0.7823202	1.111845	0.372388	0.627612	0.214254	0.785746	1.062299
1356	-252.8264	-422.0164	169.19	0.3152704	0.416533	1.578482	1.106513	0.565414	0.434586	0.248826	0.751174	1.062299
1362	-254.0675	-421.5546	167.487	0.8153861	0.416533	3.169125	1.106513	0.425844	0.574156	0.602551	0.397449	0.8796491
1368	-252.0452	-419.5438	167.4986	1.641082	1.256447	1.637612	0.5764593	0.646932	0.353068	0.542079	0.457921	1.052277
1374	-245.1518	-413.0871	167.9354	0.04404265	1.710682	2.159199	0.8771903	0.737403	0.262597	0.497302	0.502698	1.108857
1380	-249.6979	-417.8443	168.1464	0.490545	1.753144	0.8641635	1.376022	0.734983	0.265017	0.655385	0.344615	1.157886
1386	-253.5	-420.9634	167.4634	0.6522589	2.556751	0.6912166	1.551832	0.612999	0.387001	0.251038	0.748962	1.013102
1392	-269.3019	-435.1017	165.7998	1.424001	1.125283	3.588867	0.6820904	0.702169	0.297831	0.437171	0.562829	1.475724
1398	-253.0404	-420.2018	167.1613	1.800306	1.951645	0.8771393	1.182431	0.721467	0.278533	0.393215	0.606785	0.7806881
1404	-256.5505	-426.2402	169.6897	0.5038701	0.6213127	0.647917	0.7251844	0.465698	0.534302	0.315322	0.684678	1.389163
1410	-251.2946	-419.5148	168.2203	0.09757311	2.104546	1.072962	1.107576	0.679303	0.320697	0.535933	0.464067	1.134123
1416	-261.1167	-429.7688	168.6521	0.3186999	1.119652	0.968096	1.419262	0.581084	0.418916	0.410294	0.589706	1.134123
1422	-251.7407	-420.8253	169.0846	0.09770316	1.338354	0.6784593	1.259733	0.613516	0.386484	0.42042	0.57958	1.1553
1428	-245.7786	-415.4183	169.6396	0.4791676	0.6735573	0.6337867	1.322129	0.505121	0.494879	0.550277	0.449723	0.8006463
1434	-254.5988	-423.0877	168.4889	1.455557	0.7146462	1.52157	0.8037728	0.361707	0.638293	0.23207	0.76793	0.7994214
1440	-269.8742	-438.4113	168.5371	0.8347072	0.5421965	1.090563	1.728419	0.705378	0.294622	0.468142	0.531858	0.9149819
1446	-259.6606	-426.3689	166.7084	1.809032	2.151578	1.090563	1.36328	0.697902	0.302098	0.287729	0.712271	0.6767256
1452	-249.2148	-415.0102	165.7954	2.113478	0.4792323	3.032493	1.494927	0.63163	0.36837	0.434864	0.565136	0.9707345
1458	-249.2252	-417.7632	168.538	0.431925	0.9643971	1.503483	1.215522	0.50648	0.49352	0.602788	0.397212	0.9707345
1464	-243.1494	-410.0362	166.8869	2.242756	0.4461716	1.717191	1.295172	0.39723	0.60277	0.5763	0.4237	0.9933083
1470	-254.6089	-423.9526	169.3437	0.6949185	0.4594085	0.6537622	1.539126	0.429175	0.570825	0.307713	0.692287	0.9081599
1476	-252.0574	-421.0351	168.9777	1.087589	0.2641983	0.804007	1.474589	0.308834	0.691166	0.493204	0.506796	0.7207745
1482	-252.3262	-421.2154	168.8892	0.2899833	0.3431146	1.176313	1.95014	0.302917	0.697083	0.44283	0.55717	0.8637142
1488	-232.9369	-402.2633	169.3264	0.5567012	0.5282154	1.176313	0.8766053	0.328427	0.671573	0.277854	0.722146	1.237716
1494	-246.894	-414.8068	167.9128	1.123865	0.9191888	1.695946	0.4704766	0.561364	0.438636	0.455473	0.544527	1.434099
1500	-240.1164	-408.7599	168.6435	1.347033	0.9191888	0.6407046	0.5782164	0.534878	0.465122	0.342926	0.657074	1.430309
1506	-232.6493	-402.2503	169.6009	0.7755302	0.7711128	0.6326586	0.7816633	0.474862	0.525138	0.265401	0.734599	1.129171
1512	-228.3584	-397.7934	169.435	0.8743496	0.2569442	0.9319177	0.9129412	0.441752	0.558248	0.27734	0.72266	0.9888321
1518	-232.0273	-400.2926	168.2654	0.8743496	0.2569442	0.5704156	3.08408	0.221727	0.778273	0.147442	0.852558	0.3689916
1524	-228.8737	-395.8599	166.9862	2.344585	0.2246197	0.8984407	1.970383	0.318904	0.681096	0.340318	0.659682	0.8857323
1530	-235.0013	-401.5043	166.5029	2.344585	1.184332	0.5473243	1.967971	0.581138	0.418862	0.381728	0.618272	1.053128
1536	-239.6129	-405.0712	165.4584	2.344585	1.041242	1.570029	1.131031	0.602709	0.397291	0.346742	0.653258	1.882956
1542	-232.4935	-401.077	168.5834	1.440935	1.135117	0.6287455	1.085027	0.339127	0.660873	0.276654	0.723346	0.8570741
1548	-241.5649	-410.8362	169.2713	0.317426	1.146299	0.8393309	1.588104	0.765674	0.234326	0.276654	0.723346	0.5792333
1554	-242.6425	-410.7351	168.0926	0.7705146	0.6969956	1.571598	1.42684	0.575507	0.424493	0.483083	0.516917	1.052616
1560	-240.088	-407.2989	167.2109	1.981734	0.3748058	1.185591	2.044364	0.368017	0.631983	0.332454	0.667546	0.7125668
1566	-241.2352	-409.5744	168.3392	1.424395	0.3623525	1.183557	1.353807	0.481247	0.518753	0.446556	0.553444	0.7628877
1572	-246.518	-411.7673	165.2493	2.778409	0.970792	0.6598448	1.969755	0.635466	0.364534	0.32758	0.67242	1.827932
1578	-246.5895	-411.9251	165.3355	2.778409	0.651134	0.8192975	2.0754	0.463793	0.536207	0.439378	0.560622	1.740905
1584	-235.8696	-404.1811	168.3115	1.446176	1.077674	0.4970687	1.733194	0.691551	0.308449	0.235038	0.764962	0.6266005
1590	-239.9155	-409.9554	170.0399	0.5785869	0.7647586	0.3648525	1.076429	0.726828	0.273172	0.26953	0.73047	0.8495931
1596	-233.845	-402.8201	168.9751	0.3540848	0.696664	0.8718228	1.937859	0.59906	0.40094	0.513452	0.486548	0.7182972
1602	-242.0046	-410.2206	168.2159	0.3977469	0.7530337	1.274694	2.242551	0.66653	0.33347	0.341079	0.658921	0.7921428
1608	-241.676	-410.2016	168.5256	0.2248374	0.9152498	1.012042	2.271033	0.66653	0.33347	0.342928	0.657072	0.6918347
1614	-238.0285	-405.4745	167.446	1.785408	0.5002267	0.8826173	2.277793	0.650119	0.349881	0.518752	0.481248	0.4485245
1620	-243.76	-412.6245	168.8645	0.4376617	0.7714773	0.4995542	2.295618	0.586807	0.413193	0.576632	0.423368	0.5540034
1626	-235.2955	-404.901	169.6055	1.086072	0.4138267	0.6077914	0.8117217	0.378733	0.621267	0.346793	0.653207	1.033057
1632	-242.8267	-411.348	168.5213	1.658738	0.596562	1.142537	0.3781206	0.508536	0.491464	0.437015	0.562985	1.253677
1638	-258.9656	-426.5481	167.5826	0.9487741	1.278733	1.806631	0.4272307	0.397882	0.602118	0.618428	0.381572	1.533447
1644	-248.9507	-417.2755	168.3248	1.024944	1.465144	0.9424894	0.7246321	0.658764	0.341236	0.498608	0.501392	1.160044
1650	-251.3252	-420.889	169.5638	0.712051	0.6725639	0.4810913	0.5651643	0.478301	0.521699	0.399604	0.600396	1.468505
1656	-244.8058	-412.8973	168.0915	0.4483211	1.417114	1.503866	0.7740316	0.589941	0.410059	0.334437	0.665563	1.389618
1662	-257.8959	-423.7975	165.9016	2.164201	1.813221	1.41836	0.9777219	0.59272	0.40728	0.589964	0.410036	1.348428
1668	-236.9927	-406.9651	169.9723	0.2074533	0.6783299	0.8370401	0.8860253	0.583395	0.416605	0.285485	0.714515	1.109547
1674	-246.3611	-414.705	168.3439	0.2277961	0.6025576	1.712364	1.740777	0.518524	0.481476	0.285485	0.714515	1.073338
1680	-242.0277	-410.0015	167.9738	1.693034	0.9143907	0.8044455	1.624288	0.474074	0.525926	0.250414	0.749586	0.6327374
1686	-247.9241	-416.9543	169.0302	1.693034	0.524519	0.7001065	0.6515218	0.598154	0.401846	0.139309	0.860691	1.29593
1692	-259.9366	-428.6114	168.6747	0.3431728	1.038392	1.344536	1.117326	0.59739	0.40261	0.316816	0.683184	1.15701
1698	-265.8686	-432.2287	166.3601	1.757725	1.866337	1.215397	1.518982	0.699257	0.300743	0.532465	0.467535	1.009244
1704	-264.4305	-429.3067	164.8761	1.867342	2.250602	3.051622	1.479654	0.847171	0.152829	0.578998	0.421002	0.8097112
1710	-249.9559	-417.7467	167.7908	0.1663476	2.460541	1.024526	1.910573	0.835777	0.164223	0.337576	0.662424	0.6840248
1716	-240.6445	-408.813	168.1685	0.01477859	1.179157	1.027379	2.643401	0.599511	0.400489	0.266759	0.733241	0.5641166
1722	-244.1036	-411.6234	167.5197	0.01372081	0.9910091	1.616477	2.777786	0.513399	0.486601	0.562794	0.437206	0.5641166
1728	-248.5055	-418.0742	169.5687	0.003789013	1.115506	0.8017733	1.661391	0.847796	0.152204	0.521724	0.478276	0.7212419
1734	-254.446	-421.6468	167.2008	0.0104196	2.206987	1.652574	1.856345	0.582072	0.417928	0.375014	0.624986	0.8156722
1740	-256.836	-424.1537	167.3177	0.04757643	2.136431	1.487424	2.082053	0.673352	0.326648	0.585105	0.414895	0.5533302
1746	-259.175	-428.7204	169.5454	0.02478148	0.4912841	1.487424	1.317694	0.403074	0.596926	0.551942	0.448058	0.5951536
1752	-238.6072	-407.6766	169.0694	0.06180364	1.270285	0.7254273	1.452428	0.652661	0.347339	0.307019	0.692981	1.130025
1758	-248.9827	-417.1399	168.1572	1.578802	0.8219158	0.4042332	1.452428	0.65533	0.34467	0.420538	0.579462	1.130025
1764	-253.0679	-420.9522	167.8844	2.031658	0.8736091	0.2999299	0.7383622	0.419215	0.580785	0.238885	0.761115	1.587928
1770	-251.6834	-420.9014	169.218	0.3190141	0.8996356	0.7696455	1.301462	0.450204	0.549796	0.212776	0.787224	1.256547
1776	-249.1965	-417.4111	168.2146	0.7362191	1.124584	1.544925	1.110744	0.751797	0.248203	0.607284	0.392716	1.043649
1782	-255.12	-423.0934	167.9734	1.411564	1.124584	0.7426738	1.364441	0.636985	0.363015	0.368557	0.631443	1.043649
1788	-247.0897	-415.6226	168.5329	0.6069199	1.834464	0.716588	1.165085	0.726799	0.273201	0.55445	0.44555	0.88637
1794	-245.6116	-414.1911	168.5794	1.13362	1.548475	0.4699519	1.032193	0.70698	0.29302	0.315843	0.684157	0.9476035
1800	-227.3626	-396.9632	169.6007	0.06093565	0.9889626	0.9730863	1.149642	0.561085	0.438915	0.470782	0.529218	0.8040238
1806	-234.6437	-403.6926	169.0489	0.02180415	0.3344992	2.102547	1.264191	0.395453	0.604547	0.501585	0.498415	0.6951053
1812	-239.5667	-409.3392	169.7725	0.09095692	0.5855084	0.7859289	1.542371	0.546628	0.453372	0.341874	0.658126	0.8287762
1818	-247.2875	-416.0272	168.7397	0.5486079	0.6865203	1.392527	1.109671	0.377056	0.622944	0.522177	0.477823	1.135435
1824	-249.501	-418.2317	168.7307	0.03648981	0.9823329	1.754917	0.9264418	0.488066	0.511934	0.421167	0.578833	1.190415
1830	-241.197	-410.7976	169.6006	0.8840724	0.4934077	0.8301709	0.9264418	0.617934	0.382066	0.448104	0.551896	0.8205631
1836	-243.1113	-412.5603	169.449	0.2896495	0.7736462	0.6684654	0.6203355	0.596641	0.403359	0.448286	0.551714	1.65129
1842	-247.0554	-416.0633	169.0078	0.3596306	0.5397906	1.623499	0.8664983	0.591283	0.408717	0.441114	0.558886	1.188845
1848	-243.262	-411.6305	168.3684	1.238292	0.895373	0.9733953	1.42901	0.616456	0.383544	0.441114	0.558886	0.6259341
1854	-242.6367	-411.9895	169.3528	0.4986842	0.4434728	1.505021	1.026287	0.619359	0.380641	0.509385	0.490615	0.6528432
1860	-242.0415	-409.1876	167.1461	1.897456	0.7360155	1.929398	1.275308	0.395814	0.604186	0.341728	0.658272	0.6541544
1866	-236.3339	-404.184	167.8502	0.9671421	0.2611318	1.183006	2.563444	0.198708	0.801292	0.488167	0.511833	0.5257478
1872	-241.9568	-410.6147	168.6579	0.4924353	0.5633623	1.183006	1.989815	0.407181	0.592819	0.488167	0.511833	0.4705383
1878	-252.7646	-420.6213	167.8567	0.9722521	1.201775	1.235519	0.913992	0.560454	0.439546	0.745336	0.254664	1.472336
1884	-235.1003	-404.1823	169.082	0.9618722	1.077412	0.7193333	1.031213	0.683236	0.316764	0.415976	0.584024	0.7672277
1890	-230.5562	-399.9287	169.3724	0.4921369	0.4683987	1.149251	0.8146056	0.491459	0.508541	0.314582	0.685418	1.275126
1896	-231.1942	-400.5144	169.3202	1.174543	0.5589083	0.9607087	0.8146056	0.470914	0.529086	0.323262	0.676738	0.7697149
1902	-239.6735	-408.6874	169.0139	1.398097	0.4406933	0.5370292	1.315841	0.499612	0.500388	0.287733	0.712267	0.863636
1908	-239.407	-407.8761	168.4691	1.658761	0.3203433	0.9135307	1.024595	0.419611	0.580389	0.467343	0.532657	1.029339
1914	-253.9367	-423.2169	169.2802	1.004394	0.3649783	0.6889047	1.012559	0.456236	0.543764	0.424838	0.575162	1.106275
1920	-245.0231	-413.7563	168.7332	0.7845103	0.9832847	0.8376755	0.8254196	0.573912	0.426088	0.319093	0.680907	1.433198
1926	-230.7209	-399.2197	168.4987	0.7439837	1.064603	1.631357	0.8068276	0.568564	0.431436	0.533225	0.466775	0.86928
1932	-234.1851	-402.2787	168.0936	1.142071	1.018663	1.565791	0.530107	0.605846	0.394154	0.511149	0.488851	1.252647
1938	-241.5689	-409.7267	168.1578	0.8174246	0.529299	1.864044	1.422241	0.710416	0.289584	0.698465	0.301535	0.9931446
1944	-241.336	-408.9116	167.5756	2.109798	1.328112	0.4003247	1.188962	0.572488	0.427512	0.217233	0.782767	1.087956
1950	-246.1345	-415.023	168.8885	0.9115885	1.135561	0.5011342	1.452565	0.603176	0.396824	0.313705	0.686295	0.6900911
1956	-229.705	-399.792	170.087	0.4635941	0.440851	0.4439804	1.384369	0.467166	0.532834	0.261036	0.738964	0.6934926
1962	-225.59	-394.032	168.442	1.033045	1.358706	0.4439804	1.736818	0.700559	0.299441	0.268953	0.731047	0.6119087
1968	-229.98	-399.5252	169.5452	0.8045382	0.4430067	0.4439804	1.49921	0.35698	0.64302	0.473068	0.526932	0.6890216
1974	-234.3824	-404.9185	170.5361	0.4889757	0.4430067	0.4152667	0.9392376	0.412597	0.587403	0.256676	0.743324	0.6916661
1980	-246.3948	-415.083	168.6882	1.196501	0.2479401	0.3092687	2.052158	0.36836	0.63164	0.256676	0.743324	0.6515557
1986	-241.8561	-409.4524	167.5964	1.757299	0.4294837	0.7304358	2.42054	0.439555	0.560445	0.271523	0.728477	0.4911177
1992	-246.402	-414.2935	167.8915	0.9728057	0.8357755	0.8335767	2.54179	0.628641	0.371359	0.241204	0.758796	0.4328621
1998	-236.7687	-403.8125	167.0438	1.379596	0.7869315	1.930178	1.707579	0.490957	0.509043	0.454271	0.545729	0.7689895
2004	-236.2717	-403.1862	166.9145	0.8359808	0.6798064	2.522442	2.093985	0.490957	0.509043	0.454087	0.545913	0.4176
2010	-232.7467	-401.1014	168.3546	0.7532679	0.4573359	1.808527	1.520924	0.283634	0.716366	0.454087	0.545913	0.7345436
2016	-250.1333	-417.8811	167.7477	1.42219	0.358309	1.111767	2.210753	0.283634	0.716366	0.502663	0.497337	0.4386808
2022	-239.7511	-407.51	167.7589	0.3815085	0.6647335	1.263877	2.785412	0.512073	0.487927	0.437358	0.562642	0.6609686
2028	-240.7038	-408.1063	167.4025	0.4166506	2.701985	0.7003636	1.990256	0.690952	0.309048	0.295336	0.704664	0.6989193
2034	-246.6305	-415.5607	168.9303	0.2445241	0.9737467	0.7828624	1.670766	0.45562	0.54438	0.447091	0.552909	0.9953288
2040	-247.0087	-415.4269	168.4181	0.3365767	1.761194	0.741013	1.653258	0.569165	0.430835	0.243764	0.756236	0.8625057
2046	-241.8995	-411.4001	169.5006	0.315091	0.9982748	0.5158793	1.3772	0.798477	0.201523	0.29344	0.70656	1.146064
2052	-245.2893	-415.0035	169.7142	0.06487048	0.6433499	0.7527361	1.3772	0.706976	0.293024	0.332059	0.667941	1.163295
2058	-237.2762	-407.1656	169.8894	0.02040668	0.8462807	0.6145142	1.3772	0.392762	0.607238	0.441627	0.558373	0.8407396
2064	-236.5026	-405.6678	169.1652	0.06245691	0.7765719	1.09527	1.352247	0.455523	0.544477	0.359554	0.640446	1.16838
2070	-251.2104	-420.0827	168.8723	0.1660812	1.087182	1.004945	1.087597	0.686051	0.313949	0.554987	0.445013	1.39165
2076	-243.8328	-411.066	167.2332	1.614836	1.438805	1.004945	1.419256	0.635531	0.364469	0.477044	0.522956	0.9242067
2082	-251.5453	-420.2484	168.7032	0.6211776	0.8967457	0.5258703	2.100583	0.390309	0.609691	0.369429	0.630571	0.7133801
2088	-250.5636	-419.2568	168.6932	0.8394338	0.8967457	0.9850868	1.628004	0.771031	0.228969	0.416879	0.583121	0.6600602
2094	-234.8315	-403.6173	168.7858	0.7000617	0.9310179	1.273772	0.9707267	0.703922	0.296078	0.434056	0.565944	1.030584
2100	-238.7176	-408.4343	169.7167	0.1920743	0.8344366	0.7064305	1.161477	0.44769	0.55231	0.340267	0.659733	1.030584
2106	-231.8009	-402.3989	170.598	0.1529616	0.6415235	0.3522956	0.8991432	0.458744	0.541256	0.198393	0.801607	1.014112
2112	-232.2705	-402.0091	169.7386	0.3682626	0.3475837	1.268124	0.9665779	0.351141	0.648859	0.486329	0.513671	0.7626217
2118	-247.6126	-416.5051	168.8925	1.059581	0.3116388	0.8874253	1.594196	0.351141	0.648859	0.257598	0.742402	0.7995788
2124	-244.9055	-413.7253	168.8198	1.30296	0.8491195	0.5288347	1.125632	0.453742	0.546258	0.468783	0.531217	0.9298064
2130	-241.3396	-408.2689	166.9293	2.143541	1.024989	0.5529586	2.162225	0.59586	0.40414	0.403197	0.596803	0.7459604
2136	-246.2514	-415.1751	168.9237	0.7385456	0.5873027	0.6697136	2.073846	0.59586	0.40414	0.212311	0.787689	0.7459604
2142	-248.1877	-417.5906	169.4029	0.9879372	0.7205483	0.6447883	1.05073	0.665728	0.334272	0.367265	0.632735	0.8468691
2148	-257.2024	-424.93	167.7276	0.9018978	0.6989623	1.605516	0.4594752	0.547605	0.452395	0.499777	0.500223	1.937962
2154	-253.3682	-419.2549	165.8867	1.725209	1.185024	0.6688596	0.3301859	0.642761	0.357239	0.411132	0.588868	2.965436
2160	-259.6585	-425.7497	166.0911	1.725209	1.411754	0.9596375	0.5765918	0.638691	0.361309	0.290918	0.709082	2.428356
2166	-258.6925	-427.6655	168.973	0.15862	0.8935588	1.456503	0.5524271	0.58309	0.41691	0.401923	0.598077	1.503568
2172	-237.9295	-405.4373	167.5079	0.5290628	1.945594	1.1998	0.8116038	0.700462	0.299538	0.529229	0.470771	1.611056
2178	-240.303	-408.6027	168.2997	0.628783	1.518426	1.283025	1.068433	0.523909	0.476091	0.617713	0.382287	0.8192184
2184	-242.4333	-411.365	168.9317	0.6610273	1.009835	1.168946	0.9680582	0.523909	0.476091	0.528778	0.471222	0.8397106
2190	-251.955	-420.154	168.1991	0.8219797	0.8031793	1.677051	1.15472	0.585159	0.414841	0.499286	0.500714	0.9732881
2196	-264.7545	-433.6001	168.8456	0.2280136	1.02683	0.6917408	2.152973	0.770565	0.229435	0.611028	0.388972	0.8168029
2202	-267.9081	-435.2441	167.3359	1.207746	1.879632	0.9329398	1.891772	0.831702	0.168298	0.373485	0.626515	0.6110236
2208	-253.6688	-419.089	165.4202	1.869004	1.617219	0.9329398	2.964228	0.624561	0.375439	0.463483	0.536517	0.8248515
2214	-258.1987	-426.317	168.1183	1.734392	1.433274	0.7621268	0.6806613	0.654487	0.345513	0.463483	0.536517	0.9160333
2220	-262.6399	-429.9839	167.344	0.7056524	0.7623643	2.644502	1.414438	0.470452	0.529548	0.463483	0.536517	0.9160333
2226	-244.0195	-412.2551	168.2357	1.000783	0.7142668	1.575163	1.163609	0.547951	0.452049	0.463483	0.536517	0.9160333
2232	-244.936	-412.9293	167.9932	1.965227	0.617738	0.8653615	1.163609	0.576385	0.423615	0.291021	0.708979	1.073255
2238	-254.4332	-423.0263	168.5931	0.6451349	0.8745066	1.625404	0.8649471	0.576385	0.423615	0.337797	0.662203	1.073255
2244	-253.0918	-421.2003	168.1085	0.9566419	0.5549772	1.625404	0.6459161	0.477081	0.522919	0.493501	0.506499	1.572291
2250	-243.191	-411.3586	168.1676	0.6834111	1.130272	1.445173	1.001594	0.43331	0.56669	0.533868	0.466132	1.169948
2256	-251.2872	-420.6577	169.3706	0.670238	1.119664	0.6773948	0.8082647	0.316023	0.683977	0.273873	0.726127	1.116278
2262	-268.4529	-435.0321	166.5793	1.75806	1.945205	1.588146	1.038512	0.629943	0.370057	0.479969	0.520031	0.7592271
2268	-265.2549	-433.4516	168.1967	0.515821	1.560968	0.8802041	1.610131	0.629943	0.370057	0.435594	0.564406	0.8777708
2274	-261.6782	-429.1043	167.4261	0.5876262	1.834072	0.8292817	2.252091	0.632399	0.367601	0.404202	0.595798	0.703481
2280	-263.3158	-429.8852	166.5694	0.1128142	4.20992	1.05518	1.776949	0.808594	0.191406	0.433378	0.566622	0.8396733
2286	-253.5814	-422.4058	168.8244	0.04156175	1.180621	0.8662625	1.913144	0.731598	0.268402	0.393778	0.606222	0.9034213
2292	-245.6106	-415.1063	169.4957	0.08840269	0.9421267	0.8662625	1.168716	0.505801	0.494199	0.434538	0.565462	1.036568
2298	-259.0391	-428.7568	169.7176	0.2822417	0.830898	0.915722	0.7658867	0.534312	0.465688	0.472628	0.527372	1.077742
2304	-258.0623	-426.1799	168.1176	1.007407	1.703541	0.4978904	1.273397	0.704689	0.295311	0.482352	0.517648	1.061929
2310	-270.165	-438.471	168.306	0.9918043	1.144578	1.562954	0.881306	0.693613	0.306387	0.300348	0.699652	0.8810496
2316	-257.1401	-426.304	169.1639	0.9918043	0.8363739	0.8744184	0.9217322	0.462597	0.537403	0.582296	0.417704	0.7920393
