Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-252.888	-420.8495	167.9615	0.8416244	0.9129124	2.326016	0.552394	0.514768	0.485232	0.46711	0.53289	1.11741
1248	-237.8421	-406.6306	168.7885	0.3915898	1.170476	1.024731	0.7374498	0.438754	0.561246	0.459787	0.540213	1.419724
1254	-235.9675	-402.9949	167.0274	2.300334	0.6663233	1.208884	0.9418598	0.648204	0.351796	0.486903	0.513097	1.414961
1260	-236.326	-404.206	167.88	2.139521	0.3108417	0.3904053	1.920366	0.358524	0.641476	0.353297	0.646703	0.6278542
1266	-231.8371	-400.5672	168.7301	0.4723962	0.6847962	1.124873	2.059355	0.70195	0.29805	0.284707	0.715293	0.5708889
1272	-261.3271	-430.7265	169.3994	0.4179273	0.8935437	0.5689427	1.410476	0.676301	0.323699	0.538841	0.461159	0.941221
1278	-264.5415	-432.9939	168.4524	0.8185587	0.5859184	0.5689427	2.217439	0.40592	0.59408	0.275092	0.724908	1.029148
1284	-245.2078	-414.2986	169.0908	1.177913	0.6256857	0.5992276	1.235953	0.503863	0.496137	0.518101	0.481899	0.8040453
1290	-242.1814	-410.3151	168.1337	1.396851	0.6256857	1.584843	0.8393499	0.468282	0.531718	0.497763	0.502237	1.014683
1296	-237.8875	-407.3262	169.4387	0.6096213	0.5152258	0.8236177	0.8897721	0.338587	0.661413	0.456933	0.543067	1.2933
1302	-252.6946	-419.1297	166.4352	2.023742	0.7380709	2.719102	1.048829	0.676357	0.323643	0.482284	0.517716	0.9013121
1308	-246.2754	-412.45	166.1746	2.023742	1.074386	2.0173	1.074534	0.480958	0.519042	0.589221	0.410779	1.279035
1314	-256.7156	-424.4808	167.7652	0.5295934	1.94096	1.622854	0.7961491	0.668439	0.331561	0.390877	0.609123	1.095199
1320	-254.2877	-422.0249	167.7372	0.5295934	1.916806	1.542594	0.70728	0.705041	0.294959	0.569312	0.430688	1.292268
1326	-250.9687	-418.9341	167.9655	2.067679	0.3866551	1.051918	1.147529	0.578779	0.421221	0.569312	0.430688	0.8693477
1332	-241.3943	-409.8085	168.4142	1.549087	0.8428794	0.9758752	0.8466575	0.456171	0.543829	0.50551	0.49449	0.9639517
1338	-247.6872	-415.5089	167.8217	1.833956	1.249799	0.9143445	0.9796894	0.527265	0.472735	0.50551	0.49449	0.7595773
1344	-242.6924	-411.0799	168.3875	1.470515	1.195434	0.8136281	1.153791	0.677012	0.322988	0.218449	0.781551	0.8045943
1350	-247.2907	-415.776	168.4854	1.51295	1.137573	0.6490153	0.9780556	0.564674	0.435326	0.405393	0.594607	0.8247475
1356	-252.669	-420.9575	168.2885	1.305413	2.092066	0.2321171	0.6172533	0.673345	0.326655	0.195287	0.804713	1.057082
1362	-263.6647	-428.673	165.0083	2.413307	1.585815	1.518937	1.190303	0.633373	0.366627	0.372332	0.627668	1.77496
1368	-264.3388	-430.2033	165.8646	2.251794	2.230293	0.6187456	1.029699	0.566127	0.433873	0.268791	0.731209	1.660801
1374	-257.4208	-425.8013	168.3806	0.6508262	1.239991	0.7932189	0.9853877	0.455831	0.544169	0.326626	0.673374	1.510098
1380	-266.9191	-434.4131	167.4941	1.97131	1.50376	0.4173998	0.5748741	0.774823	0.225177	0.333812	0.666188	1.642803
1386	-252.1421	-418.6974	166.5553	2.067791	1.370073	0.5945546	0.5650107	0.593598	0.406402	0.352078	0.647922	2.11838
1392	-256.5608	-424.4244	167.8636	1.423587	1.598101	1.103973	0.5650107	0.658849	0.341151	0.361343	0.638657	1.139758
1398	-250.7269	-418.271	167.5441	1.722116	1.062718	1.103973	1.38962	0.509509	0.490491	0.399478	0.600522	0.7516265
1404	-260.2503	-427.0124	166.762	1.573578	1.405185	2.22314	0.8672982	0.64221	0.35779	0.413182	0.586818	0.9258556
1410	-252.8949	-421.3507	168.4558	0.1401342	2.210595	0.4588783	0.7851658	0.695859	0.304141	0.411727	0.588273	1.560454
1416	-261.5585	-429.8673	168.3087	0.7660464	1.240879	1.132291	0.7851658	0.513172	0.486828	0.347014	0.652986	1.356995
1422	-271.9239	-438.4336	166.5098	0.8097968	2.875532	1.943401	0.9020766	0.380909	0.619091	0.543788	0.456212	0.8966765
1428	-265.8766	-433.9042	168.0276	0.8097968	0.6937595	0.2301418	2.794105	0.360251	0.639749	0.449524	0.550476	0.4907571
1434	-251.3295	-418.1784	166.8489	1.874412	0.5997837	0.4375402	3.131298	0.551161	0.448839	0.281762	0.718238	0.6037229
1440	-236.0583	-405.0082	168.9499	1.342075	0.5997837	0.6792346	1.427444	0.290527	0.709473	0.263856	0.736144	0.7475409
1446	-243.968	-412.845	168.877	0.6308435	0.6080151	1.296629	1.283586	0.553275	0.446725	0.520566	0.479434	0.8774978
1452	-233.3182	-400.9137	167.5954	0.9209047	1.226298	1.362854	1.213923	0.589072	0.410928	0.513098	0.486902	1.264341
1458	-239.1583	-407.493	168.3347	0.4307684	0.9223228	1.232338	1.233554	0.589072	0.410928	0.36482	0.63518	1.422172
1464	-244.6589	-414.1972	169.5383	0.2209488	1.057806	0.6803225	1.123262	0.678016	0.321984	0.522831	0.477169	1.02936
1470	-234.166	-402.7189	168.5529	0.3416039	0.7746734	1.773181	1.197474	0.598964	0.401036	0.611736	0.388264	1.02936
1476	-237.5177	-405.4866	167.9689	1.102993	0.8700911	1.348747	1.412502	0.641058	0.358942	0.635484	0.364516	0.970532
1482	-234.1192	-403.6185	169.4993	0.107143	0.9761191	0.767764	1.412502	0.65645	0.34355	0.415724	0.584276	0.8830494
1488	-227.2714	-396.3536	169.0822	0.0825834	1.337454	0.7955987	1.466257	0.625381	0.374619	0.494458	0.505542	0.8484458
1494	-244.7835	-412.5016	167.718	1.37672	1.710139	0.7712845	1.199537	0.609108	0.390892	0.323502	0.676498	0.9297272
1500	-242.1993	-410.3668	168.1675	0.8418338	2.087219	1.159748	0.6582687	0.720059	0.279941	0.326821	0.673179	0.9255784
1506	-246.4032	-415.5881	169.1849	0.09134828	0.6344007	1.475867	0.9238683	0.651853	0.348147	0.524834	0.475166	1.290785
1512	-247.446	-416.9044	169.4584	0.6325003	0.8632636	0.5891094	0.3516947	0.637898	0.362102	0.562609	0.437391	1.593088
1518	-246.1212	-415.5726	169.4514	0.2923594	0.4851607	0.853899	1.058753	0.530924	0.469076	0.386649	0.613351	1.3684
1524	-245.7841	-414.999	169.2148	0.1958743	0.7987435	1.133847	1.280158	0.487715	0.512285	0.29658	0.70342	1.054663
1530	-253.5071	-422.3772	168.8701	0.2821301	1.206529	0.9312428	1.280158	0.496298	0.503702	0.405133	0.594867	1.038795
1536	-262.3564	-430.2723	167.9159	1.485639	1.206529	0.8687236	1.280158	0.580286	0.419714	0.405133	0.594867	0.8534651
1542	-248.8723	-417.3111	168.4389	1.145951	1.371492	0.5336749	1.115098	0.589411	0.410589	0.405133	0.594867	0.9898709
1548	-246.5827	-413.646	167.0632	1.145951	3.704239	0.5386038	1.191622	0.858558	0.141442	0.370401	0.629599	0.8292349
1554	-241.999	-410.8131	168.8142	1.002745	1.450544	1.034876	0.7975512	0.828855	0.171145	0.393463	0.606537	0.7770462
1560	-245.183	-413.3082	168.1251	0.0986518	1.10171	1.802924	1.15939	0.633695	0.366305	0.500479	0.499521	1.33373
1566	-244.7282	-413.2031	168.4749	0.6933586	1.272255	0.9625099	0.9012313	0.633695	0.366305	0.385719	0.614281	1.311947
1572	-247.9261	-416.4781	168.552	0.5171253	1.032173	0.7919536	0.6183537	0.556686	0.443314	0.515346	0.484654	1.849185
1578	-241.4873	-409.8245	168.3372	0.5422498	1.032173	1.563172	1.102782	0.539276	0.460724	0.480855	0.519145	1.032694
1584	-250.9729	-418.8147	167.8418	1.181392	1.580682	1.16611	0.8096342	0.567948	0.432052	0.628163	0.371837	1.070243
1590	-254.5492	-423.0366	168.4874	0.791485	1.488002	1.086543	0.5882978	0.593861	0.406139	0.307882	0.692118	1.234235
1596	-248.8406	-416.9336	168.093	0.5435509	1.639038	0.9357122	0.9701999	0.351973	0.648027	0.547367	0.452633	1.414258
1602	-251.8325	-418.3792	166.5467	2.25153	0.8235897	1.65712	0.7230436	0.680634	0.319366	0.564141	0.435859	1.570658
1608	-247.7347	-412.9137	165.179	2.25153	2.40211	2.006067	0.8447646	0.747075	0.252925	0.484077	0.515923	1.23303
1614	-235.9343	-401.9562	166.0219	2.25153	1.569961	2.144435	0.6874895	0.78983	0.21017	0.61902	0.38098	1.23303
1620	-233.8707	-401.1798	167.3091	2.284586	0.6892949	1.141326	0.7182664	0.468749	0.531251	0.502885	0.497115	1.383348
1626	-239.6268	-407.4303	167.8035	1.95902	0.6119656	0.6392326	0.8696906	0.427386	0.572614	0.408151	0.591849	1.58086
1632	-241.3274	-409.7217	168.3943	1.422312	0.5754964	1.703518	0.4158957	0.496343	0.503657	0.417678	0.582322	1.092751
1638	-246.4682	-413.9681	167.4999	0.3628568	0.8896738	3.517207	0.4086002	0.596337	0.403663	0.701008	0.298992	1.41855
1644	-267.2129	-435.7795	168.5665	0.05225181	1.643158	0.6007881	1.179561	0.771111	0.228889	0.322104	0.677896	1.645834
1650	-248.5794	-416.8278	168.2484	0.270417	1.525064	1.41746	1.093714	0.649905	0.350095	0.311819	0.688181	1.167673
1656	-245.9683	-413.4393	167.4711	1.164384	1.046534	2.222759	0.6652696	0.649358	0.350642	0.564369	0.435631	1.167673
1662	-242.5924	-411.9564	169.364	0.947901	0.9542922	0.5326985	1.099585	0.655587	0.344413	0.268529	0.731471	0.8056881
1668	-253.367	-421.5579	168.1908	1.481763	1.019693	1.410047	0.6949955	0.536557	0.463443	0.390792	0.609208	0.8056881
1674	-240.5119	-409.3167	168.8048	0.1447549	1.314933	1.323219	0.8600379	0.543959	0.456041	0.477154	0.522846	1.145378
1680	-230.3262	-399.9551	169.6289	0.1159251	0.6334648	1.209397	0.7990508	0.477381	0.522619	0.487752	0.512248	1.177651
1686	-235.0644	-403.5824	168.518	1.236471	0.5631192	1.209397	1.063942	0.477381	0.522619	0.435322	0.564678	0.9823559
1692	-243.9933	-413.3562	169.3629	0.6926123	0.5642303	1.494971	0.7889728	0.385455	0.614545	0.433777	0.566223	0.588396
1698	-240.744	-408.3369	167.5929	1.6649	0.8890504	1.168697	1.727296	0.556206	0.443794	0.252426	0.747574	0.5289291
1704	-241.9571	-410.6565	168.6994	0.1390429	0.6386216	1.681047	1.727296	0.462564	0.537436	0.518243	0.481757	0.6288706
1710	-252.8587	-420.0386	167.1799	1.667067	2.14735	0.8050295	1.244795	0.752043	0.247957	0.454385	0.545615	0.7480478
1716	-253.3104	-422.2113	168.9009	0.6928688	1.242836	0.4811377	1.295409	0.673963	0.326037	0.455785	0.544215	0.9924728
1722	-264.216	-434.3978	170.1818	0.3423244	0.6610616	0.3781244	0.8420997	0.465217	0.534783	0.306428	0.693572	1.127981
1728	-248.7468	-418.3282	169.5814	0.5161638	0.8179011	0.4518903	0.4112476	0.37424	0.62576	0.217822	0.782178	1.767563
1734	-242.44	-411.5646	169.1246	0.01154028	0.8349301	1.406409	0.8868196	0.455691	0.544309	0.492953	0.507047	1.298899
1740	-240.6496	-410.1882	169.5386	0.1001584	0.9347479	0.7445654	0.8868196	0.694606	0.305394	0.518949	0.481051	1.400476
1746	-238.9971	-408.9523	169.9552	0.01340721	0.854623	0.7476549	0.8707629	0.692396	0.307604	0.427384	0.572616	1.214702
1752	-229.1556	-398.9522	169.7966	0.01452476	0.5080399	0.9883543	0.8847231	0.666445	0.333555	0.543104	0.456896	1.363055
1758	-242.5557	-411.762	169.2064	0.08272448	1.259262	0.9883543	0.8847231	0.634958	0.365042	0.49983	0.50017	1.192382
1764	-247.4172	-416.2565	168.8392	0.4510357	0.7465497	1.615819	1.03267	0.484102	0.515898	0.332402	0.667598	0.9818425
1770	-233.0656	-402.2123	169.1467	0.5194693	0.3640845	1.384302	1.086845	0.473954	0.526046	0.456212	0.543788	0.9636097
1776	-233.6577	-402.4406	168.7829	0.6671778	0.6720159	0.9925238	1.594715	0.52739	0.47261	0.295668	0.704332	0.9636097
1782	-231.8172	-400.9201	169.1029	0.2570806	0.5287582	0.9925238	1.828112	0.53405	0.46595	0.396125	0.603875	0.8568765
1788	-231.1747	-400.9199	169.7453	0.5595387	0.5287582	0.5320302	1.147518	0.53405	0.46595	0.415089	0.584911	1.020799
1794	-251.0585	-418.2973	167.2388	1.960877	0.8361127	1.093656	0.8700684	0.390388	0.609612	0.422389	0.577611	1.524055
1800	-247.9409	-416.365	168.4241	2.050332	0.3220496	0.3114695	1.364515	0.521307	0.478693	0.192408	0.807592	0.9666776
1806	-246.6683	-416.0578	169.3895	0.5102661	0.5752681	0.7655872	1.41764	0.6349	0.3651	0.288431	0.711569	1.040002
1812	-250.6403	-419.8177	169.1774	0.4849936	0.6294265	1.315419	1.005176	0.355066	0.644934	0.555424	0.444576	1.016622
1818	-254.3703	-423.3052	168.935	0.08486862	0.8187977	1.498197	0.9812625	0.355066	0.644934	0.496119	0.503881	1.291354
1824	-250.812	-419.6749	168.8629	0.172847	0.8860091	1.452175	1.054846	0.490061	0.509939	0.505132	0.494868	1.159464
1830	-241.7376	-411.2216	169.484	0.1573797	0.9057521	0.6041755	1.560814	0.490061	0.509939	0.350857	0.649143	0.9006054
1836	-258.6564	-429.2818	170.6255	0.2697239	0.3504147	0.3489765	1.016991	0.353901	0.646099	0.350857	0.649143	0.717013
1842	-252.4715	-422.153	169.6814	0.1509114	0.6814065	0.697086	1.649357	0.482019	0.517981	0.340919	0.659081	0.7197395
1848	-243.5536	-411.4669	167.9134	0.9212905	0.4597912	1.075544	2.48583	0.590751	0.409249	0.430565	0.569435	0.5378687
1854	-250.768	-420.042	169.274	0.1152107	1.006077	0.7174978	1.694333	0.654427	0.345573	0.302565	0.697435	0.9078891
1860	-243.4199	-412.0526	168.6327	0.1694651	1.479292	1.130735	1.285163	0.642576	0.357424	0.223066	0.776934	1.122928
1866	-245.2877	-414.8469	169.5592	0.2616471	1.434774	0.624897	1.028853	0.475942	0.524058	0.220011	0.779989	0.8509232
1872	-249.1124	-418.0539	168.9415	0.6629075	1.305658	1.010761	0.8184793	0.614654	0.385346	0.164711	0.835289	1.167347
1878	-239.3007	-408.7764	169.4757	0.2392423	0.6714353	1.411908	0.8810939	0.531945	0.468055	0.389369	0.610631	0.9336089
1884	-246.8504	-416.0077	169.1573	0.8441594	0.808712	1.05835	0.8810939	0.668594	0.331406	0.570315	0.429685	0.9046167
1890	-244.9653	-414.1181	169.1527	0.5151195	0.808712	1.228736	0.4636048	0.575554	0.424446	0.428416	0.571584	1.384178
1896	-244.5552	-413.4914	168.9362	1.070145	0.520631	1.228736	0.6539299	0.594262	0.405738	0.509677	0.490323	1.150461
1902	-248.3102	-417.6358	169.3256	0.3660548	0.520631	1.504476	0.8584253	0.650513	0.349487	0.363317	0.636683	1.071843
1908	-254.1478	-421.7164	167.5686	0.6154279	3.043066	0.6862498	1.224665	0.650513	0.349487	0.521145	0.478855	0.773022
1914	-253.1694	-421.6916	168.5222	0.5895553	1.279911	0.8584251	1.700015	0.704162	0.295838	0.579619	0.420381	0.6810596
1920	-250.2945	-417.56	167.2655	1.776679	1.844403	1.138461	0.9490925	0.769008	0.230992	0.39402	0.60598	0.8410264
1926	-260.3797	-428.2298	167.8501	0.9065051	1.659146	0.7525302	1.464055	0.533306	0.466694	0.407758	0.592242	0.9985151
1932	-263.613	-431.6413	168.0284	0.9065051	3.043849	0.3466647	0.7933881	0.608313	0.391687	0.228505	0.771495	0.804134
1938	-249.236	-417.0311	167.7952	0.741665	1.094299	0.9969982	2.377992	0.754472	0.245528	0.476834	0.523166	0.6594029
1944	-254.477	-421.9609	167.4839	2.263553	0.6700458	0.9969982	1.23715	0.705769	0.294231	0.328203	0.671797	1.081333
1950	-251.8012	-421.5805	169.7794	0.3641949	1.072184	0.3541166	0.809617	0.630107	0.369893	0.368099	0.631901	1.127798
1956	-259.5668	-427.4513	167.8845	1.349452	2.069845	0.2148347	1.008465	0.69949	0.30051	0.259855	0.740145	0.9260625
1962	-255.9508	-424.1844	168.2336	1.949807	1.042894	0.4028711	1.210441	0.635723	0.364277	0.152866	0.847134	1.016417
1968	-258.3488	-428.0197	169.6708	0.4771341	1.336245	0.171185	0.7872478	0.715638	0.284362	0.128372	0.871628	1.034787
1974	-255.5377	-424.1619	168.6242	2.061069	1.030499	0.3955805	0.586023	0.45926	0.54074	0.177343	0.822657	1.05693
1980	-254.3759	-422.8448	168.4689	0.6796596	1.030499	1.324489	1.15421	0.569223	0.430777	0.501366	0.498634	0.9445411
1986	-246.3276	-413.962	167.6344	1.818692	1.166844	0.8599626	0.9254754	0.710592	0.289408	0.501366	0.498634	1.254809
1992	-243.3658	-413.1681	169.8023	0.7900935	0.5265142	0.7814075	0.9710946	0.558132	0.441868	0.323499	0.676501	0.6918497
1998	-243.8564	-412.9909	169.1345	0.2121632	0.3976097	1.198249	1.74204	0.568669	0.431331	0.599016	0.400984	0.8101071
2004	-234.0851	-403.4344	169.3493	0.1030136	0.7743352	0.9641452	1.229903	0.621212	0.378788	0.463701	0.536299	1.184601
2010	-234.9806	-404.59	169.6094	0.01292257	0.7838545	0.9641452	1.003106	0.609141	0.390859	0.463701	0.536299	1.220341
2016	-241.5566	-411.301	169.7444	0.006380617	0.6702161	0.9920981	1.003106	0.558608	0.441392	0.342012	0.657988	1.205322
2022	-238.2421	-407.0172	168.7751	0.02495056	1.993344	0.9920981	1.196288	0.711602	0.288398	0.485108	0.514892	0.7275874
2028	-230.4344	-398.1052	167.6708	0.3029647	0.5909132	2.641957	1.671266	0.484678	0.515322	0.506205	0.493795	0.8825677
2034	-233.3308	-401.7065	168.3757	1.106529	0.5909132	1.389556	1.266698	0.484678	0.515322	0.587034	0.412966	0.8490637
2040	-234.5023	-403.1017	168.5994	0.707817	1.30788	0.9662534	1.266698	0.575602	0.424398	0.31346	0.68654	0.811872
2046	-234.5844	-402.3776	167.7932	1.665444	1.069208	1.175253	1.151542	0.604111	0.395889	0.522204	0.477796	0.7049538
2052	-232.65	-399.3252	166.6752	1.665444	0.774814	3.433562	0.5708409	0.453189	0.546811	0.546701	0.453299	0.9114798
2058	-235.6094	-404.8478	169.2384	0.6166181	0.8278147	0.7831985	1.08767	0.453189	0.546811	0.518276	0.481724	1.037515
2064	-238.0109	-406.8799	168.869	0.7078389	0.9056397	1.293514	0.8606164	0.494577	0.505423	0.499984	0.500016	0.9555267
2070	-245.0583	-414.3828	169.3246	0.4239882	0.3398037	1.313484	1.35186	0.260057	0.739943	0.397799	0.602201	0.8077617
2076	-244.9724	-413.7621	168.7897	0.9036431	0.9325418	0.9391808	0.5622823	0.505917	0.494083	0.376623	0.623377	1.423788
2082	-243.5121	-411.5638	168.0517	0.4223295	1.243403	1.641788	0.5594058	0.680387	0.319613	0.476297	0.523703	1.627113
2088	-241.4388	-410.4601	169.0213	0.5392341	1.526583	0.4928947	0.4716021	0.663433	0.336567	0.422183	0.577817	1.482723
2094	-242.1087	-410.5822	168.4736	0.4632478	1.079393	1.495746	0.694164	0.782304	0.217696	0.469216	0.530784	1.496657
2100	-241.3634	-410.4185	169.0551	0.5624338	1.079393	1.152071	0.8761525	0.506083	0.493917	0.452378	0.547622	0.8593822
2106	-242.4606	-411.6736	169.2129	0.2861219	1.079393	1.004683	1.158171	0.519994	0.480006	0.359708	0.640292	0.8834578
2112	-255.6352	-424.1232	168.488	0.2490804	1.081899	1.053423	0.8545968	0.541188	0.458812	0.414319	0.585681	1.708703
2118	-252.9397	-421.1008	168.1612	0.2490804	1.45373	1.620361	0.7482432	0.663367	0.336633	0.530932	0.469068	1.387011
2124	-243.9364	-413.5985	169.6622	0.05981658	0.342913	0.5467544	2.146258	0.597073	0.402927	0.336622	0.663378	0.6164699
2130	-250.6331	-419.9371	169.304	0.3591114	0.822561	0.7960068	0.8912433	0.50348	0.49652	0.393217	0.606783	1.379798
2136	-251.3802	-420.0969	168.7167	0.441775	1.393998	1.283907	0.6646524	0.754027	0.245973	0.46763	0.53237	1.227457
2142	-249.5101	-417.8607	168.3506	0.7196389	1.043758	1.26517	1.20355	0.606083	0.393917	0.571091	0.428909	1.042261
2148	-255.6907	-423.9222	168.2315	1.361007	0.6330873	1.541896	1.182669	0.532315	0.467685	0.295437	0.704563	0.6581317
2154	-242.1899	-410.7146	168.5247	0.7988776	0.8873031	1.303765	1.350791	0.532315	0.467685	0.451888	0.548112	0.6581317
2160	-238.7941	-407.3679	168.5739	0.263408	1.581532	1.135071	1.111751	0.776494	0.223506	0.423973	0.576027	1.129491
2166	-248.0555	-414.3555	166.3	1.979704	0.9091008	2.378257	0.7889278	0.53228	0.46772	0.423973	0.576027	1.337716
2172	-254.7727	-422.3975	167.6248	1.768869	0.9526124	0.5289877	0.8925464	0.568179	0.431821	0.489854	0.510146	1.646987
2178	-243.4871	-411.0309	167.5438	2.013123	0.7288337	0.3832323	1.857376	0.413232	0.586768	0.430624	0.569376	0.96576
2184	-252.7215	-420.2923	167.5708	2.108982	0.6536861	0.7069613	1.189001	0.497482	0.502518	0.359212	0.640788	1.337461
2190	-253.627	-423.5499	169.9229	0.1899659	0.4397421	0.491435	1.161635	0.445978	0.554022	0.440889	0.559111	1.244916
2196	-238.8281	-408.0888	169.2607	0.871861	0.4154268	0.8949108	1.441827	0.395545	0.604455	0.265752	0.734248	0.7049442
2202	-233.646	-402.6589	169.0129	0.6151863	0.3896618	0.5768524	2.10256	0.384115	0.615885	0.392793	0.607207	0.7791597
2208	-243.8234	-412.0764	168.2531	0.6151863	0.978982	1.448717	1.524504	0.336634	0.663366	0.48571	0.51429	0.8168186
2214	-247.2038	-416.7049	169.5012	0.7940822	0.9539865	0.7655112	0.8079983	0.573292	0.426708	0.324022	0.675978	0.8238899
2220	-239.9146	-407.4285	167.5138	1.805102	0.7271643	0.8452853	1.729726	0.553746	0.446254	0.541286	0.458714	0.9722115
2226	-230.8675	-399.6989	168.8314	0.2292904	0.8016546	1.234945	1.423727	0.467727	0.532273	0.458745	0.541255	1.072154
2232	-226.6314	-396.0805	169.4491	0.7773814	1.165109	0.3252415	1.154666	0.673612	0.326388	0.243179	0.756821	0.695902
2238	-243.0119	-411.7037	168.6918	1.501316	0.2612819	0.9335454	1.040733	0.478571	0.521429	0.389305	0.610695	0.8828692
2244	-243.8516	-412.5894	168.7377	1.053119	0.7983205	0.7186367	1.316096	0.517234	0.482766	0.325697	0.674303	1.024086
2250	-254.605	-422.8971	168.2921	0.6490914	1.464121	0.9163767	1.654749	0.778387	0.221613	0.394601	0.605399	0.8118826
2256	-253.9952	-420.8691	166.8739	1.611112	2.809944	0.9163767	0.8667858	0.749986	0.250014	0.36622	0.63378	0.9337501
2262	-252.2286	-421.2455	169.0169	0.9194304	0.5572819	0.8959907	1.162903	0.59871	0.40129	0.409931	0.590069	1.043984
2268	-263.552	-431.227	167.675	1.826553	0.9327824	1.321261	1.045722	0.461216	0.538784	0.248834	0.751166	0.9392502
2274	-262.4828	-430.4678	167.985	1.772078	0.5347063	0.7427675	1.643589	0.549664	0.450336	0.588266	0.411734	0.8866309
2280	-254.3695	-421.6916	167.3221	2.060928	0.7102482	1.486927	1.0208	0.520389	0.479611	0.206327	0.793673	1.190791
2286	-239.1754	-407.4168	168.2415	0.9634941	1.1483	1.844	0.8315509	0.644623	0.355377	0.73997	0.26003	0.7402758
2292	-237.6672	-405.7678	168.1005	1.355585	0.9043838	0.9587097	1.683665	0.626891	0.373109	0.295991	0.704009	0.602024
2298	-249.3794	-417.4712	168.0918	1.355585	0.4555731	1.183635	1.777933	0.400034	0.599966	0.41393	0.58607	0.4726996
2304	-248.4407	-416.0771	167.6364	1.355585	1.203242	0.993202	1.777933	0.678036	0.321964	0.388135	0.611865	0.6210683
2310	-244.0941	-412.6772	168.583	1.34406	0.6706077	0.9941957	1.270176	0.499998	0.500002	0.481864	0.518136	0.6228782
2316	-237.9187	-405.2406	167.3218	1.34406	0.6455554	2.381901	1.384766	0.600919	0.399081	0.63203	0.36797	0.4813964
