Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8136	-1555.86	-1725.988	170.1279	0.9856656	0.9622252	0.8057808	1.512908
8142	-1538.833	-1708.784	169.9516	1.214904	0.9689987	1.009888	1.309491
8148	-1548.3	-1717.691	169.3915	1.651419	1.015495	1.457277	1.001706
8154	-1545.462	-1715.552	170.09	0.8897803	1.038342	1.193716	1.253698
8160	-1532.999	-1702.603	169.6035	1.299156	1.08214	1.236095	1.249089
8166	-1545.986	-1716.371	170.3851	0.7926581	1.007218	0.9753598	1.294651
8172	-1546.495	-1716.587	170.0916	1.007443	0.8264028	0.8932977	1.558711
8178	-1541.316	-1711.452	170.1353	0.7013904	1.183279	0.8932977	1.484696
8184	-1553.01	-1722.722	169.7122	0.9734031	1.389158	0.9004307	1.447082
8190	-1542.977	-1712.891	169.9148	1.060432	0.9044334	0.9575057	1.54582
8196	-1542.435	-1712.97	170.5344	0.8750073	0.7863063	1.099311	1.181124
8202	-1551.417	-1721.388	169.9706	1.061998	1.004923	1.339015	1.111124
8208	-1552.172	-1722.21	170.0385	1.204975	0.7590922	1.127716	1.318859
8214	-1540.998	-1710.978	169.9802	0.9558594	1.015338	1.262614	1.252096
8220	-1536.404	-1706.682	170.2785	1.166923	0.6771391	1.083127	1.252096
8226	-1535.764	-1706.063	170.2988	0.8595721	0.9608822	1.093093	1.252998
8232	-1550.528	-1720.719	170.1912	0.9699914	0.7224198	1.179353	1.369992
8238	-1550.637	-1720.587	169.95	0.9425564	0.8860178	1.186756	1.449445
8244	-1551.249	-1721.231	169.9815	0.9887138	0.878663	1.17219	1.406548
8250	-1555.77	-1725.89	170.1194	1.069203	0.9847613	1.17219	1.13901
8256	-1548.166	-1718.391	170.2251	1.064944	0.7730577	1.141064	1.258151
8262	-1539.632	-1709.593	169.9616	1.199999	0.8332571	1.248049	1.227966
8268	-1543.154	-1713.339	170.1845	0.9575462	0.9050768	0.8317021	1.514882
8274	-1547.663	-1717.784	170.1203	0.8991994	0.74849	0.9914524	1.600007
8280	-1540.607	-1710.518	169.9116	1.091831	1.191775	1.180451	1.112894
8286	-1538.966	-1709.136	170.1708	1.061975	0.8755751	1.174341	1.193712
8292	-1542.056	-1712.559	170.5024	0.8838853	0.7884457	1.089075	1.208151
8298	-1539.646	-1710.047	170.4009	0.8629083	0.8142187	1.089075	1.289266
8304	-1543.337	-1713.549	170.2114	0.7598663	1.046688	1.315395	1.146987
8310	-1550.07	-1720.935	170.8644	0.8736317	0.6307771	0.952784	1.146987
8316	-1552.073	-1722.903	170.8301	0.7747349	0.6109373	1.021787	1.215203
8322	-1537.217	-1707.455	170.2376	0.9546282	0.9991489	0.9579287	1.305214
8328	-1550.165	-1720.119	169.9533	0.9996325	1.18154	1.158615	1.185716
8334	-1548.772	-1718.912	170.1403	0.9156584	1.073778	0.9135838	1.389481
8340	-1542.091	-1712.063	169.9727	0.7562836	1.100493	0.8452497	1.661631
8346	-1547.213	-1717.303	170.0901	1.019658	0.9885268	0.8188912	1.48627
8352	-1543.103	-1713.108	170.0057	0.9916691	1.024659	0.8468868	1.522371
8358	-1537.862	-1707.853	169.9908	1.030207	0.9920405	1.04456	1.378345
8364	-1534.796	-1704.42	169.6246	1.303175	0.9201494	0.8332051	1.661623
8370	-1542.864	-1712.781	169.9173	1.078924	0.9851011	0.8688155	1.536414
8376	-1537.886	-1707.299	169.4132	1.467302	0.9851011	0.8688155	1.62853
8382	-1540.057	-1710.339	170.2822	0.7642152	0.9317876	0.8873105	1.522635
8388	-1540.259	-1710.279	170.0205	1.020001	0.9830289	0.931575	1.457496
8394	-1549.448	-1719.644	170.1968	1.044716	0.7460285	0.673324	1.671019
8400	-1539.639	-1709.753	170.1134	1.162893	0.9584112	0.8938157	1.322489
8406	-1542.947	-1713.074	170.1273	1.063133	0.9563148	1.0879	1.23485
8412	-1544.385	-1714.103	169.7181	1.212594	0.9743446	1.259933	1.293565
8418	-1543.926	-1713.877	169.9517	1.045399	1.178992	1.028171	1.260853
8424	-1531.752	-1701.57	169.8179	1.166943	1.133837	1.054385	1.286703
8430	-1536.582	-1706.443	169.8602	1.151316	1.043452	1.085795	1.312554
8436	-1546.85	-1716.479	169.6288	1.008989	1.424773	1.085795	1.312554
8442	-1535.406	-1705.48	170.0746	1.094005	1.01218	0.9444078	1.324788
8448	-1538.597	-1708.781	170.1841	0.8830904	1.070784	1.22155	1.126252
8454	-1534.894	-1705.089	170.1954	1.110834	0.9634418	0.8399121	1.33738
8460	-1541.663	-1711.486	169.823	1.107363	0.8811787	1.151198	1.451591
8466	-1537.132	-1706.772	169.6405	1.107363	1.13152	1.038834	1.485813
8472	-1529.351	-1699.36	170.0089	1.126235	0.869326	1.007992	1.413362
8478	-1537.407	-1707.324	169.9169	0.8717583	1.342882	0.9625318	1.352878
8484	-1541.209	-1711.113	169.9035	1.035063	1.025325	0.9978924	1.452452
8490	-1542.965	-1712.917	169.9524	1.139467	0.9959765	0.9880094	1.364286
8496	-1522.739	-1692.861	170.1216	0.9851316	0.8311536	1.116688	1.37991
8502	-1522.778	-1692.516	169.7386	1.128591	1.082804	1.23157	1.279262
8508	-1528.856	-1698.809	169.9524	0.9220969	1.082804	1.23157	1.27293
8514	-1528.562	-1698.714	170.1524	1.040945	0.9155448	0.9937993	1.342633
8520	-1535.307	-1705.388	170.0809	0.9021345	1.001396	1.1325	1.331196
8526	-1535.084	-1705.022	169.9389	1.135032	0.8813263	1.015551	1.445578
8532	-1533.145	-1702.896	169.7519	1.267598	0.8813263	0.9523106	1.53563
8538	-1541.797	-1711.895	170.0982	0.996846	0.8477374	1.218854	1.29467
8544	-1531.687	-1701.997	170.3098	0.996846	0.8477374	1.086559	1.228984
8550	-1534.087	-1704.406	170.3194	1.311311	0.623073	1.01205	1.19804
8556	-1531.028	-1700.503	169.4755	1.24326	1.194578	1.002114	1.489671
8562	-1539.191	-1708.979	169.7872	0.7871226	1.369674	1.024148	1.45019
8568	-1534.262	-1704.02	169.7583	0.8137906	1.301432	0.8033591	1.663746
8574	-1534.114	-1704.418	170.3031	0.8137906	0.8874996	0.9223951	1.477767
8580	-1535.759	-1705.746	169.9873	0.9051913	1.209272	0.8276388	1.477767
8586	-1538.711	-1708.758	170.0471	1.251076	0.7322057	0.9461447	1.439138
8592	-1535.243	-1705.574	170.331	1.100279	0.7208082	0.9461447	1.342092
8598	-1542.52	-1712.241	169.7204	1.43383	0.8646457	0.824893	1.546987
8604	-1536.512	-1706.209	169.6971	1.424177	0.8919629	0.8302978	1.546987
8610	-1533.07	-1703.219	170.1491	1.174573	0.8919629	0.9010178	1.331902
8616	-1552.862	-1722.553	169.6908	1.365828	1.081872	1.107587	1.229912
8622	-1543.947	-1714.011	170.0645	0.7189313	1.339088	1.107587	1.237802
8628	-1553.103	-1723.147	170.0442	1.077332	0.8778534	0.9342236	1.473633
8634	-1550.421	-1720.281	169.8604	0.9507474	1.142804	1.062464	1.410752
8640	-1547.995	-1717.661	169.6666	1.297465	1.018753	0.9371066	1.486519
8646	-1547.126	-1717.105	169.979	0.8753153	1.249126	0.6878703	1.580774
8652	-1543.221	-1712.817	169.5955	1.003429	1.027026	1.193142	1.559289
8658	-1554.213	-1724.301	170.0872	0.8716377	1.224112	1.135539	1.163807
8664	-1544.568	-1714.905	170.3368	0.8716377	0.9630373	1.144556	1.164689
8670	-1548.314	-1718.613	170.2997	0.7308991	1.015137	1.154629	1.259535
8676	-1546.192	-1715.981	169.7888	1.120773	1.028958	1.155007	1.350211
8682	-1550.768	-1720.492	169.7242	1.104122	0.9984178	1.069803	1.501844
8688	-1543.337	-1713.608	170.2707	1.116666	0.7655044	0.923302	1.361517
8694	-1533.606	-1703.412	169.8068	1.21809	1.050371	0.8366541	1.491191
8700	-1556.407	-1726.309	169.9021	1.026447	0.9140194	0.8971166	1.617123
8706	-1545.066	-1714.897	169.8309	0.9578343	1.512442	1.153368	1.050705
8712	-1535.28	-1705.371	170.0916	1.125522	0.88348	1.016536	1.33115
8718	-1542.14	-1711.679	169.5393	1.408572	1.02433	1.123803	1.353857
8724	-1538.179	-1708.144	169.965	0.8747807	1.175934	0.9209058	1.471809
8730	-1544.782	-1713.905	169.1238	1.516982	1.199116	1.215169	1.391665
8736	-1535.595	-1705.696	170.1013	0.8524935	1.028412	1.215169	1.265361
8742	-1538.424	-1708.731	170.3075	0.9221919	0.8991817	1.084983	1.252009
8748	-1535.83	-1705.63	169.8006	1.251741	0.8641872	1.084983	1.423118
8754	-1544.828	-1714.247	169.4188	1.243653	1.16048	1.084887	1.495118
8760	-1552.772	-1722.839	170.0665	1.038911	0.8306841	1.254124	1.271003
8766	-1544.792	-1714.96	170.1684	0.8727266	0.9632646	1.187601	1.269995
8772	-1537.46	-1707.564	170.1043	0.9818872	0.8128848	1.291988	1.269995
8778	-1529.88	-1700.244	170.3642	0.8306626	0.8965654	1.114618	1.257707
8784	-1533.75	-1703.864	170.1138	1.055273	0.7941562	1.146826	1.335308
8790	-1533.311	-1703.413	170.1027	0.9831932	1.095155	1.080198	1.212474
8796	-1546.184	-1716.346	170.1624	0.8934781	1.009276	0.8746475	1.468995
8802	-1538.18	-1708.871	170.691	0.7658056	0.7578231	1.112966	1.149355
8808	-1534.487	-1704.446	169.959	0.9614758	1.036403	1.376989	1.149355
8814	-1542.171	-1712.311	170.1407	0.9614758	0.9178197	1.098953	1.329654
8820	-1539.25	-1709.325	170.0746	1.105308	1.026393	0.9912937	1.265875
8826	-1536.313	-1706.156	169.8428	1.087587	1.026393	1.110529	1.370765
8832	-1534.431	-1704.397	169.966	1.114527	0.7394883	0.8606044	1.656802
8838	-1542.613	-1712.69	170.077	0.8998734	1.060085	1.020068	1.378654
8844	-1537.2	-1706.901	169.7007	1.009402	1.283828	1.12257	1.333852
8850	-1537.751	-1707.755	170.0039	1.290399	0.897579	0.9615764	1.304098
8856	-1536.743	-1706.973	170.2303	1.290399	0.6537776	1.078736	1.211927
8862	-1540.631	-1710.256	169.625	1.339408	0.8886356	0.9137832	1.600579
8868	-1545.526	-1715.579	170.0536	1.046733	1.155732	0.891556	1.307043
8874	-1533.576	-1703.804	170.2283	1.046733	0.8510821	1.09533	1.245394
8880	-1527.213	-1697.343	170.1302	1.073471	1.034438	0.984019	1.245394
8886	-1537.699	-1707.248	169.5487	1.578809	0.9453165	1.016796	1.367188
8892	-1535.521	-1705.909	170.3882	0.8494694	0.9453165	1.191784	1.112087
8898	-1535.529	-1705.731	170.2021	1.157958	0.879404	1.179446	1.072171
8904	-1536.133	-1706.068	169.935	1.066801	1.125926	0.9975224	1.324888
8910	-1542.542	-1712.357	169.8158	1.270818	1.047833	1.014364	1.307627
8916	-1533.981	-1703.985	170.0044	1.023993	0.7613077	1.00866	1.572188
8922	-1536.213	-1706.361	170.148	0.8582518	0.9119189	1.619673	0.9537144
8928	-1549.178	-1718.33	169.1514	1.402703	1.196861	1.619673	1.123773
8934	-1545.676	-1715.672	169.9956	1.173343	0.8977653	1.437924	0.989193
8940	-1544.881	-1715.098	170.2164	0.8120404	0.9933206	1.314716	1.145818
8946	-1544.182	-1714.052	169.8702	1.32565	0.8886926	1.395355	1.017075
8952	-1536.97	-1707.027	170.0564	0.8735994	1.113072	0.9292417	1.444285
8958	-1540.146	-1710.068	169.9222	1.12789	1.008651	0.9857717	1.38885
8964	-1541.968	-1711.519	169.551	1.306959	1.116951	1.098142	1.369109
8970	-1550.147	-1720.399	170.2517	1.112089	0.9207849	1.046807	1.151658
8976	-1558.932	-1727.998	169.0667	1.407324	1.224069	1.456348	1.308156
8982	-1544.481	-1714.084	169.6026	1.400762	0.963726	1.202132	1.294688
8988	-1543.362	-1712.897	169.5348	1.607275	0.963726	1.26025	1.138653
8994	-1534.454	-1704.74	170.2857	1.012948	0.9761338	1.003303	1.197966
9000	-1535.544	-1705.871	170.3269	0.8857563	0.9761338	1.048936	1.232039
9006	-1548.227	-1718.592	170.3645	0.820477	1.009869	1.048936	1.22611
9012	-1551.164	-1721.159	169.9955	1.088787	1.077699	0.8648216	1.402541
9018	-1542.277	-1712.598	170.3206	0.9159963	0.8528452	0.9353901	1.40332
9024	-1541.239	-1711.654	170.4153	0.8616097	0.9369339	0.9353901	1.304823
9030	-1543.227	-1713.396	170.1691	0.83861	0.8064304	1.064564	1.513284
9036	-1537.917	-1707.915	169.9972	0.9914938	1.000081	0.9592021	1.462974
9042	-1534.195	-1704.264	170.0694	0.9812445	0.9181056	1.077063	1.38753
9048	-1532.106	-1702.174	170.0681	0.8929869	0.9293306	1.280712	1.287233
9054	-1539.11	-1708.883	169.7723	1.302598	1.196008	0.7844128	1.383468
9060	-1547.982	-1718.232	170.2505	1.010503	0.7817068	1.176512	1.245839
9066	-1541.339	-1711.534	170.1954	1.137092	0.7064788	1.176512	1.245839
9072	-1533.282	-1703.32	170.0378	1.064771	1.007836	1.083814	1.268556
9078	-1529.528	-1699.705	170.1769	0.9923098	0.952174	0.9934978	1.332946
9084	-1547.654	-1717.639	169.9856	1.116358	1.194695	0.9882267	1.193182
9090	-1537.098	-1706.841	169.7434	1.207119	1.070296	1.043174	1.374263
9096	-1540.254	-1710.176	169.9229	0.9428252	1.070296	1.05912	1.426874
9102	-1545.145	-1715.098	169.953	0.9739007	1.314146	1.123277	1.125454
9108	-1536.437	-1706.016	169.5785	1.032518	1.234157	1.031235	1.518045
9114	-1536.851	-1706.3	169.4489	1.062228	1.443331	0.9293945	1.518045
9120	-1532.568	-1703.005	170.4371	0.9155075	0.8254264	0.8630121	1.390332
9126	-1540.008	-1710.144	170.1358	0.8281564	1.119317	1.191862	1.199799
9132	-1536.035	-1705.844	169.8091	1.126704	0.9412765	1.187409	1.373164
9138	-1541.942	-1711.898	169.956	1.14413	0.9945487	1.025905	1.328716
9144	-1542.975	-1712.723	169.7475	1.131462	0.8953313	1.469831	1.226998
9150	-1549.594	-1719.949	170.3557	1.030777	0.8424469	1.071618	1.177922
9156	-1539.795	-1709.91	170.1157	0.816734	0.9673622	1.134682	1.395421
9162	-1537.831	-1708.338	170.5074	0.9201634	0.8690657	1.074385	1.115674
9168	-1543.037	-1713.19	170.1523	1.004464	0.7826227	1.443386	1.103361
9174	-1545.386	-1715.601	170.2153	0.9222614	1.109407	1.053646	1.1786
9180	-1540.931	-1710.487	169.5562	1.20208	1.208319	1.069149	1.397235
9186	-1540.414	-1710.63	170.2166	0.9849342	0.8863861	1.065048	1.30204
9192	-1556.868	-1726.976	170.1082	1.121057	0.709869	1.108477	1.381526
9198	-1543.548	-1713.886	170.3386	0.963025	0.8063596	1.05479	1.292973
9204	-1540.54	-1710.146	169.6063	1.452946	1.120568	0.999792	1.288569
9210	-1540.131	-1709.441	169.3103	1.306022	1.547683	0.9623299	1.338927
9216	-1541.038	-1711.648	170.6099	0.9165903	0.6605093	0.993183	1.271175
9222	-1550.311	-1720.76	170.4486	0.8497208	0.89461	1.011396	1.259428
9228	-1553.705	-1724.104	170.3996	0.7084575	1.025085	0.9420255	1.359557
9234	-1541.636	-1711.212	169.5763	1.20421	1.148941	1.109077	1.394472
9240	-1552.491	-1722.752	170.2619	0.8484573	1.004868	1.082699	1.264899
9246	-1551.4	-1722.106	170.7063	0.7518266	0.7844431	0.9007359	1.305341
9252	-1550.74	-1720.554	169.8147	1.057634	0.8673434	1.140674	1.513524
9258	-1537.88	-1707.806	169.9258	0.9269895	1.223494	0.9521181	1.40218
9264	-1541.723	-1711.49	169.7672	0.9340064	1.139203	1.019406	1.529427
9270	-1544.155	-1714.063	169.9087	1.04955	1.336076	1.019406	1.170905
9276	-1537.759	-1707.457	169.6981	1.306423	1.138616	1.019406	1.29754
9282	-1535.905	-1705.482	169.5778	1.306423	1.07602	0.8157574	1.593396
9288	-1541.775	-1712.355	170.5806	0.8590441	0.8495947	0.8280717	1.330004
9294	-1541.091	-1711.092	170.0002	1.1293	0.7790129	0.6850716	1.719999
9300	-1528.532	-1698.44	169.908	0.9084849	1.175427	1.077011	1.369924
9306	-1528.437	-1698.225	169.7885	1.088797	1.145719	1.045789	1.369924
9312	-1533.946	-1703.916	169.9704	0.7880286	1.036344	1.056715	1.533741
9318	-1534.582	-1704.747	170.1654	0.9499902	0.9132882	0.8856713	1.488244
9324	-1529.825	-1699.902	170.0766	0.9942591	0.9840572	0.8708274	1.479777
9330	-1535.014	-1705.324	170.3097	0.9688242	0.7103257	1.19299	1.273632
9336	-1548.607	-1719	170.3931	0.7647165	0.9492516	1.077882	1.273632
9342	-1542.538	-1712.656	170.118	0.9401348	1.028201	1.077882	1.293099
9348	-1540.794	-1710.961	170.1671	0.9401348	0.9221678	0.7933368	1.556504
9354	-1543.155	-1713.075	169.9195	0.864875	1.040172	1.00436	1.551679
9360	-1547.238	-1716.623	169.3857	1.101986	1.042472	1.004515	1.762916
9366	-1536.414	-1706.375	169.9608	1.127458	0.8724528	1.004221	1.449911
9372	-1535.959	-1705.627	169.6688	1.189501	1.016045	1.091621	1.449911
9378	-1545.491	-1715.613	170.1227	1.069382	0.9104992	0.7846951	1.50863
9384	-1547.446	-1717.685	170.2395	0.7319917	0.9104992	0.9210723	1.567464
9390	-1544.191	-1714.044	169.8532	1.011729	0.9104992	0.9644562	1.616951
9396	-1539.091	-1709.393	170.3023	0.7532617	1.032421	0.9644562	1.379616
9402	-1551.303	-1721.772	170.4682	0.9842652	0.6554475	0.9789301	1.346302
9408	-1536.851	-1706.921	170.0701	1.172435	0.7821119	1.212348	1.231538
9414	-1544.993	-1714.625	169.6319	1.326284	1.068399	0.9798133	1.421336
9420	-1539.141	-1709.14	169.9996	0.8967322	1.032019	0.8990341	1.552985
9426	-1541.998	-1711.793	169.795	0.8614729	1.37689	0.9125681	1.468574
9432	-1543.625	-1713.474	169.8494	0.9342141	1.253048	0.9125681	1.463519
9438	-1540.573	-1710.509	169.9354	1.058908	1.029768	0.9231499	1.463519
9444	-1546.747	-1716.903	170.1555	0.7360644	1.029768	1.081403	1.417611
9450	-1546.419	-1716.183	169.7639	1.059317	1.454379	1.081403	1.13564
9456	-1550.912	-1720.181	169.2693	1.659153	1.369752	1.081403	1.13564
9462	-1545.276	-1715.179	169.9028	0.802873	1.496984	1.07456	1.20766
9468	-1547.201	-1717.45	170.2492	0.7333081	1.339381	0.8052027	1.323064
9474	-1540.206	-1710.233	170.0274	1.165775	0.8968283	0.80129	1.506008
9480	-1534.158	-1703.803	169.6445	1.165775	1.254193	0.7510194	1.563854
9486	-1532.637	-1703.106	170.4693	0.8416278	0.8148071	0.7510194	1.514911
9492	-1549.257	-1719.298	170.0411	1.00319	1.055099	0.8607171	1.453724
9498	-1559.442	-1729.476	170.0338	1.060744	1.024677	0.975885	1.348785
9504	-1537.797	-1708.013	170.2165	0.7979441	1.032935	1.09576	1.308795
9510	-1535.924	-1705.961	170.0371	1.258258	0.9638472	0.9007545	1.298313
9516	-1539.232	-1709.516	170.2845	0.8426712	0.9703362	1.290111	1.100252
9522	-1537.027	-1707.288	170.2614	0.9566305	0.9703362	1.197165	1.102925
9528	-1548.658	-1719.105	170.4473	0.6728865	0.9414733	1.091853	1.294188
9534	-1549.03	-1718.692	169.6625	1.180183	1.090707	1.10047	1.397635
9540	-1552.523	-1722.225	169.7012	0.9925954	1.663486	0.9374459	1.205179
9546	-1544.827	-1715.25	170.423	0.8769105	0.8863665	1.018124	1.25955
9552	-1543.683	-1713.751	170.0686	0.9162882	1.005121	1.086335	1.363527
9558	-1539.113	-1709.199	170.0868	0.8708178	1.048235	1.061244	1.37059
9564	-1550.628	-1720.741	170.1132	0.9063341	1.048235	0.9941738	1.374812
9570	-1540.534	-1710.351	169.8169	0.9670144	1.094651	1.136863	1.411283
9576	-1537.359	-1707.302	169.9422	1.515951	0.8262617	0.8771168	1.30528
9582	-1532.304	-1701.873	169.5692	1.515951	0.8869368	0.9917407	1.460853
9588	-1538.253	-1708.781	170.5283	0.7267711	0.9288648	1.048543	1.232432
9594	-1534.437	-1704.417	169.9808	1.028393	1.067756	1.228483	1.174365
9600	-1541.499	-1711.907	170.4081	0.9848348	0.8432669	1.073738	1.169721
