Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
5832	-3205.416	-3370.109	164.6932	0.00953097	0.0138792	0.0640882	0.0231226	0.0399404	0.00969825	0.0518778	0.0458432	0.0406253	0.0138712	0.0935456	0.0172553	0.138639	0.0312562	0.073579	0.0383681	0.0190284	0.0519331	0.0176999	0.145232	0.187117	0.0166147	0.115213	0.0089467	0.0870865	0.0941193	0.0434883	0.0865868	0.0320371	0.058695	0.00912601	0.0504827	0.10587	0.0270219	0.0415333	0.0779926	0.0745972	0.00227709	0.0328741	0.0329758	0.0497932	0.0217999	0.0229046	0.0490052	0.0783732	0.0150974	0.0563263	0.0167306	0.0703902	0.0567957	0.0458312	0.0520838	0.0891436	0.0159906	0.0366412	0.0379697	0.0380978	0.0586473	0.0115355	0.00247075	0.109992	0.023601	0.0977605	0.212409	0.0424535	0.0686834	0.0273852	0.00267221	0.119415	0.0061208	0.019763	0.0764657	0.0340356	0.0528674	0.0330237	0.00333695	0.0593012	0.00222311	0.0392888	0.0187683	0.0268354	0.0305216	0.0190473	0.0102446	0.0618705	0.0830009	0.0104285	0.257869	0.00257402	0.00241917	0.0225957	0.00118388	0.0140719	0.0957772	0.00416291	0.0534702	0.00499849	0.8394339	1.103299	1.004488	0.00202789	0.00295307	0.013636	0.00491978	0.00849807	0.00206349	0.011038	0.00975401	0.00864381	0.00295135	0.0199036	0.0036714	0.029498	0.00665035	0.0156553	0.00816354	0.00404866	0.0110498	0.003766	0.0309008	0.0398128	0.00353509	0.0245137	0.00190358	0.0185293	0.0200257	0.00925296	0.018423	0.00681651	0.0124885	0.00194173	0.0107411	0.0225258	0.00574943	0.008837	0.0165944	0.015872	0.000484495	0.00699458	0.00701622	0.0105944	0.00463834	0.00487338	0.0104268	0.0166754	0.00321225	0.0119845	0.00355975	0.0149768	0.0120844	0.00975145	0.0110818	0.018967	0.0034023	0.0077961	0.00807878	0.00810604	0.0124783	0.0024544	0.000525699	0.0234028	0.00502156	0.0208004	0.0451939	0.00903278	0.0146137	0.00582672	0.000568563	0.0254078	0.00130232	0.00420495	0.0162695	0.00724172	0.0112485	0.00702642	0.00071	0.0126175	0.000473009	0.00835943	0.00399331	0.00570973	0.00649404	0.00405267	0.00217972	0.0131641	0.01766	0.00221886	0.0548666	0.000547672	0.000514725	0.00480767	0.000251894	0.00299406	0.0203784	0.000885739	0.0113768	0.00106352	4.699933
5868	-3209.485	-3373.958	164.4731	0.0110931	0.00805405	0.0596631	0.0196571	0.0504858	0.00575897	0.0298078	0.0473691	0.0265508	0.0158791	0.0975674	0.0188529	0.121534	0.00389177	0.0325058	0.0270354	0.0055796	0.0809921	0.0300901	0.0984098	0.174273	0.0280109	0.110128	0.00180874	0.077497	0.10728	0.0511912	0.0345761	0.0200567	0.0413364	0.0129743	0.0962465	0.109557	0.0264876	0.0727714	0.0646995	0.0196514	0.00390442	0.00993819	0.0315043	0.0316103	0.0583842	0.0137878	0.0658459	0.0986525	0.0139693	0.0497141	0.0237567	0.112811	0.0601503	0.0706261	0.0269511	0.0709469	0.0735078	0.0920818	0.0204404	0.0195212	0.103334	0.0351017	0.0164992	0.0991263	0.00891125	0.0253332	0.197504	0.0668922	0.031904	0.0159432	0.0317127	0.0381293	0.101599	0.00579409	0.00466326	0.00958362	0.178804	0.0686725	0.0209904	0.0299529	0.125728	0.02452	0.0437127	0.00518768	0.0328758	0.0103859	0.0371284	0.0535619	0.0313502	0.00201391	0.12249	0.0409614	0.000440869	0.00367303	0.0762495	0.0158618	0.00628976	0.0249809	0.0121009	0.0145355	1.019251	1.202783	1.193272	0.00243167	0.00176549	0.0130785	0.00430895	0.0110668	0.0012624	0.00653405	0.0103836	0.0058201	0.00348079	0.0213873	0.00413266	0.0266409	0.000853099	0.00712546	0.00592631	0.00122308	0.0177539	0.00659591	0.021572	0.0382016	0.00614014	0.0241407	0.000396487	0.0169878	0.0235163	0.0112214	0.00757929	0.00439654	0.00906117	0.00284404	0.0210978	0.0240155	0.00580624	0.0159519	0.0141825	0.00430769	0.000855872	0.00217851	0.00690592	0.00692917	0.0127982	0.00302237	0.0144338	0.0216252	0.00306215	0.0108976	0.0052076	0.0247289	0.0131853	0.0154816	0.00590783	0.015552	0.0161133	0.0201849	0.00448065	0.00427915	0.0226514	0.00769449	0.00361672	0.0217291	0.0019534	0.00555319	0.043294	0.0146631	0.00699354	0.00349485	0.0069516	0.00835816	0.022271	0.0012701	0.00102221	0.00210078	0.0391948	0.0150534	0.00460121	0.00656584	0.0275602	0.00537493	0.00958207	0.00113717	0.00720656	0.00227664	0.00813875	0.0117411	0.00687215	0.000441461	0.0268505	0.00897897	9.66411e-05	0.00080515	0.0167143	0.003477	0.00137875	0.00547595	0.00265258	0.00318626	4.561925
5904	-3207.421	-3371.448	164.0267	0.00876902	0.028409	0.0367101	0.0301066	0.0515066	0.00770815	0.0294633	0.0574895	0.0493163	0.0209938	0.0949437	0.0478405	0.143983	0.0113977	0.0656248	0.0350256	0.00279876	0.0404485	0.0055585	0.130939	0.20838	0.0351278	0.177338	0.00570024	0.105209	0.0944331	0.0550641	0.0700739	0.0382637	0.0378432	0.000761263	0.0628398	0.199478	0.0121702	0.0547033	0.0844225	0.0874913	0.0258635	0.00208507	0.00947662	0.02073	0.00982322	0.0251547	0.0684689	0.0953984	0.00484809	0.0467759	0.0186986	0.0706289	0.0685308	0.0725964	0.0748816	0.0526653	0.0163982	0.0460876	0.0721566	0.0826597	0.00264852	0.0323441	0.0292149	0.0966018	0.00331916	0.0293765	0.241839	0.0282551	0.121496	0.12471	0.00406839	0.079796	0.0193363	0.00872429	0.155744	0.0144753	0.0376378	0.0468751	0.0172243	0.0475844	0.0115501	0.00287138	0.0225893	0.0971672	0.0573285	0.0195871	0.0118026	0.0432725	0.0839644	0.00507706	0.268478	0.00739928	0.00599185	0.0296551	0.00358937	0.0175464	0.108627	0.0140309	0.0680586	0.0132279	0.8303566	0.9585118	1.024217	0.00170426	0.0055213	0.00713463	0.00585123	0.0100103	0.00149808	0.0057262	0.0111731	0.00958465	0.00408016	0.0184524	0.00929782	0.0279831	0.00221514	0.0127542	0.00680723	0.00054394	0.00786118	0.0010803	0.025448	0.0404988	0.00682709	0.0344658	0.00110784	0.0204474	0.0183531	0.0107017	0.0136189	0.00743657	0.00735485	0.000147952	0.012213	0.0387686	0.00236528	0.0106316	0.0164076	0.017004	0.00502658	0.000405235	0.00184179	0.00402889	0.00190915	0.00488883	0.013307	0.0185407	0.000942228	0.00909092	0.00363408	0.0137268	0.013319	0.0141091	0.0145533	0.0102355	0.003187	0.00895715	0.0140237	0.016065	0.00051474	0.00628609	0.00567794	0.0187746	0.00064508	0.00570934	0.0470015	0.00549139	0.0236128	0.0242374	0.000790693	0.0155084	0.00375801	0.00169557	0.030269	0.00281329	0.00731492	0.0091102	0.00334755	0.00924806	0.00224476	0.000558054	0.00439025	0.0188845	0.0111418	0.00380675	0.00229384	0.00841003	0.0163185	0.000986729	0.0521787	0.00143805	0.00116452	0.00576348	0.000697596	0.00341015	0.0211116	0.00272691	0.0132272	0.00257085	5.145344
5940	-3213.003	-3376.793	163.79	0.0106242	0.0246621	0.0753082	0.0315567	0.0411029	0.0497562	0.0123027	0.0664869	0.0262888	0.0341594	0.111495	0.0168374	0.147882	0.0435583	0.0645863	0.0138176	0.0120024	0.0635863	0.0048572	0.157605	0.248772	0.00862018	0.121233	0.00837878	0.0915052	0.080491	0.0601805	0.0254709	0.0444388	0.0709865	0.00790668	0.0709494	0.132917	0.0220987	0.0702757	0.0251705	0.0505649	0.0106477	0.0111137	0.00804091	0.0572576	0.0281296	0.0151292	0.0454054	0.105555	0.0316542	0.089612	0.039297	0.0539868	0.0573498	0.0769985	0.0176566	0.0706587	0.114128	0.0777084	0.0260591	0.0646176	0.0754217	0.024126	0.0151984	0.0904352	0.00353564	0.0263327	0.259592	0.0219834	0.0225589	0.00559831	0.0581388	0.0486547	0.057281	0.00310754	0.0209696	0.00263048	0.231138	0.0821566	0.0171184	0.0466208	0.0908583	0.0112237	0.0752955	0.000862255	0.0702771	0.00237872	0.107358	0.0691566	0.123138	0.0415515	0.104645	0.0286808	0.00358945	0.0362802	0.0814058	0.00315072	0.00111804	0.0206729	0.00865159	0.00919991	1.043137	1.043254	0.9533006	0.00206233	0.00478733	0.0146186	0.00612568	0.00797878	0.00965852	0.00238817	0.0129062	0.0051031	0.00663092	0.021643	0.00326842	0.0287064	0.0084554	0.0125373	0.00268224	0.00232987	0.0123432	0.000942865	0.0305938	0.0482909	0.00167332	0.0235333	0.00162646	0.0177627	0.0156247	0.011682	0.00494434	0.00862632	0.0137797	0.00153482	0.0137725	0.0258015	0.00428973	0.0136417	0.00488601	0.0098155	0.0020669	0.00215736	0.00156088	0.0111147	0.00546044	0.00293683	0.00881395	0.0204901	0.00614462	0.0173952	0.0076282	0.0104797	0.0111326	0.0149467	0.00342745	0.013716	0.0221542	0.0150845	0.00505852	0.0125434	0.0146406	0.00468326	0.00295027	0.017555	0.000686327	0.00511163	0.0503911	0.00426735	0.00437907	0.00108673	0.0112857	0.00944469	0.0111192	0.000603226	0.00407055	0.00051062	0.0448678	0.015948	0.00332298	0.00904988	0.0176371	0.0021787	0.0146161	0.000167378	0.013642	0.00046175	0.02084	0.0134245	0.0239032	0.00806585	0.0203135	0.00556744	0.000696773	0.0070426	0.0158022	0.000611607	0.00021703	0.00401296	0.00167942	0.00178586	5.151535
5976	-3204.965	-3368.489	163.5245	0.00180508	0.0288823	0.0481876	0.0137794	0.034815	0.0162386	0.0257868	0.0362696	0.0294754	0.0285678	0.0911149	0.0252402	0.172184	0.0210051	0.0448378	0.0333242	0.00744059	0.0644795	0.00882074	0.123746	0.189086	0.0139383	0.158553	0.00445668	0.124054	0.0553752	0.0750599	0.029336	0.0532895	0.0303862	0.00647716	0.0425513	0.109102	0.01689	0.0323326	0.0663295	0.0344033	0.00790108	0.0217439	0.0464891	0.0344358	0.0199157	0.0315995	0.0888023	0.0742855	0.0175322	0.0677188	0.0573964	0.0731896	0.125179	0.0544339	0.0527316	0.0728903	0.0141685	0.0434965	0.065154	0.0814548	0.0145486	0.0426944	0.0379287	0.0883016	0.0023153	0.0828829	0.306183	0.046962	0.11293	0.0882187	0.0198153	0.0606173	0.0456091	0.0112517	0.0864489	0.0197017	0.118656	0.0460382	0.0235249	0.0653205	0.00526141	0.00469026	0.0142044	0.0424645	0.0911719	0.0186649	0.0199732	0.00310891	0.0606513	0.0365128	0.290031	0.0121657	0.0297302	0.0173353	0.00498418	0.00765184	0.0987671	0.0115252	0.0598691	0.0208167	1.149768	1.171984	1.045689	0.000352715	0.00564364	0.00941593	0.00269252	0.0068029	0.00317305	0.00503878	0.00708713	0.00575953	0.00558219	0.017804	0.00493197	0.0336451	0.00410442	0.00876137	0.0065116	0.0014539	0.0125994	0.00172359	0.0241802	0.0369478	0.00272357	0.0309814	0.000870842	0.0242404	0.0108204	0.0146668	0.0057323	0.0104129	0.00593751	0.00126565	0.0083146	0.0213186	0.00330034	0.00631783	0.0129609	0.00672245	0.00154388	0.00424879	0.00908404	0.0067288	0.00389155	0.00617458	0.0173521	0.0145155	0.00342581	0.0132324	0.0112153	0.0143014	0.0244602	0.0106365	0.0103038	0.0142429	0.00276855	0.00849929	0.0127312	0.0159164	0.00284281	0.00834255	0.00741132	0.0172543	0.000452413	0.0161955	0.0598285	0.00917645	0.0220666	0.0172381	0.00387193	0.0118447	0.0089121	0.0021986	0.0168923	0.00384974	0.0231855	0.00899594	0.0045968	0.0127637	0.00102809	0.000916484	0.00277555	0.00829762	0.0178151	0.00364716	0.0039028	0.000607487	0.0118514	0.00713465	0.0566725	0.00237719	0.00580932	0.00338735	0.000973916	0.00149518	0.0192992	0.00225204	0.0116985	0.00406762	5.117668
6012	-3192.205	-3355.435	163.2301	0.00516478	0.0283877	0.0548395	0.0124486	0.0382135	0.0196945	0.0530603	0.064284	0.0283967	0.0145593	0.0847851	0.0270708	0.161305	0.0394897	0.0395117	0.0357491	0.00600921	0.0729616	0.000919144	0.178325	0.261032	0.0194063	0.0913864	3.8587e-05	0.114429	0.0908777	0.0598217	0.0679348	0.0265554	0.0581861	0.0183396	0.103955	0.133844	0.00532651	0.0285928	0.0995929	0.018568	0.0225589	0.0271997	0.0434695	0.0380107	0.0113986	0.0222668	0.0630681	0.0865716	0.0460312	0.0640657	0.0540957	0.0644286	0.10851	0.0461194	0.0814652	0.0615695	0.021237	0.0439508	0.107522	0.0959291	0.0286547	0.0279239	0.00973063	0.110175	0.00419561	0.0708308	0.259342	0.0800087	0.081212	0.115204	0.00613496	0.116493	0.0369929	0.00553801	0.0827508	0.022894	0.0824438	0.0458804	0.0111724	0.0796445	0.00219619	0.00512391	0.0258358	0.0476794	0.0820271	0.0523442	0.012632	0.0406821	0.0508847	0.00765745	0.202805	0.00543573	0.0286303	0.028592	0.0117408	0.0252404	0.117821	0.0253743	0.0496534	0.0182433	1.143615	1.098026	0.9261277	0.000958152	0.0052664	0.0101736	0.00230943	0.00708923	0.00365366	0.00984357	0.0119258	0.00526806	0.00270099	0.015729	0.00502208	0.0299248	0.007326	0.00733008	0.00663206	0.00111481	0.0135356	0.000170517	0.0330823	0.0484258	0.00360019	0.0169537	7.15853e-06	0.0212285	0.0168593	0.0110979	0.012603	0.00492647	0.0107945	0.00340231	0.0192853	0.0248303	0.000988157	0.00530444	0.0184761	0.00344468	0.00418505	0.00504599	0.00806432	0.00705162	0.00211463	0.00413086	0.0117002	0.0160605	0.00853955	0.0118853	0.0100357	0.0119526	0.0201304	0.00855592	0.0151132	0.0114222	0.00393981	0.00815361	0.0199471	0.0177964	0.00531592	0.00518035	0.00180519	0.0204394	0.000778355	0.0131403	0.0481123	0.0148429	0.0150662	0.0213723	0.00113814	0.0216113	0.00686279	0.00102739	0.0153516	0.00424722	0.0152947	0.00851157	0.00207266	0.0147754	0.00040743	0.00095057	0.00479298	0.00884533	0.0152174	0.00971073	0.00234345	0.0075472	0.00943996	0.00142058	0.0376237	0.00100842	0.00531139	0.0053043	0.00217812	0.00468251	0.0218577	0.00470735	0.00921153	0.00338443	5.390352
6048	-3220.644	-3383.399	162.7548	0.0107035	0.0377216	0.0602335	0.00598043	0.03174	0.0206231	0.028528	0.0301514	0.0539087	0.0410064	0.133905	0.0287473	0.12522	0.0333779	0.0527577	0.0385366	0.0149753	0.0436266	0.0186859	0.2711	0.317895	0.0290655	0.20047	0.00515328	0.088023	0.111334	0.0596585	0.0745663	0.0327275	0.0637519	0.00638789	0.0474623	0.183638	0.00232403	0.0500682	0.0650193	0.0603706	0.0148368	0.0470001	0.0354359	0.058437	0.0443681	0.0137638	0.0488512	0.103867	0.014848	0.0176891	0.0413554	0.073242	0.0945091	0.103707	0.0951218	0.0850685	0.00382948	0.0343668	0.164092	0.0906129	0.0369605	0.0277175	0.0170466	0.0756457	0.0195198	0.0787385	0.203752	0.0903771	0.0957278	0.0969709	0.00474361	0.0950151	0.00978336	0.0454779	0.13071	0.0735908	0.020377	0.0522352	0.0488227	0.0429943	0.0017258	0.00499083	0.000325643	0.0256311	0.0886694	0.00450789	0.0236543	0.0802164	0.0631091	0.00401783	0.267135	0.0245996	0.0211354	0.0234256	0.00296205	0.0471345	0.0990675	0.00708104	0.0480045	0.0145124	0.991799	1.065995	0.8705547	0.00185099	0.00652334	0.0104164	0.00103422	0.00548891	0.00356643	0.00493345	0.00521419	0.00932263	0.00709139	0.0231568	0.00497138	0.0216548	0.00577216	0.00912359	0.00666429	0.00258973	0.00754451	0.00323143	0.0468823	0.0549748	0.0050264	0.0346681	0.000891177	0.0152221	0.0192534	0.010317	0.012895	0.00565969	0.0110249	0.00110468	0.00820783	0.0317572	0.000401904	0.00865848	0.011244	0.0104401	0.00256578	0.00812791	0.00612807	0.0101057	0.00767274	0.00238023	0.00844802	0.0179621	0.00256773	0.00305904	0.00715175	0.012666	0.0163438	0.0179344	0.0164498	0.0147112	0.000662246	0.00594319	0.0283771	0.01567	0.00639171	0.0047933	0.00294794	0.0130817	0.00337563	0.0136166	0.0352357	0.0156293	0.0165546	0.0167695	0.000820331	0.0164313	0.00169187	0.00786467	0.0226041	0.0127263	0.00352387	0.00903323	0.00844309	0.00743517	0.000298449	0.000863084	5.63147e-05	0.00443248	0.0153339	0.000779567	0.00409063	0.0138721	0.0109137	0.000694819	0.0461967	0.0042541	0.00365503	0.00405108	0.000512239	0.00815115	0.0171321	0.00122455	0.0083016	0.00250969	5.782559
6084	-3206.997	-3371.108	164.1108	0.00657261	0.0349104	0.0559747	0.0240391	0.02788	0.00742874	0.0610222	0.0527807	0.048606	0.0360503	0.0860479	0.0220122	0.158921	0.00959527	0.03318	0.0769247	0.00743818	0.0745007	0.015948	0.185813	0.225138	0.0254238	0.123068	0.0197019	0.0956635	0.0599461	0.0125948	0.103335	0.0585863	0.05107	0.00728127	0.067343	0.121568	0.00777879	0.0604436	0.0591342	0.0498159	0.0125846	0.0106767	0.0433885	0.0718317	0.0259273	0.0298139	0.0878272	0.0704545	0.0247768	0.0937221	0.0544002	0.0766676	0.0719913	0.0351513	0.0825865	0.0511627	0.0469979	0.0316286	0.101611	0.0719871	0.0191395	0.0105947	0.0133952	0.0733202	0.00940762	0.0441706	0.157788	0.103008	0.0583541	0.116169	0.0106922	0.0850382	0.020124	0.0225463	0.114073	0.0119392	0.0465392	0.028263	0.0255322	0.0618529	0.0091896	0.00209481	0.00275906	0.0438664	0.0521612	0.00864928	0.00808954	0.00747353	0.0846862	0.0125919	0.198799	0.00705783	0.0307255	0.0115086	0.00550766	0.0151223	0.0817473	0.0045108	0.0730876	0.00691056	1.054809	0.9676901	1.028523	0.0013232	0.00702817	0.0112688	0.00483956	0.0056128	0.00149555	0.012285	0.0106258	0.00978536	0.00725764	0.0173232	0.0044315	0.0319941	0.00193172	0.0066798	0.0154865	0.00149745	0.0149985	0.00321066	0.037408	0.0453248	0.00511832	0.0247761	0.00396639	0.019259	0.0120684	0.00253558	0.0208035	0.0117946	0.0102814	0.00146587	0.0135575	0.0244741	0.00156603	0.0121685	0.0119049	0.0100289	0.00253354	0.00214944	0.00873498	0.0144612	0.00521968	0.00600214	0.0176814	0.0141839	0.00498807	0.0188682	0.0109519	0.0154347	0.0144933	0.00707666	0.0166263	0.0103001	0.00946162	0.00636748	0.0204563	0.0144925	0.00385316	0.00213292	0.00269673	0.0147608	0.00189394	0.00889244	0.0317659	0.0207376	0.0117479	0.0233871	0.00215255	0.0171199	0.00405137	0.00453903	0.0229653	0.00240361	0.00936928	0.00568991	0.00514015	0.0124522	0.00185005	0.000421728	0.000555455	0.00883119	0.0105011	0.00174127	0.00162859	0.00150457	0.017049	0.002535	0.0400222	0.00142088	0.00618566	0.00231692	0.0011088	0.00304442	0.0164574	0.000908115	0.014714	0.00139123	4.967213
6120	-3199.13	-3363.634	164.5046	0.00269741	0.0565912	0.0704715	0.0169984	0.0423593	0.00312422	0.0483349	0.0836014	0.0500683	0.0364135	0.0715812	0.0395119	0.128822	0.0101462	0.0458532	0.0413583	0.00839124	0.076118	0.00930834	0.130408	0.135828	0.017693	0.10232	0.00190147	0.112266	0.0789819	0.0375769	0.0483957	0.0284668	0.0517628	0.00712036	0.0494338	0.0889347	0.00774594	0.075582	0.0698311	0.03221	0.0127553	0.0100912	0.062746	0.0356403	0.0190106	0.0378431	0.050662	0.113666	0.0235002	0.0498108	0.0490904	0.0607533	0.0787097	0.0788232	0.079187	0.0549055	0.0125315	0.016029	0.0864809	0.0525373	0.0184359	0.0195391	0.0151941	0.076331	0.00159632	0.0758409	0.181525	0.0400292	0.0943012	0.0585949	0.0193943	0.0836338	0.0255875	0.0335206	0.101422	0.0220482	0.0503576	0.0260565	0.0207238	0.0512305	0.00901922	0.00366353	0.0118614	0.0639406	0.0364818	0.0220986	0.00201229	0.0154658	0.0434461	0.0155737	0.197009	0.00709803	0.0106091	0.0167792	0.0204647	0.0479803	0.120923	0.00721899	0.0748941	0.00471298	0.9502924	1.176592	1.100183	0.000580139	0.0121712	0.0151565	0.00365589	0.00911031	0.000671934	0.0103955	0.0179803	0.0107683	0.00783153	0.0153951	0.00849791	0.0277061	0.00218218	0.00986175	0.00889503	0.00180472	0.0163709	0.00200197	0.0280471	0.0292129	0.00380528	0.0220062	0.000408953	0.0241454	0.0169868	0.00808175	0.0104086	0.00612242	0.0111328	0.00153139	0.0106318	0.0191274	0.00166594	0.0162556	0.0150187	0.00692748	0.00274332	0.00217034	0.0134949	0.00766523	0.00408865	0.00813899	0.010896	0.0244464	0.00505425	0.0107129	0.010558	0.0130663	0.0169283	0.0169527	0.0170309	0.0118087	0.00269517	0.00344738	0.0185996	0.0112993	0.00396505	0.00420232	0.00326782	0.0164167	0.000343323	0.0163113	0.0390411	0.00860917	0.0202816	0.0126021	0.00417117	0.0179873	0.00550317	0.00720935	0.021813	0.00474196	0.0108305	0.00560404	0.00445712	0.0110183	0.00193979	0.000787924	0.00255106	0.0137519	0.00784623	0.00475281	0.000432788	0.00332626	0.00934405	0.00334948	0.0423712	0.00152659	0.00228173	0.00360875	0.00440139	0.0103192	0.0260073	0.00155261	0.0161076	0.00101363	4.649599
6156	-3207.911	-3371.543	163.6322	0.018206	0.0135443	0.0626963	0.0059882	0.0538025	0.0272648	0.0440564	0.0466904	0.0337836	0.0153324	0.068117	0.0140549	0.0947495	0.00906358	0.0375551	0.0405227	0.000431168	0.100339	0.0121246	0.117869	0.259679	0.0311649	0.107978	0.00738198	0.071184	0.0613319	0.0786716	0.0544839	0.0510128	0.0406463	0.029341	0.0839655	0.106459	0.0198884	0.0221146	0.0880155	0.0508494	0.00668593	0.00688955	0.0512698	0.0535259	0.00977022	0.00513201	0.0756793	0.103848	0.04728	0.0918078	0.0216109	0.0898118	0.0879532	0.0853226	0.0713065	0.0755499	0.0329211	0.0368536	0.0656463	0.067694	0.019956	0.0129627	0.0183818	0.132918	0.00625306	0.0859382	0.23389	0.0908516	0.0539055	0.0963167	0.00172992	0.138917	0.0230377	0.0147664	0.0924631	0.0299616	0.0699356	0.0152696	0.0342834	0.0289969	0.0145411	0.0183208	0.0108185	0.0443396	0.063376	0.0169974	0.0162709	0.0489513	0.0587728	0.0213518	0.226016	0.0112654	0.0100728	0.0122136	0.0380754	0.0478508	0.103681	0.00364233	0.0795527	0.0109947	1.216345	1.064242	0.9664936	0.00355255	0.00264292	0.012234	0.00116849	0.0104985	0.00532021	0.00859677	0.00911075	0.00659223	0.00299183	0.0132918	0.00274254	0.0184886	0.00176859	0.00732817	0.00790724	8.41344e-05	0.0195793	0.00236588	0.0229999	0.0506714	0.00608125	0.0210699	0.00144045	0.0138902	0.0119678	0.0153513	0.0106315	0.0099542	0.00793135	0.00572535	0.0163843	0.0207735	0.00388084	0.00431525	0.0171746	0.0099223	0.00130463	0.00134437	0.0100043	0.0104446	0.00190648	0.00100141	0.0147674	0.020264	0.0092258	0.0179146	0.00421696	0.0175251	0.0171624	0.0166491	0.0139141	0.0147421	0.00642392	0.0071913	0.0128096	0.0132092	0.00389404	0.00252943	0.00358686	0.0259364	0.00122017	0.0167692	0.0456392	0.017728	0.0105186	0.0187944	0.000337562	0.0271071	0.00449538	0.00288138	0.0180424	0.00584644	0.0136466	0.00297957	0.00668975	0.0056582	0.00283742	0.00357496	0.00211102	0.00865203	0.0123666	0.00331672	0.00317497	0.00955193	0.0114684	0.00416641	0.0441028	0.00219823	0.00196552	0.00238326	0.0074297	0.00933719	0.0202314	0.000710733	0.0155232	0.0021454	5.124758
