Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7218	-704.6217	-874.6553	170.0337	0.347131	1.306398	0.586122	1.066954	1.126759
7224	-719.9856	-888.4275	168.4419	0.4371842	2.298611	1.435819	0.9615932	1.045915
7230	-704.5456	-872.7222	168.1767	0.8585214	2.584573	0.9642967	0.9615932	1.124751
7236	-698.8603	-867.9203	169.06	0.08781251	1.643277	1.319106	1.084784	1.290077
7242	-705.0589	-874.9698	169.9109	0.03367909	1.197978	0.8302488	1.308968	1.194819
7248	-687.5489	-857.0771	169.5282	0.08880118	1.41265	1.09278	1.308968	1.067476
7254	-690.0067	-859.4858	169.4791	0.5369721	1.116769	0.7405766	1.324088	1.262496
7260	-693.8355	-863.4802	169.6447	0.2813315	0.6552003	1.642344	1.153946	1.120902
7266	-694.609	-864.2661	169.6572	0.315943	0.9416493	0.9834445	0.7280578	1.698406
7272	-697.9731	-866.8066	168.8335	0.4623111	1.361095	1.523004	1.095968	1.216151
7278	-696.5065	-866.1907	169.6842	0.2635682	1.348361	0.8952967	1.040023	1.241381
7284	-694.8301	-863.5744	168.7443	0.3623947	1.348361	1.334242	0.8649294	1.685031
7290	-700.132	-868.8814	168.7494	0.474095	1.130892	1.643496	0.8209595	1.576717
7296	-693.4564	-862.6409	169.1845	0.3263709	1.280408	0.8280779	1.259075	1.516519
7302	-696.9514	-866.8685	169.9171	0.2419623	1.320541	0.8417377	1.024889	1.141114
7308	-707.1646	-875.7135	168.5489	0.3230692	1.610054	1.379314	1.422236	1.215832
7314	-700.6627	-869.2237	168.561	0.1469894	2.000149	1.488527	1.404323	0.9702626
7320	-687.9303	-857.2138	169.2835	0.1543168	1.688546	1.118947	1.277889	0.9979306
7326	-699.5039	-868.1257	168.6218	0.4691402	1.6564	1.5759	1.199072	1.013098
7332	-689.5617	-859.2602	169.6985	0.2136693	1.725732	0.7546895	1.163106	0.9648507
7338	-695.1034	-863.4762	168.3728	0.4710321	1.590988	1.871268	1.163106	1.087735
7344	-688.0015	-856.7095	168.7079	0.3931232	1.934385	1.079654	0.9976043	1.379835
7350	-697.2945	-866.715	169.4205	0.4493991	1.41574	1.112992	1.00404	1.094439
7356	-713.3852	-883.1722	169.7869	0.4844049	1.263942	0.9629663	0.9313081	1.064149
7362	-695.9747	-864.663	168.6883	0.1473158	2.154377	1.14655	1.54773	0.8961058
7368	-690.0665	-859.4389	169.3723	0.07077496	2.320053	0.6471001	1.277842	0.913267
7374	-698.6713	-867.07	168.3986	0.1555188	2.614418	1.082991	1.275499	1.148012
7380	-695.1271	-864.1998	169.0726	0.119705	1.418586	1.353546	1.432492	1.10417
7386	-704.3156	-872.8805	168.5649	0.02350024	1.856271	1.408278	1.289875	1.353493
7392	-683.6625	-852.622	168.9596	0.01082596	1.442394	1.489224	1.420045	1.177859
7398	-689.6447	-859.7073	170.0626	0.005496442	1.414244	0.9280035	0.994715	1.091871
7404	-692.0221	-861.8216	169.7995	0.01347745	0.8556717	1.646937	0.994715	1.190031
7410	-690.3611	-859.7071	169.346	0.07937409	1.090215	1.730415	1.073158	1.190031
7416	-695.8764	-865.5946	169.7182	0.3616026	1.11633	0.867378	0.9622583	1.403027
7422	-690.3779	-859.693	169.3152	0.3616026	1.68994	0.8205992	0.9487342	1.337136
7428	-694.5915	-863.699	169.1075	0.3256316	1.68994	1.009105	1.359388	1.028981
7434	-697.8782	-866.5105	168.6323	0.07859082	1.510596	1.885528	1.36765	1.079005
7440	-697.2636	-866.4666	169.203	0.1113353	1.396639	1.487653	1.117058	1.181386
7446	-697.4773	-867.2344	169.7571	0.1686553	0.7996167	1.306181	0.8777663	1.493419
7452	-698.0072	-867.7406	169.7335	0.3173269	0.771965	1.160215	0.9043707	1.507029
7458	-693.0888	-862.8076	169.7188	0.2583668	1.076794	1.05152	1.032492	1.314496
7464	-698.6601	-867.8538	169.1938	0.3792367	1.212831	1.407233	1.100828	1.191716
7470	-704.8406	-875.0275	170.1869	0.04781175	1.076794	0.9131431	0.7360597	1.453194
7476	-703.7434	-873.6385	169.8951	0.3224743	1.267737	0.9131431	0.8002027	1.266695
7482	-696.7105	-865.7012	168.9907	0.851158	1.267737	0.9853764	0.9114441	1.420014
7488	-700.888	-870.8359	169.9479	0.1686294	1.072962	0.9030071	0.9114441	1.420014
7494	-696.6845	-865.3948	168.7103	0.1384638	1.540238	1.530565	1.169251	1.376873
7500	-694.1914	-862.1309	167.9395	1.943728	1.320641	1.106938	0.9127284	1.247521
7506	-700.2124	-869.5786	169.3662	0.199064	1.320641	1.255167	1.074451	1.255793
7512	-696.9496	-866.153	169.2035	0.05416035	1.45713	1.208672	1.297124	1.255793
7518	-697.8543	-868.0067	170.1524	0.1378092	0.939718	1.029616	0.9503346	1.255543
7524	-703.8247	-873.4599	169.6353	0.2710172	1.693236	0.6606443	1.000096	1.227751
7530	-715.1155	-883.0898	167.9743	0.5266747	2.171635	2.055776	0.9824534	0.952266
7536	-720.9247	-889.0425	168.1178	0.2539394	2.24212	1.383804	1.658637	0.9508247
7542	-702.5045	-871.4837	168.9793	0.1673348	1.798439	1.318506	1.288746	0.9840615
7548	-700.6285	-869.9243	169.2957	0.1454009	1.383222	1.047491	1.506802	1.114819
7554	-714.8421	-883.5066	168.6645	0.1149634	2.062616	1.018716	1.506802	1.186851
7560	-718.4994	-886.6845	168.185	0.4502614	1.800814	1.887191	1.290853	0.9687472
7566	-707.1458	-876.16	169.0142	0.3612613	1.517785	1.183789	1.401492	1.028798
7572	-710.8719	-879.6006	168.7288	0.6770243	1.427791	1.105415	1.601648	0.960372
7578	-692.8463	-861.8511	169.0048	0.4985031	1.353352	1.297079	1.425311	0.9190355
7584	-694.8607	-863.2459	168.3852	0.7177967	1.793831	1.197572	1.385326	1.052132
7590	-691.9529	-860.5191	168.5661	0.7177967	1.650477	1.236528	1.284845	1.0614
7596	-688.7108	-857.3217	168.6109	0.4587992	1.642653	1.272395	1.471143	1.0614
7602	-707.1479	-875.845	168.6971	0.8706329	1.832366	0.7830046	1.471143	0.8711324
7608	-698.3702	-866.7715	168.4013	1.490011	1.404377	0.9798769	1.487675	0.6636555
7614	-701.9419	-869.5173	167.5754	1.242229	1.867034	2.026666	1.057694	0.8257075
7620	-697.0086	-865.8026	168.794	1.242229	1.337143	0.9385328	0.890647	1.265219
7626	-685.3298	-854.4437	169.1139	0.1670962	1.910296	0.9436298	1.087447	1.289344
7632	-695.0973	-863.8025	168.7052	0.5313178	1.895101	1.10114	0.7359224	1.48634
7638	-694.9958	-863.8088	168.813	0.3004631	1.279545	1.332813	1.432255	1.303752
7644	-691.5847	-860.9387	169.3539	0.1440098	1.406569	0.8652971	1.517126	1.196172
7650	-701.6064	-870.6151	169.0088	0.31368	1.470555	0.9271235	1.05748	1.597299
7656	-707.1733	-876.1389	168.9656	0.1500473	1.329077	1.665992	0.9135007	1.427171
7662	-711.998	-880.5697	168.5717	0.4693475	2.112706	1.004995	1.232099	1.173985
7668	-711.9284	-881.315	169.3866	0.3316272	1.463449	1.045266	0.9943601	1.254492
7674	-702.2265	-871.7523	169.5258	0.5082398	1.046989	0.7861982	1.454076	1.158522
7680	-711.3902	-880.2226	168.8324	0.07992539	1.255884	2.048189	1.055028	1.267754
7686	-727.4289	-895.9444	168.5156	0.4350494	1.033479	2.048189	0.5957041	1.749488
7692	-712.7787	-881.8214	169.0427	0.170731	1.262048	1.071201	1.946237	1.002769
7698	-705.0414	-873.7308	168.6894	0.07124017	2.30861	1.016601	1.587074	0.9406182
7704	-701.7437	-869.8044	168.0608	0.1054943	3.059273	0.9248056	1.561389	1.093426
7710	-700.4358	-868.4238	167.988	0.3978171	2.663022	1.287663	1.266118	1.093426
7716	-696.1725	-865.0624	168.89	0.1506342	1.328731	1.116126	2.054689	0.9566371
7722	-690.8218	-859.4563	168.6345	0.9233115	1.34179	1.230687	1.487345	0.8731065
7728	-693.1262	-861.7553	168.6291	0.1845589	1.8855	1.044025	1.690787	1.104512
7734	-689.891	-858.7104	168.8193	0.4848375	1.48234	1.083503	1.558227	1.073887
7740	-702.9932	-872.5927	169.5995	0.07045494	1.370838	1.125452	0.9775222	1.314529
7746	-703.1604	-872.2632	169.1027	0.5025129	1.370838	0.9858676	1.32861	1.192135
7752	-693.536	-862.3223	168.7863	0.5836814	1.993449	0.8185361	1.248153	1.120828
7758	-688.7545	-858.293	169.5385	0.2412915	1.133983	1.001144	1.080714	1.426749
7764	-705.5777	-874.6135	169.0358	0.5670706	0.9905208	1.727648	1.066814	1.129278
7770	-704.7622	-873.8167	169.0545	0.1708468	1.278975	1.472611	0.9639098	1.478398
7776	-701.8088	-870.3123	168.5036	0.03520502	1.722381	1.713482	1.380421	1.184061
7782	-700.4092	-868.9369	168.5277	0.8552308	1.633182	0.8220074	1.5457	1.123703
7788	-699.6656	-868.6714	169.0058	0.2199553	1.587719	1.005933	1.5457	1.138143
7794	-709.2177	-876.8262	167.6085	0.795247	2.491853	1.049879	1.464434	1.223729
7800	-702.4152	-871.2028	168.7876	0.8999768	1.588657	0.8496132	1.139947	1.223729
7806	-711.3319	-881.2979	169.966	0.2959506	1.017484	0.8043898	1.157167	1.228173
7812	-713.9665	-883.9533	169.9868	0.1263319	0.930711	1.027611	1.105232	1.282927
7818	-704.5626	-873.5564	168.9939	0.3247681	1.251933	1.557286	1.445526	0.9361471
7824	-704.2927	-872.9254	168.6326	0.2448711	1.917211	1.160587	1.465397	1.121011
7830	-693.2867	-862.9451	169.6583	0.08253724	1.556708	0.7484476	1.332006	1.121011
7836	-699.9175	-868.8606	168.9431	0.4758687	1.488695	1.168608	1.100492	1.292883
7842	-701.1825	-870.8116	169.6291	0.3300553	1.524648	0.8224606	0.9950183	1.188965
7848	-695.1932	-864.6056	169.4124	0.2489927	1.255357	1.331357	0.8957642	1.314726
7854	-700.6752	-869.3678	168.6926	0.5238178	1.206398	1.195054	0.7703625	1.865404
7860	-711.2157	-880.5773	169.3616	0.05613809	2.031068	0.9312634	0.7703625	1.361513
7866	-715.3668	-884.3666	168.9998	0.1778335	1.014448	1.379112	1.030755	1.719864
7872	-692.8154	-860.924	168.1086	0.4794224	2.177172	1.446736	1.1331	1.230891
7878	-697.0827	-866.6494	169.5666	0.03648371	1.227354	1.270817	1.080847	1.281697
7884	-699.2004	-868.5153	169.3149	0.06843603	1.566395	1.165173	1.080847	1.281697
7890	-699.8961	-869.9327	170.0367	0.2518434	1.160902	0.6613707	0.9503348	1.367649
7896	-694.8487	-863.6687	168.82	0.4640437	1.424445	1.228733	1.204735	1.31895
