Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6156	-2818.523	-2971.609	153.0866	1.829173	0.115186	0.0947852	0.0891748	0.00587841	0.144592	0.0334607	0.0156273	0.0193622	0.0848247	0.102307	0.0370765	0.149428	0.0263156	0.0520735	0.0321095	0.0912097	0.0310087	0.0383805	0.172412	0.0420739	0.0706936	0.0256415	0.0913574	0.0226148	0.0632729	0.030296	0.0180145	0.0404493	0.0516313	0.0824009	0.410829	0.269385	0.0234395	0.0758779	0.232798	0.0375139	0.120052	0.0254718	0.184263	0.000119319	0.128947	0.0223812	0.00482406	0.24442	0.00922541	0.222876	0.0286429	0.0113543	0.0894919	0.541767	0.172215	0.366086	0.0257035	0.0161731	0.0623894	0.0397604	0.00644515	0.0345705	0.0830558	0.105233	0.0259553	0.0161486	0.0855867	0.136398	0.15332	0.190523	0.0650929	0.0631936	0.0597315	0.0689685	0.0212395	0.0232635	0.508995	0.199632	0.00628928	0.0164943	0.0454336	0.0405658	0.100438	0.00311707	0.0391094	0.0778195	0.10435	0.187708	0.0587125	0.00340143	0.10085	0.216547	0.0364065	0.200637	0.026178	0.0041738	0.123322	0.0236532	0.0334959	0.0632148	0.0858021	3.254961	2.412111	0.013263	0.010914	0.010268	0.000676867	0.016649	0.00385282	0.0017994	0.00222945	0.0097671	0.01178	0.00426916	0.0172058	0.0030301	0.00599598	0.00369723	0.0105023	0.00357049	0.0044193	0.0198523	0.00484458	0.00813999	0.00295248	0.0105193	0.00260397	0.00728553	0.00348842	0.00207427	0.00465751	0.00594506	0.00948801	0.0473048	0.0310182	0.00269893	0.00873692	0.0268054	0.00431952	0.0138233	0.00293294	0.0212169	1.3739e-05	0.0148475	0.00257708	0.000555465	0.0281436	0.00106226	0.025663	0.00329808	0.00130739	0.0103045	0.0623815	0.0198296	0.0421528	0.00295962	0.00186225	0.0071838	0.0045782	0.000742124	0.0039806	0.00956342	0.012117	0.00298861	0.00185942	0.00985484	0.0157055	0.017654	0.0219377	0.0074951	0.0072764	0.00687776	0.00794135	0.00244562	0.00267866	0.0586079	0.0229865	0.000724177	0.00189923	0.00523143	0.00467093	0.0115649	0.000358913	0.00450324	0.0089605	0.0120154	0.0216135	0.00676043	0.000391656	0.0116124	0.0249342	0.00419201	0.0231023	0.00301425	0.00048059	0.0141999	0.00272354	0.00385687	0.00727884	0.00987965	0.0228884	0.104791	0.336186	1.53918	8.684736
6192	-2814.824	-2961.332	146.5083	1.972862	0.115785	0.119348	0.125701	0.0271093	0.329861	0.0104015	0.0237558	0.0788047	0.0700262	0.0508328	0.0176628	0.278814	0.046964	0.0698632	0.021019	0.168687	0.0353705	0.0612875	0.172343	0.0284523	0.108112	0.191516	0.388724	0.0290692	0.102913	0.00379081	0.0224238	0.017064	0.0636203	0.116739	0.272984	0.33532	0.0459575	0.00341145	0.374202	0.117022	0.0868785	0.0734098	0.324609	0.0157013	0.0872474	0.0259031	0.00642037	0.30955	0.0199491	0.273832	0.1358	0.00585198	0.108996	0.700494	0.33611	0.400818	0.0689248	0.0780448	0.0661309	0.0482809	0.0070899	0.048577	0.0513875	0.178939	0.0330277	0.0214337	0.111188	0.161382	0.135491	0.344929	0.00782804	0.0340287	0.135153	0.145996	0.0424099	0.0207808	0.776135	0.0977701	0.0795103	0.0837427	0.0410563	0.0213413	0.19874	0.0101352	0.0166303	0.073273	0.132049	0.117181	0.191747	0.0403874	0.239003	0.0541863	0.0358046	0.249745	0.0944244	0.0793309	0.0840786	0.106712	0.0278129	0.140572	0.146676	3.594588	2.633171	0.00978278	0.0100838	0.0106206	0.00229049	0.0278702	0.000878833	0.00200715	0.00665828	0.00591658	0.00429491	0.00149234	0.0235572	0.00396803	0.00590281	0.00177592	0.0142525	0.00298848	0.00517824	0.0145614	0.00240396	0.0091345	0.0161813	0.0328436	0.00245608	0.00869517	0.000320289	0.00189461	0.00144175	0.00537534	0.0098634	0.0230647	0.0283315	0.00388299	0.000288236	0.0316167	0.00988731	0.00734044	0.00620246	0.0274265	0.00132661	0.00737161	0.00218858	0.000542462	0.0261542	0.00168552	0.0231363	0.0114739	0.000494439	0.00920916	0.0591854	0.0283982	0.0338655	0.00582352	0.00659407	0.00558746	0.00407929	0.000599032	0.00410431	0.00434178	0.0151187	0.00279054	0.00181095	0.00939435	0.0136353	0.0114477	0.0291433	0.000661398	0.00287511	0.0114192	0.0123353	0.00358325	0.00175579	0.0655763	0.00826068	0.0067179	0.0070755	0.00346888	0.00180314	0.0167917	0.000856333	0.00140511	0.0061909	0.0111569	0.00990074	0.0162009	0.00341237	0.0201936	0.00457825	0.00302516	0.0211012	0.007978	0.00670274	0.00710388	0.00901621	0.00234994	0.011877	0.0123928	0.0147639	0.0761749	0.267815	1.3818	11.83559
6228	-2813.684	-2965.476	151.7922	1.895028	0.0223611	0.095478	0.042676	0.00187394	0.208672	0.0139857	0.0533477	0.0520551	0.047783	0.0276	0.0423378	0.12501	0.00816526	0.085343	0.00652664	0.144845	0.00580926	0.029922	0.157009	0.0181368	0.159327	0.116755	0.100603	0.0677265	0.0956016	0.0111276	0.0528497	0.060831	0.133948	0.0755693	0.33595	0.197543	0.0083639	0.00550078	0.12235	0.0826624	0.0674597	0.0310121	0.116023	0.00368791	0.0224882	0.0504701	0.0363875	0.11503	0.0248919	0.300945	0.0558629	0.00141395	0.0856058	0.358585	0.356855	0.189436	0.055647	0.0326264	0.0402427	0.047155	0.0509866	0.00781975	0.0981893	0.12889	0.0124014	0.00606947	0.127205	0.069754	0.0383597	0.173438	0.0185702	0.02185	0.0536448	0.135433	0.0660431	0.00162808	0.387693	0.076789	0.0448701	0.0699656	0.0106412	0.0110223	0.201614	0.0104743	0.0302549	0.0748071	0.144943	0.0840425	0.0460598	0.0235375	0.153371	0.0156034	0.0118354	0.20127	0.207736	0.0291923	0.104804	0.0378908	0.0243545	0.112589	0.116313	3.82948	4.467635	0.00277797	0.0118615	0.00530175	0.000232804	0.0259238	0.00173748	0.00662751	0.00646693	0.0059362	0.00342882	0.00525973	0.0155302	0.00101439	0.0106024	0.000810821	0.0179944	0.000721698	0.00371729	0.0195056	0.00225318	0.0197936	0.0145048	0.0124981	0.00841383	0.0118768	0.00138241	0.00656564	0.00755718	0.0166407	0.00938816	0.0417358	0.0245412	0.00103907	0.000683376	0.0151998	0.0102694	0.00838068	0.00385271	0.0144138	0.000458159	0.00279376	0.00627003	0.00452051	0.0142905	0.00309238	0.0373871	0.00693999	0.000175659	0.010635	0.0445479	0.044333	0.0235342	0.00691317	0.00405326	0.00499944	0.00585818	0.00633419	0.000971467	0.0121983	0.0160124	0.00154065	0.000754026	0.015803	0.00866571	0.00476552	0.0215466	0.00230703	0.00271448	0.00666442	0.0168252	0.00820469	0.00020226	0.048164	0.00953969	0.00557432	0.00869199	0.00132199	0.00136933	0.025047	0.00130124	0.00375865	0.00929347	0.0180067	0.0104408	0.00572212	0.00292413	0.0190536	0.00193844	0.00147034	0.0250043	0.0258075	0.00362663	0.0130201	0.00470727	0.00302562	0.0139872	0.0144498	0.0187698	0.0907728	0.303694	1.4687	8.049426
6264	-2822.428	-2974.175	151.7464	1.973696	0.0512922	0.030177	0.0409022	0.0103705	0.10429	0.0650634	0.0485579	0.0743937	0.0377659	0.0664335	0.0991793	0.0992778	0.0144354	0.09321	0.00176131	0.152309	0.0155668	0.0426254	0.172385	0.0494079	0.0922536	0.0580286	0.135634	0.0541577	0.0902523	0.0227966	0.0332333	0.0524391	0.085036	0.239026	0.183607	0.272085	0.0166396	0.0593099	0.128967	0.0718622	0.0637943	0.0427118	0.207776	0.000699427	0.0685132	0.00175622	0.0336721	0.188734	0.0152154	0.143369	0.0622504	0.00284752	0.0681842	0.430083	0.255806	0.223996	0.157576	0.102929	0.00301987	0.0291667	0.0500962	0.0245877	0.0560338	0.134674	0.0453003	0.0421499	0.145437	0.046666	0.0548397	0.0602546	0.0307477	0.153765	0.0594203	0.0840195	0.0598097	0.0383732	0.332648	0.10465	0.0534853	0.0020261	0.026889	0.0146068	0.16115	0.00711719	0.0881926	0.0246758	0.0911913	0.0477128	0.0800974	0.051383	0.110371	0.0165891	0.0238651	0.124901	0.0538719	0.0540307	0.0441918	0.28169	0.0244772	0.133349	0.179564	4.24823	3.93048	0.00626605	0.00368654	0.00499676	0.0012669	0.0127404	0.00794839	0.00593202	0.00908822	0.00461362	0.00811576	0.0121161	0.0121282	0.00176348	0.0113869	0.000215168	0.0186067	0.0019017	0.00520727	0.0210592	0.00603586	0.01127	0.00708899	0.0165695	0.00661611	0.0110256	0.00278491	0.0040599	0.00640616	0.0103883	0.0292003	0.0224302	0.0332389	0.00203275	0.00724552	0.0157552	0.00877895	0.00779334	0.00521783	0.0253827	8.54446e-05	0.00836983	0.000214547	0.00411351	0.0230565	0.00185877	0.0175145	0.00760474	0.000347864	0.00832964	0.0525406	0.0312502	0.0273642	0.0192501	0.0125742	0.000368918	0.00356311	0.00611995	0.00300373	0.0068453	0.0164523	0.00553405	0.00514919	0.0177671	0.00570089	0.00669942	0.00736092	0.00375625	0.0187845	0.00725901	0.0102641	0.00730658	0.00468781	0.0406376	0.0127844	0.00653396	0.000247516	0.00328486	0.00178442	0.0196867	0.000869463	0.0107739	0.00301449	0.0111403	0.00582877	0.009785	0.00627714	0.0134833	0.00202658	0.00291545	0.0152584	0.00658119	0.00660059	0.00539864	0.0344123	0.00299023	0.0162904	0.0219362	0.0147255	0.0760294	0.267445	1.38085	8.185735
6300	-2793.121	-2943.212	150.0913	1.835595	0.0715868	0.105091	0.103669	0.013663	0.21859	0.0876935	0.0119812	0.00351381	0.0599927	0.0228428	0.029618	0.232159	0.0393658	0.164944	0.0136764	0.184545	0.0199466	0.0134374	0.236991	0.0202589	0.0624422	0.162023	0.131019	0.033869	0.0594784	0.0704585	0.00543756	0.021181	0.133654	0.0707635	0.49726	0.300902	0.0366035	0.0682714	0.17539	0.0332059	0.0741438	0.0266506	0.240489	0.00515348	0.0668905	0.0145202	0.0624287	0.230023	0.00646974	0.148263	0.0988936	0.011322	0.108875	0.578159	0.311768	0.260851	0.078759	0.0553902	0.0438841	0.00238526	0.0641873	0.0585862	0.0300211	0.222765	0.00748849	0.0406809	0.0390472	0.130271	0.0638626	0.100881	0.0307507	0.0458603	0.0315796	0.187392	0.0464143	0.0112484	0.564125	0.134031	0.178532	0.105937	0.0176199	0.0627078	0.201933	0.0569694	0.0599451	0.0801878	0.200657	0.0774446	0.0947075	0.0138952	0.103029	0.0080861	0.0311554	0.324009	0.171861	0.0411793	0.00135862	0.204823	0.0217984	0.151723	0.102663	4.382931	2.100174	0.00711439	0.0104441	0.0103028	0.00135785	0.0217237	0.00871509	0.00119071	0.000349207	0.00596215	0.00227014	0.00294348	0.0230723	0.00391223	0.0163923	0.00135918	0.0183403	0.00198232	0.00133542	0.0235525	0.00201336	0.00620558	0.016102	0.0130208	0.00336595	0.00591104	0.00700226	0.000540392	0.00210499	0.0132827	0.00703257	0.0494183	0.0299041	0.0036377	0.0067849	0.0174304	0.00330004	0.0073685	0.00264857	0.0239001	0.000512159	0.00664767	0.00144303	0.00620424	0.02286	0.000642971	0.0147345	0.00982817	0.00112519	0.0108202	0.0574582	0.0309839	0.0259237	0.00782717	0.00550475	0.00436126	0.00023705	0.00637902	0.00582238	0.00298354	0.0221386	0.000744216	0.00404292	0.00388056	0.0129465	0.00634674	0.0100256	0.00305605	0.00455765	0.00313842	0.0186233	0.00461271	0.00111789	0.0560635	0.0133201	0.0177428	0.0105282	0.00175109	0.00623198	0.0200684	0.00566169	0.00595742	0.00796917	0.0199416	0.00769655	0.00941215	0.00138092	0.0102391	0.000803607	0.00309627	0.0322005	0.0170798	0.00409245	0.000135021	0.0203556	0.00216635	0.0150784	0.0102028	0.0224542	0.103354	0.332934	1.53246	10.06226
6336	-2804.324	-2954.897	150.5737	1.810982	0.0718929	0.0476012	0.0458984	0.0274822	0.197765	0.0279306	0.0173973	0.0090244	0.0835213	0.0125826	0.0150934	0.182868	0.0486666	0.029489	0.00806156	0.259054	0.0640223	0.0140788	0.129046	0.0407032	0.108636	0.061126	0.179044	0.049715	0.0469891	0.00584856	0.0123436	0.030501	0.0579598	0.101239	0.407479	0.288432	0.00607559	0.00539293	0.106517	0.107001	0.0158917	0.0663252	0.378959	0.00685638	0.0308203	0.0704282	0.0380722	0.129487	0.0402586	0.28586	0.0340413	0.00927779	0.125385	0.807839	0.239887	0.157595	0.040839	0.012843	0.0127131	0.0541389	0.067459	0.0533773	0.117673	0.144785	0.0106363	0.142843	0.0967316	0.168608	0.0350046	0.12183	0.0658977	0.00492536	0.0589571	0.10655	0.0399054	0.0031142	0.513742	0.0886229	0.0402344	0.0895209	0.0117524	0.0216613	0.139351	0.0212757	0.071866	0.00393163	0.126435	0.102665	0.110684	0.0560494	0.178898	0.0509138	0.0263205	0.24705	0.0631528	0.14749	0.0010124	0.137811	0.0561076	0.13373	0.121686	4.103077	3.317028	0.00776025	0.00513815	0.00495435	0.00296648	0.0213471	0.00301488	0.0018779	0.000974109	0.00901544	0.00135818	0.00162921	0.0197391	0.00525315	0.0031831	0.000870179	0.0279627	0.00691068	0.00151969	0.0139295	0.00439358	0.0117264	0.00659804	0.0193263	0.00536633	0.00507209	0.000631303	0.00133239	0.00329233	0.00625628	0.0109279	0.043984	0.0311338	0.000655809	0.000582123	0.0114976	0.0115499	0.00171538	0.00715925	0.0409054	0.000740089	0.0033268	0.00760214	0.00410958	0.013977	0.00434559	0.0308563	0.00367448	0.00100146	0.0135343	0.0871995	0.0258939	0.0170111	0.00440824	0.0013863	0.00137227	0.00584385	0.00728164	0.00576164	0.0127018	0.0156284	0.00114811	0.0154188	0.0104414	0.0181999	0.00377846	0.0131506	0.00711311	0.000531652	0.00636393	0.0115012	0.00430746	0.000336152	0.0554542	0.00956611	0.00434297	0.00966305	0.00126858	0.00233816	0.0150418	0.00229654	0.00775734	0.000424387	0.0136476	0.0110818	0.0119474	0.00605007	0.0193106	0.00549572	0.00284108	0.026667	0.00681683	0.0159203	0.000109281	0.0148755	0.00605635	0.0144351	0.013135	0.0241592	0.108949	0.345495	1.55805	9.264257
6372	-2821.731	-2971.591	149.8605	1.932942	0.0687856	0.115392	0.0739658	0.0172488	0.21109	0.0375818	0.0303921	0.0514536	0.094325	0.0231271	0.0490765	0.137094	0.0734725	0.0458819	0.0113096	0.117548	0.0915384	0.0606044	0.17587	0.0353679	0.0920066	0.020918	0.141151	0.0144927	0.112069	0.00905779	0.00495561	0.114939	0.176345	0.0891689	0.407027	0.22947	0.0305666	0.0289705	0.144353	0.132773	0.0274572	0.0538531	0.160876	0.0131343	0.135546	0.0628242	0.0944373	0.125113	0.0282418	0.165102	0.0766906	0.0032243	0.148215	0.725337	0.269279	0.316848	0.00633177	0.0864725	0.0828664	0.0437044	0.0261862	0.0676197	0.0746793	0.267292	0.0218642	0.112717	0.179459	0.112612	0.203118	0.329798	0.0624945	0.00750063	0.0729651	0.117482	0.0264185	0.00634228	0.636997	0.14963	0.0238618	0.0748299	0.120378	0.00454384	0.10477	0.0584585	0.0182543	0.0205766	0.248764	0.128578	0.0623564	0.0144209	0.064414	0.0452797	0.0116295	0.219938	0.214158	0.0499533	0.00235902	0.0508132	0.0411736	0.10098	0.184078	3.253514	2.599704	0.00672084	0.0112746	0.00722697	0.00168533	0.0206249	0.00367201	0.00296952	0.00502737	0.00921622	0.00225968	0.00479511	0.0133951	0.00717877	0.00448298	0.00110503	0.0114853	0.00894394	0.00592147	0.0171837	0.00345569	0.00898969	0.00204384	0.0137914	0.00141604	0.0109499	0.00088501	0.000484198	0.0112304	0.0172301	0.00871242	0.0397694	0.0224208	0.00298657	0.00283062	0.0141043	0.0129729	0.00268276	0.00526183	0.0157187	0.00128331	0.0132438	0.00613836	0.00922719	0.0122244	0.00275942	0.0161317	0.00749321	0.000315036	0.0144816	0.0708704	0.0263104	0.0309582	0.000618658	0.00844896	0.00809663	0.00427023	0.00255857	0.00660692	0.00729669	0.0261162	0.00213628	0.0110133	0.0175344	0.0110029	0.0198461	0.0322236	0.00610615	0.000732864	0.0071292	0.0114788	0.00258127	0.000619685	0.0622391	0.0146199	0.00233147	0.00731141	0.0117618	0.000443965	0.0102367	0.00571181	0.00178357	0.00201048	0.024306	0.012563	0.00609265	0.00140902	0.00629369	0.00442414	0.00113628	0.0214895	0.0209247	0.00488079	0.000230493	0.00496481	0.00402295	0.00986645	0.0179857	0.016711	0.0834053	0.285869	1.42679	10.23468
6408	-2800.303	-2954.365	154.0626	1.836472	0.0879885	0.0423181	0.0332	0.00587026	0.165302	0.0875017	0.014654	0.0125879	0.0266477	0.0212099	0.0622226	0.195738	0.0190459	0.0330999	0.0121439	0.253696	0.0262075	0.00721206	0.0859342	0.0262516	0.108514	0.104638	0.153403	0.0439254	0.0993559	0.0157676	0.00891037	0.0428015	0.0657954	0.106004	0.359416	0.25665	0.0239845	0.00592752	0.14548	0.0617436	0.00973212	0.0102321	0.278263	0.0332902	0.0315401	0.0622563	0.0115486	0.0692163	0.0281066	0.111675	0.0353071	0.00312631	0.139685	0.43124	0.195698	0.22065	0.00955452	0.0651937	0.024776	0.0225075	0.0410246	0.0426684	0.0599699	0.12116	0.00940758	0.0372293	0.123526	0.08258	0.053486	0.101123	0.0357669	0.0647155	0.00750422	0.0609788	0.0707853	0.000595177	0.32279	0.100844	0.0354719	0.064581	0.124312	0.0238263	0.029696	0.0685826	0.0300633	0.0156964	0.114373	0.0526147	0.0432266	0.0674161	0.0468597	0.0189876	0.0259901	0.208258	0.20381	0.0691741	0.0474078	0.0462892	0.0601707	0.161441	0.127302	3.477887	3.25006	0.0115222	0.00554159	0.00434757	0.000768716	0.0216464	0.0114584	0.00191895	0.0016484	0.00348954	0.00277745	0.0081481	0.0256321	0.00249408	0.00433445	0.00159026	0.0332216	0.00343189	0.000944425	0.0112532	0.00343766	0.0142099	0.0137024	0.0200883	0.00575207	0.0130107	0.00206478	0.00116682	0.0056049	0.00861596	0.0138814	0.0470658	0.0336086	0.00314079	0.000776214	0.0190507	0.00808537	0.00127443	0.0013399	0.0364388	0.00435938	0.00413021	0.00815252	0.00151229	0.00906393	0.00368058	0.0146239	0.00462349	0.000409393	0.0182918	0.0564713	0.0256269	0.0288943	0.00125117	0.00853717	0.00324443	0.00294738	0.0053722	0.00558746	0.00785311	0.015866	0.00123193	0.00487521	0.0161759	0.0108139	0.00700404	0.0132421	0.00468371	0.00847455	0.000982684	0.00798522	0.00926939	7.7939e-05	0.0422697	0.0132057	0.00464507	0.00845694	0.0162787	0.00312007	0.00388871	0.00898094	0.00393682	0.00205545	0.0149773	0.00688994	0.00566056	0.0088282	0.00613631	0.00248645	0.00340342	0.0272716	0.0266891	0.00905841	0.0062081	0.00606161	0.0078794	0.0211408	0.0166703	0.0223954	0.103159	0.332491	1.53153	7.636454
6444	-2809.727	-2958.28	148.5534	1.916094	0.057951	0.0877282	0.0600038	0.000996699	0.134517	0.0371298	0.0345539	0.0247509	0.025649	0.0200644	0.0532091	0.229235	0.0290981	0.0880186	0.00607267	0.285388	0.0418318	0.0612268	0.231644	0.0134138	0.140526	0.0877423	0.104642	0.0802295	0.072164	0.0635036	0.00541939	0.0232592	0.0836602	0.1841	0.536944	0.363618	0.0770914	0.0522457	0.166452	0.174838	0.0927465	0.0167924	0.216969	0.00200916	0.0954185	0.0191008	0.114124	0.246342	0.0387529	0.335381	0.0466354	0.0113609	0.128925	0.704249	0.232579	0.224112	0.0115719	0.0493151	0.0180921	0.0228032	0.10456	0.0194324	0.0808834	0.270905	0.0399675	0.0410667	0.0582811	0.0646423	0.0888424	0.141891	0.0260256	0.0382239	0.0478671	0.162552	0.0144724	0.00458603	0.497698	0.125513	0.0205203	0.0520143	0.167022	0.0804487	0.00813791	0.00308179	0.00736566	0.0604444	0.134866	0.134414	0.150613	0.0190727	0.130277	0.213101	0.0310449	0.25267	0.0959727	0.0922764	0.0132112	0.0487722	0.0390693	0.0714518	0.142569	3.915973	3.640686	0.0057027	0.00863295	0.00590471	9.80808e-05	0.0132373	0.00365378	0.0034003	0.00243563	0.00252401	0.00197445	0.00523607	0.022558	0.00286342	0.00866152	0.000597585	0.0280838	0.00411648	0.00602506	0.0227951	0.00132	0.0138286	0.00863433	0.0102974	0.00789503	0.00710134	0.00624911	0.000533298	0.00228883	0.00823263	0.0181165	0.0528383	0.035782	0.00758623	0.00514127	0.0163798	0.0172051	0.00912677	0.00165246	0.021351	0.000197713	0.00938972	0.00187962	0.0112304	0.0242414	0.0038135	0.0330034	0.00458919	0.00111797	0.0126869	0.0693021	0.0228871	0.0220539	0.00113874	0.00485288	0.00178037	0.00224396	0.0102893	0.00191225	0.00795938	0.0266585	0.00393303	0.00404119	0.00573519	0.00636116	0.00874259	0.0139628	0.00256106	0.00376145	0.00471039	0.015996	0.00142416	0.000451291	0.0489763	0.0123512	0.00201931	0.0051185	0.0164359	0.0079166	0.000800815	0.000303266	0.000724822	0.00594807	0.0132715	0.013227	0.0148212	0.00187686	0.01282	0.0209703	0.00305499	0.0248641	0.00944425	0.00908051	0.00130005	0.00479946	0.00384464	0.00703126	0.0140296	0.0175995	0.0866176	0.293709	1.44552	10.16202
6480	-2817.301	-2970.184	152.8825	1.957648	0.0376421	0.0421079	0.0691894	0.00855904	0.152954	0.0299532	0.0146574	0.0106454	0.0221419	0.0176946	0.0299951	0.223967	0.113195	0.0403295	0.0575435	0.14089	0.0517193	0.0429157	0.23743	0.00926185	0.101439	0.185224	0.171459	0.054624	0.0561271	0.0166926	0.0125962	0.0841018	0.127274	0.142292	0.406755	0.196972	0.0273667	0.0260647	0.127886	0.142335	0.0371089	0.0398157	0.235364	0.0197246	0.0798443	0.0150208	0.0353363	0.0937588	0.0152276	0.202695	0.116928	0.000702345	0.0845126	0.64803	0.305435	0.188667	0.00305083	0.101842	0.081433	0.0299067	0.0867712	0.00835076	0.104577	0.207125	0.0146909	0.11939	0.0926654	0.147115	0.0372585	0.130564	0.0422619	0.0353377	0.0367393	0.12042	0.0370478	0.00142365	0.355921	0.0955569	0.0637331	0.066919	0.15697	0.010438	0.00171069	0.0302895	0.000556809	0.0183653	0.0940101	0.0779456	0.0962289	0.0881172	0.105985	0.0655843	0.00504029	0.106092	0.0312236	0.0849101	0.0727704	0.090778	0.00656358	0.139926	0.16963	2.935557	2.446084	0.00426616	0.0047723	0.00784157	0.000970038	0.017335	0.00339474	0.0016612	0.0012065	0.00250945	0.00200542	0.00339949	0.0253833	0.0128289	0.00457074	0.00652169	0.0159678	0.0058616	0.00486385	0.0269091	0.00104969	0.0114966	0.0209923	0.0194323	0.0061908	0.00636116	0.00189185	0.00142759	0.00953166	0.0144246	0.0161266	0.0460996	0.0223238	0.00310161	0.00295404	0.0144939	0.0161315	0.00420574	0.00451251	0.0266749	0.00223548	0.00904915	0.00170238	0.00400483	0.0106261	0.00172582	0.0229724	0.013252	7.96002e-05	0.00957822	0.0734445	0.0346164	0.0213826	0.000345766	0.0115422	0.00922921	0.00338948	0.00983421	0.000946432	0.0118522	0.0234745	0.00166499	0.013531	0.0105022	0.0166733	0.00422269	0.0147974	0.00478975	0.00400499	0.00416384	0.0136477	0.00419881	0.000161349	0.0403382	0.0108299	0.00722318	0.00758425	0.0177902	0.00118298	0.000193881	0.00343286	6.31059e-05	0.00208143	0.0106546	0.00883396	0.0109061	0.00998675	0.0120119	0.00743298	0.000571241	0.0120239	0.00353872	0.00962328	0.00824742	0.0102883	0.000743883	0.0158585	0.019225	0.0154805	0.0788682	0.274608	1.39904	8.823407
