Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1236	-2022.808	-2190.387	167.5786	0.1088626	0.875056	1.16744	0.9089882	0.402644	0.597356	0.510965	0.489035	2.429369
1242	-2019.21	-2186.851	167.6408	0.04724197	0.7151041	1.413958	0.9753695	0.399391	0.600609	0.36092	0.63908	2.359444
1248	-2006.548	-2173.93	167.382	0.0282738	0.9205922	1.260273	0.8660852	0.448672	0.551328	0.506612	0.493388	2.535408
1254	-2023.979	-2191.193	167.2135	0.3826684	0.9205922	0.9840608	0.9644572	0.414741	0.585259	0.478986	0.521014	2.535408
1260	-2006.219	-2173.34	167.1206	0.1706569	0.9254132	1.759696	0.9022455	0.477694	0.522306	0.487557	0.512443	2.287621
1266	-2000.269	-2167.503	167.2339	0.002228702	0.9118719	1.35917	0.8159497	0.40736	0.59264	0.46569	0.53431	2.629383
1272	-2019.339	-2186.671	167.3315	0.01217334	1.00772	1.06371	0.7812402	0.419029	0.580971	0.450105	0.549895	2.703377
1278	-2019.4	-2187.365	167.9643	0.1001436	0.7378318	0.999579	0.8032454	0.399437	0.600563	0.391924	0.608076	2.463493
1284	-2019.538	-2186.89	167.3518	0.1528082	0.9053118	1.020999	0.738328	0.51485	0.48515	0.439163	0.560837	2.713492
1290	-2014.082	-2181.599	167.5173	0.03612049	0.9217535	0.9420447	0.8179213	0.372942	0.627058	0.360689	0.639311	2.713492
1296	-2005.685	-2173.025	167.3402	0.2258888	0.7242051	0.9063179	0.9474889	0.358579	0.641421	0.387796	0.612204	2.762165
1302	-2004.742	-2171.968	167.2268	0.1190749	0.8410898	0.9904101	0.8195094	0.444196	0.555804	0.451288	0.548712	2.820153
1308	-2008.833	-2175.959	167.126	0.2916472	0.8487114	1.058784	0.7651328	0.445914	0.554086	0.495357	0.504643	2.760246
1314	-2006.34	-2173.337	166.9974	0.294867	1.034934	1.022175	0.7442339	0.483559	0.516441	0.436845	0.563155	2.760246
1320	-2006.582	-2174.411	167.8288	0.07765484	0.8228958	0.9658124	0.8106188	0.483559	0.516441	0.490312	0.509688	2.500175
1326	-2010.575	-2177.966	167.3915	0.4221021	0.6513319	1.153588	0.9893402	0.446515	0.553485	0.424863	0.575137	2.440139
1332	-2018.562	-2186.243	167.681	0.4221021	0.7302268	0.9064793	0.9000963	0.493043	0.506957	0.35688	0.64312	2.440139
1338	-2007.418	-2174.622	167.2048	0.09611658	0.7928004	1.16523	0.8463272	0.448197	0.551803	0.530046	0.469954	2.751468
1344	-2007.531	-2175.005	167.4737	0.04543149	1.010963	1.099171	0.9172456	0.424766	0.575234	0.430899	0.569101	2.488259
1350	-2008.172	-2175.762	167.5907	0.1041187	1.116014	0.7625151	0.9654601	0.55185	0.44815	0.426236	0.573764	2.488259
1356	-2023.012	-2190.718	167.7056	0.3708715	0.7013016	0.8861313	0.8025014	0.415715	0.584285	0.375983	0.624017	2.549336
1362	-2021.79	-2189.372	167.5822	0.1081436	0.8653086	0.8078783	0.89984	0.449976	0.550024	0.505342	0.494658	2.652762
1368	-2006.681	-2174.326	167.645	0.06658066	0.9101227	0.9999927	0.9878144	0.513778	0.486222	0.412201	0.587799	2.445436
1374	-2011.871	-2179.247	167.376	0.4096763	0.7975248	1.275367	0.8264008	0.464858	0.535142	0.444421	0.555579	2.393793
1380	-2006.309	-2174.169	167.8599	0.1494807	0.7663879	1.151218	0.8079396	0.428564	0.571436	0.348232	0.651768	2.391772
1386	-2009.004	-2176.744	167.7403	0.1384125	0.6637129	0.8761884	0.952655	0.428564	0.571436	0.380218	0.619782	2.602192
1392	-2013.533	-2181.205	167.6721	0.3745447	0.7550569	0.8226001	0.9113451	0.507618	0.492382	0.382045	0.617955	2.496855
1398	-2021.647	-2188.63	166.9836	0.3745447	0.9420862	0.9265866	0.8213486	0.430919	0.569081	0.391897	0.608103	2.80316
1404	-2013.686	-2181.263	167.5772	0.1012017	0.8609256	1.095228	0.9056741	0.422964	0.577036	0.410835	0.589165	2.496309
1410	-2010.431	-2178.294	167.8627	0.0556207	0.9171947	1.144386	1.080305	0.456751	0.543249	0.387404	0.612596	2.166679
1416	-2000.842	-2168.344	167.5023	0.1533941	0.7844612	1.155578	0.9105017	0.436086	0.563914	0.376984	0.623016	2.523721
1422	-2003.903	-2171.521	167.6177	0.1160822	0.8482861	1.059705	0.860944	0.457513	0.542487	0.376984	0.623016	2.523721
1428	-2006.383	-2174.096	167.7131	0.1285489	0.7791345	0.9571039	0.860944	0.442383	0.557617	0.429654	0.570346	2.551051
1434	-2013.234	-2180.497	167.2625	0.01450119	0.8640602	1.484423	0.8235428	0.37259	0.62741	0.396254	0.603746	2.577182
1440	-2016.162	-2183.514	167.3518	0.0298575	0.7942934	1.325872	0.9794779	0.400968	0.599032	0.401216	0.598784	2.541912
1446	-2007.003	-2175.007	168.004	0.002020084	0.9118049	0.8915673	0.959033	0.517764	0.482236	0.401216	0.598784	2.347732
1452	-2005.297	-2173.431	168.134	0.005175992	0.6755179	0.8915673	0.959033	0.443262	0.556738	0.343559	0.656441	2.430911
1458	-2011.736	-2180.035	168.2993	0.006540502	0.6755179	0.8695374	0.8618258	0.310212	0.689788	0.383688	0.616312	2.430911
1464	-2012.185	-2180.12	167.9349	0.08651894	0.6409645	1.142999	0.9364747	0.428087	0.571913	0.482431	0.517569	2.350699
1470	-2029.947	-2197.239	167.2922	0.4015155	0.9585049	1.173054	0.9835084	0.420817	0.579183	0.457887	0.542113	2.320001
1476	-2025.718	-2192.788	167.0707	0.4015155	0.9585049	0.8796896	0.8529292	0.508325	0.491675	0.457887	0.542113	2.714441
1482	-2021.659	-2189.494	167.8347	0.1822613	0.7254097	1.180204	0.9214123	0.374936	0.625064	0.388055	0.611945	2.320973
1488	-2014.507	-2182.218	167.7109	0.007254564	0.9395995	1.264847	0.9059321	0.428787	0.571213	0.388055	0.611945	2.320973
1494	-2025.664	-2193.834	168.17	0.1147388	0.5686463	0.8907702	0.9611962	0.359951	0.640049	0.461947	0.538053	2.385863
1500	-2010.38	-2178.638	168.2575	0.133409	0.5686463	0.955087	0.8731331	0.399356	0.600644	0.450823	0.549177	2.322128
1506	-2008.288	-2176.3	168.0119	0.1115504	0.7914499	1.102127	0.9966066	0.399356	0.600644	0.53492	0.46508	2.191173
1512	-2013.278	-2181.064	167.7862	0.06091124	0.903207	1.073176	0.987395	0.399356	0.600644	0.517179	0.482821	2.32135
1518	-2013.46	-2181.559	168.0996	0.1314174	0.8409508	1.142105	0.8936388	0.508825	0.491175	0.459638	0.540362	2.118022
1524	-2003.412	-2171.416	168.004	0.06428044	0.8346	1.142105	1.034209	0.453549	0.546451	0.465413	0.534587	2.138747
1530	-2009.286	-2177.174	167.8888	0.1311199	0.9286127	0.9067977	0.9226154	0.510711	0.489289	0.465413	0.534587	2.330333
1536	-2007.281	-2174.722	167.4416	0.1975382	0.9277132	1.372608	0.9048167	0.512685	0.487315	0.405062	0.594938	2.302081
1542	-2008.808	-2176.602	167.7939	0.1975382	0.7839043	0.9565806	0.9320672	0.407123	0.592877	0.405062	0.594938	2.42231
1548	-2020.258	-2187.944	167.6858	0.3446334	0.9360429	0.8580346	0.8685935	0.410662	0.589338	0.372004	0.627996	2.413935
1554	-2010.524	-2177.897	167.373	0.08239465	0.9347786	1.131494	0.8504317	0.542037	0.457963	0.372004	0.627996	2.607018
1560	-2013.535	-2180.728	167.1934	0.08220741	0.9347786	1.264267	0.888027	0.610327	0.389673	0.41155	0.58845	2.616168
1566	-2011.464	-2179.043	167.5791	0.1147966	0.9551424	0.893252	0.8729571	0.502437	0.497563	0.41155	0.58845	2.566596
1572	-2017.656	-2185.501	167.8446	0.1098148	0.7290351	1.051482	0.9452694	0.384504	0.615496	0.442068	0.557932	2.40936
1578	-2009.547	-2177.03	167.483	0.1676981	1.0743	1.102072	0.9300013	0.445071	0.554929	0.408987	0.591013	2.356785
1584	-2022.192	-2189.362	167.1692	0.06625833	1.150116	0.9626742	1.077089	0.37955	0.62045	0.450666	0.549334	2.572528
1590	-2021.233	-2188.878	167.6456	0.04051796	0.9889735	0.9626742	1.286252	0.472835	0.527165	0.46301	0.53699	2.238023
1596	-2006.478	-2174.047	167.5693	0.009087672	0.9876412	0.9901595	0.9233235	0.44136	0.55864	0.372536	0.627464	2.542126
1602	-2005.655	-2173.459	167.8044	0.04591333	0.7735464	1.121776	0.9835641	0.472433	0.527567	0.456292	0.543708	2.36171
1608	-2021.089	-2189.024	167.9349	0.2413788	0.9488131	1.022452	0.8205166	0.416623	0.583377	0.427114	0.572886	2.222891
1614	-2006.292	-2174.204	167.9114	0.192138	0.6680526	1.048051	0.9465355	0.414527	0.585473	0.400603	0.599397	2.352252
1620	-1994.294	-2162.177	167.8825	0.2036985	0.7820609	1.048051	1.015933	0.372761	0.627239	0.465269	0.534731	2.251596
1626	-2002.719	-2170.413	167.6931	0.2222932	1.14694	1.065878	1.071898	0.410441	0.589559	0.465269	0.534731	2.067934
1632	-2004.674	-2172.248	167.574	0.03425013	0.8257135	1.175882	1.048579	0.458359	0.541641	0.383617	0.616383	2.424113
1638	-2005.652	-2173.23	167.5777	0.2880287	0.9246711	0.8610236	0.968498	0.46837	0.53163	0.326032	0.673968	2.470305
1644	-2010.721	-2178.745	168.0241	0.2047422	0.6297481	0.96003	0.8947606	0.46837	0.53163	0.326032	0.673968	2.402587
1650	-2005.83	-2172.77	166.94	0.116003	0.9663895	1.17311	0.8867403	0.364924	0.635076	0.418897	0.581103	2.793611
1656	-2006.823	-2174.659	167.836	0.01743098	0.7064006	1.124693	1.120862	0.498176	0.501824	0.425263	0.574737	2.31462
1662	-2026.674	-2194.159	167.4855	0.01853813	0.8987152	1.211371	0.91874	0.408262	0.591738	0.458559	0.541441	2.497074
1668	-2011.22	-2179.167	167.9464	0.01058494	0.7551026	1.270102	1.035166	0.444802	0.555198	0.458559	0.541441	2.180485
1674	-2014.912	-2183.044	168.1321	0.0002912814	0.8351887	1.124065	0.9334929	0.418317	0.581683	0.458559	0.541441	2.180485
1680	-2013.762	-2181.332	167.57	0.1542113	0.8351887	1.258731	0.9717227	0.506538	0.493462	0.458559	0.541441	2.324282
1686	-2030.454	-2197.899	167.445	0.3369616	0.8351887	1.121032	1.139234	0.442888	0.557112	0.458559	0.541441	2.27125
1692	-2017.455	-2185.266	167.8111	0.168427	0.7279266	1.315058	1.051249	0.429891	0.570109	0.418073	0.581927	2.152729
1698	-2019.244	-2186.589	167.3453	0.2176231	0.9153935	1.241352	0.9604524	0.382022	0.617978	0.419107	0.580893	2.418379
1704	-2017.42	-2185.115	167.6948	0.3199753	0.6565726	1.434744	0.9538651	0.350326	0.649674	0.525025	0.474975	2.176879
1710	-2032.054	-2198.797	166.7437	0.140037	1.026368	1.278991	0.7119909	0.523117	0.476883	0.464264	0.535736	2.875918
1716	-2022.223	-2189.631	167.4077	0.05680232	0.837709	0.8827016	0.9048654	0.458109	0.541891	0.480956	0.519044	2.759221
1722	-2014.389	-2181.752	167.3622	0.08575182	0.8168971	1.164061	0.8256285	0.477179	0.522821	0.526946	0.473054	2.65741
1728	-2008.475	-2175.926	167.4518	0.163544	1.100494	0.8297916	0.9552824	0.433954	0.566046	0.382998	0.617002	2.526053
1734	-2011.141	-2179.034	167.8925	0.1610122	0.6776532	0.8463474	0.8879469	0.433954	0.566046	0.346963	0.653037	2.555678
1740	-2012.54	-2180.073	167.533	0.24876	0.8978732	0.9520979	0.8732359	0.543324	0.456676	0.370398	0.629602	2.524916
1746	-2017.928	-2185.481	167.5525	0.24876	0.9393065	1.317813	0.8126742	0.515207	0.484793	0.405336	0.594664	2.283721
1752	-2020.294	-2188.032	167.7373	0.0903491	0.6361594	1.439974	0.7878081	0.483786	0.516214	0.507223	0.492777	2.380927
1758	-2007.3	-2175.136	167.8365	0.08465713	0.7917595	1.07045	0.9816544	0.465722	0.534278	0.421997	0.578003	2.345129
1764	-2011.087	-2178.279	167.1922	0.0942091	1.009392	1.07045	1.003069	0.470767	0.529233	0.354925	0.645075	2.613691
1770	-2008.34	-2176.443	168.1023	0.1009109	0.7568389	0.9000922	0.89226	0.458788	0.541212	0.301382	0.698618	2.399359
1776	-2016.505	-2184.536	168.0308	0.1159285	0.8709418	1.018252	0.8958521	0.458788	0.541212	0.319289	0.680711	2.277166
1782	-2010.099	-2177.639	167.5396	0.008710874	0.9887958	0.9029828	0.9304326	0.417448	0.582552	0.476218	0.523782	2.59383
1788	-2009.537	-2177.466	167.9297	0.01280948	0.9148975	1.079837	0.9304326	0.431867	0.568133	0.429472	0.570528	2.283944
1794	-2020.753	-2188.388	167.6353	0.09356424	0.8629297	0.9807316	0.7664832	0.444811	0.555189	0.478847	0.521153	2.608194
1800	-2016.933	-2184.155	167.2216	0.2839293	0.7773042	1.180275	0.9052262	0.519842	0.480158	0.495968	0.504032	2.585479
1806	-2004.987	-2172.606	167.6187	0.1778229	0.7336517	1.215555	0.9157791	0.465068	0.534932	0.495968	0.504032	2.402127
1812	-2014.963	-2182.905	167.942	0.2912853	0.6337738	0.8571768	0.9601222	0.435038	0.564962	0.362335	0.637665	2.409205
1818	-2023.669	-2191.535	167.866	0.1745377	0.7222425	0.8955625	1.029947	0.418069	0.581931	0.322507	0.677493	2.433291
1824	-2015.869	-2183.558	167.6896	0.01533712	0.7330818	1.287907	0.8266324	0.418069	0.581931	0.579876	0.420124	2.486718
1830	-2009.415	-2177.123	167.7074	0.02911986	0.873737	1.042633	1.066718	0.418069	0.581931	0.469135	0.530865	2.375495
1836	-2003.018	-2170.263	167.2453	0.04159059	0.906459	1.090039	0.8729747	0.460682	0.539318	0.469135	0.530865	2.719683
1842	-2004.908	-2172.999	168.0912	0.1322218	0.6874015	0.9887057	0.9695909	0.460682	0.539318	0.497602	0.502398	2.267442
1848	-2021.729	-2188.919	167.1897	0.1084051	0.8868809	1.543907	0.9684868	0.352113	0.647887	0.488825	0.511175	2.418524
1854	-2012.357	-2179.796	167.4394	0.1386265	0.947171	1.047221	0.9599257	0.488987	0.511013	0.396664	0.603336	2.497655
1860	-2006.77	-2174.402	167.6324	0.2691934	0.7570601	1.067911	0.8866888	0.515906	0.484094	0.471976	0.528024	2.432281
1866	-2014.107	-2182.118	168.0109	0.03893299	0.7570601	0.9841146	0.9587525	0.563799	0.436201	0.463	0.537	2.351594
1872	-2015.278	-2183.546	168.2672	0.1286096	0.614593	0.9804892	0.8471746	0.43227	0.56773	0.454196	0.545804	2.288168
1878	-2010.443	-2178.239	167.7953	0.05569198	0.8406888	0.9804892	0.9225623	0.426741	0.573259	0.427864	0.572136	2.457602
1884	-2015.229	-2182.736	167.5069	0.2008326	0.8640255	1.188589	0.8247397	0.500248	0.499752	0.427864	0.572136	2.457602
1890	-2018.983	-2186.728	167.7444	0.03372097	1.034149	0.8507497	0.9523046	0.580139	0.419861	0.381871	0.618129	2.457602
1896	-2013.809	-2181.383	167.5746	0.004738536	1.034149	0.9844808	1.032051	0.486524	0.513476	0.421004	0.578996	2.430706
1902	-2013.663	-2181.296	167.6335	0.006972334	0.6959551	1.060935	0.9090758	0.448445	0.551555	0.467519	0.532481	2.624462
1908	-2016.844	-2184.4	167.5553	0.04687055	0.6895755	1.089352	0.6476706	0.435104	0.564896	0.544042	0.455958	2.79743
1914	-2011.116	-2178.514	167.3978	0.002873931	0.7727282	1.433357	0.6820713	0.317308	0.682692	0.425619	0.574381	2.6898
1920	-2006.657	-2174.52	167.8623	0.09953885	0.845663	1.186379	1.053561	0.396603	0.603397	0.469494	0.530506	2.170895
1926	-2017.402	-2184.904	167.5022	0.06260111	1.025702	1.199892	1.069754	0.38897	0.61103	0.42147	0.57853	2.3012
1932	-2010.937	-2179.282	168.3458	0.1864586	0.6600656	1.030875	1.009157	0.331124	0.668876	0.42147	0.57853	2.075096
1938	-2015.81	-2183.911	168.1016	0.05001386	0.8695121	0.8700734	1.028886	0.447113	0.552887	0.463507	0.536493	2.242612
1944	-2005.665	-2173.774	168.1085	0.06204235	0.7416033	0.9902312	1.073746	0.441044	0.558956	0.389509	0.610491	2.219668
1950	-2006.45	-2174.003	167.5533	0.01784682	0.8836898	0.9827996	0.8405929	0.441044	0.558956	0.389509	0.610491	2.661266
1956	-2004.341	-2171.801	167.4594	0.005685292	0.7270271	1.094586	0.9213057	0.441044	0.558956	0.389509	0.610491	2.701597
1962	-2014.156	-2182.376	168.2199	0.002049624	0.6698293	1.016106	0.8736065	0.47851	0.52149	0.494438	0.505562	2.321013
1968	-2024.502	-2192.032	167.5299	0.005008992	0.9362837	0.8426158	0.9740156	0.47851	0.52149	0.301912	0.698088	2.68843
1974	-2018.828	-2186.857	168.0297	0.109475	0.7838658	0.9206245	0.9705771	0.427578	0.572422	0.473258	0.526742	2.311885
1980	-2010.894	-2178.648	167.7547	0.2200014	0.6782206	1.124372	1.048527	0.428418	0.571582	0.402226	0.597774	2.311885
1986	-2015.765	-2183.854	168.0889	0.1219516	0.6906332	1.006811	1.212177	0.429543	0.570457	0.345999	0.654001	2.14176
1992	-2018.837	-2186.394	167.5566	0.04930323	0.9659921	0.9133856	0.8454469	0.429543	0.570457	0.541058	0.458942	2.61751
1998	-2013.19	-2180.084	166.8939	0.09807726	0.871181	1.580864	0.7198667	0.416177	0.583823	0.515503	0.484497	2.731829
2004	-2005.13	-2172.983	167.8522	0.09807726	0.6897568	1.229611	0.8603015	0.434074	0.565926	0.431635	0.568365	2.366914
2010	-2018.992	-2185.627	166.6353	0.3201189	0.8643912	1.239832	0.775385	0.410669	0.589331	0.420467	0.579533	2.930277
2016	-2018.943	-2186.375	167.4323	0.05246481	0.8643912	0.8465606	0.8907835	0.555492	0.444508	0.420467	0.579533	2.770248
2022	-2019.319	-2187.136	167.8172	0.01103258	0.801259	1.001485	0.7075249	0.456782	0.543218	0.395824	0.604176	2.619489
2028	-2013.706	-2181.43	167.7238	0.002114173	0.6737686	1.088216	0.8629038	0.456782	0.543218	0.395824	0.604176	2.607234
2034	-2015.969	-2183.707	167.7379	0.003120275	0.8298778	0.7935065	0.740234	0.527159	0.472841	0.432871	0.567129	2.752951
2040	-2026.183	-2193.841	167.6581	0.06946682	0.7182775	1.159298	0.8224383	0.425814	0.574186	0.463101	0.536899	2.554743
2046	-2033.696	-2201.374	167.6779	0.09364588	0.7182775	0.9774143	0.8600436	0.474225	0.525775	0.463101	0.536899	2.610474
2052	-2017.447	-2184.65	167.2023	0.2051277	0.8252314	1.267165	0.7312355	0.434343	0.565657	0.380609	0.619391	2.694926
2058	-2016.151	-2184.211	168.0605	0.08922527	0.7758486	0.8737751	0.8478995	0.434343	0.565657	0.41519	0.58481	2.42449
2064	-2032.055	-2199.66	167.6052	0.08922527	1.077525	1.222955	1.07655	0.36682	0.63318	0.41519	0.58481	2.17419
2070	-2023.701	-2191.648	167.9472	0.0714211	0.6503257	1.222955	0.9459815	0.377175	0.622825	0.488735	0.511265	2.303876
2076	-2027.367	-2194.928	167.5619	0.1525195	0.7674807	1.360926	1.045901	0.44083	0.55917	0.488735	0.511265	2.26423
2082	-2026.583	-2194.169	167.5855	0.1723145	0.5427204	1.423983	0.7779294	0.511341	0.488659	0.488735	0.511265	2.487366
2088	-2029.548	-2196.582	167.0342	0.1342936	1.100978	1.375849	0.7779294	0.362532	0.637468	0.369999	0.630001	2.601762
2094	-2019.72	-2187.163	167.4436	0.1558822	0.7258081	1.110534	0.7219272	0.376133	0.623867	0.467402	0.532598	2.733491
2100	-2027.107	-2194.646	167.5388	0.2904722	0.9034477	0.9968448	0.7925704	0.470585	0.529415	0.406877	0.593123	2.502244
2106	-2028.601	-2195.8	167.1988	0.3833677	0.9895604	0.9968448	0.9520336	0.503089	0.496911	0.406877	0.593123	2.502244
2112	-2011.071	-2178.628	167.557	0.01485298	1.155267	0.8997215	0.8715109	0.505323	0.494677	0.406877	0.593123	2.516364
2118	-2009.972	-2177.7	167.7283	0.04170771	1.029609	0.8721415	0.9093143	0.431293	0.568707	0.376326	0.623674	2.478809
2124	-2018.442	-2186.352	167.9095	0.1121962	0.807694	1.007411	0.9093143	0.431293	0.568707	0.478773	0.521227	2.354699
2130	-2025.878	-2193.876	167.9986	0.07278352	0.6503019	1.401126	1.059882	0.476854	0.523146	0.421139	0.578861	2.072483
2136	-2016.391	-2183.87	167.4788	0.122083	0.904495	1.528237	0.9993636	0.476854	0.523146	0.483862	0.516138	2.174918
2142	-2011.977	-2179.678	167.7017	0.1329015	0.7307459	1.184574	1.028397	0.413062	0.586938	0.416732	0.583268	2.344818
2148	-2001.384	-2169.194	167.8107	0.06949683	0.9137471	0.9952205	1.020054	0.406374	0.593626	0.445781	0.554219	2.323979
2154	-2022.548	-2190.554	168.0055	0.09979211	0.9137471	1.032591	0.8766619	0.474528	0.525472	0.32661	0.67339	2.274473
2160	-2016.825	-2184.027	167.2026	0.1608971	0.7848699	1.052585	0.7337437	0.36069	0.63931	0.452787	0.547213	2.877612
2166	-2021.194	-2188.608	167.4143	0.1392305	0.9568188	1.016059	0.9507697	0.411874	0.588126	0.442798	0.557202	2.532277
2172	-2005.624	-2173.028	167.4044	0.1843056	0.8617844	1.126018	0.8401441	0.455751	0.544249	0.461512	0.538488	2.560166
2178	-2012.63	-2179.936	167.3061	0.291921	0.8617844	1.204342	0.8597214	0.485446	0.514554	0.461512	0.538488	2.491663
2184	-2004.98	-2172.209	167.2297	0.09306733	0.9728796	1.134012	0.7635056	0.497959	0.502041	0.342899	0.657101	2.726171
2190	-2001.263	-2168.925	167.6624	0.0994776	0.9957116	0.9158025	0.9056215	0.500798	0.499202	0.365835	0.634165	2.477986
2196	-2007.7	-2175.132	167.4318	0.02980558	0.8237939	1.075592	0.9594802	0.499985	0.500015	0.502911	0.497089	2.614995
2202	-2024.807	-2192.466	167.6595	0.1084486	0.8435609	0.8254317	0.8002382	0.452773	0.547227	0.355854	0.644146	2.695255
2208	-2022.613	-2190.268	167.6548	0.1012952	0.877367	1.013637	0.834231	0.493647	0.506353	0.442498	0.557502	2.519731
2214	-2023.875	-2191.177	167.3023	0.05892004	0.877367	1.321399	0.8823509	0.44664	0.55336	0.442498	0.557502	2.549933
2220	-2006.728	-2174.129	167.4019	0.0823793	0.7610588	1.335849	0.7757226	0.415608	0.584392	0.489418	0.510582	2.602919
2226	-2000.891	-2168.149	167.2581	0.1886264	0.8634198	1.109152	0.9236689	0.398694	0.601306	0.396411	0.603589	2.62806
2232	-2004.154	-2171.244	167.0907	0.02774229	0.8597767	1.109152	0.6559748	0.54662	0.45338	0.499219	0.500781	2.969656
2238	-2004.913	-2172.278	167.3643	0.04781314	0.7681768	0.8648908	0.7688158	0.409962	0.590038	0.415168	0.584832	2.941463
2244	-2007.941	-2175.663	167.7219	0.009317056	0.8016816	1.150356	0.9012607	0.465941	0.534059	0.428551	0.571449	2.458279
2250	-2000.056	-2167.551	167.4958	0.1847611	0.7517291	1.282372	0.7847856	0.488797	0.511203	0.428551	0.571449	2.510481
2256	-2003.735	-2171.23	167.4943	0.05815384	0.8308063	1.320931	0.9009816	0.44351	0.55649	0.428551	0.571449	2.450435
2262	-2015.046	-2181.808	166.7616	0.13015	0.9679823	1.228811	0.784642	0.47255	0.52745	0.466277	0.533723	2.892187
2268	-2010.543	-2178.07	167.5264	0.002560388	1.030466	0.8820284	0.8956521	0.368418	0.631582	0.46779	0.53221	2.628593
2274	-2018.996	-2186.778	167.7817	0.1063039	0.8775395	0.8551912	0.8082237	0.41692	0.58308	0.49389	0.50611	2.55652
2280	-2018.507	-2185.982	167.4748	0.08153415	0.9176888	1.030513	0.8257265	0.401643	0.598357	0.424848	0.575152	2.628796
2286	-2013.63	-2181.067	167.4363	0.0863633	0.918982	1.094926	1.051311	0.462198	0.537802	0.490833	0.509167	2.450962
2292	-2011.166	-2178.78	167.6143	0.270211	0.7493375	1.094926	1.030171	0.347276	0.652724	0.387435	0.612565	2.38615
2298	-2003.944	-2171.777	167.8324	0.2247413	0.7493375	1.013864	1.046838	0.529275	0.470725	0.445827	0.554173	2.274302
