Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4260	-1729.528	-1895.164	165.6358	0.08688541	8.367299	0.7982941	0.890214	0.109786	0.594883	0.405117	1.857234
4266	-1734.045	-1899.532	165.4879	0.1250616	8.142263	0.8129665	0.891597	0.108403	0.50698	0.49302	1.970429
4272	-1745.277	-1910.204	164.9273	0.2100519	9.454237	0.8443419	0.897143	0.102857	0.550697	0.449303	1.969507
4278	-1741.036	-1906.734	165.6976	0.03859817	7.747347	0.6859535	0.876385	0.123615	0.458876	0.541124	2.038884
4284	-1738.018	-1903.334	165.3158	0.02860688	8.557617	0.8675972	0.901155	0.0988447	0.458876	0.541124	2.038884
4290	-1735.336	-1900.958	165.6219	0.01431914	9.263977	0.6873184	0.877486	0.122514	0.409554	0.590446	1.735905
4296	-1745.176	-1910.857	165.6817	0.03847127	8.68306	0.9385915	0.911074	0.0889265	0.49751	0.50249	1.733402
4302	-1758.172	-1922.5	164.3279	0.1072854	12.71012	0.7827316	0.89085	0.10915	0.446233	0.553767	1.78802
4308	-1733.706	-1898.999	165.2929	0.07605079	9.401668	0.8058244	0.898128	0.101872	0.432513	0.567487	1.856661
4314	-1743.466	-1908.719	165.2528	0.008641089	9.401668	0.8426415	0.835891	0.164109	0.455962	0.544038	1.761871
4320	-1736.414	-1902.324	165.9102	0.0618842	8.116317	0.9485453	0.928016	0.0719838	0.501694	0.498306	1.765341
4326	-1729.985	-1896.177	166.1923	0.2567399	7.399369	0.6571636	0.93041	0.0695903	0.50284	0.49716	1.842786
4332	-1730.276	-1895.263	164.9871	0.1207229	9.609673	0.9473856	0.845619	0.154381	0.426391	0.573609	1.768537
4338	-1736.081	-1901.277	165.1956	0.1207229	9.503763	0.859387	0.873933	0.126067	0.506512	0.493488	1.761272
4344	-1751.826	-1916.645	164.8188	0.2023379	9.728143	1.067013	0.873933	0.126067	0.506512	0.493488	1.769225
4350	-1747.575	-1912.945	165.3703	0.1207739	7.828185	0.7699795	0.878262	0.121738	0.510806	0.489194	2.126304
4356	-1736.586	-1902.24	165.6533	0.02682776	8.221315	0.7002809	0.897769	0.102231	0.448994	0.551006	2.001503
4362	-1731.807	-1897.635	165.8275	0.1165723	7.368676	0.7932158	0.865906	0.134094	0.599715	0.400285	1.917436
4368	-1728.793	-1894.771	165.9789	0.02418496	7.318806	0.9180577	0.866292	0.133708	0.46117	0.53883	1.794544
4374	-1746.076	-1912.187	166.1114	0.000862038	5.747353	0.8083187	0.863072	0.136928	0.504432	0.495568	2.247726
4380	-1736.172	-1902.601	166.429	0.0003671777	6.154205	0.6481313	0.888102	0.111898	0.504432	0.495568	2.078175
4386	-1734.681	-1900.347	165.6665	0.09615122	7.226526	0.7226204	0.888102	0.111898	0.473474	0.526526	2.162092
4392	-1725.335	-1890.839	165.5043	0.1800219	8.114789	0.7060143	0.868166	0.131834	0.534458	0.465542	1.94612
4398	-1728.573	-1894.513	165.9398	0.05438125	6.545805	0.7161515	0.881264	0.118736	0.534458	0.465542	2.187939
4404	-1730.071	-1896.11	166.0389	0.04833664	7.152081	0.6747731	0.905649	0.0943515	0.541832	0.458168	2.05169
4410	-1726.999	-1892.144	165.145	0.1377492	9.036462	0.7522031	0.901215	0.0987848	0.434384	0.565616	2.045316
4416	-1734.593	-1900.292	165.6994	0.2139556	6.862173	0.7686787	0.846493	0.153507	0.471715	0.528285	2.045316
4422	-1746.703	-1912.358	165.6558	0.1887097	7.04699	0.7585013	0.846493	0.153507	0.517601	0.482399	2.045316
4428	-1741.333	-1907.258	165.9251	0.1292564	7.443546	0.6764395	0.936411	0.063589	0.517601	0.482399	2.110612
4434	-1733.064	-1897.846	164.7823	0.05300272	9.331024	0.6793705	0.807783	0.192217	0.559862	0.440138	2.135737
4440	-1723.107	-1888.917	165.8106	0.09009591	6.131992	0.6413571	0.899266	0.100734	0.413535	0.586465	2.467599
4446	-1721.028	-1886.632	165.6044	0.2050635	7.722632	0.5681685	0.895719	0.104281	0.428939	0.571061	2.127806
4452	-1724.592	-1890.163	165.5707	0.01481957	9.6126	0.9135318	0.893043	0.106957	0.46016	0.53984	1.556521
4458	-1730.811	-1896.753	165.9424	0.08787774	7.556977	0.7623331	0.883519	0.116481	0.497336	0.502664	1.85542
4464	-1726.136	-1891.638	165.502	0.2150232	7.556977	0.792586	0.883519	0.116481	0.521851	0.478149	2.046375
4470	-1738.198	-1903.732	165.5344	0.07792944	6.173274	0.758696	0.819177	0.180823	0.521851	0.478149	2.399663
4476	-1738.374	-1904.118	165.7441	0.01607775	7.758262	0.7092966	0.819177	0.180823	0.519281	0.480719	1.89762
4482	-1730.115	-1895.343	165.2275	0.2229648	9.811997	0.9819234	0.91099	0.0890101	0.538906	0.461094	1.615787
4488	-1730.604	-1896.538	165.9339	0.08831144	8.05263	0.809918	0.934773	0.0652266	0.511399	0.488601	1.874846
4494	-1735.831	-1901.831	165.9997	0.02801092	7.154262	0.6975997	0.876648	0.123352	0.476006	0.523994	1.995723
4500	-1733.445	-1899.749	166.3034	0.02801092	6.962384	0.6851269	0.891143	0.108857	0.503844	0.496156	1.889498
4506	-1726.522	-1891.992	165.4692	0.03273287	8.715157	0.7378984	0.882441	0.117559	0.492274	0.507726	1.928609
4512	-1728.146	-1894.08	165.9337	0.09888376	7.055609	0.8985739	0.861875	0.138125	0.49213	0.50787	1.851214
4518	-1726.03	-1891.304	165.2745	0.0801053	8.594285	0.8382074	0.883289	0.116711	0.471404	0.528596	1.99294
4524	-1743.243	-1907.84	164.5976	0.05637199	10.18353	0.8517468	0.845982	0.154018	0.5026	0.4974	2.005761
4530	-1731.278	-1897.041	165.7628	0.07058525	7.287444	0.7306349	0.845982	0.154018	0.46072	0.53928	2.005761
4536	-1741.541	-1907.452	165.9117	0.2508503	5.649805	0.5956584	0.836834	0.163166	0.411679	0.588321	2.345413
4542	-1746.757	-1912.782	166.0245	0.198963	7.135152	0.7714272	0.903585	0.0964148	0.532689	0.467311	1.893013
4548	-1740.02	-1905.613	165.593	0.1797675	6.463569	0.7344949	0.90636	0.0936397	0.401943	0.598057	2.418737
4554	-1745.262	-1910.879	165.6174	0.03117751	8.805521	0.9089565	0.919079	0.0809212	0.489527	0.510473	1.803012
4560	-1740.74	-1906.576	165.8361	0.02982793	7.917055	0.8083977	0.906687	0.0933128	0.470582	0.529418	1.907253
4566	-1737.118	-1902.99	165.8716	0.08929344	7.00724	0.7767583	0.863342	0.136658	0.502271	0.497729	1.998576
4572	-1730.782	-1896.128	165.3457	0.2094161	8.557299	0.8310945	0.845089	0.154911	0.513334	0.486666	1.788543
4578	-1736.416	-1902.223	165.8071	0.1294024	7.394198	0.5869238	0.901683	0.0983168	0.444947	0.555053	2.132754
4584	-1747.59	-1913.155	165.5652	0.03216011	8.408025	0.6726379	0.888664	0.111336	0.556046	0.443954	2.004147
4590	-1736.266	-1902.316	166.05	0.06293419	7.079142	0.6506015	0.919967	0.0800326	0.556046	0.443954	2.12147
4596	-1739.625	-1904.74	165.1152	0.3483582	9.572279	0.9398287	0.881317	0.118683	0.536769	0.463231	1.602965
4602	-1747.122	-1912.044	164.9222	0.163786	10.01507	0.8869016	0.860326	0.139674	0.423044	0.576956	1.760941
4608	-1728.894	-1894.565	165.6703	0.08716395	9.012857	0.7700169	0.919359	0.0806406	0.476684	0.523316	1.7741
4614	-1736.013	-1901.999	165.9864	0.1000392	6.906014	0.7148758	0.888574	0.111426	0.385365	0.614635	2.060793
4620	-1734.504	-1899.577	165.0735	0.05155261	9.144076	0.7059829	0.861929	0.138071	0.425582	0.574418	2.060793
4626	-1724.958	-1890.328	165.3703	0.2589432	8.667282	0.8974117	0.88525	0.11475	0.425582	0.574418	1.758556
4632	-1722.242	-1887.582	165.339	0.1942895	9.704977	0.8491241	0.877785	0.122215	0.522314	0.477686	1.574937
4638	-1719.416	-1884.712	165.2967	0.06512265	11.06002	0.9990265	0.920655	0.0793451	0.517121	0.482879	1.407154
4644	-1717.659	-1883.256	165.5971	0.06113346	8.338462	1.009407	0.928771	0.0712288	0.517121	0.482879	1.885586
4650	-1732.516	-1897.83	165.3145	0.1863332	8.852257	1.009407	0.857355	0.142645	0.403981	0.596019	1.662664
4656	-1729.379	-1894.567	165.1883	0.1305571	9.685282	1.009407	0.894452	0.105548	0.559152	0.440848	1.669496
4662	-1724.453	-1889.304	164.8504	0.1027665	10.06281	0.8769666	0.855905	0.144095	0.559152	0.440848	1.836488
4668	-1724.738	-1890.547	165.8087	0.3161073	6.492193	0.7274771	0.855905	0.144095	0.537081	0.462919	2.05702
4674	-1731.214	-1896.459	165.2455	0.217647	9.100417	0.8921704	0.850856	0.149144	0.457709	0.542291	1.686142
4680	-1727.501	-1892.685	165.1843	0.01018242	9.100417	0.853219	0.850856	0.149144	0.474929	0.525071	1.897964
4686	-1727.496	-1892.891	165.3944	0.02436803	9.100417	0.7360778	0.87205	0.12795	0.403795	0.596205	1.880831
4692	-1725.074	-1891.049	165.9749	0.294906	7.119091	0.8820252	0.88945	0.11055	0.470528	0.529472	1.74739
4698	-1726.486	-1892.163	165.6778	0.07099654	8.591268	0.5954504	0.840386	0.159614	0.400751	0.599249	1.814213
4704	-1724.176	-1889.922	165.7457	0.1002671	8.067912	0.760992	0.911687	0.088313	0.589381	0.410619	1.940066
4710	-1743.308	-1908.441	165.1329	0.1515169	8.067912	0.7497962	0.865613	0.134387	0.408566	0.591434	2.197042
4716	-1739.415	-1904.977	165.5616	0.01594239	8.067912	0.8962438	0.890409	0.109591	0.488459	0.511541	1.954234
4722	-1737.943	-1903.576	165.6328	0.1595066	7.930189	0.8785696	0.859437	0.140563	0.488459	0.511541	1.782966
4728	-1731.916	-1897.705	165.7894	0.126069	8.154177	0.8869481	0.923907	0.0760925	0.431065	0.568935	1.826257
4734	-1745.833	-1911.533	165.6996	0.3948759	6.827822	0.8465192	0.894006	0.105994	0.447173	0.552827	1.990542
4740	-1736.1	-1901.669	165.5688	0.01787814	7.300859	0.7547564	0.849995	0.150005	0.44389	0.55611	2.15791
4746	-1729.809	-1895.43	165.6213	0.04692843	7.300859	0.7963955	0.849995	0.150005	0.47703	0.52297	2.07383
4752	-1723.943	-1889.515	165.5727	0.1146471	7.300859	0.7270175	0.844377	0.155623	0.496851	0.503149	2.096283
4758	-1739.052	-1904.258	165.2054	0.04200367	8.603734	0.732624	0.926838	0.0731619	0.513733	0.486267	2.265868
4764	-1739.045	-1905.11	166.065	0.06548255	6.836123	0.7583409	0.830116	0.169884	0.517977	0.482023	1.886038
4770	-1753.511	-1918.862	165.3518	0.2464263	7.830921	0.7583409	0.87426	0.12574	0.500614	0.499386	2.053507
4776	-1747.459	-1912.412	164.9533	0.2719282	9.477554	0.6802868	0.907579	0.0924213	0.437717	0.562283	2.048424
4782	-1741.907	-1907.347	165.4405	0.01755015	7.713545	0.7289179	0.873982	0.126018	0.437717	0.562283	2.199038
4788	-1741.429	-1906.826	165.3974	0.2745395	6.667408	0.8420816	0.849978	0.150022	0.480177	0.519823	2.215551
4794	-1724.952	-1890.675	165.7227	0.1182659	7.486821	0.8621331	0.911265	0.0887352	0.479135	0.520865	2.016581
4800	-1723.662	-1888.53	164.8674	0.1553429	9.71791	0.7595947	0.888276	0.111724	0.465066	0.534934	2.016581
4806	-1735.926	-1901.478	165.5518	0.1553429	7.26337	0.9104364	0.915252	0.0847478	0.425685	0.574315	2.153102
4812	-1741.503	-1907.784	166.2812	0.1720342	5.852125	0.6756324	0.89805	0.10195	0.425203	0.574797	2.170681
4818	-1731.385	-1897.193	165.8076	0.1901435	5.598878	0.5089129	0.882454	0.117546	0.483717	0.516283	2.595162
4824	-1730.828	-1896.561	165.733	0.1493301	6.100407	0.5499777	0.882454	0.117546	0.438306	0.561694	2.498276
4830	-1724.917	-1890.556	165.6391	0.07090071	7.076815	0.7207006	0.843243	0.156757	0.438306	0.561694	2.149223
4836	-1741.135	-1906.938	165.8022	0.1167683	7.988364	0.7207006	0.92324	0.0767596	0.426488	0.573512	1.977918
4842	-1724.301	-1889.985	165.6836	0.08625111	7.988364	0.9141042	0.909533	0.0904667	0.436656	0.563344	1.89579
4848	-1727.993	-1893.406	165.4137	0.1674679	8.845776	1.026318	0.913897	0.0861033	0.455501	0.544499	1.741041
4854	-1728.901	-1894.674	165.7727	0.04265126	9.099737	1.026318	0.913897	0.0861033	0.393992	0.606008	1.520609
4860	-1732.755	-1897.97	165.2154	0.1731903	9.708826	0.9534253	0.897058	0.102942	0.449678	0.550322	1.660458
4866	-1728.008	-1893.943	165.935	0.05286623	7.970396	0.9043951	0.878833	0.121167	0.510015	0.489985	1.660458
4872	-1729.414	-1894.961	165.5464	0.07250343	8.73185	0.8706504	0.893802	0.106198	0.473543	0.526457	1.784877
4878	-1739.458	-1905.403	165.9455	0.02486171	7.443163	1.032385	0.90705	0.0929503	0.525187	0.474813	1.811795
4884	-1749.221	-1915.196	165.9755	0.03643078	7.086208	1.032385	0.876801	0.123199	0.400641	0.599359	1.811795
4890	-1735.295	-1900.705	165.4106	0.1438463	10.41112	0.9220779	0.938357	0.061643	0.368262	0.631738	1.587674
4896	-1731.833	-1896.539	164.7059	0.01635161	12.94843	1.243172	0.921879	0.0781213	0.558169	0.441831	1.295884
4902	-1729.469	-1894.355	164.8854	0.02139885	10.99178	0.9955328	0.921879	0.0781213	0.517025	0.482975	1.763319
4908	-1734.072	-1899.349	165.2764	0.1610964	10.15078	0.9955328	0.912943	0.0870569	0.531427	0.468573	1.539908
4914	-1737.145	-1902.467	165.3225	0.1033987	9.140256	0.9624345	0.878042	0.121958	0.475721	0.524279	1.711232
4920	-1731.941	-1897.301	165.3599	0.1863776	9.293227	0.8532251	0.878042	0.121958	0.465877	0.534123	1.666181
4926	-1731.845	-1896.542	164.6966	0.2677059	9.539948	0.7885935	0.830758	0.169242	0.412583	0.587417	1.969006
4932	-1737.735	-1903.126	165.3908	0.03026236	8.004833	0.7057996	0.841449	0.158551	0.42831	0.57169	2.103508
4938	-1735.956	-1901.112	165.156	0.1809116	8.614547	0.7197209	0.886084	0.113916	0.380374	0.619626	2.103508
4944	-1723.667	-1889.185	165.5184	0.0117745	8.2897	0.8031472	0.88311	0.11689	0.452016	0.547984	1.976138
4950	-1726.384	-1891.869	165.4849	0.1739184	8.684146	0.7562141	0.86893	0.13107	0.452016	0.547984	1.787638
4956	-1722.247	-1887.846	165.5988	0.07922766	8.530963	0.789546	0.86893	0.13107	0.523267	0.476733	1.787638
4962	-1732.064	-1897.991	165.9276	0.09868897	7.408694	0.709056	0.89489	0.10511	0.475715	0.524285	1.965843
4968	-1746.144	-1911.322	165.1777	0.198289	8.818102	0.7626383	0.896454	0.103546	0.504602	0.495398	2.008679
4974	-1743.881	-1909.914	166.033	0.02317601	7.695501	0.5655386	0.881877	0.118123	0.466344	0.533656	1.931488
4980	-1746.299	-1911.546	165.2464	0.3057115	6.42944	0.572633	0.857175	0.142825	0.505923	0.494077	2.540795
4986	-1727.128	-1893.286	166.1587	0.00328041	6.138929	0.6694838	0.881211	0.118789	0.512381	0.487619	2.226252
4992	-1728.159	-1893.434	165.2756	0.02672392	7.799782	0.7288511	0.853456	0.146544	0.512381	0.487619	2.231838
4998	-1740.514	-1906.245	165.7314	0.01808418	7.165145	0.6867467	0.839294	0.160706	0.500537	0.499463	2.10998
5004	-1739.49	-1904.343	164.8533	0.1359324	7.503427	0.6545954	0.876194	0.123806	0.489286	0.510714	2.595262
5010	-1731.579	-1897.143	165.5637	0.14333	7.503427	0.5922977	0.896087	0.103913	0.483632	0.516368	2.230005
5016	-1726.35	-1891.671	165.3214	0.01797954	7.654919	0.8020395	0.883834	0.116166	0.545235	0.454765	2.263579
5022	-1722.47	-1887.988	165.5181	0.01306041	7.995889	0.778725	0.870885	0.129115	0.417154	0.582846	2.043851
5028	-1725.593	-1891.174	165.5803	0.1119855	7.961518	0.810074	0.870885	0.129115	0.396489	0.603511	1.929391
5034	-1727.169	-1892.869	165.7	0.07458252	8.128208	0.7388106	0.831275	0.168725	0.361226	0.638774	1.815287
5040	-1729.638	-1894.384	164.7459	0.07458252	8.703481	0.7385149	0.816729	0.183271	0.570488	0.429512	2.26481
5046	-1718.756	-1884.336	165.5804	0.07630057	6.204131	0.5668607	0.851797	0.148203	0.523169	0.476831	2.533513
5052	-1731.746	-1896.91	165.1643	0.1835704	6.846963	0.5898497	0.847406	0.152594	0.42739	0.57261	2.533513
5058	-1730.479	-1895.878	165.3987	0.305966	5.915376	0.6951687	0.840549	0.159451	0.536295	0.463705	2.489111
5064	-1726.877	-1892.238	165.3614	0.185706	7.693601	0.6680873	0.859287	0.140713	0.428654	0.571346	2.157151
5070	-1718.558	-1884.202	165.6443	0.185706	6.668443	0.6680873	0.859287	0.140713	0.432034	0.567966	2.248152
5076	-1723.382	-1890.05	166.6677	0.005736505	5.856491	0.7332932	0.898326	0.101674	0.432034	0.567966	1.985781
5082	-1742.454	-1908.522	166.068	0.001124329	6.982594	0.7820683	0.868669	0.131331	0.528509	0.471491	1.941826
5088	-1736.97	-1902.671	165.7008	0.1272803	7.704768	0.7289727	0.923549	0.0764514	0.472575	0.527425	2.100905
5094	-1728.458	-1894.339	165.881	0.05123414	7.704768	0.7827879	0.892368	0.107632	0.504388	0.495612	1.89181
5100	-1729.389	-1894.324	164.9352	0.2291764	8.652489	0.8746724	0.908542	0.0914584	0.520565	0.479435	2.150788
5106	-1731.522	-1897.143	165.6214	0.006251865	7.622329	0.5937723	0.905129	0.0948714	0.508252	0.491748	2.275316
5112	-1750.71	-1916.061	165.3508	0.036722	7.891764	0.9071394	0.899457	0.100543	0.467672	0.532328	2.144047
5118	-1746.886	-1913.31	166.4235	0.0725732	5.40351	0.7088382	0.919462	0.0805381	0.467672	0.532328	2.323918
5124	-1754.109	-1920.021	165.9121	0.09492549	7.257359	0.6992359	0.957442	0.0425578	0.467672	0.532328	2.29923
5130	-1740.078	-1905.967	165.8888	0.04734268	8.376121	0.8068432	0.932795	0.067205	0.467672	0.532328	1.843875
5136	-1745.833	-1911.142	165.3097	0.04734268	9.418119	0.8702585	0.901471	0.098529	0.467672	0.532328	1.821994
5142	-1742.977	-1908.691	165.7146	0.05788833	8.260819	0.8039594	0.921308	0.0786918	0.548073	0.451927	1.938775
5148	-1747.526	-1912.914	165.3878	0.1086625	10.14918	0.9156251	0.886641	0.113359	0.548073	0.451927	1.470069
5154	-1736.994	-1900.999	164.0047	0.3845628	12.70113	0.7959935	0.891013	0.108987	0.543051	0.456949	1.8114
5160	-1744.322	-1909.114	164.7922	0.01445453	11.07933	0.8614622	0.891013	0.108987	0.577243	0.422757	1.8114
5166	-1741.001	-1905.801	164.8001	0.07483912	10.55319	0.8619375	0.877556	0.122444	0.577243	0.422757	1.842456
5172	-1740.169	-1905.907	165.7384	0.02103715	8.384824	0.8264805	0.877556	0.122444	0.409696	0.590304	1.774034
5178	-1748.634	-1914.105	165.4717	0.1426345	8.248072	0.8700831	0.890274	0.109726	0.464517	0.535483	1.902063
5184	-1739.784	-1905.775	165.9908	0.04062	7.18494	0.8700831	0.890274	0.109726	0.501947	0.498053	1.902063
5190	-1730.113	-1895.366	165.2523	0.3105623	8.179114	1.06412	0.892302	0.107698	0.472754	0.527246	1.827331
5196	-1730.635	-1896.158	165.5236	0.09293354	8.13474	0.6268774	0.882346	0.117654	0.472754	0.527246	2.070784
5202	-1732.616	-1897.846	165.2304	0.3871965	8.095616	0.6603527	0.882332	0.117668	0.518234	0.481766	2.057271
5208	-1735.567	-1900.688	165.1211	0.1029759	8.14603	0.7086715	0.838696	0.161304	0.477394	0.522606	2.184193
5214	-1730.639	-1896.204	165.5653	0.04947722	7.937572	0.7086715	0.850843	0.149157	0.561927	0.438073	2.005482
5220	-1732.843	-1898.277	165.4337	0.1290192	8.293859	0.7556733	0.857859	0.142141	0.547168	0.452832	1.929039
5226	-1736.784	-1902.105	165.3203	0.1125844	8.293859	0.6894539	0.857859	0.142141	0.486096	0.513904	2.057181
5232	-1739.644	-1905.455	165.8108	0.01773011	7.029071	0.652887	0.857859	0.142141	0.459093	0.540907	2.152734
5238	-1743.724	-1908.858	165.1342	0.1786316	7.029071	0.6926712	0.870676	0.129324	0.468518	0.531482	2.480817
5244	-1734.098	-1900.029	165.931	0.1040892	5.575749	0.5243342	0.804307	0.195693	0.41905	0.58095	2.447212
5250	-1730.625	-1896.499	165.8741	0.2185712	5.575749	0.6159052	0.867713	0.132287	0.461534	0.538466	2.446186
5256	-1720.755	-1886.426	165.6716	0.2067195	6.381553	0.6159052	0.865392	0.134608	0.523965	0.476035	2.338148
5262	-1724.92	-1890.994	166.0742	0.08362352	6.908706	0.6391231	0.884851	0.115149	0.477517	0.522483	2.036286
5268	-1718.595	-1884.398	165.8035	0.1286084	6.869214	0.6324113	0.841093	0.158907	0.481575	0.518425	2.11089
5274	-1723.324	-1889.357	166.0331	0.1187045	7.029675	0.7944004	0.849287	0.150713	0.43672	0.56328	1.828913
5280	-1725.228	-1890.694	165.4659	0.1535109	8.531854	0.7759499	0.849287	0.150713	0.447763	0.552237	1.800064
5286	-1731.532	-1897.12	165.5881	0.02219747	8.927853	0.9566172	0.876874	0.123126	0.447763	0.552237	1.637761
5292	-1726.864	-1892.418	165.5534	0.0266835	9.400695	0.8827407	0.903431	0.0965693	0.552918	0.447082	1.669885
5298	-1739.476	-1904.335	164.8589	0.1057499	9.320637	0.9023873	0.820516	0.179484	0.505789	0.494211	1.916933
5304	-1753.537	-1918.603	165.0666	0.2317104	8.166989	0.8644276	0.823956	0.176044	0.505789	0.494211	2.004352
5310	-1733.675	-1900.103	166.4278	0.05305154	6.559709	0.8865761	0.905446	0.094554	0.505789	0.494211	1.810738
5316	-1730.761	-1895.559	164.798	0.08664771	11.07644	0.9192709	0.871118	0.128882	0.436264	0.563736	1.662956
5322	-1737.701	-1903.71	166.0083	0.2316669	7.146037	0.7234778	0.898498	0.101502	0.436264	0.563736	1.899851
5328	-1732.268	-1898.415	166.1471	0.1140473	7.088252	0.6434708	0.911205	0.0887954	0.436264	0.563736	1.995864
5334	-1734.927	-1900.495	165.568	0.2893395	7.426381	0.789383	0.881486	0.118514	0.47278	0.52722	1.985502
5340	-1734.363	-1899.969	165.6058	0.01920079	8.096725	0.843645	0.881486	0.118514	0.512855	0.487145	1.927369
5346	-1732.082	-1897.963	165.8813	0.01920079	7.462254	0.6556524	0.880391	0.119609	0.516076	0.483924	2.032825
5352	-1723.861	-1890.036	166.175	0.0128149	6.490586	0.6761467	0.86943	0.13057	0.516076	0.483924	2.075641
5358	-1720.655	-1885.95	165.295	0.1478711	8.228655	0.7741297	0.891494	0.108506	0.457026	0.542974	2.089407
5364	-1729.592	-1895.377	165.7853	0.01865881	6.488864	0.7741297	0.821836	0.178164	0.43682	0.56318	2.184684
5370	-1720.789	-1886.935	166.1461	0.04251145	5.728366	0.7321121	0.819903	0.180097	0.549421	0.450579	2.184684
5376	-1723.5	-1888.911	165.4111	0.3221802	8.222652	0.7321121	0.92753	0.0724695	0.549421	0.450579	2.047938
5382	-1731.351	-1896.099	164.748	0.3486099	9.536637	1.039889	0.899531	0.100469	0.520226	0.479774	1.849626
5388	-1735.357	-1899.766	164.4085	0.2105541	11.97027	1.107565	0.893234	0.106766	0.480792	0.519208	1.579219
5394	-1741.823	-1907.563	165.7399	0.04818657	8.816721	0.9519686	0.909991	0.0900094	0.555712	0.444288	1.641749
5400	-1728.489	-1893.755	165.2663	0.09731515	9.269481	1.004224	0.909991	0.0900094	0.468706	0.531294	1.788318
5406	-1736.525	-1902.058	165.5322	0.09731515	8.381329	0.9500231	0.851156	0.148844	0.448505	0.551495	1.713806
5412	-1739.402	-1905.087	165.6845	0.09731515	8.261431	0.9050311	0.880606	0.119394	0.50666	0.49334	1.731847
5418	-1726.827	-1892.016	165.1897	0.02950256	9.621074	0.7857844	0.880606	0.119394	0.371729	0.628271	1.890788
5424	-1733.431	-1899.057	165.6266	0.1874133	6.89588	0.6624189	0.912842	0.0871578	0.536027	0.463973	2.32903
