Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1350	-1741.52	-1906.762	165.2428	0.06032055	10.69927	0.875592	0.925079	0.0749211	0.499602	0.500398	1.645461
1356	-1737.692	-1902.729	165.0377	0.051917	11.25021	0.875592	0.929571	0.0704294	0.499602	0.500398	1.69644
1362	-1728.064	-1893.565	165.5008	0.093913	8.939659	0.8947756	0.880943	0.119057	0.499602	0.500398	1.69644
1368	-1736.895	-1902.304	165.4093	0.05785184	9.154558	0.8876388	0.867333	0.132667	0.404151	0.595849	1.718397
1374	-1731.399	-1896.631	165.232	0.02818149	9.670138	0.8682766	0.907806	0.0921941	0.404151	0.595849	1.862619
1380	-1722.849	-1888.203	165.3544	0.185008	8.720223	0.932166	0.907806	0.0921941	0.503585	0.496415	1.842673
1386	-1746.497	-1911.658	165.1611	0.09043009	9.891038	0.932166	0.922379	0.0776207	0.531014	0.468986	1.815907
1392	-1731.272	-1896.546	165.2735	0.07167882	10.09899	0.932166	0.906644	0.0933561	0.522143	0.477857	1.642085
1398	-1727.434	-1892.882	165.4481	0.1098854	10.10255	0.8336503	0.904577	0.0954228	0.463123	0.536877	1.552219
1404	-1737.308	-1902.593	165.2847	0.3603415	8.779506	1.028327	0.895087	0.104913	0.451764	0.548236	1.649076
1410	-1733.013	-1899.04	166.0269	0.1576118	6.860755	0.7127063	0.906942	0.0930579	0.421018	0.578982	2.05343
1416	-1731.533	-1897.419	165.8855	0.09289038	7.485015	0.5983402	0.902141	0.0978592	0.498669	0.501331	2.071091
1422	-1731.923	-1897.704	165.7805	0.03549032	7.704378	0.9099194	0.819885	0.180115	0.434517	0.565483	1.741962
1428	-1742.531	-1908.577	166.0457	0.03221874	8.06178	0.7558255	0.85461	0.14539	0.476945	0.523055	1.622382
1434	-1758.571	-1923.667	165.0952	0.1738437	8.043846	0.6249262	0.844738	0.155262	0.468411	0.531589	2.245107
1440	-1734.999	-1900.617	165.6187	0.3093822	6.812785	0.7223747	0.840943	0.159057	0.468411	0.531589	2.070864
1446	-1725.154	-1890.893	165.7393	0.03939372	7.540471	0.8454312	0.883466	0.116534	0.468411	0.531589	1.975107
1452	-1727.215	-1892.754	165.5384	0.04651885	7.304749	0.8553231	0.864817	0.135183	0.500527	0.499473	2.116567
1458	-1741.354	-1907.133	165.779	0.01751885	7.256934	0.6519861	0.907326	0.0926738	0.416452	0.583548	2.240033
1464	-1735.022	-1900.673	165.6511	0.02693649	7.558731	0.6037146	0.88845	0.11155	0.513061	0.486939	2.206789
1470	-1734.861	-1899.493	164.6322	0.3045047	10.98529	0.9862444	0.910082	0.0899181	0.445499	0.554501	1.709128
1476	-1733.716	-1898.661	164.9451	0.06203198	10.98529	0.9710226	0.896011	0.103989	0.525488	0.474512	1.619933
1482	-1728.498	-1894.266	165.7677	0.02345423	9.889402	0.9579395	0.941007	0.058993	0.447801	0.552199	1.50492
1488	-1732.129	-1897.003	164.8736	0.02492931	11.12828	1.078666	0.88455	0.11545	0.447801	0.552199	1.558185
1494	-1730.487	-1895.71	165.2231	0.03341096	8.876214	1.15759	0.891245	0.108755	0.555124	0.444876	1.797115
1500	-1728.458	-1894.247	165.789	0.001446874	8.876214	0.8801698	0.905381	0.094619	0.555124	0.444876	1.660072
1506	-1739.113	-1904.793	165.68	0.3038166	7.605677	0.8769937	0.887262	0.112738	0.50564	0.49436	1.804901
1512	-1749.139	-1914.525	165.3859	0.07047373	7.600869	0.6206654	0.887262	0.112738	0.595368	0.404632	2.335934
1518	-1739.893	-1905.995	166.1022	0.1325803	5.955086	0.6750618	0.892858	0.107142	0.458561	0.541439	2.261545
1524	-1749.63	-1915.269	165.6393	0.03907875	7.74856	0.7345446	0.894423	0.105577	0.431398	0.568602	2.093977
1530	-1748.163	-1913.71	165.5469	0.05391978	7.955715	0.6714276	0.894423	0.105577	0.431398	0.568602	2.133222
1536	-1741.154	-1907.029	165.8745	0.09923093	6.911137	0.9731411	0.834793	0.165207	0.485692	0.514308	1.831918
1542	-1737.153	-1902.634	165.48	0.2334331	8.176674	0.943967	0.858869	0.141131	0.478145	0.521855	1.725628
1548	-1738.272	-1903.63	165.3576	0.2589764	9.409297	0.9226603	0.941821	0.058179	0.478145	0.521855	1.774561
1554	-1738.648	-1903.607	164.9585	0.06600046	10.83634	0.9226603	0.888627	0.111373	0.611806	0.388194	1.671251
1560	-1751.873	-1917.736	165.8631	0.1292297	7.845621	0.8824355	0.906517	0.0934832	0.497578	0.502422	1.787147
1566	-1737.706	-1903.402	165.6963	0.04011028	7.717293	0.7587883	0.889619	0.110381	0.497578	0.502422	2.028652
1572	-1735.133	-1900.876	165.7436	0.07531786	6.318027	0.6563966	0.859904	0.140096	0.493399	0.506601	2.356921
1578	-1733.76	-1898.993	165.233	0.2665103	8.294314	0.7319634	0.85724	0.14276	0.493399	0.506601	1.983093
1584	-1731.371	-1897.673	166.3017	0.0468221	5.791763	0.721756	0.917049	0.0829514	0.523029	0.476971	2.280034
1590	-1735.368	-1900.839	165.4705	0.1890993	6.547079	0.6317863	0.865067	0.134933	0.527346	0.472654	2.419676
1596	-1728.735	-1894.81	166.0746	0.1306436	5.368246	0.7060024	0.865067	0.134933	0.479149	0.520851	2.376322
1602	-1733.106	-1899.059	165.953	0.1102843	6.316366	0.6685078	0.839489	0.160511	0.397029	0.602971	2.170733
1608	-1735.205	-1901.128	165.9225	0.04019244	6.640855	0.6742298	0.857458	0.142542	0.396706	0.603294	2.170733
1614	-1730.03	-1895.968	165.9377	0.03323147	6.646432	0.6696611	0.857458	0.142542	0.547591	0.452409	2.15558
1620	-1727.731	-1893.245	165.514	0.1195056	7.15507	0.781111	0.88546	0.11454	0.440714	0.559286	2.224023
1626	-1719.034	-1885.119	166.0846	0.03596234	6.816385	0.7375412	0.909324	0.0906763	0.504856	0.495144	2.091068
1632	-1732.895	-1898.594	165.699	0.008501185	8.056474	0.7531589	0.867951	0.132049	0.511815	0.488185	1.911838
1638	-1735.69	-1901.062	165.372	0.005618601	8.88725	0.929731	0.833945	0.166055	0.440003	0.559997	1.745235
1644	-1739.352	-1904.584	165.232	0.09682374	9.87388	0.929731	0.917558	0.0824425	0.51004	0.48996	1.747534
1650	-1724.157	-1889.95	165.7933	0.1087464	7.727555	0.7934416	0.833405	0.166595	0.519711	0.480289	1.77285
1656	-1731.567	-1896.331	164.7645	0.1027161	10.79041	0.7099069	0.833405	0.166595	0.519711	0.480289	1.804853
1662	-1735.253	-1900.343	165.0899	0.2249349	9.088169	0.7028687	0.890592	0.109408	0.523308	0.476692	2.009681
1668	-1745.496	-1910.177	164.6807	0.1470809	9.088169	0.793485	0.890592	0.109408	0.531693	0.468307	2.269017
1674	-1725.612	-1891.183	165.5711	0.1198125	7.190518	0.7216419	0.889168	0.110832	0.477246	0.522754	2.221267
1680	-1721.53	-1886.992	165.4624	0.2446008	6.698398	0.797959	0.854825	0.145175	0.484337	0.515663	2.221267
1686	-1722.165	-1887.862	165.6965	0.07009298	6.720696	0.6702999	0.854825	0.145175	0.508749	0.491251	2.258648
1692	-1722.183	-1888.138	165.9551	0.1251832	6.318747	0.7000918	0.872852	0.127148	0.546247	0.453753	2.190188
1698	-1741.023	-1905.813	164.7902	0.1297841	8.796386	0.7321482	0.870496	0.129504	0.546247	0.453753	2.2707
1704	-1739.006	-1904.268	165.2623	0.1738016	7.838799	0.8334895	0.846015	0.153985	0.467439	0.532561	2.054248
1710	-1740.772	-1906.558	165.7863	0.113357	7.838799	0.6730036	0.923016	0.0769841	0.467439	0.532561	2.054248
1716	-1728.596	-1893.833	165.2373	0.07530605	8.728324	0.8420729	0.907482	0.092518	0.467439	0.532561	2.054248
1722	-1719.191	-1884.979	165.7883	0.07530605	7.651279	0.6880212	0.912015	0.0879849	0.467439	0.532561	2.076705
1728	-1720.917	-1886.735	165.8176	0.09776519	7.439418	0.7210872	0.887734	0.112266	0.497161	0.502839	2.003549
1734	-1722.165	-1887.504	165.3389	0.1399231	8.166025	0.9500167	0.859328	0.140672	0.565264	0.434736	1.892661
1740	-1733.491	-1899.081	165.5904	0.1488559	7.931807	1.012724	0.867035	0.132965	0.409835	0.590165	1.75362
1746	-1729.681	-1895.241	165.5599	0.01950037	8.425101	0.804132	0.88578	0.11422	0.412189	0.587811	1.922519
1752	-1734.335	-1900.157	165.8226	0.1695897	7.834623	0.7701233	0.876453	0.123547	0.412189	0.587811	1.793966
1758	-1745.172	-1910.111	164.939	0.2069109	9.370179	0.7701233	0.916822	0.0831782	0.500564	0.499436	2.092103
1764	-1729.913	-1895.1	165.1876	0.04692624	9.353157	0.8676777	0.873517	0.126483	0.500564	0.499436	1.846943
1770	-1729.268	-1894.229	164.9606	0.1415235	11.36438	1.130749	0.903714	0.0962862	0.500564	0.499436	1.365792
1776	-1729.946	-1894.379	164.4331	0.3573527	11.89203	0.9714384	0.889006	0.110994	0.396916	0.603084	1.57299
1782	-1736.587	-1901.753	165.1664	0.141196	9.526071	1.083931	0.865868	0.134132	0.501655	0.498345	1.582968
1788	-1736.265	-1901.525	165.2595	0.1341619	8.868198	0.822532	0.845757	0.154243	0.481735	0.518265	1.829396
1794	-1744.298	-1910.578	166.2795	0.05992964	6.232424	0.7896597	0.845757	0.154243	0.410195	0.589805	1.940427
1800	-1742.209	-1907.65	165.4408	0.04576602	7.711395	0.7128313	0.867803	0.132197	0.511879	0.488121	2.173436
1806	-1746.295	-1912.074	165.7791	0.185799	6.937137	0.6719922	0.888156	0.111844	0.509151	0.490849	2.141348
1812	-1744.518	-1909.681	165.1629	0.1770444	6.968982	0.6719922	0.836537	0.163463	0.522826	0.477174	2.431082
1818	-1737.687	-1903.127	165.4392	0.0991759	8.039538	0.6857745	0.887284	0.112716	0.432601	0.567399	2.124625
1824	-1731.819	-1897.14	165.3209	0.1699196	7.959877	0.7328002	0.870933	0.129067	0.436368	0.563632	2.10614
1830	-1729.485	-1895.207	165.7216	0.1699196	6.661438	0.8599545	0.865791	0.134209	0.500693	0.499307	2.092346
1836	-1737.241	-1902.804	165.5627	0.1836964	7.4862	0.6772851	0.859554	0.140446	0.538419	0.461581	2.070453
1842	-1734.66	-1900.096	165.4368	0.03747049	8.246098	0.6558115	0.832565	0.167435	0.496983	0.503017	2.019328
1848	-1730.123	-1895.182	165.0587	0.0643707	9.621107	0.7861041	0.838078	0.161922	0.51551	0.48449	1.84623
1854	-1737.292	-1901.727	164.4343	0.197909	11.70062	1.00769	0.878908	0.121092	0.458422	0.541578	1.661413
1860	-1728.838	-1894.322	165.4841	0.04771205	7.851869	0.7527658	0.870471	0.129529	0.393373	0.606627	2.102509
1866	-1745.894	-1911.646	165.7525	0.02163327	8.153511	0.782695	0.887358	0.112642	0.393373	0.606627	1.883452
1872	-1741.278	-1905.931	164.6532	0.3771495	12.747	0.8267861	0.918166	0.0818341	0.381432	0.618568	1.426302
1878	-1722.866	-1887.884	165.0179	0.09037434	11.84045	1.033455	0.925659	0.0743406	0.427066	0.572934	1.426302
1884	-1723.547	-1888.142	164.5952	0.3192576	10.00177	0.719123	0.868789	0.131211	0.442833	0.557167	2.009242
1890	-1723.362	-1888.967	165.6056	0.02727533	8.248278	0.990457	0.90361	0.0963901	0.483404	0.516596	1.844981
1896	-1737.879	-1903	165.1215	0.1880878	10.15199	0.8874668	0.90361	0.0963901	0.483404	0.516596	1.676602
1902	-1737.983	-1903.196	165.2133	0.1587841	10.40541	0.9009323	0.942541	0.0574588	0.575705	0.424295	1.74059
1908	-1742.835	-1908.203	165.3685	0.1229705	7.593028	0.8537876	0.846207	0.153793	0.385943	0.614057	2.084856
1914	-1733.181	-1898.681	165.5007	0.1461963	7.185858	0.6466309	0.863782	0.136218	0.385943	0.614057	2.258613
1920	-1731.711	-1897.211	165.5002	0.1498106	7.185858	0.7207959	0.863782	0.136218	0.461923	0.538077	2.193431
1926	-1715.213	-1880.798	165.585	0.1173931	7.896922	0.7615527	0.825951	0.174049	0.533116	0.466884	1.875723
1932	-1725.839	-1891.027	165.1889	0.3146651	7.898422	0.6624231	0.820265	0.179735	0.550087	0.449913	2.068435
1938	-1730.147	-1894.708	164.5606	0.3146651	9.119951	0.5727938	0.85257	0.14743	0.508734	0.491266	2.29004
1944	-1730.734	-1895.548	164.8141	0.1168348	9.119951	0.550669	0.880311	0.119689	0.456346	0.543654	2.327276
1950	-1727.133	-1892.488	165.3548	0.1076198	8.610642	0.7350831	0.873682	0.126318	0.404591	0.595409	1.974318
1956	-1729.602	-1895.423	165.8209	0.08652185	7.465333	0.7009192	0.888483	0.111517	0.432942	0.567058	2.023268
1962	-1737.583	-1903.703	166.1202	0.08514979	6.793119	0.7670244	0.906067	0.0939332	0.457226	0.542774	2.014064
1968	-1731.088	-1896.759	165.6716	0.1369975	6.677332	0.7113409	0.855134	0.144866	0.422504	0.577496	2.22561
1974	-1728.33	-1893.78	165.4509	0.2114553	7.30561	0.6249579	0.855134	0.144866	0.392515	0.607485	2.212306
1980	-1733.404	-1899.035	165.6313	0.1963404	8.75102	0.8868048	0.917269	0.0827307	0.376918	0.623082	1.721848
1986	-1731.125	-1896.407	165.2826	0.003867843	9.021648	0.8868048	0.881977	0.118023	0.376918	0.623082	1.919168
1992	-1739.646	-1905.325	165.6788	0.002577953	7.311	0.7326843	0.873267	0.126733	0.491536	0.508464	2.149972
1998	-1741.083	-1907.037	165.9542	0.01868714	7.311	0.7462989	0.873267	0.126733	0.492733	0.507267	1.948119
2004	-1735.98	-1901.574	165.594	0.014101	8.10966	0.7992456	0.873267	0.126733	0.457693	0.542307	1.948119
2010	-1739.707	-1905.726	166.0183	0.02241801	8.10966	0.6776733	0.924052	0.0759482	0.473775	0.526225	1.890323
2016	-1733.528	-1899.126	165.5982	0.05353735	8.281776	0.8171196	0.87531	0.12469	0.473775	0.526225	1.865454
2022	-1739.176	-1904.858	165.682	0.06348749	8.948851	0.8515769	0.932536	0.0674639	0.473806	0.526194	1.798797
2028	-1741.644	-1907.785	166.1405	0.1530892	6.888843	0.8515769	0.916503	0.0834969	0.476469	0.523531	1.904536
2034	-1732.53	-1898.138	165.6076	0.05140408	7.810987	0.9233391	0.888299	0.111701	0.49926	0.50074	1.942321
2040	-1734.099	-1899.718	165.6184	0.09978636	7.85692	0.7017485	0.851052	0.148948	0.44974	0.55026	1.960551
2046	-1733.198	-1898.659	165.4604	0.07968329	8.115083	0.8074618	0.856439	0.143561	0.486903	0.513097	1.949371
2052	-1722.849	-1888.238	165.3891	0.116626	7.478929	0.7313095	0.902024	0.0979757	0.486903	0.513097	2.292962
2058	-1729.132	-1895.042	165.9096	0.2554786	6.407831	0.5612463	0.92238	0.0776203	0.484897	0.515103	2.337405
2064	-1736.831	-1902.997	166.1662	0.2879349	6.250706	0.8128103	0.940232	0.0597684	0.479546	0.520454	2.112599
2070	-1743.603	-1908.614	165.0116	0.1015609	7.497616	0.7283415	0.775678	0.224322	0.421995	0.578005	2.332007
2076	-1738.506	-1903.746	165.2403	0.1583134	6.921845	0.6904922	0.833283	0.166717	0.506989	0.493011	2.389427
2082	-1755.558	-1921.367	165.8089	0.2169726	7.411492	0.7924383	0.865383	0.134617	0.518608	0.481392	1.835881
2088	-1750.473	-1916.018	165.5449	0.01817821	6.707679	0.7924383	0.865383	0.134617	0.525377	0.474623	2.33519
2094	-1742.837	-1908.394	165.5573	0.09779552	8.109367	0.9508327	0.878634	0.121366	0.478874	0.521126	1.823875
2100	-1741.004	-1906.468	165.4639	0.2846296	8.198857	0.6607887	0.931063	0.0689369	0.50781	0.49219	2.102884
2106	-1732.26	-1897.812	165.5516	0.1297532	8.112013	0.7551193	0.910238	0.0897619	0.456173	0.543827	2.029575
2112	-1740.658	-1905.966	165.308	0.3787357	8.771849	0.7360296	0.882945	0.117055	0.394358	0.605642	1.806434
2118	-1735.618	-1901.401	165.7829	0.1134916	6.848583	0.6666277	0.856743	0.143257	0.455922	0.544078	2.147517
2124	-1734.196	-1899.831	165.6354	0.08992869	6.149449	0.6788921	0.793335	0.206665	0.455922	0.544078	2.355233
2130	-1738.84	-1903.496	164.6555	0.2006645	12.43474	1.015676	0.93338	0.0666197	0.422287	0.577713	1.540059
2136	-1743.175	-1909.046	165.8708	0.1263349	9.062702	0.8381823	0.935869	0.0641311	0.408511	0.591489	1.629677
2142	-1741.719	-1907.825	166.1057	0.022736	7.364698	0.8987136	0.881815	0.118185	0.421465	0.578535	1.751044
2148	-1741.443	-1907.011	165.5685	0.2160208	8.17609	0.6962216	0.927125	0.0728754	0.477153	0.522847	2.045234
2154	-1736.81	-1902.17	165.3598	0.2120326	9.013158	0.9596148	0.860067	0.139933	0.490612	0.509388	1.598315
2160	-1735.596	-1901.554	165.958	0.13469	7.317002	0.8931641	0.878597	0.121403	0.499451	0.500549	1.776629
2166	-1754.374	-1919.371	164.9976	0.07459893	10.05611	1.125787	0.835093	0.164907	0.548981	0.451019	1.535475
2172	-1754.122	-1919.593	165.4709	0.006996559	10.65188	0.838873	0.947321	0.0526794	0.422331	0.577669	1.683565
2178	-1746.321	-1911.954	165.6328	0.006996559	9.661084	0.9363855	0.899522	0.100478	0.422331	0.577669	1.514296
2184	-1737.748	-1903.622	165.8734	0.003556131	8.14125	0.7474465	0.928499	0.0715006	0.47009	0.52991	1.964644
2190	-1734.132	-1899.762	165.6305	0.001226001	7.511945	0.6708851	0.899719	0.100281	0.518526	0.481474	2.235921
2196	-1729.308	-1895.666	166.3576	0.02557162	5.804354	0.6227221	0.899719	0.100281	0.499858	0.500142	2.262118
2202	-1735.387	-1901.59	166.2032	0.1399116	5.574496	0.6713639	0.873297	0.126703	0.499858	0.500142	2.262118
2208	-1744.964	-1910.511	165.5473	0.1399116	8.038839	0.7814848	0.875544	0.124456	0.531553	0.468447	1.929202
2214	-1739.697	-1904.746	165.0494	0.09375377	9.947024	0.6797745	0.857802	0.142198	0.419054	0.580946	1.875677
2220	-1735.425	-1901.209	165.7838	0.06229366	7.447272	0.7082518	0.859456	0.140544	0.384078	0.615922	2.010456
2226	-1729.079	-1894.278	165.1988	0.2432355	9.64367	0.7192851	0.939499	0.0605007	0.38926	0.61074	1.981595
2232	-1718.58	-1883.694	165.1137	0.1210537	9.64367	0.7752431	0.896435	0.103565	0.584844	0.415156	1.911229
2238	-1733.732	-1899.566	165.8338	0.08406351	8.444781	0.7826545	0.896435	0.103565	0.392771	0.607229	1.734283
2244	-1725.707	-1891.661	165.9538	0.1633624	8.444781	1.0083	0.945287	0.0547125	0.528651	0.471349	1.624339
2250	-1732.322	-1898.188	165.8662	0.09550548	7.892151	0.8754392	0.857917	0.142083	0.528651	0.471349	1.674223
2256	-1743.216	-1908.481	165.2647	0.04237578	7.892151	0.9026419	0.857917	0.142083	0.500494	0.499506	2.100505
2262	-1737.869	-1903.906	166.0368	0.2034401	5.965342	0.6434822	0.921039	0.0789606	0.448405	0.551595	2.363832
2268	-1738.581	-1903.992	165.4114	0.1759222	7.597811	0.6434822	0.904424	0.0955759	0.53126	0.46874	2.274577
2274	-1727.796	-1893.829	166.0336	0.02109142	6.782492	0.7131111	0.904424	0.0955759	0.479163	0.520837	2.144767
2280	-1738.349	-1903.677	165.3277	0.01336702	9.04849	0.774198	0.877507	0.122493	0.515479	0.484521	1.920291
2286	-1735.096	-1900.869	165.7725	0.2360838	7.183078	0.7508935	0.873508	0.126492	0.515479	0.484521	1.957182
2292	-1740.138	-1905.514	165.3754	0.1252528	7.600966	0.6346612	0.88367	0.11633	0.380786	0.619214	2.296928
2298	-1741.958	-1907.046	165.0884	0.2029541	8.252291	0.872791	0.88367	0.11633	0.460476	0.539524	2.097955
2304	-1729.937	-1895.646	165.7089	0.312931	7.01295	0.7534227	0.8666	0.1334	0.511511	0.488489	1.978869
2310	-1738.993	-1903.877	164.884	0.4674409	9.859565	0.8327482	0.905145	0.0948552	0.511511	0.488489	1.75861
2316	-1732.404	-1897.759	165.3554	0.1806203	8.999608	0.7534442	0.888936	0.111064	0.511511	0.488489	1.842289
2322	-1723.638	-1889.438	165.8003	0.08223064	7.165423	0.9179798	0.888936	0.111064	0.508376	0.491624	1.972071
2328	-1728.974	-1894.705	165.7306	0.3189705	7.73418	0.9179798	0.925221	0.0747786	0.523491	0.476509	1.824066
2334	-1727.649	-1893.432	165.7836	0.1136696	7.480459	0.8352866	0.884508	0.115492	0.530317	0.469683	1.920908
2340	-1731.143	-1897.009	165.8658	0.1472693	7.672812	0.8352866	0.914697	0.0853031	0.469948	0.530052	1.881578
2346	-1729.497	-1894.929	165.4315	0.1658667	8.95075	0.8352866	0.879158	0.120842	0.513528	0.486472	1.729505
2352	-1727.699	-1893.878	166.1786	0.069486	7.204424	0.8908063	0.888439	0.111561	0.536965	0.463035	1.729505
2358	-1738.685	-1904.098	165.413	0.03115931	9.309741	0.8866436	0.893932	0.106068	0.472745	0.527255	1.753059
2364	-1746.8	-1912.289	165.4892	0.2141728	8.606704	0.9646928	0.917823	0.0821771	0.472745	0.527255	1.772412
2370	-1749.629	-1915.116	165.4872	0.2753276	8.459692	0.9775426	0.864712	0.135288	0.391754	0.608246	1.620078
2376	-1738.767	-1904.208	165.4408	0.1975837	8.305367	0.8654431	0.920435	0.0795654	0.455344	0.544656	1.972487
2382	-1739.869	-1905.199	165.3302	0.1209028	7.995433	0.8429124	0.861342	0.138658	0.517108	0.482892	2.025661
2388	-1755.622	-1920.961	165.3396	0.2376817	7.701298	1.007741	0.856377	0.143623	0.471057	0.528943	1.89819
2394	-1752.956	-1918.574	165.6183	0.06722849	7.701298	0.9775911	0.885525	0.114475	0.470512	0.529488	1.910849
2400	-1742.595	-1908.719	166.1232	0.03236801	6.241588	0.7671471	0.879782	0.120218	0.497913	0.502087	2.133113
2406	-1744.915	-1909.97	165.0558	0.3760894	8.595162	0.8135074	0.891106	0.108894	0.556759	0.443241	1.980986
2412	-1740.415	-1905.831	165.4166	0.3186495	9.072081	0.8473324	0.932811	0.0671886	0.468961	0.531039	1.780162
2418	-1723.707	-1889.213	165.5062	0.2133475	8.567393	0.8473359	0.897667	0.102333	0.536146	0.463854	1.785095
2424	-1738.736	-1904.473	165.737	0.07297517	7.127162	0.6620717	0.820306	0.179694	0.536146	0.463854	2.069364
2430	-1732.781	-1899.278	166.4966	0.08350698	5.379421	0.5454458	0.88956	0.11044	0.456352	0.543648	2.293148
2436	-1727.014	-1892.704	165.6894	0.1264317	7.24437	0.7456663	0.843562	0.156438	0.496035	0.503965	2.012969
2442	-1732.803	-1898.076	165.2728	0.3123239	8.946336	0.6935177	0.869193	0.130807	0.471638	0.528362	1.815139
2448	-1733.265	-1898.389	165.1236	0.1257837	9.793284	0.944233	0.915594	0.0844055	0.471638	0.528362	1.805007
2454	-1734.596	-1899.669	165.073	0.051874	10.44865	0.9418219	0.882791	0.117209	0.488234	0.511766	1.639323
2460	-1742.904	-1908.356	165.4523	0.1342727	9.7071	0.9418219	0.866078	0.133922	0.441202	0.558798	1.44041
2466	-1737.25	-1902.174	164.9237	0.1342727	9.982978	0.8281208	0.901973	0.0980268	0.494643	0.505357	1.92488
2472	-1729.227	-1894.518	165.2916	0.1085214	9.982978	0.9512337	0.914882	0.085118	0.490331	0.509669	1.645724
2478	-1725.669	-1891.295	165.626	0.1670159	8.608313	0.9987172	0.907459	0.0925413	0.490331	0.509669	1.645724
2484	-1719.497	-1885.311	165.8138	0.0402912	7.926122	0.8078367	0.868464	0.131536	0.42303	0.57697	1.817735
2490	-1725.614	-1890.717	165.1031	0.113514	9.065519	0.687004	0.878252	0.121748	0.466953	0.533047	2.060509
2496	-1725.927	-1890.98	165.0532	0.1494182	8.364617	0.8440839	0.875812	0.124188	0.511289	0.488711	2.1269
2502	-1738.167	-1903.255	165.0884	0.4223726	8.270836	0.754759	0.897359	0.102641	0.53492	0.46508	2.062292
2508	-1727.98	-1894.034	166.054	0.2610246	7.025933	0.8245404	0.937158	0.0628421	0.439164	0.560836	1.961862
