Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-544.1205	-711.9358	167.8153	2.337172	1.191598	0.3331496	1.134608	0.504818	0.495182	0.290105	0.709895	0.5792996
1254	-544.4607	-714.3346	169.8739	0.6687471	1.069813	0.4030066	0.8759425	0.538579	0.461421	0.271349	0.728651	0.6198569
1260	-549.386	-717.4409	168.0548	1.068844	2.140864	1.068515	0.7132256	0.71693	0.28307	0.485164	0.514836	0.6664028
1266	-541.1323	-710.0195	168.8872	0.74615	2.019973	0.6584891	0.7438136	0.71693	0.28307	0.394253	0.605747	0.6262805
1272	-531.5292	-700.7549	169.2257	0.3167463	2.019973	0.7867752	0.6654666	0.730106	0.269894	0.43495	0.56505	0.7235695
1278	-527.9254	-694.7483	166.8229	1.831992	3.017183	0.5888482	0.9613591	0.648802	0.351198	0.490597	0.509403	0.5375613
1284	-527.1376	-694.234	167.0964	1.82969	2.370254	0.8478978	1.070844	0.784259	0.215741	0.413355	0.586645	0.624454
1290	-528.0267	-697.5257	169.499	0.4805086	1.627313	0.6957748	0.6193352	0.55509	0.44491	0.337056	0.662944	0.6789828
1296	-532.9066	-700.5672	167.6606	1.24456	2.157401	0.8800433	1.044705	0.55509	0.44491	0.40079	0.59921	0.6291308
1302	-532.2494	-700.8029	168.5535	0.8202415	1.816111	0.6622299	1.073287	0.55509	0.44491	0.578279	0.421721	0.60972
1308	-528.8777	-696.1409	167.2632	2.472692	0.9152574	0.6865803	1.148498	0.545636	0.454364	0.447859	0.552141	1.100671
1314	-527.364	-694.5169	167.1529	2.472692	1.175072	0.791209	0.5544632	0.545636	0.454364	0.483178	0.516822	1.38738
1320	-532.3381	-700.2119	167.8738	1.814059	1.242966	1.109301	0.8887941	0.524898	0.475102	0.32846	0.67154	0.6419408
1326	-527.7398	-696.0879	168.3481	1.603065	1.10214	0.9815706	0.8849364	0.574059	0.425941	0.344975	0.655025	0.6529716
1332	-530.1729	-698.3078	168.1349	1.125982	1.362429	1.293105	0.9302282	0.441405	0.558595	0.530651	0.469349	0.7070966
1338	-536.0103	-704.9079	168.8976	0.5947263	0.944122	1.433548	1.029699	0.537593	0.462407	0.527359	0.472641	0.5748822
1344	-535.7254	-703.6749	167.9495	1.838215	0.8436722	1.268123	0.8573173	0.463619	0.536381	0.482918	0.517082	0.8197454
1350	-537.7452	-706.088	168.3428	0.3298099	1.484285	1.526339	0.964755	0.558968	0.441032	0.598231	0.401769	0.9943367
1356	-548.6017	-716.6705	168.0688	0.3081771	2.450601	1.390905	0.7281204	0.611158	0.388842	0.607094	0.392906	0.8365331
1362	-544.579	-712.1002	167.5212	1.725979	2.248615	0.6958821	0.6692878	0.672521	0.327479	0.534785	0.465215	0.8914865
1368	-536.5287	-705.1806	168.6519	0.5057053	1.576318	1.193969	0.7569569	0.672521	0.327479	0.531091	0.468909	0.9892746
1374	-541.1136	-709.2978	168.1843	0.1521107	2.940875	0.739099	1.024164	0.709513	0.290487	0.461078	0.538922	0.9221631
1380	-527.9409	-696.6259	168.685	0.06635376	2.975561	0.6747494	0.7405919	0.709513	0.290487	0.352134	0.647866	0.8609518
1386	-525.2348	-695.2363	170.0015	0.01534369	1.385919	0.5703069	0.8676225	0.626362	0.373638	0.355906	0.644094	0.7771342
1392	-538.5639	-708.3567	169.7928	0.1238965	1.59474	0.6254481	0.9029903	0.772271	0.227729	0.311719	0.688281	0.7771342
1398	-538.6111	-706.8944	168.2832	0.6176081	2.436094	0.896506	0.9885226	0.772271	0.227729	0.358707	0.641293	0.6585897
1404	-533.2154	-701.4265	168.2111	1.069698	2.436094	0.4829634	0.7982032	0.594749	0.405251	0.484268	0.515732	0.5850029
1410	-538.1843	-706.1854	168.0011	1.069698	2.380826	0.7286066	0.7982032	0.623712	0.376288	0.365156	0.634844	0.7868681
1416	-532.2988	-700.0037	167.7049	0.6047637	3.546459	0.7277887	0.8241605	0.623712	0.376288	0.396028	0.603972	0.5976897
1422	-539.6735	-708.1735	168.4999	1.613607	1.860965	0.2982905	0.5876276	0.70332	0.29668	0.344631	0.655369	0.5238494
1428	-537.5431	-705.2241	167.6809	1.610158	1.83024	0.7520755	1.104717	0.620094	0.379906	0.344631	0.655369	0.6529337
1434	-537.5692	-704.7262	167.157	1.322585	2.127961	0.6249161	1.793803	0.660557	0.339443	0.344631	0.655369	0.360379
1440	-534.5303	-700.7474	166.217	1.681744	1.260458	1.184324	2.522712	0.613237	0.386763	0.476933	0.523067	0.3447633
1446	-538.4509	-707.0937	168.6429	0.6835957	1.37279	0.8748638	1.441159	0.520462	0.479538	0.264318	0.735682	0.5872521
1452	-537.9745	-706.8529	168.8783	0.326566	1.406888	0.9313932	1.37786	0.609299	0.390701	0.445586	0.554414	0.5872521
1458	-540.0393	-708.8662	168.8269	0.2659464	1.944595	0.737672	0.9851684	0.639933	0.360067	0.445911	0.554089	0.9278778
1464	-531.9245	-701.3634	169.439	0.3705069	1.366874	0.8104027	0.9851684	0.589363	0.410637	0.323341	0.676659	0.5818788
1470	-543.681	-713.1713	169.4903	0.4237357	1.330531	0.5044389	1.133297	0.538193	0.461807	0.320536	0.679464	0.666309
1476	-543.4991	-712.6997	169.2005	1.056965	1.352157	0.3578525	0.8732961	0.636658	0.363342	0.343167	0.656833	0.4348191
1482	-533.5128	-702.2446	168.7318	0.9511071	1.839125	0.591748	0.8732961	0.636658	0.363342	0.375169	0.624831	0.4565625
1488	-538.6011	-706.2223	167.6211	0.8159189	2.563461	0.9054286	1.296722	0.709696	0.290304	0.373628	0.626372	0.4620752
1494	-549.5754	-717.6104	168.035	0.3279683	2.337587	0.8616857	1.647785	0.731057	0.268943	0.324881	0.675119	0.5029565
1500	-549.0154	-714.5507	165.5354	1.452056	2.672142	1.122997	2.344064	0.64631	0.35369	0.543804	0.456196	0.3953016
1506	-539.8997	-706.7297	166.83	1.217655	4.188718	0.7350583	0.8522776	0.713261	0.286739	0.285517	0.714483	0.5272775
1512	-536.401	-703.5234	167.1224	1.1731	3.833697	0.6063789	0.6369467	0.45683	0.54317	0.445747	0.554253	0.761992
1518	-541.0753	-711.4933	170.418	0.2812104	0.7913534	0.5536906	0.7888331	0.605451	0.394549	0.40929	0.59071	0.7137393
1524	-553.3871	-722.3009	168.9138	0.8915908	1.033355	1.160125	0.6582843	0.444981	0.555019	0.584992	0.415008	0.9533073
1530	-543.2389	-711.9976	168.7586	0.2412084	1.033355	2.009734	0.8354445	0.537569	0.462431	0.608891	0.391109	0.7781522
1536	-541.793	-710.9892	169.1962	0.7033235	1.25012	0.7450044	0.8354445	0.518242	0.481758	0.452014	0.547986	0.8510773
1542	-553.2449	-723.3777	170.1328	0.4901924	0.9250421	0.5944323	0.7214074	0.415544	0.584456	0.350406	0.649594	0.7175049
1548	-527.5823	-694.372	166.7897	1.508722	2.796941	1.182019	0.9917513	0.70659	0.29341	0.362789	0.637211	0.4775412
1554	-533.8912	-702.0362	168.145	0.3989681	2.563825	1.120086	0.9917513	0.746976	0.253024	0.449798	0.550202	0.5301481
1560	-539.1538	-707.2747	168.1209	0.6456979	2.198738	1.025119	1.128046	0.702551	0.297449	0.33425	0.66575	0.6251823
1566	-543.5917	-712.2143	168.6225	0.6220619	1.988024	0.7965504	0.9551248	0.573064	0.426936	0.34779	0.65221	0.6445303
1572	-542.5692	-711.392	168.8228	0.6601861	2.014218	0.6349393	0.8272536	0.642213	0.357787	0.484623	0.515377	0.6445303
1578	-530.8555	-700.4787	169.6232	0.1504628	1.50431	0.7168111	0.8474834	0.661314	0.338686	0.484623	0.515377	0.7825957
1584	-532.7617	-700.4494	167.6877	0.1201326	3.277386	0.8588006	1.242907	0.661314	0.338686	0.447435	0.552565	0.8333731
1590	-526.2455	-693.4294	167.1839	0.5115907	3.339761	0.8614254	1.458883	0.659998	0.340002	0.447435	0.552565	0.4419643
1596	-537.4695	-705.4158	167.9464	0.8385225	1.533002	1.159886	1.458883	0.467142	0.532858	0.60449	0.39551	0.4980871
1602	-531.0299	-699.5462	168.5164	0.652304	1.190918	1.159886	1.343085	0.616295	0.383705	0.45756	0.54244	0.7068117
1608	-533.2503	-702.1262	168.8759	0.704204	1.159765	1.300455	0.8092459	0.588965	0.411035	0.503607	0.496393	0.7068117
1614	-534.069	-701.2047	167.1357	1.617531	1.077018	1.487955	1.622587	0.588965	0.411035	0.402164	0.597836	0.4588757
1620	-535.0026	-703.31	168.3074	0.9670256	1.928321	0.6454657	1.207639	0.708794	0.291206	0.402164	0.597836	0.4943586
1626	-540.2764	-708.7827	168.5063	1.070817	2.323173	0.477565	0.8397587	0.783557	0.216443	0.302068	0.697932	0.3922523
1632	-541.1831	-709.7812	168.5981	0.3216627	3.047516	0.3164922	0.8397587	0.618405	0.381595	0.259582	0.740418	0.6778425
1638	-539.4466	-708.6534	169.2068	0.3216627	2.014863	0.6444867	0.8397587	0.618405	0.381595	0.33611	0.66389	0.5793536
1644	-535.2004	-705.4253	170.2249	0.5190203	0.8804985	0.5540251	0.7354462	0.412393	0.587607	0.295282	0.704718	0.694542
1650	-536.8823	-703.9206	167.0383	2.151374	2.044102	0.6310517	1.145062	0.688379	0.311621	0.350312	0.649688	0.7106393
1656	-537.5882	-705.7124	168.1242	0.8591177	2.038369	1.019982	1.00973	0.617549	0.382451	0.323573	0.676427	0.5859809
1662	-556.9201	-724.8645	167.9444	0.6595957	2.957279	0.7092762	0.9911784	0.732191	0.267809	0.424981	0.575019	0.6696791
1668	-544.4277	-713.0402	168.6126	1.773559	1.129659	0.3511862	0.8702681	0.631981	0.368019	0.363318	0.636682	0.7357375
1674	-532.4627	-700.8386	168.3758	1.773559	1.200162	0.4395845	1.103186	0.612067	0.387933	0.3533	0.6467	0.5129904
1680	-527.8387	-696.9665	169.1279	0.1952749	2.051498	0.5479665	1.103186	0.660906	0.339094	0.377357	0.622643	0.5129904
1686	-533.9025	-700.3762	166.4737	1.023018	3.992256	1.132754	0.9593465	0.702019	0.297981	0.574667	0.425333	0.7050711
1692	-530.5919	-698.2099	167.618	0.6431428	2.933956	1.132754	0.9223069	0.745999	0.254001	0.466399	0.533601	0.7050711
1698	-544.5753	-711.8402	167.2649	0.159534	2.444944	2.08346	1.257998	0.729655	0.270345	0.621475	0.378525	0.7050711
1704	-541.3798	-710.4329	169.0531	0.4355668	1.27251	0.875599	1.269275	0.582985	0.417015	0.545498	0.454502	0.5787058
1710	-538.8074	-707.288	168.4806	0.3754673	1.863589	0.9336494	1.309536	0.582985	0.417015	0.415374	0.584626	0.5740042
1716	-548.9639	-716.9166	167.9527	1.226742	2.382436	0.7190103	0.7489995	0.701725	0.298275	0.520142	0.479858	0.7414026
1722	-557.8546	-723.4598	165.6052	1.968108	2.382436	2.076198	0.6854613	0.603397	0.396603	0.520142	0.479858	1.106474
1728	-543.586	-711.1022	167.5162	1.968108	1.739769	0.9771623	0.5507654	0.61582	0.38418	0.549317	0.450683	0.8978294
1734	-539.3846	-708.4527	169.0681	0.6067225	1.184898	1.161727	0.8752012	0.567224	0.432776	0.56457	0.43543	0.6050064
1740	-551.7389	-719.3289	167.59	1.63347	1.452765	1.206806	0.9967291	0.645745	0.354255	0.4601	0.5399	0.7204232
1746	-547.1881	-716.2362	169.0481	0.9686209	1.02117	0.574778	1.290314	0.487104	0.512896	0.353276	0.646724	0.5905767
1752	-545.1668	-713.5443	168.3774	1.758198	1.02117	0.6496611	1.122756	0.622112	0.377888	0.360136	0.639864	0.6261298
1758	-530.3771	-698.2587	167.8816	1.447007	1.796707	0.9866517	0.9133468	0.712348	0.287652	0.466129	0.533871	0.5835422
1764	-533.9431	-701.7119	167.7688	1.698906	1.724314	0.9318379	0.8585148	0.65819	0.34181	0.416691	0.583309	0.5835422
1770	-529.5936	-697.4357	167.8421	1.796267	1.561672	0.5105265	1.269869	0.705146	0.294854	0.374279	0.625721	0.5913447
1776	-528.9631	-697.3653	168.4022	0.3203284	2.588654	0.7220836	0.9093215	0.664299	0.335701	0.496117	0.503883	0.876321
1782	-532.4934	-698.1267	165.6333	1.759779	3.39066	1.252851	1.377263	0.703912	0.296088	0.561411	0.438589	0.5658802
1788	-536.9145	-705.5424	168.6279	0.6039768	1.369133	1.252563	0.8830266	0.564091	0.435909	0.641312	0.358688	0.906494
1794	-542.3305	-711.281	168.9505	1.300707	1.555328	0.6072555	0.5057462	0.56623	0.43377	0.342451	0.657549	0.6474433
1800	-542.354	-711.0131	168.659	0.5803907	2.084917	0.4995265	1.129293	0.648249	0.351751	0.340811	0.659189	0.7216869
1806	-535.7817	-705.8526	170.0709	0.3128875	1.27088	0.469033	0.5959144	0.527317	0.472683	0.343931	0.656069	0.8533661
1812	-523.1255	-692.3973	169.2718	0.1840816	2.024015	0.5759921	0.7925883	0.610546	0.389454	0.359	0.641	0.8396504
1818	-531.585	-698.7286	167.1436	1.997528	2.289373	0.6496249	1.001888	0.675034	0.324966	0.37709	0.62291	0.5997935
1824	-539.8342	-708.0215	168.1873	0.7792146	1.599413	1.230034	1.001888	0.546762	0.453238	0.501053	0.498947	0.7929229
1830	-539.2023	-706.7775	167.5752	1.455028	2.341097	0.888196	0.8287298	0.629361	0.370639	0.367027	0.632973	0.5686087
1836	-533.4505	-698.6294	165.1788	0.6639109	3.957268	2.446829	1.551961	0.752361	0.247639	0.606247	0.393753	0.3510683
1842	-532.7988	-700.0484	167.2496	1.018477	1.992252	1.701321	1.132455	0.689108	0.310892	0.642799	0.357201	0.5975728
1848	-535.3805	-703.5872	168.2067	0.6169517	1.992252	0.8513311	1.233883	0.569491	0.430509	0.524871	0.475129	0.7140697
1854	-527.0027	-695.7871	168.7844	0.8237988	1.584617	0.8513311	0.7186907	0.615889	0.384111	0.500949	0.499051	0.8621431
1860	-527.7858	-697.4376	169.6519	0.4549791	0.9088486	0.9826874	0.9267558	0.64684	0.35316	0.418444	0.581556	0.6336126
1866	-525.5855	-693.299	167.7135	0.6685539	1.858747	1.247778	1.496637	0.620669	0.379331	0.425957	0.574043	0.4721521
1872	-524.6186	-693.7274	169.1088	0.502847	1.706061	0.5720779	1.030487	0.589737	0.410263	0.435043	0.564957	0.4492265
1878	-531.8863	-699.1718	167.2855	1.609898	1.673964	0.928506	1.430616	0.671418	0.328582	0.483221	0.516779	0.3487938
1884	-536.6289	-704.2525	167.6236	1.501219	2.542031	0.6664225	0.8462761	0.713675	0.286325	0.40645	0.59355	0.5004687
1890	-529.3123	-698.0275	168.7152	0.9821593	2.03727	0.5506907	0.5264943	0.66681	0.33319	0.40645	0.59355	0.8906056
1896	-530.8003	-698.8692	168.0689	0.6158588	2.63605	0.9324531	0.7591371	0.749347	0.250653	0.469981	0.530019	0.9158715
1902	-543.9862	-712.6982	168.712	0.6055966	1.515639	1.221852	0.7825819	0.540144	0.459856	0.574194	0.425806	0.7409058
1908	-542.3564	-710.9094	168.553	0.6382471	1.53272	0.9800241	0.8891302	0.656753	0.343247	0.473719	0.526281	1.062819
1914	-533.8857	-701.8885	168.0028	1.037182	2.623657	0.7876833	0.6308435	0.688795	0.311205	0.37952	0.62048	0.7775026
1920	-541.2939	-709.5594	168.2655	1.956576	1.780208	0.4024113	0.539111	0.681198	0.318802	0.274108	0.725892	0.7167464
1926	-549.876	-719.3062	169.4302	1.10082	0.9557295	0.5815013	0.890236	0.608365	0.391635	0.32332	0.67668	0.5566703
1932	-536.6821	-706.2065	169.5244	0.7175106	0.9677272	0.7120431	0.9932038	0.454594	0.545406	0.401685	0.598315	0.5053398
1938	-529.1687	-697.0432	167.8745	2.076891	1.191934	0.8115616	0.6087442	0.492877	0.507123	0.391607	0.608393	1.049113
1944	-524.6485	-692.9088	168.2602	1.278485	1.232476	0.8972937	1.230137	0.515468	0.484532	0.499001	0.500999	0.4865307
1950	-532.6359	-700.6848	168.0489	1.089726	2.087571	0.9131777	0.8011599	0.541522	0.458478	0.509221	0.490779	0.6567053
1956	-536.6041	-704.4164	167.8123	0.3338082	2.074063	0.9629407	1.796853	0.564396	0.435604	0.52876	0.47124	0.4490351
1962	-543.2775	-709.62	166.3425	1.153753	3.885019	1.051088	1.094881	0.672261	0.327739	0.464817	0.535183	0.3679567
1968	-551.7791	-721.2673	169.4882	0.4705554	1.298752	0.6540492	1.094881	0.731503	0.268497	0.439432	0.560568	0.5753142
1974	-547.9672	-715.6663	167.6991	0.8272692	3.469587	0.4410179	1.094881	0.819021	0.180979	0.439432	0.560568	0.5753142
1980	-539.8242	-706.7111	166.8868	1.097309	3.640809	0.7874461	1.235201	0.811631	0.188369	0.57769	0.42231	0.408412
1986	-534.702	-700.2979	165.5959	1.670133	3.464746	0.9469973	1.923953	0.811631	0.188369	0.395838	0.604162	0.4223741
1992	-536.9237	-705.3238	168.4	0.0182841	1.507788	0.5000278	2.445613	0.627822	0.372178	0.384282	0.615718	0.3550921
1998	-525.7644	-695.4232	169.6588	0.0115647	1.057494	0.4318645	1.679749	0.563149	0.436851	0.332747	0.667253	0.3659882
2004	-532.9002	-702.4833	169.5831	0.06103438	0.8994479	0.7738338	1.567059	0.535421	0.464579	0.420272	0.579728	0.6207682
2010	-527.9249	-697.6336	169.7087	0.02992958	1.679849	0.5570661	0.8737976	0.61461	0.38539	0.364327	0.635673	0.7732976
2016	-535.6625	-705.2525	169.59	0.08051895	1.665982	0.5570661	1.001884	0.597883	0.402117	0.407324	0.592676	0.6440961
2022	-530.372	-699.3907	169.0187	1.140486	1.378997	0.4658092	0.9791568	0.700257	0.299743	0.324648	0.675352	0.4296563
2028	-540.774	-709.0656	168.2916	0.9005626	1.19124	0.6227573	1.862505	0.482322	0.517678	0.425196	0.574804	0.3953639
2034	-532.5661	-701.249	168.6828	0.2951053	1.458139	1.441813	0.9838344	0.520976	0.479024	0.418799	0.581201	0.7084817
2040	-539.0937	-704.8194	165.7257	2.243412	2.121711	1.477766	1.397092	0.618525	0.381475	0.493671	0.506329	0.6900803
2046	-542.9916	-709.637	166.6454	2.243412	2.685601	0.3689909	0.8470002	0.657417	0.342583	0.41738	0.58262	0.9428392
2052	-539.4039	-706.4526	167.0487	2.243412	2.008493	0.4812086	1.044046	0.6498	0.3502	0.341682	0.658318	0.8677612
2058	-539.9072	-707.9957	168.0885	0.9767389	2.313469	0.7712087	0.8835185	0.600682	0.399318	0.445182	0.554818	0.5764193
2064	-530.8625	-698.6723	167.8098	2.034562	1.335435	0.8207592	0.8004559	0.56894	0.43106	0.373759	0.626241	0.8154259
2070	-526.8201	-694.6183	167.7982	1.66564	1.837004	0.5970166	1.073889	0.672767	0.327233	0.41546	0.58454	0.6258283
2076	-534.9169	-701.6647	166.7478	2.041769	2.378826	0.6391554	1.316605	0.632024	0.367976	0.315579	0.684421	0.5540325
2082	-540.0206	-707.9156	167.895	1.639369	2.190057	0.4507433	0.7216295	0.632024	0.367976	0.353009	0.646991	0.7733685
2088	-530.285	-696.4438	166.1588	2.072585	2.98189	0.9043756	0.9071201	0.688394	0.311606	0.344855	0.655145	0.9848762
2094	-531.5935	-697.7523	166.1588	2.044459	2.661829	1.12281	1.01543	0.632843	0.367157	0.454031	0.545969	0.8112
2100	-527.6012	-694.7429	167.1417	1.353065	2.142688	1.12281	1.246697	0.659707	0.340293	0.519217	0.480783	0.3787577
2106	-536.748	-705.3305	168.5825	0.6254299	2.034384	0.5363414	1.246697	0.697451	0.302549	0.415529	0.584471	0.5671148
2112	-531.9806	-700.5984	168.6178	0.5048103	2.190897	1.12181	0.6049328	0.68119	0.31881	0.415529	0.584471	0.6571994
2118	-542.4871	-711.0295	168.5424	0.5246069	1.757028	1.035005	1.073288	0.65563	0.34437	0.473564	0.526436	0.6784794
2124	-548.2498	-718.5955	170.3456	0.7040122	0.7784572	0.4065477	0.64361	0.467242	0.532758	0.259435	0.740565	0.6784794
2130	-543.3624	-712.4916	169.1291	0.7040122	1.762781	0.4362353	0.74347	0.688095	0.311905	0.308769	0.691231	0.9238629
2136	-533.3868	-700.8178	167.431	0.5866096	4.047962	0.4536085	1.124427	0.67706	0.32294	0.306733	0.693267	0.4502317
2142	-539.4993	-708.0136	168.5143	1.457909	1.478189	0.6115898	0.9748971	0.764791	0.235209	0.363796	0.636204	0.6879028
2148	-542.814	-711.7969	168.9829	0.6963291	0.8356988	1.25748	1.087852	0.501374	0.498626	0.471315	0.528685	0.6544031
2154	-546.0657	-713.6888	167.6231	1.934682	1.364047	1.026456	0.9935516	0.665076	0.334924	0.429494	0.570506	0.6289342
2160	-527.8347	-695.611	167.7763	0.4169928	3.030253	0.8453808	1.189731	0.666516	0.333484	0.499185	0.500815	0.5429117
2166	-535.7233	-702.8686	167.1454	0.9969837	2.558371	1.384924	0.9997286	0.561974	0.438026	0.524987	0.475013	0.4527217
2172	-531.6401	-700.1469	168.5068	0.7887875	1.914257	0.6781186	1.025099	0.697073	0.302927	0.524987	0.475013	0.7794083
2178	-536.1298	-702.4895	166.3597	0.9276048	4.512999	1.308361	0.7097613	0.697073	0.302927	0.524987	0.475013	0.6515371
2184	-537.3532	-704.3251	166.9719	1.023559	3.304923	0.8729761	1.218431	0.712504	0.287496	0.524336	0.475664	0.5191502
2190	-530.0615	-698.5134	168.4518	0.8755474	2.048861	0.9636477	0.7012092	0.776634	0.223366	0.430409	0.569591	0.7903198
2196	-538.0069	-705.2823	167.2754	0.8755474	3.619574	1.171839	0.4480019	0.725992	0.274008	0.513794	0.486206	0.7972169
2202	-528.6702	-697.2643	168.5942	1.086602	1.396033	1.026864	0.7169465	0.56696	0.43304	0.544818	0.455182	0.7526194
2208	-536.2292	-705.1513	168.9221	1.148387	1.162175	0.8341226	0.8972796	0.650382	0.349618	0.613824	0.386176	0.5599394
2214	-551.183	-716.3258	165.1428	1.92317	2.516813	2.289672	1.423801	0.650382	0.349618	0.676348	0.323652	0.4817315
2220	-532.7645	-701.4957	168.7312	0.9098413	1.890725	0.3906242	1.179133	0.794507	0.205493	0.338271	0.661729	0.5438264
2226	-532.8779	-700.9794	168.1016	0.9548397	2.816326	0.3876696	0.8817575	0.738966	0.261034	0.40104	0.59896	0.3780321
2232	-531.9183	-698.7717	166.8533	1.875924	3.295953	0.3441589	0.8817575	0.714772	0.285228	0.377515	0.622485	0.4241052
2238	-532.8527	-701.1931	168.3404	0.4710369	1.777845	1.206549	1.114928	0.587308	0.412692	0.51578	0.48422	0.6559206
2244	-533.7423	-702.1341	168.3918	0.2689338	1.537364	1.206549	1.497135	0.538973	0.461027	0.536082	0.463918	0.5976362
2250	-537.0138	-706.43	169.4162	0.8953341	1.112376	0.564738	0.860271	0.616833	0.383167	0.454605	0.545395	0.6818172
2256	-537.8143	-706.6902	168.8759	0.7276543	1.796357	0.702074	0.8566742	0.656869	0.343131	0.377481	0.622519	0.6818172
2262	-536.4649	-704.3121	167.8472	1.556854	2.243934	0.5375974	0.8167279	0.678992	0.321008	0.377481	0.622519	0.7094814
2268	-533.3272	-702.5768	169.2496	0.5080125	1.497969	0.6473429	1.071363	0.67337	0.32663	0.305178	0.694822	0.7094814
2274	-531.9136	-701.9039	169.9903	0.3401587	1.178461	0.6473429	0.6973723	0.555318	0.444682	0.261131	0.738869	0.8477807
2280	-524.3608	-694.2005	169.8397	0.3401587	1.278813	0.5618357	0.6382822	0.509154	0.490846	0.443063	0.556937	0.9085004
2286	-522.5335	-691.8663	169.3328	1.238878	1.367314	0.5580572	0.3685443	0.522352	0.477648	0.30571	0.69429	0.7447778
2292	-527.6256	-697.3254	169.6998	0.4329897	1.527939	0.5235825	0.4293176	0.691256	0.308744	0.308356	0.691644	1.105398
2298	-529.4434	-699.1543	169.7109	0.7389881	1.139613	0.4912611	0.4293176	0.631434	0.368566	0.384623	0.615377	1.089376
2304	-527.3108	-695.7801	168.4694	1.741917	1.370206	0.550679	0.4416374	0.538473	0.461527	0.288278	0.711722	1.089376
2310	-530.7541	-700.4888	169.7346	0.4328337	1.153738	0.6170578	0.9401793	0.524237	0.475763	0.373006	0.626994	0.6486038
2316	-537.2004	-705.411	168.2106	0.5310627	1.740937	1.724889	0.5999939	0.686816	0.313184	0.638162	0.361838	0.9607587
