Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1782	-1688.198	-1858.355	170.1564	0.07322456	1.014198	1.032838	0.9573288	1.235436
1788	-1687.99	-1858.19	170.2004	0.06529609	0.6028242	1.196652	1.049667	1.318486
1794	-1679.012	-1848.988	169.9759	0.06429164	0.7893032	1.271217	1.14526	1.225608
1800	-1684.207	-1854.35	170.1425	0.06429164	0.5930556	1.271217	1.185541	1.200495
1806	-1678.922	-1848.679	169.7577	0.05766317	0.9292484	1.103688	1.42694	1.200495
1812	-1686.781	-1856.765	169.9836	0.05766317	0.8070898	0.9911335	1.42694	1.206605
1818	-1692.093	-1861.931	169.8374	0.05766317	0.9220064	0.9576214	1.367336	1.311069
1824	-1698.894	-1868.546	169.6514	0.05766317	0.94137	0.9576214	1.339633	1.463155
1830	-1696.198	-1862.147	165.9482	3.807653	0.6763289	1.319333	1.486205	1.227851
1836	-1697.245	-1866.3	169.055	1.25199	0.5548494	1.12137	1.479314	1.001563
1842	-1698.083	-1868.108	170.0244	0.05766317	0.7535779	0.7474456	1.045285	1.691692
1848	-1688.4	-1857.942	169.5425	0.05766317	0.9706695	1.131776	1.280018	1.436708
1854	-1683.142	-1853.033	169.8911	0.05766317	0.6440252	1.290646	1.272423	1.291913
1860	-1685.784	-1855.65	169.8659	0.05766317	0.6803017	1.139624	1.195099	1.463755
1866	-1693.823	-1863.668	169.845	0.05766317	0.6803017	1.065634	1.195099	1.53474
1872	-1690.417	-1860.327	169.9098	0.06770821	0.7564701	1.368996	1.209259	1.170333
1878	-1695.775	-1866.034	170.2596	0.06770821	0.7564701	1.004093	1.384419	1.017576
1884	-1691.904	-1860.962	169.0576	1.111715	0.7789988	1.35019	1.034419	1.152359
1890	-1701.507	-1871.126	169.6189	0.5668501	0.8880007	1.316732	1.179101	0.9242621
1896	-1695.842	-1864.969	169.1265	0.6185227	0.6614577	1.396596	1.750226	0.9339664
1902	-1692.467	-1860.731	168.2642	1.708639	0.8854079	1.245939	1.494143	0.8901488
1908	-1687.628	-1857.116	169.4885	0.6432924	0.8854079	1.245939	1.149594	1.079226
1914	-1703.134	-1873.745	170.6113	0.1511895	0.5466497	1.159617	1.212211	0.7402059
1920	-1682.472	-1853.034	170.5624	0.1234701	0.6189731	1.161624	1.229928	0.7402059
1926	-1683.412	-1853.698	170.2869	0.158285	0.7963276	1.310646	1.161074	0.7411901
1932	-1688.981	-1859.359	170.3783	0.1909509	0.6828685	0.8275455	1.669945	0.6574232
1938	-1688.981	-1859.788	170.8073	0.1285974	0.7354599	0.8017597	1.265281	0.6858543
1944	-1678.983	-1849.492	170.5092	0.1449402	0.6651496	1.23952	1.121867	0.7741161
1950	-1686.721	-1857.388	170.6664	0.168198	1.006814	0.768551	1.058678	0.7983023
1956	-1692.671	-1863.345	170.6747	0.2319393	0.6921649	0.768551	1.322193	0.7584722
1962	-1693.972	-1864.104	170.1326	0.3158051	0.8535499	1.00446	1.322193	0.8520318
1968	-1688.863	-1856.432	167.5687	2.511251	0.6719375	0.8083709	1.541625	1.334496
1974	-1681.318	-1850.395	169.0773	1.359717	0.6719375	0.9796585	1.133247	1.237601
1980	-1688.036	-1857.437	169.4	0.526249	1.035142	1.420094	0.9193307	1.185137
1986	-1686.725	-1856.935	170.2103	0.3269561	0.9961565	1.130786	0.6545267	1.162977
1992	-1699.808	-1869.061	169.2533	0.639744	0.969402	1.342403	0.863422	1.373525
1998	-1692.66	-1861.594	168.9336	1.183974	0.8479285	1.180964	1.247492	1.095229
2004	-1695.088	-1862.76	167.6722	1.590872	1.230223	1.460866	1.467393	1.080322
2010	-1695.754	-1861.79	166.0357	3.651993	0.8194396	1.348171	1.243482	1.348633
2016	-1697.063	-1865.786	168.7233	1.645235	0.624385	0.8443488	1.570734	1.066898
2022	-1694.642	-1863.866	169.2245	0.922362	0.7908977	1.084431	1.4182	1.049896
2028	-1675.461	-1845.399	169.938	0.4321348	1.065115	1.032761	1.020879	1.004601
2034	-1676.847	-1846.505	169.658	0.4779576	1.065115	1.198954	1.020879	1.071128
2040	-1681.342	-1851.268	169.9257	0.3529972	1.131542	1.071905	1.135436	0.8663925
2046	-1676.378	-1846.351	169.9726	0.08516877	0.9991075	1.238764	1.369205	0.8093988
2052	-1680.723	-1851.239	170.5153	0.1055012	0.6069986	1.133892	1.277998	0.8164869
2058	-1688.627	-1858.976	170.3486	0.1771191	0.9742563	1.26697	0.9233729	0.7757772
2064	-1689.217	-1859.932	170.7147	0.1200912	0.8114365	0.9433829	1.06855	0.8139795
2070	-1685.857	-1856.39	170.5334	0.08555743	0.5365586	0.9579965	1.547606	0.7645535
2076	-1690.818	-1860.914	170.0958	0.1828248	0.6896128	1.463841	1.349735	0.6089204
2082	-1692.351	-1862.866	170.5147	0.2206361	0.5928583	1.068074	1.349735	0.6403428
2088	-1698.909	-1869.395	170.486	0.1026693	0.8464312	1.068074	1.179761	0.7818424
2094	-1692.306	-1862.686	170.3795	0.2474113	0.902065	1.048341	1.126032	0.7532393
2100	-1687.178	-1857.343	170.1648	0.2154628	0.8296523	1.29387	1.254433	0.6634773
2106	-1677.007	-1847.737	170.7307	0.1213071	0.5826881	0.9980473	1.254433	0.7432191
2112	-1693.124	-1863.483	170.3587	0.3449813	0.5971966	1.060666	1.260449	0.8361404
2118	-1695.675	-1866.042	170.3671	0.1580859	0.8284234	1.060666	1.276562	0.770277
2124	-1695.263	-1865.723	170.4609	0.1513301	0.8255953	1.16503	1.146206	0.6765624
2130	-1686.205	-1856.541	170.3355	0.2096192	0.738041	1.286814	1.15751	0.7132048
2136	-1692.701	-1863.423	170.7214	0.1726705	0.5435434	1.046258	1.212492	0.7132541
2142	-1691.109	-1860.872	169.7634	0.310675	1.151643	1.003847	1.443121	0.7973677
2148	-1683.667	-1853.408	169.741	0.4489276	0.9083062	1.150836	1.246117	0.9985847
2154	-1681.152	-1850.648	169.4963	0.8212786	0.7078127	1.258244	0.9942302	1.194556
2160	-1689.02	-1858.348	169.3272	0.9000183	0.7078127	1.264768	1.250613	1.038243
2166	-1692.361	-1860.243	167.882	2.066066	0.8263023	1.125551	1.278186	1.281126
2172	-1686.465	-1853.864	167.3982	3.020507	0.8384283	0.8221379	1.070608	1.303129
2178	-1692.978	-1859.97	166.9918	3.156245	0.7048327	1.02035	0.9105622	1.580323
2184	-1695.544	-1865.424	169.88	0.5588876	0.5902934	0.9896859	1.554404	0.8924218
2190	-1696.288	-1865.711	169.4233	0.8902246	0.8446499	0.9896859	1.263746	1.078129
2196	-1697.66	-1867.697	170.0371	0.6433867	0.7531269	1.011799	0.9714655	1.070567
2202	-1697.521	-1867.154	169.633	0.7392947	0.7740558	1.02454	1.121034	1.183813
2208	-1699.596	-1868.055	168.4584	1.776483	0.5126423	1.075665	1.121034	1.433442
2214	-1704.953	-1872.992	168.0386	2.276835	0.8730503	0.8456791	0.9617025	1.425441
2220	-1688.025	-1857.072	169.0472	1.040121	0.9595234	1.001479	1.202132	1.221504
2226	-1697.198	-1863.059	165.8612	3.766665	1.204686	1.091187	1.034516	1.45604
2232	-1699.145	-1866.995	167.8499	2.297561	0.5897865	1.288058	1.123201	1.29068
2238	-1692.752	-1861.193	168.4411	1.949793	0.6535212	1.22102	1.12268	1.091178
2244	-1693.944	-1862.483	168.5382	1.758976	0.6535212	1.134163	1.156639	1.219597
2250	-1702.82	-1869.756	166.9365	3.238887	0.5995413	1.024194	0.9958396	1.562507
2256	-1692.146	-1858.762	166.6166	3.128468	0.9621819	1.200781	1.042888	1.461519
2262	-1694.229	-1862.73	168.5012	1.576562	0.7948895	0.8723101	0.9265051	1.664577
2268	-1688.665	-1856.937	168.2724	1.681014	0.8447512	1.207534	1.216477	1.245627
2274	-1691.489	-1860.334	168.8442	1.074893	0.7507891	1.442599	1.301581	1.08154
2280	-1699.547	-1868.223	168.6755	0.9306404	0.9897188	1.582995	1.115941	1.199278
2286	-1692.013	-1858.595	166.5824	3.392378	0.5195448	1.173626	1.651162	1.127487
2292	-1688.542	-1858.855	170.3128	0.546928	0.7091843	0.8167545	1.037952	1.060486
2298	-1683.934	-1853.339	169.4049	0.8760889	0.8902137	1.162235	0.9627882	1.18262
2304	-1694.291	-1864.347	170.0559	0.6223349	1.055629	0.8203965	1.018503	0.9156841
2310	-1696.431	-1866.738	170.3067	0.1838344	1.159833	1.188469	0.6983878	0.956715
2316	-1684.775	-1855.148	170.3737	0.09660819	0.75792	1.163855	1.299349	0.7670347
2322	-1690.11	-1860.767	170.6571	0.1462234	0.6268701	1.172718	1.114984	0.7075781
2328	-1682.912	-1853.317	170.405	0.1428085	0.7877748	1.096207	1.326445	0.6550845
2334	-1675.825	-1845.902	170.0775	0.1136694	0.8390287	1.355159	1.305332	0.7778076
2340	-1676.511	-1847.166	170.655	0.2144134	0.6277911	1.02096	1.101431	0.8454572
2346	-1694.167	-1864.466	170.2989	0.1635452	0.782888	1.277355	1.176577	0.7600144
2352	-1683.75	-1854.532	170.7814	0.1635452	0.6015871	1.003782	1.176577	0.6828116
2358	-1681.194	-1851.544	170.3497	0.1551188	0.6318619	1.418721	1.096322	0.8155846
2364	-1685.031	-1855.555	170.5246	0.2870832	0.6934887	1.182676	0.9251488	0.8634807
2370	-1704.964	-1874.414	169.4495	0.8145798	0.6364374	1.221302	1.04566	1.280293
2376	-1695.463	-1864.659	169.1957	1.15508	0.8567882	0.9992903	0.9210248	1.322098
2382	-1696.312	-1866.342	170.0298	0.5011346	0.7564011	1.097922	1.029586	1.072814
2388	-1683.785	-1854.197	170.4119	0.2757123	0.7484425	1.26824	0.9341284	0.8390085
2394	-1683.598	-1854.02	170.4223	0.1035781	0.8321246	0.9503342	1.392166	0.7562355
2400	-1693.692	-1864.031	170.3395	0.1378545	0.8607134	1.042296	1.304818	0.7788999
2406	-1700.436	-1870.509	170.0729	0.1212723	0.7734563	1.398243	1.300643	0.8105318
2412	-1692.321	-1862.31	169.9892	0.1049785	0.7734563	1.430009	1.450656	0.6896242
2418	-1685.999	-1856.432	170.4332	0.1480255	0.5919995	1.289156	1.274809	0.6649638
2424	-1689.856	-1860.171	170.3143	0.1353159	0.9178319	1.01627	1.377045	0.6537475
2430	-1705.978	-1876.289	170.3116	0.5577341	0.719298	0.9904208	1.050547	0.844851
2436	-1701.111	-1871.871	170.7603	0.098215	0.8160609	0.8551372	1.050547	0.906561
2442	-1706.91	-1876.824	169.9141	0.1985936	1.029896	1.663075	0.8514828	0.8485121
2448	-1695.676	-1866.13	170.454	0.2386308	0.7064027	1.253548	0.9184847	0.9139958
2454	-1690.832	-1861.441	170.6089	0.1982254	1.058632	0.7818276	1.038651	0.7749923
2460	-1701.195	-1870.93	169.7348	0.3141668	1.118997	1.071735	1.466964	0.7490334
2466	-1693.649	-1862.981	169.3316	0.5850189	1.085889	1.48761	0.9389121	1.073433
2472	-1689.126	-1857.962	168.8363	1.529638	0.6308184	1.086747	1.298726	1.092656
2478	-1696.243	-1866.366	170.1224	0.6587433	0.7005367	0.963751	0.9183863	1.116365
2484	-1691.773	-1861.906	170.133	0.5518523	0.663425	1.235405	0.9120283	0.9889083
2490	-1689.414	-1858.996	169.581	0.5518523	0.9213296	1.279139	1.145513	1.016938
2496	-1684.618	-1854.909	170.2909	0.2972444	0.9667463	1.066449	1.058739	0.7868235
2502	-1687.63	-1858.289	170.6591	0.220867	0.6167529	1.091185	1.051559	0.8185487
2508	-1679.511	-1849.821	170.31	0.1419688	0.8276588	1.373529	0.9961029	0.8331341
2514	-1676.993	-1847.841	170.8484	0.1419688	0.7390948	0.8646729	1.121477	0.7273303
2520	-1668.988	-1839.323	170.3347	0.1138917	0.9045876	1.053349	1.295963	0.7545727
2526	-1681.56	-1851.953	170.3926	0.08954384	0.9045876	1.028514	1.241645	0.8173274
2532	-1682.463	-1852.469	170.0057	0.2045013	0.9561604	1.467042	0.9966289	0.8634305
2538	-1680.502	-1850.327	169.8249	0.3632453	0.9561604	1.245337	1.181499	0.9208414
2544	-1683.521	-1853.734	170.2136	0.3409307	0.8765191	1.193183	0.9382568	0.9288759
2550	-1679.404	-1848.217	168.8126	1.378017	0.8765191	1.113212	0.8039954	1.435083
2556	-1684.978	-1854.48	169.5027	0.9761585	0.9526298	0.7514423	0.7482597	1.472928
2562	-1686.725	-1856.79	170.0651	0.5708442	0.9648795	0.9277374	0.7482597	1.198986
2568	-1680.123	-1849.375	169.2514	0.8960626	0.8216923	1.064262	0.9867604	1.406599
2574	-1690.161	-1859.024	168.8629	1.475545	0.6339148	1.030348	1.226178	1.227811
2580	-1692.498	-1859.216	166.7176	3.420351	0.8095618	0.9681652	0.9943262	1.490523
2586	-1687.582	-1856.569	168.9865	1.126743	0.9229945	0.8804769	0.9943262	1.490523
2592	-1693.517	-1860.465	166.9471	2.643919	1.013404	1.2286	1.079956	1.490523
2598	-1707.338	-1869.982	162.6436	7.479851	0.6070352	1.2286	0.9355055	1.490523
2604	-1691.271	-1856.98	165.7092	4.431814	0.7169277	1.037889	0.9657589	1.523614
2610	-1684.89	-1853.435	168.5445	1.498526	0.8374755	1.100381	1.188524	1.288273
2616	-1683.327	-1850.687	167.3591	2.417173	0.7133398	1.357353	1.112345	1.453688
2622	-1695.455	-1862.409	166.9544	3.055005	0.7884648	1.357353	1.187882	1.143916
2628	-1696.402	-1862.618	166.2164	3.742913	0.7884648	1.063204	1.103215	1.486935
2634	-1702.756	-1869.396	166.6399	3.054923	0.706687	1.211886	1.00888	1.697554
2640	-1693.785	-1860.864	167.0787	3.154372	0.6970808	0.9268632	1.334677	1.264659
2646	-1696.927	-1865.168	168.2405	1.355999	1.070001	1.164009	1.337756	1.290352
2652	-1684.048	-1850.527	166.4788	3.317819	0.8917186	1.075145	1.403919	1.290352
2658	-1693.55	-1862.156	168.6065	1.228379	1.050569	1.249352	1.162914	1.18279
2664	-1690.729	-1860.318	169.5888	0.8287521	0.8207625	1.050633	1.020963	1.169397
2670	-1712.106	-1880.06	167.9542	1.808379	0.9742122	0.9899129	1.609943	1.146934
2676	-1704.978	-1874.404	169.4258	0.8528087	0.6287747	0.9972059	1.433996	1.131919
2682	-1689.329	-1859.375	170.0462	0.7294315	0.7336606	0.8051498	1.027005	1.137181
2688	-1692.097	-1859.502	167.4054	2.803737	0.6677888	1.078371	1.166548	1.319459
2694	-1694.598	-1862.258	167.6597	2.169905	0.7993594	1.34975	0.9994297	1.442294
2700	-1686.515	-1851.325	164.8096	4.835364	0.8047959	1.34975	0.9994297	1.576451
2706	-1701.23	-1868.72	167.4898	1.989408	1.052359	1.215534	1.266785	1.41342
2712	-1697.255	-1864.551	167.2956	2.848329	0.6960234	0.9411472	1.230438	1.408612
2718	-1686.095	-1852.136	166.0408	4.061185	0.6963231	1.052049	1.01042	1.523052
2724	-1695.14	-1863.224	168.084	1.888933	0.7249322	1.272186	0.6830742	1.677422
2730	-1694.665	-1862.512	167.8471	2.145828	0.7249322	1.242158	0.690893	1.678528
2736	-1691.683	-1858.318	166.6349	3.221232	0.6603388	0.9781518	1.076414	1.729785
2742	-1693.897	-1861.565	167.6685	2.391188	0.8199635	0.7980789	1.094292	1.591485
2748	-1695.134	-1861.807	166.6728	3.573878	0.6945979	1.201424	1.094292	1.227538
2754	-1696.982	-1863.655	166.6731	3.33422	0.7834023	1.071193	1.216885	1.359912
2760	-1695.212	-1863.494	168.2815	1.923005	0.8982175	0.96623	1.216885	1.191169
2766	-1689.695	-1858.054	168.3587	1.620152	1.169291	0.9728792	1.002382	1.326697
2772	-1696.675	-1865.883	169.2079	1.067442	0.8254815	0.9519012	1.205061	1.214378
2778	-1700.346	-1869.394	169.0479	1.362384	0.5229895	1.337857	1.122734	1.063201
2784	-1709.796	-1878.646	168.8507	1.508193	0.7136891	1.051904	1.0186	1.305495
2790	-1693.22	-1860.878	167.6578	2.416413	0.6583641	1.187576	1.007327	1.470817
2796	-1685.58	-1851.664	166.0839	3.751933	0.8302252	1.059962	1.210573	1.470817
2802	-1691.728	-1859.688	167.9595	1.734935	0.6254348	1.859558	1.210573	1.12735
2808	-1691.114	-1858.714	167.6003	2.129015	0.7817069	1.236195	1.32374	1.367323
2814	-1694.808	-1862.785	167.9768	1.671758	1.078941	1.128784	1.463158	1.1624
2820	-1700.198	-1868.174	167.9755	1.735618	0.6482781	1.437931	0.8295422	1.695527
2826	-1691.053	-1858.822	167.7696	2.274814	0.7418035	1.124959	0.9323285	1.538412
2832	-1694.647	-1863.918	169.2712	1.167415	0.7063899	0.9603547	1.191811	1.175886
2838	-1705.654	-1874.457	168.8038	1.239231	0.7086778	1.241008	1.274007	1.203903
2844	-1710.472	-1879.048	168.5755	1.293668	0.8057728	1.41435	1.36995	1.039411
2850	-1685.642	-1853.913	168.2717	1.467813	0.7687852	1.285668	1.659223	1.039411
2856	-1687.284	-1851.877	164.5933	5.368398	0.9355927	0.7829785	1.039689	1.629768
2862	-1684.933	-1852.527	167.5942	2.40702	1.031822	0.9111742	1.039689	1.435443
2868	-1697.663	-1864.837	167.1744	2.363494	1.118641	1.149651	1.256839	1.374644
2874	-1693.026	-1862.106	169.0801	1.169661	0.974362	0.9054085	1.093083	1.244807
2880	-1697.298	-1866.768	169.4704	0.9883194	0.6274603	0.9676414	1.293535	1.123879
2886	-1696.108	-1865.059	168.9509	1.021134	1.083133	1.173114	0.9397409	1.290651
2892	-1684.878	-1854.926	170.0476	0.5017918	0.8234842	1.173114	1.053951	0.8859071
2898	-1677.363	-1848.088	170.725	0.2371502	0.7903699	0.9734359	0.9561762	0.7810435
2904	-1681.793	-1852.013	170.2202	0.2192149	0.7903699	1.08521	1.422097	0.6959271
2910	-1692.496	-1861.742	169.2458	0.6627491	0.9944997	1.230624	1.155991	1.189367
2916	-1690.624	-1860.396	169.772	0.4310876	0.9328863	1.230624	1.149575	0.9784633
2922	-1697.41	-1862.971	165.5606	4.543018	0.4288845	1.246201	1.44075	1.17867
2928	-1698.592	-1868.306	169.7134	0.9047079	0.4950378	1.194188	1.109161	1.028432
2934	-1695.257	-1863.552	168.2949	1.406515	1.437059	1.020386	1.137219	1.189991
2940	-1688.682	-1857.384	168.702	1.554586	0.620024	1.020386	1.268832	1.278505
2946	-1697.028	-1866.386	169.3573	0.6702248	0.8693312	1.408487	1.068827	1.119533
2952	-1701.727	-1871.439	169.7117	0.4318554	0.8855236	1.025041	1.523006	0.9118901
2958	-1703.669	-1873.779	170.1096	0.3353183	0.7546563	1.280118	1.129592	0.8747706
2964	-1681.235	-1851.167	169.9315	0.2564956	1.089764	1.502327	0.9260836	0.7678114
2970	-1679.335	-1849.627	170.2921	0.2232446	0.77139	1.502327	0.793723	0.9166499
2976	-1690.247	-1860.446	170.1984	0.4718918	0.77139	1.013355	1.003883	1.031298
2982	-1684.918	-1854.653	169.7345	0.5444247	1.080874	1.013355	1.100904	1.019231
2988	-1680.806	-1850.999	170.1927	0.5505919	0.8477628	0.8862581	1.092786	0.9187709
2994	-1679.144	-1849.083	169.9392	0.5710656	0.8009105	0.9922261	1.260329	0.9249944
3000	-1678.462	-1847.964	169.5012	0.8642439	0.589977	0.9922261	1.482252	1.041099
3006	-1688.365	-1857.909	169.5444	0.3845992	1.009409	1.245983	1.5602	0.6893741
3012	-1686.245	-1856.826	170.5812	0.154851	0.7599904	1.101062	1.142501	0.6893741
3018	-1695.315	-1865.417	170.1021	0.1948695	0.8491788	1.184743	1.415168	0.6835253
3024	-1680.493	-1850.901	170.4077	0.2822086	0.8021532	0.932058	1.265156	0.7713958
3030	-1680.83	-1851.556	170.7265	0.1788147	0.4917369	1.103849	1.219798	0.6311626
3036	-1683.095	-1853.411	170.3158	0.1788147	0.7927897	1.339521	1.078395	0.7543869
3042	-1692.181	-1861.635	169.4537	0.3947629	1.133614	1.289709	1.460796	0.7127255
3048	-1687.58	-1857.699	170.1184	0.2166633	0.8802965	1.00265	1.4285	0.8302538
3054	-1679.187	-1849.143	169.956	0.237601	1.10391	1.160391	1.231934	0.7742319
3060	-1678.319	-1848.6	170.2805	0.237601	0.7362054	1.221417	1.12095	0.8867758
3066	-1685.849	-1855.597	169.7486	0.3722662	1.403649	0.9932563	1.106319	0.8665845
3072	-1689.164	-1859.268	170.104	0.3094743	0.8916996	1.231757	1.106319	0.8364405
3078	-1695.033	-1865.784	170.7511	0.164011	0.6668145	0.9685227	1.106319	0.8045298
3084	-1703.508	-1873.816	170.3075	0.1370216	0.8907671	1.147243	1.184475	0.8045298
3090	-1700.683	-1869.285	168.6019	0.8176852	1.1005	1.766024	0.9611437	1.254141
3096	-1689.293	-1858.692	169.3992	0.8176852	0.6634703	1.303143	1.184219	1.11265
3102	-1684.062	-1853.083	169.0214	0.9493534	0.7550417	1.447323	1.184219	1.133684
3108	-1679.261	-1846.887	167.6267	2.387912	0.8527615	1.175866	1.119811	1.294173
3114	-1688.501	-1856.732	168.2317	1.805813	0.5441351	1.319708	1.521119	1.04146
3120	-1689.676	-1858.509	168.8331	1.509253	0.3881186	1.23955	1.101453	1.277687
3126	-1682.987	-1849.744	166.7565	3.216744	0.5540431	1.329604	1.300589	1.277687
3132	-1692.003	-1860.434	168.4303	1.682208	0.7481211	1.178089	1.169241	1.254665
3138	-1682.095	-1852.117	170.0224	0.5040037	0.7481211	1.245069	0.9713997	1.000434
3144	-1691.057	-1860.725	169.6675	0.5040037	0.7517089	1.383515	1.269966	0.9155482
3150	-1681.991	-1852.036	170.0455	0.5199176	0.6025549	1.164657	0.9872083	1.145336
3156	-1684.376	-1854.443	170.0671	0.4653176	0.6116974	1.359815	1.06822	0.9039318
3162	-1683.128	-1852.558	169.4299	0.4935941	1.059049	1.482172	1.069413	0.9700773
3168	-1688.201	-1858.635	170.4337	0.1912084	0.8395104	1.305681	0.9576164	0.7194921
3174	-1683.113	-1853.543	170.43	0.08657937	0.8483741	1.07065	0.9378054	1.113403
3180	-1685.091	-1855.786	170.6948	0.09377105	0.549942	1.155578	1.132844	0.8169422
3186	-1676.818	-1847.768	170.9502	0.132487	0.3939502	1.024436	1.051826	0.8117929
3192	-1683.981	-1854.526	170.5452	0.1870351	0.6655987	1.198516	1.035495	0.837603
3198	-1682.295	-1852.437	170.1421	0.1120655	0.9958926	1.130457	1.309816	0.7729174
3204	-1686.781	-1856.903	170.1221	0.2382592	0.7093144	1.458377	1.206615	0.7098466
3210	-1682.329	-1852.844	170.5146	0.1275563	0.8012351	1.095728	1.12936	0.8002714
3216	-1676.285	-1846.809	170.5241	0.1891434	0.6905073	1.06426	1.290177	0.6428221
3222	-1680.423	-1850.772	170.3484	0.2182025	0.8666261	1.06426	1.267907	0.6428221
3228	-1687.544	-1858.009	170.4655	0.1738582	0.6572803	1.069645	1.369789	0.681203
3234	-1681.016	-1851.354	170.3382	0.1292065	0.6572803	1.239098	1.336182	0.744434
3240	-1699.963	-1870.75	170.7869	0.2092212	0.6758961	0.8591833	1.132235	0.7961805
3246	-1693.001	-1863.081	170.0809	0.552657	0.5457682	1.269689	1.141992	0.8623899
3252	-1690.601	-1860.938	170.3366	0.1137909	0.7705423	1.269689	1.103753	0.8923822
3258	-1687.796	-1858.45	170.6535	0.1568746	0.7503396	1.101383	0.9666814	0.8482628
3264	-1699.028	-1869.721	170.6926	0.106547	0.6884059	0.9714251	1.124984	0.8956715
3270	-1695.364	-1865.485	170.121	0.3560068	0.5552164	1.570277	1.125689	0.6934362
3276	-1694.771	-1865.089	170.318	0.3076949	0.7643633	1.062464	1.157598	0.8712624
3282	-1703.576	-1874.298	170.7218	0.1201409	0.6723975	1.296519	0.8889855	0.7493361
3288	-1687.264	-1857.946	170.6816	0.2717826	0.6323669	0.8884488	1.242549	0.7092325
3294	-1698.306	-1867.792	169.4864	0.1764714	1.223032	1.471771	1.445637	0.5701448
3300	-1687.17	-1857.329	170.159	0.1764714	0.7676132	1.088718	1.585551	0.6070391
3306	-1685.299	-1855.69	170.3916	0.1486146	0.7310575	1.080249	1.37875	0.7031393
3312	-1685.573	-1856.436	170.8633	0.1486146	0.7625822	0.8833979	0.9895389	0.8252607
3318	-1706.419	-1875.83	169.4115	0.2553697	0.9783	2.109709	0.8359991	0.9868939
3324	-1700.054	-1869.142	169.0876	1.459286	0.7010427	0.8352883	1.02499	1.332112
3330	-1697.005	-1867.162	170.1572	0.1651339	0.9669534	1.218465	1.042	0.9433272
3336	-1695.71	-1866.028	170.3184	0.2171482	0.99709	0.9550947	1.128137	0.8679601
3342	-1682.362	-1852.582	170.2198	0.2171482	1.058103	0.9610289	1.204859	0.8122429
