Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-666.1987	-815.7987	149.6	1.447432	0.0549326	0.00285474	0.0652256	0.185525	0.0198663	0.0865074	0.105467	0.125249	0.0858308	0.171881	0.070911	0.0693029	0.266196	0.102485	0.212489	0.0122549	0.133033	0.0506632	0.078242	0.706628	0.0598029	0.0485574	0.485118	0.0241404	0.00111128	0.0850232	0.223966	0.0217923	0.0601957	0.27271	0.083742	0.178791	0.0947193	0.133959	0.376958	0.589723	0.07939	0.145994	0.134103	0.0753298	0.0396355	0.0123886	0.25202	0.166346	0.102983	0.258666	0.0257579	0.152529	0.0459986	0.0119137	0.0500821	0.102242	0.106079	0.0768356	0.132757	0.0970381	0.0592915	0.0181383	0.0171954	0.201463	0.00482233	0.196702	0.0980028	0.0441683	0.0951945	0.174862	0.00491789	0.075431	0.0165892	0.0732371	0.036441	0.0613608	0.118741	0.488377	0.0263626	0.115612	0.0376722	0.288376	0.0594946	0.0707419	0.409113	0.0402762	0.209849	0.0776415	0.183704	0.0670497	0.00330916	0.205274	0.0342698	0.0459871	0.209887	0.175391	0.290919	0.0412071	0.28921	0.152959	0.0266694	0.8371728	1.513459	0.00448068	0.000232853	0.00532025	0.0151327	0.00162044	0.00705615	0.00860266	0.0102162	0.00700096	0.0140198	0.005784	0.00565283	0.0217128	0.00835938	0.0173321	0.000999595	0.0108511	0.00413244	0.00638197	0.0576376	0.00487794	0.00396068	0.0395697	0.00196906	9.06435e-05	0.00693509	0.0182682	0.00177754	0.00490999	0.0222442	0.00683058	0.0145835	0.00772597	0.0109267	0.0307474	0.048102	0.0064756	0.0119083	0.0109384	0.00614443	0.00323295	0.0010105	0.0205565	0.0135683	0.00840002	0.0210986	0.00210099	0.0124414	0.00375197	0.000971763	0.00408505	0.00833961	0.00865258	0.00626725	0.0108286	0.00791511	0.00483623	0.00147949	0.00140258	0.0164327	0.000393343	0.0160444	0.0079938	0.00360267	0.00776473	0.0142629	0.000401138	0.00615268	0.00135313	0.00597374	0.00297238	0.00500502	0.00968539	0.0398354	0.00215032	0.0094301	0.00307281	0.023522	0.0048528	0.0057702	0.0333701	0.00328521	0.0171168	0.00633299	0.0149842	0.00546905	0.000269918	0.0167436	0.00279528	0.00375103	0.0171198	0.0143062	0.0237294	0.00336114	0.02359	0.0124764	0.00217535	0.0663651	0.221189	0.55637	1.85433	12.25986
396	-666.0782	-816.5917	150.5135	1.818953	0.0069443	0.0685883	0.0519264	0.0233997	0.18741	0.0985179	0.0415115	0.12625	0.0145091	0.034588	0.00510943	0.11734	0.0758718	0.448208	0.0521681	0.000410254	0.0850066	0.0261267	0.170065	0.650917	0.108555	0.0315236	0.170933	0.092094	0.00253074	0.126928	0.0453988	0.000473311	0.110095	0.138129	0.0364053	0.174278	0.0792832	0.125295	0.190068	0.322854	0.143243	0.0608513	0.15163	0.0158905	0.03001	0.00317967	0.159843	0.0863956	0.218637	0.0671171	0.157473	0.0055972	0.197422	0.0276477	0.123652	0.0591472	0.0123397	0.37626	0.0192357	0.00181893	0.025214	0.260968	0.0851863	0.11237	0.0416442	0.197538	0.0936609	0.0281032	0.00201119	0.173434	0.000202686	0.0519603	0.210166	0.0773218	0.145702	0.151384	0.00189059	0.501058	0.0327386	0.228842	0.204423	0.00928196	0.179821	0.0633269	0.340086	0.0155458	0.166869	0.0587686	0.402985	0.136751	0.0462907	0.0482114	0.0120744	0.0999152	0.0383757	0.336846	0.113746	0.238607	0.10183	0.0585592	0.184072	1.017482	2.011678	0.000618102	0.00610494	0.00462189	0.00208277	0.016681	0.00876893	0.00369488	0.0112373	0.00129143	0.00307863	0.000454782	0.0104442	0.00675323	0.0398943	0.00464341	3.65161e-05	0.00756631	0.00232549	0.0151372	0.0579371	0.00966227	0.00280587	0.0152145	0.00819715	0.000225257	0.0112977	0.00404088	4.21287e-05	0.00979939	0.0122947	0.00324038	0.0155122	0.00705687	0.0111523	0.0169177	0.0287367	0.0127498	0.00541628	0.0134963	0.00141439	0.00267115	0.000283018	0.0142274	0.00768994	0.0194606	0.00597399	0.0140164	0.000498198	0.0175722	0.00246088	0.0110061	0.0052646	0.00109833	0.0334903	0.00171214	0.0001619	0.00224426	0.0232284	0.0075823	0.0100019	0.00370668	0.0175825	0.00833661	0.00250143	0.000179013	0.0154371	1.80407e-05	0.00462491	0.0187066	0.00688229	0.0129688	0.0134744	0.000168279	0.0445984	0.00291401	0.0203689	0.0181954	0.000826173	0.0160056	0.00563663	0.0302705	0.0013837	0.0148528	0.0052309	0.0358691	0.012172	0.00412027	0.00429122	0.00107472	0.0088933	0.00341577	0.0299821	0.0101243	0.0212381	0.00906369	0.00521227	0.016384	0.0235949	0.107112	0.341399	1.54982	11.23488
432	-669.7041	-821.6803	151.9763	1.313619	0.0142146	0.152525	0.0759241	0.0929379	0.00877343	0.0986389	0.0918834	0.264684	0.00516292	0.0333801	0.000970894	0.118127	0.104583	0.261338	0.0725849	0.080521	0.127469	0.0959057	0.00272765	0.299477	0.0328507	0.190364	0.373777	0.117989	0.00316707	0.246165	0.0236405	0.000662589	0.0339616	0.104268	0.0687672	0.0346379	0.0397875	0.165022	0.0537961	0.199226	0.0667857	0.0416425	0.0383853	0.012229	0.0360143	0.0558616	0.381706	0.416134	0.165336	0.131657	0.381832	0.0466065	0.246614	0.218803	0.0813042	0.135754	0.0528891	0.19722	0.00565937	0.0125896	0.0227848	0.306099	0.246304	0.118131	0.374714	0.0936441	0.0510066	0.0187	0.014046	0.000225332	0.0111711	0.532909	0.169999	0.162352	0.142829	0.0235828	0.000132907	0.141408	0.0319158	0.0103765	0.00573641	0.00757163	0.0130426	0.224403	0.0428625	0.151295	0.0298574	0.105993	0.270092	0.170549	0.148199	0.214394	0.0112585	0.195096	0.0164425	0.135361	0.106813	0.468005	0.0722693	0.0384226	0.0361363	1.002566	0.8470908	0.00125227	0.0134371	0.00668872	0.0081876	0.000772918	0.00868984	0.00809469	0.023318	0.000454841	0.0029407	8.55334e-05	0.0104067	0.00921348	0.0230232	0.00639455	0.0070937	0.0112297	0.00844905	0.0002403	0.0263832	0.00289406	0.0167706	0.0329288	0.0103945	0.000279011	0.0216865	0.00208267	5.83725e-05	0.00299193	0.00918571	0.00605822	0.00305151	0.00350518	0.014538	0.0047393	0.0175513	0.00588365	0.0036686	0.00338165	0.00107735	0.00317277	0.00492127	0.0336273	0.0366603	0.0145657	0.0115986	0.0336384	0.00410591	0.0217261	0.019276	0.00716269	0.0119596	0.0046594	0.0173746	0.000498577	0.00110911	0.00200728	0.0269665	0.0216988	0.0104071	0.0330114	0.00824981	0.00449355	0.00164742	0.00123742	1.98512e-05	0.000984142	0.0469479	0.0149765	0.0143028	0.0125829	0.00207759	1.17088e-05	0.0124577	0.0028117	0.000914141	0.000505363	0.000667042	0.00114902	0.0197693	0.00377608	0.0133287	0.00263036	0.00933769	0.0237944	0.0150249	0.0130559	0.0188876	0.000991843	0.0171875	0.00144855	0.0119249	0.00940997	0.0412301	0.00636675	0.00338494	0.00318352	0.0931151	0.277657	0.64132	1.91233	11.35106
468	-655.801	-805.7923	149.9913	1.785573	0.111483	0.0226071	0.00154761	0.0676397	0.160404	0.00915865	0.182983	0.29108	0.00325574	0.0578566	0.0113339	0.282181	0.49135	0.0409159	0.136396	0.0161873	0.120541	0.0648683	0.00143424	0.256962	0.135715	0.111451	0.395014	0.0502837	0.0126038	0.171075	0.0746262	0.0754881	0.0450379	0.0934808	0.105744	0.0496385	0.00370253	0.313322	0.0655715	0.63561	0.321454	0.223295	0.0208324	0.0870622	0.0189077	0.0459993	0.26702	0.157703	0.12254	0.0713946	0.194673	0.00329781	0.233688	0.0700365	0.00416724	0.192668	0.0528924	0.154435	0.0314068	0.0060014	0.141267	0.111882	0.0232243	0.0223548	0.344589	0.561165	0.089365	0.0799945	0.0295079	0.0394023	0.0229371	0.103194	0.408795	0.0303227	0.0638878	0.0137138	0.0136571	0.702208	0.10083	0.154982	0.00317257	0.0167802	0.116167	0.085422	0.316452	0.0859708	0.0788021	0.152286	0.0534055	0.0289613	0.050408	0.0321783	0.274194	0.0294121	0.0179089	0.0232848	0.237217	0.0245584	0.0842032	0.0297655	0.352631	1.006912	0.9246634	0.00921463	0.00186859	0.000127918	0.00559076	0.0132582	0.000757008	0.0151245	0.0240592	0.000269103	0.00478214	0.000936805	0.0233237	0.0406125	0.0033819	0.0112738	0.00133796	0.00996334	0.00536169	0.000118547	0.0212392	0.0112175	0.00921198	0.0326499	0.0041562	0.00104177	0.0141402	0.00616823	0.00623946	0.0037226	0.00772665	0.00874028	0.00410287	0.000306032	0.0258976	0.00541981	0.0525363	0.0265698	0.0184564	0.0017219	0.00719613	0.00156282	0.00380207	0.0220705	0.0130349	0.0101286	0.00590112	0.0160907	0.000272581	0.0193154	0.00578886	0.000344443	0.015925	0.00437182	0.0127648	0.00259593	0.000496045	0.0116764	0.00924763	0.0019196	0.00184774	0.028482	0.0463831	0.00738646	0.00661195	0.00243897	0.00325679	0.00189586	0.0085295	0.0337889	0.00250632	0.00528064	0.00113351	0.00112883	0.058041	0.00833408	0.01281	0.000262229	0.00138697	0.00960174	0.00706055	0.0261563	0.00710592	0.00651339	0.0125872	0.00441423	0.00239379	0.00416648	0.0026597	0.0226635	0.00243106	0.00148026	0.00192461	0.0196072	0.00202987	0.00695982	0.00246026	0.0291467	0.0260388	0.114969	0.358731	1.58391	12.09848
504	-658.551	-809.2553	150.7043	1.733809	0.102956	0.246863	0.00665565	0.161072	0.169347	0.255058	0.190097	0.0756377	0.00385388	0.0901286	0.0816173	0.157017	0.442146	0.0614905	0.0858811	0.00381944	0.0916233	0.0721909	0.00198395	0.504576	0.0856474	0.145215	0.156622	0.240861	0.0815116	0.128534	0.114449	0.0541015	0.110797	0.0209068	0.13001	0.0629617	0.227845	0.348909	0.233561	0.491314	0.183486	0.110899	0.0488427	0.0174964	0.0708212	0.0315982	0.0344038	0.236449	0.251897	0.01483	0.182996	0.0195651	0.0958838	0.0941799	0.024422	0.0761968	0.0612416	0.124259	0.0209312	0.00279798	0.105038	0.0338971	0.014119	0.0153962	0.121673	0.0586156	0.0857903	0.0322908	0.0112915	0.291256	0.0332008	0.0994942	0.135531	0.00753035	0.042207	0.0788228	0.17182	0.38992	0.0591583	0.102273	0.00668527	0.0649439	0.0954016	0.078466	0.306078	0.0105038	0.0649392	0.483651	0.0668876	0.01788	0.0404854	0.0248489	0.0926387	0.204642	0.265678	0.0834672	0.150644	0.040314	0.0208494	0.111241	0.397195	0.9212294	1.194425	0.00883192	0.0211768	0.000570947	0.0138174	0.0145272	0.0218798	0.0163073	0.00648848	0.000330601	0.00773157	0.00700144	0.0134695	0.0379289	0.00527489	0.0073672	0.000327646	0.00785979	0.00619281	0.00017019	0.0432844	0.00734716	0.0124571	0.0134356	0.0206619	0.00699237	0.0110261	0.00981782	0.00464103	0.00950454	0.00179346	0.0111528	0.00540109	0.0195454	0.0299307	0.0200358	0.0421467	0.0157401	0.00951335	0.0041899	0.0015009	0.00607531	0.00271061	0.00295128	0.0202834	0.0216087	0.00127217	0.0156981	0.00167837	0.00822527	0.0080791	0.00209501	0.00653644	0.00525353	0.0106594	0.00179556	0.000240021	0.00901057	0.00290782	0.00121118	0.00132075	0.0104375	0.00502827	0.00735941	0.00277002	0.000968623	0.024985	0.00284809	0.00853498	0.0116264	0.000645981	0.00362067	0.00676171	0.0147394	0.0334488	0.00507482	0.00877335	0.000573487	0.00557113	0.0081839	0.0067311	0.0262565	0.000901059	0.00557073	0.0414894	0.00573787	0.00153381	0.00347299	0.00213163	0.00794689	0.017555	0.0227908	0.00716012	0.0129228	0.00345828	0.00178854	0.00954262	0.0340729	0.030272	0.128028	0.386514	1.63467	11.65722
540	-662.605	-819.9408	157.3358	1.293351	0.0261848	0.0407968	0.024781	0.159464	0.0377562	0.0109049	0.0317456	0.244468	0.0478614	0.0517986	0.166012	0.0873136	0.0657632	0.104742	0.0227607	0.00296399	0.140796	0.0733289	0.0584675	0.406131	0.0340304	0.0909715	0.392188	0.12496	0.100376	0.101984	0.0837553	0.0244989	0.0521629	0.14956	0.0408186	0.0227746	0.00266152	0.0825313	0.0311853	0.389263	0.0400988	0.0276104	0.161168	0.0187631	0.0582787	0.00791537	0.307246	0.305453	0.112451	0.0734503	0.0449479	0.0025951	0.14486	0.0655768	0.0843741	0.0495541	0.0290107	0.0449752	0.0325886	0.0851415	0.0089376	0.0165998	0.035706	0.00828896	0.0781179	0.0290969	0.0211344	0.00403435	0.0565523	0.00565933	0.110337	0.0603423	0.356951	0.0222966	0.130563	0.111686	0.138427	0.187196	0.0677048	0.125266	0.0617251	0.131702	0.00755658	0.0882405	0.0520086	0.0457515	0.014527	0.174528	0.0699783	0.0107195	0.0304686	0.0714479	0.107136	0.15554	0.0215364	0.177578	0.0157101	0.125744	0.00478904	0.00757919	0.0461906	0.962397	1.488942	0.00318582	0.00496362	0.00301503	0.0194014	0.00459367	0.00132677	0.00386238	0.0297436	0.00582314	0.00630216	0.0201981	0.0106232	0.00800119	0.0127436	0.00276922	0.000360618	0.0171302	0.00892169	0.00711355	0.0494126	0.00414037	0.0110682	0.0477162	0.0152035	0.0122125	0.012408	0.0101902	0.0029807	0.00634649	0.0181965	0.00496627	0.00277091	0.000323819	0.0100413	0.00379421	0.0473604	0.00487869	0.00335926	0.0196088	0.00228285	0.00709057	0.000963037	0.0373816	0.0371635	0.0136816	0.00893646	0.00546867	0.000315737	0.0176247	0.00797851	0.0102655	0.00602908	0.00352963	0.00547198	0.00396495	0.0103589	0.00108741	0.00201964	0.00434424	0.00100849	0.00950435	0.00354012	0.00257135	0.000490845	0.00688053	0.000688552	0.0134243	0.00734166	0.0434291	0.00271276	0.0158851	0.0135885	0.0168419	0.0227755	0.00823742	0.0152407	0.00750988	0.0160238	0.000919384	0.0107359	0.00632772	0.00556643	0.00176745	0.0212343	0.00851403	0.0013042	0.00370701	0.00869283	0.0130348	0.0189241	0.00262027	0.0216053	0.0019114	0.0152989	0.000582666	0.000922135	0.00561986	0.0978634	0.286938	0.65425	1.91828	8.219175
576	-655.3691	-804.5597	149.1906	1.794831	0.0564684	0.225112	0.107529	0.0773064	0.118483	0.0245226	0.0885929	0.196058	0.226967	0.106968	0.280275	0.106539	0.266599	0.0415718	0.178792	0.110272	0.169456	0.0601603	0.0829456	0.147924	0.136937	0.202216	0.318719	0.0598322	0.171336	0.0821643	0.168273	0.0657647	0.124034	0.0384561	0.153221	0.0384965	0.00114533	0.159762	0.00276861	0.682491	0.194859	0.0418612	0.281253	0.00797502	0.0135443	0.140836	0.230168	0.207045	0.136414	0.041351	0.087598	0.00623871	0.178227	0.196601	0.0529741	0.0442348	0.206438	0.0589958	0.122492	0.163052	0.026476	0.0385681	0.0554926	0.0242827	0.0832545	0.140459	0.16882	0.0506793	0.108311	0.000131437	0.075702	0.0970175	0.130329	0.00378857	0.134623	0.0186552	0.307476	0.58018	0.0968306	0.168839	0.135945	0.226434	0.0390763	0.0398059	0.416575	0.0599835	0.0164582	0.457019	0.109876	0.0587356	0.0285216	0.0488953	0.0122632	0.050647	0.0360663	0.0669511	0.153441	0.250918	0.0484954	0.0462029	0.289705	1.306967	0.855908	0.00455675	0.0181656	0.00867714	0.00623829	0.00956103	0.00197887	0.00714906	0.015821	0.0183153	0.00863187	0.0226169	0.00859725	0.0215133	0.00335466	0.0144278	0.00889846	0.0136744	0.00485467	0.00669335	0.0119368	0.0110502	0.0163179	0.0257192	0.00482819	0.0138261	0.0066303	0.0135789	0.00530692	0.010009	0.00310324	0.0123642	0.00310649	9.24227e-05	0.0128921	0.000223415	0.055074	0.0157243	0.00337801	0.0226959	0.000643549	0.00109297	0.0113649	0.0185735	0.0167077	0.011008	0.00333684	0.00706877	0.000503437	0.0143821	0.0158648	0.00427478	0.00356955	0.0166587	0.0047607	0.00988456	0.0131575	0.0021365	0.00311227	0.00447801	0.00195951	0.00671827	0.0113345	0.0136231	0.0040896	0.00874025	1.06064e-05	0.00610882	0.00782888	0.0105169	0.000305721	0.0108635	0.00150539	0.0248119	0.0468179	0.0078138	0.0136245	0.0109701	0.0182722	0.00315328	0.00321216	0.0336158	0.00484041	0.0013281	0.0368794	0.00886652	0.0047397	0.00230157	0.00394563	0.000989589	0.00408699	0.00291039	0.00540266	0.012382	0.020248	0.00391336	0.00372837	0.0233779	0.0253395	0.112747	0.353877	1.57456	12.39225
612	-652.9726	-809.1419	156.1693	1.553568	0.241697	0.0637149	0.0901706	0.0098854	0.105063	0.0248161	0.0158199	0.102263	0.0862052	0.0738582	0.0517205	0.0131799	0.264837	0.109166	0.0249846	0.0149735	0.132183	0.0723229	0.0693299	0.216154	0.052629	0.0473318	0.352664	0.17097	0.20365	0.0636789	0.0260727	0.115202	0.0504558	0.275887	0.137261	0.0383033	0.0423565	0.194571	0.0128047	0.35562	0.11224	0.0696385	0.0821479	0.0772951	0.0989147	0.11144	0.0722635	0.315176	0.121057	0.0118219	0.0451365	0.00660549	0.191067	0.0355188	0.189624	0.00572516	0.0304356	0.0338451	0.224769	0.0536174	0.0381069	0.00450524	0.122557	0.0216215	0.0192368	0.0259157	0.0371663	0.0037876	0.0149311	2.41991e-05	0.082996	0.0758862	0.0785918	0.00969693	0.0567079	0.0709377	0.100313	0.264466	0.117094	0.01207	0.137382	0.0636605	0.0210686	0.0135998	0.184673	0.029985	0.0719574	0.374181	0.0211285	0.0790078	0.00346403	0.0667145	0.0752999	0.00941039	0.119666	0.0640326	0.00469667	0.23304	0.0235496	0.00969289	0.0821157	1.085563	1.451956	0.0279254	0.00736155	0.0104182	0.00114215	0.0121389	0.00286723	0.00182782	0.0118154	0.00996007	0.00853351	0.00597574	0.00152279	0.0305991	0.012613	0.0028867	0.00173002	0.0152723	0.00835612	0.00801031	0.0249742	0.00608071	0.00546867	0.0407465	0.0197538	0.0235295	0.0073574	0.00301241	0.0133104	0.00582961	0.0318758	0.015859	0.00442552	0.00489384	0.0224806	0.00147944	0.041088	0.0129682	0.00804597	0.0094913	0.00893061	0.0114285	0.0128757	0.00834925	0.0364151	0.0139868	0.00136589	0.00521503	0.000763192	0.0220757	0.00410381	0.021909	0.00066148	0.0035165	0.00391043	0.0259696	0.00619491	0.00440283	0.000520531	0.0141601	0.00249813	0.0022226	0.00299428	0.00429416	0.000437615	0.00172512	2.79594e-06	0.00958928	0.00876782	0.00908042	0.00112037	0.00655198	0.00819607	0.01159	0.0305562	0.013529	0.00139456	0.015873	0.00735527	0.00243424	0.00157131	0.021337	0.00346444	0.00831389	0.0432325	0.00244117	0.00912848	0.00040023	0.00770813	0.00870008	0.00108727	0.0138261	0.00739827	0.000542649	0.0269252	0.0027209	0.00111991	0.00948757	0.0500901	0.182352	0.490781	1.78668	8.655083
648	-648.338	-802.3463	154.0083	1.70862	0.0345082	0.150763	0.0718986	0.00248907	0.0973655	0.143786	0.0541879	0.177629	0.0143361	0.0827821	0.143604	0.0199638	0.30185	0.132163	0.047883	0.0323802	0.0786786	0.00355761	0.0221949	0.20219	0.14004	0.0776442	0.170458	0.216744	0.137923	0.180165	0.0582213	0.0858759	0.0724858	0.188121	0.118988	0.178482	0.0781929	0.172121	0.0477617	0.616162	0.192197	0.117145	0.10494	0.00677669	0.00628173	0.0147632	0.15297	0.175074	0.0990391	0.00228111	0.00900787	0.0133862	0.296323	0.0464426	0.101789	0.00936873	0.0334767	0.138111	0.127867	0.0794805	0.0672208	0.130948	0.167577	0.0526069	0.092959	0.0562887	0.0183088	0.0166851	0.0130497	0.000150136	0.0981987	0.0783014	0.0426762	0.0272863	0.029375	0.00296416	0.0416355	0.285693	0.00565072	0.0439371	0.212386	0.203838	0.178116	0.0754912	0.241743	0.0313719	0.0877671	0.440232	0.0341821	0.0028948	0.0700567	0.0496321	0.0629955	0.176087	0.130472	0.0432195	0.00344102	0.00244774	0.0973131	0.00868744	0.173474	1.074491	1.535444	0.00356575	0.0155784	0.00742932	0.000257197	0.0100608	0.0148575	0.00559927	0.0183545	0.00148136	0.00855393	0.0148387	0.00206287	0.0311903	0.0136565	0.00494778	0.00334586	0.0081299	0.00036761	0.00229341	0.0208924	0.0144704	0.00802302	0.0176136	0.0223963	0.0142517	0.0186166	0.00601604	0.00887361	0.00749001	0.0194386	0.0122951	0.0184427	0.00807972	0.0177854	0.00493524	0.0636683	0.0198598	0.0121046	0.0108435	0.00070024	0.000649095	0.00152549	0.0158065	0.0180905	0.0102338	0.000235709	0.000930788	0.00138321	0.0306193	0.00479894	0.0105179	0.000968076	0.00345917	0.0142711	0.0132125	0.00821277	0.00694596	0.013531	0.0173159	0.0054359	0.00960551	0.00581634	0.00189186	0.00172408	0.00134843	1.55136e-05	0.0101469	0.00809093	0.00440976	0.00281951	0.00303534	0.000306289	0.00430222	0.0295208	0.000583892	0.00454005	0.021946	0.0210627	0.0184049	0.00780055	0.0249795	0.00324168	0.00906903	0.0454895	0.00353205	0.000299121	0.007239	0.00512852	0.00650936	0.0181952	0.0134818	0.00446589	0.000355563	0.000252926	0.0100554	0.000897678	0.0179252	0.0325427	0.134778	0.400413	1.65834	9.677676
684	-654.3916	-808.0349	153.6433	1.492226	0.0276573	0.0921225	0.0421729	0.00095534	0.218024	0.106293	0.163203	0.119055	0.0831281	0.00911429	0.108868	0.0818391	0.380299	0.0775787	0.0366191	0.0566836	0.11875	0.00514999	0.0208433	0.378983	0.0836819	0.119944	0.209322	0.101333	0.0957785	0.0788593	0.0535118	0.0591559	0.0679795	0.162469	0.0198747	0.128995	0.0796611	0.184046	0.0628195	0.384726	0.0954052	0.163379	0.0327572	0.00611651	0.00522407	0.00288099	0.0642494	0.374905	0.0963471	0.0160582	0.220964	0.00426159	0.0507894	0.100214	0.095987	0.00263077	0.0585963	0.142973	0.32794	0.0138494	0.129091	0.0359425	0.154022	0.234658	0.155652	0.0526033	0.00708403	0.00477817	0.0277592	0.0349433	0.0695344	0.1064	0.130296	0.208622	0.121078	0.0366546	0.211892	0.389674	0.00061632	0.143757	0.155578	0.0106993	0.0798694	0.0324982	0.432048	0.0433982	0.0791851	0.225934	0.0387521	0.0357075	0.167192	0.00492759	0.037894	0.118857	0.0297164	0.108035	0.0515683	0.261754	0.00852265	0.00209683	0.12487	0.7427797	1.453912	0.00271171	0.00903234	0.00413492	9.36683e-05	0.0213766	0.0104217	0.0160016	0.011673	0.00815047	0.000893629	0.0106742	0.00802408	0.0372872	0.00760637	0.0035904	0.00555766	0.011643	0.000504942	0.00204363	0.0371582	0.00820476	0.0117601	0.0205234	0.00993536	0.0093908	0.00773193	0.00524668	0.00580006	0.00666519	0.0159296	0.00194865	0.0126476	0.00781054	0.0180452	0.00615927	0.0377213	0.0093542	0.0160189	0.00321175	0.000599706	0.000512205	0.000282472	0.00629946	0.0367583	0.00944655	0.00157446	0.0216649	0.000417836	0.00497975	0.00982573	0.00941124	0.000257939	0.0057452	0.0140181	0.0321535	0.00135789	0.0126569	0.00352406	0.0151014	0.0230075	0.0152612	0.0051576	0.000694569	0.000468485	0.00272171	0.00342608	0.00681764	0.0104323	0.0127751	0.0204548	0.0118714	0.00359388	0.0207754	0.0382063	6.04284e-05	0.014095	0.015254	0.00104903	0.00783096	0.00318635	0.042361	0.00425507	0.00776386	0.0221521	0.00379952	0.00350101	0.0163927	0.000483136	0.00371539	0.0116535	0.00291361	0.0105925	0.00505612	0.0256642	0.00083562	0.000205588	0.0122431	0.0590158	0.20416	0.528408	1.82798	10.19919
