Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-644.6238	-797.3416	152.7178	1.613278	0.0514256	0.0424425	0.0375607	0.0131095	0.129282	0.0245606	0.0079374	0.111068	0.0612563	0.00785305	0.116331	0.0486204	0.115584	0.0374761	0.00559793	0.0248996	0.132838	0.0230215	0.0339835	0.396091	0.45581	0.105762	0.0891782	0.0868389	0.0873631	0.168623	0.0926089	0.0715079	0.0577422	0.109944	0.105712	0.147819	0.0723447	0.431369	0.165565	0.551661	0.200986	0.0175255	0.00634728	0.0240032	0.0237124	0.0369709	0.228918	0.177208	0.189822	0.172198	0.0531688	0.0325032	0.345362	0.139764	0.153693	0.0476258	0.00121367	0.0194915	0.0049862	0.114756	0.0357716	0.0779435	0.0248778	0.0553604	0.0842494	0.0705218	0.0712857	0.360101	0.00292774	0.129004	0.290662	0.07668	0.434204	0.204375	0.0329897	0.0340274	0.0179503	0.0134022	0.0695526	0.0161246	0.142024	0.398999	0.0812105	0.00118723	0.0452717	0.0900007	0.164645	0.121162	0.0514815	0.0212359	0.250596	0.0335909	0.0249348	0.113657	0.0587883	0.140566	0.103889	0.272674	0.111202	0.0984999	0.150805	0.7750675	1.103249	0.00476627	0.0039337	0.00348123	0.00121502	0.0119822	0.00227635	0.000735662	0.0102941	0.00567742	0.000727844	0.0107819	0.00450628	0.0107126	0.0034734	0.000518833	0.00230777	0.0123118	0.0021337	0.00314969	0.0367108	0.0422458	0.00980231	0.0082653	0.00804849	0.00809707	0.0156285	0.00858327	0.00662756	0.00535172	0.0101899	0.00979766	0.0137003	0.00670512	0.0399805	0.015345	0.0511296	0.018628	0.00162432	0.000588285	0.00222469	0.00219773	0.00342657	0.0212168	0.0164242	0.0175933	0.0159598	0.00492785	0.0030125	0.0320092	0.0129537	0.0142447	0.0044141	0.000112486	0.00180653	0.000462136	0.0106359	0.00331542	0.00722403	0.00230574	0.00513097	0.00780848	0.00653616	0.00660697	0.0333752	0.000271351	0.0119565	0.0269394	0.00710693	0.0402433	0.0189421	0.00305758	0.00315376	0.00166368	0.00124215	0.00644634	0.00149448	0.0131632	0.0369804	0.00752683	0.000110036	0.00419592	0.00834153	0.0152598	0.0112296	0.00477146	0.0019682	0.023226	0.0031133	0.00231103	0.0105341	0.00544867	0.0130281	0.0096287	0.0252723	0.0103065	0.00912926	0.013977	0.0425461	0.162775	0.455081	1.74107	10.78947
396	-663.0419	-817.4582	154.4163	1.840122	0.0341652	0.106588	0.027246	0.0727565	0.121568	0.0337749	0.0912497	0.0564147	0.0603101	0.000822082	0.133921	0.0168427	0.189641	0.161979	0.00791645	0.083929	0.0796065	0.0012067	0.0261845	0.422909	0.0406938	0.066886	0.0897603	0.0820887	0.0383049	0.0476805	0.028722	0.00281239	0.0233065	0.135218	0.0265214	0.0748322	0.0100833	0.251911	0.154233	0.413178	0.0464991	0.0452685	0.0782372	0.00464093	0.0548346	0.0928105	0.150222	0.202662	0.115127	0.23677	0.0220139	0.106495	0.147489	0.151983	0.165943	0.0112189	0.0177329	0.0616721	0.0498247	0.0666602	0.0221095	0.0439662	0.026794	0.0216471	0.0161696	0.142234	0.0225477	0.198333	0.0161424	0.104189	0.30261	0.059104	0.29656	0.0464211	0.134265	0.129231	0.121505	0.0121923	0.140839	0.0886168	0.289986	0.329483	0.0599009	0.00860075	0.0311386	0.0805703	0.0601492	0.0568752	0.115289	0.0677267	0.147687	0.0788872	0.0816395	0.0345186	0.130289	0.175994	0.223229	0.0304695	0.233302	0.0371432	0.0245835	0.8470903	1.964069	0.0036791	0.011478	0.00293399	0.00783481	0.0130911	0.00363707	0.00982627	0.00607505	0.00649452	8.85263e-05	0.0144214	0.00181372	0.0204216	0.0174428	0.000852486	0.00903793	0.00857246	0.000129944	0.00281968	0.0455411	0.00438213	0.00720264	0.00966587	0.00883976	0.00412488	0.0051345	0.00309294	0.000302853	0.00250977	0.014561	0.00285597	0.00805834	0.00108583	0.0271272	0.0166087	0.0444933	0.00500727	0.00487476	0.00842501	0.000499761	0.00590489	0.00999434	0.0161767	0.0218238	0.0123974	0.0254967	0.00237057	0.011468	0.0158824	0.0163663	0.0178696	0.00120812	0.00190957	0.00664119	0.0053654	0.00717833	0.00238088	0.00473452	0.00288532	0.00233108	0.00174123	0.0153165	0.00242806	0.0213576	0.00173831	0.0112196	0.0325867	0.00636464	0.0319351	0.00499888	0.0144584	0.0139163	0.0130843	0.00131293	0.0151663	0.00954274	0.0312273	0.0354805	0.00645046	0.000926175	0.00335317	0.00867625	0.0064772	0.00612463	0.0124149	0.00729318	0.0159038	0.00849501	0.00879138	0.00371715	0.0140302	0.018952	0.0240385	0.00328112	0.0251232	0.00399978	0.00264729	0.0221524	0.10235	0.330652	1.52769	9.286306
432	-661.255	-819.7568	158.5018	1.582337	0.0109464	0.0314564	0.047321	0.0400115	0.218091	0.0628379	0.063563	0.0763388	0.0249024	0.00127978	0.0960111	0.0110263	0.26605	0.0591872	0.0621523	0.0243209	0.0331123	0.0233234	0.0775272	0.100465	0.132261	0.15723	0.292112	0.110268	0.183117	0.0408384	0.0578946	0.0994198	0.00642443	0.0543929	0.0805679	0.01118	0.0390334	0.274976	0.153233	0.174022	0.094989	0.129991	0.111548	0.0369236	0.0360564	0.0728318	0.144539	0.192277	0.0415169	0.117784	0.058747	0.160216	0.114422	0.0221265	0.125978	0.00428472	0.0236534	0.0977473	0.00801452	0.0773554	0.02371	0.136878	0.0247484	0.0185841	0.0334477	0.0452384	0.142412	0.123769	0.0607418	0.0314796	0.106466	0.0517746	0.0573817	0.0347885	0.0476874	0.253595	0.147046	0.0072078	0.114814	0.0233395	0.0664885	0.201724	0.00773536	0.119676	0.00674432	0.0187802	0.125215	0.0158547	0.0704258	0.0792393	0.131285	0.0918284	0.0140722	0.0166035	0.0337541	0.13827	0.0512063	0.0631643	0.0956454	0.124625	0.0793759	0.4931339	1.043284	0.00138479	0.00397945	0.00598642	0.00506172	0.02759	0.00794941	0.00804114	0.00965737	0.00315032	0.000161901	0.012146	0.0013949	0.0336571	0.00748757	0.00786268	0.00307675	0.00418892	0.00295057	0.00980771	0.0127095	0.0167319	0.0198906	0.0369541	0.0139497	0.0231656	0.00516633	0.00732406	0.0125773	0.000812733	0.00688107	0.0101924	0.00141435	0.00493799	0.0347863	0.0193851	0.0220149	0.0120167	0.0164447	0.0141115	0.00467108	0.00456137	0.00921371	0.0182851	0.0243244	0.00525217	0.0149005	0.00743189	0.0202684	0.0144752	0.00279915	0.015937	0.000542046	0.00299231	0.0123657	0.00101389	0.00978598	0.00299947	0.017316	0.00313084	0.00235101	0.00423136	0.00572296	0.018016	0.0156576	0.00768424	0.00398238	0.0134686	0.00654983	0.00725917	0.00440098	0.00603278	0.0320815	0.0186023	0.000911834	0.0145248	0.0029526	0.00841124	0.0255194	0.000978575	0.0151398	0.000853202	0.00237582	0.0158405	0.00200573	0.00890933	0.0100243	0.0166084	0.0116169	0.00178022	0.00210045	0.00427012	0.0174921	0.00647794	0.00799071	0.0120998	0.0157659	0.0100416	0.0463222	0.172719	0.473454	1.76534	7.904722
468	-642.4098	-796.2013	153.7916	1.818388	0.0162503	0.0804082	0.010304	0.0413337	0.212276	0.0130067	0.00848939	0.152046	0.0861245	0.0105078	0.218935	0.179408	0.0954909	0.164497	0.0769024	0.0248562	0.137044	0.0141552	0.0907042	0.289323	0.0742699	0.0448258	0.272406	0.0275134	0.191443	0.0931103	0.194825	0.0209857	0.0577576	0.0347252	0.0133076	0.0699773	0.0848334	0.242438	0.0608238	0.499118	0.152258	0.0483533	0.168592	0.0929472	0.0463351	0.0314622	0.109952	0.333742	0.166361	0.0472641	0.175852	0.16172	0.126186	0.00463535	0.0330383	0.0112079	0.114341	0.156218	0.00139544	0.0325657	0.0484892	0.0461224	0.0245621	0.00172334	0.108128	0.0491544	0.0999681	0.33346	0.0510593	0.0980575	0.122227	0.0603902	0.114579	0.0535799	0.0325455	0.112874	0.172039	0.0313325	0.0493756	0.0553086	0.0976726	0.153584	0.0272307	0.0828527	0.0114963	0.106699	0.103986	0.131348	0.0451972	0.00789518	0.383501	0.134093	0.0247961	0.00740864	0.036596	0.181884	0.033282	0.15358	0.47492	0.130707	0.121887	0.8709755	1.168135	0.00161945	0.00801322	0.00102686	0.00411918	0.0211547	0.00129621	0.000846025	0.0151524	0.00858288	0.00104718	0.0218184	0.0178792	0.00951631	0.0163932	0.00766385	0.00247709	0.0136574	0.00141066	0.00903929	0.028833	0.00740149	0.00446719	0.0271471	0.0027419	0.0190786	0.00927907	0.0194156	0.00209136	0.00575593	0.0034606	0.0013262	0.00697371	0.00845422	0.0241606	0.0060615	0.0497405	0.0151735	0.00481873	0.0168013	0.00926281	0.0046176	0.00313542	0.0109575	0.0332597	0.016579	0.00471018	0.0175248	0.0161165	0.0125753	0.000461944	0.00329249	0.00111695	0.0113949	0.0155682	0.000139065	0.00324539	0.00483228	0.00459641	0.00244777	0.000171743	0.0107757	0.00489856	0.00996249	0.0332316	0.0050884	0.0097721	0.0121807	0.00601829	0.0114186	0.0053396	0.00324338	0.0112486	0.0171448	0.00312249	0.00492061	0.00551187	0.00973373	0.0153057	0.00271372	0.00825683	0.00114569	0.0106333	0.0103629	0.0130898	0.0045042	0.000786808	0.0382185	0.0133633	0.0024711	0.000738321	0.00364703	0.018126	0.00331678	0.0153053	0.047329	0.0130259	0.0121468	0.0236345	0.107241	0.341688	1.5504	10.03444
504	-663.5599	-813.6822	150.1223	1.786615	0.0914382	0.113986	0.0813607	0.0314578	0.189824	0.0411604	0.0703166	0.102247	0.0804773	0.0145844	0.282781	0.128349	0.14351	0.106018	0.0180015	0.0124135	0.148345	0.000315427	0.0251022	0.13398	0.0297564	0.126517	0.739306	0.0878374	0.0395776	0.129947	0.0566174	0.137745	0.0990964	0.065285	0.0297746	0.0437482	0.148015	0.327445	0.112635	0.384423	0.13846	0.064934	0.0461236	0.360553	0.108277	0.047721	0.130392	0.204927	0.326051	0.15139	0.145132	0.114921	0.0994967	0.0213979	0.0266973	0.0042411	0.039555	0.0940492	0.000212147	0.0996263	0.0734553	0.106764	0.000279057	0.0243246	0.164908	0.0343023	0.0876365	0.436694	0.092388	0.243669	0.12066	0.122922	0.203237	0.0186148	0.187275	0.0405692	0.0311687	0.0846785	0.244725	0.0256655	0.0281498	0.318592	0.307488	0.0141416	0.00452533	0.132391	0.00642896	0.130464	0.075555	0.038069	0.104364	0.30166	0.039549	0.0232589	0.337247	0.140202	0.0507123	0.076812	0.207409	0.217744	0.0435256	1.186998	1.683585	0.00792375	0.00987765	0.00705046	0.00272604	0.0164496	0.00356683	0.00609341	0.00886039	0.0069739	0.00126383	0.0245049	0.0111223	0.0124361	0.00918721	0.00155995	0.00107571	0.0128551	2.73339e-05	0.00217527	0.0116102	0.00257859	0.0109636	0.0640659	0.00761171	0.00342967	0.0112608	0.00490628	0.0119365	0.00858738	0.00565739	0.00258017	0.00379108	0.0128265	0.0283753	0.00976063	0.0333128	0.0119985	0.00562697	0.00399692	0.0312444	0.00938297	0.00413535	0.0112994	0.0177583	0.0282545	0.013119	0.0125767	0.00995869	0.00862207	0.00185427	0.0023135	0.000367521	0.00342771	0.00815	1.83839e-05	0.0086333	0.0063654	0.00925186	2.41822e-05	0.00210789	0.0142904	0.00297253	0.0075943	0.0378425	0.00800605	0.0211156	0.010456	0.010652	0.0176119	0.0016131	0.0162286	0.0035156	0.00270098	0.00733797	0.0212071	0.00222409	0.00243937	0.0276081	0.0266459	0.00122547	0.00039215	0.0114726	0.000557113	0.0113056	0.00654735	0.00329894	0.00904382	0.0261409	0.00342719	0.00201554	0.0292247	0.0121495	0.00439456	0.00665629	0.0179734	0.018869	0.00377179	0.0259593	0.114718	0.358183	1.58286	11.53978
540	-672.3813	-823.1363	150.755	1.489434	0.072875	0.252239	0.11009	0.176694	0.0564306	0.00424555	0.0234821	0.00756568	0.0982056	0.102278	0.0176562	0.140529	0.255958	0.147751	0.133393	0.0123207	0.0906898	0.00140298	0.0222121	0.130337	0.156218	0.207306	0.879044	0.319224	0.201859	0.126317	0.101929	0.129095	0.043968	0.0685602	0.128161	0.0521562	0.0635649	0.129495	0.0349031	0.409522	0.0934441	0.0728946	0.0237056	0.0202933	0.0830165	0.00980264	0.370452	0.194598	0.166285	0.123948	0.0940809	0.0167517	0.204033	0.146186	0.00906583	0.0172446	0.100822	0.0349687	0.00307019	0.0235602	0.00885236	0.11128	0.000230857	0.111694	0.239192	0.0305189	0.176268	0.490236	0.113987	0.0404504	0.169983	0.0972342	0.146212	0.0878388	0.28713	0.12868	0.303499	0.0853032	0.394156	0.0108131	0.0101434	0.190025	0.213405	0.107664	0.0483877	0.00554685	0.0867077	0.034387	0.110746	0.0511374	0.0287752	0.0174118	0.110801	0.000878928	0.304794	0.0184427	0.218952	0.0579129	0.0278136	0.271725	0.103994	0.6340555	1.446985	0.00619206	0.0214323	0.00935417	0.0150134	0.00479481	0.000360737	0.00199523	0.000642842	0.00834435	0.00869037	0.00150022	0.0119405	0.0217483	0.0125542	0.0113342	0.00104687	0.00770575	0.000119209	0.00188732	0.0110745	0.0132736	0.0176144	0.0746907	0.0271239	0.0171516	0.010733	0.00866071	0.0109689	0.00373588	0.00582544	0.0108896	0.00443162	0.00540099	0.011003	0.00296565	0.0347964	0.00793977	0.00619372	0.00201422	0.00172429	0.00705376	0.000832913	0.0314766	0.0165347	0.014129	0.0105316	0.00799388	0.00142336	0.0173363	0.0124212	0.000770307	0.00146524	0.00856667	0.00297123	0.000260869	0.00200187	0.000752169	0.00945522	1.96155e-05	0.00949046	0.0203237	0.00259314	0.0149772	0.0416544	0.0096853	0.003437	0.0144432	0.00826181	0.0124234	0.0074635	0.0243969	0.0109337	0.0257878	0.00724805	0.0334907	0.000918772	0.000861866	0.0161461	0.0181327	0.00914797	0.00411141	0.000471306	0.00736739	0.0029218	0.00940989	0.00434505	0.00244497	0.00147945	0.00941458	7.46809e-05	0.0258978	0.00156705	0.018604	0.00492075	0.00236327	0.023088	0.0088362	0.0594526	0.205194	0.53014	1.82972	11.76911
576	-659.0435	-815.4157	156.3722	1.877202	0.0869247	0.10052	0.0909054	0.192246	0.0396508	0.114029	0.110242	0.0175141	0.130755	0.0853019	0.0221822	0.0544372	0.171818	0.122547	0.0242333	0.00068832	0.134991	0.0386523	0.0611396	0.190081	0.0851362	0.131882	0.299952	0.025993	0.0346732	0.0473118	0.0768568	0.0366859	0.0256592	0.144418	0.211004	0.0790788	0.0240204	0.295166	0.120272	0.282352	0.0147198	0.0330147	0.107478	0.0388364	0.0582325	0.0113169	0.313718	0.202815	0.287372	0.0506436	0.178832	0.071237	0.114208	0.0243331	0.0353305	0.0256315	0.143319	0.0968588	0.0447429	0.0113775	0.00153647	0.0436249	0.0567633	0.0741587	0.102593	0.0509874	0.0582272	0.333467	0.118214	0.0772909	0.156832	0.0625128	0.0459615	0.0357602	0.105993	0.0249833	0.154284	0.121843	0.0329876	0.0160606	0.0210318	0.094687	0.0688742	0.014577	0.0391233	0.0336961	0.0883142	0.0511004	0.167563	0.0709842	0.179488	0.0254361	0.0887154	0.00335115	0.0272644	0.130029	0.0220775	0.0242669	0.0875896	0.0194434	0.00556565	0.5271337	1.718349	0.0102137	0.0118111	0.0106814	0.022589	0.00465899	0.0133984	0.0129535	0.00205792	0.0153638	0.010023	0.00260642	0.0063964	0.0201887	0.0143993	0.00284743	8.0878e-05	0.0158615	0.00454167	0.00718393	0.0223347	0.0100036	0.0154962	0.0352445	0.0030542	0.00407412	0.00555916	0.00903072	0.00431061	0.00301497	0.0169692	0.0247931	0.0092918	0.00282241	0.0346821	0.0141321	0.0331766	0.00172958	0.00387925	0.0126287	0.0045633	0.00684235	0.00132975	0.036862	0.0238309	0.0337664	0.00595065	0.0210129	0.00837038	0.0134195	0.00285915	0.00415136	0.00301171	0.0168401	0.011381	0.00525732	0.00133687	0.000180536	0.00512595	0.00666972	0.00871369	0.0120547	0.00599104	0.00684173	0.0391825	0.0138902	0.00908173	0.0184278	0.00734529	0.00540051	0.00420185	0.0124543	0.00293556	0.0181285	0.0143166	0.00387606	0.00188712	0.00247125	0.0111258	0.00809275	0.00171281	0.00459701	0.00395931	0.010377	0.00600433	0.0196888	0.00834068	0.02109	0.00298875	0.0104241	0.000393762	0.00320358	0.0152785	0.00259412	0.00285138	0.0102918	0.00228461	0.000653967	0.0198137	0.0944113	0.312299	1.48809	8.510595
612	-652.2951	-801.2397	148.9447	2.011113	0.127047	0.165516	0.0245819	0.0900679	0.212525	0.00906872	0.0142848	0.256077	0.0677218	0.0151865	0.192913	0.212269	0.280842	0.176694	0.0807752	0.0790659	0.159665	0.0222195	0.0850882	0.19946	0.267843	0.193502	0.426147	0.19069	0.164145	0.158089	0.220233	0.0617834	0.0415994	0.0587308	0.112538	0.03628	0.168563	0.221302	0.173399	0.644063	0.116363	0.0208326	0.0640162	0.101655	0.0811547	0.00110485	0.103578	0.225354	0.239176	0.113821	0.416668	0.0137717	0.229097	0.0871246	0.271684	0.00906394	0.222965	0.168591	0.00565813	0.00159287	0.0911528	0.0901179	0.0888676	0.121893	0.0937391	0.124449	0.0202755	0.405939	0.1478	0.0831688	0.206423	0.107646	0.0618243	0.0750817	0.227939	0.0936838	0.212977	0.00153895	0.0206267	0.0324633	0.0459461	0.30921	0.0163287	0.0120278	0.125986	0.0167284	0.0246544	0.0403204	0.0336158	0.0229298	0.254791	0.118908	0.00234388	0.0940247	0.0128344	0.217533	0.0161568	0.0331267	0.10726	0.0947264	0.0506285	0.8685597	1.955651	0.0105337	0.0137233	0.00203814	0.00746773	0.017621	0.000751908	0.00118438	0.0212319	0.00561497	0.00125915	0.0159949	0.0175997	0.0232852	0.0146501	0.00669726	0.00655554	0.0132382	0.00184227	0.00705486	0.0165377	0.0222075	0.0160437	0.0353328	0.0158106	0.0136097	0.0131075	0.0182601	0.0051226	0.0034491	0.00486951	0.00933079	0.00300806	0.0139759	0.0183486	0.0143769	0.0534007	0.00964792	0.00172728	0.00530773	0.00842843	0.00672872	9.16055e-05	0.00858789	0.0186846	0.0198307	0.00943713	0.0345469	0.00114184	0.018995	0.0072237	0.0225259	0.000751512	0.0184866	0.0139783	0.000469129	0.000132069	0.00755769	0.00747188	0.00736822	0.0101065	0.00777212	0.0103183	0.00168109	0.0336574	0.0122545	0.00689571	0.017115	0.00892517	0.005126	0.0062252	0.018899	0.00776754	0.0176584	0.000127598	0.00171021	0.00269161	0.0038095	0.0256373	0.00135385	0.000997253	0.0104458	0.00138699	0.00204415	0.00334306	0.00278717	0.00190116	0.0211253	0.00985897	0.000194337	0.0077958	0.00106413	0.0180361	0.0013396	0.00274661	0.00889316	0.00785398	0.00419773	0.0130918	0.0697312	0.25121	1.33803	12.06093
648	-656.2303	-806.6584	150.4281	1.953868	0.0541115	0.068071	0.0698724	0.0604702	0.106576	0.0522934	0.0101951	0.204623	0.0810054	0.0157532	0.046628	0.028005	0.190683	0.125413	0.188771	0.0646114	0.0752924	0.0389975	0.0367082	0.257336	0.201823	0.114744	0.204678	0.311588	0.0942191	0.127332	0.204491	0.140409	0.0366984	0.0347322	0.0371565	0.0672501	0.0498482	0.258159	0.213999	0.372032	0.0611828	0.11169	0.0588239	0.0891274	0.0953429	0.00035691	0.255646	0.310942	0.347109	0.0518464	0.205405	0.10258	0.295102	0.117967	0.0753111	0.0285971	0.0107629	0.0486662	0.115285	0.0671378	0.246929	0.067311	0.159942	0.0180499	0.00516472	0.00528701	0.113736	0.305392	0.0666357	0.110645	0.208723	0.0254109	0.0527914	0.0988843	0.0367672	0.0910195	0.191911	0.0207928	0.0934904	0.0287992	0.100384	0.326474	0.0773272	0.0808496	0.396666	0.0626675	0.0479445	0.0592663	0.120218	0.00499878	0.278724	0.325867	0.0298292	0.0631473	0.0243315	0.304815	0.168093	0.0836097	0.00153413	0.0737488	0.0971242	1.350302	1.378334	0.00475967	0.00598755	0.006146	0.00531898	0.00937443	0.00459975	0.000896763	0.0179987	0.00712526	0.00138566	0.00410142	0.00246333	0.0167726	0.0110314	0.0166044	0.00568324	0.00662274	0.00343023	0.00322887	0.0226353	0.0177524	0.0100929	0.0180035	0.0274074	0.00828755	0.0112002	0.0179871	0.0123504	0.00322801	0.00305506	0.0032683	0.00591534	0.00438466	0.0227078	0.0188234	0.0327241	0.00538166	0.00982426	0.00517417	0.00783967	0.00838639	3.13939e-05	0.0224867	0.0273506	0.0305319	0.00456043	0.0180675	0.00902299	0.0259573	0.0103764	0.00662439	0.00251541	0.000946712	0.00428069	0.0101405	0.00590546	0.02172	0.0059207	0.0140685	0.00158767	0.00045429	0.000465047	0.0100043	0.0268624	0.0058613	0.00973237	0.0183593	0.00223515	0.00464355	0.00869789	0.00323406	0.00800611	0.0168806	0.00182894	0.00822344	0.00253319	0.00882981	0.0287167	0.00680172	0.00711156	0.0348909	0.00551226	0.00421722	0.00521309	0.0105744	0.000439694	0.0245167	0.0286634	0.00262379	0.00555446	0.00214021	0.0268117	0.0147855	0.00735434	0.000134943	0.00648697	0.00854308	0.0156633	0.0795492	0.276313	1.40331	11.36876
684	-653.9375	-808.4069	154.4694	1.624401	0.0585522	0.0732968	0.025295	0.0139468	0.0412069	0.0602965	0.0472848	0.0450536	0.0346182	0.0235804	0.0196085	0.00983306	0.233821	0.117089	0.103064	0.0266425	0.0916926	0.0307984	0.0177065	0.030504	0.135503	0.0908406	0.247306	0.253577	0.0543288	0.0188429	0.150443	0.0464264	0.00297625	0.208087	0.0709019	0.148534	0.0129243	0.21592	0.145006	0.357597	0.0168257	0.0919368	0.076966	0.0169637	0.022412	0.0114076	0.21634	0.180342	0.223688	0.133907	0.206063	0.107827	0.409528	0.0386996	0.0464114	0.023776	0.0458747	0.0250214	0.0212897	0.0193145	0.0819731	0.0844743	0.0498083	0.0471316	0.11949	0.00116168	0.109675	0.241917	0.159976	0.330098	0.45827	0.0798615	0.281785	0.143167	0.000408108	0.0374408	0.0893946	0.0565713	0.0721188	0.00364779	0.0498671	0.0991122	0.143294	0.0280969	0.269729	0.0482113	0.106395	0.0461891	0.0249064	0.000821347	0.286506	0.103472	0.00597781	0.0991774	0.0810997	0.194349	0.0546485	0.0581145	0.0184985	0.0882084	0.127284	0.9233314	1.494741	0.0061119	0.007651	0.00264039	0.00145582	0.00430134	0.00629398	0.00493577	0.00470287	0.00361358	0.00246141	0.00204681	0.00102641	0.0244072	0.0122222	0.0107582	0.00278104	0.00957123	0.00321486	0.00184827	0.00318413	0.0141443	0.00948229	0.0258147	0.0264693	0.00567105	0.0019669	0.0157038	0.00484617	0.000310672	0.0217209	0.00740101	0.0155046	0.00134909	0.0225385	0.0151363	0.0373274	0.00175633	0.00959671	0.00803401	0.00177073	0.00233945	0.00119077	0.0225824	0.0188247	0.0233494	0.0139778	0.0215096	0.0112554	0.0427481	0.00403962	0.00484461	0.00248183	0.00478858	0.00261183	0.0022223	0.00201612	0.00855667	0.00881775	0.00519918	0.00491977	0.0124728	0.00012126	0.0114483	0.0252522	0.016699	0.0344569	0.047836	0.00833625	0.0294138	0.0149444	4.25999e-05	0.00390821	0.00933135	0.00590513	0.00752804	0.00038077	0.00520532	0.0103457	0.0149576	0.00293286	0.0281553	0.00503248	0.0111059	0.00482139	0.00259982	8.57353e-05	0.0299066	0.0108008	0.000623986	0.0103525	0.0084655	0.0202869	0.00570442	0.00606622	0.00193095	0.00920754	0.0132864	0.0412556	0.159305	0.448547	1.73202	9.580025
