Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7602	-666.5535	-836.021	169.4675	0.09719189	0.6736328	0.8925998	1.285263	0.357393	0.642607	0.433206	0.566794	1.198476
7608	-667.838	-837.7332	169.8952	0.08376563	0.6441736	0.8925998	1.015481	0.393866	0.606134	0.408504	0.591496	1.082849
7614	-688.1767	-857.0138	168.8371	0.4922986	0.6441736	1.023079	0.9122482	0.393866	0.606134	0.440721	0.559279	1.577192
7620	-678.1694	-848.0309	169.8615	0.04232104	0.8490646	0.8623342	1.03971	0.412935	0.587065	0.261378	0.738622	1.075922
7626	-674.9633	-844.673	169.7098	0.06200741	0.7239834	0.8058546	1.171457	0.463281	0.536719	0.39385	0.60615	1.128541
7632	-675.9348	-844.4578	168.523	0.1512975	1.111818	1.636841	0.7822852	0.463281	0.536719	0.555819	0.444181	1.363449
7638	-679.1308	-847.4526	168.3219	0.2885949	0.7749159	1.737852	0.7612262	0.41803	0.58197	0.613585	0.386415	1.633163
7644	-679.3645	-848.6555	169.291	0.001074488	0.4847004	1.607115	0.7696711	0.386658	0.613342	0.502982	0.497018	1.373724
7650	-663.3887	-833.4037	170.015	0.009288155	0.4567271	0.9952732	1.033945	0.403228	0.596772	0.410151	0.589849	1.047758
7656	-671.2833	-840.3115	169.0282	0.1918202	0.8986745	1.148455	0.9780039	0.442681	0.557319	0.51251	0.48749	1.3119
7662	-675.6737	-844.2848	168.6111	0.1918202	0.662169	1.409155	0.9780039	0.340532	0.659468	0.527026	0.472974	1.643268
7668	-676.0693	-845.1136	169.0443	0.4237651	0.662169	1.344158	0.6294334	0.304565	0.695435	0.481486	0.518514	1.477089
7674	-663.5536	-833.4015	169.8479	0.1202555	0.5646032	0.8480349	1.011633	0.482412	0.517588	0.376052	0.623948	1.186762
7680	-667.3519	-836.4462	169.0944	0.4180577	0.459967	1.327279	1.211561	0.383602	0.616398	0.592546	0.407454	1.061551
7686	-665.3018	-834.2007	168.8989	0.4290558	0.5708772	1.156763	1.754872	0.290896	0.709104	0.475959	0.524041	0.8370188
7692	-664.3518	-833.6925	169.3407	0.5655458	0.5613519	0.8373756	1.355009	0.290896	0.709104	0.381664	0.618336	1.026055
7698	-653.0572	-820.5382	167.4809	2.050959	0.4874853	1.442249	0.897997	0.431104	0.568896	0.526692	0.473308	1.183458
7704	-663.6019	-832.28	168.6782	0.5462889	0.8858211	1.405013	0.9117056	0.431104	0.568896	0.479712	0.520288	1.167839
7710	-661.8097	-830.8919	169.0822	0.7039592	0.6900926	0.8588846	1.325311	0.431104	0.568896	0.465739	0.534261	0.9309125
7716	-661.5292	-830.6751	169.1458	0.2533771	0.6421483	1.147343	1.325311	0.350131	0.649869	0.379089	0.620911	1.132775
7722	-670.7934	-840.3153	169.5219	0.2219248	0.6132507	0.7786147	1.141334	0.374744	0.625256	0.431314	0.568686	1.29815
7728	-667.7416	-837.318	169.5764	0.2219248	0.7869833	0.7453543	1.148643	0.409702	0.590298	0.443585	0.556415	1.12104
7734	-655.2541	-824.921	169.6669	0.2342814	0.7633973	0.897484	0.7716824	0.488288	0.511712	0.427749	0.572251	1.239306
7740	-654.9946	-823.9304	168.9357	0.009079994	0.7633973	1.857237	0.7733737	0.488288	0.511712	0.499465	0.500535	1.265163
7746	-660.1827	-829.4197	169.237	0.01989714	1.287653	0.9415785	0.7630593	0.544465	0.455535	0.325646	0.674354	1.360165
7752	-654.2023	-823.9016	169.6993	0.04438924	0.7483143	0.9819516	0.7449545	0.404387	0.595613	0.509028	0.490972	1.339202
7758	-661.9552	-831.5809	169.6257	0.03340985	0.7483143	0.9819516	0.6155197	0.442061	0.557939	0.474843	0.525157	1.496311
7764	-664.8601	-833.9354	169.0753	0.03692368	0.5759436	1.742235	0.9075657	0.442061	0.557939	0.474016	0.525984	1.243329
7770	-667.4785	-837.6843	170.2059	0.001529211	0.492644	0.8469154	1.072654	0.268662	0.731338	0.410457	0.589543	1.055177
7776	-658.9234	-828.5678	169.6444	0.0001607326	0.6569698	0.8659819	1.314677	0.501733	0.498267	0.338851	0.661149	1.142019
7782	-661.189	-831.2431	170.0541	0.01705868	0.6809687	0.8659819	0.8475681	0.457642	0.542358	0.363015	0.636985	1.148085
7788	-659.0083	-828.6986	169.6903	0.252415	0.4913884	0.8266035	0.8852901	0.475726	0.524274	0.454528	0.545472	1.34844
7794	-664.4208	-833.2931	168.8723	0.7128095	0.5909776	1.348985	0.9507835	0.483222	0.516778	0.464364	0.535636	1.096544
7800	-658.7854	-828.4488	169.6634	0.2479752	0.4284863	1.053826	1.222413	0.415524	0.584476	0.401521	0.598479	0.9220751
7806	-652.105	-821.6945	169.5895	0.2479752	0.5352003	0.9438705	0.8721984	0.394056	0.605944	0.376692	0.623308	1.366487
7812	-663.7049	-832.5103	168.8054	0.01691228	1.038189	1.759939	0.942369	0.571905	0.428095	0.469184	0.530816	1.072175
7818	-667.7034	-837.1021	169.3987	0.05688131	0.7560784	1.323236	0.9921386	0.429434	0.570566	0.478889	0.521111	1.072175
7824	-676.8383	-846.0496	169.2113	0.06917034	0.6425392	1.889575	0.7715223	0.440573	0.559427	0.497569	0.502431	1.049846
7830	-671.0178	-840.4301	169.4123	0.3654594	0.4342899	1.048177	1.336602	0.353831	0.646169	0.406821	0.593179	0.9759984
7836	-666.2449	-835.7423	169.4973	0.02849688	0.6959947	1.048177	1.173778	0.353831	0.646169	0.503075	0.496925	1.170797
7842	-666.036	-835.2183	169.1823	0.03698645	0.4588011	1.677953	0.8681287	0.390898	0.609102	0.472426	0.527574	1.312281
7848	-667.6342	-837.5507	169.9164	0.06572517	0.5108386	1.105234	1.022467	0.288736	0.711264	0.466989	0.533011	1.026818
7854	-684.8845	-853.7682	168.8837	0.353072	0.5338389	1.812418	0.979781	0.334319	0.665681	0.570684	0.429316	1.096733
7860	-671.1499	-840.8621	169.7123	0.1139148	0.5002972	0.9095253	1.234791	0.401086	0.598914	0.410741	0.589259	1.103478
7866	-675.7617	-844.8057	169.0441	0.05444186	0.8099221	1.108138	0.7079762	0.546682	0.453318	0.464098	0.535902	1.701419
7872	-666.9133	-836.7934	169.8801	0.406645	0.526838	0.7731494	0.8627026	0.367035	0.632965	0.387648	0.612352	1.152504
7878	-660.984	-830.2594	169.2754	0.406645	0.4180131	1.265382	1.03524	0.356472	0.643528	0.405116	0.594884	1.152504
7884	-664.6601	-833.9916	169.3315	0.1819658	0.4542478	1.25946	1.259442	0.3937	0.6063	0.372377	0.627623	1.090753
7890	-664.5465	-833.2352	168.6887	0.4372216	1.175917	1.181431	1.204017	0.637757	0.362243	0.546057	0.453943	0.946758
7896	-669.8387	-838.1433	168.3046	0.8175562	0.9110881	1.578685	1.090877	0.375744	0.624256	0.522078	0.477922	0.9358749
7902	-668.2299	-837.2896	169.0597	0.2876854	0.9110881	1.085495	0.9928782	0.490345	0.509655	0.447675	0.552325	1.235102
7908	-670.654	-839.3248	168.6708	0.4648818	0.435467	1.835737	1.131638	0.414875	0.585125	0.501877	0.498123	1.031026
7914	-663.9997	-833.3124	169.3127	0.4005719	0.2708062	1.402599	1.16934	0.294542	0.705458	0.654887	0.345113	0.9030283
7920	-674.9037	-843.8637	168.96	0.1281258	0.9766059	1.781137	0.5385247	0.490037	0.509963	0.504113	0.495887	1.221878
7926	-667.7989	-836.3165	168.5177	0.4702734	0.8261173	1.628393	0.9255339	0.490037	0.509963	0.493136	0.506864	1.221878
7932	-680.3324	-848.6551	168.3227	0.2960317	0.706618	1.609237	0.7640065	0.506696	0.493304	0.380518	0.619482	1.74627
7938	-672.0921	-841.0154	168.9232	0.04633392	0.5864138	1.778486	0.8946685	0.318305	0.681695	0.385842	0.614158	1.407641
7944	-671.4787	-840.4375	168.9587	0.1520467	0.8016751	1.597325	0.957183	0.434133	0.565867	0.526062	0.473938	1.141804
7950	-671.182	-839.999	168.817	0.5143228	0.8152395	1.097382	1.449408	0.470523	0.529477	0.359669	0.640331	0.9362828
7956	-671.3991	-841.4028	170.0037	0.1413335	0.3814069	0.7105244	1.266158	0.400589	0.599411	0.300013	0.699987	1.066976
7962	-665.776	-835.5629	169.7869	0.05292839	0.9402206	0.5760121	0.959592	0.440343	0.559657	0.494751	0.505249	1.233605
7968	-660.6724	-829.9968	169.3243	0.1987828	0.4462503	1.355961	1.374883	0.289977	0.710023	0.397559	0.602441	0.9393076
7974	-672.0483	-841.5133	169.465	0.2215528	0.762822	0.6855552	1.567461	0.299212	0.700788	0.370592	0.629408	0.9991482
7980	-666.3804	-834.7674	168.387	0.4749915	0.8196097	1.149218	1.960131	0.34297	0.65703	0.495473	0.504527	0.835154
7986	-671.3997	-839.6002	168.2004	0.4749915	0.6324427	2.209493	1.332213	0.408121	0.591879	0.642078	0.357922	0.8802999
7992	-663.6544	-832.1608	168.5064	0.303148	0.8279556	1.948254	1.076484	0.412683	0.587317	0.45469	0.54531	1.005469
7998	-658.0611	-827.5904	169.5293	0.1499095	0.4195778	1.160266	1.076484	0.529679	0.470321	0.45469	0.54531	1.160421
8004	-652.9913	-822.6473	169.656	0.1754361	0.4195778	1.029432	1.196968	0.422799	0.577201	0.38565	0.61435	1.060891
8010	-656.892	-826.7006	169.8086	0.0926413	0.5724799	1.023889	1.070372	0.350728	0.649272	0.385284	0.614716	1.068396
8016	-652.6105	-821.7646	169.154	0.3255035	0.3093958	0.8664173	2.158509	0.263292	0.736708	0.447164	0.552836	0.5727046
8022	-659.458	-828.0267	168.5687	1.374308	0.6349333	0.8616544	1.434612	0.339671	0.660329	0.391951	0.608049	0.7377542
8028	-662.1985	-831.3351	169.1366	0.8147573	0.3650306	0.8616544	1.652383	0.287701	0.712299	0.467928	0.532072	0.638799
8034	-672.3124	-841.7687	169.4563	0.2875444	0.4764964	1.277979	1.07158	0.299981	0.700019	0.455533	0.544467	1.055647
8040	-675.038	-844.1675	169.1295	0.7210148	0.3845283	1.52249	0.7279125	0.314916	0.685084	0.583875	0.416125	1.086521
8046	-665.9144	-835.1335	169.2191	0.5205297	0.4881969	1.221813	1.069886	0.333534	0.666466	0.573945	0.426055	1.086521
8052	-672.2166	-841.8267	169.6101	0.2169352	0.729482	0.9747949	1.101584	0.341388	0.658612	0.439827	0.560173	1.01274
8058	-668.954	-838.6209	169.6668	0.1302783	0.7339901	0.7910684	0.9692424	0.472269	0.527731	0.355805	0.644195	1.299633
8064	-663.5592	-832.981	169.4218	0.06230617	0.9884286	0.9200841	0.906251	0.464876	0.535124	0.355805	0.644195	1.299633
8070	-650.9574	-820.1492	169.1918	0.1992254	0.8875878	1.107379	0.9019979	0.464876	0.535124	0.501433	0.498567	1.272968
8076	-659.3346	-828.5735	169.2389	0.4221498	0.4873682	1.155104	1.517846	0.331156	0.668844	0.413053	0.586947	0.7580759
8082	-673.6641	-841.1187	167.4546	2.028817	0.7475479	1.515564	0.6915801	0.655621	0.344379	0.545915	0.454085	1.199266
8088	-661.5256	-830.5619	169.0364	0.521291	0.4996866	1.253094	1.13697	0.370648	0.629352	0.478085	0.521915	1.125913
8094	-655.6251	-825.5502	169.9251	0.1698882	0.5982422	0.5642226	1.141986	0.365306	0.634694	0.492682	0.507318	1.16855
8100	-659.6998	-829.445	169.7452	0.3675613	0.5956863	0.6577579	0.9490866	0.46159	0.53841	0.488203	0.511797	1.224644
8106	-656.2568	-825.8333	169.5765	0.1487503	0.6837146	1.151397	0.7910794	0.438097	0.561903	0.437132	0.562868	1.224644
8112	-658.2093	-827.0526	168.8433	0.2723878	0.6146956	1.664317	0.9607758	0.467216	0.532784	0.528665	0.471335	1.224644
8118	-663.2113	-832.4893	169.278	0.00869083	1.056713	1.061728	0.9423284	0.467216	0.532784	0.528665	0.471335	1.224644
8124	-674.0568	-843.8741	169.8173	0.4023134	0.3749735	0.7505143	1.198937	0.336002	0.663998	0.312488	0.687512	1.048859
8130	-670.0051	-839.6212	169.6161	0.2670591	0.5144504	1.044728	1.078819	0.418185	0.581815	0.432838	0.567162	1.048859
8136	-665.4626	-834.3188	168.8562	0.3468034	0.8482192	1.638879	0.8876548	0.418185	0.581815	0.469433	0.530567	1.048859
8142	-674.1553	-842.9113	168.756	0.4483362	0.6894972	0.9720688	1.501025	0.418185	0.581815	0.358562	0.641438	1.244934
8148	-671.2849	-839.9164	168.6315	0.4757142	0.878879	0.9706157	1.596335	0.522489	0.477511	0.431955	0.568045	1.046169
8154	-660.8922	-830.4496	169.5574	0.08196603	0.7643306	0.9611485	0.9259483	0.415244	0.584756	0.425514	0.574486	1.287389
8160	-660.856	-829.8421	168.9861	0.3310096	0.6789323	1.5002	0.5870338	0.415244	0.584756	0.419921	0.580079	1.457381
8166	-657.4961	-826.9051	169.409	0.2727895	0.8345897	1.088384	0.7975467	0.456183	0.543817	0.415938	0.584062	1.189324
8172	-653.1199	-822.1134	168.9935	0.1750101	0.6889723	1.519947	1.139711	0.532871	0.467129	0.356554	0.643446	1.117525
8178	-654.863	-823.6754	168.8124	0.4632203	0.5937491	1.519947	1.359823	0.306249	0.693751	0.501646	0.498354	0.9110601
8184	-655.895	-825.5153	169.6203	0.4756654	0.5937491	0.6044126	1.562274	0.445158	0.554842	0.409252	0.590748	0.6171994
8190	-657.1495	-826.0346	168.8851	0.06722672	1.108958	0.8987975	1.798269	0.476341	0.523659	0.459128	0.540872	0.8172987
8196	-658.4519	-827.8835	169.4316	0.1495926	0.6204791	1.094794	1.282209	0.329636	0.670364	0.360618	0.639382	1.093534
8202	-662.5541	-831.7925	169.2384	0.3727447	0.979336	0.7556539	1.082124	0.494523	0.505477	0.423295	0.576705	1.159063
8208	-668.4429	-837.9073	169.4644	0.1012682	0.6335693	1.141647	1.082124	0.494523	0.505477	0.438944	0.561056	1.150666
8214	-674.4937	-843.192	168.6984	0.1389425	0.9873298	1.322501	1.409461	0.444584	0.555416	0.59824	0.40176	1.061584
8220	-656.333	-826.1459	169.8128	0.2212856	0.407475	0.9642358	1.169075	0.345039	0.654961	0.364718	0.635282	1.006064
8226	-649.9409	-819.6415	169.7006	0.09528398	0.6757312	0.8673432	1.169075	0.467872	0.532128	0.321453	0.678547	1.13457
8232	-651.2253	-820.6659	169.4406	0.1847851	0.6820268	0.8673432	1.079826	0.450407	0.549593	0.396667	0.603333	1.312812
8238	-658.8254	-827.7235	168.898	0.1153659	0.6082903	1.99075	0.6763522	0.499074	0.500926	0.549656	0.450344	1.312812
8244	-662.7556	-831.4388	168.6832	0.3351896	0.7025183	1.549427	0.9754626	0.499074	0.500926	0.495735	0.504265	1.312812
8250	-668.5715	-837.6824	169.1109	0.1644176	0.9351865	1.43432	1.021249	0.636899	0.363101	0.46741	0.53259	0.9734375
8256	-679.7074	-848.8672	169.1597	0.4822812	1.216881	0.5109565	0.9985602	0.567854	0.432146	0.326247	0.673753	1.230679
8262	-681.2641	-850.0007	168.7366	0.9880376	0.8570597	1.327716	0.7127481	0.417357	0.582643	0.379981	0.620019	1.014942
8268	-672.6423	-843.0942	170.4519	0.008065705	0.5365382	0.5671206	0.7127481	0.417357	0.582643	0.379981	0.620019	1.265994
8274	-665.7466	-835.6807	169.9341	0.0116364	0.5886655	0.7833521	1.196376	0.403059	0.596941	0.433017	0.566983	1.077332
8280	-669.2549	-838.84	169.585	0.3651801	0.5715926	0.7963414	1.08633	0.312304	0.687696	0.41916	0.58084	1.225464
8286	-666.2152	-835.1645	168.9493	0.1690122	0.7179617	1.186414	1.556017	0.467281	0.532719	0.41916	0.58084	1.021935
8292	-675.5809	-843.4082	167.8273	1.834385	0.7842476	1.017621	0.901192	0.400547	0.599453	0.427256	0.572744	1.230951
8298	-674.8022	-844.3158	169.5136	0.7075295	0.3738295	0.9723659	0.793405	0.400547	0.599453	0.604756	0.395244	1.137188
8304	-665.6805	-834.7822	169.1017	0.4368197	0.4465645	1.439407	1.079813	0.399368	0.600632	0.448371	0.551629	1.047528
8310	-665.4417	-834.9508	169.5091	0.2020818	1.197773	0.8201324	0.9644961	0.480641	0.519359	0.402059	0.597941	0.9126897
8316	-665.0554	-835.1121	170.0567	0.03326767	0.6974958	0.7104295	0.6906289	0.329165	0.670835	0.383551	0.616449	1.411568
8322	-661.3588	-831.3536	169.9948	0.01648367	0.4277273	0.9593663	0.7390147	0.396299	0.603701	0.550315	0.449685	1.347132
8328	-662.7574	-832.5519	169.7945	0.1086651	0.4277273	1.013385	1.127285	0.267227	0.732773	0.499282	0.500718	1.147265
8334	-670.0245	-840.2218	170.1973	0.01348934	0.358028	0.7523987	1.073451	0.309496	0.690504	0.378468	0.621532	1.148448
8340	-668.9338	-838.6032	169.6694	0.1636198	0.5606447	1.15359	0.7334857	0.383744	0.616256	0.471249	0.528751	1.278514
8346	-667.7512	-837.7782	170.027	0.1486974	0.4006219	0.9836045	0.9490855	0.279025	0.720975	0.528436	0.471564	1.085102
8352	-671.9526	-840.8979	168.9453	0.1080907	0.9673268	1.20697	1.12939	0.521039	0.478961	0.408178	0.591822	1.229503
8358	-670.0964	-840.0795	169.9831	0.05312893	0.8995326	0.4610706	1.198606	0.450137	0.549863	0.413862	0.586138	0.9488976
8364	-672.2662	-841.1627	168.8965	0.07094791	0.6682622	1.600692	1.270626	0.500918	0.499082	0.305521	0.694479	1.162937
8370	-667.3644	-837.0168	169.6524	0.5760843	0.6682622	0.6924765	0.9335658	0.437338	0.562662	0.332472	0.667528	1.111647
8376	-662.0175	-830.7646	168.7471	0.4123794	0.483804	2.155023	0.6481996	0.303639	0.696361	0.599404	0.400596	1.25792
8382	-656.815	-825.1021	168.287	0.3213831	0.73613	2.318714	0.9077938	0.348008	0.651992	0.54665	0.45335	1.177519
8388	-659.6117	-828.7306	169.1189	0.008544459	0.6701615	1.812393	0.9070798	0.348008	0.651992	0.549481	0.450519	1.147831
8394	-662.3946	-832.4434	170.0489	0.0002339256	0.5622057	0.9053783	1.105468	0.264535	0.735465	0.498916	0.501084	1.063637
8400	-672.0222	-841.6572	169.635	0.6765116	0.7767446	0.613953	0.9429978	0.393595	0.606405	0.290712	0.709288	1.043854
8406	-655.3297	-825.113	169.7833	0.3406324	0.6882103	0.6953197	0.8774928	0.393595	0.606405	0.355654	0.644346	1.233129
8412	-674.4801	-844.3518	169.8718	0.2861398	0.3730864	0.8275178	0.9033957	0.315803	0.684197	0.455475	0.544525	1.250256
8418	-662.4229	-832.4159	169.993	0.1422024	0.4427076	0.9703489	0.9033957	0.326856	0.673144	0.423766	0.576234	1.131792
8424	-662.42	-832.0761	169.6561	0.2618195	0.363769	1.013582	1.08935	0.305118	0.694882	0.416128	0.583872	1.155083
8430	-662.3982	-831.4144	169.0162	0.3189563	0.594339	1.194061	1.455314	0.411282	0.588718	0.409373	0.590627	1.024075
8436	-670.2633	-839.2015	168.9382	0.7817968	0.6348628	1.082563	1.076193	0.411282	0.588718	0.499706	0.500294	1.075982
8442	-680.5186	-849.4837	168.9651	0.3543271	0.650029	1.465687	0.9105469	0.450412	0.549588	0.404949	0.595051	1.241101
8448	-673.6707	-843.0141	169.3434	0.3543271	0.6034519	0.8862513	1.29251	0.339997	0.660003	0.404949	0.595051	1.152792
8454	-668.1654	-837.2016	169.0362	0.4357715	0.6034519	1.278718	1.367387	0.36573	0.63427	0.377088	0.622912	0.9173394
8460	-662.8338	-832.3347	169.5009	0.4601411	0.5399699	0.6511044	1.518407	0.36573	0.63427	0.431797	0.568203	0.9173394
8466	-663.7939	-833.8217	170.0278	0.2820355	0.3801509	1.248453	0.8359049	0.210602	0.789398	0.606957	0.393043	0.921585
8472	-653.3678	-822.7499	169.3821	0.2583478	0.7211467	1.289884	0.7824749	0.402744	0.597256	0.445256	0.554744	1.166675
8478	-652.7429	-821.8573	169.1144	0.4198452	0.5607735	1.418566	0.7637161	0.402744	0.597256	0.449095	0.550905	1.283295
8484	-659.7392	-828.8685	169.1293	0.4198452	0.6790244	1.351004	0.8579994	0.515129	0.484871	0.406364	0.593636	1.156393
8490	-660.06	-829.0166	168.9566	0.6349613	0.810434	1.2877	0.6843531	0.436765	0.563235	0.46558	0.53442	1.208885
8496	-668.3363	-836.7331	168.3968	0.4381568	0.9675039	1.575238	0.9907237	0.462125	0.537875	0.449082	0.550918	1.225383
8502	-663.7288	-832.7386	169.0098	0.4381568	0.9243593	1.141494	0.9907237	0.383027	0.616973	0.455796	0.544204	1.112243
8508	-667.8437	-836.9513	169.1076	0.1115789	1.11715	1.017219	1.318812	0.539683	0.460317	0.447882	0.552118	0.9236803
8514	-663.6467	-832.5164	168.8697	0.3385109	0.6425042	1.240865	1.725514	0.52585	0.47415	0.437677	0.562323	0.724289
8520	-656.0971	-825.6879	169.5908	0.04265385	0.4839102	0.7356789	1.902501	0.415773	0.584227	0.497662	0.502338	0.7548519
8526	-665.0449	-833.8987	168.8538	1.180308	0.4115821	1.09537	1.104033	0.431519	0.568481	0.470183	0.529817	0.8491266
8532	-658.6371	-828.2241	169.587	0.07416599	0.6503369	1.087507	1.10996	0.291083	0.708917	0.484809	0.515191	1.154916
8538	-659.5263	-828.6768	169.1505	0.05484297	0.8994022	1.250577	1.376233	0.546572	0.453428	0.461523	0.538477	0.8564241
8544	-664.212	-833.3904	169.1784	0.1231857	1.036992	0.9529491	1.338955	0.546572	0.453428	0.553469	0.446531	0.9693754
8550	-677.1301	-845.8064	168.6763	0.5246429	0.6968956	1.533199	1.120012	0.345499	0.654501	0.374017	0.625983	1.122525
8556	-667.3125	-836.8118	169.4992	0.4914224	0.500014	0.8561794	1.272973	0.345499	0.654501	0.505526	0.494474	0.972583
8562	-663.6368	-833.2731	169.6363	0.1854176	0.3928825	1.213533	1.117615	0.405472	0.594528	0.462129	0.537871	0.9565672
8568	-669.9946	-839.6472	169.6527	0.05136785	0.6009703	0.9717294	1.333457	0.326223	0.673777	0.490246	0.509754	1.024845
8574	-657.7248	-827.1693	169.4445	0.1353124	0.762333	0.9217686	0.7625157	0.470091	0.529909	0.377264	0.622736	1.499231
8580	-656.2715	-825.4082	169.1367	0.2858147	0.9590994	0.6758266	1.108911	0.347823	0.652177	0.397269	0.602731	1.416596
8586	-669.2763	-838.2132	168.9369	0.6747095	1.019532	1.018017	0.8383286	0.495028	0.504972	0.397269	0.602731	1.117902
8592	-663.1762	-832.3361	169.16	0.124155	0.9484175	0.8494103	1.426551	0.563623	0.436377	0.464745	0.535255	1.088014
8598	-674.1049	-841.9348	167.8299	0.8224115	1.808715	1.266569	0.6424926	0.552499	0.447501	0.464745	0.535255	1.245175
8604	-685.1726	-855.0001	169.8276	0.1421398	0.4961851	0.9395536	1.112252	0.555154	0.444846	0.285555	0.714445	1.124526
8610	-659.5163	-828.7054	169.189	0.01986314	0.9235901	1.180919	1.112252	0.456102	0.543898	0.457124	0.542876	1.161144
8616	-668.1542	-837.0355	168.8813	0.002667253	0.7614515	1.716685	0.9315666	0.491971	0.508029	0.650791	0.349209	1.327368
8622	-664.1111	-833.0459	168.9348	0.005842659	1.08425	1.34058	0.9072264	0.619898	0.380102	0.384108	0.615892	1.333639
8628	-679.8012	-849.3646	169.5634	0.103786	0.6098816	1.227782	0.9138802	0.354429	0.645571	0.350243	0.649757	1.224493
8634	-649.3865	-818.9772	169.5907	0.06437748	0.4514815	1.258006	1.165702	0.349713	0.650287	0.417762	0.582238	1.052311
8640	-664.9069	-834.0258	169.1189	0.6917884	0.5329547	1.189581	1.143472	0.497869	0.502131	0.408536	0.591464	0.8890709
8646	-679.9221	-848.0829	168.1607	0.6917884	1.554155	0.8314699	1.601332	0.519651	0.480349	0.408536	0.591464	0.7437525
8652	-671.1236	-839.4062	168.2826	0.4925469	0.8484586	1.651008	0.9865762	0.494543	0.505457	0.500791	0.499209	1.311896
8658	-677.4884	-846.4008	168.9124	0.5471571	0.9441897	1.000758	0.9258244	0.308532	0.691468	0.419401	0.580599	1.311896
8664	-666.0847	-835.5628	169.4781	0.1234538	0.5144705	0.9656959	1.001724	0.369923	0.630077	0.460912	0.539088	1.430586
8670	-664.1614	-833.8357	169.6743	0.2035195	0.4698222	1.351939	0.9701127	0.321551	0.678449	0.47072	0.52928	0.9328734
8676	-666.6045	-836.4015	169.797	0.2035195	0.4501266	1.040946	0.7651825	0.477245	0.522755	0.517879	0.482121	1.239997
8682	-669.3171	-838.4102	169.0931	0.2095004	0.9637936	1.337735	0.7651825	0.391293	0.608707	0.472621	0.527379	1.228385
8688	-671.8615	-840.9561	169.0946	0.2326529	0.9637936	1.157352	0.8961042	0.51941	0.48059	0.455222	0.544778	1.228385
8694	-667.9624	-836.8963	168.9338	0.408275	0.4602578	1.501507	1.188574	0.379598	0.620402	0.393858	0.606142	1.094149
8700	-658.6059	-828.1867	169.5807	0.1573194	0.5736387	1.322282	0.8358916	0.379598	0.620402	0.501276	0.498724	1.122201
8706	-671.4533	-840.6027	169.1494	0.2588089	0.3217003	1.539873	1.04577	0.41764	0.58236	0.539417	0.460583	1.113297
8712	-670.0754	-838.4231	168.3477	0.09729983	0.5931554	2.779061	0.8461828	0.415911	0.584089	0.495633	0.504367	1.145239
8718	-667.8388	-836.0028	168.164	0.2455731	1.093951	1.971921	1.157216	0.462748	0.537252	0.515692	0.484308	1.023083
8724	-657.347	-826.4861	169.1391	0.2899482	0.9330491	1.217499	1.095143	0.456912	0.543088	0.467829	0.532171	0.9191508
8730	-664.8172	-834.0116	169.1944	0.269943	0.8275044	1.170506	1.121585	0.391995	0.608005	0.491562	0.508438	1.02953
8736	-669.8476	-838.665	168.8174	0.1769235	0.8570095	1.474717	1.26332	0.486262	0.513738	0.404725	0.595275	1.02953
8742	-676.4924	-845.3522	168.8599	0.143597	0.8570095	1.337173	1.202217	0.427402	0.572598	0.624296	0.375704	1.216269
8748	-666.0866	-835.2881	169.2015	0.3381195	0.5587443	1.153685	1.123786	0.45082	0.54918	0.38551	0.61449	1.200345
8754	-661.3153	-830.6525	169.3372	0.3161864	0.5587443	1.246669	1.025725	0.402414	0.597586	0.349653	0.650347	1.137171
8760	-668.9448	-838.5083	169.5635	0.3099024	0.4310039	1.475197	0.8573258	0.367652	0.632348	0.49036	0.50964	0.9153075
8766	-668.5603	-837.2417	168.6813	0.1003029	0.7644153	1.898754	0.8573258	0.367652	0.632348	0.555305	0.444695	1.333798
8772	-666.3519	-835.5507	169.1988	0.2123882	0.9913988	1.185945	0.8573258	0.572901	0.427099	0.545406	0.454594	1.149883
8778	-666.5224	-836.0804	169.558	0.2806894	0.5249581	1.073649	0.9798133	0.526127	0.473873	0.392206	0.607794	1.149883
8784	-662.251	-831.8681	169.6171	0.04191722	0.7092872	1.073649	1.208333	0.398305	0.601695	0.423661	0.576339	0.9661586
8790	-660.4619	-829.3679	168.906	0.4434718	0.630888	1.592577	0.8619028	0.336462	0.663538	0.501811	0.498189	1.198875
8796	-664.9336	-834.3767	169.443	0.1751341	0.5506902	1.007645	1.071609	0.344761	0.655239	0.440253	0.559747	1.325608
8802	-670.3205	-838.5819	168.2614	1.188965	0.6854729	1.636261	0.9654117	0.483408	0.516592	0.499968	0.500032	0.8562422
8808	-666.6912	-836.2118	169.5205	0.4611681	0.5219906	0.9456767	1.169048	0.34067	0.65933	0.491425	0.508575	0.9861631
8814	-664.7052	-834.282	169.5768	0.04810681	0.4006245	1.052696	1.679154	0.271079	0.728921	0.456975	0.543025	0.8360567
8820	-669.3288	-838.7051	169.3763	0.05719751	0.5535751	1.052696	0.7690333	0.410579	0.589421	0.421509	0.578491	1.636347
8826	-666.8653	-836.2462	169.381	0.1185364	0.6290386	1.2374	0.7690333	0.410579	0.589421	0.494798	0.505202	1.396032
8832	-671.833	-839.8056	167.9726	0.296244	0.9804427	2.639144	0.8180009	0.409514	0.590486	0.577967	0.422033	1.105329
