Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
14436	-150.4638	-416.1722	265.7084	0.613896	0.0141562	0.00272168	0.00101798	0.0262936	0.00290909	0.032299	0.00561385	0.000684955	0.00507893	0.00038441	0.00191294	0.000506011	0.0175498	0.00173826	0.0109813	0.000877615	0.0573556	0.0202184	0.0103332	0.000378879	0.00507306	0.00374068	0.0244032	0.00188582	0.0318917	0.0209623	0.01358	0.00138042	0.0296412	0.00833662	0.0205698	0.00579138	0.00190915	0.00255224	0.00137518	0.3397041
14442	-150.5192	-416.2388	265.7196	0.613378	0.0141443	0.00271938	0.00101712	0.0262714	0.00290664	0.0322717	0.00560912	0.000684377	0.00507465	0.000384085	0.00191132	0.00100435	0.017535	0.0017368	0.0109721	0.000876875	0.0573073	0.0202013	0.0103244	0.00037856	0.00506878	0.00373753	0.0243826	0.00188423	0.0318648	0.0209446	0.0135686	0.000400022	0.0296162	0.0096535	0.0205525	0.00578649	0.00190754	0.00255008	0.00137402	0.3522824
14448	-146.8741	-412.5117	265.6376	0.656845	0.0105264	0.00202381	0.000756957	0.0195516	0.0019779	0.0240172	0.0041744	0.000509325	0.00377664	0.000322553	0.00142244	0.000601016	0.0130498	0.00129255	0.00816561	0.000652586	0.0426491	0.0150342	0.00768364	0.000281731	0.00377227	0.00278153	0.0160885	0.00140227	0.0237144	0.0155873	0.0262195	0.000297703	0.0220409	0.00718431	0.0569499	0.00430641	0.00141963	0.00189782	0.00102257	0.2819938
14454	-143.6633	-409.3911	265.7278	0.640887	0.00559385	0.000759996	0.000388622	0.0186251	0.00658075	0.0129657	0.00574731	0.000836747	0.00595481	0.000638992	0.0012922	0.0115648	0.00426635	0.00176162	0.00424595	0.00103917	0.0182344	0.0230915	0.00955188	0.00654764	0.0364483	0.0117475	0.00330024	0.00804317	0.0222641	0.0155337	0.00415033	0.00192233	0.0132358	0.0457347	0.0436302	0.00111821	0.00196365	0.00972161	0.000612141	0.3625754
14460	-150.3421	-416.0388	265.6966	0.624599	0.00545169	0.000740681	0.000378745	0.0181518	0.0064135	0.0126362	0.00560124	0.000815481	0.00580347	0.000622753	0.00125936	0.0112709	0.0384486	0.00171685	0.00413804	0.00101276	0.0177709	0.0225046	0.00930912	0.00638123	0.035522	0.0114489	0.00321637	0.00783876	0.0216983	0.00626301	0.00404485	0.00187348	0.0128994	0.0445724	0.0425213	0.00108979	0.00191375	0.00947454	0.000596584	0.3279359
14466	-153.5047	-418.8969	265.3921	0.62776	0.00140203	0.00074443	0.000380662	0.0182437	0.00644596	0.0127001	0.00562959	0.000819608	0.00583284	0.000625904	0.00126573	0.0113279	0.0386432	0.00172554	0.00415898	0.00101789	0.0178609	0.0226185	0.00935623	0.00641353	0.0357017	0.0115069	0.00323265	0.00787843	0.0218081	0.00629471	0.00406532	0.00188296	0.0129647	0.044798	0.0427365	0.00109531	0.000939619	0.00952249	0.000599603	0.1798503
14472	-140.5202	-406.1443	265.6241	0.629942	0.00274266	0.000747018	0.000381986	0.0072382	0.00646837	0.0112851	0.00564916	0.000822458	0.00585312	0.00062808	0.00127013	0.0113673	0.0401876	0.00173154	0.00676102	0.00102143	0.017923	0.0226971	0.00938876	0.00643582	0.0358258	0.0115469	0.00184724	0.00790582	0.0218839	0.00929091	0.00407946	0.00188951	0.0130097	0.0449537	0.0428851	0.00323969	0.000942886	0.0095556	0.000601688	0.273555
14478	-146.7937	-412.4178	265.6241	0.634262	0.00276147	0.00075214	0.000384605	0.0102702	0.00651272	0.00548532	0.0056879	0.000828097	0.00589325	0.000632387	0.00104904	0.0114452	0.0404631	0.00174341	0.0100016	0.00400799	0.0180459	0.0228528	0.00945314	0.00647995	0.0360715	0.0116261	0.00185991	0.00796003	0.0220339	0.00935462	0.00574487	0.0147587	0.013099	0.0181719	0.0431791	0.00326191	0.000949351	0.00962112	0.00329584	0.273555
14484	-158.1381	-423.7968	265.6587	0.653035	0.0104654	0.00201207	0.000752566	0.0108064	0.00196643	0.0112217	0.00415018	0.00113865	0.00597896	0.000551793	0.00113886	0.000882123	0.0129568	0.00128506	0.0178591	0.00036923	0.0196905	0.014947	0.00763906	0.000280096	0.00585858	0.0027654	0.0194935	0.00341231	0.0235768	0.00537684	0.0517	0.000295976	0.021913	0.00305914	0.0566195	0.0157873	0.000685926	0.00513637	0.0051929	0.2964817
14490	-156.9831	-422.6886	265.7055	0.676927	0.0108483	0.00313586	0.0007801	0.0112018	0.00203837	0.0116322	0.00430203	0.00118031	0.00619771	0.000571981	0.00110831	0.000914397	0.0134308	0.00133207	0.0185125	0.000382739	0.020411	0.0154938	0.00791855	0.000282239	0.00695041	0.00286658	0.0202067	0.00353716	0.0244394	0.00557356	0.015157	0.000306805	0.0227147	0.00317107	0.058691	0.0163649	0.000711022	0.0053243	0.00538289	0.3367398
14496	-151.1498	-416.8041	265.6543	0.707514	0.0113384	0.00327756	0.000815349	0.0117079	0.00213048	0.00936968	0.00449641	0.00123365	0.00647776	0.000597826	0.00115839	0.000955714	0.0140377	0.00139226	0.019349	0.000400033	0.0213332	0.0161939	0.00471076	0.000294992	0.00726447	0.0029961	0.0211197	0.00369698	0.0255437	0.0058254	0.0158419	0.000320668	0.0237411	0.00331435	0.0225118	0.0171043	0.00074315	0.00556488	0.00562612	0.2932936
14502	-161.3974	-427.1359	265.7385	0.527723	0.0195831	0.00566081	0.00115075	0.0202213	0.00367964	0.0161828	0.00776595	0.00213068	0.011188	0.00115729	0.00632314	0.00504343	0.0242451	0.00240464	0.0334185	0.000690915	0.0288637	0.0279692	0.00813616	0.000509494	0.0125468	0.0051747	0.0364768	0.00638522	0.0216753	0.0100613	0.0273612	0.00055384	0.0208141	0.00572437	0.0388811	0.0295417	0.00128353	0.00961135	0.0198614	0.3778275
14508	-155.7189	-421.4398	265.7209	0.526329	0.0195314	0.00564587	0.00114771	0.0201679	0.00366992	0.0161401	0.00774545	0.00212506	0.0111585	0.00115423	0.00630645	0.00885868	0.0241811	0.00239829	0.0333302	0.000689091	0.0287875	0.0278954	0.00811468	0.000508149	0.0125136	0.00397297	0.0363805	0.00636836	0.0216181	0.0100347	0.0272889	0.000552377	0.0207592	0.00570925	0.0387784	0.0294637	0.00128014	0.00958597	0.019809	0.353887
14514	-156.8002	-422.5381	265.7379	0.540487	0.0200568	0.00579774	0.00117858	0.0139365	0.00376864	0.0165742	0.0079538	0.00218222	0.0114586	0.00118528	0.00647609	0.00909698	0.0248316	0.0024628	0.0342268	0.000960663	0.0295619	0.0286458	0.00833296	0.000928444	0.0128503	0.0191615	0.0373591	0.00653967	0.0221996	0.0103047	0.0284059	0.000567236	0.0213176	0.00586283	0.0181011	0.011396	0.00564515	0.00984383	0.0203418	0.3769363
14520	-160.1361	-425.8216	265.6855	0.587019	0.0107577	0.00173173	0.000458604	0.0102235	0.00966304	0.00623159	0.00843923	0.00122866	0.0116463	0.000780581	0.00626154	0.0291447	0.0497815	0.010919	0.0112387	0.0254595	0.00558387	0.033907	0.00788904	0.00905836	0.0184171	0.0130306	0.00714348	0.0118104	0.0141684	0.0138796	0.00272171	0.0218977	0.00914466	0.0132468	0.00339215	0.00190642	0.0076452	0.014275	0.00989762	0.317776
14526	-148.7139	-414.4676	265.7537	0.60485	0.0110845	0.00178434	0.000472535	0.010534	0.00995657	0.00642088	0.00869559	0.00126599	0.0214529	0.000804292	0.00645174	0.03003	0.00898696	0.0112507	0.0115801	0.0262329	0.00575349	0.034937	0.00812868	0.00933353	0.0189766	0.0134264	0.00736048	0.0121692	0.0145987	0.0143012	0.00280438	0.0225629	0.00942245	0.0136492	0.00349519	0.00196433	0.00787744	0.017186	0.0101983	0.4053204
14532	-148.2397	-413.8156	265.5759	0.613938	0.011251	0.00181115	0.000479634	0.0106923	0.0101062	0.0146561	0.00882623	0.00157963	0.0228732	0.000816376	0.00654867	0.0143956	0.00912198	0.0114198	0.0117541	0.026627	0.00519726	0.0354619	0.0079365	0.00947376	0.0192617	0.0136282	0.00747106	0.012352	0.0148181	0.0145161	0.00284652	0.0229019	0.00956401	0.00634138	0.0035477	0.00199384	0.00799579	0.0174442	0.0103515	0.2473872
14538	-144.2111	-409.8755	265.6644	0.624072	0.0114367	0.00184104	0.000487552	0.0108688	0.010273	0.014898	0.00897193	0.0016057	0.0167289	0.000829852	0.00665677	0.0146332	0.00927256	0.0116083	0.0119481	0.0270665	0.011437	0.0360473	0.0080675	0.00963014	0.0195796	0.0138531	0.00182077	0.0125559	0.0150627	0.0147557	0.00289351	0.0232799	0.00972189	0.00644606	0.00360626	0.00202675	0.00681987	0.0177321	0.00146468	0.3007051
14544	-145.4932	-411.1783	265.6851	0.608094	0.0111439	0.00179391	0.000475069	0.0105905	0.01001	0.0145166	0.00874222	0.00156459	0.0163006	0.000808606	0.00309921	0.0142585	0.00903516	0.0113111	0.0187842	0.0263736	0.0111442	0.0319511	0.00786095	0.00938358	0.0190783	0.0134984	0.00177415	0.0122345	0.014677	0.0143779	0.00281942	0.0226839	0.00947298	0.00628102	0.00351393	0.0269959	0.00664526	0.0172782	0.00142718	0.3174642
14550	-150.225	-415.8626	265.6376	0.585334	0.0127531	0.00483872	0.00302796	0.0101941	0.0096353	0.0139732	0.00841501	0.00150603	0.0156905	0.00414925	0.00298321	0.0137248	0.00869698	0.0108877	0.0180811	0.0253864	0.0357839	0.0307552	0.0226973	0.00903236	0.0183642	0.00297242	0.00170775	0.0117765	0.0141277	0.0138398	0.00271389	0.0218349	0.00911841	0.00222902	0.00338241	0.0259855	0.00639653	0.0166314	0.00137376	0.2819655
14556	-146.1167	-411.7994	265.6827	0.63682	0.0104713	0.00397296	0.00248619	0.00837017	0.00791132	0.0114731	0.00690936	0.00123657	0.0128831	0.00340685	0.00244945	0.0112691	0.00714088	0.00893964	0.014846	0.0208442	0.0293813	0.0252524	0.0186362	0.00829274	0.011481	0.00244059	0.00140219	0.00966943	0.0348564	0.0113635	0.00439945	0.0179281	0.00748691	0.0018302	0.00277722	0.0213361	0.00525204	0.0136557	0.00112796	0.3153357
14562	-163.0834	-428.7365	265.6532	0.638247	0.0104947	0.00191931	0.00249176	0.00838892	0.00792904	0.0114988	0.00692484	0.000556984	0.012912	0.00265473	0.00245493	0.0112944	0.00715688	0.00895966	0.0148792	0.0208909	0.0294471	0.0253089	0.018678	0.00831132	0.0115067	0.00244606	0.00140533	0.00969109	0.0349345	0.011389	0.00567381	0.0179683	0.00750369	0.0018343	0.00278344	0.0213839	0.00526381	0.0136863	0.00113049	0.2925144
14568	-161.0048	-426.7174	265.7126	0.648073	0.0106563	0.00194885	0.00253012	0.00851807	0.00805111	0.0116758	0.00703145	0.000429561	0.00211097	0.0026956	0.00249273	0.00982274	0.00726706	0.0090976	0.0151083	0.0279246	0.0299005	0.0256986	0.0189655	0.00843927	0.0116838	0.00248371	0.00142697	0.00984029	0.0354723	0.00199876	0.00600049	0.0182449	0.00761921	0.00186254	0.00282629	0.0217131	0.00534485	0.013897	0.0011479	0.3442291
14574	-153.554	-419.11	265.556	0.631723	0.0105643	0.0043806	0.0151456	0.00857141	0.00711478	0.0233265	0.00489186	0.00119567	0.00107584	0.00295497	0.00189859	0.00415868	0.0152723	0.00151471	0.0277626	0.00696243	0.0461533	0.0246391	0.0141629	0.000217593	0.00609144	0.00418363	0.00491184	0.00641855	0.0136535	0.00293726	0.0219098	0.000756325	0.013111	0.00332399	0.0127294	0.0361918	0.00293743	0.0141611	0.0029963	0.2380062
14580	-157.8763	-423.5491	265.6728	0.646232	0.010807	0.00448121	0.0154935	0.0132281	0.00727819	0.00790649	0.00500421	0.00122313	0.00351654	0.00302284	0.00189072	0.00425419	0.015623	0.0015495	0.0315332	0.00712234	0.0275954	0.025205	0.0144882	0.000370933	0.00406902	0.00427972	0.00502466	0.00656597	0.0126679	0.00300472	0.0208917	0.000773696	0.0140607	0.00838208	0.0131122	0.0370231	0.00300489	0.0144864	0.00482803	0.3072323
14586	-145.012	-410.6708	265.6588	0.641984	0.0107359	0.00445176	0.0153916	0.0131412	0.00723036	0.00785452	0.00497132	0.000651799	0.00349343	0.00300298	0.0018783	0.0130819	0.0155204	0.00153931	0.031326	0.00707553	0.0274141	0.0250394	0.014393	0.000368495	0.00404227	0.000549524	0.00499163	0.00652282	0.0125847	0.00298497	0.0207544	0.00562815	0.0139683	0.00544923	0.013026	0.0367798	0.00298514	0.0143912	0.0047963	0.296545
14592	-150.6863	-416.3166	265.6303	0.646164	0.0108058	0.00448074	0.0154918	0.0132267	0.00727743	0.00790565	0.00500369	0.000656042	0.00351618	0.00302252	0.000704366	0.0131671	0.0156214	0.00154933	0.0315299	0.00712159	0.0275925	0.0252024	0.0144866	0.000370894	0.00406859	0.000553102	0.00502413	0.00656528	0.0126666	0.0030044	0.0208895	0.00566479	0.0140592	0.00866276	0.0131108	0.0285174	0.00300458	0.0144849	0.00482752	0.2773469
14598	-150.0371	-415.7075	265.6705	0.646758	0.0108158	0.00448487	0.0114555	0.0117483	0.00728412	0.00791293	0.00500829	0.000656646	0.0034767	0.00302531	0.000705014	0.0131792	0.0156358	0.00155076	0.0315589	0.00712815	0.0156497	0.0252256	0.0145	0.000371235	0.000868434	0.000553611	0.0121802	0.00657132	0.0126783	0.0141381	0.0209087	0.00567001	0.008325	0.00899618	0.0131229	0.0355187	0.00300734	0.0144982	0.00483196	0.3053451
14604	-148.7481	-414.4035	265.6554	0.643569	0.0107624	0.00446275	0.011399	0.0116904	0.0072482	0.00787391	0.00472651	0.000653408	0.00345956	0.00301039	0.000701537	0.0131142	0.0155587	0.00078834	0.0314033	0.007093	0.0155725	0.0251012	0.0144285	0.000369405	0.000864152	0.000550881	0.0121202	0.00653892	0.0126157	0.0140684	0.0208056	0.00564205	0.0120044	0.00895182	0.0130582	0.0353436	0.00521494	0.0144267	0.00480814	0.2940557
14610	-147.9382	-413.5848	265.6466	0.642346	0.010742	0.00445427	0.0113774	0.0116682	0.00723443	0.00785894	0.00471753	0.000808965	0.00400806	0.00300467	0.000700204	0.0130893	0.0155291	0.00143596	0.0313436	0.00707951	0.0155429	0.0123932	0.0144011	0.000368702	0.0054753	0.000549834	0.0293232	0.00652649	0.0125918	0.0140417	0.016061	0.00563132	0.0119816	0.0089348	0.0118599	0.0352764	0.00520502	0.0143993	0.00203888	0.2879466
14616	-145.0131	-410.7335	265.7205	0.657516	0.0137189	0.00455946	0.0116461	0.00201827	0.00740528	0.00804455	0.00385482	0.00082807	0.00410272	0.00307563	0.00071674	0.0133984	0.0158959	0.00146988	0.0320838	0.00724671	0.01591	0.00706329	0.0147412	0.00037741	0.0056046	0.000562819	0.0300157	0.00113321	0.0128891	0.0143733	0.0164403	0.00576432	0.00799425	0.00914581	0.01214	0.0361095	0.00532795	0.0147393	0.00208703	0.3533446
14622	-162.352	-428.0707	265.7187	0.636828	0.0104714	0.00294905	0.001846	0.00155305	0.00349784	0.0127388	0.00500911	0.000886191	0.00663141	0.00144633	0.00131382	0.0282782	0.00755818	0.00784865	0.0148462	0.0274401	0.008191	0.0014989	0.0186364	0.00273226	0.00656156	0.000318142	0.0219753	0.00140499	0.0302035	0.0216182	0.0264161	0.0179283	0.00298181	0.00826778	0.00460615	0.0204528	0.00436214	0.0287385	0.00196316	0.3512756
14628	-163.5756	-429.1586	265.583	0.631355	0.0103814	0.0029237	0.00183014	0.0015397	0.00346778	0.0126294	0.00496605	0.000829829	0.00657442	0.00143389	0.00130253	0.0280352	0.00749321	0.00778119	0.0227401	0.0272043	0.0081206	0.00148602	0.0184763	0.0033309	0.00650516	0.000315407	0.0217865	0.00139292	0.0299439	0.0214324	0.0261891	0.0177742	0.00295618	0.00819672	0.00456656	0.020277	0.00432465	0.0284915	0.00194628	0.250937
14634	-139.4722	-405.0329	265.5607	0.641182	0.0133781	0.00396164	0.0113568	0.00196813	0.00319522	0.0166146	0.00375906	0.000603397	0.0040008	0.00165076	0.00111722	0.0130656	0.015501	0.00143336	0.0220031	0.0356733	0.0155147	0.00446269	0.014375	0.00044164	0.00546538	0.000548838	0.0353816	0.00110506	0.0125689	0.0140162	0.0160319	0.0149152	0.00779566	0.0259462	0.0118384	0.00914319	0.00519559	0.0143732	0.000416696	0.2401711
14640	-143.1244	-408.6756	265.5512	0.648755	0.0135361	0.00400843	0.0114909	0.00199137	0.0095259	0.00466843	0.00380345	0.000610523	0.00404805	0.00167025	0.00113041	0.0132199	0.0124985	0.00145029	0.0222629	0.0189593	0.02299	0.0045154	0.0145447	0.0028391	0.00552992	0.000555319	0.0357995	0.00111811	0.0127174	0.0141818	0.0208969	0.0150913	0.00788773	0.0262526	0.0119782	0.00925117	0.00525695	0.0145429	0.000421618	0.2358586
14646	-149.3548	-414.906	265.5512	0.660388	0.0137788	0.00408031	0.00644403	0.00202709	0.00969673	0.00475215	0.00387166	0.000621471	0.00412064	0.0017002	0.00115068	0.013457	0.0127227	0.00120658	0.0226621	0.00611235	0.0241793	0.00459637	0.0148056	0.00289001	0.00562909	0.000565278	0.0364414	0.00113816	0.0129454	0.0144361	0.0212716	0.0153619	0.00802917	0.0267234	0.012193	0.00941707	0.00535123	0.0148037	0.000429178	0.2358586
14652	-162.5239	-428.2612	265.7372	0.639568	0.0133444	0.00395167	0.00624086	0.00196318	0.00939101	0.00460233	0.00374959	0.000601878	0.00399073	0.0016466	0.00314749	0.0130327	0.0123216	0.00116854	0.0219477	0.00591964	0.023417	0.00445146	0.0143388	0.0027989	0.00545162	0.000547456	0.0352925	0.00110228	0.0125373	0.0139809	0.020601	0.0101533	0.00777603	0.0474478	0.0118086	0.0217475	0.00518251	0.014337	0.000440177	0.3759063
14658	-177.1818	-442.936	265.7543	0.510203	0.0167998	0.0049749	0.00785685	0.00247151	0.0118227	0.00579403	0.0047205	0.000757726	0.00502407	0.0227201	0.0116697	0.0164073	0.015512	0.00147112	0.0276307	0.00738756	0.0294805	0.0056041	0.0180516	0.000886316	0.00686324	0.0024685	0.044431	0.00999236	0.0157837	0.0176011	0.0259353	0.0127824	0.00978953	0.0597338	0.0148663	0.0273787	0.00652445	0.0180494	0.000554155	0.4064382
14664	-166.7948	-432.5099	265.7151	0.502726	0.0165536	0.00490199	0.0077417	0.00243529	0.0116494	0.00570912	0.00465132	0.000746621	0.00495044	0.0223871	0.0114986	0.0161669	0.0152847	0.001736	0.0274684	0.00727929	0.0461215	0.00329573	0.017787	0.00303129	0.00676265	0.00237666	0.0437799	0.00984591	0.0129271	0.0173432	0.0255552	0.012595	0.00944855	0.0588584	0.0146484	0.0269774	0.00642883	0.0177848	0.000546033	0.3470612
14670	-162.1461	-427.7804	265.6344	0.509688	0.0167828	0.00496987	0.00784891	0.00246901	0.0118107	0.00210176	0.00471573	0.00179249	0.00173354	0.0226971	0.0116579	0.0186279	0.0154964	0.00176004	0.0278488	0.00738009	0.0467602	0.00334137	0.00977366	0.00446718	0.00487323	0.00240957	0.0443861	0.00998226	0.0131061	0.0175833	0.0259091	0.0114698	0.00957939	0.0596734	0.0148512	0.027351	0.00651786	0.0180311	0.000553595	0.2799107
14676	-157.1801	-422.7835	265.6034	0.540784	0.0178067	0.00527308	0.00832777	0.000469354	0.0125313	0.00222999	0.00500344	0.00190185	0.0018393	0.0240819	0.0123691	0.0197644	0.0164418	0.00186742	0.0295479	0.00783035	0.00665978	0.00354523	0.01037	0.00473973	0.00517054	0.00255658	0.0470941	0.0105913	0.0139057	0.0312144	0.0274898	0.0121696	0.029413	0.013785	0.0157573	0.0290197	0.00625382	0.0191312	0.0030636	0.2616423
14682	-169.2888	-434.9185	265.6297	0.54689	0.0180078	0.00533262	0.0084218	0.000474653	0.0126728	0.00225517	0.000556951	0.00192332	0.00456956	0.0243538	0.0125088	0.0199876	0.00155765	0.0018885	0.0298815	0.00791876	0.00673497	0.00358525	0.010487	0.00479324	0.00522892	0.00258544	0.0476258	0.0107109	0.0140627	0.0315668	0.0278002	0.012307	0.0297451	0.0195135	0.0159352	0.0293474	0.00632443	0.0193472	0.00309819	0.2769635
14688	-146.8385	-412.4321	265.5936	0.663321	0.0136721	0.00404871	0.00639413	0.000360373	0.00962164	0.00163814	0.000422857	0.00146025	0.00346937	0.0184903	0.00949711	0.0151753	0.00118262	0.00143382	0.0226871	0.0060122	0.00511343	0.00272205	0.00796213	0.0036392	0.00396998	0.00196296	0.0361592	0.00813206	0.0106769	0.0239666	0.0211069	0.00934387	0.0225835	0.0148153	0.0120986	0.0222816	0.00480173	0.00742475	0.00235226	0.2563926
14694	-149.6696	-415.2635	265.5938	0.659393	0.0135912	0.00402474	0.00635626	0.000358239	0.00907974	0.000798975	0.000420353	0.00145161	0.00344883	0.0183808	0.00944087	0.0150854	0.00117562	0.0014695	0.0225527	0.0059766	0.00114444	0.00141083	0.00791498	0.00348034	0.0165093	0.00195133	0.0359451	0.00808391	0.0106137	0.0238247	0.0209819	0.00928854	0.0224498	0.0147276	0.012027	0.0221496	0.00477329	0.00738078	0.00233833	0.2565057
14700	-149.1372	-414.7208	265.5836	0.696602	0.0143581	0.00425185	0.00255132	0.000378454	0.00959209	0.00084406	0.00244204	0.00153352	0.00364344	0.019418	0.00997361	0.0159366	0.00124196	0.00155242	0.0238254	0.00631385	0.00254869	0.000988488	0.00623552	0.00367673	0.0174409	0.00206145	0.0379734	0.00854007	0.0112126	0.0144842	0.0141	0.00981268	0.00761011	0.0155587	0.0127056	0.00528226	0.00504264	0.00779727	0.00247028	0.2512186
14706	-148.4012	-414.1337	265.7325	0.675515	0.0144928	0.0075717	0.00266225	0.000382004	0.00968205	0.000851976	0.00900488	0.00306745	0.00367761	0.0196001	0.0100671	0.0160861	0.0012536	0.00156698	0.0240488	0.00232024	0.00257259	0.000997758	0.00629399	0.00322387	0.0176044	0.00208078	0.0383296	0.00862016	0.0113177	0.01462	0.0142322	0.00990471	0.00768148	0.0157046	0.0128248	0.0053318	0.00508994	0.0168577	0.0048611	0.3690153
14712	-159.5269	-425.1178	265.5909	0.670059	0.0143757	0.00751054	0.00264074	0.000136431	0.00960384	0.00105518	0.00893214	0.00304267	0.0036479	0.0194418	0.00998582	0.0159562	0.00124348	0.00155433	0.0238545	0.0023015	0.00106319	0.000989699	0.0158419	0.00319783	0.0174622	0.00206397	0.03802	0.00855053	0.0112263	0.0145019	0.0141172	0.0098247	0.00761943	0.0155777	0.0127212	0.00528873	0.00504882	0.0167215	0.00482184	0.2549683
14718	-141.8897	-407.4806	265.5909	0.667659	0.0143242	0.00748365	0.00263129	0.000135942	0.00956945	0.0010514	0.00890015	0.00303178	0.0075763	0.0193721	0.00995006	0.015899	0.00134548	0.00154876	0.0237691	0.00229326	0.00246463	0.00101781	0.0157851	0.00318638	0.0173997	0.00205658	0.0378838	0.00661615	0.0111861	0.01445	0.0140667	0.00978952	0.00759215	0.0155219	0.0126756	0.00526979	0.00503074	0.0166616	0.00480457	0.2549683
14724	-148.4665	-414.1314	265.6649	0.676106	0.00843039	0.00757833	0.00266458	0.000137662	0.00969052	0.0010647	0.00901275	0.00307013	0.00767215	0.0196172	0.0100759	0.0161002	0.00136251	0.00156835	0.0240698	0.00232227	0.00249581	0.000604623	0.0159848	0.00322669	0.0176198	0.0020826	0.0383631	0.00669985	0.0113276	0.0146328	0.00809436	0.00991337	0.0076882	0.0157183	0.012836	0.00533646	0.00509439	0.0168724	0.00486536	0.3010658
14730	-149.7398	-415.3447	265.6049	0.650998	0.00270716	0.00708181	0.00288123	0.000106121	0.0150977	0.00390073	0.0038822	0.00133358	0.0136873	0.0134683	0.00515456	0.00925925	0.00224045	0.00834786	0.00865818	0.00589769	0.0103197	0.0006457	0.0187518	0.0130936	0.0148532	0.000467715	0.0386205	0.00873025	0.00955401	0.0177094	0.0107448	0.00359225	0.0244099	0.0403162	0.00278328	0.00392868	0.00727372	0.0154515	0.00405151	0.2624662
14736	-148.5497	-414.2077	265.658	0.637507	0.00265106	0.00693505	0.00282152	0.000103922	0.0147848	0.0038199	0.00525517	0.00130594	0.0134037	0.0283994	0.00504774	0.00906737	0.00219402	0.00817487	0.00847875	0.00577547	0.00809886	0.000257272	0.0118966	0.0128223	0.0145454	0.000458022	0.0378201	0.00279814	0.00935602	0.0173424	0.0105221	0.0035178	0.0292447	0.0527995	0.0027256	0.00384727	0.00712298	0.0151313	0.00396755	0.2959312
