Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
8304	-147.9853	-413.7223	265.737	0.694796	0.00990485	0.00573794	0.0101537	0.000733609	0.00235939	0.00800801	0.00220096	0.000516045	0.0254203	0.00636264	0.000134708	0.00376486	0.00543687	0.00281258	0.00529198	0.00131788	0.00226281	0.0018307	0.0113076	0.00979222	0.0018039	0.0117389	0.00120338	0.0261721	0.0285063	0.0320839	0.00264626	0.00491641	0.00120393	0.0124195	0.0313245	0.0104635	0.00698989	0.00200952	0.0163722	0.3755512
8310	-143.1281	-408.8144	265.6862	0.717461	0.010228	0.00592512	0.010485	0.000657029	0.00243636	0.00826925	0.00604939	0.000532879	0.00472157	0.0065702	0.000139102	0.00388768	0.00561423	0.00290434	0.00546462	0.00136088	0.00233663	0.00189042	0.0116765	0.0101117	0.0040691	0.0121218	0.00600969	0.0270259	0.0076931	0.0331305	0.00273258	0.00507679	0.0012432	0.0128246	0.0323463	0.0108049	0.00721791	0.00207508	0.0169063	0.3184194
8316	-140.9016	-406.5341	265.6325	0.736384	0.0104977	0.0028716	0.00459013	0.000674357	0.00250061	0.00848734	0.00620894	0.000546934	0.0048461	0.00674348	0.000142771	0.00399021	0.0057623	0.00298094	0.00310696	0.00139677	0.00237407	0.00194028	0.0119844	0.0103783	0.00746094	0.0124415	0.00616819	0.0277387	0.0133069	0.0340043	0.00280465	0.00521069	0.00127599	0.0131629	0.0101598	0.0110899	0.00728519	0.00212981	0.0173522	0.278708
8322	-145.486	-411.0502	265.5643	0.695061	0.00574822	0.00130449	0.00373035	0.00313354	0.00417242	0.0118147	0.00149813	0.00076049	0.00732392	0.00701178	0.000234682	0.00247174	0.00393136	0.00262576	0.000811911	0.00338657	0.00122645	0.00207566	0.00621726	0.0397122	0.0233964	0.00897062	0.0102841	0.0175824	0.00482163	0.0378892	0.00269953	0.00863763	0.000741826	0.016618	4.12723e-05	0.0093606	0.0213095	0.000959791	0.0324348	0.2418203
8328	-146.1107	-411.675	265.5643	0.694268	0.00574166	0.001303	0.0037261	0.00312997	0.00416766	0.0105938	0.00149642	0.000759622	0.00731556	0.00700379	0.000234414	0.00246892	0.00622554	0.00262276	0.000810985	0.00338271	0.00122505	0.00207329	0.00621017	0.0396669	0.0233697	0.00896039	0.0102724	0.0175624	0.00481613	0.037846	0.00274569	0.00862778	0.00074098	0.0165991	4.12253e-05	0.00934993	0.0212852	0.000958697	0.0323978	0.2418203
8334	-148.1464	-413.409	265.2626	0.724745	0.00599371	0.0013602	0.00373062	0.00326736	0.00435061	0.0110588	0.00156211	0.000792968	0.0076367	0.00731123	0.000244704	0.00286886	0.00649882	0.0027379	0.000846585	0.0035312	0.00127883	0.00216431	0.00648278	0.0414081	0.0243956	0.00935372	0.0107233	0.0183333	0.00502754	0.0103599	0.000765312	0.00900651	0.000773507	0.0173277	0.000199936	0.00976036	0.00928115	0.00100078	0.03382	0.1483535
8340	-142.6979	-408.2648	265.5669	0.710182	0.00587327	0.00139544	0.00365566	0.00371489	0.00426319	0.0108366	0.0154922	0.000777034	0.00748324	0.00716432	0.000239787	0.00281121	0.00636823	0.00292214	0.00103711	0.00346025	0.00125313	0.00212082	0.00890608	0.0426517	0.0239054	0.00916577	0.0105078	0.011665	0.00492652	0.0101517	0.000749933	0.00882553	0.000757964	0.0169796	0.000195919	0.0163453	0.00909465	0.000980671	0.0331404	0.2430516
8346	-143.0208	-408.6189	265.598	0.70475	0.00582835	0.00179492	0.0036277	0.00368648	0.00423058	0.0107537	0.0153737	0.000771091	0.00742601	0.00483497	9.98371e-05	0.00278971	0.00673394	0.00289979	0.00102918	0.00343378	0.00471641	0.0021046	0.00883797	0.0423255	0.0237225	0.00909567	0.0104274	0.0115758	0.00488884	0.0100741	0.00436332	0.00875804	0.000752167	0.0168497	0.000931195	0.0176273	0.0090251	0.000973171	0.032887	0.2587321
8352	-147.6314	-413.1312	265.4997	0.698581	0.00577733	0.00177921	0.00359594	0.00310104	0.00419355	0.0106596	0.0152391	0.00076434	0.007361	0.00479264	9.8963e-05	0.00276529	0.00667499	0.0028744	0.00102017	0.00751885	0.00467512	0.00208617	0.0140091	0.041955	0.0235149	0.00901604	0.0103362	0.0114744	0.0057959	0.00998589	0.00432512	0.0101576	0.000745582	0.0167022	0.000923043	0.017473	0.00646425	0.000964651	0.0325991	0.2147668
8358	-138.4192	-404.0595	265.6403	0.700087	0.00578978	0.00178305	0.00360369	0.00310772	0.00420259	0.0106826	0.015272	0.000765988	0.00737687	0.00480297	9.91764e-05	0.00277125	0.00668938	0.0028806	0.00102237	0.00753506	0.0046852	0.00209067	0.00324379	0.0420454	0.0235655	0.00903548	0.0134422	0.0114992	0.00580839	0.0100074	0.00395481	0.0101795	0.0011358	0.0167382	0.00647183	0.0175106	0.00647819	0.000966731	0.0326693	0.2837365
8364	-138.8839	-404.4577	265.5738	0.719905	0.00595369	0.00183352	0.00370571	0.0031957	0.00432156	0.010985	0.0157043	0.000787673	0.0075857	0.00493894	0.000101984	0.0028497	0.00687875	0.0013674	0.00105131	0.00774837	0.00481783	0.00214985	0.00333562	0.0226598	0.0242327	0.00929126	0.0138228	0.0115453	0.00597282	0.0102907	0.00406677	0.00460853	0.00116795	0.017212	0.00665504	0.0180063	0.00666158	0.000994098	0.0335942	0.2463941
8370	-143.8544	-409.4887	265.6343	0.636597	0.0285411	0.00374897	0.00151635	0.000987939	0.00369713	0.00229289	0.00917986	0.000808636	0.00622201	0.00675285	0.000211086	0.00589949	0.00904896	0.00478574	0.00459361	0.00643805	0.0132639	0.00286869	0.00801887	0.00484813	0.0110309	0.0183947	0.00186618	0.024524	0.0315411	0.0461709	0.0038502	0.00398685	0.00156106	0.0194612	0.026909	0.0113181	0.0107589	0.00265097	0.025655	0.2798604
8376	-143.4015	-409.0474	265.6459	0.630183	0.0282535	0.0037112	0.00150107	0.000977985	0.00365988	0.00265267	0.00908737	0.000800488	0.00615932	0.00668481	0.000208959	0.00584005	0.0139681	0.00473752	0.00597019	0.00943892	0.0131303	0.00283979	0.00793808	0.00479928	0.0109198	0.0182094	0.00184738	0.0242769	0.0312233	0.0457057	0.00381141	0.00414049	0.00154533	0.0192651	0.0266379	0.0112041	0.0106505	0.00262426	0.0253965	0.2874543
8382	-143.69	-409.1319	265.4419	0.711956	0.00588794	0.0106637	0.013378	0.00316041	0.00427384	0.00211743	0.0155309	0.000778975	0.00329842	0.0048844	0.000310541	0.00281824	0.0106293	0.0013523	0.00137093	0.00456301	0.00476463	0.00212612	0.00329879	0.0224096	0.0239651	0.00918867	0.00214017	0.0114178	0.00590687	0.0101771	0.00402186	0.0047735	0.00115506	0.0287024	0.00658155	0.00704474	0.0211454	0.000983121	0.0332232	0.1947406
8388	-139.9801	-405.6337	265.6536	0.721849	0.00330203	0.0108119	0.0135638	0.00320432	0.00433323	0.00214686	0.0157467	0.00181637	0.00334426	0.00495227	0.000314856	0.00285739	0.010777	0.00137109	0.00138998	0.00494654	0.00483084	0.00215566	0.00206108	0.022721	0.0242981	0.00931634	0.00216991	0.0115765	0.00598895	0.00492864	0.00407775	0.00483983	0.00117111	0.0291012	0.006673	0.00714263	0.0155385	0.000996782	0.0336849	0.2928073
8394	-137.6372	-403.1765	265.5393	0.723392	0.00330908	0.010835	0.0135928	0.00707399	0.00434249	0.00215145	0.0157804	0.00182025	0.00279768	0.00496286	0.00325934	0.0028635	0.0108	0.00137403	0.00139296	0.00495711	0.00484116	0.00216027	0.0028738	0.0227695	0.02435	0.00933626	0.00217455	0.0116012	0.00600175	0.00513555	0.00408647	0.00485017	0.00117361	0.0291634	0.00668727	0.0071579	0.0148777	0.000998913	0.0250555	0.2306496
8400	-138.0053	-403.601	265.5957	0.720367	0.00329525	0.0107897	0.013536	0.00841607	0.00172342	0.00214245	0.0157144	0.00181264	0.00141196	0.0049421	0.00324571	0.00285153	0.0107548	0.00136828	0.00138713	0.00493638	0.00482092	0.00215123	0.00286178	0.0226743	0.0242482	0.00929722	0.00216545	0.0115527	0.00597665	0.00511407	0.00406938	0.00482989	0.00795396	0.0290415	0.0066593	0.00712797	0.0148155	0.000994735	0.0249507	0.2574809
8406	-141.4878	-407.111	265.6232	0.725666	0.00331949	0.010869	0.0136356	0.00847798	0.0017361	0.00215821	0.01583	0.00182597	0.00142235	0.00497846	0.00326959	0.00287251	0.010834	0.00137835	0.00139697	0.00497269	0.00485638	0.00216706	0.00288284	0.0228411	0.0232272	0.00936561	0.000223031	0.0116377	0.00199019	0.00618257	0.00409931	0.00391822	0.00801247	0.0292551	0.00638867	0.0071804	0.0149245	0.00106993	0.0251343	0.2730219
8412	-138.17	-403.7932	265.6232	0.710586	0.0032505	0.0106432	0.0133522	0.0083018	0.00170002	0.00211336	0.015501	0.00178803	0.00125282	0.004875	0.00320164	0.00281281	0.0144636	0.0013497	0.00136794	0.00486936	0.00337196	0.00212202	0.00282293	0.0223664	0.0227445	0.00917098	0.000100764	0.0113959	0.00194883	0.00605409	0.00401412	0.00383679	0.00784596	0.0286472	0.0239374	0.00703119	0.0146143	0.00193372	0.024612	0.2730219
8418	-152.5947	-418.136	265.5413	0.684811	0.00345529	0.0113137	0.0141934	0.00882483	0.00180712	0.0022465	0.0164776	0.00369913	0.00188993	0.00518213	0.00340335	0.00299002	0.0153749	0.00143473	0.00145413	0.00517613	0.00358439	0.00275241	0.00300077	0.0237756	0.0241774	0.00974877	0.000513367	0.0123072	0.00207161	0.00643551	0.00448238	0.00407852	0.00834027	0.030452	0.0254455	0.00747416	0.015535	0.00205554	0.0300353	0.231502
8424	-140.0347	-405.6766	265.6419	0.680908	0.00343559	0.0112492	0.0141125	0.00877452	0.00179682	0.0022337	0.00601419	0.00367804	0.00187915	0.00515259	0.00338395	0.00297298	0.0152872	0.00117387	0.00144584	0.008878	0.00356396	0.00273672	0.00260116	0.02364	0.0240396	0.0096932	0.000510441	0.012237	0.0020598	0.00639882	0.00642327	0.00405527	0.00829273	0.0302784	0.0253005	0.0147572	0.0154465	0.00572564	0.0298641	0.2847947
8430	-151.6499	-417.3226	265.6727	0.591798	0.0131537	0.0143148	0.0194436	0.0125292	0.00137176	0.00378275	0.00853385	0.00335712	0.00720687	0.00627763	0.00202267	0.00548432	0.00372898	0.00364189	0.00556527	0.0142912	0.00863273	0.0014288	0.0042735	0.00500187	0.00688843	0.0171002	0.000392269	0.0227982	0.00926937	0.0072788	0.00522334	0.0416594	0.0134657	0.0237346	0.0510615	0.020792	0.00713282	0.0162265	0.0211368	0.3071224
8436	-152.8073	-418.5595	265.7522	0.584489	0.0129913	0.014138	0.0130956	0.0123745	0.00135482	0.00373603	0.00842845	0.00331566	0.00711786	0.0115364	0.00199769	0.00541659	0.00368292	0.00359691	0.00549653	0.00948052	0.0336053	0.00229364	0.00756601	0.0049401	0.00173453	0.016889	0.000387425	0.0225166	0.00915489	0.00718891	0.00115817	0.0411449	0.0132994	0.0234414	0.0504308	0.0205352	0.00456335	0.0160261	0.0208758	0.402086
8442	-150.1474	-415.8581	265.7107	0.658796	0.00332403	0.0108839	0.00281825	0.00848958	0.00173847	0.00216116	0.00581888	0.0035586	0.00181813	0.00927968	0.00474668	0.00287643	0.0147908	0.00113575	0.00139888	0.00522779	0.013649	0.00189313	0.015419	0.0228723	0.00892596	0.00937842	0.000493865	0.0118397	0.00199291	0.00111117	0.00621468	0.0261789	0.0110219	0.0292951	0.0244789	0.0142779	0.00954036	0.0236596	0.0288943	0.3421671
8448	-147.8319	-413.4731	265.6412	0.648076	0.00326994	0.0107068	0.00432707	0.00835143	0.00171018	0.00212599	0.00572419	0.00350069	0.00178855	0.00912868	0.00466944	0.00282963	0.0145501	0.00111727	0.00137612	0.0138638	0.0134269	0.00186233	0.0151681	0.0225001	0.00878071	0.00922581	0.000485828	0.011647	0.00196048	0.00109309	0.00611355	0.0257529	0.0168396	0.0288184	0.0240805	0.0140456	0.00938511	0.0232746	0.0284241	0.2843221
8454	-154.0701	-419.6806	265.6105	0.63827	0.00322046	0.0105448	0.0042616	0.00822507	0.0016843	0.00209383	0.00563759	0.00206004	0.00176149	0.00899056	0.00459879	0.00278681	0.01433	0.00110036	0.0013553	0.013654	0.0132237	0.0161558	0.0149386	0.0221597	0.00864786	0.00908622	0.000478478	0.0114708	0.0043765	0.000826726	0.00602105	0.0253633	0.0165848	0.0283824	0.0237162	0.0138331	0.00924312	0.0229224	0.027994	0.2655894
8460	-149.3771	-414.8832	265.5062	0.65246	0.00164411	0.0107792	0.00435634	0.00840792	0.00172175	0.00214038	0.00576292	0.00210584	0.00180064	0.00919043	0.00482407	0.00284877	0.0146485	0.00112483	0.00138543	0.0139576	0.0125493	0.016515	0.0152707	0.0226524	0.00884011	0.00928822	0.000489115	0.0117258	0.00198796	0.000845105	0.0061549	0.0259272	0.0169535	0.00987497	0.0242434	0.0141406	0.0113352	0.023432	0.0286164	0.2172111
8466	-151.3597	-416.987	265.6273	0.639352	0.00161108	0.0105627	0.00426883	0.00731788	0.00168716	0.00209738	0.00564714	0.00206354	0.00176447	0.0090058	0.00764039	0.00279154	0.0143542	0.00110223	0.00184769	0.0136772	0.0222141	0.0161832	0.0149639	0.0221973	0.00866252	0.00910162	0.000479289	0.0114902	0.00194803	0.000828128	0.0137214	0.0254063	0.0166129	0.00967659	0.0237564	0.0138565	0.0111075	0.0229613	0.0280415	0.2755022
8472	-136.1026	-401.7311	265.6285	0.656157	0.00165343	0.0108403	0.00438103	0.0136109	0.00173151	0.000893612	0.0105492	0.00211778	0.00386389	0.00924252	0.00784122	0.00286491	0.0147315	0.0011312	0.00189626	0.00514375	0.022798	0.0166086	0.0153572	0.0227807	0.00889022	0.00934086	0.000707057	0.0117922	0.00199923	0.000849895	0.0140821	0.0260741	0.00441167	0.00993094	0.00776311	0.0142208	0.0113994	0.0235648	0.0287785	0.2762376
8478	-143.0022	-408.6004	265.5982	0.660818	0.00166517	0.0109173	0.00441215	0.00674264	0.0017438	0.000485328	0.0106241	0.00213282	0.00389134	0.00654862	0.00426295	0.00288526	0.0148362	0.00113924	0.00190973	0.00518029	0.0229599	0.0167265	0.0154663	0.0229425	0.00895336	0.0094072	0.000712079	0.011876	0.00197385	0.000855931	0.0141821	0.0329694	0.004443	0.0100015	0.00781824	0.0143218	0.0114804	0.0237322	0.0289829	0.2588287
8484	-156.717	-422.4313	265.7143	0.604598	0.0232666	0.0146244	0.0237617	0.009042	0.00140143	0.00172697	0.00732701	0.00204986	0.00736274	0.00836004	0.00261702	0.0108406	0.00380963	0.00164846	0.00768867	0.00393952	0.0113298	0.0208543	0.00782631	0.00511006	0.0209485	0.0174701	0.00057569	0.0232913	0.00341158	0.00541179	0.00274026	0.0521896	0.005471	0.00835173	0.01584	0.0212417	0.00570069	0.0165774	0.021594	0.3461271
8490	-161.6901	-427.4043	265.7143	0.651916	0.0200111	0.0125782	0.0204369	0.00777684	0.00120534	0.00148534	0.00630181	0.00176304	0.00633255	0.00719031	0.00225085	0.00932375	0.00327659	0.0014178	0.00661287	0.0102002	0.010961	0.0179364	0.00673125	0.00439506	0.0133909	0.0150257	0.000495139	0.0200324	0.00293423	0.00417394	0.00308409	0.0448872	0.0047055	0.00718316	0.0136237	0.0187713	0.00875943	0.0142579	0.0185726	0.3461271
8496	-142.21	-407.6831	265.4732	0.661047	0.0202914	0.0127543	0.0207232	0.00788577	0.00122222	0.00150614	0.00639008	0.00178774	0.00553108	0.00729102	0.000637198	0.00653499	0.00263909	0.0012999	0.0067055	0.0103431	0.00333942	0.0182315	0.00682554	0.00445662	0.0135784	0.0152361	0.000502075	0.020313	0.00297533	0.0042324	0.00312729	0.045516	0.00477141	0.00728377	0.0138145	0.0190342	0.00888212	0.0144576	0.0188327	0.2051607
8502	-149.4201	-415.1127	265.6926	0.643611	0.0197562	0.0124179	0.0201766	0.00767777	0.00118999	0.00146641	0.00622153	0.00174058	0.00538518	0.00709871	0.00066882	0.00636262	0.0228335	0.00323105	0.0106275	0.0100703	0.00325134	0.0177506	0.0066455	0.00433907	0.0132203	0.0148342	0.000488832	0.0197772	0.00289685	0.00412076	0.0030448	0.0443154	0.00464556	0.00709165	0.0134501	0.0185322	0.00864784	0.0140763	0.018336	0.3241753
8508	-144.3759	-409.9635	265.5876	0.632042	0.0194011	0.0111624	0.0198139	0.0255892	0.0011686	0.00144005	0.0061097	0.0017093	0.00159057	0.00697111	0.000656797	0.00624825	0.022423	0.00317297	0.012891	0.00988927	0.00319289	0.0174316	0.00652605	0.00426107	0.0129826	0.0145676	0.000480045	0.0128155	0.00284478	0.00404669	0.00299007	0.0435188	0.00456205	0.00696417	0.0132084	0.018199	0.00849239	0.022631	0.0180064	0.2532824
8514	-139.7227	-405.157	265.4343	0.63171	0.0193909	0.0111565	0.0169639	0.0255758	0.00116798	0.0014393	0.00610649	0.00340754	0.00158974	0.00696745	0.000656453	0.00624497	0.0224113	0.00317131	0.0128842	0.00988408	0.00303603	0.0341335	0.00652262	0.00425884	0.0129758	0.0145599	0.000479793	0.00399098	0.00284329	0.00404457	0.00553236	0.043496	0.00455966	0.00696052	0.00458458	0.0181895	0.00848794	0.0226191	0.0179969	0.192341
8520	-163.3003	-429.0331	265.7329	0.63033	0.00563081	0.00566537	0.00431049	0.0196402	0.00339971	0.000245793	0.0173213	0.00222074	0.00111997	0.0201774	0.00108584	0.00508731	0.027373	0.00111714	0.0022772	0.00549532	0.0071446	0.0314241	0.0147528	0.0218841	0.00545089	0.00897319	0.000631609	0.00249967	0.00151427	0.000736936	0.0202586	0.0314483	0.0106773	0.00954004	0.00262677	0.0141792	0.0109507	0.0365754	0.0162339	0.3695112
8526	-166.2637	-431.9398	265.6761	0.628894	0.00561798	0.00565247	0.00430068	0.0195954	0.00339196	4.71519e-05	0.0172819	0.00221568	0.00359316	0.0201314	0.00108337	0.00507572	0.0273107	0.0011146	0.00227201	0.0054828	0.00712833	0.0313525	0.0147192	0.0218342	0.00543848	0.00895275	0.00063017	0.00249397	0.00151082	0.000735257	0.0202125	0.0313767	0.010653	0.00951831	0.00262079	0.0141469	0.0109258	0.0364921	0.0161969	0.3098549
8532	-156.6335	-422.2747	265.6412	0.61898	0.00552941	0.00556335	0.00423287	0.0192865	0.00333849	4.64085e-05	0.0170094	0.00218075	0.00353652	0.0198141	0.0030431	0.0049957	0.0268801	0.00109703	0.00247923	0.00539636	0.00701595	0.0308582	0.0144871	0.0242184	0.00535274	0.0196289	0.000620235	0.00245465	0.001487	0.000723666	0.0198938	0.030882	0.010485	0.00936825	0.00257947	0.0139239	0.0107535	0.0359168	0.0159416	0.2843311
8538	-152.6921	-418.3865	265.6944	0.596809	0.00533136	0.00536409	0.00477746	0.0185957	0.00321891	4.47463e-05	0.0164002	0.00210264	0.00340985	0.0314505	0.0029341	0.00481676	0.0259173	0.000662981	0.00239043	0.00520308	0.00676465	0.0297529	0.0139682	0.0233509	0.00516101	0.043334	0.000598019	0.00236673	0.00143374	0.000697745	0.0191813	0.0218373	0.0101095	0.0090327	0.00918778	0.0134251	0.0103684	0.0346303	0.0153706	0.3258352
8544	-160.1978	-425.8218	265.624	0.568807	0.0214187	0.0100456	0.0175692	0.023029	0.000742321	1.9679e-05	0.00549843	0.0138485	0.00695736	0.0105087	0.00168681	0.00889819	0.0201796	0.00178383	0.0126576	0.00332632	0.00758799	0.0307346	0.00587312	0.00443362	0.0116837	0.0653516	0.000402068	0.00359357	0.00256016	0.00364182	0.00498146	0.0282619	0.00410562	0.0278284	0.0151997	0.0163782	0.00764274	0.0165583	0.0162048	0.2735154
8550	-154.9579	-420.6838	265.726	0.566772	0.0213421	0.0100097	0.0175064	0.0229467	0.000739666	9.01404e-06	0.00547876	0.013799	0.00693247	0.0104711	0.00168078	0.00886636	0.0201075	0.00177745	0.0126123	0.00331443	0.00756085	0.0306247	0.00585212	0.00441776	0.0116419	0.0651179	0.000939081	0.00358072	0.00255101	0.0036288	0.00496365	0.0317429	0.00355738	0.0277289	0.0151453	0.0163197	0.00761541	0.016499	0.0161469	0.3601993
8556	-155.992	-421.633	265.641	0.576419	0.0217053	0.01018	0.0178044	0.0233372	0.000752256	9.16746e-06	0.00557201	0.0140338	0.00705047	0.0106493	0.00170939	0.00701118	0.0204497	0.00113332	0.012827	0.00337084	0.00768954	0.031146	0.00595173	0.00449296	0.0118401	0.0662262	0.000955064	0.00364167	0.00259443	0.00369056	0.00504813	0.0322831	0.00599775	0.00255034	0.0154031	0.0165974	0.00774502	0.0257106	0.0164217	0.284203
8562	-151.0569	-416.7736	265.7166	0.611077	0.00681306	0.00549233	0.00489168	0.00571485	0.00329587	2.10577e-05	0.0167922	0.00215291	0.00349137	0.0322024	0.00300425	0.00385817	0.026537	0.000426285	0.00500622	0.00532747	0.00692638	0.053228	0.0143022	0.0239092	0.00671749	0.0171412	0.000612317	0.00242332	0.00146802	0.000714427	0.0196398	0.0254337	0.0146617	0.00215116	0.00934706	0.0137461	0.0106162	0.0290257	0.0118319	0.3488517
8568	-148.1458	-413.7901	265.6444	0.610731	0.00684318	0.00548922	0.00488891	0.00571162	0.003294	2.10458e-05	0.0167827	0.00215169	0.00348939	0.0321841	0.00300255	0.00385599	0.0265219	0.000426044	0.00500338	0.00532445	0.00692246	0.0531978	0.00988702	0.0238956	0.00884478	0.0171315	0.00061197	0.00242194	0.00146719	0.000714022	0.0196287	0.0254193	0.0146534	0.00495815	0.00934176	0.0137383	0.0106102	0.0290092	0.0118252	0.2864511
8574	-155.2449	-420.855	265.6101	0.630758	0.00706758	0.00210707	0.00504922	0.00589891	0.00340202	0.000195922	0.0173331	0.00148297	0.00360381	0.0332395	0.00310101	0.00398243	0.0273916	0.000440014	0.00516745	0.00549905	0.0114039	0.0393722	0.0102112	0.0246792	0.00913481	0.0176933	0.000632037	0.00250136	0.0015153	0.000737436	0.0202724	0.00890416	0.0151339	0.00512073	0.0096481	0.0141888	0.0109582	0.0299605	0.0122129	0.265364
8580	-148.1005	-413.7486	265.6481	0.658737	0.00738108	0.00220053	0.0052732	0.0089097	0.00355292	0.000204613	0.0181019	0.00154875	0.00376367	0.0347139	0.00323856	0.00415909	0.0286067	0.000459533	0.00539667	0.00574298	0.0119098	0.0293636	0.00775327	0.00815858	0.00954001	0.0234606	0.000660073	0.000576385	0.00158251	0.000770147	0.0176342	0.00929913	0.00157004	0.00534788	0.0100761	0.0148182	0.0114442	0.0312895	0.0127547	0.2889998
8586	-147.6102	-413.2019	265.5917	0.66647	0.00746772	0.00222636	0.0053351	0.00901429	0.00359463	0.000364378	0.0183144	0.00156338	0.00380785	0.0351214	0.00327658	0.00420791	0.0289425	0.000464927	0.00546002	0.00581039	0.0120495	0.0297083	0.00784428	0.00825435	0.009652	0.0237359	0.000999121	0.000583151	0.00160109	0.000779187	0.00561811	0.00940828	0.00158847	0.00541065	0.0101943	0.0149921	0.0115786	0.0316568	0.0129044	0.2553785
8592	-150.0491	-415.5109	265.4618	0.66987	0.00750582	0.00223772	0.00536232	0.00906028	0.00361297	0.000317784	0.0184078	0.00157136	0.0045266	0.0353006	0.00329329	0.00422938	0.0290901	0.000467299	0.00548787	0.00584003	0.012111	0.0298599	0.0078843	0.00829646	0.00394836	0.023857	0.00100422	0.000586126	0.00160926	0.000783163	0.00564678	0.00945628	0.00159657	0.00543826	0.0102464	0.0150686	0.0116377	0.0318183	0.0129702	0.201264
8598	-147.4589	-413.0592	265.6003	0.669145	0.00367076	0.0022353	0.00535651	0.00905048	0.00360906	0.00031744	0.0183879	0.00203136	0.0045217	0.0352624	0.00328973	0.00483446	0.0290586	0.000466793	0.00548194	0.00216492	0.0120979	0.0298276	0.00787577	0.00828748	0.00394409	0.0238312	0.00100313	0.000585492	0.00160752	0.000782315	0.00564067	0.0138681	0.00159484	0.00851665	0.0102353	0.0150523	0.0116251	0.0317839	0.0129562	0.2599402
