Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
25428	-461.838	-625.5583	163.7202	1.850345	1.000193	1.599554	5.58601	0.6998584
25434	-463.0776	-623.7809	160.7034	3.485488	3.34875	1.193332	5.174131	0.9991055
25440	-468.3134	-629.9772	161.6639	4.303373	0.9227898	1.139658	5.594389	0.8585732
25446	-449.6887	-610.4305	160.7418	3.411721	3.733097	0.7713581	5.42177	0.9583614
25452	-445.9874	-611.1407	165.1532	2.400258	1.294585	0.7713581	3.878481	0.9957943
25458	-442.0061	-603.7697	161.7636	4.210837	2.236958	0.7152695	4.649998	1.01855
25464	-434.1176	-596.5699	162.4523	3.122503	3.138013	0.7889337	4.225027	1.100342
25470	-444.9139	-608.7061	163.7922	3.15457	2.803188	0.7889337	2.604127	1.496226
25476	-445.9674	-608.9284	162.9609	3.202851	2.92954	0.7690992	3.934973	0.9697538
25482	-455.8216	-619.6378	163.8163	2.981839	1.938192	0.5592878	4.301816	0.9218024
25488	-441.1244	-604.6367	163.5123	2.981839	1.275765	0.8811777	4.917007	0.9245273
25494	-452.2347	-617.9124	165.6777	3.013338	1.168848	0.3245545	3.032912	1.089656
25500	-444.1027	-611.5166	167.4139	0.7211404	1.411068	0.7221249	3.313677	0.9092159
25506	-451.9129	-616.2795	164.3666	1.506267	3.348047	0.6705933	4.015471	0.9862428
25512	-455.1703	-618.5763	163.406	2.658016	3.046104	1.098872	3.756252	0.822204
25518	-442.9587	-602.8484	159.8897	4.55683	3.046104	0.5319435	6.022307	0.6308799
25524	-450.3058	-609.2979	158.9921	2.377442	6.540965	0.9129828	6.840534	0.6450939
25530	-452.2359	-609.9476	157.7117	5.299984	4.871956	0.8459436	6.072819	0.6369775
25536	-437.0513	-598.4034	161.3521	2.861869	3.58594	0.9924815	5.354776	0.8216713
25542	-459.3561	-624.2496	164.8935	1.58564	2.143727	0.6946304	3.997697	1.236938
25548	-460.5895	-626.5148	165.9253	1.58564	2.143727	0.9541128	2.745239	1.21039
25554	-452.4009	-617.5808	165.1799	1.834713	1.79296	1.11425	3.603464	1.006941
25560	-457.4041	-623.1904	165.7863	1.834713	1.828599	0.8972904	2.957823	1.211749
25566	-468.4944	-630.4857	161.9913	4.699778	2.473155	0.8992119	3.250101	1.299804
25572	-452.6685	-616.517	163.8485	2.540805	3.171551	0.7385934	3.001679	1.458219
25578	-449.9701	-611.7104	161.7403	5.929776	1.79615	0.9254362	2.550787	1.496505
25584	-445.5752	-610.2524	164.6772	3.487184	1.79615	0.6265161	2.226893	1.580527
25590	-443.523	-606.2719	162.7489	4.730851	1.79615	0.7144337	3.030951	1.432273
25596	-445.6268	-607.9356	162.3088	5.103579	1.733612	0.5106606	3.507563	1.284113
25602	-443.4478	-602.6192	159.1714	7.416099	2.575545	0.7943745	3.361855	1.313387
25608	-448.7408	-611.6411	162.9003	3.922781	1.884675	0.8678534	3.802432	1.154204
25614	-452.1293	-616.6533	164.524	1.620449	2.552979	0.6302912	4.462847	0.8526079
25620	-457.5326	-622.8986	165.366	0.6097202	1.937049	1.179595	4.709114	0.6881138
25626	-455.3431	-614.8378	159.4946	5.670935	2.324535	0.7245519	5.618701	0.7385503
25632	-460.4616	-621.8853	161.4237	4.353148	2.429341	0.6149116	4.685859	1.111442
25638	-455.5625	-618.3016	162.7392	3.388347	2.387983	0.5205627	4.71413	0.8248044
25644	-449.1008	-610.4212	161.3204	3.388347	2.726287	0.7507164	5.70392	0.7963915
25650	-451.5685	-612.6197	161.0513	5.083596	3.039178	0.6345444	3.923084	1.055961
25656	-455.51	-621.0872	165.5772	2.269808	1.295497	0.7067072	3.652271	0.9885514
25662	-440.0586	-608.0769	168.0183	0.1264392	1.999782	0.5734956	3.095589	0.6282388
25668	-443.6274	-610.3483	166.7209	0.06586228	2.670286	0.6772278	3.797031	0.7038434
25674	-449.1291	-613.6592	164.5301	1.900103	3.654548	0.5655019	3.341413	0.9936256
25680	-444.2655	-607.3706	163.1051	2.170943	4.331005	0.6978295	3.978645	0.9936256
25686	-451.144	-617.8206	166.6765	1.604793	2.055634	0.4187622	2.787513	0.9336605
25692	-445.1252	-605.0781	159.953	5.758131	3.112142	0.6284951	4.420349	0.9366551
25698	-443.4299	-606.0613	162.6315	2.69738	3.871513	0.7938082	3.973458	1.118962
25704	-439.8522	-604.4159	164.5637	2.565359	1.795108	0.6745362	3.760709	1.152986
25710	-441.2503	-605.2795	164.0292	3.286816	2.149081	0.6745362	3.043689	1.343888
25716	-443.0099	-607.6868	164.6769	2.693308	2.127052	0.6745362	3.058878	1.302694
25722	-446.5726	-608.8435	162.271	4.741135	2.377401	0.56926	3.046772	1.502787
25728	-456.3379	-619.7777	163.4398	3.17973	2.37904	1.077626	2.955827	1.502787
25734	-454.0501	-622.3591	168.3091	0.0856999	1.554577	0.8221485	2.881093	0.8416344
25740	-449.8151	-617.0221	167.207	0.0856999	2.222482	0.8636998	3.422494	0.7629268
25746	-446.7149	-612.3867	165.6719	0.09302326	3.163863	1.010304	4.178887	0.6351884
25752	-477.5255	-642.1233	164.5977	1.406219	2.491773	0.8239605	4.339291	0.9952602
25758	-459.7178	-625.0412	165.3234	1.406219	2.39902	0.7641256	3.68546	1.051889
25764	-462.4228	-627.0173	164.5945	2.111717	2.39902	0.6429202	3.82735	1.045057
25770	-473.6574	-637.1308	163.4734	1.510269	2.302242	0.6614503	5.753109	0.8973423
25776	-457.8511	-620.411	162.5599	3.150795	1.887588	0.6956466	5.383461	0.8459489
25782	-448.9758	-614.8547	165.8789	0.0960733	3.553848	0.7778992	3.922889	0.6752948
25788	-453.7347	-620.7269	166.9922	0.0960733	2.324344	0.7778992	3.606779	0.7941944
25794	-458.2264	-619.7468	161.5204	2.829866	3.137942	0.9723114	5.525947	0.8313956
25800	-457.7197	-623.6777	165.9581	0.07483391	2.760345	0.8265201	4.277816	0.8014484
25806	-450.5403	-616.4815	165.9411	0.07483391	2.586306	0.9906811	4.25919	0.8036457
25812	-454.2961	-621.2625	166.9664	0.07483391	2.844109	0.8674008	3.145361	0.8313603
25818	-450.5378	-618.3076	167.7698	0.07483391	2.139721	0.6334708	3.145361	0.7761665
25824	-461.1124	-627.7328	166.6204	0.08367694	2.505364	0.9564835	3.705183	0.7495887
25830	-459.6738	-626.1301	166.4563	0.08367694	2.336704	1.054616	3.902505	0.7495887
25836	-459.7355	-626.953	167.2175	0.08367694	1.540862	0.736488	4.112797	0.7858277
25842	-450.6083	-618.0578	167.4494	0.0666095	2.091372	0.7258003	3.258923	0.977297
25848	-439.8809	-607.4493	167.5684	0.0666095	1.946564	0.6786198	3.305486	0.977297
25854	-439.4319	-606.4525	167.0206	0.0666095	2.501176	0.701486	3.309681	1.049984
25860	-436.2506	-603.5878	167.3372	0.0666095	2.084712	0.7678757	3.309681	1.004678
25866	-436.6799	-603.4981	166.8182	0.0666095	2.006531	0.8641557	3.78181	1.022941
25872	-445.7293	-612.4231	166.6938	0.0666095	2.316071	0.8650828	3.78181	0.8859815
25878	-432.6299	-599.1542	166.5242	0.0666095	2.220178	0.8650828	4.000731	0.9169368
25884	-431.6429	-599.5716	167.9286	0.0666095	1.648549	0.8083232	3.030973	1.031984
25890	-433.7024	-600.608	166.9056	0.06482463	2.440217	0.8740946	3.03061	1.292076
25896	-441.3978	-608.5999	167.2021	0.06482463	1.274923	0.8740946	4.165692	0.909589
25902	-440.1374	-605.1904	165.053	0.06482463	4.049943	1.14897	3.983095	0.8555827
25908	-436.2323	-603.0802	166.8479	0.06482463	2.231466	0.9221515	3.542738	0.9909199
25914	-441.017	-608.159	167.142	0.08184789	2.896673	0.6477847	3.130212	0.8347801
25920	-443.1161	-611.8137	168.6976	0.08184789	1.771361	0.5592854	2.592244	0.7663557
25926	-462.109	-630.5602	168.4512	0.14245	2.083259	0.6257799	2.328899	0.9234259
25932	-461.3933	-629.0228	167.6295	0.08725555	2.116645	0.4981357	3.349572	0.8348318
25938	-465.4695	-633.2373	167.7678	0.07516522	1.915256	0.4981357	3.435837	0.7788294
25944	-448.7014	-615.4452	166.7438	0.07516522	2.242298	0.7154344	4.093854	0.6389558
25950	-458.9688	-625.7707	166.8019	0.07516522	2.587887	0.7319547	3.679755	0.763767
25956	-456.6625	-623.9319	167.2694	0.06717705	1.987697	0.6328634	3.679755	0.901852
25962	-438.9766	-606.5631	167.5866	0.06717705	2.231521	0.7671246	2.544558	1.35028
25968	-441.0426	-609.0643	168.0217	0.06717705	2.179549	0.6824937	2.230685	1.35028
25974	-451.1973	-618.5315	167.3342	0.0623941	2.806459	0.6824937	1.96744	1.703332
25980	-442.9146	-610.3181	167.4035	0.05289274	1.948698	0.6722046	2.539784	1.739833
25986	-439.0853	-605.5864	166.5011	0.05289274	1.912731	0.9143538	3.370468	1.64744
25992	-449.298	-616.0642	166.7662	0.05289274	2.619925	0.5000264	3.370468	1.293571
25998	-448.6389	-614.2567	165.6178	0.05289274	2.177772	0.6923261	4.695011	1.307248
26004	-439.712	-605.1701	165.4581	0.04842134	3.314498	0.763269	3.693158	1.512412
26010	-441.5691	-607.435	165.8659	0.04842134	2.546736	0.6960106	4.134485	1.325799
26016	-440.5339	-606.5469	166.013	0.04842134	2.725567	0.7357128	4.006579	1.167238
26022	-439.929	-605.0818	165.1528	0.04995783	2.725567	0.7357128	4.948564	1.092483
26028	-445.7884	-611.9173	166.1289	0.04995783	3.074703	0.6712065	3.603857	1.249219
26034	-438.7665	-604.3862	165.6197	0.05259839	3.074703	0.6712065	4.11036	1.249219
26040	-450.4105	-616.3633	165.9528	0.05211004	2.225097	0.8315238	4.364974	1.159843
26046	-443.8883	-609.477	165.5888	0.04960795	2.460918	0.6295584	4.662916	1.220524
26052	-447.0934	-612.127	165.0336	0.04960795	3.17585	0.6295584	4.918845	1.023519
26058	-444.3603	-608.7353	164.375	0.04960795	2.382776	0.7819865	6.070516	0.9682353
26064	-442.456	-607.8912	165.4352	0.04759528	2.121922	0.6083377	5.423699	0.9219033
26070	-456.5945	-615.9611	159.3666	3.376283	5.961626	0.9925641	5.57773	0.7696774
26076	-461.374	-622.742	161.368	2.779514	1.823477	0.6627179	7.12258	0.7206651
26082	-458.666	-618.7204	160.0544	2.863841	3.086809	0.834653	7.239457	0.6645688
26088	-442.4439	-603.34	160.8961	2.863841	3.086809	0.8377519	6.248205	0.875871
26094	-447.1813	-614.5383	167.3571	0.04858989	1.278556	0.710623	2.807713	1.987009
26100	-438.9108	-606.7397	167.8288	0.04858989	1.584823	0.4994913	2.269973	1.950384
26106	-450.3164	-617.8102	167.4937	0.04858989	1.903631	0.5719568	2.269973	1.950384
26112	-451.0892	-618.8842	167.795	0.04858989	1.903631	0.4263187	2.055195	1.950384
26118	-441.3517	-608.518	167.1664	0.04858989	2.13071	0.3757461	2.502929	1.950384
26124	-441.0441	-609.2053	168.1612	0.04858989	1.345796	0.4855764	2.075443	2.014472
26130	-447.4479	-615.1386	167.6907	0.04858989	2.235702	0.5612407	2.508546	1.44979
26136	-448.2843	-614.363	166.0787	0.04858989	2.4518	0.761776	3.405532	1.719285
26142	-444.488	-610.5277	166.0397	0.04858989	3.002476	0.7297942	3.405532	1.474828
26148	-448.6806	-614.2817	165.6011	0.04858989	1.920345	0.8262444	4.589908	1.474828
26154	-457.1575	-624.4922	167.3347	0.04858989	2.024143	0.7346188	3.045808	1.327289
26160	-450.4383	-615.1742	164.7359	0.04596223	2.653926	0.7078768	5.349047	1.181255
26166	-453.6823	-619.8922	166.2099	0.05577665	1.252878	0.7456123	4.982362	1.223227
26172	-446.0688	-611.5632	165.4944	0.05853826	3.601527	0.7001143	3.966645	1.153722
26178	-441.4481	-607.2889	165.8408	0.05853826	1.96861	0.6821321	5.040816	0.9548354
26184	-443.1715	-609.8493	166.6778	0.05637212	1.96861	0.6817788	4.203548	0.9577704
26190	-441.2408	-608.2791	167.0383	0.05637212	1.721977	0.6817788	4.022448	0.9948362
26196	-448.0035	-613.2779	165.2744	0.05637212	2.950583	0.8791154	4.552575	1.061463
26202	-454.4448	-619.3415	164.8967	0.05637212	4.05454	0.6008452	4.573143	0.9666914
26208	-456.9414	-623.8254	166.8841	0.05637212	1.582809	0.6695076	4.384301	0.9215221
26214	-445.2245	-611.8756	166.6511	0.04839049	1.698119	0.5680063	4.163378	1.323269
26220	-438.7044	-604.5289	165.8245	0.04512774	3.346167	0.6394492	3.329573	1.581163
26226	-437.5626	-602.512	164.9494	0.04512774	2.57232	0.8810818	4.522172	1.581163
26232	-442.8639	-609.0724	166.2085	0.04512774	2.57232	0.8268251	3.586696	1.376976
26238	-430.7339	-598.0227	167.2888	0.05302581	1.343636	0.6952203	3.586696	1.446092
26244	-436.1037	-602.0859	165.9821	0.04918057	2.247415	0.684401	4.354305	1.250495
26250	-446.0521	-612.6817	166.6296	0.05144711	1.960751	0.6992363	3.841803	1.321558
26256	-439.5117	-606.2843	166.7726	0.05144711	2.497717	0.6798185	3.267982	1.332937
26262	-436.1611	-602.8746	166.7134	0.05144711	2.309305	0.6082989	3.594129	1.286242
26268	-436.3519	-602.7891	166.4372	0.06871578	2.481997	0.6640367	4.117481	0.8630439
26274	-441.5729	-608.4773	166.9044	0.08168583	2.142929	0.9152194	3.769172	0.722688
26280	-448.6081	-614.7225	166.1144	0.0696544	1.916038	0.6871382	4.982389	0.722688
26286	-442.5576	-607.3548	164.7972	0.0696544	4.2339	0.8882057	4.48595	0.7187143
26292	-438.0068	-603.8442	165.8374	0.06899455	3.464695	0.5452347	4.24865	0.6812411
26298	-447.9623	-615.1693	167.2069	0.06899455	2.189402	1.057409	3.194554	0.8648226
26304	-442.4452	-609.744	167.2988	0.06611166	1.526409	0.8982801	3.822179	0.8887965
26310	-450.1687	-616.2633	166.0947	0.07228357	3.179039	0.8747489	3.869767	0.6990821
26316	-444.5937	-611.8279	167.2342	0.07787323	1.505795	0.8185803	4.100156	0.7195043
26322	-448.7516	-615.8459	167.0943	0.07787323	2.026636	0.7999199	3.817178	0.6815895
26328	-454.9594	-622.3497	167.3903	0.07787323	2.026636	0.7105751	3.398265	0.9532353
26334	-459.4176	-625.8883	166.4707	0.05199249	2.091198	0.7916503	3.04188	1.877652
26340	-451.513	-618.403	166.89	0.05199249	1.683142	0.7916503	3.406345	1.574616
26346	-456.5624	-623.3967	166.8344	0.05199249	1.867567	0.8022327	3.397993	1.493139
26352	-458.6356	-625.8755	167.2399	0.05668878	1.935992	0.5978924	3.257037	1.384002
26358	-451.9457	-619.4484	167.5027	0.05668878	1.646494	0.6217129	3.230332	1.384002
26364	-444.2191	-612.1058	167.8867	0.05668878	1.479095	0.6534298	3.067261	1.309746
26370	-446.2758	-614.2248	167.949	0.05703771	1.145818	0.6597849	3.449717	1.203434
26376	-464.0732	-632.5624	168.4893	0.05703771	1.393087	0.4686546	2.809638	1.203434
26382	-455.2861	-623.4528	168.1667	0.05703771	1.216384	0.609294	2.369085	1.831785
26388	-451.0212	-619.5267	168.5054	0.07248666	1.281266	1.238165	2.081215	1.285008
26394	-445.4882	-613.8663	168.3782	0.07248666	0.9982307	1.011526	3.08032	0.9514492
26400	-435.2832	-602.7391	167.4558	0.06789436	1.679682	0.7140932	3.686153	0.905763
26406	-443.0323	-610.474	167.4418	0.06789436	2.230369	0.6655716	3.00465	1.166882
26412	-441.6141	-609.6357	168.0217	0.06789436	2.230369	0.7244964	2.160244	1.342169
26418	-441.2721	-609.7716	168.4996	0.06789436	1.713476	0.6837671	2.160244	1.342169
26424	-445.3267	-613.6841	168.3574	0.07242976	2.38361	0.5034104	2.20805	1.058763
26430	-445.6716	-612.6445	166.9729	0.06521269	2.983152	0.707997	2.494569	1.471047
26436	-437.0326	-604.2554	167.2228	0.06353478	1.767388	0.8787779	3.511587	1.081496
26442	-435.8059	-602.7789	166.973	0.06326627	2.372853	0.7421636	3.511587	0.9611026
26448	-445.9151	-611.1962	165.2811	0.06583589	2.372853	1.156258	4.966506	0.748731
26454	-441.1356	-607.197	166.0615	0.06974404	2.546704	0.9931435	4.210469	0.748731
26460	-450.0412	-615.6025	165.5614	0.09147934	3.018595	0.9921215	4.391794	0.6721716
26466	-457.1648	-623.8449	166.68	0.09464321	1.874224	0.7730442	4.391794	0.6387262
26472	-463.6695	-630.9667	167.2972	0.123615	2.553462	0.7730442	3.214872	0.5815599
26478	-453.9769	-619.9807	166.0038	0.4277442	2.349396	0.6270832	4.430957	0.7219601
26484	-450.6608	-618.1053	167.4445	0.1338181	2.349396	0.911989	3.027498	0.699721
26490	-462.0799	-629.1897	167.1098	0.3227902	2.316482	0.797064	3.225274	0.8266871
26496	-471.7514	-634.2074	162.456	3.868215	1.52978	0.6492017	5.053037	0.9373351
26502	-467.478	-626.1509	158.6729	5.013538	2.86182	0.8179016	6.51866	0.8528398
26508	-457.137	-617.2837	160.1467	4.014808	4.476923	0.6374348	5.193602	0.8528398
26514	-452.9035	-615.8795	162.976	4.014808	2.505653	0.6974202	2.959507	1.426793
26520	-455.4172	-619.7005	164.2833	2.581423	2.897032	0.447897	2.951373	1.450087
26526	-464.9896	-627.8553	162.8657	2.581423	2.897032	0.9597152	4.264934	1.178009
26532	-465.7223	-623.7373	158.015	5.653383	3.181493	0.8149175	6.381908	0.7677568
26538	-465.0095	-626.4437	161.4342	2.257647	4.165422	1.034911	5.4792	0.8254036
26544	-463.6722	-628.5575	164.8853	2.166341	1.451438	0.7257149	4.220633	1.047333
26550	-452.7931	-617.2312	164.4381	2.166341	2.267892	0.8131109	3.567995	1.311931
26556	-454.1486	-616.7041	162.5555	3.280137	3.210334	0.6905785	3.952083	1.150497
26562	-457.7395	-621.2175	163.478	3.953552	1.921414	0.7022114	3.16697	1.285314
26568	-458.9788	-621.5803	162.6015	4.127934	2.731413	0.6187461	3.299506	1.285314
26574	-457.6818	-622.4527	164.7709	2.912102	1.47699	0.7197252	3.299506	1.285314
26580	-452.8826	-614.9668	162.0841	4.665133	2.733083	0.5977081	3.299506	1.282325
26586	-461.369	-624.0987	162.7297	3.43109	2.893551	0.7954084	3.490328	1.36435
26592	-453.0855	-617.1173	164.0319	2.458919	2.617185	0.6889384	3.413588	1.402916
26598	-454.3099	-620.6254	166.3155	1.41487	2.948229	0.6598237	2.16894	1.234023
26604	-449.1716	-612.5963	163.4247	3.845454	1.910895	0.6598237	3.205618	1.420322
26610	-442.0483	-604.1432	162.0949	4.218303	2.24769	0.9961277	3.675869	1.326433
26616	-445.0129	-609.0773	164.0644	2.97872	1.614751	0.8205605	3.664165	1.326433
26622	-441.4253	-604.5891	163.1638	3.597082	2.011299	0.8009252	3.905745	1.078276
26628	-446.6517	-612.4274	165.7757	1.0272	2.28736	0.9625355	3.588012	0.9697717
26634	-451.4516	-615.1657	163.7141	3.208759	2.28736	0.4657556	3.902773	0.9697717
26640	-455.746	-616.6294	160.8833	3.47524	4.387368	0.6041198	5.155583	0.7447526
26646	-452.287	-616.4965	164.2095	1.474094	2.638501	0.7078145	4.72482	0.9271951
26652	-451.4322	-616.3318	164.8996	1.987457	2.705076	0.795991	3.255253	1.061168
26658	-450.2293	-615.0528	164.8234	1.987457	3.048071	0.657719	3.255253	1.022655
26664	-452.8534	-614.161	161.3076	4.963006	2.438105	0.7235334	4.182821	1.022655
26670	-458.237	-625.0443	166.8074	0.5485702	2.336534	0.5955793	3.383607	0.9261488
26676	-455.6711	-619.3341	163.663	2.939481	1.962961	0.4152263	4.707499	0.7292091
26682	-462.4089	-625.3002	162.8913	3.524208	1.962961	0.3962206	4.56993	1.09878
26688	-455.3577	-619.3844	164.0266	2.437388	1.651693	0.593036	4.350024	1.379788
26694	-462.9756	-626.9247	163.9491	1.818386	4.657816	0.5669469	3.138612	1.245704
26700	-464.0812	-629.7031	165.6219	2.015669	2.006495	0.7734055	2.830234	1.277937
26706	-463.1819	-627.7857	164.6038	2.480313	1.65453	0.4948126	4.226209	1.008858
26712	-453.9525	-618.2885	164.336	2.538214	1.65453	0.5767669	3.814906	1.483726
26718	-464.6656	-628.9671	164.3015	2.832782	1.92694	0.9095206	2.779365	1.649853
26724	-466.0398	-627.6229	161.5831	4.856738	2.792768	0.6164107	3.967785	0.8918502
26730	-461.6174	-629.2305	167.6131	0.8325478	1.692797	0.5481004	2.72835	1.072483
26736	-455.8565	-623.3124	167.4559	0.8325478	1.453415	0.5150758	3.265566	0.9368889
26742	-461.6065	-624.4971	162.8906	3.182694	2.384984	0.9868263	3.848524	1.300162
26748	-456.4979	-620.7075	164.2096	3.151397	1.104028	0.833935	4.145257	1.047295
26754	-451.7411	-616.9821	165.241	1.971934	1.820222	0.833935	3.409133	1.234332
26760	-451.2981	-613.1983	161.9003	2.164208	4.168588	0.7707757	5.252986	0.954788
26766	-450.4028	-613.0671	162.6643	3.157629	1.684415	0.7963842	5.260044	0.954788
26772	-450.5238	-614.1746	163.6508	3.205111	1.684415	0.803698	3.785383	1.341651
26778	-466.0003	-629.0408	163.0405	3.363675	3.152895	0.7591921	3.129726	1.341651
26784	-466.8173	-626.0964	159.2791	5.721504	4.276542	0.7717798	4.164962	1.04346
26790	-459.2129	-625.4331	166.2202	1.78598	1.450907	0.4180697	3.653563	0.8756073
26796	-460.3339	-624.9324	164.5985	0.7633026	2.797687	0.9043571	4.851189	0.7929998
26802	-454.7434	-622.0396	167.2961	0.5056305	1.631305	0.6217901	3.449482	0.9952934
26808	-443.7688	-607.6767	163.9079	2.331931	2.859905	0.795302	3.881901	0.9711418
26814	-453.7296	-616.0078	162.2782	1.768814	6.325727	0.9317055	3.841492	1.120459
26820	-454.0692	-616.6561	162.5869	3.086948	1.649168	0.9210703	5.383455	0.8819914
26826	-450.0112	-613.6043	163.5931	1.919328	1.585951	0.9210703	5.631141	0.848391
26832	-454.6749	-619.4542	164.7792	1.096076	4.009013	0.6244216	3.646077	0.9792551
26838	-454.1781	-618.4086	164.2305	1.734339	2.36238	0.6047499	4.571551	1.099658
26844	-454.8242	-615.7605	160.9363	4.778205	2.202708	0.7183753	4.945632	1.007839
26850	-450.7472	-611.6215	160.8743	4.483818	2.196532	0.7780157	5.180648	1.074951
26856	-447.2929	-611.2795	163.9867	2.410587	1.922039	0.9930516	4.171786	1.062599
26862	-455.7175	-617.3454	161.6278	5.425998	2.339827	0.7980251	2.808892	1.518636
26868	-453.7203	-619.1565	165.4361	2.432066	2.00105	0.599503	2.514638	1.471756
26874	-452.5255	-617.6324	165.1069	2.554263	1.131324	1.064046	2.343306	1.991408
26880	-454.4425	-617.5975	163.155	3.794529	1.450241	0.9418097	3.216894	1.752763
26886	-458.5368	-622.7198	164.183	2.280359	2.224155	0.9799941	2.986882	1.752763
26892	-462.9585	-626.391	163.4325	2.868798	0.7510775	0.9799941	5.27937	1.165635
26898	-463.6673	-626.3147	162.6474	2.984387	2.021945	1.002234	4.809648	1.093687
26904	-468.3016	-633.0154	164.7138	1.923932	1.98111	0.8448079	3.499703	1.498893
26910	-463.0722	-626.9478	163.8756	2.536657	1.98111	0.8047201	3.847501	1.435857
26916	-451.586	-616.7888	165.2028	2.493901	1.553185	0.8047201	2.95442	1.427191
26922	-456.2886	-623.7262	167.4376	1.04532	1.133792	0.6839082	2.95442	1.210816
26928	-460.8603	-624.1202	163.2599	3.507335	1.899346	0.6833936	4.085882	1.096851
26934	-457.839	-623.2038	165.3648	1.915978	1.899346	0.9164231	3.065161	1.337047
26940	-477.0498	-641.8583	164.8085	2.314205	1.995925	0.5543192	3.0033	1.688692
26946	-472.906	-634.263	161.357	5.229848	2.532006	0.8022343	2.050471	2.251633
26952	-460.3826	-626.5903	166.2077	1.634489	1.962252	0.5318693	3.12907	1.051614
26958	-454.8124	-620.8012	165.9888	1.0187	2.474284	0.8957145	3.249943	1.023438
26964	-453.7797	-617.5592	163.7794	1.557165	3.743005	0.8927985	4.187016	0.8776466
26970	-450.3287	-613.1277	162.7991	2.701252	2.630734	0.8392149	4.74941	0.9680064
26976	-445.7807	-609.6914	163.9107	2.252284	2.274078	0.6441841	4.385159	1.122355
26982	-441.2919	-604.3492	163.0573	3.659898	2.251312	0.5998933	3.801471	1.197154
26988	-442.7531	-605.7445	162.9914	4.286009	1.602115	0.8597727	3.767629	1.005653
26994	-449.2734	-608.4866	159.2132	3.562377	3.729667	0.8230253	6.844804	0.8543657
27000	-453.949	-615.634	161.6849	2.937709	2.084542	0.8230253	5.966218	1.073431
27006	-452.0823	-614.4553	162.373	3.282313	3.256404	0.6297482	4.548637	0.7182231
27012	-466.0124	-628.763	162.7506	1.900736	3.233859	0.6862856	5.32508	0.9592824
27018	-450.8258	-616.4145	165.5887	1.704097	1.345628	0.3900656	4.534041	0.8010963
27024	-449.5981	-617.2327	167.6346	1.529306	0.8453867	0.4323973	2.9236	1.045667
27030	-460.1335	-624.7132	164.5797	4.135673	1.661447	0.587904	2.356407	1.163149
27036	-463.0006	-623.9107	160.9101	6.892903	2.199746	0.5586134	2.318328	1.567664
27042	-460.5682	-624.8699	164.3017	3.174907	2.096669	0.6034965	2.16612	1.937577
27048	-452.3968	-615.5963	163.1996	4.127871	1.918737	1.075996	2.673138	1.4686
27054	-461.8178	-625.0348	163.217	2.003492	1.979626	0.9836187	5.43298	0.9382185
27060	-440.5884	-601.4774	160.889	3.015334	4.375538	0.8326307	5.426749	0.7114928
27066	-447.1253	-611.672	164.5467	1.632267	2.732694	0.7236992	4.130731	0.9424679
27072	-471.3357	-637.0463	165.7106	1.589592	1.419176	0.6218478	4.111262	1.032299
27078	-468.1759	-634.3421	166.1662	1.103093	4.184327	0.471088	1.998929	1.21807
27084	-468.1139	-630.2456	162.1317	4.29892	3.446423	0.7612805	2.729981	1.478157
27090	-463.3069	-627.0403	163.7334	3.203778	2.221032	0.7705237	2.868492	1.649178
27096	-452.5301	-615.06	162.5299	3.410141	2.705851	0.8724071	3.879085	1.277935
27102	-451.4063	-613.6863	162.28	1.631233	4.128612	0.8368333	5.240284	1.078059
27108	-455.6685	-618.8386	163.1701	2.832666	2.656684	0.9001133	4.061781	1.07172
27114	-457.2163	-620.998	163.7816	1.553936	2.934076	0.7872322	4.823052	0.8821486
27120	-449.2726	-612.6837	163.4112	3.201565	2.934076	0.6894068	3.274023	1.230613
27126	-444.7578	-608.7745	164.0167	3.125238	1.53017	0.9593767	3.622473	1.230613
27132	-448.6266	-611.4183	162.7917	3.125238	3.096692	0.8515586	3.622473	1.295881
27138	-449.9811	-616.1471	166.166	1.537999	1.518482	0.8871085	3.294111	1.098392
27144	-455.4629	-617.004	161.5411	3.557074	2.955529	0.8094963	4.983747	0.926814
27150	-460.5404	-621.8244	161.2841	2.190006	5.081203	0.6563155	5.478261	0.9236945
27156	-445.8726	-612.1583	166.2857	1.15728	1.816777	0.7598887	3.691079	0.796991
27162	-455.605	-620.7693	165.1643	2.441093	2.2622	0.664992	2.702052	1.319031
27168	-450.1254	-615.3533	165.2279	2.738448	1.62844	0.6494469	3.113385	1.137006
27174	-455.4331	-621.4516	166.0184	1.778517	1.156934	0.7042741	3.507616	1.286899
27180	-453.0925	-616.0975	163.005	4.701742	1.362637	0.6109509	2.856984	1.752358
27186	-440.3959	-606.8146	166.4187	1.456229	1.450981	0.9426157	2.488009	1.611821
27192	-458.8129	-622.1944	163.3815	4.534269	1.481524	0.7220531	2.391015	1.783817
27198	-449.8969	-614.2509	164.354	2.645765	2.507046	0.5148801	1.995504	2.192594
27204	-446.7354	-611.4982	164.7628	2.218187	2.525186	0.6766532	2.976298	1.424446
27210	-453.806	-618.9746	165.1686	1.92052	2.525186	0.6385953	2.788494	1.510354
27216	-454.6506	-619.0763	164.4256	3.858434	1.44302	0.7492139	2.607236	1.362091
27222	-460.9149	-625.5145	164.5996	3.543852	1.257741	0.6785739	2.080847	2.012788
