Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
17862	-1472.247	-1635.54	163.2935	4.189351	1.02166	1.10519	4.173251	0.4122504
17868	-1457.634	-1623.335	165.7009	1.964205	1.02166	0.9226779	4.173251	0.4122504
17874	-1468.072	-1634.135	166.0631	1.783065	1.059383	0.8943239	3.988264	0.4266291
17880	-1474.985	-1641.343	166.3581	2.545347	0.5288459	1.042035	3.288193	0.4814204
17886	-1477.524	-1642.272	164.7479	3.570855	0.7365095	1.144317	3.593252	0.4595264
17892	-1482.538	-1648.829	166.2919	2.270518	0.7819891	1.021321	3.405981	0.3940243
17898	-1469.483	-1636.295	166.8126	1.438263	0.7819891	1.125041	3.615516	0.3966686
17904	-1467.217	-1634.249	167.032	1.438263	0.8120282	1.202953	3.301543	0.4232698
17910	-1465.529	-1632.505	166.9755	2.053483	0.7337212	0.974761	3.046536	0.4274771
17916	-1457.753	-1625.444	167.6908	1.198	0.8190886	1.070908	3.014454	0.4482503
17922	-1459.137	-1625.253	166.1167	2.903997	0.9043591	0.8582318	3.014454	0.5302615
17928	-1460.023	-1625.96	165.9374	2.631231	1.227318	0.9896515	3.014454	0.5302615
17934	-1464.55	-1630.085	165.535	3.669586	0.7123642	1.196504	2.680906	0.4789775
17940	-1455.182	-1623.46	168.2782	0.9370162	0.9527035	1.171033	2.459904	0.468506
17946	-1464.36	-1630.916	166.5555	2.595527	0.9776506	0.9662257	2.696787	0.5681518
17952	-1467.963	-1634.103	166.1405	2.830167	0.9184593	1.386608	2.528514	0.5344075
17958	-1464.946	-1630.716	165.7702	3.010721	1.082929	1.204026	2.733504	0.5080414
17964	-1463.885	-1629.818	165.9332	3.156872	1.122088	1.061834	2.493879	0.6389287
17970	-1465.314	-1633.328	168.0141	1.199693	1.268797	1.002365	2.276717	0.6571805
17976	-1460.472	-1628.098	167.6255	1.01461	0.613972	1.027543	3.477492	0.3984706
17982	-1457.309	-1623.121	165.8121	1.41881	1.113897	1.215975	4.180362	0.3455136
17988	-1467.175	-1633.037	165.8618	2.00984	1.025291	0.8827298	3.986635	0.3812683
17994	-1477.321	-1643.568	166.2474	2.00984	0.3228048	0.9146074	4.067289	0.3550026
18000	-1466.69	-1632.512	165.8221	1.166749	1.135136	1.536044	4.067289	0.3184378
18006	-1453.556	-1620.463	166.907	1.22975	1.005986	0.7871411	3.780124	0.3184378
18012	-1467.924	-1635.682	167.7586	0.6892555	0.6869946	0.7871411	3.780124	0.3185061
18018	-1470.386	-1636.525	166.1381	1.815918	1.015871	1.027854	3.780124	0.4015586
18024	-1473.097	-1637.032	163.9349	4.387475	0.761806	1.166341	3.543517	0.4579507
18030	-1469.827	-1635.465	165.6376	2.468076	0.9901735	1.166341	3.5201	0.4097353
18036	-1472.091	-1639.124	167.0335	1.599111	1.096495	0.7994476	3.258785	0.4286388
18042	-1475.689	-1642.83	167.1408	2.178583	0.8405333	0.7189538	2.910886	0.4560319
18048	-1473.585	-1640.67	167.0845	1.837898	1.053312	0.9109909	2.910886	0.5366588
18054	-1467.079	-1633.979	166.9	1.165206	0.8661365	1.04337	3.764283	0.3453422
18060	-1471.993	-1638.292	166.2991	2.639786	0.8661365	0.8700883	3.124137	0.506164
18066	-1467.658	-1633.965	166.3077	2.344082	1.326674	0.8380569	2.985977	0.479028
18072	-1475.749	-1643.593	167.8439	0.581725	0.7880927	1.204689	3.318942	0.3440073
18078	-1462.396	-1629.369	166.9729	0.5236365	1.686752	1.232151	3.318942	0.3127107
18084	-1464.648	-1632.387	167.7388	0.6510587	1.112422	0.7707027	3.483985	0.3705863
18090	-1462.38	-1629.678	167.2971	0.9573569	0.7969951	0.9907253	3.715577	0.3705863
18096	-1459.514	-1627.824	168.3096	0.656041	0.6956544	0.9907253	3.062918	0.3276029
18102	-1462.16	-1630.019	167.8587	0.3133616	1.640143	1.176896	2.756884	0.3276029
18108	-1453.755	-1622.085	168.3306	0.0998216	1.597413	0.9618158	2.756884	0.3323706
18114	-1455.748	-1624.39	168.6419	0.10184	1.041895	1.21193	2.746256	0.3488086
18120	-1465.491	-1632.696	167.2048	0.08076429	2.017501	0.9070563	3.534091	0.2896268
18126	-1467.764	-1636.249	168.4844	0.3819063	0.6982501	0.7508666	3.348879	0.2896268
18132	-1469.508	-1636.845	167.3369	0.2552834	0.994518	1.561141	3.516082	0.2719967
18138	-1467.512	-1635.817	168.3056	0.08792675	0.6379638	1.123741	3.516082	0.2964085
18144	-1468.696	-1637.498	168.8022	0.07779227	0.5342462	1.055853	3.253229	0.3693211
18150	-1466.41	-1634.637	168.2266	0.06441451	1.02317	0.8343024	3.617368	0.3816424
18156	-1470.103	-1638.538	168.4352	0.06441451	0.7410657	1.190186	3.348548	0.4119729
18162	-1462.734	-1631.522	168.7884	0.06441451	0.5388123	1.243735	3.131935	0.4801742
18168	-1463.018	-1631.909	168.8902	0.06441451	0.9914676	0.8302867	3.019201	0.458135
18174	-1464.105	-1632.508	168.4022	0.07315889	0.8945696	0.8853914	3.507549	0.3761528
18180	-1467.04	-1635.596	168.5558	0.06945287	0.8853466	1.130556	3.155002	0.4556996
18186	-1470.547	-1639.668	169.1208	0.06945287	0.6757476	0.9641919	2.960845	0.4935472
18192	-1465.702	-1634.783	169.0811	0.06945287	1.271316	0.9909803	2.389728	0.4935472
18198	-1465.804	-1634.722	168.9181	0.07001977	1.147817	1.246733	2.416922	0.4619316
18204	-1461.127	-1631.071	169.9439	0.07001977	0.540614	0.8211623	2.380866	0.5702219
18210	-1465.142	-1634.035	168.8929	0.07001977	0.9166507	0.9747322	2.939918	0.4475248
18216	-1459.999	-1629.156	169.1575	0.07052726	0.808036	0.9604407	2.80185	0.4865666
18222	-1471.438	-1640.277	168.8388	0.07173255	0.511321	0.8104301	3.456845	0.3388533
18228	-1470.5	-1638.82	168.3198	0.07173255	0.8213388	1.062606	3.456845	0.3388533
18234	-1487.789	-1655.758	167.9693	0.5062202	1.153209	1.073095	3.02087	0.3274979
18240	-1466.628	-1634.226	167.5977	0.5062202	0.8858369	1.146473	3.597081	0.3385293
18246	-1474.664	-1642.331	167.6666	0.4999667	1.086962	0.93731	3.444972	0.2652338
18252	-1465.014	-1633.405	168.3912	0.4999667	0.807013	1.632825	2.478599	0.4281331
18258	-1477.789	-1641.612	163.8224	4.88256	0.9366571	1.110661	3.041049	0.5618976
18264	-1469.955	-1633.204	163.249	4.076992	1.894125	1.12807	3.495106	0.4370582
18270	-1463.744	-1628.17	164.4263	1.514145	1.759203	1.076644	4.985449	0.3321233
18276	-1469.462	-1636.332	166.8694	0.6281756	0.7369099	0.8086846	4.540733	0.2416263
18282	-1462.092	-1626.608	164.516	2.652293	1.372612	1.123191	4.101376	0.3703874
18288	-1457.996	-1622.971	164.9744	2.570862	0.8768842	1.123191	4.248913	0.4476081
18294	-1473.381	-1638.52	165.1395	2.570862	1.103559	0.8094444	4.169123	0.4452962
18300	-1478.017	-1644.281	166.2632	1.71843	1.011303	0.6835656	4.069373	0.3632973
18306	-1472.917	-1640.066	167.1488	1.305708	0.65528	0.993704	3.629077	0.3503547
18312	-1470.351	-1636.274	165.9229	1.847273	1.338534	0.993704	3.691745	0.4309608
18318	-1461.361	-1626.116	164.7553	3.684225	1.149205	1.102911	3.108888	0.4869393
18324	-1460.979	-1627.165	166.1863	2.575558	0.7265265	1.181049	3.108888	0.4116004
18330	-1481.677	-1646.501	164.8242	2.651597	1.562249	1.241105	3.536185	0.4605875
18336	-1462.102	-1630.291	168.19	1.1619	1.0684	0.8091513	2.566088	0.4605875
18342	-1472.034	-1637.137	165.1029	5.073776	0.5203971	0.8750147	2.138934	0.6734406
18348	-1472.255	-1637.49	165.2346	4.643208	0.7308542	0.8465769	2.313614	0.622498
18354	-1468.335	-1634.996	166.6609	3.205964	0.6721635	0.9716148	2.25047	0.6318067
18360	-1470.698	-1637.345	166.6473	2.736321	1.418187	0.7469857	2.255418	0.5017027
18366	-1477.698	-1640.661	162.963	5.525029	0.5164575	1.580397	3.187871	0.4544749
18372	-1472.936	-1640.352	167.4159	0.7655273	0.8726899	1.450142	3.259304	0.3636983
18378	-1465.017	-1630.868	165.851	2.103425	1.148074	1.085682	3.565364	0.3615993
18384	-1463.319	-1630.468	167.1489	0.7543125	1.030522	1.001234	3.834918	0.3867418
18390	-1464.099	-1631.811	167.7117	1.090169	0.7748204	1.038385	3.15951	0.4001969
18396	-1481.638	-1647.387	165.749	1.158294	1.19469	1.681242	3.987529	0.3493642
18402	-1482.562	-1646.651	164.0896	3.625418	1.002038	0.8685931	4.204862	0.4348206
18408	-1476.592	-1644.812	168.2205	0.5731222	0.5251958	0.9277795	3.486559	0.3893565
18414	-1463.741	-1630.455	166.7134	1.602919	0.7544408	1.006884	3.709584	0.4341244
18420	-1468.157	-1635.888	167.7309	0.9942906	0.8755961	0.926476	3.208844	0.3420665
18426	-1459.503	-1628.024	168.5206	0.4209698	0.7205549	0.926476	3.101325	0.3045784
18432	-1468.994	-1637.507	168.5126	0.1244011	1.021924	1.174996	2.878979	0.3184443
18438	-1485.135	-1654.234	169.0988	0.1986955	0.8295299	0.5965547	2.977577	0.3278342
18444	-1477.858	-1646.257	168.3988	0.8697475	0.598915	0.8716919	3.003602	0.3756303
18450	-1474.279	-1641.493	167.214	1.581611	0.9600881	1.521373	2.535023	0.5315251
18456	-1470.817	-1638.37	167.5526	1.767858	0.9590517	0.8485422	2.666027	0.4495208
18462	-1473.116	-1638.668	165.5515	1.718877	0.7281812	1.027947	4.744996	0.3986532
18468	-1476.908	-1642.467	165.559	2.409685	0.7482525	0.8749525	4.154989	0.3591568
18474	-1486.683	-1651.761	165.0786	2.074082	1.666998	1.517003	3.442367	0.3461091
18480	-1476.375	-1639.465	163.0893	2.513174	1.486754	1.274273	5.366804	0.3220321
18486	-1471.56	-1636.259	164.6988	2.720167	0.9683257	0.9530185	4.40613	0.3534319
18492	-1483.766	-1650.809	167.0433	1.491659	1.011466	1.056164	3.195507	0.5340156
18498	-1480.434	-1646.65	166.2159	2.438663	0.8429855	1.056164	3.244029	0.4707763
18504	-1472.943	-1639.496	166.5524	1.822081	0.7659273	0.9598098	3.653956	0.3672049
18510	-1486.295	-1652.213	165.9179	2.001161	0.2855847	1.686247	3.653956	0.3773077
18516	-1488.561	-1653.858	165.2966	1.303197	0.8833921	1.66946	4.578837	0.313287
18522	-1476.8	-1642.213	165.4129	3.032071	0.5745141	0.9840952	3.766149	0.4487448
18528	-1462.23	-1627.419	165.1895	2.954473	1.138288	0.9908749	3.527408	0.4924475
18534	-1460.393	-1626.118	165.725	2.387189	1.034919	1.120041	3.527408	0.4472968
18540	-1468.526	-1633.977	165.4506	3.447235	0.5398709	0.940644	3.385422	0.4639321
18546	-1463.273	-1629.721	166.4487	2.739531	0.7430732	0.7385192	3.118361	0.4582059
18552	-1465.349	-1632.955	167.6058	1.461062	0.8465315	0.7298647	3.133522	0.4112761
18558	-1474.972	-1641.606	166.6348	1.432157	0.7427124	0.9113553	4.048083	0.3927307
18564	-1470.643	-1637.487	166.844	1.73993	1.052792	1.077816	3.08448	0.474194
18570	-1464.2	-1631.469	167.2688	1.734313	0.7482789	1.010574	3.023925	0.4307761
18576	-1461.852	-1628.742	166.8901	1.949724	0.8217989	1.113603	3.023925	0.5072649
18582	-1472.664	-1640.095	167.4311	1.740331	0.7199592	1.203701	2.69326	0.4410825
18588	-1461.711	-1626.729	165.0186	3.605464	0.7436491	0.9237611	3.49709	0.4410825
18594	-1473.564	-1640.774	167.2106	2.12495	0.767153	0.6985115	2.984071	0.4514632
18600	-1470.9	-1638.798	167.8984	0.97812	0.9118113	1.105665	2.901268	0.4514632
18606	-1476.214	-1644.562	168.3478	0.9116846	0.993132	0.9821165	2.555622	0.5735589
18612	-1468.31	-1636.117	167.8071	0.8524634	0.9568451	1.160944	3.018926	0.4539355
18618	-1475.575	-1643.169	167.5938	1.273504	0.7318001	0.9869899	3.183208	0.3940639
18624	-1473.574	-1635.846	162.2721	5.008818	0.6764143	1.195226	4.615578	0.3981693
18630	-1473.087	-1641.805	168.7177	0.168389	0.8566279	0.7456043	3.115184	0.2504755
18636	-1464.689	-1633.228	168.5399	0.08874144	1.50846	0.8847088	2.768848	0.401939
18642	-1474.886	-1643.528	168.6413	0.09237611	1.267142	0.9734048	2.768848	0.3467193
18648	-1457.004	-1626.137	169.1325	0.1036511	1.125055	1.059467	2.35047	0.3883554
18654	-1464.813	-1634.371	169.5578	0.1388971	0.8546919	0.916098	2.25015	0.3240076
18660	-1466.334	-1635.278	168.944	0.3175097	0.7546987	0.8623028	2.828527	0.3173786
18666	-1461.454	-1630.659	169.205	0.1305818	1.040436	0.8440008	2.490218	0.3173786
18672	-1473.286	-1641.898	168.6121	0.4389187	1.067227	0.9193086	2.679458	0.3227482
18678	-1467.935	-1636.604	168.6694	0.2616108	0.7504381	0.948079	3.034869	0.2849567
18684	-1467.851	-1636.893	169.0412	0.3048206	1.150146	0.8055969	2.469279	0.3905688
18690	-1475.583	-1640.976	165.3931	0.4584772	1.480132	0.9471983	5.246298	0.210486
18696	-1471.757	-1638.013	166.2564	0.1158766	0.8728011	1.166049	5.060877	0.1959943
18702	-1464.296	-1631.445	167.1489	0.1875273	0.7517743	1.166049	4.214491	0.1959943
18708	-1462.092	-1628.263	166.1709	0.1409261	1.259862	0.8879652	4.973235	0.1835453
18714	-1456.227	-1623.082	166.8555	0.1657939	0.9780988	1.122621	4.342414	0.1935614
18720	-1459.608	-1627.45	167.8425	0.1967169	1.075247	0.9299375	3.6125	0.2777784
18726	-1459.768	-1627.614	167.846	0.2082281	0.5383265	1.355366	3.568284	0.2223875
18732	-1461.628	-1629.42	167.7923	0.2082281	0.8384531	1.073187	3.741802	0.2764579
18738	-1482.26	-1651.075	168.8152	0.1372604	0.5181433	1.133682	2.929578	0.2344842
18744	-1478.596	-1647.715	169.1194	0.3491833	0.6643924	1.133682	2.484829	0.3734128
18750	-1470.723	-1634.206	163.4828	4.640959	1.079456	1.124312	3.461604	0.4280315
18756	-1473.286	-1637.835	164.5492	3.100758	1.368475	1.043247	3.743594	0.5174762
18762	-1483.67	-1649.851	166.1807	3.004112	1.026181	0.7883139	2.798214	0.5174762
18768	-1469.104	-1634.238	165.1336	3.439627	1.026181	1.276459	2.92634	0.5174762
18774	-1464.499	-1630.451	165.9527	3.223851	0.6813288	0.8838252	3.049074	0.5174762
18780	-1466.654	-1633.133	166.4789	1.270424	1.081933	0.8403416	4.014282	0.2979128
18786	-1475.07	-1641.276	166.2066	1.269301	0.9541026	1.136561	4.157455	0.3289207
18792	-1463.103	-1630.015	166.9125	0.6103722	0.6269913	1.408511	4.157455	0.3289207
18798	-1459.936	-1626.823	166.8861	0.8593524	0.8744276	1.152705	3.95378	0.331455
18804	-1470.535	-1636.772	166.2373	1.566544	0.7823148	0.8337178	4.251317	0.2892788
18810	-1473.86	-1641.143	167.2826	1.566544	0.9717114	0.7689679	3.192658	0.4185452
18816	-1478.524	-1645.722	167.1972	1.59951	1.13479	0.9808327	2.875081	0.4232476
18822	-1484.483	-1651.585	167.1016	2.049137	1.352894	1.008032	2.292953	0.483308
18828	-1477.627	-1646.164	168.5361	0.6961457	0.9437742	0.7321421	2.85502	0.3833918
18834	-1472.967	-1641.888	168.9209	0.2605797	0.8353256	1.092677	2.663534	0.3936291
18840	-1462.426	-1630.079	167.653	0.4110834	1.03938	1.058622	3.543502	0.3127137
18846	-1479.226	-1645.371	166.1446	1.507996	1.616624	0.9894544	3.543502	0.4086788
18852	-1471.647	-1638.119	166.4717	1.967097	0.7303758	1.114493	3.496431	0.4167519
18858	-1476.303	-1643.886	167.5833	1.967097	0.4493007	1.07011	2.659142	0.4816876
18864	-1472.88	-1642.144	169.2646	0.9263998	0.612654	1.014812	1.964044	0.5128147
18870	-1473.471	-1640.57	167.0996	2.766413	0.7784798	0.8421865	2.291368	0.6036438
18876	-1469.71	-1637.609	167.8992	1.911239	0.7784798	0.8849388	2.291368	0.6379623
18882	-1471.343	-1638.671	167.3277	2.43655	1.027845	0.9914984	1.968189	0.6723286
18888	-1470.679	-1636.441	165.7615	4.294847	0.7626393	0.9073928	1.968189	0.761616
18894	-1472.974	-1638.022	165.0484	4.61365	0.8770506	1.255702	1.893377	0.7778995
18900	-1457.058	-1626.17	169.112	0.3773967	0.8770506	0.9617936	2.433187	0.3738053
18906	-1460.615	-1630.067	169.4526	0.2752948	0.8417944	0.7961079	2.393334	0.3738053
18912	-1465.9	-1634.856	168.9553	0.3288905	0.8417944	1.082976	2.554218	0.3770208
18918	-1468.628	-1635.303	166.675	1.520121	1.475693	1.082976	3.048536	0.4362681
18924	-1472.327	-1637.823	165.4966	1.785307	1.906202	1.099388	3.553736	0.425977
18930	-1477.225	-1641.788	164.5627	4.142161	0.6997117	0.9698313	3.418426	0.5152561
18936	-1477.613	-1641.572	163.9586	4.417799	1.340749	1.117614	2.969774	0.5152561
18942	-1476.845	-1643.496	166.6514	2.013138	1.297291	0.7833097	3.054295	0.4715605
18948	-1477.976	-1644.632	166.6566	2.552169	1.375003	0.6722444	2.537793	0.5386863
18954	-1468.32	-1635.427	167.1066	3.420941	0.5721924	0.6722444	1.958923	0.643169
18960	-1475.478	-1644.293	168.815	1.631023	0.4939195	0.7674732	1.958923	0.7299591
18966	-1474.817	-1642.271	167.4542	2.12187	0.7766409	1.140769	2.304436	0.5096265
18972	-1467.953	-1636.545	168.5921	1.854516	0.489113	0.9759469	1.82348	0.587218
18978	-1476.105	-1642.851	166.7456	3.718946	0.6959169	0.8324533	1.732075	0.7059916
18984	-1480.502	-1643.885	163.3833	5.959341	1.071998	0.8955622	2.423113	0.7057179
18990	-1472.133	-1640.767	168.6337	1.262438	1.071998	0.8336837	1.997571	0.5015836
18996	-1471.062	-1637.505	166.4432	3.165423	0.7017584	0.8336837	2.630186	0.6018348
19002	-1474.197	-1641.008	166.8108	2.306109	0.8414503	1.02114	2.811407	0.5679983
19008	-1480.505	-1644.701	164.1955	4.716421	1.282665	0.9084002	2.69139	0.5679983
19014	-1472.69	-1638.759	166.0694	2.502486	1.008716	1.267024	2.95102	0.5457621
19020	-1476.989	-1643.736	166.7469	1.922515	1.008716	0.886873	3.232559	0.4658078
19026	-1485.42	-1650.707	165.2872	2.30757	0.8393738	1.159411	4.197486	0.4360636
19032	-1477.885	-1642.704	164.8194	2.709609	0.4657922	1.117845	4.582652	0.3671033
19038	-1478.676	-1644.33	165.6539	1.950592	0.5074495	1.020792	4.582652	0.3706993
19044	-1477.268	-1643.21	165.9426	1.661792	0.7625369	1.020792	4.280668	0.2872461
19050	-1468.473	-1635.978	167.5053	0.6029088	0.9970297	0.9698937	3.573122	0.2724705
19056	-1476.975	-1644.675	167.7001	0.6029088	0.5781156	1.064309	3.670398	0.2675254
19062	-1479.152	-1645.229	166.0774	1.825858	0.7386332	0.8599635	4.208913	0.3214993
19068	-1477.751	-1645.375	167.6246	0.6091814	0.6895419	1.272006	3.502897	0.3110739
19074	-1475.869	-1642.775	166.9061	0.6408184	1.962665	0.9998728	3.3035	0.3602428
19080	-1470.752	-1635.656	164.9037	1.815938	2.043859	1.012781	4.038807	0.3477222
19086	-1478.865	-1645.385	166.5191	1.84167	1.265665	0.7193318	3.450553	0.4809011
19092	-1473.159	-1638.618	165.4588	3.533881	0.8957236	0.8766344	3.033492	0.4763186
19098	-1478.731	-1646.205	167.4736	1.457335	0.9272072	1.001867	2.939052	0.4763186
19104	-1484.177	-1650.681	166.5038	1.925195	1.008107	1.165145	3.173198	0.3956021
19110	-1469.143	-1631.72	162.5763	5.372794	0.5080171	0.7499592	4.49237	0.3543002
19116	-1470.399	-1633.121	162.7221	4.7841	1.035393	1.073179	4.149621	0.3776012
19122	-1459.109	-1623.126	164.0168	3.258932	0.7407035	0.8725913	4.838275	0.3371389
19128	-1463.992	-1628.263	164.2711	2.595829	1.41218	0.996429	4.491316	0.3703306
19134	-1464.202	-1630.393	166.1907	1.806067	0.9917109	0.6672316	4.092008	0.3680027
19140	-1470.155	-1638.448	168.2936	1.154919	0.7256224	0.765396	2.844215	0.4378039
19146	-1475.891	-1643.305	167.4138	1.321716	0.778637	1.145285	3.109134	0.3879188
19152	-1472.671	-1635.929	163.2582	4.638403	1.340832	0.812227	3.745595	0.4390448
19158	-1462.683	-1628.335	165.6522	1.995769	1.340832	1.182546	3.600763	0.3815642
19164	-1490.095	-1653.566	163.4702	5.47538	0.8577813	1.296873	2.634255	0.7082361
19170	-1475.534	-1642.326	166.7913	2.415965	0.8275294	1.387079	2.363016	0.6084937
19176	-1471.489	-1638.405	166.9165	2.788821	0.7390675	0.9719256	2.369182	0.5759974
19182	-1473.01	-1640.061	167.0506	1.116837	0.810983	1.132056	3.659577	0.3888382
19188	-1461.115	-1627.672	166.5569	1.853403	0.810983	0.9422389	3.627695	0.4410835
19194	-1470.806	-1638.299	167.4921	1.027245	1.207929	0.9362429	3.058496	0.3263265
19200	-1486.67	-1654.207	167.5376	1.901345	0.5825603	1.417613	2.337922	0.5652885
19206	-1483.497	-1649.904	166.4068	3.346312	0.7797316	0.9180617	2.337922	0.5697616
19212	-1482.367	-1649.551	167.1836	2.274962	0.7130154	1.072873	2.528684	0.6103202
19218	-1471.108	-1635.35	164.2421	5.554639	0.7210498	0.9394334	2.32908	0.5682672
19224	-1471.212	-1638.764	167.552	2.251092	0.9638812	0.7306371	2.271717	0.6232967
19230	-1466.458	-1631.561	165.1035	4.467597	0.9638812	0.922758	2.322386	0.6068879
19236	-1460.025	-1627.341	167.3159	2.419048	0.7654934	0.9544188	2.322386	0.6068879
19242	-1469.661	-1637.58	167.9186	1.375358	1.090966	1.234038	2.177287	0.5558189
19248	-1469.576	-1637.862	168.2862	1.064175	1.261532	0.7811818	2.403163	0.4571812
19254	-1468.39	-1632.121	163.7303	4.036246	1.402081	1.495188	3.150403	0.4514205
19260	-1480.892	-1643.207	162.3156	6.833633	0.7766339	0.8801653	2.990716	0.4822029
19266	-1478.639	-1645.617	166.9781	2.695267	1.010406	0.9643687	2.050344	0.7607387
19272	-1477.887	-1643.836	165.9487	3.998331	0.6128308	1.027025	2.14591	0.6754089
19278	-1469.301	-1637.607	168.306	1.54094	0.8936535	0.8588753	2.184725	0.5924481
19284	-1474.764	-1639.375	164.611	5.413454	0.7207298	0.864626	2.137118	0.6702341
19290	-1465.971	-1631.585	165.614	2.196474	1.728014	0.9010434	3.391844	0.4907027
19296	-1469.349	-1636.162	166.8132	1.725636	0.5580867	1.243041	3.429099	0.4554726
19302	-1474.92	-1642.904	167.984	0.7618922	0.815487	0.9068795	3.304922	0.3952589
19308	-1472.959	-1641.024	168.0645	1.36712	0.6444793	0.9131399	2.798187	0.4955931
19314	-1486.956	-1655.401	168.4451	1.222167	0.5892205	1.017842	2.490881	0.586023
19320	-1466.953	-1633.511	166.5587	1.879964	1.47916	0.8881902	3.004975	0.4951572
19326	-1468.213	-1629.989	161.7755	6.957819	0.833084	0.9319942	3.300105	0.5187016
19332	-1469.658	-1633.984	164.3261	3.992869	0.8593963	0.9564412	3.651104	0.4214196
19338	-1476.1	-1641.803	165.7028	2.00301	1.004847	0.9365368	4.115636	0.3755197
19344	-1473.012	-1641.748	168.7362	0.06350955	0.706172	0.8662824	3.400216	0.4045477
19350	-1482.158	-1647.182	165.0246	2.451734	0.3544524	1.226454	4.571115	0.3923824
19356	-1488.447	-1654.941	166.4934	1.412217	0.847925	1.37311	3.57478	0.3053537
19362	-1476.884	-1642.847	165.9636	1.563292	1.156114	1.152721	3.891426	0.3313579
19368	-1481.846	-1649.31	167.4639	1.151289	0.8704441	1.160359	3.154287	0.4912937
19374	-1477.75	-1646.798	169.0483	0.4164279	0.7064445	1.070583	2.510109	0.3686455
19380	-1471.216	-1639.767	168.5513	0.07083337	0.6065861	1.119872	3.384523	0.3594293
19386	-1472.517	-1640.931	168.4148	0.07083337	0.8250692	1.022657	3.38628	0.3261594
19392	-1465.293	-1633.84	168.5467	0.07899057	0.6883597	0.8603937	3.519248	0.309954
19398	-1464.232	-1632.242	168.0101	0.07899057	0.9088731	1.091114	3.592504	0.2942936
19404	-1476.848	-1645.192	168.3437	0.07899057	0.4268501	0.8880759	3.841311	0.2819206
19410	-1480.363	-1647.484	167.1202	1.038039	1.348777	0.9146614	3.366355	0.4135822
19416	-1475.731	-1643.903	168.1719	0.4737027	0.7254065	0.9487061	3.366355	0.3013237
19422	-1470.817	-1639.525	168.7081	0.1598328	0.7254065	1.320366	2.791105	0.3131482
19428	-1477.28	-1646.419	169.1387	0.1241604	0.9922327	1.057024	2.410664	0.3280534
19434	-1477.056	-1645.567	168.511	0.1524505	1.449528	1.140973	2.491438	0.3410481
19440	-1471.332	-1640.674	169.3418	0.1315485	1.449528	0.6990744	2.156744	0.3983543
19446	-1464.658	-1633.813	169.1556	0.1315485	0.7589897	1.231179	2.45104	0.3353168
19452	-1468.885	-1637.39	168.5048	0.3841136	0.9588525	1.302121	2.641498	0.426093
19458	-1466.968	-1635.516	168.5477	0.1213391	0.7384501	0.9246125	3.224996	0.2290539
19464	-1461.731	-1630.035	168.3037	0.1348841	1.18377	1.154437	2.826164	0.2472612
19470	-1463.005	-1631.626	168.621	0.1114555	0.6970118	1.154437	3.010976	0.2472612
19476	-1466.887	-1634.604	167.7172	0.1789827	1.399487	0.9393805	3.367981	0.24463
19482	-1468.65	-1638.177	169.5268	0.1268132	0.5286086	0.7737829	2.700971	0.3055789
19488	-1467.023	-1635.903	168.8797	0.1634832	1.133373	0.8297725	2.68978	0.3056348
19494	-1465.761	-1632.663	166.9015	0.1894865	1.001369	1.056026	4.267393	0.1791972
19500	-1473.579	-1641.891	168.3123	0.2391826	1.110789	0.9395537	2.945491	0.2231265
19506	-1478.719	-1645.565	166.8465	0.3548369	1.291539	0.8968271	4.160206	0.2231265
19512	-1468.24	-1635.038	166.7985	0.3493327	0.4690826	1.03005	4.785196	0.2029185
19518	-1471.484	-1638.79	167.306	0.5099595	0.6277888	0.8753876	4.257014	0.2424456
19524	-1480.541	-1644.071	163.5299	4.249835	0.6433759	0.743071	4.539578	0.3280148
19530	-1487.925	-1652.403	164.4782	2.762501	0.9443601	0.8959457	4.669303	0.3584204
19536	-1475.391	-1640.729	165.3377	1.351909	0.9665749	1.101713	4.976414	0.3395008
19542	-1483.189	-1648.96	165.7708	1.088904	1.509207	1.008847	4.319539	0.296276
19548	-1478.001	-1645.179	167.1775	0.6581523	0.9043428	1.049733	3.872546	0.2812698
19554	-1471.977	-1639.751	167.7735	1.123472	0.5883383	0.8615065	3.3628	0.3373713
19560	-1465.634	-1631.417	165.7836	2.042601	1.007687	1.354518	3.572952	0.3659927
19566	-1462.206	-1629.385	167.1786	1.27105	0.9497515	0.714234	3.625601	0.3517416
19572	-1464.88	-1630.711	165.8313	1.545588	0.9884078	1.095925	4.301809	0.3754534
19578	-1468.435	-1632.167	163.7326	3.217167	0.6801309	1.085643	4.990849	0.3208877
19584	-1458.378	-1624.492	166.1147	2.43293	0.5658567	0.8645076	3.735735	0.3471198
19590	-1481.913	-1646.453	164.5399	1.393657	0.4241066	1.036911	6.067462	0.2235025
19596	-1473.801	-1637.947	164.1459	1.693812	1.757201	1.199958	4.912745	0.2889407
19602	-1475.634	-1641.019	165.3849	1.994405	1.757201	0.8629748	3.766939	0.3376031
19608	-1474.309	-1640.695	166.3863	0.8604469	1.757201	1.013019	3.790858	0.3926678
19614	-1476.023	-1643.052	167.0287	1.002204	0.7164873	1.088109	3.89606	0.3427837
19620	-1473.432	-1636.603	163.171	3.357885	1.183874	0.8399477	5.178307	0.3362353
19626	-1472.385	-1637.157	164.7725	1.471284	1.183874	1.095623	5.208701	0.3362353
