Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
22104	-773.5508	-937.9119	164.3611	0.0600438	9.952363	1.059215	2.316781	0.7031874
22110	-764.1005	-928.9596	164.8591	0.0600941	8.18085	1.112748	2.216961	0.9316812
22116	-764.0166	-930.2718	166.2552	0.06883183	5.625798	1.021059	2.114047	0.7890533
22122	-770.5863	-936.893	166.3067	0.06883183	5.625798	1.021059	2.062773	0.7887404
22128	-767.6471	-932.4968	164.8498	0.06883183	8.713619	1.083963	2.115521	0.8556189
22134	-765.5225	-930.4472	164.9247	0.06883183	8.319944	1.083963	2.230309	0.7994207
22140	-770.4083	-935.9305	165.5222	0.06883183	6.358414	1.291689	2.230309	0.7994207
22146	-768.995	-934.3063	165.3113	0.06726655	6.358414	1.302514	2.401743	0.838667
22152	-765.0443	-930.267	165.2227	0.06726655	7.570982	1.340316	1.921405	0.8625937
22158	-758.7084	-923.5507	164.8423	0.06726655	7.959691	1.340316	2.240786	0.7403561
22164	-764.6881	-929.5046	164.8165	0.06726655	8.193631	1.18407	2.226701	0.8759041
22170	-767.2799	-931.0611	163.7812	0.0615173	12.92485	0.7641289	2.226701	0.7999029
22176	-768.5888	-934.1603	165.5715	0.05899815	6.278772	1.284661	2.195657	0.8477196
22182	-769.3024	-933.96	164.6575	0.06470991	8.664897	1.065203	2.46145	0.6953185
22188	-766.1568	-931.9623	165.8055	0.06470991	6.606506	1.265766	1.764673	0.921377
22194	-759.0307	-924.619	165.5883	0.06470991	6.737077	1.619129	1.399003	1.11058
22200	-763.5978	-926.6037	163.0059	0.07322722	12.43867	1.38844	2.611303	0.6320309
22206	-762.4611	-926.56	164.0989	0.06664626	10.63153	0.798392	2.611303	0.7035183
22212	-762.7177	-926.764	164.0463	0.06664626	9.648999	1.004488	2.762718	0.7338113
22218	-765.6945	-929.6072	163.9127	0.05948365	9.648999	1.145637	2.762718	0.7338113
22224	-771.0514	-934.7828	163.7315	0.05948365	9.512599	1.145637	3.029586	0.6648632
22230	-766.5462	-929.2014	162.6552	0.05948365	12.9548	1.695469	2.527737	0.672257
22236	-766.8339	-929.6509	162.817	0.05948365	11.37025	1.251813	3.239582	0.672257
22242	-762.366	-925.4268	163.0608	0.05948365	11.37025	1.010793	3.239582	0.6627686
22248	-772.057	-934.9839	162.9269	0.05948365	11.20318	1.353315	3.078595	0.6784948
22254	-786.3875	-948.9873	162.5998	0.05948365	12.04072	1.353315	3.078595	0.7999661
22260	-799.2815	-955.3986	156.1171	9.916045	4.870867	1.501016	1.999146	1.128273
22266	-782.6699	-942.0032	159.3333	5.927579	7.342376	1.440942	1.714198	1.100533
22272	-776.6055	-938.7548	162.1493	2.98694	7.313074	1.123715	2.13126	1.126081
22278	-768.2905	-930.6011	162.3107	2.98694	8.708564	1.034507	1.551178	1.099084
22284	-769.4894	-932.6981	163.2087	2.000938	6.508062	1.406753	2.159577	1.093376
22290	-775.5875	-934.2624	158.6749	5.673608	10.18418	1.003998	2.004476	1.116151
22296	-780.4096	-940.8157	160.4061	3.419151	11.25404	1.292496	2.004476	1.02323
22302	-768.7827	-928.4314	159.6487	0.06729099	18.52017	0.9963866	4.896959	0.4258362
22308	-777.6087	-936.1639	158.5552	0.06729099	19.7823	0.9963866	5.678572	0.3423186
22314	-774.5111	-932.5596	158.0485	0.06729099	22.10693	1.460531	5.270852	0.3305738
22320	-767.0069	-927.1223	160.1154	0.06729099	16.42663	1.090102	4.80614	0.4490848
22326	-766.823	-930.4653	163.6423	0.06424452	10.12366	1.146149	2.949933	0.5453607
22332	-769.3475	-936.1761	166.8286	0.1239202	5.126472	0.9232889	1.940393	0.5879766
22338	-758.9652	-924.5497	165.5845	0.0911913	6.24725	1.623682	1.940393	0.7136031
22344	-778.3252	-943.1385	164.8133	0.0911913	9.054032	1.32103	1.940393	0.5656654
22350	-774.826	-939.5287	164.7027	0.0911913	7.142113	1.421949	2.692944	0.5212165
22356	-778.5911	-944.1117	165.5206	0.07906821	6.345796	1.087984	2.549672	0.566402
22362	-777.1054	-937.9103	160.8049	3.1537	7.38682	0.9643332	3.829034	0.6737079
22368	-776.4177	-937.6359	161.2182	4.510518	6.057968	1.007164	2.13212	1.186148
22374	-778.2814	-939.6142	161.3327	3.010538	7.696372	1.410467	2.690804	0.9306663
22380	-789.5078	-950.8588	161.351	3.870445	6.000646	1.425374	2.374701	1.079716
22386	-776.35	-937.3303	160.9803	3.021799	9.575381	1.207913	2.374701	1.094535
22392	-783.3118	-941.9932	158.6814	2.645347	17.6713	1.25692	3.139629	0.7324296
22398	-779.3245	-936.3969	157.0723	3.909523	18.32261	1.47845	3.120723	0.7483989
22404	-766.8238	-931.7743	164.9505	0.8120899	6.845987	0.9880936	2.165641	0.7725898
22410	-773.7312	-937.3722	163.641	1.085046	8.980569	1.040503	2.302248	0.796361
22416	-778.7143	-939.5126	160.7983	3.30344	10.72601	1.040503	2.324347	0.8211675
22422	-765.453	-926.0696	160.6166	2.66338	12.57215	1.278933	2.416895	0.7452586
22428	-776.0241	-938.6722	162.6481	2.151	6.874442	0.9168341	3.261579	0.6478317
22434	-793.8737	-953.2351	159.3614	5.194639	7.046515	0.9407027	3.264355	0.8632549
22440	-777.5225	-937.8676	160.3451	2.049219	15.53673	1.096281	2.718627	0.7360264
22446	-780.9033	-941.0709	160.1676	2.839851	15.53673	0.8722349	2.248702	0.8455064
22452	-777.0918	-937.7578	160.666	2.867065	11.13447	1.046918	2.847838	0.6906242
22458	-773.9301	-933.4079	159.4778	4.389619	9.330464	1.203772	2.847838	0.8326596
22464	-773.8819	-937.4319	163.55	1.350562	8.06947	1.057334	2.520618	0.6820969
22470	-780.3234	-945.0024	164.6789	1.762196	4.795177	1.057334	2.038397	1.150013
22476	-775.1325	-936.9453	161.8129	2.220547	9.331331	0.9042992	2.935793	0.8852414
22482	-782.065	-943.2038	161.1389	2.211564	9.545187	1.196078	3.399749	0.682982
22488	-781.3265	-942.9241	161.5976	2.418026	10.59411	0.8571716	2.516255	0.9569604
22494	-778.2677	-942.9799	164.7122	1.047422	6.125008	1.090598	2.193244	0.995268
22500	-780.8166	-942.8962	162.0796	3.682142	7.443292	0.9132661	1.758891	1.036773
22506	-783.3837	-945.9555	162.5718	2.33569	7.443292	0.935871	2.771641	0.842506
22512	-788.1368	-950.3953	162.2585	0.5119477	13.01147	0.9752381	3.1902	0.5607678
22518	-786.5373	-948.5234	161.9861	0.9160073	13.12426	0.6236628	3.347731	0.4009376
22524	-786.7765	-944.8328	158.0562	2.738912	15.65901	1.303508	4.15019	0.6055435
22530	-794.8199	-951.1209	156.3009	6.004241	12.02367	1.302595	3.440768	0.8578185
22536	-783.6334	-942.3151	158.6816	2.725322	16.41647	1.165719	3.505607	0.5706607
22542	-788.824	-949.4774	160.6535	3.425116	8.961378	1.258539	2.755978	0.7752729
22548	-785.8429	-947.5032	161.6602	2.71958	8.961378	1.235887	2.424953	0.8432948
22554	-791.6501	-951.8632	160.2131	4.307194	8.907561	0.7743606	2.697383	0.9169154
22560	-777.6888	-939.8597	162.1709	1.980746	12.38732	0.8125141	1.90208	0.9404309
22566	-779.6964	-940.3999	160.7035	2.511558	11.87719	1.419661	2.541396	0.7514606
22572	-784.5028	-949.1018	164.5989	1.015489	7.89132	1.142364	1.737454	0.7682098
22578	-795.9813	-955.9439	159.9626	4.591589	7.971525	1.135942	2.489528	1.080478
22584	-789.9092	-950.7353	160.826	1.907571	10.63506	1.811504	3.109258	0.6276873
22590	-791.7393	-950.6703	158.931	4.300905	8.715162	1.336492	3.68136	0.6674641
22596	-792.7243	-951.8026	159.0783	4.709021	9.885724	0.8990936	3.154099	0.6631131
22602	-773.137	-936.7711	163.6341	1.604411	8.212243	1.303046	1.800785	0.811602
22608	-777.4305	-940.2458	162.8153	0.9346016	12.81523	0.9153899	2.200225	0.8015284
22614	-802.6487	-966.3781	163.7294	0.9346016	9.872394	0.6628567	2.534514	0.5985705
22620	-797.1926	-962.2336	165.0409	0.5506968	8.576861	0.5785808	2.143941	0.5451267
22626	-796.2085	-960.004	163.7955	0.9828364	7.037678	0.9932084	3.143209	0.6338126
22632	-790.354	-952.9069	162.5529	1.664505	9.882328	1.155604	2.367423	0.820713
22638	-784.9529	-945.7185	160.7656	4.108103	8.214791	1.016692	2.285045	0.9945633
22644	-784.6676	-946.2396	161.572	3.403499	7.592026	1.016692	2.285045	1.127052
22650	-779.8855	-942.9292	163.0438	1.878528	9.571357	0.8921757	1.805399	1.061667
22656	-778.2909	-940.6795	162.3886	3.231871	6.588219	0.9624946	2.043415	1.188773
22662	-776.792	-938.2334	161.4415	3.400201	7.554495	1.041186	2.690974	0.8381984
22668	-780.6706	-943.4942	162.8237	0.9805039	11.68691	1.465987	1.850445	0.8968563
22674	-790.2622	-952.5645	162.3023	1.434017	11.62201	1.865744	1.320545	1.147265
22680	-783.1812	-944.7348	161.5536	1.496854	13.36776	0.8044912	2.975072	0.5896797
22686	-776.1938	-937.3743	161.1806	1.700848	11.65962	1.286506	3.105617	0.6885904
22692	-783.6478	-948.4214	164.7736	0.375772	7.147948	1.117729	2.579842	0.6800423
22698	-788.9113	-950.7792	161.8678	0.7676501	15.60476	1.40208	2.206439	0.6573798
22704	-770.8282	-931.846	161.0179	2.992485	10.91975	0.9767271	2.44333	0.7890315
22710	-776.4322	-937.3035	160.8713	2.324624	12.27751	1.354533	2.44333	0.8376496
22716	-777.0885	-939.1264	162.0379	3.256202	6.164468	1.354533	2.386086	0.9908077
22722	-771.7392	-932.2065	160.4673	3.256202	9.774188	1.105557	2.840517	0.9439626
22728	-772.0816	-934.8543	162.7726	1.882322	9.786632	1.098557	1.93607	0.9178531
22734	-771.7563	-933.993	162.2367	1.428564	9.31125	1.106803	3.282342	0.6219243
22740	-769.7325	-932.5756	162.8431	1.936043	9.092571	1.106803	2.137123	0.8046139
22746	-781.7249	-942.6339	160.909	2.841512	9.728169	1.182693	2.839785	0.8449324
22752	-795.0367	-952.5516	157.5149	4.513449	13.07684	1.21509	3.536087	0.8216556
22758	-793.7234	-953.4471	159.7237	2.079316	12.73079	1.312527	3.8581	0.6754847
22764	-780.0382	-939.2299	159.1917	2.336764	16.79995	1.229163	3.192618	0.6754847
22770	-778.1706	-936.138	157.9674	4.009614	10.95448	1.16532	4.354034	0.6668174
22776	-772.1968	-930.0664	157.8696	3.930685	12.98312	1.16532	3.956128	0.6309897
22782	-783.9637	-942.1808	158.2171	3.930685	11.80864	1.16532	3.956128	0.5924925
22788	-784.8779	-944.351	159.4732	3.05437	11.20282	1.303564	3.622119	0.5924925
22794	-791.2459	-948.3423	157.0965	2.575659	16.34553	1.076648	5.334433	0.4064058
22800	-772.8267	-927.5886	154.7619	6.766291	12.60481	1.473567	4.029417	0.6441523
22806	-780.4753	-940.7985	160.3232	2.373251	12.93255	1.530129	2.603746	0.8238593
22812	-770.4302	-931.7974	161.3672	2.373251	8.250735	1.723251	2.974222	0.6870829
22818	-772.681	-933.3636	160.6827	3.811721	8.123233	1.305432	2.399557	1.008714
22824	-782.6346	-943.9491	161.3145	3.454103	8.123233	1.305432	1.98671	1.138549
22830	-781.1372	-945.1828	164.0456	1.239762	7.160281	1.098403	2.290782	0.9083387
22836	-783.2293	-945.4861	162.2568	1.742089	12.20404	0.9837003	1.993468	0.8780693
22842	-779.4353	-942.8998	163.4645	1.356967	7.650219	1.171458	2.58467	0.7844869
22848	-790.9291	-949.1261	158.197	4.86274	13.76384	0.8946049	2.66749	0.7844869
22854	-772.1278	-934.8712	162.7434	1.092299	11.96237	0.930901	2.43192	0.6557435
22860	-777.5884	-934.7228	157.1344	4.821951	12.00077	1.597546	3.67584	0.5989348
22866	-773.4498	-933.78	160.3303	2.321276	12.48819	0.962498	3.455876	0.6018114
22872	-774.3002	-933.8869	159.5867	2.545725	11.33019	1.804052	3.442221	0.7395829
22878	-769.6551	-926.6319	156.9768	3.44707	17.95091	1.189845	4.12724	0.5421556
22884	-768.4574	-929.4708	161.0134	1.520545	11.96697	1.161671	3.521824	0.6088059
22890	-773.2193	-933.4228	160.2036	1.381031	13.33734	1.222143	3.962911	0.7368913
22896	-777.0828	-939.4852	162.4024	1.183419	10.94385	1.035154	2.900436	0.616173
22902	-764.0048	-926.2987	162.2939	1.921044	10.01409	0.8163622	2.762496	0.6692938
22908	-775.5374	-937.8028	162.2654	2.183449	8.980386	0.8470937	2.768345	0.8014716
22914	-771.2283	-932.656	161.4278	2.657647	9.445174	1.350229	2.509671	0.7479529
22920	-773.6035	-935.0986	161.4951	3.115102	7.259169	1.410122	2.7472	0.7479529
22926	-776.9069	-937.4385	160.5316	4.899401	4.927204	1.395481	2.7472	1.058358
22932	-767.9345	-930.1673	162.2328	2.74802	7.427702	1.601486	1.640369	1.248264
22938	-769.5872	-932.6841	163.0969	1.892428	9.278393	0.7192456	1.809071	1.236991
22944	-787.7015	-949.8848	162.1833	3.261915	5.658474	1.363889	2.074525	1.334226
22950	-778.4906	-940.6321	162.1415	2.83844	9.768866	0.6287147	1.990555	1.002725
22956	-772.9297	-934.4835	161.5538	2.085069	12.64437	0.7573652	2.497137	0.8229939
22962	-788.6467	-949.8989	161.2521	2.085069	11.46401	1.403756	2.504641	0.8229939
22968	-786.6819	-948.2913	161.6093	1.898987	11.46401	0.9265451	2.885001	0.7046601
22974	-782.5288	-941.2267	158.6979	6.071529	7.104251	0.92876	2.970741	0.9396589
22980	-772.0056	-930.2898	158.2842	6.071529	8.165947	1.17486	2.717024	0.9396589
22986	-779.6067	-938.6028	158.9961	5.956161	6.723603	1.33225	2.504078	0.9876342
22992	-777.2283	-939.2873	162.059	2.290535	11.24272	0.9601405	1.795497	1.040221
22998	-771.7456	-929.7861	158.0405	5.646281	10.83207	1.031539	2.714869	0.8214286
23004	-785.0438	-946.2673	161.2235	4.16956	5.872795	1.060778	2.600055	1.097727
23010	-778.774	-941.4704	162.6964	2.539381	7.77735	0.9369601	2.174983	0.9906666
23016	-790.4916	-954.8109	164.3193	1.079871	5.514619	1.731105	2.013724	1.198742
23022	-773.2387	-935.6951	162.4563	2.646047	7.785595	1.0576	1.959039	1.198742
23028	-768.1335	-929.6021	161.4686	1.881647	12.84966	0.9313463	2.554614	0.8271569
23034	-770.1966	-929.171	158.9744	4.402491	8.80163	1.110589	3.668184	0.7648906
23040	-787.3686	-953.2331	165.8645	0.1982321	6.400549	1.307674	1.720841	0.8039704
23046	-774.6505	-939.7599	165.1094	0.07270494	6.582063	1.112167	2.751369	0.7508185
23052	-782.9357	-949.7975	166.8618	0.1232051	4.23283	1.109747	2.204529	0.5989003
23058	-784.9249	-948.1064	163.1815	0.08892584	10.60173	1.377738	2.991164	0.6029774
23064	-770.5179	-932.8148	162.2969	0.0677674	13.62916	1.407052	3.009683	0.5331877
23070	-779.3593	-942.5865	163.2272	0.07423108	12.65369	1.010443	2.726308	0.5433111
23076	-779.1036	-942.3252	163.2217	0.07423108	12.65369	1.015971	2.726308	0.5433111
23082	-767.5969	-933.4228	165.8259	0.08928517	5.994503	0.7940244	2.656196	0.6519545
23088	-777.1823	-942.9769	165.7946	0.3846559	6.808442	0.9754096	1.856464	0.6356637
23094	-770.8044	-936.6576	165.8532	0.2628599	7.086896	0.9430154	1.856464	0.5702252
23100	-770.9267	-936.5759	165.6492	0.1099854	6.631438	1.094983	2.203203	0.6967424
23106	-762.1789	-927.8526	165.6737	0.1099854	7.472871	1.025175	1.915298	0.6596625
23112	-775.3163	-941.3569	166.0406	0.1099854	4.744446	1.398849	2.447035	0.658389
23118	-780.3467	-944.6624	164.3157	0.08603971	8.385781	1.398849	2.596818	0.6126589
23124	-765.9749	-930.0519	164.0771	0.04907997	9.016063	1.280442	2.141498	1.294744
23130	-781.7871	-945.8085	164.0214	0.04907997	8.679283	1.393136	2.046492	1.423701
23136	-773.7243	-936.3268	162.6025	0.04907997	11.17541	1.53742	2.94541	1.046018
23142	-781.1304	-945.9084	164.778	0.118936	8.692777	0.964637	2.437985	0.5026181
23148	-776.3648	-938.8253	162.4605	0.07051169	13.09644	1.159033	3.213955	0.5949551
23154	-770.1205	-934.3103	164.1898	0.07051169	10.65674	0.7838307	2.564911	0.615912
23160	-764.2185	-928.1926	163.9741	0.07051169	8.679562	1.608639	2.643655	0.6271944
23166	-764.8709	-928.3354	163.4644	0.06579859	11.51936	1.169359	2.639894	0.6344625
23172	-762.7155	-925.6746	162.9591	0.06579859	11.51936	1.163416	3.147772	0.6421751
23178	-771.2694	-934.2353	162.966	0.07205953	11.51936	1.163416	3.147772	0.6095499
23184	-769.3502	-932.6088	163.2586	0.09281501	10.4225	0.8863072	3.446507	0.3969643
23190	-773.7494	-933.3337	159.5843	0.03996339	19.81895	1.517347	3.749706	1.157647
23196	-767.7545	-930.0266	162.2721	0.04311692	11.47435	0.9855123	3.875169	0.8943094
23202	-763.927	-926.9406	163.0136	0.1689769	11.90175	1.419153	2.630352	0.3834754
23208	-781.2092	-942.7882	161.579	0.08735507	11.77647	2.263387	3.426641	0.3583019
23214	-778.6634	-942.2427	163.5793	0.1252067	8.881329	1.144201	3.365659	0.4120456
23220	-780.3203	-943.0471	162.7268	0.04511392	13.33179	0.767764	3.078188	0.9251522
23226	-777.7879	-941.0113	163.2233	0.04511392	9.806495	0.9930942	3.110055	1.212745
23232	-772.5679	-936.1908	163.6229	0.04861007	9.806495	1.444166	2.384238	1.107953
23238	-760.8181	-924.4351	163.617	0.04861007	10.89387	1.004734	2.609221	0.9735322
23244	-785.8678	-950.3665	164.4987	0.04861007	7.726674	1.123867	2.65106	1.035787
23250	-778.9546	-942.7447	163.7901	0.04861007	10.90761	0.9531073	2.420904	1.035787
23256	-781.9881	-945.5868	163.5986	0.05344222	10.90761	1.222225	2.47265	0.8980772
23262	-766.4405	-930.4438	164.0033	0.06573739	9.985304	1.222225	2.351251	0.8980772
23268	-778.1452	-943.3523	165.2071	0.06573739	7.864786	0.9314453	2.351251	0.6855616
23274	-768.0667	-933.2939	165.2272	0.0846325	7.642383	1.422902	1.888982	0.732041
23280	-783.447	-949.1323	165.6853	0.09038062	6.437986	1.287843	2.022039	0.7884271
23286	-778.2464	-942.7555	164.5091	0.09792185	9.756167	1.287843	2.022039	0.5879682
23292	-767.7419	-931.0235	163.2816	0.08250275	13.15913	1.155749	2.369141	0.5879682
23298	-767.8409	-931.6281	163.7871	0.1157244	8.966318	1.09078	3.207258	0.5130014
23304	-781.4458	-946.5358	165.09	0.1839648	4.603142	1.545229	3.298339	0.4477489
23310	-778.4767	-940.7757	162.299	0.4448355	11.4774	1.545229	3.106005	0.5355564
23316	-779.8751	-940.1664	160.2912	2.113514	15.31255	0.8235555	3.106005	0.5860754
23322	-779.6489	-942.7259	163.077	2.325255	8.216668	0.8826611	2.070256	0.7874182
23328	-776.2337	-938.0552	161.8215	1.925936	12.03774	0.7261303	2.617681	0.7874182
23334	-791.4169	-955.4881	164.0712	1.198459	9.113189	0.8882764	1.718859	0.9645562
23340	-783.318	-941.121	157.803	4.385116	13.70287	1.26681	3.033925	0.9626744
23346	-779.415	-941.329	161.914	3.632509	5.297226	1.26681	2.622169	1.003308
23352	-783.7045	-944.2587	160.5541	4.009874	9.384016	0.964397	2.087127	1.125049
23358	-790.6743	-952.1432	161.4689	2.22512	8.97348	1.332802	2.931239	0.9357726
23364	-785.2027	-947.7693	162.5665	2.711166	8.34439	0.958745	1.697688	1.173581
23370	-798.0218	-958.332	160.3102	4.563358	8.386295	1.115527	2.016085	1.096291
23376	-786.0647	-948.2618	162.1971	1.759379	11.3984	1.202618	1.840369	1.096291
23382	-790.9064	-953.8782	162.9718	2.033541	8.30517	1.202618	1.732963	1.181414
23388	-790.3743	-955.1848	164.8105	1.225154	6.574825	0.9076941	2.03427	0.8458336
23394	-784.4829	-948.236	163.753	1.526974	8.029329	1.107553	1.558813	1.26461
23400	-806.2246	-970.4802	164.2557	1.600329	6.553377	1.199062	1.348615	1.384491
23406	-794.3433	-955.4817	161.1385	4.064122	8.064775	1.211477	1.696091	1.112276
23412	-790.2773	-951.9243	161.6469	2.98661	10.53197	0.9100778	1.829696	0.9938697
23418	-776.331	-938.5978	162.2669	2.98661	7.561471	1.359271	1.760638	1.054341
23424	-763.4387	-924.4942	161.0556	2.98661	9.536312	1.065965	2.475718	1.106448
23430	-771.059	-931.8706	160.8116	3.704043	8.79565	1.119507	2.475718	0.8281714
23436	-773.4068	-930.0796	156.6728	3.69764	19.8562	1.333341	3.6441	0.5363973
23442	-788.1563	-945.2176	157.0612	3.69764	16.68029	1.031138	4.234963	0.4766667
23448	-786.5415	-945.2518	158.7103	2.662165	15.64879	1.228689	3.539236	0.7982457
23454	-781.8049	-943.1486	161.3436	1.98445	9.267418	1.341049	3.323618	0.7680735
23460	-788.8224	-950.2171	161.3947	2.974925	10.97567	0.8789152	2.056135	0.9196737
23466	-778.1301	-941.8808	163.7507	1.561401	7.10739	1.128878	2.259429	0.9042321
23472	-783.4486	-948.036	164.5873	1.73173	5.784602	0.7003087	2.227998	0.9417862
23478	-779.4501	-943.3012	163.851	1.73173	5.254284	1.244171	2.834311	0.7662506
23484	-775.016	-940.7155	165.6996	0.6053769	5.832358	0.7965688	2.273056	0.7662506
23490	-773.6257	-936.0456	162.4198	2.392718	9.12634	1.107677	1.998196	0.9155986
23496	-770.4902	-933.2224	162.7322	2.600058	6.934733	1.060484	2.295307	0.9936964
23502	-791.6467	-956.8153	165.1686	1.062007	6.267097	0.6681156	1.980993	1.081172
23508	-788.4796	-950.774	162.2943	2.83786	9.866894	0.559407	1.980993	0.8744263
23514	-793.6074	-951.4991	157.8917	5.500651	11.49775	1.373721	2.497791	0.7837399
23520	-778.0584	-936.9147	158.8563	3.602572	11.71963	1.244852	3.547305	0.6953175
23526	-782.8268	-942.6836	159.8568	3.14187	12.20135	0.9170922	3.190272	0.7002322
23532	-775.9038	-935.4893	159.5855	2.299816	14.40128	0.8537289	3.799795	0.6468688
23538	-789.8251	-952.3754	162.5503	1.905241	10.38001	0.9256798	2.089442	0.9436323
23544	-783.137	-944.7667	161.6296	2.845765	10.38001	1.062769	1.794174	1.080607
23550	-768.6267	-929.7296	161.1029	3.565774	7.87248	1.360552	2.193645	1.080607
23556	-780.5414	-941.4489	160.9075	3.990118	7.359604	1.309395	2.234253	1.065588
23562	-770.0073	-930.2757	160.2684	3.990118	9.690272	1.309395	2.011246	1.065588
23568	-766.0948	-925.9517	159.8569	4.196231	9.690272	1.027081	2.495413	1.065588
23574	-770.7391	-931.4772	160.7381	2.513364	10.96305	1.094752	3.079648	0.7769179
23580	-771.3128	-932.4505	161.1377	0.9775598	14.82783	1.152763	3.16771	0.6395081
23586	-788.4787	-948.4869	160.0082	1.680266	14.58327	1.295693	3.54494	0.5431997
23592	-784.6465	-945.3608	160.7144	4.066162	7.812893	1.066571	2.437376	1.039335
23598	-795.0527	-954.5293	159.4766	5.235888	9.699131	1.071772	1.670659	1.172163
23604	-794.0345	-952.3272	158.2927	3.649663	13.91546	1.158206	3.566256	0.6433552
23610	-785.2231	-944.6602	159.4371	2.595899	16.08057	1.01835	3.090841	0.6148019
23616	-778.1235	-938.347	160.2235	2.123409	14.18805	1.141725	3.116755	0.6209617
23622	-765.6423	-927.8267	162.1845	1.316788	10.60591	1.310193	2.81754	0.6209617
23628	-774.5352	-934.6632	160.128	2.964376	11.4342	1.233486	2.908778	0.8410717
23634	-779.5512	-939.8021	160.2508	2.766543	12.51886	1.135532	2.814302	0.7763372
23640	-778.8777	-936.298	157.4204	4.280968	16.12307	1.424328	2.947267	0.7435312
23646	-776.4184	-934.7743	158.3559	4.339642	12.38221	1.238688	3.10884	0.7224424
23652	-787.4334	-947.8221	160.3887	2.497308	11.32397	1.421196	3.052217	0.7224424
23658	-786.7342	-947.3132	160.579	1.693774	11.71119	1.219497	3.81795	0.5444686
23664	-792.1921	-949.812	157.6199	4.018159	13.19104	1.516348	3.603407	0.8250544
23670	-789.3658	-950.2561	160.8903	3.878412	6.868399	1.497679	2.427881	1.027515
23676	-783.2186	-946.4484	163.2299	2.573348	6.18731	1.007094	2.171971	1.027515
23682	-785.0801	-945.1848	160.1047	5.635771	7.410438	0.9581308	1.500078	1.257648
23688	-790.6344	-954.022	163.3876	2.533232	6.597438	1.142972	1.477526	1.257648
23694	-813.5355	-975.1274	161.5919	1.922405	10.59762	1.117829	2.759802	0.9537146
23700	-798.9919	-959.9887	160.9968	4.020245	7.76015	0.9605599	2.244987	1.116334
23706	-797.4637	-960.6221	163.1584	2.397235	7.76015	1.107307	1.444794	1.217045
23712	-793.4825	-951.2691	157.7866	5.11039	12.03792	1.858965	2.484351	0.6160203
23718	-774.4521	-933.4071	158.955	4.350235	9.794243	1.160335	3.41981	0.6335231
23724	-770.2415	-928.6888	158.4472	3.437738	12.26527	0.94099	4.295163	0.6335539
23730	-782.4376	-940.4572	158.0195	6.082058	8.552321	1.096762	2.997641	0.832401
23736	-777.0426	-939.2395	162.1969	3.409571	6.975483	1.080806	1.685891	1.262116
23742	-773.0399	-934.6687	161.6288	3.932772	7.865465	1.05509	1.591915	1.091529
23748	-773.2206	-934.1187	160.8981	4.237314	7.198231	1.574451	1.842097	1.036492
23754	-791.1663	-947.9307	156.7644	8.418916	7.24159	1.222982	1.616594	1.452868
23760	-776.9985	-934.2595	157.261	8.418916	6.126365	1.142116	1.95438	1.237605
23766	-769.1988	-928.4314	159.2325	6.170558	5.965763	1.142116	2.711798	0.8417698
23772	-765.5901	-926.6637	161.0736	2.447289	11.27013	1.034239	2.754973	0.8060713
23778	-776.6295	-937.0681	160.4386	3.438096	9.189877	1.034239	3.059472	0.8282474
23784	-787.1266	-951.2604	164.1338	2.422934	5.868883	0.6797179	1.637461	1.248633
23790	-780.3319	-942.272	161.9401	2.369771	9.823962	1.49267	1.661478	1.137564
23796	-779.1874	-940.8416	161.6543	2.306812	7.918678	1.455776	3.066453	0.7817907
23802	-772.5946	-932.5499	159.9553	3.416673	10.11415	1.284959	3.066453	0.7409629
23808	-780.74	-941.7414	161.0015	2.158068	10.11415	1.284959	3.066453	0.9941369
23814	-794.7049	-955.393	160.6881	2.561465	12.14577	1.324525	2.132065	1.164555
23820	-791.9263	-953.4168	161.4904	4.250743	7.746181	0.9243497	1.563601	1.115298
23826	-781.3161	-941.157	159.8409	4.250743	9.736499	1.375855	2.019243	1.13809
23832	-783.8934	-947.3572	163.4638	2.864072	5.776813	1.063017	1.502624	1.275826
23838	-775.1876	-938.0013	162.8137	1.888376	8.679529	0.9427164	2.178533	1.162251
23844	-781.2492	-944.1017	162.8525	2.000931	9.306036	1.199458	1.744709	0.9780654
23850	-771.1036	-934.6989	163.5953	2.087283	7.326854	1.103259	1.791054	0.9400956
23856	-771.6144	-927.2813	155.667	7.900967	9.922057	1.340182	2.786439	0.8657409
23862	-777.983	-933.0065	155.0235	9.092643	10.04366	0.8725861	2.724422	0.784755
23868	-785.5601	-947.741	162.1809	1.840489	9.993061	1.353788	2.377764	0.7597502
23874	-788.9711	-948.4515	159.4804	3.041544	13.69235	1.353788	2.709941	0.8613347
23880	-795.2659	-957.8661	162.6002	1.783408	11.44187	1.090667	1.579793	1.031493
23886	-790.8012	-950.2156	159.4144	3.431464	12.8992	1.091769	2.867929	0.8484358
23892	-786.0492	-945.0311	158.9818	3.431464	16.80951	0.9496478	2.415494	0.9066555
23898	-781.659	-943.0123	161.3533	2.418554	11.18741	1.209401	2.202863	0.9798864
23904	-789.3133	-950.1217	160.8084	2.876669	8.276323	1.028857	3.563606	0.8581222
23910	-792.4354	-954.9031	162.4676	1.691733	7.345592	1.069691	3.563606	0.6211206
23916	-780.9415	-940.9085	159.967	2.701647	9.858259	1.386161	3.819958	0.6211206
