Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-990.8707	-1157.574	166.7031	0.3938199	1.3637	1.265954	1.112809	0.368911	0.631089	0.386853	0.613147	2.334011
1254	-983.68	-1150.578	166.8978	0.9577318	1.099269	1.316508	1.193852	0.405816	0.594184	0.391204	0.608796	1.908877
1260	-985.7826	-1150.576	164.7933	2.018728	1.486968	1.295547	1.126651	0.429484	0.570516	0.524232	0.475768	2.381249
1266	-995.39	-1162.264	166.8741	0.8003822	0.9284799	0.8968332	1.176835	0.3964	0.6036	0.417085	0.582915	2.415599
1272	-1000.969	-1168.659	167.69	0.4517208	0.5413587	0.6479889	1.335726	0.383449	0.616551	0.417085	0.582915	2.397029
1278	-991.1943	-1157.828	166.6337	0.4557904	1.423447	0.9305415	1.143076	0.383449	0.616551	0.417085	0.582915	2.481091
1284	-982.441	-1149.187	166.7455	0.6470387	1.483192	1.062344	1.086559	0.455628	0.544372	0.417085	0.582915	2.189162
1290	-987.252	-1154.094	166.8424	0.508532	0.749981	1.428846	1.189538	0.405285	0.594715	0.455672	0.544328	2.383101
1296	-988.3617	-1155.161	166.7995	0.4652836	1.165688	1.251559	1.189538	0.339006	0.660994	0.267563	0.732437	2.383101
1302	-987.1583	-1154.012	166.8534	0.2410679	1.001668	1.242635	1.189538	0.413399	0.586601	0.547351	0.452649	2.499851
1308	-990.8103	-1157.944	167.1336	0.2410679	1.068624	1.225799	1.331999	0.40366	0.59634	0.392006	0.607994	2.214174
1314	-988.5434	-1155.96	167.4167	0.4845009	0.9405023	1.17058	1.090655	0.344643	0.655357	0.292204	0.707796	2.214174
1320	-982.738	-1149.602	166.8643	0.305714	1.146474	1.17058	1.307619	0.380499	0.619501	0.381528	0.618472	2.35598
1326	-996.8982	-1164.125	167.2263	0.3707375	0.9383718	1.208889	1.607317	0.360686	0.639314	0.381528	0.618472	2.001478
1332	-986.166	-1153.15	166.9841	0.2297845	0.8834197	1.208889	0.9099733	0.360686	0.639314	0.446918	0.553082	2.708766
1338	-989.1128	-1156.235	167.1217	0.2297845	0.5721611	1.406105	1.029187	0.210301	0.789699	0.482348	0.517652	2.707067
1344	-988.1778	-1155.824	167.6463	0.4823314	0.5389988	1.175126	0.9948108	0.360865	0.639135	0.460672	0.539328	2.297285
1350	-993.8185	-1161.094	167.2754	0.6827582	1.096166	0.8285614	1.409617	0.391936	0.608064	0.478936	0.521064	2.009831
1356	-990.565	-1157.895	167.3296	0.5529419	1.125433	0.9773211	1.364903	0.366178	0.633822	0.354706	0.645294	2.009831
1362	-986.1281	-1153.336	167.208	0.5534156	0.917223	1.16307	1.072411	0.366178	0.633822	0.483638	0.516362	2.266234
1368	-982.3967	-1149.572	167.1752	0.5534156	1.232558	1.010116	1.082254	0.387109	0.612891	0.318548	0.681452	2.215207
1374	-997.1308	-1164.536	167.4053	0.7051541	1.282616	0.7279431	1.332334	0.31316	0.68684	0.433316	0.566684	1.941035
1380	-1000.9	-1167.199	166.2994	0.537149	1.282616	1.115664	1.241277	0.423213	0.576787	0.421898	0.578102	2.535981
1386	-997.4735	-1164.846	167.3729	0.6097652	1.010334	0.8854703	1.4609	0.353281	0.646719	0.415807	0.584193	2.002068
1392	-996.0508	-1163.403	167.3526	0.6097652	1.054038	0.8618577	1.42688	0.263087	0.736913	0.348329	0.651671	2.101279
1398	-1005.201	-1173.295	168.094	0.531421	0.602297	0.664802	1.223278	0.432379	0.567621	0.445994	0.554006	2.101279
1404	-1002.799	-1170.171	167.3723	0.8306524	0.9822518	0.5979236	0.9733888	0.449212	0.550788	0.361846	0.638154	2.358245
1410	-993.3573	-1160.724	167.3668	0.7867278	0.8949257	0.7515399	1.011452	0.3332	0.6668	0.396105	0.603895	2.356594
1416	-995.5251	-1163.562	168.0366	0.1879879	0.6425127	0.7839251	1.259395	0.417869	0.582131	0.396105	0.603895	2.257228
1422	-987.7515	-1155.026	167.2748	0.2482966	1.1753	0.7326422	0.8222604	0.384183	0.615817	0.362545	0.637455	2.695765
1428	-1000.699	-1168.503	167.8038	0.6252604	1.072727	0.5920993	0.9161799	0.354803	0.645197	0.281909	0.718091	2.262547
1434	-1010.855	-1177.818	166.9625	0.3694028	1.403564	1.468444	0.9161799	0.547298	0.452702	0.354815	0.645185	2.151119
1440	-994.2496	-1161.099	166.8494	0.6889926	1.232262	0.8547627	1.140911	0.43176	0.56824	0.343398	0.656602	2.375552
1446	-990.1064	-1157.675	167.5691	0.1750626	0.7348582	1.223978	1.344549	0.417555	0.582445	0.342743	0.657257	2.196097
1452	-990.0245	-1158.084	168.0596	0.1540527	0.7348582	0.8022826	1.29359	0.417555	0.582445	0.342743	0.657257	2.196097
1458	-987.0994	-1154.477	167.3774	0.4104374	0.8372642	1.12284	1.082907	0.366239	0.633761	0.353435	0.646565	2.346964
1464	-986.0808	-1152.687	166.6063	0.5971111	1.250081	1.075261	1.018127	0.419004	0.580996	0.29481	0.70519	2.541916
1470	-996.4819	-1163.535	167.053	0.7439407	0.6830874	1.316856	1.048331	0.312139	0.687861	0.338546	0.661454	2.366453
1476	-988.3656	-1155.5	167.1343	0.6287453	1.263482	0.6985388	1.14352	0.386737	0.613263	0.332359	0.667641	2.322776
1482	-996.5498	-1163.84	167.2897	0.08472818	1.263482	1.396833	0.9649754	0.311224	0.688776	0.332442	0.667558	2.280141
1488	-1003.208	-1171.088	167.8798	0.05974905	0.7478562	0.9964801	1.14731	0.300379	0.699621	0.295356	0.704644	2.405836
1494	-991.0865	-1158.952	167.8659	0.6085021	0.962086	0.8161533	1.14731	0.287231	0.712769	0.336737	0.663263	2.025527
1500	-997.5011	-1164.888	167.3872	0.257152	0.6792855	1.046843	1.07828	0.307733	0.692267	0.407173	0.592827	2.591184
1506	-984.7208	-1152.268	167.5472	0.4558137	0.7147608	1.046843	1.07828	0.408543	0.591457	0.38979	0.61021	2.310472
1512	-993.7663	-1161.009	167.243	0.06546765	0.7147608	1.279905	1.047838	0.438936	0.561064	0.38979	0.61021	2.614881
1518	-990.5964	-1156.776	166.1801	0.7431365	0.8872629	1.208688	1.07447	0.397882	0.602118	0.471235	0.528765	2.769601
1524	-984.1672	-1151.188	167.0206	0.6355592	0.8929831	1.387726	1.121175	0.199314	0.800686	0.449238	0.550762	2.300571
1530	-994.1143	-1161.253	167.1384	0.3285733	1.149781	0.7353512	1.116165	0.191136	0.808864	0.410362	0.589638	2.680219
1536	-994.7616	-1162.283	167.5217	0.5742883	1.149781	0.7065997	1.443876	0.27138	0.72862	0.412951	0.587049	2.009237
1542	-1005.638	-1173.151	167.5128	0.08793966	0.9671208	1.397039	1.438027	0.266282	0.733718	0.41988	0.58012	2.015684
1548	-986.3808	-1154.143	167.7619	0.1513491	0.8857342	1.058911	1.191946	0.296975	0.703025	0.41988	0.58012	2.22048
1554	-992.0585	-1159.56	167.5016	0.5734391	0.8168298	1.067233	1.16149	0.370633	0.629367	0.443991	0.556009	2.1336
1560	-993.5279	-1160.437	166.9096	0.2174953	0.5359303	1.479969	1.173361	0.312884	0.687116	0.374771	0.625229	2.670061
1566	-991.4695	-1155.964	164.4942	2.321166	1.247394	1.081383	1.19277	0.564953	0.435047	0.437653	0.562347	2.616784
1572	-994.0807	-1161.008	166.9274	0.3778043	0.8564629	0.7482528	1.082667	0.518964	0.481036	0.37887	0.62113	2.832709
1578	-981.7156	-1149.138	167.4222	0.2169465	0.8564629	0.9403717	1.32019	0.546067	0.453933	0.337688	0.662312	2.380303
1584	-983.4185	-1150.586	167.1674	0.1340496	1.088242	1.270394	1.190181	0.382398	0.617602	0.337688	0.662312	2.33797
1590	-983.7283	-1151.165	167.4366	0.03571568	1.2053	0.8992608	1.304267	0.284756	0.715244	0.416648	0.583352	2.33797
1596	-978.1696	-1145.62	167.4501	0.004806604	0.7271277	0.9324986	0.9227826	0.311153	0.688847	0.446581	0.553419	2.836569
1602	-991.2093	-1159.144	167.9351	0.002105267	0.5396777	0.9737056	1.148807	0.388045	0.611955	0.358854	0.641146	2.462815
1608	-990.9186	-1158.701	167.7822	0.06227884	0.9235388	1.012833	1.03161	0.35276	0.64724	0.46406	0.53594	2.337308
1614	-986.8855	-1154.417	167.5319	0.01487469	1.003202	1.012833	1.104049	0.41554	0.58446	0.479831	0.520169	2.408898
1620	-984.7505	-1153.308	168.5572	0.002971264	0.64678	1.003369	1.285484	0.309124	0.690876	0.303559	0.696441	1.958389
1626	-988.2832	-1156.305	168.0222	0.001410703	0.6995282	1.204823	1.284216	0.239438	0.760562	0.303559	0.696441	2.201889
1632	-981.7849	-1148.79	167.005	0.1919606	0.9893345	1.057267	1.080202	0.348787	0.651213	0.45428	0.54572	2.645828
1638	-981.9084	-1148.268	166.3595	0.2499469	1.173133	1.049239	0.9381145	0.344638	0.655362	0.399612	0.600388	2.994579
1644	-992.0227	-1159.602	167.5794	0.09395879	0.9161775	1.002805	0.9381145	0.427941	0.572059	0.291821	0.708179	2.550888
1650	-990.521	-1158.796	168.275	0.03819089	0.7883236	0.9827598	1.17873	0.394605	0.605395	0.427422	0.572578	2.034343
1656	-998.0674	-1164.559	166.4916	0.3793233	1.401501	1.242257	1.109021	0.354494	0.645506	0.417886	0.582114	2.468402
1662	-984.6938	-1151.577	166.8833	1.133638	1.013064	0.9083882	1.336856	0.481207	0.518793	0.431713	0.568287	2.012062
1668	-993.2839	-1161	167.7161	0.6826042	1.03283	0.8292091	1.159202	0.481207	0.518793	0.43146	0.56854	1.914451
1674	-982.1806	-1149.466	167.2856	0.4843848	0.798505	0.755934	0.9113866	0.498356	0.501644	0.477673	0.522327	2.665281
1680	-980.5241	-1147.704	167.18	0.4702266	0.8679371	1.007414	0.9968089	0.317271	0.682729	0.282235	0.717765	2.599829
1686	-972.0547	-1139.932	167.8776	0.4485703	0.7165506	1.093704	1.133567	0.315334	0.684666	0.282235	0.717765	2.122984
1692	-976.7989	-1143.872	167.0729	0.4380603	1.145244	1.086422	1.133567	0.366921	0.633079	0.414269	0.585731	2.299424
1698	-978.6107	-1146.805	168.1941	0.2787855	0.7252208	0.9125567	1.010841	0.366921	0.633079	0.455253	0.544747	2.130276
1704	-974.8566	-1142.369	167.5127	0.2106234	0.8237671	1.150711	1.178124	0.333753	0.666247	0.364954	0.635046	2.327417
1710	-986.9323	-1153.607	166.6745	0.6297078	0.7244929	1.258629	1.178124	0.415967	0.584033	0.3316	0.6684	2.57012
1716	-998.4132	-1165.588	167.1748	0.2666218	0.9862166	1.245607	1.361995	0.443081	0.556919	0.404146	0.595854	2.180901
1722	-985.8425	-1153.069	167.2261	0.3085889	0.837908	1.235126	1.295514	0.336853	0.663147	0.256491	0.743509	2.371475
1728	-985.3703	-1152.753	167.3825	0.9937394	1.307914	0.7375921	1.223241	0.336853	0.663147	0.405452	0.594548	1.804594
1734	-995.9065	-1163.076	167.1693	0.6380873	1.0754	0.8254056	1.407057	0.336853	0.663147	0.41803	0.58197	2.156077
1740	-1000.773	-1167.56	166.7867	1.765355	0.9180215	0.8180595	1.287035	0.425862	0.574138	0.325759	0.674241	1.853239
1746	-999.6076	-1166.726	167.1185	0.6415561	1.178721	0.9902311	1.202571	0.449274	0.550726	0.368154	0.631846	2.127885
1752	-988.4625	-1156.005	167.5425	0.2568037	1.189366	0.9813019	1.268349	0.415007	0.584993	0.338274	0.661726	2.076798
1758	-993.0647	-1160.202	167.1373	0.5327251	1.128073	0.8445706	1.032374	0.296903	0.703097	0.338274	0.661726	2.485245
1764	-987.4468	-1154.34	166.8934	0.7554537	1.232322	0.7042508	1.021076	0.279947	0.720053	0.351205	0.648795	2.530611
1770	-988.3441	-1155.154	166.8103	1.028011	1.1977	1.06911	1.216716	0.297146	0.702854	0.400817	0.599183	2.048211
1776	-988.1922	-1155.809	167.6168	0.5029477	1.065699	0.8273899	1.058021	0.450415	0.549585	0.434197	0.565803	2.148339
1782	-1000.257	-1165.992	165.7357	2.010598	1.129403	0.9874691	1.220679	0.409961	0.590039	0.434043	0.565957	2.148339
1788	-999.6163	-1167.208	167.592	0.3035507	0.9349248	0.8373921	1.29532	0.341574	0.658426	0.429203	0.570797	2.25007
1794	-1002.193	-1169.96	167.767	0.5424159	0.7200203	0.9782684	1.269647	0.484307	0.515693	0.433088	0.566912	2.006711
1800	-990.9013	-1158.318	167.4164	0.5424159	0.8646026	0.957729	0.9831784	0.376654	0.623346	0.47739	0.52261	2.357796
1806	-992.0452	-1158.479	166.4335	0.5868237	1.397478	0.957729	0.8919183	0.365529	0.634471	0.350118	0.649882	2.704579
1812	-1001.828	-1169.266	167.4378	0.3168911	1.020055	0.8122909	1.105538	0.439339	0.560661	0.298793	0.701207	2.442515
1818	-1000.719	-1168.097	167.3778	0.7081008	1.107889	0.6435665	1.010841	0.481353	0.518647	0.503006	0.496994	2.276325
1824	-984.6574	-1152.122	167.4646	0.1877164	0.9113479	0.6293694	1.091109	0.35101	0.64899	0.513092	0.486908	2.657722
1830	-986.1318	-1153.697	167.565	0.1086116	0.8563151	1.110814	1.091109	0.328548	0.671452	0.404309	0.595691	2.409264
1836	-994.6408	-1162.651	168.0107	0.2524357	0.794063	0.6930227	1.236105	0.385342	0.614658	0.375862	0.624138	2.226967
1842	-987.0789	-1154.471	167.3925	0.4571465	0.9635156	1.034445	1.213398	0.274387	0.725613	0.375862	0.624138	2.240875
1848	-977.919	-1144.915	166.996	0.3433402	1.036785	0.9102106	1.137406	0.356929	0.643071	0.359077	0.640923	2.603677
1854	-980.3879	-1147.978	167.59	0.5571071	0.8571012	1.251116	1.355816	0.373932	0.626068	0.359077	0.640923	1.829317
1860	-989.8014	-1157.474	167.673	0.7704428	0.8232991	0.9688104	1.2947	0.388151	0.611849	0.435363	0.564637	1.855523
1866	-996.7688	-1164.167	167.3987	0.52338	0.8502792	0.9064563	1.078461	0.358133	0.641867	0.28618	0.71382	2.43186
1872	-1008.634	-1176.345	167.7108	0.1365629	0.7805274	0.8591465	0.9469235	0.180049	0.819951	0.41676	0.58324	2.714709
1878	-1002.407	-1168.621	166.2142	0.4294901	0.7091064	1.265341	0.749764	0.334248	0.665752	0.34229	0.65771	3.254563
1884	-991.724	-1158.652	166.9282	0.7438631	0.7030176	1.351763	0.8882609	0.321015	0.678985	0.435191	0.564809	2.479138
1890	-983.1594	-1150.652	167.4929	0.6861363	0.4993546	1.031817	1.016502	0.440994	0.559006	0.423029	0.576971	2.343438
1896	-981.1257	-1148.882	167.7559	0.3370696	0.6019959	1.099838	1.122287	0.25585	0.74415	0.35316	0.64684	2.343438
1902	-980.3766	-1147.384	167.0079	0.5640296	0.8990347	1.194598	1.191388	0.312526	0.687474	0.388742	0.611258	2.343438
1908	-986.9493	-1154.248	167.2992	0.3480219	1.252052	1.016507	0.9364134	0.344995	0.655005	0.353774	0.646226	2.343438
1914	-990.3675	-1157.513	167.1459	0.238367	0.9294735	1.490721	0.8210686	0.471761	0.528239	0.354561	0.645439	2.461496
1920	-987.0211	-1153.778	166.7567	0.5872745	0.6813269	1.287266	0.8440914	0.348465	0.651535	0.430909	0.569091	2.748364
1926	-978.0367	-1145.066	167.0293	0.1563234	0.7773309	1.049285	0.9600156	0.25196	0.74804	0.362601	0.637399	2.936624
1932	-978.14	-1144.986	166.8457	0.341827	0.7773309	1.014087	1.022748	0.302209	0.697791	0.409198	0.590802	2.871343
1938	-987.4319	-1154.49	167.0584	0.1246456	0.8595354	0.9137558	0.7527073	0.41914	0.58086	0.391616	0.608384	3.00986
1944	-987.8259	-1154.67	166.8439	0.2410287	1.136636	0.939333	0.8903945	0.263471	0.736529	0.409539	0.590461	2.868142
1950	-997.643	-1165.134	167.4908	0.711343	0.5024615	0.9897629	1.123248	0.427899	0.572101	0.363941	0.636059	2.305335
1956	-1000.466	-1168.274	167.8083	0.2828733	0.8668873	0.9897629	1.123248	0.297038	0.702962	0.502031	0.497969	2.198189
1962	-1002.026	-1168.998	166.9716	1.011181	1.211928	0.7822675	0.9369984	0.371746	0.628254	0.260226	0.739774	2.346385
1968	-998.1035	-1164.656	166.5523	0.9682267	1.234866	0.614713	0.8047719	0.397486	0.602514	0.260226	0.739774	2.788846
1974	-988.6441	-1155.69	167.0456	0.2664226	0.7491145	1.088161	0.9580569	0.420046	0.579954	0.33199	0.66801	2.788846
1980	-987.7103	-1154.697	166.9866	0.4691912	0.8718414	1.30266	1.036245	0.420046	0.579954	0.53456	0.46544	2.410953
1986	-989.5909	-1156.916	167.3254	0.2798251	0.8718414	1.343754	0.9972805	0.317109	0.682891	0.53456	0.46544	2.353181
1992	-993.7182	-1160.64	166.9217	0.7279931	0.8718414	0.9576462	0.8824415	0.308836	0.691164	0.515804	0.484196	2.639065
1998	-989.8005	-1156.8	166.9997	0.01989891	0.9235129	0.9576462	1.141987	0.467329	0.532671	0.400918	0.599082	2.79952
2004	-988.4695	-1155.545	167.075	0.07116452	0.9014366	0.8831399	0.9571456	0.408329	0.591671	0.360768	0.639232	2.91449
2010	-988.7992	-1155.346	166.5472	0.2596186	0.9014366	1.059862	0.9571456	0.461876	0.538124	0.456271	0.543729	2.982109
2016	-982.7035	-1150.146	167.4426	0.2720728	0.9014366	0.8896761	1.080301	0.259341	0.740659	0.400896	0.599104	2.544776
2022	-969.9152	-1137.719	167.8042	0.3096755	0.7853371	0.8896761	1.080301	0.360373	0.639627	0.290845	0.709155	2.356187
2028	-978.6562	-1146.177	167.5212	0.9172373	0.6092561	0.9484952	1.080301	0.360373	0.639627	0.403435	0.596565	2.163542
2034	-982.5284	-1150.29	167.7619	0.4088492	0.6092561	0.8796909	1.080301	0.262021	0.737979	0.386985	0.613015	2.439094
2040	-989.4295	-1156.337	166.9074	0.5751449	0.7337058	1.165035	1.050021	0.293216	0.706784	0.322745	0.677255	2.644147
2046	-985.5828	-1153.483	167.9001	0.2023524	0.9461811	1.031638	1.192226	0.388967	0.611033	0.477986	0.522014	2.024673
2052	-988.7023	-1156.252	167.5499	0.5086694	0.8219263	0.9238463	1.357773	0.443905	0.556095	0.36379	0.63621	2.108998
2058	-989.4755	-1157.001	167.5252	0.5421318	1.043858	0.9275783	1.544896	0.404948	0.595052	0.507407	0.492593	1.808845
2064	-997.6575	-1164.484	166.8261	0.6916316	1.323364	1.071697	1.747247	0.324185	0.675815	0.447992	0.552008	1.795466
2070	-982.3614	-1149.636	167.2741	0.8683913	1.281012	1.071697	1.237241	0.430052	0.569948	0.399657	0.600343	1.715277
2076	-990.1914	-1156.767	166.5756	0.7464235	1.19074	1.189066	1.176394	0.331794	0.668206	0.355014	0.644986	2.332329
2082	-980.6133	-1147.803	167.1899	0.7002201	0.883891	0.7906402	1.279752	0.408244	0.591756	0.335596	0.664404	2.332329
2088	-991.9949	-1158.199	166.2037	0.7135147	0.7379947	1.900423	0.9080256	0.304428	0.695572	0.492882	0.507118	2.608087
2094	-1002.286	-1167.459	165.1724	2.077545	0.9366518	1.900423	1.024327	0.304428	0.695572	0.651852	0.348148	2.232858
2100	-994.5104	-1162.443	167.9324	0.4468898	0.8207876	0.778611	1.416457	0.328709	0.671291	0.430288	0.569712	1.971132
2106	-998.2279	-1165.134	166.9057	0.2948364	1.277711	1.314867	1.300376	0.372147	0.627853	0.426137	0.573863	2.158705
2112	-1004.776	-1171.377	166.6006	0.3994123	1.048951	1.093553	0.8389542	0.473011	0.526989	0.327219	0.672781	2.862915
2118	-994.2112	-1161.794	167.5831	0.6443887	0.6331047	0.7394069	0.8389542	0.291264	0.708736	0.33811	0.66189	2.624366
2124	-987.3894	-1154.805	167.4156	0.2863072	0.8849549	0.6134405	1.224034	0.396461	0.603539	0.386346	0.613654	2.570387
2130	-989.3407	-1156.713	167.3719	0.5149238	0.8849549	0.9121221	0.9351754	0.377599	0.622401	0.259446	0.740554	2.530905
2136	-994.3839	-1161.946	167.5623	0.58429	0.8693715	1.011892	1.035112	0.349548	0.650452	0.392121	0.607879	2.191331
2142	-991.462	-1158.365	166.9028	0.6341254	0.9659781	1.409822	1.002138	0.238823	0.761177	0.434119	0.565881	2.353336
2148	-987.1122	-1154.273	167.1609	0.5554201	1.041121	0.9752008	1.301742	0.301752	0.698248	0.333996	0.666004	2.256883
2154	-983.2574	-1151.299	168.0414	0.02571537	0.8489165	0.791831	1.197833	0.381898	0.618102	0.381222	0.618778	2.282384
2160	-983.331	-1150.621	167.2896	0.07412436	0.9409204	1.439077	1.026313	0.381898	0.618102	0.471211	0.528789	2.358762
2166	-982.2996	-1149.536	167.2369	0.05366878	0.996092	1.260525	1.18337	0.344627	0.655373	0.483752	0.516248	2.392836
2172	-993.0138	-1161.081	168.0677	0.06292208	0.7228786	0.8517241	0.9899468	0.42713	0.57287	0.419022	0.580978	2.392836
2178	-990.2853	-1157.473	167.1877	0.0903006	0.8984863	1.206436	1.219584	0.379459	0.620541	0.483752	0.516248	2.459592
2184	-995.22	-1161.591	166.3709	1.407675	1.588573	1.112238	0.9193318	0.399008	0.600992	0.483752	0.516248	1.949695
2190	-993.7826	-1160.831	167.0483	0.7367986	0.9708053	1.298776	1.184019	0.318888	0.681112	0.521703	0.478297	2.078925
2196	-990.38	-1156.797	166.4169	1.022685	1.486192	0.7110933	0.9041634	0.399917	0.600083	0.396367	0.603633	2.508282
2202	-994.1132	-1162.267	168.1542	0.3495472	0.582965	0.8312376	1.278553	0.319072	0.680928	0.288665	0.711335	2.15247
2208	-995.6235	-1163.401	167.7777	0.1634298	0.8823871	0.9126846	1.461072	0.326901	0.673099	0.464024	0.535976	2.100613
2214	-1004.211	-1170.584	166.3732	1.390652	1.400602	1.128614	1.306593	0.326901	0.673099	0.346405	0.653595	1.868076
2220	-999.5183	-1166.325	166.8071	0.6736396	0.9721183	1.128614	1.071975	0.326901	0.673099	0.561298	0.438702	2.4529
2226	-996.4019	-1163.418	167.0157	0.420821	1.1217	1.070619	1.097408	0.291315	0.708685	0.481311	0.518689	2.422843
2232	-998.2299	-1166.076	167.8456	0.4829428	0.9671813	0.9997009	0.881378	0.357391	0.642609	0.436549	0.563451	2.103891
2238	-993.9323	-1160.89	166.9578	0.3392753	1.639511	0.8179664	1.286058	0.544479	0.455521	0.406969	0.593031	2.1879
2244	-990.4195	-1157.409	166.9897	0.2863077	1.009978	1.040697	1.126155	0.399376	0.600624	0.417691	0.582309	2.55491
2250	-1002.139	-1169.023	166.8838	0.6749633	0.5893688	1.428705	1.13556	0.384946	0.615054	0.300011	0.699989	2.434219
2256	-1002.964	-1170.039	167.0749	0.6025986	1.09505	0.6727913	0.9049904	0.412168	0.587832	0.438125	0.561875	2.605897
2262	-996.3179	-1162.498	166.1805	0.987688	1.22062	1.146532	0.9049904	0.292406	0.707594	0.438125	0.561875	2.605897
2268	-1011.063	-1178.523	167.4604	1.496517	1.101708	0.7927354	0.8053062	0.503797	0.496203	0.403825	0.596175	1.757186
2274	-993.936	-1159.383	165.4468	2.218497	1.143948	0.658943	1.24606	0.415363	0.584637	0.329872	0.670128	2.410763
2280	-999.0936	-1166.095	167.0018	0.7039047	1.143948	1.145777	1.418147	0.367941	0.632059	0.406844	0.593156	1.949421
2286	-999.7487	-1167.295	167.5465	0.3559035	0.7526911	0.925384	1.418147	0.451691	0.548309	0.406844	0.593156	2.199213
2292	-1008.814	-1175.344	166.5305	1.035549	1.634964	1.098359	1.005952	0.468675	0.531325	0.374224	0.625776	2.02353
2298	-996.9832	-1164.61	167.6268	0.5182112	0.8926943	1.023288	1.392256	0.314088	0.685912	0.259882	0.740118	2.02353
2304	-996.9549	-1163.389	166.4342	1.516834	1.186643	1.066768	1.090875	0.379789	0.620211	0.452724	0.547276	2.015491
2310	-993.3721	-1160.306	166.9336	0.7154185	1.221542	0.8192542	1.090875	0.362673	0.637327	0.43133	0.56867	2.358151
2316	-1000.173	-1166.813	166.6403	0.5799306	0.8712158	1.373921	1.641643	0.462423	0.537577	0.48286	0.51714	2.122237
2322	-993.5377	-1160.122	166.5842	0.876912	1.15336	1.315767	1.595635	0.330136	0.669864	0.486548	0.513452	1.881013
2328	-997.6054	-1164.35	166.745	0.4930965	1.15336	1.264493	1.44235	0.366084	0.633916	0.486548	0.513452	2.148579
