Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
27048	-797.2222	-964.5385	167.3163	0.06937823	4.68724	0.8395449	1.534721	0.9944605
27054	-800.5712	-965.9644	165.3931	2.165612	3.590178	1.020807	1.040215	1.635134
27060	-813.9006	-979.6331	165.7325	0.05942768	7.880763	0.5318472	1.581162	1.315715
27066	-809.549	-976.408	166.859	0.07843015	5.17554	0.9959983	1.581162	0.9834508
27072	-802.8382	-969.6011	166.7629	0.09476872	5.300618	1.11746	1.530073	0.9269608
27078	-793.697	-960.6203	166.9233	0.09742314	5.228005	0.9475574	1.722564	0.7392239
27084	-801.2967	-968.4484	167.1517	0.09742314	5.672886	0.4903266	1.685077	0.7318706
27090	-793.3844	-960.3715	166.9871	0.09742314	5.672886	0.7511754	1.563243	0.8331139
27096	-789.6375	-956.2476	166.6101	0.1476282	5.197017	1.079433	1.933222	0.6171237
27102	-787.0766	-950.8867	163.81	0.07861848	11.52034	0.7217351	2.746692	0.5609192
27108	-793.2143	-958.0252	164.8108	0.07861848	9.279308	0.7080268	2.451673	0.6453113
27114	-806.251	-971.7285	165.4775	0.07861848	7.004689	0.9280899	2.411864	0.6989336
27120	-795.1586	-960.9526	165.794	0.08144181	6.716451	0.8305857	2.347935	0.6253573
27126	-806.5239	-973.8535	167.3296	0.08977648	3.803039	0.7871384	2.336592	0.6253573
27132	-791.0609	-957.9492	166.8883	0.08977648	4.703097	0.7053313	2.336592	0.6253573
27138	-807.0286	-972.8249	165.7963	0.07647245	6.361401	0.9501878	2.336592	0.7254843
27144	-800.6984	-967.4727	166.7744	0.07647245	6.254212	0.6112151	1.596229	0.8982233
27150	-803.2865	-970.573	167.2865	0.09478591	4.420406	0.9292211	1.688367	0.8982233
27156	-800.7296	-966.9923	166.2627	0.06937482	6.15598	0.9292211	1.736152	1.026607
27162	-790.7996	-957.595	166.7954	0.06937482	5.662477	0.5283975	1.909902	0.9120109
27168	-789.7357	-954.6977	164.962	0.06937482	7.688428	1.076949	2.461442	0.7734027
27174	-793.6811	-959.559	165.8779	0.07587981	7.534197	0.6742106	2.064432	0.6550986
27180	-795.0939	-955.9669	160.8731	4.437539	7.867896	0.691381	2.279247	1.014068
27186	-795.5932	-958.2604	162.6672	1.208741	11.93366	0.6124485	2.676579	0.7023379
27192	-804.515	-969.8486	165.3336	0.668007	6.993868	0.9313453	1.921999	0.7705295
27198	-798.847	-960.5745	161.7275	4.169164	6.993868	0.9916658	1.436839	1.295126
27204	-795.8801	-961.167	165.2869	0.06360411	8.277267	1.098945	1.701444	0.9956529
27210	-790.9109	-957.9244	167.0135	0.08207256	5.081589	0.7315985	1.701444	1.013062
27216	-792.6495	-959.3008	166.6512	0.08207256	6.151541	0.7315985	1.769696	0.749272
27222	-797.8249	-962.258	164.4331	2.023938	5.404547	1.03133	1.884867	1.009467
27228	-808.2976	-967.3657	159.0681	6.037636	6.669522	0.9301939	2.51475	1.22306
27234	-797.5494	-962.6764	165.127	0.07528639	8.555684	0.7378973	2.243078	0.8411657
27240	-799.3223	-961.934	162.6118	3.255622	7.155252	0.7755121	1.56541	1.332921
27246	-804.929	-970.2383	165.3093	1.124438	6.497959	1.026277	1.343056	1.065527
27252	-800.6894	-964.2476	163.5582	2.074594	7.069621	0.9613646	1.615252	1.362392
27258	-801.1307	-965.2617	164.131	2.331447	5.748575	0.9100555	1.71931	1.116754
27264	-801.2562	-966.2901	165.0339	2.303928	3.816857	0.9100555	1.884452	1.117978
27270	-801.5561	-965.1904	163.6342	3.049614	5.198406	0.9177274	1.779054	1.100999
27276	-801.8488	-963.6136	161.7648	3.049614	7.53921	0.9406599	2.684482	0.9932181
27282	-810.7246	-971.6836	160.9591	3.872335	9.706847	0.8679706	2.048228	0.8820908
27288	-801.8629	-964.9857	163.1227	1.431401	10.47651	0.6059221	2.321501	0.8765963
27294	-806.023	-969.9336	163.9106	1.288297	7.552778	0.9332236	2.517753	0.7344332
27300	-805.1869	-969.0388	163.8519	1.582532	7.284767	0.7763788	2.426065	0.8900328
27306	-811.5343	-975.9787	164.4443	2.470747	5.179382	0.5636337	2.093589	0.8900328
27312	-807.7141	-974.2732	166.5591	0.07038424	5.567063	0.9396437	1.702598	1.030505
27318	-797.1351	-964.3426	167.2075	0.07038424	5.074845	0.6318227	1.737666	0.8803633
27324	-790.4332	-956.3632	165.93	0.07038424	5.927845	0.9563519	2.265807	0.9025143
27330	-782.5519	-948.6972	166.1453	0.07038424	6.255035	0.8712809	1.94054	0.9501489
27336	-791.1271	-955.7053	164.5782	0.06233411	8.907972	1.178308	2.288994	0.7794069
27342	-794.3137	-960.7035	166.3898	0.06233411	5.774739	0.9157354	1.910233	0.9210356
27348	-799.4076	-965.7897	166.3821	0.06233411	5.922062	0.8280268	1.678383	1.168221
27354	-797.4122	-964.3208	166.9086	0.06233411	4.82782	0.9086134	1.597256	1.187119
27360	-790.3717	-956.4359	166.0642	0.05641966	5.928504	0.6631742	2.296529	1.038303
27366	-784.6675	-949.9521	165.2845	0.05641966	6.985834	0.6631742	2.767857	0.8682053
27372	-781.3315	-945.6461	164.3146	0.05707787	8.374812	0.8981862	2.962075	0.8682053
27378	-781.2258	-945.5268	164.301	0.05707787	9.670196	0.5962047	2.839425	0.8169104
27384	-792.0633	-956.0679	164.0046	0.05493682	9.47793	0.8806666	2.85491	0.9163853
27390	-780.5919	-945.9728	165.3809	0.05493682	7.338039	0.8090727	2.246834	1.020708
27396	-789.3527	-955.0282	165.6755	0.05493682	7.043354	0.8090727	2.04374	1.050057
27402	-783.3133	-948.8423	165.5289	0.05493682	7.043354	0.9096952	2.04374	1.094368
27408	-790.2182	-956.2982	166.08	0.05493682	6.666781	0.6604997	1.576039	1.361556
27414	-780.0357	-945.4628	165.4271	0.05594006	7.904117	0.699289	1.796611	1.271715
27420	-787.2702	-953.2549	165.9847	0.05594006	5.546445	0.7215116	2.435979	1.10423
27426	-782.2063	-948.6732	166.4669	0.05594006	5.546445	0.6552443	1.506378	1.516787
27432	-791.1461	-957.8989	166.7527	0.06686382	5.546445	0.6552443	1.769071	1.056001
27438	-782.7813	-949.2973	166.516	0.06686382	5.310977	1.032431	1.806162	1.008081
27444	-782.7391	-949.0756	166.3365	0.06159756	6.359414	0.5950176	1.909245	1.009362
27450	-786.1282	-951.8515	165.7232	0.06159756	6.359414	1.141583	1.996903	1.009362
27456	-789.8226	-955.4904	165.6678	0.06159756	6.961312	1.042559	1.881297	1.017138
27462	-791.8107	-957.7388	165.928	0.06159756	5.849012	1.165267	1.985386	1.027255
27468	-789.7578	-955.849	166.0912	0.06159756	5.743596	0.9173178	2.127139	1.019893
27474	-795.8206	-962.1983	166.3777	0.06159756	6.072984	0.7094495	1.946191	0.9606533
27480	-823.1633	-986.0426	162.8793	3.576819	5.842753	0.6728946	1.954665	1.07449
27486	-820.3897	-982.9626	162.5729	3.851209	5.842753	0.7952715	1.374013	1.485261
27492	-800.0667	-966.9624	166.8956	0.07268824	5.278703	0.8239732	1.598344	1.052674
27498	-791.9855	-959.2314	167.2459	0.07775882	5.033753	0.7395727	1.521775	0.9818686
27504	-806.6506	-971.7231	165.0725	1.989316	4.211666	0.673874	1.756884	1.443537
27510	-798.3347	-960.5806	162.2459	4.281409	5.073376	0.9166118	1.734901	1.327516
27516	-805.0861	-967.7173	162.6311	4.018864	5.073376	0.9307294	1.24545	1.595986
27522	-800.8668	-963.5051	162.6383	4.232821	5.134075	0.6783128	1.133977	1.669946
27528	-810.1785	-973.2678	163.0893	3.712126	5.554867	0.921366	1.557041	1.028314
27534	-805.9142	-969.2443	163.3301	2.940407	6.153684	0.7387622	1.798669	1.196228
27540	-798.4543	-963.3517	164.8974	2.083144	4.679669	0.8596193	1.741082	1.16532
27546	-796.8801	-960.3545	163.4744	3.689183	4.474372	0.62482	1.667457	1.351005
27552	-801.7455	-965.3324	163.5869	3.274337	4.426628	0.8855835	1.75092	1.351005
27558	-804.8038	-966.7249	161.9211	4.915428	4.563489	0.7716301	2.001226	1.194189
27564	-808.8033	-971.4481	162.6448	5.578212	3.510857	0.5474433	1.169087	1.411114
27570	-801.9931	-963.5962	161.6032	5.578212	4.563295	0.7836606	1.581009	1.248286
27576	-802.5342	-967.5923	165.0581	1.245796	7.829917	0.4178809	1.372959	1.12563
27582	-812.8582	-977.1931	164.335	0.7894599	10.65551	0.4178809	1.840871	0.8404831
27588	-804.6538	-965.074	160.4202	3.775451	10.06474	0.7701909	2.629746	0.9164605
27594	-797.5581	-959.981	162.4229	4.430947	4.515173	0.8173254	2.062583	1.109191
27600	-796.8311	-960.5865	163.7554	2.020907	7.125873	0.8488955	1.516146	1.396857
27606	-806.9793	-970.3934	163.4141	2.360708	6.456545	0.9615107	1.770577	1.33584
27612	-804.1949	-968.5078	164.313	1.454912	7.148196	1.055855	1.467128	1.270387
27618	-802.4301	-965.7513	163.3212	4.639952	3.442604	0.6454117	1.365263	1.43483
27624	-808.9814	-969.8473	160.8659	5.010623	8.3364	0.5864545	1.592157	1.045788
27630	-823.0611	-985.8699	162.8088	3.146649	6.403053	0.679362	2.511509	0.7018925
27636	-818.8836	-982.2223	163.3387	3.049587	4.404444	0.9285498	2.631837	0.9622747
27642	-811.177	-975.6811	164.5041	3.147446	3.263361	0.7246358	1.675588	1.46965
27648	-817.8461	-982.3114	164.4653	2.121916	5.187095	0.9276246	1.423113	1.46965
27654	-807.5002	-971.4794	163.9792	1.932469	7.004092	0.7330125	1.618368	1.337974
27660	-799.7254	-965.0661	165.3406	1.046904	6.169546	0.7416955	1.837267	1.046561
27666	-805.5265	-965.1382	159.6117	6.718378	5.647244	0.7886363	2.109999	1.032465
27672	-802.9984	-965.8134	162.815	3.041343	6.53584	0.8540277	2.109999	1.032465
27678	-798.5301	-962.0339	163.5038	1.902825	8.33993	0.6682214	2.109999	0.9252372
27684	-811.6189	-973.9193	162.3004	4.12227	6.787319	0.622788	1.704488	0.9786727
27690	-807.3294	-970.936	163.6066	2.494457	5.928283	0.6941331	2.207611	1.11368
27696	-805.1242	-968.5389	163.4147	2.596951	5.928283	0.788892	2.207611	1.11368
27702	-798.3395	-961.5134	163.1739	2.918135	5.912359	0.9851322	1.470969	1.496074
27708	-797.6415	-962.3655	164.724	2.441769	5.912359	0.6839517	1.080799	1.183519
27714	-803.543	-969.7081	166.1651	0.7722192	4.03037	1.145098	2.044911	1.001184
27720	-815.791	-977.7512	161.9602	2.018109	12.00803	0.8138385	2.062084	1.061357
27726	-796.0324	-959.893	163.8606	2.150758	6.240496	0.9139747	2.150905	0.9047485
27732	-814.8534	-977.7965	162.9431	2.537276	7.972221	0.592377	2.337803	0.8102777
27738	-823.1064	-981.6118	158.5054	4.836859	12.54378	0.9396046	2.646968	0.8179471
27744	-797.7267	-961.1437	163.4171	2.179597	6.957075	0.8542714	2.243189	0.977298
27750	-810.9762	-974.4048	163.4285	3.418493	4.217409	1.059668	1.265919	1.683347
27756	-800.8396	-962.4351	161.5954	4.322797	6.646702	0.7846547	1.526664	1.484284
27762	-794.4645	-958.2791	163.8145	1.934259	5.747051	1.120043	2.152643	1.18006
27768	-800.4574	-963.6039	163.1465	2.142001	8.256019	0.804905	1.658725	1.350657
27774	-809.6173	-974.1246	164.5073	1.894849	5.915055	0.5980372	1.843628	1.246247
27780	-804.148	-968.9545	164.8065	2.063476	3.970286	0.8297593	1.957653	1.432481
27786	-817.8047	-978.8407	161.036	5.621815	5.029961	0.7794045	1.487957	1.538066
27792	-804.1913	-969.5444	165.3532	2.510937	3.014142	0.6798241	1.469572	1.621195
27798	-802.7834	-966.3984	163.615	2.038742	8.925682	0.4088437	1.740959	1.008404
27804	-811.06	-972.3641	161.3042	4.115747	6.810338	0.6264099	2.744956	0.9252888
27810	-804.9438	-967.3671	162.4232	3.01979	7.985537	0.8543769	1.811468	1.13915
27816	-812.0142	-972.3671	160.3529	4.815704	8.603658	0.6173014	2.212423	1.010203
27822	-803.5017	-965.3425	161.8408	3.877085	7.230162	0.8254917	2.081761	0.9294844
27828	-824.1434	-987.9652	163.8218	2.121307	6.698778	0.816619	1.895653	1.119495
27834	-820.8089	-982.135	161.3261	4.456776	7.866786	0.6519542	1.503482	1.31277
27840	-814.0211	-977.0686	163.0475	3.49961	5.481896	0.682178	1.753304	1.31277
27846	-809.9357	-974.6247	164.6889	2.358802	5.332188	0.6520903	1.353927	1.31277
27852	-809.6925	-970.5076	160.8151	3.415297	9.727526	0.8026317	2.58147	1.014453
27858	-804.4387	-966.9435	162.5048	2.063566	9.990828	0.7611536	2.195632	1.014453
27864	-805.7512	-967.5807	161.8296	4.356929	6.215653	0.827798	1.610241	1.327443
27870	-817.495	-980.0107	162.5157	4.169013	4.933191	0.827798	1.500851	1.511137
27876	-817.4267	-982.4642	165.0375	2.468199	3.778994	0.9980545	1.592428	1.170913
27882	-805.4476	-972.8336	167.386	0.07163927	4.94318	0.9465123	1.065298	1.14013
27888	-807.1549	-973.8642	166.7093	0.07451029	5.735357	0.9406242	1.535123	0.96102
27894	-810.2321	-973.8685	163.6364	2.219128	6.50194	1.01388	1.739698	1.235779
27900	-811.9133	-980.2506	168.3373	0.08175758	3.608242	0.6825828	1.362941	0.9094422
27906	-807.0329	-973.799	166.7662	0.09559681	6.061298	1.036913	1.308764	0.8476459
27912	-800.5971	-967.3183	166.7212	0.09559681	6.610281	0.77799	1.428812	0.7612022
27918	-805.8391	-972.6373	166.7981	0.08809561	5.049284	0.7878996	2.091684	0.7612022
27924	-800.2701	-966.4993	166.2292	0.08809561	6.879116	0.7465726	1.842334	0.7612022
27930	-805.7412	-971.0416	165.3004	0.08809561	9.124938	0.7465726	1.949026	0.6883164
27936	-803.746	-970.1035	166.3575	0.08809561	5.897556	0.6259619	2.276081	0.740457
27942	-817.5478	-980.9366	163.3888	2.2443	9.516361	0.6862492	1.088532	1.257928
27948	-802.4858	-967.0018	164.516	1.909653	6.922232	0.5729244	1.24332	1.365906
27954	-803.4584	-966.5185	163.0602	3.524297	5.327258	0.7781236	1.387901	1.554926
27960	-802.0781	-963.1506	161.0725	5.343645	6.784061	0.7183637	1.351501	1.231229
27966	-805.2553	-969.7281	164.4728	2.730102	3.870029	0.7776843	1.57402	1.554197
27972	-806.958	-971.3216	164.3636	2.23072	5.455219	0.6536732	1.249652	1.685123
27978	-799.3455	-962.9005	163.5549	2.052047	7.240737	0.9563808	1.206167	1.639428
27984	-799.2919	-963.7037	164.4118	1.820985	6.021889	0.8464041	1.625468	1.334825
27990	-802.2755	-963.89	161.6144	4.746234	5.234367	0.907336	1.654159	1.463307
27996	-795.681	-960.0016	164.3205	2.658553	4.928769	0.6282303	1.457973	1.463307
28002	-808.2007	-972.0676	163.8669	2.796765	6.550914	0.6267627	1.408483	1.125927
28008	-814.7022	-976.691	161.9888	1.992377	11.24399	1.105222	2.245783	0.7873065
28014	-822.3328	-983.9466	161.6138	2.728593	8.639376	1.06055	2.741783	0.8560676
28020	-821.0343	-983.0142	161.9799	2.122229	9.267287	1.064225	2.826359	0.761711
28026	-807.485	-967.6504	160.1654	3.299018	10.15786	0.9593883	3.268554	0.761711
28032	-810.7753	-974.4742	163.6989	2.308666	6.52644	0.6534994	2.28514	0.8943157
28038	-811.2495	-975.9072	164.6577	1.080023	6.16262	0.9991048	2.48715	0.7644464
28044	-804.7626	-967.5461	162.7835	1.674621	11.34879	0.6185017	2.201283	0.7952938
28050	-799.2137	-962.95	163.7363	0.7637538	9.629249	1.257387	2.16121	0.6832637
28056	-806.1573	-972.0488	165.8915	0.7637538	6.397887	0.6695326	1.295541	1.256823
28062	-803.3486	-967.4175	164.0689	1.31886	8.00451	1.065072	1.70787	1.086053
28068	-800.7406	-964.9362	164.1957	0.4410601	12.27864	0.5971303	1.756262	0.809799
28074	-799.9764	-965.6054	165.629	0.5134136	6.329238	0.6797957	2.095048	1.019689
28080	-797.2885	-960.7867	163.4982	2.067374	6.882601	0.6797957	2.195845	1.230805
28086	-799.3127	-960.0106	160.6979	5.501988	5.15222	0.9598139	2.096481	1.230805
28092	-797.4156	-959.4594	162.0439	3.855767	6.126676	0.8139012	2.152276	1.159226
28098	-793.1285	-956.6186	163.4901	2.642117	6.342251	0.81181	1.617894	1.331487
28104	-796.7299	-957.6292	160.8993	5.664384	5.280884	0.7599173	1.81588	1.270825
28110	-794.758	-958.693	163.935	2.63223	6.88596	0.5408595	1.415153	1.137172
28116	-793.1904	-955.4719	162.2815	3.702666	6.465754	0.8269829	1.47173	1.504803
28122	-791.5909	-956.1092	164.5183	2.57941	4.921345	0.6674472	1.771628	1.080232
28128	-792.6138	-954.4374	161.8237	3.412396	7.505719	0.6674472	2.245685	1.258519
28134	-803.2202	-965.0829	161.8627	3.865695	7.966939	0.8657262	1.510276	1.149609
28140	-805.054	-970.041	164.987	1.987625	4.613879	0.6777509	1.832821	1.2702
28146	-792.8793	-955.0322	162.153	3.2308	7.208172	0.8887689	2.046373	1.22604
28152	-807.7052	-969.9465	162.2413	2.797882	6.404339	0.701848	3.325471	0.8206789
28158	-803.9409	-966.0496	162.1086	1.87907	10.45451	0.6988258	2.84649	0.8371364
28164	-808.1631	-972.0823	163.9192	1.980078	6.554391	0.7531403	2.201849	0.9879688
28170	-800.8293	-963.2543	162.4249	2.439159	9.002562	0.7531403	2.27644	0.9840297
28176	-800.2765	-964.0492	163.7728	2.059458	7.183194	0.6529027	2.105234	0.9754428
28182	-794.4694	-957.7551	163.2857	2.741406	7.183194	0.736246	1.646819	1.152593
28188	-804.8225	-967.029	162.2065	3.78414	6.41968	0.8582812	1.573721	1.414487
28194	-791.8792	-955.0654	163.1862	2.050778	7.840408	0.9858012	1.379495	1.58654
28200	-785.3505	-947.9277	162.5772	4.338247	4.757198	0.8363891	1.253167	1.58654
28206	-783.8924	-946.4709	162.5785	3.437441	6.701385	0.7318427	1.278662	1.614895
28212	-795.4205	-959.906	164.4855	2.372422	5.455854	0.896572	1.181004	1.367187
28218	-807.8354	-971.7724	163.937	3.082023	4.296359	0.8653574	1.666593	1.367187
28224	-813.3604	-976.9532	163.5928	3.011136	5.484852	0.8560979	1.508728	1.329091
28230	-805.0778	-967.7494	162.6716	3.510804	5.967148	0.7236255	1.098952	1.86147
28236	-807.9002	-971.3723	163.4721	3.302564	4.665268	0.7461732	1.241407	1.792298
28242	-806.1608	-968.9501	162.7892	3.427978	6.284414	1.172777	1.471955	1.100127
28248	-802.0416	-962.4874	160.4459	5.745417	6.686129	0.8019072	1.488354	1.273372
28254	-814.102	-978.4663	164.3643	1.215358	8.879224	0.8868083	1.125657	1.296197
28260	-806.7619	-968.5844	161.8226	3.804002	6.611208	1.07007	1.773013	1.311099
28266	-809.0536	-973.9784	164.9248	2.332248	4.401623	0.6188209	1.463535	1.472109
28272	-802.7221	-967.0282	164.3061	1.488514	7.385608	0.7077208	1.603942	1.335908
28278	-821.2314	-988.0165	166.7851	0.846014	3.480398	0.9446824	1.502875	1.342054
28284	-812.0585	-975.2815	163.223	3.11572	6.77641	0.5406229	1.450602	1.33888
28290	-806.8627	-969.591	162.7283	3.412948	5.73109	0.7766348	1.917086	1.33888
28296	-802.5521	-965.9036	163.3515	3.06347	5.477009	0.8233944	1.352336	1.618171
28302	-805.3881	-969.5095	164.1214	2.031586	7.221591	0.5693619	1.333288	1.412988
28308	-802.3502	-965.7796	163.4294	2.104372	8.533	0.6059359	1.636079	1.23329
28314	-813.112	-976.6816	163.5696	1.008719	9.794786	0.8210702	2.313587	0.8870853
28320	-831.4343	-996.2346	164.8003	0.6652966	8.881112	1.032151	1.446589	0.9802018
28326	-808.3368	-971.9465	163.6097	0.5706843	12.05869	0.7721621	2.242808	0.5847483
28332	-804.9144	-971.1637	166.2494	0.1039726	6.882586	0.7721621	1.871188	0.5791678
28338	-797.3567	-964.2237	166.8669	0.11316	5.249483	0.60975	2.021173	0.8112363
28344	-805.4077	-968.9596	163.5519	2.980601	6.6139	0.4726155	1.643576	1.106937
28350	-813.4335	-977.7733	164.3398	2.727145	5.140253	0.7107706	1.444849	1.258916
28356	-803.3664	-966.7264	163.3599	2.340828	8.086664	0.8030682	1.16491	1.465098
28362	-797.2549	-963.4252	166.1703	0.1070219	6.709243	0.9163535	1.760542	0.8010813
28368	-794.2648	-961.576	167.3113	0.08933595	4.879883	0.6527104	1.809948	0.7337153
28374	-809.3422	-975.5071	166.1649	0.1222511	7.259011	0.731903	1.780126	0.6741349
28380	-821.17	-985.9486	164.7787	0.7720489	8.034084	0.600429	2.054135	1.013898
28386	-822.1819	-986.3922	164.2103	2.234154	5.857787	0.6621484	2.054135	0.99175
28392	-816.2108	-979.7997	163.589	2.54	7.063785	0.6250901	1.814147	1.042926
28398	-814.5768	-978.6619	164.0851	1.246781	10.21949	0.4767583	1.460473	1.133779
28404	-817.6028	-979.7686	162.1657	2.801376	6.973981	1.02682	2.685283	0.9858566
28410	-811.4119	-971.5551	160.1433	5.908401	6.115926	1.13386	1.767583	1.086541
28416	-799.4163	-962.3898	162.9735	2.041019	9.189937	0.6325992	2.026311	1.120764
28422	-810.4165	-972.5817	162.1651	4.465424	5.46246	0.6244124	1.905138	1.165998
28428	-806.9249	-968.6374	161.7125	4.375789	5.44962	0.8843256	2.051172	1.298904
28434	-814.7995	-975.6754	160.8759	4.375789	7.812898	0.8843256	1.757547	1.374304
28440	-798.7835	-962.1361	163.3527	2.783738	6.19592	0.9517496	1.815712	1.097852
28446	-797.8531	-959.7037	161.8506	3.80255	7.493388	0.8721015	1.613245	1.279376
28452	-806.03	-968.1003	162.0704	4.300406	6.115886	0.8274564	1.29956	1.461848
28458	-801.9428	-967.2583	165.3155	1.948953	4.743479	0.6248675	1.415915	1.353426
28464	-806.0418	-970.4505	164.4087	2.192575	4.743479	1.098312	1.757136	1.242821
28470	-812.0481	-974.4876	162.4394	2.192575	9.821562	0.6794876	2.460954	0.7930287
28476	-805.4568	-968.6968	163.2401	1.866685	9.771681	0.7191642	1.893656	0.8834255
28482	-808.1293	-970.6639	162.5346	2.668356	6.715619	1.420803	1.808021	1.311374
28488	-810.0823	-973.3978	163.3154	2.223651	6.715619	1.260797	2.025287	0.9513299
28494	-811.7603	-976.8687	165.1084	0.9502792	7.114352	0.9405476	1.638551	0.968008
28500	-810.9101	-971.3676	160.4575	4.113634	9.836493	0.8390714	2.169714	1.013268
28506	-799.4491	-959.9937	160.5447	4.113634	8.94045	0.8860295	2.46042	0.8921977
28512	-806.8191	-966.2745	159.4554	7.358102	5.702714	0.6144619	1.787027	1.004907
28518	-796.7769	-959.8078	163.0309	2.626201	8.286262	0.5198082	2.052276	0.8637197
28524	-802.5561	-965.5009	162.9448	3.199656	6.166299	0.6633068	2.164656	1.036237
28530	-800.3454	-961.0461	160.7007	4.124693	11.46418	0.6966516	1.440496	1.104412
28536	-797.0534	-957.7068	160.6534	3.615848	8.752715	1.001383	2.661987	1.037657
28542	-806.6166	-969.7664	163.1498	3.404206	5.393466	0.9443297	1.921605	0.9677803
28548	-801.9793	-965.6814	163.7021	2.289818	5.925604	1.293192	1.523827	1.289942
28554	-787.4402	-951.181	163.7408	3.095865	5.89129	0.6598179	1.523827	1.11046
28560	-818.8139	-981.4548	162.6409	2.180786	9.439235	0.9292936	1.849638	1.121288
28566	-813.2616	-974.9967	161.7351	2.180786	10.41385	0.9139539	2.454081	1.114932
28572	-793.2986	-958.2352	164.9366	0.4215595	8.679193	0.8530554	2.06113	0.6363437
28578	-794.6269	-956.3135	161.6866	3.545706	8.679193	0.750149	2.106131	0.9000794
28584	-804.3032	-966.0097	161.7065	2.623999	9.687526	0.8403749	2.492417	0.979921
28590	-794.0801	-956.956	162.8759	3.063064	6.925759	0.6010152	2.092566	1.033019
28596	-793.6266	-958.1878	164.5612	2.505908	4.658473	1.034219	1.495391	1.162342
28602	-796.1832	-961.1219	164.9387	1.938168	4.962852	0.7000111	1.850205	1.162342
28608	-803.8035	-968.1163	164.3128	2.335967	4.833116	1.148287	1.739686	1.132464
28614	-796.8135	-957.9699	161.1564	5.129644	5.30595	0.6699606	2.200533	1.24075
28620	-806.4028	-967.3048	160.902	5.525136	6.147601	0.7044552	1.62438	1.24075
28626	-812.0922	-975.9799	163.8878	2.720905	5.690998	0.5785725	1.62438	1.355697
28632	-806.3966	-969.6007	163.2041	2.537499	8.576769	0.4824554	1.45329	1.272058
28638	-810.9308	-975.8415	164.9107	2.209183	5.111696	0.757758	1.674797	0.9748623
28644	-799.8292	-960.9927	161.1635	4.543879	6.793312	0.690169	2.506084	0.8098857
28650	-812.6107	-975.7239	163.1132	2.689831	6.519329	0.8012972	2.367031	0.8804278
28656	-801.4206	-965.6056	164.185	1.747382	7.418488	0.5894832	1.762782	1.163167
28662	-821.5472	-984.2563	162.7091	3.155544	6.980355	0.7153212	2.044227	1.03201
28668	-824.9306	-988.7774	163.8468	1.507058	8.733267	0.7153212	2.028405	0.8646
28674	-805.7199	-968.6032	162.8833	0.9949852	12.56846	0.9096934	2.214319	0.6993725
28680	-803.69	-963.0329	159.3429	4.082825	8.641783	1.001202	3.819386	0.7142598
28686	-799.7732	-961.406	161.6328	2.482933	8.474159	1.142103	3.033453	0.741487
28692	-788.2547	-952.2333	163.9787	0.993214	7.99347	1.136339	2.364512	0.741487
28698	-793.6323	-958.49	164.8577	0.993214	6.051808	0.8257268	2.54838	0.8298852
28704	-799.8161	-962.6895	162.8735	0.9616869	11.19006	0.7576841	2.77902	0.7490159
28710	-802.7792	-967.8593	165.0801	1.179806	5.146818	1.275701	2.111033	0.8575985
28716	-805.0544	-969.1968	164.1425	1.690904	7.228111	0.7485285	2.139771	0.8139886
28722	-809.9137	-973.0292	163.1155	1.766578	8.043283	1.031196	2.476126	0.829522
28728	-789.6105	-954.4875	164.877	2.233755	5.05403	0.5776172	1.67437	1.161929
28734	-792.2848	-957.3557	165.0709	0.1104345	8.229912	0.8938954	2.395546	0.5083979
28740	-801.2925	-962.5799	161.2874	2.783236	11.48019	0.9030428	2.249004	0.836545
28746	-796.9875	-959.3363	162.3488	3.248906	6.688812	0.8223078	1.736174	1.526332
28752	-794.9242	-959.8191	164.895	1.792551	5.334353	0.757775	1.713321	1.232441
28758	-791.5189	-955.7951	164.2762	2.34306	5.334353	0.6764194	1.686346	1.371257
28764	-795.0473	-958.4337	163.3864	3.303025	4.279299	0.6967587	1.242766	2.026525
28770	-788.4612	-950.3731	161.9119	2.93355	9.60891	0.792096	1.673522	1.316294
28776	-789.074	-954.0498	164.9758	1.138214	6.216364	0.9514722	2.143018	0.7510761
28782	-800.843	-964.8778	164.0348	1.797734	5.774179	1.278763	2.084999	1.009115
28788	-804.5893	-965.0364	160.4471	4.107163	9.218247	0.8618138	2.289408	1.095106
28794	-804.8417	-971.1477	166.306	0.08716559	6.773058	0.8391067	1.584283	0.930868
28800	-795.8076	-962.9192	167.1117	0.08716559	4.747669	0.6172372	2.077821	0.7849832
28806	-780.2639	-946.7744	166.5105	0.09080115	6.155445	1.133715	1.381732	0.9033399
28812	-783.0153	-951.2014	168.1861	0.0909272	3.793295	0.6622561	1.381732	0.9378567
28818	-806.902	-973.8227	166.9208	0.4032968	6.219803	0.5310359	1.164058	0.9378567
28824	-802.4225	-966.9022	164.4797	1.714664	7.579597	0.4444987	1.630965	1.071055
28830	-793.6368	-958.7297	165.0929	2.023205	4.95869	0.6911754	1.721972	1.071055
28836	-803.274	-964.9753	161.7013	3.948869	6.980916	0.7670345	2.29287	0.947888
28842	-806.0846	-970.0262	163.9416	1.687247	6.49712	1.061807	2.147291	1.032623
28848	-808.7001	-971.0065	162.3064	1.899501	11.02761	0.8978479	1.837954	1.244418
28854	-809.0412	-972.8268	163.7856	2.663831	5.809977	0.5962937	1.558339	1.475036
