Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8190	-58.83934	-228.8496	170.0103	0.7779634	1.628919	0.5344144	1.474965
8196	-57.63997	-225.609	167.969	0.5990217	2.927761	0.4055141	2.35202
8202	-48.82248	-219.6193	170.7968	0.8373669	0.7356939	0.4269884	1.57164
8208	-62.78014	-230.3203	167.5402	0.8973979	1.969472	0.5469383	2.818776
8214	-63.55308	-232.2218	168.6687	0.8973979	2.63339	1.163489	1.290966
8220	-58.38221	-226.3053	167.9231	1.165379	2.504899	0.6435545	2.076415
8226	-51.59229	-218.0609	166.4686	1.208682	6.079067	0.4770478	1.726334
8232	-70.01695	-240.0029	169.9859	1.084804	1.556101	0.7675312	1.109671
8238	-77.06082	-245.0115	167.9507	2.416139	1.535417	1.823323	0.9243599
8244	-62.68757	-229.622	166.9344	3.96538	1.270622	2.040686	0.9202921
8250	-64.9923	-232.0657	167.0734	1.610506	2.823909	1.436011	1.662672
8256	-67.82937	-234.8538	167.0244	2.250789	2.963709	1.461197	1.176805
8262	-56.63057	-225.8592	169.2286	0.5560679	1.934236	1.066775	1.603902
8268	-61.478	-229.0666	167.5886	1.187294	4.686192	0.714669	1.241081
8274	-57.57441	-227.2997	169.7253	0.6251383	1.432961	1.302225	1.350789
8280	-56.18443	-224.6378	168.4534	1.7927	1.787207	1.46262	1.071631
8286	-59.17971	-228.1981	169.0183	0.7350151	2.215732	1.466974	1.146691
8292	-59.58452	-229.1954	169.6109	0.7888306	1.466139	1.40567	1.210629
8298	-48.73654	-218.5169	169.7804	0.6971382	1.225077	1.319936	1.401285
8304	-46.95905	-216.8808	169.9217	1.210884	0.8079092	1.065323	1.418386
8310	-54.40691	-223.0292	168.6222	0.9317743	2.165791	1.535054	1.296142
8316	-50.24545	-221.0449	170.7994	1.210726	0.4734329	0.907795	1.043907
8322	-48.88596	-217.9855	169.0996	0.7189211	2.090853	1.468292	1.177439
8328	-45.16185	-214.308	169.1462	1.018591	2.179471	1.087149	1.148817
8334	-52.20601	-220.0343	167.8283	2.239185	2.363104	1.335296	0.9685793
8340	-51.50885	-222.8273	171.3184	0.735411	0.5557466	0.8503495	0.9996184
8346	-51.83414	-221.6797	169.8455	0.6977676	1.852893	0.5208206	1.515471
8352	-57.71354	-228.6113	170.8978	0.6946721	0.6097228	1.04522	1.202624
8358	-49.42094	-219.3248	169.9038	0.6946721	1.063422	0.8368886	1.782681
8364	-59.01216	-227.5884	168.5763	0.9318938	1.809036	2.001218	1.198122
8370	-51.33271	-220.5539	169.2212	1.1069	1.707439	1.271858	1.198122
8376	-63.00988	-231.3572	168.3473	1.1069	1.877816	0.9179365	1.990628
8382	-51.14476	-221.5253	170.3806	1.112832	0.8224315	0.6040231	1.483475
8388	-61.91695	-229.4259	167.509	2.448016	1.907359	0.8245144	1.798231
8394	-48.56258	-217.1711	168.6085	1.088939	3.033212	1.045713	1.024804
8400	-50.61225	-219.2257	168.6135	2.027324	1.004769	1.867806	1.049712
8406	-52.19773	-219.4715	167.2738	2.591961	2.783842	1.451033	0.7886099
8412	-55.56611	-224.1172	168.5511	1.416082	1.885703	1.451033	1.225314
8418	-54.50274	-223.743	169.2403	0.4399771	2.48938	1.501876	0.9022002
8424	-57.64337	-227.2764	169.633	1.21572	1.303335	1.117826	1.208909
8430	-52.36964	-221.1674	168.7977	1.346193	2.046532	1.379943	1.0017
8436	-48.38038	-218.1036	169.7233	1.074946	1.369257	0.9710071	1.318572
8442	-55.86256	-222.9812	167.1187	3.452962	2.545761	0.9476334	1.047901
8448	-64.2863	-232.3995	168.1132	2.484988	1.60131	1.424927	1.047901
8454	-58.33726	-227.9727	169.6354	0.8145481	1.888458	1.073878	1.12328
8460	-58.24941	-226.1899	167.9405	0.7584271	3.878788	0.7556738	1.622646
8466	-61.57215	-229.6618	168.0896	0.7342325	4.093975	0.8908984	1.327092
8472	-61.77484	-231.3786	169.6037	0.803646	1.865169	0.849243	1.363959
8478	-58.92492	-228.6796	169.7547	1.678049	0.7350235	0.5363824	1.658555
8484	-51.84004	-220.7145	168.8745	0.7379464	2.535442	1.422036	1.087801
8490	-50.96898	-219.6195	168.6506	0.2894221	4.490827	0.5925339	1.087801
8496	-52.38834	-221.5192	169.1308	0.9430382	1.538157	1.312271	1.492053
8502	-54.23254	-222.655	168.4224	0.4670982	4.452082	0.4881995	1.386187
8508	-56.21257	-223.4312	167.2186	1.274401	5.045479	0.6227826	1.390931
8514	-59.25678	-227.8793	168.6225	1.274853	3.042031	0.8120379	1.053777
8520	-63.78101	-230.9142	167.1332	3.687241	1.87722	1.320686	1.053777
8526	-56.50164	-224.4086	167.907	2.355686	1.87722	1.479254	1.053777
8532	-51.5319	-219.4063	167.8744	1.763955	2.155562	1.557549	1.244143
8538	-43.43213	-212.299	168.8669	0.9521277	2.3233	1.271987	1.188333
8544	-42.06589	-211.5874	169.5215	1.100338	0.9708513	1.918527	0.9821599
8550	-48.31331	-217.8201	169.5068	0.2505434	0.638129	3.063028	0.4519526
8556	-49.45985	-220.1578	170.698	0.4280663	0.6120826	1.749426	0.8995257
8562	-50.41322	-218.8309	168.4177	0.6668707	2.021162	2.754399	0.5041175
8568	-64.45231	-230.7808	166.3285	1.799915	6.035229	1.293775	0.5474016
8574	-55.39307	-223.8235	168.4304	2.184094	1.436673	1.790981	0.701736
8580	-43.54958	-212.5083	168.9587	0.4401981	3.728175	0.6000968	1.216249
8586	-49.0418	-217.2294	168.1876	0.3313612	5.709841	0.5264313	1.014041
8592	-42.40008	-210.2477	167.8476	1.009021	4.340897	1.131525	0.9586229
8598	-47.52146	-217.156	169.6345	0.6358321	1.542094	1.827956	0.8398751
8604	-52.67035	-223.7644	171.0941	0.5779291	0.831658	0.6772595	1.258754
8610	-55.12786	-225.7598	170.6319	0.7206715	0.8226222	1.044438	1.241922
8616	-45.51409	-215.4099	169.8958	0.4848596	1.47432	1.223703	1.327931
8622	-52.62997	-221.2829	168.6529	1.130793	2.118165	1.291327	1.33933
8628	-50.8874	-221.0634	170.176	0.7814079	0.7620036	0.7438528	1.80859
8634	-51.29336	-222.3087	171.0153	0.3636981	1.367101	0.4033022	1.196098
8640	-51.25426	-221.8632	170.609	0.6837291	0.8108557	1.149221	1.211211
8646	-48.62956	-219.6007	170.9712	0.6308461	0.8853625	0.6344678	1.315435
8652	-58.57158	-228.3619	169.7903	0.2204259	1.812389	1.500357	0.7682134
8658	-58.45791	-228.1663	169.7084	0.732723	1.800993	1.074731	1.194721
8664	-52.10968	-220.3601	168.2505	1.674912	1.820354	1.161712	1.544299
8670	-49.60495	-218.971	169.3661	0.8152097	1.43507	2.036434	0.8319757
8676	-44.47831	-212.7842	168.3059	0.5209219	3.501136	1.890516	0.5525827
8682	-50.48456	-222.3431	171.8585	0.3027318	0.5687703	0.7155336	0.7757431
8688	-49.25551	-219.825	170.5694	0.7802567	0.85061	0.5032196	1.641078
8694	-58.26134	-227.8256	169.5642	1.127482	1.197835	0.8183731	1.641078
8700	-55.19469	-224.4181	169.2234	0.8487206	2.033963	1.396146	1.060642
8706	-63.15612	-231.3433	168.1872	2.085062	1.57164	1.391478	1.314562
8712	-61.50064	-230.6081	169.1074	1.305102	2.001966	1.079648	1.06737
8718	-49.67738	-218.2367	168.5593	0.8811224	3.436452	0.6709769	1.338363
8724	-50.28563	-219.6744	169.3888	0.9810999	1.477355	1.014998	1.535473
8730	-54.6188	-222.5005	167.8817	1.395085	3.728106	0.9374898	1.099527
8736	-51.5531	-219.4737	167.9206	1.649766	2.207887	1.172816	1.554885
8742	-51.07098	-218.4299	167.3589	0.9189311	5.134978	1.193607	1.046401
8748	-50.37963	-219.6533	169.2737	0.4321191	2.885963	1.193607	0.8844295
8754	-55.46617	-225.4786	170.0125	0.3895347	1.669594	1.084226	1.228428
8760	-48.52792	-218.762	170.2341	0.81526	1.020445	0.969694	1.391491
8766	-45.72358	-214.0442	168.3206	1.390362	2.336359	1.516248	1.062149
8772	-48.01706	-218.9092	170.8921	0.7432774	0.4891315	1.573907	0.6680632
8778	-48.72387	-217.0016	168.2778	1.509684	0.8492348	3.167001	0.5694711
8784	-49.967	-219.5971	169.6301	1.928393	0.8492348	1.152341	0.9886345
8790	-55.45748	-224.8508	169.3933	0.8257008	1.83798	1.316186	1.152621
8796	-56.95385	-225.3105	168.3566	2.496377	1.246605	0.8656879	1.573031
8802	-51.35789	-220.8019	169.444	1.671373	0.8101002	1.189493	1.352256
8808	-63.34367	-231.7288	168.3851	2.210839	1.55671	1.15883	1.269903
8814	-50.288	-219.6304	169.3424	0.9520979	1.061862	1.80279	1.297245
8820	-62.10391	-233.0036	170.8997	0.9520979	0.3556289	0.9447726	1.18153
8826	-58.07772	-228.4694	170.3917	0.8553767	0.9049735	1.144369	1.18153
8832	-48.17765	-218.9	170.7223	0.4086065	0.6742915	1.167378	1.361675
8838	-50.38304	-220.2858	169.9028	0.5425554	1.784161	1.038532	1.210584
8844	-48.86255	-218.3424	169.4798	1.074398	1.24475	1.110973	1.493116
8850	-49.32368	-217.2761	167.9524	1.074398	3.233882	0.8016411	1.652408
8856	-50.37791	-218.8641	168.4862	1.362435	2.27893	0.6968762	1.64357
8862	-37.81575	-206.9681	169.1524	1.018228	2.044541	0.8167932	1.455086
8868	-45.7409	-215.6396	169.8987	1.398032	0.7590482	0.4268412	1.801486
8874	-58.63049	-227.6631	169.0326	1.198053	1.753154	1.183295	1.319315
8880	-55.14085	-224.4536	169.3127	1.321827	0.8824325	1.890078	1.086385
8886	-62.45483	-231.2661	168.8112	1.472275	0.6934744	2.820408	0.5569806
8892	-50.8848	-219.8647	168.9799	1.664243	0.7907699	2.177462	0.898625
8898	-52.45688	-221.8411	169.3842	0.6878637	0.9147354	2.672562	0.8037145
8904	-59.16293	-229.268	170.1051	0.6936829	0.7446775	1.467127	1.40609
8910	-61.65145	-230.1746	168.5232	1.863068	1.162584	1.595786	1.347407
8916	-67.40731	-237.3827	169.9754	0.6096433	0.8495283	1.643567	1.347407
8922	-61.55877	-231.958	170.3992	0.7766262	1.068817	0.8895136	1.315465
8928	-58.07365	-227.0702	168.9966	1.874923	1.068817	1.112684	1.41995
8934	-53.21835	-221.0443	167.826	1.791448	2.837474	0.764249	1.476586
8940	-48.74014	-217.314	168.5739	0.8594331	3.305387	1.203138	0.9445863
8946	-45.45681	-214.3951	168.9382	0.8594331	2.627225	1.318275	0.9427524
8952	-38.36859	-206.8949	168.5263	0.7250021	2.73096	1.280438	1.387315
8958	-39.43545	-208.9617	169.5263	1.256251	1.430392	0.8437115	1.387315
8964	-48.04876	-217.9395	169.8907	0.8560368	0.8048268	1.312288	1.524501
8970	-46.21326	-215.8141	169.6008	1.271048	1.158994	0.8390962	1.52386
8976	-53.8098	-222.3064	168.4966	1.081293	3.568943	0.5802077	1.230696
8982	-38.83826	-208.3707	169.5324	1.092989	1.8225	1.070378	1.017264
8988	-38.63572	-208.3682	169.7325	0.6080998	2.129717	1.070378	1.022274
8994	-48.0539	-216.9653	168.9114	0.5273233	2.96082	1.088423	1.230965
9000	-46.11727	-216.0348	169.9176	0.9622861	0.9991416	1.553814	1.058927
9006	-51.02856	-221.2551	170.2265	0.9606498	0.8993843	0.9851291	1.367105
9012	-59.25078	-229.2435	169.9927	1.073898	1.190181	0.8149051	1.368032
9018	-54.92763	-223.9656	169.038	1.928808	1.522869	0.836101	1.216979
9024	-45.28841	-215.2219	169.9335	0.9693935	0.8033611	0.836101	1.756318
9030	-62.5004	-231.3672	168.8668	0.5940746	3.669769	1.098261	0.7195012
9036	-57.27833	-225.3051	168.0268	2.191174	2.131999	0.9109829	1.365842
9042	-47.00256	-216.4111	169.4085	0.744277	1.578642	1.086169	1.570517
9048	-50.06775	-219.458	169.3902	0.6839918	1.617351	0.9083029	1.725996
9054	-57.00121	-225.2931	168.2919	0.6926751	2.458234	2.264946	0.9297801
9060	-47.90074	-215.5205	167.6198	1.88012	1.487523	2.820737	0.6812244
9066	-55.88744	-224.6479	168.7604	0.2481985	1.547265	2.587426	1.035733
9072	-49.73971	-218.0415	168.3018	1.153538	2.203752	1.098825	1.677284
9078	-54.27407	-223.9798	169.7057	0.632407	1.599516	1.064919	1.425119
9084	-55.1425	-224.5988	169.4563	1.279826	1.599516	0.7803758	1.349697
9090	-54.76909	-223.1203	168.3512	1.663329	1.958315	1.203305	1.352193
9096	-52.92729	-219.77	166.8427	3.324502	1.615027	2.31378	0.7955034
9102	-52.91455	-221.9213	169.0068	0.6417432	1.615027	2.31378	0.9204621
9108	-65.70816	-232.1177	166.4096	2.740602	1.646365	3.231997	0.6051989
9114	-57.97026	-222.5765	164.6063	6.875978	1.738131	2.700803	0.4792015
9120	-49.47954	-219.2757	169.7962	0.4893214	1.084236	2.213092	0.8460649
9126	-41.32068	-210.4255	169.1048	1.187407	1.742547	1.120186	1.328007
9132	-46.94034	-215.3953	168.455	2.612413	1.336302	1.17617	1.103949
9138	-47.91045	-217.581	169.6705	2.53644	0.330314	0.7403698	1.195818
9144	-46.15521	-216.6139	170.4586	1.059184	0.3665903	1.29171	1.170787
9150	-53.79233	-222.0775	168.2852	2.081115	1.174166	0.7951392	1.954032
9156	-53.98313	-223.1693	169.1862	2.045776	0.8570077	1.335016	1.134382
9162	-44.4911	-214.1763	169.6852	1.228895	1.085761	0.8478736	1.539342
9168	-45.44208	-214.8825	169.4404	0.745534	1.327271	0.8655428	1.870498
9174	-49.45617	-220.2144	170.7583	0.5567217	0.7943709	0.5785651	1.63219
9180	-63.8593	-231.7355	167.8762	0.7815958	3.330726	2.085825	0.7963221
9186	-57.45163	-227.1378	169.6862	0.3199978	0.9110781	2.660036	0.6399267
9192	-52.93442	-221.8508	168.9164	1.084911	1.255813	1.020087	1.940749
9198	-58.39881	-226.0587	167.6599	1.084911	1.676935	1.136937	2.423128
