Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8178	-52.01855	-219.7955	167.7769	1.315881	3.577125	0.8022835	1.43988
8184	-48.9662	-218.196	169.2298	0.7174983	2.325222	0.9991287	1.303133
8190	-53.60215	-221.6071	168.0049	0.5545823	5.432248	0.7009262	1.076172
8196	-50.56227	-217.9355	167.3732	1.100692	5.432248	0.9853047	0.9051782
8202	-46.28171	-215.9206	169.6389	0.5943134	2.792774	0.6825732	1.002423
8208	-57.88537	-224.9392	167.0538	0.595402	6.922319	0.4601039	1.47184
8214	-49.91371	-217.6369	167.7232	0.7855189	4.815287	0.5551958	1.519186
8220	-40.61715	-208.1111	167.4939	1.07141	4.815287	0.2933987	1.670358
8226	-56.11817	-224.5585	168.4403	0.6554919	4.788995	0.4522271	1.132895
8232	-57.69894	-224.6319	166.933	1.683671	4.146177	1.119622	1.31053
8238	-58.56902	-224.3371	165.768	0.7261036	11.75055	0.5159108	0.978764
8244	-51.97745	-221.7862	169.8087	0.7082094	0.9462218	1.115139	1.727842
8250	-52.26871	-220.6606	168.3919	1.082394	2.179089	2.065271	0.8610603
8256	-51.20823	-219.5859	168.3777	1.805376	1.741988	1.852704	0.7514908
8262	-50.39656	-219.1702	168.7736	2.024496	1.225512	1.35037	1.177246
8268	-52.56219	-220.7962	168.234	1.246906	2.071928	1.139971	1.707966
8274	-46.74074	-217.5762	170.8355	0.5308074	0.8643904	1.083972	1.133662
8280	-62.21736	-231.3126	169.0953	1.431534	1.763253	1.229723	1.017184
8286	-61.09823	-230.2123	169.1141	1.056797	1.763253	1.409472	1.17182
8292	-52.85938	-222.5885	169.7291	0.4999141	1.533814	1.451305	1.224729
8298	-56.71127	-225.7003	168.9891	0.774438	1.533814	1.961316	1.224729
8304	-68.15744	-236.6233	168.4658	1.243984	1.165284	2.504952	1.110172
8310	-54.07588	-223.5944	169.5185	1.210519	1.165284	1.830635	0.7229383
8316	-52.7658	-221.3943	168.6285	1.47739	1.533428	2.109309	0.7229383
8322	-47.56216	-217.5526	169.9905	0.5117495	1.380353	1.704722	0.8583641
8328	-39.78376	-209.3681	169.5843	0.8481479	1.722017	1.261362	1.102757
8334	-52.62309	-221.0921	168.4691	0.6842318	2.356552	1.079634	1.81063
8340	-69.48471	-237.5343	168.0495	1.142315	2.356552	1.184173	1.716832
8346	-56.91968	-226.7948	169.8751	0.3709125	1.997609	1.395619	0.7553754
8352	-66.6221	-235.0834	168.4613	0.4271667	4.672684	0.6742069	1.110817
8358	-52.43264	-221.5348	169.1021	0.8198567	2.488838	1.126115	1.110817
8364	-53.05025	-220.8718	167.8216	0.6918307	5.661767	0.6192043	1.110817
8370	-57.36596	-224.921	167.5551	1.049446	5.022084	1.149822	0.7997771
8376	-53.46115	-222.9976	169.5364	0.2690516	2.236062	1.149822	1.122736
8382	-62.24294	-231.9832	169.7402	0.8107459	1.030903	1.375977	1.454322
8388	-65.55066	-234.4586	168.9079	0.7332533	3.619487	0.5220974	1.195028
8394	-63.92794	-232.5592	168.6312	1.395087	2.064022	0.9270147	1.473635
8400	-63.13108	-231.8594	168.7283	0.7039146	3.536526	1.030802	0.9621049
8406	-49.78601	-219.1963	169.4103	0.4123767	2.569806	1.378399	0.7806763
8412	-56.12462	-223.5898	167.4652	1.494729	4.309107	0.8740985	1.13536
8418	-55.54138	-224.087	168.5456	0.8149616	3.080243	0.6964238	1.561392
8424	-49.29906	-217.7887	168.4896	0.8580478	3.959555	1.061279	0.7072752
8430	-55.90377	-224.2481	168.3443	1.350688	2.985161	0.9539111	1.147741
8436	-46.79589	-215.759	168.9631	0.642602	2.985161	1.025374	1.147741
8442	-44.39111	-213.9823	169.5911	0.5934948	1.901082	1.068558	1.32658
8448	-48.7025	-215.8195	167.117	2.331844	1.900594	2.036505	1.257978
8454	-48.38083	-217.8279	169.4471	0.5622422	2.526065	1.270663	0.8085907
8460	-47.22618	-217.1709	169.9448	0.8587347	1.416588	1.503016	0.7343062
8466	-54.73249	-224.1301	169.3976	0.247945	1.493643	2.343152	0.49903
8472	-46.72005	-215.6088	168.8887	0.247945	3.896134	0.9983368	0.6763973
8478	-57.39311	-224.6554	167.2623	1.492986	3.896134	1.682658	0.7423626
8484	-53.50936	-223.0568	169.5475	0.3320361	2.533383	1.104893	0.9738681
8490	-54.50864	-223.9652	169.4565	0.5395808	1.832477	1.562505	1.106611
8496	-39.5686	-209.0226	169.454	0.7875625	1.830157	1.399806	1.061009
8502	-46.34975	-214.6935	168.3438	1.215476	2.34467	1.615233	1.10031
8508	-54.40367	-221.9287	167.525	1.300862	4.095316	0.8301648	1.379241
8514	-49.80005	-218.9455	169.1455	1.038207	1.578883	1.378829	1.326052
8520	-46.05171	-215.7356	169.6838	0.8104684	1.818069	0.8942405	1.291292
8526	-56.54683	-226.2289	169.6821	0.73857	1.629431	1.66814	0.757773
8532	-62.71443	-233.4844	170.77	0.5110451	1.298322	0.7029016	1.159815
8538	-55.17773	-223.6172	168.4394	0.9490158	2.082021	0.6268018	2.111696
8544	-49.08077	-218.383	169.3023	1.134005	1.441917	0.7889698	1.675989
8550	-52.52398	-221.3487	168.8247	1.134005	2.180688	1.320461	1.123932
8556	-52.19494	-219.9149	167.7199	2.040161	2.113311	1.320461	1.395369
8562	-59.61526	-227.9994	168.3841	1.51817	2.643889	0.6910392	1.404038
8568	-59.48728	-228.0044	168.5171	2.246653	1.920533	0.6334462	1.302115
8574	-51.53993	-220.5699	169.03	1.678223	1.890242	0.6619632	1.277686
8580	-41.24641	-211.0214	169.775	0.6872104	2.395815	0.948454	0.7948353
8586	-38.57166	-208.0951	169.5235	0.9379534	1.414718	1.188903	1.378437
8592	-51.71286	-220.5093	168.7964	0.9379534	3.173958	0.8546297	1.079374
8598	-54.11039	-222.8565	168.7461	2.221908	1.567551	1.201307	0.8689692
8604	-51.84843	-217.3772	165.5288	3.644108	3.062165	2.391343	0.5550179
8610	-49.16212	-218.4466	169.2845	0.68862	2.601801	1.293085	0.7764744
8616	-39.32728	-207.5757	168.2484	0.8025939	5.182784	0.4678393	0.9736228
8622	-62.32113	-231.03	168.7089	0.8025939	2.841992	1.486282	0.8984426
8628	-51.00439	-221.3327	170.3283	0.6184277	0.7968318	1.670587	1.059279
8634	-62.26377	-231.8916	169.6278	1.903363	0.6756724	0.7201872	1.511484
8640	-52.69572	-221.9171	169.2214	1.066837	1.529347	1.079314	1.512204
8646	-46.15314	-214.6013	168.4482	1.393628	2.526286	0.6911764	1.512204
8652	-57.96472	-227.4852	169.5204	1.127376	0.8331263	0.645134	2.039734
8658	-50.71395	-219.4867	168.7728	0.9962686	1.842701	1.057962	1.699293
8664	-64.34304	-233.3626	169.0196	1.233335	1.727326	1.263759	1.254643
8670	-54.17995	-224.0566	169.8766	0.6835226	1.281929	1.633455	1.012155
8676	-52.88265	-222.4835	169.6008	0.9033632	1.347291	1.44196	1.188707
8682	-60.76989	-229.1574	168.3875	0.7760207	3.071716	1.774505	0.7692467
8688	-50.50431	-220.7541	170.2498	0.5868958	1.411014	1.247005	0.9837953
8694	-55.79472	-226.3236	170.5289	0.3218784	0.7245435	1.774501	0.9500962
8700	-54.70178	-224.6656	169.9638	0.8052751	0.8573296	1.843448	1.021139
8706	-57.18827	-227.7447	170.5564	0.4724485	0.8789941	1.661254	0.8531735
8712	-55.67638	-224.4781	168.8017	0.7795339	2.764767	1.262989	1.107302
8718	-57.32729	-225.4451	168.1178	1.036429	3.665557	1.17461	1.021708
8724	-66.67815	-233.6919	167.0137	1.743486	3.840618	1.139137	1.333455
8730	-52.74316	-221.9801	169.2369	1.131298	1.147505	1.75091	1.208429
8736	-52.67513	-222.0391	169.3639	0.8007233	1.326612	2.041207	0.962531
8742	-38.56925	-208.5902	170.021	1.050495	1.290457	0.8596491	1.248281
8748	-46.75149	-215.4666	168.7151	1.221909	2.76272	0.5708327	1.392864
8754	-42.8583	-212.1558	169.2975	1.43707	1.264656	0.836844	1.554872
8760	-47.29882	-215.597	168.2981	1.435848	2.451617	0.8073034	1.550148
8766	-55.013	-224.9176	169.9046	0.8513616	1.555128	0.9242288	1.247207
8772	-52.01319	-221.4407	169.4276	0.653945	1.767354	1.376489	1.262782
8778	-43.36169	-212.7428	169.3811	1.030204	1.119924	1.55899	1.352805
8784	-37.42568	-207.638	170.2124	0.9373607	0.9196574	0.7269426	1.575885
8790	-43.69826	-213.6905	169.9922	1.41315	1.215824	0.799671	1.078463
8796	-49.63574	-219.1507	169.5149	0.7318278	2.906069	0.6898427	0.912153
8802	-57.07515	-224.8203	167.7451	1.483052	1.96013	0.5396265	2.344821
8808	-60.27939	-228.8607	168.5813	1.614412	0.9824627	0.4985445	2.344821
8814	-59.59655	-228.7247	169.1281	1.680754	1.194582	1.329511	1.174453
8820	-57.4019	-228.218	170.8161	0.4706584	0.7412201	1.329511	1.069757
8826	-55.62656	-225.0905	169.4639	0.4743112	2.165661	1.01004	1.362672
8832	-56.62136	-225.2177	168.5963	0.8702707	2.673484	1.062232	1.426104
8838	-62.08978	-231.9678	169.878	1.068981	0.9869411	1.062232	1.426104
8844	-55.24312	-225.8889	170.6458	0.4760933	1.043946	0.6402222	1.526626
8850	-52.8838	-222.2727	169.3889	1.093632	1.497646	0.8953806	1.526626
8856	-49.64806	-218.8617	169.2136	0.5975601	2.85838	0.4301684	1.526626
8862	-47.92541	-216.555	168.6296	1.347352	2.818074	0.4842943	1.4005
8868	-46.29975	-214.6342	168.3345	0.4021442	4.574113	0.5535572	1.369967
8874	-51.35912	-218.8266	167.4674	0.8690858	5.443843	0.40934	1.516775
8880	-63.40872	-233.0522	169.6435	0.4422578	2.471478	0.7985212	1.202251
8886	-73.75175	-241.7734	168.0217	1.471184	1.637675	0.9111113	2.117712
8892	-60.53213	-230.2573	169.7252	0.7278499	1.095462	1.594588	1.306363
8898	-52.92131	-221.7164	168.7951	1.132055	2.031827	1.436567	1.158434
8904	-58.04356	-227.8198	169.7762	0.5220833	2.742596	0.6800184	0.9571068
8910	-52.5529	-221.758	169.2051	1.211677	1.096128	1.007505	1.773736
8916	-51.18142	-219.3941	168.2127	1.450101	2.011126	1.007505	1.714428
8922	-47.93617	-215.5924	167.6562	1.918757	2.522393	1.752959	0.8554208
8928	-61.37133	-231.1896	169.8183	1.604745	0.8255538	1.377229	0.878384
8934	-51.5714	-220.826	169.2546	1.290734	1.541719	1.228872	1.180926
8940	-43.82325	-213.9624	170.1391	0.6767934	1.024228	1.390938	1.230253
8946	-55.20642	-222.903	167.6965	0.7419221	2.998117	2.654849	0.5327513
8952	-60.79284	-230.4287	169.6358	0.9016301	1.095072	1.462691	1.348599
8958	-65.39487	-234.5543	169.1594	1.511451	1.095072	1.401943	1.300886
8964	-62.48791	-230.6892	168.2013	0.7775953	3.880476	0.9414959	1.265254
8970	-57.44647	-226.28	168.8336	1.270402	2.682258	0.8845408	1.033366
8976	-57.7451	-226.081	168.3359	1.175756	1.827664	1.133183	1.836018
8982	-56.86078	-224.0627	167.2019	1.175756	6.116189	0.6951392	0.970171
8988	-68.31282	-234.315	166.0022	4.193367	2.960658	1.61212	0.6761992
8994	-56.01571	-224.8368	168.8211	0.6654412	2.980991	0.623706	1.566524
9000	-55.29988	-222.9562	167.6564	2.024468	2.801989	0.4934693	1.670894
9006	-56.00461	-224.3537	168.3491	1.117543	1.902374	0.9808095	1.925825
9012	-53.23099	-221.4082	168.1772	1.474053	3.028774	1.040365	1.086788
9018	-57.86088	-227.3221	169.4612	0.8056224	2.171666	1.402841	0.6805527
9024	-54.64078	-223.047	168.4062	0.6015365	4.509382	0.820408	1.005468
9030	-55.98207	-225.0585	169.0764	1.019311	2.161976	1.313495	1.015819
9036	-55.43352	-223.048	167.6144	1.270536	3.659846	0.711842	1.621712
9042	-55.01684	-221.9001	166.8832	1.609329	3.459649	1.354063	1.545524
9048	-60.66295	-229.2089	168.546	1.466767	2.450963	1.06612	1.119901
9054	-58.77596	-226.0892	167.3132	1.969421	2.10092	2.025144	1.210253
9060	-59.08477	-228.2741	169.1893	1.277527	1.187255	1.357121	1.417154
9066	-56.4243	-226.6615	170.2372	1.359654	0.5965539	0.7892174	1.424895
9072	-49.95767	-218.9985	169.0408	0.9233094	2.01738	1.391152	1.176078
9078	-46.94576	-215.3771	168.4314	1.13107	2.938433	0.7692644	1.430695
9084	-56.97667	-227.0227	170.046	0.6665291	1.939364	0.6965383	1.178309
9090	-50.30361	-219.7399	169.4363	0.6241558	1.713379	0.8261085	1.72716
9096	-56.72824	-226.2996	169.5714	1.155094	1.263562	0.975916	1.451391
9102	-46.79176	-215.9252	169.1334	0.9092632	1.677894	0.967462	1.673213
9108	-48.60602	-217.8959	169.2899	0.8339532	1.90137	1.036509	1.415182
9114	-51.22771	-221.2936	170.0659	1.720815	0.6486582	0.7995186	1.250168
9120	-46.42412	-215.6011	169.177	0.4353373	3.074564	1.103005	0.9436737
9126	-52.35378	-221.1309	168.7772	0.3245143	1.731193	2.810918	0.452107
9132	-54.09019	-221.6399	167.5498	0.4951399	1.238331	4.467292	0.4657195
9138	-43.74198	-213.7232	169.9813	0.9151255	0.906457	1.691932	0.9983502
9144	-50.55349	-219.9346	169.3811	0.5347285	1.752932	1.23133	1.498232
9150	-39.65398	-209.4916	169.8376	0.8929656	1.284443	1.188566	1.262916
9156	-47.51336	-215.089	167.5756	2.432691	1.862221	1.526177	1.262916
9162	-48.35708	-217.3018	168.9447	1.08272	1.628538	2.158174	0.56641
9168	-48.99765	-219.2629	170.2653	0.6714043	0.5189765	2.14129	0.8304356
9174	-56.41844	-225.0161	168.5977	0.2681697	0.9368454	3.682879	0.3825894
9180	-53.88149	-224.3798	170.4983	0.3530458	1.254954	0.5306963	1.585893
9186	-44.87504	-213.568	168.6929	1.581332	1.005086	0.5306963	2.257931
9192	-43.92033	-215.7197	171.7994	0.5794727	0.3723761	0.4270315	1.153034
9198	-55.85516	-226.3624	170.5073	0.5023554	0.3568554	0.3340781	2.194503
