Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3188.486	-3346.803	158.3175	1.564239	0.0721379	0.0650663	0.0367248	0.00464711	0.212941	0.0478086	0.0314248	0.00566747	0.0191698	0.0184948	0.00463018	0.0862619	0.0216508	0.0345401	0.0057673	0.104433	0.019006	0.042276	0.0952125	0.0516102	0.100706	0.0622083	0.187679	0.0625244	0.0641514	0.0735866	0.098003	0.0443806	0.10749	0.0319117	0.524653	0.34059	0.0124197	0.00672078	0.211931	0.0865793	0.0109856	0.0588935	0.109411	0.061103	0.0507804	0.00202757	0.087608	0.25178	0.0915879	0.302605	0.0380149	0.0413515	0.0714189	0.375969	0.0255109	0.122555	0.00837922	0.0193809	0.0214342	0.117961	0.083339	0.0540615	0.0664985	0.0426957	0.0536111	0.119574	0.100037	0.0434414	0.0674807	0.0205864	0.201152	0.0299208	0.0197258	0.0570998	0.0849338	0.0113464	0.0708307	0.0999621	0.0415035	0.0877809	0.0686582	0.0637685	0.103696	0.0417974	0.197154	0.111686	0.0528314	0.0938741	0.013076	0.0418533	0.0887088	0.041555	0.0948836	0.00346549	0.104242	0.171053	0.0281111	0.0310448	0.0175887	0.180794	0.0280639	1.908849	0.00925171	0.00834477	0.00470996	0.000595994	0.0273098	0.00613147	0.00403025	0.000726855	0.00245854	0.00237196	0.000593822	0.0110631	0.00277673	0.00442977	0.000739658	0.0133936	0.00243753	0.00542191	0.012211	0.00661902	0.0129156	0.00797823	0.0240699	0.00801878	0.00822744	0.00943751	0.0125689	0.00569182	0.0137856	0.00409269	0.0672869	0.0436808	0.00159283	0.000861942	0.0271802	0.0111038	0.0014089	0.00755311	0.014032	0.00783648	0.0065126	0.000260036	0.0112358	0.0322908	0.0117462	0.0388092	0.00487543	0.00530334	0.00915949	0.0482181	0.00327178	0.0157177	0.00107464	0.0024856	0.00274894	0.0151285	0.0106883	0.00693341	0.00852846	0.00547574	0.00687564	0.0153354	0.0128298	0.00557137	0.00865442	0.00264021	0.0257978	0.00383736	0.00252984	0.00732307	0.0108928	0.00145517	0.00908406	0.0128202	0.00532284	0.0112579	0.00880543	0.00817834	0.0132991	0.00536053	0.0252851	0.0143238	0.00677565	0.0120394	0.001677	0.0053677	0.0113769	0.00532944	0.0121689	0.00044445	0.0133691	0.0219376	0.00360526	0.0039815	0.00225575	0.0231869	0.0035992	0.0486627	0.178735	0.484328	1.77891	7.79725
396	-3193.748	-3349.9	156.1519	1.563146	0.117444	0.0578132	0.0363389	0.00132929	0.256682	0.00643674	0.0529559	0.0846444	0.0238188	0.00537813	0.0241939	0.132156	0.0483433	0.0923589	0.0447923	0.10395	0.00904597	0.0367214	0.18761	0.0321302	0.142094	0.157909	0.196093	0.0585533	0.0703618	0.0881521	0.208842	0.0485729	0.150454	0.0388205	0.335352	0.459881	0.0282577	0.00914509	0.166699	0.046424	0.0217832	0.0909929	0.257588	0.0174802	0.0528462	0.0117689	0.0669591	0.242149	0.203938	0.208768	0.073814	0.045883	0.0216004	0.459969	0.0660568	0.0747877	0.0118348	0.034828	0.0356008	0.157859	0.0937869	0.0456401	0.0224653	0.0447618	0.00764601	0.261225	0.076209	0.126549	0.0836368	0.0118957	0.206034	0.0110953	0.00150146	0.108203	0.0147627	0.0785071	0.115774	0.180224	0.0146602	0.0414798	0.155977	0.0949302	0.12618	0.0876068	0.196752	0.0538751	0.0502714	0.0427182	0.0202013	0.0465821	0.0739565	0.0177485	0.0622015	0.00166593	0.175989	0.155915	0.0348069	0.0203637	0.12768	0.125193	0.0505329	1.844649	0.0130733	0.00643551	0.00404508	0.000147971	0.0285727	0.000716509	0.00589481	0.00942224	0.00265141	0.00059867	0.00269316	0.0147111	0.00538137	0.010281	0.00498608	0.0115713	0.00100696	0.00408767	0.020884	0.00357659	0.0158173	0.0175777	0.0218282	0.0065179	0.00783237	0.00981271	0.0232474	0.00540692	0.0167479	0.00432133	0.0373299	0.051192	0.00314553	0.00101799	0.0185562	0.00516771	0.00242481	0.0101289	0.0286735	0.00194581	0.00588261	0.00131006	0.00745359	0.026955	0.0227014	0.0232391	0.00821665	0.00510749	0.00240446	0.0512017	0.00735315	0.00832504	0.0013174	0.0038769	0.00396292	0.0175722	0.0104399	0.00508045	0.00250074	0.00498268	0.00085112	0.0290785	0.00848325	0.0140869	0.00931008	0.00132418	0.0229348	0.00123508	0.000167136	0.0120447	0.00164331	0.00873906	0.0128875	0.0200617	0.00163191	0.00461735	0.0173627	0.0105672	0.0140458	0.009752	0.0219016	0.00599713	0.00559599	0.0047552	0.00224872	0.00518531	0.00823252	0.00197568	0.006924	0.000185444	0.0195904	0.0173557	0.00387455	0.0022668	0.0142127	0.0139359	0.0056251	0.0488072	0.179103	0.484987	1.77971	8.983468
432	-3202.322	-3358.434	156.1119	1.767208	0.0254679	0.0425312	0.0148771	0.0337937	0.285207	0.027704	0.00396693	0.0021437	0.0398668	0.0105499	0.0159102	0.177596	0.05281	0.118631	0.0406923	0.123467	0.0858027	0.0828909	0.106745	0.030236	0.0657787	0.11554	0.132185	0.0423317	0.103093	0.0571556	0.121645	0.113743	0.24904	0.0698991	0.345194	0.487097	0.0106194	0.00170314	0.439015	0.0778551	0.0164064	0.0963407	0.17626	0.0270717	0.0373082	0.0158648	0.134434	0.178158	0.116052	0.378838	0.0351607	0.0265352	0.0197967	0.262221	0.0583042	0.0102415	0.00625721	0.00103941	0.0447462	0.10992	0.109577	0.0130916	0.0412601	0.130343	0.0136356	0.0735651	0.0637478	0.0304485	0.0891234	0.0228186	0.1392	0.015013	0.0592313	0.0907344	0.0527873	0.0326229	0.0520426	0.139343	0.0365376	0.0330438	0.0343939	0.076018	0.152491	0.0909554	0.248988	0.0210116	0.0454983	0.0673985	0.0666035	0.0797257	0.0559133	0.0240626	0.0351524	0.00117536	0.190263	0.219565	0.064904	0.0304705	0.144465	0.184228	0.0910174	2.279177	0.00293876	0.00490771	0.00171668	0.00389948	0.0329103	0.00319678	0.000457747	0.000247363	0.00460026	0.00121737	0.00183589	0.0204929	0.00609379	0.013689	0.00469551	0.014247	0.00990084	0.00956484	0.0123174	0.00348895	0.00759025	0.0133323	0.0152529	0.00488468	0.011896	0.00659523	0.0140367	0.0131249	0.0287369	0.00806571	0.0398322	0.0562065	0.00122539	0.000196526	0.0506583	0.00898376	0.00189315	0.0111168	0.0203388	0.00312383	0.00430502	0.00183065	0.0155124	0.0205578	0.0133913	0.0437144	0.00405722	0.00306191	0.00228436	0.0302579	0.00672777	0.00118177	0.000722024	0.000119938	0.0051633	0.0126837	0.0126442	0.00151065	0.00476104	0.0150404	0.00157342	0.00848873	0.00735591	0.00351348	0.010284	0.00263306	0.0160623	0.00173236	0.00683475	0.0104699	0.00609117	0.00376438	0.00600523	0.0160789	0.0042161	0.00381295	0.00396874	0.00877178	0.017596	0.0104954	0.0287309	0.00242455	0.00525008	0.00777716	0.00768542	0.0091996	0.00645188	0.0027766	0.00405627	0.000135625	0.0219545	0.0253358	0.00748932	0.00351601	0.0166699	0.0212582	0.0105026	0.0274767	0.119479	0.368465	1.60223	8.666207
468	-3198.553	-3353.496	154.9432	1.581398	0.117739	0.0885746	0.121223	0.00308084	0.296949	0.00819382	0.00553975	0.038664	0.0421275	0.00715828	0.00186712	0.113649	0.0553783	0.0664523	0.0779918	0.0856416	0.0163027	0.130616	0.129669	0.0275681	0.15268	0.0326555	0.240455	0.0307478	0.183986	0.0762684	0.0715965	0.0880684	0.154088	0.0423473	0.49017	0.31487	0.010182	0.00391216	0.138171	0.0331469	0.0590114	0.0789771	0.142984	0.0524953	0.0285492	0.00101364	0.0523292	0.237184	0.0373096	0.163264	0.0358934	0.0374705	0.0373072	0.399184	0.209721	0.0583489	0.066175	0.119848	0.125585	0.243011	0.122085	0.0589695	0.0849614	0.0263366	0.0357057	0.101648	0.0993482	0.269103	0.0781639	0.0825937	0.0516437	0.0285795	0.00952522	0.139064	0.0439787	0.117531	0.0719927	0.0850984	0.110071	0.144296	0.0131826	0.242882	0.0370082	0.150387	0.1165	0.166035	0.0156508	0.125787	0.0112566	0.0740662	0.219657	0.0275162	0.0888497	0.0121575	0.0138425	0.0710849	0.0654609	0.0809156	0.138747	0.114056	0.219025	2.156236	0.0124615	0.00937481	0.0128304	0.000326078	0.0314293	0.00086724	0.000586331	0.00409223	0.00445881	0.000757638	0.000197617	0.0120287	0.00586128	0.00703336	0.00825471	0.00906437	0.00172549	0.0138245	0.0137243	0.00291783	0.0161598	0.00345628	0.02545	0.00325437	0.0194732	0.00807231	0.00757783	0.00932123	0.0163088	0.00448207	0.05188	0.0333261	0.00107767	0.000414066	0.0146242	0.0035083	0.00624581	0.008359	0.0151336	0.00555615	0.00302167	0.000107285	0.00553856	0.0251037	0.00394887	0.0172799	0.00379898	0.00396591	0.00394862	0.0422499	0.0221971	0.00617569	0.00700401	0.0126848	0.013292	0.0257205	0.0129215	0.00624138	0.00899238	0.00278748	0.00377912	0.0107585	0.0105151	0.028482	0.00827293	0.00874178	0.00546601	0.00302488	0.00100816	0.0147187	0.00465474	0.0124396	0.00761976	0.00900688	0.01165	0.0152724	0.00139525	0.0257068	0.00391698	0.0159171	0.0123305	0.0175733	0.00165649	0.0133134	0.00119141	0.00783922	0.0232487	0.00291234	0.00940392	0.00128676	0.0014651	0.00752368	0.00692843	0.00856417	0.0146851	0.0120718	0.0231818	0.0464411	0.173027	0.474016	1.76606	9.448156
504	-3202.662	-3356.311	153.6486	1.790437	0.0550719	0.120209	0.0658148	0.0120295	0.227238	0.0375613	0.0138051	0.0214624	0.0904427	0.020526	0.0037479	0.172789	0.0258809	0.129203	0.0355585	0.106177	0.0225937	0.152256	0.116033	0.011577	0.102751	0.0968836	0.172618	0.0667171	0.152829	0.0963562	0.253735	0.0549698	0.194038	0.0218279	0.411167	0.461952	0.00686756	0.000479235	0.338138	0.0420677	0.144234	0.181957	0.198876	0.0654508	0.0651839	0.0227392	0.100384	0.322111	0.0872253	0.105932	0.0362483	0.0867182	0.0653437	0.343608	0.282085	0.132524	0.162349	0.122644	0.0384371	0.145098	0.0308983	0.107847	0.127816	0.0139628	0.0153339	0.031358	0.155403	0.304771	0.113576	0.132063	0.031838	0.102961	0.0659173	0.155194	0.034304	0.0487611	0.0952784	0.0902234	0.00257416	0.15617	0.064456	0.215891	0.00635967	0.164532	0.177218	0.16578	0.0246475	0.0691768	0.0270801	0.0964703	0.227117	0.067183	0.0549837	0.00165089	0.0530513	0.0166462	0.00470161	0.0317149	0.142	0.0359916	0.168578	1.71191	0.00537077	0.0117231	0.00641845	0.00117315	0.0221609	0.00366309	0.00134631	0.00209307	0.00882024	0.00200175	0.000365506	0.0168509	0.00252398	0.0126002	0.00346777	0.0103547	0.0022034	0.0148484	0.0113158	0.00112902	0.0100206	0.00944837	0.0168342	0.00650644	0.0149043	0.00939693	0.024745	0.00536081	0.0189231	0.00212872	0.0400982	0.0450509	0.000669745	4.67364e-05	0.0329762	0.00410256	0.0140661	0.0177449	0.019395	0.00638295	0.00635693	0.0022176	0.00978978	0.0314132	0.00850646	0.0103307	0.00353504	0.00845701	0.0063725	0.0335096	0.0275098	0.0129241	0.0158328	0.0119606	0.0037485	0.0141503	0.0030133	0.0105175	0.012465	0.00136169	0.00149541	0.00305812	0.0151554	0.0297221	0.0110763	0.0128792	0.00310494	0.0100411	0.00642844	0.0151349	0.00334543	0.00475533	0.00929182	0.00879885	0.000251039	0.0152301	0.00628593	0.0210544	0.000620213	0.0160457	0.0172828	0.0161673	0.0024037	0.00674632	0.00264093	0.00940807	0.0221491	0.00655189	0.00536217	0.000160999	0.00517372	0.00162338	0.000458515	0.00309293	0.0138482	0.00351	0.0164402	0.0256693	0.113797	0.356177	1.57901	10.254
540	-3190.344	-3343.628	153.2837	1.817912	0.0863	0.0940391	0.221749	0.00937362	0.302283	0.0534891	0.0459773	0.0350568	0.0204903	0.0291552	0.0370961	0.17877	0.0275982	0.103497	0.0227443	0.10571	0.0310158	0.0398075	0.148004	0.02325	0.130447	0.0878859	0.298036	0.0208274	0.110199	0.0747127	0.124481	0.0621392	0.24945	0.0300961	0.509432	0.411421	0.00508987	0.0200898	0.432371	0.0160199	0.0557791	0.143144	0.28928	0.0412804	0.0580058	0.0150546	0.157781	0.223247	0.0562803	0.228622	0.0148405	0.0454005	0.0378551	0.616622	0.22985	0.0783587	0.0873549	0.089832	0.0881058	0.172017	0.0128084	0.112664	0.171501	0.0956214	0.0947945	0.00219421	0.0115081	0.215691	0.0715943	0.0817537	0.0130889	0.119221	0.0956283	0.0379881	0.114923	0.153969	0.0760207	0.0563209	0.0608558	0.106681	0.112929	0.221403	0.0213888	0.0832345	0.0723098	0.0512562	0.0396823	0.153382	0.0116057	0.117132	0.0437905	0.0432137	0.0897625	0.00327129	0.0212516	0.133244	0.0331487	0.0830679	0.153415	0.083678	0.193677	1.776252	0.00830008	0.00904441	0.0213271	0.000901527	0.0290727	0.00514443	0.00442197	0.00337166	0.00197069	0.00280406	0.00356779	0.0171936	0.00265432	0.009954	0.00218748	0.0101669	0.00298301	0.00382857	0.0142346	0.00223612	0.012546	0.00845261	0.0286643	0.00200312	0.0105986	0.00718565	0.0119722	0.00597636	0.0239914	0.00289455	0.0489957	0.0395693	0.000489529	0.00193218	0.0415842	0.00154075	0.00536467	0.0137672	0.0278221	0.00397023	0.00557883	0.00144791	0.0151749	0.0214713	0.00541288	0.0219882	0.00142732	0.00436648	0.00364079	0.0593049	0.0221063	0.00753631	0.00840154	0.00863978	0.00847376	0.0165441	0.00123187	0.0108357	0.0164944	0.00919659	0.00911706	0.000211033	0.00110681	0.0207445	0.00688573	0.00786284	0.00125886	0.0114664	0.00919725	0.00365359	0.011053	0.0148083	0.00731145	0.00541678	0.00585293	0.0102603	0.0108612	0.0212939	0.00205712	0.00800525	0.00695455	0.00492967	0.00381652	0.0147518	0.0011162	0.0112654	0.00421164	0.00415617	0.0086331	0.000314623	0.00204392	0.012815	0.00318815	0.00798923	0.014755	0.00804791	0.0186273	0.0236679	0.10735	0.341932	1.55089	10.39749
576	-3197.755	-3352.515	154.7597	1.836921	0.0808398	0.0976251	0.011892	0.00916783	0.400275	0.0462382	0.0399476	0.0213727	0.0557889	0.00433222	0.0220664	0.206998	0.0656687	0.0834086	0.0283063	0.080044	0.0129011	0.0382218	0.201348	0.0231537	0.130498	0.0974787	0.185661	0.0203285	0.0705047	0.0430989	0.13846	0.0990048	0.172857	0.00229404	0.473328	0.317408	0.0174576	0.00276257	0.18215	0.0177325	0.0210841	0.0726318	0.142153	0.0300699	0.104242	0.0300708	0.0823316	0.296079	0.0723022	0.259079	0.0714961	0.0895354	0.070421	0.518344	0.164165	0.188289	0.0241304	0.124051	0.142452	0.213285	0.0294541	0.0553704	0.143176	0.0529294	0.0402817	0.151933	0.0230923	0.147706	0.125002	0.0439788	0.00564992	0.105161	0.0629668	0.0650791	0.0486213	0.0740459	0.0599875	0.164662	0.0264322	0.136124	0.265909	0.116593	0.0271258	0.0122635	0.0593932	0.0628156	0.0120944	0.0605677	0.0179672	0.0840451	0.0168648	0.0600464	0.0258475	0.0205079	0.0819304	0.0966021	0.0495653	0.0862133	0.112237	0.0572676	0.148887	2.453227	0.00873639	0.0105504	0.00128517	0.000990771	0.0432579	0.00499699	0.00431715	0.00230976	0.00602913	0.000468184	0.00238473	0.0223703	0.00709685	0.009014	0.00305907	0.00865039	0.00139423	0.00413065	0.0217597	0.00250223	0.014103	0.0105346	0.0200645	0.00219691	0.00761947	0.00465771	0.0149634	0.0106995	0.0186807	0.000247917	0.0511527	0.0343024	0.00188665	0.000298552	0.019685	0.00191636	0.00227856	0.00784935	0.0153626	0.00324967	0.0112655	0.00324976	0.00889761	0.0319974	0.00781373	0.0279987	0.00772661	0.00967613	0.00761042	0.0560177	0.0177414	0.0203485	0.00260779	0.0134063	0.0153949	0.0230498	0.00318311	0.0059839	0.0154731	0.0057201	0.00435326	0.0164194	0.00249559	0.0159627	0.013509	0.00475281	0.000610589	0.0113647	0.00680484	0.00703312	0.00525452	0.00800217	0.00648287	0.017795	0.00285654	0.014711	0.0287368	0.0126003	0.00293149	0.00132533	0.00641865	0.00678851	0.00130704	0.00654557	0.00194172	0.00908279	0.00182258	0.00648924	0.00279335	0.0022163	0.00885425	0.0104398	0.00535654	0.00931711	0.0121295	0.00618893	0.0160903	0.0223654	0.103059	0.332264	1.53106	9.253226
612	-3193.28	-3350.331	157.0503	1.713781	0.104664	0.0240868	0.0716768	0.0056115	0.209565	0.0210225	0.0309179	0.0705337	0.0460984	0.00135551	0.0205231	0.092449	0.0276469	0.052649	0.0190085	0.117254	0.00968571	0.0327811	0.13121	0.0293693	0.11205	0.0869265	0.151511	0.0437795	0.0220064	0.0283254	0.159324	0.0635493	0.0880891	0.0860067	0.572678	0.256103	0.00507941	0.00221083	0.306346	0.0683883	0.0478732	0.0939965	0.142704	0.00368663	0.0185128	0.00800796	0.0682662	0.211609	0.0637589	0.169307	0.0583953	0.0460108	0.0417692	0.384765	0.143361	0.0266048	0.0144255	0.0137247	0.178372	0.0671517	0.0408338	0.0724092	0.300914	0.240285	0.0626113	0.0979527	0.0338337	0.0220974	0.0601072	0.0271467	0.0299649	0.145598	0.0604342	0.02591	0.0232942	0.0359054	0.226003	0.11644	0.0401997	0.00843652	0.0399122	0.115007	0.189035	0.0820538	0.0158909	0.0138309	0.0331441	0.0571493	0.0436561	0.0845803	0.186923	0.0517558	0.0231363	0.0214432	0.0569742	0.00883488	0.0128938	0.0268506	0.0849269	0.161913	0.154877	2.444126	0.0129088	0.00297076	0.00884032	0.000692099	0.0258469	0.00259283	0.00381328	0.00869933	0.00568558	0.000167183	0.00253123	0.0114023	0.00340984	0.0064935	0.00234443	0.0144617	0.00119459	0.00404309	0.0161829	0.00362229	0.0138197	0.0107211	0.0186867	0.00539958	0.00271417	0.00349353	0.0196503	0.0078379	0.0108645	0.0106077	0.0706317	0.0315867	0.000626472	0.000272675	0.0377834	0.00843472	0.00590447	0.0115931	0.0176005	0.000454693	0.00228329	0.000987667	0.00841966	0.026099	0.00786375	0.0208816	0.00720222	0.00567477	0.00515163	0.0474553	0.0176815	0.00328132	0.00177918	0.00169274	0.0219997	0.00828221	0.00503626	0.00893064	0.0371134	0.0296357	0.00772222	0.0120811	0.00417291	0.0027254	0.00741337	0.00334815	0.00369574	0.0179575	0.00745369	0.00319563	0.00287301	0.00442841	0.0278742	0.0143612	0.00495806	0.00104052	0.0049226	0.0141845	0.0233148	0.0101202	0.00195991	0.00170584	0.00408786	0.00704855	0.00538435	0.0104318	0.0230543	0.00638334	0.00285353	0.00264471	0.00702696	0.00108966	0.00159026	0.00331164	0.0104745	0.0199697	0.0191019	0.0320657	0.133374	0.397546	1.65355	8.107951
648	-3199.976	-3353.634	153.658	1.802546	0.0956765	0.102575	0.0670315	0.00548321	0.312866	0.094586	0.0320562	0.0704499	0.0383725	0.00858332	0.0129071	0.0850322	0.0447807	0.0811749	0.00535643	0.133544	0.0986538	0.0791276	0.276389	0.00727606	0.0528604	0.058098	0.161069	0.056471	0.111922	0.0540358	0.104274	0.0797121	0.165514	0.040088	0.639215	0.291683	0.00448531	0.105713	0.293967	0.0535662	0.0163806	0.177516	0.28627	0.0522307	0.0182506	0.0108208	0.0937159	0.241008	0.0104639	0.292733	0.0650218	0.0532892	0.0183541	0.392982	0.163277	0.0335482	0.11661	0.0390373	0.116125	0.0499281	0.135663	0.0680196	0.25637	0.272351	0.10041	0.0511593	0.0173848	0.001655	0.0798108	0.0864233	0.0100201	0.124407	0.0367558	0.0700737	0.0824832	0.0491046	0.268018	0.0834497	0.0393932	0.0615968	0.0718823	0.0852135	0.258107	0.158938	0.126521	0.0316429	0.0470747	0.0155562	0.02804	0.146817	0.193196	0.0682387	0.0895195	0.0205798	0.129395	0.109471	0.0248828	0.0776676	0.0397833	0.106647	0.212126	1.968004	0.00946542	0.0101479	0.00663152	0.000542462	0.0309523	0.00935753	0.00317136	0.00696972	0.00379625	0.000849161	0.00127692	0.00841236	0.00443022	0.00803075	0.00052992	0.0132117	0.00975997	0.00782821	0.0273435	0.000719831	0.00522956	0.00574772	0.0159348	0.00558676	0.0110726	0.00534584	0.0103159	0.00788604	0.0163745	0.00396597	0.0632385	0.0288566	0.000443739	0.0104584	0.0290826	0.00529938	0.00162056	0.0175619	0.0283211	0.00516727	0.00180556	0.00107051	0.00927145	0.0238432	0.00103521	0.0289605	0.0064327	0.00527198	0.0018158	0.0388782	0.0161532	0.00331897	0.0115364	0.00386202	0.0114884	0.00493946	0.0134213	0.00672928	0.0253631	0.0269441	0.0099337	0.00506126	0.00171991	0.000163731	0.0078958	0.00854998	0.000991305	0.0123077	0.00363631	0.00693249	0.00816018	0.00485799	0.0265154	0.0082558	0.00389723	0.00609386	0.00711142	0.0084303	0.0255349	0.015724	0.0125169	0.00313047	0.00465717	0.001539	0.00277404	0.0145249	0.0191132	0.00675096	0.00885629	0.00203599	0.0128013	0.0108302	0.00246169	0.00768377	0.00393582	0.0105507	0.0209859	0.0247695	0.11092	0.34986	1.5667	10.10801
684	-3191.224	-3345.915	154.691	1.76562	0.0508436	0.0616263	0.0338101	0.00207119	0.231836	0.00622091	0.00569581	0.110598	0.0299357	0.00846624	0.0162333	0.209708	0.0457924	0.0797701	0.00802133	0.0552833	0.0271207	0.052181	0.14817	0.0392389	0.10781	0.0496547	0.220195	0.0468358	0.114038	0.0849508	0.125039	0.0795992	0.215707	0.0600057	0.462657	0.445034	0.0103965	0.0659794	0.264808	0.0529317	0.0393304	0.133986	0.248432	0.0141364	0.0448118	0.0156301	0.0955513	0.394238	0.0709429	0.262099	0.0380123	0.0798694	0.0225761	0.358227	0.38563	0.016364	0.042066	0.00361217	0.223715	0.0824459	0.121962	0.0270933	0.0577264	0.175254	0.0182616	0.117868	0.0330463	0.0890952	0.0692617	0.0351032	0.0073606	0.0612758	0.0256381	0.0571309	0.0875029	0.0362005	0.265823	0.0376541	0.0438697	0.0181695	0.0823253	0.134869	0.223991	0.0772187	0.126687	0.0358532	0.0362991	0.00550758	0.0346356	0.137681	0.133592	0.0616741	0.0490745	0.0178596	0.0339992	0.112302	0.0923675	0.0412838	0.0625444	0.116317	0.255014	2.208707	0.00537667	0.00651694	0.00357539	0.000219027	0.0245164	0.000657857	0.000602328	0.0116957	0.00316568	0.000895299	0.00171666	0.0221765	0.00484251	0.00843562	0.000848249	0.00584617	0.00286799	0.0055181	0.0156688	0.00414948	0.0114008	0.00525095	0.0232855	0.00495285	0.0120594	0.00898349	0.0132228	0.00841755	0.0228108	0.00634555	0.0489256	0.047062	0.00109943	0.00697727	0.0280033	0.00559748	0.00415916	0.014169	0.0262715	0.00149491	0.00473882	0.00165287	0.0101045	0.0416904	0.00750216	0.0277168	0.00401977	0.00844613	0.0023874	0.0378822	0.0407801	0.00173048	0.00444845	0.000381984	0.0236577	0.00871859	0.0128973	0.00286509	0.00610452	0.018533	0.00193115	0.0124645	0.00349462	0.00942174	0.00732438	0.00371214	0.000778378	0.00647986	0.00271121	0.00604155	0.00925336	0.00382818	0.0281105	0.0039819	0.00463919	0.00192141	0.00870584	0.0142623	0.0236869	0.00816582	0.0133971	0.00379145	0.0038386	0.000582423	0.00366268	0.0145596	0.0141272	0.00652198	0.00518959	0.00188864	0.00359539	0.0118759	0.00976779	0.00436573	0.00661402	0.0123004	0.0269675	0.0276042	0.119875	0.369313	1.6038	9.456334
