Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3198.702	-3353.027	154.3251	1.665063	0.125633	0.0903155	0.0221836	0.0104335	0.405671	0.0189332	0.000463815	0.0346133	0.0492436	0.00113911	0.0223543	0.196185	0.0733392	0.0554974	0.0422448	0.175691	0.0829649	0.0380595	0.185695	0.112187	0.132983	0.0903652	0.300954	0.0254917	0.0951042	0.0644103	0.056675	0.0718336	0.356192	0.0238334	0.322099	0.267117	0.0151857	0.0349324	0.337221	0.0657099	0.0219578	0.105195	0.202042	0.0548047	0.0364366	0.0106886	0.0735084	0.301503	0.082047	0.274016	0.0912677	0.0641847	0.00346758	0.433808	0.328657	0.0686061	0.176816	0.100308	0.0938693	0.0225493	0.080056	0.0544551	0.0384212	0.187158	0.0612747	0.295506	0.0953524	0.0885652	0.130775	0.0721482	0.117922	0.000556158	0.192027	0.15035	0.0146413	0.13555	0.0267264	0.066022	0.2034	0.0162472	0.108976	0.0402773	0.0183103	0.042408	0.0404329	0.0245993	0.023582	0.0305963	0.220182	0.120388	0.0473295	0.0741119	0.0433129	0.0216301	0.110795	0.0300918	0.0583868	0.0274616	0.095528	0.0764856	0.117639	1.741785	0.0126285	0.00907842	0.00222988	0.00104876	0.0407776	0.00190314	4.66222e-05	0.00347929	0.00494992	0.000114502	0.00224703	0.0197203	0.00737198	0.00557854	0.00424641	0.0176603	0.00833955	0.0038257	0.0186658	0.011277	0.0133673	0.00908342	0.0302516	0.0025624	0.00955978	0.00647446	0.00569691	0.00722065	0.0358041	0.00239571	0.032377	0.0268504	0.00152646	0.00351137	0.0338971	0.00660509	0.00220717	0.0105741	0.020309	0.00550891	0.00366257	0.0010744	0.00738899	0.0303068	0.00824728	0.0275438	0.00917413	0.00645179	0.000348558	0.043606	0.0330363	0.00689622	0.0177734	0.0100829	0.00943565	0.00226663	0.00804715	0.00547377	0.00386206	0.018813	0.00615927	0.029704	0.00958473	0.00890249	0.0131454	0.00725226	0.0118534	5.59045e-05	0.0193023	0.0151131	0.00147173	0.0136254	0.00268651	0.00663647	0.0204456	0.00163315	0.0109542	0.00404863	0.00184054	0.00426281	0.00406427	0.0024727	0.00237044	0.00307551	0.0221325	0.0121013	0.00475752	0.00744965	0.00435377	0.00217424	0.011137	0.0030248	0.00586898	0.00276041	0.00960238	0.00768826	0.0118249	0.0368234	0.147081	0.425001	1.69755	9.948367
396	-3198.966	-3351.356	152.3902	1.808717	0.080797	0.140531	0.0784169	0.0148527	0.299913	0.0405025	3.21563e-05	0.0399907	0.047095	0.00229832	0.021154	0.135869	0.0449982	0.0698884	0.0260174	0.112056	0.127324	0.106721	0.124384	0.0238295	0.147935	0.0604029	0.285266	0.0499849	0.0811092	0.10808	0.155935	0.0330853	0.142377	0.0153955	0.371736	0.420651	0.027171	0.0195184	0.204413	0.0416343	0.0790525	0.115445	0.263638	0.0107837	0.0347436	0.0250289	0.0670766	0.35482	0.0882839	0.316377	0.0309884	0.0824171	0.0107319	0.61099	0.248651	0.0826258	0.207035	0.0378863	0.350047	0.0202826	0.0789532	0.0339229	0.0576141	0.15228	0.101706	0.221626	0.061494	0.178397	0.298786	0.135469	0.103589	0.00483267	0.170011	0.0927953	0.0832692	0.0844227	0.0675394	0.056239	0.317376	0.0739239	0.0790799	0.0787623	0.0193581	0.0913772	0.077567	0.0997054	0.00315662	0.0855122	0.0894007	0.148493	0.0938575	0.019803	0.0264463	0.0782784	0.0068933	0.00429266	0.128397	0.217433	0.0623475	0.17892	0.0576627	1.989631	0.00750953	0.0130614	0.00728831	0.00138046	0.0278749	0.00376443	2.98871e-06	0.00371686	0.00437716	0.000213613	0.00196612	0.0126281	0.00418228	0.00649565	0.00241814	0.0104148	0.0118339	0.009919	0.0115607	0.00221479	0.0137496	0.00561403	0.0265136	0.00464575	0.00753854	0.0100453	0.0144931	0.00307505	0.013233	0.00143091	0.0345503	0.0390966	0.00252536	0.00181411	0.0189988	0.00386962	0.0073474	0.0107299	0.0245033	0.00100228	0.00322918	0.00232627	0.00623431	0.0329781	0.00820539	0.0294051	0.00288016	0.00766011	0.00099746	0.0567873	0.0231104	0.00767951	0.0192425	0.00352127	0.0325345	0.00188513	0.00733817	0.00315291	0.00535483	0.0141534	0.00945285	0.0205986	0.00571545	0.0165808	0.0277701	0.0125909	0.00962788	0.000449164	0.0158014	0.00862469	0.00773931	0.00784651	0.00627732	0.00522704	0.0294979	0.00687073	0.00734994	0.00732042	0.0017992	0.00849289	0.00720933	0.00926693	0.000293387	0.00794778	0.00830918	0.0138014	0.00872342	0.00184056	0.00245801	0.00727545	0.000640685	0.000398974	0.0119336	0.0202089	0.00579477	0.0166294	0.00535935	0.0243217	0.109475	0.346664	1.56038	10.75926
432	-3189.061	-3347.293	158.2312	1.564718	0.0608145	0.0730565	0.025635	0.00768857	0.314112	0.0262321	0.00184753	0.00387774	0.0270117	0.00187486	0.014962	0.106804	0.0433172	0.0683628	0.0121518	0.0421365	0.0672339	0.0800735	0.0786602	0.00469591	0.0765838	0.0503445	0.164146	0.0196049	0.129493	0.104302	0.0710909	0.0877507	0.299809	0.020102	0.246788	0.31739	0.00858781	0.0161141	0.283055	0.0248842	0.0404732	0.0770112	0.217217	0.00529101	0.03373	0.00587788	0.0627169	0.220416	0.0512431	0.162981	0.0279533	0.0464955	0.0401571	0.277815	0.162844	0.0146763	0.0794484	0.00883723	0.171206	0.0166193	0.0257289	0.0121745	0.014668	0.113768	0.0337867	0.204947	0.150981	0.129215	0.253442	0.0795929	0.043516	0.000447043	0.166708	0.0982088	0.0212677	0.0472671	0.00321098	0.010306	0.149424	0.0556412	0.0498615	0.121169	0.00246276	0.0555442	0.104759	0.0509092	0.00309169	0.0442396	0.0480425	0.101947	0.0567278	0.0096602	0.066917	0.0760941	0.016172	0.00315985	0.096642	0.0963852	0.0443254	0.0878093	0.0643896	2.516292	0.00808896	0.00971727	0.00340972	0.00102266	0.0417802	0.00348914	0.00024574	0.00051578	0.00359284	0.000249376	0.0019901	0.0142061	0.00576164	0.00909296	0.00161631	0.00560459	0.00894281	0.0106506	0.0104626	0.000624605	0.0101864	0.00669633	0.0218331	0.00260766	0.0172239	0.0138733	0.00945583	0.0116718	0.0398777	0.00267378	0.0328254	0.0422162	0.00114227	0.00214334	0.0376492	0.00330986	0.00538336	0.0102433	0.0288921	0.000703758	0.00448644	0.000781818	0.00834199	0.0293176	0.00681587	0.0216781	0.00371808	0.00618439	0.00534131	0.0369523	0.0216599	0.0019521	0.0105675	0.00117544	0.0227722	0.00221054	0.00342221	0.00161933	0.00195099	0.0151323	0.00449398	0.02726	0.020082	0.0171869	0.0337104	0.0105867	0.00578808	5.94614e-05	0.0221739	0.0130628	0.00282882	0.00628701	0.000427094	0.0013708	0.019875	0.00740086	0.00663209	0.0161167	0.000327573	0.00738795	0.013934	0.00677144	0.000411227	0.00588433	0.00639015	0.01356	0.00754538	0.00128491	0.00890065	0.0101213	0.00215105	0.000420293	0.0128544	0.0128202	0.00589574	0.0116795	0.00856448	0.0485994	0.178574	0.484039	1.77855	7.518212
468	-3203.418	-3361.327	157.9097	1.663747	0.0304867	0.0353672	0.0636903	0.000959707	0.150327	0.13039	0.00156731	0.0141907	0.0335965	0.0424051	0.0339875	0.0618311	0.038974	0.0526377	0.0203662	0.0753631	0.0462664	0.0729172	0.131986	0.0174485	0.0840768	0.0686381	0.196625	0.0259909	0.129826	0.076793	0.079295	0.0879764	0.167645	0.0233455	0.406054	0.297419	0.00913814	0.00508179	0.381322	0.0504935	0.0157664	0.059342	0.206054	0.0232987	0.0343145	0.00966525	0.0661183	0.209998	0.0548285	0.12702	0.0586225	0.084613	0.0922827	0.3378	0.188508	0.00451346	0.0435863	0.026483	0.171646	0.0130047	0.0430078	0.00110494	0.120308	0.147355	0.060029	0.181657	0.118748	0.0681762	0.112874	0.0504959	0.0472833	0.0150152	0.125961	0.118028	0.129895	0.0593067	0.00856672	0.0650758	0.0903348	0.0269508	0.0420796	0.0316622	0.0881114	0.0652137	0.0845122	0.0294162	0.0120932	0.0346326	0.0605086	0.106912	0.0943244	0.0420794	0.0976993	0.0298819	0.0200931	0.0306614	0.025636	0.00928382	0.0523706	0.0916461	0.0540245	2.464614	0.00397741	0.00461415	0.00830928	0.000125207	0.0196122	0.0170112	0.000204477	0.00185137	0.00438313	0.00553233	0.00443414	0.00806672	0.00508469	0.00686732	0.00265705	0.00983215	0.00603609	0.00951306	0.0172194	0.0022764	0.010969	0.00895479	0.0256525	0.00339087	0.0169376	0.0100187	0.0103451	0.0114777	0.0218717	0.00304574	0.0529753	0.0388024	0.0011922	0.00066299	0.0497487	0.00658758	0.00205694	0.00774199	0.0268826	0.00303964	0.0044768	0.00126097	0.00862604	0.0273972	0.00715314	0.0165715	0.00764812	0.0110389	0.0120396	0.0440707	0.0245934	0.000588843	0.00568644	0.00345507	0.0223936	0.00169665	0.00561097	0.000144155	0.0156959	0.0192246	0.00783162	0.0236997	0.0154923	0.00889452	0.014726	0.00658788	0.00616877	0.00195894	0.0164334	0.0153984	0.0169466	0.00773738	0.00111765	0.00849004	0.0117854	0.0035161	0.00548987	0.00413077	0.0114954	0.00850803	0.0110258	0.00383774	0.00157772	0.00451831	0.00789418	0.0139482	0.0123059	0.00548984	0.0127462	0.00389851	0.00262143	0.0040002	0.00334457	0.0012112	0.00683247	0.0119565	0.00704825	0.03696	0.147465	0.425755	1.6987	7.664959
504	-3193.337	-3346.436	153.0988	1.709796	0.117612	0.182153	0.0257672	0.0481027	0.487759	0.111354	0.00203257	0.0278605	0.0688854	0.00510387	0.0136104	0.241027	0.0742132	0.0739746	0.052245	0.126313	0.0483284	0.0439666	0.193783	0.0809599	0.150724	0.124459	0.261697	0.0280686	0.091432	0.0733773	0.0762247	0.0589078	0.160564	0.0151762	0.365376	0.332527	0.0151097	0.064686	0.337556	0.0167007	0.0571953	0.1503	0.215254	0.020393	0.0575836	0.0327487	0.0491786	0.513847	0.0279543	0.190632	0.0744813	0.0372011	0.0105917	0.502736	0.232086	0.0984081	0.0689304	0.0239088	0.126073	0.0519019	0.0816966	0.0148014	0.0862959	0.123673	0.0980607	0.199844	0.109568	0.0887572	0.252675	0.0479526	0.0481171	0.0585749	0.149638	0.0832556	0.0629762	0.146826	0.0742347	0.0492295	0.300713	0.0344585	0.108029	0.0827836	0.100511	0.0207061	0.114421	0.0539809	0.0109538	0.0305812	0.124112	0.138338	0.112608	0.089394	0.049473	0.0976764	0.0429755	0.0407755	0.0608172	0.00597549	0.0431321	0.159464	0.063926	2.062523	0.0113077	0.017513	0.00247737	0.0046248	0.0468953	0.010706	0.00019542	0.00267863	0.00662294	0.000490709	0.00130856	0.0231734	0.00713518	0.00711225	0.00502307	0.0121443	0.0046465	0.00422714	0.0186311	0.00778384	0.0144913	0.0119661	0.0251607	0.00269864	0.00879067	0.00705481	0.00732858	0.00566365	0.0154374	0.00145911	0.0351288	0.0319706	0.00145271	0.0062192	0.0324541	0.00160568	0.00549901	0.0144505	0.0206954	0.00196067	0.00553634	0.0031486	0.00472824	0.0494035	0.00268764	0.0183282	0.00716095	0.00357668	0.00101833	0.0483352	0.0223138	0.00946138	0.00662727	0.0022987	0.0121212	0.00499008	0.00785466	0.00142307	0.00829687	0.0118904	0.00942798	0.0192139	0.0105344	0.00853351	0.0242933	0.00461037	0.00462619	0.00563165	0.0143868	0.00800456	0.00605481	0.0141165	0.00713725	0.00473314	0.0289119	0.00331299	0.0103864	0.00795918	0.00966358	0.00199078	0.0110009	0.00518995	0.00105314	0.00294021	0.0119326	0.0133004	0.0108266	0.00859473	0.00475655	0.00939103	0.00413185	0.00392033	0.00584723	0.000574509	0.00414691	0.0153316	0.00614612	0.0324335	0.134457	0.399759	1.65725	10.40103
540	-3203.24	-3356.396	153.1558	1.751643	0.0297282	0.112499	0.0288049	0.00790958	0.189471	0.0440977	0.00379614	0.000134228	0.0251812	0.0255149	0.0246524	0.167349	0.0553966	0.125764	0.0110315	0.193341	0.0360792	0.0588947	0.119662	0.0365944	0.114339	0.14346	0.25586	0.102985	0.110769	0.0588955	0.117599	0.0561225	0.13476	0.0287651	0.553492	0.471649	0.0500245	0.0411904	0.370114	0.0260778	0.029512	0.0834732	0.305935	0.020416	0.0489457	0.0744726	0.075806	0.376063	0.115268	0.238064	0.020927	0.0548188	0.0116454	0.363319	0.0724456	0.04355	0.0570384	0.06799	0.0795415	0.174029	0.154349	0.0732964	0.0342776	0.119033	0.0476846	0.080889	0.00554486	0.0809061	0.0725467	0.134984	0.112089	0.0574853	0.0857341	0.342668	0.27343	0.0805923	0.172025	0.0294433	0.00409527	0.110258	0.002175	0.171276	0.115778	0.0296853	0.137003	0.00837006	0.0955316	0.0518695	0.0730512	0.220475	0.00711002	0.0182715	0.28825	0.154104	0.0066591	0.112012	0.203466	0.0704052	0.00351946	0.0863552	0.0552613	2.294429	0.00290677	0.0109999	0.00281649	0.000773385	0.0185262	0.00431179	0.00037118	1.31246e-05	0.00246217	0.0024948	0.00241047	0.0163631	0.00541658	0.012297	0.00107864	0.0189046	0.00352776	0.00575862	0.0117003	0.00357814	0.0111799	0.0140273	0.0250176	0.0100697	0.0108308	0.0057587	0.0114986	0.00548756	0.0131766	0.0028126	0.0541195	0.046117	0.00489131	0.00402752	0.0361891	0.00254984	0.00288563	0.00816186	0.0299138	0.00199624	0.00478582	0.0072818	0.00741217	0.0367708	0.0112707	0.0232775	0.0020462	0.00536008	0.00113867	0.0355247	0.0070836	0.00425824	0.00557711	0.00664794	0.00777742	0.0170162	0.015092	0.00716679	0.0033516	0.0116388	0.00466251	0.00790918	0.000542166	0.00791085	0.00709349	0.0131985	0.0109599	0.00562081	0.00838293	0.0335055	0.0267355	0.00788017	0.0168203	0.00287892	0.000400428	0.0107809	0.000212668	0.0167471	0.0113206	0.00290257	0.0133959	0.00081841	0.00934091	0.00507171	0.00714281	0.0215576	0.000695205	0.00178655	0.0281846	0.015068	0.000651115	0.0109523	0.0198945	0.00688409	0.000344127	0.00844365	0.00540335	0.0287497	0.123407	0.376821	1.61749	10.22723
576	-3198.612	-3354.077	155.4653	1.814745	0.0562836	0.161602	0.117789	0.0558952	0.230117	0.0421477	0.00458253	0.0361695	0.0345612	0.0146952	0.0175642	0.124142	0.0611922	0.0799512	0.0276291	0.132995	0.00251521	0.0679763	0.139401	0.0139637	0.12275	0.0517581	0.346798	0.0763028	0.111574	0.0377009	0.162308	0.025657	0.184289	0.0412017	0.463379	0.328722	0.0176125	0.00341907	0.14327	0.0182104	0.0797069	0.108673	0.211955	0.0225079	0.0270425	0.00800294	0.135356	0.208584	0.0546569	0.167613	0.0516435	0.0637001	0.061949	0.414067	0.0255904	0.177687	0.0631458	0.00955457	0.0392904	0.0562432	0.0894298	0.126865	0.212493	0.0436738	0.0739383	0.209222	0.108631	0.021247	0.0613913	0.097956	0.0259289	0.174177	0.0727269	0.237	0.0480511	0.00132897	0.0414373	0.144151	0.200362	0.135746	0.0280174	0.0261424	0.0340032	0.0918111	0.203107	0.0452899	0.206467	0.027383	0.0328546	0.114648	0.0564465	0.0485723	0.0689765	0.135683	0.0227129	0.060009	0.110044	0.00888568	0.0737844	0.0316844	0.00321553	2.062205	0.00618598	0.0177613	0.0129458	0.00614328	0.0252915	0.00463233	0.000503652	0.00397529	0.00379852	0.00161511	0.00193043	0.0136441	0.00672546	0.00878721	0.00303664	0.0146171	0.00027644	0.00747109	0.0153211	0.00153471	0.0134911	0.00568859	0.0381155	0.00838623	0.0122628	0.00414359	0.0178388	0.00281989	0.0202547	0.00452836	0.0509287	0.0361289	0.00193574	0.00037578	0.0157464	0.00200145	0.00876036	0.0119439	0.0232954	0.00247378	0.00297216	0.000879581	0.0148766	0.0229249	0.00600719	0.0184219	0.00567599	0.00700109	0.00680863	0.0455089	0.00281257	0.0195291	0.00694018	0.00105012	0.00431829	0.00618153	0.00982897	0.0139434	0.0233545	0.00480006	0.00812635	0.022995	0.0119393	0.0023352	0.00674734	0.0107661	0.00284977	0.0191434	0.00799321	0.026048	0.00528117	0.000146064	0.00455426	0.0158432	0.0220212	0.0149194	0.00307932	0.00287324	0.00373719	0.0100907	0.022323	0.00497768	0.0226922	0.00300959	0.00361095	0.0126006	0.00620388	0.00533844	0.00758101	0.0149125	0.00249631	0.00659542	0.0120946	0.0009766	0.00810943	0.00348234	0.000353409	0.0238913	0.108078	0.343558	1.55417	9.098587
612	-3195.255	-3352.146	156.8911	1.787609	0.0382974	0.0624493	0.0468841	0.0474972	0.260302	0.0177473	0.0179589	0.0442832	0.0382353	0.0178171	0.0111871	0.117118	0.0465137	0.0707895	0.0107873	0.125658	0.0343851	0.0572575	0.147812	0.0192695	0.103627	0.129023	0.249706	0.0497151	0.100181	0.0746639	0.125734	0.0348176	0.189982	0.0652354	0.374814	0.35364	0.0288696	0.0480633	0.141009	0.0633564	0.0256228	0.0553253	0.163266	0.00692618	0.0236963	0.00313884	0.075622	0.208057	0.0658559	0.138561	0.0469954	0.0457115	0.0149393	0.260605	0.0993537	0.135195	0.0557621	0.0403765	0.0425762	0.00355549	0.13839	0.0997765	0.238384	0.00159433	0.0602679	0.175245	0.0681417	0.0225252	0.0641762	0.0697541	0.0272482	0.0858442	0.147848	0.205972	0.0545758	0.00561907	0.0573865	0.135043	0.208268	0.0513693	0.0722643	0.0117098	0.0506913	0.0755085	0.13329	0.0361397	0.165276	0.0462761	0.0533082	0.0833796	0.0175836	0.0304927	0.197911	0.150421	0.0379184	0.0500254	0.157228	0.036754	0.0834874	0.0477554	0.00324932	2.105047	0.00459536	0.00749338	0.00562569	0.00569926	0.0312341	0.00212952	0.00215491	0.0053136	0.00458791	0.00213791	0.00134236	0.0140532	0.00558125	0.00849413	0.00129438	0.0150779	0.00412591	0.00687041	0.0177362	0.00231217	0.0124343	0.0154816	0.0299626	0.00596539	0.0120209	0.00895903	0.015087	0.00417781	0.0227962	0.00782769	0.0449745	0.0424338	0.00346411	0.00576718	0.0169198	0.00760222	0.00307452	0.00663857	0.0195905	0.000831082	0.00284336	0.000376634	0.00907399	0.024965	0.00790214	0.0166261	0.00563904	0.00548499	0.00179259	0.0312704	0.0119216	0.0162223	0.00669098	0.00484483	0.00510878	0.000426628	0.0166056	0.0119723	0.0286041	0.000191306	0.00723164	0.0210279	0.00817642	0.00270283	0.00770059	0.0083699	0.00326955	0.0103006	0.0177405	0.0247149	0.00654863	0.00067424	0.00688588	0.016204	0.0249904	0.00616388	0.00867109	0.00140508	0.00608252	0.00906037	0.0159937	0.00433646	0.0198318	0.00555274	0.00639652	0.0100048	0.00210988	0.00365886	0.0237477	0.0180492	0.00454989	0.00600262	0.018866	0.00441016	0.0100178	0.00573024	0.000389891	0.0258835	0.114478	0.357661	1.58186	8.333928
648	-3193.774	-3348.931	155.1568	1.679336	0.0476101	0.0651293	0.0295977	0.0209739	0.291763	0.0329031	0.00557601	0.0836899	0.0108852	0.0144151	0.0046737	0.117639	0.0569527	0.0700185	0.0525144	0.11485	0.00585445	0.0684474	0.135181	0.0394625	0.174808	0.0908309	0.179765	0.0682218	0.0617525	0.0752159	0.114352	0.107132	0.497565	0.052895	0.330661	0.357203	0.0361786	0.0154726	0.317036	0.0416024	0.0667004	0.105479	0.188913	0.00288741	0.0346993	0.00838389	0.0912827	0.208161	0.00948242	0.275278	0.018807	0.0318467	0.017054	0.284621	0.0367287	0.078477	0.0221973	0.0497832	0.0354531	0.0374872	0.133328	0.148968	0.235437	0.010542	0.0857578	0.183835	0.0572667	0.017182	0.105384	0.173512	0.0265714	0.090669	0.101776	0.138137	0.0703625	0.020434	0.0873756	0.0542744	0.269216	0.112018	0.0472788	0.0104512	0.129868	0.102492	0.156786	0.0311533	0.319803	0.0659908	0.0436114	0.139431	0.0234345	0.0726325	0.0632032	0.0863936	0.0717915	0.0777309	0.308327	0.0580815	0.074621	0.0466826	0.0109211	1.831162	0.0050353	0.00688815	0.00313028	0.00221822	0.0308572	0.00347987	0.000589725	0.00885112	0.00115123	0.00152456	0.000494295	0.0124416	0.00602338	0.00740522	0.00555397	0.0121466	0.000619172	0.00723906	0.0142968	0.00417359	0.0184879	0.00960636	0.0190122	0.00721521	0.00653101	0.00795491	0.0120939	0.0113303	0.0526229	0.00559423	0.0349711	0.0377781	0.00382628	0.00163639	0.0335301	0.00439991	0.00705431	0.0111555	0.0199796	0.000305376	0.00366984	0.000886688	0.00965415	0.0220153	0.00100287	0.0291137	0.00198905	0.00336814	0.00180365	0.0301018	0.00388446	0.00829981	0.00234761	0.00526512	0.00374955	0.00396469	0.0141009	0.015755	0.0249001	0.00111493	0.00906983	0.0194425	0.00605658	0.00181718	0.0111456	0.0183508	0.00281021	0.00958924	0.0107639	0.0146095	0.0074416	0.00216112	0.00924093	0.00574012	0.0284725	0.0118471	0.00500026	0.00110533	0.013735	0.0108397	0.0165818	0.00329481	0.0338227	0.00697926	0.00461238	0.0147463	0.00247846	0.00768169	0.00668443	0.00913707	0.00759274	0.00822089	0.032609	0.00614276	0.007892	0.0049372	0.00115502	0.0353695	0.142961	0.41687	1.68495	9.45528
684	-3201.886	-3353.227	151.3407	1.710859	0.0425925	0.155599	0.0555279	0.0407441	0.326782	0.0525577	0.0489183	0.0380014	0.0334411	0.013184	0.013437	0.219808	0.0303788	0.0813236	0.0112782	0.0767944	0.00915167	0.0948497	0.330591	0.0345391	0.189491	0.0431965	0.281639	0.11021	0.0654461	0.0418841	0.228148	0.123219	0.264212	0.102907	0.468616	0.429699	0.00544523	0.0486856	0.401605	0.0432876	0.0235261	0.220084	0.247497	0.0255642	0.0253078	0.0282412	0.161775	0.259156	0.0776625	0.238756	0.0644096	0.0434844	0.0311576	0.51023	0.0432974	0.00844824	0.0767289	0.0609762	0.0239832	0.0334308	0.0393771	0.146864	0.00737068	0.0689102	0.235786	0.0820398	0.00345762	0.0544242	0.196878	0.273498	0.117258	0.0261751	0.11724	0.144396	0.278144	0.182595	0.124198	0.142183	0.0525609	0.107055	0.00784617	0.10464	0.175692	0.018406	0.180951	0.0263078	0.05902	0.159224	0.0543764	0.318629	0.119103	0.0495253	0.174344	0.158421	0.0446797	0.220985	0.114834	0.0926366	0.186449	0.0757899	0.0451831	1.629568	0.00368819	0.0134737	0.00480829	0.00352813	0.0282968	0.0045511	0.00423595	0.00329063	0.00289574	0.00114163	0.00116354	0.0190337	0.00263057	0.007042	0.00097661	0.00664981	0.000792465	0.00821326	0.0286267	0.00299082	0.0164085	0.00374048	0.0243878	0.00954337	0.00566713	0.00362684	0.0197559	0.0106698	0.0228787	0.00891099	0.0405786	0.0372086	0.000471516	0.0042158	0.0347759	0.00374837	0.00203718	0.0190576	0.0214314	0.00221367	0.00219146	0.00244547	0.0140085	0.0224409	0.00672498	0.0206744	0.00557738	0.00376542	0.00269801	0.044182	0.00374922	0.000731553	0.00664414	0.00528007	0.00207676	0.00289485	0.00340976	0.0127173	0.000638245	0.00596709	0.0204172	0.00710402	0.000299404	0.00471272	0.0170482	0.0236828	0.0101537	0.00226657	0.0101521	0.0125036	0.0240852	0.0158113	0.0107546	0.012312	0.00455137	0.00927015	0.000679418	0.00906101	0.0152136	0.00159382	0.015669	0.00227806	0.00511068	0.0137876	0.00470858	0.0275909	0.0103134	0.00428851	0.0150969	0.0137181	0.00386892	0.0191356	0.00994377	0.00802162	0.0161451	0.00656282	0.00391251	0.032335	0.134167	0.399168	1.65627	11.54836
