Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1512	-1651.849	-1804.979	153.1302	1.85124	0.00101782	0.0854095	0.0111757	0.00887148	0.178848	0.0239192	0.0585315	0.0899807	0.0463989	0.0620929	0.0501629	0.0922154	0.196681	0.0446823	0.0953885	0.0446132	0.12763	0.0196071	0.0883058	0.281765	0.0616443	0.0738218	0.0604396	0.150086	0.0101104	0.145125	0.402187	0.0697039	0.147584	0.278745	0.142438	0.0418836	0.0402724	0.0853448	0.222432	0.264761	0.0669403	0.182954	0.141806	0.161771	0.0117315	0.160504	0.109576	0.110966	0.0711855	0.0176923	0.0598141	0.0859201	0.106474	0.0232416	0.124951	0.341522	0.000681225	0.0725845	0.0602022	0.0885076	0.108572	0.1235	0.000201014	0.00351001	0.0216335	0.00580929	0.105437	0.08243	0.00217002	0.123225	0.0232653	0.0591851	0.0202332	0.106377	0.0453558	0.171506	0.0466514	0.0623443	0.0650978	0.078359	0.0436986	0.0222838	0.0259203	0.205965	0.0135126	0.0263957	0.407769	0.0107612	0.00952018	0.0703298	0.0168998	0.0433707	0.113484	0.278656	0.00551135	0.117524	0.0708826	0.0186235	0.0646457	0.196407	0.0231397	4.84339	0.000115099	0.00965836	0.00126378	0.00100321	0.0202247	0.00270486	0.00661892	0.0101753	0.00524693	0.00702165	0.00567256	0.010428	0.0222413	0.0050528	0.0107868	0.005045	0.0144328	0.00221723	0.00998588	0.0318628	0.00697092	0.00834798	0.00683469	0.0169722	0.00114331	0.0164112	0.0454805	0.00788233	0.0166892	0.0315214	0.0161074	0.00473632	0.00455412	0.00965104	0.0251532	0.02994	0.00756981	0.020689	0.0160359	0.0182935	0.00132663	0.0181503	0.0123912	0.0125484	0.00804987	0.0020007	0.00676396	0.00971609	0.0120404	0.00262823	0.0141298	0.0386204	7.7035e-05	0.00820806	0.00680784	0.0100087	0.0122776	0.0139657	2.27313e-05	0.000396922	0.00244638	0.000656932	0.0119231	0.00932142	0.000245392	0.0139347	0.00263091	0.00669283	0.00228803	0.0120294	0.00512896	0.0193944	0.00527548	0.00705008	0.00736145	0.00886106	0.00494156	0.00251992	0.00293115	0.0232911	0.00152805	0.00298491	0.0461118	0.00121691	0.00107657	0.0079531	0.00191108	0.00490448	0.0128331	0.0315113	0.00062324	0.0132899	0.00801561	0.002106	0.00731033	0.0222103	0.00261671	0.0214267	0.0999163	0.325086	1.51593	8.843067
1548	-1654.34	-1810.12	155.7793	1.669817	0.00633972	0.164296	0.00183703	0.008973	0.0889435	0.0190746	0.0156156	0.0983602	0.0576345	0.0929384	0.0716006	0.0509485	0.249986	0.054121	0.12797	0.0381547	0.0885901	0.00888897	0.116485	0.194702	0.101746	0.0177823	0.117011	0.11704	0.0279613	0.190623	0.284991	0.0259902	0.0504923	0.185326	0.216867	0.109364	0.0708015	0.174494	0.151611	0.179678	0.138731	0.0520886	0.0603276	0.217441	0.00577678	0.216839	0.0370274	0.246494	0.0299599	0.0427126	0.0569651	0.0713871	0.159372	0.0268005	0.0718362	0.34057	0.000461273	0.119123	0.0234086	0.134798	0.0250785	0.047026	0.000293046	0.0224421	0.00254435	0.0858419	0.0348009	0.0101796	0.0232555	0.0226718	0.0343644	0.0280007	0.0140028	0.00451428	0.132677	0.0640272	0.066662	0.0664143	0.0281936	0.0425338	0.0368504	0.0482915	0.0526799	0.25478	0.0421738	0.152666	0.349493	0.0628294	0.026769	0.0909119	0.0561509	0.0319614	0.138955	0.236245	0.099441	0.150019	0.00631359	0.0671209	0.0377697	0.20698	0.0130772	2.934977	0.000741804	0.0192241	0.000214948	0.00104992	0.0104072	0.0022319	0.00182716	0.011509	0.00674376	0.0108746	0.00837791	0.00596143	0.0292506	0.00633264	0.0149736	0.00446445	0.0103658	0.00104009	0.0136297	0.0227819	0.0119051	0.00208069	0.0136914	0.0136947	0.00327173	0.0223046	0.0333465	0.00304108	0.00590805	0.0216848	0.0253754	0.0127966	0.00828441	0.0204174	0.0177399	0.0210239	0.0162328	0.00609484	0.00705886	0.0254426	0.000675935	0.0253721	0.00433254	0.0288419	0.00350558	0.00499775	0.00666543	0.00835293	0.0186479	0.0031359	0.00840547	0.0398498	5.3973e-05	0.0139384	0.00273901	0.0157726	0.00293441	0.00550246	3.4289e-05	0.00262593	0.000297712	0.0100443	0.00407201	0.0011911	0.0027211	0.00265281	0.00402095	0.00327633	0.00163845	0.000528212	0.0155244	0.00749175	0.00780005	0.00777107	0.0032989	0.00497684	0.00431183	0.00565054	0.00616402	0.0298115	0.00493471	0.0178633	0.0408937	0.0073516	0.00313221	0.0106375	0.00657015	0.00373977	0.0162589	0.0276428	0.0116355	0.0175535	0.000738747	0.00785374	0.00441939	0.0242185	0.00153015	0.0363334	0.145699	0.422285	1.69338	8.546357
1584	-1661.062	-1816.104	155.0413	1.623965	0.0471795	0.0855811	0.00213564	0.0442554	0.0951815	0.0176695	0.0202129	0.21781	0.0371029	0.0820208	0.244308	0.0591587	0.18731	0.164643	0.0564073	0.0417285	0.0567441	0.0515999	0.156791	0.255562	0.0941884	0.0663248	0.2432	0.111588	0.0758704	0.0575099	0.145069	0.0261726	0.0755573	0.136145	0.172	0.031118	0.194424	0.172854	0.167787	0.398982	0.0797741	0.0584139	0.124399	0.235605	0.0192043	0.0598799	0.0922928	0.128959	0.0417734	0.0763132	0.0889137	0.0250267	0.323715	0.0355126	0.0211913	0.374509	0.0039269	0.0371553	0.102209	0.0515834	0.0350039	0.115817	0.138811	0.036069	0.000236979	0.137854	0.131672	0.0585051	0.013158	0.102685	0.0596925	0.0623258	0.0280235	0.0114994	0.0985858	0.0320707	0.0695973	0.154251	0.0274881	0.0163115	0.0629507	0.0378754	0.0922811	0.224443	0.143749	0.0870562	0.214688	0.0377861	0.053706	0.00095327	0.0866074	0.0165717	0.128172	0.0952814	0.103209	0.0459375	0.00469522	0.00779652	0.0986208	0.106696	0.0576612	2.657341	0.00517947	0.00939528	0.000234455	0.00485846	0.0104492	0.00193979	0.00221901	0.0239117	0.00407323	0.00900442	0.0268207	0.00649457	0.0205633	0.0180749	0.00619252	0.00458104	0.00622948	0.00566475	0.0172128	0.0280561	0.0103402	0.00728128	0.026699	0.0122504	0.00832922	0.00631356	0.015926	0.00287329	0.00829484	0.0149463	0.0188826	0.0034162	0.0213443	0.0189762	0.01842	0.0438011	0.00875777	0.0064128	0.0136568	0.0258653	0.0021083	0.00657375	0.0101321	0.0141574	0.00458597	0.00837783	0.00976114	0.00274749	0.0355381	0.00389865	0.00232643	0.0411144	0.000431103	0.00407899	0.0112208	0.00566294	0.0038428	0.0127147	0.015239	0.00395973	2.60161e-05	0.015134	0.0144552	0.00642282	0.00144451	0.011273	0.00655317	0.00684226	0.00307648	0.00126243	0.010823	0.00352079	0.00764054	0.0169341	0.0030177	0.00179071	0.00691086	0.00415805	0.0101308	0.0246398	0.0157811	0.00955722	0.0235689	0.00414824	0.00589596	0.000104652	0.00950795	0.00181927	0.014071	0.0104602	0.0113305	0.00504312	0.000515452	0.000855918	0.0108268	0.0117133	0.00633017	0.0413055	0.15944	0.448803	1.73238	9.108948
1620	-1650.803	-1804.891	154.0879	1.750117	0.0416412	0.117097	0.0648413	0.00416068	0.111953	0.0239647	0.0364958	0.0680634	0.0240759	0.101929	0.0543709	0.0916512	0.185209	0.134075	0.045632	0.0818137	0.128548	0.00718033	0.0454259	0.185566	0.129882	0.0128001	0.147653	0.110071	0.0154993	0.0251985	0.18382	0.0143733	0.0373064	0.265006	0.341711	0.0331186	0.0996574	0.0975555	0.108689	0.216097	0.0332199	0.155415	0.0341456	0.142459	0.0421312	0.0549658	0.106319	0.225414	0.0498021	0.0526821	0.0671442	0.113933	0.126316	0.0296366	0.0139537	0.0547396	0.0576228	0.405097	0.029003	0.168323	0.0318866	0.00781817	0.0450789	0.0142603	0.0500113	0.0596256	0.0299692	0.0105848	0.130676	0.0345027	0.132356	0.0053462	0.0173523	0.00531252	0.0114432	0.00568078	0.217842	0.0819576	0.0498146	0.0262096	0.0337049	0.044002	0.0371597	0.102678	0.0728236	0.0254546	0.0421968	0.106726	0.00750998	0.00259208	0.0344705	0.0380694	0.15005	0.0346396	0.0141815	0.115495	0.00237054	0.0107847	0.134941	0.186024	0.121497	6.247477	0.00545074	0.0153278	0.00848757	0.000544623	0.0146544	0.00313692	0.00477722	0.00890934	0.00315148	0.0133422	0.00711702	0.0119969	0.0242434	0.0175502	0.00597312	0.0107092	0.0168266	0.000939889	0.00594614	0.0242902	0.0170013	0.0016755	0.0193274	0.0144081	0.00202882	0.00329842	0.0240616	0.00188143	0.00488332	0.0346887	0.0447291	0.00433515	0.0130449	0.0127698	0.0142272	0.0282866	0.00434841	0.0203435	0.00446958	0.0186475	0.00551488	0.00719489	0.013917	0.0295062	0.00651898	0.00689596	0.00878902	0.0149136	0.0165344	0.00387937	0.0018265	0.00716529	0.00754269	0.0530263	0.00379643	0.0220331	0.00417389	0.00102338	0.00590072	0.00186664	0.00654637	0.00780485	0.0039229	0.00138552	0.0171051	0.00451633	0.0173251	0.000699805	0.00227137	0.000695397	0.00149788	0.000743601	0.028515	0.0107281	0.00652062	0.00343078	0.00441189	0.00575976	0.00486412	0.0134403	0.00953244	0.00333195	0.00552347	0.0139702	0.00098304	0.000339297	0.0045121	0.00498319	0.0196411	0.00453424	0.00185633	0.0151181	0.000310299	0.00141169	0.0176635	0.0243501	0.0159036	0.0288773	0.123797	0.377646	1.61897	7.639554
1656	-1658.334	-1809.731	151.3965	1.909569	0.0158385	0.0934239	0.0647586	0.015589	0.0743093	0.00863122	0.0274412	0.108792	0.0581143	0.148025	0.045448	0.0490828	0.265623	0.0438838	0.0759463	0.190997	0.0884634	0.00633811	0.074454	0.215556	0.0658762	0.0928574	0.245822	0.0868911	0.0212017	0.0553476	0.134654	0.122293	0.021236	0.157912	0.133856	0.0702938	0.0437435	0.228132	0.115852	0.402946	0.0312853	0.0683374	0.168194	0.102759	0.0805586	0.29433	0.294768	0.180968	0.0038817	0.0229669	0.0584964	0.0758671	0.174567	0.0291693	0.0348961	0.290043	0.0121258	0.0298578	0.05509	0.15537	0.0301397	0.0297722	0.173692	0.186411	0.00894559	0.0876958	0.011327	0.0139703	0.181818	0.0265404	0.247605	0.035583	0.0276853	0.0256729	0.0436012	0.0331284	0.0967952	0.117069	0.012181	0.215359	0.0168877	0.0640976	0.0103847	0.347114	0.0983823	0.0318348	0.340077	0.0759599	0.0292688	0.00618792	0.141882	0.049091	0.076297	0.129859	0.204502	0.0469716	0.0108023	0.0827768	0.183509	0.0661319	0.0609865	5.255408	0.00166525	0.00982256	0.0068087	0.00163902	0.00781286	0.000907484	0.00288516	0.0114384	0.00611012	0.0155633	0.00477838	0.00516055	0.0279275	0.00461393	0.00798497	0.0200813	0.00930101	0.000666387	0.00782807	0.0226635	0.00692621	0.009763	0.0258457	0.00913571	0.00222914	0.00581923	0.0141575	0.0128578	0.00223275	0.0166028	0.0140736	0.00739067	0.00459918	0.0239857	0.0121807	0.0423657	0.00328933	0.00718498	0.0176839	0.010804	0.00846991	0.0309458	0.0309918	0.0190269	0.00040812	0.00241473	0.0061503	0.00797664	0.0183539	0.00306685	0.00366896	0.030495	0.0012749	0.00313924	0.00579215	0.0163355	0.00316888	0.00313024	0.0182619	0.0195992	0.000940537	0.00922031	0.00119091	0.00146883	0.0191163	0.00279044	0.0260331	0.00374118	0.00291082	0.00269925	0.00458421	0.00348311	0.010177	0.0123086	0.0012807	0.0226428	0.00177557	0.0067392	0.00109184	0.0364955	0.0103439	0.0033471	0.0357556	0.0079864	0.00307731	0.000650596	0.0149175	0.00516141	0.00802184	0.0136533	0.0215013	0.00493859	0.00113575	0.00870313	0.019294	0.00695309	0.0064121	0.0179548	0.0878881	0.29678	1.45273	9.511155
1692	-1656.717	-1811.747	155.0302	1.623848	0.0927949	0.0648547	0.0211426	0.0227906	0.0718662	0.0649832	0.0174878	0.0961541	0.0315362	0.0153981	0.00653477	0.0933053	0.203255	0.0796543	0.0180518	0.0979042	0.0307053	0.00586446	0.01682	0.261537	0.0572312	0.016864	0.127779	0.157169	0.0408313	0.0697077	0.092189	0.0500343	0.0177982	0.139568	0.185921	0.185059	0.054569	0.0798147	0.185975	0.196804	0.0601426	0.0561839	0.267511	0.2035	0.0216125	0.260139	0.28806	0.13171	0.0350714	0.0931341	0.0441116	0.0592879	0.292394	0.0225321	0.0403872	0.297604	0.0109801	0.16358	0.0887034	0.0393744	0.0659522	0.0142984	0.339568	0.0390965	0.0556279	0.0247215	0.038649	0.0270526	0.0241411	0.0807516	0.0603718	0.00105942	0.0263421	0.0121313	0.0401075	0.0412795	0.0194985	0.178506	0.00226968	0.0473853	0.0139965	0.141184	0.0124029	0.130018	0.215206	0.0421429	0.255796	0.018439	0.0361551	0.0256016	0.0835053	0.0235334	0.090503	0.196946	0.205034	0.0795027	0.0220144	0.0101672	0.309821	0.011253	0.0286246	3.748383	0.0108702	0.00759723	0.00247669	0.00266974	0.00841857	0.00761228	0.00204856	0.0112637	0.00369422	0.00180377	0.000765497	0.01093	0.0238098	0.00933088	0.00211462	0.0114687	0.00359689	0.000686976	0.00197034	0.030637	0.00670419	0.00197549	0.0149683	0.0184111	0.00478307	0.00816572	0.0107992	0.00586113	0.00208492	0.0163493	0.0217792	0.0216782	0.00639233	0.00934967	0.0217855	0.023054	0.00704523	0.00658151	0.0313369	0.0238385	0.00253174	0.0304732	0.033744	0.0154288	0.00410834	0.0109099	0.00516733	0.00694512	0.0342517	0.00263946	0.00473105	0.034862	0.00128623	0.0191622	0.0103909	0.00461241	0.00772578	0.00167495	0.0397778	0.00457985	0.00651637	0.00289594	0.00452743	0.00316901	0.00282794	0.00945942	0.00707209	0.000124103	0.00308578	0.00142108	0.00469828	0.00483558	0.00228409	0.0209106	0.000265875	0.00555082	0.00163958	0.0165386	0.00145291	0.0152306	0.0252097	0.00493672	0.0299645	0.00215999	0.00423528	0.00299903	0.00978199	0.00275676	0.0106017	0.0230707	0.0240182	0.00931312	0.00257881	0.001191	0.0362931	0.0013182	0.00335315	0.041319	0.159476	0.448871	1.73248	8.536631
1728	-1655.317	-1807.771	152.4544	1.682161	0.0675201	0.0823869	0.00846951	0.0327132	0.159282	0.0875994	0.0223973	0.133329	0.0445868	0.110248	0.0211973	0.11961	0.161104	0.124194	0.00638479	0.0576112	0.135519	0.0198575	0.0298352	0.263489	0.163797	0.0300749	0.155011	0.15431	0.0572786	0.140201	0.271581	0.0173026	0.0719688	0.194544	0.219781	0.135363	0.173595	0.333849	0.145274	0.462393	0.0947147	0.0879664	0.0542049	0.201338	0.0839828	0.321636	0.106724	0.0922414	0.0532717	0.0548252	0.0789126	0.0611752	0.164201	0.056595	0.0239211	0.361699	0.0304352	0.221743	0.181553	0.0149858	0.0620554	0.00421285	0.372525	0.0303865	0.0247704	0.0867685	0.0568103	0.0190329	0.0554893	0.0576653	0.147614	0.0118636	0.00326987	0.0362876	0.0748633	0.131566	0.00410226	0.0274377	0.0177206	0.119554	0.0644805	0.335213	0.00885459	0.232562	0.0703474	0.0485434	0.248372	0.0243667	0.0880708	0.0260698	0.0684508	0.0869443	0.00945403	0.193947	0.128196	0.10416	0.028046	0.0109666	0.107691	0.0747646	0.0542837	3.273907	0.00667355	0.00814295	0.000837109	0.00323331	0.0157431	0.00865816	0.00221371	0.0131779	0.00440687	0.0108967	0.0020951	0.011822	0.0159232	0.0122751	0.00063106	0.00569418	0.0133944	0.00196268	0.00294886	0.0260427	0.0161894	0.00297254	0.0153209	0.0152517	0.00566131	0.0138571	0.0268425	0.00171016	0.00711325	0.0192284	0.0217227	0.013379	0.0171578	0.0329969	0.0143586	0.045702	0.00936141	0.00869442	0.00535751	0.0198998	0.00830069	0.0317898	0.0105484	0.00911696	0.00526527	0.00541881	0.00779956	0.00604643	0.0162293	0.00559374	0.00236431	0.0357496	0.00300815	0.0219166	0.0179444	0.00148117	0.00613344	0.00041639	0.0368197	0.00300334	0.00244826	0.00857603	0.00561502	0.00188118	0.00548446	0.00569952	0.0145898	0.00117258	0.000323188	0.0035866	0.00739934	0.0130038	0.000405459	0.00271188	0.00175147	0.0118165	0.00637312	0.0331318	0.000875171	0.022986	0.00695299	0.00479794	0.0245486	0.00240836	0.00870475	0.00257668	0.00676554	0.0085934	0.000934418	0.0191693	0.0126706	0.010295	0.00277201	0.00108392	0.010644	0.00738958	0.00536529	0.0350876	0.142155	0.415268	1.68243	10.11756
1764	-1652.426	-1804.948	152.5221	1.973008	0.0130079	0.144518	0.000960262	0.0259237	0.0385421	0.0240554	0.000885628	0.177988	0.114113	0.0189086	0.0161126	0.0720429	0.173497	0.0351099	0.15467	0.034624	0.0407269	0.0248291	0.0451988	0.183281	0.112894	0.0214	0.130044	0.0667875	0.0493682	0.177775	0.201973	0.00047441	0.0508252	0.160678	0.278464	0.128647	0.0854871	0.225467	0.315906	0.120295	0.0637247	0.0419455	0.097702	0.120848	0.00436577	0.204545	0.170757	0.26508	0.0292332	0.0103406	0.0432062	0.0315697	0.141898	0.0349359	0.00987621	0.349862	0.0160737	0.1268	0.0311827	0.0394816	0.0961268	0.0480617	0.163247	0.0580037	0.0583249	0.0327136	0.170593	0.00655162	0.0286313	0.0560289	0.329197	0.0221535	0.0549343	0.102334	0.0853078	0.0291473	0.0278526	0.189161	0.00657047	0.0198963	0.011655	0.257158	0.00801942	0.205181	0.0487811	0.0346969	0.0383163	0.058801	0.0957005	0.0289514	0.0207284	0.0503138	0.0769439	0.146625	0.116242	0.0940919	0.0385029	0.0463751	0.0575384	0.0485258	0.0499031	6.132843	0.00154547	0.0171702	0.000114089	0.00308	0.00457919	0.00285803	0.000105222	0.0211467	0.0135577	0.00224654	0.00191434	0.00855942	0.0206132	0.00417141	0.0183763	0.00411369	0.00483877	0.00294995	0.00537007	0.0217756	0.013413	0.00254253	0.0154505	0.00793504	0.00586544	0.0211214	0.0239965	5.63647e-05	0.00603854	0.0190901	0.0330843	0.0152846	0.0101567	0.0267877	0.0375328	0.0142922	0.00757114	0.00498355	0.011608	0.0143579	0.000518698	0.024302	0.0202877	0.0314942	0.0034732	0.00122857	0.00513334	0.0037508	0.0168589	0.00415074	0.00117339	0.0415671	0.00190971	0.0150652	0.00370482	0.00469081	0.0114208	0.00571022	0.0193954	0.00689143	0.00692959	0.0038867	0.0202682	0.000778399	0.00340169	0.0066568	0.0391119	0.00263206	0.00652675	0.0121583	0.0101354	0.003463	0.00330917	0.0224742	0.000780639	0.00236388	0.00138473	0.0305529	0.000952788	0.0243776	0.00579569	0.00412234	0.00455236	0.00698616	0.0113702	0.00343971	0.00246274	0.00597779	0.00914171	0.0174205	0.0138107	0.0111791	0.00457454	0.00550983	0.00683615	0.00576536	0.005929	0.0147572	0.0761495	0.26775	1.38164	8.416791
1800	-1653.06	-1810.114	157.0545	1.562165	0.0382573	0.049017	0.00904856	0.0285667	0.0792963	0.0164553	0.0100874	0.184459	0.0260691	0.0891325	0.00078462	0.0567157	0.0891007	0.0636069	0.122393	0.0222819	0.0745004	0.102555	0.0602181	0.150853	0.0662582	0.0372223	0.364838	0.030386	0.0307991	0.190202	0.305211	0.000753969	0.0367923	0.109844	0.124646	0.0710592	0.10233	0.189464	0.0817337	0.262832	0.0825206	0.0400124	0.149691	0.143718	0.0084249	0.164245	0.0953914	0.223086	0.047983	0.0798759	0.0205866	0.0342792	0.132859	0.0183022	0.0333015	0.303601	0.0212515	0.0651454	0.0218001	0.0707316	0.0670361	0.0245352	0.335083	0.0279725	0.0642484	0.00962305	0.0943099	0.115356	0.0449475	0.0293049	0.229732	0.00726546	0.0624506	0.0326233	0.0869806	0.0103669	0.0101926	0.191218	0.00817963	0.0423927	0.0205859	0.0941823	0.0515438	0.179417	0.00836106	0.0337539	0.0620482	0.00377052	0.0252265	0.0531136	0.00276416	0.021314	0.021741	0.10967	0.0457974	0.00877735	0.0532932	0.0426158	0.0659091	0.0229457	0.0259231	3.764722	0.00511382	0.00655207	0.00120952	0.0038185	0.0105995	0.00219957	0.00134837	0.0246565	0.00348464	0.0119143	0.00010488	0.00758116	0.01191	0.0085023	0.0163602	0.0029784	0.00995842	0.0137085	0.00804931	0.0201644	0.00885668	0.00497549	0.0487676	0.00406167	0.0041169	0.0254242	0.0407973	0.000100782	0.004918	0.0146827	0.0166613	0.00949844	0.0136783	0.0253255	0.0109253	0.0351325	0.0110305	0.00534843	0.0200091	0.0192107	0.00112615	0.0219545	0.0127509	0.0298198	0.00641385	0.010677	0.0027518	0.00458208	0.0177592	0.00244645	0.00445139	0.0405822	0.00284067	0.00870794	0.00291401	0.00945464	0.00896067	0.0032796	0.0447903	0.00373906	0.00858804	0.00128631	0.0126063	0.0154196	0.00600811	0.00391717	0.0307081	0.00097117	0.00834773	0.00436074	0.0116266	0.00138573	0.00136244	0.02556	0.00109337	0.0056666	0.0027517	0.0125893	0.00688982	0.0239825	0.00111762	0.00451186	0.00829395	0.000504003	0.00337201	0.00709966	0.000369483	0.00284903	0.00290611	0.0146595	0.00612171	0.00117326	0.00712366	0.00569643	0.00881002	0.00306713	0.00346513	0.0489373	0.179434	0.485579	1.78043	7.481148
1836	-1655.443	-1808.377	152.9341	1.630583	0.0244617	0.151463	0.00519354	0.0508062	0.132439	0.00665425	0.0311655	0.308375	0.061896	0.0504209	0.00113892	0.142263	0.320899	0.0616913	0.0963508	0.0422853	0.102653	0.0823453	0.0660775	0.273076	0.0819327	0.0662423	0.294237	0.15229	0.0337851	0.0882273	0.33264	0.0574409	0.0504234	0.116498	0.279374	0.0118036	0.172302	0.180062	0.159534	0.476953	0.0934765	0.282568	0.0777734	0.102108	0.0233897	0.160017	0.174315	0.218841	0.0527546	0.0729074	0.116807	0.0402532	0.158605	0.00814595	0.0443339	0.644569	0.0678004	0.0359557	0.0150304	0.0347821	0.00783179	0.0366762	0.606323	0.010841	0.0750556	0.0195398	0.157064	0.08041	0.121246	0.0444458	0.0806803	0.0281215	0.0230841	0.00231478	0.0326846	0.00153792	0.103739	0.104039	0.00949315	0.0396308	0.0334908	0.11196	0.0113836	0.324923	0.0367824	0.0216179	0.0975604	0.00189287	0.0865696	0.0437484	0.0623686	0.272803	0.0600065	0.0375844	0.00967324	0.0863955	0.0357244	0.0271922	0.0512224	0.0234894	0.0430127	2.966589	0.00243303	0.0150649	0.000516565	0.00505334	0.0131727	0.000661851	0.00309982	0.0306719	0.00615637	0.00501502	0.00011328	0.0141499	0.0319175	0.006136	0.00958334	0.00420583	0.0102102	0.00819031	0.00657226	0.027161	0.00814928	0.00658866	0.0292657	0.0151472	0.00336036	0.00877535	0.0330854	0.00571325	0.00501526	0.0115872	0.0277874	0.00117402	0.0171377	0.0179095	0.0158678	0.0474391	0.00929745	0.0281051	0.00773558	0.010156	0.00232641	0.0159157	0.0173379	0.0217665	0.00524713	0.00725158	0.011618	0.0040037	0.0157753	0.000810221	0.00440958	0.0641108	0.00674363	0.00357626	0.00149497	0.00345954	0.000778973	0.00364793	0.0603067	0.00107828	0.00746525	0.00194349	0.0156221	0.00799782	0.0120595	0.00442072	0.00802471	0.00279704	0.00229601	0.000230235	0.00325091	0.000152967	0.0103182	0.010348	0.000944217	0.0039418	0.00333109	0.0111359	0.00113224	0.0323178	0.00365848	0.00215019	0.00970365	0.00018827	0.00861047	0.00435134	0.00620336	0.0271338	0.00596842	0.00373826	0.000962129	0.00859315	0.00355325	0.00270462	0.00509473	0.00233633	0.00427817	0.0405532	0.157399	0.444932	1.72692	10.05399
