Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1655.143	-1808.416	153.2732	1.915478	0.0479727	0.0758564	0.0095175	0.0155887	0.154119	0.0109991	0.0755623	0.0283419	0.00397938	0.0362988	0.0571992	0.0799265	0.350925	0.0444508	0.0123539	0.0637423	0.01963	0.00259193	0.0844143	0.443531	0.0601968	0.212022	0.337585	0.0601051	0.0176072	0.0991707	0.109075	0.0940641	0.083396	0.103961	0.319691	0.144959	0.0549226	0.0772982	0.191797	0.306476	0.0840065	0.0390945	0.0535348	0.223084	0.0366016	0.0544289	0.199342	0.22503	0.0382656	0.0348608	0.166771	0.0236219	0.116129	0.100333	0.0619689	0.113488	0.0226619	0.111012	0.0732894	0.0467611	0.0853146	0.439159	0.0108527	0.0145047	0.0221161	0.272308	0.0108647	0.0889044	0.096022	0.11122	0.02722	0.00868632	0.0592876	0.102846	0.0769545	0.0428902	0.0316666	0.0498534	0.106197	0.0082293	0.0835039	0.0227837	0.0444106	0.032073	0.142661	0.10724	0.0616888	0.104334	0.0575563	0.0130526	0.0831806	0.0691926	0.0203039	0.0185819	0.338867	0.0054042	0.00389397	0.0577384	0.0291717	0.16057	0.0515284	4.554258	0.00539841	0.0085362	0.00107101	0.00175421	0.0173431	0.00123774	0.0085031	0.00318934	0.000447804	0.00408474	0.00643668	0.00899421	0.0394899	0.00500209	0.0013902	0.00717297	0.00220898	0.000291673	0.00949922	0.0499109	0.00677401	0.0238591	0.0379888	0.00676368	0.00198136	0.0111598	0.0122743	0.0105851	0.00938463	0.0116988	0.0359751	0.0163124	0.00618049	0.00869843	0.0215831	0.0344881	0.00945332	0.00439934	0.00602432	0.0251038	0.00411881	0.00612493	0.0224322	0.0253228	0.00430606	0.00392292	0.0187669	0.0026582	0.0130681	0.0112906	0.00697341	0.0127709	0.00255016	0.0124923	0.00824732	0.00526207	0.00960053	0.049419	0.00122126	0.00163223	0.00248875	0.0306431	0.00122261	0.0100045	0.0108054	0.0125157	0.00306309	0.000977479	0.00667169	0.0115734	0.00865977	0.00482647	0.00356347	0.00561004	0.0119505	0.000926051	0.00939677	0.00256387	0.00499756	0.0036092	0.0160538	0.0120678	0.0069419	0.0117408	0.00647686	0.00146882	0.00936039	0.0077863	0.00228482	0.00209104	0.0381331	0.00060814	0.000438192	0.00649736	0.00328271	0.0180691	0.00579854	0.0176328	0.086737	0.293998	1.4462	8.886447
396	-1662.844	-1816.204	153.3602	1.898401	0.0482588	0.145254	0.0392089	0.00593914	0.111499	0.0405181	0.0844274	0.188058	0.054722	0.0519321	0.014213	0.129552	0.329927	0.0619689	0.0606534	0.0623571	0.0945647	0.0364326	0.0298622	0.342487	0.0222347	0.00927765	0.260947	0.07788	0.0124367	0.0710648	0.18025	0.0389098	0.0241683	0.134908	0.146692	0.146535	0.0495369	0.170774	0.212564	0.188603	0.0435655	0.0872268	0.093092	0.213137	0.0317836	0.148539	0.0869661	0.318261	0.0749615	0.0205363	0.0472983	0.0301466	0.134925	0.0745252	0.024392	0.0715652	0.00269524	0.152238	0.0593891	0.0335169	0.0034032	0.701506	0.0729282	0.0443967	0.112695	0.307912	0.00988832	0.0143658	0.0170076	0.144272	0.0770981	0.2028	0.0445841	0.0121329	0.0202328	0.138996	0.0692438	0.00598296	0.000444594	0.0403522	0.127764	0.0121922	0.0175185	0.0163956	0.108428	0.206847	0.0114812	0.0200735	0.0483676	0.00160501	0.176043	0.0677999	0.116345	0.0235385	0.175982	0.0849043	0.0317497	0.0263868	0.0278754	0.128164	0.0337707	4.400454	0.00540361	0.0162643	0.00439027	0.000665015	0.0124847	0.00453687	0.00945346	0.0210571	0.0061273	0.00581491	0.00159145	0.0145061	0.0369424	0.00693875	0.00679145	0.00698222	0.0105885	0.00407941	0.00334371	0.0383487	0.00248965	0.00103883	0.0292186	0.00872033	0.00139256	0.00795723	0.0201828	0.00435678	0.00270616	0.0151058	0.0164253	0.0164077	0.00554671	0.0191218	0.0238011	0.0211182	0.00487809	0.00976691	0.0104236	0.0238652	0.00355886	0.0166321	0.00973772	0.0356361	0.00839355	0.00229948	0.00529606	0.00337556	0.0151078	0.0083447	0.0027312	0.00801326	0.00030179	0.0170463	0.00664988	0.00375293	0.000381061	0.0785486	0.00816588	0.00497117	0.0126187	0.0344773	0.00110721	0.00160856	0.00190436	0.0161543	0.00863278	0.0227078	0.00499214	0.00135854	0.00226549	0.0155635	0.00775332	0.000669921	4.97818e-05	0.0045183	0.0143059	0.00136518	0.00196157	0.00183584	0.0121409	0.0231609	0.00128557	0.00224765	0.0054158	0.000179715	0.0197118	0.00759165	0.0130273	0.00263564	0.019705	0.00950685	0.00355506	0.00295457	0.00312125	0.0143507	0.00378136	0.0185778	0.0900969	0.302082	1.46501	8.930848
432	-1671.192	-1825.468	154.2758	1.791727	0.0730521	0.105191	0.0373323	0.0591756	0.0952503	0.0369889	0.0859433	0.0481477	0.0437615	0.0720363	0.0696592	0.0503271	0.233562	0.0974766	0.0544486	0.074517	0.0783021	0.0229386	0.0716844	0.192325	0.109217	0.0516425	0.372428	0.05397	0.0440743	0.0291387	0.146953	0.0072326	0.0125893	0.238924	0.245894	0.0110065	0.00753842	0.252535	0.135812	0.188975	0.0201621	0.11486	0.174369	0.120395	0.0192639	0.108709	0.0638943	0.0518216	0.0379847	0.0587674	0.0307243	0.0195233	0.0886598	0.00733746	0.0810389	0.0818933	0.0357463	0.160721	0.00482193	0.0327616	0.116178	0.0559938	0.0638128	0.0551384	0.0279613	0.147191	0.156738	0.0093187	0.0949808	0.0455285	0.0998177	0.401223	0.0109206	0.0372444	0.0454663	0.0848998	0.197704	0.171602	0.00346581	0.0104834	0.202203	0.0279318	0.0123012	0.00582088	0.0185956	0.0161629	0.0145913	0.0526227	0.0352021	0.0155393	0.177332	0.0598949	0.13314	0.0726247	0.00619737	0.0877657	0.057314	0.390423	0.00806703	0.0845924	0.0549148	4.982118	0.00891705	0.0128401	0.00455694	0.00722322	0.0116267	0.00451502	0.0104906	0.00587711	0.00534171	0.00879306	0.00850289	0.00614314	0.0285096	0.0118984	0.00664622	0.00909585	0.00955788	0.00279998	0.0087501	0.0234759	0.0133315	0.0063037	0.0454601	0.0065878	0.00537989	0.00355679	0.0179377	0.000882842	0.00153671	0.029164	0.0300149	0.0013435	0.000920171	0.0308255	0.0165778	0.0230671	0.00246107	0.0140203	0.0212842	0.0146959	0.00235144	0.0132694	0.0077992	0.00632556	0.00463657	0.00717339	0.00375034	0.0023831	0.0108222	0.000895641	0.00989195	0.00999624	0.00436334	0.0196183	0.000588585	0.00399902	0.0141811	0.00683484	0.00778926	0.00673042	0.00341308	0.0179668	0.0191321	0.00113748	0.0115938	0.0055574	0.0121842	0.048975	0.00133302	0.0045462	0.00554981	0.0103632	0.0241325	0.0209465	0.000423051	0.00127965	0.0246818	0.00340947	0.00150154	0.000710521	0.00226986	0.00197291	0.00178108	0.00642335	0.00429692	0.0018968	0.0216459	0.00731102	0.0162516	0.00886488	0.000756477	0.0107131	0.00699598	0.0476566	0.000984695	0.0103257	0.00670313	0.0255721	0.113488	0.355501	1.5777	8.192411
468	-1653.181	-1805.17	151.9895	1.686767	0.0459137	0.108679	0.0345343	0.0398263	0.0452099	0.0121136	0.00797995	0.146125	0.167849	0.129606	0.302451	0.0277273	0.122524	0.0341112	0.157351	0.0882513	0.182013	0.00361437	0.0822061	0.342799	0.178655	0.249531	0.437758	0.0980672	0.0674646	0.00846603	0.294633	0.0140462	0.100521	0.196551	0.350746	0.0837422	0.0710846	0.120728	0.147481	0.300247	0.0216923	0.0953473	0.0830298	0.13752	0.0213751	0.241013	0.120083	0.2562	0.0434742	0.0128739	0.127035	0.0570787	0.180107	0.00151251	0.0360529	0.0409135	0.0892495	0.0681294	0.000349958	0.170248	0.0244582	0.137037	0.124595	0.0265151	0.415135	0.0555125	0.0484918	0.0850285	0.0279007	0.124311	0.181222	0.251164	0.109071	0.0293398	0.011591	0.1981	0.126239	0.01411	0.0180053	0.106581	0.0473089	0.177129	0.00312695	0.0998781	0.101892	0.203786	0.0365906	0.131633	0.0650733	0.0138038	0.094484	0.0380528	0.0421062	0.0106281	0.0763373	0.0374855	0.0545312	0.103936	0.110585	0.216461	0.047831	3.137904	0.00440168	0.0104189	0.00331075	0.00381808	0.00433421	0.00116131	0.000765026	0.0140087	0.0160915	0.0124252	0.0289955	0.00265817	0.0117462	0.00327019	0.015085	0.00846052	0.0174493	0.000346504	0.00788097	0.0328636	0.0171274	0.0239222	0.0419672	0.00940156	0.00646773	0.000811625	0.028246	0.00134659	0.00963677	0.0188431	0.0336255	0.00802823	0.00681477	0.011574	0.0141387	0.0287843	0.00207961	0.0091408	0.00795995	0.0131838	0.0020492	0.0231056	0.0115121	0.0245615	0.0041678	0.0012342	0.0121786	0.00547205	0.0172666	0.000145002	0.00345634	0.00392232	0.00855622	0.00653147	3.35499e-05	0.0163214	0.00234477	0.0131376	0.0119448	0.00254196	0.0397983	0.0053219	0.00464884	0.00815155	0.0026748	0.0119175	0.0173735	0.0240787	0.0104565	0.00281277	0.00111121	0.0189915	0.0121023	0.00135271	0.00172614	0.0102177	0.00453543	0.016981	0.000299776	0.00957516	0.00976822	0.0195366	0.00350788	0.0126194	0.00623848	0.00132335	0.00905804	0.00364806	0.00403666	0.0010189	0.00731834	0.00359367	0.00522783	0.00996419	0.0106016	0.0207518	0.00458548	0.0346325	0.14085	0.412664	1.6783	10.43096
504	-1645.666	-1802.46	156.7935	1.613864	0.0186935	0.0525875	0.00316555	0.0390782	0.119931	0.0239667	0.00147048	0.0420788	0.0293087	0.0606451	0.0781874	0.122978	0.135647	0.119875	0.0411114	0.0129781	0.110681	0.014294	0.025503	0.292498	0.0372618	0.0524142	0.106133	0.0329669	0.0370189	0.096769	0.136672	0.0273134	0.0516547	0.0765115	0.0833249	0.0571549	0.0924363	0.232905	0.102823	0.198994	0.048352	0.0385741	0.112749	0.105191	0.00262394	0.222609	0.169563	0.181734	0.0490942	0.00284261	0.0866678	0.039106	0.170867	0.000474266	0.0501805	0.221502	0.0129915	0.182776	0.0259055	0.0863746	0.0499362	0.0140155	0.000814685	0.090236	0.0751699	0.110964	0.0193078	0.0520459	0.0323855	0.0635232	0.0380304	0.0299098	0.0915573	0.00852797	0.0922899	0.080717	0.0447536	0.118392	0.0708064	0.0518312	0.0327265	0.0526108	0.0204821	0.00183754	0.0517611	0.0431557	0.00358129	0.0904086	0.0233987	0.0493105	0.0233011	0.0954761	0.0858553	0.0191388	0.396383	0.215948	0.0570126	0.0532897	0.0743135	0.170668	0.00761501	4.34771	0.00256755	0.00722287	0.000434787	0.00536737	0.0164725	0.00329182	0.000201969	0.0057795	0.00402554	0.00832957	0.010739	0.016891	0.0186311	0.0164648	0.00564663	0.00178253	0.0152019	0.00196327	0.00350282	0.0401745	0.00511788	0.00719907	0.0145773	0.00452798	0.00508452	0.0132912	0.0187719	0.00375148	0.00709474	0.0105088	0.0114446	0.0078502	0.0126961	0.0319894	0.0141227	0.0273317	0.00664113	0.00529813	0.015486	0.014448	0.000360396	0.0305752	0.0232893	0.0249611	0.00674306	0.000390431	0.0119038	0.00537119	0.0234685	6.51402e-05	0.00689227	0.0304231	0.00178438	0.0251042	0.0035581	0.0118635	0.0068587	0.00192501	0.000111897	0.0123939	0.0103245	0.0152409	0.00265191	0.00714848	0.00444813	0.00872488	0.00522346	0.0041081	0.0125753	0.00117131	0.012676	0.0110864	0.00614688	0.0162611	0.00972522	0.00711898	0.00449496	0.00722606	0.0028132	0.000252386	0.00710936	0.00592741	0.000491889	0.0124176	0.0032138	0.00677276	0.00320039	0.0131136	0.0117922	0.0026287	0.054443	0.0296603	0.00783065	0.0073193	0.0102069	0.0234411	0.00104592	0.0424772	0.162591	0.454736	1.7406	7.280699
540	-1661.533	-1816.163	154.6297	1.73978	0.0171934	0.0733137	0.0197075	0.031298	0.11094	0.00174073	0.00836449	0.0441481	0.0182448	0.12254	0.00441325	0.110419	0.155454	0.0755522	0.0737398	0.0865039	0.0770394	0.00129005	0.00639944	0.229845	0.104574	0.0167186	0.359557	0.205018	0.0867592	0.17061	0.196459	0.107745	0.0452023	0.192852	0.15806	0.159657	0.0466317	0.113218	0.0652562	0.17503	0.0455189	0.109275	0.0774192	0.0738548	0.0212618	0.104598	0.0926494	0.345275	0.0849301	0.0111938	0.0580421	0.0688368	0.152069	0.0208001	0.00705343	0.0598897	0.178097	0.0785804	0.0191798	0.0235648	0.0426979	0.0228605	0.00550597	0.0191924	0.431465	0.0377929	0.0958692	0.118159	0.0469063	0.0728548	0.136607	0.322168	0.0192483	0.0884993	0.0394048	0.114047	0.0385607	0.18936	0.0902902	0.0845335	0.0401534	0.0155397	0.0120363	0.0484878	0.0970071	0.0692661	0.0450114	0.00522301	0.0698421	0.117759	0.00904768	0.0411432	0.0260329	0.000542005	0.138511	0.0535577	0.115256	0.10238	0.0659578	0.170686	0.015791	4.329837	0.002052	0.00874987	0.00235205	0.00373536	0.0132405	0.000207753	0.000998288	0.005269	0.00217749	0.014625	0.000526714	0.0131784	0.0185532	0.00901703	0.00880072	0.0103241	0.00919452	0.000153966	0.000763763	0.0274316	0.0124807	0.00199534	0.0429125	0.0244685	0.0103546	0.020362	0.023447	0.0128592	0.00539482	0.0230166	0.0188642	0.0190548	0.00556542	0.0135123	0.00778822	0.0208895	0.0054326	0.0130418	0.00923985	0.00881444	0.00253756	0.0124836	0.0110576	0.041208	0.0101363	0.00133596	0.00692723	0.00821556	0.0181491	0.00248246	0.000841815	0.00714773	0.0212556	0.00937844	0.00228907	0.00281241	0.00509592	0.00272836	0.000657128	0.00229058	0.0514946	0.00451052	0.0114418	0.0141021	0.00559818	0.0086951	0.0163038	0.0384502	0.00229725	0.0105622	0.0047029	0.0136113	0.00460215	0.0225999	0.010776	0.0100889	0.00479224	0.00185464	0.00143651	0.00578694	0.0115776	0.0082668	0.00537204	0.000623357	0.00833553	0.0140543	0.00107983	0.00491037	0.00310698	6.46874e-05	0.016531	0.00639202	0.0137556	0.0122188	0.00787195	0.0203711	0.00188463	0.0297546	0.126466	0.383255	1.62895	8.378835
576	-1647.657	-1797.913	150.2554	1.959698	0.0260903	0.09289	0.0266498	0.0723074	0.0848573	0.0178193	0.0320801	0.129958	0.146369	0.0782006	0.00141684	0.144336	0.333443	0.0595929	0.0404874	0.00737917	0.0360693	0.0334752	0.0894662	0.285889	0.126965	0.0572457	0.238634	0.102792	0.0556744	0.0994675	0.111311	0.00753539	0.0620556	0.484263	0.502611	0.0988146	0.0724378	0.37206	0.145978	0.20445	0.0181465	0.135287	0.200399	0.132998	0.0361665	0.140828	0.230503	0.205465	0.0646421	0.013032	0.0936877	0.0455232	0.170454	0.00497023	0.018928	0.0559858	0.26359	0.0741204	0.00842346	0.105173	0.00111816	0.0698755	0.116253	0.0374349	0.274326	0.0522535	0.152195	0.116931	0.0279715	0.00986589	0.300731	0.561582	0.0269547	0.081361	0.152311	0.175908	0.0754244	0.0334141	0.0284488	0.121129	0.00595408	0.0389421	0.0877874	0.0284758	0.152799	0.0668664	0.00947036	0.04824	0.0784703	0.0494526	0.121039	0.0201274	0.0534217	0.00145012	0.0355677	0.0878935	0.153772	0.092038	0.0712256	0.123848	0.0197184	4.921726	0.00254256	0.00905233	0.00259708	0.00704651	0.00826953	0.00173653	0.00312627	0.0126647	0.014264	0.00762082	0.000138074	0.0140659	0.0324948	0.00580746	0.00394559	0.000719116	0.00351503	0.00326223	0.00871868	0.0278605	0.012373	0.00557872	0.0232554	0.0100173	0.0054256	0.00969333	0.0108475	0.000734341	0.00604746	0.0471924	0.0489806	0.00962969	0.00705922	0.0362581	0.0142259	0.0199241	0.00176842	0.013184	0.0195293	0.012961	0.00352451	0.013724	0.022463	0.020023	0.00629951	0.00127	0.00913007	0.00443634	0.0166111	0.000484359	0.00184458	0.00545594	0.0256874	0.00722319	0.000820884	0.0102493	0.000108968	0.00680952	0.0113291	0.00364811	0.0267337	0.00509222	0.0148318	0.0113952	0.00272588	0.000961453	0.0293069	0.0547273	0.00262679	0.00792881	0.014843	0.0171426	0.00735027	0.00325628	0.0027724	0.0118043	0.000580238	0.003795	0.00855507	0.00277503	0.0148906	0.00651628	0.000922907	0.00470109	0.00764711	0.00481926	0.0117955	0.00196146	0.00520606	0.000141318	0.00346615	0.00856542	0.0149854	0.00896931	0.00694109	0.0120693	0.0019216	0.0153822	0.078501	0.273687	1.39672	10.26144
612	-1666.975	-1821.744	154.769	1.742692	0.0750327	0.128905	0.0294567	0.0331639	0.0858392	0.0516228	0.0217587	0.0741239	0.0403341	0.0384739	0.0016088	0.0644416	0.229681	0.104131	0.074028	0.0613682	0.0563723	0.0153601	0.0609185	0.154302	0.2086	0.0232846	0.151907	0.115813	0.0273477	0.193408	0.220117	0.0514207	0.0631432	0.238502	0.105155	0.0586387	0.0229999	0.158562	0.119108	0.144098	0.0011814	0.105062	0.111716	0.161495	0.0531666	0.142467	0.112722	0.13259	0.0360475	0.0789219	0.20343	0.0486097	0.155415	0.00452625	0.0636572	0.0232784	0.195779	0.081471	0.0140624	0.0164487	0.000252736	0.0574223	0.11166	0.0160162	0.21622	0.0483147	0.134926	0.130419	0.0565144	0.015498	0.157609	0.348573	0.0349414	0.024972	0.0424877	0.183129	0.127645	0.0305611	0.00313889	0.196187	0.00184289	0.00724762	0.0324798	0.0562336	0.121331	0.00248933	0.0366005	0.0367638	0.00739104	0.178265	0.0212817	0.0397926	0.00208675	0.0151786	0.012049	0.085334	0.0819486	0.139995	0.0832528	0.0594969	0.0118871	4.871841	0.00936211	0.0160839	0.00367543	0.00413799	0.0107105	0.00644116	0.00271491	0.00924871	0.00503264	0.00480053	0.000200736	0.00804062	0.0286582	0.0129928	0.00923675	0.00765714	0.00703378	0.00191654	0.00760103	0.0192528	0.0260277	0.0029053	0.018954	0.0144504	0.00341228	0.0241322	0.0274648	0.00641595	0.00787861	0.0297588	0.0131205	0.00731657	0.00286978	0.0197844	0.0148616	0.0179797	0.000147407	0.013109	0.0139392	0.0201504	0.00663379	0.0177761	0.0140647	0.0165437	0.00449778	0.00984738	0.0253828	0.00606521	0.0193916	0.000564757	0.00794275	0.00290453	0.0244281	0.0101654	0.00175462	0.00205236	3.15348e-05	0.00716479	0.0139323	0.0019984	0.0269786	0.0060284	0.0168353	0.0162728	0.00705151	0.00193374	0.0196655	0.0434927	0.00435977	0.00311585	0.00530135	0.0228497	0.0159267	0.00381322	0.000391651	0.024479	0.000229944	0.000904312	0.00405263	0.00701647	0.015139	0.000310603	0.00456678	0.00458716	0.000922207	0.0222428	0.0026554	0.00496507	0.000260371	0.00189389	0.00150339	0.0106474	0.010225	0.0174677	0.0103878	0.00742364	0.0014832	0.0295051	0.12571	0.38167	1.62615	8.014511
648	-1652.82	-1809.344	156.5239	1.68057	0.0676544	0.168739	0.0613789	0.0293962	0.084701	0.0163691	0.00105065	0.0373204	0.0473787	0.0830582	0.0211393	0.0412006	0.210949	0.0349536	0.0500106	0.0490801	0.0501343	0.0329578	0.0676253	0.233255	0.0902537	0.0434316	0.208821	0.0983013	0.0614649	0.0410342	0.0952676	0.0391435	0.0826238	0.197398	0.104173	0.105697	0.0214012	0.141278	0.162056	0.34709	0.0207305	0.123118	0.053858	0.107168	0.0377024	0.097008	0.0916486	0.18634	0.0613402	0.0235655	0.0660834	0.0343517	0.121024	0.00733067	0.0176183	0.0319831	0.0715912	0.140081	0.0800513	0.0543687	0.0144464	0.01442	0.0363528	0.0555447	0.158491	0.0365926	0.106538	0.0719271	0.0212774	0.0409481	0.089296	0.461076	0.0124188	0.0980422	0.0161603	0.100222	0.140411	0.017326	0.0520211	0.143365	0.0284768	0.0171708	0.0757399	0.0177295	0.0335273	0.00115757	0.0147977	0.0525349	0.033194	0.161209	0.0121647	0.0325439	0.0061344	0.0217413	0.0863397	0.140333	0.10188	0.0108039	0.0891207	0.0285209	0.0433414	4.421343	0.00920457	0.0229574	0.00835076	0.00399944	0.0115238	0.00222706	0.000142944	0.00507754	0.006446	0.0113003	0.00287606	0.00560545	0.0287002	0.00475553	0.00680408	0.00667748	0.00682091	0.00448401	0.00920061	0.0317349	0.0122793	0.00590899	0.0284107	0.0133742	0.00836247	0.00558282	0.0129614	0.00532558	0.0112412	0.0268565	0.0141731	0.0143804	0.00291169	0.0192212	0.0220482	0.0472225	0.00282045	0.0167505	0.00732753	0.0145805	0.00512952	0.0131982	0.012469	0.0253521	0.00834551	0.00320615	0.00899084	0.00467364	0.0164657	0.000997358	0.00239702	0.00435139	0.00974018	0.0190584	0.0108912	0.00739701	0.00196547	0.00196188	0.00494589	0.00755702	0.0215631	0.00497853	0.0144949	0.00978588	0.00289484	0.00557111	0.012149	0.0627307	0.00168961	0.0133389	0.00219866	0.0136355	0.0191033	0.00235724	0.00707761	0.0195052	0.00387435	0.00233614	0.0103046	0.00241215	0.00456148	0.00015749	0.00201327	0.00714751	0.00451614	0.0219329	0.00165504	0.00442769	0.000834602	0.00295797	0.0117467	0.0190927	0.0138611	0.0014699	0.0121251	0.00388035	0.00589672	0.0352461	0.142608	0.41617	1.68385	7.350089
684	-1661.262	-1815.389	154.1275	1.721218	0.0354652	0.099877	0.00230621	0.0251053	0.0482535	0.0522687	0.000381271	0.0488854	0.093046	0.105163	0.0113578	0.116811	0.163266	0.0471725	0.0640666	0.0413926	0.107032	0.0734671	0.0956908	0.158684	0.077656	0.079939	0.164963	0.195684	0.0467421	0.177131	0.219004	0.0495004	0.0349143	0.306765	0.329501	0.156343	0.105498	0.313846	0.208509	0.32766	0.0628086	0.0865509	0.114223	0.0990272	0.0323333	0.197548	0.0961541	0.216221	0.120908	0.0399218	0.0837292	0.140029	0.17503	0.000577423	0.0435588	0.156394	0.179617	0.00224312	0.0953539	0.0110287	0.0588466	0.0488272	0.0248389	0.0812373	0.108366	0.0104463	0.0688499	0.0256227	0.155764	0.00716954	0.127186	0.19952	0.0559116	0.0157802	0.00412656	0.0701443	0.381754	0.034695	0.149061	0.0158132	0.0941642	0.0673821	0.0901966	0.0740998	0.00189813	0.0542859	0.0601994	0.0436735	0.00416603	0.0247197	0.0918072	0.0258372	0.00137089	0.0987101	0.104426	0.282309	0.200354	0.0103783	0.0372377	0.111777	0.041055	3.111375	0.00381321	0.0107388	0.000247963	0.00269931	0.00518821	0.00561992	4.09941e-05	0.00525615	0.0100043	0.0113071	0.00122118	0.0125595	0.0175543	0.00507198	0.00688842	0.00445053	0.0115081	0.00789917	0.0102887	0.0170617	0.00834956	0.00859502	0.0177368	0.0210399	0.0050257	0.0190451	0.0235473	0.00532227	0.00375398	0.0329833	0.0354278	0.0168099	0.0113431	0.0337447	0.0224188	0.03523	0.00675317	0.00930593	0.0122812	0.0106474	0.00347647	0.0212403	0.0103385	0.023248	0.013	0.00429238	0.00900255	0.0150559	0.0188192	6.20844e-05	0.00468343	0.0168155	0.0193124	0.00024118	0.0102524	0.00118581	0.00632718	0.00524989	0.00267067	0.00873462	0.0116515	0.00112318	0.00740273	0.00275494	0.0167477	0.000770868	0.013675	0.0214524	0.00601161	0.00169668	0.000443687	0.0075419	0.0410462	0.0037304	0.016027	0.00170023	0.0101245	0.00724491	0.00969792	0.0079672	0.000204087	0.00583681	0.00647262	0.00469577	0.000447931	0.00265786	0.00987109	0.00277801	0.000147398	0.0106133	0.0112279	0.0303538	0.021542	0.00111588	0.00400379	0.0120182	0.00441423	0.031389	0.131369	0.393432	1.64659	9.300612
