Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8220	-368.5134	-537.1839	168.6704	1.535972	0.8716486	1.682772	1.612249
8226	-367.4215	-536.1724	168.7509	1.325304	0.8747729	1.331769	1.93793
8232	-363.3779	-531.3174	167.9395	1.105268	1.151177	1.58861	2.263124
8238	-368.106	-536.8545	168.7485	1.024816	1.141033	1.541516	1.817753
8244	-379.0499	-547.4155	168.3656	1.345862	0.8115885	1.836219	1.885883
8250	-373.7754	-543.1843	169.4089	1.009603	0.6878348	1.725029	1.544292
8256	-374.6587	-543.7477	169.089	1.209312	1.191591	1.316447	1.570166
8262	-364.1648	-533.8714	169.7066	0.6551747	0.6758667	1.80344	1.52785
8268	-360.4254	-529.506	169.0806	0.8086168	0.6180776	1.26881	2.25654
8274	-356.8882	-525.672	168.7838	1.583282	0.800679	1.453448	1.713645
8280	-361.1436	-530.5005	169.3568	0.8872123	0.7884169	2.005335	1.391965
8286	-367.9497	-536.9976	169.0479	1.093861	1.231053	1.43585	1.568185
8292	-368.1412	-538.4121	170.2709	0.6906126	0.7275491	0.7851715	1.796032
8298	-356.4347	-526.5029	170.0682	0.6973176	0.7275491	1.273418	1.588948
8304	-352.0635	-521.8966	169.8331	0.5413581	0.7130943	1.273418	1.855745
8310	-363.4558	-533.1082	169.6525	0.5358699	0.6182115	1.602064	1.814666
8316	-371.7114	-541.0364	169.325	0.7116564	1.308989	1.51404	1.527346
8322	-377.8954	-547.1326	169.2371	1.015758	0.7929394	2.044422	1.351027
8328	-373.7769	-542.2341	168.4572	1.106062	1.099729	1.838446	1.786201
8334	-376.7001	-545.7226	169.0225	0.8281352	1.1621	1.870561	1.511321
8340	-374.9044	-544.5085	169.6041	0.7767172	0.7530026	1.488845	1.696644
8346	-372.5349	-541.5788	169.044	0.7450076	1.187908	1.237531	1.979349
8352	-370.2054	-539.1463	168.9409	1.627317	0.6265059	1.165154	1.887776
8358	-372.7829	-541.5335	168.7506	1.01794	1.246601	1.12997	2.028837
8364	-372.6788	-541.425	168.7462	1.102685	0.9414411	1.590256	1.869245
8370	-379.2353	-547.2432	168.008	1.405454	1.121769	1.355901	2.198829
8376	-373.4464	-541.6752	168.2289	1.251539	1.002831	1.091737	2.397394
8382	-364.0768	-533.0993	169.0225	1.383394	0.6852517	1.115871	1.984986
8388	-368.3233	-537.3802	169.0569	1.368291	0.7902871	1.129458	1.895794
8394	-374.5103	-543.3984	168.8881	1.211791	0.977022	1.477214	1.750063
8400	-364.8028	-533.7063	168.9035	1.057358	0.977022	1.432429	1.876207
8406	-374.4203	-543.6785	169.2582	1.009461	0.9586759	1.290018	1.775575
8412	-382.1107	-551.5935	169.4828	1.197144	0.8160184	1.512816	1.416134
8418	-376.5299	-545.2634	168.7335	1.453327	1.050187	1.621676	1.537079
8424	-368.0132	-536.6146	168.6014	0.8366186	1.389295	1.561206	1.86752
8430	-366.6916	-534.7667	168.0751	1.446098	0.8585928	0.9911978	2.52955
8436	-362.4863	-531.6785	169.1922	0.949053	0.9293821	1.358535	1.835805
8442	-366.5609	-535.6058	169.0449	1.354483	0.8009769	1.358535	1.748193
8448	-378.7294	-548.0133	169.284	0.9086905	0.8009769	1.505825	1.786033
8454	-373.8885	-542.8008	168.9123	1.032213	1.102304	1.115988	2.015914
8460	-376.7808	-544.7182	167.9374	1.514476	0.7083721	1.306146	2.468868
8466	-372.4199	-541.2634	168.8435	1.061523	1.306437	1.392375	1.716715
8472	-383.7362	-552.3811	168.6449	1.236314	1.158873	1.46945	1.781862
8478	-380.8962	-549.205	168.3088	1.236314	0.9950813	1.174946	2.308233
8484	-377.4211	-546.1762	168.7551	1.358171	0.608103	1.172139	2.184008
8490	-379.7812	-547.7281	167.9469	1.016785	1.117764	0.9153384	2.755178
8496	-379.1335	-548.5117	169.3782	0.6181252	0.7236212	1.259555	2.122372
8502	-380.2396	-549.0425	168.8029	1.277282	0.823359	0.8421373	2.288524
8508	-367.9966	-536.2164	168.2198	1.023109	1.348007	0.7829805	2.525324
8514	-375.7012	-543.23	167.5287	1.013818	1.1262	0.8795364	3.02639
8520	-369.0146	-537.9967	168.9821	1.140378	0.7711748	1.296025	1.996365
8526	-366.1675	-534.5185	168.351	1.140378	0.7301289	1.341079	2.401176
8532	-369.0207	-538.6376	169.6168	0.9656253	0.7501457	1.578252	1.488211
8538	-368.7839	-537.3148	168.5309	0.9883287	1.141821	1.768464	1.835945
8544	-356.9181	-525.9847	169.0666	0.9584037	1.070884	1.540598	1.691213
8550	-378.8903	-547.7111	168.8208	0.6116247	1.146278	2.690765	1.190612
8556	-366.5215	-535.8545	169.3331	0.5891588	1.14244	1.824433	1.491334
8562	-357.8011	-527.85	170.0489	0.553761	0.7634329	1.607582	1.41802
8568	-357.9771	-527.4157	169.4387	0.6531178	1.276724	1.167424	1.755616
8574	-360.4925	-530.0528	169.5603	0.7855744	0.795602	1.390282	1.762003
8580	-366.1686	-535.962	169.7934	0.722435	0.7782256	1.390282	1.651506
8586	-370.3297	-539.2694	168.9396	1.327514	1.076637	1.352439	1.651506
8592	-369.423	-538.0411	168.6181	1.419433	0.8675687	1.185038	2.068804
8598	-377.6254	-547.1109	169.4855	0.7930157	0.8675687	1.377284	1.768989
8604	-377.2647	-545.7723	168.5076	0.8856197	1.742384	1.772198	1.517777
8610	-362.3079	-531.5286	169.2208	0.5122889	1.343956	1.772198	1.508806
8616	-364.8474	-533.8221	168.9747	0.8392658	1.02792	1.404527	1.959354
8622	-368.4252	-537.0257	168.6005	0.94363	1.346591	1.543811	1.835426
8628	-359.6151	-528.149	168.5339	0.8543854	1.016024	1.133918	2.41893
8634	-357.8982	-527.0818	169.1836	1.385721	1.082403	0.9767713	1.701368
8640	-359.3143	-528.415	169.1007	1.104273	0.6512292	1.116348	2.13343
8646	-361.5994	-530.9632	169.3638	0.8487271	1.098326	1.043386	1.88672
8652	-369.5047	-537.8827	168.378	0.8487271	2.001231	1.192944	1.88672
8658	-360.8722	-530.5868	169.7145	0.5523193	0.8684195	0.8328101	2.123947
8664	-364.8527	-533.5595	168.7068	1.071591	0.8726727	0.9851886	2.357111
8670	-359.4731	-528.3937	168.9206	1.162028	0.8344396	1.20515	2.042517
8676	-365.606	-534.8277	169.2217	0.9636705	0.7833708	1.164116	2.03417
8682	-363.782	-532.3526	168.5706	0.9636705	1.141851	0.9367946	2.37237
8688	-367.0981	-535.9699	168.8718	1.024759	1.101848	1.354084	1.888385
8694	-382.6006	-550.9418	168.3412	1.231485	1.599729	1.733314	1.510664
8700	-372.0753	-541.101	169.0257	0.6383187	1.188438	1.524222	1.863178
8706	-361.7042	-529.9044	168.2001	1.467712	1.433345	1.976095	1.377748
8712	-377.4402	-547.2607	169.8205	0.622174	0.7620157	1.818844	1.390108
8718	-368.3041	-536.8291	168.525	0.9859243	1.281597	1.555414	1.893218
8724	-365.7339	-534.7544	169.0206	0.7527326	0.9836861	1.555414	1.91308
8730	-373.8437	-542.434	168.5903	1.040846	0.9836861	1.630925	1.960374
8736	-375.3125	-544.6178	169.3053	0.5468887	1.09049	1.408365	1.867756
8742	-371.7125	-539.9986	168.2861	1.361027	1.051186	1.408365	2.056501
8748	-389.0996	-557.7654	168.6658	1.254202	0.9500448	1.687983	1.747919
8754	-384.1467	-552.6799	168.5331	0.959472	1.131317	1.566881	1.997376
8760	-376.8361	-545.5599	168.7238	0.7537484	1.274438	1.437476	1.997376
8766	-370.5538	-539.4031	168.8493	0.5765628	1.205869	1.578751	1.968489
8772	-371.2447	-540.1933	168.9485	0.7593896	1.044219	1.584948	1.896555
8778	-380.1923	-548.2018	168.0095	1.449238	1.338259	1.530745	1.914454
8784	-378.8022	-547.6796	168.8773	0.8145901	0.9151101	1.366441	2.139527
8790	-388.1871	-557.8054	169.6183	0.811629	0.7097241	1.31742	1.811434
8796	-385.5064	-554.7617	169.2553	0.6448616	0.9703392	1.271061	2.021539
8802	-371.6749	-541.8099	170.135	0.5435039	0.5604876	1.518998	1.559487
8808	-369.3803	-538.5156	169.1353	0.5435039	1.12655	1.518998	1.885387
8814	-380.4803	-550.5366	170.0564	0.6844318	0.7011135	1.586196	1.389578
8820	-363.9335	-532.7416	168.8081	1.396771	0.8662878	1.069954	2.034368
8826	-374.7637	-543.9699	169.2062	0.71223	0.8624237	0.8903975	2.330972
8832	-367.9689	-536.8924	168.9235	0.826449	1.052596	1.27369	2.072402
8838	-374.0085	-542.796	168.7875	1.005223	0.8961068	1.571608	1.950384
8844	-373.0113	-541.4774	168.4661	1.234612	1.021653	1.237533	2.150427
8850	-369.1843	-537.6964	168.5121	1.276802	0.7365631	1.430908	2.150427
8856	-381.1487	-548.457	167.3083	1.253455	1.140361	1.430908	2.672996
8862	-368.7723	-537.9988	169.2265	0.9808715	0.7885835	1.102998	2.056759
8868	-377.9909	-546.8641	168.8733	1.019988	0.7893073	1.416385	2.056759
8874	-372.6026	-540.3404	167.7378	1.932021	1.62329	1.386695	1.715769
8880	-374.1571	-543.3088	169.1517	0.9826175	1.041773	1.573788	1.609839
8886	-371.2503	-539.9127	168.6624	1.905491	0.6288303	1.205159	1.880542
8892	-368.439	-537.2868	168.8478	1.095411	0.5478472	1.647873	2.010837
8898	-365.355	-534.2843	168.9293	0.9733071	0.999003	1.213918	2.047194
8904	-370.2243	-538.253	168.0288	0.9733071	1.236085	1.367107	2.378054
8910	-372.2199	-541.5847	169.3647	0.6509187	0.9555713	1.330838	1.91443
8916	-373.6029	-542.2505	168.6476	1.23571	0.9555713	1.330838	2.012292
8922	-370.8263	-539.8305	169.0041	0.906697	0.8373137	1.418927	2.012292
8928	-372.3516	-541.6101	169.2585	0.6799337	0.9654237	1.255505	2.012292
8934	-375.9975	-544.6398	168.6423	1.11669	0.8254277	1.401962	2.131462
8940	-372.4996	-541.3414	168.8419	1.115582	0.8254277	1.202279	2.132275
8946	-379.9521	-549.4312	169.4791	0.8012596	0.8254277	1.094693	1.9888
8952	-375.8027	-543.8936	168.0909	1.414129	1.135743	1.425757	2.084733
8958	-368.4977	-537.6792	169.1815	1.100968	0.8429338	0.9274048	2.0881
8964	-365.8577	-534.8622	169.0045	1.352391	0.861903	1.563071	1.589784
8970	-372.0291	-540.4625	168.4334	1.197641	0.8987871	1.480761	2.116775
8976	-376.9198	-545.492	168.5722	1.560207	0.8987871	1.579405	1.720983
8982	-373.9265	-542.6443	168.7178	1.408669	0.9151177	1.67354	1.640142
8988	-366.5175	-535.9189	169.4013	0.8194872	0.9151177	1.471862	1.71053
8994	-364.8175	-534.8419	170.0245	0.7277737	0.5926371	1.051989	1.840225
9000	-372.3976	-540.7667	168.3691	1.128491	1.350155	0.96038	2.250876
9006	-364.7941	-533.6651	168.871	0.8632677	1.051927	1.187689	2.139867
9012	-361.9837	-531.5325	169.5488	1.043968	0.8889716	1.187689	1.667538
9018	-365.3032	-535.0821	169.7788	0.7318297	0.7197736	1.650064	1.506166
9024	-370.5074	-539.3238	168.8164	0.8199988	0.9744493	0.9711879	2.390896
9030	-371.5569	-540.7997	169.2429	0.8068947	0.770407	1.311741	2.033455
9036	-370.8555	-539.9428	169.0873	0.7772791	0.8189108	1.661817	1.89063
9042	-377.865	-547.1517	169.2867	0.7716985	0.8397709	0.8131924	2.307275
9048	-371.2231	-539.993	168.7699	1.471015	0.8397709	1.087713	2.018579
9054	-359.4498	-528.1497	168.6999	0.9285615	0.9256681	1.087713	2.35369
9060	-368.0217	-537.1203	169.0986	0.68617	1.127339	1.087713	2.118127
9066	-372.496	-542.0678	169.5718	0.5475091	0.6838639	1.295075	2.032186
9072	-364.648	-533.951	169.303	0.5448417	1.096489	1.260176	1.966497
9078	-356.396	-526.007	169.611	0.7906778	0.4970061	1.350222	1.924401
9084	-359.8524	-528.7	168.8476	1.047832	0.7098835	1.521227	2.035832
9090	-372.0332	-540.5362	168.503	0.8920062	1.478308	1.648479	1.77927
9096	-372.4494	-540.6772	168.2278	1.617041	1.406237	1.415567	1.689774
9102	-368.79	-537.8641	169.074	1.11768	0.6036421	1.292018	2.053391
9108	-371.8353	-540.7405	168.9052	0.6893194	0.7937534	1.418784	2.241959
9114	-375.5863	-544.1822	168.5959	0.9762292	1.037939	2.205148	1.562119
9120	-367.6929	-536.6162	168.9233	1.129378	0.8834724	1.834698	1.594558
9126	-367.1913	-536.3032	169.1119	1.320182	0.9546548	1.252557	1.691884
9132	-375.7464	-544.5872	168.8408	1.354076	0.8607628	1.283417	1.900444
9138	-380.6406	-549.3162	168.6755	1.055297	0.8574363	1.283417	2.20622
9144	-367.8028	-536.5266	168.7238	1.009624	0.8381304	1.289683	2.212799
9150	-363.0858	-531.5859	168.5002	0.9931936	1.151031	1.196989	2.226441
9156	-367.8544	-536.5575	168.7031	0.8113785	1.159675	1.468006	2.028922
9162	-369.2476	-538.041	168.7934	0.8277927	1.16551	1.468006	1.954081
9168	-364.677	-532.5765	167.8995	1.484172	1.496701	0.9918964	2.221359
9174	-355.1285	-524.2229	169.0943	0.7265022	0.959144	1.403795	1.998495
9180	-355.4506	-524.1894	168.7388	0.8949452	0.7016672	1.403795	2.287275
9186	-370.4058	-540.4973	170.0915	0.6536061	0.6767538	1.296726	1.617586
9192	-371.0146	-539.9472	168.9326	1.154316	1.13182	1.38562	1.714521
9198	-366.7433	-534.8681	168.1248	1.261084	1.71949	1.38562	1.815888
9204	-381.2229	-549.9111	168.6881	1.010727	1.316488	1.446563	1.815888
9210	-383.5047	-551.8593	168.3546	1.002189	0.9809976	1.182688	2.430505
9216	-383.8626	-551.999	168.1363	1.480713	0.9809976	1.073293	2.342133
9222	-382.3501	-550.7542	168.4042	1.04665	1.055132	1.434047	2.162324
9228	-376.9254	-545.9871	169.0617	1.04665	0.6359322	1.181842	2.162324
9234	-368.4821	-537.5337	169.0516	0.802285	1.102595	1.03132	2.130124
9240	-376.2115	-544.5226	168.311	1.291289	1.12082	1.452691	2.009299
9246	-374.9442	-544.5403	169.5961	0.8221518	0.7603924	1.452691	1.691689
9252	-379.6319	-549.0738	169.442	1.098592	0.8250578	1.288536	1.677907
9258	-386.082	-555.0695	168.9875	1.380846	0.5242851	1.183496	2.051827
9264	-376.88	-545.7664	168.8864	0.8009995	1.204082	1.814204	1.641316
9270	-367.8941	-537.2949	169.4008	0.8009995	1.204082	1.338071	1.61368
9276	-369.0643	-537.512	168.4478	0.8876627	1.111964	1.365738	2.244294
9282	-360.3864	-529.4305	169.0441	1.179527	0.9708332	1.054155	1.958981
9288	-363.4894	-532.5182	169.0288	0.6398038	0.7555724	0.9719408	2.498021
9294	-364.8689	-533.6278	168.7589	0.9650553	0.7541931	1.474693	2.151644
9300	-373.2787	-541.9922	168.7135	0.8948968	1.009352	1.338363	2.151644
9306	-371.093	-539.5472	168.4543	1.490954	1.009352	1.158276	2.056721
9312	-361.6095	-530.8688	169.2593	0.8271542	0.7878181	1.563327	1.827859
9318	-366.7773	-536.2329	169.4556	0.6488424	0.9176186	1.793842	1.552554
9324	-374.7484	-543.3084	168.56	1.675482	1.002765	1.422136	1.692792
9330	-379.6128	-548.7181	169.1053	1.055615	0.7605297	1.08227	2.118635
9336	-386.2551	-556.0088	169.7538	1.055615	0.6840531	1.078251	1.73108
9342	-370.2041	-539.4629	169.2588	0.9529651	0.632842	1.083308	2.160837
9348	-373.5844	-541.3592	167.7748	1.131813	0.921446	1.414501	2.604071
9354	-366.5024	-535.2297	168.7273	1.131813	0.8914212	1.774775	1.769384
9360	-376.2618	-544.7838	168.522	0.8937487	1.46022	1.536185	1.854225
9366	-380.4202	-550.0572	169.637	0.7577739	0.8795979	1.12436	1.854225
9372	-371.764	-540.7949	169.0309	0.9257574	0.9239156	1.511742	1.861036
9378	-362.6075	-531.1226	168.5151	1.262151	0.9239156	1.432372	2.036651
9384	-366.4009	-535.1678	168.7669	1.277073	0.9239156	1.343987	1.917534
9390	-371.2308	-539.7795	168.5487	0.9705937	0.7786889	1.066043	2.526979
9396	-373.4791	-542.8856	169.4065	0.883094	0.9251585	1.438239	1.679166
9402	-377.067	-545.483	168.416	1.53401	0.894202	1.740668	1.737726
9408	-374.1356	-543.1971	169.0615	0.829846	0.894202	1.792609	1.731513
9414	-374.1208	-542.2769	168.1561	1.368201	0.8673396	1.554786	2.161452
9420	-384.0616	-553.6029	169.5413	0.9027697	0.6069357	1.341654	1.848178
9426	-377.0049	-545.1759	168.171	1.212693	1.06676	1.341654	2.258683
9432	-376.7593	-546.4458	169.6865	0.6813721	0.7625245	1.473804	1.705764
9438	-379.6281	-548.905	169.2769	0.7184651	0.7447643	1.473804	1.975327
9444	-363.4128	-533.2626	169.8497	0.6754886	0.7904102	1.473804	1.572836
9450	-366.7077	-535.3137	168.6059	0.760765	1.32728	1.473804	2.01308
9456	-375.6045	-544.7743	169.1698	0.6610405	1.721747	1.375965	1.492808
9462	-373.0415	-541.8622	168.8207	0.9073951	1.072478	1.117794	2.176306
9468	-372.4933	-542.0484	169.5551	0.9073951	0.9468826	1.466953	1.516699
9474	-375.1867	-544.1828	168.9962	1.032014	0.9180898	1.324705	1.943363
9480	-377.8512	-547.263	169.4118	0.6914034	1.031395	1.454034	1.719621
9486	-379.7897	-548.7389	168.9492	0.7817777	1.031395	1.292753	2.085491
9492	-391.2688	-559.7467	168.4779	0.8160155	1.112852	1.359735	2.273578
9498	-386.4795	-554.1588	167.6794	1.835014	1.112852	1.48722	2.076859
9504	-385.396	-554.0993	168.7033	0.5437279	1.469437	2.317998	1.379143
9510	-380.6048	-549.2101	168.6053	1.128742	1.318164	2.006311	1.38084
9516	-378.6659	-547.8663	169.2004	0.6541801	1.156845	1.349563	1.875019
9522	-369.6709	-538.4016	168.7307	0.9322879	0.8877533	1.474729	2.106258
9528	-375.8097	-544.6348	168.8251	1.592515	0.8877533	1.355713	1.686968
9534	-381.6373	-550.9503	169.313	0.9804563	0.7614493	1.969506	1.401769
9540	-383.2761	-553.2444	169.9683	0.6481397	0.616974	1.765241	1.401769
9546	-369.4416	-538.3846	168.9429	0.9582389	1.248252	1.765241	1.489584
9552	-373.8821	-542.9962	169.1141	0.5394519	1.248252	1.614636	1.753259
9558	-365.7878	-534.3077	168.5199	1.116025	1.248252	1.23392	2.046905
9564	-362.3201	-531.5656	169.2455	0.8751609	0.8401493	0.8657839	2.234875
9570	-361.8862	-530.9323	169.0461	1.008523	0.9282705	1.152227	2.03416
9576	-360.1371	-530.3599	170.2228	0.5445679	0.4923802	1.115315	1.816342
9582	-360.936	-529.8805	168.9445	1.159379	0.8521786	1.682456	1.689636
9588	-368.1668	-537.5405	169.3737	0.7975079	0.8589362	1.363835	1.858364
9594	-353.6439	-522.2987	168.6547	0.8564107	1.298482	0.9797693	2.261259
9600	-367.6337	-537.1455	169.5118	0.8564107	0.9618456	1.328904	1.674726
9606	-375.3661	-543.5763	168.2103	1.628749	0.7783271	1.23563	2.231241
9612	-361.7658	-530.9285	169.1627	0.9020958	0.7783271	1.033132	2.201903
9618	-378.7374	-547.3182	168.5808	0.9642086	1.896713	0.9476017	1.898424
9624	-375.643	-544.4993	168.8563	1.005756	0.8154739	1.658698	1.898424
9630	-384.1137	-553.077	168.9633	1.005756	0.8154739	1.658698	1.825312
9636	-380.5865	-548.6639	168.0774	1.699395	1.037611	1.658698	1.825312
9642	-388.0552	-556.9215	168.8663	1.53042	0.8822006	1.623163	1.508096
9648	-391.852	-560.0838	168.2318	1.058646	1.339134	0.9974468	2.366021
9654	-393.353	-561.3188	167.9658	2.262203	0.8120288	1.050768	2.136533
9660	-380.2244	-548.1421	167.9177	1.717977	1.193865	1.014413	2.2447
9666	-379.7029	-548.4553	168.7525	0.9894459	0.8782069	1.192106	2.2447
9672	-371.0685	-540.1879	169.1194	0.8596452	0.9708748	1.029062	2.136533
9678	-383.8992	-553.6265	169.7273	0.8847617	0.7572769	1.347547	1.631044
9684	-385.2226	-553.9683	168.7457	1.399202	0.8128478	1.661484	1.707279
9690	-369.8895	-539.6664	169.7769	0.7155271	0.8592267	1.13957	1.788632
9696	-376.578	-544.1624	167.5844	1.805718	1.090631	1.084804	2.427502
9702	-394.6521	-562.7017	168.0496	1.660892	1.588322	1.650759	1.494529
9708	-368.5016	-537.2024	168.7009	0.8396269	1.103479	1.419076	2.081349
9714	-374.8002	-543.4074	168.6072	1.342253	0.7847082	1.713369	1.824857
9720	-366.5121	-535.5095	168.9973	0.8696541	1.36691	1.440815	1.667559
9726	-372.7496	-541.6528	168.9032	0.772967	1.38699	1.288126	1.891597
9732	-380.9516	-549.9353	168.9837	0.9608277	0.7858171	1.132663	2.210776
9738	-381.4485	-550.0142	168.5657	0.6603407	1.516105	1.780753	1.772827
9744	-379.1512	-548.0506	168.8994	0.616524	1.830814	1.589308	1.49191
9750	-389.4927	-558.9726	169.4799	1.37745	0.5262348	1.025739	1.827603
9756	-393.7931	-562.8991	169.106	0.6601856	1.227267	1.060625	2.081563
9762	-383.178	-550.4907	167.3127	1.879856	1.069137	1.022695	2.608662
9768	-383.3359	-552.0681	168.7323	1.191894	0.9306475	1.032956	2.196741
9774	-373.1124	-542.1866	169.0742	0.715117	1.013907	1.805694	1.706634
9780	-372.1525	-541.2313	169.0788	1.08078	0.7351737	1.36638	1.947069
9786	-389.3586	-558.002	168.6434	1.678281	0.7351737	1.36638	1.855045
9792	-378.7736	-547.6236	168.85	1.035333	0.8927993	1.36638	2.027808
9798	-385.4989	-554.6678	169.1689	1.449616	0.6347446	1.343767	1.715809
9804	-378.5962	-547.5348	168.9386	1.014806	0.8917786	1.034101	2.201533
9810	-374.8054	-543.317	168.5116	1.866518	1.034188	1.347882	1.636831
9816	-387.3316	-556.4255	169.0939	1.12532	0.995324	0.9387005	2.022346
9822	-361.7785	-531.1833	169.4048	0.6976836	0.9650385	1.798272	1.51942
9828	-378.1933	-547.6485	169.4552	0.675769	1.038689	1.334259	1.777895
9834	-387.1453	-555.8996	168.7543	0.9546613	1.201041	1.181729	2.063613
9840	-390.6698	-559.1864	168.5166	0.7651979	1.42855	1.035977	2.2906
9846	-394.0778	-561.5036	167.4257	1.44974	1.619651	1.229599	2.320527
9852	-395.9512	-564.07	168.1188	1.070584	1.2403	1.229599	2.343844
9858	-373.5324	-542.0361	168.5037	1.067699	1.030022	1.229599	2.23287
9864	-384.5389	-552.1823	167.6434	1.62226	1.55741	0.9630928	2.285807
9870	-387.1751	-556.179	169.0039	0.9123158	0.9424858	1.317587	2.00674
9876	-393.293	-561.4419	168.1489	1.104148	0.9331205	1.900421	2.066338
9882	-388.9373	-557.5807	168.6434	1.198991	1.113586	1.720707	1.663404
9888	-376.0155	-543.9353	167.9198	0.9553136	1.113586	1.084771	2.708201
9894	-381.9191	-550.542	168.6228	1.140742	0.8499428	1.084771	2.317695
9900	-372.4577	-541.1584	168.7007	1.195958	0.8499428	1.241765	2.13098
9906	-370.98	-538.4174	167.4374	1.591246	1.524429	1.241765	2.277104
9912	-371.905	-541.2306	169.3256	0.8982219	0.9942409	1.825251	1.389375
9918	-370.3781	-540.0251	169.647	0.7741384	0.7218545	1.681378	1.549509
9924	-368.7963	-536.9507	168.1544	1.227877	0.8667029	1.373921	2.366495
9930	-365.855	-534.4605	168.6055	1.38365	1.030168	1.093374	2.053172
9936	-365.1565	-533.7961	168.6397	1.003442	0.9473917	1.00871	2.380786
9942	-359.2002	-528.0476	168.8474	0.6218476	0.8598625	1.011333	2.532895
9948	-368.3179	-537.3995	169.0816	1.013479	0.8023292	1.048204	2.157562
9954	-366.2889	-535.0475	168.7586	1.310733	0.7416469	1.11168	2.173163
9960	-371.1307	-540.1238	168.9931	0.8947527	0.7743826	1.090739	2.281139
9966	-377.2931	-544.6017	167.3086	1.112144	1.339874	0.7163036	3.071717
9972	-385.8244	-553.4208	167.5964	1.485985	1.017833	1.07713	2.651293
9978	-375.3757	-544.2476	168.8719	0.9799242	0.7981591	1.192706	2.22413
9984	-376.6915	-545.17	168.4785	1.299529	1.036618	1.488321	1.924019
9990	-380.4977	-549.9125	169.4148	0.7602364	0.73881	2.059754	1.437654
9996	-371.5349	-540.0336	168.4987	1.136822	1.22762	1.5349	1.858512
10002	-375.5466	-544.482	168.9354	1.108841	0.9041671	0.9708986	2.17575
10008	-381.3288	-550.2514	168.9226	0.6575322	1.296484	1.210822	2.06044
10014	-368.0279	-536.9295	168.9016	0.7821537	1.089752	1.272897	2.091268
10020	-377.4314	-546.8807	169.4493	0.6659952	1.089752	1.272897	1.795329
10026	-384.2003	-553.206	169.0057	0.7934987	0.755015	0.9595211	2.43136
10032	-382.4233	-550.595	168.1717	1.242555	0.7446346	1.032311	2.634329
10038	-376.2172	-546.2501	170.0329	0.7633406	0.5130074	0.9873529	1.895476
10044	-377.1539	-546.3609	169.207	1.708049	0.7169516	1.242864	1.535577
10050	-378.1356	-547.6124	169.4768	0.7271246	0.5813573	1.019129	2.231699
10056	-364.4164	-533.0489	168.6326	0.9545935	0.9893469	1.34723	2.172855
10062	-370.4988	-538.7783	168.2795	1.016261	0.9893469	1.195076	2.455838
10068	-371.4884	-540.2462	168.7578	1.084377	0.8447992	1.195076	2.199467
10074	-376.6681	-545.4329	168.7648	1.186986	0.9994365	1.38149	1.902305
10080	-368.5288	-536.8908	168.362	1.68969	0.9994365	1.308342	1.902305
10086	-369.43	-538.0078	168.5778	1.549812	0.7488568	1.46729	1.902305
10092	-371.5	-540.406	168.906	1.225935	0.6090381	1.331027	2.065002
10098	-378.2551	-547.0066	168.7514	1.00021	1.037422	1.207211	2.125595
10104	-383.1022	-551.7639	168.6617	0.9697703	1.037422	1.983978	1.679493
10110	-375.35	-543.5859	168.2359	1.212241	1.037422	1.827384	1.915984
10116	-375.7482	-544.8372	169.089	0.8876044	0.912388	1.377376	1.946278
10122	-375.0082	-543.3274	168.3193	1.548101	1.176674	1.239023	1.946278
10128	-375.7051	-543.9854	168.2803	1.607856	1.101292	1.241327	1.984089
10134	-352.9874	-522.0995	169.1121	0.8810012	0.7456724	1.353872	2.059494
10140	-364.1663	-533.0341	168.8678	1.257398	1.042723	1.168273	1.900811
10146	-359.6447	-528.7612	169.1164	0.7224627	1.258525	1.320339	1.841567
10152	-357.5562	-526.3633	168.8071	0.9074863	1.034456	1.320339	2.077541
10158	-353.6462	-522.6658	169.0196	0.8505303	0.7074062	0.9359096	2.430508
10164	-367.4937	-536.0488	168.5552	1.181537	0.8322072	1.545868	2.04753
10170	-380.6134	-549.5769	168.9636	0.9726067	0.7814408	1.506088	1.973601
10176	-364.0236	-532.7262	168.7026	0.9726067	0.9098967	1.430988	2.112531
10182	-367.2257	-536.3876	169.162	1.339264	0.8980525	1.210282	1.713256
10188	-365.9438	-534.0708	168.127	1.464362	1.093198	1.233427	2.183261
10194	-366.3295	-534.8146	168.4851	0.9059965	1.093198	0.986748	2.461565
10200	-370.1317	-538.9764	168.8447	0.8239345	0.8835569	1.589051	2.029173
10206	-361.4595	-531.4691	170.0096	0.6216127	0.5929325	1.859554	1.328308
10212	-355.4991	-524.553	169.0539	0.675844	1.241484	1.859554	1.545251
10218	-374.7947	-543.3916	168.5969	1.372795	1.030219	1.655717	1.681662
10224	-373.7545	-543.1955	169.4411	0.977521	0.7025575	1.103295	1.97019
10230	-368.0453	-536.368	168.3228	1.291143	0.9545982	1.075592	2.354242
10236	-371.5109	-539.8556	168.3447	1.376423	0.9545982	1.064911	2.294606
10242	-363.1459	-532.3413	169.1954	1.146657	0.7766173	1.474668	1.720222
10248	-367.358	-536.2093	168.8513	0.9390331	0.7974211	1.578551	2.012223
10254	-378.3407	-547.1568	168.8161	0.9390331	1.031594	1.628344	1.845506
10260	-372.739	-541.5752	168.8362	1.004836	1.031594	1.306981	2.004654
10266	-368.1559	-537.1229	168.9671	1.048548	0.796178	1.365924	2.004654
