Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3114.661	-3266.918	152.257	1.727177	0.0982234	0.0303526	0.00510048	0.0378066	0.0880092	0.0812028	0.0936633	0.0764859	0.0771662	0.0995981	0.162261	0.0753501	0.10448	0.151505	0.0363409	0.0421039	0.0856828	0.0504105	0.0918493	0.46183	0.187806	0.0734285	0.444192	0.0854798	0.00341618	0.0486842	0.305541	0.0359897	0.0900643	0.129415	0.218023	0.160545	0.0494043	0.203141	0.293075	0.21486	0.0381139	0.041223	0.143056	0.13097	0.0123704	0.0603826	0.0520249	0.229986	0.0786338	0.153504	0.212781	0.0698075	0.204472	0.0492878	0.00781862	0.0949715	0.00662145	0.29509	0.0262932	0.197423	0.016607	0.00476957	0.221691	0.132323	0.00476794	0.00577122	0.0554941	0.250624	0.0344678	0.190971	0.0887409	0.0782473	0.045221	0.0333942	0.153373	0.0368076	0.0433606	0.0379105	0.162447	0.145114	0.105515	0.0833948	0.0412819	0.0477111	0.0626344	0.0433042	0.0363445	0.273859	0.0388322	0.0414223	0.10439	0.0646158	0.00767152	0.0392345	0.185928	0.040472	0.142134	0.068689	0.187985	0.0970354	0.0160319	1.071729	2.529998	0.00975609	0.00301479	0.000506607	0.00375516	0.00874156	0.00806551	0.00930315	0.007597	0.00766457	0.00989263	0.0161167	0.00748419	0.0103776	0.0150483	0.00360958	0.00418199	0.00851049	0.00500705	0.00912298	0.0458715	0.0186539	0.00729332	0.0441196	0.00849032	0.000339314	0.00483558	0.030348	0.00357469	0.00894568	0.0128542	0.0216552	0.0159462	0.0049071	0.020177	0.0291099	0.0213411	0.00378568	0.00409449	0.0142091	0.0130087	0.0012287	0.00599753	0.0051674	0.0228435	0.00781034	0.0152468	0.0211346	0.00693366	0.0203093	0.00489554	0.000776588	0.0094331	0.000657678	0.02931	0.00261159	0.0196091	0.0016495	0.000473739	0.0220196	0.0131431	0.000473578	0.000573229	0.00551198	0.0248934	0.00342353	0.0189682	0.00881423	0.00777195	0.0044916	0.0033169	0.0152338	0.00365593	0.00430681	0.00376548	0.0161351	0.0144136	0.0104803	0.00828323	0.00410035	0.00473893	0.00622119	0.00430121	0.00360993	0.0272012	0.00385703	0.00411429	0.0103686	0.00641799	0.000761978	0.00389699	0.0184674	0.0040199	0.0141176	0.00682257	0.0186717	0.00963809	0.00159238	0.0308559	0.12978	0.39015	1.64097	10.06791
396	-3121.617	-3264.972	143.3559	1.960272	0.0328177	0.0949235	0.00582327	0.0321671	0.113776	0.113741	0.0194349	0.0748779	0.0826585	0.0843937	0.302197	0.108459	0.258334	0.117792	0.0161073	0.0041626	0.212247	0.0337951	0.145889	0.649868	0.210348	0.179355	0.51539	0.105452	0.0217166	0.0114433	0.273016	0.00378468	0.128362	0.104934	0.103395	0.162785	0.0451468	0.296715	0.355249	0.315039	0.0265026	0.0521761	0.117139	0.0989608	0.0134982	0.059524	0.0236028	0.335739	0.190933	0.0601499	0.19092	0.0982301	0.170381	0.0801093	0.166458	0.154253	0.00275017	0.39457	0.00507764	0.216422	0.00451605	0.00419721	0.428297	0.319169	0.0137865	0.0877961	0.0655467	0.255816	0.0327591	0.135381	0.0879842	0.0972921	0.138019	0.103478	0.30754	0.0689714	0.00375516	0.0262651	0.147859	0.185016	0.0541537	0.0212038	0.0437355	0.113542	0.258049	0.109018	0.204423	0.410491	0.114712	0.129449	0.0807774	0.163835	0.0167278	0.0404142	0.242414	0.0150508	0.171002	0.183031	0.27845	0.033487	0.180245	1.255598	5.079388	0.00249173	0.0072072	0.00044214	0.00244233	0.00863861	0.00863593	0.00147562	0.00568521	0.00627597	0.00640771	0.0229447	0.00823493	0.0196144	0.00894353	0.00122297	0.000316051	0.0161151	0.00256594	0.0110768	0.0493421	0.015971	0.0136178	0.0391317	0.00800661	0.00164886	0.000868848	0.0207291	0.000287357	0.00974609	0.00796726	0.00785042	0.0123597	0.00342783	0.0225285	0.0269727	0.0239198	0.00201225	0.00396155	0.00889393	0.00751374	0.00102487	0.00451944	0.00179208	0.0254914	0.0144968	0.00456696	0.0144959	0.00745826	0.0129365	0.00608241	0.0126386	0.0117119	0.00020881	0.0299583	0.000385527	0.0164321	0.000342887	0.000318679	0.0325191	0.0242334	0.00104676	0.00666604	0.00497672	0.0194232	0.00248728	0.010279	0.00668033	0.00738704	0.0104793	0.00785669	0.0233504	0.00523675	0.000285116	0.00199422	0.0112264	0.0140476	0.0041117	0.00160993	0.00332068	0.00862085	0.0195927	0.00827738	0.0155211	0.0311671	0.00870966	0.0098286	0.00613313	0.0124394	0.00127008	0.0030685	0.0184056	0.00114275	0.0129836	0.0138969	0.0211417	0.00254255	0.0136854	0.0153547	0.0783983	0.273429	1.39607	13.17065
432	-3127.412	-3272.348	144.9357	1.935453	0.0271245	0.191545	0.0139302	0.0590395	0.0629285	0.155077	0.088508	0.136994	0.0338482	0.135875	0.25088	0.0666961	0.270634	0.226059	0.0897498	0.0506856	0.220572	0.0380743	0.0349291	0.526135	0.0173465	0.184928	0.37457	0.140512	0.0165126	0.0839593	0.392314	0.0612904	0.0416324	0.112484	0.258351	0.151915	0.0802491	0.345872	0.248427	0.1447	0.0620652	0.00901904	0.0661798	0.137273	0.0733169	0.099099	0.18436	0.383346	0.0736542	0.0186874	0.316673	0.0206485	0.190852	0.0586771	0.0222825	0.222429	0.10596	0.220769	0.0205715	0.0223224	0.0312351	0.118425	0.0381334	0.00655553	0.0968169	0.24722	0.0449294	0.0162555	0.0292155	0.211831	0.00703368	0.0085319	0.318845	0.0701023	0.166637	0.346857	0.229087	0.291693	0.284107	0.0272374	0.0449936	0.098069	0.229169	0.0770013	0.180492	0.428964	0.0263894	0.107306	0.250644	0.0644085	0.152661	0.189027	0.297309	0.0137887	0.0456165	0.0847477	0.0179131	0.0887123	0.0445923	0.180606	0.0633418	0.9397656	4.322061	0.00209958	0.0148266	0.00107827	0.00456996	0.00487099	0.0120038	0.00685098	0.0106041	0.00262002	0.0105174	0.0194194	0.00516262	0.0209485	0.0174981	0.0069471	0.00392332	0.0170734	0.00294715	0.0027037	0.0407256	0.00134271	0.0143144	0.0289936	0.0108764	0.00127816	0.00649888	0.0303672	0.0047442	0.00322256	0.00870681	0.0199977	0.011759	0.0062117	0.0267723	0.0192295	0.0112005	0.00480417	0.00069812	0.00512266	0.0106257	0.00567511	0.00767078	0.0142704	0.0296729	0.00570122	0.0014465	0.0245121	0.0015983	0.0147729	0.00454191	0.00172478	0.0172171	0.00820182	0.0170887	0.00159234	0.00172787	0.00241776	0.00916669	0.00295172	0.000507432	0.00749413	0.0191361	0.00347777	0.00125826	0.00226143	0.0163968	0.000544443	0.000660413	0.0246802	0.00542628	0.0128986	0.0268485	0.0177325	0.0225786	0.0219914	0.00210831	0.00348274	0.00759105	0.0177389	0.0059603	0.013971	0.033204	0.00204268	0.00830601	0.0194012	0.00498555	0.0118167	0.0146317	0.0230132	0.00106732	0.00353095	0.00655991	0.00138657	0.00686679	0.00345168	0.0139798	0.00490298	0.016582	0.0829348	0.284712	1.42398	12.91903
468	-3124.368	-3267.166	142.7984	1.810275	0.13621	0.10371	0.000102089	0.0381249	0.101124	0.0603843	0.101274	0.182574	0.129327	0.27975	0.206185	0.0416999	0.215935	0.0342115	0.0302428	0.0249537	0.153151	0.021599	0.0618073	0.555394	0.307378	0.234665	0.440069	0.184165	0.0280896	0.0213957	0.589068	0.0714406	0.231993	0.0794713	0.325948	0.199358	0.0586353	0.15918	0.429895	0.247591	0.0353235	0.0869054	0.0995295	0.503854	0.0438445	0.254533	0.0940958	0.420197	0.100319	0.0446355	0.316618	0.0671612	0.201391	0.0820511	0.0736315	0.146435	0.047239	0.299327	0.0834262	0.526568	0.0115595	0.0837964	0.372798	0.0430229	0.10163	0.00191824	0.048699	0.571275	0.0375527	0.0592044	0.180136	0.0271387	0.317515	0.00624044	0.231767	0.004034	0.042386	0.0929949	0.378814	0.281335	0.00070872	0.156827	0.0320017	0.100613	0.0731091	0.406909	0.00491243	0.329529	0.0735562	0.0692585	0.0922085	0.136235	0.00299531	0.0124074	0.13829	0.0570047	0.3858	0.0130151	0.124667	0.155481	0.009522	0.9720127	2.767742	0.00915263	0.00696881	6.85985e-06	0.0025618	0.006795	0.00405752	0.00680509	0.0122681	0.00869015	0.0187978	0.0138546	0.00280202	0.0145097	0.00229884	0.00203217	0.00167677	0.010291	0.00145135	0.00415314	0.0373197	0.0206543	0.0157683	0.0295705	0.0123749	0.00188748	0.00143768	0.0395824	0.00480045	0.0155888	0.00534008	0.0219021	0.0133959	0.00394	0.0106961	0.0288868	0.0166369	0.00237356	0.00583961	0.00668789	0.0338565	0.00294613	0.0171033	0.00632277	0.0282352	0.00674092	0.00299928	0.0212751	0.0045129	0.0135324	0.00551342	0.00494767	0.00983968	0.00317422	0.0201133	0.00560583	0.0353828	0.00077674	0.0056307	0.0250502	0.00289093	0.00682905	0.000128896	0.00327233	0.0383868	0.00252336	0.00397824	0.0121042	0.00182359	0.0213354	0.000419327	0.0155736	0.000271065	0.00284813	0.0062488	0.0254544	0.0189043	4.76225e-05	0.010538	0.00215036	0.00676066	0.00491257	0.0273422	0.000330091	0.0221427	0.00494261	0.00465382	0.00619595	0.00915433	0.00020127	0.000833719	0.0092924	0.00383043	0.0259239	0.000874548	0.00837697	0.0104476	0.000639831	0.0242098	0.109113	0.345859	1.55878	14.88205
504	-3114.721	-3264.024	149.3029	1.870241	0.106322	0.355859	8.02804e-05	0.0391215	0.0826772	0.107696	0.0876443	0.0882569	0.0638706	0.131097	0.191598	0.0240491	0.0987685	0.0280895	0.0474556	0.00466898	0.190714	0.0439356	0.0249775	0.337723	0.0950276	0.108409	0.190204	0.202958	0.0108064	0.0232318	0.721128	0.0606275	0.124618	0.0393696	0.137006	0.107398	0.0409715	0.259197	0.243281	0.269273	0.0112568	0.0318271	0.0493689	0.10799	0.0231846	0.0989314	0.0721693	0.482018	0.0768666	0.141705	0.187258	0.0807784	0.156464	0.0275915	0.0470927	0.0866375	0.150722	0.293871	0.0513415	0.321406	0.0266509	0.0289898	0.190986	0.062737	0.0691773	0.000874068	0.122986	0.265626	0.0843392	0.0578273	0.0519003	0.221754	0.0727431	0.00414685	0.212203	0.0501375	0.00457953	0.031524	0.219911	0.182697	0.000592454	0.142771	0.0678282	0.0339538	0.100309	0.126639	0.0422053	0.286038	0.0668416	0.0432477	0.0969041	0.0287342	0.0135317	0.00840697	0.32199	0.0383285	0.208862	0.00723404	0.0616622	0.1519	0.0325478	1.002037	3.579817	0.00964033	0.032266	7.27909e-06	0.00354718	0.0074964	0.00976485	0.00794678	0.00800232	0.0057912	0.0118866	0.0173723	0.00218055	0.00895542	0.0025469	0.00430284	0.00042334	0.0172922	0.00398368	0.00226473	0.0306216	0.00861623	0.00982955	0.017246	0.0184024	0.000979822	0.00210644	0.0653852	0.00549714	0.0112992	0.00356967	0.0124224	0.00973787	0.00371491	0.0235016	0.0220585	0.0244152	0.00102066	0.00288579	0.00447632	0.00979158	0.00210216	0.00897019	0.00654365	0.043705	0.00696956	0.0128485	0.0169789	0.00732424	0.0141867	0.00250174	0.00426993	0.00785549	0.0136661	0.0266455	0.00465517	0.0291422	0.00241646	0.00262853	0.0173169	0.00568841	0.00627236	7.92524e-05	0.0111512	0.0240845	0.0076471	0.00524325	0.00470584	0.0201066	0.00659567	0.000375998	0.0192406	0.004546	0.00041523	0.0028583	0.0199395	0.0165653	5.37182e-05	0.0129452	0.00615003	0.00307862	0.00909508	0.0114824	0.00382679	0.0259353	0.00606058	0.00392131	0.00878637	0.00260535	0.00122693	0.000762267	0.0291951	0.00347527	0.0189377	0.000655916	0.00559096	0.0137729	0.00295114	0.0202352	0.0958632	0.315698	1.4956	11.02891
540	-3115.572	-3255.755	140.1828	2.050685	0.138365	0.157188	0.00150791	0.100702	0.13644	0.10449	0.0491613	0.0778093	0.0665509	0.177793	0.294298	0.0909248	0.174206	0.120805	0.0853284	0.0237903	0.216948	0.052183	0.0770457	0.8145	0.0855589	0.0806956	0.660509	0.175098	0.036124	0.14547	0.550702	0.221189	0.148818	0.164952	0.189051	0.0989018	0.0357063	0.381623	0.284491	0.35179	0.00546028	0.0253137	0.124747	0.302573	0.0505072	0.0921069	0.26336	1.06299	0.103823	0.0304993	0.273907	0.0769937	0.361616	0.0723898	0.1067	0.071645	0.148697	0.491764	0.0543001	0.400113	0.0285052	0.0669852	0.273045	0.118743	0.168961	0.00954215	0.0213324	0.370594	0.0945812	0.17627	0.182838	0.248594	0.163721	0.00748337	0.365183	0.124707	0.00401916	0.0933189	0.301505	0.131654	0.00582962	0.0342404	0.0307615	0.074857	0.146919	0.162139	0.152783	0.599121	0.106875	0.164302	0.198648	0.132317	0.0751632	0.0346775	0.209409	0.0976117	0.183432	0.0853707	0.0694534	0.242878	0.0257872	0.9868778	2.045031	0.0083988	0.00954136	9.15304e-05	0.00611262	0.00828192	0.00634257	0.0029841	0.00472305	0.00403966	0.0107921	0.017864	0.00551916	0.0105744	0.00733291	0.00517946	0.00144408	0.0131688	0.00316753	0.0046767	0.0494404	0.00519345	0.00489825	0.0400931	0.0106285	0.00219274	0.00883008	0.0334278	0.0134262	0.0090333	0.0100126	0.0114754	0.00600337	0.00216738	0.0231646	0.0172687	0.0213538	0.000331441	0.00153655	0.00757221	0.0183663	0.0030658	0.00559092	0.015986	0.064524	0.00630209	0.00185131	0.0166263	0.00467354	0.0219502	0.00439408	0.0064767	0.00434887	0.00902597	0.0298502	0.00329603	0.024287	0.00173027	0.00406602	0.0165739	0.00720772	0.010256	0.000579211	0.00129488	0.0224952	0.00574111	0.0106996	0.0110983	0.0150898	0.00993793	0.000454243	0.0221667	0.00756976	0.000243964	0.00566448	0.0183015	0.00799143	0.00035386	0.0020784	0.00186723	0.00454384	0.00891805	0.0098419	0.00927398	0.0363668	0.00648735	0.00997319	0.012058	0.00803169	0.00456243	0.00210493	0.0127112	0.00592506	0.0111344	0.00518202	0.00421584	0.0147428	0.00156529	0.0115432	0.0635401	0.234752	1.2922	16.47438
576	-3118.137	-3264.987	146.8503	1.952058	0.058242	0.123357	0.0153334	0.0334842	0.0558304	0.0692883	0.0541811	0.0691063	0.0736794	0.0785134	0.340547	0.048012	0.178035	0.00281733	0.12671	0.106424	0.324117	0.0314556	0.094266	0.293768	0.234902	0.109377	0.253944	0.0808578	0.05598	0.102938	0.348243	0.0579276	0.154133	0.0546505	0.26318	0.0955828	0.0565533	0.178707	0.108203	0.303782	0.0287284	0.0104092	0.1293	0.141015	0.0125474	0.152509	0.0635925	0.244386	0.0757414	0.0759386	0.144785	0.0561742	0.208252	0.174476	0.0235634	0.0123747	0.0770915	0.0213395	0.23407	0.0482354	0.158016	0.00889214	0.042771	0.152389	0.14977	0.155585	0.0112728	0.0104652	0.172159	0.101873	0.0849516	0.0627577	0.176507	0.110419	0.183671	0.321408	0.196743	0.288859	0.0440845	0.0248562	0.0031728	0.0424541	0.48309	0.0114547	0.259906	0.329783	0.0705845	0.0674673	0.227774	0.095794	0.0220735	0.0613526	0.45648	0.0114938	0.0924834	0.00876872	0.00810633	0.0954021	0.00258734	0.346017	0.0393721	0.9414893	4.606012	0.00495098	0.0104862	0.00130345	0.0028464	0.00474598	0.00589	0.00460578	0.00587453	0.00626327	0.00667419	0.028949	0.00408136	0.0151343	0.000239493	0.0107712	0.00904682	0.0275522	0.00267395	0.00801328	0.0249724	0.0199684	0.0092978	0.021587	0.00687349	0.0047587	0.00875043	0.0296031	0.00492426	0.0131024	0.00464568	0.0223721	0.00812522	0.00480743	0.0151913	0.00919802	0.0258236	0.00244212	0.000884853	0.0109915	0.0119873	0.00106661	0.0129643	0.00540582	0.0207745	0.00643856	0.00645532	0.0123077	0.00477521	0.0177029	0.0148317	0.00200306	0.00105194	0.00655332	0.00181401	0.0198976	0.00410035	0.0134325	0.000755895	0.00363584	0.0129542	0.0127315	0.0132258	0.000958267	0.000889619	0.0146348	0.00865993	0.00722149	0.00533485	0.0150043	0.0093864	0.0156133	0.0273219	0.0167245	0.024555	0.0037475	0.00211295	0.000269711	0.0036089	0.0410661	0.000973729	0.0220938	0.0280339	0.00600018	0.0057352	0.0193624	0.00814317	0.0018764	0.00521541	0.0388041	0.000977055	0.00786175	0.000745403	0.000689096	0.00810986	0.000219942	0.0294139	0.00334691	0.0157516	0.079877	0.277132	1.40535	11.76372
612	-3114.749	-3259.981	145.2319	1.893561	0.0411114	0.0833308	0.0110976	0.000256326	0.0731321	0.0609481	0.00330696	0.0687681	0.0596289	0.0722354	0.268209	0.0452594	0.205465	0.0482548	0.0493309	0.0461364	0.165038	0.0298786	0.180325	0.536886	0.141279	0.0986197	0.538048	0.122763	0.11633	0.0935489	0.315798	0.0788649	0.060448	0.158427	0.261371	0.15762	0.0262614	0.316199	0.272722	0.243533	0.0063176	0.0631701	0.155401	0.211645	0.0955056	0.0917096	0.0742627	0.274824	0.121991	0.0231078	0.247766	0.0830548	0.214177	0.0597462	0.0988117	0.00358265	0.0734395	0.0175098	0.317275	0.0709301	0.131447	0.000276057	0.065922	0.127695	0.0809483	0.102763	0.0431057	0.0195082	0.0252462	0.250288	0.0654434	0.153227	0.318474	0.0138573	0.144286	0.568589	0.130147	0.415132	0.0112564	0.0213366	0.190666	0.0308345	0.369966	0.0211914	0.182025	0.433412	0.0735942	0.143067	0.230206	0.0873123	0.106678	0.0940478	0.129843	0.010571	0.21578	0.00899209	0.000276849	0.119226	0.100084	0.070384	0.0720248	1.127559	4.236242	0.00322853	0.00654407	0.000871506	2.01296e-05	0.00574315	0.00478632	0.000259699	0.00540044	0.00468273	0.00567273	0.0210628	0.00355427	0.0161354	0.00378951	0.00387402	0.00362314	0.0129606	0.0023464	0.0141612	0.0421623	0.0110948	0.00774473	0.0422535	0.00964074	0.00913553	0.00734651	0.0248	0.00619335	0.00474705	0.0124415	0.0205258	0.0123781	0.00206234	0.0248315	0.0214172	0.019125	0.000496129	0.00496083	0.0122038	0.0166208	0.00750017	0.00720206	0.00583194	0.0215823	0.0095801	0.00181468	0.0194574	0.00652239	0.0168196	0.00469194	0.0077598	0.00028135	0.00576729	0.00137507	0.024916	0.00557022	0.0103227	2.16791e-05	0.00517693	0.0100281	0.00635697	0.00807012	0.00338514	0.001532	0.00198261	0.0196554	0.00513935	0.0120331	0.0250102	0.00108823	0.011331	0.044652	0.0102206	0.0326008	0.000883981	0.00167559	0.0149733	0.00242147	0.0290538	0.00166419	0.0142946	0.0340364	0.00577944	0.0112352	0.0180784	0.00685674	0.00837753	0.00738569	0.0101967	0.000830152	0.0169455	0.00070616	2.17413e-05	0.00936295	0.0078597	0.00552734	0.00565619	0.0188537	0.0910678	0.304396	1.4703	12.73379
648	-3118.915	-3262.135	143.2209	1.805059	0.0065598	0.319224	0.0145872	0.00255254	0.109915	0.104743	0.0191894	0.084916	0.041816	0.156814	0.315367	0.154243	0.183855	0.0789618	0.0371165	0.106721	0.16871	0.0409422	0.106873	0.468354	0.262222	0.0780343	0.35859	0.15159	0.0976155	0.127141	0.275616	0.121358	0.124101	0.281052	0.276237	0.343505	0.0606857	0.247626	0.459455	0.412656	0.059573	0.0395753	0.13941	0.214798	0.0600861	0.135028	0.174578	0.332503	0.0788916	0.00791362	0.15809	0.0622525	0.327684	0.225486	0.0134839	0.00434902	0.0652442	0.0852057	0.0821042	0.260318	0.19096	0.0194998	0.0111831	0.10101	0.0272325	0.258218	0.0394465	0.0733008	0.0218831	0.261413	0.0716083	0.0669866	0.35973	0.033865	0.134496	0.508367	0.270187	0.373089	0.00196755	0.085907	0.15205	0.0769701	0.635965	0.00524323	0.228339	0.278219	0.179002	0.103667	0.181742	0.0908704	0.12584	0.217666	0.395337	0.0786348	0.211647	0.0663224	0.000805006	0.0545165	0.0790103	0.00363679	0.0537957	1.125165	2.249568	0.000441584	0.0214891	0.000981962	0.000171829	0.00739912	0.00705098	0.00129177	0.00571627	0.00281491	0.0105562	0.0212295	0.0103831	0.0123765	0.00531545	0.00249856	0.00718412	0.011357	0.0027561	0.00719434	0.0315281	0.0176519	0.00525301	0.0241391	0.0102046	0.00657116	0.00855874	0.0185536	0.00816943	0.00835409	0.0189195	0.0185954	0.0231236	0.00408516	0.0166694	0.030929	0.0277787	0.00401026	0.00266408	0.00938461	0.0144595	0.0040448	0.00908967	0.011752	0.022383	0.00531073	0.000532719	0.0106421	0.00419064	0.0220586	0.015179	0.00090769	0.000292762	0.00439203	0.00573577	0.00552698	0.0175237	0.0128548	0.00131267	0.00075281	0.00679966	0.0018332	0.0173824	0.00265541	0.00493437	0.0014731	0.0175974	0.00482044	0.00450932	0.0242158	0.00227968	0.00905382	0.0342216	0.0181881	0.0251151	0.000132449	0.00578298	0.0102355	0.00518138	0.0428111	0.000352957	0.015371	0.0187288	0.0120499	0.00697851	0.0122343	0.0061171	0.00847117	0.0146526	0.0266128	0.00529344	0.0142474	0.00446461	5.41904e-05	0.00366988	0.00531871	0.000244817	0.00362135	0.0245863	0.11033	0.348556	1.56413	14.85515
684	-3120.513	-3261.654	141.1406	1.904366	0.0762992	0.147108	0.00742898	0.000980679	0.0818004	0.138533	0.0334185	0.116398	0.0939049	0.0399885	0.469657	0.153963	0.344566	0.00650115	0.0217257	0.0936277	0.290773	0.0294762	0.0971168	0.822316	0.151247	0.128406	0.339208	0.0680283	0.0737483	0.101839	0.467091	0.0608705	0.100112	0.313972	0.337254	0.223183	0.0620755	0.233365	0.285544	0.431114	0.0516953	0.0475657	0.04099	0.219717	0.0211506	0.0374411	0.0866671	0.394974	0.189845	0.0943199	0.206107	0.0298613	0.326455	0.100249	0.062375	0.00185105	0.00817799	0.0570718	0.277747	0.0660498	0.365324	0.044071	0.0336226	0.118957	0.0223871	0.196755	0.0217966	0.0478226	0.086584	0.230849	0.069301	0.142767	0.417035	0.182851	0.198742	0.59143	0.284296	0.353795	0.00284292	0.10053	0.243511	0.0230979	0.609127	0.0117731	0.270469	0.358095	0.0668982	0.050748	0.384855	0.114975	0.158908	0.0896483	0.366129	0.00777841	0.0598417	0.133097	0.0157076	0.114004	0.0198532	0.00213477	0.0283111	1.23641	3.059919	0.00495331	0.00955022	0.000482286	6.36652e-05	0.00531045	0.00899349	0.00216951	0.0075565	0.00609627	0.00259603	0.0304899	0.0099952	0.0223691	0.000422052	0.00141042	0.00607827	0.0188769	0.00191358	0.00630478	0.0533844	0.00981886	0.00833609	0.0220213	0.00441637	0.00478771	0.00661136	0.0303234	0.00395168	0.00649921	0.0203829	0.0218944	0.014489	0.00402992	0.01515	0.0185374	0.0279877	0.00335604	0.00308795	0.00266105	0.014264	0.00137309	0.00243066	0.00562639	0.0256415	0.0123247	0.00612321	0.0133804	0.00193858	0.0211933	0.00650809	0.00404936	0.000120169	0.000530912	0.00370508	0.0180312	0.00428792	0.0237167	0.00286107	0.00218276	0.00772261	0.00145336	0.0127732	0.00141503	0.00310463	0.005621	0.0149866	0.00449899	0.00926839	0.0270737	0.0118706	0.0129023	0.0383954	0.0184564	0.0229682	0.000184561	0.0065264	0.0158087	0.00149951	0.0395443	0.000764307	0.0175587	0.0232474	0.004343	0.00329454	0.0249846	0.00746414	0.0103162	0.00581993	0.023769	0.000504971	0.0038849	0.00864058	0.00101973	0.00740112	0.00128886	0.000138588	0.00183795	0.0182427	0.0889118	0.299243	1.45846	15.40367
