Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3121.393	-3262.581	141.1875	1.993289	0.102334	0.0944885	0.00904167	0.027556	0.0795997	0.0617348	0.0509217	0.0924677	0.111229	0.085565	0.53556	0.102153	0.217428	0.0374704	0.00165431	0.104377	0.203461	0.0154656	0.0836749	0.67636	0.540691	0.075468	0.280356	0.166239	0.0276042	0.010088	0.524699	0.163125	0.23122	0.134048	0.261752	0.215734	0.06798	0.183562	0.425218	0.523805	0.0323238	0.00325791	0.0237163	0.185468	0.0277694	0.0738141	0.318737	0.517783	0.0667173	0.0659873	0.253044	0.0623439	0.414725	0.120128	0.192838	0.0520122	0.114742	0.0352436	0.0112508	0.188392	0.0968413	0.15916	0.138563	0.0084636	0.480775	0.160974	0.0360309	0.166336	0.399528	0.0604543	0.159075	0.0964848	0.581565	0.283077	0.0470127	0.0153775	0.0907453	0.0241023	0.196343	0.0507312	0.317143	0.284956	0.264707	0.00236299	0.0309902	0.120225	0.11201	0.067024	0.0122691	0.00233539	0.0972121	0.00593244	0.0817014	0.159543	0.373179	0.0673656	0.0441742	0.767778	0.176032	0.00575058	0.072894	0.8890336	2.886313	0.00655916	0.00605631	0.000579533	0.00176622	0.005102	0.00395694	0.00326386	0.00592679	0.00712929	0.00548436	0.0343272	0.00654757	0.0139362	0.0024017	0.000106034	0.00669015	0.013041	0.000991281	0.00536321	0.0433518	0.034656	0.00483718	0.0179696	0.0106552	0.00176931	0.000646598	0.033631	0.0104556	0.0148203	0.00859188	0.0167772	0.0138276	0.00435723	0.0117655	0.0272547	0.0335737	0.00207182	0.000208818	0.00152012	0.0118877	0.0017799	0.00473117	0.0204297	0.0331877	0.0042763	0.00422951	0.0162191	0.00399598	0.0265821	0.00769971	0.0123601	0.00333376	0.0073545	0.00225897	0.000721128	0.0120751	0.00620712	0.0102015	0.00888133	0.000542481	0.0308157	0.0103178	0.00230943	0.0106614	0.0256081	0.00387486	0.010196	0.00618427	0.0372759	0.018144	0.00301332	0.000985635	0.00581639	0.00154486	0.0125847	0.00325166	0.0203275	0.0182645	0.0169666	0.000151458	0.00198634	0.00770593	0.0071794	0.00429595	0.0007864	0.000149689	0.00623088	0.000380245	0.00523671	0.010226	0.0239192	0.00431785	0.00283138	0.0492113	0.0112829	0.000368588	0.0046722	0.0138485	0.0726763	0.258862	1.3585	15.60165
396	-3111.331	-3255.672	144.3404	2.030679	0.0618482	0.102198	0.00151254	0.032327	0.0889731	0.124146	0.0765352	0.119845	0.160835	0.131097	0.31821	0.0630975	0.284655	0.0392059	0.00829561	0.0891503	0.249583	0.00458258	0.146163	0.613392	0.0894102	0.0143938	0.553957	0.0647114	0.0132353	0.0189125	0.448862	0.00769316	0.177738	0.0592392	0.154274	0.0955233	0.0449211	0.421569	0.302043	0.329106	0.0170223	0.0544374	0.0606241	0.168778	0.0694383	0.139265	0.0604824	0.447034	0.0324125	0.1019	0.0806685	0.0527609	0.224624	0.163925	0.157715	0.100215	0.0426673	0.188527	0.229205	0.0712367	0.225905	0.00816503	0.0275365	0.178052	0.317127	0.074641	0.0347586	0.0466367	0.0226684	0.0974983	0.0547059	0.413617	0.368254	0.101246	0.00372951	0.125306	0.212602	0.0149353	0.0159012	0.0541847	0.184249	0.0814023	0.189656	0.060858	0.0462718	0.419299	0.38929	0.0389083	0.023645	0.0178357	0.30666	0.0381141	0.0669447	0.347795	0.202942	0.124959	0.0623526	0.0739504	0.0594136	0.174793	0.114499	1.00916	3.836005	0.00461709	0.0076293	0.000112914	0.00241327	0.00664202	0.00926771	0.00571351	0.00894664	0.0120066	0.00978669	0.023755	0.00471036	0.02125	0.0029268	0.000619284	0.00665525	0.0186319	0.000342099	0.0109114	0.045791	0.00667465	0.00107453	0.041354	0.00483083	0.000988041	0.00141186	0.0335084	0.00057431	0.0132685	0.00442232	0.0115168	0.00713101	0.00335345	0.031471	0.0225481	0.0245684	0.00127075	0.00406386	0.00452571	0.0125996	0.00518371	0.0103964	0.00451513	0.033372	0.00241966	0.00760703	0.00602207	0.00393871	0.0167686	0.0122374	0.0117738	0.00748123	0.0031852	0.0140739	0.0171106	0.00531796	0.0168643	0.000609536	0.00205566	0.013292	0.0236742	0.0055721	0.0025948	0.00348152	0.00169224	0.00727844	0.0040839	0.0308774	0.0274909	0.00755822	0.000278416	0.00935432	0.0158712	0.00111495	0.00118706	0.004045	0.0137545	0.00607685	0.0141582	0.00454317	0.00345428	0.0313015	0.0290613	0.00290458	0.00176514	0.00133147	0.0228928	0.00284529	0.00499756	0.0259636	0.01515	0.00932843	0.00465475	0.00552055	0.00443534	0.0130487	0.00854758	0.0123042	0.0666112	0.242981	1.31543	13.39549
432	-3120.197	-3267.715	147.5179	1.891902	0.100982	0.101039	0.00783694	0.0133993	0.175623	0.0927587	0.0882048	0.0907373	0.125088	0.042194	0.245738	0.0161614	0.235562	0.0642749	0.0183586	0.02608	0.0755746	0.0188899	0.0933014	0.310739	0.183517	0.107559	0.388723	0.0578564	0.0420633	0.0170298	0.516632	0.0692676	0.110513	0.121842	0.202227	0.363565	0.0481458	0.224886	0.494295	0.173978	0.0397172	0.00202162	0.216696	0.177857	0.0383043	0.119757	0.0933771	0.371093	0.0468242	0.0760727	0.241899	0.0584153	0.299985	0.0702998	0.117686	0.0449237	0.305216	0.0145321	0.00270237	0.104227	0.0397538	0.0797423	0.0823938	0.040832	0.503674	0.119683	0.00676339	0.0045211	0.237847	0.0781248	0.112387	0.133314	0.502098	0.265595	0.0258961	0.158031	0.0915399	0.00279405	0.200122	0.0122331	0.071191	0.149026	0.131183	0.0432356	0.0151435	0.024725	0.0483117	0.034026	0.0347333	0.0371834	0.109246	0.05459	0.0535022	0.303231	0.172141	0.0664693	0.099207	0.366289	0.0432876	0.041667	0.099953	1.139628	2.961064	0.00827588	0.00828061	0.00064227	0.00109813	0.0143931	0.00760196	0.00722875	0.0074363	0.0102515	0.00345797	0.0201393	0.0013245	0.0193053	0.00526759	0.00150456	0.00213736	0.00619366	0.0015481	0.00764644	0.0254663	0.01504	0.00881494	0.0318575	0.00474158	0.00344727	0.00139567	0.0423402	0.00567677	0.00905702	0.00998545	0.0165734	0.0297957	0.00394575	0.0184304	0.0405096	0.0142582	0.00325499	0.00016568	0.0177591	0.0145761	0.0031392	0.00981456	0.00765265	0.0304126	0.00383744	0.00623448	0.0198246	0.00478738	0.024585	0.00576136	0.0096449	0.00368168	0.0250137	0.00119097	0.000221471	0.00854182	0.00325799	0.00653522	0.00675252	0.00334635	0.0412782	0.00980855	0.000554288	0.000370523	0.0194926	0.00640265	0.00921059	0.0109257	0.041149	0.0217666	0.00212229	0.0129513	0.00750208	0.000228984	0.0164008	0.00100255	0.0058344	0.0122133	0.010751	0.00354334	0.00124107	0.00202631	0.00395934	0.00278857	0.00284654	0.00304733	0.00895317	0.00447388	0.00438473	0.024851	0.0141077	0.00544744	0.00813043	0.0300189	0.0035476	0.00341478	0.00819157	0.0189492	0.0914026	0.305193	1.47212	12.20194
468	-3109.133	-3251.736	142.6031	1.993902	0.0781817	0.137263	0.00153757	0.0101945	0.208528	0.0292814	0.00346543	0.112102	0.134115	0.0879001	0.34565	0.038504	0.226461	0.0810712	0.0277108	0.0273656	0.290693	0.0132774	0.100704	0.699223	0.338391	0.0218078	0.639543	0.0312106	0.103861	0.00816018	0.619635	0.0472377	0.284626	0.0483679	0.320292	0.204661	0.0788518	0.317851	0.462823	0.25922	0.0388443	0.00925733	0.170386	0.239719	0.0218999	0.164554	0.126167	0.595123	0.131398	0.0635765	0.142294	0.133395	0.238452	0.0269967	0.0665021	0.0169906	0.299303	0.0431894	0.000203294	0.499481	0.0665239	0.0707135	0.0236215	0.0640079	0.469111	0.0996288	0.0552985	0.189739	0.244124	0.189115	0.112754	0.12576	0.350216	0.312144	0.036711	0.0426893	0.119653	0.00223669	0.154328	0.0178427	0.0141277	0.221287	0.186022	0.0247849	0.0195733	0.206393	0.168407	0.0897426	0.0187116	0.0758809	0.226077	0.00421309	0.0213674	0.23014	0.442681	0.107604	0.0508192	0.484072	0.0967087	0.0279818	0.0702863	1.001478	2.520747	0.00521191	0.0091505	0.000102501	0.000679609	0.0139013	0.00195202	0.00023102	0.00747318	0.00894064	0.00585977	0.0230424	0.00256683	0.0150968	0.00540453	0.00184731	0.0018243	0.0193788	0.000885127	0.00671333	0.046613	0.0225585	0.00145379	0.0426345	0.00208062	0.00692377	0.00054399	0.0413073	0.00314906	0.0189743	0.0032244	0.0213519	0.0136435	0.00525658	0.0211892	0.0308536	0.0172807	0.00258952	0.000617131	0.0113586	0.0159806	0.00145994	0.0109698	0.00841077	0.0396733	0.00875952	0.00423826	0.00948588	0.00889266	0.0158961	0.00179971	0.0044333	0.00113266	0.0199527	0.00287918	1.35524e-05	0.0332974	0.00443475	0.00471405	0.0015747	0.00426702	0.0312728	0.00664165	0.00368642	0.0126488	0.0162743	0.0126072	0.00751667	0.00838365	0.0233468	0.0208088	0.0024473	0.00284584	0.00797655	0.000149107	0.0102881	0.00118946	0.000941807	0.0147518	0.012401	0.00165226	0.00130484	0.013759	0.0112267	0.0059826	0.00124739	0.00505852	0.0150712	0.000280861	0.00142444	0.0153421	0.0295109	0.00717333	0.00338781	0.0322702	0.00644699	0.00186538	0.00468557	0.0138218	0.0725733	0.258596	1.35779	15.0006
504	-3108.151	-3249.888	141.7363	1.876135	0.161924	0.142685	0.0191285	0.00522507	0.146966	0.0310766	0.0170597	0.157119	0.135186	0.0939626	0.285582	0.0505629	0.207235	0.11255	0.0104863	0.034493	0.107128	0.00461137	0.0328092	0.772725	0.132453	0.058231	0.517671	0.138221	0.048023	0.0593441	0.457774	0.0334457	0.166619	0.114102	0.125667	0.145398	0.0955234	0.196889	0.443388	0.281384	0.0252186	0.0277705	0.177343	0.26397	0.0980922	0.132785	0.125875	0.588705	0.192289	0.0328561	0.573811	0.283454	0.200896	0.0743631	0.0594381	0.0393772	0.374246	0.0774747	0.000573344	0.468422	0.102984	0.0899188	0.0155797	0.0844071	0.496669	0.0200931	0.151465	0.235373	0.359834	0.202827	0.0822553	0.110213	0.601237	0.262212	0.0463765	0.0747641	0.188973	0.00502611	0.302277	0.00356639	0.0212503	0.452976	0.237786	0.00208742	0.0655225	0.111101	0.00350349	0.116439	0.0363463	0.0386739	0.153712	0.0604235	0.031144	0.356022	0.419207	0.113668	0.0955229	0.464528	0.0766866	0.0338931	0.0201836	1.179016	1.963033	0.0103094	0.00908455	0.00121789	0.000332673	0.00935712	0.00197861	0.00108617	0.0100036	0.0086071	0.00598246	0.0181826	0.00321927	0.0131944	0.00716589	0.000667645	0.00219612	0.00682066	0.000293599	0.00208892	0.0491983	0.00843311	0.00370748	0.0329593	0.00880035	0.00305755	0.00377835	0.0291458	0.00212944	0.0106084	0.00726469	0.00800102	0.0092573	0.00608184	0.0125357	0.0282299	0.0179153	0.00160563	0.00176811	0.0112912	0.0168066	0.00624539	0.00845424	0.00801427	0.037482	0.0122428	0.0020919	0.0365337	0.0180471	0.0127907	0.00473459	0.00378434	0.00250709	0.0238277	0.0049327	3.6504e-05	0.0298237	0.00655682	0.005725	0.000991938	0.00537408	0.0316222	0.0012793	0.00964358	0.0149859	0.0229101	0.0129137	0.00523707	0.00701712	0.0382799	0.0166946	0.00295273	0.00476012	0.0120316	0.000320005	0.0192456	0.000227067	0.00135298	0.0288403	0.0151395	0.000132903	0.00417172	0.00707364	0.000223062	0.0074135	0.00231411	0.00246231	0.00978661	0.00384708	0.0019829	0.0226674	0.0266903	0.00723709	0.00608181	0.0295758	0.00488252	0.00215793	0.00128506	0.0198778	0.0946327	0.312819	1.48925	15.70634
540	-3111.445	-3255.649	144.2033	1.883157	0.0649651	0.200169	0.00278626	0.0193816	0.126399	0.0723334	0.0178088	0.0507807	0.0654905	0.077594	0.161545	0.0482921	0.267412	0.176865	0.0264645	0.070573	0.13553	0.0114073	0.0432688	0.541825	0.215352	0.0528732	0.566714	0.189888	0.169844	0.0456796	0.516298	0.121421	0.150856	0.0588881	0.34795	0.0657053	0.0620644	0.211526	0.183883	0.250176	0.00909195	0.0503323	0.057346	0.216644	0.0233019	0.127221	0.131831	0.359852	0.106282	0.0352685	0.249596	0.123627	0.221044	0.0431972	0.15878	0.163717	0.477931	0.0610546	0.00732027	0.227491	0.0100549	0.111118	0.0324773	0.0722074	0.409963	0.0346326	0.0563652	0.0563089	0.446434	0.0790701	0.0756538	0.201466	0.365324	0.209017	0.0146045	0.103009	0.257031	0.00543818	0.426411	0.00461493	0.00191038	0.0334821	0.130218	0.132544	0.0200584	0.071331	0.0879225	0.0773514	0.353543	0.0654461	0.147313	0.0310846	0.153435	0.263347	0.356425	0.0448873	0.0846414	0.567131	0.0103855	0.0410085	0.0567497	1.14743	2.929116	0.00465955	0.0143569	0.000199841	0.00139013	0.00906582	0.00518803	0.00127731	0.00364219	0.00469724	0.00556535	0.0115866	0.0034637	0.0191798	0.0126854	0.00189814	0.00506177	0.00972071	0.000818179	0.0031034	0.0388618	0.0154459	0.00379227	0.0406469	0.0136195	0.0121819	0.00327632	0.0370309	0.00870879	0.01082	0.00422369	0.0249564	0.00471264	0.0044515	0.0151715	0.0131888	0.0179436	0.00065211	0.00361003	0.00411308	0.0155385	0.00167131	0.0091248	0.00945541	0.02581	0.00762298	0.0025296	0.017902	0.00886704	0.0158541	0.00309827	0.0113883	0.0117424	0.034279	0.00437908	0.000525039	0.0163166	0.000721176	0.00796982	0.0023294	0.005179	0.0294041	0.00248399	0.00404273	0.00403869	0.03202	0.00567121	0.00542619	0.0144499	0.0262025	0.0149915	0.00104749	0.00738824	0.0184353	0.000390047	0.0305839	0.000331	0.00013702	0.00240147	0.00933975	0.00950656	0.00143867	0.00511614	0.00630614	0.00554794	0.0253575	0.00469405	0.0105659	0.00222951	0.0110049	0.0188883	0.0255642	0.00321949	0.00607081	0.0406769	0.000744887	0.00294129	0.00407031	0.0194594	0.0931833	0.309409	1.48164	13.94235
576	-3114.28	-3260.36	146.0803	1.941523	0.134492	0.227063	0.00709978	0.0357504	0.0698941	0.0808579	0.0635507	0.0212337	0.13241	0.125807	0.151213	0.0335018	0.119287	0.126293	0.0302926	0.0430631	0.252647	0.0469449	0.0967753	0.414305	0.251951	0.0544009	0.299952	0.0320732	0.0271169	0.0256818	0.462977	0.0407476	0.107551	0.161964	0.186615	0.146425	0.0721006	0.263257	0.390248	0.22012	0.0169233	0.0108745	0.216066	0.210477	0.024694	0.0764754	0.178164	0.370872	0.0960024	0.00561609	0.270082	0.0820889	0.22898	0.054454	0.117708	0.0991656	0.353533	0.175135	0.0373249	0.111705	0.00134601	0.0884012	0.0956531	0.166466	0.382107	0.097912	0.0618043	0.0240113	0.326317	0.179349	0.0895964	0.376009	0.320652	0.194521	0.0263453	0.111695	0.134004	0.0479418	0.197708	0.0163164	0.0270401	0.0136634	0.0155001	0.0147753	0.0227991	0.103403	0.0614676	0.154832	0.157069	0.0500022	0.0617338	0.0441063	0.0363437	0.166773	0.21017	0.0811442	0.0396007	0.362128	0.0356333	0.0231647	0.00191624	0.7182234	4.550588	0.0109224	0.0184403	0.000576589	0.00290337	0.00567625	0.00656665	0.00516109	0.00172444	0.0107533	0.010217	0.0122803	0.00272075	0.00968759	0.0102565	0.00246013	0.00349725	0.020518	0.0038125	0.00785934	0.0336466	0.0204615	0.00441802	0.0243598	0.00260474	0.00220222	0.00208567	0.0375994	0.00330921	0.00873444	0.0131535	0.0151554	0.0118915	0.00585544	0.0213797	0.0316929	0.0178764	0.00137438	0.000883142	0.0175472	0.0170933	0.00200546	0.00621073	0.0144691	0.0301193	0.00779656	0.000456095	0.021934	0.00666662	0.0185959	0.00442233	0.00955931	0.00805345	0.0287112	0.0142231	0.00303124	0.0090718	0.000109312	0.00717925	0.0077682	0.0135191	0.0310317	0.00795165	0.00501926	0.00195001	0.0265009	0.0145653	0.00727632	0.0305365	0.0260409	0.0157975	0.00213956	0.00907095	0.0108828	0.00389346	0.0160563	0.00132509	0.00219599	0.00110963	0.0012588	0.00119993	0.00185156	0.00839756	0.00499192	0.0125742	0.0127559	0.00406079	0.00501353	0.00358197	0.00295155	0.013544	0.0170683	0.0065899	0.00321606	0.0294092	0.00289385	0.00188126	0.000155622	0.016274	0.0818064	0.281926	1.41719	12.31342
612	-3110.643	-3252.508	141.8645	2.037613	0.125239	0.240337	0.00121445	0.0105273	0.159517	0.0968028	0.00770102	0.125865	0.0941965	0.178144	0.466116	0.133862	0.393147	0.0936394	0.0969535	0.113363	0.346712	0.0185273	0.0336088	0.444465	0.258218	0.0892657	0.49679	0.187119	0.0906095	0.0453832	0.412527	0.0551271	0.32389	0.104434	0.218843	0.0523438	0.0645237	0.352013	0.385812	0.369823	0.00319423	0.0599054	0.14726	0.245869	0.0893798	0.069961	0.10296	0.278028	0.152483	0.0355651	0.172216	0.122883	0.256734	0.122126	0.226014	0.119892	0.346895	0.0666299	0.0412334	0.17796	0.010106	0.0431422	0.0343125	0.170082	0.376653	0.115834	0.0988292	0.0394124	0.412801	0.153319	0.110884	0.0692589	0.338078	0.28252	0.0781903	0.0656224	0.151467	0.00142159	0.10533	0.0547098	0.0251933	0.00197617	0.0336265	0.0172788	0.030092	0.15332	0.00927565	0.0674323	0.104223	0.0522982	0.0985665	0.121917	0.000855877	0.477186	0.292968	0.0487772	0.0806506	0.452776	0.0430037	0.0179213	0.0106606	0.9373197	4.486766	0.0087118	0.0167181	8.44788e-05	0.000732292	0.0110962	0.00673373	0.000535692	0.00875535	0.00655242	0.0123919	0.0324236	0.00931163	0.0273478	0.00651367	0.0067442	0.00788568	0.0241177	0.00128878	0.00233787	0.0309175	0.0179619	0.00620943	0.0345573	0.0130162	0.00630291	0.00315691	0.0286959	0.00383471	0.0225302	0.00726455	0.015223	0.0036411	0.00448835	0.0244864	0.0268376	0.0257254	0.000222195	0.0041671	0.0102436	0.0171029	0.00621737	0.00486657	0.00716202	0.01934	0.0106069	0.00247395	0.0119796	0.00854791	0.0178587	0.00849522	0.0157218	0.00833983	0.0241305	0.00463486	0.00286825	0.0123791	0.000702986	0.00300103	0.00238682	0.0118311	0.0262005	0.00805754	0.00687468	0.00274158	0.028715	0.010665	0.00771326	0.00481773	0.0235171	0.0196525	0.00543901	0.00456478	0.0105362	9.88875e-05	0.00732686	0.00380568	0.00175247	0.000137465	0.0023391	0.00120193	0.00209324	0.0106652	0.000645226	0.00469067	0.00724986	0.00363793	0.00685641	0.00848071	5.95359e-05	0.0331937	0.0203792	0.003393	0.00561016	0.0314957	0.00299139	0.00124663	0.000741564	0.0120354	0.0655333	0.240107	1.30739	14.37582
648	-3121.785	-3267.155	145.3697	1.831072	0.0357011	0.0738091	0.00535771	0.0628095	0.0921112	0.102354	0.0140441	0.171161	0.100865	0.125356	0.281698	0.0328292	0.192187	0.128846	0.105994	0.0986817	0.176662	0.0398819	0.0456559	0.458769	0.366866	0.0722738	0.363949	0.225739	0.136249	0.0110375	0.310598	0.0884807	0.0588413	0.0762493	0.27157	0.0972552	0.0359774	0.291113	0.317991	0.2032	0.0088076	0.0248289	0.102364	0.188141	0.0863829	0.0703214	0.0976489	0.364464	0.179967	0.12437	0.244428	0.0659711	0.248485	0.0691293	0.166917	0.0526662	0.264804	0.0292708	0.0552222	0.227122	0.0927238	0.0127726	0.127197	0.121962	0.347472	0.102358	0.130447	0.0903788	0.210899	0.171996	0.0799257	0.204315	0.291507	0.211843	0.0252808	0.0595937	0.0414208	0.0261105	0.140699	0.0402446	0.0362786	0.031315	0.147218	0.0991659	0.00724956	0.127637	0.0120502	0.0855128	0.274934	0.150216	0.171224	0.233384	0.00929417	0.59846	0.169855	0.124954	0.149388	0.265958	0.0378946	0.0389069	0.036126	1.034494	3.20405	0.00268841	0.00555806	0.000403453	0.00472976	0.00693627	0.00770758	0.00105756	0.012889	0.00759546	0.00943968	0.0212127	0.00247214	0.0144723	0.0097025	0.00798168	0.00743105	0.0133032	0.00300324	0.00343804	0.0345468	0.0276262	0.00544245	0.0274065	0.0169988	0.01026	0.00083116	0.0233891	0.00666289	0.00443094	0.00574182	0.0204501	0.00732363	0.00270922	0.0219217	0.0239457	0.0153016	0.000663241	0.00186969	0.00770836	0.0141676	0.00650491	0.00529543	0.00735328	0.0274453	0.0135521	0.00936543	0.0184062	0.00496784	0.0187118	0.00520566	0.0125694	0.00396593	0.0199406	0.00220419	0.00415841	0.017103	0.0069824	0.000961815	0.00957833	0.0091841	0.0261658	0.00770792	0.00982305	0.00680582	0.0158814	0.0129519	0.00601867	0.0153856	0.0219514	0.0159525	0.00190373	0.0044876	0.00311912	0.00196621	0.0105951	0.00303055	0.0027319	0.00235812	0.011086	0.00746752	0.000545915	0.00961149	0.000907416	0.00643939	0.0207034	0.0113118	0.0128937	0.0175746	0.000699881	0.045066	0.0127906	0.00940948	0.0112494	0.0200275	0.00285359	0.00292982	0.00272041	0.0227592	0.104365	0.335222	1.5372	13.27964
684	-3104.047	-3244.676	140.6297	1.98815	0.0985217	0.0733802	0.003034	0.0137501	0.0548291	0.15664	0.109019	0.0348459	0.147423	0.0816238	0.404427	0.0676667	0.173863	0.114949	0.115512	0.0805008	0.209615	0.0154865	0.0467999	0.686809	0.217077	0.097681	0.426424	0.135621	0.00999174	0.010197	0.533266	0.0549452	0.163182	0.109769	0.375345	0.377508	0.0132314	0.364074	0.278828	0.350209	0.0107725	0.0392954	0.262338	0.257754	0.0164586	0.17093	0.111209	0.346984	0.245846	0.100742	0.225491	0.0753677	0.385228	0.117651	0.0653753	0.0156837	0.304537	0.01608	0.00992796	0.0926558	0.145078	0.150236	0.0350823	0.123067	0.496035	0.0123132	0.173102	0.0895971	0.256031	0.400968	0.132776	0.0921199	0.586129	0.228149	0.000916987	0.0519387	0.100333	0.0172343	0.202331	0.0106837	0.0483844	0.102518	0.220905	0.15614	0.0845281	0.0902601	0.0497201	0.139018	0.207565	0.0327185	0.111403	0.0492967	0.00354067	0.589287	0.399863	0.127053	0.244405	0.40603	0.0977727	0.0670823	0.0200669	1.093354	3.194206	0.00630416	0.00469541	0.000194138	0.000879832	0.00350838	0.010023	0.00697584	0.0022297	0.00943324	0.00522291	0.0258783	0.00432982	0.0111251	0.00735527	0.00739133	0.00515104	0.0134127	0.000990942	0.00299461	0.0439472	0.0138902	0.00625037	0.0272858	0.00867805	0.000639346	0.000652477	0.0341223	0.00351581	0.0104416	0.00702385	0.0240174	0.0241558	0.000846644	0.0232962	0.0178415	0.022409	0.000689308	0.00251442	0.0167864	0.016493	0.00105314	0.0109374	0.007116	0.0222026	0.015731	0.00644625	0.0144286	0.00482259	0.0246498	0.00752821	0.0041832	0.00100356	0.0194865	0.00102892	0.000635265	0.00592882	0.00928315	0.0096132	0.00224483	0.00787478	0.03174	0.000787892	0.0110764	0.00573309	0.0163828	0.0256569	0.008496	0.00589452	0.037505	0.0145987	5.86757e-05	0.00332343	0.00642008	0.00110278	0.0129466	0.000683624	0.003096	0.00655984	0.0141352	0.009991	0.00540874	0.00577552	0.00318146	0.00889543	0.0132816	0.00209358	0.00712842	0.00315437	0.000226559	0.037707	0.0255862	0.00812979	0.0156389	0.0259809	0.00625623	0.00429243	0.00128403	0.0140738	0.0735438	0.261096	1.36438	15.62805
