Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8274	-232.3521	-398.8968	166.5446	1.317036	0.8004065	1.789777	3.08506
8280	-237.7791	-404.0515	166.2724	1.317036	0.8537934	1.392643	3.449426
8286	-237.7309	-404.5912	166.8603	1.040275	0.7512742	1.177325	3.449426
8292	-241.2841	-405.9621	164.678	0.8464857	1.14944	1.255239	4.538281
8298	-241.5661	-407.6513	166.0852	1.08808	0.9582249	1.663733	3.471418
8304	-243.6753	-409.7875	166.1122	1.212739	1.045317	1.640623	3.345767
8310	-239.5921	-405.5723	165.9802	1.416618	0.7266733	1.691647	3.461325
8316	-233.021	-399.3587	166.3377	1.396612	1.096068	1.433585	3.199672
8322	-232.1443	-397.7702	165.6259	1.457903	1.096068	1.675322	3.442162
8328	-229.6695	-395.5134	165.8439	0.9762331	1.070035	1.675322	3.605158
8334	-241.3588	-406.8066	165.4478	1.621414	1.070035	2.075365	3.237488
8340	-235.837	-401.6169	165.7799	1.981938	0.7278362	1.329407	3.491851
8346	-238.4296	-403.6973	165.2677	1.273038	0.9587714	1.327678	4.031428
8352	-234.8583	-400.8561	165.9978	1.273038	0.571972	1.35927	3.801933
8358	-242.1523	-408.936	166.7837	1.100455	0.5274899	1.14182	3.59046
8364	-245.969	-412.0319	166.0629	1.152033	0.8875514	1.720882	3.455068
8370	-237.5095	-401.7381	164.2286	1.568837	0.8594144	1.040606	4.677645
8376	-237.1619	-402.3776	165.2157	1.215789	1.057623	1.482378	3.94828
8382	-247.2411	-413.7308	166.4897	0.8384662	0.9979685	1.608204	3.389424
8388	-238.634	-405.0306	166.3966	1.484361	0.7939671	1.269723	3.389424
8394	-239.3677	-406.3897	167.022	0.7912651	0.7908588	1.62344	3.214779
8400	-251.0141	-415.6281	164.614	1.797221	1.456166	1.626076	3.675236
8406	-247.2306	-412.1475	164.9169	1.236634	1.748051	1.578215	3.675236
8412	-244.9111	-410.9391	166.0281	0.9196564	1.274662	1.658653	3.422606
8418	-236.5859	-401.7181	165.1323	1.449334	1.064245	1.100561	4.081432
8424	-244.8988	-412.1409	167.2422	0.5202473	1.415852	1.865858	2.706381
8430	-235.7798	-402.1472	166.3674	1.015959	0.8800956	1.965741	3.216037
8436	-235.3961	-401.325	165.9289	0.8006922	1.319449	1.732081	3.480824
8442	-228.106	-395.2386	167.1326	0.8193997	1.125131	1.607872	2.943529
8448	-239.6985	-406.0611	166.3626	0.8667314	1.661246	1.819752	2.943529
8454	-237.3357	-403.5025	166.1668	0.6532495	1.62491	1.785658	3.221296
8460	-242.4571	-408.4488	165.9917	0.9664283	1.114084	1.920098	3.356057
8466	-241.058	-406.8366	165.7786	1.050736	1.485429	1.596029	3.41044
8472	-231.4632	-396.3956	164.9324	1.358529	1.32125	1.108426	4.095923
8478	-235.5443	-402.0984	166.5541	0.6830009	0.6812749	1.236331	3.83261
8484	-244.7852	-409.9678	165.1826	1.380503	0.9429581	1.308594	4.040563
8490	-238.5878	-403.5541	164.9663	1.469946	1.056944	1.326014	4.040563
8496	-257.7522	-421.8852	164.133	2.027664	1.056944	1.512997	4.12546
8502	-250.8301	-417.7105	166.8804	1.509206	1.121702	1.512997	2.746263
8508	-253.4572	-419.8965	166.4393	1.422813	0.4709606	1.391149	3.482717
8514	-248.4371	-412.6238	164.1867	1.686767	1.219206	1.391149	4.241569
8520	-237.0193	-402.388	165.3688	1.939359	0.7276225	1.278524	3.780896
8526	-237.3177	-403.9171	166.5994	1.208083	0.7608373	1.706106	3.188223
8532	-246.2681	-412.428	166.1599	1.361209	0.9805256	1.780045	3.188223
8538	-249.3726	-413.3794	164.0068	2.779014	0.9666592	1.549029	3.892823
8544	-259.9542	-425.4347	165.4805	0.9863121	1.705016	1.486493	3.568093
8550	-243.8322	-410.0969	166.2647	1.009114	1.126959	1.728243	3.275586
8556	-234.189	-400.9814	166.7925	0.7565052	1.235476	1.534188	3.162155
8562	-226.9286	-393.0144	166.0858	0.5305228	1.213693	1.705185	3.6023
8568	-229.9612	-396.1114	166.1502	1.674903	1.177286	2.103216	2.704866
8574	-237.3247	-404.8505	167.5258	1.177092	0.6390709	1.794368	2.661708
8580	-231.6918	-398.3112	166.6194	2.018499	0.9209829	1.553716	2.726653
8586	-245.8954	-410.8216	164.9261	1.31438	1.323072	2.0002	3.610517
8592	-239.7933	-407.1474	167.3542	0.5953856	0.8875516	1.7181	3.009608
8598	-241.8301	-406.1634	164.3333	1.453127	0.8875516	1.327629	4.502908
8604	-235.3311	-401.5606	166.2295	0.8207503	1.172977	1.327629	3.613335
8610	-235.4819	-402.7498	167.2679	0.6840898	0.9492923	1.405572	3.165236
8616	-236.0543	-403.0491	166.9948	0.9674398	0.777946	1.61877	3.137751
8622	-237.1376	-403.2128	166.0752	1.366247	0.8352476	1.559828	3.449894
8628	-224.2638	-390.3039	166.04	1.366247	0.8709068	1.559828	3.449894
8634	-228.6284	-396.0096	167.3812	0.9816885	0.6672859	1.75696	2.876405
8640	-221.349	-388.1657	166.8168	0.7705242	1.247601	1.854546	2.940922
8646	-235.7082	-402.3785	166.6703	0.9953681	1.400341	1.631195	2.940922
8652	-229.5582	-394.888	165.3299	1.051144	1.398969	1.635327	3.696141
8658	-231.3664	-397.322	165.9557	1.715952	1.17575	1.635327	3.083926
8664	-228.0571	-394.0013	165.9442	1.537145	1.600751	1.443073	3.060631
8670	-237.8086	-404.3411	166.5325	0.71404	0.7631279	1.081277	3.873908
8676	-234.166	-401.4265	167.2605	0.8685414	1.074867	1.666211	2.831903
8682	-242.6244	-407.2202	164.5958	1.232441	1.776728	1.666211	3.797472
8688	-244.8651	-409.0467	164.1816	1.3505	0.9473817	1.512791	4.505657
8694	-238.2987	-402.6256	164.327	1.120007	1.695297	1.06685	4.396764
8700	-238.8272	-404.4091	165.5819	1.746881	1.343495	1.352156	3.359414
8706	-244.7207	-410.177	165.4562	1.065662	1.319263	1.494952	3.740144
8712	-249.6669	-415.0359	165.369	1.486336	0.9599039	1.704863	3.63814
8718	-243.0492	-407.8686	164.8194	1.538876	1.403878	1.942836	3.536834
8724	-233.6512	-399.4769	165.8257	1.437575	1.371601	1.579568	3.233465
8730	-231.8401	-398.0648	166.2246	1.437575	1.604778	1.918587	2.656823
8736	-238.7895	-404.8111	166.0216	1.400213	1.331765	1.328648	3.309549
8742	-251.214	-417.8648	166.6508	0.8343775	0.8399045	1.695006	3.338519
8748	-231.5389	-398.9175	167.3787	0.9618739	0.8615507	1.899761	2.690339
8754	-242.8484	-409.2372	166.3888	1.663153	0.949012	2.100567	2.706205
8760	-240.3678	-406.0272	165.6594	0.7582301	1.446707	1.774756	3.565823
8766	-242.7302	-409.0573	166.3271	1.201445	0.7120242	1.35691	3.583674
8772	-242.3995	-408.5218	166.1223	0.960944	0.7842461	1.35691	3.800996
8778	-243.2164	-408.7255	165.5091	1.363388	1.17634	1.183977	3.800996
8784	-243.7261	-411.4819	167.7558	0.6265177	0.8546059	1.330297	3.005391
8790	-251.6452	-417.3814	165.7362	1.178924	0.9669136	1.996206	3.423251
8796	-238.0592	-404.2984	166.2392	1.175821	1.153898	1.403183	3.368489
8802	-228.4802	-394.3982	165.9181	1.165014	1.099257	1.954578	3.27121
8808	-233.7959	-399.9247	166.1288	1.165014	1.313324	1.954578	3.020696
8814	-227.392	-393.6182	166.2263	0.9497637	1.00617	1.637878	3.456823
8820	-223.2709	-389.1761	165.9052	0.9497637	1.159472	1.663268	3.540209
8826	-231.7123	-397.5841	165.8718	1.576498	1.024465	2.115803	3.012681
8832	-228.7195	-396.2098	167.4903	0.8277915	1.024465	1.980091	2.553595
8838	-245.8141	-412.2913	166.4772	0.5249434	1.505408	2.255195	2.881739
8844	-248.6032	-415.2246	166.6213	0.5523522	1.318647	1.951401	3.07292
8850	-249.9062	-416.0317	166.1256	1.300148	1.050858	2.539874	2.74499
8856	-253.1196	-418.3163	165.1967	1.910939	1.034294	2.504072	2.999815
8862	-243.6429	-407.8557	164.2127	2.148486	1.601098	1.725297	3.598638
8868	-245.1721	-410.2807	165.1085	1.665065	1.197338	1.676285	3.572894
8874	-255.8617	-420.3987	164.537	2.166404	1.537533	1.310394	3.676711
8880	-232.7079	-399.0945	166.3866	1.396603	1.008201	1.299693	3.301785
8886	-252.4172	-417.8676	165.4504	1.396603	0.6325279	1.231452	4.091917
8892	-248.0985	-412.0014	163.9029	1.276615	1.182183	1.067717	4.820106
8898	-243.8918	-408.8318	164.94	1.708183	0.8870949	1.017395	4.202831
8904	-241.335	-405.5655	164.2305	1.570405	1.646695	1.116664	4.202831
8910	-246.0339	-411.2271	165.1933	0.9854299	1.308333	1.815091	3.759524
8916	-246.5018	-411.9669	165.4651	1.306679	0.9845462	1.55389	3.754838
8922	-236.5534	-402.3665	165.813	0.7447015	1.590618	1.529658	3.548346
8928	-235.8164	-402.5407	166.7242	0.7447015	1.378981	1.820247	2.955458
8934	-235.9956	-403.0125	167.0169	1.159872	0.8062138	2.001842	2.761678
8940	-238.4613	-405.5358	167.0745	0.9274263	0.8062138	1.251012	3.315627
8946	-235.9334	-402.2937	166.3602	0.9979304	1.196966	1.506679	3.315627
8952	-227.8314	-394.812	166.9805	0.9979304	0.8288453	1.436639	3.20685
8958	-232.1318	-398.9885	166.8567	0.9527814	1.262888	1.174856	3.20685
8964	-229.976	-396.8099	166.8339	1.069756	0.9568253	1.384572	3.20685
8970	-234.1995	-400.7853	166.5859	1.202556	0.6753891	1.82521	3.17597
8976	-226.6319	-393.8008	167.1688	0.914959	0.5833185	1.079814	3.486109
8982	-228.6124	-394.0929	165.4804	1.626531	0.9251203	1.743836	3.495285
8988	-233.1131	-400.0869	166.9738	0.8749502	0.707463	1.647658	3.227189
8994	-223.8692	-389.7993	165.93	1.621076	1.056486	1.913867	3.055046
9000	-228.0636	-394.0067	165.943	1.223632	0.418983	0.8345648	4.211482
9006	-226.8098	-392.8814	166.0716	0.8516538	1.057378	1.422486	3.698818
9012	-231.5995	-398.0203	166.4208	0.8232536	0.9345263	1.422486	3.583779
9018	-229.5626	-395.5926	166.03	0.8912997	0.9129914	1.63947	3.658113
9024	-223.9677	-391.2086	167.2409	1.147292	0.7650197	1.585873	2.909955
9030	-219.875	-386.9067	167.0318	0.8560984	0.8315656	1.584182	3.171136
9036	-240.7237	-407.8361	167.1124	0.8560984	0.9277767	2.198109	2.694845
9042	-237.6298	-404.9759	167.3461	0.5418373	1.288758	1.80501	2.745775
9048	-235.8731	-402.5423	166.6692	1.669445	0.817329	1.804577	2.791971
9054	-226.6055	-391.6725	165.067	1.231324	1.631862	1.289494	3.818728
9060	-221.0743	-387.1648	166.0904	0.5537642	1.428131	1.611464	3.52378
9066	-230.1952	-396.3727	166.1775	1.103252	1.176264	1.128436	3.594061
9072	-236.9756	-403.4583	166.4826	0.8249166	0.8786648	1.43079	3.574352
9078	-229.6491	-395.8929	166.2438	0.8532715	1.320543	1.423683	3.446291
9084	-245.992	-412.9378	166.9458	0.5659393	1.694968	2.027876	2.609657
9090	-233.3163	-401.3701	168.0538	0.7206887	0.7051549	2.027876	2.431169
9096	-229.8449	-397.6841	167.8392	0.7157939	0.9308161	2.027876	2.431169
9102	-230.459	-397.5901	167.1311	1.231835	0.8471263	1.588811	2.87589
9108	-245.4889	-412.6917	167.2028	0.5098374	0.6256743	1.068656	3.663
9114	-241.788	-408.5792	166.7912	1.205284	0.9165487	0.9298833	3.444095
9120	-228.5372	-394.028	165.4908	1.205284	1.355802	1.77108	3.458805
9126	-243.4176	-410.0815	166.6639	0.7424556	1.355802	1.965582	2.918935
9132	-238.3771	-404.5775	166.2004	1.427088	1.789059	1.647375	2.742363
9138	-252.3838	-416.505	164.1211	1.498877	0.867663	1.198127	4.681514
9144	-233.9715	-398.1264	164.1549	1.66436	1.221177	1.321895	4.309197
9150	-241.6983	-406.5011	164.8028	1.86912	1.178962	1.47146	3.774013
9156	-242.3452	-407.6222	165.2769	1.178254	1.057823	1.407896	3.976904
9162	-237.1307	-402.6658	165.5351	1.342508	1.133103	1.970628	3.365274
9168	-246.2487	-412.1611	165.9123	1.882001	0.5786033	1.629224	3.365274
9174	-239.7813	-406.1621	166.3808	1.849074	0.6874459	1.401444	3.185326
9180	-243.7272	-409.8121	166.0849	1.499436	1.04083	0.9370172	3.614174
9186	-242.268	-409.4129	167.1449	0.8521508	1.470979	1.885751	2.541089
9192	-244.2523	-411.2574	167.0052	1.022553	1.089548	2.36722	2.453197
9198	-237.9669	-404.2064	166.2396	1.022553	1.008041	2.281926	3.023936
9204	-237.1477	-404.4536	167.3058	0.7495011	1.4103	2.023035	2.452841
9210	-248.3381	-413.0578	164.7198	1.159778	2.060882	1.055152	3.977694
9216	-243.8299	-409.1207	165.2908	1.093186	1.37316	1.167506	3.977694
9222	-233.5655	-399.4149	165.8495	0.7723387	1.215705	1.079813	3.977694
9228	-248.4406	-414.5766	166.136	0.7912995	0.8624392	1.239447	3.912977
9234	-241.6205	-406.0153	164.3948	2.139998	1.352253	1.239447	3.912977
9240	-244.5923	-408.3039	163.7116	2.244724	1.16037	1.239447	4.359734
9246	-244.3735	-411.4648	167.0913	0.6677371	1.16037	2.0131	2.788515
9252	-240.242	-407.8234	167.5814	0.6735137	0.6638789	2.0131	2.782614
9258	-243.1041	-410.1519	167.0478	0.9495952	0.8138965	2.376371	2.63699
9264	-245.427	-412.0677	166.6407	1.378903	0.8782472	2.250836	2.665348
9270	-239.427	-407.0818	167.6549	0.6835429	1.064585	2.387215	2.253726
9276	-237.7933	-404.5869	166.7936	0.8781931	1.100619	1.825251	2.996465
9282	-250.6795	-416.5789	165.8994	1.439905	1.480474	1.218064	3.34088
9288	-261.4939	-427.2099	165.716	1.08884	1.478414	1.349198	3.572721
9294	-246.0948	-412.4721	166.3773	0.8891781	0.5663514	1.032895	3.992565
9300	-239.0108	-405.6694	166.6586	0.8891781	0.6580106	1.480985	3.528034
9306	-250.127	-416.3379	166.211	0.9468259	1.10389	1.385578	3.557688
9312	-245.257	-411.2308	165.9739	0.8917485	0.9018312	1.418033	3.824457
9318	-237.9765	-402.9711	164.9946	1.772001	1.552957	1.247744	3.634358
9324	-233.2017	-400.7009	167.4992	0.6637536	0.7112822	1.692061	3.005532
9330	-245.412	-411.8486	166.4366	0.8239848	1.045529	1.588758	3.412435
9336	-247.3311	-413.2998	165.9687	0.8239848	1.55711	1.312838	3.557459
9342	-234.4971	-401.2419	166.7448	0.6882123	1.835445	1.459605	2.939743
9348	-232.3685	-398.3427	165.9743	0.9888859	1.291178	1.68595	3.38819
9354	-240.4738	-407.4875	167.0137	0.4864919	0.9955924	1.795769	3.148035
9360	-253.4335	-420.3231	166.8896	0.6922095	0.6614049	1.626801	3.416966
9366	-235.7276	-402.0546	166.3269	1.253158	0.9194709	1.390585	3.416966
9372	-239.2419	-405.9428	166.7008	1.44998	1.00699	1.502094	2.964881
9378	-243.6443	-410.6082	166.9639	1.157714	0.8233232	1.788303	2.914658
9384	-243.0071	-409.4355	166.4284	0.9469611	1.006059	1.411733	3.472554
9390	-252.8152	-418.3075	165.4923	0.9978196	0.9432258	1.598723	3.912791
9396	-262.5522	-427.9823	165.4301	2.467164	0.996695	1.357111	3.295607
9402	-244.2459	-408.0576	163.8118	1.437373	1.28905	1.228177	4.636297
9408	-240.8638	-406.6541	165.7903	1.904136	1.181208	1.854586	2.949088
9414	-240.2211	-404.8024	164.5813	0.9786053	1.181208	1.474728	4.377424
9420	-245.7887	-409.3676	163.5789	0.7762721	1.336148	1.066481	5.192305
9426	-250.9216	-412.8506	161.9291	1.039731	2.124662	1.10008	5.550422
9432	-253.4734	-417.2537	163.7803	1.220375	1.123136	1.068615	4.951125
9438	-245.5805	-409.6523	164.0718	1.806023	1.802163	1.457984	3.89788
9444	-241.351	-407.423	166.072	2.443981	0.9151388	1.633917	2.80545
9450	-235.2642	-399.0996	163.8355	1.630364	1.132178	1.308895	4.563515
9456	-248.5609	-411.9429	163.3821	1.45909	1.255885	1.253749	4.868721
9462	-247.28	-413.981	166.7009	0.9163308	0.7780605	1.672581	3.309916
9468	-235.3543	-401.7535	166.3992	0.8984092	0.9961186	1.249185	3.618124
9474	-236.0406	-401.1332	165.0927	1.59712	1.45425	1.541092	3.552438
9480	-241.5433	-404.9167	163.3734	1.134989	1.481078	1.233312	4.939739
9486	-235.509	-400.2964	164.7874	1.173129	1.074232	0.9797614	4.490873
9492	-242.3384	-408.4272	166.0888	1.173129	0.4697543	1.038164	4.028817
9498	-236.4982	-402.0591	165.5609	1.154256	0.9522669	1.13091	4.046744
9504	-234.8107	-400.6505	165.8398	1.013495	1.377149	1.48438	3.521748
9510	-242.04	-405.5049	163.4649	1.459681	0.8697337	1.167303	5.083662
9516	-245.6482	-409.1247	163.4765	1.243258	1.163854	1.070916	5.083662
9522	-258.6706	-422.4733	163.8027	0.8932632	1.009095	1.247341	5.083372
9528	-258.6631	-424.5334	165.8702	1.539182	0.5756369	1.160096	3.842339
9534	-245.1936	-410.2788	165.0852	1.659223	1.258355	1.391818	3.719627
9540	-238.4302	-404.3751	165.945	0.899036	1.258355	1.306049	3.697277
9546	-251.7496	-417.2411	165.4915	1.153316	1.178702	1.44076	3.780055
9552	-248.5321	-412.6628	164.1307	1.71229	1.184213	1.302654	4.329867
9558	-255.3334	-419.3392	164.0058	1.813489	0.9728024	1.548236	4.329867
9564	-242.8789	-408.4274	165.5485	1.472139	0.8541993	1.409593	3.773474
9570	-242.3061	-408.179	165.8729	1.265585	1.199369	1.636361	3.368536
9576	-237.4316	-403.1822	165.7506	1.569819	1.280004	1.390203	3.368536
9582	-239.8544	-404.1196	164.2651	1.606895	1.081044	1.116282	4.470927
9588	-243.7927	-408.3886	164.5958	1.499239	1.417335	1.021318	4.208399
9594	-242.8075	-407.6178	164.8103	1.968736	1.200531	1.43513	3.72888
9600	-243.9767	-410.0837	166.107	0.624084	0.9298668	1.13658	4.037997
9606	-244.3365	-409.3839	165.0473	1.612484	1.153379	1.021034	4.037997
9612	-239.6879	-404.5849	164.897	1.482692	1.134954	1.137272	4.136471
9618	-242.8213	-408.8401	166.0188	0.8383637	1.293828	1.163874	3.751416
9624	-236.1082	-401.7804	165.6722	0.5279829	0.8901839	1.203869	4.311453
9630	-235.8043	-401.0503	165.2461	1.178577	0.8901839	1.233601	4.188982
9636	-241.6977	-407.2602	165.5625	0.9202636	0.8887897	1.305639	4.115257
9642	-250.0282	-415.4291	165.4009	1.162735	0.9948576	1.494196	3.901293
9648	-243.0787	-409.1472	166.0685	1.073136	1.117681	1.73017	3.357738
9654	-258.0491	-423.5451	165.4961	1.78404	1.481972	2.067312	2.886441
9660	-244.5838	-410.8899	166.3061	0.9195641	1.086556	1.769924	3.303069
9666	-234.6605	-400.5703	165.9098	0.8098051	1.086556	1.57433	3.711469
9672	-242.1495	-408.6765	166.527	0.7488795	0.9770653	1.413027	3.544526
9678	-244.6121	-410.5327	165.9205	0.7395257	1.167751	1.645759	3.656344
9684	-237.7401	-403.0775	165.3374	0.688783	1.398298	1.665074	3.879232
9690	-232.7582	-399.3796	166.6214	0.6147098	1.179506	1.665074	3.294308
9696	-234.4707	-399.0921	164.6214	0.6648615	1.266984	1.055535	4.713581
9702	-236.6161	-401.879	165.2629	1.173904	0.7619702	0.8871865	4.448822
9708	-234.7515	-400.3109	165.5594	1.168706	0.9135857	1.025953	4.121251
9714	-236.5186	-402.6543	166.1357	0.6058214	1.223908	1.262691	3.790292
9720	-246.1225	-412.7319	166.6094	0.7718347	1.207295	2.58519	2.645497
9726	-237.6996	-403.8905	166.191	0.749084	1.207295	1.791411	3.385837
9732	-248.663	-412.5121	163.8491	1.390459	1.026665	0.9458945	4.942857
9738	-239.7785	-406.337	166.5585	0.8102336	1.190985	1.161762	3.514051
9744	-238.6596	-405.6501	166.9905	0.5722318	1.700112	1.616945	2.828278
9750	-238.5244	-403.7814	165.257	1.325142	1.049947	1.675983	3.756432
9756	-224.9309	-390.6332	165.7023	1.139288	0.8707787	1.591623	3.756432
9762	-231.8327	-397.6864	165.8537	1.191335	0.9512063	1.346554	3.734608
9768	-237.3565	-403.1059	165.7494	1.787371	0.900633	1.27645	3.540864
9774	-231.576	-397.0789	165.5029	1.378514	0.900633	1.444762	3.804261
9780	-240.7855	-406.4585	165.673	1.510626	1.03644	1.518417	3.512091
9786	-235.4946	-401.6669	166.1723	0.8554932	1.250702	1.623123	3.409941
9792	-235.1391	-401.9416	166.8025	0.7510273	1.405386	2.212666	2.649916
9798	-238.1715	-405.0476	166.8761	1.049554	1.139626	2.10325	2.649916
9804	-229.2389	-396.3847	167.1458	1.065114	0.7314941	1.783513	2.916603
9810	-230.1719	-396.1846	166.0126	1.398588	1.049673	2.578935	2.732922
9816	-223.5301	-390.854	167.3239	1.247735	0.9815206	1.836551	2.513665
9822	-246.7316	-413.822	167.0904	1.060173	0.8741901	2.363481	2.513176
9828	-240.5269	-405.9623	165.4354	1.81524	1.317502	2.865481	2.513176
9834	-236.0006	-401.4199	165.4194	1.534065	1.313828	1.91157	3.256768
9840	-245.0151	-410.9591	165.944	1.458804	1.116712	1.872185	3.125777
9846	-241.7087	-408.7385	167.0298	0.70909	1.116712	1.519899	3.125777
9852	-246.8373	-412.9044	166.0672	0.6969737	1.473038	3.029534	2.591159
9858	-242.3353	-410.4566	168.1213	0.5291469	1.028575	1.984544	2.316478
9864	-241.6305	-407.8925	166.262	1.091659	1.202253	2.228425	2.884891
9870	-246.5608	-412.4097	165.8489	1.00045	1.351916	2.37687	3.011262
9876	-242.4505	-408.5535	166.1029	0.4539926	1.300939	1.743931	3.546318
9882	-243.3536	-409.7287	166.3752	0.8143958	1.300939	1.400783	3.416279
9888	-243.6627	-409.9063	166.2436	0.4369494	1.208056	2.148	3.284723
9894	-242.7318	-408.67	165.9382	0.9958111	1.014773	1.85623	3.465655
9900	-238.4373	-404.1819	165.7447	0.9958111	0.8678893	1.352934	3.953058
9906	-242.4371	-407.1938	164.7566	1.459387	0.8678893	1.249838	4.315687
9912	-236.8136	-402.6445	165.8308	1.459387	0.9085269	1.532586	3.514359
9918	-237.1258	-404.0243	166.8985	0.68384	0.877601	1.737356	3.229938
9924	-241.5034	-407.7433	166.24	1.398037	1.150309	1.819245	2.99506
9930	-238.4201	-406.5	168.0799	0.4863487	1.102196	1.684351	2.502795
9936	-229.3999	-395.2773	165.8774	1.23785	1.313417	2.117807	3.030504
9942	-227.4532	-393.6873	166.2341	1.173934	1.431317	1.562851	3.118894
9948	-245.716	-413.0622	167.3463	0.6192877	1.05244	2.108374	2.665565
9954	-240.8966	-406.4226	165.526	1.776452	1.247104	1.9924	3.053136
9960	-241.7356	-409.3624	167.6268	0.8803031	0.9020276	2.265715	2.332487
9966	-251.5945	-419.0443	167.4498	0.5182928	1.17652	2.430368	2.370999
9972	-250.5314	-417.9168	167.3854	0.6203796	1.163838	2.855656	2.096398
9978	-242.7941	-410.6239	167.8298	0.5415151	0.9648357	1.949055	2.556898
9984	-240.5915	-408.4171	167.8255	0.6472836	1.140734	1.637392	2.591344
9990	-241.5236	-407.8199	166.2962	0.8062584	1.190253	2.051528	3.147558
9996	-239.0425	-404.7844	165.7419	1.89372	1.134444	2.051528	2.892867
10002	-238.0277	-403.1142	165.0864	1.564465	0.7144947	1.476985	4.02757
10008	-233.7087	-399.8037	166.095	0.8876876	1.209712	1.149729	3.734969
10014	-239.9095	-406.8857	166.9762	1.067953	1.007979	2.36756	2.49379
10020	-239.7887	-406.8016	167.0129	0.9256706	0.9631837	2.252876	2.658168
10026	-231.1059	-397.6823	166.5764	1.566939	1.051823	2.333059	2.436353
10032	-232.3828	-399.3698	166.987	0.863601	1.074785	1.588222	3.046682
10038	-235.2701	-401.812	166.5419	1.265562	0.8426167	1.516281	3.254252
10044	-235.4866	-401.2925	165.8059	1.042514	0.8426167	1.516281	3.811701
10050	-238.0319	-403.4689	165.437	0.8518489	1.073138	1.421764	4.054432
10056	-234.8116	-400.2562	165.4446	1.062958	1.296215	1.421764	3.803459
10062	-233.3721	-400.4264	167.0542	1.062958	0.7841215	1.421764	3.159212
10068	-251.9841	-418.4418	166.4577	0.9468835	0.7841215	1.336526	3.627152
10074	-236.5424	-402.7284	166.1861	1.124175	0.7129495	1.683213	3.519877
10080	-245.4126	-410.0173	164.6047	1.458147	1.584971	1.256502	4.002041
10086	-241.7238	-406.4937	164.7699	1.1112	1.248078	1.952351	3.885646
10092	-248.1455	-412.7941	164.6485	1.318869	0.8518713	1.275232	4.447147
10098	-248.0837	-412.3375	164.2538	1.541944	1.300434	1.292304	4.289771
10104	-238.9529	-404.327	165.3741	1.708791	1.542465	1.211634	3.473069
10110	-229.1939	-393.9517	164.7579	1.630149	1.286802	1.461066	3.867523
10116	-235.2319	-402.6657	167.4338	0.4064255	1.3837	2.34045	2.344369
10122	-229.806	-396.3607	166.5547	0.7068727	0.8098877	1.627069	3.523189
10128	-233.9956	-400.0644	166.0688	0.8946546	1.166006	1.731804	3.432993
10134	-224.8944	-391.4736	166.5793	1.044421	1.138023	1.925604	2.942926
10140	-243.9818	-410.1643	166.1825	1.132646	0.86001	1.571612	3.499519
10146	-236.2095	-401.8279	165.6184	1.02	1.442906	1.674709	3.499519
10152	-236.1192	-402.1613	166.0421	1.023364	1.442906	1.842887	3.149134
10158	-235.6607	-400.8782	165.2174	0.8642502	0.7513319	1.486797	4.315873
10164	-233.6484	-399.231	165.5826	1.391396	0.9858305	1.335082	3.765444
10170	-241.8197	-405.9122	164.0925	1.391396	1.244887	1.335082	4.46736
10176	-244.9424	-410.3835	165.4411	1.807083	1.176935	1.50689	3.415356
10182	-244.5923	-411.255	166.6627	1.42888	0.6385301	1.509842	3.206762
10188	-242.0862	-408.3845	166.2983	1.286519	0.8583477	1.965795	3.110782
10194	-251.0349	-416.5288	165.4939	1.444941	1.439768	2.315684	2.949358
10200	-238.9562	-405.6953	166.7391	1.573576	0.7548529	1.819545	2.83039
10206	-231.6971	-397.7078	166.0107	1.358593	1.145246	1.899666	3.109684
10212	-234.2815	-400.8391	166.5577	0.8654438	0.6709944	1.899666	3.349125
10218	-241.0102	-405.1053	164.0952	1.390899	1.197609	1.56961	4.360075
10224	-231.9912	-398.6307	166.6396	1.544033	0.842854	1.288066	3.174209
10230	-250.1112	-414.7069	164.5957	1.310146	1.37593	1.30605	4.171657
10236	-249.8562	-414.8005	164.9443	1.175454	1.37593	1.140927	4.14234
10242	-250.826	-416.9302	166.1042	1.194945	0.717496	1.141375	3.837823
10248	-235.8156	-400.8313	165.0156	1.569001	0.6962009	0.9720864	4.361593
10254	-236.0502	-401.4343	165.3841	1.177397	1.429634	1.381141	3.722309
10260	-249.4936	-412.8082	163.3146	1.177397	1.186986	0.9641595	5.255606
10266	-237.7166	-402.3539	164.6372	1.351616	0.8925533	0.9676996	4.585995
10272	-233.893	-398.1817	164.2886	1.415064	1.109352	1.063469	4.572361
10278	-238.4595	-403.7884	165.3289	1.415064	0.8618924	1.609873	3.811382
10284	-253.0026	-419.8332	166.8306	1.125914	1.203277	1.813412	2.770285
10290	-243.8713	-410.1105	166.2392	1.469112	1.13874	1.813412	2.965408
10296	-246.0599	-411.743	165.6832	2.922029	0.8587095	1.730075	2.80204
