Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1320	-2794.863	-2963.76	168.8967	1.118961	0.9623664	1.600598	0.03733831	0.05177181	0.1933627	2.695376	0.6459484
1326	-2792.052	-2961.181	169.129	1.118961	0.9807205	1.358019	0.03758398	0.04145444	0.1933627	2.695376	0.6502321
1332	-2795.19	-2964.74	169.5497	0.8906268	0.9784112	1.241814	0.03758398	0.03522246	0.191364	2.541014	0.7947318
1338	-2792.055	-2962.206	170.1514	0.8906268	0.9418123	1.134183	0.03124889	0.03059481	0.1864476	1.807222	1.106081
1344	-2796.332	-2965.664	169.3322	1.023045	1.025945	1.180395	0.03223632	0.03187514	0.1745993	2.62164	0.8508784
1350	-2806.043	-2975.022	168.9798	1.021127	0.9409081	1.37663	0.03779274	0.09186712	0.193835	2.751596	0.8843281
1356	-2801.787	-2970.75	168.9625	0.9280265	1.095361	1.532023	0.02701952	0.09186712	0.2065685	2.665375	0.7327524
1362	-2803.991	-2973.635	169.6438	0.943746	0.9659275	1.345007	0.02424976	0.06591311	0.2065685	2.339254	0.6893534
1368	-2788.35	-2957.718	169.3679	1.018746	0.9723211	1.489811	0.02859443	0.04781797	0.2065685	2.417121	0.6615043
1374	-2795.98	-2965.197	169.217	0.9795008	1.131915	1.489811	0.02625166	0.04781797	0.198672	2.417121	0.7342275
1380	-2806.58	-2976.009	169.4293	0.95136	0.9689091	1.433312	0.02834308	0.051042	0.1850401	2.368638	0.8580176
1386	-2802.853	-2972.079	169.2257	1.030621	1.064032	1.655573	0.04311582	0.03300676	0.1681783	2.183171	0.8729775
1392	-2809.217	-2978.645	169.4279	1.011772	0.9557572	1.667176	0.04238545	0.04877199	0.183439	2.007911	0.9380377
1398	-2804.213	-2973.149	168.9365	1.07591	0.9946785	1.334348	0.06325234	0.03513393	0.2034561	2.58432	1.056087
1404	-2804.439	-2972.891	168.4519	1.165826	0.9537188	1.398957	0.05957673	0.05531335	0.2395387	2.8674	1.089715
1410	-2813.594	-2981.65	168.0559	1.113038	1.214156	1.352003	0.06924921	0.0526176	0.3761721	2.8674	1.172716
1416	-2815.662	-2983.164	167.5017	1.030202	0.9224694	1.08879	0.08345063	0.07649302	0.3761721	4.089635	1.110484
1422	-2805.842	-2972.437	166.5958	1.129887	0.9196389	1.206177	0.09371792	0.1049385	0.3782688	4.71341	1.135187
1428	-2811.732	-2977.924	166.1915	1.129887	1.137828	1.270215	0.0827893	0.1049385	0.43673	4.639599	1.26284
1434	-2813.285	-2980.425	167.1392	1.005294	0.894818	0.9998689	0.07332366	0.1032341	0.43673	4.14639	1.417507
1440	-2813.844	-2981.254	167.4098	1.005294	0.976971	1.195273	0.08357241	0.1003126	0.3898664	3.663895	1.397368
1446	-2813.065	-2980.757	167.6923	1.047249	0.8518206	1.16875	0.06053073	0.0991992	0.3898664	3.663895	1.278201
1452	-2817.1	-2984.396	167.2967	1.125234	1.020294	1.253964	0.0908212	0.09775208	0.3453976	3.774047	1.253642
1458	-2822.672	-2989.351	166.6786	1.125234	1.10931	1.280551	0.0908212	0.07617652	0.3429915	4.282844	1.268415
1464	-2816.813	-2983.505	166.6918	1.046589	1.024452	1.601397	0.1214479	0.0509538	0.3399523	4.331478	1.07449
1470	-2814.106	-2977.839	163.7334	1.137782	1.04138	1.218277	0.1441663	0.1194045	5.375215	0.5815325	2.40625
1476	-2818.496	-2981.807	163.3106	0.919863	1.005634	1.424051	0.1839604	0.1363963	6.185219	0.5193995	2.192515
1482	-2813.158	-2980.946	167.7879	1.196437	0.8843756	1.155323	0.0968511	0.05766154	0.3119368	3.565055	1.210814
1488	-2805.039	-2972.744	167.7051	1.168125	1.013986	1.281911	0.08364776	0.05160426	0.3119368	3.565055	1.099815
1494	-2796.798	-2963.545	166.7468	1.051088	1.019788	1.61314	0.07767357	0.08258458	0.3119368	4.277674	1.099815
1500	-2800.763	-2967.088	166.3251	1.130875	1.026526	1.550303	0.0576164	0.1304441	0.4444535	4.28392	1.298902
1506	-2795.17	-2961.508	166.3375	1.018787	1.038066	1.313347	0.09717101	0.1136503	0.444453	4.776935	1.136683
1512	-2794.642	-2960.565	165.9229	1.090166	1.038066	1.313347	0.1207775	0.138224	0.4094978	4.957716	1.26476
1518	-2803.3	-2968.649	165.3496	1.130146	1.114369	1.284748	0.1795698	0.1368476	0.4847567	5.36621	1.218527
1524	-2811.209	-2975.409	164.2003	1.169645	0.9428848	1.684231	0.1537963	0.1104646	0.4544187	6.29689	1.246897
1530	-2804.899	-2971.175	166.2751	1.016702	1.007849	1.386318	0.1287416	0.09861961	0.3854692	4.503257	1.415172
1536	-2815.364	-2982.468	167.104	1.141817	1.017208	1.087168	0.09392215	0.09416271	0.3657699	3.94108	1.381976
1542	-2821.481	-2988.257	166.7766	1.10308	1.029597	1.238296	0.1163266	0.0970356	0.4872097	3.94108	1.425244
1548	-2810.517	-2977.058	166.5407	1.10308	1.056196	1.344045	0.0818321	0.1572427	0.3972776	3.94108	1.551556
1554	-2812.784	-2979.156	166.3729	1.117127	0.9975476	1.29507	0.08932575	0.1390499	0.3803269	3.94108	1.758818
1560	-2823.092	-2990.093	167.0015	0.9063016	0.9975476	1.29507	0.1300094	0.07641956	0.3526834	3.53003	1.788389
1566	-2821.074	-2987.93	166.8563	1.024856	0.800841	1.059609	0.1414395	0.06620379	0.2769244	3.888007	1.90754
1572	-2808.505	-2974.603	166.0974	0.9847793	0.9360813	1.361737	0.1408985	0.09517138	0.4070149	4.438958	1.66706
1578	-2824.157	-2992.754	168.5967	0.8946125	0.9992004	1.268839	0.07492087	0.09965184	0.3055072	2.284672	1.622325
1584	-2820.035	-2988.334	168.2986	1.160545	1.083987	1.429841	0.05361998	0.1161512	0.1281322	2.284672	1.600207
1590	-2813.87	-2982.918	169.048	1.164058	1.005345	1.506596	0.03638946	0.06125936	0.1193466	1.95567	1.341442
1596	-2812.809	-2982.267	169.4586	0.9580723	0.9970022	1.135247	0.02481275	0.07154444	0.1257778	1.95567	1.472822
1602	-2825.974	-2995.866	169.8922	1.019595	0.8814331	1.099801	0.0263796	0.04996074	0.1447872	1.95567	1.197744
1608	-2806.456	-2976.756	170.3003	1.019595	0.9822076	1.085636	0.02868854	0.03464792	0.1355306	1.539501	1.148999
1614	-2802.676	-2973.162	170.4863	0.9953296	0.9111329	1.139956	0.02146202	0.03626285	0.1336409	1.527555	1.032861
1620	-2796.583	-2966.632	170.0487	0.9698166	1.098906	1.407144	0.0542591	0.03125821	0.1414734	1.500326	1.032861
1626	-2797.159	-2966.489	169.3301	0.9680516	0.9484331	1.353604	0.03625416	0.0419988	0.1227645	2.2251	1.234924
1632	-2794.367	-2963.216	168.8485	0.9755828	0.9334363	1.498868	0.04915998	0.04346073	0.1940421	2.600004	1.133785
1638	-2795.413	-2963.97	168.5573	1.171829	0.9979658	1.498868	0.04940398	0.04444787	0.2240217	2.600004	1.133785
1644	-2801.861	-2970.014	168.1532	1.045102	1.053568	1.375637	0.07573252	0.06090762	0.2425035	3.279018	0.9995157
1650	-2808.32	-2976.292	167.9719	1.045102	1.053568	1.532283	0.1072674	0.06132189	0.2783065	3.279018	0.9554155
1656	-2809.726	-2977.632	167.9057	1.193751	0.8771108	1.42257	0.06736185	0.06302625	0.3179709	3.493657	0.9429137
1662	-2800.227	-2968.884	168.6571	1.009087	0.9719246	1.237541	0.08064784	0.07635682	0.3179709	2.927256	1.007274
1668	-2801.697	-2970.273	168.5758	1.066828	0.9710865	1.349029	0.06492371	0.1157137	0.2370016	2.927256	0.9772586
1674	-2812.876	-2979.067	166.191	1.033162	0.9297159	1.326781	0.08558477	0.1148347	0.452136	5.246121	0.900476
1680	-2809.904	-2976.359	166.4547	1.163934	1.026248	1.601136	0.09263576	0.1017387	0.2911597	4.697959	0.8423449
1686	-2804.637	-2972.353	167.7159	1.04474	0.9857944	1.601136	0.05019607	0.09484987	0.2901036	3.772485	0.6481349
1692	-2799.886	-2966.784	166.8979	1.083488	1.036971	1.705155	0.05322402	0.1032682	0.2746091	4.400734	0.6481349
1698	-2801.544	-2969.693	168.1487	0.9961295	1.06288	1.385603	0.03541678	0.08919921	0.2751494	3.596251	0.5376974
1704	-2802.896	-2970.51	167.6146	1.140779	0.8958779	1.476754	0.04178146	0.1109867	0.3474654	3.958641	0.5533045
1710	-2808.282	-2976.085	167.8031	0.9926124	0.9677156	1.400507	0.04178146	0.1268974	0.2918922	3.958641	0.5694608
1716	-2807.887	-2975.713	167.8259	1.040024	0.8937336	1.439049	0.03651898	0.09217255	0.2918922	3.972014	0.5152044
1722	-2806.341	-2974.241	167.9002	0.9699956	0.980835	1.363016	0.04345195	0.07016477	0.2918922	3.972014	0.5152044
1728	-2812.359	-2981.1	168.7404	0.9068583	0.9412059	1.729861	0.0473561	0.06603511	0.2374294	2.922193	0.5152044
1734	-2792.646	-2960.828	168.1827	1.135553	1.076694	1.647485	0.058654	0.06760909	0.2374294	3.148284	0.6508886
1740	-2798.414	-2967.074	168.6598	0.9894589	1.007158	1.274586	0.0703902	0.0791126	0.3181492	3.148284	0.6655055
1746	-2791.367	-2959.911	168.5443	1.053404	0.975342	1.15127	0.07569399	0.07859706	0.3254376	3.148284	0.9303354
1752	-2811.675	-2977.276	165.6009	1.127129	1.005993	1.017777	0.08178154	5.701976	0.09608423	0.4839711	1.15849
1758	-2796.73	-2962.314	165.584	1.047401	1.005993	1.342741	0.1005285	5.697955	0.09651637	0.3689808	1.04031
1764	-2802.697	-2969.359	166.6619	1.205676	0.9667077	1.495358	0.1067153	4.491805	0.08509156	0.3504757	0.9190947
1770	-2814.06	-2978.901	164.8416	1.175345	0.8432526	1.201685	0.1067153	6.410349	0.199793	0.4400234	1.064322
1776	-2808.787	-2974.055	165.2674	1.11739	1.095499	1.234791	0.1054893	5.634935	0.1683728	0.490407	1.159704
1782	-2805.584	-2971.497	165.9134	1.032605	1.066752	1.335263	0.1348495	5.173836	0.1585072	0.490407	0.97936
1788	-2813.96	-2978.559	164.5993	1.032605	1.041292	1.31296	0.1451442	6.588735	0.1505092	0.5837737	0.8101896
1794	-2808.24	-2973.244	165.0048	1.012212	0.9689313	1.441999	0.1172308	6.350674	0.1476693	0.4140029	0.8059343
1800	-2808.716	-2975.438	166.7224	1.017678	0.9689313	1.377152	0.08784925	4.757867	0.1148428	0.3374715	0.8950462
1806	-2822.087	-2988.402	166.3146	1.017678	0.9245428	1.570984	0.1094389	4.94446	0.0921602	0.446011	0.8532532
1812	-2813.681	-2979.502	165.8209	1.075106	0.9084728	1.791186	0.1083506	5.150528	0.1266663	0.3960566	0.9028044
1818	-2804.665	-2970.062	165.3972	1.1194	1.150694	1.659275	0.1037212	5.150528	0.1093904	0.4537517	1.133673
1824	-2812.983	-2979.613	166.6297	1.016115	0.9266734	1.317131	0.1020395	4.373517	0.1093904	0.4537517	1.31547
1830	-2816.104	-2982.578	166.4735	1.084151	0.9579157	1.508311	0.1096444	4.373517	0.06884273	0.4241435	1.256928
1836	-2809.948	-2977.22	167.2716	0.9812514	1.010943	1.590585	0.104735	3.944293	0.07379963	0.3592851	0.9472108
1842	-2818.054	-2985.495	167.4405	1.07302	0.9628712	1.805446	0.08264039	3.657764	0.0805567	0.3462639	0.8170165
1848	-2809.298	-2976.24	166.9423	1.112069	1.006614	1.585103	0.06692419	4.384931	0.08905956	0.3310796	0.7179772
1854	-2811.696	-2980.695	168.9994	1.246341	0.9455366	1.19312	0.02720869	0.03492268	0.1309087	1.939135	1.62929
1860	-2813.967	-2982.636	168.6689	1.115865	0.9455366	1.095413	0.05755033	0.04221074	0.1497981	1.899577	2.00241
1866	-2816.167	-2985.258	169.0912	1.224065	0.9293039	1.127378	0.03277582	0.03984202	0.1497981	1.924042	1.627659
1872	-2813.871	-2982.632	168.7602	1.031498	0.9225776	1.53814	0.04591202	0.06775737	0.1520303	2.120542	1.538681
1878	-2813.312	-2981.842	168.5303	1.030216	1.034312	1.53186	0.05651318	0.05995219	0.1601797	2.22156	1.548939
1884	-2809.142	-2977.073	167.93	1.053359	1.097161	1.686082	0.07096972	0.05754183	0.1860499	2.22156	1.779433
1890	-2802.534	-2971.274	168.7401	1.053359	0.9710155	1.300349	0.06169396	0.05951214	0.1611699	2.251546	1.56814
1896	-2795.979	-2965.361	169.3819	1.179343	0.9710155	1.211486	0.0308391	0.04874666	0.1611699	1.478403	1.667049
1902	-2794.592	-2962.854	168.2618	1.179343	1.049566	1.465497	0.0308391	0.03674876	0.1534616	2.291408	1.662974
1908	-2805.326	-2973.647	168.3215	0.8818278	1.216478	1.359958	0.05663812	0.04167692	0.1925666	2.315497	1.72167
1914	-2794.687	-2962.586	167.8993	1.045984	1.216478	1.221817	0.05608018	0.0574308	0.2075891	2.689075	1.71652
1920	-2796.95	-2964.542	167.5914	1.118026	1.05968	1.221817	0.08448334	0.06126174	0.2297611	2.784404	1.884028
1926	-2817.376	-2984.81	167.4343	0.9657534	1.099835	1.593189	0.06112072	0.08643826	0.2215792	2.844051	1.776957
1932	-2801.823	-2968.472	166.6493	1.008902	1.065816	1.380047	0.1085639	0.07197946	0.2598689	3.79386	1.754513
1938	-2814.409	-2982.314	167.9049	1.092566	0.9164297	1.561985	0.04174697	0.06967407	0.2598689	2.729327	1.584495
1944	-2820.429	-2987.339	166.9101	1.117628	1.063362	1.760236	0.04763754	0.07919348	0.267653	3.019941	1.805171
1950	-2806.362	-2971.824	165.4624	0.9994119	1.099783	1.340702	0.1091993	0.07036328	0.3943662	4.332705	2.112041
1956	-2811.391	-2977.636	166.2443	1.158509	0.9346206	1.462185	0.06325931	0.0725602	0.3881946	3.880344	1.84783
1962	-2814.294	-2978.237	163.9436	1.024967	1.042592	1.518115	0.08957889	0.08394933	0.5457085	5.207962	2.339276
1968	-2813.611	-2978.346	164.7348	1.06677	0.9828601	1.165071	0.1150388	0.1190679	0.4236679	5.207962	2.107816
1974	-2831.458	-2987.831	156.3727	1.048333	0.9508569	1.162181	0.3432352	0.2335166	0.9652287	10.23919	3.629518
1980	-2831.518	-2989.749	158.2309	0.904742	1.023407	1.172624	0.2436419	9.557005	0.2918905	1.161882	2.878018
1986	-2815.644	-2975.383	159.7387	1.194788	0.8806223	1.380337	0.2135077	9.127749	0.1477546	0.8996239	2.258801
1992	-2812.675	-2977.364	164.6884	1.264125	0.9216469	1.098999	0.07473514	0.1699811	0.4145051	5.587292	1.83825
1998	-2803.115	-2966.892	163.7769	1.127869	1.010731	1.461127	0.1128455	0.1686368	0.4591637	6.046358	1.875332
2004	-2821.734	-2985.791	164.0569	1.127869	1.048602	1.955782	0.1323017	0.1395748	0.4426214	5.355527	1.809764
2010	-2814.028	-2979.364	165.3355	1.056329	0.9918125	1.43951	0.1078311	0.1230762	0.4426214	4.385068	2.064055
2016	-2824.614	-2990.694	166.0795	1.006696	1.239762	1.276315	0.1186568	0.1497473	0.4025761	3.80437	1.934617
2022	-2827.229	-2992.433	165.2031	0.9221396	1.011387	1.528194	0.04724021	0.1807704	0.4025761	4.747791	1.956501
2028	-2820.295	-2985.709	165.4147	0.9877372	1.017681	1.674321	0.07334716	0.1096362	0.3772241	4.419728	1.935573
2034	-2804.2	-2969.181	164.9811	0.9459873	1.017681	1.631942	0.06510471	0.1103992	0.3772241	4.684837	2.108412
2040	-2806.909	-2972.456	165.5474	1.061578	1.00049	1.213343	0.0795999	0.1067053	0.3404331	3.787537	2.540181
2046	-2817.251	-2981.922	164.6712	1.127952	1.084541	1.351852	0.08995917	0.0758582	0.2838686	4.319148	2.622676
2052	-2808.269	-2973.895	165.626	0.92932	0.9685644	1.553023	0.1043724	0.04964086	0.321466	3.974143	2.29455
2058	-2793.55	-2960.82	167.2704	0.8264993	1.001552	1.607781	0.04864524	0.05799575	0.2520111	2.699808	2.140129
2064	-2790.555	-2957.836	167.2816	1.031025	1.119429	1.443682	0.04390676	0.07212513	0.2418229	2.699808	2.030038
2070	-2806.299	-2973.264	166.9653	0.8669189	0.9197064	1.52542	0.08767507	0.08456202	0.2220242	2.58423	2.4656
2076	-2799.546	-2966.008	166.4621	0.9672617	0.9382357	1.504575	0.04684916	0.04497971	0.1825826	3.128565	2.453828
2082	-2807.142	-2972.207	165.0657	1.126236	1.009711	1.595451	0.07515665	0.1329045	0.3627575	5.317278	1.504277
2088	-2807.384	-2973.678	166.2944	1.186288	0.9546448	1.311891	0.06860423	0.113699	0.2444229	4.276987	1.675603
2094	-2811.472	-2978	166.5289	1.205869	1.059337	1.473384	0.05157768	0.08908486	0.1960846	2.972045	2.263453
2100	-2812.235	-2979.515	167.2802	1.173311	0.9604218	1.254093	0.04409372	0.06108848	0.1700371	2.170278	2.55525
2106	-2812.914	-2979.045	166.1306	0.9859837	1.050337	1.364708	0.07331907	0.04799001	0.1883518	2.611329	2.958626
2112	-2801.352	-2968.257	166.9049	1.119264	1.002836	1.439913	0.03778272	0.05128471	0.2071766	2.567467	2.419058
2118	-2818.974	-2986.041	167.0672	0.877952	1.002836	1.504922	0.03842193	0.0651063	0.2071766	2.526976	2.443926
2124	-2814.756	-2981.954	167.1985	1.050865	0.9486654	1.453204	0.03842193	0.07578999	0.2110861	2.31439	2.443926
2130	-2805.322	-2972.141	166.8194	0.9851366	1.014223	1.394986	0.05977183	0.06953892	0.2467587	2.934641	2.295932
2136	-2808.424	-2975.594	167.1698	1.04743	0.9768295	1.770901	0.05977183	0.05599573	0.185224	2.335251	2.246727
2142	-2819.316	-2985.912	166.5963	1.108328	0.9584564	1.29407	0.05479336	0.04160616	0.2075763	2.073402	3.029597
2148	-2817.499	-2984.622	167.1232	1.05543	0.9756197	1.069203	0.04753715	0.04906715	0.2075763	1.806751	3.029597
2154	-2807.373	-2974.999	167.6258	1.087697	0.9271115	1.177016	0.0406971	0.03382845	0.1806202	2.030819	2.561026
2160	-2804.252	-2972.246	167.9933	1.052595	1.061096	1.516602	0.04386931	0.0284353	0.168857	2.157598	1.970577
2166	-2804.881	-2972.698	167.8171	1.026529	1.107376	1.242595	0.04002603	0.06935966	0.1536636	2.392051	2.085926
2172	-2809.565	-2977.398	167.8336	0.9758742	0.9767719	1.207711	0.0604665	0.09062222	0.1548465	2.635533	2.028529
2178	-2814.233	-2981.735	167.5024	1.060735	0.8798474	1.472932	0.07110892	0.06845659	0.2896578	2.590021	2.028529
2184	-2801.125	-2969.034	167.9083	0.9708248	1.122287	1.463979	0.051713	0.04142413	0.1618435	2.590021	1.774161
2190	-2808.557	-2976.648	168.0913	1.055945	0.9573523	1.442923	0.06727416	0.03715828	0.216846	2.590021	1.669447
2196	-2806.838	-2973.882	167.0435	1.008923	0.9573523	1.454246	0.0916356	0.08000507	0.2489742	3.677339	1.595053
2202	-2818.388	-2985.057	166.6699	1.234583	0.9520644	1.454246	0.08361127	0.07233559	0.2625631	3.886207	1.557026
2208	-2797.403	-2964.537	167.1348	1.080146	1.082341	1.168076	0.08012426	0.0780982	0.2772047	3.745807	1.532977
2214	-2796.05	-2961.969	165.9194	0.9767821	1.082341	1.451194	0.0581292	0.07608426	0.2772047	4.946777	1.426126
2220	-2808.442	-2973.959	165.5169	1.03805	1.04263	1.2484	0.0902555	0.09908361	0.4342808	5.288083	1.449294
2226	-2802.462	-2967.056	164.5936	1.03805	1.007326	1.722055	0.1103007	0.1095589	0.4342808	5.929745	1.302132
2232	-2808.022	-2972.478	164.4557	1.11192	0.9806704	1.782992	0.1321353	0.09294407	0.5064791	5.929745	1.263245
2238	-2808.596	-2975.128	166.532	1.107686	0.9864422	1.375651	0.09607703	0.09917939	0.4543527	4.253662	1.334343
2244	-2802.875	-2969.236	166.3612	0.9697672	1.081325	1.544487	0.1071546	0.08527098	0.3591955	4.253662	1.445952
2250	-2812.278	-2977.152	164.8742	1.142296	0.960036	1.536674	0.08367133	0.07813817	0.3260311	5.104323	1.914951
2256	-2807.342	-2972.397	165.0553	1.070415	0.9398438	1.698041	0.0933383	0.07763987	0.3162608	4.368769	2.234892
2262	-2804.13	-2973.126	168.9957	1.175633	1.093843	1.782531	0.0201835	0.01946729	0.08290178	1.118388	1.789698
2268	-2805.06	-2974.52	169.46	0.990761	1.0118	1.405951	0.02030278	0.04502529	0.1075738	1.336204	1.726943
2274	-2796.258	-2965.49	169.2321	1.12774	0.9650275	1.405951	0.03158685	0.0301928	0.1102133	1.336204	1.823624
2280	-2806.24	-2975.87	169.6303	0.9502407	0.9558217	1.270901	0.02564055	0.02955719	0.1102133	1.295462	1.803332
2286	-2817.575	-2986.4	168.8246	1.075666	1.125488	1.364177	0.04081614	0.02871736	0.1316702	1.492032	1.929909
2292	-2830.003	-2996.924	166.9212	1.047198	1.040768	1.101352	0.1128476	0.07038411	0.3069127	4.134089	1.466754
2298	-2831.048	-2997.807	166.7594	0.9753484	1.014294	1.139248	0.116818	0.08920468	0.3069127	4.134089	1.614397
2304	-2811.666	-2977.828	166.1619	1.081068	0.9474041	1.154454	0.09041801	0.1070422	0.418004	4.142442	1.916466
2310	-2823.411	-2989.245	165.8342	0.994195	1.179982	1.392421	0.1321181	0.1471824	0.3519751	4.384043	1.700349
2316	-2814.93	-2981.131	166.2013	1.060549	1.179982	1.511203	0.1232745	0.114145	0.3519751	3.862701	1.708128
2322	-2820.051	-2986.941	166.8895	1.060549	0.9718101	1.318517	0.1259802	0.05823122	0.3311635	3.862701	1.553686
2328	-2806.45	-2972.755	166.3055	0.9678208	1.050407	1.357314	0.09285338	0.06318435	0.3644695	4.098379	1.781301
2334	-2803.532	-2969.152	165.62	1.134356	0.958313	1.83829	0.09083656	0.1239667	0.2656777	4.098379	1.898299
2340	-2798.9	-2964.994	166.0943	0.9178471	0.9726459	1.503854	0.1123126	0.06064709	0.2515481	4.098379	1.977708
2346	-2816.353	-2982.184	165.8306	1.162824	0.9726459	1.331787	0.1018291	0.04791502	0.3014254	4.149954	2.053067
2352	-2811.128	-2976.637	165.5099	1.079147	1.112394	1.440989	0.1153051	0.08712897	0.482465	4.713204	1.610849
2358	-2819.177	-2986.832	167.6548	0.832596	0.9384006	1.496966	0.07111437	0.1084047	0.3190498	3.144806	1.591247
2364	-2825.529	-2992.806	167.2767	1.057611	1.030099	1.496966	0.05653083	0.1031848	0.2615244	3.167692	1.675522
2370	-2818.911	-2986.316	167.4052	1.082125	0.9958674	1.359428	0.04321268	0.07319455	0.2506694	3.236001	1.678805
2376	-2810.901	-2977.626	166.7246	1.082125	0.9958674	1.160607	0.04775331	0.09209705	0.2924333	3.905943	1.780317
2382	-2799.463	-2967.21	167.7477	1.035657	0.9952267	1.303142	0.06319133	0.07054671	0.2934553	2.71192	1.835917
2388	-2803.45	-2969.856	166.4052	1.032845	0.919488	1.426039	0.06319133	0.08203967	0.3099816	4.175179	1.70124
2394	-2806.605	-2972.482	165.8769	1.032845	1.117919	1.384397	0.06904522	0.09547713	0.3277741	4.196162	1.918085
2400	-2806.725	-2973.079	166.3537	1.016672	1.07316	1.401733	0.06071936	0.09430881	0.3277741	3.830377	1.878648
2406	-2814.308	-2979.927	165.6185	1.099877	1.039255	1.219566	0.07222936	0.07460213	0.3131301	3.91152	2.407616
2412	-2808.461	-2972.454	163.9931	1.049976	0.9721046	1.343463	0.1657741	0.1708492	0.6103962	5.497446	2.115747
2418	-2814.885	-2978.218	163.3332	0.9053517	0.9053251	1.427112	0.1825052	0.1283464	0.4864585	6.849622	1.837713
2424	-2808.235	-2972.249	164.0144	0.9101812	0.9348889	1.482681	0.1477992	0.09308999	0.4147192	6.192336	1.856901
2430	-2808.78	-2974.681	165.9016	1.054861	0.9406683	1.503024	0.1149125	0.1121628	0.3643629	4.079148	1.938078
2436	-2804.172	-2969.952	165.7797	1.070677	0.9406683	1.910404	0.1005395	0.06864466	0.3106625	4.079148	1.808661
2442	-2824.247	-2989.352	165.1047	1.186649	1.063227	1.605949	0.1085436	0.1071641	0.3198567	4.765299	1.808661
2448	-2825.047	-2990.297	165.25	0.8629767	1.040426	1.56025	0.1021985	0.1209567	0.3389979	4.383059	2.209207
