Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-2812.17	-2977.689	165.519	0.9531161	1.090402	1.472435	0.1344199	0.4607809	0.1183742	4.953229	1.491726
1320	-2806.735	-2972.116	165.3815	0.9188899	1.021522	1.344985	0.1497454	0.4607809	0.1183742	5.333841	1.470561
1326	-2806.343	-2973.164	166.8211	0.9140112	0.9467736	1.370883	0.1108357	0.4607809	0.1439043	3.923624	1.498962
1332	-2815.722	-2980.448	164.7266	1.03919	0.9564077	1.779749	0.128531	0.600559	0.1311036	5.526698	1.347161
1338	-2808.441	-2973.351	164.9094	0.9852867	1.090569	1.329617	0.1993896	0.6215635	0.1260691	5.526698	1.425679
1344	-2798.653	-2962.848	164.1946	0.9232413	0.9474368	1.329617	0.1900291	0.6978871	0.1516817	6.723542	1.120311
1350	-2804.533	-2969.048	164.5148	0.9232413	1.100369	1.296541	0.2293551	0.552817	0.1418063	6.334617	1.177591
1356	-2801.728	-2967.145	165.4162	1.03256	0.9077702	1.294321	0.1773962	0.4954763	0.07418227	5.751648	1.12792
1362	-2801.843	-2966.018	164.1756	1.041484	1.051929	1.294321	0.1773962	0.4954763	0.1144128	6.697174	1.216839
1368	-2805.92	-2971.259	165.3389	1.076228	1.003321	1.060249	0.1747549	0.5104355	0.1692961	5.315889	1.531051
1374	-2822.767	-2988.339	165.5711	1.16525	0.9190141	1.169831	0.1372178	0.5784012	0.1440009	4.819445	1.637241
1380	-2814.01	-2978.931	164.9214	1.029029	0.883661	1.330467	0.1015541	0.5784012	0.0996164	5.710719	1.526502
1386	-2806.373	-2971.014	164.6418	1.101513	0.9827119	1.440829	0.1798348	0.5463931	0.08076229	5.779523	1.452708
1392	-2803.095	-2967.837	164.742	1.037352	1.080035	1.423393	0.175852	0.4631243	0.1112549	5.779523	1.407142
1398	-2801.95	-2967.093	165.1435	1.000974	1.025667	1.392052	0.1016723	0.3598546	0.07926875	5.544973	1.531815
1404	-2803.306	-2970.102	166.7961	1.006506	0.9395346	1.392052	0.08396139	0.3646764	0.08022011	3.984944	1.531815
1410	-2795.652	-2962.85	167.1978	0.958448	0.9887006	1.268532	0.09353582	0.3376092	0.09180634	3.484859	1.696092
1416	-2799.173	-2967.381	168.2076	1.144493	1.014213	1.370993	0.05239913	0.1968886	0.08477985	2.279108	1.746325
1422	-2800.181	-2968.338	168.1569	1.015997	0.9783564	1.503109	0.0822249	0.1655802	0.04067763	2.407135	1.746325
1428	-2789.936	-2958.466	168.5292	1.014804	1.057651	1.366359	0.0397039	0.1538751	0.04067763	2.189728	1.716848
1434	-2795.014	-2963.841	168.8269	1.13127	0.9838282	1.370973	0.06529265	0.1705297	0.0221063	2.181089	1.453834
1440	-2805.958	-2974.086	168.128	1.039762	0.9997703	1.765865	0.08746521	0.1705297	0.05164029	2.243318	1.649749
1446	-2804.741	-2972.033	167.2922	1.153697	1.07115	1.041908	0.05676754	0.2064536	0.07516535	2.870472	2.139141
1452	-2786.172	-2953.715	167.5428	1.062017	0.933558	1.554173	0.04769916	0.2136773	0.08646786	2.899266	1.753538
1458	-2775.162	-2943.258	168.0961	0.9774487	1.067714	1.438781	0.04360389	0.1988759	0.05244	2.091232	2.008105
1464	-2794.892	-2963.133	168.2414	0.981373	1.017024	1.411131	0.06375452	0.1988759	0.05485437	2.40737	1.728268
1470	-2803.984	-2970.682	166.6974	0.9955151	1.04265	1.285218	0.07088704	0.2595553	0.0794585	3.836122	1.804277
1476	-2803.589	-2970.202	166.6134	0.939438	1.04265	1.416964	0.06462133	0.2893628	0.06420504	3.836122	1.804277
1482	-2798.873	-2965.723	166.8505	1.167826	0.9117803	1.327542	0.05730459	0.262714	0.07097778	3.238629	2.06071
1488	-2810.195	-2975.982	165.787	1.03791	1.089238	1.402185	0.07391599	0.2659412	0.05674181	3.620318	2.417349
1494	-2801.259	-2968.108	166.8488	1.120262	0.9529467	1.287246	0.07035218	0.3516829	0.07281234	3.00529	2.176964
1500	-2808.802	-2975.621	166.8187	1.056836	0.9407943	1.620327	0.108848	0.1858965	0.06478857	2.912998	2.176964
1506	-2806.338	-2974.406	168.0684	0.9479466	0.93671	1.40459	0.05421014	0.2064451	0.05855746	2.536082	1.841317
1512	-2794.212	-2962.86	168.6486	1.150811	1.119621	1.496707	0.05622694	0.1815695	0.03616144	1.978517	1.517344
1518	-2793.912	-2962.772	168.8595	0.9796836	0.9245311	1.328235	0.07001799	0.1851867	0.03012508	2.201752	1.58251
1524	-2795.868	-2964.024	168.1563	1.070576	0.9803346	1.224922	0.06440023	0.2167596	0.02258466	2.561344	1.783236
1530	-2797.418	-2964.759	167.341	0.9709317	0.9798643	1.436111	0.07901721	0.2167596	0.03362959	3.355529	1.702067
1536	-2813.425	-2980.388	166.9636	0.9709317	1.080926	1.341225	0.04968801	0.2167596	0.04406696	3.137441	2.114754
1542	-2811.187	-2978.893	167.706	1.043266	0.8122703	1.264124	0.07049018	0.173169	0.05326643	2.955527	1.932156
1548	-2807.545	-2975.005	167.4592	1.085401	1.011672	1.259661	0.05509689	0.2052418	0.04171627	2.380498	2.312568
1554	-2823.314	-2990.667	167.353	0.9513641	0.8609659	1.259661	0.0375861	0.1719111	0.04238109	1.985088	2.831774
1560	-2810.376	-2977.988	167.6123	0.9513641	0.990497	1.145962	0.04005583	0.1290908	0.03510008	1.577254	2.941177
1566	-2805.707	-2973.125	167.4181	0.9513641	1.044936	1.361297	0.03247323	0.1228252	0.03016163	1.83076	2.752936
1572	-2802.759	-2970.402	167.6435	0.9498513	1.008438	1.595357	0.03247323	0.1228252	0.03324221	1.686933	2.580182
1578	-2798.016	-2965.77	167.7542	0.9901155	0.8968961	1.35644	0.03048488	0.1563841	0.05628472	1.831686	2.580182
1584	-2807.348	-2975.607	168.2589	1.147222	0.9453205	1.35644	0.04471835	0.1401052	0.04681653	1.671439	2.240678
1590	-2809.52	-2976.62	167.0999	0.9700523	1.132254	1.35644	0.03782848	0.1731508	0.04521757	1.979485	2.75169
1596	-2804.662	-2972.209	167.5471	0.9805046	0.9722119	1.362048	0.04610376	0.1434817	0.05409884	1.839	2.659348
1602	-2793.121	-2960.323	167.2013	1.048144	0.977629	1.219976	0.01823921	0.1434817	0.0479991	1.883779	2.905659
1608	-2798.367	-2966.592	168.225	0.9660629	0.9439869	1.294424	0.02407811	0.1434817	0.09059489	1.698983	2.383555
1614	-2804.437	-2970.615	166.1773	1.201973	1.068025	1.453479	0.07383983	0.2450751	0.07411708	3.03486	2.420871
1620	-2805.997	-2973.232	167.235	1.118263	0.9539153	1.27539	0.07797062	0.2591316	0.08576226	2.66709	2.200886
1626	-2803.375	-2970.6	167.2257	1.167511	0.9653563	1.126221	0.0843832	0.2625233	0.08257122	2.84381	2.145532
1632	-2798.611	-2965.633	167.0225	1.05545	0.9772855	1.214658	0.07248797	0.2942575	0.05263037	3.017378	2.178637
1638	-2800.846	-2967.698	166.8519	1.082839	1.004789	1.130968	0.0839375	0.273679	0.06217335	3.301006	2.123528
1644	-2801.694	-2968.054	166.3608	1.050893	0.9100245	1.259659	0.07025271	0.4228561	0.08579421	3.630839	2.123528
1650	-2808.666	-2974.521	165.855	1.161905	0.9120358	1.383505	0.1095391	0.3032995	0.1176895	4.022025	2.075358
1656	-2806.374	-2972.629	166.2557	0.9530286	1.041965	1.296764	0.05525126	0.3032995	0.08471797	3.790212	2.130237
1662	-2804.631	-2969.711	165.0796	1.137897	0.9921388	1.261981	0.1122511	0.4322334	0.1071528	4.378863	2.31045
1668	-2808.498	-2973.739	165.2412	0.990779	0.9084656	1.136636	0.1122511	0.3957519	0.1020742	4.497553	2.384709
1674	-2824.252	-2988.739	164.4871	1.082298	0.9415486	1.139933	0.1203376	0.4805553	0.1443942	5.495403	2.057614
1680	-2810.188	-2974.8	164.6117	0.9523627	1.054685	1.502493	0.1212101	0.4193598	0.07345949	5.225991	2.01133
1686	-2807.076	-2972.141	165.0651	0.9748648	0.8862507	1.544631	0.122199	0.4193598	0.1342427	4.994274	1.890336
1692	-2806.157	-2971.466	165.3094	0.9977796	1.005046	1.221878	0.09899226	0.3956259	0.07266882	4.099759	2.500189
1698	-2805.121	-2970.487	165.3659	1.106757	1.100428	1.23135	0.1095422	0.4018399	0.1139794	4.099759	2.292902
1704	-2809.636	-2973.755	164.1189	1.205466	1.034178	1.21223	0.08130719	0.4521742	0.131443	4.785824	2.612579
1710	-2804.581	-2968.412	163.8314	1.19615	1.151906	1.159985	0.09087571	0.437109	0.1233117	5.446973	2.352142
1716	-2792.745	-2958.823	166.0785	1.111863	1.021749	1.066348	0.1025268	0.3297063	0.0786708	4.13267	2.037513
1722	-2794.226	-2959.382	165.156	1.134561	0.9906465	1.317323	0.1330065	0.3297063	0.08889502	3.762847	2.678965
1728	-2799.609	-2962.771	163.1624	1.039365	1.020613	1.28248	0.07721	0.4152122	0.1033186	5.478443	2.882404
1734	-2799.607	-2963.553	163.946	1.123869	1.074573	1.227501	0.2077148	0.4152122	0.08695963	5.478443	2.273221
1740	-2820.376	-2983.739	163.3625	1.123869	0.8746036	1.227501	0.1675039	0.4152122	0.1037965	6.559308	2.095178
1746	-2806.238	-2971.824	165.5856	0.973759	0.9590388	1.255326	0.077582	0.4082844	0.1481444	4.192146	2.24754
1752	-2811.988	-2977.666	165.6783	1.005479	1.074272	0.9593843	0.1559023	0.4082844	0.1158508	4.475396	2.069962
1758	-2816.194	-2982.982	166.7882	1.017895	0.9977596	1.42214	0.09641394	0.3662227	0.08084322	3.819934	1.575045
1764	-2801.603	-2968.433	166.83	1.143164	1.011302	1.466677	0.1004201	0.2936169	0.07531559	3.832629	1.453063
1770	-2807.387	-2974.742	167.3547	0.9799792	0.9449479	1.215582	0.1055327	0.2936169	0.07286234	3.83979	1.411338
1776	-2819.522	-2985.181	165.6583	1.004858	0.9459847	1.496032	0.1435503	0.2936169	0.05530858	4.585356	1.861852
1782	-2810.224	-2975.174	164.9503	0.9792322	1.028154	1.294896	0.1399143	0.3557053	0.06279334	5.194609	1.981781
1788	-2802.294	-2967.304	165.0105	1.024279	1.080277	1.273234	0.1209212	0.3557053	0.04633795	4.421435	2.417691
1794	-2815.827	-2981.61	165.7822	1.168369	1.017398	1.317006	0.07663884	0.279969	0.09318196	4.110162	2.088726
1800	-2817.495	-2983.953	166.4584	1.008449	0.9987271	1.391965	0.09526549	0.279969	0.06290114	3.05123	2.408679
1806	-2809.835	-2976.697	166.8617	0.9757842	1.004773	1.486114	0.08111177	0.2516875	0.06189283	2.586938	2.43192
1812	-2808.785	-2975.473	166.6879	1.008343	1.067836	1.349657	0.1147952	0.2676722	0.05629038	3.269738	2.103244
1818	-2802.632	-2969.504	166.8717	1.010154	0.9692783	1.749355	0.05681475	0.2676722	0.06920415	3.269738	1.806227
1824	-2808.015	-2975.413	167.3977	0.9388442	0.9817968	1.119273	0.1268826	0.2676722	0.05634441	3.270661	1.878077
1830	-2808.342	-2975.823	167.481	1.032649	1.053117	1.258789	0.09157982	0.2676722	0.07311573	2.788523	1.954443
1836	-2817.692	-2983.812	166.12	1.019782	1.053117	1.595424	0.1002327	0.2676722	0.06617953	4.124995	1.7482
1842	-2799.795	-2966.164	166.3693	1.067122	0.97706	1.404757	0.06372862	0.2676722	0.05877747	3.599213	2.112809
1848	-2799.316	-2965.543	166.2269	1.116456	1.012059	1.365069	0.07517144	0.2717868	0.06220369	3.599213	2.164305
1854	-2814.742	-2981.021	166.2796	0.9928137	0.8642805	1.732372	0.1105661	0.2717868	0.08329756	4.124341	1.66887
1860	-2807.688	-2972.749	165.0609	0.9822018	1.030176	1.645541	0.119464	0.4370336	0.07554356	4.999316	1.746244
1866	-2806.967	-2972.25	165.2826	1.006745	1.067489	1.547769	0.1355798	0.4172887	0.06595519	4.999316	1.623559
1872	-2806.378	-2971.993	165.615	0.9564369	0.8986269	2.067965	0.1264754	0.3365617	0.08972321	4.935504	1.234811
1878	-2804.883	-2969.721	164.8375	0.8511868	1.017191	1.849725	0.1347638	0.6125586	0.1645347	5.524191	1.263254
1884	-2802.789	-2966.605	163.8156	1.109143	0.9463013	1.381285	0.1401848	0.6448194	0.1560353	6.835713	1.23275
1890	-2807.441	-2972.518	165.0772	0.9877872	0.8952177	1.518343	0.1746869	0.5494504	0.1396946	5.305586	1.531681
1896	-2796.579	-2960.333	163.7538	1.242022	1.078101	1.516214	0.1293744	0.4516089	0.1961829	6.292431	1.524442
1902	-2797.238	-2961.946	164.7087	0.9869534	0.8728671	1.470292	0.09213804	0.4817	0.124662	6.296513	1.228268
1908	-2811.707	-2976.37	164.6627	1.070431	1.139762	1.470292	0.1497713	0.4817	0.08593401	5.657463	1.479708
1914	-2821.417	-2987.954	166.5368	1.027669	1.165502	1.576537	0.1498469	0.2922149	0.1005411	3.5542	1.709269
1920	-2818.402	-2984.921	166.5188	0.8979524	0.9649251	1.470686	0.0631471	0.3250814	0.05392775	3.936128	1.829043
1926	-2812.313	-2979.922	167.6095	0.9808874	1.10167	1.179373	0.04191009	0.2519454	0.05964968	3.215165	1.682841
1932	-2813.999	-2978.021	164.0218	1.054393	0.9398718	1.453352	0.09551875	0.5067107	0.1817043	6.372294	1.548379
1938	-2818.819	-2983.512	164.6929	0.972449	0.9081593	1.328359	0.08874572	0.4042527	0.1065415	5.120487	2.233302
1944	-2819.266	-2985.678	166.4112	1.164325	0.9642069	1.250268	0.09487714	0.3040507	0.1115036	3.322177	2.233302
1950	-2819.139	-2985.372	166.2332	1.043219	0.8806386	1.570705	0.06291394	0.3202756	0.06917151	3.242406	2.360593
1956	-2809.772	-2976.233	166.4608	0.9754748	1.047464	1.401387	0.0484899	0.2730453	0.1013472	3.311028	2.235271
1962	-2813.231	-2979.162	165.9318	1.210835	0.9659691	1.389705	0.05276459	0.272359	0.1214051	3.311028	2.466681
1968	-2814.739	-2980.555	165.816	1.210835	0.9604884	1.287878	0.05159365	0.272359	0.07951494	3.101629	2.760819
1974	-2821.801	-2991.746	169.9447	0.9584087	1.117661	1.359635	0.02715195	0.09116702	0.02250382	0.9530518	1.658489
1980	-2808.339	-2973.05	164.7106	0.9846323	1.030093	1.525339	3.37328	0.1006556	0.07238719	0.3243863	3.156672
1986	-2813.344	-2976.881	163.5368	0.9726763	0.9475514	1.459365	4.773579	0.1113914	0.07198272	0.3243863	3.111178
1992	-2804.54	-2968.014	163.4746	0.9478388	0.9749184	1.63433	4.723075	0.113321	0.1074594	0.3699114	3.022935
1998	-2815.308	-2977.185	161.8777	1.097994	0.9116568	1.789308	5.457536	0.142011	0.1452378	0.4083308	3.329063
2004	-2806.138	-2970.807	164.6692	1.034988	0.900485	1.306234	4.729978	0.08970062	0.1852963	0.3556171	2.456043
2010	-2805.228	-2968.99	163.762	1.058207	1.039701	1.515618	5.029314	0.08820651	0.1152458	0.3556171	2.647467
2016	-2791.417	-2955.596	164.179	1.087522	0.9462034	1.608528	4.990056	0.1244809	0.09817638	0.3962806	2.355975
2022	-2792.281	-2956.84	164.5586	1.01181	1.051747	1.779856	4.990056	0.1635071	0.08300291	0.4649774	1.915903
2028	-2799.113	-2962.706	163.5933	0.9430925	0.9264292	1.560503	5.662766	0.1509519	0.1103473	0.608253	2.275904
2034	-2798.352	-2964.313	165.961	0.950851	0.9423855	1.463976	4.167869	0.1404074	0.1285531	0.3115673	1.940796
2040	-2804.975	-2967.973	162.9979	1.129031	1.09679	1.507144	5.958865	0.08101672	0.1732643	0.5509301	2.315039
2046	-2807.382	-2970.761	163.3794	0.9235611	0.9305037	1.507144	5.958865	0.1865024	0.134675	0.4550801	2.3269
2052	-2800.805	-2963.36	162.5552	1.016556	1.099653	1.544406	6.711994	0.1423741	0.1330178	0.5687894	2.136198
2058	-2812.015	-2973.263	161.248	0.9140103	0.9242331	1.476633	7.40921	0.3239011	0.1927123	0.7324662	2.487573
2064	-2803.665	-2966.069	162.4036	1.041244	1.009254	1.476633	7.27931	0.1107889	0.1197313	0.6295531	1.938451
2070	-2803.036	-2965.105	162.0683	1.181064	1.103632	1.365986	7.412061	0.1507509	0.1486795	0.6176096	1.953932
2076	-2821.536	-2985.563	164.0273	1.117378	0.9567481	1.100752	6.425438	0.1390891	0.1630176	0.5041883	1.687334
2082	-2815.457	-2985.706	170.2488	1.113036	0.8878232	1.473433	0.03812903	0.1002972	0.0293115	1.343512	1.049612
2088	-2810.011	-2980.18	170.1692	0.9401477	0.9402516	1.678551	0.02057699	0.1002972	0.03176196	1.263478	1.132768
2094	-2802.946	-2972.602	169.6567	1.124615	1.031304	1.684985	0.01981612	0.1002972	0.03437203	1.412307	1.202897
2100	-2800.148	-2970.329	170.1808	0.978158	1.01447	1.450749	0.01920417	0.1155522	0.03437203	1.412307	1.076728
2106	-2802.215	-2972.318	170.103	0.9609017	1.01447	1.608314	0.02306114	0.0920139	0.03457144	1.339553	1.1042
2112	-2794.943	-2965.137	170.1945	1.119189	1.08794	1.319546	0.02394131	0.1077867	0.02411346	1.236463	1.160384
2118	-2800.353	-2970.034	169.6813	0.9840351	0.9893904	1.692109	0.02011295	0.1077867	0.03139103	1.545572	1.213492
2124	-2800.675	-2970.158	169.4835	1.069847	1.110085	1.703175	0.04002365	0.1077867	0.0293663	1.486322	1.231946
2130	-2813.533	-2983.313	169.7799	1.119942	1.037264	1.389602	0.03578951	0.1082884	0.04646585	1.228625	1.458486
2136	-2803.176	-2973.39	170.2144	1.027701	0.9856209	1.101598	0.02928551	0.09307474	0.02527733	1.137292	1.55674
2142	-2812.336	-2981.703	169.3676	1.017726	0.9703526	1.438399	0.0365542	0.1400289	0.04242021	1.831748	1.381916
2148	-2789.837	-2959.618	169.7814	1.0639	1.107089	1.285079	0.03137425	0.1384072	0.03216913	1.551816	1.264393
2154	-2798.79	-2967.915	169.1245	1.195868	1.084789	1.381964	0.05204138	0.1966109	0.03216913	1.924123	1.264393
2160	-2790.624	-2959.535	168.9118	0.9606851	1.062053	1.446921	0.03456224	0.1745308	0.06117931	1.924123	1.584912
2166	-2800.301	-2969.839	169.538	0.9606851	1.026708	1.245224	0.04690233	0.1271272	0.04771806	1.919693	1.328596
2172	-2797.614	-2966.982	169.3681	1.059863	1.022672	1.202824	0.03538474	0.136078	0.03127923	1.704973	1.595649
2178	-2788.221	-2957.499	169.2773	1.116157	1.013441	1.4163	0.04768845	0.1438071	0.03388775	2.023165	1.196581
2184	-2795.652	-2965.335	169.6833	1.02851	1.074067	1.131001	0.03890455	0.1438071	0.03388775	1.87095	1.253323
2190	-2802.078	-2971.662	169.5845	1.09551	1.087704	1.200538	0.02986995	0.1438071	0.03681187	1.571598	1.455042
2196	-2796.718	-2966.289	169.5717	0.9866105	1.028125	1.376713	0.04475251	0.1449541	0.03625275	1.807303	1.259895
2202	-2814.303	-2984.082	169.7793	1.060458	0.9312953	1.413316	0.03982795	0.1623668	0.05001558	1.807303	1.040442
2208	-2822.682	-2992.607	169.9252	1.060458	1.096481	1.325937	0.03855504	0.1293242	0.04869754	1.71057	0.9487018
2214	-2812.885	-2982.95	170.0648	1.107063	1.131373	1.339025	0.0355296	0.1293242	0.04184772	1.71057	0.6396687
2220	-2806.068	-2976.503	170.4346	1.094457	0.976693	1.275965	0.02413078	0.1236588	0.02481651	1.618163	0.6056895
2226	-2801.179	-2971.528	170.3489	1.01317	0.9883773	1.082638	0.03155237	0.1673731	0.02529598	1.922387	0.5825905
2232	-2811.354	-2981.115	169.7617	1.11339	1.029541	1.297252	0.04994514	0.125339	0.02948081	2.122132	0.6998682
2238	-2796.405	-2965.485	169.0796	1.121947	0.9294121	1.309244	0.04249111	0.1992803	0.07250871	2.447124	1.080638
2244	-2797.983	-2966.482	168.4995	1.062797	1.096238	1.419418	0.04222872	0.1912997	0.07250871	2.844664	1.055236
2250	-2802.065	-2971.493	169.4276	0.9721652	0.9663609	1.253785	0.05383507	0.2374858	0.04994271	2.304402	1.019396
2256	-2815.871	-2985.164	169.294	1.261759	1.007901	1.255852	0.04824763	0.2191244	0.04911346	2.061922	1.08601
2262	-2812.485	-2980.184	167.6983	1.121893	1.023864	1.398918	0.0865167	0.3142624	0.05283375	3.750151	0.8203065
2268	-2828.976	-2995.81	166.834	1.093145	0.8988892	1.423839	0.08855511	0.3878674	0.1073379	4.660822	0.754454
2274	-2824.273	-2990.9	166.6275	0.854341	1.107362	1.667373	0.08024728	0.3503462	0.1073379	4.751917	0.6656141
2280	-2800.224	-2968.01	167.7863	1.003935	1.107362	1.346087	0.0501638	0.3503462	0.1248512	3.720536	0.7619674
2286	-2802.877	-2971.47	168.5927	1.128156	1.033534	1.32274	0.07069028	0.2632864	0.07737025	3.001072	0.7621262
2292	-2790.662	-2959.369	168.707	0.9807234	1.020466	1.358263	0.06394497	0.2632864	0.04122395	3.110447	0.6687535
2298	-2814.194	-2981.646	167.452	1.070193	1.167824	1.405108	0.06394497	0.3051534	0.03596556	4.007825	0.7350214
2304	-2804.449	-2971.93	167.481	1.004126	1.030125	1.329253	0.07806536	0.2333741	0.04372644	4.179598	0.9006516
2310	-2805.975	-2973.838	167.8624	1.038701	1.05198	1.324996	0.06375168	0.2490294	0.03787632	3.631555	1.024565
2316	-2810.535	-2979.094	168.5591	1.060957	0.88885	1.137066	0.06285898	0.1878141	0.03772064	3.038391	1.279181
2322	-2813.707	-2982.55	168.8428	1.136355	0.9787488	1.070003	0.07326805	0.1881752	0.03520005	2.515188	1.386173
2328	-2811.139	-2980.289	169.1496	1.1577	0.9747538	1.070003	0.04999808	0.2280835	0.04992783	2.515188	1.086877
2334	-2828.898	-2994.601	165.7032	1.225761	0.9299116	1.72288	0.2975518	0.08627148	0.06413231	3.694226	2.168269
2340	-2815.402	-2982.011	166.609	0.9439533	0.9299116	1.389511	0.3070364	0.08196086	0.07742755	2.976476	2.428565
2346	-2808.926	-2974.246	165.3207	1.122253	0.9614921	1.169747	0.4226317	0.1141104	0.1018522	3.818795	2.605793
2352	-2808.091	-2973.214	165.1222	0.9334829	0.9664889	1.099405	0.4133039	0.1318741	0.09751585	3.818795	2.879898
2358	-2808.016	-2972.282	164.266	0.9598477	0.9600527	1.326294	0.411828	0.08313455	0.1619366	4.786052	2.652788
2364	-2807.655	-2971.718	164.0627	0.973696	1.018538	1.449406	0.4191613	0.1873788	0.08186399	4.762452	2.652788
2370	-2810.711	-2974.288	163.5765	1.047289	1.020305	1.449406	0.4797035	0.09252337	0.145267	5.144246	2.652788
2376	-2816.438	-2979.09	162.6521	1.041082	1.020305	1.735287	0.546304	0.1779661	0.1271515	5.53683	2.72536
2382	-2824.002	-2985.927	161.9251	1.107321	1.081532	1.366848	0.1752036	0.6434919	0.1802082	6.827991	2.433514
2388	-2806.47	-2967.479	161.0089	1.079374	1.081532	1.299129	0.1617581	0.6434919	0.1658824	8.615177	1.948596
2394	-2798.179	-2959.869	161.6905	1.170075	1.022249	1.395214	0.1702029	0.716862	0.169722	7.578515	2.043627
2400	-2807.692	-2968.544	160.8526	1.007404	1.07547	1.395214	0.1140226	0.7238783	0.2186963	8.432813	2.104645
2406	-2805.798	-2966.814	161.0161	1.223015	1.020059	1.395214	0.1340208	0.7238783	0.1869605	7.577448	2.453747
2412	-2807.943	-2968.945	161.0016	1.190633	0.9934431	1.264026	0.1522225	0.8128077	0.1887059	7.94307	2.282424
2418	-2800.798	-2964.288	163.4896	1.094585	0.9286235	1.481161	0.09706564	0.6166953	0.1428415	6.355307	1.846234
2424	-2804.001	-2967.564	163.564	1.129008	1.098755	1.760012	0.1869392	0.5971407	0.1116065	5.493899	2.024907
2430	-2789.681	-2953.641	163.9604	1.110584	1.006365	1.419777	0.1212131	0.4166207	0.1220375	5.784098	2.024907
2436	-2820.025	-2984.73	164.7053	1.057735	1.033644	1.391255	0.1055615	0.4166207	0.1967295	5.064656	2.004567
2442	-2811.097	-2975.536	164.4399	1.057735	1.033644	1.301141	0.1229545	0.5337972	0.1220892	5.360254	2.004567
