Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1908	-2964.286	-3113.477	149.1908	2.026986	0.0850217	0.344081	0.00386972	0.0159336	0.0526123	0.00761859	0.00672311	0.127797	0.0519229	0.124893	0.144969	0.0596319	0.265446	0.00127755	0.057236	0.0182646	0.137007	0.0174855	0.0214377	0.1876	0.11405	0.184921	0.147013	0.0912531	0.02042	0.00730938	0.208114	0.03705	0.13699	0.191246	0.172143	0.0706091	0.038949	0.156734	0.343023	0.272302	0.029848	0.00932701	0.0805229	0.154642	0.0943805	0.191438	0.0236056	0.253614	0.0540297	0.0240075	0.115539	0.0271402	0.113319	0.0623797	0.0242144	0.123336	0.0010493	0.025491	0.234351	0.0108672	0.0885328	0.0954013	0.082191	0.0225714	0.0688549	0.533985	0.14188	0.123474	0.362503	0.11856	0.137746	0.337543	0.00900281	0.0386918	0.275464	0.0506255	0.0247593	0.0603135	0.105487	0.0562919	0.204699	0.0202237	0.00973195	0.112096	0.0674922	0.162072	0.000568825	0.033041	0.308692	0.0923678	0.00360312	0.00215446	0.0847444	0.000174197	0.178646	0.0164925	0.0613465	0.0485865	0.0913211	0.28736	0.141344	1.903514	4.196286	0.00830558	0.0336125	0.000378024	0.00155651	0.00513958	0.000744243	0.000656766	0.0124842	0.00507224	0.0122005	0.0141617	0.00582531	0.0259308	0.000124802	0.00559126	0.00178423	0.0133839	0.00170812	0.0020942	0.0183263	0.0111413	0.0180645	0.0143614	0.00891432	0.00199478	0.000714037	0.0203302	0.00361933	0.0133823	0.0186824	0.0168163	0.00689765	0.00380485	0.015311	0.0335092	0.0266005	0.00291579	0.000911135	0.00786611	0.0151067	0.00921982	0.0187011	0.00230598	0.024775	0.00527805	0.00234524	0.0112867	0.00265127	0.0110699	0.00609374	0.00236545	0.0120485	0.000102504	0.00249016	0.0228933	0.00106159	0.00864857	0.00931954	0.00802906	0.00220495	0.00672628	0.0521638	0.01386	0.0120619	0.0354122	0.0115819	0.0134561	0.0329739	0.000879465	0.00377972	0.0269094	0.0049455	0.00241868	0.00589189	0.0103048	0.00549903	0.0199966	0.00197561	0.000950693	0.0109505	0.00659317	0.0158325	5.55673e-05	0.0032277	0.0301554	0.0090232	0.000351981	0.000210464	0.0082785	1.70169e-05	0.0174515	0.00161111	0.0059928	0.00474631	0.00892096	0.0280715	0.0138076	0.0124495	0.0671912	0.24452	1.3197	10.23669
1944	-2982.653	-3126.656	144.0033	2.170291	0.0720153	0.211902	0.014616	0.0923543	0.0378478	0.0114313	0.00300039	0.0600174	0.0218882	0.0984178	0.148124	0.0588349	0.290114	0.00841652	0.0661137	0.0399384	0.0332252	0.0225057	0.064046	0.27611	0.267189	0.0483276	0.181116	0.171578	0.0594654	0.0839962	0.396972	0.00987504	0.118791	0.270219	0.306686	0.017905	0.0834751	0.198501	0.345961	0.237218	0.039477	0.0199346	0.0868746	0.0925144	0.0273764	0.174845	0.0868047	0.272299	0.114369	0.0474445	0.0925004	0.0341637	0.165311	0.0628972	0.147507	0.13613	0.0152009	0.113656	0.0548749	0.0374909	0.268419	0.0308141	0.237484	0.0912563	0.180524	0.555085	0.0724988	0.014814	0.281868	0.0989942	0.0603759	0.254606	0.0211883	0.106103	0.341518	0.403305	0.0721119	0.0530346	0.0232227	0.0295913	0.361052	0.0371129	0.00163547	0.0770642	0.130504	0.0821611	0.000210379	0.0665127	0.208346	0.114699	0.0122828	0.0240648	0.0360075	8.5665e-05	0.295824	0.0224239	0.372416	0.14424	0.0289449	0.0362394	0.0895877	1.950637	6.621197	0.0062146	0.0182862	0.0012613	0.00796976	0.00326609	0.000986472	0.00025892	0.00517923	0.00188885	0.00849301	0.0127824	0.00507719	0.0250355	0.000726307	0.00570531	0.00344651	0.00286718	0.00194214	0.00552688	0.023827	0.0230572	0.00417045	0.0156295	0.0148064	0.00513159	0.00724849	0.0342569	0.000852171	0.0102511	0.0233187	0.0264656	0.00154512	0.00720352	0.0171297	0.0298549	0.0204708	0.00340669	0.00172027	0.00749688	0.00798358	0.00236246	0.0150884	0.00749085	0.0234981	0.00986956	0.00409424	0.00798237	0.00294817	0.0142656	0.00542774	0.0127292	0.0117474	0.00131177	0.00980803	0.00473546	0.0032353	0.0231633	0.00265912	0.0204938	0.007875	0.0155784	0.0479013	0.00625631	0.00127838	0.024324	0.00854275	0.00521016	0.0219714	0.00182845	0.00915622	0.0294715	0.0348034	0.00622293	0.00457665	0.00200401	0.00255359	0.0311571	0.00320268	0.000141133	0.00665029	0.0112619	0.00709013	1.81548e-05	0.00573974	0.0179793	0.00989796	0.00105995	0.00207668	0.00310729	7.3925e-06	0.0255283	0.00193508	0.0321378	0.0124472	0.00249782	0.00312729	0.00773101	0.00781528	0.0475192	0.189467	1.15201	11.58809
1980	-2967.748	-3115.758	148.0096	2.057757	0.0715993	0.167434	0.00296643	0.0277567	0.0974201	0.0118144	0.0126669	0.02611	0.125318	0.0792961	0.0909593	0.0261089	0.145338	0.0782744	0.0276674	0.0076969	0.111403	0.0463944	0.00828858	0.379887	0.181083	0.165887	0.129678	0.179219	0.037537	0.086673	0.259561	0.0020601	0.161337	0.253618	0.1847	0.0518905	0.0602067	0.186555	0.375616	0.182686	0.0606565	0.00374217	0.138896	0.0790742	0.0214957	0.132607	0.0079167	0.203585	0.0617897	0.073115	0.0904719	0.0374112	0.111351	0.0317714	0.0217156	0.0527101	0.00136822	0.0874639	0.150127	0.0273354	0.15224	0.0411977	0.198178	0.0844739	0.057705	0.395525	0.113783	0.0560411	0.442716	0.011967	0.113799	0.234249	0.0012971	0.0802632	0.187877	0.0434982	0.126069	0.0616372	0.0736081	0.0600245	0.287704	0.058753	0.0275927	0.141235	0.153155	0.0193079	0.0523486	0.0558137	0.173862	0.12021	0.0179575	0.00804174	0.00345701	0.00209751	0.123674	0.00521591	0.163124	0.0982119	0.0753418	0.0154378	0.0657286	2.339092	6.116802	0.00742598	0.0173655	0.000307665	0.00287881	0.010104	0.00122535	0.00131376	0.00270802	0.0129974	0.00822426	0.00943392	0.00270791	0.0150739	0.00811829	0.00286955	0.000798291	0.0115542	0.00481183	0.000859657	0.0394003	0.0187812	0.0172052	0.0134496	0.0185879	0.00389318	0.00898936	0.0269206	0.000213665	0.0167332	0.0263042	0.0191563	0.00538186	0.00624439	0.0193487	0.0389574	0.0189474	0.00629104	0.000388122	0.0144057	0.00820124	0.00222945	0.0137535	0.000821087	0.0211149	0.00640857	0.00758318	0.00938337	0.00388013	0.0115489	0.0032952	0.00225225	0.00546688	0.000141907	0.00907139	0.0155706	0.00283511	0.0157897	0.00427286	0.0205542	0.00876128	0.00598492	0.0410222	0.0118011	0.00581235	0.0459167	0.00124117	0.0118028	0.0242953	0.00013453	0.00832457	0.0194858	0.00451145	0.0130753	0.00639276	0.00763433	0.00622549	0.0298394	0.00609362	0.0028618	0.0146483	0.0158846	0.00200253	0.00542938	0.00578877	0.0180323	0.0124677	0.00186248	0.000834056	0.000358546	0.000217545	0.012827	0.000540972	0.0169185	0.0101861	0.00781414	0.00160115	0.0068171	0.0112845	0.0624828	0.231888	1.28397	9.641729
2016	-2970.505	-3118.769	148.2637	2.074983	0.111584	0.230679	0.00828623	0.00870511	0.053041	0.0114911	0.0260948	0.112475	0.149698	0.0681257	0.0726019	0.0325794	0.122667	0.0359172	0.0202584	0.041831	0.205484	0.0150186	0.0357997	0.193574	0.324062	0.255093	0.294281	0.108949	0.0712731	0.0435346	0.303846	0.012142	0.176888	0.144109	0.189006	0.114688	0.0614984	0.214066	0.253159	0.181476	0.0332167	0.00923707	0.0588438	0.0603044	0.0480209	0.181509	0.102474	0.199794	0.0408614	0.0954377	0.101765	0.0629455	0.113463	0.0629799	0.0161683	0.230695	0.0592284	0.00775232	0.00386543	0.0648687	0.0206223	0.00136628	0.00941955	0.307409	0.121633	0.0209923	0.0401157	0.110037	0.144001	0.158076	0.408309	0.0528399	0.12003	0.0199185	0.000133501	0.208588	0.207091	0.183886	0.0583156	0.0307369	0.0632464	0.297894	0.126777	0.0871033	0.0152391	0.206244	0.104497	0.00229694	0.0567781	0.0296579	0.0196592	0.286683	0.0680174	0.141252	0.00370074	0.220086	0.116129	0.00707623	0.0777573	0.040525	0.0311941	1.966478	5.314122	0.0110668	0.0228786	0.000821823	0.000863366	0.00526057	0.00113968	0.00258806	0.0111552	0.0148469	0.00675666	0.0072006	0.00323121	0.012166	0.00356224	0.00200921	0.00414877	0.0203797	0.00148953	0.00355059	0.0191985	0.0321403	0.0253	0.0291866	0.0108055	0.00706881	0.00431773	0.0301352	0.00120423	0.0175436	0.0142926	0.0187455	0.0113747	0.00609937	0.0212309	0.0251081	0.0179987	0.00329441	0.000916126	0.00583609	0.00598095	0.00476268	0.018002	0.0101633	0.0198155	0.00405261	0.00946544	0.0100929	0.00624289	0.0112532	0.0062463	0.00160356	0.0228801	0.00587423	0.00076887	0.000383371	0.00643363	0.0020453	0.000135507	0.000934225	0.0304886	0.0120635	0.00208201	0.00397865	0.0109134	0.0142819	0.0156779	0.0404958	0.00524063	0.0119044	0.0019755	1.32406e-05	0.0206877	0.0205392	0.0182377	0.0057837	0.00304846	0.00627274	0.0295449	0.0125737	0.00863885	0.0015114	0.0204551	0.010364	0.000227809	0.00563122	0.00294145	0.00194978	0.0284331	0.00674592	0.0140093	0.000367037	0.021828	0.0115176	0.000701816	0.00771192	0.00401924	0.00309381	0.0106763	0.0599677	0.225011	1.26387	10.08275
2052	-2974.753	-3122.536	147.7834	1.980588	0.0787285	0.214256	0.014314	0.000491781	0.147213	0.0303661	0.0138049	0.0547932	0.0877943	0.043014	0.0845975	0.0255953	0.101263	0.0418414	0.0756417	0.0302723	0.197022	0.0186386	0.0897594	0.178601	0.131115	0.181963	0.134464	0.106591	0.018812	0.0601704	0.257556	0.00795077	0.224379	0.163665	0.145385	0.0724069	0.0379775	0.329377	0.202365	0.217364	0.0199092	0.0236396	0.126666	0.112321	0.00468706	0.184472	0.0330353	0.243964	0.102854	0.0270618	0.0144471	0.0612101	0.0616475	0.0389104	0.0760399	0.263078	0.0142221	0.00883902	0.0215726	0.123692	0.0045717	0.0280006	0.266028	0.358715	0.0280555	0.0640915	0.00489485	0.130609	0.13908	0.0338536	0.693832	0.0515131	0.055214	0.0882001	0.0190984	0.27379	0.201901	0.18816	0.0511934	0.00615085	0.22018	0.331479	0.06524	0.170502	0.018027	0.112892	0.0722322	0.00689219	0.0771261	0.0825649	0.0189463	0.160244	0.104322	0.135811	0.129232	0.0537103	0.125598	0.00353301	0.085569	0.0121294	0.0418666	2.468643	5.454861	0.00779732	0.0212201	0.00141767	4.87063e-05	0.0145801	0.00300748	0.00136725	0.00542676	0.0086952	0.00426014	0.00837859	0.00253498	0.0100291	0.004144	0.00749161	0.00299819	0.0195132	0.00184598	0.00888983	0.0176888	0.0129857	0.0180217	0.0133174	0.0105569	0.00186316	0.00595931	0.0255085	0.000787449	0.0222226	0.0162095	0.014399	0.00717123	0.00376132	0.0326217	0.0200424	0.0215279	0.00197182	0.00234128	0.0125451	0.0111244	0.000464209	0.0182702	0.00327184	0.0241624	0.0101868	0.00268021	0.00143085	0.00606229	0.00610561	0.00385371	0.00753104	0.0260554	0.00140857	0.000875422	0.00213656	0.0122505	0.000452784	0.0027732	0.0263475	0.0355273	0.00277864	0.00634766	0.000484789	0.0129356	0.0137745	0.00335288	0.0687176	0.00510189	0.00546843	0.00873539	0.00189152	0.0271164	0.0199964	0.0186355	0.00507022	0.000609184	0.0218068	0.0328299	0.00646141	0.0168866	0.0017854	0.0111809	0.00715392	0.000682607	0.00763862	0.00817728	0.00187646	0.0158706	0.0103321	0.0134508	0.0127992	0.0053195	0.0124393	0.000349911	0.00847481	0.0012013	0.00414649	0.0144115	0.0748359	0.264406	1.37301	10.09687
2088	-2979.883	-3128.558	148.6743	2.172549	0.0252082	0.189751	0.0281635	0.00141793	0.0524085	0.0475592	0.0605612	0.016117	0.0848091	0.0260291	0.0846159	0.0336596	0.220361	0.00825289	0.00808907	0.07814	0.115844	0.00125185	0.161327	0.0718267	0.140748	0.127473	0.104797	0.100076	0.00683275	0.0993643	0.15951	0.0157432	0.0910155	0.163124	0.0901816	0.0225243	0.0397454	0.132435	0.249917	0.148396	0.00185531	0.00918229	0.0389206	0.158739	0.0216791	0.103366	0.0388023	0.176037	0.0747651	0.0535724	0.0478525	0.0374131	0.107489	0.054855	0.0276365	0.0797885	0.137959	0.0390541	0.0280045	0.0104895	0.0385231	0.104925	0.160775	0.0615153	0.0186788	0.451052	0.0599153	0.0340962	0.30944	0.0694105	0.00491524	0.443122	0.064727	0.0413639	0.160325	0.00377031	0.0593225	0.154552	0.0245394	0.0318929	0.157866	0.00938349	0.00610713	0.0691429	0.13477	0.0394212	0.0754861	0.00145419	0.14915	0.0577987	0.18988	0.092664	0.0342696	0.0187357	0.224644	0.0251826	0.159644	0.0152675	0.0397403	0.11363	0.0562715	2.504066	7.888869	0.00306591	0.0230782	0.00342534	0.000172453	0.0063741	0.00578431	0.00736566	0.0019602	0.0103148	0.00316575	0.0102913	0.0040938	0.026801	0.00100374	0.00098382	0.00950365	0.0140894	0.000152254	0.0196211	0.0087358	0.0171183	0.0155036	0.0127458	0.0121716	0.000831022	0.012085	0.0194002	0.00191474	0.0110696	0.0198396	0.0109682	0.00273948	0.00483397	0.0161072	0.0303957	0.0180485	0.000225649	0.00111678	0.00473366	0.0193063	0.00263669	0.0125718	0.00471927	0.0214102	0.00909318	0.00651565	0.00581998	0.00455031	0.0130731	0.00667165	0.00336124	0.00970414	0.016779	0.00474988	0.003406	0.00127576	0.0046853	0.0127613	0.019554	0.0074817	0.00227178	0.0548584	0.0072871	0.0041469	0.0376351	0.00844194	0.000597807	0.0538939	0.00787231	0.00503081	0.0194993	0.000458558	0.007215	0.0187971	0.00298456	0.00387892	0.0192002	0.00114125	0.00074277	0.0084094	0.0163911	0.00479454	0.00918087	0.000176863	0.0181401	0.00702967	0.0230939	0.0112701	0.00416799	0.0022787	0.0273219	0.00306279	0.0194164	0.00185689	0.00483335	0.0138201	0.00684393	0.00775689	0.0472528	0.188676	1.14936	8.222105
2124	-2975.748	-3121.871	146.1234	2.044109	0.0420281	0.18455	0.00309435	0.0135833	0.0553488	0.0357424	0.0146027	0.0117093	0.0835366	0.118199	0.0656903	0.0442291	0.311526	0.00143377	0.145713	0.0537772	0.0648533	0.0124217	0.0182961	0.330955	0.38335	0.0764595	0.421659	0.132203	0.0451401	0.0352772	0.305608	0.0122859	0.0680462	0.168312	0.162521	0.0828849	0.0626925	0.304376	0.244851	0.290905	0.00422991	0.00543501	0.0745926	0.151383	0.0715691	0.0993572	0.106225	0.192295	0.0741608	0.0958024	0.0894726	0.077038	0.0431556	0.0820992	0.0245319	0.06488	0.110612	0.0443107	0.0386038	0.0164851	0.185206	0.120682	0.171629	0.0593676	0.0123484	0.598693	0.0144815	0.00365339	0.371198	0.0581928	0.196428	0.330316	0.0150998	0.0380593	0.144308	0.0129472	0.0192319	0.0965041	0.0560179	0.0151216	0.151251	0.0266039	0.0916779	0.152701	0.114161	0.239232	0.0790701	0.0101032	0.25707	0.0421192	0.00780624	0.056156	0.0805217	0.0761154	0.162676	0.00167993	0.254437	0.0157074	0.262971	0.125116	0.0607429	2.398784	6.030715	0.00394204	0.0173099	0.000290235	0.00127405	0.00519146	0.00335247	0.00136966	0.00109828	0.00783534	0.0110865	0.00616144	0.00414848	0.0292197	0.000134481	0.0136672	0.00504406	0.00608294	0.0011651	0.00171609	0.0310421	0.0359565	0.00717155	0.0395497	0.0124001	0.00423394	0.00330884	0.0286646	0.00115236	0.00638242	0.0157869	0.0152437	0.00777422	0.00588027	0.0285491	0.0229659	0.0272856	0.000396746	0.000509779	0.00699644	0.0141991	0.00671285	0.00931925	0.00996344	0.0180364	0.00695594	0.00898582	0.00839211	0.0072258	0.00404779	0.00770053	0.00230098	0.00608544	0.0103749	0.00415614	0.00362086	0.00154623	0.0173715	0.0113194	0.016098	0.0055684	0.00115822	0.0561546	0.00135829	0.000342671	0.0348167	0.00545821	0.0184241	0.0309821	0.00141629	0.00356978	0.0135354	0.00121438	0.00180387	0.00905164	0.00525422	0.00141833	0.0141866	0.00249532	0.00859896	0.0143227	0.0107078	0.0224389	0.00741641	0.000947631	0.0241119	0.00395059	0.000732189	0.00526717	0.00755256	0.00713927	0.0152582	0.00015757	0.023865	0.00147329	0.0246655	0.0117353	0.0056974	0.0117885	0.0645364	0.237436	1.29985	10.66151
2160	-2984.997	-3132.2	147.2028	2.179382	0.0287682	0.21236	0.00700215	0.0709586	0.02404	0.00371617	0.0039025	0.023109	0.101729	0.0273457	0.188142	0.0268733	0.13623	0.0305741	0.0482002	0.0284992	0.198518	0.00409562	0.0400297	0.163473	0.184729	0.242571	0.08794	0.0956489	0.0213375	0.0466665	0.182972	0.00290747	0.0324813	0.250916	0.159771	0.0602852	0.0361325	0.108071	0.156084	0.210545	0.000678631	0.0261288	0.138552	0.0748125	0.0763982	0.114373	0.065748	0.372975	0.00233836	0.0536422	0.0702372	0.046558	0.0699675	0.0976519	0.189397	0.156613	0.0590619	0.056547	0.158314	0.190253	0.00104986	0.130596	0.341454	0.198187	0.159752	0.229798	0.00123448	0.00160526	0.0593227	0.06004	0.627447	0.190231	0.0608619	0.0507605	0.0330128	0.268699	0.0463177	0.396147	0.22157	0.00819743	0.06779	0.0857615	0.0806778	0.0927136	0.214102	0.0771972	0.131614	0.0311343	0.145822	0.131493	0.00667224	0.072159	0.0724219	0.0770648	0.00900817	0.137792	0.0202751	0.0724939	0.137129	0.0364095	0.0114724	2.233312	6.084176	0.00285843	0.0211002	0.000695738	0.00705048	0.00238863	0.000369241	0.000387755	0.00229612	0.0101078	0.00271708	0.0186939	0.00267015	0.0135359	0.00303786	0.0047892	0.0028317	0.0197249	0.000406943	0.00397738	0.0162427	0.0183548	0.024102	0.00873777	0.00950373	0.0021201	0.00463681	0.0181802	0.000288888	0.00322736	0.0249311	0.015875	0.00598997	0.00359014	0.010738	0.0155086	0.0209198	6.74291e-05	0.00259617	0.0137666	0.00743341	0.00759097	0.0113641	0.00653276	0.037059	0.000232341	0.00532992	0.00697881	0.00462603	0.00695201	0.00970275	0.0188185	0.0155612	0.00586843	0.00561854	0.0157302	0.0189037	0.000104314	0.0129761	0.0339271	0.019692	0.015873	0.0228328	0.000122658	0.0001595	0.00589434	0.00596561	0.0623435	0.0189014	0.00604727	0.00504359	0.00328017	0.026698	0.00460215	0.0393614	0.0220154	0.000814501	0.00673565	0.00852131	0.00801619	0.00921207	0.0212733	0.00767036	0.0130772	0.00309353	0.0144889	0.0130652	0.000662957	0.00716975	0.00719588	0.0076572	0.000895056	0.0136911	0.00201454	0.00720303	0.0136252	0.00361767	0.00113991	0.00758256	0.0464541	0.186296	1.14133	10.06436
2196	-2976.945	-3128.973	152.0278	1.898794	0.0420661	0.0940274	0.0281317	0.0520878	0.0224869	0.0149217	0.00136768	0.09215	0.079203	0.0330129	0.0955976	0.0657084	0.122512	0.00638677	0.0151712	0.0102233	0.0614763	0.00229088	0.0086239	0.208287	0.173882	0.087509	0.25979	0.108391	0.0386514	0.0340287	0.240107	0.00146042	0.0835344	0.240587	0.105886	0.0584811	0.020308	0.135628	0.116413	0.191885	0.00658545	0.00318212	0.0825196	0.143595	0.0638159	0.147574	0.0588883	0.165703	0.111248	0.0182487	0.0886922	0.118596	0.0710052	0.0162134	0.0143671	0.055157	0.116238	0.054536	0.0923567	0.016686	0.0106172	0.04274	0.016507	0.106631	0.0707814	0.456172	0.000587291	0.0451907	0.349551	0.0500595	0.0310019	0.241254	0.00418565	0.0332731	0.0898325	0.0661962	0.012131	0.313393	0.0374455	0.000994493	0.0872542	0.0321267	0.113364	0.00397156	0.214463	0.00731414	0.0857139	0.0396853	0.0742885	0.159178	0.0013263	0.0404228	0.0753005	0.0294427	0.172403	0.00236036	0.126187	0.0724017	0.012718	0.0240829	0.011613	2.614307	5.588895	0.00541974	0.0121144	0.00362445	0.00671092	0.00289718	0.00192249	0.00017621	0.0118725	0.0102044	0.00425334	0.0123167	0.00846578	0.0157842	0.000822863	0.00195464	0.00131716	0.00792053	0.000295155	0.00111109	0.0268354	0.0224027	0.0112745	0.033471	0.0139649	0.00497979	0.00438422	0.0309351	0.000188159	0.0107625	0.0309969	0.0136423	0.00753463	0.00261645	0.0174742	0.0149985	0.0247222	0.000848461	0.00040998	0.0106317	0.0185006	0.00822196	0.0190133	0.00758709	0.0213489	0.0143331	0.00235114	0.011427	0.0152798	0.00914822	0.00208891	0.00185104	0.00710636	0.0149759	0.00702635	0.0118991	0.0021498	0.00136791	0.00550657	0.00212674	0.0137382	0.00911938	0.0587726	7.56658e-05	0.00582232	0.0450356	0.0064496	0.00399425	0.0310829	0.000539273	0.00428687	0.0115739	0.00852863	0.00156294	0.0403771	0.00482443	0.000128129	0.0112417	0.00413916	0.0146057	0.000511691	0.0276312	0.000942345	0.0110433	0.005113	0.00957123	0.0205083	0.000170879	0.00520802	0.00970162	0.00379336	0.0222121	0.000304105	0.0162577	0.00932814	0.00163856	0.00310281	0.0014962	0.0185556	0.0900185	0.301894	1.46458	7.761644
2232	-2953.778	-3102.625	148.8463	2.103554	0.125718	0.156174	0.0066293	0.00939695	0.1125	0.0111038	0.00845095	0.0109373	0.0575501	0.0329319	0.15075	0.0274399	0.241546	0.00680591	0.0366049	0.0106194	0.184214	0.0209814	0.0368969	0.342888	0.231981	0.0866022	0.14604	0.132363	0.0606925	0.0305178	0.313306	0.0111386	0.040209	0.215864	0.145784	0.06792	0.055339	0.136495	0.186017	0.160964	0.0165611	0.00702558	0.0943594	0.152647	0.0501313	0.115746	0.0672191	0.224483	0.0897446	0.0138041	0.074238	0.102903	0.0818484	0.0352985	0.0525275	0.10919	0.0653036	0.0738963	0.0762208	0.00488488	0.18678	0.0519133	0.161774	0.0462894	0.101631	0.480385	0.0104489	0.0629253	0.335296	0.0304512	0.0546453	0.255819	0.00322274	0.0454849	0.228175	0.110964	0.00107553	0.130087	0.0357224	0.00121714	0.0688529	0.0488871	0.0372095	0.0148676	0.11415	0.0517667	0.102319	0.156503	0.161388	0.0541423	0.0195159	0.0538631	0.146793	0.0395971	0.228597	0.0062536	0.0137086	0.0492827	0.102009	0.0448502	5.18571e-05	2.325036	6.519912	0.014018	0.0174139	0.000739191	0.00104779	0.0125442	0.00123812	0.000942312	0.00121954	0.00641705	0.00367203	0.0168092	0.00305965	0.0269333	0.000758884	0.00408158	0.0011841	0.0205406	0.0023395	0.00411413	0.0382333	0.0258667	0.00965646	0.0162839	0.0147589	0.00676743	0.00340284	0.0349347	0.001242	0.00448345	0.0240697	0.0162555	0.00757332	0.0061705	0.0152197	0.0207416	0.017948	0.00184663	0.000783378	0.0105214	0.0170207	0.00558983	0.0129061	0.00749517	0.0250307	0.0100069	0.0015392	0.00827781	0.0114741	0.00912639	0.00393591	0.005857	0.0121751	0.00728159	0.00823971	0.0084989	0.000544682	0.0208266	0.00578852	0.0180383	0.00516144	0.0113322	0.0535647	0.00116509	0.0070164	0.0373867	0.00339542	0.00609315	0.0285248	0.000359348	0.00507173	0.0254423	0.0123729	0.000119926	0.0145051	0.00398318	0.000135715	0.00767735	0.00545109	0.00414899	0.0016578	0.0127281	0.00577217	0.011409	0.0174506	0.0179954	0.00603706	0.00217609	0.00600593	0.0163679	0.00441522	0.0254893	0.000697299	0.00152856	0.0054952	0.0113744	0.00500096	5.78225e-06	0.00973242	0.0559809	0.213911	1.23042	8.968318
