Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2960.293	-3108.919	148.6265	2.045568	0.0730333	0.150141	0.00310284	0.0439718	0.039936	0.033669	0.0490528	0.0366511	0.0515953	0.107751	0.0896854	0.0322779	0.296244	0.00580744	0.111706	0.0206725	0.0468607	0.0433638	0.0192676	0.216582	0.178645	0.148618	0.277683	0.099909	0.00771469	0.0206469	0.272137	0.000368339	0.157824	0.231177	0.157503	0.0522916	0.0685371	0.168806	0.243489	0.241411	0.0535832	0.0177679	0.134535	0.135655	0.00660966	0.0654002	0.0627352	0.22004	0.0156123	0.147266	0.0911273	0.0800069	0.119663	0.0589291	0.0872927	0.235745	0.155752	0.0352827	0.0762598	0.0584424	0.0513854	0.0759123	0.0561711	0.0878099	0.0112588	0.00956772	0.00967955	0.107156	0.0203137	0.0281944	0.0368521	0.113368	0.0362192	0.0733101	0.323271	0.0428794	0.274541	0.0552069	0.00260499	0.0426749	0.053482	0.529238	0.0488082	0.147338	0.0759983	0.0184684	0.170086	0.0670376	0.16671	0.0593678	0.0116671	0.00441537	0.0923649	0.0304792	0.153806	0.0293583	0.135791	0.0729134	0.0298659	0.163669	0.00173452	1.967155	6.697837	0.00795846	0.0163609	0.000338117	0.00479162	0.00435184	0.00366892	0.0053453	0.00399388	0.00562235	0.0117417	0.00977304	0.00351733	0.0322818	0.000632839	0.0121727	0.00225268	0.00510643	0.00472536	0.0020996	0.023601	0.019467	0.0161949	0.0302592	0.0108871	0.000840672	0.0022499	0.0296548	4.0138e-05	0.0171982	0.0251915	0.0171631	0.00569823	0.00746851	0.0183949	0.026533	0.0263066	0.00583898	0.00193617	0.0146604	0.0147824	0.000720256	0.00712667	0.00683627	0.0239779	0.00170127	0.0160476	0.00993017	0.00871838	0.0130397	0.00642152	0.00951231	0.0256892	0.0169723	0.00384477	0.00831005	0.00636849	0.00559948	0.00827218	0.00612098	0.00956867	0.00122687	0.0010426	0.00105478	0.0116768	0.00221359	0.00307235	0.00401578	0.0123537	0.00394681	0.00798862	0.0352269	0.00467258	0.0299168	0.00601592	0.000283866	0.00465029	0.00582794	0.0576712	0.00531864	0.0160555	0.00828156	0.0020125	0.0185343	0.0073051	0.0181665	0.00646932	0.00127137	0.000481144	0.010065	0.00332133	0.0167603	0.00319918	0.0147972	0.00794539	0.0032545	0.017835	0.000189011	0.0117337	0.0643143	0.236839	1.29815	9.176814
396	-2963.878	-3110.972	147.0942	2.145557	0.01374	0.144686	0.00332896	0.0185618	0.0553336	0.0399773	0.00862876	0.0460166	0.0201859	0.0367933	0.120444	0.0180859	0.28966	0.0387172	0.0365528	0.000865789	0.143081	0.0326633	0.0602758	0.250378	0.268369	0.0984857	0.198216	0.101353	0.0129969	0.0010286	0.173681	0.000100286	0.127603	0.163198	0.237783	0.0860757	0.0417061	0.178967	0.251523	0.317204	0.0734711	0.0247509	0.129715	0.0754073	0.0224873	0.120169	0.0406505	0.229644	0.0445126	0.0362019	0.0444692	0.0262605	0.158888	0.0446679	0.0857994	0.17552	0.053697	0.172285	0.0424157	0.0361205	0.0377716	0.130194	0.0949782	0.110034	0.0282272	0.0587467	0.168876	0.0804007	0.029092	0.0384837	0.00140714	0.0132592	0.0427152	0.143137	0.459564	0.0736518	0.177754	0.028796	0.00219009	0.0707998	0.0801706	0.315349	0.0282529	0.123223	0.0721652	0.0540302	0.0708661	0.0636869	0.16189	0.123606	0.0246112	0.0487458	0.0485564	0.0181672	0.127915	0.0791596	0.111129	0.199367	0.0253121	0.107147	0.0520598	2.148844	8.314472	0.00152686	0.0160782	0.00036993	0.00206268	0.00614894	0.00444248	0.000958869	0.00511359	0.00224315	0.00408865	0.0133843	0.00200979	0.0321884	0.00430244	0.00406192	9.62106e-05	0.0158998	0.0036297	0.00669814	0.0278232	0.0298224	0.0109442	0.0220267	0.0112628	0.00144428	0.000114303	0.0193003	1.11442e-05	0.0141799	0.0181353	0.0264236	0.00956516	0.00463459	0.0198877	0.0279504	0.0352493	0.00816446	0.00275044	0.0144146	0.00837962	0.0024989	0.0133537	0.00451729	0.0255191	0.00494645	0.00402294	0.00494163	0.0029182	0.0176564	0.00496372	0.00953444	0.0195047	0.00596708	0.0191451	0.00471344	0.00401388	0.00419737	0.0144678	0.0105544	0.0122275	0.00313674	0.00652822	0.0187663	0.00893451	0.00323284	0.00427649	0.000156369	0.00147343	0.00474672	0.0159061	0.051069	0.00818455	0.0197529	0.00319996	0.000243373	0.00786762	0.00890894	0.0350431	0.0031396	0.0136931	0.00801935	0.00600409	0.00787498	0.0070772	0.0179901	0.0137357	0.00273492	0.00541687	0.00539583	0.00201883	0.0142146	0.0087966	0.0123492	0.0221546	0.0028128	0.0119067	0.00578514	0.00848166	0.0505209	0.198285	1.18108	8.998886
432	-2975.966	-3125.259	149.2928	2.04369	0.0150366	0.0960936	0.0334944	0.082248	0.0219121	0.0494783	0.0339497	0.0918471	0.0193923	0.0333091	0.105126	0.0257978	0.15557	0.0859778	0.0773241	0.029904	0.0975847	0.0366387	0.0807832	0.185231	0.142524	0.135478	0.203947	0.127396	0.00436499	0.0650469	0.323454	0.0164406	0.110746	0.202142	0.129575	0.144797	0.021072	0.243588	0.192115	0.100685	0.00465327	0.011354	0.101782	0.0722562	0.0112513	0.167099	0.0170833	0.213805	0.0493281	0.0795986	0.0539713	0.0100585	0.121847	0.018369	0.526093	0.294919	0.10644	0.296414	0.0219666	0.0154698	0.0486789	0.168424	0.0195137	0.00108444	0.173715	0.0520572	0.0665513	0.0159407	0.0144724	0.00832704	0.0361778	0.168172	0.0603428	0.253658	0.219164	0.028638	0.21627	0.00622993	0.0851485	0.169486	0.10557	0.429426	0.0164899	0.0167744	0.0684889	0.0631959	0.0917199	0.0493443	0.177484	0.0515765	0.103249	0.0411219	0.0289825	0.0194836	0.0360964	0.0269133	0.0711246	0.138259	0.0460645	0.0280866	0.0721772	2.057903	5.898771	0.00163308	0.0104364	0.00363772	0.00893271	0.00237981	0.00537369	0.00368718	0.00997524	0.00210614	0.00361761	0.0114174	0.00280182	0.0168959	0.00933779	0.00839794	0.00324778	0.0105984	0.00397922	0.00877362	0.0201173	0.0154791	0.0147139	0.0221501	0.0138361	0.000474069	0.00706455	0.0351293	0.00178556	0.0120278	0.0219541	0.0140728	0.0157259	0.00228857	0.0264554	0.0208651	0.0109351	0.000505377	0.00123312	0.0110543	0.00784753	0.00122197	0.0181481	0.00185537	0.0232208	0.00535738	0.00864497	0.00586166	0.00109243	0.0132334	0.001995	0.0571374	0.0320303	0.0115601	0.0321927	0.00238572	0.00168013	0.00528687	0.0182921	0.00211932	0.000117778	0.0188666	0.00565377	0.00722794	0.00173127	0.00157181	0.000904375	0.00392916	0.0182646	0.00655365	0.027549	0.0238027	0.00311029	0.0234884	0.000676614	0.00924773	0.0184073	0.0114657	0.0466387	0.00179092	0.00182182	0.00743838	0.00686351	0.00996143	0.00535914	0.019276	0.00560157	0.0112136	0.00446613	0.0031477	0.00211606	0.00392032	0.00292297	0.00772464	0.0150159	0.00500293	0.00305041	0.00783895	0.0118043	0.0646004	0.237608	1.30034	9.207507
468	-2972.437	-3121.366	148.9283	2.003283	0.0798849	0.215209	0.00533846	0.0548145	0.0552908	0.012646	0.0181919	0.102755	0.0438055	0.0671592	0.107854	0.0284291	0.215361	0.00924137	0.0584952	0.00475193	0.192102	0.0378936	0.03172	0.218349	0.210871	0.122455	0.180558	0.17248	0.0139006	0.0190079	0.321879	0.0528899	0.251177	0.223226	0.115968	0.0745348	0.0478066	0.0679506	0.224737	0.193803	0.0129089	0.0402717	0.126754	0.0947801	0.0641682	0.143195	0.0429195	0.181954	0.0488089	0.0890219	0.0736912	0.00574289	0.100638	0.029251	0.463197	0.359033	0.0635906	0.197489	0.0486545	0.119243	0.0770112	0.0971869	0.0539103	0.000900368	0.140131	0.0330794	0.0634113	0.136173	0.00218376	0.0336324	0.128863	0.191698	0.0914013	0.0587537	0.0713687	0.035142	0.156194	0.0152481	0.130295	0.319494	0.0326213	0.301637	0.0928814	0.0699184	0.0377341	0.102978	0.0802013	0.087004	0.00476625	0.0728658	0.0485485	0.00791489	0.00670348	0.00789916	0.0324413	0.00287853	0.0668741	0.130545	0.0142067	0.0213809	0.010266	2.581681	5.852248	0.00865849	0.0233258	0.00057862	0.00594118	0.00599281	0.00137066	0.00197177	0.0111373	0.00474795	0.00727919	0.01169	0.00308135	0.0233423	0.00100165	0.00634013	0.000515047	0.0208213	0.00410717	0.00343804	0.0236662	0.0228556	0.0132726	0.0195702	0.0186946	0.00150664	0.00206021	0.0348875	0.00573258	0.0272243	0.0241948	0.0125695	0.00807861	0.00518161	0.00736497	0.0243585	0.0210058	0.00139915	0.00436493	0.0137385	0.0102729	0.006955	0.0155205	0.00465192	0.0197215	0.00529025	0.00964883	0.00798717	0.000622454	0.0109079	0.00317043	0.0502045	0.0389146	0.0068924	0.0214053	0.00527352	0.0129244	0.00834702	0.0105338	0.00584318	9.75883e-05	0.0151883	0.00358538	0.00687296	0.0147594	0.000236692	0.00364532	0.0139671	0.0207776	0.00990672	0.00636815	0.00773545	0.00380894	0.0169295	0.0016527	0.0141223	0.034629	0.00353573	0.0326935	0.0100671	0.00757825	0.00408989	0.0111615	0.00869279	0.00943011	0.0005166	0.00789771	0.00526202	0.000857872	0.00072657	0.000856167	0.00351622	0.000311996	0.00724829	0.0141494	0.00153983	0.00231742	0.0011127	0.0134195	0.0710128	0.254553	1.34703	9.226193
504	-2965.762	-3113.555	147.7929	2.143136	0.0938436	0.298997	0.00271428	0.0742151	0.0423796	0.0380204	0.0262241	0.0676694	0.0540765	0.184197	0.169614	0.0353457	0.111506	0.00509776	0.00642569	0.00495577	0.135618	0.0326912	0.0296657	0.232186	0.150685	0.151472	0.259322	0.244705	0.0159947	0.0216408	0.377893	0.0253814	0.189377	0.130752	0.160616	0.0428688	0.0870703	0.152315	0.22759	0.158696	0.0184095	0.010647	0.0957468	0.138719	0.00168148	0.143403	0.0257081	0.109385	0.0924326	0.118327	0.0598217	0.0162631	0.158126	0.0539817	0.49722	0.358315	0.102686	0.166528	0.0456565	0.0609326	0.0752763	0.0394984	0.00665169	0.00132516	0.0872449	0.0151072	0.0757903	0.025181	0.00384635	0.156425	0.0291938	0.149149	0.0415742	0.0451896	0.113701	0.0919079	0.223536	0.0134107	0.0310054	0.150505	0.0436238	0.380772	0.0765047	0.0477428	0.0947421	0.0846541	0.215323	0.0888472	0.0106247	0.130157	0.0764966	0.0045541	0.0340581	0.0114637	0.0987243	0.00830758	0.0697943	0.134574	0.0164805	0.0727171	0.0123872	2.51615	6.561229	0.00997925	0.0317951	0.000288634	0.00789196	0.00450661	0.00404306	0.00278864	0.00719591	0.00575045	0.0195874	0.0180366	0.00375863	0.0118574	0.000542091	0.000683302	0.000526992	0.0144214	0.00347636	0.00315462	0.0246904	0.0160237	0.0161073	0.0275761	0.0260217	0.00170086	0.00230127	0.0401848	0.00269903	0.0201382	0.0139041	0.0170797	0.00455863	0.00925898	0.0161971	0.0242018	0.0168756	0.00195764	0.00113219	0.0101816	0.0147513	0.000178807	0.0152494	0.00273377	0.0116319	0.0098292	0.0125827	0.00636138	0.0017294	0.0168149	0.00574037	0.052874	0.0381029	0.0109196	0.0177085	0.00485507	0.00647951	0.00800481	0.00420022	0.000707335	0.000140917	0.00927754	0.00160649	0.00805947	0.00267772	0.000409017	0.0166341	0.00310445	0.0158604	0.00442096	0.00480542	0.0120908	0.00977341	0.0237706	0.00142608	0.00329709	0.0160045	0.00463892	0.0404909	0.00813544	0.00507692	0.0100748	0.00900204	0.0228973	0.00944793	0.00112982	0.0138408	0.00813458	0.000484279	0.00362171	0.00121904	0.0104983	0.00088342	0.00742187	0.0143104	0.00175252	0.00773267	0.00131724	0.00854959	0.0508231	0.199163	1.18393	9.40388
540	-2961.255	-3110.496	149.2416	2.078393	0.0860011	0.162125	0.0109947	0.101187	0.0745857	0.0331205	0.00284394	0.0492844	0.0643245	0.0890932	0.0975749	0.0265155	0.0970006	0.00621915	0.0154328	0.00966519	0.0906996	0.0336153	0.0957868	0.20019	0.140318	0.185545	0.36369	0.210038	0.028624	0.0224561	0.223827	0.0163064	0.250691	0.161473	0.153956	0.0278077	0.0283626	0.154502	0.195966	0.227538	0.0059979	0.00289872	0.0806166	0.132726	0.0183311	0.154974	0.0250749	0.230752	0.0359156	0.0302534	0.0369107	0.0047389	0.153784	0.0469547	0.530196	0.287974	0.0681827	0.0632888	0.0296282	0.0296535	0.0538746	0.0278459	0.00185072	0.00039979	0.10376	0.0514687	0.0396334	0.0123206	0.0102104	0.0152086	0.0849485	0.0891389	0.0897991	0.124658	0.163424	0.153541	0.122932	0.0535215	0.011636	0.223462	0.0765649	0.291236	0.116149	0.048332	0.041472	0.121514	0.0705107	0.13415	0.0373875	0.195191	0.0588659	0.0923904	0.0646968	0.0103473	0.132649	0.0139442	0.0316754	0.143672	0.0014757	0.00583692	0.0261267	2.006023	6.626684	0.00971321	0.0183109	0.00124177	0.0114284	0.00842392	0.00374073	0.000321203	0.00556632	0.007265	0.0100624	0.0110204	0.00299473	0.0109555	0.000702409	0.00174302	0.00109161	0.0102439	0.00379661	0.0108184	0.02261	0.0158479	0.020956	0.0410762	0.0237223	0.00323288	0.00253626	0.0252797	0.0018417	0.0283138	0.0182372	0.0173882	0.00314068	0.00320336	0.0174499	0.022133	0.0256988	0.00067742	0.000327389	0.00910507	0.0149904	0.00207037	0.0175032	0.00283203	0.0260618	0.00405641	0.0034169	0.0041688	0.000535225	0.0173688	0.0053032	0.0598818	0.0325246	0.00770075	0.00714801	0.00334629	0.00334915	0.00608475	0.003145	0.000209026	4.51535e-05	0.011719	0.00581302	0.00447631	0.00139152	0.0011532	0.0017177	0.00959432	0.0100676	0.0101422	0.0140792	0.0184576	0.0173413	0.0138843	0.00604487	0.0013142	0.0252384	0.00864746	0.032893	0.0131182	0.00545875	0.00468396	0.0137242	0.00796369	0.0151513	0.00422265	0.0220455	0.00664849	0.0104348	0.00730704	0.00116866	0.0149817	0.0015749	0.00357751	0.0162267	0.000166669	0.000659239	0.00295082	0.0105594	0.0594799	0.223666	1.25988	8.854034
576	-2960.301	-3107.331	147.0298	2.202175	0.0701367	0.241869	0.00832154	0.110958	0.0405746	0.03009	0.01954	0.0738942	0.111414	0.0706007	0.169527	0.0254935	0.15822	0.000316185	0.0930541	0.0493294	0.0809929	0.0188287	0.0847892	0.093359	0.382643	0.190665	0.228858	0.125037	0.0651074	0.044537	0.287536	0.0373951	0.145569	0.164225	0.2594	0.0267379	0.0388937	0.185654	0.247214	0.139273	0.0048688	0.00224722	0.12609	0.12836	0.0121762	0.23594	0.0392951	0.130343	0.0191515	0.222286	0.136853	0.0620136	0.0702558	0.0556304	0.472378	0.330412	0.113632	0.215254	0.0744989	0.0319543	0.0371955	0.0695747	0.0105393	0.00305549	0.0914946	0.0874415	0.107829	0.0297073	0.0445196	0.051704	0.0664421	0.156728	0.0570262	0.174683	0.123562	0.0733293	0.264458	0.0192763	0.0392614	0.302505	0.0730047	0.434484	0.11342	0.0738964	0.0698464	0.320864	0.044949	0.0240425	0.0230471	0.123759	0.0245275	0.0977559	0.035864	0.0049405	0.120198	0.00878575	0.0384874	0.188153	0.00698596	0.0494306	0.0789825	2.046946	5.80742	0.00676378	0.0233251	0.000802505	0.0107005	0.00391289	0.0029018	0.00188438	0.00712614	0.0107445	0.00680853	0.0163487	0.00245852	0.0152583	3.04919e-05	0.00897387	0.00475718	0.00781072	0.00181579	0.00817682	0.00900328	0.036901	0.0183871	0.0220704	0.0120582	0.00627877	0.00429502	0.0277291	0.00360628	0.0140383	0.0158374	0.0250158	0.00257853	0.00375079	0.0179039	0.0238406	0.0134311	0.000469533	0.000216716	0.0121597	0.0123787	0.00117424	0.0227534	0.00378951	0.0125699	0.00184692	0.0214366	0.0131977	0.00598041	0.00677526	0.00536484	0.0455547	0.031864	0.0109583	0.0207585	0.00718446	0.00308158	0.00358703	0.00670959	0.00101638	0.000294663	0.00882347	0.0084326	0.0103987	0.00286489	0.00429335	0.00498619	0.00640748	0.0151144	0.00549944	0.016846	0.0119159	0.00707167	0.0255036	0.00185895	0.00378626	0.0291727	0.00704037	0.0419004	0.0109379	0.00712636	0.00673578	0.0309432	0.00433476	0.00231859	0.00222259	0.0119349	0.00236536	0.0094273	0.00345862	0.000476447	0.0115916	0.000847272	0.00371161	0.018145	0.000673706	0.00476695	0.00761685	0.00702657	0.0438717	0.178514	1.11459	10.36945
612	-2986.01	-3133.58	147.57	2.062177	0.334131	0.218711	0.0182316	0.111619	0.0210915	0.0026548	0.00987699	0.0595824	0.0573417	0.0553163	0.0425812	0.0144283	0.201439	0.0535961	0.0181704	0.0289305	0.0673322	0.0274414	0.0971349	0.201227	0.236952	0.139917	0.232114	0.167316	0.0846356	0.0433927	0.193912	0.034249	0.0409423	0.326926	0.192678	0.0288531	0.0224893	0.257894	0.282448	0.242528	0.0087367	0.00684882	0.0753391	0.16206	0.0352665	0.106708	0.109186	0.253523	0.0263757	0.0290854	0.115548	0.0566583	0.0563394	0.0789743	0.948023	0.30625	0.0542801	0.189806	0.202874	0.0171628	0.0395651	0.0267851	0.0181557	0.026673	0.0748213	0.128029	0.0536592	0.0497338	0.0971479	0.0158931	0.0103908	0.197534	0.0409278	0.0399747	0.103102	0.132744	0.15827	0.0436984	0.00496041	0.147606	0.200982	0.197377	0.194323	0.0523904	0.133315	0.0546138	0.0802184	0.0688426	0.0263003	0.129797	0.0312477	0.113308	0.0479711	0.00268621	0.123077	0.0370355	0.00263122	0.138181	0.00295925	0.0121012	0.0927118	2.085248	5.77583	0.0328906	0.0215291	0.00179465	0.0109873	0.00207617	0.000261329	0.000972253	0.00586506	0.00564449	0.00544512	0.00419153	0.00142027	0.0198289	0.0052758	0.00178862	0.00284781	0.00662793	0.00270123	0.00956158	0.019808	0.0233246	0.0137729	0.0228484	0.0164699	0.0083312	0.00427141	0.0190879	0.00337134	0.0040302	0.0321813	0.0189665	0.00284019	0.00221376	0.0253861	0.0278031	0.0238735	0.000860007	0.000674172	0.00741609	0.0159526	0.0034715	0.0105039	0.0107479	0.0249558	0.00259633	0.00286305	0.0113741	0.00557722	0.00554583	0.00777393	0.0933197	0.0301461	0.00534313	0.0186838	0.0199701	0.00168944	0.00389463	0.00263662	0.00178717	0.00262558	0.00736512	0.0126027	0.00528201	0.0048956	0.00956286	0.00156445	0.00102283	0.0194445	0.00402877	0.00393495	0.0101489	0.0130669	0.0155795	0.0043015	0.000488283	0.0145298	0.0197839	0.019429	0.0191284	0.0051571	0.013123	0.00537597	0.00789639	0.0067766	0.0025889	0.0127768	0.0030759	0.0111536	0.00472209	0.00026442	0.0121153	0.00364563	0.000259007	0.013602	0.000291297	0.00119119	0.00912619	0.0111255	0.0618293	0.23011	1.27882	10.15887
648	-2970.718	-3117.54	146.8218	2.146033	0.0242946	0.207157	0.0163908	0.0307029	0.0463701	0.0025376	0.0221493	0.0786431	0.0582936	0.0862057	0.105476	0.0404968	0.103089	0.00964923	0.0443046	0.0616671	0.0802717	0.00702385	0.0298244	0.317228	0.327485	0.172366	0.201058	0.182565	0.0633374	0.0706611	0.235498	0.0116534	0.112338	0.178176	0.194238	0.14137	0.0245786	0.258818	0.225017	0.331482	0.0435309	0.0160463	0.0899852	0.0864274	0.030763	0.119114	0.0619386	0.229333	0.0247286	0.00658583	0.0631104	0.0304655	0.161589	0.0584793	0.476422	0.14634	0.0426176	0.221864	0.0422964	0.0312368	0.10045	0.137446	0.0119757	0.029104	0.0620376	0.0528587	0.0649501	0.0408469	0.0351844	0.0899808	0.0238404	0.237853	0.0866996	0.080285	0.0542761	0.0831542	0.23973	0.0603987	0.0184704	0.132599	0.136714	0.230492	0.295769	0.0676853	0.259762	0.030898	0.173313	0.0394277	0.019111	0.161197	0.079974	0.0774998	0.133593	0.0459676	0.142647	0.0920916	0.00702517	0.00169863	0.0035445	0.00506231	0.137134	2.551781	6.622118	0.00246195	0.0209927	0.001661	0.00311134	0.00469902	0.000257154	0.00224455	0.00796948	0.00590731	0.00873585	0.0106886	0.00410383	0.0104467	0.000977827	0.00448971	0.00624918	0.00813452	0.000711778	0.00302233	0.032147	0.0331864	0.0174671	0.0203746	0.0185007	0.00641844	0.0071606	0.0238648	0.00118092	0.011384	0.0180558	0.0196835	0.014326	0.00249072	0.0262279	0.0228026	0.0335915	0.00441131	0.00162609	0.00911886	0.00875832	0.00311743	0.0120707	0.00627669	0.0232399	0.00250593	0.000667391	0.00639544	0.00308729	0.016375	0.00592614	0.0482794	0.0148297	0.00431875	0.0224831	0.00428621	0.00316545	0.0101793	0.0139284	0.00121358	0.00294932	0.00628672	0.00535655	0.00658187	0.00413932	0.00356549	0.0091184	0.00241592	0.0241034	0.0087859	0.00813586	0.00550019	0.00842662	0.0242936	0.00612064	0.00187174	0.0134372	0.0138542	0.0233574	0.0299724	0.00685904	0.0263236	0.00313112	0.0175631	0.00399549	0.00193666	0.0163353	0.00810435	0.00785362	0.0135379	0.00465823	0.0144555	0.00933231	0.000711912	0.000172135	0.00035919	0.000513	0.0138968	0.00846837	0.0504618	0.198113	1.18052	9.868037
684	-2957.133	-3108.829	151.6967	1.976379	0.0223631	0.195195	0.0101182	0.0432257	0.0513752	0.014253	0.0170138	0.0408771	0.0268511	0.0272537	0.094335	0.0375068	0.229742	0.000796025	0.0238981	0.0432598	0.117217	0.00497958	0.0155217	0.293003	0.133347	0.0777534	0.117731	0.0854439	0.0381216	0.0303496	0.189911	0.0145609	0.0550281	0.220388	0.113159	0.0755204	0.0582014	0.194812	0.194329	0.182807	0.0219012	0.0313518	0.0782088	0.151481	0.00276624	0.15456	0.0515066	0.145256	0.0599743	0.104952	0.0508935	0.0169072	0.0985191	0.0871168	0.404649	0.2858	0.0471165	0.235473	0.0613786	0.0459586	0.0362465	0.0242433	0.0289478	0.038241	0.13297	0.0586929	0.028995	0.0376847	0.0959838	0.096793	0.0544984	0.208061	0.0541971	0.257614	0.0358344	0.0420335	0.243446	0.0413249	0.0125748	0.260823	0.161496	0.181139	0.0692466	0.0384639	0.050742	0.0258314	0.126794	0.0372051	0.0641521	0.0299371	0.0274174	0.0294183	0.101995	0.0474587	0.123315	0.0873687	0.0144295	0.0737658	0.00119425	0.000747779	0.0793141	2.088924	5.084613	0.00266651	0.0232744	0.00120646	0.00515411	0.00612582	0.00169949	0.00202868	0.00487406	0.00320164	0.00324965	0.0112482	0.0044722	0.0273937	9.49157e-05	0.00284954	0.00515817	0.0139767	0.000593751	0.00185076	0.0349368	0.0158999	0.00927109	0.0140379	0.0101881	0.00454551	0.00361879	0.0226444	0.0017362	0.00656139	0.0262784	0.0134928	0.00900484	0.00693976	0.0232288	0.0231712	0.0217974	0.00261144	0.0037383	0.00932538	0.0180621	0.000329839	0.0184293	0.0061415	0.0173198	0.00715116	0.0125142	0.00606839	0.00201597	0.0117471	0.0103875	0.0482491	0.034078	0.00561804	0.0280771	0.0073186	0.00547997	0.00432193	0.0028907	0.00345165	0.00455975	0.0158549	0.00699837	0.00345728	0.00449341	0.0114448	0.0115413	0.00649823	0.0248086	0.0064623	0.0307172	0.00427279	0.00501195	0.0290278	0.00492746	0.00149938	0.0310998	0.0192563	0.0215984	0.00825677	0.00458632	0.00605033	0.00308007	0.0151185	0.00443622	0.00764931	0.00356961	0.00326917	0.00350775	0.0121616	0.00565884	0.0147037	0.0104176	0.00172053	0.00879562	0.000142399	8.91629e-05	0.00945718	0.0146025	0.075563	0.266259	1.3778	8.386654
