Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1794	-90.10614	-259.2322	169.126	0.06937717	1.60577	0.6655361	2.276917	0.7050673
1800	-101.7398	-268.3538	166.614	1.422137	1.433082	0.7259615	2.154658	1.892457
1806	-95.01335	-265.3835	170.3701	0.2304915	0.7282134	0.8423249	1.384019	0.9299253
1812	-105.6349	-275.6221	169.9872	0.108718	1.464466	0.6086386	1.384019	0.9299253
1818	-107.3168	-274.5408	167.224	0.2533524	2.177258	1.535872	2.701753	0.6046919
1824	-99.86169	-269.8505	169.9888	0.4151453	0.7987172	0.6878829	1.880633	0.6046919
1830	-100.0063	-268.4784	168.4722	0.1727858	1.818686	1.064384	2.300468	0.5867468
1836	-100.3109	-270.0235	169.7126	0.2458256	1.387807	0.3412723	1.94205	0.5934189
1842	-113.9876	-282.5817	168.5941	0.3823621	0.6273259	2.813304	1.356071	0.9477024
1848	-107.007	-272.5472	165.5402	2.614103	2.600213	0.4192972	2.236923	1.168644
1854	-100.0629	-270.5038	170.4409	0.4167751	0.4646691	0.3460771	1.877285	0.6468542
1860	-101.4519	-270.0058	168.5538	0.8066313	0.4947901	0.6057061	3.254692	0.597532
1866	-93.83522	-264.1513	170.316	0.1128552	0.3616869	0.6630602	2.193519	0.4556611
1872	-98.85696	-269.666	170.809	0.3247444	0.5432278	0.6630602	1.19473	0.9112073
1878	-96.80194	-266.5432	169.7412	0.1591306	0.6877729	0.4056838	2.466382	0.9229829
1884	-90.32893	-260.1203	169.7914	0.4730366	0.8257415	0.7794443	1.617903	1.002332
1890	-103.8063	-273.6714	169.865	0.6320474	0.8734354	0.4737243	1.588169	1.002332
1896	-114.0497	-283.205	169.1553	0.1481178	1.905043	0.4737243	1.859509	0.9447489
1902	-130.0734	-297.9347	167.8613	1.020571	0.6183425	0.4282275	3.002674	1.399188
1908	-116.5526	-282.9214	166.3688	1.629345	1.82598	0.4951747	3.034397	1.125959
1914	-114.5272	-283.6901	169.1629	0.2795416	0.9199215	0.7445494	2.430952	0.9501585
1920	-95.98913	-264.3717	168.3826	0.132196	1.251453	0.4409669	3.501203	0.602099
1926	-99.34215	-268.2278	168.8857	0.132196	1.007064	0.3022514	3.237646	0.602099
1932	-95.98191	-265.2234	169.2415	0.09623967	0.8730145	1.09498	2.45768	0.6477718
1938	-95.41731	-266.5395	171.1222	0.1935478	0.3607415	0.3791435	1.370138	0.7778033
1944	-90.65001	-260.9431	170.2931	0.1065485	0.5644653	0.7107259	1.919367	0.8540998
1950	-101.6862	-271.7429	170.0567	0.3267037	0.5644653	0.5329223	2.071945	0.8682327
1956	-86.49969	-253.859	167.3593	1.121805	0.9609477	0.9945444	3.261617	0.761136
1962	-102.8853	-271.0567	168.1714	1.351392	0.8646364	0.7221628	1.941385	1.378989
1968	-108.8521	-275.8301	166.9779	0.5569844	2.877285	1.12748	2.101266	1.10916
1974	-100.8743	-266.4509	165.5766	2.015714	2.843409	1.12748	2.213392	0.9689846
1980	-101.0894	-268.0347	166.9453	2.048603	1.192188	0.6208634	2.550869	1.114335
1986	-95.87597	-263.2088	167.3329	2.140557	0.9634063	0.8977199	1.889013	1.24398
1992	-90.29013	-260.3389	170.0487	0.2073185	0.8236265	0.3666279	2.19031	0.6305105
1998	-99.12372	-269.2778	170.154	0.1617606	1.13699	0.3666279	1.518738	1.021995
2004	-113.8046	-283.1943	169.3897	0.2321742	0.4805696	0.345739	2.474927	1.317247
2010	-100.8224	-269.3271	168.5047	0.3598553	1.041166	0.7462522	2.988286	0.8336878
2016	-98.32984	-264.2544	165.9246	1.213252	0.3976043	0.4246646	5.49297	0.8336878
2022	-86.7912	-257.1476	170.3564	0.1418447	0.883463	0.4378494	1.751066	0.8284943
2028	-94.88604	-262.3668	167.4807	1.239155	1.934437	1.01144	2.033663	0.8357417
2034	-92.32454	-259.7904	167.4659	1.41907	0.7828933	0.4336427	2.854291	1.393685
2040	-104.9607	-274.642	169.6813	0.1409547	1.154139	0.5219758	2.174927	0.7404658
2046	-89.95044	-260.1472	170.1968	0.1220365	0.7762299	0.4088729	2.174927	0.6128206
2052	-100.3485	-267.3102	166.9616	2.127356	1.831175	0.706034	1.824845	1.076352
2058	-98.73346	-266.4434	167.71	1.304172	1.837584	0.3572095	2.120283	1.06309
2064	-92.42778	-257.7544	165.3266	3.230492	2.032765	0.7178902	2.120283	1.124372
2070	-119.841	-284.9105	165.0696	4.500159	0.9634408	0.5326296	1.678408	1.587871
2076	-105.301	-273.7259	168.4248	1.494241	0.7958264	0.5905538	1.678408	1.417592
2082	-98.88016	-267.6606	168.7805	0.2855402	0.774203	0.5917291	3.303786	0.6565099
2088	-104.9788	-274.1851	169.2062	0.1259345	0.9005333	0.5917291	2.767064	0.8714439
2094	-118.1306	-286.8799	168.7493	0.5772018	0.8323087	0.257267	2.690871	1.076034
2100	-110.7918	-275.6346	164.8428	3.304339	1.7607	0.7663097	2.973157	0.8686766
2106	-95.88899	-265.1634	169.2744	0.6863475	1.098347	0.5784495	1.561359	1.244845
2112	-92.87045	-260.2489	167.3784	2.22059	1.098347	0.7280305	1.449719	1.514183
2118	-92.41644	-261.0747	168.6583	1.163013	0.5134165	0.4530159	2.817542	0.7341793
2124	-103.701	-272.9637	169.2628	0.4197883	0.2478649	0.5792175	2.817542	0.7853458
2130	-100.7273	-270.9818	170.2546	0.2974098	0.6384143	0.2256962	1.862418	0.7789974
2136	-115.2657	-281.4361	166.1704	0.1054793	4.477875	0.6572631	3.22289	0.5751452
2142	-107.2057	-275.9809	168.7752	0.1054793	1.311584	0.2800262	3.058592	0.5939063
2148	-111.5191	-279.5959	168.0768	0.1433134	2.010801	0.5003995	3.074629	0.5939063
2154	-110.1147	-276.4795	166.3648	0.08476394	3.166544	0.622682	3.889208	0.5572852
2160	-101.4203	-270.6216	169.2013	0.1163083	1.124766	0.4108209	2.84002	0.5817977
2166	-95.56885	-264.9402	169.3714	0.1163083	0.9286615	0.3547428	2.84002	0.6616694
2172	-89.42116	-258.4278	169.0067	0.1547512	0.6583987	1.261548	2.705175	0.4518529
2178	-92.13655	-258.0741	165.9375	0.6892266	2.231574	0.8843102	4.163635	0.4862163
2184	-89.56295	-255.8035	166.2406	0.9596224	2.150062	0.6169433	3.866627	0.6577346
2190	-92.61646	-260.6854	168.0689	0.4812422	0.599552	2.085156	2.412928	0.9009529
2196	-84.62104	-252.42	167.7989	1.735624	0.9407116	1.299791	1.626569	1.091046
2202	-97.24581	-263.7957	166.5499	2.699039	0.8655633	0.6473076	2.490628	1.208942
2208	-108.1887	-269.3966	161.2079	6.605592	1.212901	0.5282827	3.263011	1.533752
2214	-103.0945	-269.6346	166.54	2.929235	0.3348238	1.114662	2.288771	1.11078
2220	-99.04654	-264.9673	165.9208	1.531466	1.985876	0.3774719	3.901248	0.6203347
2226	-84.83744	-252.9079	168.0704	0.3768035	1.294191	0.4679643	3.530234	0.4640361
2232	-100.4692	-264.8787	164.4095	1.122501	2.633268	0.3791068	5.327758	0.4616348
2238	-99.71697	-264.6126	164.8956	0.4476275	2.738546	1.236564	4.706282	0.4785664
2244	-87.25997	-256.4276	169.1676	0.6015609	0.6898048	0.59252	2.591136	0.7983576
2250	-84.1516	-252.5095	168.3579	0.4024474	0.6694292	0.9434841	3.316097	0.7597852
2256	-85.66388	-254.6956	169.0317	0.9727553	0.54744	0.6013332	2.371964	0.9132832
2262	-80.305	-249.4234	169.1184	0.9727553	0.9557165	0.6518459	1.242182	1.459328
2268	-84.97164	-252.3828	167.4112	2.150888	0.6180779	0.7816043	2.50881	1.003981
2274	-90.14913	-258.5788	168.4297	0.4451737	1.383964	1.165138	2.302414	0.7286945
2280	-102.1978	-270.672	168.4743	0.09980084	0.7826366	0.5209306	3.799984	0.7286945
2286	-108.7875	-277.0835	168.2959	0.1154664	1.00788	0.3599239	3.799984	0.7286945
2292	-106.6269	-272.6601	166.0332	2.612283	0.2936125	0.6949772	3.572673	1.046469
2298	-100.8842	-269.3777	168.4934	1.100817	0.6075471	0.6949772	2.734121	0.8179679
2304	-98.54882	-266.6799	168.1311	0.966793	1.550305	0.5587151	2.422094	0.8365442
2310	-88.05697	-257.571	169.514	0.6923489	0.8783644	0.7263695	1.784041	0.8857763
2316	-97.84753	-266.7047	168.8571	0.07581336	1.6995	1.455634	1.558463	0.8768483
2322	-94.61008	-264.027	169.4169	0.06859185	0.8299333	1.279857	1.732111	1.15652
2328	-102.4999	-272.3874	169.8875	0.08179296	1.344693	0.9780337	1.16871	1.0367
2334	-104.7371	-272.9752	168.2381	0.1433537	1.928514	0.9780337	2.486528	0.7304774
2340	-116.0716	-285.2869	169.2154	0.1832019	1.242142	0.842903	2.317301	0.5133376
2346	-107.5546	-276.3874	168.8328	0.3924284	0.5473027	0.4610983	3.404186	0.7049607
2352	-100.2462	-270.7805	170.5343	0.2490316	0.3717268	0.6031514	1.755062	0.8126157
2358	-111.1292	-280.3819	169.2527	0.7392786	0.6740726	0.8212368	2.071374	0.9208933
2364	-114.722	-283.8033	169.0813	0.3828322	0.3007787	0.9358456	2.74213	0.8103742
2370	-123.3033	-289.6912	166.3879	0.8886946	0.2537874	1.411686	4.322075	0.9180274
2376	-109.3928	-276.8815	167.4887	1.039669	0.2526254	1.458662	2.973841	0.9713911
2382	-111.7753	-279.6939	167.9186	1.09649	0.8271623	0.7689556	2.84796	1.029879
2388	-108.824	-278.6058	169.7819	0.1338534	1.280325	0.8694407	1.306836	1.116973
2394	-113.9112	-284.4367	170.5255	0.4619514	0.5174078	0.6541437	1.158837	1.116973
2400	-99.76666	-270.4222	170.6555	0.1861587	0.5174078	0.4571796	0.9097194	1.548866
2406	-92.77406	-262.4316	169.6575	0.7579478	1.046504	0.4428657	1.547071	0.9666321
2412	-106.9317	-271.4372	164.5055	2.003525	1.158934	0.8221454	4.949056	1.052303
2418	-115.7215	-283.357	167.6355	0.2175513	1.136675	0.8971562	3.569127	1.036846
2424	-114.3967	-283.5092	169.1124	0.5110309	0.5148954	0.6088819	2.765751	0.9170968
2430	-100.8897	-265.1743	164.2845	4.527099	1.052786	0.7613143	2.802626	1.060167
2436	-88.51751	-257.0826	168.5651	1.210791	1.052786	0.5740712	2.267413	0.7656183
2442	-91.18572	-261.4648	170.2791	0.0882605	0.9761382	0.6844773	1.310048	1.138311
2448	-97.46065	-267.5609	170.1002	0.08322176	0.5486746	1.546341	1.310048	0.881493
2454	-89.5455	-258.9811	169.4356	0.5196855	0.8763446	1.097223	1.675228	0.881493
2460	-100.3338	-267.2234	166.8897	2.12364	0.4384373	0.900948	3.066867	0.9967119
2466	-95.20644	-261.9493	166.7429	1.601131	0.8783275	1.105554	3.299838	0.8535752
2472	-105.8789	-272.8414	166.9625	0.9439063	0.6854914	0.4611974	4.590545	0.7339546
2478	-101.0245	-268.8352	167.8106	0.6107552	0.939269	0.9469395	3.429666	0.6989755
2484	-92.83135	-259.2017	166.3704	1.59929	0.939269	0.4680245	4.353171	0.5707269
2490	-96.34197	-264.2212	167.8792	0.2886014	0.6330221	0.7585951	4.213412	0.4331146
2496	-101.3238	-268.2988	166.9749	0.1035883	0.6205206	0.591029	5.450716	0.4023499
2502	-92.07268	-261.8264	169.7537	0.349433	0.7793335	0.3098498	2.366985	0.6410386
2508	-96.30476	-264.7439	168.4391	1.645567	0.7811841	0.4090582	1.683431	1.378563
2514	-93.66141	-261.0871	167.4257	1.645567	0.9515242	1.495507	1.134234	1.688353
2520	-89.19391	-257.8341	168.6402	1.395973	0.696786	1.584271	1.286701	0.8945966
2526	-95.30755	-263.3122	168.0047	1.738955	1.0381	0.8334266	1.539236	1.300323
2532	-93.00216	-258.0408	165.0387	3.339616	1.180021	0.7311816	3.014644	1.172031
2538	-86.96358	-255.5199	168.5563	1.325152	0.7023417	0.9380355	1.756416	1.192003
2544	-98.49605	-264.525	166.0289	2.445588	0.9780896	0.3172437	3.052957	1.41037
2550	-88.7194	-258.2412	169.5218	0.6075767	0.715255	0.2866268	2.305888	0.776517
2556	-93.03911	-261.8327	168.7936	0.166934	1.642988	0.8810814	2.301259	0.6491996
2562	-101.2188	-269.1198	167.901	1.132485	0.3589936	1.314018	2.817244	0.8116602
2568	-113.7335	-281.6882	167.9547	1.552689	0.3589936	0.5573986	2.817244	1.079138
2574	-90.85437	-259.2155	168.3611	1.552689	0.8148546	0.6637382	2.094836	0.9943781
2580	-100.7685	-268.9176	168.149	0.09025127	1.554807	0.5486142	3.373557	0.7091048
2586	-88.79021	-256.2484	167.4582	0.3677093	1.334553	0.5921141	4.030472	0.4870498
2592	-99.13593	-262.5588	163.4229	3.023057	0.7004872	0.6876696	5.887911	0.6997536
2598	-88.32715	-255.8578	167.5307	0.4727018	0.9348304	0.5458968	4.184456	0.757625
2604	-100.9264	-269.0248	168.0984	0.2836945	1.755601	1.113867	2.552595	0.6344313
2610	-99.65731	-264.8947	165.2374	1.628948	1.300332	1.243532	2.680917	2.066606
2616	-106.1949	-273.0032	166.8084	1.523763	1.377966	0.8447139	3.191869	0.6915802
2622	-95.56606	-260.3365	164.7704	1.588605	3.038851	0.5453186	4.075778	0.6915802
2628	-96.40961	-261.9704	165.5608	0.5582018	0.3761168	1.036109	6.050187	0.7502816
2634	-91.14708	-261.0723	169.9252	0.5109708	0.3741072	0.6035532	2.010211	0.921003
2640	-83.34929	-253.6643	170.315	0.08233454	0.5654154	0.9813329	1.446184	1.073594
2646	-86.72323	-256.4728	169.7496	0.2094485	0.7807709	1.618699	1.333166	0.79637
2652	-83.1686	-252.0718	168.9032	0.08735803	0.6213299	0.6464645	3.509072	0.5481597
2658	-96.21914	-264.6558	168.4367	0.5509457	0.7283959	0.4331398	3.509072	0.6882155
2664	-98.15072	-261.9096	163.7588	4.682021	0.7283959	0.6971756	3.133887	1.413568
2670	-88.0823	-254.7701	166.6878	2.898149	0.5311116	1.077159	1.782248	1.413334
2676	-95.64194	-259.1165	163.4745	5.444575	0.4147707	1.768359	1.92562	1.357178
2682	-110.5843	-278.747	168.1627	0.8863603	0.8845032	0.7508515	2.462089	1.304304
2688	-99.28944	-267.0134	167.724	1.283636	1.033925	0.7508515	1.6145	1.848674
2694	-106.7465	-273.1075	166.361	1.653288	0.7019291	1.341791	3.49073	0.9405944
2700	-101.3805	-267.9109	166.5305	1.965424	0.9036959	1.491069	2.635976	0.9781492
2706	-98.38597	-263.3987	165.0127	3.540877	0.4655419	0.6285504	4.049962	0.6216787
2712	-92.48746	-261.3585	168.8711	1.688189	0.4657043	0.7114434	1.853488	0.8160114
2718	-89.19161	-258.8126	169.621	0.1201031	0.9025313	0.7953808	2.258457	0.7592381
2724	-89.06087	-256.9859	167.925	0.1201031	2.845568	0.8082712	2.336562	0.5954863
2730	-86.385	-253.9017	167.5167	0.4577777	2.581629	0.6615911	2.689807	0.7035633
2736	-78.48747	-247.3616	168.8741	1.02691	0.9026118	0.5768939	2.315307	0.7274515
2742	-86.91351	-255.4463	168.5328	0.7718458	0.9026118	0.5321494	2.856218	0.8488704
2748	-88.31684	-255.1032	166.7864	1.509881	1.485072	0.7977816	3.062276	0.8488704
2754	-105.7237	-271.8956	166.1718	1.517433	1.250978	0.6663995	3.984208	0.8875874
2760	-101.4295	-269.0338	167.6043	1.567901	0.8555076	1.149135	2.416341	0.8940327
2766	-108.3284	-276.5071	168.1787	0.5022527	1.123159	0.3023149	2.882516	1.259097
2772	-98.84178	-265.6296	166.7878	1.686382	1.118096	0.8446885	2.198904	1.691243
2778	-93.90958	-259.5414	165.6318	2.961349	1.616221	0.6727009	2.523537	1.094975
2784	-87.63165	-254.9591	167.3275	1.603665	1.584889	1.439988	1.569467	0.9951086
2790	-89.89099	-255.9806	166.0896	1.684078	1.994664	0.6883372	2.462898	1.527729
2796	-95.40608	-262.3337	166.9277	1.654281	2.083427	0.5895393	2.22666	1.068
2802	-88.09995	-255.1308	167.0309	2.676776	0.9143996	0.451977	1.989275	1.318707
2808	-99.06729	-267.6426	168.5753	0.7856376	0.9740226	1.099203	1.633199	1.370777
2814	-105.098	-272.8232	167.7252	1.425835	1.469797	0.4989139	1.203192	1.883212
2820	-105.4797	-273.4744	167.9948	1.866265	0.7468145	0.6242306	1.357871	1.710365
2826	-100.6807	-268.6923	168.0116	1.591891	0.5902154	0.7119307	2.089044	1.405978
2832	-98.48258	-264.5518	166.0693	2.840074	1.052652	0.5069398	2.888095	1.088269
2838	-105.1865	-274.6899	169.5035	0.2713439	0.9618914	0.3829368	2.291557	0.963643
2844	-101.2487	-271.1925	169.9438	0.7835512	0.3344326	0.4024228	1.695849	1.059884
2850	-104.769	-273.5484	168.7795	0.7682371	0.4685822	0.4239197	2.765851	1.132438
2856	-107.4732	-273.7402	166.267	2.536612	0.8381473	0.7969957	1.925478	1.878436
2862	-91.40364	-257.5928	166.1892	2.914565	1.760096	0.6984536	2.13812	0.7968884
2868	-98.59347	-265.2218	166.6283	0.8324309	1.626967	0.7230137	3.678589	1.020463
2874	-87.95187	-257.2823	169.3304	0.1708614	1.71252	0.4578181	2.075149	0.5986043
2880	-94.02769	-261.3122	167.2845	0.4526714	1.674446	1.206571	3.14884	0.3456446
2886	-85.45432	-252.9407	167.4864	0.1871991	1.202366	0.8589084	4.064569	0.4743855
2892	-85.63103	-254.4365	168.8055	0.2853616	1.228697	0.4115931	2.974073	0.5314548
2898	-91.06883	-259.7822	168.7133	0.3873646	0.9929307	0.4041191	2.974073	0.9176953
2904	-101.8124	-265.6888	163.8764	4.701396	1.481887	0.9782437	2.513778	0.951688
2910	-97.12085	-264.1344	167.0136	2.449964	0.4339159	0.5357685	3.059423	0.8780519
2916	-94.17525	-260.1744	165.9991	0.8740116	1.014934	1.23722	4.160317	1.192958
2922	-85.57558	-252.1447	166.5691	1.732113	1.013238	0.4059139	3.940576	0.6557838
2928	-86.30769	-253.1159	166.8082	1.239172	1.691925	0.9192314	3.116298	0.6811623
2934	-92.28592	-258.6058	166.3199	2.814515	0.6004588	1.134475	2.382602	1.203915
2940	-84.33945	-253.5134	169.174	0.7561895	1.31055	0.4968694	1.810363	0.8947099
2946	-78.5371	-248.0897	169.5526	0.4310183	1.509586	0.424079	1.767703	0.6597097
2952	-101.6892	-271.4801	169.7908	0.4328058	0.9460608	0.6215216	1.121528	1.477518
2958	-105.3533	-273.1882	167.8349	1.445223	1.243458	0.6215216	2.067467	1.241467
2964	-93.75358	-261.4761	167.7225	1.153658	1.094534	0.4318541	2.867099	1.134576
2970	-94.32535	-259.5089	165.1835	3.517035	1.12326	0.678889	3.018538	0.9629306
2976	-92.8327	-260.6405	167.8078	0.9895919	0.4124638	1.151849	3.336439	0.5683427
2982	-88.33693	-256.2789	167.942	0.9974647	0.7556617	0.7568363	3.336439	0.4512242
2988	-90.52717	-259.5128	168.9856	0.07150833	0.773015	0.4719458	3.336439	0.7580487
2994	-90.20713	-260.1648	169.9577	0.07736378	0.9186423	0.7592398	1.274226	1.430418
3000	-92.79494	-261.4872	168.6923	0.3718779	0.9347877	1.151703	2.438123	0.8997064
3006	-108.2655	-272.9242	164.6587	2.832083	2.813923	0.6459744	2.707824	1.06456
3012	-115.5972	-280.9802	165.383	2.377582	2.488067	0.7964326	2.541062	1.06456
3018	-104.8636	-272.3904	167.5268	1.725776	0.7471276	1.541862	1.896551	1.06456
3024	-101.4711	-270.1343	168.6632	0.9125239	1.383843	0.8775612	1.771923	0.8827361
3030	-101.5336	-270.8223	169.2887	0.573298	0.7179593	0.893968	1.125628	1.713164
3036	-97.69872	-266.357	168.6582	0.7540906	1.041106	0.6554197	0.757971	2.202388
3042	-95.4554	-264.0257	168.5703	0.9276611	0.7930155	1.413411	1.729116	1.063591
3048	-97.11446	-265.8968	168.7823	0.09202572	0.7054595	0.6219718	3.548718	0.6262585
3054	-108.9312	-279.3462	170.415	0.2336975	0.6502043	0.5415024	1.887327	0.6262585
3060	-91.34939	-259.5169	168.1675	0.114021	0.8961506	0.4348965	4.085477	0.6148648
3066	-110.918	-279.4873	168.5694	0.1213437	0.9284744	0.6103269	3.339185	0.9016574
3072	-96.65757	-265.7197	169.0622	0.200943	1.036171	0.7284724	2.606096	0.8403694
3078	-93.15867	-263.0046	169.846	0.1070032	1.122175	0.8011751	1.760978	0.8403694
3084	-98.08138	-267.9613	169.8799	0.2882408	0.5934887	0.8815408	1.252347	1.486573
3090	-95.51272	-264.5673	169.0546	0.4930227	0.9330958	0.5347039	1.437834	1.794923
3096	-103.0368	-269.0277	165.9908	1.249326	2.421998	1.76078	1.507771	1.610056
3102	-96.73244	-264.7843	168.0518	1.235757	1.294653	0.4576108	1.914157	1.409892
3108	-100.5001	-267.61	167.1099	1.321733	1.074419	0.8543563	2.912698	1.201726
3114	-94.38903	-261.7539	167.3649	2.741637	0.6704886	0.7576146	1.115169	1.672441
3120	-95.81157	-266.1404	170.3289	0.4020138	0.2735311	0.8401114	1.115169	1.237981
3126	-96.89729	-267.5192	170.6219	0.4020138	0.431048	0.7348252	0.9550708	1.237981
3132	-94.92868	-262.7401	167.8115	1.421861	0.9421035	0.2610709	2.437201	1.287203
3138	-103.4653	-270.4807	167.0154	3.031596	0.8292432	0.4626766	1.763212	1.291067
3144	-100.274	-267.1369	166.8628	2.039376	0.8292432	0.5045742	2.884336	1.291067
3150	-104.0722	-267.9971	163.9249	5.40683	1.195419	0.487883	1.776322	1.542096
3156	-98.99475	-266.4366	167.4419	1.013383	2.187623	0.6602768	2.074149	1.187984
3162	-95.48965	-261.9842	166.4946	2.259032	2.517486	0.7993255	1.613812	0.9750875
3168	-97.87797	-266.3561	168.4781	0.8669573	0.820731	0.6940161	2.789625	0.8159859
3174	-97.02305	-262.4897	165.4667	3.458728	0.4497761	0.6940161	3.487679	0.845343
3180	-93.82677	-260.6757	166.849	1.371995	2.370385	0.9717498	2.20652	0.845343
3186	-96.87541	-259.6816	162.8062	5.296933	1.951809	0.777707	2.578176	1.131605
3192	-91.37915	-260.9078	169.5287	0.09364688	1.020888	0.4283935	2.24083	1.093621
3198	-96.12297	-262.8622	166.7392	2.100588	1.491683	0.4559433	2.712012	0.9365675
3204	-97.65317	-263.1086	165.4554	2.100588	0.9550129	1.056093	4.053484	0.8623704
3210	-101.9912	-268.1133	166.1221	0.907009	1.415788	1.174913	4.173007	0.5943286
3216	-98.5982	-267.3763	168.7781	0.3175752	1.486449	0.6698205	2.468915	0.7292987
3222	-99.56384	-267.9772	168.4134	0.1403341	2.050939	1.082828	2.187445	0.4943362
3228	-92.46534	-261.6638	169.1985	0.08791227	0.9957722	1.259368	2.223563	0.6493127
3234	-93.36058	-261.9978	168.6372	0.1164699	2.22149	0.5185806	2.223563	0.8225783
3240	-88.31579	-256.6854	168.3696	0.1101555	2.160338	0.5185806	2.457188	0.9278211
3246	-93.82535	-262.9705	169.1451	0.5961085	0.9831104	0.5975879	2.457188	0.5230727
3252	-100.1872	-269.3339	169.1466	0.3749243	0.6812537	0.5392193	2.589921	1.113033
3258	-103.8412	-273.7192	169.878	0.3749243	0.2524472	0.5329191	2.260191	0.8229542
3264	-101.5867	-271.4003	169.8137	0.3705582	0.5428083	1.541026	1.049458	1.148124
3270	-95.80544	-264.9013	169.0959	0.1051817	0.8612934	0.6983536	2.926621	0.7658986
3276	-90.67062	-258.4769	167.8063	0.08576761	1.784491	0.7108135	3.440856	0.5435768
3282	-98.91187	-266.7459	167.834	0.1000953	1.784491	0.5309445	3.482231	0.7107504
3288	-102.3812	-269.2846	166.9035	0.07896242	2.267138	1.036854	3.605041	0.6135471
3294	-107.9139	-277.2916	169.3777	0.4305115	0.7489464	0.7545709	2.339587	0.8153582
3300	-104.7496	-273.0965	168.347	0.9776951	0.7357865	1.06637	2.026769	1.298176
3306	-107.9082	-277.2972	169.3889	0.1979468	0.6974223	0.282943	2.720807	0.945142
3312	-94.67377	-263.55	168.8762	0.7607746	0.6666057	0.6581943	2.722174	0.7509873
3318	-86.13661	-255.6139	169.4772	0.2474145	1.359489	0.483894	2.14622	0.6498057
3324	-87.44904	-256.8835	169.4345	0.2530011	0.4965307	0.8772075	2.59022	0.7581228
3330	-95.64765	-264.7288	169.0812	0.3696839	0.6643337	0.6095705	2.947216	0.7581228
3336	-82.45424	-251.8147	169.3604	0.09373046	0.6395104	0.8409562	2.851126	0.4873293
3342	-87.00003	-255.9666	168.9666	0.06675259	0.763884	1.550395	2.33398	0.8017876
