Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
7482	-1582.291	-1848.001	265.7105	0.899631	0.00958462	0.000121147	0.00027276	0.00519294	0.000144382	0.00197491	0.000456792	0.00304559	0.00194193	0.00243786	0.00152806	0.0062478	0.00239168	0.00648397	0.00240921	0.00207949	0.000891205	0.00642975	0.011356	0.00260887	0.00396073	0.000225781	0.000669751	0.00743688	0.000186449	0.00308999	0.00515092	0.00127006	0.000660552	0.00209486	0.00380109	0.000399895	0.000970148	0.000125292	0.00272767	0.3420004
7488	-1589.424	-1855.171	265.7469	0.913813	0.0083208	0.000584293	0.000236794	0.0045082	0.000125344	0.0017145	0.000440607	0.002644	0.00168587	0.00211641	0.00106133	0.00542397	0.00207631	0.00562899	0.00209153	0.000600269	0.000773691	0.00558192	0.00985856	0.00226487	0.00343847	0.000196009	0.000581438	0.00645626	0.000161864	0.00268255	0.00447172	0.00110259	0.000573452	0.00181863	0.00329988	0.000347165	0.000842224	0.000108771	0.002368	0.391843
7494	-1579.639	-1845.391	265.7515	0.911441	0.0082992	0.000582777	0.000236179	0.0044965	0.000125018	0.00171005	0.000439464	0.00220623	0.00168149	0.00211092	0.00252705	0.00540989	0.00207092	0.00561438	0.0020861	0.000598711	0.000464698	0.00556744	0.00983297	0.00225899	0.00342954	0.00049863	0.000579929	0.0064395	0.000161444	0.00267559	0.00446011	0.00109973	0.000571964	0.00181391	0.00329132	0.00190802	0.000840038	0.000108488	0.00236186	0.4005739
7500	-1592.701	-1858.406	265.7045	0.905005	0.00386585	0.00249394	0.000259237	0.00385083	0.000237977	0.00141966	0.000739299	0.00181611	0.000297233	0.000408496	0.00277032	0.00318144	0.00737943	0.013022	0.00186047	0.00157792	0.00101665	0.00690219	0.00195433	0.00122463	0.0015051	0.00079762	0.000876625	0.00679204	9.7185e-07	0.0038734	0.0012071	0.00139445	0.00463208	0.00256871	0.00488976	0.000251504	0.00179522	5.56484e-05	0.00807707	0.335684
7506	-1602.327	-1868.031	265.7045	0.897049	0.00383187	0.00247202	0.000362264	0.00381698	0.000235885	0.00140718	0.00097866	0.00180015	0.000294621	0.000404905	0.00274596	0.00315347	0.00731456	0.0129075	0.00184411	0.00156405	0.00100771	0.00684152	0.00193715	0.00121386	0.00149187	0.000790608	0.000868919	0.00673233	9.63306e-07	0.00693726	0.00119649	0.00138219	0.00459136	0.00254613	0.00484678	0.000249293	0.00712098	5.51592e-05	0.00800607	0.335684
7512	-1573.522	-1839.253	265.7313	0.901937	0.00821266	0.00102835	0.000233716	0.00459424	0.000123715	0.0010338	0.000581002	0.00218322	0.00166396	0.0020889	0.0025007	0.00535348	0.00157304	0.00555584	0.00206435	0.000970556	0.000795535	0.00831415	0.00973044	0.00223543	0.00876525	0.00049343	0.000792572	0.00637235	0.00015976	0.00487462	0.0044136	0.00108826	0.000566	0.00179499	0.003257	0.00188812	0.000315718	0.000107357	0.00233723	0.3673331
7518	-1575.47	-1841.201	265.7313	0.901036	0.00820446	0.00102733	5.69564e-05	0.00458965	0.000123591	0.00197089	0.000580422	0.00218104	0.00268357	0.00208682	0.0024982	0.00534814	0.00157147	0.00555029	0.00206229	0.000969588	0.000794741	0.00830585	0.00972073	0.00144856	0.0087565	0.000492938	0.00079178	0.00636599	0.000159601	0.00486975	0.0044092	0.00108718	0.000565435	0.0017932	0.00325375	0.00188623	0.000315403	0.00010725	0.00233489	0.3673331
7524	-1589.519	-1855.285	265.7664	0.891835	0.00812068	0.00119984	5.63748e-05	0.00454278	0.000122329	0.00195076	0.00114425	0.00215877	0.00265617	0.013727	0.00247269	0.00529352	0.00155542	0.0029164	0.00204123	0.000959686	0.000786625	0.00822103	0.00962145	0.00143377	0.00866708	0.000487904	0.000783695	0.00630098	0.000157971	0.00482002	0.00436417	0.00107607	0.00055966	0.00177489	0.00322052	0.00232038	0.000312182	0.000106155	0.00223285	0.4396053
7530	-1594.034	-1859.782	265.7478	0.887133	0.00378951	0.00317415	8.77356e-05	0.00377478	0.000233278	0.00155235	0.00196296	0.0095742	0.000478793	0.000400429	0.00271561	0.00311861	0.00723371	0.0067175	0.00182373	0.00116422	0.000996573	0.0103497	0.00651689	0.000784057	0.00463608	0.000781868	0.00116973	0.00665791	9.52657e-07	0.00686057	0.00118326	0.00136691	0.0045406	0.00251798	0.0047932	0.000311073	0.00378018	0.000151636	0.00766658	0.3934761
7536	-1592.275	-1857.996	265.7207	0.893866	0.00381827	0.00319824	8.84014e-05	0.00380343	0.000235048	0.00156413	0.00197786	0.00783582	0.000482427	0.000403468	0.00273622	0.00314228	0.0041165	0.00676848	0.00183757	0.00117306	0.00100414	0.0104283	0.00656635	0.00119322	0.00467126	0.00105439	0.00117861	0.00670844	9.59888e-07	0.00691264	0.000461678	0.00137729	0.00457507	0.00253709	0.00149469	0.000431892	0.00380887	0.000553113	0.00799507	0.3536202
7542	-1588.478	-1854.214	265.7362	0.879383	0.00828559	0.0011107	0.000172801	0.00447936	0.000944403	0.00192353	0.00372586	0.0078504	0.00261908	0.0135354	0.00243817	0.00642933	0.000873739	0.00287568	0.00208006	0.000707861	0.000775642	0.00810625	0.00948712	0.00217963	0.00854607	0.000582038	0.000772753	0.006213	0.000155765	0.00339747	0.00909452	0.00130939	0.000551846	0.00175011	0.00128568	0.00314488	0.000307824	0.00060971	0.00229523	0.3742902
7548	-1587.643	-1853.384	265.7417	0.877667	0.00826941	0.00110853	0.000172464	0.00447062	0.00094256	0.00710884	0.00371859	0.00783507	0.00261397	0.0135089	0.00243341	0.00641678	0.000872034	0.00287006	0.002076	0.0007782	0.000774128	0.00809043	0.00323264	0.00217538	0.00852939	0.00275713	0.000771245	0.00620088	0.000155461	0.00339084	0.00907677	0.00128071	0.00090192	0.00174669	0.00128317	0.00313874	0.000307223	0.00189825	0.00142663	0.382992
7554	-1594.894	-1860.619	265.7252	0.872251	0.00821838	0.00110169	0.0001714	0.00444303	0.000936743	0.00706498	0.00369564	0.00778672	0.00259784	0.0134256	0.00795929	0.00637719	0.000815873	0.00285235	0.00206319	0.000773398	0.000769351	0.0080405	0.00321269	0.00216195	0.00847675	0.00274012	0.000766485	0.00616261	0.000154502	0.00336991	0.00902075	0.00195379	0.000896354	0.00173591	0.00127525	0.00311937	0.000305327	0.00188654	0.00141783	0.3591736
7560	-1584.491	-1850.206	265.7145	0.902261	0.00665967	0.000892741	5.12754e-05	0.00360036	0.000759079	0.00572502	0.00299472	0.00486208	0.00210513	0.0123796	0.00159019	0.00516768	0.000661133	0.00231137	0.00167188	0.000626714	0.00094866	0.00651553	0.00260336	0.00175191	0.00686904	0.00147997	0.000621113	0.0049938	0.000125199	0.00273077	0.00730986	0.00104597	0.00072635	0.00140668	0.00103338	0.00147277	0.000247418	0.00152873	0.0022702	0.3463519
7566	-1579.55	-1845.289	265.7391	0.907217	0.00669626	0.000897645	5.1557e-05	0.00162929	0.000763249	0.00575647	0.00301117	0.00488879	0.00211669	0.0124476	0.00159892	0.00519607	0.000664765	0.00216095	0.00168107	0.000630157	0.000953871	0.00655132	0.00261767	0.00176154	0.00690677	0.0014881	0.000624524	0.00502123	0.000125887	0.00274577	0.00492886	0.00105172	0.00073034	0.00141441	0.000171834	0.00148086	0.000197963	0.00153713	0.00228268	0.3787155
7572	-1594.216	-1859.945	265.729	0.907521	0.0066985	0.000897947	5.15743e-05	0.00162984	0.000763505	0.0057584	0.00301218	0.00774005	0.0021174	0.0124518	0.00159946	0.00519781	0.000664988	0.00216168	0.00168163	0.000630368	0.000954191	0.00655352	0.00261854	0.00176213	0.00690909	0.00148859	0.000624734	0.00230342	0.000125929	0.00274669	0.0029687	0.000880795	0.00128883	0.00287523	0.000171892	0.00113014	0.00019803	0.00153765	0.00228344	0.3642443
7578	-1592.804	-1858.548	265.7439	0.903853	0.00667143	0.000894317	3.48309e-05	0.00112588	0.000760419	0.00573513	0.00300001	0.00770876	0.00210885	0.0124015	0.000819763	0.0051768	0.0012692	0.00215294	0.00167484	0.000627821	0.000950335	0.00652703	0.00260796	0.00106556	0.00407843	0.00148258	0.000590843	0.00638659	0.00012542	0.00273559	0.00295671	0.000877235	0.00128362	0.00286361	0.0010138	0.00112558	0.00019723	0.00484184	0.00227421	0.3866722
7584	-1584.536	-1850.235	265.6996	0.898642	0.00206701	0.00266742	3.39606e-05	0.00168915	0.00114577	0.00445449	0.00101915	0.00671451	0.000761096	0.00862949	0.00197367	0.00460094	0.00232351	0.00301744	0.0045156	0.000939864	0.00112135	0.00565191	0.00509784	0.000984386	0.00424074	0.000193906	0.000495638	0.00634207	1.3598e-05	0.00476335	0.00180889	0.00173113	0.00688601	0.00284851	0.000499561	0.0012032	0.000189348	0.00490014	0.00583355	0.3307481
7590	-1581.863	-1847.545	265.6827	0.897705	0.00206485	0.00323514	3.39251e-05	0.00168739	0.00114457	0.00489221	0.00101809	0.00670751	0.000760302	0.00862049	0.00197161	0.00459615	0.00232109	0.00301429	0.00451089	0.000938883	0.00111732	0.00564601	0.00509253	0.000938529	0.00423632	0.000193704	0.000495121	0.00633545	1.35839e-05	0.00475838	0.001807	0.00172933	0.00687883	0.00284554	0.000576815	0.00120195	0.00018915	0.00489502	0.00582747	0.3153655
7596	-1586.327	-1852.09	265.7629	0.897936	0.00206538	0.00323598	1.62034e-05	0.00168783	0.00114487	0.00489347	0.00101835	0.0087256	0.00159118	0.00862272	0.00197212	0.00459733	0.00232169	0.000498579	0.00451206	0.000359377	0.0011176	0.00564747	0.00509384	0.000938772	0.00423741	0.000193754	0.000495249	0.00633709	1.35874e-05	0.00475961	0.00180747	0.00172977	0.0068806	0.00363846	0.000576964	0.000351046	0.000256917	0.00489629	0.00582897	0.4282268
7602	-1606.812	-1872.565	265.7538	0.881867	0.00243879	0.00382102	1.91328e-05	0.00199298	0.00135185	0.00577818	0.00120246	0.0103031	0.00187886	0.0101816	0.00232867	0.00567629	0.00512679	0.000588719	0.00532781	0.000482603	0.00131966	0.00666849	0.00601477	0.00110849	0.00500351	0.000228783	0.000584787	0.00748279	2.17331e-05	0.00562011	0.00213425	0.0020425	0.00812457	0.00429627	0.000681275	0.000414512	0.000303365	0.000701145	0.00688281	0.4054394
7608	-1598.904	-1864.617	265.7121	0.885156	0.00244789	0.00383526	9.59343e-05	0.00200041	0.00135689	0.00579972	0.00120695	0.0103415	0.00188586	0.0102196	0.00233735	0.00569746	0.00514591	0.000590914	0.00543186	0.000590614	0.00132458	0.00269731	0.0060372	0.00111263	0.00502216	0.000229636	0.000586967	0.00751069	2.18142e-05	0.00564107	0.00214221	0.00205012	0.00815486	0.00431229	0.000683816	0.000416058	0.000304497	0.000703759	0.00690847	0.3436773
7614	-1594.888	-1860.572	265.684	0.887019	0.00277894	0.00384334	4.58927e-05	0.00200462	0.00135975	0.00581193	0.00120949	0.0103633	0.00115608	0.0089721	0.00234227	0.00570945	0.00484571	0.000592158	0.00544329	0.000591856	0.00132737	0.00270298	0.0060499	0.00297746	0.00503273	0.00023012	0.00119628	0.00370529	2.18601e-05	0.00565294	0.00214671	0.00205444	0.00923026	0.00432137	0.000685255	0.000416933	0.000305137	0.000931233	0.00692301	0.3164946
7620	-1597.536	-1863.22	265.684	0.889246	0.000641888	0.00385299	4.6008e-05	0.00200965	0.00136316	0.00544481	0.00121252	0.0103893	0.00115898	0.00899463	0.00234815	0.00572379	0.00485788	0.000593645	0.00545696	0.000525802	0.0013307	0.00270977	0.0060651	0.00298494	0.00578297	0.000230698	0.00052807	0.0037146	2.1915e-05	0.00566714	0.00215211	0.00252432	0.00925344	0.00433222	0.000431292	0.00041798	0.000112075	0.000933572	0.0069404	0.3164946
7626	-1582.481	-1848.176	265.6949	0.885661	0.0006393	0.00383746	7.0644e-05	0.00200155	0.00135767	0.00542286	0.00120764	0.0103475	0.000737162	0.00895837	0.00300759	0.00570071	0.00857817	0.000591252	0.00543496	0.000523682	0.00132534	0.00269885	0.00604065	0.0029729	0.00575966	0.000229768	0.000525941	0.00369962	2.18267e-05	0.00564429	0.00214343	0.00252922	0.00921614	0.00431475	0.000429553	0.000416295	0.000111623	0.000929808	0.00691242	0.3262963
7632	-1584.098	-1849.793	265.6949	0.884156	0.000555788	0.00383093	0.000221876	0.00199815	0.00135536	0.00666867	0.00120558	0.0103299	0.000735909	0.00894315	0.00300248	0.00569102	0.00856359	0.000590247	0.004052	0.000522792	0.00132308	0.00269426	0.00603038	0.00296785	0.00574987	0.000229377	0.000525047	0.00369333	3.85229e-05	0.0056347	0.00213979	0.00252492	0.00920047	0.00430742	0.000428823	0.000415588	4.36353e-05	0.00272876	0.00690067	0.3262963
7638	-1586.016	-1851.712	265.6959	0.884576	0.000556052	0.00383275	0.000221982	0.0019991	0.00168946	0.00667184	0.00120616	0.0103348	0.000761868	0.0089474	0.00272762	0.00569373	0.00856766	0.000590527	0.00405392	0.00052304	0.00132371	0.00269554	0.00603325	0.00296926	0.0057526	0.000229486	0.000525297	0.00369509	3.85412e-05	0.00563738	0.0021408	0.00176984	0.00920485	0.00430947	0.000653315	0.000295371	0.000137866	0.00273006	0.00690395	0.3272451
7644	-1585.285	-1850.998	265.7133	0.885184	0.000556434	0.00383539	0.000222134	0.00200047	0.00169063	0.00667643	0.00120699	0.0141842	0.000762392	0.00715358	0.00272949	0.00569764	0.00857355	0.000590933	0.00405671	0.0005234	0.00132462	0.00269739	0.00603739	0.0029713	0.00450002	0.000229644	0.00056475	0.00369763	6.40836e-05	0.00564125	0.00214227	0.00206793	0.00921117	0.0027217	0.000653764	0.0010288	0.00013796	0.00175502	0.00690869	0.3451064
7650	-1576.304	-1842.023	265.719	0.886379	0.000557185	0.00384056	0.000222434	0.00200317	0.00169291	0.00668544	0.000275355	0.0142033	0.000763421	0.00716324	0.00273317	0.00570533	0.00858512	0.000591731	0.00406219	0.000524106	0.00131039	0.00270104	0.00604554	0.00297531	0.00450609	0.000229954	0.000565512	0.00370262	6.41701e-05	0.00564887	0.00214517	0.00207072	0.0092236	0.00272537	0.000654646	0.00103019	0.000227262	0.00175739	0.00642845	0.3515495
7656	-1582.754	-1848.445	265.6914	0.888525	0.000558534	0.00384986	0.000222973	0.00200802	0.00169701	0.00670162	0.000276022	0.0142377	0.000765269	0.00718058	0.00273979	0.00571915	0.00860591	0.000664939	0.00407202	0.000525375	0.000909895	0.00270758	0.00606018	0.00306595	0.00234409	0.000230511	0.000566881	0.00371158	6.43255e-05	0.00566255	0.00215036	0.00207573	0.00924594	0.00273197	0.000656231	0.00103268	0.000227812	0.00176164	0.00644402	0.3230433
7662	-1580.027	-1845.76	265.733	0.888983	0.000558822	0.00385185	0.000223087	0.00200906	0.00169788	0.00670508	0.000276164	0.014245	0.000135682	0.00718428	0.0027412	0.00572209	0.00861034	0.000425866	0.00407412	0.00101015	0.000910363	0.00270897	0.0060633	0.00297682	0.0023453	0.000230629	0.000567173	0.0037135	2.50332e-05	0.00566546	0.00215147	0.0020768	0.0092507	0.00273338	0.000656569	0.00103321	0.000227929	0.00176255	0.00644734	0.3696457
7668	-1580.267	-1846.015	265.748	0.890019	0.000507602	0.00104441	0.000171675	0.0020114	0.00169986	0.00671289	0.000276486	0.0142616	0.00013584	0.00719266	0.0027444	0.00572876	0.00862038	0.000426363	0.00407887	0.00170231	0.000911425	0.00271213	0.00607037	0.00298029	0.00234804	0.000230898	0.000567834	0.00371783	2.50624e-05	0.00567207	0.00215398	0.00207922	0.00926149	0.00273657	0.000657335	0.00103442	0.000228195	0.00282293	0.00645486	0.3939866
7674	-1579.764	-1845.521	265.7579	0.898334	0.000512344	0.00105417	0.000173279	0.00203019	0.000770752	0.00795684	0.000279069	0.0031815	0.000286304	0.00725985	0.00277004	0.00578228	0.00870092	0.000430346	0.00411698	0.00171822	0.000603795	0.00273747	0.00779616	0.00300814	0.00239807	0.000233055	0.000573139	0.00375256	2.52965e-05	0.00572506	0.0021741	0.00209865	0.00934801	0.00276213	0.000768203	0.00104408	0.000230327	0.0028493	0.00651516	0.4148717
7680	-1582.796	-1848.502	265.7052	0.898637	0.000512516	0.00027314	0.000173337	0.00203087	0.00138393	0.00795952	0.000279163	0.00318257	0.000286401	0.0072623	0.00277097	0.00578423	0.00870385	0.000430491	0.00411836	0.00171879	0.000603999	0.00273839	0.00779878	0.00300915	0.00239888	6.48782e-05	0.000573332	0.00375382	2.5305e-05	0.00572699	0.00217483	0.00209936	0.00935116	0.00276306	0.000768462	0.00104443	0.000230405	0.00285026	0.00651735	0.3363671
7686	-1572.573	-1838.301	265.7283	0.894925	0.0005104	0.000272012	0.000246897	0.00202249	0.00137821	0.00792664	0.00027801	0.00316943	0.000285218	0.0072323	0.00872463	0.00576034	0.0086679	0.000428713	0.00410135	0.0017117	0.000601504	0.00272708	0.00776657	0.00299672	0.00238897	6.46102e-05	0.00128053	0.00373832	2.2845e-05	0.00302023	0.00216585	0.00209068	0.00931253	0.00275165	0.000765288	0.00104012	0.000296357	0.00283849	0.00649043	0.363196
7692	-1580.926	-1846.626	265.7003	0.896696	0.00051141	0.00027255	0.000247385	0.00202649	0.00138094	0.00794233	0.00027856	0.0031757	0.000285782	0.00724662	0.0087419	0.00577174	0.00652283	0.000429561	0.00410947	0.00194503	0.000602694	0.00273247	0.00778194	0.00300265	0.0023937	6.47381e-05	0.00123632	0.00374572	2.28902e-05	0.00302621	0.00217014	0.00209482	0.00933096	0.00275709	0.000766802	0.00104218	0.000296944	0.00284411	0.00650328	0.3314453
7698	-1576.062	-1841.778	265.7162	0.898019	0.000512164	0.000272953	0.00024775	0.00202948	0.00138298	0.0110392	0.000278971	0.00318038	0.000286204	0.00725731	0.0087548	0.00578026	0.00653246	0.000430195	0.00411553	0.00256534	0.00124526	0.00273651	0.0018987	0.00300708	0.0014109	6.48336e-05	0.00185122	0.00375124	1.06686e-05	0.00303067	0.00217334	0.00209791	0.00934473	0.00276116	0.000767934	0.00104371	0.000757517	0.00284831	0.00651288	0.3483549
7704	-1586.375	-1852.096	265.7204	0.891374	0.000508374	0.000270933	0.000880586	0.00201446	0.00137275	0.0109575	0.000276906	0.00315685	0.000284086	0.0072036	0.00746877	0.00573748	0.00648411	0.000427012	0.00122143	0.00254635	0.00123605	0.00271626	0.00188465	0.0115969	0.00140046	6.43538e-05	0.00183752	0.00372348	1.05896e-05	0.00434414	0.00247582	0.00208239	0.00927558	0.00274073	0.0013465	0.00103599	0.000751911	0.00282723	0.00646468	0.3532393
7710	-1596.04	-1861.785	265.7447	0.88731	0.000506056	0.000269697	0.00174974	0.00200528	0.00136649	0.0109075	0.000275644	0.00314246	0.000282791	0.00717076	0.00743472	0.00571132	0.00645455	0.000425065	0.00121586	0.00252637	0.000406107	0.00607545	0.00187606	0.0126458	0.00139408	6.40604e-05	0.00182915	0.0013307	0.000109518	0.0066463	0.00246453	0.00207289	0.00923329	0.00272823	0.00134036	0.00103127	0.000748483	0.00281434	0.0064352	0.3880573
7716	-1585.733	-1851.478	265.7447	0.876847	0.000500089	0.000266517	0.000910589	0.00198163	0.00135037	0.0107789	0.000272394	0.0031054	0.000509625	0.0160801	0.00734705	0.00564398	0.00637845	0.000118752	0.00120152	0.00249658	0.000401319	0.00600381	0.00185394	0.0124967	0.00137764	0.000310685	0.00180758	0.00131501	0.000108227	0.00656794	0.00243547	0.00204845	0.00912442	0.00269607	0.00132456	0.00101911	0.000625074	0.00633531	0.00635933	0.3880573
7722	-1588.412	-1854.166	265.7541	0.874989	0.00049903	0.00151702	0.000908659	0.00197743	0.00134751	0.0107561	0.000271817	0.00277955	0.000508545	0.016046	0.00733148	0.00563202	0.00817972	0.0001185	0.00119898	0.000664281	0.000400468	0.00599109	0.00185001	0.0124702	0.00137472	0.000310026	0.00180375	0.00145653	0.000107997	0.00655402	0.00243031	0.00204411	0.00910508	0.00269035	0.00132175	0.00207253	0.000623749	0.00632188	0.00634585	0.4061842
7728	-1590.572	-1856.299	265.7278	0.874642	0.000498831	0.00151642	0.000908298	0.00197665	0.00134698	0.0107518	0.000271709	0.00277845	0.000508343	0.0160396	0.00732857	0.00562978	0.00817647	0.000118453	0.0011985	0.000664017	0.000400309	0.00598871	0.00184927	0.0120456	0.00137417	0.000309903	0.00180303	0.00145595	0.000531656	0.00694447	0.00242934	0.0020433	0.00910146	0.00268928	0.00132123	0.00207171	0.000623501	0.00631937	0.00634333	0.3625466
7734	-1601.536	-1867.263	265.7278	0.870455	0.000475964	0.00150916	0.00090395	0.00196718	0.00134053	0.0107003	0.000270408	0.00518536	0.000505909	0.0159629	0.00729349	0.00560283	0.00813733	0.000117886	0.00119276	0.000660838	9.79345e-05	0.00596004	0.00184042	0.0119879	0.00319589	0.000952631	0.0017944	0.00144898	0.000529111	0.00382539	0.00241771	0.0053346	0.0090579	0.00267641	0.0013149	0.00206179	0.000620517	0.00628912	0.00631296	0.3625466
7740	-1602.48	-1868.207	265.7278	0.877478	0.000685088	0.00152134	0.000911245	0.00198306	0.00135135	0.0107867	0.00027259	0.0052272	0.000530396	0.0160917	0.00338875	0.000952966	0.00820299	0.000118837	0.00171678	0.000666171	9.87247e-05	0.00600813	0.00111313	0.00415649	0.00322168	0.00736117	0.00180888	0.00146067	0.000291399	0.00385626	0.00243722	0.00537764	0.00913099	0.00269801	0.00132551	0.00207843	0.000625524	0.00870076	0.0063639	0.3625466
7746	-1598.125	-1863.853	265.7278	0.877592	0.000685177	0.00152153	0.000911362	0.00219259	0.00135152	0.0107881	0.000272625	0.00522787	0.000530465	0.0160937	0.00338918	0.000953089	0.00820405	0.000118853	0.001717	0.000166722	9.87374e-05	0.00600891	0.00111327	0.00415703	0.00322209	0.00736212	0.00180911	0.00146086	0.000291436	0.00385676	0.00243754	0.00537833	0.00913216	0.00269835	0.00132568	0.00224005	0.000625604	0.00870188	0.00636472	0.3625466
7752	-1595.742	-1861.467	265.7243	0.886473	0.00069211	0.00153693	0.000920585	0.00221478	0.000148254	0.00331308	0.000275384	0.00528078	0.000535833	0.0162566	0.00322403	0.000962734	0.00828708	0.000120055	0.00173438	0.000381474	9.97366e-05	0.00606971	0.00112454	0.0041991	0.0032547	0.00743663	0.00182742	0.00147564	0.000294385	0.000537435	0.0024622	0.00543276	0.0112506	0.00272566	0.0013391	0.00226272	0.000631935	0.00878994	0.00642913	0.3580248
