Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
324	-1576.653	-1842.407	265.7541	0.904488	0.0113881	0.00452827	0.00232925	2.84912e-05	0.00166488	0.00152651	0.00320401	0.000609326	0.00197673	0.00685075	0.000953249	0.00309805	0.000537555	0.000327806	0.00400659	0.00170811	7.09664e-05	0.00491418	0.00600752	0.000184386	0.00968976	0.000510604	0.000841954	0.000150291	0.000630579	0.00615865	0.00131976	7.29276e-05	0.00332123	0.00132535	0.00169947	0.00144461	0.00140083	0.00718105	0.0038499	0.4059957
330	-1579.009	-1844.748	265.7383	0.8966	0.0112888	0.00448878	0.00230893	5.12138e-05	0.00165036	0.0015132	0.00317607	0.000604012	0.00195949	0.006791	0.000944936	0.00307103	0.00248126	0.000324947	0.00296674	0.00169321	0.000375869	0.00487132	0.00595513	0.000182778	0.01008	0.000506151	0.000834611	0.000252751	0.00062508	0.00610494	0.00130825	7.22916e-05	0.00329227	0.00461752	0.00168465	0.00143202	0.00495545	0.00711842	0.00381633	0.3774992
336	-1582.437	-1848.156	265.7195	0.895356	0.0112731	0.00448255	0.00130257	5.11428e-05	0.00164807	0.0015111	0.00554618	0.000603174	0.00195677	0.00678158	0.00162549	0.00306677	0.00247782	0.000324496	0.00296262	0.00169086	0.000375347	0.00486456	0.00594687	0.000457283	0.010066	0.000505449	0.000510864	0.0002524	0.000624212	0.00609647	0.000688848	7.21913e-05	0.0032877	0.00461111	0.00168231	0.00143003	0.00494857	0.00710855	0.00381103	0.3522333
342	-1596.59	-1862.288	265.698	0.881323	0.00748616	0.00653268	0.00483078	0.000698957	0.000541323	0.00221055	0.000346097	0.000294152	0.000243069	0.00402234	0.0013691	0.0012593	0.0144559	0.00136944	0.00194919	0.00294082	0.00494974	0.00408206	0.00330833	0.00943898	0.0111083	0.00347652	0.0016599	0.00139637	0.00248808	0.00606732	0.00409067	0.000139585	0.00265484	0.00469508	0.000923221	0.000760125	0.00185301	0.00341752	0.00161761	0.3292166
348	-1593.072	-1858.77	265.698	0.88876	0.00754933	0.0065878	0.00487154	0.000704855	0.000529895	0.00222921	0.000349017	0.000934393	0.00024512	0.00405628	0.00138066	0.00126992	0.0145779	0.000778456	0.00207804	0.00296564	0.00525889	0.00411651	0.00408593	0.00215334	0.011202	0.00350586	0.00167391	0.00140816	0.00250907	0.00389688	0.00412519	0.000140763	0.00267725	0.0047347	0.000931011	0.000766539	0.00186864	0.00344636	0.00163126	0.3292166
354	-1558.373	-1824.066	265.6936	0.944197	0.00380163	0.00331743	0.00245317	0.000354945	0.00026684	0.00112257	0.000968319	0.000470534	5.80816e-05	0.00158112	0.00069526	0.000639497	0.00734103	0.000392009	0.00104644	0.00149341	0.00264823	0.00207296	0.00205756	0.00108436	0.00564102	0.00176545	0.000252432	0.000709107	0.0012635	0.00196236	0.00207733	7.08845e-05	0.00134819	0.00238426	0.000354149	0.000675196	0.000940995	0.00167119	0.000821457	0.3250238
360	-1557.643	-1823.378	265.7356	0.930659	0.00419289	0.00365886	0.00270565	0.00097141	0.000294303	0.0012381	0.00106798	0.000518961	6.40593e-05	0.00174385	0.000766816	0.000705314	0.00809657	0.000432354	0.00193398	0.00164711	0.00292078	0.00228631	0.00226932	0.00119596	0.00622159	0.00194715	0.000278412	0.000782088	0.00827503	0.00216432	0.00229112	7.81799e-05	0.00148694	0.00262965	0.000390598	0.000298046	0.00103784	0.00184319	0.000906001	0.3735056
366	-1562.4	-1828.084	265.6834	0.934404	0.00420976	0.00367358	0.00271654	0.0015105	0.000295488	0.00124308	0.000551544	0.000521049	7.06356e-05	0.00175086	0.000769901	0.000708151	0.00812914	0.000434094	0.00194176	0.00165374	0.00293254	0.0022955	0.00227845	0.00108998	0.00624662	0.000823332	0.000279532	0.0010256	0.00533432	0.00217303	0.000570177	7.84944e-05	0.00149292	0.00264023	0.00154419	0.000299245	0.000794255	0.00161492	0.00190315	0.3159908
372	-1565.129	-1830.852	265.7235	0.935054	0.00421269	0.00367614	0.00271843	0.00151155	0.000295693	0.00124395	0.000551928	0.000468495	7.06848e-05	0.00175208	0.000770437	0.000708644	0.0081348	0.000438412	0.00194311	0.00165489	0.00293458	0.00208067	0.00228004	0.00109074	0.00625097	0.000823905	0.000279727	0.00102631	0.00533803	0.00217454	0.000570574	7.8549e-05	0.00149396	0.00264206	0.00154527	0.000299453	0.000406644	0.00161604	0.0018621	0.3571046
378	-1572.993	-1838.729	265.7362	0.924756	0.00416629	0.00363565	0.00268849	0.0014949	0.00122536	0.00123025	0.00054585	0.000463336	6.99063e-05	0.00173279	0.00347732	0.000826222	0.00804521	0.000433583	0.00192171	0.00163667	0.00290226	0.00205775	0.00225493	0.0041338	0.00618213	0.000814832	0.000276646	0.000687095	0.00527924	0.00215059	0.00056429	8.56e-05	0.00143309	0.00737557	0.00152825	0.000296155	0.000402166	0.00159825	0.00162778	0.3743838
384	-1575.425	-1841.15	265.7244	0.927269	0.00257158	0.00364553	0.00269579	0.00149896	0.000284439	0.00123359	0.000547333	0.000571116	7.00963e-05	0.0017375	0.00348676	0.000828467	0.00806707	0.000558176	0.00192693	0.00164111	0.00291014	0.00206334	0.00226106	0.00374806	0.00619892	0.000817046	0.000277398	0.000688962	0.00529359	0.00215644	0.000565824	8.58326e-05	0.00143699	0.00739562	0.0015324	0.00029696	0.000403258	0.00160259	0.00163221	0.3582337
390	-1569.828	-1835.576	265.7481	0.927713	0.00257281	0.00364728	0.00269708	0.00149968	0.000284575	0.00123418	0.000547595	0.00057139	7.01299e-05	0.000477593	0.00348843	0.000828864	0.00807093	0.000558444	0.00192786	0.0016419	0.0019706	0.000701143	0.00226214	0.00748687	0.0013148	0.000817437	0.000226099	0.000689293	0.00958347	0.00215747	0.000566095	8.58737e-05	0.00143767	0.00739916	0.00153314	0.000297102	0.000403452	0.00160336	0.00163299	0.3940878
396	-1579.532	-1845.267	265.7349	0.92518	0.00256578	0.00363732	0.00268972	0.00149559	0.000283798	0.00123081	0.0005461	0.00056983	6.99384e-05	0.000368981	0.00347891	0.000826601	0.00804889	0.000556919	0.00422976	0.00163742	0.00196522	0.000699228	0.00225596	0.00746643	0.00131121	0.000815205	0.000225482	0.00068741	0.0095573	0.00215158	0.000564549	8.56392e-05	0.00143375	0.00737895	0.00152895	0.000296291	0.00040235	0.00159898	0.00215953	0.3725013
402	-1580.028	-1845.753	265.7247	0.923815	0.002562	0.00363195	0.00115863	0.00149338	0.000283379	0.00122899	0.000545294	0.000568989	6.98352e-05	0.000368437	0.00347378	0.000825382	0.00803702	0.000556098	0.00422353	0.00529136	0.00196232	0.000698197	0.00182669	0.00745542	0.00130928	0.000814003	0.000225149	0.000686396	0.0095432	0.00214841	0.000563716	8.55129e-05	0.00143163	0.00736807	0.0015267	0.000295854	0.000173075	0.00159662	0.00215634	0.3585759
408	-1593.263	-1858.985	265.7216	0.918878	0.00254831	0.00361254	0.00115244	0.00207079	0.000281864	0.00122243	0.00054238	0.000565948	6.9462e-05	0.000366467	0.00345521	0.00082097	0.00799407	0.000553125	0.00420095	0.00526307	0.00195183	0.0047744	0.00181692	0.00741557	0.00195487	0.000809652	0.000251035	0.000682728	0.0094922	0.00213692	0.000560703	8.50559e-05	0.00142398	0.00732869	0.00151854	0.000294272	0.00017215	0.00158809	0.00214482	0.3547657
414	-1587.381	-1853.105	265.724	0.923558	0.00256128	0.00363094	0.00115831	0.00208134	0.000149202	0.00122865	0.000545142	0.000568831	6.98157e-05	0.00171913	0.00347281	0.000477258	0.00803478	0.00076247	0.00422235	0.00528988	0.00143516	0.00479872	0.00182618	0.00530493	0.00175245	0.000813776	0.000252314	0.000686205	0.00391314	0.00214781	0.000930439	8.54891e-05	0.00143123	0.00736602	0.0035055	0.000295771	0.000173027	0.00159617	0.00215574	0.3576809
420	-1597.622	-1863.359	265.7366	0.875952	0.00215552	0.0116705	0.00539003	0.00425687	0.000364574	0.00210256	1.06997e-15	0.0025641	5.8333e-05	0.00225299	0.00806006	0.000481465	0.00161734	0.000399965	0.00542827	0.00885786	0.00393989	0.00168929	0.00123587	0.00583475	0.00332048	0.000798249	0.00683104	0.00144358	0.00500701	0.00401084	0.00398413	0.00056472	0.00335074	0.0125812	0.00334478	0.000723248	0.000882021	0.00265615	0.00618923	0.3748835
426	-1603.654	-1869.367	265.7125	0.876892	0.00215783	0.0116831	0.00539581	0.00426143	0.000364965	0.000631097	1.07112e-15	0.00256685	5.83955e-05	0.00225541	0.00642219	0.000481981	0.00513356	0.000400394	0.00543409	0.00886735	0.00394411	0.0016911	0.000380344	0.00584101	0.00332404	0.000799105	0.00683837	0.00144513	0.00476915	0.00401514	0.0039884	0.000565325	0.00335433	0.0125947	0.00334837	0.000357506	0.000882967	0.002659	0.00619587	0.3441265
432	-1591.269	-1857	265.7312	0.918945	0.00254849	0.00361281	0.00115252	0.0028612	0.000148457	0.00122252	0.000681395	0.00056599	6.94671e-05	0.00171054	0.0028076	0.000690294	0.00799465	0.000758662	0.00420126	0.00505853	0.00142799	0.00477475	0.000556092	0.00692426	0.00086013	0.000809711	0.000308688	0.000682778	0.00377282	0.00379281	0.00366781	9.1826e-05	0.00142409	0.00732923	0.00348799	0.000294294	0.00103201	0.0015882	0.00214497	0.3671401
438	-1581.287	-1847.019	265.7312	0.914558	0.00253633	0.00359556	0.00114702	0.00284754	0.00065307	0.00121668	0.00124066	0.000563288	6.91354e-05	0.00170237	0.0027942	0.000686998	0.00795649	0.00075504	0.0041812	0.00503438	0.00142118	0.00475195	0.00428213	0.00689121	0.000856023	0.000805846	0.000307214	0.000679518	0.00375481	0.0037747	0.0036503	9.13876e-05	0.00141729	0.00729424	0.00347134	0.000292889	0.00100474	0.00158062	0.00213473	0.3671401
444	-1585.344	-1851.077	265.7323	0.917098	0.00032523	0.00160742	0.00115021	0.00359214	0.000654884	0.00122006	0.0012441	0.000564852	6.93274e-05	0.0017071	0.00280196	0.000688906	0.00797858	0.000757137	0.00419281	0.00504836	0.00142512	0.00573816	0.00429403	0.00691034	0.000432531	0.000808084	0.000308068	0.000681405	0.00376524	0.00378518	0.00366044	9.16414e-05	0.00142122	0.00731449	0.00348098	0.000449009	0.00100753	0.00158501	0.00214066	0.3687774
450	-1584.219	-1849.952	265.7329	0.90851	0.000322185	0.00159237	0.00113944	0.0035585	0.000648751	0.00120863	0.0024726	0.000559563	5.24884e-05	0.00169111	0.00277572	0.000682455	0.00942325	0.000750047	0.00415355	0.00500109	0.00141178	0.00568442	0.00425381	0.00684563	0.000428481	0.000800517	0.000305183	0.000675024	0.00372998	0.00374974	0.00155084	9.07833e-05	0.00140791	0.007246	0.0105704	0.000444805	0.000998096	0.00314447	0.00212061	0.3694951
456	-1590.299	-1856.029	265.7305	0.909349	0.000322482	0.00159384	0.00114049	0.00356179	0.00064935	0.00120975	0.00216476	0.000560079	5.25369e-05	0.00169268	0.00277828	0.000683085	0.00943195	0.000750739	0.00415739	0.00500571	0.000560642	0.00568967	0.00425774	0.00685195	0.000428876	0.000801256	0.000305464	0.000675648	0.00373342	0.0037532	0.00166171	9.08671e-05	0.00140921	0.00738259	0.0105801	0.000445215	0.000999018	0.00314738	0.00212257	0.3662657
462	-1585.941	-1851.667	265.7261	0.90862	0.000322224	0.00159256	0.00113957	0.00355893	0.00064883	0.00120878	0.00216303	0.00055963	5.24948e-05	0.00169132	0.00277605	0.000682537	0.00942439	0.000750138	0.00415405	0.0050017	0.000560193	0.00568511	0.00425433	0.00684646	0.000295551	0.000800614	0.00030522	0.00160935	0.00373043	0.00375019	0.00166038	9.07943e-05	0.00140809	0.00737668	0.0105716	0.000444859	0.000998217	0.00314486	0.00212087	0.3603437
468	-1591.514	-1857.27	265.7562	0.906097	0.000321329	0.00158814	0.00113641	0.00354905	0.000647028	0.00120542	0.00204436	0.000558076	1.76153e-05	0.00168662	0.00276834	0.000680642	0.00939822	0.000748055	0.00414252	0.00498781	0.000558637	0.00566933	0.00424252	0.00682745	0.00029473	0.00079839	0.000304372	0.000498647	0.00372007	0.00373978	0.000911523	9.05422e-05	0.00140418	0.0121308	0.0105423	0.000443623	0.000995445	0.00313612	0.00211498	0.4107568
474	-1595.418	-1861.158	265.7399	0.908283	0.000322104	0.000431587	0.00113915	0.00355761	0.000917811	0.00120833	0.0020493	0.000559423	1.76578e-05	0.00169069	0.00277502	0.000682284	0.0094209	0.00074986	0.00415251	0.00499984	0.000559985	0.00340185	0.00425275	0.00684392	0.000295441	0.000800317	0.000305107	0.00049985	0.00372905	0.0037488	0.000913722	9.07606e-05	0.00256456	0.012021	0.0105677	0.000186272	0.000997847	0.00314369	0.00212009	0.3799795
480	-1593.567	-1859.33	265.7626	0.907548	0.000321844	0.000431238	0.00148229	0.00355474	0.000917068	0.00120735	0.00204764	0.00055897	1.76435e-05	0.00168932	0.00277278	0.000681732	0.00941327	0.000749253	0.00414915	0.00499579	0.000559532	0.0033991	0.00424931	0.00683838	0.000295202	0.000799669	0.000529376	0.000499445	0.00372603	0.00374577	0.000912983	0.000331527	0.00256248	0.0120113	0.0105592	0.000186121	0.00099704	0.00314115	0.00211837	0.4274244
486	-1570.906	-1836.632	265.7256	0.915683	0.000324729	0.000435104	0.00149558	0.0035866	0.000925289	0.00121818	0.00206599	0.000563981	1.95806e-05	0.00170447	0.00279763	0.000687843	0.00393613	0.000755969	0.00418635	0.00504058	0.000420555	0.00342957	0.0042874	0.00689968	0.000297848	0.000855974	0.000534121	0.00041096	0.00375943	0.00377935	0.000921167	0.000507442	0.00258545	0.00881195	0.0106538	0.000105545	0.00100598	0.0031693	0.00213736	0.3597242
492	-1572.333	-1838.063	265.7299	0.919004	0.000215578	0.000436681	0.001501	0.00359961	0.000928644	0.00122259	0.00207349	0.00155371	1.67523e-05	0.00171065	0.00378994	0.000690338	0.00395041	0.000758711	0.00420153	0.00505886	0.000422081	0.00259341	0.00430295	0.00127474	0.000811546	0.000859078	0.000536058	0.000412451	0.00377307	0.00379305	0.000924507	0.000509282	0.00259483	0.0088439	0.0106925	0.000608713	0.00100963	0.0031808	0.00214511	0.3653666
498	-1576.559	-1842.29	265.7302	0.924995	0.000216983	0.000439528	0.00112504	0.00362307	0.000934698	0.00123056	0.002087	0.00156383	1.68616e-05	0.0017218	0.00381438	0.000694838	0.00397616	0.000763656	0.00422892	0.00509183	0.000424832	0.00261031	0.004331	0.00128305	0.00306594	0.000864678	0.000539552	0.000415139	0.00379766	0.00381778	0.000930534	0.000512602	0.00261174	0.00890155	0.00106561	0.00192751	0.00101621	0.00320153	0.00215909	0.3657574
504	-1577.656	-1843.409	265.7535	0.921292	0.00146598	0.000437769	0.00112053	0.0016573	0.000930956	0.00122564	0.00207865	0.00141722	1.67941e-05	0.00321797	0.00379911	0.000692056	0.00396024	0.000760599	0.00421199	0.00507145	0.000423131	0.00259986	0.00431366	0.00071521	0.00305366	0.000861216	0.000537392	0.000413477	0.00378246	0.00314793	0.00213431	0.00051055	0.00260129	0.00886592	0.00106134	0.00191979	0.00436371	0.00318871	0.00215045	0.4047883
510	-1573.69	-1839.392	265.7018	0.919588	0.00146327	0.000436959	0.00111846	0.00165424	0.00220088	0.00122337	0.0020748	0.0014146	1.6763e-05	0.00321202	0.00379208	0.000690776	0.00395292	0.00253101	0.0042042	0.00506207	0.000422349	0.00259506	0.00311137	0.000713888	0.00304802	0.000859624	0.000536399	0.000412713	0.00377546	0.00314211	0.00213036	0.000509606	0.00259648	0.00884952	0.00105938	0.00191624	0.00435564	0.00318282	0.00214647	0.3330033
516	-1573.117	-1838.835	265.718	0.922054	0.00146719	0.000438131	0.00112146	0.00165868	0.00220678	0.00122665	0.00208037	0.00141839	1.68079e-05	0.00322064	0.00380225	0.000692629	0.00396352	0.0025378	0.00421547	0.00507564	0.000423481	0.00260201	0.00311972	0.000715802	0.00305619	0.000932352	0.000537837	8.46696e-05	0.00378559	0.00315054	0.00213607	0.000510972	0.00260344	0.00808941	0.00106222	0.00192138	0.00436732	0.00155255	0.00215223	0.350436
522	-1566.966	-1832.717	265.7513	0.921221	0.00146586	0.000437735	0.00112045	0.00197794	0.00220479	0.00122554	0.00207849	0.00141711	5.89318e-05	0.00321773	0.00379882	0.000692003	0.00395994	0.00318879	0.00421166	0.00507106	0.000423099	0.00259966	0.0031169	0.000715156	0.00305343	0.00093151	0.000537351	2.68097e-05	0.00378217	0.00293584	0.00213414	0.000667147	0.00260109	0.0080821	0.00106126	0.00191964	0.00436338	0.00155115	0.00215029	0.400185
528	-1570.263	-1835.961	265.6977	0.919017	0.00155253	0.000463615	0.00118669	0.00209488	0.00233514	0.001298	0.00220137	0.000788734	6.24159e-05	0.00340797	0.00402341	0.000732916	0.00419406	0.00163629	0.00446067	0.00537087	0.000448113	0.00275336	0.00330118	0.000757437	0.00323396	0.000986583	0.000569121	2.83947e-05	0.00400578	0.00310941	0.00226032	0.00070659	0.00275487	0.00855993	0.00112401	0.00203314	0.00462135	0.00164286	0.00227741	0.3289258
534	-1578.373	-1844.116	265.743	0.914325	0.0015446	0.000461248	0.00118063	0.00208418	0.00232322	0.00129137	0.00219013	0.000784707	0.000309924	0.00339057	0.00400287	0.00256881	0.00417265	0.000736572	0.00443789	0.00565758	0.000445826	0.00273931	0.00328432	0.000226405	0.00321745	0.000981546	0.000566215	2.82497e-05	0.00398533	0.00309354	0.00224878	0.00117532	0.00194175	0.00851623	0.00111827	0.00202276	0.00459775	0.00608334	0.00226579	0.3851416
540	-1583.037	-1848.759	265.7229	0.919688	0.00155366	0.000463953	0.00118756	0.00209641	0.00233685	0.00129895	0.00220298	0.00078931	0.000311742	0.00165699	0.00402635	0.00448763	0.00419712	0.0002808	0.00446393	0.00569077	0.000448441	0.00275537	0.00330359	0.000227733	0.00323632	0.000987303	0.000569536	2.21551e-05	0.0040087	0.00311169	0.00226197	0.00118221	0.00195314	0.00602997	0.00112483	0.00203462	0.00462472	0.00306038	0.00232433	0.3563053
546	-1586.779	-1852.515	265.7359	0.91629	0.00154792	0.000462239	0.00118317	0.00208866	0.00232821	0.00129415	0.00219484	0.000786394	0.00031059	0.00139954	0.00401147	0.00447105	0.00418161	0.000279763	0.00444743	0.00566974	0.000446784	0.00274519	0.00329138	0.000226891	0.00322436	0.000983656	0.000952966	2.20733e-05	0.00574705	0.00310019	0.00225361	0.00185777	0.00307337	0.00600769	0.00112067	0.0020271	0.00460764	0.00304907	0.00231574	0.3738974
552	-1578.56	-1844.249	265.6885	0.918205	0.00189323	0.000604149	0.00118564	0.00209303	0.00233308	0.00129685	0.00219943	0.000788038	0.000300877	0.00140247	0.00401986	0.0044804	0.00419035	0.000280347	0.00445673	0.00568159	0.00104616	0.00275093	0.00329826	0.000227366	0.0032311	0.000555763	0.000954958	2.21194e-05	0.00575906	0.00310667	0.00225832	0.00216775	0.00307979	0.00602025	0.00112301	0.00203134	0.0015798	0.00305544	0.00232058	0.3204031
558	-1584.58	-1850.338	265.7579	0.917616	0.00189201	0.000603762	0.00118488	0.00209169	0.00233158	0.00129602	0.00219802	0.00133446	0.000300684	0.00140157	0.00401728	0.00447752	0.00418767	0.00259582	0.00445387	0.00567795	0.00104549	0.00274917	0.00329614	0.00022722	0.00322903	0.000555406	0.000954346	2.21052e-05	0.00575537	0.00310468	0.00225687	0.000843101	0.00307782	0.00601638	0.000224429	0.00203004	0.00157879	0.00305348	0.0023191	0.4146881
564	-1579.695	-1845.428	265.7336	0.917468	0.00189171	0.000603665	0.00118469	0.00359454	0.00233121	0.00140622	0.00219766	0.00133424	0.000300636	0.00140134	0.00401663	0.0044768	0.00418699	0.0025954	0.00445315	0.00567703	0.00104532	0.00274872	0.00329561	0.000227183	0.00177603	0.000555317	0.000954192	2.21017e-05	0.00575444	0.00310418	0.00225651	0.000842965	0.00307732	0.00601542	0.000224393	0.00202971	0.00157854	0.00305299	0.00231872	0.3706016
570	-1587.212	-1852.943	265.7305	0.918799	0.00947808	0.000802718	0.000238619	0.00267541	0.00269513	0.00111974	0.00211916	0.00173064	0.000739749	0.0033606	0.00583331	0.00162236	0.00134893	0.000185722	0.00369034	0.00354404	0.00166359	0.000585687	0.00263347	0.000494079	0.00105455	0.000991445	0.000770415	0.000219967	0.00396071	0.00377603	0.00234713	0.000485052	0.0117561	0.00116913	0.0013195	0.00125126	0.00131481	0.00102111	0.00320272	0.3662482
576	-1574.851	-1840.585	265.7349	0.918707	0.00947713	0.000756013	0.000238595	0.00267514	0.00269486	0.00111963	0.00211895	0.00173047	0.000739675	0.00414594	0.00583273	0.0016222	0.00134879	0.000185704	0.00368997	0.00343059	0.00166343	0.000585629	0.0026332	0.00049403	0.00105445	0.000991346	0.000770339	0.000219945	0.00396032	0.00377566	0.0023469	0.000485003	0.0117549	0.00116901	0.000428918	0.00125114	0.00167858	0.00102101	0.0032024	0.3724837
582	-1573.104	-1838.845	265.741	0.917582	0.00946553	0.000755087	0.000238303	0.00267186	0.00269156	0.00111826	0.00211635	0.00172835	0.000738769	0.00414086	0.00582558	0.00162021	0.00134714	0.000185476	0.00368545	0.00189222	0.00164867	0.000262279	0.00262998	0.000493425	0.000942418	0.000990132	0.000769395	0.000219675	0.00395547	0.00377103	0.00247303	0.000484409	0.0117405	0.00116758	0.000428393	0.00124961	0.00167653	0.00571363	0.00158085	0.3817519
588	-1587.773	-1853.509	265.736	0.916511	0.00945448	0.000754205	0.000162457	0.00266874	0.00268842	0.00111696	0.00211388	0.00172634	0.000152154	0.00413602	0.00581878	0.00211201	0.00237906	0.00018526	0.00343423	0.00176605	0.00164675	0.000261973	0.00262691	0.000492849	0.000941318	0.00118675	0.000768497	0.000219419	0.00395085	0.00271107	0.00386825	0.000483844	0.0117268	0.00116622	0.000559646	0.00124815	0.00167457	0.00570696	0.00157901	0.3740505
594	-1596.909	-1862.633	265.7234	0.924349	0.00953534	0.000760656	0.000163846	0.00269157	0.00271141	0.00112651	0.00213196	0.0017411	0.000153456	0.00718541	0.00586855	0.00213007	0.0023994	0.000186844	0.0034636	0.00178115	0.00166083	0.000264213	0.00264938	0.000497064	0.000949368	0.0011969	0.00077507	0.000221296	0.00398464	0.00273425	0.0019183	0.000204315	0.00229578	0.00117619	0.000564432	0.00125882	0.00192077	0.00575577	0.00159251	0.3569511
600	-1577.882	-1843.601	265.7185	0.929854	0.00959212	0.000765186	0.000164822	0.0027076	0.00272755	0.00113322	0.00346018	0.00175147	0.000159722	0.0072282	0.0059035	0.00214275	0.00154285	0.000187957	0.00348423	0.00179176	0.00167072	0.000265787	0.00266515	0.000500024	0.000955022	0.00120403	0.000779685	0.000222613	0.00197073	0.000912719	0.00192973	0.000205532	0.00230945	0.00143325	0.000567794	0.00126632	0.00193221	0.00300998	0.001602	0.3510702
