Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5412	-2880.418	-3040.039	159.6208	7.348507	1.170418	0.8976526	2.91144	2.156861
5418	-2897.852	-3059.149	161.2962	5.853817	1.156415	0.8590618	3.087121	1.955757
5424	-2889.26	-3049.389	160.1282	6.502023	1.263733	0.8590618	3.370798	2.042825
5430	-2887.459	-3044.358	156.8994	10.44408	0.8197121	1.010522	2.708963	2.198649
5436	-2883.525	-3043.859	160.3339	6.855329	0.8560333	0.9651704	2.577392	2.387644
5442	-2876.681	-3036.016	159.335	7.868147	0.9024392	0.9352536	2.819684	2.213668
5448	-2887.97	-3050.203	162.2333	5.031738	0.9024392	0.7072703	2.831605	2.308552
5454	-2879.538	-3039.929	160.3909	7.038657	0.9024392	0.8060665	2.708018	2.221976
5460	-2883.367	-3042.687	159.3209	8.017682	0.9018027	0.7860817	2.958856	2.131202
5466	-2876.163	-3037.81	161.6467	4.993933	1.066073	0.9621283	2.901203	2.399295
5472	-2874.716	-3035.319	160.6035	6.569006	0.8750505	0.9136137	2.926123	2.196187
5478	-2873.616	-3034.272	160.6566	6.569006	0.8147797	0.8752555	2.50308	2.493283
5484	-2880.029	-3040.198	160.1689	7.011051	0.8678496	0.8341127	2.714032	2.381989
5490	-2881.346	-3040.03	158.6832	8.163273	1.104423	0.8334498	2.915707	2.316243
5496	-2874.314	-3033.36	159.0462	8.163273	0.8859927	0.9164814	2.73598	2.28595
5502	-2879.667	-3038.672	159.0051	7.529534	0.9388458	0.8768368	2.451439	2.873357
5508	-2884.25	-3044.81	160.5597	6.666072	0.8640292	0.9605076	2.404914	2.471174
5514	-2884.666	-3042.92	158.2542	8.359709	1.059207	0.9663305	2.830791	2.462079
5520	-2879.152	-3041.514	162.3625	4.855735	0.8805974	0.875771	3.120567	2.060155
5526	-2867.531	-3029.035	161.5042	5.97302	0.6662668	0.8085388	2.820997	2.262655
5532	-2884.74	-3044.552	159.8117	6.803957	1.125974	0.9224381	2.637904	2.567205
5538	-2879.718	-3041.044	161.3263	6.035753	1.125974	0.8394263	2.614156	2.160899
5544	-2875.855	-3037.131	161.2759	6.423916	0.6065183	0.8344746	2.887209	2.092049
5550	-2878.789	-3039.921	161.1323	6.374365	0.7413126	0.7527877	2.904537	2.179802
5556	-2878.862	-3038.17	159.3079	8.143727	0.7218235	0.8427995	2.890626	2.179802
5562	-2886.781	-3048.498	161.7169	5.365182	1.106077	0.8502042	2.755734	2.25625
5568	-2882.307	-3040.798	158.4905	8.744322	0.8325299	0.8502042	2.850866	2.271979
5574	-2887.408	-3046.086	158.678	8.745791	0.9812709	0.8283219	2.673035	2.183426
5580	-2886.66	-3047.663	161.0038	6.233443	0.6769078	0.8283219	2.673035	2.490095
5586	-2882.444	-3045.458	163.014	4.672609	0.6769078	0.7914103	2.685148	2.219884
5592	-2880.171	-3040.045	159.874	7.499113	0.8778389	0.8137946	2.558601	2.364422
5598	-2878.404	-3040.737	162.3331	5.101461	0.7527659	0.8318977	2.600858	2.364686
5604	-2911.809	-3073.973	162.1641	4.909124	0.9727549	0.7297251	2.380152	2.654488
5610	-2878.974	-3040.237	161.2633	5.962247	0.9966672	0.7972422	2.461116	2.454425
5616	-2888.59	-3045.846	157.256	9.919392	0.8539368	0.8808782	2.570788	2.45475
5622	-2886.632	-3048.052	161.4199	6.21473	0.7947494	0.7723409	2.548977	2.281451
5628	-2890.922	-3049.967	159.0454	8.061586	0.8635074	0.8006484	2.548977	2.554456
5634	-2884.133	-3042.126	157.9928	9.195628	1.1401	0.7912605	2.172682	2.571964
5640	-2882.827	-3042.006	159.1787	8.054351	0.9019215	0.9372071	2.221704	2.571964
5646	-2881.247	-3039.15	157.9032	9.375898	0.8372455	0.8472679	2.122749	2.699204
5652	-2884.424	-3042.884	158.4596	8.675323	0.7764531	0.7732951	2.622911	2.560393
5658	-2880.963	-3040.254	159.2908	8.143171	0.7887232	0.7806309	2.540639	2.412891
5664	-2872.627	-3030.475	157.8489	9.131866	0.9234274	0.8099918	2.487672	2.628129
5670	-2881.187	-3039.936	158.749	8.342473	0.9923507	0.9006611	2.406595	2.511517
5676	-2879.39	-3038.631	159.2408	8.342473	0.7546536	0.8034072	2.412562	2.406235
5682	-2875.057	-3036.585	161.5284	5.786104	1.002734	0.8967788	2.527199	2.29033
5688	-2875.638	-3036.126	160.4879	6.534599	0.9688667	0.939252	2.755369	2.325708
5694	-2878.074	-3037.989	159.9151	7.186552	0.791399	0.7294915	2.81799	2.476414
5700	-2888.061	-3049.326	161.2652	5.440362	0.8920084	0.7488113	2.627236	2.766736
5706	-2891.186	-3052.41	161.2243	5.74293	1.129374	0.7615815	2.214979	2.70656
5712	-2891.905	-3052.661	160.7557	6.484159	0.6996258	0.8612927	2.768212	2.395161
5718	-2887.528	-3043.791	156.2633	11.08415	0.9813333	0.7508316	2.493214	2.395161
5724	-2897.461	-3057.814	160.3527	6.57177	0.7047163	0.9127389	2.878075	2.48935
5730	-2871.765	-3031.819	160.0537	7.484329	0.7316175	0.8076476	2.224147	2.563571
5736	-2871.412	-3031.041	159.6298	7.484329	1.041268	0.8432224	2.620793	2.36756
5742	-2873.752	-3033.655	159.9028	7.633471	0.6858953	0.7621744	2.733143	2.298466
5748	-2872.229	-3032.897	160.668	6.517251	0.9189327	0.9060953	2.631076	2.353927
5754	-2877.885	-3038.981	161.096	6.517251	0.8017374	0.7889284	2.43396	2.353927
5760	-2887.428	-3049.734	162.3055	4.623079	1.013638	0.8960707	2.993245	2.232345
5766	-2893.635	-3055.051	161.4158	5.279845	1.028064	0.880815	2.990241	2.38341
5772	-2894.171	-3054.571	160.4	6.730546	0.991592	0.8040015	2.81758	2.287818
5778	-2891.176	-3051.582	160.4063	6.691926	0.8613536	0.8532125	2.882578	2.318975
5784	-2896.201	-3057.722	161.5209	5.732598	0.8613536	0.7433112	2.924459	2.260984
5790	-2882.916	-3038.624	155.7088	11.61128	0.8539093	0.8025335	2.788886	2.273501
5796	-2890.845	-3051.481	160.6354	6.557187	0.9432941	0.8798567	2.998608	2.113541
5802	-2889.977	-3051.032	161.0556	6.204331	1.049854	0.7235588	2.785317	2.237445
5808	-2885.162	-3043.902	158.7399	8.483297	0.8628029	0.8099328	2.41835	2.558217
5814	-2897.543	-3058.194	160.6507	6.456236	0.8810194	0.8699251	2.41835	2.58261
5820	-2883.22	-3044.013	160.7936	6.793737	0.8867807	0.7438243	2.925855	2.025577
5826	-2878.534	-3038.794	160.2597	6.880952	0.9642124	0.8833147	2.824654	2.244352
5832	-2881.638	-3041.079	159.441	7.44806	1.076705	0.939094	2.57933	2.453351
5838	-2875.156	-3034.68	159.524	7.44806	1.185032	0.7438327	2.580017	2.453351
5844	-2879.135	-3040.424	161.2886	5.539167	1.144613	0.842219	2.132845	2.78492
5850	-2880.881	-3040.376	159.4949	7.635483	0.7784602	0.8481965	2.155372	2.804504
5856	-2875.788	-3033.581	157.7929	9.01398	0.9446832	0.9377915	2.641158	2.549299
5862	-2872.684	-3030.918	158.2341	9.01398	0.8715599	0.9258584	2.641158	2.325008
5868	-2878.707	-3039.659	160.9513	6.211574	1.12989	0.8129856	2.991794	2.058346
5874	-2876.134	-3035.02	158.8861	8.238284	0.9753624	0.9559984	2.991794	2.091979
5880	-2875.969	-3034.746	158.7778	8.022302	0.9753624	0.9440969	2.991794	2.30952
5886	-2877.189	-3038.505	161.3161	6.038024	0.8174027	0.8761556	2.694845	2.288537
5892	-2881.749	-3042.245	160.4966	6.455125	1.077989	0.845294	2.563093	2.481784
5898	-2886.75	-3047.21	160.4601	6.579861	1.077989	0.8709619	2.480209	2.462551
5904	-2879.781	-3040.737	160.9556	6.099078	1.050105	0.8913175	2.62868	2.364457
5910	-2866.082	-3019.984	153.9026	13.14971	1.007214	0.9392325	2.488582	2.451309
5916	-2875.069	-3033.053	157.984	8.974455	0.9868288	0.9392325	2.548951	2.485117
5922	-2875.538	-3033.917	158.3789	8.974455	0.9868288	0.8231913	2.679299	2.224553
5928	-2885.207	-3043.954	158.7467	8.974455	0.6541835	0.7731133	2.68127	2.224553
5934	-2895.312	-3055.874	160.5613	6.926155	0.7772656	0.7873973	2.992648	2.090772
5940	-2888.072	-3048.688	160.6162	6.766977	0.913213	0.7793822	2.661192	2.291538
5946	-2881.018	-3041.822	160.8034	6.233952	0.913213	0.9257565	2.661192	2.419649
5952	-2881.503	-3041.858	160.3552	6.428022	0.9843797	0.8446366	2.816349	2.487719
5958	-2876.031	-3036.597	160.5652	6.428022	0.8827718	0.8519165	2.47627	2.627044
5964	-2885.7	-3046.49	160.79	6.428022	0.8256361	0.7593161	2.472707	2.580685
5970	-2871.837	-3030.515	158.678	8.493087	0.9341888	0.8200207	2.866175	2.257451
5976	-2883.028	-3041.664	158.6351	8.732777	0.806782	0.8200207	2.983083	2.135829
5982	-2876.734	-3035.009	158.2751	8.732777	0.9451801	0.7767867	3.058223	2.258825
5988	-2873.584	-3033.811	160.2267	7.117503	0.7380125	0.8870694	2.868581	2.225446
5994	-2876.25	-3036.619	160.369	6.702705	1.045454	0.8712598	2.687113	2.332137
6000	-2885.653	-3040.46	154.8068	12.61208	0.6487073	0.8372592	3.006069	2.172711
6006	-2870.795	-3030.312	159.5172	7.681957	0.9313393	0.8272856	2.619242	2.394116
6012	-2881.271	-3038.585	157.3142	9.705138	0.8804783	0.9655248	3.024985	2.194278
6018	-2879.757	-3043.162	163.4044	3.685922	1.016959	0.8713274	2.839516	2.240882
6024	-2876.6	-3036.934	160.3339	6.539178	1.109275	0.8713274	3.155127	2.117226
6030	-2871.542	-3032.121	160.5792	6.514401	0.898708	0.7740042	2.786775	2.408198
6036	-2870.871	-3031.423	160.552	6.514401	0.898708	0.8297333	2.495844	2.573325
6042	-2874.193	-3036.506	162.3129	4.989046	0.8673678	0.8915299	2.375372	2.482992
6048	-2885.305	-3045.028	159.723	7.428363	0.8057376	0.848462	2.629007	2.482992
6054	-2894.421	-3054.298	159.8767	7.428363	0.8756237	1.006306	2.335832	2.428781
6060	-2873.013	-3032.694	159.6812	7.428363	0.8713461	0.9888105	2.355592	2.552329
6066	-2876.245	-3036.025	159.78	7.428363	0.8713461	0.8754775	1.944175	2.813936
6072	-2880.691	-3038.579	157.8877	9.243095	0.8820325	0.8754775	2.014092	2.81212
6078	-2883.642	-3043.353	159.7104	6.807169	0.8820325	0.8657056	1.999759	3.194466
6084	-2877.307	-3035.679	158.3719	8.621065	1.017933	0.8022273	1.961715	2.888882
6090	-2886.305	-3047.875	161.5702	5.403512	0.7668414	0.8517175	1.961715	3.020674
6096	-2887.675	-3048.959	161.284	5.574291	1.230079	0.6801022	2.093569	2.832715
6102	-2878.5	-3037.391	158.8916	8.621379	0.7122417	0.6832982	2.437641	2.530656
6108	-2878.604	-3038.245	159.6411	7.178313	0.8984916	0.8946802	2.580068	2.634535
6114	-2885.326	-3044.595	159.2695	8.102058	0.8154403	0.7622287	2.055552	2.747408
6120	-2882.793	-3039.952	157.1588	10.044	1.257379	0.7972886	2.055552	2.560452
6126	-2880.187	-3039.86	159.6738	7.179814	1.11755	0.9476707	2.617715	2.420526
6132	-2883.714	-3041.015	157.3005	9.476084	0.9680018	0.7834917	2.699078	2.612051
6138	-2889.427	-3048.652	159.2249	8.059299	0.9556721	0.7543283	2.205353	2.628375
6144	-2892.067	-3052.81	160.7436	6.654033	0.7953658	0.9182141	2.711618	2.236797
6150	-2899.6	-3060.44	160.8392	6.637716	0.6637014	0.8389889	3.044711	2.099853
6156	-2877.589	-3036.343	158.7535	8.510696	0.8067552	0.9014716	2.796983	2.271322
6162	-2876.133	-3037.169	161.0364	6.16654	0.9041783	0.8473385	2.351305	2.564212
6168	-2875.574	-3037.124	161.55	5.431364	0.9224125	0.87078	2.128701	2.81171
6174	-2871.409	-3031.45	160.0414	7.542627	0.7198486	0.79148	2.515091	2.368952
6180	-2882.451	-3043.365	160.9141	6.39867	0.9726012	0.8349026	2.830596	2.154582
6186	-2881.279	-3042.066	160.7872	6.39867	1.056569	0.8446805	2.46967	2.407189
6192	-2888.299	-3047.543	159.2444	8.031444	0.733913	0.9029977	2.284376	2.62906
6198	-2882.578	-3043.551	160.9726	6.229496	0.7780948	0.9487697	2.282188	2.621842
6204	-2885.06	-3046.183	161.1223	6.354588	0.8855811	0.8467457	2.2392	2.475127
6210	-2889.364	-3050.368	161.0047	5.816931	0.8509826	0.9309749	2.549042	2.658977
6216	-2882.307	-3040.598	158.2913	8.609583	0.8509826	0.9818413	2.987673	2.302712
6222	-2873.646	-3035.782	162.1361	4.908634	0.9056601	0.8688668	2.587793	2.501248
6228	-2883.162	-3041.876	158.7149	8.115865	0.8366175	0.9654997	2.640554	2.584266
6234	-2887.461	-3048.843	161.3824	5.67578	0.876719	0.7860314	2.685794	2.500253
6240	-2875.95	-3037.455	161.5058	5.786483	0.8366175	0.8023846	2.798019	2.296415
6246	-2882.88	-3044.988	162.1082	5.464671	0.7585283	0.7997938	2.906478	2.095188
6252	-2886.526	-3044.996	158.4694	9.221855	0.7585283	0.7402623	2.822091	2.110289
6258	-2892.872	-3050.515	157.6439	9.42427	0.8798744	0.7882483	2.871237	2.373988
6264	-2894.698	-3056.117	161.4191	5.526839	0.9330822	0.7856374	2.306034	2.769582
6270	-2894.902	-3056.835	161.933	5.526839	0.9025825	0.7972253	2.020237	2.641423
6276	-2886.39	-3046.418	160.0277	7.072396	0.9025825	0.9525725	2.159154	2.682822
6282	-2876.271	-3032.681	156.4103	11.00802	0.9025825	0.7899229	2.501352	2.371181
6288	-2893.474	-3052.018	158.5445	8.440686	0.8818807	0.7800306	2.887146	2.420137
6294	-2890.714	-3051.694	160.9802	6.232941	0.8666572	0.6902454	2.910354	2.324072
6300	-2894.069	-3049.911	155.8424	11.66373	0.8873315	0.7776188	2.62598	2.252921
6306	-2891.715	-3050.853	159.1379	7.821431	0.7419869	0.9404359	2.62598	2.585744
6312	-2888.287	-3047.697	159.4104	7.821431	0.798713	0.7679127	2.683558	2.451735
6318	-2893.079	-3053.727	160.648	6.252785	1.144586	0.8967083	2.478048	2.49361
6324	-2871.384	-3030.205	158.8212	8.021697	0.8228272	0.9089901	2.314236	2.819933
6330	-2877.896	-3038.984	161.0878	6.337903	0.8228272	0.8914585	2.314236	2.471261
6336	-2880.741	-3039.678	158.9373	8.267756	0.9910412	0.7783105	2.314236	2.573858
6342	-2888.672	-3047.659	158.9878	7.88665	1.062364	0.9362443	2.314236	2.638052
6348	-2892.439	-3049.52	157.081	9.606607	1.054706	0.8642754	2.128973	2.913341
6354	-2873.164	-3033.669	160.5046	6.056688	1.037578	0.96331	2.899032	2.467783
6360	-2866.272	-3026.675	160.4027	6.622324	0.9287466	0.9361952	2.899032	2.259774
6366	-2869.834	-3029.888	160.054	6.622324	1.223645	0.9361952	3.055819	2.194322
6372	-2869.253	-3029.354	160.1003	6.622324	1.202876	0.9305446	2.622916	2.45728
6378	-2872.09	-3034.898	162.808	4.314398	0.9869439	0.9293247	2.969121	2.118011
6384	-2871.644	-3033.663	162.0191	5.157184	0.7975786	0.8950449	2.617343	2.450764
6390	-2880.621	-3041.189	160.5686	6.458121	0.9404637	0.8847117	2.636028	2.450764
6396	-2871.749	-3031.928	160.1786	7.016135	0.9487113	0.7863019	2.556283	2.450764
6402	-2873.625	-3032.456	158.8314	8.205632	1.073765	0.9167271	2.724751	2.283352
6408	-2881.718	-3041.743	160.0248	6.592111	1.04776	0.9047014	3.18454	2.28225
6414	-2871.474	-3031.98	160.5066	6.379993	1.082984	0.8288779	2.750998	2.411635
6420	-2876.36	-3036.949	160.5887	6.379993	1.001319	0.8288779	2.750998	2.411339
6426	-2885.725	-3046.313	160.5884	6.379993	0.6987066	0.9032934	2.650353	2.612978
6432	-2880.671	-3041.897	161.2262	5.923677	0.8324204	0.8227805	2.650353	2.470013
6438	-2882.738	-3041.91	159.1721	8.269076	0.7474323	0.8179606	2.607416	2.368246
6444	-2893.101	-3053.803	160.7026	6.449648	0.8241137	0.9485011	3.089467	2.113036
6450	-2894.43	-3052.685	158.255	8.937253	0.8213588	0.7885501	2.809036	2.371125
6456	-2887.865	-3047.166	159.3011	8.011291	0.8898889	0.8435727	2.668947	2.306669
6462	-2875.655	-3034.391	158.7368	8.63789	0.8237119	0.817096	2.668947	2.325158
6468	-2879.81	-3037.255	157.4448	9.635584	1.005293	0.8245854	2.415487	2.551599
6474	-2881.71	-3040.046	158.3362	8.694507	1.051334	0.9277207	2.407103	2.495467
6480	-2880	-3038.044	158.0445	8.821985	1.076352	0.9196452	2.495618	2.532201
6486	-2899.075	-3057.194	158.1197	8.821985	1.41472	0.8722561	2.525619	2.286725
6492	-2884.372	-3045.395	161.0227	6.161255	0.8877421	0.7208527	2.956742	2.281706
6498	-2876.121	-3036.998	160.8772	6.161255	0.9350157	0.8705158	2.536021	2.518229
6504	-2875.396	-3038.256	162.8603	4.015536	0.9350157	1.019469	2.55015	2.518229
6510	-2876.434	-3038.55	162.1161	4.63244	0.9465775	0.94969	2.413299	2.717497
6516	-2872.758	-3033.729	160.9707	6.36241	0.9422526	0.9029412	2.413299	2.385494
6522	-2881.471	-3041.331	159.8594	7.304075	0.8522324	0.8263601	2.756657	2.380007
6528	-2892.231	-3052.255	160.0245	7.165407	1.021883	0.7570725	2.974399	2.157959
6534	-2899.047	-3058.189	159.1419	7.948864	0.9269941	0.870248	2.660624	2.41247
6540	-2875.053	-3035.301	160.2486	6.714488	0.8037524	0.8991639	2.745703	2.497612
6546	-2883.79	-3044.344	160.5545	6.714488	0.8037524	0.8425988	2.494163	2.498613
6552	-2890.763	-3051.044	160.2804	6.870837	0.845214	0.7881023	2.156785	2.787107
6558	-2894.104	-3053.8	159.6951	6.996673	0.9483691	0.9116801	2.480107	2.73342
6564	-2876.375	-3037.821	161.4458	5.813812	0.7970077	0.9575462	2.648346	2.339454
6570	-2883.666	-3041.081	157.415	9.661876	0.8567314	0.9240352	2.649013	2.438762
6576	-2871.397	-3031.152	159.7549	7.410943	1.00649	0.8066072	2.356156	2.545566
6582	-2877.085	-3038.055	160.9702	6.067225	0.9270564	0.8388712	2.028997	2.854489
6588	-2876.503	-3036.792	160.2889	7.231232	0.8076689	0.8950224	2.553087	2.267118
6594	-2883.528	-3046.015	162.4869	4.612718	0.9834437	0.9133125	2.890769	2.196475
6600	-2890.739	-3043.477	152.7375	14.37586	0.94254	0.7815367	2.890769	2.297264
6606	-2896.899	-3059.732	162.8333	4.206852	0.8548942	0.9055985	2.795522	2.382255
6612	-2894.702	-3057.587	162.885	4.410894	0.762015	0.858728	3.057044	2.137935
6618	-2887.026	-3045.823	158.7962	8.862671	0.8691671	0.8291711	2.618673	2.137935
6624	-2885.257	-3045.762	160.5043	6.643049	0.8715132	0.8312523	2.202459	2.72004
6630	-2881.264	-3041.022	159.7577	7.043939	1.016914	0.937647	2.235377	2.758152
6636	-2874.362	-3031.514	157.1521	9.78563	0.925186	0.8499909	2.358032	2.709188
6642	-2876.082	-3035.059	158.9764	7.777529	1.109541	0.8499909	2.422772	2.669253
6648	-2883.934	-3044.478	160.544	6.707372	0.883338	0.8003572	2.288422	2.61444
6654	-2878.715	-3037.298	158.5831	8.986178	0.6352047	0.8820726	2.275842	2.520598
6660	-2869.864	-3030.93	161.0655	5.963568	1.111021	0.8335732	2.987827	2.147779
6666	-2875.817	-3037.364	161.5469	5.43926	1.000017	0.7830712	2.794241	2.401924
6672	-2866.365	-3020.745	154.3797	12.95055	0.7244584	0.8978594	2.838298	2.255201
6678	-2877.728	-3032.274	154.5466	12.16234	0.9909506	0.9517604	3.04853	2.316692
6684	-2879.911	-3042.82	162.9092	4.273983	0.7944782	0.7793484	3.379354	2.030505
6690	-2875.205	-3038.122	162.9165	4.273983	0.8866733	1.038239	2.984632	2.05726
6696	-2874.267	-3035.814	161.5474	5.746552	0.8850589	0.917393	2.8929	2.129864
6702	-2873.41	-3034.772	161.3618	5.728108	0.8342236	0.9695064	2.784661	2.330013
6708	-2863.446	-3023.144	159.6976	7.491665	1.025729	0.8074746	2.655197	2.330013
6714	-2863.458	-3023.505	160.0467	7.046326	1.025729	0.849736	2.589352	2.406546
6720	-2872.281	-3032.175	159.8946	7.046326	1.020203	0.849736	2.249844	2.715491
6726	-2880.341	-3039.054	158.7131	8.260365	0.9972737	0.8730607	2.217147	2.715491
6732	-2880.417	-3038.87	158.4532	8.29917	1.219729	0.7795843	2.196834	2.783829
6738	-2882.326	-3035.976	153.6496	13.17932	1.069114	0.7482929	2.299525	2.783829
6744	-2872.866	-3033.028	160.1625	6.534041	0.9791913	0.8777393	2.479872	2.732453
6750	-2873.095	-3034.03	160.9348	6.534041	0.7549505	0.839146	2.550344	2.369176
6756	-2886.483	-3049.102	162.6185	4.814278	0.7948285	0.9420856	2.8645	2.099489
6762	-2894.523	-3052.966	158.4423	9.023707	0.7741182	0.8822159	2.8645	2.129801
6768	-2898.673	-3060.94	162.2672	5.019641	0.9487444	0.8894707	2.8645	2.129801
6774	-2880.891	-3041.236	160.3451	6.982403	0.7950919	0.9158246	2.949356	2.129801
6780	-2874.921	-3036.336	161.4147	5.871325	0.8087213	0.9196757	2.903644	2.175479
6786	-2875.864	-3037.81	161.9463	5.143744	0.9435143	0.8678693	3.14907	2.089708
6792	-2873.884	-3034.469	160.5852	6.669087	0.92604	0.7523414	2.896489	2.231685
6798	-2881.942	-3041.385	159.4429	7.547759	0.8737652	0.8896779	2.718526	2.460182
6804	-2891.457	-3052.648	161.1908	6.242521	0.7588565	0.8224131	2.454249	2.460182
6810	-2879.852	-3038.484	158.6315	8.415721	0.7003417	0.8702419	2.946825	2.398056
6816	-2879.431	-3040.082	160.6513	5.933674	0.9196658	0.8411599	3.262672	2.374346
6822	-2874.194	-3031.846	157.6524	9.434238	0.8446681	0.8981229	2.695618	2.427042
6828	-2873.243	-3033.478	160.2344	6.920196	0.949638	0.7949922	2.399985	2.567596
6834	-2885.712	-3045.902	160.1899	6.920196	0.7938719	0.7949922	2.399985	2.690119
6840	-2890.026	-3044.007	153.9806	12.78329	0.8291332	1.005346	2.467061	2.712401
6846	-2874.264	-3036.243	161.9793	5.002815	0.9153793	0.8200756	2.370889	2.698067
6852	-2874.91	-3036.7	161.7895	5.05523	0.9922753	0.945225	2.559354	2.542452
6858	-2867.499	-3024.7	157.2016	9.692632	0.8772651	0.9224044	2.829874	2.428126
6864	-2871.282	-3034.578	163.2964	3.836802	0.9736671	0.8033694	2.272883	2.639653
6870	-2872.657	-3034.417	161.76	5.616539	0.9736671	0.8441822	2.376972	2.397951
6876	-2870.9	-3032.122	161.2218	6.076135	0.9048095	0.9149505	2.761963	2.201278
6882	-2874.001	-3033.873	159.8722	7.334577	0.9531133	0.8565465	2.852121	2.208184
6888	-2873.325	-3034.094	160.7687	6.855808	1.006778	0.7677593	2.346735	2.285691
6894	-2876.08	-3034.508	158.4279	8.450827	1.028066	0.8803962	2.527538	2.558966
6900	-2872.896	-3034.659	161.7628	5.224448	0.9706428	1.013817	2.527538	2.443845
6906	-2876.753	-3037.409	160.6558	6.517362	0.9706428	0.9614901	2.871625	2.138198
6912	-2880.432	-3042.072	161.6398	5.324258	0.9339166	0.7929139	2.794645	2.451213
6918	-2884.492	-3042.399	157.9066	8.947234	0.9299176	0.8872184	2.675021	2.53951
6924	-2889.722	-3049.819	160.0967	6.801613	0.9504413	1.042656	2.424327	2.558558
6930	-2891.547	-3046.714	155.1668	11.83882	0.9399303	0.8033022	2.187986	2.790581
6936	-2885.805	-3046.232	160.4267	6.682647	0.9399303	0.9521868	2.44245	2.478552
6942	-2876.841	-3036.502	159.6605	7.183206	1.195771	0.8995198	2.831955	2.271977
6948	-2883.355	-3043.867	160.5122	6.767572	0.7309604	0.7686595	2.782996	2.399309
6954	-2881.719	-3039.484	157.7644	9.329608	0.9600225	0.8369758	2.680105	2.398018
6960	-2889.521	-3048.596	159.0753	7.819208	0.9365649	0.8637855	2.300987	2.755232
6966	-2883.692	-3041.47	157.7787	9.010618	0.9365649	1.008244	2.30948	2.726352
6972	-2866.968	-3027.469	160.5013	6.655114	0.9365649	0.7854991	2.162933	2.726352
6978	-2865.8	-3024.393	158.5934	8.901244	0.7585998	0.8209397	2.138145	2.619837
6984	-2868.776	-3027.606	158.8302	8.383971	0.9773743	0.8625456	2.245702	2.568116
6990	-2877.703	-3036.414	158.711	8.006644	1.079902	0.7536871	2.745715	2.568116
6996	-2883.594	-3042.076	158.4817	8.269809	1.139464	0.9335591	2.612932	2.482865
7002	-2881.573	-3043.24	161.6665	5.347674	1.030918	0.8439944	2.351591	2.604593
7008	-2895.018	-3056.455	161.4373	5.347674	1.456022	0.8896035	2.351591	2.460548
7014	-2886.608	-3046.257	159.6487	7.243253	1.049188	0.9585749	2.572951	2.460548
7020	-2876.463	-3038.513	162.0501	4.829508	0.810043	0.9128908	1.987443	3.000232
7026	-2870.046	-3031.189	161.1432	5.736736	0.8513786	0.8579499	2.416641	2.74868
7032	-2872.908	-3034.356	161.448	5.736736	1.005844	0.9098226	2.503611	2.377671
7038	-2873.636	-3032.956	159.32	7.760786	0.9242563	1.034475	2.931241	2.142232
7044	-2886.954	-3043.684	156.7302	9.826674	0.889884	0.9207022	3.013769	2.517528
7050	-2878.319	-3035.086	156.7673	10.38208	0.842595	0.8513065	2.807799	2.346985
7056	-2879.39	-3036.217	156.8276	10.38208	1.031627	0.7633068	2.644911	2.346985
7062	-2871.845	-3029.44	157.5955	9.679868	0.8031045	0.8729106	2.461093	2.496974
7068	-2873.974	-3031.235	157.2611	9.679868	0.9174564	0.8729106	2.48082	2.622423
7074	-2874.496	-3035.118	160.6221	6.992855	0.8370233	0.8833128	2.523998	2.21384
7080	-2879.36	-3033.61	154.2498	12.79871	1.025369	0.894034	2.595781	2.403126
7086	-2877.332	-3034.404	157.0723	10.13941	0.7779519	0.9762163	2.664019	2.359824
7092	-2877.401	-3035.284	157.8833	9.218251	0.6811622	0.9164066	2.607773	2.558641
7098	-2872.867	-3032.809	159.9417	6.816222	1.039237	0.9149097	2.503303	2.620698
7104	-2883.234	-3043.679	160.4448	6.66118	1.011746	0.9037184	2.28056	2.566984
7110	-2877.815	-3036.62	158.8047	7.9343	1.053858	0.8938404	2.350907	2.729927
7116	-2880.632	-3040.916	160.2844	7.139734	0.8288837	0.8688831	2.677452	2.252258
7122	-2873.05	-3032.039	158.9887	8.105008	0.9186665	0.8392743	2.551203	2.503659
7128	-2875.571	-3035.614	160.0436	7.063627	0.7836595	0.95185	2.778161	2.365639
7134	-2874.324	-3034.658	160.3335	6.613667	0.8677228	0.8298079	2.291813	2.790886
7140	-2872.105	-3033.532	161.4272	5.443114	0.8917104	0.9406007	2.401923	2.68886
7146	-2874.778	-3031.144	156.3663	10.33316	0.9354243	0.8853155	2.63329	2.6587
7152	-2881.552	-3042.016	160.4636	6.731494	0.750434	0.8115358	2.915542	2.330976
7158	-2873.268	-3035.323	162.0554	4.626216	1.002464	0.8036999	3.422582	2.18047
7164	-2873.897	-3036.132	162.2345	4.91255	1.061457	0.7333717	2.702572	2.349215
7170	-2877.69	-3036.208	158.5177	8.721556	0.8720424	0.7812764	2.909114	2.249888
7176	-2879.231	-3039.147	159.9164	7.63868	0.831585	0.8209436	2.728515	2.16338
7182	-2883.644	-3044.819	161.1755	6.569927	0.7391027	0.8231243	2.491097	2.2501
7188	-2886.197	-3044.772	158.5751	8.792681	0.8333091	0.7814404	2.955296	2.161533
7194	-2875.682	-3034.853	159.1713	8.226592	0.7532279	0.7600307	2.986238	2.185564
7200	-2874.925	-3035.376	160.4504	7.16186	0.7336008	0.8129756	2.640002	2.249663
7206	-2879.461	-3040.122	160.6603	6.397393	0.7950116	0.9040925	2.768913	2.42595
