Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5412	-2882.874	-3044.713	161.8388	5.615371	0.8874071	0.7974432	2.588804	2.297685
5418	-2879.207	-3039.453	160.2465	7.057352	0.7960779	0.9034495	2.724537	2.297685
5424	-2874.923	-3035.877	160.9543	6.18992	0.8494941	0.7737558	2.941965	2.308653
5430	-2879.956	-3041.209	161.2529	6.538579	0.8654586	0.7737558	2.278979	2.308653
5436	-2887.888	-3046.297	158.4087	9.025136	0.8468539	0.771583	2.278979	2.546781
5442	-2895.91	-3055.295	159.3844	8.021195	0.8207429	0.8034567	2.096998	2.673572
5448	-2883.766	-3044.937	161.1705	5.536166	0.8207429	0.8813188	2.256927	2.954796
5454	-2899.084	-3055.947	156.8623	10.06981	1.175691	0.8475072	2.67855	2.35885
5460	-2887.94	-3048.298	160.3582	6.232184	1.074524	0.9476655	2.486231	2.692583
5466	-2886.837	-3046.725	159.8879	7.274553	0.9611841	0.8084308	2.505667	2.481479
5472	-2884.582	-3045.026	160.4443	6.840317	1.181646	0.8606355	2.45289	2.265909
5478	-2885.879	-3046.702	160.8231	6.055509	1.112117	0.9259849	2.669172	2.389329
5484	-2878.41	-3039.061	160.6509	6.419757	1.17906	0.7363086	2.541635	2.423698
5490	-2879.337	-3040.952	161.615	5.707343	1.039117	0.7143793	2.575374	2.344131
5496	-2882.397	-3043.678	161.2816	5.920394	1.125943	0.7380576	2.58703	2.344131
5502	-2888.307	-3046.066	157.7589	9.014759	0.9387766	0.9612258	2.667796	2.542551
5508	-2886.79	-3044.963	158.1737	9.014759	0.8689661	0.8181802	2.650628	2.425773
5514	-2881.058	-3041.853	160.795	6.203855	0.9414483	0.9216514	2.631925	2.447178
5520	-2886.831	-3047.612	160.7816	5.715798	1.2222	1.017779	2.7458	2.454843
5526	-2878.588	-3039.397	160.809	5.833506	1.02748	0.8600732	2.776593	2.563838
5532	-2879.397	-3039.474	160.0769	7.296949	0.8472851	0.7872347	2.828171	2.227419
5538	-2887.507	-3040.018	152.5116	14.22871	1.079802	0.9464903	2.957947	2.30116
5544	-2888.878	-3051.436	162.5588	4.7822	0.6936607	0.9303288	2.43497	2.501394
5550	-2877.956	-3038.158	160.2026	6.659851	0.8364723	0.8847135	2.635275	2.617807
5556	-2878.157	-3038.142	159.9854	6.962114	1.159613	0.8965883	3.007805	2.115837
5562	-2892.254	-3050.903	158.6484	8.368001	0.8707785	0.8090789	2.788522	2.451718
5568	-2878.21	-3037.067	158.857	8.60708	0.6576789	0.7587353	3.198924	2.061554
5574	-2892.968	-3051.889	158.9208	8.094354	0.6940475	0.9124396	3.09235	2.303024
5580	-2886.404	-3047.237	160.8328	6.658792	0.8218628	0.7034525	2.612963	2.356421
5586	-2882.831	-3041.938	159.1072	7.954849	0.8646007	0.8580197	3.041085	2.235559
5592	-2878.504	-3040.068	161.5643	5.701826	0.8946693	0.8400747	2.822566	2.237055
5598	-2891.877	-3051.322	159.4452	8.044847	0.7794548	0.8223939	2.655757	2.284064
5604	-2884.851	-3046.845	161.994	5.023217	0.9799781	0.9006479	2.554781	2.473002
5610	-2886.091	-3047.188	161.0969	5.853842	0.9799781	0.8600318	2.554781	2.53967
5616	-2888.054	-3045.019	156.9645	9.996651	1.003409	0.8600318	2.531691	2.532976
5622	-2898.832	-3058.802	159.9692	7.245445	0.9319189	0.9450167	2.342492	2.484695
5628	-2892.404	-3054.305	161.9009	5.223508	0.8903262	0.7723725	2.406176	2.63257
5634	-2895.702	-3056.792	161.0906	5.642373	0.8212583	0.7900327	2.244276	3.000117
5640	-2884.597	-3045.226	160.6295	5.642373	1.210406	0.7689371	2.339008	3.000117
5646	-2881.109	-3042.776	161.6666	5.381762	0.8456528	0.8629706	2.084874	2.848534
5652	-2875.622	-3035.246	159.6239	7.462953	0.9125544	0.9106362	2.544476	2.471786
5658	-2879.897	-3039.7	159.8028	7.462953	0.9105457	0.7500328	2.441726	2.523611
5664	-2875.32	-3033.172	157.8515	9.344583	0.7284788	0.761127	2.569482	2.591118
5670	-2881.377	-3042.728	161.3515	5.858376	0.7325141	0.7322386	2.375905	2.716409
5676	-2883.953	-3041.99	158.037	9.377875	1.066785	0.8079734	2.770826	2.082524
5682	-2887.789	-3048.135	160.3459	7.365707	0.728261	0.8111937	2.805227	2.082041
5688	-2899.523	-3059.221	159.6977	7.365707	1.071788	0.8148677	3.173875	2.040733
5694	-2880.514	-3041.74	161.2268	5.580643	1.019803	0.8107551	3.25056	2.194729
5700	-2874.191	-3036.639	162.4474	4.783788	0.7121267	0.8107551	3.230058	2.128648
5706	-2873.187	-3034.637	161.4497	5.959686	0.8698464	0.8433412	2.241199	2.52791
5712	-2873.235	-3028.707	155.4714	11.66746	0.8575867	0.769339	2.182274	2.782662
5718	-2880.325	-3038.471	158.1462	8.688217	0.8047621	0.9465116	2.454057	2.727765
5724	-2883.142	-3043.299	160.157	6.545024	0.9843534	0.8764344	2.352431	2.804525
5730	-2881.209	-3038.622	157.4123	9.386577	0.9444396	0.8253403	2.058175	2.978393
5736	-2885.431	-3044.608	159.1764	7.859867	1.042387	0.7645668	2.481098	2.551358
5742	-2883.24	-3045.205	161.9649	5.332638	0.7108675	0.9814252	2.482917	2.456701
5748	-2883.17	-3041.056	157.8853	8.68059	1.192638	0.862041	2.747825	2.526039
5754	-2878.631	-3039.271	160.6401	6.278111	1.115922	0.862041	2.781188	2.331053
5760	-2873.981	-3036.355	162.374	4.685788	1.187734	0.8114861	2.347525	2.501603
5766	-2878.297	-3038.361	160.064	6.916124	0.9006593	0.8259878	2.541238	2.599767
5772	-2877.676	-3039.149	161.4734	5.810568	0.8030881	0.8495862	2.484631	2.491304
5778	-2876.095	-3035.828	159.7337	7.237783	0.9757364	0.7542823	2.325797	2.734209
5784	-2879.382	-3039.692	160.3106	6.635289	1.070831	0.8016773	2.339074	2.655474
5790	-2875.675	-3037.053	161.3781	5.726899	0.8899272	0.8016773	2.285686	2.701472
5796	-2878.379	-3034.333	155.9541	11.18672	0.8899272	0.8016773	2.285686	2.679479
5802	-2883.164	-3043.777	160.6129	6.847377	0.8899272	0.9123081	2.494011	2.280402
5808	-2878.565	-3038.905	160.3402	6.822813	1.019635	0.9123081	2.691746	2.26124
5814	-2869.56	-3029.782	160.2223	6.822813	0.9588278	0.9024199	2.78157	2.324398
5820	-2881.302	-3041.035	159.7336	7.086644	0.9035373	0.9024199	2.78157	2.500998
5826	-2884.887	-3044.763	159.8765	7.086644	0.9016311	0.8986517	2.78157	2.414812
5832	-2872.379	-3032.449	160.0699	7.086644	0.9070987	0.7587595	2.618689	2.478205
5838	-2886.542	-3044.912	158.3703	8.925578	0.8546066	0.6926758	2.864844	2.306451
5844	-2890.613	-3047.838	157.2248	9.308633	0.9970311	0.8531154	3.447971	2.232088
5850	-2887.95	-3044.817	156.8674	10.10343	1.120174	0.7634852	2.524539	2.517403
5856	-2877.961	-3035.531	157.5697	10.10343	0.6792346	0.7699474	2.666952	2.252262
5862	-2885.511	-3045.743	160.2327	7.060948	0.8926173	0.863279	3.266361	1.912637
5868	-2881.686	-3042.367	160.6812	7.060948	0.8004105	0.7732338	2.816241	2.033298
5874	-2889.802	-3050.362	160.5604	6.682603	0.8617486	0.7950583	2.688261	2.386324
5880	-2883.748	-3043.444	159.6963	7.269896	0.9468591	0.8505033	2.595937	2.530906
5886	-2879.708	-3040.626	160.9182	6.377658	0.7254856	0.8447937	2.336926	2.624755
5892	-2879.539	-3037.063	157.5239	9.353289	0.8871618	0.9282251	2.640734	2.547402
5898	-2886.233	-3041.5	155.2676	11.60307	0.9219881	0.8949715	2.338112	2.737118
5904	-2880.268	-3039.947	159.6797	7.608064	0.824498	0.8187774	2.58397	2.432424
5910	-2877.316	-3036.655	159.3392	8.000963	0.838434	0.8717146	2.540221	2.385478
5916	-2883.886	-3044.806	160.9198	5.927754	0.9182357	0.945118	2.850695	2.404479
5922	-2875.804	-3038.357	162.5524	4.924784	0.9182357	0.7145692	2.850695	2.144977
5928	-2887.379	-3048.592	161.213	6.044913	1.142371	0.7867369	2.473381	2.340891
5934	-2884.585	-3043.804	159.2186	7.528287	1.171825	0.8636904	2.879937	2.340891
5940	-2878.392	-3038.162	159.7697	7.131643	0.9314807	0.8485771	2.728295	2.499535
5946	-2877.816	-3038.684	160.8674	6.201077	0.9314807	0.8213798	2.587787	2.499535
5952	-2883.751	-3045.371	161.6193	5.345232	0.9314807	0.9173686	2.754619	2.400451
5958	-2884.924	-3045.494	160.5706	6.648524	0.8072595	0.8837735	2.370495	2.579206
5964	-2872.209	-3032.369	160.16	6.665298	0.9953948	0.8817077	2.290171	2.757404
5970	-2879.942	-3039.778	159.8365	7.653437	0.8130873	0.8610811	2.306776	2.460457
5976	-2868.483	-3029.999	161.5161	5.664268	1.077139	0.7755345	2.776843	2.244807
5982	-2864.233	-3024.72	160.4865	7.015631	0.7331153	0.8147815	2.753083	2.24697
5988	-2869.305	-3029.227	159.9221	7.497784	0.8084794	0.8321624	2.746015	2.24697
5994	-2870.931	-3029.17	158.2389	9.209588	0.7731187	0.7738465	2.991561	2.128174
6000	-2870.263	-3032.863	162.6004	5.052627	0.8145163	0.9619365	2.614935	2.093151
6006	-2865.585	-3027.682	162.0972	5.279197	0.7202145	0.8883486	2.648154	2.355743
6012	-2873.748	-3033.276	159.5282	7.513844	0.8159076	0.8403431	3.247017	2.157406
6018	-2864.912	-3026.405	161.4923	5.708434	0.7907592	0.8403431	3.07561	2.18154
6024	-2878.523	-3039.361	160.8375	6.099145	1.037308	1.002642	2.850871	2.235094
6030	-2879.081	-3039.878	160.7969	6.548399	0.8460345	0.8314029	2.850871	2.204226
6036	-2886.417	-3046.454	160.0367	6.935663	0.8673339	0.8092796	2.996942	2.349972
6042	-2877.696	-3037.971	160.275	6.755608	0.8996139	0.8092796	2.812755	2.409419
6048	-2873.869	-3036.713	162.8438	4.051057	0.8647061	0.8337158	2.830301	2.490381
6054	-2883.311	-3043.709	160.3973	6.583804	0.8984552	0.8489573	2.85251	2.391766
6060	-2873.772	-3034.432	160.6595	6.959673	0.7304242	0.8243951	2.660326	2.226879
6066	-2872.72	-3033.751	161.0305	6.140827	0.8535311	0.8139704	2.522694	2.528796
6072	-2877.078	-3037.879	160.8015	6.514411	0.7989234	0.8139704	2.431633	2.528796
6078	-2872.956	-3031.148	158.1923	9.064425	0.7718809	0.853511	2.478104	2.528796
6084	-2880.576	-3039.652	159.0765	7.956481	0.9586796	0.8769651	2.478104	2.539038
6090	-2886.91	-3046.389	159.4792	7.514541	0.8101886	0.8543083	2.749803	2.499751
6096	-2875.009	-3037.384	162.3753	4.91028	0.8110978	0.7936406	2.798985	2.321452
6102	-2884.867	-3044.547	159.6797	7.560399	0.951066	0.8427316	2.660729	2.319669
6108	-2871.663	-3033.572	161.909	5.321134	0.951066	0.8165067	3.099846	2.058158
6114	-2875.611	-3038.06	162.449	4.823235	0.9811437	0.8623506	2.843567	2.149388
6120	-2866.435	-3026.266	159.8314	7.204508	0.8481819	0.843232	3.117776	2.222751
6126	-2874.657	-3035.635	160.9782	5.940293	1.238754	0.9037226	2.866026	2.171742
6132	-2890.954	-3048.378	157.4241	10.05378	0.6783394	0.8285739	2.670979	2.338638
6138	-2888.575	-3047.679	159.1043	8.140041	0.8154127	0.8898437	2.670979	2.366271
6144	-2884.067	-3043.945	159.8774	7.111101	1.087933	0.9306186	2.708216	2.307059
6150	-2880.806	-3041.967	161.1606	6.13956	0.8591224	0.7652223	2.708216	2.357343
6156	-2872.206	-3030.266	158.0605	8.544707	1.040842	0.9813279	2.618417	2.601926
6162	-2869.299	-3030.648	161.3497	5.649846	0.8146806	1.006557	2.694424	2.43299
6168	-2889.414	-3052.439	163.0252	3.171237	1.122386	1.086182	2.521562	2.798066
6174	-2886.081	-3048.591	162.5104	4.757147	0.9331294	0.8583491	2.412408	2.460938
6180	-2873.286	-3034.871	161.585	5.890629	0.8814033	0.7200306	2.412408	2.446393
6186	-2869.126	-3030.796	161.6699	5.417313	0.8347126	0.9359429	2.141118	2.753088
6192	-2885.958	-3046.264	160.3059	6.074675	1.042047	0.7105603	2.141118	3.18585
6198	-2882.029	-3041.622	159.5934	7.436538	1.098577	0.8109551	2.470705	2.49886
6204	-2874.063	-3031.775	157.7113	9.421012	0.7751442	0.8338296	2.515011	2.593226
6210	-2875.911	-3034.118	158.207	9.421012	0.7182612	0.8762264	2.167124	2.508834
6216	-2883.925	-3042.507	158.5827	8.336916	0.7931189	0.9117113	2.31123	2.791007
6222	-2881.152	-3041.353	160.201	6.389012	1.024403	0.9791314	2.616874	2.623818
6228	-2883.78	-3046.42	162.6397	4.612845	0.6804436	0.9791314	2.616874	2.419722
6234	-2881.698	-3039.601	157.9033	9.118818	0.883145	0.8012181	2.17728	2.822671
6240	-2894.427	-3056.422	161.9953	5.272364	0.9356242	0.8407944	2.181913	2.613613
6246	-2879.732	-3040.517	160.7845	6.305587	0.8759662	0.816665	2.362989	2.662649
6252	-2874.985	-3036.711	161.7262	5.045044	1.034333	0.7708645	2.444232	2.738745
6258	-2884.821	-3042.447	157.6264	9.115115	1.265956	0.7541213	2.141118	2.811643
6264	-2882.184	-3044.105	161.9208	5.40875	1.065709	0.7510961	2.190863	2.542933
6270	-2878.098	-3037.511	159.4127	7.674046	0.8102702	0.9090073	2.710321	2.432116
6276	-2883.708	-3042.139	158.431	8.413063	0.8489701	0.8401275	2.467577	2.751659
6282	-2879.768	-3040.727	160.9587	6.28407	0.8165235	0.8306003	2.995019	2.196502
6288	-2872.418	-3027.993	155.5752	11.64606	0.8176779	0.8306003	3.045229	2.177198
6294	-2890.51	-3047.767	157.2573	9.888964	1.092527	0.8435994	2.678977	2.277161
6300	-2894.05	-3055.937	161.8872	5.130599	0.9886482	0.72472	2.225503	2.776365
6306	-2885.51	-3047.899	162.3883	4.704365	0.9853206	0.8524265	2.551461	2.454382
6312	-2884.147	-3044.467	160.3199	7.392348	0.7951278	0.78782	2.710384	2.116898
6318	-2874.805	-3034.295	159.49	7.737453	0.9777728	0.8379372	2.657293	2.315932
6324	-2882.732	-3039.91	157.1778	9.921519	0.8176867	0.8759824	2.90668	2.315932
6330	-2884.41	-3044.316	159.9059	7.498448	0.8312305	0.8151919	2.743747	2.254802
6336	-2884.986	-3044.676	159.6898	7.498448	0.8053591	0.8685948	2.815	2.329993
6342	-2884.249	-3044.264	160.0148	7.06651	0.7601569	0.872996	2.631802	2.537293
6348	-2878.891	-3038.322	159.4309	7.463233	0.7715899	0.8901268	2.41269	2.770469
6354	-2878.536	-3033.91	155.3741	11.49217	1.019986	0.9451247	2.296585	2.674632
6360	-2881.931	-3043.502	161.5711	5.763055	0.8842892	0.8169257	2.360082	2.507888
6366	-2883.029	-3045.801	162.7719	4.1875	1.134344	0.9407855	2.38573	2.493571
6372	-2873.038	-3033.585	160.5469	6.469683	1.001175	0.8348958	3.167059	2.109661
6378	-2879.106	-3039.677	160.5709	5.997071	1.200667	0.9094269	3.167059	2.22431
6384	-2881.472	-3041.818	160.3463	6.696342	0.8136827	0.7268971	3.167059	2.280558
6390	-2879.712	-3041.273	161.5609	5.61444	1.117135	0.7921006	2.205061	2.573688
6396	-2885.301	-3044.303	159.0021	8.16216	0.710436	0.8487644	2.586756	2.557724
6402	-2877.475	-3038.34	160.8651	6.30543	0.9980954	0.7670404	2.378489	2.557724
6408	-2881.33	-3040.859	159.5289	7.996967	0.8377379	0.8155466	2.426373	2.375434
6414	-2872.822	-3031.866	159.0441	7.813169	1.034713	0.8454155	2.680547	2.49436
6420	-2878.705	-3035.604	156.8992	10.01296	1.0642	0.8454155	2.579335	2.504925
6426	-2879.005	-3039.726	160.7205	6.561605	0.8989808	0.8821116	2.590242	2.346112
6432	-2878.88	-3038.479	159.5991	7.58079	0.8921293	0.8671862	2.590242	2.424415
6438	-2896.339	-3055.662	159.3228	8.065723	1.039083	0.8281821	2.536724	2.256922
6444	-2896.097	-3053.879	157.7813	9.074858	1.023385	0.9745357	2.590659	2.478047
6450	-2875.621	-3036.979	161.358	5.959127	0.7788801	0.7182907	2.716917	2.418709
6456	-2868.323	-3030.127	161.8041	5.507534	0.8618326	0.8173012	2.716917	2.310726
6462	-2890.226	-3051.731	161.5054	5.640925	0.9211549	0.7999479	3.141888	2.115861
6468	-2876.882	-3035.731	158.8495	8.611489	0.8310587	0.7818659	2.799028	2.203601
6474	-2879.97	-3038.056	158.0859	9.218436	0.9027609	0.8450488	2.652533	2.313214
6480	-2872.53	-3032.905	160.3746	6.769001	0.9600033	0.8915168	2.901121	2.190516
6486	-2873.868	-3034.485	160.6162	6.831073	0.7476046	0.8711233	2.826294	2.190516
6492	-2873.637	-3035.127	161.4899	5.77186	0.9660251	0.8451774	2.71148	2.262296
6498	-2881.476	-3040.998	159.5216	7.481169	0.9342985	0.9713116	2.673859	2.391501
6504	-2872.247	-3030.356	158.1094	8.889831	0.893768	0.8720934	2.816632	2.391501
6510	-2882.836	-3041.901	159.0658	7.914815	0.893768	0.8720934	2.531301	2.581721
6516	-2877.727	-3037.698	159.9711	7.308458	0.885658	0.7755566	2.455429	2.506621
6522	-2882.751	-3043.572	160.8205	6.499558	0.885658	0.8225885	2.711264	2.290557
6528	-2875.126	-3036.296	161.1694	5.996654	0.8244281	0.9023048	2.511796	2.502373
6534	-2874.329	-3033.254	158.9253	7.921482	0.9867669	0.9172047	2.511796	2.591509
6540	-2888.664	-3049.122	160.4583	6.801982	0.7388509	0.8711883	2.570884	2.47736
6546	-2892.598	-3048.869	156.2704	10.58986	0.8724105	0.9463687	2.577772	2.594812
6552	-2886.014	-3047.261	161.2468	5.953128	0.732875	0.6903533	2.016612	2.963877
6558	-2886.1	-3047.588	161.4882	5.355032	0.9296644	0.7772092	2.118582	2.952402
6564	-2896.274	-3056.279	160.005	6.812314	1.074635	0.9137112	2.486257	2.573326
6570	-2873.789	-3032.032	158.2433	9.031446	0.8259401	0.7800013	2.694038	2.394096
6576	-2878.14	-3034.339	156.199	11.05785	1.037772	0.7022951	2.772876	2.267834
6582	-2876.9	-3037.97	161.0702	5.854971	0.9286774	0.8905235	2.772876	2.432321
6588	-2878.398	-3035.802	157.4031	9.911426	0.8605418	0.7280974	2.523854	2.485716
6594	-2877.333	-3038.088	160.7543	6.470398	1.000656	0.7383855	2.464474	2.485716
6600	-2879.428	-3035.582	156.1548	10.59755	1.07848	0.8192882	2.230128	2.825308
6606	-2867.167	-3026.963	159.7962	7.765248	0.7878768	0.7487134	2.666805	2.27156
6612	-2872.749	-3030.609	157.8608	9.203344	0.9437098	0.8425509	2.603024	2.472131
6618	-2886.439	-3047.345	160.9068	6.337784	0.778286	0.8247555	2.603024	2.472131
6624	-2882.916	-3038.602	155.6854	11.64471	0.8747315	0.9275957	2.700054	2.231583
6630	-2884.194	-3042.082	157.8871	9.447708	0.8747315	0.8196583	2.617795	2.349464
6636	-2882.944	-3043.704	160.7607	6.136801	1.097762	0.8919252	2.273057	2.65471
6642	-2874.872	-3033.844	158.9719	8.045536	0.7586192	0.7969183	2.811943	2.512252
6648	-2871.157	-3031.287	160.1301	7.020996	0.8446652	0.8061774	2.566543	2.524243
6654	-2887.738	-3044.452	156.7139	10.32528	1.036105	0.8721553	2.423039	2.524243
6660	-2886.121	-3046.692	160.571	6.5539	0.8005733	0.9793697	2.46423	2.524243
6666	-2887.408	-3049.04	161.6313	5.544719	0.8005733	0.9492494	2.443282	2.524243
6672	-2878.778	-3039.218	160.4401	6.3604	1.02085	0.8417275	2.707016	2.524243
6678	-2879.109	-3039.278	160.1688	7.092069	1.035688	0.7913476	2.607438	2.318464
6684	-2878.397	-3040.239	161.8417	5.281724	0.8923828	0.9028905	2.542993	2.467179
6690	-2866.793	-3028.548	161.7544	5.183684	1.003595	0.8617835	2.706226	2.436959
6696	-2882.257	-3044.242	161.9852	5.102631	0.7682552	0.8497274	2.741782	2.474042
6702	-2875.562	-3034.933	159.3711	7.499095	0.9889967	0.7834153	2.595547	2.605277
6708	-2876.343	-3035.792	159.4493	7.517022	0.9889967	1.000123	2.423388	2.519291
6714	-2880.646	-3039.554	158.9075	8.213933	0.8669909	0.8320554	2.595459	2.495168
6720	-2878.421	-3034.839	156.4177	10.88883	0.9931071	0.7783506	2.595459	2.33214
6726	-2875.287	-3032.146	156.8591	10.29048	0.8704075	0.8475606	2.595459	2.465924
6732	-2868.422	-3027.249	158.8265	8.371329	0.9036205	0.9183874	2.543731	2.403189
6738	-2870.661	-3030.662	160.0011	7.168369	0.8646339	0.9959029	2.471462	2.442184
6744	-2883.862	-3047.058	163.1956	4.072701	0.9652332	0.7653782	2.635572	2.356568
6750	-2869.576	-3030.705	161.1285	5.898541	0.9652332	0.8220609	2.687795	2.441312
6756	-2867.226	-3024.096	156.8699	10.30018	0.8940001	0.8640106	2.574461	2.441312
6762	-2882.196	-3039.311	157.1155	10.07009	0.8613107	0.9786411	2.628035	2.346013
6768	-2874.317	-3033.213	158.8951	8.135797	0.9131533	0.8551812	2.365731	2.651384
6774	-2884.514	-3037.145	152.6317	14.5445	0.845513	0.6810828	2.465391	2.64412
6780	-2881.528	-3043.483	161.9543	4.938948	1.1483	0.8611604	2.197017	2.691902
6786	-2888.613	-3049.272	160.6595	6.710862	1.038734	0.7193241	2.302116	2.483512
6792	-2891.886	-3053.96	162.0733	4.735092	0.9034225	0.7921261	2.684166	2.636268
6798	-2884.429	-3044.563	160.1342	6.575729	1.124391	0.9058246	2.573032	2.560206
6804	-2893.245	-3056.906	163.6612	3.637306	0.8408684	0.8622327	2.606052	2.374608
6810	-2891.586	-3050.575	158.9888	8.102173	0.9934213	0.7503931	2.632311	2.461732
6816	-2883.918	-3043.497	159.5794	7.163236	1.077247	0.931743	2.632311	2.516068
6822	-2885.368	-3045.466	160.0974	7.053955	0.8289775	0.931743	2.54303	2.470891
6828	-2892.253	-3050.056	157.8035	9.602248	0.8289775	0.8284286	2.54303	2.375058
6834	-2877.304	-3038.491	161.187	6.038028	0.7995348	0.7920632	2.787889	2.375058
6840	-2882.265	-3042.927	160.6622	6.65959	0.7787213	0.8546262	2.348555	2.564149
6846	-2879.18	-3040.975	161.7955	5.278344	1.193104	0.7578198	2.50276	2.424587
6852	-2883.52	-3040.926	157.4065	9.719565	0.86078	0.809745	2.555404	2.534725
6858	-2871.094	-3031.101	160.007	7.166097	0.819413	0.8131642	2.555404	2.528687
6864	-2869.359	-3027.69	158.3309	8.880258	0.8851037	0.8583226	3.049755	2.119738
6870	-2868.612	-3027.001	158.3892	8.880258	0.8909236	0.7928929	3.049755	2.119738
6876	-2875.735	-3036.62	160.8851	6.577884	0.7285644	0.9633975	2.662679	2.238321
6882	-2883.926	-3043.505	159.579	7.477012	0.7669659	0.8217615	2.576002	2.614865
6888	-2866.19	-3022.333	156.143	11.03757	0.8677626	0.9087644	2.448721	2.502015
6894	-2881.925	-3037.071	155.1464	12.13822	0.9358045	0.7250277	2.697195	2.349978
6900	-2884.34	-3046.62	162.2799	4.879106	0.952727	0.9241982	2.847231	2.199097
6906	-2878.453	-3039.383	160.9294	6.203335	0.9287016	0.8628767	2.955543	2.200917
6912	-2889.752	-3049.986	160.2335	6.543818	0.7999245	1.049878	2.86416	2.4478
6918	-2887.833	-3047.902	160.0694	7.316438	0.7925139	0.7730659	2.82626	2.264143
6924	-2898.751	-3060.827	162.0755	4.998221	0.9957641	0.8282582	2.883557	2.264143
6930	-2878.344	-3039.991	161.6468	5.806058	0.6536665	0.8630259	2.776667	2.279525
6936	-2876.559	-3038.035	161.4757	5.616567	0.8599205	0.92139	2.491428	2.527466
6942	-2885.173	-3047.694	162.5215	4.757552	0.7537928	0.8546403	2.474087	2.527466
6948	-2890.169	-3051.218	161.0486	6.233837	0.8340506	0.8542159	2.441679	2.497314
6954	-2878.947	-3041.059	162.1119	5.382875	0.7282005	0.8542159	2.441679	2.428017
6960	-2881.6	-3040.98	159.3798	7.413545	1.010326	0.8482728	2.499667	2.659652
6966	-2884.531	-3041.567	157.0353	9.972744	1.088034	0.8851691	2.499667	2.455259
6972	-2884.277	-3045.138	160.8604	6.152635	0.9053161	0.8644882	2.495379	2.581449
6978	-2900.154	-3059.374	159.2198	7.856961	0.9132132	0.8129362	2.474384	2.581449
6984	-2889.093	-3047.831	158.7374	8.233653	1.062917	0.8129362	2.517441	2.527444
6990	-2891.102	-3053.549	162.4468	4.627216	1.06013	0.8098052	2.517441	2.466741
6996	-2885.862	-3046.249	160.387	6.845858	0.8966285	0.7793272	2.517441	2.487964
7002	-2887.366	-3047.639	160.273	6.969743	0.8048457	0.9439516	2.517441	2.436684
7008	-2879.826	-3039.962	160.1356	6.969743	0.9177323	0.7788865	2.517441	2.554721
7014	-2873.231	-3030.91	157.679	9.229472	0.923019	0.8946417	2.490122	2.62004
7020	-2885.859	-3043.213	157.3541	9.420151	1.091737	0.8873725	2.4219	2.64542
7026	-2874.979	-3031.138	156.1593	10.57568	1.252378	0.8760151	2.655113	2.4328
7032	-2875.465	-3032.016	156.551	10.2412	1.252378	0.8564581	2.613876	2.434935
7038	-2864.775	-3024.38	159.6046	7.280528	1.249682	0.8633866	2.62653	2.365587
7044	-2883.563	-3045.268	161.7053	5.23555	1.249682	0.9379587	2.320775	2.476432
7050	-2879.034	-3039.304	160.2696	6.628699	0.9597202	0.9059815	2.745984	2.437
7056	-2887.836	-3047.759	159.9232	7.314589	0.8398971	0.9283251	2.857026	2.211608
7062	-2888.27	-3048.077	159.8076	7.314589	0.8398971	0.9951535	2.857026	2.243088
7068	-2887.865	-3043.536	155.6711	11.66518	0.9172997	0.7587948	2.526885	2.416545
7074	-2872.936	-3034.625	161.6894	5.122951	1.061858	0.8611945	2.683036	2.494236
7080	-2880.206	-3043.671	163.4652	3.739533	0.8075541	0.7991204	2.754976	2.399484
7086	-2873.453	-3030.613	157.1608	10.07087	0.8384893	0.8975058	2.666351	2.358108
7092	-2873.751	-3030.75	156.9985	10.07087	0.9123367	0.9095595	2.762438	2.346069
7098	-2867.226	-3025.696	158.47	8.668651	0.7192008	0.8969387	3.320265	2.070143
7104	-2872.816	-3028.969	156.1533	10.47443	1.054521	0.9129482	2.839223	2.48448
7110	-2870.381	-3031.501	161.12	5.691173	1.054521	0.8476596	2.118355	2.855056
7116	-2860.595	-3021.972	161.3775	5.529804	0.8895668	0.8476596	2.250892	2.816224
7122	-2867.689	-3029.347	161.6578	5.529804	0.9405876	0.7677896	2.17801	2.705986
7128	-2862.782	-3022.046	159.2636	7.503954	0.9843426	0.7547965	2.600835	2.685033
7134	-2866.218	-3028.131	161.9131	5.440956	0.9843426	0.7136604	2.380711	2.481909
7140	-2868.864	-3030.905	162.0413	5.034074	0.9399036	0.8441252	2.578387	2.481909
7146	-2872.854	-3034.75	161.8962	5.034074	0.9053713	0.9102718	2.692365	2.481909
7152	-2880.506	-3040.071	159.5652	7.251566	1.012499	0.8340865	2.890588	2.408822
7158	-2881.526	-3042.526	161.0004	6.009945	0.9663412	0.8964524	2.738847	2.372608
7164	-2882.525	-3043.245	160.7206	6.294755	0.9996451	1.071218	2.547438	2.359012
7170	-2868.638	-3028.023	159.3846	8.075975	0.8425692	0.8210591	2.162984	2.574999
7176	-2874.87	-3030.01	155.1396	11.17935	1.23684	0.9031122	2.701349	2.655662
7182	-2871.999	-3031.791	159.7922	7.44428	0.9871348	0.7814863	3.018427	2.106232
7188	-2870.429	-3030.918	160.489	6.617954	0.8755451	0.8018225	2.98239	2.272828
7194	-2877.863	-3036.246	158.3825	8.833932	0.8755451	0.8511586	2.607868	2.410611
7200	-2895.465	-3057.262	161.7972	4.931158	1.260156	0.8712647	2.472027	2.549662
7206	-2883.587	-3040.516	156.929	10.40759	0.7904261	0.7768138	2.244058	2.659564
