Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
19248	-1643.218	-1809.002	165.7841	4.272862	1.061167	0.8077307	1.079035	1.418196
19254	-1648.121	-1813.38	165.2591	4.080191	1.28733	1.30383	1.079035	1.420591
19260	-1648.353	-1815.558	167.2049	2.702293	0.9629775	0.9818868	1.172872	1.403851
19266	-1651.653	-1819.777	168.1237	1.926853	0.9527306	1.118754	1.172872	1.18367
19272	-1649.729	-1816.187	166.4574	3.652834	0.7766096	0.9614133	1.07518	1.479604
19278	-1653.535	-1821.285	167.7499	2.24053	0.7963235	1.065238	0.7728069	1.698202
19284	-1651.848	-1819.787	167.9392	2.219088	0.9152556	1.023359	0.7866881	1.511374
19290	-1645.259	-1812.674	167.4144	2.387549	1.009351	1.215376	0.9210708	1.464084
19296	-1652.38	-1819.369	166.9898	2.50123	1.009351	1.215376	0.8085202	1.770954
19302	-1646.436	-1813.699	167.2634	2.549377	1.070899	1.215376	0.9195763	1.409797
19308	-1647.909	-1815.71	167.8018	2.204107	0.9010255	1.015799	1.211315	1.317397
19314	-1654.939	-1819.472	164.5333	5.5445	0.9315672	0.8720185	1.11918	1.422343
19320	-1664.035	-1830.41	166.3759	3.039292	1.279337	1.352796	1.015213	1.380483
19326	-1658.766	-1825.326	166.56	3.300329	0.8876478	1.249261	1.059302	1.380483
19332	-1662.348	-1829.733	167.3852	2.843715	0.9117719	1.007272	1.177967	1.156275
19338	-1654.197	-1822.725	168.5282	1.934047	0.9192466	0.6569467	0.9395825	1.431399
19344	-1664.788	-1832.661	167.873	2.316472	1.168318	0.7893395	0.799573	1.462803
19350	-1668.515	-1833.837	165.3223	4.538141	1.082752	0.8851119	1.255424	1.357577
19356	-1662.525	-1826.811	164.2855	5.854695	1.225913	0.786792	0.979199	1.318612
19362	-1659.087	-1828.128	169.0414	1.424506	1.053868	0.7318493	0.8704803	1.3234
19368	-1650.011	-1817.203	167.1921	3.001327	1.010303	0.8006783	1.287343	1.184721
19374	-1652.026	-1819.825	167.7988	2.085223	0.8545021	1.38105	1.282302	1.092948
19380	-1647.597	-1814.222	166.625	3.230559	1.170187	0.9276276	1.516707	1.023643
19386	-1647.445	-1816.028	168.5833	1.586858	0.9706558	1.003724	1.324987	1.023643
19392	-1644.917	-1812.21	167.2929	2.605604	1.060343	1.110879	1.198116	1.206915
19398	-1655.014	-1822.775	167.7603	2.155901	0.8343104	1.188463	1.243027	1.278526
19404	-1651.562	-1817.857	166.2954	3.83207	0.8723503	0.9762603	1.089257	1.371918
19410	-1650.67	-1818.258	167.5876	2.291642	1.158042	0.7822254	0.9255023	1.61204
19416	-1651.367	-1818.378	167.0113	2.825693	1.136195	0.9577667	1.338151	1.205923
19422	-1642.601	-1810.427	167.8255	1.907596	1.136195	0.9577667	1.000253	1.55343
19428	-1657.611	-1823.52	165.9089	3.707873	1.117986	1.137945	1.140876	1.413102
19434	-1652.832	-1818.002	165.1704	4.770664	1.061559	0.9877848	1.118013	1.338132
19440	-1646.717	-1814.278	167.5608	2.408494	1.087816	0.8890071	1.365171	1.169104
19446	-1646.703	-1815.612	168.9096	1.504311	0.8251724	0.9111574	1.226559	1.109688
19452	-1656.709	-1826.462	169.7524	0.6508164	1.105325	0.8571207	1.253328	0.8637938
19458	-1650.08	-1819.091	169.0108	1.586089	0.8546077	0.8571207	1.060997	1.116317
19464	-1656.151	-1825.277	169.1267	1.280746	0.5799885	1.014635	1.595957	0.8610468
19470	-1647.58	-1817.515	169.935	0.6951452	0.8307041	0.884587	1.274947	0.8610468
19476	-1655.166	-1823.919	168.753	1.443596	1.018392	0.915995	1.274947	1.084002
19482	-1663.469	-1832.239	168.7702	1.192543	1.189105	1.126485	1.034533	1.168908
19488	-1651.842	-1820.908	169.0666	1.196674	0.9000522	0.9086342	1.128166	1.263333
19494	-1645.711	-1812.34	166.6293	3.662566	1.024932	0.8905137	0.9248812	1.318829
19500	-1647.155	-1816.132	168.9771	1.303555	1.112958	0.8557161	0.8683699	1.330389
19506	-1646.589	-1813.968	167.3791	2.650432	1.020249	0.9682362	0.955148	1.443735
19512	-1648.438	-1818.738	170.2994	0.08138399	0.9509346	0.9192068	1.35528	0.8791737
19518	-1650.946	-1821.347	170.4008	0.07986192	0.8391322	0.9192068	1.420724	0.8125449
19524	-1641.497	-1808.619	167.1215	2.863241	0.9249913	1.013251	1.285144	1.256945
19530	-1653.962	-1822.244	168.2818	1.895174	0.8618703	1.239704	1.129703	1.083137
19536	-1652.41	-1820.109	167.6988	2.254468	1.13198	0.9954823	1.131568	1.253833
19542	-1656.024	-1822.402	166.3778	3.596302	1.131683	0.8958943	1.103041	1.341184
19548	-1663.732	-1829.599	165.8666	4.218007	1.014372	0.8958943	1.103041	1.346358
19554	-1663.85	-1830.288	166.4381	2.92285	1.330064	1.207313	1.106741	1.423349
19560	-1647.714	-1810.919	163.2056	6.412167	1.17634	1.16967	1.071921	1.396537
19566	-1649.043	-1818.483	169.44	0.7372475	1.192173	1.096035	1.114183	0.9106407
19572	-1652.924	-1822.825	169.9004	0.6914104	0.9359424	0.7898215	1.023821	1.140804
19578	-1650.71	-1820.182	169.4716	1.000563	1.08757	0.8010684	1.021006	1.104876
19584	-1658.322	-1828.384	170.0623	0.5963384	0.931312	0.8457267	1.00582	1.049866
19590	-1656.104	-1825.29	169.1857	0.6683331	1.423265	0.9234369	1.013678	1.258372
19596	-1649.932	-1820.111	170.1788	0.4202003	1.129243	0.8966208	0.7954512	1.070832
19602	-1645.299	-1815.533	170.234	0.3715617	0.8398112	1.125904	0.8796001	1.041169
19608	-1656.254	-1826.706	170.4516	0.2046402	1.030943	1.04559	0.7944532	0.9655553
19614	-1660.718	-1831.279	170.5608	0.169323	1.035163	1.055657	0.7884441	0.8756645
19620	-1654.824	-1825.112	170.2874	0.2070497	0.9757043	1.212132	1.035058	0.7341105
19626	-1648.58	-1818.659	170.0788	0.1288365	1.10461	1.388317	1.035058	0.713149
19632	-1654.251	-1824.902	170.651	0.1281068	0.8769081	1.107685	0.9360077	0.7586878
19638	-1654.483	-1825.173	170.6895	0.1281068	0.9425678	0.8383235	1.033275	0.847793
19644	-1658.367	-1828.476	170.1091	0.1000089	1.049395	1.104731	1.320526	0.7818826
19650	-1640.419	-1810.775	170.3561	0.09448954	1.049395	1.105356	0.9197435	0.9679487
19656	-1644.583	-1815.547	170.9639	0.09666994	0.7426036	0.8162899	0.86853	1.000002
19662	-1650.768	-1821.361	170.5932	0.09666994	1.109916	0.7782855	0.86853	1.04364
19668	-1645.618	-1816.426	170.8082	0.09666994	0.8748809	0.8166066	0.9071826	0.9880717
19674	-1652.28	-1822.994	170.7144	0.08260948	0.9593647	0.838138	0.7862594	1.106472
19680	-1646.614	-1817.262	170.6485	0.1040367	1.102921	0.8815263	0.8003837	0.9548682
19686	-1641.628	-1812.141	170.5135	0.09224178	1.102921	0.8815263	0.9455878	0.9564546
19692	-1640.42	-1810.533	170.1126	0.1173877	1.264756	1.114131	1.037645	0.8339024
19698	-1641.788	-1812.366	170.5774	0.1173877	1.133195	0.829736	1.037645	0.7642009
19704	-1644.799	-1815.52	170.7214	0.1173877	1.009924	0.8251386	0.9832451	0.8157778
19710	-1661.381	-1831.67	170.289	0.1703835	0.8795568	1.215394	1.059476	0.8714997
19716	-1667.418	-1837.939	170.5211	0.2166527	0.9819798	0.8587913	1.180289	0.6568512
19722	-1647.141	-1817.619	170.4786	0.1581913	0.775099	1.372082	0.9673533	0.6791889
19728	-1644.109	-1814.912	170.8029	0.122796	0.8448614	0.9249139	0.9898717	0.7782261
19734	-1650.413	-1820.193	169.7797	0.1216113	1.665154	0.8929089	1.297218	0.7087675
19740	-1658.354	-1828.748	170.3939	0.306019	0.8191794	0.8321976	1.378102	0.7087675
19746	-1647.914	-1818.471	170.5573	0.1614626	0.7067815	1.113683	1.19585	0.6920044
19752	-1646.552	-1816.435	169.8826	0.06695567	1.11901	1.113683	1.279861	1.031266
19758	-1652.61	-1822.599	169.9888	0.06695567	1.049623	1.123685	1.223951	1.039874
19764	-1634.772	-1805.205	170.4338	0.06833918	1.003551	0.8480149	1.098286	1.039874
19770	-1647.705	-1818.256	170.5514	0.06833918	0.7533229	0.8480149	1.098286	1.158392
19776	-1653.299	-1823.01	169.7112	0.06151949	1.395726	0.9494767	0.9702121	1.359547
19782	-1644.034	-1813.882	169.848	0.06151949	1.194176	0.9174737	1.061177	1.359547
19788	-1644.648	-1814.6	169.9522	0.06269512	0.8641187	1.251645	1.165198	1.183922
19794	-1646.501	-1816.385	169.8845	0.06269512	0.8641187	1.296699	0.9990888	1.341248
19800	-1661.532	-1831.594	170.0617	0.06269512	0.9838046	0.9016477	1.016293	1.402762
19806	-1658.927	-1829.726	170.7991	0.06269512	0.7907885	0.710813	1.042868	1.076283
19812	-1653.416	-1823.352	169.9363	0.06269512	0.9428715	1.050245	1.11861	1.336279
19818	-1660.295	-1830.26	169.9651	0.06961202	1.280839	0.928734	1.18468	1.065007
19824	-1647.588	-1818.163	170.5747	0.06961202	0.9539351	0.7205137	1.073913	1.091392
19830	-1648.34	-1818.851	170.5103	0.07127059	1.106299	0.72683	0.9372369	1.128994
19836	-1650.785	-1820.995	170.2098	0.07127059	0.9765973	1.119551	1.076988	1.038688
19842	-1657.443	-1827.328	169.8855	0.07127059	1.631696	0.7629812	1.052587	1.103528
19848	-1646.345	-1816.199	169.8549	0.07127059	1.350483	0.9103973	1.202597	1.103528
19854	-1658.664	-1828.763	170.0989	0.06927572	1.032109	0.7988374	1.241575	1.228223
19860	-1656.107	-1826.086	169.979	0.06927572	0.9109414	1.206812	1.241575	1.083534
19866	-1648.029	-1818.067	170.0385	0.06927572	0.9109414	1.18409	1.204422	1.083534
19872	-1646.135	-1816.143	170.0074	0.09787791	1.2663	1.105097	1.157269	0.8492745
19878	-1643.275	-1813.447	170.1725	0.1112486	1.170114	1.049888	1.152802	0.8188777
19884	-1652.734	-1823.736	171.0016	0.09782308	0.7289155	0.8532534	0.8837648	0.9190257
19890	-1644.729	-1815.352	170.6228	0.07607508	0.814233	0.8313132	1.232198	0.9100605
19896	-1654.681	-1825.47	170.7884	0.07607508	0.5675001	0.8678482	1.191978	0.9743136
19902	-1657.015	-1827.612	170.5972	0.1618249	0.8967961	1.063407	0.7993778	0.9743136
19908	-1653.535	-1823.848	170.3126	0.1378084	0.9257497	0.9488659	1.440507	0.6432729
19914	-1648.459	-1818.737	170.2774	0.1390493	1.152704	0.9365524	1.242713	0.6796207
19920	-1637.658	-1807.926	170.2684	0.1052245	1.217444	0.9365524	1.199824	0.7180012
19926	-1631.595	-1802.327	170.7322	0.1164475	0.923349	0.8572936	1.001195	0.8496488
19932	-1642.666	-1813.66	170.9947	0.07561995	0.6287389	0.7660163	1.039871	0.9701918
19938	-1641.549	-1811.434	169.8846	0.06226681	1.008421	1.04503	1.495253	0.9978896
19944	-1650.03	-1820.118	170.0884	0.06064822	0.7506751	1.04503	1.265518	1.252229
19950	-1643.823	-1813.741	169.9184	0.06085393	0.8765658	1.037619	1.295713	1.272426
19956	-1650.791	-1820.813	170.0216	0.06085393	1.054313	0.7926362	1.116245	1.386175
19962	-1642.054	-1811.993	169.939	0.06085393	1.340293	0.7593309	1.0991	1.265994
19968	-1650.88	-1820.599	169.7196	0.06085393	1.133131	1.138418	1.121236	1.286346
19974	-1650.344	-1820.191	169.8474	0.0611513	1.044001	1.022361	1.235033	1.255473
19980	-1657.568	-1827.013	169.4446	0.0659169	1.277314	1.178848	1.524581	1.005538
19986	-1662.796	-1832.362	169.5664	0.0659169	1.549637	0.8615833	1.47529	0.9896347
19992	-1646.772	-1817.249	170.4771	0.0736273	0.9345917	0.8384091	1.212667	0.9550229
19998	-1643.119	-1813.084	169.9649	0.07302258	1.079924	1.06321	1.186423	1.119477
20004	-1644.042	-1814.303	170.261	0.07287103	0.9260119	0.9968081	1.195995	1.039882
20010	-1645.612	-1816.166	170.5531	0.07287103	0.8083634	0.9153631	0.9835906	1.148473
20016	-1650.211	-1820.206	169.995	0.06366192	0.7665632	1.25063	1.31157	1.100316
20022	-1656.349	-1826.92	170.5714	0.08426858	0.7665632	1.064863	1.159912	0.8264603
20028	-1651.776	-1822.625	170.8487	0.09262807	0.7665632	0.9864276	0.9027583	0.8864335
20034	-1657.311	-1827.372	170.061	0.363244	1.276389	0.917469	0.8815628	0.9961649
20040	-1642.399	-1811.784	169.3852	0.5934617	1.276389	1.116008	1.201281	0.9205399
20046	-1638.978	-1809.355	170.3769	0.4895433	0.7872096	0.8853872	1.039266	0.9081841
20052	-1651.169	-1822.041	170.8711	0.3312063	0.5837637	0.8627726	1.027299	0.7591933
20058	-1648.122	-1818.088	169.9667	0.4959097	0.908139	1.150864	1.131619	0.8226539
20064	-1657.788	-1828.412	170.6238	0.3234489	0.8546703	0.7042597	1.138182	0.8243141
20070	-1649.974	-1820.49	170.5155	0.1052261	1.024679	1.002901	1.031125	0.7876784
20076	-1640.752	-1811.349	170.5975	0.1115185	0.9331586	1.039436	1.028783	0.7428062
20082	-1639.567	-1810.088	170.5211	0.08606653	1.010576	0.9570745	0.9142038	1.004397
20088	-1641.173	-1811.702	170.5296	0.08219629	0.9483354	0.8385987	1.043573	1.049083
20094	-1648.718	-1818.914	170.1962	0.07303443	1.024224	1.117241	1.035721	1.046194
20100	-1650.921	-1820.754	169.8326	0.07303443	1.241101	1.106802	1.232322	1.009455
20106	-1652.008	-1822.448	170.4401	0.06669515	0.8654553	0.8631135	1.195292	1.060048
20112	-1646.853	-1816.94	170.0866	0.06669515	0.7911236	1.065803	1.275695	1.18957
20118	-1650.166	-1820.89	170.7246	0.08155921	0.8062328	0.9452364	1.05817	0.8661745
20124	-1651.84	-1822.274	170.434	0.1080087	0.9689634	1.251199	0.8023724	0.928126
20130	-1643.145	-1813.701	170.5562	0.1080087	1.08943	0.917884	0.879059	0.9410054
20136	-1656.909	-1827.296	170.3865	0.1080087	1.01967	0.9452928	1.054138	0.9796019
20142	-1649.391	-1819.402	170.0109	0.08183196	1.222712	1.132693	1.054138	0.9928253
20148	-1644.125	-1814.307	170.1814	0.08183196	1.299498	0.9117028	1.029203	0.9928253
20154	-1648.237	-1818.556	170.3189	0.07560241	0.9191088	0.9164534	1.176829	1.083056
20160	-1647.512	-1818.158	170.6464	0.07560241	0.7733024	0.9164534	0.9658966	1.107614
20166	-1638.359	-1808.949	170.5899	0.07044152	0.7733024	0.9751052	1.001407	1.07771
20172	-1640.727	-1810.545	169.8182	0.07044152	1.173041	1.173132	1.001407	1.234756
20178	-1636.03	-1806.415	170.3846	0.07044152	0.9406017	0.9217935	1.084196	1.087971
20184	-1648.527	-1817.951	169.4245	0.07137693	1.421275	1.227813	1.359993	0.9978593
20190	-1645.47	-1815.766	170.2954	0.07137693	0.7872112	1.122502	1.101758	1.107835
20196	-1639.393	-1809.109	169.716	0.07137693	1.142065	1.277685	0.8240758	1.401345
20202	-1642.366	-1812.414	170.0478	0.0697101	1.00485	1.174099	0.93765	1.23589
20208	-1645.46	-1815.294	169.8332	0.0663613	1.00485	1.248081	1.082883	1.23589
20214	-1646.026	-1816.032	170.0064	0.0663613	1.071308	1.197238	1.082883	1.068053
20220	-1647.848	-1818.061	170.2132	0.07314374	1.019197	0.8523766	1.308522	1.025939
20226	-1665.736	-1835.948	170.212	0.07218973	0.9367181	1.098609	1.308522	0.8535472
20232	-1651.257	-1821.31	170.0525	0.07218973	1.069125	1.098609	1.175832	1.025057
20238	-1659.135	-1829.607	170.472	0.07893043	0.7564966	1.007854	0.9137458	1.236777
20244	-1655.85	-1825.968	170.1172	0.07893043	1.136047	0.9567708	1.031591	1.161389
20250	-1648.749	-1818.494	169.7455	0.06381443	1.136047	0.9782031	1.291539	1.251522
20256	-1660.603	-1830.057	169.4541	0.06892445	1.136047	1.368785	1.25445	1.199494
20262	-1654.864	-1825.356	170.4927	0.06457217	0.6968549	0.8320581	1.238852	1.14994
20268	-1658.271	-1828.617	170.3456	0.06719097	0.8080098	0.9329823	1.327707	1.010271
20274	-1655.938	-1825.99	170.0513	0.06903071	0.9841505	1.133109	1.24585	1.010271
20280	-1651.176	-1821.521	170.3453	0.06903071	0.862264	0.9645089	1.187451	1.062402
20286	-1644.521	-1814.905	170.3846	0.07830024	1.001398	0.9645089	1.020723	1.042952
20292	-1655.802	-1826.171	170.3692	0.08019521	1.001398	0.9645089	0.8030725	1.248502
20298	-1653.402	-1824.03	170.6271	0.07634711	1.124429	0.7839449	0.8001811	1.076616
20304	-1646.552	-1816.807	170.2547	0.07071501	1.124429	0.8582851	1.105601	1.076616
20310	-1642.173	-1812.502	170.3292	0.07754149	0.8977857	1.100889	1.221606	0.8546284
20316	-1651.747	-1821.616	169.8688	0.07754149	1.146021	1.277876	1.15124	0.9746275
20322	-1658.329	-1828.666	170.3373	0.07754149	0.7985686	1.060167	1.243142	0.9746275
20328	-1640.072	-1810.586	170.5138	0.07640327	0.720858	1.080419	1.091441	1.005125
20334	-1639.234	-1810.081	170.8474	0.08857856	0.8982362	0.7267893	0.8868273	1.039565
20340	-1642.958	-1813.395	170.4369	0.08191083	0.8982362	1.09771	0.9796974	0.9988817
20346	-1636.607	-1806.663	170.0567	0.07271826	0.9694753	1.09771	1.04447	1.229566
20352	-1639.484	-1810.053	170.5697	0.08760307	0.9694753	0.8032712	0.8038218	1.234115
20358	-1645.336	-1815.865	170.5289	0.08422226	1.091881	0.9442708	0.7622325	1.078971
20364	-1641.317	-1811.722	170.4053	0.08402358	0.981493	1.061216	0.807952	1.143992
20370	-1646.639	-1817.188	170.549	0.06884492	0.9033496	0.8047805	1.046714	1.112988
20376	-1650.382	-1820.748	170.3667	0.06999022	1.037152	0.8902344	1.07947	1.04845
20382	-1645.918	-1816.323	170.4044	0.06787733	0.8920832	0.9465286	1.021835	1.150137
20388	-1633.009	-1803.127	170.1183	0.07388376	0.8604389	1.370584	1.080092	0.9951881
20394	-1648.014	-1818.596	170.5828	0.1335415	1.104592	0.8632983	0.813625	0.9951881
20400	-1652.086	-1822.299	170.2131	0.141521	1.371296	1.115907	0.8257683	0.8112515
20406	-1650.297	-1821.231	170.9344	0.2212397	0.687026	0.8638304	0.9033295	0.8650371
20412	-1655.401	-1825.157	169.7561	0.08164012	1.566232	1.013728	1.047096	1.044509
20418	-1646.993	-1817.433	170.4402	0.09091733	0.9476971	1.013728	1.106152	0.8878483
20424	-1647.828	-1818.406	170.5775	0.1825395	0.8161464	0.9868585	1.106152	0.7996783
20430	-1649.571	-1819.934	170.363	0.1500099	1.098534	1.134227	0.9290231	0.7945882
20436	-1648.769	-1818.915	170.1462	0.09096385	1.114784	1.063422	1.285483	0.7576572
20442	-1641.885	-1812.373	170.4883	0.07643706	0.7977914	1.150124	0.9632303	1.016051
20448	-1653.184	-1823.278	170.0941	0.09190219	1.264057	1.172385	0.9632303	0.9059527
20454	-1655.522	-1826.012	170.4897	0.1418031	0.9543136	1.172385	0.9632303	0.7267884
20460	-1664.791	-1835.095	170.3042	0.08503536	1.026037	1.064917	1.166519	0.8304871
20466	-1651.198	-1822.021	170.8231	0.08128846	0.6119724	0.9308896	1.166519	0.8493804
20472	-1657.182	-1826.408	169.2261	0.06512777	1.579953	1.169441	1.451202	1.019998
20478	-1643.251	-1813.093	169.8424	0.06488007	1.154536	0.8886999	1.572918	0.9697335
20484	-1654.586	-1824.471	169.8849	0.06488007	0.7751752	1.194358	1.602282	0.9697335
20490	-1656.381	-1826.901	170.5209	0.06488007	0.6452687	1.002672	1.262789	0.9841883
20496	-1652.71	-1822.646	169.9359	0.06488007	1.311001	0.9485932	1.062837	1.161897
20502	-1652.933	-1823.578	170.6454	0.07801013	0.7061203	0.9485932	1.238638	0.8592297
20508	-1655.445	-1825.809	170.3641	0.09995222	1.034082	1.046445	1.098906	0.8345295
20514	-1651.504	-1821.971	170.4679	0.09995222	0.9229519	1.059274	1.080379	0.8505123
20520	-1657.681	-1828.079	170.3978	0.1023363	0.972099	0.9685579	1.221401	0.8106101
20526	-1646.486	-1816.496	170.0105	0.1095112	1.198616	1.139641	1.163548	0.8625917
20532	-1647.995	-1817.779	169.7834	0.05871384	1.097823	0.9546227	1.165246	1.376708
20538	-1654.287	-1824.098	169.8108	0.05724662	1.097823	0.9546227	1.346916	1.207201
20544	-1647.795	-1817.839	170.0438	0.05724662	0.8117033	0.9428832	1.166527	1.404864
20550	-1648.68	-1818.739	170.0587	0.05724662	0.8240027	0.950564	1.394843	1.190757
20556	-1650.752	-1820.397	169.6444	0.05724662	1.054432	0.950564	1.579822	1.190757
20562	-1641.881	-1812.063	170.1819	0.0779176	1.010755	0.9780039	1.036373	1.192071
20568	-1649.416	-1819.518	170.102	0.06898274	1.010755	0.9780039	1.0069	1.29118
20574	-1658.043	-1828.452	170.4094	0.07200738	0.8218149	1.020139	1.0069	1.151531
20580	-1658.861	-1829.047	170.1853	0.07261056	1.030834	0.9093594	1.205169	1.086487
20586	-1665.36	-1835.762	170.4016	0.06952145	1.056734	0.6924319	1.255229	1.010285
20592	-1654.785	-1824.953	170.1681	0.06714676	0.852168	1.198793	1.112867	1.090786
20598	-1643.634	-1813.776	170.1426	0.06714676	0.9878268	1.039876	1.018108	1.217198
20604	-1640.704	-1811.002	170.2985	0.07068921	1.074329	0.8161799	1.065297	1.156091
20610	-1628.642	-1798.873	170.2304	0.08810213	1.109827	0.9435515	1.072523	1.048065
20616	-1637.909	-1808.237	170.3281	0.08810213	1.054775	0.9132844	1.072523	1.035939
20622	-1643.84	-1814.416	170.5755	0.08231624	0.9842275	0.8102698	1.043814	0.9958278
20628	-1652.143	-1822.417	170.2739	0.2568033	0.9842275	0.8102698	1.418375	0.6850948
20634	-1647.309	-1817.83	170.5202	0.1588022	0.8431487	0.9800595	1.227307	0.7110628
20640	-1650.184	-1821.016	170.832	0.1452613	0.6929801	1.092244	0.9164519	0.7781201
20646	-1653.717	-1823.945	170.2275	0.1186551	1.006752	1.159842	1.216071	0.7145014
20652	-1641.621	-1812.601	170.9797	0.1306499	0.5630977	0.8063259	1.216071	0.7199524
20658	-1645.695	-1816.216	170.5208	0.1739084	0.9358838	0.9550492	1.151849	0.6984832
20664	-1657.384	-1827.733	170.3498	0.1052131	0.9135222	1.044353	1.167001	0.9089683
20670	-1665.002	-1835.28	170.2782	0.1145472	1.181585	1.027633	1.138624	0.6946663
20676	-1663.52	-1833.716	170.1962	0.14111	1.172351	0.8760845	1.354296	0.6946663
20682	-1665.356	-1835.831	170.4751	0.1295582	1.052411	0.8760845	1.111243	0.8328997
20688	-1655.384	-1826.016	170.6321	0.1836239	1.039561	0.8523945	0.9827319	0.7714143
20694	-1645.197	-1815.475	170.2782	0.1102227	0.9462032	0.9969781	1.425097	0.6624516
20700	-1648.513	-1818.242	169.7293	0.08029726	1.271012	1.211589	1.396816	0.7794096
20706	-1653.544	-1823.636	170.0916	0.08029726	1.261299	0.8364554	1.37279	0.8374037
20712	-1651.59	-1821.927	170.3373	0.08501995	0.9634075	1.051121	1.126069	0.9277381
20718	-1648.87	-1818.955	170.0853	0.07966301	1.130782	1.113013	1.071315	1.01374
20724	-1655.133	-1825.103	169.9698	0.07236521	1.167473	1.132323	1.232871	0.9157465
20730	-1660.941	-1830.908	169.9668	0.06504416	0.8063165	1.136963	1.384063	1.125741
20736	-1659.509	-1829.11	169.6011	0.06294389	1.146978	1.201044	1.309871	1.161205
20742	-1653.566	-1823.177	169.6107	0.06318016	1.267132	1.201044	1.262272	1.088751
20748	-1663.611	-1833.231	169.6197	0.05548858	0.9511742	1.094277	1.262272	1.436385
20754	-1648.981	-1819.234	170.2526	0.05548858	0.8374071	0.8645107	1.015604	1.402274
20760	-1652.964	-1822.8	169.8356	0.05548858	1.074076	0.8450535	0.9689045	1.588048
20766	-1653.597	-1823.109	169.5119	0.05548858	1.26468	1.077966	0.9876503	1.502695
20772	-1661.03	-1830.239	169.2085	0.05548858	1.403629	1.109934	0.8992418	1.667646
20778	-1668.005	-1838.048	170.0427	0.05586822	0.8799638	1.092414	1.025598	1.347447
20784	-1658.185	-1828.22	170.0354	0.05586822	0.9890319	0.7584277	1.281846	1.325784
20790	-1653.369	-1822.878	169.5085	0.05434479	1.128796	1.008364	1.42413	1.325784
20796	-1650.461	-1820.534	170.0731	0.06206883	0.7288581	0.9839247	1.19438	1.3865
20802	-1651.569	-1821.098	169.529	0.05898899	1.405117	0.9839247	1.077287	1.3865
20808	-1646.977	-1817.03	170.0523	0.05954051	1.134622	0.9016199	1.082206	1.238663
20814	-1643.807	-1813.845	170.038	0.05954051	0.9292808	0.9138532	1.012884	1.458546
20820	-1653.473	-1822.986	169.5135	0.05760994	1.235751	1.16905	0.9035524	1.516287
20826	-1643.126	-1813.192	170.0659	0.05760994	0.8498194	0.9664796	1.042132	1.436474
20832	-1650.39	-1820.786	170.3962	0.06992983	0.8620818	0.9464056	1.087722	1.123425
20838	-1648.881	-1819.173	170.2921	0.06992983	0.9229295	0.8749103	1.183768	1.140288
20844	-1645.293	-1815.412	170.1186	0.06992983	1.002918	1.13816	1.01484	1.140288
20850	-1656.668	-1826.403	169.7351	0.06357711	1.329069	1.223209	0.9497744	1.183224
20856	-1652.759	-1822.876	170.1165	0.06357711	0.8648295	1.26337	1.225161	0.9609608
20862	-1651.662	-1821.585	169.9235	0.06193375	1.112231	1.099981	1.243885	1.050928
20868	-1646.027	-1815.948	169.9217	0.06193375	1.112231	0.9687685	1.212562	1.198934
20874	-1642.12	-1811.75	169.6296	0.05542974	1.134965	1.181393	1.352483	1.132592
20880	-1640.359	-1810.101	169.7423	0.05542974	1.134965	0.9639546	1.085671	1.437014
20886	-1647.482	-1817.155	169.6726	0.05542974	1.15926	0.9639546	0.8871617	1.618519
20892	-1641.321	-1811.006	169.6848	0.05542974	0.9932697	1.014651	1.154459	1.497202
20898	-1644.057	-1813.99	169.9327	0.05386392	0.9922841	0.9376562	1.023201	1.469192
20904	-1654.061	-1824.423	170.3617	0.05733583	0.9047048	0.7668883	0.9854163	1.361382
20910	-1646.663	-1816.107	169.4446	0.05710387	0.9760324	1.21286	1.035907	1.627675
20916	-1643.589	-1813.022	169.4325	0.05506563	1.07955	1.053794	1.10435	1.627675
20922	-1651.306	-1821.444	170.1379	0.05506563	0.8687772	0.960231	0.8358105	1.530294
20928	-1651.143	-1820.069	168.9262	0.0530367	1.045157	1.697786	1.088288	1.586388
20934	-1651.565	-1820.711	169.1466	0.05331435	1.091252	1.429995	1.042977	1.605645
20940	-1658.656	-1828.269	169.6133	0.05331435	0.8967032	1.149641	1.042977	1.605645
20946	-1652.988	-1822.483	169.4954	0.05331435	0.9899705	1.293535	1.124829	1.458381
20952	-1644.907	-1814.056	169.1495	0.05364683	1.266252	1.21869	1.122541	1.5682
20958	-1652.534	-1822.036	169.5023	0.05364683	1.003105	1.129711	1.026858	1.634811
20964	-1658.42	-1828.366	169.9461	0.05364683	0.7016881	0.8232327	1.038386	1.737388
20970	-1661.772	-1832.349	170.5775	0.1344113	1.150887	0.7975952	1.047972	0.7439697
20976	-1652.368	-1822.716	170.3481	0.1765628	1.164948	0.785289	1.210868	0.7766215
20982	-1660.726	-1830.553	169.8272	0.06154646	0.9552926	1.27383	1.104564	1.247194
20988	-1651.963	-1821.792	169.829	0.06154646	1.226832	0.9722851	1.093643	1.278747
20994	-1663.149	-1832.702	169.5522	0.06154646	1.607663	1.139342	0.8416139	1.278747
21000	-1647.692	-1817.24	169.5475	0.0615246	0.9845689	1.068221	1.506844	1.289502
21006	-1640.729	-1810.445	169.7156	0.0615246	0.9845689	1.241629	1.367857	1.117568
21012	-1633.16	-1802.788	169.6285	0.0615246	1.183193	1.147463	1.171278	1.271424
