Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7194	-630.5103	-799.148	168.6377	0.702536	1.821842	0.901918	1.659637	0.7844266
7200	-634.1409	-802.9712	168.8303	0.7444083	1.434025	0.901918	1.879074	0.6036698
7206	-644.4411	-813.7218	169.2807	0.4247045	1.838377	0.7855255	1.304852	0.8952255
7212	-642.5205	-811.2739	168.7534	1.216669	2.159841	0.4945191	1.058162	0.8406938
7218	-642.1274	-811.2693	169.1419	1.264655	1.077398	0.72767	1.456294	0.7965789
7224	-640.5209	-808.9659	168.445	1.618251	1.274944	0.880565	1.456294	0.7965789
7230	-642.9337	-812.7226	169.7889	0.4635778	1.591818	0.7028501	0.8352964	1.116805
7236	-631.974	-801.2914	169.3174	0.700237	1.492783	0.809052	1.489756	0.473575
7242	-622.2492	-792.1457	169.8965	1.111951	0.682049	0.6591307	1.357206	0.7177771
7248	-635.5635	-804.7238	169.1603	1.018908	1.400613	0.7867502	1.357206	0.729599
7254	-644.3233	-814.3282	170.0048	0.4124813	0.9978216	0.8369691	1.357206	0.8745919
7260	-624.9183	-794.2106	169.2923	0.7970807	1.402443	1.095511	0.9291728	0.9839583
7266	-633.9278	-803.5083	169.5804	1.391906	0.8513561	0.8159833	0.9365184	0.9110029
7272	-633.8447	-803.9216	170.0769	0.7570725	0.8657291	0.8361828	1.164489	0.7558653
7278	-635.6728	-803.8192	168.1464	1.28811	1.915512	1.086424	1.376641	0.6583377
7284	-629.2919	-798.3117	169.0198	1.110617	1.422209	0.7027396	1.311421	0.9249323
7290	-629.6894	-798.7369	169.0476	1.191737	1.422209	0.7009079	1.433859	0.5521291
7296	-634.2874	-803.5794	169.292	1.514886	0.9588231	0.7009079	1.196015	0.800984
7302	-637.9199	-806.8164	168.8966	1.252301	0.9088329	1.469258	1.196015	0.7394747
7308	-633.3658	-801.8666	168.5008	1.686039	1.327654	0.9034416	1.102381	0.9766948
7314	-646.5126	-814.8209	168.3083	0.9612367	2.222026	0.7414564	1.64269	0.620938
7320	-634.6192	-803.2754	168.6562	1.016901	1.531294	1.348207	0.9015282	1.056894
7326	-633.356	-802.0654	168.7094	0.8701826	1.531294	1.404769	0.4976716	1.429463
7332	-642.0184	-810.0083	167.9898	1.137929	1.017188	2.255768	0.4277102	1.63357
7338	-638.2639	-807.4784	169.2145	0.6998969	1.388248	1.022771	0.7912488	1.336682
7344	-641.632	-809.7799	168.1479	1.914878	1.307719	0.8912844	0.8212366	1.360825
7350	-636.0611	-805.2694	169.2083	0.8496552	1.17279	0.8912844	1.412591	0.958384
7356	-631.8967	-800.4037	168.507	1.339571	1.831901	0.6326124	1.235645	0.9754101
7362	-643.9651	-813.7886	169.8234	0.6826006	1.25777	0.6326124	1.109071	0.9754101
7368	-633.9412	-801.1218	167.1806	2.080763	1.762966	0.9952102	1.692375	0.791394
7374	-634.3412	-800.435	166.0938	2.308794	1.918379	1.160646	1.856109	1.194244
7380	-626.1804	-794.6064	168.426	1.656012	1.367857	0.7361409	1.048644	1.235788
7386	-640.9104	-810.7229	169.8125	0.8670263	1.271325	0.5936806	1.048644	0.8729714
7392	-647.5773	-816.7455	169.1682	1.438348	1.239138	0.6260876	1.256494	0.6909601
7398	-634.4997	-804.2783	169.7787	0.6216657	1.292897	0.8609689	1.058839	0.8742178
7404	-637.1872	-805.456	168.2688	1.91596	1.532703	0.7352147	1.211368	0.8211553
7410	-643.5192	-812.3306	168.8114	1.002989	1.848054	0.7287555	1.211368	0.9285938
7416	-643.8911	-814.1802	170.2891	0.3530031	0.7047512	0.7790057	1.239006	1.11359
7422	-631.2425	-800.2375	168.995	1.276747	1.193936	0.7584072	1.334384	0.9300202
7428	-633.6321	-802.2907	168.6586	1.355123	1.599382	0.7584072	1.293223	0.8282178
7434	-635.0103	-803.9169	168.9066	0.8004851	1.652234	0.9514912	0.908543	1.267583
7440	-644.6091	-812.4091	167.7999	2.101238	1.061307	1.349695	0.8901899	1.265821
7446	-634.7473	-802.3675	167.6202	2.01093	1.151758	1.547652	0.882981	1.265821
7452	-626.3027	-795.7089	169.4062	1.15398	1.151758	0.7013553	0.882981	1.176798
7458	-627.1988	-797.0322	169.8334	0.6518821	1.259924	0.7975116	1.072294	0.8693404
7464	-619.2531	-788.2495	168.9964	0.88739	1.30005	0.9707425	1.58007	0.7090345
7470	-618.303	-787.996	169.693	1.024658	1.159407	0.671345	0.7805083	1.145772
7476	-623.9147	-791.358	167.4434	2.156769	1.468431	1.071486	1.137545	1.207347
7482	-630.3488	-799.7187	169.3699	1.279993	0.9729393	0.7525296	1.259525	0.8407563
7488	-627.1209	-797.0451	169.9243	1.235045	0.9086894	0.7212626	0.8125102	0.8780086
7494	-623.1647	-792.4907	169.326	0.972747	0.9681282	1.076306	1.295338	0.8406954
7500	-625.3957	-794.0341	168.6383	1.51696	1.42238	0.7706917	1.295338	0.8406954
7506	-637.2667	-804.641	167.3743	2.14601	1.551494	0.8528455	1.790069	0.759142
7512	-636.6552	-804.3057	167.6505	2.14601	1.551494	0.7859689	1.168617	1.188619
7518	-633.1787	-803.3243	170.1456	0.5187361	0.9772587	0.886098	0.7610162	1.188619
7524	-625.7028	-793.1085	167.4057	2.127857	1.446478	0.9546768	1.093542	1.408383
7530	-632.0925	-801.1932	169.1007	2.127857	0.559269	0.6114012	1.049264	0.9988238
7536	-633.6189	-803.0452	169.4262	0.5661766	1.236002	1.331367	1.160164	0.73728
7542	-637.1641	-804.1512	166.987	1.830358	1.737781	2.022547	0.7307173	1.258907
7548	-643.2443	-813.5522	170.3078	0.435697	0.7628992	0.9670742	0.7307173	1.257695
7554	-627.1159	-796.4631	169.3472	0.5542244	1.163117	1.513644	0.9087817	1.020088
7560	-629.64	-799.6213	169.9813	0.767498	0.9142601	0.9519409	0.9087817	0.9689706
7566	-637.2983	-807.0525	169.7543	0.9400252	1.379953	0.6054689	0.8488361	0.9510161
7572	-648.3368	-817.6569	169.32	1.365715	0.7758947	0.8236473	0.9093618	1.265107
7578	-636.1484	-805.5415	169.393	0.6996743	1.039659	0.8236473	1.675745	0.8475529
7584	-639.6692	-808.6501	168.9809	1.266492	1.071044	1.580092	0.7001307	0.9082683
7590	-629.0067	-799.0631	170.0564	0.9455326	1.152875	0.6223233	0.808054	0.8858241
7596	-635.247	-805.6175	170.3705	0.7699766	1.056369	0.5747609	0.8223155	0.8646934
7602	-644.5336	-811.7001	167.1664	2.332713	1.006847	1.046841	1.28278	1.54709
7608	-631.6066	-799.7018	168.0952	1.319247	1.822681	1.022575	1.445864	0.809125
7614	-639.3152	-807.9401	168.6249	1.319247	0.763004	1.258927	1.743639	0.7425636
7620	-637.3138	-804.8997	167.5858	1.244024	2.787828	0.6676954	1.738975	0.4626086
7626	-625.1049	-792.2374	167.1325	1.932926	1.816838	0.6986024	2.195724	0.6903474
7632	-628.562	-798.4714	169.9094	1.524261	0.6183651	0.4694186	1.104813	0.753966
7638	-625.8956	-795.8387	169.9431	1.25826	0.860067	0.7763262	0.8430717	0.7814488
7644	-626.6863	-795.8072	169.1209	1.091842	1.412522	0.8908429	0.9599297	1.024332
7650	-633.4481	-803.3872	169.9391	0.599762	1.000207	0.9697815	0.9599297	1.024332
7656	-641.9667	-812.0506	170.0838	0.771795	1.071145	0.5517187	0.9599297	1.024332
7662	-631.5891	-800.4514	168.8623	1.405364	1.865918	0.6499801	0.7519559	0.9934864
7668	-628.9064	-797.6542	168.7478	1.780679	0.730848	0.7746586	1.512688	0.9372795
7674	-636.0689	-803.9879	167.919	1.2986	1.102881	1.400057	1.84063	0.9372795
7680	-639.7342	-808.9812	169.247	0.9867706	0.8624481	0.9497155	1.70817	0.6664946
7686	-637.7725	-805.3053	167.5328	1.734477	1.416069	1.155064	1.918812	0.6775663
7692	-634.2429	-803.3494	169.1065	1.141904	0.8372957	0.9758532	1.540486	0.8830019
7698	-630.6979	-798.3394	167.6415	1.449778	2.621488	0.7107431	1.540486	0.6163068
7704	-639.6786	-806.161	166.4824	1.545465	2.894513	1.125581	1.991178	0.628602
7710	-637.2716	-805.5601	168.2885	1.009309	1.116431	1.457866	1.91724	0.6093996
7716	-645.9959	-814.47	168.4741	1.293298	1.129384	1.62583	1.29378	0.5562207
7722	-634.2536	-802.4552	168.2016	0.9081432	1.98281	1.115196	1.561222	0.7514073
7728	-630.2153	-797.5499	167.3346	1.541364	2.648876	1.249719	0.9283456	0.9926686
7734	-635.4415	-804.0047	168.5632	1.429257	1.260745	0.9327745	1.419605	0.8824388
7740	-653.862	-821.2386	167.3766	1.609062	1.661722	1.560258	1.320311	1.006827
7746	-647.8854	-816.9516	169.0661	1.739817	1.137857	0.4499843	1.236838	0.7576347
7752	-644.997	-813.1807	168.1838	1.853263	0.7390699	1.29257	1.536823	0.878614
7758	-640.3066	-808.1201	167.8136	1.990224	1.270572	0.9703228	1.536823	0.9100234
7764	-642.032	-809.6352	167.6032	1.807222	1.620287	1.186103	1.503722	0.760825
7770	-646.7624	-816.3842	169.6218	1.19387	0.4899351	0.9935346	1.430224	0.6061841
7776	-637.5895	-806.6361	169.0467	1.031943	0.6364993	0.9935346	1.985054	0.7473393
7782	-639.5766	-807.5975	168.0209	1.454884	0.8703678	1.373861	1.985054	0.7588804
7788	-631.8737	-799.9102	168.0364	1.156609	1.634064	0.8841923	1.985054	0.7947037
7794	-640.1447	-808.2846	168.1398	1.639453	1.682885	0.942244	1.353342	0.7100465
7800	-633.4274	-802.3464	168.9191	1.251251	1.346876	0.7392668	1.29725	0.9381954
7806	-644.8852	-814.9438	170.0586	0.09205479	1.592905	0.6011678	1.338101	0.7823165
7812	-641.6878	-811.2687	169.5809	0.5139729	1.358491	0.7378426	1.448347	0.8403687
7818	-633.7435	-800.8985	167.155	2.103962	1.998508	0.7862089	1.57752	0.9341945
7824	-636.5373	-804.0561	167.5188	1.570044	1.766597	1.816059	0.7686649	1.123257
7830	-635.133	-804.7788	169.6458	0.4728417	0.9860621	1.040608	1.461434	0.8786276
7836	-626.8854	-796.3975	169.5121	1.119162	1.056785	0.7254016	1.188213	0.8786276
7842	-630.4931	-799.4438	168.9508	1.119162	1.34565	1.139197	1.065425	0.868874
7848	-627.5085	-797.0494	169.5408	0.5911588	1.382439	0.7926249	0.9213598	1.243575
7854	-645.5519	-813.3331	167.7812	1.226445	2.528145	1.124523	1.265722	0.6653894
7860	-641.9961	-810.8131	168.817	1.226445	1.861431	0.6045047	1.075107	0.9349006
7866	-655.6252	-823.8573	168.2321	1.466002	2.536026	0.4445184	1.195156	0.6216525
7872	-640.9184	-808.6109	167.6925	1.929061	2.000529	0.674491	1.530533	0.6342091
7878	-647.4636	-815.6324	168.1687	1.579055	1.202616	1.671899	0.9202344	0.9775951
7884	-643.6036	-811.171	167.5673	2.129118	1.797436	0.7750989	0.7562047	1.431893
7890	-638.9579	-808.1699	169.212	1.812614	0.5909678	0.9697775	0.9442463	0.9405604
7896	-633.187	-802.8356	169.6487	0.3861343	0.5909678	1.288002	1.693291	0.8564433
7902	-625.3731	-795.1735	169.8004	0.4836476	1.168259	0.8250269	1.337532	0.8685685
7908	-629.3435	-799.2708	169.9273	0.8735393	1.009124	0.8401473	0.7147087	1.120993
7914	-643.0843	-812.236	169.1517	0.6015785	1.386039	1.266332	0.8257142	1.244844
7920	-648.7231	-815.8198	167.0967	2.165091	2.630616	0.8254044	1.110746	0.8461893
7926	-634.43	-802.7347	168.3048	1.734159	1.690063	0.5412386	1.346333	0.860405
7932	-634.0359	-802.2212	168.1854	1.751752	1.611702	0.8633819	0.9867833	1.108898
7938	-639.6009	-806.2463	166.6454	2.237704	1.982403	0.8744718	1.86494	0.9508476
7944	-633.2955	-800.6574	167.3619	2.381156	1.023909	1.186277	0.8948929	1.538463
7950	-643.5424	-812.2193	168.6769	0.9331074	1.383119	0.7720324	0.8948929	1.676854
7956	-635.0146	-804.5779	169.5634	1.270744	1.275083	0.5126366	0.8948929	0.9345703
7962	-633.806	-803.1154	169.3094	0.895344	1.353404	0.6448006	1.302112	0.9804495
7968	-635.7129	-804.1584	168.4455	1.803623	0.9382756	0.9007752	1.203082	1.186469
7974	-655.9313	-823.5985	167.6672	1.449497	1.603857	1.45973	1.144244	1.183617
7980	-637.4792	-807.1725	169.6933	0.7061331	0.7563351	1.068893	1.016732	1.226383
7986	-638.6475	-807.6801	169.0326	0.7652565	1.247562	1.068893	1.258982	1.115869
7992	-633.3562	-803.1547	169.7986	0.3800243	1.022988	1.056863	1.216976	1.017873
7998	-628.2144	-798.2761	170.0617	0.2153479	1.154929	0.8433486	0.9685016	1.226905
8004	-634.4146	-804.332	169.9174	0.291928	1.654612	0.803759	0.8661784	0.981997
8010	-637.8115	-806.4474	168.6359	1.862669	1.14077	0.803759	0.9998901	1.04802
8016	-631.8743	-801.4223	169.548	0.1584173	1.14077	1.433509	1.223691	0.9979622
8022	-640.1961	-808.8179	168.6218	1.26343	1.756342	0.9228088	1.223691	0.6685808
8028	-628.6265	-795.8035	167.177	1.722914	2.478418	0.8009569	1.731579	0.6685808
8034	-627.7585	-795.9147	168.1562	1.722914	1.161015	1.257944	1.448547	0.687145
8040	-625.5006	-795.322	169.8214	0.6990706	1.034818	0.9499582	1.127295	0.8479688
8046	-622.1815	-790.3372	168.1556	1.594681	1.241289	1.019003	1.530733	0.9526739
8052	-623.3762	-791.9044	168.5282	1.586137	1.567782	0.8106224	1.010828	1.005368
8058	-625.2909	-793.6451	168.3542	1.203861	2.076873	0.7908115	1.139213	1.005368
8064	-627.012	-796.0609	169.0489	1.110466	0.990623	1.447001	1.165651	0.6691484
8070	-630.7953	-799.4874	168.6921	1.106861	1.716157	0.8474148	1.415715	0.6781777
8076	-634.3944	-802.9512	168.5568	1.130262	1.716157	0.8987837	1.39578	0.8033691
8082	-631.5017	-800.7442	169.2425	0.7958136	1.567674	0.836979	1.085521	0.980873
8088	-644.8052	-813.958	169.1528	0.7487624	1.682338	0.9708073	1.099825	0.8538574
8094	-648.7485	-818.2427	169.4942	1.193384	0.5588371	1.272759	1.226495	0.6290273
8100	-635.1788	-802.9452	167.7664	1.497592	1.512532	1.413075	1.600192	0.6354196
8106	-635.3485	-803.7789	168.4304	1.497592	1.369753	0.8411079	1.648095	0.601187
8112	-644.0982	-811.2426	167.1443	0.8777679	3.556532	0.9342681	1.666892	0.7628382
8118	-638.8252	-808.3279	169.5027	0.8253589	1.137026	0.995947	1.109838	0.9194428
8124	-642.4188	-811.942	169.5231	0.8253589	1.254417	0.7926417	0.8894843	1.192081
8130	-633.5786	-803.146	169.5673	1.039498	0.8751721	0.8977849	0.9045746	1.192081
8136	-628.9465	-798.2303	169.2838	1.24708	1.046631	0.8610129	1.103883	0.9491004
8142	-634.5885	-804.0946	169.5061	1.359591	0.7009772	0.6166683	1.407273	0.8698633
8148	-628.7382	-797.6408	168.9027	1.045287	1.561936	0.7479148	1.444003	0.7742775
8154	-635.9518	-804.0499	168.0981	1.242961	1.112712	0.821113	2.457831	0.7051835
8160	-639.2698	-808.2434	168.9735	1.371754	0.8828701	1.169088	1.357798	0.6664854
8166	-634.251	-802.8561	168.6051	1.371754	0.8466653	1.012424	1.91805	0.6664854
8172	-635.4444	-804.5347	169.0904	1.371754	1.012882	0.791638	1.486059	0.6664854
8178	-637.3474	-806.0607	168.7132	0.9861446	0.948356	1.489157	1.594292	0.7286689
8184	-632.959	-802.8648	169.9058	0.8980825	0.9237771	0.6572617	0.923681	1.161737
8190	-640.7831	-809.9461	169.163	1.49917	0.7391117	1.399487	0.6430662	1.050898
8196	-641.8077	-810.9402	169.1325	0.9385197	0.9436252	1.399487	1.277662	0.7800416
8202	-633.1711	-802.6543	169.4832	1.28382	1.067343	0.7330748	1.001625	0.9159882
8208	-644.4796	-813.5264	169.0468	1.591796	1.067343	0.6230888	1.028273	1.114365
8214	-650.4333	-819.3871	168.9538	1.591796	1.384369	0.8101213	0.6971377	1.059283
8220	-641.4981	-810.7559	169.2578	1.380628	1.36098	0.5473212	0.9489967	0.9709054
8226	-645.4751	-814.7027	169.2277	1.195756	1.588508	0.7709587	0.9489967	0.7342389
8232	-633.2752	-802.6409	169.3657	0.5873507	1.097307	1.094719	1.363363	0.9851281
8238	-635.2535	-804.0065	168.753	1.71595	1.101768	0.6706995	1.495015	0.6834642
8244	-635.9245	-803.7991	167.8746	1.890188	1.599313	0.7292932	1.495015	0.9158721
8250	-642.0346	-810.8568	168.8222	1.160865	1.122024	1.047802	1.495015	0.8292671
8256	-649.1773	-818.1734	168.9961	1.105489	1.488177	0.9036388	1.007385	1.004037
8262	-651.3902	-819.8523	168.4621	1.487828	1.488177	0.8509212	1.417046	0.7655363
8268	-641.5064	-808.8137	167.3073	1.432207	2.385989	1.331457	1.346582	0.8120676
8274	-638.1076	-807.06	168.9524	0.09639851	2.284078	0.8390355	1.625382	0.7853124
8280	-625.3587	-794.8185	169.4598	0.1601505	2.258479	0.653946	1.308052	0.6942219
8286	-627.8326	-796.0549	168.2223	0.3621571	3.118567	0.6815251	1.739616	0.5318997
8292	-622.2653	-791.3285	169.0631	1.020965	1.029762	1.237563	1.178175	0.9648738
8298	-621.3993	-790.1862	168.7869	1.167706	1.471967	1.025287	1.2159	0.8172755
8304	-621.842	-791.4832	169.6412	1.152911	1.021683	0.6212932	1.182814	0.8438758
8310	-621.0828	-789.3431	168.2603	0.8448552	2.211454	0.750418	1.799148	0.6403068
8316	-621.5009	-788.4814	166.9805	1.939484	1.878191	0.8461504	2.171144	0.6403068
8322	-635.4947	-803.1083	167.6136	1.939484	1.085856	0.8942013	2.171144	0.7519393
8328	-635.5345	-804.3338	168.7993	0.986903	0.9632577	1.028069	1.876067	0.8217795
8334	-648.0544	-816.7446	168.6901	1.07806	1.363919	0.7491281	1.838565	0.7308341
8340	-643.2572	-812.2094	168.9521	1.449021	1.06862	1.070874	1.08135	0.8608113
8346	-639.0099	-808.2944	169.2845	0.7529533	1.555196	0.9289943	0.8331428	1.145035
8352	-639.238	-807.8015	168.5635	1.090532	2.340644	0.6793715	0.7993395	1.13184
8358	-638.3321	-807.6343	169.3023	1.090532	0.8148439	1.352129	0.7851954	1.142702
8364	-640.1707	-807.5245	167.3537	1.837068	2.141389	0.9134974	1.489891	0.8317849
8370	-631.1989	-799.5274	168.3285	1.411988	1.358701	1.162995	1.489891	0.6828155
8376	-636.9858	-806.4657	169.4799	0.5630069	1.072033	1.061055	1.489891	0.8059436
8382	-630.2119	-798.4478	168.2359	1.942133	1.134037	0.9157574	1.438165	0.8059436
8388	-634.3648	-803.0409	168.6761	0.5293221	1.911857	1.23987	1.217702	0.9737122
8394	-641.6624	-810.5579	168.8955	0.4768871	1.47578	1.305581	1.368076	0.985771
8400	-637.4704	-806.4043	168.9339	0.4768871	1.696688	1.152953	1.27587	0.985771
8406	-641.9765	-811.3821	169.4057	0.9397625	1.17676	1.063579	0.8265729	1.078905
8412	-644.8339	-814.0779	169.244	1.181737	1.332935	0.629904	0.8864903	1.191583
8418	-640.5295	-809.785	169.2554	1.516938	1.109244	0.7977203	0.7302536	1.079201
8424	-634.3266	-803.5351	169.2084	0.7780789	0.9798677	0.7311807	1.931619	0.846337
8430	-649.4938	-818.2339	168.7401	0.991141	1.586729	1.061509	1.110347	1.021874
8436	-641.6153	-809.8652	168.2499	2.097411	0.9977357	1.061509	0.9395632	1.13854
8442	-624.6255	-793.4137	168.7882	1.662955	1.162759	1.103198	0.9395632	0.8187506
8448	-624.7645	-793.8274	169.063	1.125029	1.437344	0.6965531	0.9395632	1.213488
8454	-642.0916	-810.5727	168.4812	1.481202	1.437344	0.8933302	1.440282	0.720154
8460	-643.2206	-813.2837	170.0631	1.073061	0.8634766	0.7029324	0.8062288	0.9771148
8466	-657.7965	-827.6402	169.8437	0.991157	1.029089	0.6963387	0.8062288	1.113638
8472	-640.9379	-809.5178	168.5799	0.991157	1.40751	1.599327	0.9753645	0.9663301
8478	-631.9528	-799.1491	167.1962	2.063759	1.191032	1.599327	1.204033	1.235422
8484	-647.5667	-815.0051	167.4383	0.9650623	2.303024	1.386724	1.643628	0.8753406
8490	-643.3214	-812.3692	169.0478	1.112023	1.229705	1.077891	1.143759	0.8753406
8496	-639.4699	-807.9227	168.4529	0.8593106	2.241601	1.036403	1.143759	0.8567593
8502	-645.4254	-815.5631	170.1377	0.06757402	1.350575	0.5065452	1.61355	0.7347902
8508	-639.3164	-809.4021	170.0857	0.05030594	1.503216	0.6648446	1.043641	1.139149
8514	-641.3764	-810.0292	168.6528	1.23894	1.49204	0.6817376	1.641841	0.7525411
8520	-654.2698	-823.4692	169.1994	0.8223578	1.9046	0.527413	0.565907	1.419768
8526	-641.9498	-810.7807	168.8308	1.346501	1.633766	0.7523804	0.8838373	1.06301
8532	-643.8754	-813.3429	169.4675	1.063312	1.204723	0.6169141	1.231859	0.8865261
8538	-633.3672	-803.7563	170.3891	0.4625322	0.9724117	0.5122659	0.7591617	1.314362
8544	-629.5846	-798.61	169.0254	0.9234252	1.803831	0.6750414	0.5609369	1.455378
8550	-637.5199	-803.1587	165.6388	2.607116	1.322077	1.002399	1.550545	2.046164
8556	-644.3016	-810.3771	166.0755	2.50737	1.465317	1.350597	1.052077	1.831378
8562	-651.1461	-817.3503	166.2042	2.50737	1.203708	1.350597	1.052077	1.915774
8568	-640.4415	-806.9305	166.489	2.50737	1.401038	0.8581887	1.25373	1.784923
8574	-648.0877	-814.6417	166.554	2.50737	1.12402	1.007612	1.940921	1.317896
8580	-651.4409	-819.5841	168.1431	1.246543	1.643338	1.834762	0.9035749	0.7519381
8586	-651.9646	-819.6916	167.727	1.479522	1.254338	1.006073	2.231213	0.7641634
8592	-637.6377	-807.2009	169.5632	0.6537701	1.254338	0.9403212	1.210034	0.8635352
8598	-629.1205	-797.7557	168.6352	1.076816	1.521387	1.035162	1.380122	0.8449952
8604	-628.119	-796.7411	168.6221	1.364839	1.101675	1.196986	1.109744	1.095018
8610	-649.7089	-817.95	168.2411	1.364839	1.24833	1.524541	1.062831	1.065547
8616	-635.6758	-803.5517	167.876	1.287115	1.610831	1.809176	1.128861	0.8251085
8622	-642.0904	-808.6182	166.5279	2.043172	2.239375	1.36972	1.440165	0.9868519
8628	-637.2267	-806.3902	169.1635	0.7575507	1.133628	1.021728	1.200255	1.199467
8634	-641.6882	-810.3108	168.6226	1.51059	1.142484	0.9916317	1.076528	1.140902
8640	-641.9853	-809.6951	167.7098	1.980687	1.475392	0.9522814	1.309776	1.073721
8646	-645.6845	-814.4624	168.7778	0.759584	1.193315	1.775776	1.309776	0.6112519
8652	-634.0573	-802.6231	168.5658	0.9571147	1.981092	1.299073	1.023885	0.6556352
8658	-630.5514	-799.1943	168.6429	0.7283665	2.012396	0.9431389	1.023885	1.194452
8664	-637.8097	-807.0224	169.2126	0.8426856	1.414925	0.8805343	1.031524	1.112505
8670	-632.4311	-801.394	168.9629	1.064414	1.239848	1.074743	1.299574	0.8391879
8676	-640.2161	-809.0091	168.793	1.356739	1.18045	1.007706	1.391015	0.7147201
8682	-628.4528	-797.8941	169.4413	0.4518835	1.186942	1.278669	1.225629	0.9080002
8688	-635.6038	-803.7663	168.1625	1.832664	1.024527	1.148892	0.9448726	1.334447
8694	-637.6933	-806.6623	168.969	1.294767	0.8675714	1.289452	1.060856	1.014147
8700	-631.7278	-799.7803	168.0525	1.822993	1.36883	1.025671	1.257283	0.9712666
8706	-636.2554	-806.5453	170.2899	0.288206	1.052056	0.7072478	1.178004	0.9712666
8712	-639.2741	-808.759	169.4849	0.5710379	1.684874	0.7072478	0.7907044	1.248786
8718	-636.4721	-806.3555	169.8835	0.6301312	1.361561	0.6577353	0.5564942	1.348698
8724	-634.462	-803.8519	169.3898	1.206235	1.286926	0.6967132	0.6749836	1.214247
8730	-633.6962	-802.3139	168.6177	1.265863	1.614352	0.9839903	1.049888	0.9821807
8736	-634.7949	-803.3837	168.5888	1.174401	1.543523	1.119495	1.240102	0.8252058
8742	-642.5842	-809.4229	166.8388	1.786444	2.186685	1.512841	1.548201	0.6523031
8748	-630.6801	-800.3453	169.6652	0.8257328	0.8527336	1.175078	0.9920205	0.9826162
8754	-628.3446	-797.6444	169.2998	1.086881	1.22079	1.013274	0.7775163	1.092506
8760	-648.0764	-817.6723	169.5959	1.12761	1.021122	0.8092567	0.8657228	1.069981
8766	-639.6828	-808.9339	169.2511	0.8160874	1.549791	0.8302493	0.6865712	1.329557
8772	-637.0661	-805.8534	168.7873	1.935595	1.093801	0.7485846	1.04119	0.8746806
8778	-642.8008	-811.9605	169.1596	1.409316	1.249593	0.7485846	1.04119	0.8746806
8784	-643.6317	-812.7614	169.1296	1.450916	1.216762	0.8061489	0.9235305	0.9655585
8790	-634.3599	-803.7624	169.4025	1.133962	1.030985	0.8043527	1.117581	1.002348
8796	-637.8104	-807.0766	169.2661	1.372381	1.322134	0.5702818	0.9292411	1.011266
8802	-634.1243	-803.3374	169.2131	1.390884	1.056752	0.8340295	0.8600659	1.129862
8808	-637.2149	-805.2734	168.0585	1.607966	1.312502	1.746267	0.697039	1.10315
8814	-634.9087	-804.8832	169.9745	0.6423165	1.443882	0.4517042	0.8948147	1.025546
8820	-621.9903	-792.0394	170.0491	0.5890913	0.8574837	0.7496534	1.199742	1.043105
8826	-623.0794	-791.9982	168.9188	1.648454	1.487928	0.6517139	0.9581988	0.8065516
8832	-621.3718	-791.1366	169.7648	0.6830483	1.501987	0.7450118	0.9160096	0.8836883
8838	-618.0204	-787.3363	169.3159	1.007798	1.501987	0.7450118	0.8310323	1.095856
8844	-632.1311	-799.3597	167.2286	0.8569475	4.309442	0.6934857	1.485987	0.4982308
8850	-637.7253	-806.9139	169.1886	1.293022	1.475607	0.6831432	0.8944658	0.9601934
8856	-633.6839	-803.043	169.3591	1.236104	1.605534	0.6598753	0.7767847	0.8532257
8862	-642.2917	-811.7275	169.4357	1.365076	0.8325396	1.010437	0.7329859	1.110027
8868	-641.5769	-810.4654	168.8886	1.309163	1.351468	0.7487066	0.4793478	1.59076
8874	-649.6404	-819.7882	170.1478	0.4775331	1.065537	0.7337318	0.5487645	1.440101
8880	-635.8286	-805.1976	169.3691	1.376119	0.945653	1.021773	0.6940109	1.083454
8886	-635.3992	-804.8007	169.4015	1.376119	1.125383	0.9934341	0.6418307	0.9543659
8892	-633.4622	-803.103	169.6408	1.117054	1.125383	0.82031	0.9204206	0.8572109
8898	-639.4324	-809.166	169.7336	0.5396768	1.196203	0.83771	1.245953	0.9383993
8904	-625.2135	-794.7713	169.5578	0.1971477	1.806863	0.6935981	1.330385	0.9383993
8910	-638.625	-808.0381	169.4131	0.02086501	1.831543	0.6935981	1.330385	1.218793
8916	-618.4211	-789.3624	170.9413	0.0145033	0.76507	0.6278395	0.9109768	1.198331
8922	-623.6228	-792.2339	168.6111	0.4744954	1.471786	1.528501	0.7403819	1.572215
8928	-628.9122	-798.7941	169.8819	0.2366653	1.270378	0.6642466	0.7403819	1.572215
8934	-625.7361	-795.9796	170.2435	0.2502892	1.100966	0.5803781	0.9040674	1.342754
8940	-633.8974	-801.6836	167.7862	1.885926	1.695066	0.6884152	1.214343	1.222106
8946	-637.2281	-805.8975	168.6694	1.545732	1.3816	0.6934982	1.382762	0.7945082
8952	-631.9874	-800.3722	168.3848	1.377919	1.346756	1.02662	1.584989	0.7337739
8958	-626.7982	-796.0846	169.2864	1.185476	1.193612	0.7279652	0.6892304	1.355458
8964	-635.0832	-804.585	169.5018	1.321899	0.9834808	0.844817	0.6590855	1.168742
8970	-632.3356	-801.7483	169.4127	1.162677	0.9158427	0.8298097	1.23353	0.9355633
8976	-643.5656	-813.8204	170.2547	0.6936936	1.228675	0.4483437	0.8028734	0.9953805
