Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5382	-631.5949	-800.5886	168.9937	0.9468851	1.258952	1.094659	1.035463	1.155118
5388	-645.1085	-813.548	168.4395	1.326102	0.9419383	0.8980556	2.099564	0.7505277
5394	-631.7939	-799.6021	167.8082	1.402514	2.261165	0.8333182	1.570413	0.64678
5400	-635.7335	-803.9385	168.205	1.181431	1.725478	0.6778519	1.93835	0.7498874
5406	-635.968	-804.3141	168.3461	1.181431	1.170356	0.8533789	2.160823	0.740351
5412	-630.6295	-799.3138	168.6843	0.6124593	1.780317	0.9993588	1.708297	0.6803275
5418	-624.9255	-793.6143	168.6888	1.033306	1.376913	1.092094	1.51794	0.7540559
5424	-625.64	-794.1119	168.4719	1.784796	0.9191966	1.092094	1.328449	0.8905268
5430	-638.6471	-806.7934	168.1463	2.153756	0.9910077	0.7954482	1.310899	1.090238
5436	-641.1192	-807.8262	166.707	2.153756	2.5475	0.7677308	1.388122	1.097175
5442	-647.2331	-814.6879	167.4548	2.153756	1.161164	0.7722137	2.111211	0.8196416
5448	-646.4759	-814.6643	168.1884	1.407685	1.530483	0.9769956	1.657893	0.6812177
5454	-648.7663	-817.1877	168.4213	0.7860169	1.933416	0.7643577	1.790029	0.8370996
5460	-621.3396	-790.6057	169.266	1.116727	0.9380693	0.9350431	1.440346	0.7638559
5466	-622.9772	-791.4222	168.445	1.014207	1.739083	1.149399	1.37853	0.7684528
5472	-636.9005	-805.3707	168.4703	1.386273	1.984914	0.5972717	0.8766065	1.203908
5478	-638.5049	-807.1557	168.6508	1.535929	1.213734	1.480325	0.760755	0.8521398
5484	-622.8554	-792.3588	169.5033	0.433568	0.7826308	1.301255	1.462701	1.010802
5490	-637.7365	-804.7076	166.9711	2.018144	2.04924	0.9208844	1.643422	0.9642414
5496	-634.6412	-802.9323	168.2911	1.534957	0.8375448	1.216222	1.440216	1.161952
5502	-632.6511	-802.0484	169.3973	1.614903	0.8246778	0.7515616	0.9191565	0.9808209
5508	-632.9117	-801.6883	168.7765	1.714695	1.077921	0.6910615	1.179944	1.044654
5514	-625.8045	-795.7317	169.9272	0.6999506	1.156664	0.5459391	1.003186	1.122136
5520	-624.3521	-793.0813	168.7292	1.984832	1.156664	0.515134	1.257499	0.7808181
5526	-627.603	-794.2387	166.6357	1.899986	1.982613	1.146043	2.03589	0.8440429
5532	-629.5555	-798.6041	169.0486	1.302146	1.360314	0.7552403	1.284837	0.6769018
5538	-636.5787	-805.5333	168.9546	0.9556389	0.9276029	1.578756	1.350578	0.6769018
5544	-636.8642	-804.5062	167.642	1.930649	1.585587	1.056909	1.159731	1.129214
5550	-640.6125	-810.6598	170.0474	0.7944585	0.7079053	0.5703559	1.083379	1.234094
5556	-634.4934	-804.4078	169.9144	0.4042367	1.01529	0.987456	0.9141473	1.234094
5562	-634.2519	-803.2703	169.0183	0.09013886	1.439806	1.171588	1.79287	0.9901605
5568	-629.631	-798.8704	169.2394	0.7730899	1.168829	0.9131716	1.430414	0.9685685
5574	-624.2328	-792.1032	167.8704	1.817542	2.172265	0.7025945	0.8980398	1.11524
5580	-620.8783	-790.5484	169.6701	1.02039	1.108407	0.9234017	0.8980398	0.862824
5586	-632.9157	-802.4262	169.5105	1.565351	0.9011533	0.6603119	0.9900501	0.840924
5592	-638.5152	-808.1266	169.6114	1.57238	0.6568124	0.6976357	1.022445	0.9101234
5598	-630.8368	-800.0499	169.2132	1.295441	1.161321	0.9928649	0.9497138	0.8726172
5604	-647.3521	-815.6667	168.3146	1.855526	1.395002	0.7809151	1.130139	1.021365
5610	-649.5947	-819.4998	169.9051	1.085156	0.8263982	0.5286867	1.295766	0.7878502
5616	-640.9429	-810.3992	169.4562	0.9716867	0.8347105	0.809587	1.718398	0.5625357
5622	-644.3661	-812.3308	167.9647	1.19754	2.327008	0.8352229	1.464707	0.8078322
5628	-634.1033	-804.2118	170.1085	0.2288453	0.97528	0.9318843	1.482384	0.716671
5634	-643.6319	-813.0993	169.4673	0.6920093	1.016976	0.9847771	1.543938	0.7510128
5640	-643.7312	-813.746	170.0149	0.4620798	1.016976	0.7309974	1.260163	1.003572
5646	-640.792	-808.9773	168.1852	0.9413356	1.383329	1.602929	1.505101	0.895593
5652	-636.1278	-805.342	169.2142	0.7948403	1.306804	1.555955	0.877988	0.7112121
5658	-633.4002	-802.8454	169.4451	0.3263378	1.584314	1.094956	1.169571	0.8842397
5664	-629.3472	-798.6119	169.2647	1.139797	0.9711296	1.003316	1.238509	0.8660641
5670	-634.7638	-802.9033	168.1395	1.402552	1.282736	1.747997	1.056896	0.8940187
5676	-652.5172	-821.4247	168.9075	1.486789	1.001567	1.110987	1.056896	0.9270191
5682	-647.5524	-816.4943	168.9419	1.617852	1.243651	0.6319686	1.308824	0.6623425
5688	-640.8324	-808.5097	167.6772	1.643425	2.131231	0.8117549	1.304318	1.012175
5694	-634.3437	-803.2577	168.9141	1.420527	1.32986	0.8117549	1.208752	0.7837552
5700	-642.8313	-812.5668	169.7355	1.114486	0.9338904	0.8659701	0.9838273	0.8459437
5706	-629.7942	-797.868	168.0737	1.523635	2.086706	0.8659701	1.166026	0.8437828
5712	-641.9123	-811.8274	169.9151	0.2192273	1.214753	0.8659701	0.9729585	1.274331
5718	-636.9022	-806.3155	169.4133	0.4382944	1.44076	0.9975999	0.9729585	1.218501
5724	-641.6764	-808.4719	166.7955	1.915252	2.638131	0.9015133	1.676143	0.7128561
5730	-643.9233	-811.9474	168.0242	1.449837	1.801838	1.121622	1.211693	0.9208999
5736	-637.1762	-806.3904	169.2142	1.105372	0.9532072	1.147982	1.039753	1.032829
5742	-630.2434	-799.2127	168.9693	1.166611	1.036579	1.269597	0.8024529	1.228584
5748	-625.1225	-794.2826	169.1601	0.8445787	1.674737	0.8709822	0.8789754	1.086258
5754	-634.4577	-804.3175	169.8598	0.2375958	1.475915	0.8969125	0.7647293	1.243531
5760	-642.0388	-810.6819	168.6431	1.585967	1.274161	1.08196	0.654544	1.232788
5766	-634.882	-804.4997	169.6177	0.7310253	1.083984	0.9680225	0.8364348	1.232788
5772	-639.2277	-808.3357	169.1079	1.266685	0.8537808	0.8873543	1.300988	1.073189
5778	-636.0877	-804.984	168.8963	1.55668	0.9121829	0.868232	1.055102	1.188518
5784	-622.0585	-791.6195	169.561	0.609546	1.537822	0.5947784	1.203269	0.9810005
5790	-626.0104	-794.9264	168.916	1.441499	1.309448	0.8502196	1.161882	0.7919594
5796	-630.1495	-799.0909	168.9414	0.6076752	2.159293	0.6738648	1.302401	0.885588
5802	-629.8615	-799.676	169.8145	0.2400603	1.434914	0.7493748	1.121352	1.130252
5808	-632.8654	-802.6711	169.8057	0.1393735	1.267134	1.332885	1.121352	0.8137453
5814	-629.2918	-798.8714	169.5796	0.5363901	1.510552	0.739805	1.311855	0.8010863
5820	-630.0275	-800.4547	170.4272	0.3216186	0.6941254	1.043469	1.051259	0.9468588
5826	-627.7038	-797.6585	169.9548	0.2237177	1.236979	1.043469	0.8150123	1.202991
5832	-617.1204	-787.0437	169.9233	0.8770434	1.249321	0.5274496	0.8480404	1.03227
5838	-619.654	-787.7562	168.1022	1.983559	1.21373	1.068653	1.093817	1.03227
5844	-627.1541	-796.5706	169.4166	0.5861775	1.167031	1.068653	1.216291	1.03865
5850	-624.7997	-793.4878	168.6881	1.414575	1.167031	1.079008	1.161419	0.9838677
5856	-622.9298	-792.3135	169.3837	0.7640989	1.239901	1.059084	1.160438	0.8802085
5862	-631.2333	-800.3663	169.133	1.759937	0.5790052	0.9031814	1.206267	0.8802085
5868	-630.2321	-800.1413	169.9092	0.4929302	1.249913	0.9047368	0.9995718	0.9367205
5874	-639.6671	-809.9414	170.2743	0.2091053	0.9629341	0.8474124	1.227969	0.9705498
5880	-631.8862	-801.3105	169.4243	0.9735332	1.167758	0.8474124	1.227969	0.8374966
5886	-636.6003	-806.5598	169.9595	0.9757318	0.7388141	0.7000217	1.227969	0.8710526
5892	-631.1097	-800.5655	169.4558	1.353861	1.094472	0.6512033	1.10998	0.7909354
5898	-646.7236	-815.7334	169.0098	1.214789	1.391315	0.528367	1.44937	0.8579799
5904	-629.061	-798.9505	169.8895	0.6693982	1.036724	0.8127305	1.243231	0.8225756
5910	-636.9356	-805.544	168.6083	1.9054	1.069754	0.7756999	0.8289269	1.27149
5916	-637.8499	-805.8062	167.9563	1.9054	1.461876	1.042823	1.052353	1.081597
5922	-641.5013	-810.2203	168.719	0.8040994	1.461876	0.9145045	1.634707	0.9686685
5928	-640.1681	-809.7221	169.554	1.191334	0.9473098	0.9145045	0.8974877	0.9885802
5934	-649.2765	-818.2266	168.9502	1.012286	1.098827	1.000106	1.612957	0.7947163
5940	-639.9739	-806.7438	166.7699	0.8067505	3.697654	0.9155015	2.145092	0.5104054
5946	-630.4808	-799.5492	169.0684	1.477117	0.8326698	0.9685346	1.115862	1.029422
5952	-627.9467	-796.7938	168.8471	1.278408	1.328912	0.9041237	1.04133	1.093342
5958	-631.7894	-800.0885	168.2991	1.009028	2.145825	0.8702058	1.525497	0.6570534
5964	-645.1399	-813.9563	168.8163	1.545837	1.087465	0.8702058	1.159484	1.013647
5970	-646.9517	-816.1768	169.2251	0.9250569	0.9956843	1.484244	0.7877267	1.083631
5976	-650.8377	-819.3522	168.5145	1.109147	2.017978	0.9011524	1.027252	0.9925419
5982	-638.3981	-807.0889	168.6908	0.4265231	2.017978	1.342415	1.121128	0.9680621
5988	-639.3907	-807.364	167.9733	1.742713	1.117866	1.472181	1.380061	0.7932956
5994	-626.7264	-794.9519	168.2255	1.630523	1.621025	0.8064668	1.41142	0.7932956
6000	-626.3883	-795.4916	169.1032	0.9159775	1.205891	0.9834912	1.427013	0.8456388
6006	-619.0287	-788.6852	169.6565	0.9150504	0.9961589	0.7792916	1.143992	0.9999511
6012	-631.0162	-800.7778	169.7616	1.114595	0.930624	0.7792916	1.058999	0.829314
6018	-622.5356	-791.9886	169.4531	1.119453	0.9603425	1.149697	0.8815857	0.9269242
6024	-632.6661	-802.0987	169.4326	0.9319728	0.7369286	1.000498	1.39343	0.9935151
6030	-655.1216	-822.8069	167.6853	0.9319728	2.537179	0.9186228	1.867691	0.6375873
6036	-640.8868	-809.507	168.6203	0.9102613	1.266966	1.364337	1.331643	1.007658
6042	-652.3246	-821.4249	169.1002	1.567069	1.091417	0.5058616	1.299654	0.8760501
6048	-644.7017	-814.1731	169.4714	0.9390053	1.188602	0.7761536	1.146249	0.9698598
6054	-637.7286	-807.4338	169.7052	0.7699142	1.062511	0.8741027	1.24744	0.8140519
6060	-634.9007	-804.2746	169.3739	0.8180953	1.228697	0.9384154	1.229805	0.9006735
6066	-629.2769	-798.6235	169.3466	1.203633	1.099778	0.6721821	1.161038	1.000853
6072	-629.998	-798.7993	168.8013	1.254571	1.525175	0.8883976	0.8300627	1.191341
6078	-622.6928	-791.8298	169.137	1.313389	1.289265	0.8883976	0.6263242	1.220478
6084	-623.5822	-792.9848	169.4026	1.839455	0.619322	0.7837519	0.764677	1.063071
6090	-635.7218	-805.401	169.6792	0.7046687	0.8334844	0.9065763	1.465587	0.8971254
6096	-648.5832	-815.8955	167.3123	1.998975	2.01468	1.212687	0.7491445	1.249132
6102	-637.1134	-805.3701	168.2567	1.345797	1.53455	1.164605	0.7461821	1.397884
6108	-622.7273	-792.5652	169.8379	0.5156139	0.987453	0.860402	1.153212	1.130489
6114	-643.014	-813.2168	170.2029	0.1582289	1.231703	0.9785604	1.022353	0.8954131
6120	-631.2092	-800.5025	169.2933	0.1582289	1.62229	1.13604	1.2872	1.017989
6126	-632.9816	-801.2174	168.2358	1.552777	2.056536	0.6334857	1.143155	0.9305038
6132	-633.0883	-801.9882	168.8999	1.175634	2.314512	0.3217805	0.6781351	1.038699
6138	-631.3875	-800.6243	169.2368	1.212877	1.508029	0.3199108	0.6155765	1.368457
6144	-630.3703	-798.7604	168.3901	2.070074	0.995988	0.910927	0.8536276	1.24644
6150	-625.4343	-794.7163	169.2819	1.198184	1.149474	1.024034	0.8536276	0.9865261
6156	-628.4783	-798.2157	169.7374	0.2269347	1.291512	0.8489899	1.401033	0.9897247
6162	-634.7659	-803.3447	168.5788	1.559733	1.284561	0.8845706	0.7982109	1.342138
6168	-648.6244	-817.0292	168.4048	0.7780827	0.8818237	2.01467	0.5091994	1.773062
6174	-644.6176	-812.9313	168.3137	1.708097	1.098549	1.168239	1.050349	1.145572
6180	-632.9662	-802.0299	169.0637	1.617659	1.192955	0.6204366	0.6754832	1.27576
6186	-642.1433	-811.1626	169.0193	1.333935	0.9032491	1.164859	1.202175	0.8594012
6192	-638.4609	-806.0481	167.5872	1.762581	2.172055	0.8250555	1.355577	0.8771541
6198	-640.5542	-807.9935	167.4393	0.5392111	2.447528	2.027305	1.419483	0.826176
6204	-638.8512	-806.5511	167.6999	1.401703	0.952864	2.248041	1.519755	0.7398238
6210	-632.6581	-801.8379	169.1799	0.9661041	1.182979	0.9890852	1.446641	0.6473261
6216	-629.6528	-798.344	168.6913	1.466827	1.184651	0.9117031	1.361246	0.8690271
6222	-636.203	-802.8094	166.6064	2.311205	1.966908	1.218535	1.607319	0.8296036
6228	-634.3612	-803.7044	169.3432	0.7248012	1.25869	0.7757249	0.9800248	1.358447
6234	-625.5085	-794.9742	169.4657	0.821781	1.383203	0.8356647	1.137896	0.8401294
6240	-638.1699	-806.8815	168.7116	1.292057	1.383203	0.9681323	1.185813	0.9578903
6246	-640.5429	-809.7176	169.1748	0.7351731	1.164853	1.304266	1.176804	0.9396095
6252	-649.5058	-817.8012	168.2954	0.9466132	1.926183	0.9221546	1.749226	0.5959216
6258	-650.778	-819.1651	168.3871	1.234143	0.9459975	1.572879	1.659198	0.6018132
6264	-637.8358	-806.6566	168.8208	1.146831	1.65109	0.843306	1.155526	0.8928341
6270	-634.8057	-804.1244	169.3187	1.085645	1.24856	1.227071	0.6837809	0.9305646
6276	-637.606	-806.2401	168.634	1.052085	0.837046	1.007483	2.260588	0.5664133
6282	-629.7834	-797.5698	167.7864	1.529262	1.318407	1.300254	1.85029	0.6142089
6288	-634.9298	-802.6082	167.6784	2.208053	1.057167	0.7051733	1.562005	1.249392
6294	-624.8138	-793.1521	168.3384	1.843959	0.8291794	1.260486	1.439999	0.7422235
6300	-627.0971	-795.4311	168.3339	1.543138	1.068073	1.656996	0.9909424	0.9216183
6306	-636.4943	-805.2719	168.7776	1.206006	0.9107103	1.675223	0.99346	0.9553776
6312	-651.9225	-821.0425	169.12	0.5049028	0.9963887	1.391777	0.7073087	1.635899
6318	-649.8352	-819.8252	169.99	1.186296	1.209867	0.3935274	0.5280035	1.075487
6324	-636.6818	-806.5183	169.8365	0.3432628	1.44401	0.8815964	1.103805	0.8859322
6330	-637.328	-806.3207	168.9927	1.619313	0.8555781	1.141287	0.886576	0.9977268
6336	-645.1996	-813.2199	168.0202	1.239737	2.300423	1.041836	0.9552429	1.054792
6342	-643.9119	-812.5325	168.6206	1.855099	1.100218	0.8803527	0.9807068	1.054792
6348	-625.8182	-794.6193	168.8011	1.116543	1.650469	0.8723604	1.020179	1.054792
6354	-633.2779	-801.9578	168.6799	1.355258	1.71934	0.5356105	1.39657	0.7713585
6360	-630.3446	-797.8678	167.5232	1.623324	1.551063	1.378569	1.658548	0.7389937
6366	-631.8452	-800.3588	168.5136	1.882426	1.206081	1.163284	0.913431	0.7908267
6372	-627.7197	-795.9325	168.2128	1.873588	1.583917	0.7696082	1.060844	1.008074
6378	-629.6179	-798.1116	168.4937	1.915987	0.8998097	0.9785774	1.022215	1.169952
6384	-637.2234	-804.797	167.5736	2.642459	1.39982	0.3998206	1.063755	1.283305
6390	-634.9502	-801.6808	166.7306	2.642459	1.091574	0.6514095	1.279574	1.850839
6396	-632.1041	-798.8289	166.7249	2.642459	1.17432	0.6514095	1.365372	1.738435
6402	-627.1957	-794.3742	167.1784	2.642459	0.8105854	0.6514095	1.418474	1.635297
6408	-631.5206	-797.6626	166.142	2.642459	1.845279	0.6514095	1.390947	1.689455
6414	-644.1055	-809.2785	165.173	2.642459	1.224682	1.41146	1.224337	2.337823
6420	-636.3375	-801.9038	165.5663	2.601021	1.85012	1.318267	1.304912	1.723166
6426	-642.1789	-808.7638	166.5848	2.465936	1.64232	0.7736236	1.314712	1.601802
6432	-641.7701	-811.4454	169.6753	0.7285344	0.9623895	0.7736236	1.077192	1.247394
6438	-644.8536	-814.3564	169.5028	0.3827731	1.369045	0.7736236	0.7734792	1.574217
6444	-645.9195	-815.6099	169.6905	0.55912	1.179287	0.7736236	0.9683718	1.286163
6450	-637.421	-805.7389	168.3179	1.537368	1.360381	1.085465	0.8770138	1.286163
6456	-644.4668	-813.5275	169.0606	1.702845	0.8863047	0.5178613	0.7103534	1.484955
6462	-652.2862	-820.7867	168.5005	0.9127827	1.68138	0.9213704	1.61114	0.8858384
6468	-655.5491	-823.8418	168.2927	1.795147	0.9981852	1.541095	0.6909237	1.176516
6474	-644.4941	-813.3362	168.8421	1.711345	1.35734	0.6453422	0.9986738	0.9284732
6480	-650.3207	-816.7167	166.396	2.386385	1.35734	1.408837	1.387315	1.48152
6486	-649.8646	-816.2152	166.3507	2.386385	1.713234	1.144415	1.387315	1.460141
6492	-661.8233	-827.6953	165.8719	2.386385	1.615403	1.29783	1.387315	1.762687
6498	-650.9126	-816.7493	165.8367	2.386385	1.396335	1.777003	1.387315	1.616887
6504	-650.8498	-817.0368	166.187	2.45913	2.153768	0.7633125	1.443349	1.48609
6510	-651.7663	-818.9512	167.1849	2.22273	1.445443	0.8302064	1.181309	1.53166
6516	-642.9063	-811.8929	168.9866	0.7173352	1.438209	1.103649	0.9687833	1.259088
6522	-634.9517	-803.2443	168.2926	1.481544	1.676034	1.030409	0.5161559	1.445776
6528	-631.6045	-801.3387	169.7342	0.7373347	0.9446094	0.7794827	0.8728134	1.367875
6534	-632.251	-800.3624	168.1114	1.907242	1.489781	0.8165959	0.8382263	1.302352
6540	-635.7649	-804.0896	168.3247	1.9703	1.36362	0.8165959	0.8382263	1.170918
6546	-645.0545	-811.9847	166.9302	1.931409	1.948987	1.568252	1.244768	0.9442568
6552	-632.3313	-800.8119	168.4806	1.728539	1.255852	0.9641397	1.142728	0.9202727
6558	-635.8532	-804.0602	168.207	0.9695928	1.625332	1.362432	1.582335	0.7284304
6564	-638.0655	-806.9192	168.8537	0.9695928	1.699177	0.6631778	1.582335	0.6758614
6570	-632.6998	-800.6069	167.9071	0.9695928	2.584936	0.7100066	1.758429	0.6718459
6576	-632.4428	-799.9053	167.4625	1.979596	1.861139	1.042566	1.187747	1.006858
6582	-642.4479	-811.1088	168.6609	1.406972	1.408397	0.7815778	1.514542	0.6393182
6588	-636.1068	-805.5267	169.4199	1.319133	1.044022	0.7815778	1.022469	0.8983969
6594	-629.6037	-799.674	170.0703	0.8037452	1.246795	0.5665637	0.9685485	0.7857738
6600	-631.5948	-800.1255	168.5307	1.116685	1.190991	1.302226	1.540505	0.7911026
6606	-638.1195	-807.6895	169.57	0.5309515	0.9042761	1.302226	1.042124	1.138184
6612	-635.6653	-805.1287	169.4634	0.9049808	1.346041	0.9017742	0.7043383	1.165126
6618	-638.9455	-808.2267	169.2811	1.241966	1.025055	0.8908145	1.084716	0.9689744
6624	-630.6228	-799.5137	168.8909	0.9531746	0.8870659	1.517638	1.291569	0.9656692
6630	-623.2353	-792.5308	169.2955	1.130232	1.203698	1.0107	0.9366645	0.9137902
6636	-629.3876	-799.4791	170.0914	0.9419194	0.8381409	0.6486371	1.196505	0.7120591
6642	-621.6627	-791.3085	169.6458	0.6892135	1.238469	1.008428	0.947714	0.9648456
6648	-625.0223	-793.8313	168.809	1.254074	1.163305	0.9276128	1.394739	0.9435018
6654	-628.1238	-797.0172	168.8933	1.254074	1.74238	0.9276128	0.8319301	0.8673222
6660	-630.8871	-799.9107	169.0236	1.246709	1.42583	0.9466223	0.9458107	0.9084972
6666	-623.8558	-791.2621	167.4063	1.181517	2.757946	1.321198	1.28014	0.7367563
6672	-641.0593	-809.7351	168.6757	1.753571	1.536305	0.7132553	1.00392	0.7950582
6678	-630.0103	-798.9802	168.9699	1.213529	1.436536	0.8290543	1.286072	0.7157429
6684	-642.8758	-812.4001	169.5243	0.5565966	1.583283	0.7006373	1.150239	0.9896491
6690	-639.5688	-809.4221	169.8533	0.5522312	1.209512	0.7006373	1.150239	1.021593
6696	-642.1841	-812.5181	170.334	0.1733138	1.31984	0.5714223	0.8833212	1.175895
6702	-631.9353	-800.6452	168.7098	1.639671	1.31984	1.000909	0.9080545	0.9151046
6708	-640.992	-810.4588	169.4668	1.530318	0.5944041	0.9057117	0.8916883	1.080553
6714	-631.8105	-800.2476	168.4371	0.918333	1.340762	1.667409	1.037305	1.116181
6720	-627.9899	-797.6293	169.6394	0.2255976	1.464325	0.8729754	1.299805	1.001104
6726	-635.0648	-803.8537	168.7889	1.035733	1.54442	1.058119	0.9405816	1.132836
6732	-629.6579	-797.2261	167.5682	1.875712	2.162056	0.6761965	1.44871	0.8311085
6738	-626.9058	-795.9819	169.0761	0.9563029	1.820512	0.404721	1.412771	0.7143024
6744	-629.974	-799.3169	169.3428	1.250515	1.157201	0.6872607	1.232464	0.789889
6750	-636.8548	-804.2441	167.3893	1.465639	2.249466	0.6918021	2.088527	0.6010201
6756	-636.8393	-807.1865	170.3472	0.4612905	0.9741297	0.5456306	1.122095	1.010953
6762	-641.2553	-810.1047	168.8494	1.696767	0.974142	1.016394	1.139079	0.7925679
6768	-637.5103	-805.5081	167.9977	1.256742	1.871384	1.016394	1.139079	1.236264
6774	-635.5196	-805.0947	169.5751	1.256742	1.303603	0.4253076	1.057023	0.7590345
6780	-641.7033	-810.2594	168.5561	0.9184002	1.740243	1.238346	1.125711	0.9476266
6786	-629.3806	-798.0037	168.6231	1.635056	1.442635	0.9773447	0.9892339	0.8156798
6792	-622.623	-791.683	169.06	0.8903532	1.48391	0.9773447	1.007848	1.082095
6798	-630.2864	-798.3212	168.0349	1.713878	1.759924	0.7919178	1.295997	0.9269106
6804	-635.8554	-803.6774	167.8221	2.122996	0.8885904	1.209711	1.312521	1.130601
6810	-630.9546	-800.6777	169.7231	0.6303563	1.210527	0.9381013	0.7770207	1.198073
6816	-630.0463	-799.5859	169.5396	0.5236461	1.26444	0.9381013	1.138024	1.088136
6822	-632.2209	-801.4882	169.2673	0.6727493	1.197229	1.052159	1.455666	0.83375
6828	-639.1141	-807.7894	168.6754	0.7136103	1.435634	0.9462065	1.881885	0.83375
6834	-648.0652	-815.9238	167.8586	1.541028	1.547305	1.244013	1.342751	0.9767809
6840	-639.5352	-808.0569	168.5216	2.002976	0.7773753	0.6287482	1.278904	1.241254
6846	-633.4364	-800.5502	167.1138	2.002976	2.214805	1.071443	1.110304	1.080587
6852	-628.103	-795.6932	167.5902	2.190803	1.224624	0.8060249	1.444206	1.216808
6858	-620.645	-788.6869	168.0419	2.082251	1.153337	0.8060249	1.115805	1.263409
6864	-625.4762	-795.3931	169.9168	0.6837341	1.059339	0.8060249	1.098554	0.9243696
6870	-623.34	-793.4939	170.1539	0.522649	1.059339	0.7765587	1.041607	0.9345791
6876	-628.6918	-798.0722	169.3803	1.243999	1.085551	0.7762797	1.156075	0.8330053
6882	-628.8601	-797.8577	168.9977	1.276726	1.618974	0.5956972	1.008083	0.9969025
6888	-628.853	-799.1474	170.2943	0.6718516	1.049334	0.5956972	1.014727	0.8308601
6894	-630.4158	-799.379	168.9632	0.6312663	2.038249	0.5700292	1.587243	0.6883399
6900	-628.6159	-797.6648	169.049	0.8487993	1.756792	0.5700292	1.568741	0.5935913
6906	-631.0744	-800.248	169.1736	0.7933938	1.245316	0.8723508	1.64478	0.7148958
6912	-627.9039	-797.0605	169.1566	0.7933938	1.505999	0.7792143	1.436557	0.811557
6918	-624.5166	-793.0971	168.5805	1.070203	1.505999	0.7792143	1.775429	0.7569142
6924	-639.5606	-808.0566	168.496	1.3435	1.440424	1.066714	1.444991	0.5996964
6930	-638.1336	-807.3154	169.1818	0.7503947	1.238515	1.257651	1.344613	0.6353157
6936	-639.2479	-807.2332	167.9853	1.62077	1.419619	1.742347	0.7329995	1.032623
6942	-635.2535	-804.8305	169.5771	0.7722126	0.6810147	1.379095	1.323582	0.7020346
6948	-644.2924	-813.1462	168.8538	1.606284	0.7554353	0.9669474	0.651214	1.546003
6954	-647.3505	-817.0344	169.6839	1.242928	0.8549993	0.8173348	0.7365083	1.146103
6960	-633.6928	-803.65	169.9572	0.5360746	0.8549993	0.8173348	1.489013	0.8179248
6966	-632.9284	-801.783	168.8546	1.755943	0.8416203	0.8173348	1.45017	0.7250216
6972	-622.5907	-791.4899	168.8992	0.5854008	1.843567	0.8271435	1.23618	1.137039
6978	-640.5968	-808.4477	167.8509	1.588023	2.289973	0.8271435	1.081688	0.9724007
6984	-640.1469	-808.7645	168.6176	1.045859	2.381159	0.6295955	1.099799	0.8243489
6990	-638.2751	-807.5705	169.2953	1.045859	1.313819	0.785851	1.099799	0.9530333
6996	-631.5904	-800.1894	168.599	1.749754	0.8445995	1.069453	1.514575	0.6126904
7002	-640.3995	-808.7434	168.3439	1.40048	1.299284	0.9262057	1.78264	0.6768185
7008	-637.5626	-807.6659	170.1033	0.2749498	1.053471	1.055372	1.151506	0.8406735
7014	-635.9228	-803.267	167.3442	1.88851	2.209185	1.055372	1.224567	0.8638672
7020	-632.8455	-800.9377	168.0922	2.059045	1.283834	1.080145	1.009171	0.9714043
7026	-620.4944	-789.5126	169.0182	1.062901	1.283834	1.200368	1.009171	0.9193445
7032	-639.7036	-808.0818	168.3781	1.531068	1.101865	1.226923	1.26734	0.9896757
7038	-639.3555	-809.0926	169.7371	1.124332	0.7781023	0.7282699	1.26734	0.8356921
7044	-626.7108	-796.1774	169.4666	0.7263803	1.79591	0.8620157	0.7437492	0.9350076
7050	-637.9542	-806.7123	168.7581	1.629772	1.734171	0.6937023	0.8809506	0.797627
7056	-637.247	-807.2548	170.0078	0.2283565	1.04679	0.8003583	1.466331	0.9402233
7062	-642.6274	-811.087	168.4596	1.019208	2.616138	0.8648873	0.9563828	0.7203849
7068	-637.4793	-805.4503	167.971	1.291615	1.608898	1.309884	1.611753	0.6346801
7074	-627.7524	-797.986	170.2337	0.5955649	0.7481449	0.8614563	1.093242	0.9560162
7080	-627.9941	-797.8821	169.888	0.5067797	0.9507936	0.8828046	1.307687	0.9560162
7086	-627.7659	-796.4892	168.7233	0.7813824	1.592524	1.252053	1.255808	0.9044517
7092	-619.1777	-788.7323	169.5545	0.7704915	1.313384	0.7155443	1.331098	0.7768506
7098	-623.8709	-793.2605	169.3895	0.5425725	1.200714	1.309831	1.158122	0.8907734
7104	-624.4512	-793.9776	169.5265	1.382637	0.8880287	0.6569619	0.8610959	1.155777
7110	-627.8048	-796.088	168.2832	1.382637	1.890791	1.078939	0.8608228	1.046977
7116	-624.2308	-792.5127	168.2819	2.056366	1.179306	0.8980883	0.9813973	1.092903
7122	-620.5322	-787.92	167.3878	2.056366	1.677374	1.150258	1.070354	1.165728
7128	-623.7453	-792.1986	168.4534	2.056366	1.276267	0.7243059	0.8754703	1.100322
7134	-625.6456	-795.0593	169.4137	0.794789	1.276267	0.7243059	1.182045	1.095386
7140	-633.681	-802.8577	169.1767	0.7664332	1.794886	0.763443	1.182045	0.8292098
7146	-635.2609	-804.6211	169.3602	1.277363	0.680933	1.068445	1.182045	0.9117017
7152	-629.5764	-797.4453	167.8689	1.277363	2.208166	1.068445	1.403703	0.7210174
7158	-628.7203	-797.6534	168.9331	1.462086	1.335688	0.6700933	1.317727	0.7214156
7164	-630.2594	-799.0995	168.8401	1.462086	0.8964436	1.166783	1.046621	1.078868
