Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
28746	-250.0564	-417.4236	167.3672	0.08529928	0.8032725	1.560334	1.112988	2.805318
28752	-228.8554	-396.9939	168.1385	0.08442576	0.9669005	1.047821	1.320138	2.40701
28758	-237.0454	-404.705	167.6596	0.08442576	0.9925805	0.7528542	0.8601919	3.142634
28764	-239.1381	-406.7003	167.5622	0.06649544	1.060776	0.8770374	1.191775	2.899691
28770	-237.7055	-404.9641	167.2586	0.06894303	1.542257	0.9202387	1.309547	2.701314
28776	-247.9341	-414.7278	166.7937	0.06992222	1.358084	1.015165	1.829763	2.715473
28782	-247.9493	-415.703	167.7537	0.09718052	0.9629723	0.7697356	1.083372	2.953299
28788	-243.4959	-410.7818	167.2858	0.09225647	1.579307	1.285943	1.123856	2.539443
28794	-247.2464	-410.5371	163.2906	1.42709	1.348288	3.026878	1.249095	3.333068
28800	-248.8532	-415.9128	167.0597	0.1085164	1.44171	1.714409	1.817186	2.055799
28806	-248.6284	-415.7474	167.119	0.08166564	1.712502	1.335833	2.520613	1.620292
28812	-253.2921	-415.9773	162.6852	4.064771	1.132795	1.52851	1.647718	2.725846
28818	-251.8932	-412.7105	160.8173	3.913781	2.262338	2.80163	1.830245	2.585829
28824	-252.6977	-419.9424	167.2448	0.168515	1.260148	2.148702	1.749542	1.802095
28830	-238.1161	-406.0773	167.9612	0.1159731	2.458474	1.084409	1.200049	1.670375
28836	-229.9933	-398.6531	168.6598	0.09058976	0.9472476	0.9013757	1.448835	2.091647
28842	-224.0398	-392.0485	168.0087	0.08031635	0.9930935	0.9013757	1.117462	2.691097
28848	-232.8155	-399.9828	167.1673	0.09409469	1.680976	1.084422	1.090612	2.697604
28854	-236.6597	-404.7641	168.1044	0.09990471	1.121515	1.084422	1.486033	2.19089
28860	-237.2078	-405.3013	168.0936	0.07923542	1.121515	1.321852	1.968419	1.730764
28866	-238.9162	-406.4423	167.5261	0.2229025	1.361714	2.368249	1.237665	1.73328
28872	-244.946	-411.8169	166.8709	0.1820513	1.740565	2.368249	1.945803	1.468726
28878	-257.008	-424.7294	167.7213	0.2130532	1.471527	1.778229	1.614105	1.609243
28884	-248.3791	-414.8385	166.4594	0.1141825	2.900256	1.779889	1.625298	1.735767
28890	-251.968	-419.2758	167.3078	0.1272424	1.423692	1.182846	1.382066	2.496818
28896	-240.4864	-407.5083	167.0219	0.101557	1.634114	1.562493	1.513203	2.256501
28902	-264.6607	-432.1469	167.4862	0.1540648	1.649279	1.327523	1.506703	2.060093
28908	-243.3074	-410.9996	167.6922	0.08944314	1.825532	1.01195	1.666623	1.962088
28914	-251.0321	-416.6746	165.6425	0.4525332	1.732503	1.086206	2.336084	2.619215
28920	-241.8833	-411.2337	169.3505	0.1578952	0.8690351	0.9176558	1.199496	1.790365
28926	-246.2472	-414.8484	168.6012	0.1036713	1.574317	0.7810021	1.021822	2.079308
28932	-242.8989	-411.0018	168.1029	0.09572593	1.371487	1.286753	1.213674	2.082515
28938	-231.1604	-399.3087	168.1483	0.08222165	0.634649	0.8121365	1.114727	2.870115
28944	-232.2838	-400.0565	167.7727	0.08988493	1.505922	1.032292	0.9923961	2.518247
28950	-249.1108	-416.3248	167.214	0.06843968	1.142201	1.291707	1.134658	2.845793
28956	-243.6356	-410.3188	166.6833	0.07235936	1.820173	0.8495957	1.524547	2.808678
28962	-255.5045	-417.7894	162.285	3.024919	1.322991	1.655337	2.279578	3.03145
28968	-249.0112	-410.9103	161.8991	3.084394	2.214098	1.707009	1.552123	3.159918
28974	-245.8566	-408.8701	163.0135	3.071018	1.123237	2.446146	1.106666	2.989939
28980	-240.0537	-402.4305	162.3768	2.651276	1.746408	0.91861	1.986009	3.558479
28986	-244.4162	-407.3152	162.899	3.062629	0.9468036	1.07523	1.916345	3.41009
28992	-233.8765	-401.8945	168.018	0.09482473	0.9757332	1.440723	1.165452	2.325858
28998	-239.4431	-408.2572	168.814	0.09095573	1.059976	0.7719479	1.401034	2.030534
29004	-233.5082	-401.3526	167.8444	0.08746058	1.804229	1.271315	1.550202	1.776386
29010	-253.2768	-414.6032	161.3265	3.484747	1.137274	1.214258	3.070473	3.214801
29016	-244.4578	-407.5096	163.0518	2.875692	1.384611	1.646366	1.915764	2.847701
29022	-228.8996	-396.14	167.2404	0.105119	1.579337	1.683912	1.294181	2.215408
29028	-234.8291	-402.7203	167.8913	0.1214834	1.260415	1.683912	1.161967	2.064127
29034	-229.6373	-397.3163	167.679	0.08833315	1.042777	0.8449226	0.9838457	2.971379
29040	-226.5838	-394.1346	167.5509	0.1077906	1.218646	1.284939	1.014945	2.646886
29046	-223.2194	-390.8483	167.6289	0.09328552	1.239409	1.284685	0.9768276	2.618777
29052	-240.3312	-408.3323	168.0011	0.07556236	0.9411155	0.855354	1.344742	2.618777
29058	-244.0088	-411.1931	167.1843	0.06584812	1.029831	0.7778689	2.069908	2.673212
29064	-256.302	-423.8964	167.5945	0.07973174	1.225425	0.9861237	1.424414	2.562943
29070	-251.038	-417.9404	166.9024	0.08893637	1.974807	1.510286	1.401616	2.251372
29076	-246.2254	-413.6922	167.4668	0.09638	1.237128	1.650997	1.609374	2.100191
29082	-238.5446	-400.3965	161.8519	4.706552	1.793524	0.7806477	1.660504	2.900797
29088	-248.0236	-410.9712	162.9476	2.23591	1.493118	1.430108	2.456938	3.029137
29094	-247.1489	-409.6334	162.4845	4.04533	1.087991	1.20402	2.230671	2.721663
29100	-244.0911	-411.3279	167.2368	0.4506038	1.063346	1.562286	1.74283	2.097445
29106	-242.9234	-411.0751	168.1518	0.2956424	1.02445	1.360098	1.918159	1.61347
29112	-235.4897	-400.8969	165.4073	1.817692	1.264825	1.363232	1.971739	2.241804
29118	-236.1117	-400.7353	164.6236	2.659599	1.264825	0.6485687	1.401168	2.990633
29124	-252.2287	-414.1635	161.9348	4.43212	1.264825	1.055909	1.131077	3.458985
29130	-253.1409	-413.2489	160.1079	3.207491	1.41783	1.349845	1.989785	4.464664
29136	-237.6775	-400.6407	162.9632	3.978074	0.5700158	1.461346	1.454435	3.089187
29142	-249.1771	-414.2275	165.0504	3.396193	0.420778	0.9265384	2.799203	1.659147
29148	-246.543	-409.0997	162.5568	3.000107	1.00821	1.123217	5.161214	1.536989
29154	-243.2078	-408.8187	165.6108	2.24921	0.3988521	1.185276	3.133257	1.659444
29160	-238.8727	-404.357	165.4844	2.615589	0.5385284	0.8035079	2.671487	2.024845
29166	-248.7974	-413.9452	165.1477	3.214662	0.6524676	1.084308	2.081516	1.99617
29172	-244.6215	-410.3578	165.7363	0.05324355	1.210691	1.094806	2.122145	3.2241
29178	-247.23	-413.9475	166.7175	0.06539049	0.7856368	1.141194	1.455426	3.25301
29184	-251.2669	-417.8569	166.5901	0.0578168	0.997595	1.245934	1.302946	3.237919
29190	-246.1954	-413.4885	167.2931	0.05277737	0.6399502	0.8428578	1.480366	3.1605
29196	-244.6615	-413.3312	168.6697	0.06200924	0.3456746	0.5507464	1.480366	2.571147
29202	-239.853	-408.4979	168.645	0.06919536	0.4185306	0.8612207	1.727968	2.244943
29208	-242.8252	-410.3018	167.4766	0.07218995	0.5895709	1.429302	1.983449	2.402793
29214	-249.0646	-417.9516	168.887	0.1189007	0.9117989	0.9055235	1.48195	1.920211
29220	-253.6213	-421.8345	168.2132	0.06970244	0.7064071	1.091974	1.707465	2.255973
29226	-244.2419	-412.3046	168.0627	0.06970244	0.7064071	1.244178	1.707465	2.255973
29232	-239.1881	-408.5961	169.408	0.1594533	0.5757423	1.10905	1.551544	1.552596
29238	-235.2427	-404.4146	169.1719	0.1927865	1.019524	1.264666	1.367296	1.412443
29244	-239.9881	-408.2645	168.2764	0.08744732	1.036985	1.08104	1.798324	1.937301
29250	-241.6408	-409.4882	167.8474	0.08744732	1.039802	1.3872	2.130684	1.796547
29256	-228.6045	-397.5603	168.9558	0.08744732	0.937059	0.7972137	1.379866	2.018156
29262	-236.0683	-404.6588	168.5904	0.1088252	0.7643863	1.247179	1.46153	2.008709
29268	-231.4834	-398.9446	167.4612	0.07739549	1.072337	1.493949	1.550113	2.353065
29274	-233.5538	-401.6021	168.0483	0.08115233	0.9686608	1.019936	1.31648	2.484472
29280	-231.0523	-399.389	168.3367	0.08322509	0.9766564	0.6051298	1.187877	2.625134
29286	-223.7548	-391.1687	167.4139	0.0752751	1.191932	1.304734	1.484671	2.46461
29292	-232.0532	-399.4324	167.3792	0.08168445	1.090899	1.79672	1.156921	2.46461
29298	-226.806	-394.998	168.192	0.07169482	1.068483	0.8362257	1.29698	2.46461
29304	-244.3271	-412.2193	167.8921	0.08079198	1.504896	0.7303997	1.119105	2.556243
29310	-251.6193	-418.138	166.5187	0.07511936	1.504896	1.192596	1.388222	2.955608
29316	-256.426	-423.3997	166.9737	0.0785848	1.504896	0.8883854	1.203975	2.972874
29322	-246.4209	-414.1054	167.6845	0.06015628	0.9290743	0.6667521	1.286565	2.972874
29328	-239.7332	-405.8249	166.0917	0.05681586	1.553117	1.088601	1.635019	3.109313
29334	-250.6241	-416.7996	166.1755	0.06238367	1.223798	1.223783	1.726649	3.109313
29340	-246.6198	-412.6197	165.9998	0.06435348	1.800946	1.527578	1.610496	2.783874
29346	-242.734	-410.4898	167.7559	0.08360568	1.063424	1.527578	1.544643	2.148654
29352	-244.3943	-412.3492	167.9549	0.08129422	0.8107729	0.9609342	1.68022	2.44995
29358	-236.5899	-405.074	168.4841	0.08129422	0.8107729	0.9609342	1.776498	2.047472
29364	-238.4352	-406.3445	167.9093	0.08129422	0.6215366	1.467476	1.310772	2.508579
29370	-243.043	-411.115	168.0721	0.08129422	0.6681546	0.9784169	1.673552	2.453835
29376	-228.438	-395.5911	167.1531	0.07734612	0.7673329	1.401232	1.534536	2.796064
29382	-232.3837	-400.1635	167.7799	0.07518179	1.420709	0.9753779	1.777652	2.109466
29388	-240.686	-408.9229	168.2369	0.08706688	0.6805838	1.782344	1.676344	1.832255
29394	-253.2053	-419.9453	166.74	0.0848869	1.221492	1.921488	2.029539	2.161711
29400	-247.1339	-415.1009	167.9671	0.0844366	1.148806	1.088814	1.916077	1.987924
29406	-246.5532	-412.3879	165.8347	0.07311492	1.426759	1.489553	2.029875	2.853998
29412	-243.3347	-410.8613	167.5266	0.06856807	1.031563	1.097912	2.187836	2.180287
29418	-230.4714	-398.4101	167.9387	0.07418506	0.7179119	1.097912	1.501254	2.5463
29424	-241.5712	-410.0319	168.4608	0.1014489	1.011116	1.000155	0.8658521	2.481458
29430	-233.7277	-401.6145	167.8869	0.07456139	0.9092758	1.000155	1.235074	2.688076
29436	-241.6217	-409.4389	167.8173	0.08083957	1.015855	1.000155	1.459321	2.522641
29442	-238.5749	-406.3233	167.7484	0.08083957	1.015855	0.9934931	1.557761	2.508314
29448	-225.8731	-393.1586	167.2855	0.07046894	1.398783	0.9982912	1.650167	2.508314
29454	-235.1593	-402.3666	167.2072	0.06991558	1.263008	1.130933	1.62735	2.57089
29460	-230.4821	-397.1861	166.704	0.06991558	1.909446	1.209165	1.767474	2.376923
29466	-240.569	-407.3372	166.7682	0.07252558	2.333732	0.7456178	1.345464	2.665821
29472	-246.1896	-412.997	166.8074	0.07234789	1.553486	1.112213	1.484824	2.744465
29478	-248.2022	-415.8627	167.6605	0.08344102	0.9783579	1.112213	1.82574	2.342252
29484	-241.1944	-408.822	167.6276	0.1026586	1.317279	1.414498	1.288035	2.292057
29490	-245.4322	-412.1817	166.7494	0.08231045	1.336517	1.414498	1.2228	2.878561
29496	-241.5048	-409.7527	168.2479	0.08231045	0.6873386	0.8615593	1.44736	2.546591
29502	-238.3049	-405.7462	167.4413	0.06790329	0.9807921	1.561159	1.920743	2.152294
29508	-247.8283	-415.2747	167.4464	0.06937013	0.6641889	1.561159	1.871096	2.376497
29514	-248.8786	-416.5849	167.7062	0.07639823	1.127149	1.087779	1.69912	2.319157
29520	-239.6717	-407.3558	167.6842	0.07537039	1.38728	0.8571956	1.697171	2.319721
29526	-238.3424	-406.0914	167.749	0.08279741	1.59063	1.033825	1.706062	2.028639
29532	-217.8515	-386.0998	168.2483	0.08643174	1.711583	1.033825	1.542216	1.722197
29538	-234.6942	-403.9717	169.2775	0.1024956	0.7799079	0.6226219	1.065202	2.210304
29544	-230.6468	-400.5809	169.9341	0.1216989	0.7799079	0.6226219	1.050693	1.767983
29550	-235.6842	-405.2599	169.5757	0.1000062	0.9590625	0.7038264	0.9693036	1.914046
29556	-236.0846	-404.8149	168.7303	0.09329717	1.155427	0.7372574	1.461541	2.003268
29562	-235.0806	-402.9782	167.8976	0.1042705	1.644563	1.602974	1.318939	1.769444
29568	-235.6332	-403.7401	168.1068	0.07991897	0.6765047	1.497367	2.071957	1.835672
29574	-230.3136	-398.4548	168.1412	0.07991897	0.8936956	1.087519	2.071957	1.941148
29580	-234.3049	-402.2078	167.9029	0.06634831	0.6089674	1.342778	1.765246	2.316987
29586	-235.879	-404.8806	169.0016	0.0699459	0.4861431	0.6828903	1.765246	2.079245
29592	-243.5868	-412.9007	169.3139	0.1185585	1.012079	0.6373606	0.9172832	2.114739
29598	-236.0547	-404.2842	168.2295	0.08131089	0.9715863	1.015285	0.9100526	2.625437
29604	-234.7432	-400.842	166.0988	0.06687592	0.8163248	1.388316	1.402661	3.48732
29610	-235.9204	-403.5152	167.5948	0.06794887	1.139624	0.95035	1.402661	2.65795
29616	-240.5881	-409.6904	169.1023	0.09970776	0.6903246	0.95035	1.320595	2.01035
29622	-249.8181	-415.4893	165.6712	0.06479471	1.044797	1.769512	1.467121	3.362272
29628	-239.2298	-407.2013	167.9714	0.08848954	1.218979	1.148222	1.874237	1.924185
29634	-245.226	-412.9036	167.6776	0.08279787	1.268507	1.0478	1.874237	2.156714
29640	-238.9459	-406.8686	167.9226	0.08195151	1.315592	0.985956	1.196765	2.443889
29646	-240.3893	-408.0173	167.628	0.08039352	0.9411127	0.6536799	1.20304	3.044454
29652	-241.7586	-409.2702	167.5116	0.06093855	0.768096	1.114234	1.297534	2.901841
29658	-236.5088	-404.6382	168.1294	0.0779159	0.9232571	0.7267344	1.627701	2.449629
29664	-246.2956	-413.923	167.6274	0.07390141	1.380364	0.8597732	1.312992	2.599971
29670	-240.5779	-407.6877	167.1097	0.07491121	1.459566	0.6860841	1.279068	2.990682
29676	-237.0383	-404.8523	167.814	0.1114906	1.774169	0.8956157	1.393264	2.154309
29682	-245.1715	-411.8852	166.7138	0.1063734	2.395121	1.429209	1.456357	2.154309
29688	-246.3654	-412.1752	165.8098	0.0697951	2.123805	1.337666	1.363726	2.987132
29694	-229.5832	-397.0912	167.508	0.07549872	1.188461	0.9203935	1.2038	2.816856
29700	-246.8548	-412.943	166.0882	0.06474097	1.2967	1.119163	1.355372	3.397862
29706	-241.3453	-406.853	165.5077	0.06020987	1.62749	0.8976335	1.355372	3.685538
29712	-238.9944	-404.0492	165.0548	0.05200267	0.8491491	1.365591	1.577744	3.991524
29718	-235.6819	-401.4791	165.7972	0.05350384	0.8099452	1.317507	1.489322	3.663285
29724	-232.7487	-401.6575	168.9087	0.07008406	0.801148	0.6415829	1.832333	1.944983
29730	-244.4866	-412.223	167.7364	0.08270334	0.8559721	0.6415829	1.127228	3.080434
29736	-239.9182	-406.1947	166.2765	0.06757045	1.016999	1.676543	1.226223	3.211276
29742	-234.2165	-400.9416	166.725	0.06757045	0.7507121	0.8334735	1.134403	3.633948
29748	-243.6537	-409.758	166.1043	0.0601775	0.4973737	1.384111	1.19354	3.769462
29754	-237.9811	-404.8238	166.8427	0.05946214	0.759936	1.450472	1.215699	3.161114
29760	-234.9068	-402.0014	167.0946	0.06198586	0.759936	1.030155	1.504618	3.082258
29766	-234.7721	-401.4828	166.7107	0.05457362	1.092345	1.030155	1.434686	3.16097
29772	-246.2205	-413.79	167.5695	0.07123501	0.6504089	1.081327	1.490846	2.829085
29778	-240.1168	-406.4081	166.2913	0.06015249	0.8596825	1.448419	0.9890075	3.561963
29784	-254.4	-419.4466	165.0466	0.05517762	1.071414	0.7733222	1.359	4.324832
29790	-251.3226	-416.4552	165.1326	0.06091919	0.7381892	1.566212	1.045581	4.198605
29796	-247.6848	-415.1117	167.4269	0.07343229	1.511927	0.9241371	0.9304582	2.842028
29802	-234.1014	-402.4789	168.3776	0.07238628	1.074168	0.4838222	1.116572	2.643726
29808	-228.8279	-396.1445	167.3167	0.07238628	1.106924	0.980594	1.366623	2.848611
29814	-238.3217	-405.1681	166.8464	0.06490032	1.067935	1.218505	1.408431	2.992342
29820	-246.8638	-414.2473	167.3835	0.06338012	1.125945	0.6568676	1.292648	3.035207
29826	-233.4312	-400.2729	166.8417	0.05812115	1.160297	0.9153704	1.232488	3.229007
29832	-246.0712	-413.0898	167.0186	0.05812115	0.6397806	0.9153704	1.491401	3.270851
29838	-231.5109	-398.4949	166.984	0.05379451	1.198753	0.701037	1.650971	2.998588
29844	-239.6343	-407.8412	168.2068	0.06635708	0.7312281	0.7634744	1.890439	2.338352
29850	-247.1529	-414.7477	167.5948	0.07201023	1.55294	1.010387	1.849439	2.08141
29856	-253.6926	-421.0165	167.3239	0.08515734	1.583793	1.114292	1.749056	2.228496
29862	-245.3444	-413.8152	168.4708	0.08828753	1.257955	0.5784861	0.9025511	2.555945
29868	-245.6898	-413.5703	167.8806	0.06740138	1.595071	0.4971576	0.8455804	2.804999
29874	-241.674	-409.592	167.918	0.09494141	1.047204	1.317598	1.212184	2.389067
29880	-251.3517	-420.1445	168.7928	0.1556162	0.8296429	1.18281	1.317062	1.938639
29886	-254.9784	-422.8406	167.8622	0.09189005	1.711269	1.048519	1.598662	1.935451
29892	-246.6708	-414.6834	168.0126	0.09449719	0.9500171	1.504925	1.76737	1.912543
29898	-238.1202	-404.9206	166.8004	0.07617395	1.945387	1.296711	2.066333	2.041982
29904	-234.5453	-401.7161	167.1708	0.06473918	1.04847	1.296711	2.081427	2.342892
29910	-243.3316	-408.6216	165.29	0.05826223	1.516216	0.8647371	1.290529	3.927257
29916	-254.5713	-420.8335	166.2623	0.05669114	0.6906409	1.271554	1.172185	3.667086
29922	-242.5934	-410.6046	168.0112	0.08647939	0.8540328	1.164891	1.043406	2.65488
29928	-248.9341	-417.6061	168.6719	0.08625276	0.8540328	1.22317	1.053991	2.195658
29934	-234.7523	-401.1982	166.446	0.06535273	0.7488244	0.7875226	0.9965814	3.902421
29940	-248.2897	-414.1017	165.812	0.05675141	1.39633	0.7837658	1.058084	3.872407
29946	-250.2446	-416.2512	166.0067	0.05675141	0.7445734	1.269663	1.220735	3.758757
29952	-253.7089	-419.84	166.1311	0.07973024	1.567261	1.516704	1.240691	3.052095
29958	-243.7374	-411.4768	167.7394	0.07388455	1.261265	0.955601	1.596566	2.364794
29964	-241.236	-408.4832	167.2472	0.07388455	1.547576	0.955601	1.327102	2.669777
29970	-235.8981	-402.2956	166.3975	0.06589475	1.416524	0.7592982	0.9847217	3.57378
29976	-236.4464	-402.7519	166.3055	0.07221923	1.314573	0.8941391	1.140817	3.513019
29982	-228.0539	-395.5409	167.487	0.08375859	0.9702232	1.62728	1.301414	2.47615
29988	-237.1352	-405.0078	167.8726	0.08375859	0.9702232	1.159188	0.9613615	2.724548
29994	-249.3213	-416.9632	167.642	0.08375859	0.6987603	1.453399	1.144195	2.741115
30000	-254.0547	-421.035	166.9803	0.08547426	1.252121	0.9279022	0.8557982	3.292726
30006	-255.2241	-422.5687	167.3446	0.0726697	1.186151	0.8107769	1.287093	2.933953
30012	-248.7301	-416.7341	168.004	0.07387278	0.8575118	0.9118641	1.450621	2.569219
30018	-252.9151	-422.2773	169.3622	0.1486574	1.051279	0.5792922	1.19751	1.881364
30024	-254.6202	-423.4711	168.8509	0.1345906	0.6902691	0.601853	1.104834	2.500111
30030	-237.2851	-404.8159	167.5309	0.07490385	1.105749	1.020564	1.361448	2.695875
30036	-238.6182	-405.5827	166.9645	0.06326985	2.129729	0.8116774	1.284735	2.650337
30042	-240.5168	-407.856	167.3392	0.07265684	1.810987	0.9328306	1.326965	2.479871
30048	-230.9595	-398.6866	167.7271	0.07265684	1.189962	0.8507485	0.9586991	2.875328
30054	-238.1145	-405.8664	167.752	0.0763759	1.247943	1.291139	1.559693	2.173823
30060	-251.3579	-418.5629	167.205	0.08516674	0.8383805	1.333874	2.62203	2.069936
30066	-241.5456	-409.0874	167.5418	0.09161596	1.487124	0.9696059	1.031176	2.685786
30072	-239.595	-407.7379	168.1429	0.09188237	1.475954	0.8203596	1.814357	1.899598
30078	-229.5736	-396.8123	167.2386	0.08605958	1.552651	1.202568	1.154497	2.619486
30084	-237.0183	-405.8171	168.7988	0.08090683	1.174043	0.7128233	1.353451	2.040733
30090	-240.0623	-408.2998	168.2376	0.1016799	1.118821	0.8469027	0.7870172	2.696421
30096	-244.3592	-412.0892	167.7299	0.07268239	1.214443	0.8469027	1.152064	2.743602
30102	-248.6011	-415.0698	166.4687	0.06211317	0.953427	1.146173	1.504757	3.272019
30108	-244.8754	-410.4253	165.5499	0.06211317	1.61568	1.146173	1.504108	3.435402
30114	-246.4883	-412.5887	166.1004	0.06340321	1.487105	0.8750089	1.341962	3.435402
30120	-240.8658	-407.472	166.6062	0.07532018	1.487105	0.8750089	1.057609	3.298356
30126	-236.8229	-403.3602	166.5373	0.06267015	1.239349	1.018582	1.205702	3.315029
30132	-238.0563	-405.3264	167.2701	0.07051402	1.239349	1.459987	1.639155	2.337522
30138	-234.3917	-401.2862	166.8945	0.06899267	1.313775	1.212106	1.27493	2.899209
30144	-238.3669	-404.3247	165.9577	0.05929503	1.417857	1.163111	1.533592	3.278846
30150	-238.73	-404.4768	165.7468	0.06089707	1.488784	1.161522	1.243235	3.533303
30156	-230.0823	-396.3674	166.2851	0.09627209	1.63644	1.456484	0.8959408	3.151774
30162	-251.9592	-418.6636	166.7044	0.1081953	1.338777	1.198955	1.143336	3.062205
30168	-243.6118	-410.851	167.2392	0.06588746	1.23311	0.9786326	1.326096	2.849645
30174	-240.7625	-408.1715	167.409	0.08893035	1.225266	1.742664	0.887346	2.556697
30180	-230.1072	-397.2118	167.1045	0.08597677	1.687965	1.060838	1.124618	2.730742
30186	-234.3654	-402.3679	168.0025	0.0831793	0.7325034	1.56091	1.178355	2.414684
30192	-231.2852	-399.7716	168.4863	0.0831793	0.9216948	1.041271	0.9736941	2.439459
30198	-230.5959	-399.0827	168.4868	0.08298073	0.7391213	1.0574	1.357874	2.29867
30204	-226.7795	-394.551	167.7715	0.0830793	1.275117	1.169289	1.367596	2.340088
30210	-233.6731	-401.6448	167.9717	0.07253401	1.151536	0.9579604	1.487229	2.354646
30216	-226.6404	-395.6297	168.9893	0.1011799	0.9230118	0.9579604	1.094071	2.080075
30222	-245.6085	-414.232	168.6235	0.1007773	1.834919	0.6631196	1.405034	1.721131
30228	-241.3546	-410.1322	168.7776	0.1042276	1.078915	0.7813012	1.433671	2.005711
30234	-250.514	-416.4107	165.8968	0.05863865	1.09499	1.004382	1.621464	3.54083
30240	-251.3136	-418.5342	167.2206	0.08013252	1.503507	1.349411	1.78538	2.174193
30246	-246.61	-415.3584	168.7484	0.09679207	1.503223	0.887038	1.550145	1.592763
30252	-235.0384	-402.9297	167.8913	0.1241458	1.494037	1.448098	0.9107255	2.222485
30258	-237.5741	-406.623	169.0489	0.1149435	1.179342	0.7461828	0.9970378	2.064373
30264	-245.2007	-414.8449	169.6442	0.1512254	0.9183827	0.8486947	1.334981	1.500469
30270	-256.5601	-424.9442	168.3841	0.1044126	0.7068663	1.296759	1.648298	2.028509
30276	-257.675	-425.5217	167.8467	0.09336006	0.9094439	1.35365	1.345815	2.415643
30282	-235.9008	-403.6668	167.766	0.06999272	0.7942259	1.617927	1.438269	2.337613
30288	-242.3463	-409.2887	166.9424	0.05922269	1.084789	0.8561114	0.9198929	3.431767
30294	-260.4804	-424.7884	164.308	0.05216082	1.448781	1.39516	1.644968	4.026665
30300	-250.7116	-418.7417	168.0301	0.098941	0.8785796	1.14921	1.494399	2.347935
30306	-246.084	-414.6957	168.6117	0.1239287	1.053701	1.393279	1.503113	1.660845
30312	-236.0704	-402.2893	166.2189	0.07023039	2.617491	1.316033	1.609708	2.357327
30318	-227.4455	-394.5989	167.1535	0.07899998	1.233405	1.516634	1.421456	2.512977
30324	-251.777	-419.0283	167.2512	0.1604471	1.672886	1.438391	1.551424	2.097178
30330	-246.5616	-414.9073	168.3458	0.1416673	1.244087	1.400851	1.551424	1.663736
30336	-242.7741	-411.2404	168.4662	0.1051239	1.190006	0.9810355	1.74986	1.792956
30342	-249.5221	-417.6224	168.1003	0.1002936	1.124257	0.9810355	0.9341638	2.605661
30348	-241.5439	-410.1503	168.6064	0.103787	1.124257	0.78265	1.003535	2.365939
30354	-247.1096	-414.8437	167.734	0.07280364	0.9610875	1.116921	1.669152	2.409522
30360	-238.341	-406.5943	168.2533	0.08192953	0.9150658	1.201224	2.100593	1.751331
30366	-240.4361	-408.6732	168.2371	0.103451	0.8833196	1.641544	2.234987	1.362606
30372	-247.1692	-414.7379	167.5687	0.1443554	1.778156	1.641544	1.780962	1.533658
30378	-243.0221	-411.7141	168.692	0.1499067	0.6074287	1.680079	1.221937	1.894753
30384	-232.156	-399.9702	167.8142	0.07877332	0.8484911	0.9824239	1.279684	2.750468
30390	-233.0197	-400.5525	167.5328	0.07528307	1.144491	1.236033	1.760038	2.287061
30396	-254.4556	-423.4683	169.0127	0.1191807	0.833868	0.9533581	1.557081	1.802769
30402	-251.589	-419.4213	167.8323	0.1270166	1.38817	1.233275	1.083849	2.34441
30408	-245.7712	-413.7795	168.0083	0.08664636	1.539277	0.9534977	1.083849	2.34441
30414	-244.4252	-412.6888	168.2636	0.09015189	1.080593	1.198983	1.395432	2.105038
30420	-245.5777	-412.8449	167.2672	0.08398974	1.577374	1.148859	1.668965	2.29883
30426	-244.162	-409.8098	165.6479	0.06019854	1.131079	1.50548	1.420065	3.49678
30432	-254.4609	-419.9186	165.4577	0.07131882	2.369144	1.717032	1.351672	2.873533
30438	-256.5855	-422.3592	165.7737	0.1483017	2.308458	2.241192	1.02098	2.591788
30444	-243.5846	-411.2318	167.6471	0.106745	1.555345	1.630759	0.9136213	2.242891
30450	-256.9974	-422.718	165.7206	0.07433129	1.3405	1.199879	1.154859	3.652065
30456	-246.2031	-413.7715	167.5684	0.07312283	0.789797	1.09238	1.287511	2.86668
30462	-243.2965	-411.5516	168.2552	0.08716953	1.346892	1.194407	1.802629	1.659776
30468	-237.6314	-406.1363	168.5049	0.08716953	0.7492772	1.262239	1.25586	2.21351
30474	-240.3419	-408.214	167.8721	0.08171561	0.8984537	1.31981	2.123223	1.929523
30480	-248.0534	-414.3647	166.3112	0.1156029	2.375927	1.847435	1.925449	1.859783
30486	-253.3873	-421.0795	167.6922	0.1050954	1.347333	1.465344	1.434302	2.103999
30492	-253.0591	-420.3322	167.273	0.1068108	1.537669	1.401978	1.48422	2.264441
30498	-242.7424	-410.5544	167.812	0.08382487	1.492623	0.9832305	1.644882	2.120094
30504	-248.2495	-415.1891	166.9396	0.08704774	2.138574	0.9449416	1.266878	2.576043
30510	-243.0304	-411.8027	168.7724	0.09522849	1.180643	0.7017504	0.8726957	2.362157
30516	-260.0406	-429.223	169.1824	0.1120361	0.7317585	1.306898	1.738934	1.366005
30522	-246.9797	-416.3706	169.3909	0.1995092	0.4366738	1.022159	2.061741	1.272828
30528	-240.5965	-409.674	169.0775	0.1458802	1.156074	0.8727757	1.434451	1.655453
30534	-237.8652	-406.6571	168.7918	0.08597845	1.23262	0.8520831	1.434451	1.858611
30540	-229.055	-395.958	166.903	0.06837521	1.2539	0.8569652	1.434451	3.045986
30546	-229.1337	-397.2591	168.1254	0.1170474	1.283229	1.142978	1.493266	2.018471
