Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
9252	53.52352	-211.7713	265.2949	0.562212	0.00269546	0.00499218	0.00806631	0.00414953	0.0102103	0.000951284	0.0085886	0.00248118	0.00599593	0.00677426	0.00277091	0.00640067	0.0072514	0.000862501	0.00171715	0.0100433	0.0368981	0.00183158	0.0116575	0.0139039	0.00621547	0.0206392	0.00397255	0.0419401	0.0635883	0.000988294	0.0488603	0.0199853	0.00801545	0.00407184	0.00940558	0.0231049	0.00957236	0.0230458	0.00614069	0.1553887
9258	53.70312	-212.0473	265.7504	0.559816	0.00268397	0.0049709	0.00803194	0.00413184	0.0101668	0.0034305	0.008552	0.00247061	0.00597038	0.00132739	0.0027591	0.00637339	0.0072205	0.000858825	0.000759379	0.0100005	0.0367408	0.00182377	0.0116078	0.00852941	0.0135209	0.0205513	0.00395562	0.0417613	0.0633173	0.000984083	0.0486521	0.0260301	0.00798129	0.00405449	0.0093655	0.0230064	0.00953156	0.0229476	0.00611452	0.3985047
9264	51.36508	-214.3461	265.7112	0.535117	0.00256555	0.00475158	0.00767757	0.00394955	0.00971823	0.00327915	0.00817468	0.00236161	0.00570697	0.00126511	0.00263737	0.0060922	0.00690193	0.000867281	0.000683688	0.00955931	0.0351198	0.00174331	0.0110957	0.00815309	0.0137876	0.0196446	0.0462245	0.0399188	0.0605237	0.000940665	0.0473417	0.0248817	0.00762915	0.00385258	0.00895229	0.0219914	0.00911103	0.0219351	0.00584474	0.3427565
9270	55.81157	-209.8975	265.7091	0.530746	0.0025446	0.00471277	0.00761486	0.00391729	0.00963885	0.00325236	0.00810792	0.00234232	0.00566036	0.00125477	0.00690459	0.00604244	0.00684555	0.000860198	0.000678103	0.00948123	0.034833	0.00172907	0.011005	0.00306227	0.0138228	0.0194841	0.045847	0.0395928	0.0600294	0.000932982	0.0591479	0.0246785	0.00756684	0.00382112	0.00887917	0.0218118	0.00903661	0.021756	0.00235935	0.3404788
9276	55.85619	-209.8529	265.7091	0.527729	0.00253014	0.00468599	0.00757158	0.00389502	0.00958407	0.00323388	0.00806183	0.002329	0.00562818	0.00151691	0.00686535	0.00600809	0.00680664	0.000855308	0.000674249	0.0133518	0.034635	0.00320954	0.0109425	0.00304486	0.0137443	0.0193734	0.0455864	0.0393677	0.0596882	0.000927679	0.0588117	0.0245382	0.00752383	0.0037994	0.00882871	0.0216878	0.00898525	0.0216323	0.00234594	0.3404788
9282	56.5757	-209.0599	265.6356	0.554148	0.0026568	0.00492057	0.00248893	0.00409001	0.0100639	0.00100406	0.00846541	0.00244559	0.00590993	0.00159285	0.00720903	0.00630886	0.00714739	0.000898126	0.000708002	0.0140202	0.0363688	0.00337021	0.0114903	0.00319729	0.0144323	0.0203432	0.00675597	0.0413385	0.0626762	0.000974119	0.0617559	0.0257666	0.00790048	0.0039896	0.00817605	0.0227735	0.00943506	0.0227152	0.00246338	0.2807016
9288	55.78559	-209.9834	265.769	0.567553	0.00272107	0.0050396	0.00254914	0.00418895	0.00600922	0.00102835	0.00867019	0.00250475	0.00857531	0.00163138	0.00738342	0.00646148	0.00732029	0.000919852	0.000725129	0.0143593	0.0372486	0.00345173	0.00941352	0.00327463	0.0147814	0.0568775	0.0069194	0.00621128	0.0641924	0.00205629	0.0632498	0.00991631	0.0080916	0.00408611	0.00837383	0.0233244	0.00966329	0.0187046	0.00252297	0.4503353
9294	42.8957	-222.7319	265.6276	0.486645	0.00585775	0.00286002	0.00613001	0.0110298	0.00583705	0.0463594	0.0103752	0.00531691	0.0111493	0.0194501	0.0186433	0.00123531	0.0192669	0.00610595	0.00137112	0.0134481	0.0614899	0.00995452	0.0155162	0.0177141	0.0285461	0.029899	0.00973615	0.0060741	0.0315977	0.00267638	0.0452304	0.00879064	0.00923589	0.00564867	0.0116873	0.00872042	0.00304857	0.0186242	0.00472834	0.2756889
9300	44.20528	-221.2942	265.4995	0.50524	0.00242231	0.000968566	0.00324607	0.00309545	0.00534945	0.000915448	0.010645	0.00222975	0.0076338	0.00103311	0.0611932	0.00788722	0.00651657	0.00491048	0.000645516	0.0127828	0.0563328	0.0112464	0.0133384	0.0029151	0.0131585	0.0439208	0.0061597	0.00438554	0.0571445	0.00183052	0.0563054	0.032215	0.0072032	0.00141222	0.00745445	0.0207636	0.00860234	0.016651	0.00224596	0.2146911
9306	40.91255	-224.8607	265.7733	0.52176	0.00184426	0.00100024	0.00335221	0.00319667	0.00552436	0.00094538	0.0109931	0.00230266	0.0078834	0.00106689	0.0242541	0.0081451	0.00672965	0.00507103	0.000666622	0.0132007	0.0581747	0.0116141	0.0137746	0.0186524	0.0033809	0.0453568	0.0063611	0.00452893	0.059013	0.00189038	0.0581464	0.0332684	0.00425212	0.00131555	0.00769819	0.0214425	0.00888361	0.0171954	0.00711491	0.4774537
9312	28.51478	-237.2354	265.7502	0.498279	0.00442765	0.0029284	0.0047604	0.00920147	0.0059766	0.0474677	0.0106232	0.00544402	0.0114159	0.0199151	0.00790396	0.011588	0.0197275	0.00625192	0.00140389	0.0133863	0.0574265	0.0101925	0.0158872	0.0181376	0.00703177	0.0306138	0.00996891	0.00223531	0.0323531	0.00274036	0.0345224	0.0090008	0.0054122	0.0020345	0.0164342	0.0167524	0.014356	0.0190695	0.0151302	0.617891
9318	39.92147	-225.8508	265.7723	0.514837	0.00457479	0.00302571	0.00491859	0.00950724	0.00621064	0.0490451	0.0109763	0.00562493	0.0117952	0.0205769	0.00816662	0.00311303	0.0203831	0.00645968	0.00145055	0.0138311	0.0593348	0.0193379	0.0164151	0.0187403	0.00726544	0.0316311	0.0103002	0.00158119	0.0127397	0.00283143	0.0356696	0.0092999	0.00559205	0.00210211	0.0169803	0.00551281	0.0148331	0.0197032	0.015633	0.532496
9324	27.90472	-237.8141	265.7188	0.352649	0.00263048	0.00811228	0.00656261	0.00455942	0.00800616	0.0013484	0.0156795	0.00328429	0.0112441	0.0126563	0.0345937	0.0116174	0.00959853	0.00723284	0.000950807	0.0181499	0.0829749	0.0330458	0.0152593	0.026604	0.00828825	0.0646927	0.00907288	0.00160374	0.0238056	0.00269625	0.071078	0.0474508	0.00606482	0.00187638	0.0149723	0.0342931	0.0126707	0.0245259	0.010148	0.6856017
9330	13.90206	-251.8565	265.7585	0.34739	0.00259124	0.00799129	0.00646473	0.00449142	0.00788675	0.00132829	0.0154456	0.00323531	0.0349705	0.0124675	0.0114112	0.0114441	0.00945537	0.00712496	0.000936625	0.0178792	0.0817373	0.0325529	0.0150317	0.0262072	0.00459237	0.0637278	0.00532466	0.00157982	0.00980837	0.00265604	0.0700179	0.0467431	0.00597436	0.00111378	0.014749	0.0337817	0.0124817	0.0594097	0.00999667	0.5941473
9336	18.7758	-246.8041	265.5799	0.346609	0.00258542	0.00797333	0.0064502	0.00448132	0.00786903	0.000634713	0.0154109	0.00322804	0.034892	0.0124395	0.0113856	0.0114184	0.00943412	0.00710895	0.00093452	0.017839	0.0815536	0.0324798	0.014998	0.0261483	0.0292614	0.0635846	0.0053127	0.00135747	0.00978633	0.00265007	0.0698606	0.0251151	0.00596094	0.00111128	0.0147158	0.0337057	0.0124537	0.0592762	0.00997421	0.8796912
9342	25.4873	-240.0926	265.5799	0.353937	0.00264008	0.00814191	0.00658657	0.00160726	0.0080354	0.000648132	0.0171823	0.00329629	0.0251976	0.0127025	0.0116263	0.0116598	0.00963358	0.00725925	0.000954278	0.0182162	0.0832778	0.0331665	0.015315	0.0267012	0.02988	0.0649289	0.00307254	0.00138617	0.0252986	0.0027061	0.0462246	0.0256461	0.00608696	0.00410781	0.015027	0.0344184	0.012717	0.0605295	0.0101851	0.8796912
9348	37.25497	-228.5141	265.769	0.374207	0.00279128	0.0127803	0.00696378	0.00169931	0.00849558	0.00068525	0.0181663	0.00348506	0.0109423	0.0153179	0.0122921	0.0123276	0.00453944	0.00767499	0.00100893	0.0192594	0.0880471	0.0350659	0.0161921	0.0282303	0.0315912	0.0686474	0.0136123	0.00146556	0.00843535	0.0019384	0.0488719	0.0271149	0.00643556	0.00434306	0.0158876	0.0363895	0.0134453	0.0308819	0.0107684	0.4503444
9354	39.42751	-226.341	265.7685	0.437036	0.00645757	0.00979379	0.00694287	0.00463733	0.00876667	0.0496927	0.0116245	0.0081098	0.0170524	0.0290454	0.00517048	0.00439422	0.0124227	0.0507187	0.00204753	0.0195234	0.0233458	0.0312794	0.0252852	0.026453	0.00967043	0.0446491	0.00489373	0.00193627	0.00341494	0.00255386	0.0277348	0.00750819	0.0078935	0.000684419	0.0239687	0.0180332	0.0209377	0.0142548	0.0220669	0.5558263
9360	38.49407	-227.2056	265.6996	0.404603	0.0244906	0.0138185	0.0152124	0.00183734	0.00918566	0.000740912	0.0163882	0.00391315	0.0118311	0.021113	0.00475386	0.0133289	0.00490817	0.022617	0.00109088	0.00964491	0.0343853	0.0354762	0.0175074	0.0305234	0.0341573	0.0742235	0.014718	0.0015846	0.00496295	0.00209585	0.027876	0.0203827	0.00695831	0.00469585	0.0171781	0.0393454	0.0145374	0.0333903	0.00652353	0.3308225
9366	34.99362	-230.7805	265.7741	0.396031	0.0239717	0.0114435	0.00776415	0.00179841	0.00899104	0.000725214	0.016041	0.00383024	0.0249263	0.0206656	0.00465313	0.0130465	0.00480418	0.0221377	0.00106777	0.00944056	0.0336568	0.0347245	0.0171365	0.0608147	0.0334336	0.0726509	0.0144062	0.00210039	0.0048578	0.00205145	0.0272853	0.00551365	0.00681088	0.00459635	0.0168141	0.0385117	0.0142294	0.0326829	0.00638531	0.4891826
9372	38.95687	-226.7795	265.7364	0.406316	0.0267817	0.0117408	0.00796581	0.00184512	0.00922456	0.00074405	0.0164576	0.00392972	0.0255737	0.0212024	0.00171934	0.0133854	0.00492896	0.0227127	0.0010955	0.00968575	0.0345309	0.0356264	0.0143645	0.0378954	0.034302	0.0745378	0.0147803	0.000883538	0.00498396	0.00210473	0.027994	0.00953892	0.00698778	0.00471573	0.0172508	0.0395119	0.014599	0.0335317	0.00655115	0.3746119
9378	33.90053	-231.872	265.7725	0.413866	0.0272793	0.0119589	0.00811382	0.0018794	0.00939596	0.00252683	0.0167634	0.00400274	0.0260489	0.0215963	0.00175129	0.0136341	0.0188049	0.0231347	0.00101358	0.00986572	0.0351725	0.0362884	0.0146314	0.024665	0.0349393	0.0759228	0.015055	0.000899955	0.00507657	0.00214384	0.0285142	0.00971616	0.00711762	0.00480335	0.0175713	0.0402461	0.0148703	0.0140573	0.00667288	0.4705287
9384	42.08769	-223.6517	265.7394	0.428745	0.00715687	0.00824067	0.00709005	0.00459411	0.0485148	0.0487499	0.00471897	0.00795594	0.00844473	0.0352105	0.00378971	0.00431085	0.0496057	0.0323425	0.00200868	0.0191092	0.00929177	0.0286253	0.0260719	0.0188931	0.0120547	0.043802	0.00480089	0.00107777	0.00335015	0.00250541	0.0329155	0.00615111	0.0129211	0.000671434	0.023514	0.0176911	0.0205405	0.00264883	0.0118858	0.3792576
9390	46.91446	-218.851	265.7655	0.402409	0.00671726	0.00773449	0.00665455	0.00431192	0.0455348	0.0457555	0.00442911	0.0686767	0.00792602	0.0330477	0.00355693	0.00404606	0.0465587	0.0299194	0.0018853	0.0179355	0.00872103	0.026867	0.0129267	0.0177326	0.0113142	0.0411115	0.004506	0.00108788	0.0164265	0.00235152	0.0308936	0.00577329	0.0121274	0.000630191	0.0220696	0.0125119	0.0192788	0.0054155	0.0111557	0.4364925
9396	50.86676	-214.8377	265.7045	0.476141	0.0065149	0.00750148	0.00645407	0.00418202	0.044163	0.0443771	0.00149225	0.0666077	0.00768724	0.0140851	0.00344977	0.00392417	0.0451561	0.0290181	0.00182851	0.0173951	0.0084583	0.0260576	0.00506156	0.0171984	0.0109734	0.039873	0.00437025	0.00105511	0.00817558	0.00228067	0.0299629	0.00559936	0.0117621	0.000611206	0.00774908	0.00606382	0.018698	0.00525236	0.0108196	0.3356724
9402	50.28299	-215.3455	265.6285	0.47435	0.00649039	0.00747326	0.00642979	0.00416628	0.0439969	0.0442101	0.00148663	0.0663572	0.00765832	0.0140321	0.00343679	0.00390941	0.0449862	0.0320682	0.00182163	0.0173297	0.00902936	0.0259596	0.00504252	0.0171337	0.0109321	0.039723	0.00435381	0.00105114	0.00814482	0.00227209	0.0298502	0.0055783	0.0117178	0.000608907	0.00771993	0.00604101	0.0186276	0.0052326	0.0107789	0.2762508
9408	53.20789	-212.4589	265.6668	0.503398	0.0072603	0.00793091	0.00682354	0.00442142	0.0466912	0.0469175	0.00157767	0.00652439	0.0081273	0.0148914	0.00136239	0.00414881	0.0477411	0.0340319	0.00193318	0.0183909	0.0095823	0.0275493	0.00535131	0.0181829	0.0116016	0.0421555	0.00462043	0.00111551	0.0200174	0.000485874	0.0316782	0.0059199	0.0124354	0.000646195	0.00819268	0.00153326	0.0197684	0.00555303	0.011439	0.302495
9414	56.4136	-209.032	265.4456	0.533325	0.00769193	0.0084024	0.00417114	0.00267416	0.01226	0.0497067	0.00167146	0.00691226	0.00861047	0.00893842	0.00144338	0.00439546	0.0505793	0.0360551	0.00204811	0.0194843	0.010152	0.0177357	0.00566945	0.0192639	0.0122913	0.0446617	0.00600994	0.00118183	0.0212074	0.00051476	0.0335615	0.00627184	0.0131747	0.000684612	0.00867974	0.00162441	0.0209436	0.00588316	0.012119	0.1959263
9420	56.84431	-208.9147	265.759	0.54086	0.00807741	0.00875342	0.00438018	0.00280817	0.0128744	0.0521978	0.00175523	0.00725868	0.00904198	0.00938637	0.00151571	0.00461574	0.0531141	0.0378621	0.00215075	0.0204607	0.0106607	0.0186245	0.00294337	0.0202293	0.0129073	0.0468999	0.00631113	0.00124105	0.0222703	0.000540557	0.0352434	0.00658615	0.0138349	0.000718921	0.00843848	0.00170582	0.00406132	0.00617799	0.00349178	0.4176098
9426	56.68316	-208.97	265.6532	0.565528	0.00197734	0.0084985	0.00425261	0.00112638	0.0124995	0.0506776	0.00170411	0.00704728	0.00877866	0.00378577	0.00147157	0.00448131	0.0515672	0.0367594	0.00208811	0.0198649	0.0103503	0.0180821	0.00285765	0.0196402	0.0125314	0.045534	0.00612733	0.00120491	0.0216217	0.00118149	0.034217	0.00639434	0.013432	0.00153761	0.00819272	0.00165614	0.00394304	0.00599807	0.00339009	0.2924965
9432	53.04553	-212.603	265.6485	0.546827	0.00191196	0.00821747	0.00177964	0.00108913	0.0120861	0.0608755	0.00164776	0.00681424	0.0292782	0.011385	0.00142291	0.00433313	0.049862	0.0355439	0.00201906	0.019208	0.00396563	0.0174842	0.00276315	0.0189907	0.012117	0.0594691	0.00592471	0.00116507	0.00415443	0.00114242	0.0276317	0.0061829	0.0208077	0.00148677	0.00792181	0.00160138	0.00381265	0.00579973	0.00327798	0.2892524
9438	58.41365	-207.3559	265.7696	0.525497	0.00242847	0.00789694	0.00171022	0.00104665	0.00830223	0.0585009	0.00158349	0.0221041	0.0460694	0.010941	0.00136741	0.00416411	0.0479171	0.0277824	0.00350338	0.0184587	0.00381094	0.0293603	0.00265537	0.01825	0.0116443	0.0571494	0.00569361	0.00111962	0.00399238	0.00159056	0.0265539	0.00594173	0.0199961	0.00142877	0.00761281	0.00153891	0.00366393	0.0055735	0.00315012	0.452839
9444	56.51069	-209.0563	265.567	0.493191	0.00262603	0.00853937	0.00108282	0.000811743	0.00897763	0.0632601	0.00171231	0.0239023	0.0498172	0.011831	0.00147865	0.00157992	0.0518152	0.0300425	0.00150292	0.0199604	0.00412097	0.0317488	0.00287139	0.0197346	0.0125916	0.0617986	0.0061568	0.0012107	0.00431717	0.00171996	0.0287141	0.00642509	0.0216228	0.00154501	0.00823212	0.00166411	0.003962	0.00602692	0.00340639	0.2431204
9450	59.71272	-205.8285	265.5412	0.490575	0.00878256	0.0115261	0.000873522	0.00109305	0.0238304	0.0412312	0.00551893	0.0417404	0.0421107	0.0073254	0.000487165	0.0131781	0.018176	0.0211237	0.000688932	0.00955528	0.0136855	0.00993797	0.00285585	0.0238402	0.0337709	0.0556461	0.017836	0.00094577	0.021586	0.00458551	0.0275606	0.00939124	0.00986611	0.00464272	0.00789391	0.00435675	0.00249898	0.00949978	0.00178313	0.2314735
9456	55.61508	-209.7636	265.3787	0.500283	0.00895635	0.00685411	0.000890807	0.00111468	0.0243019	0.0420471	0.00562752	0.0425663	0.0258566	0.00747035	0.000496805	0.0134389	0.0185357	0.0159	0.000702564	0.00976907	0.0139563	0.0101346	0.00291236	0.0243119	0.0344392	0.0567472	0.0181889	0.000964485	0.0220131	0.0121804	0.028106	0.00957707	0.0100613	0.00473459	0.00805011	0.00444296	0.00254843	0.00968775	0.00213194	0.1761436
9462	52.76721	-212.9555	265.7227	0.510952	0.00886515	0.00678432	0.000881736	0.00110333	0.0240545	0.0416189	0.00557021	0.0421329	0.0255933	0.00739428	0.000491746	0.0133021	0.018347	0.0157381	0.000695411	0.0096696	0.0138142	0.0100314	0.0028827	0.0240644	0.0340885	0.0561693	0.010577	0.000954664	0.0217889	0.0120564	0.0278198	0.00947955	0.00995889	0.00468638	0.00981396	0.00439772	0.00252248	0.00958911	0.00211023	0.3561205
9468	40.03073	-225.7301	265.7608	0.508368	0.00882031	0.00675001	0.000877277	0.00201374	0.0133496	0.0414084	0.00554204	0.0419198	0.0254638	0.00735688	0.000489259	0.0209101	0.0182542	0.0156585	0.000691893	0.00962069	0.0137443	0.00998068	0.00329601	0.0239427	0.0339161	0.0558853	0.0105235	0.000949835	0.0216787	0.0119954	0.0276791	0.00943161	0.00990852	0.00534697	0.00976432	0.00437548	0.00941898	0.00954061	0.00112782	0.4222356
9474	56.81263	-208.8176	265.6302	0.477592	0.00244517	0.00468266	0.000756312	0.000755836	0.00480299	0.0589032	0.00159438	0.0222561	0.027807	0.0110162	0.00137681	0.0164726	0.0482466	0.0205577	0.00139941	0.0185496	0.00383715	0.0295622	0.00310842	0.0183755	0.043081	0.0371551	0.00573276	0.00112732	0.0191385	0.0136324	0.0267365	0.00598258	0.0201336	0.00702281	0.0127196	0.000336814	0.0141563	0.00561183	0.013335	0.27732
9480	58.6132	-207.017	265.6302	0.479144	0.00245311	0.00469788	0.00075877	0.000758293	0.0048186	0.0590946	0.00159956	0.0223284	0.027003	0.00678195	0.00138129	0.0165262	0.0484034	0.0206245	0.00140396	0.00420251	0.00384962	0.0296582	0.00311852	0.0184352	0.043221	0.0372759	0.0145636	0.00113098	0.0192007	0.0136767	0.0268234	0.00600202	0.020199	0.00704563	0.012761	0.000337909	0.0142023	0.0131397	0.0133784	0.27732
9486	54.09916	-211.4301	265.5293	0.430448	0.0022038	0.00422043	0.000681656	0.000681227	0.00432888	0.0530888	0.00143699	0.0200592	0.0242587	0.0593307	0.0012409	0.015602	0.0434841	0.0185285	0.00126127	0.00377541	0.00345838	0.026644	0.00518211	0.0165616	0.0388284	0.0334875	0.0130835	0.00101604	0.0172493	0.0122867	0.0240973	0.00539203	0.0181462	0.00632958	0.056721	0.000303567	0.0127589	0.0118043	0.0120187	0.2264429
9492	49.33713	-216.3762	265.7134	0.43013	0.00220217	0.00421731	0.000681151	0.000680723	0.00432568	0.0530495	0.00143593	0.0200443	0.0242408	0.0592868	0.00123999	0.0155904	0.0434519	0.0255835	0.00126034	0.00179715	0.00345582	0.0266243	0.00517828	0.0165493	0.0387997	0.0334627	0.0130738	0.00101529	0.0172365	0.0122776	0.0195727	0.00538804	0.0182859	0.00632489	0.0566791	0.000303342	0.0127494	0.0117956	0.0120098	0.3451262
9498	62.74032	-202.973	265.7134	0.454797	0.00232846	0.00445916	0.00113272	0.000719761	0.00457375	0.0163161	0.00151828	0.0248163	0.0256309	0.0626868	0.0013111	0.0164845	0.0459438	0.0270507	0.000972562	0.00190021	0.00365401	0.0281512	0.00547524	0.0174984	0.0410248	0.0353818	0.0138236	0.00107351	0.018225	0.0129817	0.0206952	0.00569704	0.00358269	0.00668762	0.0599295	0.000320739	0.0134806	0.00697616	0.0126986	0.3451262
9504	57.55959	-207.9209	265.4805	0.455375	0.00233142	0.00446483	0.000424855	0.00117666	0.00457956	0.0163368	0.00290347	0.0368937	0.0256635	0.0627665	0.00131276	0.0165055	0.0460022	0.0270851	0.000973798	0.00190263	0.00365865	0.028187	0.0054822	0.0175207	0.041077	0.0354267	0.0138411	0.00107488	0.0182482	0.0129982	0.0207215	0.00214689	0.00358725	0.00669612	0.0600057	0.000321146	0.00260832	0.00698503	0.0127147	0.2077374
9510	49.94728	-215.8222	265.7695	0.491429	0.00251601	0.00481832	0.000458492	0.00126982	0.00494214	0.0176302	0.0131618	0.0398147	0.0276953	0.00512405	0.0014167	0.0178122	0.0496443	0.0348023	0.0010509	0.00205326	0.00394832	0.0304186	0.00591624	0.0189078	0.0443291	0.00606976	0.014937	0.00115998	0.0196929	0.0140273	0.022362	0.00231686	0.00387126	0.00722627	0.0647565	0.000346572	0.00281482	0.00753805	0.0137213	0.4523306
9516	62.23542	-203.2275	265.4629	0.49861	0.00255278	0.00488874	0.000465193	0.0378729	0.00501436	0.0178879	0.0133541	0.0227705	0.0281001	0.00519893	0.0014374	0.0180725	0.0503698	0.0353109	0.00106625	0.00333317	0.0154099	0.0308632	0.00380067	0.0207621	0.0449769	0.00615847	0.0151553	0.00117693	0.0199807	0.0142323	0.0226888	0.00235072	0.00392783	0.00733187	0.0172294	0.00338631	0.00269243	0.00764821	0.0139219	0.2016299
9522	62.31018	-203.1405	265.4507	0.505933	0.00259027	0.00496053	0.000472025	0.0206905	0.005088	0.0181506	0.0132162	0.0231049	0.0285128	0.00527529	0.00149565	0.018338	0.0615036	0.0358295	0.00108191	0.00338212	0.0156363	0.0313164	0.00385649	0.021067	0.0456375	0.00624891	0.0153778	0.00119422	0.0202742	0.0144414	0.0159773	0.00238524	0.00398552	0.00743955	0.0174824	0.00343604	0.00273197	0.00776053	0.0141263	0.1975836
9528	59.25621	-206.3046	265.5608	0.482463	0.0024701	0.00473041	0.000526185	0.0153183	0.00485197	0.0173086	0.0126031	0.0220331	0.0271901	0.00503056	0.00736909	0.0174873	0.0586504	0.0341673	0.00667263	0.00322522	0.0149109	0.0251484	0.00367758	0.0200897	0.0435203	0.00595902	0.0146644	0.00113882	0.0193337	0.0137714	0.027499	0.00227459	0.00380063	0.00709443	0.0166714	0.00327664	0.0199967	0.00286311	0.0322122	0.2402003
9534	58.50904	-206.8868	265.3959	0.518622	0.00209632	0.00401458	0.00044656	0.0130002	0.0087002	0.0146894	0.0106959	0.0186989	0.0230755	0.00426931	0.00625396	0.014841	0.0580656	0.0289969	0.00566289	0.00273716	0.0126545	0.0213429	0.00312107	0.0230842	0.0369346	0.00505727	0.0136705	0.000966485	0.016408	0.0116875	0.0233377	0.00193039	0.0032255	0.00602086	0.0361733	0.0027808	0.0169707	0.00242985	0.0273377	0.1809106
9540	50.73811	-214.6578	265.3959	0.521139	0.00210649	0.00403407	0.000448727	0.0130633	0.00874243	0.0147607	0.0107479	0.0187897	0.0231875	0.0107346	0.00628431	0.014913	0.0583474	0.0291377	0.00569038	0.00275045	0.0127159	0.0214464	0.00313622	0.0231962	0.0371139	0.00508182	0.0137369	0.000555663	0.0164876	0.0117442	0.01798	0.00193976	0.00324115	0.000638564	0.0363489	0.0027943	0.017053	0.00244164	0.0274704	0.1809106
9546	57.7216	-208.0425	265.7641	0.489587	0.00197896	0.00378983	0.00042156	0.0122724	0.00821313	0.013867	0.0100971	0.0176521	0.0217837	0.0100847	0.00590384	0.0140101	0.0675173	0.0273736	0.00534586	0.00258393	0.0597869	0.020148	0.00294634	0.0217918	0.0348669	0.00477415	0.0129052	0.000522022	0.0154894	0.0110332	0.0168914	0.00182232	0.00304492	0.000599903	0.0341482	0.00262512	0.0160206	0.00229382	0.0258072	0.4317966
9552	38.47992	-227.2656	265.7455	0.545101	0.00788634	0.00603526	0.000264595	0.00175983	0.0078345	0.00540394	0.00948066	0.0378882	0.0223845	0.0157504	0.00232376	0.0197366	0.0338165	0.0312173	0.0156367	0.00610981	0.0122889	0.00596464	0.00352759	0.0237063	0.0303248	0.00645767	0.0335884	0.00349771	0.0026829	0.0107252	0.0168967	0.00318129	0.00166077	0.000499568	0.0321713	0.020383	0.0129254	0.0083918	0.00249627	0.3893606
