Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
4518	49.68178	-215.9973	265.6791	0.39619	0.00913265	0.0022147	9.21825e-05	0.0161004	0.0186399	0.00119347	0.00158794	0.0030678	0.0264723	0.0404554	0.00265701	0.0239402	0.00386019	0.0217326	0.00968502	0.0936187	0.00194625	0.00580583	0.0193189	0.0295605	0.028115	0.0341289	0.0276544	0.00477902	0.0256964	0.0300242	0.0238471	0.00257639	0.0369824	0.00391062	0.0300848	0.00124952	0.0051025	0.0043954	0.0141808	0.3123496
4524	45.50294	-220.2248	265.7278	0.441992	0.012918	0.00677016	0.00242978	0.0105417	0.0143747	0.0006635	0.00418718	0.00073406	0.0327447	0.00304549	0.00492515	0.0295115	0.00609349	0.0110845	0.00252716	0.00848474	0.0135803	0.0137724	0.0893798	0.00806171	0.0123137	0.00937642	0.0254753	0.00563659	0.0155933	0.00667773	0.0281121	0.00132378	0.0288212	0.00897544	0.0358432	0.0127687	0.00700921	0.0538757	0.0303752	0.3625594
4530	50.05209	-215.5398	265.5919	0.4178	0.00963077	0.00324219	4.31908e-05	0.0100141	0.0196566	0.00090198	0.00167455	0.00323513	0.0279162	0.042662	0.0033413	0.025246	0.00407074	0.0109092	0.0102133	0.0255043	0.0020524	0.0102078	0.0203726	0.0428429	0.0296485	0.0386194	0.0245078	0.00503968	0.0486757	0.0316619	0.0251478	0.00271692	0.0389996	0.00412392	0.0317257	0.00262559	0.00538081	0.00463514	0.0149542	0.2554614
4536	41.32892	-224.2812	265.6101	0.411763	0.00949161	0.00319534	4.25667e-05	0.00986937	0.0193726	0.00192009	0.00165035	0.00318838	0.0275128	0.0420455	0.00329302	0.0248812	0.00401192	0.0107516	0.0100657	0.0251358	0.00202274	0.0100603	0.0200782	0.0422238	0.0292201	0.0380614	0.0241536	0.00496686	0.0479723	0.0312043	0.0247844	0.00267766	0.038436	0.00406432	0.0332719	0.0155412	0.00530305	0.00302922	0.0147381	0.2653921
4542	43.47503	-222.2943	265.7693	0.399429	0.0123961	0.00837955	0.00103145	0.0101158	0.013794	0.00207387	0.00438908	0.000704404	0.0314217	0.00660501	0.00472616	0.0283192	0.00584731	0.0106367	0.00242506	0.0186046	0.0130316	0.013216	0.0857688	0.00773601	0.013611	0.00899761	0.0244461	0.00540887	0.0149633	0.0111575	0.0269764	0.0012703	0.0276568	0.00861282	0.0363852	0.0725772	0.00672603	0.0314113	0.029148	0.4517814
4548	42.51286	-223.2101	265.7229	0.386506	0.011995	0.0078011	0.000998083	0.00978856	0.0133477	0.00790084	0.00424708	0.000681614	0.0304051	0.0192631	0.00457326	0.027403	0.0131184	0.0102926	0.000375314	0.0180027	0.01261	0.018148	0.0829938	0.00748572	0.0131706	0.0087065	0.0236552	0.00829981	0.0144792	0.0107965	0.0261036	0.0012292	0.026762	0.00831473	0.035208	0.0702291	0.00650842	0.030395	0.028205	0.3563557
4554	53.39259	-212.3766	265.7692	0.375935	0.0116669	0.00758773	0.000970785	0.00952084	0.0129826	0.00768474	0.00413092	0.000662971	0.0295735	0.0187363	0.00444817	0.0266535	0.0127596	0.0100111	0.00176598	0.0175103	0.0122651	0.0176516	0.0807239	0.00728098	0.0128104	0.00846837	0.0230082	0.0080728	0.0140832	0.0105012	0.0253896	0.00119558	0.02603	0.00808732	0.011259	0.0792836	0.0063304	0.0295637	0.0653943	0.4510906
4560	50.44846	-215.2689	265.7174	0.37722	0.0117068	0.00761368	0.000819172	0.00955339	0.013027	0.00771102	0.00414504	0.000665238	0.0296746	0.0188003	0.00446338	0.0267446	0.0128033	0.0100453	0.00177202	0.0165484	0.012307	0.017712	0.0809999	0.00730587	0.0128542	0.00849732	0.00543618	0.00810041	0.0141314	0.030734	0.0254765	0.00119967	0.026119	0.00811497	0.0112975	0.0588523	0.0222657	0.0296648	0.0656179	0.3497276
4566	50.90677	-214.8186	265.7253	0.402942	0.0125051	0.00813283	0.000875029	0.0102048	0.0139153	0.00823681	0.00442768	0.000710598	0.0316981	0.0200823	0.00476773	0.0285683	0.0136763	0.0107303	0.00189285	0.0176767	0.0131462	0.0189197	0.0113441	0.00780404	0.0137307	0.00907673	0.00580686	0.00865275	0.0150949	0.0328296	0.0272136	0.00128147	0.0287783	0.00866831	0.0217719	0.0628653	0.0201934	0.0316875	0.0700922	0.35939
4572	50.34711	-215.3353	265.6824	0.403043	0.0125082	0.00813487	0.00177495	0.0102074	0.0260826	0.00823887	0.00442879	0.000710776	0.031706	0.0200873	0.00476892	0.0285755	0.00293689	0.0107329	0.00189332	0.0171318	0.0131495	0.0189245	0.011347	0.00882596	0.0137341	0.00907901	0.00580832	0.00561282	0.0150987	0.0328379	0.0272204	0.00128179	0.0287855	0.00867048	0.0217774	0.062881	0.0201985	0.0316955	0.0701098	0.3151088
4578	44.46324	-221.2776	265.7409	0.402548	0.00542306	0.00812488	0.00177276	0.0101948	0.0260505	0.00822875	0.00442335	0.000709903	0.0316671	0.0358525	0.00476307	0.0285403	0.00471982	0.0107198	0.00146382	0.00689293	0.0131334	0.0189012	0.0113331	0.00881512	0.0137173	0.00906786	0.00580118	0.00798607	0.0150802	0.0327975	0.027187	0.000266873	0.0287501	0.00865983	0.0217506	0.0628038	0.0201737	0.0316565	0.0700237	0.3816095
4584	45.10688	-220.444	265.5508	0.410667	0.00553244	0.00828875	0.00180852	0.0104005	0.0265759	0.00839472	0.00303274	0.000724222	0.0180519	0.0365756	0.00485913	0.0331836	0.00164693	0.010936	0.00149334	0.00703195	0.0133983	0.0192824	0.0115616	0.00899291	0.0139939	0.00925075	0.00591819	0.00814714	0.0229434	0.033459	0.0277353	0.000272255	0.02933	0.00883449	0.0221893	0.0640705	0.0205806	0.032295	0.0585418	0.2356863
4590	44.39463	-221.3532	265.7478	0.43251	0.00582671	0.00872964	0.00190472	0.0109537	0.0279895	0.00884124	0.00319406	0.000762743	0.00223716	0.0385211	0.00511759	0.0349486	0.00173454	0.0032794	0.00157278	0.00740599	0.0141109	0.0121537	0.0121766	0.00947125	0.0147383	0.0097428	0.00623298	0.00858049	0.0241638	0.0352387	0.0292106	0.000286737	0.0308901	0.0093044	0.00334658	0.0674784	0.0216752	0.0340128	0.0616557	0.3936187
4596	37.66823	-228.0059	265.6741	0.380419	0.00512495	0.00767825	0.00320548	0.00963441	0.0246185	0.00613819	0.00280937	0.00067088	0.00196772	0.0338817	0.00450124	0.0307395	0.00152563	0.00288443	0.00138335	0.015255	0.0124114	0.0106899	0.0107101	0.00833055	0.0129632	0.00856939	0.00548229	0.00754707	0.0965929	0.0309946	0.0256925	0.000252203	0.0271697	0.0446502	0.00294353	0.0593514	0.0190647	0.0299164	0.05423	0.7583837
4602	29.19642	-236.3536	265.55	0.520535	0.0143183	0.00282807	0.000127161	0.00900717	0.0463346	0.00814668	0.0019851	0.00290984	0.000534829	0.0371648	0.00175161	0.0259387	0.000632467	0.00353954	0.00223041	0.0189282	0.00184604	0.0130719	0.00560945	0.0127244	0.0238286	0.0504719	0.00516705	0.00611633	0.0437814	0.00382766	0.028552	0.00636793	0.00964632	0.016327	0.00249471	0.0199227	0.00483977	0.0145843	0.0339075	0.2353244
4608	31.36565	-234.403	265.7687	0.511856	0.0140795	0.00278091	0.00012504	0.00885698	0.0455619	0.00801084	0.00130723	0.00286132	0.000525911	0.0365451	0.0017224	0.0255062	0.000621921	0.00348052	0.00219322	0.0186126	0.00181525	0.0128539	0.00551592	0.0152744	0.0234313	0.0496303	0.00565638	0.00601435	0.0430514	0.00129612	0.0280759	0.0215452	0.00570649	0.0152359	0.00245311	0.0195905	0.00475907	0.0201051	0.0333421	0.4488629
4614	31.80661	-233.9591	265.7657	0.511713	0.0140756	0.00278014	0.000125006	0.00885451	0.0455492	0.0080086	0.00130687	0.00356375	0.000525764	0.0365349	0.00713031	0.0254991	0.000702513	0.00347955	0.00219261	0.0186074	0.00787283	0.0128504	0.00551438	0.0152702	0.0234247	0.037645	0.0056548	0.00601267	0.0430393	0.00129575	0.0280681	0.0215392	0.00570489	0.0152317	0.00245243	0.019585	0.00475774	0.0200995	0.0333328	0.4371747
4620	49.95418	-215.4665	265.4207	0.400901	0.0044697	0.00669655	0.0026462	0.0084026	0.0214709	0.00334378	0.00163566	0.000731057	0.000546349	0.0610458	0.00259261	0.0268093	0.00133057	0.0036662	0.00172952	0.0133045	0.0307262	0.0115892	0.0134533	0.0182682	0.0113058	0.00747375	0.00767426	0.00658214	0.084243	0.00879777	0.0224076	0.00199317	0.0249784	0.0351584	0.00256718	0.0350693	0.0166272	0.0356483	0.0641147	0.1881617
4626	42.30771	-223.4527	265.7604	0.402582	0.00448844	0.00672462	0.0026573	0.00843783	0.00784682	0.0033578	0.00164252	0.000734122	0.00054864	0.0613017	0.00260348	0.0269217	0.000687814	0.00368157	0.00173677	0.0148207	0.030855	0.00473016	0.0135097	0.0183448	0.0133904	0.00750508	0.00770644	0.00660973	0.0845962	0.00883465	0.0360815	0.00200152	0.0250831	0.0353058	0.00257794	0.0352163	0.0166969	0.0357977	0.0643835	0.4212267
4632	50.10123	-215.6039	265.7051	0.496846	0.00414793	0.00621446	0.0024557	0.0077977	0.00521917	0.00310306	0.00151791	0.000678428	0.000507018	0.0566511	0.00398533	0.0174282	0.000635633	0.00340227	0.00160501	0.0136963	0.0285142	0.00437131	0.00582118	0.0169531	0.0123746	0.00693571	0.00712179	0.00239873	0.0781783	0.00816441	0.0333442	0.00184968	0.0163459	0.0326273	0.00238237	0.0325446	0.0154302	0.0330819	0.0356686	0.7097398
4638	42.71096	-223.0631	265.774	0.52594	0.00439081	0.00657835	0.0025995	0.0118194	0.00552478	0.00328476	0.00160679	0.000718154	0.000536706	0.0599684	0.0042187	0.0184488	0.000672853	0.00360149	0.001699	0.0144983	0.0301839	0.00462728	0.00616204	0.0179458	0.0130992	0.00734184	0.00753881	0.00253919	0.0495896	0.00864249	0.0352967	0.00195799	0.0173031	0.0345378	0.00252187	0.0344503	0.0163337	0.0350191	0.00880288	0.4884739
4644	45.50316	-220.2705	265.7737	0.522	0.00414074	0.00620369	0.00245145	0.0111462	0.00521013	0.00309768	0.00151528	0.000677253	0.000506139	0.056553	0.00397843	0.017398	0.000634532	0.00339637	0.00160223	0.0136726	0.0517481	0.00436374	0.00581109	0.0169237	0.0123531	0.0069237	0.00710945	0.00239457	0.0467653	0.00815027	0.0332865	0.00950178	0.0163176	0.0325708	0.00237824	0.0324882	0.0154035	0.0330246	0.00830153	0.5183244
4650	49.55354	-216.2023	265.7559	0.504693	0.00400345	0.00599801	0.0039318	0.0107766	0.00503738	0.00299498	0.00146504	0.000654798	0.000489358	0.0546779	0.00384652	0.0168212	0.000613494	0.00328376	0.00154911	0.0132192	0.0500324	0.00421906	0.00561842	0.0163626	0.0403043	0.00669414	0.00687373	0.00265476	0.0452148	0.00788004	0.0321828	0.0120808	0.0157766	0.0314909	0.00229939	0.0314111	0.0148927	0.0319297	0.00802628	0.4100301
4656	42.02061	-223.7536	265.7742	0.494923	0.00392595	0.00588189	0.00385569	0.010568	0.00493986	0.002937	0.00143668	0.000642121	0.000479884	0.00273435	0.0175064	0.0164955	0.00238766	0.00322019	0.00151912	0.0129633	0.0490638	0.00413738	0.00550965	0.0160458	0.039524	0.00656454	0.00127925	0.00260337	0.0443395	0.0140441	0.0315598	0.0118469	0.0154712	0.0226644	0.00225487	0.030803	0.0657318	0.0313115	0.018829	0.4919622
4662	35.38564	-230.2058	265.5914	0.494772	0.00266916	0.0058801	0.00385452	0.0105648	0.00493836	0.0029361	0.00143624	0.000641926	0.000479738	0.00273351	0.017501	0.0164905	0.00110775	0.00321921	0.00151866	0.0129594	0.0490489	0.00413612	0.00550798	0.0160409	0.0158506	0.00995601	0.00127886	0.00260257	0.044326	0.0140398	0.0315502	0.0118433	0.0154665	0.0226575	0.00225419	0.0307936	0.0888184	0.031302	0.0188233	0.255246
4668	32.72952	-233.0419	265.7714	0.479515	0.00258686	0.0240408	0.00373566	0.010239	0.00478608	0.00284557	0.00139195	0.000622132	0.000464945	0.00264922	0.0169614	0.015982	0.00107359	0.00311995	0.000475041	0.0125598	0.0475364	0.010791	0.00533814	0.00544788	0.0153619	0.00964901	0.00123943	0.00252232	0.0429591	0.0136069	0.0305773	0.0114781	0.0149895	0.0219589	0.00218468	0.0524963	0.0860796	0.0244914	0.0182428	0.539332
4674	45.15162	-220.5541	265.7057	0.46706	0.00251966	0.0234163	0.00363862	0.00997306	0.00466176	0.00277165	0.00135579	0.000605971	0.00239791	0.00258041	0.0165208	0.0155669	0.00104571	0.0025127	0.000462701	0.0122335	0.0463016	0.0328492	0.00519947	0.00530636	0.0149628	0.00939837	0.00290389	0.00597852	0.0418433	0.0132534	0.0297831	0.01118	0.0146002	0.0213885	0.00212793	0.0511327	0.0838436	0.0208551	0.017769	0.3369194
4680	35.70816	-230.0589	265.7671	0.476719	0.00257177	0.0239006	0.00371387	0.0101793	0.00475817	0.00282897	0.00138383	0.000618503	0.0024475	0.00247166	0.0168625	0.0158888	0.00106733	0.00256466	0.00047227	0.0124865	0.0472591	0.0335286	0.005307	0.0054161	0.0152723	0.00959273	0.00296394	0.00610215	0.048858	0.0135275	0.00878057	0.0114112	0.0149021	0.0218308	0.00217194	0.0471408	0.0855775	0.0212864	0.0181364	0.4422351
4686	28.4717	-237.259	265.7307	0.435336	0.00234852	0.0218258	0.00339148	0.00929567	0.00434512	0.0025834	0.00137132	0.000564813	0.00223504	0.0022571	0.0153987	0.0145096	0.00104304	0.00234203	0.000431274	0.0114026	0.131288	0.0306181	0.00484632	0.00494595	0.0139465	0.00876001	0.00270665	0.00111602	0.0446167	0.0123532	0.00801835	0.0104206	0.0136085	0.0199357	0.00100915	0.0430486	0.0820793	0.0194386	0.0165621	0.6624867
4692	32.35756	-233.4165	265.774	0.449309	0.0080476	0.0100483	0.000247414	0.0108054	0.00638458	0.00424883	0.00823265	0.00304474	0.00257044	0.0290199	0.0129799	0.0146657	0.000610194	0.00819821	0.00086386	0.0174926	0.0445372	0.0152033	0.00108883	0.0086892	0.0231577	0.0466327	0.0116266	0.00131454	0.098241	0.00203066	0.0381568	0.022099	0.00402728	0.0207726	0.00106566	0.0305611	0.0246506	0.0149418	0.00443434	0.5123791
4698	43.53485	-222.2341	265.769	0.472247	0.00845844	0.0105613	0.000260044	0.011357	0.00671052	0.00446574	0.00865293	0.00320018	0.00364646	0.0305014	0.0136426	0.0154144	0.000641345	0.00614358	0.000907961	0.0183857	0.0468109	0.0159794	0.00137872	0.0091328	0.02434	0.01369	0.0122201	0.000384849	0.103256	0.00313863	0.0401048	0.00878573	0.00423288	0.021833	0.00112006	0.0321213	0.025909	0.0157046	0.00466072	0.5533759
4704	37.83957	-227.9205	265.7601	0.512019	0.00276221	0.0036577	0.00929768	0.0109331	0.0051105	0.00303845	0.00161287	0.00174732	0.0035476	0.00265468	0.0166326	0.0170654	0.00122677	0.00198376	0.000507241	0.0129691	0.0133076	0.0360114	0.00681811	0.00581716	0.0164032	0.00311837	0.00318342	0.000365816	0.0524759	0.0209883	0.00935572	0.0246182	0.0160056	0.00577473	0.0011869	0.0506315	0.0965373	0.011155	0.0194794	0.4202916
4710	50.66122	-215.0461	265.7074	0.482095	0.00863483	0.0107816	0.000378719	0.0115939	0.00685047	0.00455887	0.00883339	0.00853958	0.0037225	0.0311375	0.0322142	0.0157359	0.00065472	0.00627171	0.000926896	0.017973	0.00405576	0.0163127	0.00140747	0.00932326	0.0248476	0.0139755	0.012475	0.000392875	0.10541	0.00320408	0.0409411	0.00896895	0.00432115	0.0222883	0.00114342	0.0327911	0.0264493	0.0160321	0.00475792	0.3386407
4716	54.00819	-211.7618	265.77	0.452242	0.00810014	0.0101139	0.000859061	0.0269956	0.00484387	0.00427657	0.00620148	0.00801078	0.00193582	0.0292093	0.0302194	0.0147615	0.000614178	0.00588334	0.0008695	0.01686	0.00380461	0.070472	0.000801228	0.0075478	0.0233089	0.0131101	0.0117025	0.000368547	0.0988824	0.00300567	0.0188101	0.00841357	0.00405358	0.0209082	0.00107262	0.0307606	0.0430844	0.0150394	0.00285701	0.4548336
4722	57.46455	-208.2501	265.7146	0.45984	0.00823622	0.0102839	0.000873493	0.0274492	0.00492525	0.00434841	0.00630567	0.00814536	0.00196834	0.0429383	0.0307271	0.0150094	0.00383641	0.00598218	0.000884108	0.0602038	0.00386853	0.012163	0.000814689	0.0076746	0.0237005	0.0133303	0.00737941	0.000374738	0.100544	0.00305617	0.006828	0.00855492	0.00412168	0.0212594	0.00109064	0.0312774	0.0438082	0.0152921	0.00290501	0.346542
4728	39.23811	-226.5334	265.7715	0.419997	0.0075226	0.00939282	0.00079781	0.0815895	0.0044985	0.00397165	0.00575932	0.00743961	0.00179779	0.0392179	0.0280648	0.013709	0.00350401	0.00546386	0.000807505	0.0549875	0.00353334	0.0111091	0.000744101	0.00700964	0.021647	0.042301	0.00674003	0.000342269	0.0918321	0.00279137	0.00623639	0.00781368	0.00376456	0.0194174	0.000996138	0.0285674	0.0400125	0.0139671	0.0026533	0.4636922
4734	42.67652	-223.0151	265.6916	0.468461	0.00252722	0.00334653	0.00850671	0.0422961	0.0035456	0.00277997	0.00216963	0.00159867	0.00179925	0.00242885	0.0518734	0.0156136	0.00648915	0.001815	0.00046409	0.0118658	0.00436623	0.0389229	0.00623809	0.00644399	0.0154147	0.0100309	0.00183756	0.00199579	0.0480117	0.0192028	0.00992426	0.0225239	0.014644	0.00528347	0.00108593	0.0463242	0.0988513	0.010206	0.0111112	0.3232405
4740	43.34338	-222.4225	265.7659	0.453013	0.00811394	0.0101312	0.00176533	0.0401522	0.0115266	0.00428385	0.00621205	0.00802443	0.00193912	0.0423008	0.0302709	0.030079	0.00402477	0.00589337	0.00534806	0.017023	0.0038111	0.0119824	0.000802593	0.0105099	0.0237274	0.00760858	0.00726985	0.002198	0.0990508	0.00301079	0.00672663	0.0084279	0.00406048	0.0321601	0.00107444	0.030813	0.0368676	0.015065	0.014732	0.4377867
4746	35.92378	-229.8439	265.7677	0.488289	0.00874578	0.0109201	0.0019028	0.0432789	0.00373084	0.00461744	0.00669578	0.0086493	0.00209012	0.0455948	0.0326281	0.0324213	0.00433818	0.00635229	0.00576452	0.0183486	0.00410787	0.0129155	0.000865092	0.00882296	0.00627269	0.00820107	0.00783596	0.00236916	0.0578287	0.00324525	0.00881603	0.00908419	0.00437667	0.0346644	0.00115811	0.0332125	0.0397385	0.0162381	0.0158792	0.5596087
4752	45.783	-219.9893	265.7723	0.502537	0.0019656	0.00260283	0.00661627	0.0328966	0.0159152	0.00216218	0.00168748	0.0012434	0.0013994	0.0052759	0.0403456	0.0121438	0.00535134	0.00141165	0.0011538	0.0161675	0.00339592	0.0302731	0.0048518	0.00651536	0.0113174	0.00481151	0.0014292	0.000526293	0.0225839	0.0149354	0.0077188	0.0175184	0.0113897	0.00327319	0.000844606	0.0360296	0.0768836	0.0861843	0.00864194	0.5327254
4758	56.07098	-209.4966	265.5676	0.498531	0.00194993	0.00258208	0.00656351	0.0326343	0.0157883	0.00214494	0.00090416	0.00672613	0.00138824	0.00523383	0.025411	0.012047	0.00417717	0.000561581	0.0011446	0.0160386	0.00336884	0.0421212	0.00481311	0.00139247	0.0112272	0.00477314	0.00141781	0.00026283	0.00481583	0.0148163	0.0117544	0.0173788	0.0112988	0.00324709	0.000837871	0.0357423	0.102836	0.0854971	0.00857304	0.2434103
4764	53.74573	-211.7631	265.5089	0.529151	0.00206969	0.00274067	0.00767703	0.0346387	0.016758	0.00187842	0.000959694	0.00713925	0.00147351	0.0055553	0.0269717	0.0127869	0.00608729	0.000596074	0.0012149	0.0170237	0.00357576	0.0447083	0.00510874	0.001478	0.0119168	0.0121398	0.00150489	0.000215029	0.00511162	0.0142281	0.0124764	0.0184462	0.0119928	0.00344653	0.000889334	0.0379376	0.0402545	0.0907484	0.0090996	0.2182546
4770	49.34235	-216.3684	265.7108	0.509275	0.00912166	0.0113894	0.00198458	0.0451389	0.0168766	0.00395343	0.0037366	0.00902103	0.00217995	0.0475544	0.028181	0.0246105	0.00567466	0.00263152	0.00310512	0.0191372	0.00428442	0.0194245	0.0050821	0.00164519	0.00654228	0.0291667	0.00817274	0.000234154	0.0173466	0.00312163	0.0140711	0.0216105	0.0226865	0.0163807	0.00120788	0.0346399	0.0173136	0.016936	0.0165617	0.3423102
4776	50.24845	-215.4299	265.6783	0.467813	0.00393974	0.0104622	0.00706468	0.048911	0.0155026	0.00363156	0.00343239	0.00828658	0.00200247	0.0436827	0.0258867	0.03597	0.00521266	0.00241727	0.00285232	0.0175791	0.0039356	0.017843	0.00466834	0.00151125	0.00600964	0.0267921	0.00750736	0.00021509	0.0159343	0.00215225	0.0129255	0.0198511	0.0762038	0.0150471	0.00206862	0.0328193	0.015904	0.0155572	0.0184081	0.3116884
4782	40.62506	-224.7273	265.3524	0.484001	0.000901061	0.00232623	0.00702199	0.0381194	0.0153281	0.00171815	0.00170964	0.0065301	0.00113497	0.0050813	0.00884226	0.0189209	0.0109323	0.00135343	0.00111124	0.0155711	0.00327066	0.0408936	0.00467284	0.00135189	0.0109	0.0111039	0.00607782	0.000452148	0.00467548	0.00958389	0.0114119	0.038023	0.0506002	0.00315245	0.000813452	0.0398012	0.0518326	0.0830053	0.00777425	0.1691945
4788	44.40649	-221.0082	265.4147	0.486069	0.0010921	0.00233617	0.007052	0.0382823	0.0153936	0.00172549	0.00171695	0.006558	0.00113982	0.00349702	0.00888004	0.0190017	0.010979	0.00193916	0.00111599	0.0156377	0.00299756	0.0410684	0.00469281	0.00135767	0.0109466	0.0111514	0.00610379	0.000970853	0.00469546	0.00962484	0.0114606	0.0285804	0.0508164	0.00316592	0.00675807	0.0399713	0.0520541	0.08336	0.00780747	0.1863634
4794	48.1483	-217.3949	265.5432	0.528554	0.00118756	0.00254036	0.00766837	0.0416283	0.0167391	0.00187631	0.00186702	0.0071312	0.000912694	0.00380268	0.00965619	0.0206625	0.0119386	0.00210865	0.00121353	0.0170045	0.00325956	0.011869	0.00510297	0.0134414	0.0119033	0.0121261	0.00663729	0.00105571	0.00510586	0.0104661	0.0124623	0.0310784	0.055258	0.00775213	0.00734875	0.0434649	0.0566038	0.0226313	0.00594214	0.2323189
4800	55.37674	-210.3411	265.7178	0.546453	0.00204081	0.0056991	0.00792805	0.043038	0.0173059	0.00193985	0.00193024	0.00737269	0.000943602	0.00393145	0.00998319	0.0213623	0.0123429	0.00218005	0.00125462	0.0141898	0.00336994	0.0122709	0.0048611	0.0138966	0.0123064	0.0125367	0.00686206	0.00109146	0.00527876	0.0108205	0.0128844	0.0321309	0.0571292	0.00801465	0.00759761	0.0449369	0.0245755	0.0233977	0.00614337	0.3502262
4806	53.57749	-212.0014	265.5789	0.561538	0.00209715	0.00585642	0.00814691	0.0442261	0.0177837	0.0019934	0.00198353	0.00519696	0.000969651	0.00403998	0.0102588	0.021952	0.0126836	0.00224024	0.00254661	0.0145815	0.00346297	0.0126096	0.00499529	0.0142803	0.0126462	0.0128828	0.00705149	0.00112159	0.00542449	0.0111192	0.01324	0.00653428	0.0587063	0.0082359	0.00780734	0.0461774	0.0252539	0.0240436	0.00631296	0.2488742
4812	52.87307	-212.851	265.7241	0.557872	0.00208345	0.00581819	0.00809372	0.0439373	0.0176676	0.00198038	0.00197058	0.00516303	0.00096332	0.00401361	0.0101918	0.0218087	0.0126008	0.00222561	0.00252998	0.0144863	0.00344036	0.0125273	0.00496268	0.014187	0.0125636	0.0127987	0.00700545	0.00111427	0.00603891	0.0110466	0.0131536	0.00649162	0.0583231	0.0140608	0.00775637	0.0458759	0.0250891	0.0238866	0.00627174	0.3578254
4818	51.54326	-214.0119	265.5551	0.55243	0.00206313	0.00576143	0.00801477	0.0435087	0.0174952	0.00196106	0.00195135	0.00511267	0.000953923	0.00397445	0.0100924	0.0215959	0.0124779	0.00505304	0.00250531	0.014345	0.00274252	0.0124051	0.00491427	0.00775724	0.0610394	0.0126738	0.00693712	0.0011034	0.00598	0.0141393	0.0130253	0.0064283	0.0200197	0.0139236	0.00768071	0.0454284	0.0248443	0.00701567	0.0226454	0.2376142
4824	54.16522	-211.3899	265.5551	0.576589	0.00215336	0.0060134	0.00825642	0.0064733	0.0182603	0.00204683	0.00203669	0.00533626	0.000402372	0.00499786	0.0105338	0.0145822	0.0130236	0.00527402	0.00261487	0.0149723	0.000599966	0.0129476	0.00512919	0.00809649	0.0637088	0.0132281	0.00724049	0.00708192	0.00624152	0.0147577	0.00765365	0.00670942	0.0208952	0.0145326	0.00801661	0.0474151	0.0312207	0.00732249	0.0236357	0.2376142
